poinew_1,poinew_2,poinew_3
-1.176598,-2.983915,-0.05598732
-1.179012,-2.988507,0.8608322
-1.176262,-2.970899,-0.8561734
-1.179811,-2.978344,0.05591751
-1.180411,-2.97834,-0.739639
-1.180148,-2.976161,0.1677891
-1.1767,-2.967465,-0.6205109
-1.178524,-2.970551,0.2795956
-1.179177,-2.970686,-0.506222
-1.184033,-2.9814,0.3938817
-1.185286,-2.983038,-0.3941255
-1.183652,-2.977411,0.5074735
-1.182806,-2.975282,-0.2801186
-1.19069,-2.993595,0.6262351
-1.194122,-3.000697,-0.1692545
-1.191576,-2.992777,0.7436882
-1.191448,-2.990936,-0.05619675
-1.189437,-2.984373,0.8608322
-1.18806,-2.970362,-0.8572087
-1.188715,-2.970495,0.0558477
-1.191524,-2.976011,-0.740089
-1.193501,-2.979439,0.1682078
-1.189971,-2.970629,-0.6220374
-1.191109,-2.971967,0.2801186
-1.18954,-2.966552,-0.506222
-1.199607,-2.990145,0.3955879
-1.199389,-2.988094,-0.3953442
-1.196982,-2.980593,0.5087249
-1.196154,-2.97853,-0.2808158
-1.198937,-2.983955,0.6250903
-1.206079,-3.000217,-0.1694638
-1.203469,-2.992215,0.744588
-1.207852,-3.0016,-0.05647599
-1.20129,-2.983788,0.8618674
-1.201316,-2.973362,-0.8592793
-1.200575,-2.970035,0.05591751
-1.196791,-2.959187,-0.7369397
-1.204872,-2.979168,0.1684171
-1.204016,-2.975557,-0.6239455
-1.205215,-2.977026,0.2809901
-1.199888,-2.962382,-0.506222
-1.204818,-2.973062,0.3938817
-1.211304,-2.987568,-0.3958317
-1.208344,-2.980269,0.5093507
-1.206543,-2.974337,-0.2808158
-1.213776,-2.990667,0.62738
-1.21429,-2.990437,-0.1691498
-1.215374,-2.991607,0.7454878
-1.2178,-2.997578,-0.05647599
-1.214815,-2.988736,0.8644556
-1.213147,-2.972727,-0.8603145
-1.21344,-2.973444,0.05605713
-1.209544,-2.962419,-0.7387393
-1.211488,-2.9657,0.1678938
-1.21588,-2.974971,-0.6247087
-1.218615,-2.980177,0.2816873
-1.212696,-2.9657,-0.5074735
-1.217677,-2.976399,0.3948567
-1.221956,-2.985373,-0.3960754
-1.222483,-2.985173,0.510915
-1.222962,-2.984856,-0.2822103
-1.227408,-2.995709,0.6292881
-1.219655,-2.975306,-0.1685218
-1.223069,-2.982151,0.7441381
-1.230533,-2.998858,-0.0565807
-1.227442,-2.989838,0.8660086
-1.225206,-2.974047,-0.8618674
-1.22686,-2.976585,0.05619675
-1.222849,-2.965385,-0.7405388
-1.22107,-2.959606,0.1677891
-1.224241,-2.967293,-0.6239455
-1.228491,-2.97612,0.2816873
-1.226056,-2.968752,-0.5087249
-1.231849,-2.981304,0.3960754
-1.234645,-2.986592,-0.3968066
-1.230631,-2.975412,0.5099764
-1.234376,-2.984467,-0.2825589
-1.24086,-2.998662,0.6308146
-1.233853,-2.980257,-0.1690452
-1.237946,-2.988666,0.7468375
-1.231041,-2.97053,-0.05612694
-1.24157,-2.994458,0.8685967
-1.234096,-2.966185,-0.8608322
-1.241085,-2.981515,0.05637128
-1.237688,-2.971892,-0.7432383
-1.238308,-2.971919,0.1687311
-1.235347,-2.964813,-0.6243271
-1.235806,-2.964457,0.2809901
-1.239454,-2.971747,-0.5099764
-1.243013,-2.978817,0.3963191
-1.245062,-2.982264,-0.3968066
-1.243294,-2.976566,0.510915
-1.241715,-2.972786,-0.2818617
-1.252834,-2.997935,0.6315778
-1.254264,-2.999887,-0.1704059
-1.252883,-2.995113,0.7495369
-1.252983,-2.993884,-0.05665051
-1.247538,-2.979414,0.8654909
-1.245939,-2.965421,-0.8618674
-1.249935,-2.973478,0.05630146
-1.24881,-2.96935,-0.7436882
-1.253322,-2.978624,0.1693592
-1.250257,-2.971341,-0.6266168
-1.25233,-2.974816,0.2823846
-1.248286,-2.963761,-0.5093507
-1.256487,-2.981778,0.3972941
-1.259321,-2.987046,-0.3980253
-1.25905,-2.984949,0.5131051
-1.255181,-2.975776,-0.2825589
-1.261001,-2.988118,0.630433
-1.266282,-2.99917,-0.1706152
-1.264847,-2.994312,0.7504367
-1.264204,-2.991334,-0.05668542
-1.26094,-2.982159,0.8675615
-1.260055,-2.969946,-0.8644556
-1.258744,-2.965415,0.05623166
-1.257643,-2.961385,-0.7427884
-1.266054,-2.979745,0.1696732
-1.262157,-2.970572,-0.62738
-1.265825,-2.97776,0.2830819
-1.261716,-2.966657,-0.5106022
-1.266887,-2.977374,0.3972941
-1.273628,-2.991765,-0.399244
-1.273332,-2.989623,0.5146695
-1.268684,-2.978709,-0.2832562
-1.275272,-2.992728,0.632341
-1.27361,-2.987383,-0.1701965
-1.279878,-3.000633,0.7531361
-1.277778,-2.99426,-0.05682503
-1.278927,-2.995506,0.8727379
-1.273458,-2.972632,-0.8665262
-1.273814,-2.972031,0.05644108
-1.269509,-2.96056,-0.7436882
-1.275661,-2.973472,0.1695685
-1.279485,-2.982386,-0.6308146
-1.281712,-2.98614,0.284302
-1.272844,-2.96405,-0.510915
-1.278057,-2.974757,0.3975378
-1.282495,-2.983653,-0.3987565
-1.28376,-2.98516,0.5146695
-1.28301,-2.983414,-0.2841277
-1.290367,-2.999079,0.6346307
-1.287189,-2.990257,-0.1706152
-1.288803,-2.992568,0.7522363
-1.292178,-2.998964,-0.05699956
-1.290905,-2.994572,0.8737732
-1.286894,-2.975261,-0.8685967
-1.289739,-2.980413,0.05668542
-1.282932,-2.963263,-0.7454878
-1.285238,-2.967169,0.1694638
-1.290668,-2.979703,-0.6311962
-1.293713,-2.985304,0.2846507
-1.287897,-2.970463,-0.5127922
-1.290802,-2.975741,0.3982691
-1.300805,-2.997368,-0.4011939
-1.294173,-2.98066,0.5146695
-1.293416,-2.978918,-0.2841277
-1.303956,-3.001759,0.6361572
-1.300008,-2.991241,-0.1709293
-1.301573,-2.993412,0.7535861
-1.301043,-2.990767,-0.05692975
-1.304434,-2.997133,0.8758436
-1.296498,-2.968981,-0.8680791
-1.302537,-2.98139,0.05679013
-1.297951,-2.969481,-0.7481872
-1.301189,-2.975474,0.1701965
-1.299487,-2.971583,-0.630433
-1.303327,-2.978945,0.2844763
-1.300634,-2.971378,-0.5137308
-1.306756,-2.983946,0.3999752
-1.30887,-2.987355,-0.4004627
-1.303776,-2.974315,0.5143566
-1.303006,-2.97256,-0.2839534
-1.318369,-3.006179,0.6380653
-1.312848,-2.992171,-0.1712433
-1.314363,-2.994204,0.7549357
-1.315496,-2.995362,-0.05710427
-1.31178,-2.985487,0.8737732
-1.295945,-2.939689,-0.8608322
-1.309708,-2.969507,0.05665051
-1.309096,-2.966715,-0.7486371
-1.314795,-2.978222,0.1706152
-1.310646,-2.968824,-0.6308146
-1.313717,-2.974377,0.2844763
-1.307006,-2.957786,-0.5121665
-1.320375,-2.986629,0.4009502
-1.326517,-2.999106,-0.4026563
-1.319746,-2.982391,0.5165467
-1.315793,-2.973459,-0.2844763
-1.323291,-2.988992,0.635394
-1.325711,-2.993049,-0.1715573
-1.330334,-3.002069,0.7580851
-1.327564,-2.994408,-0.05717409
-1.32141,-2.979123,0.8732555
-1.127116,-2.532734,-0.7428107
-1.321693,-2.968571,0.05672032
-1.326808,-2.977263,0.1708246
-1.326526,-2.975232,0.2849993
-1.322151,-2.96403,-0.5140437
-1.335645,-2.992878,0.4024126
-1.332931,-2.985394,-0.4014376
-1.335788,-2.990391,0.5187368
-1.328603,-2.974305,-0.2849993
-1.336119,-2.989733,0.6365389
-1.33289,-2.98111,-0.1711386
-1.341601,-2.999186,0.758535
-1.342093,-2.998882,-0.05734861
-1.340485,-2.993888,0.8789495
-1.134367,-2.52526,-0.7417755
-1.335326,-2.971235,0.05685994
-1.140378,-2.536272,-0.6420103
-1.333916,-2.965328,0.1704059
-1.138042,-2.529896,-0.5392263
-1.344262,-2.986936,0.2865681
-1.14839,-2.550521,-0.4430224
-1.346085,-2.988198,0.4024126
-1.345406,-2.98391,0.5184239
-1.35462,-3.002946,0.6403551
-1.337537,-2.963696,-0.1704059
-1.35126,-2.992709,0.7580851
-1.35173,-2.992357,-0.0573137
-1.352519,-2.992711,0.8799848
-1.135995,-2.50545,-0.7371166
-1.348167,-2.972019,0.05696465
-1.144392,-2.521629,-0.6393109
-1.347561,-2.967928,0.1708246
-1.134691,-2.499094,-0.533502
-1.353856,-2.980411,0.2863938
-1.145027,-2.519521,-0.4383294
-1.355686,-2.981674,0.4021689
-1.152364,-2.533318,-0.3417217
-1.355814,-2.979195,0.5184239
-1.157869,-2.544242,-0.244559
-1.370789,-3.010707,0.6430264
-1.160762,-2.548237,-0.14675
-1.361698,-2.987974,0.7580851
-1.363759,-2.989729,0.8805025
-1.139107,-2.489173,-0.7334932
-1.14913,-2.50876,-0.6370614
-1.141772,-2.491548,-0.5327387
-1.36093,-2.968422,0.2856965
-1.151344,-2.510122,-0.4373908
-1.369397,-2.98414,0.4031438
-1.155402,-2.516652,-0.3400155
-1.36538,-2.972649,0.5181111
-1.152606,-2.509405,-0.2415957
-1.382929,-3.009471,0.6437896
-1.170484,-2.545985,-0.1468547
-1.37782,-2.995595,0.7612343
-1.167786,-2.537782,-0.04876202
-1.373379,-2.983196,0.8799848
-1.142119,-2.472904,-0.7298697
-1.166738,-2.525053,0.0485526
-1.154609,-2.497658,-0.6352618
-1.170785,-2.53265,0.1462267
-1.14799,-2.482201,-0.5315939
-1.173832,-2.536917,0.244559
-1.148481,-2.480991,-0.4330106
-1.160405,-2.505601,-0.3390405
-1.156331,-2.494521,-0.2405498
-1.377733,-2.970786,0.6365389
-1.17432,-2.531013,-0.1462267
-1.390206,-2.996313,0.7625841
-1.171985,-2.524826,-0.0485875
-1.387332,-2.987386,0.8825729
-1.148681,-2.465601,-0.7288345
-1.170036,-2.510295,0.04834317
-1.153826,-2.474388,-0.6303129
-1.174113,-2.517893,0.1455986
-1.148744,-2.462368,-0.5281593
-1.177183,-2.522177,0.2435131
-1.155031,-2.473589,-0.4323849
-1.17963,-2.52512,0.3422091
-1.167027,-2.498142,-0.3385531
-1.191859,-2.550138,0.4458383
-1.163753,-2.488868,-0.2403755
-1.19874,-2.562527,0.5499116
-1.170008,-2.499971,-0.1446566
-1.206842,-2.578675,0.657307
-1.179503,-2.519115,-0.0485526
-1.155207,-2.458282,-0.7277992
-1.175802,-2.500972,0.04823845
-1.155389,-2.456441,-0.6267136
-1.17269,-2.492093,0.1443426
-1.156497,-2.456567,-0.5277777
-1.182994,-2.512852,0.2429902
-1.162386,-2.467958,-0.432072
-1.184612,-2.514012,0.3412342
-1.167275,-2.476098,-0.3361157
-1.185586,-2.513802,0.4402066
-1.169882,-2.479385,-0.2398526
-1.198458,-2.538798,0.5457138
-1.17361,-2.485035,-0.1440286
-1.205018,-2.551539,0.6514583
-1.18231,-2.502326,-0.04830826
-1.203713,-2.546475,0.7547163
-1.159242,-2.443559,-0.7246934
-1.180673,-2.487613,0.04806393
-1.164385,-2.45219,-0.6267136
-1.180102,-2.48417,0.1441332
-1.160436,-2.441673,-0.525488
-1.186209,-2.495903,0.24177
-1.167182,-2.454762,-0.4305077
-1.186996,-2.495312,0.3392843
-1.17293,-2.464633,-0.3351407
-1.189697,-2.498739,0.4383294
-1.179819,-2.476879,-0.2400269
-1.205221,-2.529072,0.5445689
-1.18357,-2.48252,-0.1441332
-1.206813,-2.531274,0.6474091
-1.179421,-2.472707,-0.0478196
-1.206382,-2.528098,0.7505752
-1.161515,-2.425355,-0.7205523
-1.186327,-2.476055,0.04792431
-1.174207,-2.449663,-0.6271635
-1.187039,-2.476434,0.1439239
-1.168103,-2.435837,-0.5251064
-1.188455,-2.477168,0.2403755
-1.176171,-2.450467,-0.4305077
-1.198712,-2.496313,0.3400155
-1.182386,-2.462313,-0.3353845
-1.191568,-2.480326,0.4358265
-1.182417,-2.460176,-0.2388067
-1.207237,-2.510694,0.5415159
-1.190496,-2.474774,-0.1439239
-1.208038,-2.511241,0.64336
-1.186311,-2.464971,-0.04774978
-1.206819,-2.506465,0.7453989
-1.169551,-2.42149,-0.7205523
-1.188441,-2.459504,0.04767998
-1.176387,-2.433474,-0.6240143
-1.192637,-2.467089,0.1436099
-1.177029,-2.433717,-0.525488
-1.194927,-2.469626,0.2400269
-1.177405,-2.432329,-0.4280047
-1.200062,-2.478031,0.3380656
-1.190544,-2.458379,-0.3353845
-1.200648,-2.478139,0.4361393
-1.187092,-2.449069,-0.2381095
-1.210415,-2.496078,0.5392263
-1.191722,-2.456437,-0.1430865
-1.214658,-2.503715,0.6424602
-1.191859,-2.455627,-0.04764507
-1.209217,-2.490285,0.7417755
-1.180113,-2.422808,-0.7221052
-1.191335,-2.444764,0.04747054
-1.180181,-2.420801,-0.6217647
-1.200366,-2.461116,0.1435052
-1.185954,-2.431566,-0.5258696
-1.201363,-2.462069,0.2396783
-1.185465,-2.428411,-0.4280047
-1.203917,-2.46512,0.3368469
-1.197376,-2.450641,-0.334897
-1.207556,-2.470383,0.4355136
-1.191257,-2.435962,-0.2372379
-1.217824,-2.490287,0.5388446
-1.192839,-2.438119,-0.1422492
-1.224247,-2.50121,0.6429101
-1.200423,-2.451452,-0.04764507
-1.215353,-2.480844,0.7402225
-1.188985,-2.418467,-0.7221052
-1.198979,-2.438796,0.04743564
-1.188624,-2.416667,-0.6217647
-1.201014,-2.440782,0.1425632
-1.193124,-2.42368,-0.5251064
-1.211259,-2.459436,0.2398526
-1.194357,-2.42405,-0.4280047
-1.206373,-2.448437,0.3351407
-1.198901,-2.432202,-0.3329471
-1.217046,-2.467925,0.4358265
-1.203279,-2.438936,-0.2379352
-1.226943,-2.485806,0.5388446
-1.20442,-2.439103,-0.1425632
-1.219597,-2.468751,0.6357117
-1.208973,-2.447246,-0.04764507
-1.222293,-2.473123,0.7391872
-1.199995,-2.419493,-0.7236581
-1.210576,-2.439759,0.04754036
-1.199206,-2.415786,-0.6226645
-1.207287,-2.430997,0.1422492
-1.195464,-2.407192,-0.5224351
-1.215404,-2.446272,0.238981
-1.203691,-2.421635,-0.4283176
-1.218875,-2.451109,0.3361157
-1.204271,-2.420682,-0.3319721
-1.219042,-2.4493,0.4333235
-1.212673,-2.436504,-0.2381095
-1.230362,-2.470964,0.5365549
-1.210256,-2.429521,-0.1422492
-1.227337,-2.462735,0.6352618
-1.213473,-2.433851,-0.04747054
-1.230487,-2.466898,0.7386696
-1.198924,-2.396286,-0.7179641
-1.216399,-2.430154,0.04743564
-1.210249,-2.416812,-0.6240143
-1.220238,-2.435697,0.1427725
-1.206498,-2.40827,-0.5235799
-1.221257,-2.436671,0.2384581
-1.211251,-2.415653,-0.4280047
-1.227423,-2.44684,0.3361157
-1.214494,-2.420012,-0.3324596
-1.224925,-2.439734,0.4323849
-1.207761,-2.405548,-0.2354948
-1.239861,-2.468409,0.5369365
-1.219626,-2.427066,-0.1423538
-1.235927,-2.458435,0.6352618
-1.221063,-2.427814,-0.04743564
-1.232144,-2.448782,0.7345285
-1.209022,-2.395535,-0.7189993
-1.219468,-2.415182,0.04722621
-1.216042,-2.407355,-0.6226645
-1.222905,-2.420941,0.1421445
-1.214896,-2.404044,-0.5235799
-1.227059,-2.427058,0.2379352
-1.216109,-2.40436,-0.4267533
-1.235061,-2.440768,0.3358719
-1.229211,-2.428156,-0.3341658
-1.231224,-2.432133,0.4317592
-1.217951,-2.404872,-0.2358434
-1.239597,-2.446553,0.5331204
-1.22809,-2.422794,-0.1423538
-1.247145,-2.45932,0.6366115
-1.230012,-2.425535,-0.04747054
-1.237636,-2.439514,0.7329755
-1.220883,-2.398187,-0.7210699
-1.228377,-2.412907,0.04726112
-1.217828,-2.391153,-0.6195152
-1.229535,-2.413098,0.1419351
-1.223281,-2.399789,-0.5235799
-1.237334,-2.426311,0.2382838
-1.224076,-2.400313,-0.4267533
-1.237735,-2.42605,0.3344095
-1.238158,-2.425834,-0.3344095
-1.240604,-2.42958,0.432072
-1.227245,-2.40238,-0.2360177
-1.252169,-2.45117,0.5350285
-1.228847,-2.40448,-0.1415164
-1.248196,-2.441291,0.6330123
-1.238471,-2.421226,-0.04747054
-1.247024,-2.436899,0.7334932
-1.228829,-2.394125,-0.7210699
-1.237705,-2.410384,0.04729602
-1.227948,-2.390354,-0.620415
-1.23388,-2.401901,0.1415164
-1.232129,-2.397465,-0.5239615
-1.247195,-2.425738,0.2386324
-1.236061,-2.403052,-0.4280047
-1.245287,-2.41995,0.3341658
-1.242983,-2.414438,-0.3334346
-1.250463,-2.428965,0.4326978
-1.240678,-2.408925,-0.2370636
-1.259817,-2.445039,0.5346468
-1.239062,-2.403727,-0.1417258
-1.251351,-2.426526,0.6303129
-1.24741,-2.418883,-0.04750545
-1.257756,-2.437901,0.7350461
-1.235402,-2.38639,-0.7200346
-1.24845,-2.411593,0.04740074
-1.236764,-2.388,-0.6208649
-1.245013,-2.4029,0.1418304
-1.238684,-2.389663,-0.5231983
-1.251069,-2.412526,0.2377609
-1.242205,-2.395433,-0.427379
-1.253305,-2.415807,0.3341658
-1.24824,-2.405017,-0.3327033
-1.250741,-2.408808,0.429882
-1.24816,-2.402812,-0.2368893
-1.265204,-2.435622,0.533502
-1.248868,-2.403149,-0.1419351
-1.259391,-2.422364,0.6303129
-1.252154,-2.407418,-0.04736583
-1.268041,-2.436923,0.7360814
-1.245097,-2.385705,-0.7210699
-1.25686,-2.407221,0.04740074
-1.250506,-2.394032,-0.6235643
-1.254318,-2.400309,0.1419351
-1.247018,-2.385325,-0.5231983
-1.258139,-2.406598,0.2375865
-1.254221,-2.398084,-0.4286305
-1.265412,-2.418453,0.3351407
-1.258469,-2.404163,-0.3331908
-1.262807,-2.411427,0.4311334
-1.250993,-2.387851,-0.2358434
-1.271388,-2.425751,0.5323572
-1.262305,-2.4074,-0.1424585
-1.268744,-2.419679,0.6307628
-1.26148,-2.404803,-0.04740074
-1.272949,-2.425639,0.7340109
-1.254732,-2.382835,-0.7215875
-1.259151,-2.390213,0.0471564
-1.255638,-2.382537,-0.6217647
-1.26497,-2.399229,0.1421445
-1.260332,-2.389421,-0.5251064
-1.266022,-2.400209,0.2374122
-1.261158,-2.389977,-0.4280047
-1.276121,-2.41731,0.3356282
-1.268199,-2.401289,-0.3334346
-1.269792,-2.403289,0.4305077
-1.259736,-2.38325,-0.2358434
-1.276599,-2.414133,0.5308306
-1.274856,-2.409819,-0.1428772
-1.283071,-2.425348,0.6334622
-1.273091,-2.405466,-0.04750545
-1.280927,-2.41925,0.7334932
-1.267083,-2.385045,-0.7236581
-1.270718,-2.39088,0.04726112
-1.268021,-2.384801,-0.6235643
-1.275213,-2.398326,0.1423538
-1.270509,-2.388474,-0.5258696
-1.275746,-2.397311,0.2375865
-1.271766,-2.388826,-0.4286305
-1.282172,-2.40736,0.334897
-1.27844,-2.400352,-0.3339221
-1.282818,-2.407558,0.432072
-1.272734,-2.387629,-0.236715
-1.286866,-2.413126,0.5315939
-1.27668,-2.393019,-0.1421445
-1.292447,-2.422573,0.6339121
-1.284305,-2.4063,-0.04761017
-1.290274,-2.416468,0.7340109
-1.280457,-2.391047,-0.7267639
-1.281473,-2.391941,0.04736583
-1.277763,-2.384018,-0.6244641
-1.278441,-2.385283,0.1418304
-1.280278,-2.387708,-0.5266328
-1.284631,-2.394823,0.2377609
-1.281548,-2.388077,-0.4292562
-1.28921,-2.401346,0.3346532
-1.285454,-2.39435,-0.3336783
-1.292664,-2.406772,0.4326978
-1.290075,-2.400946,-0.2384581
-1.295791,-2.410575,0.5319755
-1.287446,-2.394049,-0.1424585
-1.297704,-2.413125,0.6325623
-1.294172,-2.40555,-0.04767998
-1.301942,-2.418981,0.7360814
-1.29572,-2.400388,-0.730905
-1.295098,-2.398236,0.04757526
-1.292146,-2.39177,-0.6276135
-1.290558,-2.387833,0.1422492
-1.285803,-2.378043,-0.525488
-1.296356,-2.39756,0.2384581
-1.29228,-2.389026,-0.4301949
-1.30189,-2.405787,0.3358719
-1.295694,-2.39334,-0.3341658
-1.299175,-2.398771,0.432072
-1.297499,-2.394676,-0.2382838
-1.304198,-2.406037,0.5319755
-1.300556,-2.398319,-0.1429818
-1.305191,-2.406868,0.6321125
-1.29684,-2.390471,-0.04747054
-1.312221,-2.417817,0.7371166
-1.298966,-2.385443,-0.7277992
-1.302923,-2.391717,0.04754036
-1.301836,-2.388729,-0.6280633
-1.304081,-2.391855,0.1427725
-1.298271,-2.380208,-0.5270145
-1.304181,-2.391044,0.2382838
-1.307651,-2.396412,-0.4323849
-1.312601,-2.404484,0.3363594
-1.307312,-2.393801,-0.334897
-1.307011,-2.39226,0.4317592
-1.308178,-2.393401,-0.2386324
-1.325252,-2.423634,0.5369365
-1.316047,-2.405802,-0.1437145
-1.317745,-2.408906,0.6339121
-1.313273,-2.399736,-0.04774978
-1.319219,-2.409602,0.7360814
-1.30863,-2.38236,-0.7283168
-1.31168,-2.386925,0.04754036
-1.317154,-2.395895,-0.6312127
-1.316689,-2.39406,0.1431912
-1.315504,-2.390915,-0.530449
-1.313896,-2.387993,0.2384581
-1.312615,-2.384681,-0.4311334
-1.322362,-2.401396,0.3366031
-1.322782,-2.401165,-0.3366031
-1.318632,-2.392643,0.4326978
-1.317903,-2.390336,-0.2388067
-1.330333,-2.411884,0.5354101
-1.328716,-2.407957,-0.1441332
-1.327507,-2.405766,0.634362
-1.322059,-2.394906,-0.04774978
-1.330843,-2.409824,0.7376343
-1.327653,-2.396135,-0.7340109
-1.324298,-2.389097,0.04767998
-1.324982,-2.389347,-0.6307628
-1.328362,-2.394457,0.1435052
-1.328068,-2.392944,-0.5319755
-1.328441,-2.393614,0.239504
-1.324224,-2.385035,-0.432072
-1.330191,-2.394798,0.3363594
-1.336394,-2.404976,-0.3378218
-1.33699,-2.405059,0.4358265
-1.333434,-2.397678,-0.2400269
-1.340119,-2.408708,0.5357917
-1.33559,-2.39958,-0.1439239
-1.341054,-2.409399,0.6366115
-1.336665,-2.400527,-0.04795921
-1.338727,-2.403242,0.7371166
-1.348356,-2.415568,-0.7412578
-1.336672,-2.393655,0.0478545
-1.341986,-2.402185,-0.6352618
-1.337409,-2.393992,0.1437145
-1.345699,-2.407844,-0.5361733
-1.339843,-2.396385,0.2402012
-1.342317,-2.399827,-0.4355136
-1.343524,-2.401,0.3378218
-1.344913,-2.402498,-0.3380656
-1.34412,-2.401082,0.4358265
-1.346383,-2.404141,-0.2410728
-1.353017,-2.414998,0.5380814
-1.347586,-2.404319,-0.1444473
-1.347663,-2.403474,0.6361616
-1.34965,-2.407016,-0.04816864
-1.353412,-2.412739,0.7412578
-1.367202,-2.429366,-0.7469518
-1.351468,-2.401408,0.04809883
-1.361417,-2.418099,-0.6406606
-1.346738,-2.39105,0.1438192
-1.354095,-2.403132,-0.5361733
-1.357005,-2.407314,0.24177
-1.358028,-2.409129,-0.4380166
-1.358304,-2.408636,0.339528
-1.355799,-2.403212,-0.3387968
-1.356377,-2.403256,0.4370779
-1.367502,-2.421981,-0.2433388
-1.359088,-2.407079,0.5373182
-1.365374,-2.417227,-0.145494
-1.36042,-2.407475,0.6384111
-1.357059,-2.400549,-0.04813374
-1.360875,-2.406318,0.7407402
-3.377608,-5.955341,-1.834509
-1.364776,-2.405372,0.04827335
-1.377545,-2.42689,-0.6442598
-1.36691,-2.407175,0.1450753
-3.398841,-5.985475,-1.337953
-1.364981,-2.402801,0.24177
-1.38107,-2.430135,-0.4427096
-1.374553,-2.417685,0.3414779
-1.377919,-2.422622,-0.3422091
-1.367688,-2.403658,0.4380166
-1.375526,-2.417433,-0.2433388
-1.38205,-2.427912,0.5430424
-1.383687,-2.429802,-0.1465407
-1.377497,-2.417951,0.6424602
-1.376322,-2.414909,-0.04851769
-1.375007,-2.411623,0.7438459
-3.407004,-5.958609,-1.839168
-1.378128,-2.409272,0.04844788
-3.422434,-5.980746,-1.590854
-1.381258,-2.412789,0.1457033
-3.440197,-6.009354,-1.345967
-1.382271,-2.413582,0.2433388
-3.425251,-5.978405,-1.091287
-1.388907,-2.423206,0.3429404
-1.405128,-2.450517,-0.3468402
-1.382951,-2.410864,0.4402066
-1.396844,-2.435083,-0.2456049
-1.390517,-2.423074,0.5430424
-1.397132,-2.433617,-0.1470641
-1.390782,-2.421576,0.6447097
-1.399687,-2.436098,-0.04904126
-1.38438,-2.408483,0.7443636
-3.436467,-5.961743,-1.843827
-1.396519,-2.42177,0.04879693
-3.439393,-5.962011,-1.589054
-1.400654,-2.426981,0.1468547
-3.456246,-5.988807,-1.344059
-1.395669,-2.417369,0.2442104
-3.454001,-5.980098,-1.09379
-1.396364,-2.416624,0.3426966
-3.482029,-6.023765,-0.8543041
-1.402235,-2.424832,0.4436482
-3.471946,-6.003903,-0.6067783
-1.406831,-2.4318,0.5460954
-3.478531,-6.010448,-0.3639443
-1.409967,-2.435258,0.6496587
-3.471845,-5.994069,-0.1209103
-1.404401,-2.423694,0.7505752
-3.463079,-5.959733,-1.846933
-3.465084,-5.958391,-1.591304
-3.484123,-5.988729,0.3631069
-3.48009,-5.981797,-1.345204
-1.419131,-2.438313,0.2468251
-3.473862,-5.966297,-1.093477
-1.419777,-2.437465,0.3463527
-3.49204,-5.992708,-0.8516231
-1.42064,-2.436988,0.4467769
-3.505928,-6.014124,-0.6090443
-1.424213,-2.442138,0.5495299
-3.498484,-5.996543,-0.3638396
-1.418459,-2.430322,0.6496587
-3.499805,-5.994001,-0.1211546
-1.423571,-2.437127,0.7562693
-3.493625,-5.964278,-1.852109
-3.511238,-5.991947,0.1212244
-3.495715,-5.963072,-1.595803
-3.513055,-5.99265,0.364049
-3.496977,-5.962839,-1.343677
-3.523715,-6.006029,0.6092186
-3.505665,-5.972875,-1.096919
-3.531996,-6.015331,0.8564978
-3.510928,-5.977057,-0.8511356
-3.526761,-6.004012,1.102863
-3.512766,-5.977802,-0.606604
-3.257468,-5.541134,1.249417
-3.529519,-6.001511,-0.3648863
-1.445709,-2.457268,0.6582068
-3.520676,-5.984087,-0.1211895
-1.446344,-2.457366,0.7640339
-3.516388,-5.955373,-1.853144
-3.542273,-5.999212,0.1216084
-3.522408,-5.963192,-1.598952
-3.543097,-5.995826,0.364991
-3.523765,-5.960736,-1.345967
-3.546687,-5.997123,0.6095673
-3.532492,-5.973119,-1.099109
-3.565065,-6.025795,0.8596664
-3.536794,-5.975632,-0.852598
-3.556754,-6.006963,1.105679
-3.537675,-5.97236,-0.6073012
-3.278827,-5.535368,1.250562
-3.551437,-5.993211,-0.3650957
-2.858011,-4.821105,1.293918
-3.550725,-5.98724,-0.1215037
-3.547971,-5.963603,-1.859356
-3.558079,-5.978219,0.1214338
-3.552175,-5.96593,-1.603001
-3.568093,-5.990285,0.3654097
-3.561596,-5.979379,-1.352836
-3.573695,-5.997309,0.6107875
-3.556355,-5.965842,-1.100047
-3.59116,-6.021839,0.8608851
-3.57187,-5.987117,-0.8560103
-3.589849,-6.014866,1.109433
-3.563586,-5.970861,-0.6083471
-3.294102,-5.517148,1.249036
-3.582578,-5.997925,-0.3661424
-2.855832,-4.779315,1.28537
-3.580836,-5.990258,-0.1218178
-2.517435,-4.209663,1.314283
-3.576714,-5.964436,-1.863497
-3.589212,-5.98291,0.1217829
-3.574984,-5.956835,-1.603901
-3.598234,-5.993205,0.3663517
-3.582447,-5.966909,-1.352836
-3.601789,-5.996754,0.6120076
-3.588349,-5.972017,-1.103489
-3.607045,-6.00076,0.8596664
-3.598885,-5.984819,-0.8574728
-3.614896,-6.009069,1.110685
-3.595704,-5.977165,-0.6102645
-3.311316,-5.502252,1.248273
-3.606583,-5.990515,-0.3664564
-2.876518,-4.775994,1.28717
-3.618236,-6.005126,-0.1223763
-2.528125,-4.194232,1.312213
-3.608504,-5.970102,-1.869191
-3.622492,-5.990879,0.1222017
-3.604833,-5.959327,-1.60795
