poinew_1,poinew_2,poinew_3
0.4018914,-1.599996,0.1443299
0.3885649,-1.548085,-0.2527981
0.4138679,-1.650114,0.2088841
0.3822115,-1.525026,-0.1930411
0.4088696,-1.632601,0.2665644
0.4225555,-1.687248,-0.1521739
0.4103669,-1.639794,0.3285731
0.4157297,-1.662456,-0.08980851
0.394009,-1.576766,0.3752184
0.4020915,-1.610305,-0.028971
0.4218513,-1.690696,0.4669096
0.3890695,-1.567463,-0.4327455
0.3730844,-1.504186,0.02705123
0.3876995,-1.564279,-0.372069
0.3759466,-1.517993,0.08195812
0.3959757,-1.598866,-0.3201775
0.3732003,-1.509162,-0.2462279
0.4262012,-1.72478,0.2181461
0.3768858,-1.526351,-0.1930411
0.3951238,-1.601415,0.2612456
0.4390953,-1.779629,-0.1603666
0.3971207,-1.610717,0.3224672
0.422824,-1.716257,-0.09263466
0.3885028,-1.578132,0.3752184
0.4179631,-1.69908,-0.03054171
0.4260923,-1.73343,0.4782976
0.3886429,-1.589454,-0.4384395
0.3763748,-1.540446,0.02767952
0.3780771,-1.548585,-0.3680199
0.3739589,-1.532879,0.08269082
0.3996982,-1.638385,-0.3278099
0.4256304,-1.746005,0.157229
0.3707353,-1.521971,-0.2481051
0.4300367,-1.766762,0.2232647
0.3687406,-1.516084,-0.1915786
0.3890651,-1.600864,0.2609327
0.4081201,-1.680548,-0.1513024
0.3859363,-1.5892,0.3178878
0.4290764,-1.768187,-0.09535612
0.3829917,-1.579479,0.3752184
0.4106171,-1.694699,-0.030437
0.4145838,-1.712376,0.472086
0.3891422,-1.617163,-0.4456864
0.3733345,-1.551471,0.02785404
0.3699357,-1.538527,-0.3653205
0.3676729,-1.530291,0.08248147
0.3744415,-1.559661,-0.3117819
0.4373543,-1.823113,0.1640271
0.364694,-1.521399,-0.2477922
0.4173887,-1.741226,0.2198523
0.3625214,-1.513501,-0.1910912
0.395889,-1.654083,0.2693802
0.4068858,-1.70134,-0.1530455
0.3705264,-1.550505,0.3098738
0.4114596,-1.723124,-0.09284399
0.3749386,-1.571394,0.3729689
0.3968091,-1.663055,-0.02984362
0.3991953,-1.67435,0.4612156
0.39463,-1.665507,-0.4586274
0.3667241,-1.548937,0.02778423
0.366089,-1.547458,-0.3671201
0.3602237,-1.523853,0.08206279
0.3748664,-1.585796,-0.316743
0.3828966,-1.62103,0.1457244
0.3611959,-1.530353,-0.2490437
0.4137379,-1.754337,0.2213147
0.3706315,-1.572785,-0.1984033
0.3997845,-1.697824,0.2762633
0.3895279,-1.654266,-0.1486877
0.3624141,-1.540322,0.3075841
0.4040712,-1.718717,-0.09252998
0.3721251,-1.584076,0.3756683
0.391168,-1.666445,-0.02987852
0.3917326,-1.670159,0.4596626
0.4002239,-1.715789,-0.472086
0.3590457,-1.54047,0.02760971
0.3620109,-1.55442,-0.3684698
0.3576183,-1.536773,0.08269082
0.380008,-1.632987,-0.3259018
0.3794922,-1.63206,0.146596
0.3576401,-1.5393,-0.2502952
0.4076116,-1.75577,0.2213147
0.3844279,-1.65722,-0.2088841
0.3920715,-1.691512,0.2750118
0.3797022,-1.638147,-0.1471189
0.3658946,-1.57983,0.3152165
0.393566,-1.700659,-0.09148326
0.3696667,-1.598656,0.3788176
0.3821976,-1.654162,-0.02963419
0.3759048,-1.628223,0.447757
0.3972581,-1.730356,-0.4757094
0.349642,-1.524173,0.02729557
0.3570183,-1.557574,-0.3689197
0.3511817,-1.53211,0.08237681
0.3637863,-1.588374,-0.316743
0.3853487,-1.683872,0.1511281
0.3496229,-1.528985,-0.248418
0.3997116,-1.749441,0.2203398
0.3874771,-1.697258,-0.2137588
0.3759082,-1.646583,0.267503
0.3784128,-1.658888,-0.148862
0.3778294,-1.657664,0.3304812
0.4000456,-1.756549,-0.09441408
0.3679757,-1.617038,0.3828667
0.3709418,-1.630072,-0.02918042
0.3730735,-1.640763,0.4508628
0.3988781,-1.76565,-0.4850269
0.3520769,-1.558483,0.02788894
0.3522803,-1.56065,-0.3693696
0.3462707,-1.535275,0.08248147
0.3673036,-1.629854,-0.3247569
0.3869093,-1.71825,0.1540914
0.3467204,-1.539772,-0.2499823
0.3899864,-1.733327,0.2181461
0.3705262,-1.648178,-0.2074216
0.3714572,-1.653667,0.2684416
0.3826552,-1.704911,-0.1528712
0.3719003,-1.656993,0.3300996
0.3972777,-1.771508,-0.09514678
0.3655942,-1.63156,0.386016
0.3678709,-1.643065,-0.02938985
0.3698743,-1.653367,0.4539686
0.3535928,-1.589701,-0.4363689
0.3496714,-1.573367,0.02813328
0.3468305,-1.56187,-0.3693696
0.3450746,-1.553963,0.08342353
0.3674251,-1.65598,-0.329718
0.3807779,-1.717578,0.153917
0.3430522,-1.548687,-0.2512338
0.396374,-1.790885,0.2252146
0.3566267,-1.612634,-0.2027906
0.3838861,-1.735898,0.2815821
0.37485,-1.696443,-0.1519996
0.3703467,-1.677452,0.3339158
0.3833474,-1.737777,-0.09326268
0.3544436,-1.608087,0.3801673
0.3525203,-1.599361,-0.02858704
0.3618965,-1.643264,0.4508628
0.3509317,-1.604136,-0.4399924
0.3465889,-1.584285,0.0283078
0.3433136,-1.570627,-0.3711692
0.3324032,-1.521986,0.0816441
0.3578755,-1.639989,-0.3262834
0.3696868,-1.695537,0.1518253
0.3379146,-1.549817,-0.2512338
0.3684605,-1.691331,0.2125401
0.3453661,-1.586653,-0.1993783
0.369848,-1.700553,0.2756376
0.3655415,-1.682166,-0.1506051
0.3601961,-1.657567,0.329718
0.3763112,-1.733184,-0.09294867
0.3536538,-1.630202,0.3851162
0.3346509,-1.543907,-0.0275748
0.3504335,-1.618085,0.4436159
0.3569951,-1.658172,-0.4544863
0.3414769,-1.58744,0.02834271
0.3382386,-1.573721,-0.3716191
0.3291853,-1.532901,0.08216746
0.3458398,-1.610455,-0.3201775
0.3607183,-1.681169,0.1504308
0.3325027,-1.550987,-0.2512338
0.3521603,-1.64408,0.2064467
0.349796,-1.634436,-0.205228
0.3614312,-1.690244,0.2737603
0.3605002,-1.687328,-0.1509537
0.3560489,-1.666494,0.3312444
0.3673402,-1.720814,-0.09221596
0.3512131,-1.646674,0.3887154
0.328009,-1.539198,-0.02747009
0.3395532,-1.594734,0.4368866
0.3445203,-1.629228,-0.4462041
0.331383,-1.567102,0.02795876
0.3319376,-1.571079,-0.3707193
0.3296076,-1.561399,0.08363286
0.3285902,-1.557924,-0.3094922
0.3549651,-1.684429,0.1506051
0.3382116,-1.606319,-0.2599941
0.3255602,-1.546232,0.194016
0.3530792,-1.678383,-0.2105902
0.351466,-1.672163,0.2706317
0.3582931,-1.706125,-0.1525225
0.3455036,-1.646652,0.3270466
0.3561131,-1.698692,-0.0909599
0.3531655,-1.686097,0.3977135
0.3271439,-1.561863,-0.02785404
0.3466474,-1.656418,0.453451
0.3451205,-1.660684,-0.4544863
0.3272632,-1.576138,0.02809838
0.3257811,-1.570377,-0.3702694
0.3269954,-1.57623,0.08436557
0.3243453,-1.564829,-0.3106371
0.3523154,-1.701266,0.1519996
0.3294007,-1.592014,-0.2574911
0.3178816,-1.537694,0.1927973
0.334879,-1.621345,-0.2032781
0.3356374,-1.625017,0.2628099
0.362805,-1.758099,-0.1570546
0.3528362,-1.711301,0.33964
0.3445397,-1.672538,-0.08949449
0.3323497,-1.614787,0.3806172
0.3224964,-1.566913,-0.02792385
0.3459217,-1.682218,0.4601803
0.3493696,-1.711091,-0.4679449
0.3588386,-1.757467,0.03130962
0.3229088,-1.582905,-0.3729689
0.3194971,-1.567577,0.08384221
0.3212315,-1.577494,-0.3129268
0.3503468,-1.722009,0.1537427
0.3300269,-1.622134,-0.2621842
0.3115945,-1.532904,0.1920661
0.3295007,-1.622446,-0.2032781
0.3354625,-1.653281,0.2671901
0.3491444,-1.722254,-0.1537427
0.356911,-1.760565,0.3491805
0.3397846,-1.677586,-0.08970384
0.3219683,-1.591051,0.3747685
0.3158358,-1.562149,-0.02781914
0.3423425,-1.694777,0.4632861
0.3585209,-1.786109,-0.4881327
0.339333,-1.692047,0.03012285
0.3223587,-1.608863,-0.3788176
0.3139046,-1.566669,0.08373754
0.3206229,-1.601651,-0.3175062
0.3434624,-1.717301,0.1532198
0.3232015,-1.617465,-0.2612456
0.3112938,-1.55929,0.1952347
0.3385904,-1.697563,-0.2125401
0.324955,-1.629201,0.2631228
0.3434314,-1.723402,-0.1537427
0.3515302,-1.765651,0.3499437
0.3183408,-1.600407,-0.08551696
0.3342652,-1.681999,0.3959139
0.3075356,-1.547497,-0.0275399
0.3386019,-1.705377,0.4658743
0.3287487,-1.66794,-0.4555216
0.315932,-1.602913,0.02851723
0.3226693,-1.638603,-0.3855661
0.3115183,-1.583433,0.08457492
0.3214672,-1.635509,-0.3239937
0.3332427,-1.696984,0.1513024
0.3185972,-1.622404,-0.2618713
0.3080321,-1.570053,0.1964534
0.3459416,-1.764909,-0.2208273
0.3230623,-1.649711,0.2662515
0.3530982,-1.804758,-0.1608895
0.3313486,-1.693591,0.3354422
0.3191624,-1.632816,-0.08719172
0.3369028,-1.725175,0.4058117
0.3044295,-1.560337,-0.02774933
0.327842,-1.681898,0.459145
0.3039351,-1.5724,-0.429122
0.3021917,-1.564846,0.02781914
0.3252352,-1.685753,-0.3963638
0.3167765,-1.643452,0.08771507
0.3188148,-1.654027,-0.3274283
0.3085598,-1.602328,0.1427611
0.3134847,-1.629435,-0.2628099
0.3031255,-1.577073,0.1971846
0.3234396,-1.684346,-0.2105902
0.3200752,-1.668399,0.2690673
0.3476072,-1.811911,-0.1614124
0.3226258,-1.683282,0.3331525
0.3016219,-1.575181,-0.08405156
0.332473,-1.73794,0.4085111
0.2991868,-1.565423,-0.02781914
0.3242803,-1.698325,0.4632861
0.313205,-1.65127,-0.4503452
0.3019399,-1.593397,0.0283078
0.3400103,-1.796017,-0.4220082
0.3102955,-1.640623,0.08750573
0.3378488,-1.786305,-0.3533783
0.2988958,-1.58186,0.1408437
0.305963,-1.620814,-0.2612456
0.2891572,-1.533255,0.1915786
0.3146176,-1.669859,-0.2086403
0.3160766,-1.679213,0.2706317
0.3486516,-1.852273,-0.1648987
0.3123943,-1.661245,0.3285731
0.2998091,-1.595854,-0.08509827
0.3285615,-1.750582,0.4112105
0.2985117,-1.592009,-0.0282729
0.3162156,-1.688054,0.4601803
0.3282883,-1.764409,-0.4808858
0.3146481,-1.692743,0.03005305
0.3362298,-1.810605,-0.4251575
0.2983734,-1.608312,0.08572631
0.3079759,-1.660073,-0.3281915
0.2959136,-1.596607,0.1420639
0.3028212,-1.635469,-0.2634357
0.2874141,-1.553774,0.194016
0.2983257,-1.614338,-0.2015719
0.3048337,-1.651167,0.2659386
0.336758,-1.824089,-0.162284
0.3158519,-1.712523,0.3384952
0.2898939,-1.57332,-0.08384221
0.3118651,-1.694222,0.3977135
0.2962075,-1.610741,-0.02858704
0.3117177,-1.696748,0.4622509
0.3207403,-1.757942,-0.4788153
0.3209293,-1.760718,0.03123981
0.3260671,-1.790678,-0.4202085
0.285966,-1.572009,0.08373754
0.2909356,-1.599328,-0.3159797
0.2924762,-1.609392,0.1431097
0.2967573,-1.634572,-0.2631228
0.288011,-1.587973,0.1981596
0.2987055,-1.648575,-0.2057155
0.2927349,-1.617233,0.260307
0.2913524,-1.609596,-0.1431097
0.2979943,-1.64793,0.3255202
0.2978925,-1.649009,-0.08781975
0.305257,-1.691465,0.3968137
0.2898737,-1.60783,-0.02851723
0.3160658,-1.754863,0.47778
0.3071196,-1.717214,-0.4674272
0.311616,-1.744111,0.03092567
0.3232388,-1.81099,-0.4247076
0.2811023,-1.574915,0.08384221
0.289142,-1.621594,-0.3201775
0.2854587,-1.602557,0.1424125
0.2879353,-1.618095,-0.260307
0.2894151,-1.628058,0.2030344
0.3141216,-1.768833,-0.2205835
0.2828801,-1.592911,0.2562397
0.2742473,-1.545865,-0.1373574
0.2867586,-1.61803,0.3194143
0.2959644,-1.671673,-0.08897113
0.3068176,-1.734737,0.4067115
0.2901127,-1.640288,-0.02907571
0.3156229,-1.78634,0.4860622
0.3074594,-1.75443,-0.4772623
0.2799418,-1.597409,0.0283078
0.3353782,-1.915707,-0.4490023
0.2811083,-1.607365,0.08551696
0.2804389,-1.605188,-0.316743
0.2846588,-1.631021,0.1448528
0.2842659,-1.62877,-0.2618713
0.2911747,-1.670076,0.2081529
0.3348222,-1.922406,-0.2395951
0.2756252,-1.584158,0.2546753
0.2780613,-1.599813,-0.1420639
0.2817276,-1.620906,0.3197959
0.2931527,-1.688387,-0.08980851
0.2977331,-1.716544,0.4022125
0.2826782,-1.631439,-0.02890119
0.3087265,-1.783623,0.4850269
0.3016397,-1.75544,-0.4772623
0.269628,-1.570784,0.02781914
0.3267131,-1.905342,-0.4463029
0.2740889,-1.598445,0.0849936
0.2751143,-1.606109,-0.316743
0.2768963,-1.61821,0.1436327
0.2825729,-1.653118,-0.2656257
0.2957011,-1.731742,0.2157088
0.3030759,-1.776801,-0.2213147
0.2710347,-1.588958,0.2553011
0.2710811,-1.590906,-0.1411923
0.2773856,-1.629621,0.3213224
0.2865879,-1.685462,-0.08959917
0.2897812,-1.706046,0.3995131
0.2789409,-1.642225,-0.02907571
0.2979627,-1.756068,0.4772623
0.2971129,-1.766008,-0.4798505
0.2654128,-1.577586,0.02792385
0.3116725,-1.854527,-0.4341555
0.2618939,-1.559999,0.08290017
0.2714546,-1.618677,-0.3190326
0.278159,-1.660432,0.1472932
0.2692564,-1.607289,-0.2581169
0.2866803,-1.713135,0.2132714
0.2572525,-1.538929,-0.1915786
0.2661374,-1.593791,0.2559268
0.2681487,-1.607564,-0.1425868
0.2748871,-1.647961,0.3247569
0.2764013,-1.658822,-0.08813376
0.2838023,-1.705075,0.3990632
0.2709111,-1.62938,-0.02883138
0.2991109,-1.80093,0.489168
0.2934543,-1.780326,-0.483474
0.2728996,-1.657428,0.02932004
0.3067784,-1.865218,-0.436405
0.256447,-1.560903,0.08290017
0.265767,-1.617631,-0.3186511
0.2758778,-1.681006,0.1490363
0.2630051,-1.60432,-0.2574911
0.280378,-1.712166,0.2130276
0.2573268,-1.573122,-0.1957222
0.2612092,-1.598609,0.2565525
0.2721642,-1.667481,-0.1478161
0.2710306,-1.660536,0.3270466
0.2718947,-1.667662,-0.08855245
0.2787885,-1.711826,0.4004129
0.2639376,-1.622421,-0.02869176
0.2922029,-1.798149,0.4881327
0.2820118,-1.750874,-0.4751918
0.2702923,-1.678113,0.02966909
0.3157433,-1.962477,-0.4589002
0.2563846,-1.595312,0.08467958
0.259214,-1.614717,-0.3178878
0.2735003,-1.705613,0.1511281
0.2558733,-1.597471,-0.2562397
0.270632,-1.689613,0.2101028
0.2449344,-1.530887,-0.1903599
0.2574981,-1.611215,0.2584298
0.2679121,-1.678259,-0.1486877
0.2649426,-1.661518,0.3270466
0.2824314,-1.773184,-0.09410006
0.2783301,-1.749402,0.408961
0.2579582,-1.621358,-0.02865685
0.2807699,-1.766724,0.4793329
0.2813084,-1.786197,-0.4845093
0.2635185,-1.675141,0.02959928
0.3031033,-1.928969,-0.4508019
0.2511241,-1.59817,0.08478426
0.2523583,-1.607854,-0.3163613
0.28174,-1.797101,0.1591464
0.2576303,-1.645193,-0.2637486
0.2622902,-1.676865,0.2083966
0.244531,-1.565116,-0.1945035
0.2549216,-1.631621,0.2615584
0.2552938,-1.635875,-0.1448528
0.2564197,-1.644974,0.3236121
0.2949836,-1.894542,-0.100485
0.2674305,-1.719553,0.4017626
0.254141,-1.634104,-0.02886628
0.2654084,-1.708515,0.4632861
0.2833003,-1.840631,-0.4990031
0.2530949,-1.644383,0.0290408
0.2919673,-1.899146,-0.4436035
0.2461504,-1.602985,0.0849936
0.2544831,-1.65918,-0.3262834
0.2808959,-1.833523,0.162284
0.2554637,-1.667517,-0.2671901
0.2528247,-1.652216,0.205228
0.261234,-1.709167,-0.2122964
0.2542925,-1.665698,0.2668772
0.2525853,-1.656452,-0.146596
0.2524431,-1.65552,0.3255202
0.2694529,-1.769142,-0.09378604
0.2649506,-1.741623,0.4067115
0.2535422,-1.66859,-0.02945966
0.2635012,-1.736171,0.470533
0.2746072,-1.824367,-0.4943444
0.2547858,-1.694693,0.02991343
0.2974905,-1.981093,-0.4624994
0.2387759,-1.591984,0.08436557
0.2498532,-1.665839,-0.3274283
0.2615311,-1.745776,0.15444
0.2435029,-1.627372,-0.2606198
0.2479359,-1.658978,0.2059592
0.2587833,-1.733628,-0.2152213
0.2493507,-1.672436,0.2678159
0.2611938,-1.75187,-0.1549629
0.2457951,-1.650565,0.3243753
0.2632758,-1.770072,-0.09378604
0.2577243,-1.734827,0.4049119
0.2474227,-1.667487,-0.02942476
0.2775472,-1.87276,0.5072854
0.270484,-1.840605,-0.4984855
0.2625172,-1.788562,0.03155395
0.2905736,-1.98212,-0.4624994
0.2340854,-1.598736,0.08467958
0.2463122,-1.682242,-0.3304812
0.2418854,-1.654022,0.1462473
0.2475277,-1.69467,-0.2712574
0.2398511,-1.644119,0.2040093
0.2570235,-1.763986,-0.2188774
0.2460713,-1.69089,0.2706317
0.253929,-1.744885,-0.1542657
0.2391851,-1.645585,0.3232305
0.2522177,-1.737379,-0.09200662
0.2536242,-1.749216,0.4080612
0.2401678,-1.658445,-0.02925023
0.2837293,-1.961667,0.5310967
0.2514443,-1.753573,-0.4746742
0.2562725,-1.789467,0.03155395
0.2555081,-1.786353,-0.4166093
0.2307631,-1.615361,0.08551696
0.2379399,-1.665599,-0.3270466
0.2316075,-1.623297,0.1434584
0.241332,-1.693568,-0.2709445
0.2299151,-1.615467,0.2003532
0.2491882,-1.753081,-0.2174149
0.2551607,-1.79735,0.2875266
0.2450365,-1.726034,-0.1525225
0.235093,-1.658072,0.3255202
0.2478318,-1.750114,-0.09263466
0.2516104,-1.779034,0.4148097
0.2340973,-1.657293,-0.02921533
0.2639264,-1.870826,0.5062501
0.2461241,-1.760179,-0.476227
0.228175,-1.633893,0.02879647
0.2430798,-1.742843,-0.4062616
0.2265005,-1.626048,0.08604032
0.2242693,-1.61003,-0.3159797
0.2234689,-1.606335,0.1418895
0.2335161,-1.680704,-0.2687545
0.2283671,-1.645754,0.2040093
0.2425223,-1.750007,-0.2169275
0.2621557,-1.894109,0.3028572
0.2398296,-1.7328,-0.1530455
0.2357555,-1.705557,0.334679
0.2406286,-1.743054,-0.09221596
0.2459309,-1.783762,0.4157095
0.2285838,-1.660082,-0.02925023
0.2563418,-1.86408,0.5041795
0.238935,-1.753371,-0.4741565
0.2208522,-1.622791,0.02858704
0.249855,-1.838299,-0.4283068
0.2224352,-1.638703,0.08666836
0.2194403,-1.616639,-0.3171246
0.2138459,-1.577491,0.1392749
0.2069765,-1.528822,-0.2443507
0.2220892,-1.642606,0.2035218
0.2356154,-1.744941,-0.2161962
0.2544862,-1.887182,0.3016057
0.2337793,-1.733626,-0.1530455
0.2350411,-1.745283,0.3423114
0.2411985,-1.793369,-0.09483276
0.2412596,-1.796198,0.418409
0.2281047,-1.700508,-0.02994833
0.2500898,-1.866879,0.5046971
0.2358633,-1.777175,-0.4803682
0.2141353,-1.615623,0.02844742
0.2511077,-1.897116,-0.4418039
0.219331,-1.65927,0.08771507
0.2150821,-1.627127,-0.3190326
0.2078166,-1.574277,0.1389263
0.224875,-1.705794,-0.2725089
0.2171314,-1.649276,0.204253
0.2256415,-1.716231,-0.2125401
0.2327252,-1.772503,0.2831464
0.2272078,-1.730481,-0.1526969
0.2314998,-1.765559,0.3461275
0.2281946,-1.742711,-0.0921113
0.2352411,-1.798962,0.4188589
0.2338195,-1.790523,-0.03151905
0.2438215,-1.869656,0.5052148
0.2239662,-1.733921,-0.4684625
0.2095176,-1.624294,0.02858704
0.2439862,-1.894116,-0.4409041
0.2206725,-1.715492,0.09064589
0.2086496,-1.622026,-0.3178878
0.2015585,-1.569064,0.1384033
0.2299786,-1.792779,-0.2862751
0.2136431,-1.667745,0.2064467
0.2193974,-1.715039,-0.2122964
0.2362987,-1.849724,0.2953483
0.22672,-1.774743,-0.1565317
0.2258325,-1.770252,0.3468908
0.2185767,-1.71576,-0.09064589
0.2240412,-1.761109,0.4098608
0.2235359,-1.759588,-0.03096057
0.2397251,-1.88966,0.5103912
0.2193572,-1.746193,-0.4715683
0.2035978,-1.623031,0.02855214
0.2279263,-1.819545,-0.4233579
0.2191454,-1.751924,0.09252998
0.2085912,-1.66755,-0.326665
0.1938578,-1.551965,0.1368345
0.2156504,-1.728885,-0.2759504
0.2085563,-1.67439,0.2071779
0.2165948,-1.741403,-0.215465
0.2271624,-1.828973,0.2919067
0.2148756,-1.730048,-0.1525225
0.217477,-1.753494,0.3434562
0.2182322,-1.762101,-0.09305334
0.2176534,-1.759946,0.4094109
0.2061184,-1.669065,-0.02935495
0.2373831,-1.924998,0.5197087
0.2158355,-1.768042,-0.4772623
0.1955114,-1.603882,0.02820309
0.2232219,-1.83387,-0.4265072
0.2033894,-1.673372,0.08834311
0.208928,-1.71894,-0.3365871
0.19324,-1.59219,0.1403207
0.2093766,-1.727666,-0.2756376
0.2034259,-1.68102,0.2079091
0.2100383,-1.738207,-0.2149775
0.2146245,-1.778765,0.2837722
0.2014367,-1.669468,-0.1471189
0.2101806,-1.744497,0.3415481
0.2106486,-1.750954,-0.0924253
0.2096493,-1.745216,0.4058117
0.2019581,-1.683673,-0.02959928
0.225608,-1.883615,0.5083206
0.2055693,-1.734253,-0.4679449
0.1901466,-1.60654,0.02823799
0.2177341,-1.842379,-0.4283068
0.1905251,-1.614566,0.08520294
0.2036166,-1.725508,-0.337732
0.1965407,-1.668045,0.1469446
0.2065758,-1.755852,-0.2800177
0.195704,-1.665947,0.2059592
0.2048948,-1.746816,-0.2159525
0.2012906,-1.718683,0.2740732
0.1949125,-1.664225,-0.146596
0.2040898,-1.74522,0.3415481
0.2091682,-1.791355,-0.09451875
0.2026533,-1.738195,0.4040121
0.1993169,-1.712175,-0.03008795
0.2165782,-1.863283,0.5026266
0.1964247,-1.708091,-0.4606979
0.1854501,-1.615141,0.02837761
0.2117454,-1.847,-0.4292066
0.1805725,-1.57752,0.08321418
0.2022808,-1.767169,-0.3457459
0.1972779,-1.726127,0.1519996
0.1997737,-1.750675,-0.2790791
0.1932582,-1.696205,0.2096153
0.1931866,-1.698212,-0.209859
0.1964048,-1.729189,0.2756376
0.190901,-1.680732,-0.1479905
0.200209,-1.765429,0.3453643
0.2085314,-1.841688,-0.09713554
0.1952713,-1.727273,0.4013127
0.1917691,-1.698951,-0.02984362
0.2133178,-1.892823,0.5103912
0.1878931,-1.685727,-0.4544863
0.1809167,-1.625715,0.02855214
0.2033603,-1.830297,-0.4251575
0.1770468,-1.596006,0.08415622
0.1991416,-1.795182,-0.3510886
0.1894965,-1.710963,0.1506051
0.1986552,-1.79652,-0.2862751
0.1923463,-1.742251,0.2152213
0.187475,-1.700849,-0.2101028
0.1821565,-1.65525,0.2637486
0.1832894,-1.665545,-0.146596
0.1906146,-1.734893,0.3392584
0.1970927,-1.796742,-0.09472809
0.189453,-1.729882,0.4017626
0.1817078,-1.661841,-0.02918042
0.2094348,-1.918522,0.5171205
0.1786908,-1.655641,-0.4462041
0.1784544,-1.65616,0.02907571
0.1936349,-1.799994,-0.417959
0.1726075,-1.604528,0.08457492
0.1916161,-1.784154,-0.3487989
0.1782129,-1.662088,0.1462473
0.2098338,-1.960227,-0.3122432
0.1837322,-1.719226,0.2122964
0.1809899,-1.693566,-0.2091278
0.1766666,-1.655845,0.2637486
0.1774744,-1.666174,-0.146596
0.1860107,-1.749214,0.3419297
0.1834401,-1.727906,-0.09106457
0.1845385,-1.738252,0.4035622
0.1766174,-1.666412,-0.02925023
0.2010388,-1.899995,0.5119441
0.1736013,-1.660067,-0.4472393
0.1735842,-1.662709,0.02918042
0.1862511,-1.787059,-0.4148097
0.1739113,-1.668659,0.08792441
0.1846827,-1.775016,-0.3468908
0.1749644,-1.684469,0.1481648
0.2118893,-2.043436,-0.3253837
0.1806873,-1.745495,0.215465
0.1765994,-1.706004,-0.2105902
0.172596,-1.670176,0.2659386
0.1723571,-1.670717,-0.1469446
0.1820194,-1.767397,0.3453643
0.1797517,-1.748372,-0.0921113
0.1761822,-1.713654,0.3977135
0.1729278,-1.684891,-0.02956438
0.1945401,-1.898729,0.5114264
0.1702354,-1.681776,-0.4529334
0.169477,-1.677202,0.02942476
0.1805195,-1.789606,-0.4152596
0.1718872,-1.707013,0.08991318
0.18745,-1.861568,-0.363682
0.1737616,-1.728653,0.1519996
0.1911092,-1.904576,-0.30317
0.1737109,-1.734233,0.2140026
0.1751858,-1.75204,-0.2161962
0.171866,-1.721874,0.2740732
0.1652329,-1.655419,-0.1455501
0.1738216,-1.744548,0.3407849
0.1779063,-1.788708,-0.09420473
0.1798258,-1.811218,0.4202085
0.1668483,-1.683494,-0.02952947
0.1926659,-1.947459,0.5243674
0.1666182,-1.705433,-0.459145
0.1640095,-1.681764,0.02949457
0.1750267,-1.797983,-0.4170592
0.1670867,-1.71953,0.09054121
0.1775332,-1.827038,-0.3568128
0.1638792,-1.689587,0.1485134
0.1852212,-1.913096,-0.3044215
0.1665107,-1.722973,0.2125401
0.1711656,-1.774376,-0.2188774
0.1686943,-1.751958,0.2787662
0.1598353,-1.659953,-0.1458987
0.1664163,-1.731464,0.3381135
0.167656,-1.747567,-0.09200662
0.1718307,-1.794376,0.4161595
0.1598289,-1.672123,-0.02932004
0.1838487,-1.926965,0.5186734
0.1641058,-1.742547,-0.4689801
0.158138,-1.682327,0.02949457
0.166747,-1.777241,-0.4121103
0.1594071,-1.702206,0.08959917
0.1837849,-1.962521,-0.3831445
0.1577952,-1.688165,0.1483391
0.1803773,-1.933399,-0.3075502
0.160127,-1.719591,0.2120527
0.1627664,-1.751244,-0.2159525
0.1605709,-1.7309,0.2753247
0.1538561,-1.658517,-0.1457244
0.1630862,-1.761358,0.3438378
0.1606358,-1.738198,-0.09148326
0.1635973,-1.773619,0.4112105
0.1541746,-1.674662,-0.02935495
0.1776515,-1.933366,0.5202263
0.1585452,-1.748881,-0.470533
0.1542468,-1.704776,0.02987852
0.157738,-1.746758,-0.4049119
0.1523888,-1.690817,0.08897113
0.1711179,-1.898624,-0.3705511
0.1510089,-1.678784,0.1474675
0.1762767,-1.963529,-0.3122432
0.1507578,-1.682573,0.2074216
0.1568292,-1.753779,-0.2161962
0.1511913,-1.694066,0.2693802
0.1475343,-1.65309,-0.1452015
0.1571113,-1.763872,0.3442194
0.1556284,-1.750684,-0.0921113
0.1491386,-1.681006,0.3896152
0.1486809,-1.679174,-0.02942476
0.1709016,-1.933975,0.5202263
0.1532781,-1.759047,-0.4731212
0.1515866,-1.743155,0.03054171
0.1474275,-1.698762,-0.3936644
0.1421776,-1.641593,0.08635434
0.1538173,-1.775987,-0.3465092
0.1460057,-1.689225,0.1483391
0.1757028,-2.036951,-0.3238194
0.141138,-1.639578,0.2020594
0.1564832,-1.821561,-0.2244834
0.1454459,-1.696552,0.269693
0.1409122,-1.643669,-0.1443299
0.1561409,-1.825049,0.3560496
0.1501962,-1.759177,-0.09252998
0.1427738,-1.675691,0.3882655
0.141463,-1.663743,-0.02914552
0.164803,-1.942259,0.5222968
0.1487465,-1.778823,-0.4782976
0.1554783,-1.86324,0.032636
0.1419821,-1.705093,-0.395014
0.134627,-1.620185,0.08520294
0.1387914,-1.67384,0.1469446
0.1622389,-1.960775,-0.3116175
0.136884,-1.657866,0.204253
0.1748999,-2.122811,-0.2615317
0.1388756,-1.689174,0.2684416
0.1350108,-1.642166,-0.1441556
0.1524985,-1.858847,0.3625371
0.1434027,-1.751728,-0.0921113
0.1456497,-1.783005,0.4130102
0.1358172,-1.666219,-0.02918042
0.1589621,-1.954376,0.5254027
0.1419195,-1.771628,-0.476227
0.14977,-1.873738,0.03281052
