poinew_1,poinew_2,poinew_3
8.377154,-2.617215,-0.7678421
8.263573,-2.583312,1.682935
8.366214,-2.617002,-0.4594051
8.262958,-2.586287,1.998915
8.345428,-2.612099,-0.1526387
8.227772,-2.57685,2.310219
5.992602,-1.886011,-1.683359
8.31461,-2.616801,0.1521501
6.853215,-2.158181,-1.658789
8.292137,-2.61291,0.4556369
7.974505,-2.514352,-1.625311
8.28051,-2.612424,0.7596495
8.466007,-2.670947,-1.406033
8.264872,-2.609076,1.064163
8.434778,-2.664331,-1.0861
8.259302,-2.610489,1.37193
8.394563,-2.654851,-0.7702824
8.254961,-2.610701,1.682935
8.36701,-2.647744,-0.4599284
8.235757,-2.60779,1.994416
8.349603,-2.645442,-0.1528831
8.215043,-2.604387,2.309184
5.99552,-1.908803,-1.685947
8.320667,-2.650664,0.1524293
6.847497,-2.182682,-1.659239
8.296747,-2.644639,0.4563696
7.966123,-2.540782,-1.625311
8.286985,-2.644714,0.7610439
9.361759,-2.989519,-1.556523
8.272733,-2.643348,1.066357
9.739534,-3.113902,-1.255498
8.252481,-2.638464,1.372243
8.471107,-2.709993,-0.7781265
8.249537,-2.640698,1.683699
10.70868,-3.429937,-0.5893029
8.217325,-2.633549,1.992166
8.384583,-2.687153,-0.1536859
8.202682,-2.630435,2.308148
5.990659,-1.930312,-1.686465
8.347995,-2.689894,0.1530925
6.849494,-2.208366,-1.661488
8.329284,-2.687075,0.4586724
7.955338,-2.567971,-1.62493
8.290975,-2.677912,0.7622641
9.261565,-2.991404,-1.541505
8.28281,-2.676871,1.068794
9.672492,-3.127859,-1.248186
8.2451,-2.667863,1.372556
9.703161,-3.141518,-0.8923005
8.240734,-2.66804,1.683699
9.692125,-3.139814,-0.5339315
8.215962,-2.663188,1.993966
9.70285,-3.147032,-0.1780495
8.195287,-2.659648,2.308666
5.9747,-1.948218,-1.683877
9.682135,-3.158999,0.1777702
6.843207,-2.234061,-1.661938
8.454174,-2.761617,0.4661041
7.953789,-2.598163,-1.626456
8.336497,-2.724787,0.7673192
9.139765,-2.989101,-1.523046
8.310677,-2.719559,1.073669
9.511927,-3.11449,-1.228931
8.270934,-2.70975,1.378501
9.536333,-3.126168,-0.8780069
8.271942,-2.71168,1.692094
9.600845,-3.149172,-0.5295352
8.228365,-2.700576,1.999365
9.615256,-3.157617,-0.1766533
8.198332,-2.693889,2.312289
5.96385,-1.968892,-1.682842
9.600789,-3.169582,0.1764787
6.818713,-2.252434,-1.657889
9.605054,-3.174708,0.5301633
7.949806,-2.629147,-1.627601
9.603228,-3.177823,0.8849794
9.021859,-2.987189,-1.505213
9.416201,-3.119581,-1.217962
10.59397,-3.511829,1.76771
9.440265,-3.131211,-0.8701629
8.301079,-2.754966,1.700108
9.443287,-3.135873,-0.5214756
8.255398,-2.743005,2.008363
9.482723,-3.150806,-0.1744193
8.221875,-2.73346,2.321607
5.964272,-1.992145,-1.684912
9.443071,-3.155942,0.1737911
6.81226,-2.278028,-1.658339
9.514359,-3.181614,0.5257671
7.942441,-2.657504,-1.627982
9.541064,-3.194247,0.880273
8.928962,-2.991055,-1.491446
10.61549,-3.558077,1.374686
9.292322,-3.114578,-1.203338
10.59476,-3.553184,1.7699
9.331056,-3.131185,-0.8610987
9.078676,-3.048258,1.861533
9.333834,-3.135742,-0.5160326
9.384476,-3.154579,-0.1728137
5.959463,-2.012531,-1.68543
9.337831,-3.155233,0.1720458
6.819437,-2.305599,-1.661938
9.363745,-3.16581,0.5180213
7.937304,-2.685085,-1.628746
9.390766,-3.178599,0.8673739
8.898412,-3.013677,-1.488005
10.60928,-3.59517,1.375417
9.18042,-3.110973,-1.190176
10.5904,-3.590835,1.771151
9.226283,-3.130105,-0.8523832
9.048067,-3.071405,1.857335
9.2345,-3.136488,-0.511113
9.128261,-3.100404,2.225666
9.279296,-3.153509,-0.1710685
9.123068,-3.102193,2.581979
5.963725,-2.036027,-1.688535
9.240269,-3.156446,0.1704402
6.811754,-2.328201,-1.661938
9.265706,-3.168747,0.5132064
7.932072,-2.712662,-1.629509
9.282149,-3.17618,0.8583097
8.759418,-2.999019,-1.466417
10.60293,-3.632263,1.376149
11.0511,-3.787948,-1.434402
10.58528,-3.630344,1.772403
9.12539,-3.129659,-0.8440161
9.030406,-3.098844,1.855808
16.58364,-5.694022,-0.9189148
9.019703,-3.098691,2.201821
16.39764,-5.636558,-0.3026596
9.028151,-3.105117,2.558168
5.947452,-2.053679,-1.685947
9.155482,-3.163213,0.1690789
6.810953,-2.354511,-1.663738
9.167761,-3.171039,0.5083916
7.922554,-2.740334,-1.629509
9.165567,-3.172071,0.8485482
8.625698,-2.986916,-1.445768
10.60519,-3.67445,1.378099
8.667074,-3.004632,-1.126317
10.57814,-3.669213,1.773341
8.724761,-3.026336,-0.8079337
9.01026,-3.127129,1.8539
8.98464,-3.119994,-0.4984477
8.927837,-3.102015,2.182025
16.22298,-5.639917,-0.2997974
8.905954,-3.097896,2.526592
5.940247,-2.074427,-1.685947
9.046221,-3.160853,0.1672639
6.77326,-2.367981,-1.65654
9.066144,-3.171366,0.5033672
7.918501,-2.769917,-1.630654
13.254,-4.638889,1.228547
8.512679,-2.981098,-1.42856
10.60916,-3.717355,1.380292
8.589094,-3.011224,-1.117542
10.569,-3.707423,1.773967
8.598932,-3.018044,-0.7973008
8.975207,-3.150109,1.848939
8.617537,-3.026264,-0.4786647
8.82135,-3.099567,2.15863
8.634536,-3.035619,-0.1597593
8.814902,-3.100759,2.503816
5.919854,-2.09168,-1.682324
8.629757,-3.049179,0.1597593
6.742905,-2.383815,-1.651141
8.749985,-3.095095,0.4864104
7.906444,-2.798266,-1.630272
8.962337,-3.17373,0.8318144
8.421632,-2.983911,-1.415106
10.59799,-3.755028,1.380536
8.490594,-3.010013,-1.106086
10.57088,-3.749577,1.77647
8.507606,-3.019387,-0.7898053
8.954351,-3.179698,1.847031
8.519815,-3.027069,-0.4738498
8.730975,-3.10381,2.139284
8.552288,-3.040288,-0.1584329
8.713017,-3.099139,2.477934
5.919793,-2.114931,-1.684394
8.507426,-3.041075,0.1576999
6.739627,-2.410482,-1.65249
8.524739,-3.048942,0.4744778
7.902174,-2.827832,-1.631417
8.547912,-3.060595,0.7943374
8.353515,-2.992636,-1.405407
8.565993,-3.070443,1.117298
8.372997,-3.002914,-1.092193
10.56703,-3.789787,1.778034
8.405126,-3.016092,-0.7812641
8.967217,-3.21956,1.851992
8.411454,-3.021678,-0.4684069
8.615557,-3.096696,2.11364
8.443769,-3.03495,-0.1566179
8.627614,-3.10273,2.456711
5.930544,-2.142145,-1.689571
8.425825,-3.043455,0.1563736
6.782913,-2.451364,-1.665088
8.429524,-3.048118,0.4697676
7.886716,-2.853395,-1.630272
8.450998,-3.059219,0.7863191
8.352833,-3.023683,-1.406972
8.490439,-3.075172,1.108767
8.346195,-3.024576,-1.089999
8.501671,-3.082598,1.432314
8.330866,-3.022311,-0.7753375
8.535706,-3.096623,1.764983
8.324414,-3.021615,-0.4641153
8.526478,-3.096644,2.094294
8.34103,-3.030942,-0.1549076
8.535028,-3.103123,2.433417
5.910705,-2.157164,-1.685947
8.326867,-3.04061,0.154733
6.781636,-2.477701,-1.666887
8.348083,-3.050009,0.4657901
7.879055,-2.880207,-1.630654
8.356605,-3.056429,0.778475
8.353357,-3.056895,-1.408849
8.390179,-3.07203,1.097068
8.34677,-3.057788,-1.091462
8.40608,-3.079516,1.417922
8.320798,-3.04992,-0.7753375
8.4419,-3.095981,1.747811
8.313816,-3.050654,-0.4641153
8.438785,-3.098181,2.075398
8.287759,-3.042734,-0.1541048
8.428583,-3.096105,2.405982
5.904951,-2.178451,-1.686465
8.258579,-3.046751,0.153651
6.777039,-2.501526,-1.667787
8.264317,-3.052145,0.4617079
7.874477,-2.909733,-1.631799
8.258053,-3.053108,0.7702824
8.348733,-3.086633,-1.409788
8.299887,-3.070221,1.086587
8.349616,-3.090274,-1.093168
8.313773,-3.078657,1.404156
8.326915,-3.085177,-0.7769063
8.332173,-3.087125,1.727203
8.316763,-3.083066,-0.464848
8.351725,-3.097685,2.056503
8.310832,-3.084167,-0.154733
8.32536,-3.091213,2.379582
5.901315,-2.19937,-1.6875
8.255388,-3.078355,0.1537906
6.757311,-2.521079,-1.665088
8.259226,-3.08307,0.4620219
7.864785,-2.93583,-1.631799
8.231086,-3.074202,0.7687137
8.235198,-3.079014,1.079519
8.327623,-3.115227,-1.091706
8.223423,-3.077884,1.390703
8.314229,-3.113526,-0.776732
8.24229,-3.086586,1.710794
8.313432,-3.114882,-0.4652667
8.262399,-3.097405,2.037157
8.314994,-3.118778,-0.1550123
8.249408,-3.09582,2.360948
5.893214,-2.220985,-1.6875
8.259562,-3.112794,0.1540698
6.380139,-2.405765,-1.574207
8.244676,-3.110471,0.4618125
7.852136,-2.963943,-1.631417
8.234674,-3.109981,0.7701081
8.246975,-3.116272,-1.396334
8.228114,-3.109145,1.080006
8.307413,-3.140767,-1.090487
8.205238,-3.103775,1.389451
8.288404,-3.136887,-0.7753375
8.201545,-3.10565,1.704688
8.268339,-3.132594,-0.4633826
8.159879,-3.09313,2.014662
8.279749,-3.138569,-0.1545585
8.162685,-3.095824,2.339206
5.88001,-2.23948,-1.685947
8.263047,-3.148743,0.1543491
6.320294,-2.409694,-1.56161
8.243099,-3.142789,0.4623359
7.80689,-2.978039,-1.624166
8.233075,-3.142259,0.7709797
8.300635,-3.169704,-1.407285
8.235207,-3.146366,1.082444
8.314389,-3.178282,-1.092924
8.190664,-3.130987,1.388825
8.312759,-3.179322,-0.7786493
8.203488,-3.139172,1.707359
8.285334,-3.172148,-0.4649527
8.065322,-3.089528,1.993966
8.251937,-3.161014,-0.1542444
8.068851,-3.092495,2.315395
5.861339,-2.255828,-1.682842
8.217102,-3.16248,0.1536859
6.201335,-2.387923,-1.534166
8.215304,-3.165081,0.4613938
7.710348,-2.972084,-1.60623
8.203466,-3.16381,0.7692366
8.352743,-3.221381,-1.417922
8.217319,-3.170799,1.081469
8.303804,-3.205836,-1.092924
8.194427,-3.165252,1.391328
8.30347,-3.209038,-0.7788237
8.204021,-3.170605,1.709649
8.289672,-3.205369,-0.4657901
7.995055,-3.093054,1.979119
8.27442,-3.202792,-0.1548727
7.98955,-3.094131,2.295725
5.86643,-2.280151,-1.686465
8.220922,-3.196941,0.1539651
6.171169,-2.401077,-1.528767
8.233986,-3.205331,0.4630686
7.651053,-2.978407,-1.595927
8.179935,-3.185934,0.7680164
8.278868,-3.226131,-1.407285
8.141469,-3.174226,1.072938
8.312906,-3.242738,-1.095605
8.194368,-3.198147,1.393206
8.257519,-3.222793,-0.7755118
8.181931,-3.194938,1.707359
8.248667,-3.222656,-0.4641153
7.91161,-3.092564,1.961123
8.257602,-3.22947,-0.1547679
7.90494,-3.093138,2.274502
5.862032,-2.302027,-1.6875
8.219019,-3.229275,0.1541397
6.130105,-2.40977,-1.520669
8.228323,-3.236247,0.4633826
6.147933,-2.418017,-1.284145
8.17618,-3.217386,0.7687137
8.309832,-3.271655,-1.414481
8.060155,-3.174979,1.063676
8.288609,-3.266641,-1.093899
8.199695,-3.233253,1.396021
8.255485,-3.255251,-0.7763833
8.178035,-3.226361,1.708885
8.231794,-3.24923,-0.4638013
7.821015,-3.088667,1.941328
8.218383,-3.247253,-0.1542444
7.816844,-3.090174,2.252244
5.857552,-2.3239,-1.688535
8.13335,-3.228434,0.1527435
6.087243,-2.417487,-1.512121
8.220689,-3.266424,0.463592
6.097491,-2.422789,-1.275367
8.196373,-3.258419,0.7716769
6.090237,-2.422368,-1.038099
8.135711,-3.237592,1.075131
6.123029,-2.437887,-0.8092125
8.203039,-3.267703,1.398524
8.214458,-3.272252,-0.7735944
8.184961,-3.262157,1.712702
8.259361,-3.29348,-0.4659994
7.735977,-3.086342,1.922882
8.154996,-3.255164,-0.153267
7.745011,-3.093081,2.234644
5.845818,-2.342896,-1.6875
8.194418,-3.285831,0.1541048
6.060681,-2.431464,-1.507622
8.181434,-3.28394,0.4620219
6.065311,-2.434551,-1.270406
8.197892,-3.292208,0.7728971
6.05425,-2.432565,-1.033406
8.170405,-3.284482,1.081225
6.070281,-2.441468,-0.8033628
8.191583,-3.296317,1.398524
6.06629,-2.441093,-0.5720903
8.189914,-3.297307,1.716136
6.069147,-2.444705,-0.3429052
7.674547,-3.09293,1.910284
6.088678,-2.455042,-0.1145925
7.667879,-3.093355,2.215491
5.808953,-2.351688,-1.679218
6.043127,-2.448946,-1.505373
8.205088,-3.326737,0.4640106
6.036762,-2.447594,-1.266209
8.190043,-3.322302,0.7732458
6.023757,-2.444769,-1.029652
8.195675,-3.327919,1.0861
6.035974,-2.452182,-0.7999504
8.191007,-3.329354,1.400401
6.033738,-2.452501,-0.5698242
8.187448,-3.329572,1.718044
6.036526,-2.45609,-0.3415445
7.593311,-3.091046,1.892738
6.024511,-2.453653,-0.1135454
7.583684,-3.090213,2.194268
5.788192,-2.366832,-1.675595
6.007694,-2.457813,0.113301
6.032738,-2.469288,-1.504923
6.019849,-2.465238,0.3409165
6.015464,-2.463443,-1.263537
6.00422,-2.461286,-1.027775
8.233598,-3.376844,1.092681
6.020031,-2.470222,-0.7989755
8.195782,-3.364677,1.403217
6.008552,-2.466738,-0.5682554
8.197568,-3.367083,1.722624
6.009443,-2.469554,-0.3404978
7.515789,-3.090114,1.876092
6.010362,-2.472385,-0.1134406
7.513897,-3.092403,2.177186
5.787037,-2.389972,-1.677665
5.980597,-2.471132,0.112952
6.009675,-2.484375,-1.501323
5.990904,-2.477839,0.339765
6.0032,-2.482925,-1.262774
5.981389,-2.475127,0.566338
5.988291,-2.479207,-1.026523
5.987965,-2.480296,0.7958069
6.004036,-2.488181,-0.7980005
6.00889,-2.491421,1.030277
5.999906,-2.487696,-0.5682554
5.984184,-2.483626,-0.3395557
7.436566,-3.087932,1.858995
5.990615,-2.488747,-0.1132312
7.433485,-3.089695,2.156998
5.821451,-2.428006,-1.690088
5.953479,-2.484292,0.1126029
6.006361,-2.50759,-1.502673
5.941674,-2.481802,0.3374623
5.994497,-2.503865,-1.262774
5.948815,-2.486004,0.564072
5.981423,-2.500857,-1.026836
5.96462,-2.495054,0.793857
5.982497,-2.503759,-0.7962944
5.965537,-2.497885,1.024333
5.981996,-2.504777,-0.5673839
5.961088,-2.497245,1.256287
5.964425,-2.499867,-0.3389277
5.964675,-2.501196,1.493225
5.970827,-2.505001,-0.1130218
5.963774,-2.503266,1.733052
5.82804,-2.452276,-1.69423
5.936431,-2.499104,0.1124284
6.003841,-2.528716,-1.504023
5.922804,-2.495802,0.3368343
5.979364,-2.519635,-1.261248
5.929961,-2.500036,0.5630261
5.975358,-2.520403,-1.027149
5.934805,-2.504519,0.7909321
5.978259,-2.524086,-0.7967818
5.921265,-2.50124,1.018076
5.975933,-2.524333,-0.5675582
5.935129,-2.508317,1.25247
5.960222,-2.520149,-0.339137
5.93884,-2.51233,1.488726
5.955562,-2.520629,-0.1128822
5.92386,-2.508431,1.723735
5.810554,-2.468828,-1.691641
5.92399,-2.518246,0.1123586
6.005738,-2.554234,-1.506722
5.912219,-2.515679,0.3367296
5.977758,-2.543567,-1.262774
5.899199,-2.511355,0.5609344
5.96834,-2.54202,-1.027462
5.911417,-2.518995,0.7889822
5.973063,-2.546496,-0.7972693
5.903414,-2.518019,1.016511
5.943261,-2.535015,-0.5652922
5.915504,-2.524396,1.250181
5.956899,-2.543291,-0.339451
5.906738,-2.523093,1.482877
5.937532,-2.537473,-0.1127076
5.877766,-2.513144,1.712865
5.801901,-2.489095,-1.691641
5.909651,-2.536543,0.1122539
6.000366,-2.57672,-1.507622
5.901567,-2.535513,0.3366249
5.976059,-2.567518,-1.2643
5.886735,-2.530359,0.5605857
5.959431,-2.562838,-1.027462
5.904412,-2.540398,0.7892259
5.971431,-2.570469,-0.7982442
5.889145,-2.536267,1.015573
5.934375,-2.555746,-0.5652922
5.883216,-2.534931,1.24522
5.949819,-2.564859,-0.3395557
5.88,-2.535979,1.478378
5.924967,-2.556599,-0.1126378
5.860089,-2.529818,1.710276
5.810904,-2.517011,-1.696818
5.898926,-2.556361,0.112219
6.003851,-2.603076,-1.510771
5.894512,-2.556893,0.3367296
5.995878,-2.600863,-1.270406
5.888834,-2.55565,0.5616316
5.974004,-2.593852,-1.031529
5.886404,-2.557038,0.7880072
5.967884,-2.593671,-0.7989755
5.87301,-2.553658,1.014321
5.941862,-2.583595,-0.5668609
5.874332,-2.555451,1.24522
5.92801,-2.580033,-0.338823
5.874685,-2.558044,1.479278
5.916007,-2.577266,-0.1126378
5.852993,-2.55103,1.710794
5.798542,-2.535732,-1.695783
5.906456,-2.584151,0.1125331
6.05721,-2.651367,-1.526518
5.883721,-2.576652,0.3366249
6.017334,-2.635165,-1.276894
5.889001,-2.580189,0.5625032
5.988433,-2.624999,-1.035596
5.877442,-2.57757,0.7880072
5.964248,-2.61688,-0.7997067
5.871295,-2.577318,1.015573
5.947402,-2.610727,-0.5682554
5.867174,-2.57673,1.245601
5.94091,-2.610351,-0.3400791
5.849664,-2.571477,1.475229
5.92711,-2.606756,-0.1130218
5.840517,-2.569889,1.709759
5.805562,-2.562979,-1.700441
5.906545,-2.608792,0.1127076
6.09961,-2.695337,-1.539565
5.885652,-2.602019,0.3372529
6.115836,-2.703783,-1.299791
5.885426,-2.603148,0.5630261
6.018975,-2.663473,-1.042479
5.873855,-2.600482,0.7887384
5.993192,-2.654566,-0.8048252
5.855039,-2.594596,1.014321
5.967398,-2.644387,-0.5710444
5.865323,-2.600378,1.247128
5.946368,-2.637552,-0.3409165
5.845996,-2.594252,1.476579
5.917974,-2.62743,-0.1130218
5.831511,-2.59026,1.709759
5.784227,-2.577723,-1.696818
5.915667,-2.637537,0.1130567
6.595602,-2.94207,-1.667337
5.891124,-2.62906,0.3380903
6.920303,-3.088356,-1.473045
5.872664,-2.622051,0.5626774
6.94752,-3.103411,-1.205171
5.875616,-2.625829,0.7902009
10.82066,-4.838047,-1.455364
5.856766,-2.619858,1.016198
6.00178,-2.684726,-0.5752279
5.858001,-2.621638,1.247509
5.979052,-2.677064,-0.3433239
5.845797,-2.618626,1.478828
5.943439,-2.66361,-0.113685
5.813619,-2.606648,1.70717
5.773433,-2.597106,-1.6963
5.922835,-2.665556,0.1133708
6.606615,-2.974676,-1.672736
5.909226,-2.661912,0.3396604
6.87368,-3.096367,-1.465413
5.88709,-2.653177,0.5649435
8.652798,-3.901435,-1.503335
5.880891,-2.652853,0.7921508
10.81999,-4.883138,-1.457558
5.858387,-2.645163,1.018076
13.38115,-6.04182,-1.284501
5.847026,-2.641262,1.247128
6.970682,-3.150314,-0.4008934
5.8455,-2.64303,1.481078
17.68935,-8.001922,-0.3388909
5.820325,-2.634095,1.711829
5.776645,-2.622834,-1.699924
5.95719,-2.706064,0.1142085
6.560709,-2.981594,-1.663738
5.940369,-2.699673,0.3419632
6.866405,-3.121967,-1.466176
5.899555,-2.683609,0.5670353
8.653509,-3.938161,-1.505838
5.886048,-2.679945,0.7941007
10.79384,-4.916763,-1.456339
5.863965,-2.671127,1.020579
6.883951,-3.137197,-0.6618607
5.855633,-2.6698,1.250944
6.890592,-3.143129,-0.3969159
5.848648,-2.669081,1.484227
17.66636,-8.062197,-0.3389606
5.830889,-2.662207,1.717523
5.774479,-2.646202,-1.701994
29.65003,-13.58736,0.5692976
6.487013,-2.974096,-1.647542
6.900332,-3.165048,0.397858
7.080293,-3.249088,-1.51426
5.986118,-2.748245,0.5762738
8.636812,-3.965187,-1.505213
5.929441,-2.723478,0.8011692
10.76846,-4.948385,-1.45512
5.888706,-2.707257,1.026523
6.827705,-3.140393,-0.6575029
5.880637,-2.704791,1.258195
17.62126,-8.108602,-1.016574
5.853926,-2.694981,1.487826
13.34074,-6.144519,-0.2563758
5.830333,-2.686587,1.720111
5.765672,-2.665336,-1.701994
13.2984,-6.150357,0.2557476
6.435915,-2.9779,-1.637194
6.805868,-3.15052,0.3930431
7.199538,-3.332755,-1.542118
6.830308,-3.163281,0.6585488
8.624711,-3.996141,-1.505525
6.847415,-3.174108,0.9266946
6.735209,-3.123522,-0.9115828
11.41619,-5.296796,1.993288
13.39052,-6.212831,-1.291474
8.869957,-4.117297,1.900839
17.58198,-8.165015,-1.015946
5.87276,-2.728537,1.495025
17.55524,-8.160048,-0.3379135
5.847195,-2.719141,1.727876
5.74583,-2.680545,-1.698888
6.780671,-3.164761,0.1306138
6.395463,-2.986331,-1.629545
6.769496,-3.162423,0.3915777
7.13272,-3.332106,-1.530288
6.761465,-3.160109,0.6529709
6.665605,-3.116725,-1.165437
6.836294,-3.19799,0.9266946
10.76961,-5.04027,-1.459995
11.39226,-5.334101,1.99235
13.38138,-6.265449,-1.292694
8.855531,-4.148234,1.900839
17.52263,-8.211928,-1.014166
6.815991,-3.195745,1.737972
17.5176,-8.217031,-0.337739
6.53546,-3.066999,1.934414
5.739933,-2.702231,-1.699924
6.693601,-3.152624,0.1291478
6.333878,-2.984548,-1.616498
6.758416,-3.186034,0.3915777
6.503059,-3.065654,-1.397485
6.705342,-3.162445,0.648613
8.612681,-4.063842,-1.508341
6.742513,-3.182853,0.9154826
10.74836,-5.076137,-1.459507
11.36464,-5.369615,1.990785
13.36844,-6.316376,-1.293566
8.819696,-4.169052,1.89626
17.48844,-8.270484,-1.013852
6.829456,-3.231186,1.74427
17.4852,-8.276418,-0.3376692
6.507255,-3.081525,1.929237
5.739191,-2.726396,-1.702512
6.610311,-3.141635,0.1277516
6.265343,-2.979025,-1.601652
13.33038,-6.341137,0.7736302
6.291982,-2.993038,-1.354362
6.656483,-3.167852,0.6449525
6.306595,-3.002689,-1.106305
6.641754,-3.163686,0.9032956
6.39928,-3.049558,-0.8703909
11.34226,-5.407553,1.99016
6.58413,-3.139058,-0.6381543
8.801546,-4.198122,1.895497
17.44144,-8.322878,-1.012806
6.819895,-3.255845,1.74472
6.616899,-3.160352,-0.127996
6.447652,-3.080899,1.914743
5.733123,-2.748082,-1.703547
6.581274,-3.156043,0.1274026
6.212739,-2.980646,-1.590854
13.32257,-6.394545,0.7744675
6.231938,-2.991195,-1.343677
6.602279,-3.170369,0.640769
6.24622,-3.000733,-1.097544
6.596676,-3.170513,0.8986647
6.295567,-3.027145,-0.8577165
11.31086,-5.441117,1.987969
6.278679,-3.020374,-0.6095673
8.779762,-4.225414,1.89397
6.291168,-3.029087,-0.365933
6.796198,-3.273711,1.741571
17.42879,-8.399152,-0.3377041
6.398575,-3.08493,1.903355
5.720017,-2.766396,-1.702512
6.537816,-3.16332,0.1267743
6.168969,-2.986182,-1.582306
6.505379,-3.150428,0.3788077
6.16845,-2.98726,-1.332228
6.54814,-3.172547,0.6365855
6.18949,-3.000117,-1.08941
6.551631,-3.177063,0.8940336
6.213521,-3.014444,-0.847967
11.26692,-5.46849,1.983589
6.223287,-3.020524,-0.6052095
8.754364,-4.25089,1.89168
6.235644,-3.029211,-0.3633162
6.774213,-3.292304,1.738872
6.226006,-3.027215,-0.1208405
6.339126,-3.083585,1.888861
5.705117,-2.783804,-1.700959
6.249995,-3.051027,0.1213989
6.114731,-2.986318,-1.571058
6.270029,-3.063517,0.3657237
6.113886,-2.987227,-1.322688
6.469006,-3.162136,0.6299617
6.13994,-3.002612,-1.082527
6.511971,-3.185955,0.8901337
6.167302,-3.018661,-0.8430922
11.23357,-5.500837,1.981086
6.166182,-3.019447,-0.6006774
8.730656,-4.277104,1.889772
6.174815,-3.026347,-0.3603854
6.76443,-3.316788,1.739322
6.177699,-3.030435,-0.1201075
6.272827,-3.078458,1.872297
5.693632,-2.802848,-1.700441
6.165756,-3.036602,0.1199678
6.05882,-2.98525,-1.559361
6.178681,-3.045648,0.3610135
6.078768,-2.996398,-1.317345
6.179169,-3.047229,0.6027691
6.08159,-3.000428,-1.074079
6.21066,-3.065454,0.8504043
6.115789,-3.019955,-0.8374862
11.22492,-5.545265,1.982964
6.107374,-3.017126,-0.5959709
8.698073,-4.298855,1.885956
6.130197,-3.031063,-0.3583967
6.749317,-3.338652,1.738422
6.136615,-3.036903,-0.1195141
6.215298,-3.077193,1.858321
5.690734,-2.826143,-1.702512
6.108556,-3.034972,0.1190603
6.001246,-2.982962,-1.547213
6.119727,-3.043186,0.3581873
6.026082,-2.996619,-1.308187
6.125683,-3.047481,0.5985857
6.028637,-3.000515,-1.06657
6.143058,-3.0588,0.8426048
6.060789,-3.019157,-0.8313928
6.159665,-3.069753,1.090035
6.055791,-3.017986,-0.5919618
6.149444,-3.066,1.335663
6.065961,-3.025698,-0.3552565
6.71321,-3.350009,1.732123
6.086617,-3.038655,-0.1187462
6.169953,-3.081605,1.847968
5.67738,-2.84426,-1.701476
6.062171,-3.038356,0.1183622
5.961183,-2.989043,-1.539565
6.05908,-3.039454,0.3552565
5.961185,-2.990346,-1.296356
6.075832,-3.049184,0.5947508
5.975759,-3.000268,-1.059062
6.095091,-3.061514,0.8374862
5.995228,-3.012664,-0.8238368
6.095965,-3.064618,1.080649
6.006057,-3.019419,-0.5881269
6.117657,-3.07686,1.331084
6.010759,-3.024411,-0.3526397
6.128804,-3.085148,1.584105
6.024178,-3.033799,-0.1177339
6.119478,-3.083132,1.836062
5.67259,-2.866674,-1.703029
6.014051,-3.040551,0.1176292
5.961147,-3.015111,-1.542264
6.009228,-3.040747,0.3529537
5.9402,-3.005818,-1.294067
6.031376,-3.053277,0.5914388
5.937053,-3.006829,-1.054056
6.036557,-3.058547,0.8309053
5.958116,-3.02011,-0.8201808
6.046471,-3.066223,1.073766
5.967051,-3.025948,-0.585338
6.06661,-3.077767,1.322306
5.966327,-3.0282,-0.3506509
6.06587,-3.080054,1.570608
5.965415,-3.030356,-0.1167915
6.063901,-3.081717,1.822604
5.653943,-2.882071,-1.700441
5.955303,-3.036997,0.1166868
5.955793,-3.038557,-1.543614
5.954104,-3.039005,0.3503369
5.941912,-3.032782,-1.296738
5.969223,-3.048035,0.5863838
5.933558,-3.031129,-1.055307
5.994027,-3.063339,0.826518
5.935165,-3.034564,-0.8184746
5.990005,-3.063921,1.065632
5.913879,-3.024983,-0.5811545
6.013885,-3.07746,1.313148
5.920163,-3.030804,-0.3485575
6.015189,-3.080778,1.560261
5.915648,-3.031099,-0.1160236
6.004971,-3.078191,1.80811
5.647284,-2.903556,-1.701476
5.898431,-3.033985,0.1157793
5.962478,-3.068245,-1.548113
5.911496,-3.043315,0.3484528
5.946999,-3.061593,-1.300173
5.916037,-3.046959,0.5822003
5.921185,-3.050918,-1.054994
5.940949,-3.062414,0.8206682
5.938651,-3.062541,-0.8204245
5.947675,-3.068509,1.06
5.901514,-3.044694,-0.5809802
5.954257,-3.073221,1.302462
5.913097,-3.053284,-0.3487669
5.962845,-3.080291,1.549463
5.901478,-3.049894,-0.1159538
5.949572,-3.076065,1.794651
5.638829,-2.92414,-1.701994
5.850529,-3.035218,0.1150463
5.951732,-3.08904,-1.548113
5.852977,-3.039081,0.3456267
5.964154,-3.096808,-1.306278
5.861163,-3.04463,0.5778425
5.922769,-3.077945,-1.057184
5.882669,-3.05841,0.8140873
5.938491,-3.088749,-0.821887
5.900128,-3.070104,1.05343
5.904989,-3.072633,-0.5823746
5.906923,-3.07495,1.294448
5.897089,-3.071138,-0.3484528
5.910579,-3.079475,1.538665
5.899662,-3.075097,-0.1161283
5.883984,-3.068231,1.778087
5.642798,-2.949983,-1.706135
5.858151,-3.063869,0.1153953
5.948362,-3.112373,-1.549913
5.83402,-3.053842,0.3451033
5.917325,-3.097449,-1.298265
5.836915,-3.056656,0.5764481
5.917778,-3.100319,-1.058123
5.844363,-3.063156,0.8101875
5.922942,-3.105659,-0.8211557
5.840934,-3.063959,1.04467
5.914176,-3.102379,-0.5842921
5.854973,-3.072626,1.28529
