poinew_1,poinew_2,poinew_3
1.00489,-2.90687,0.487137
1.156822,-3.34826,-0.3099258
1.001559,-2.900514,0.5964689
1.160433,-3.362512,-0.1864207
0.9975973,-2.892313,0.7063463
1.158,-3.357365,-0.06199095
0.9897109,-2.871072,0.8137271
1.14246,-3.329267,-0.9431367
1.150778,-3.353505,0.06188624
1.14554,-3.340139,-0.8152226
1.150149,-3.355489,0.1858973
1.143989,-3.339417,-0.6861492
1.150049,-3.359018,0.310623
1.138949,-3.326598,-0.5569068
1.132399,-3.309352,0.4294676
1.146596,-3.35275,-0.4350736
1.072041,-3.136534,0.5249941
1.143839,-3.348507,-0.3095772
1.003359,-2.93726,0.6033381
1.143468,-3.349331,-0.1854786
0.9980696,-2.925115,0.7135447
1.144983,-3.357601,-0.06192114
0.9871611,-2.896453,0.8199388
1.132035,-3.334866,-0.9436543
1.133925,-3.342352,0.061607
1.132622,-3.340426,-0.8143228
1.134583,-3.348133,0.1852693
1.132279,-3.341333,-0.6857675
1.137625,-3.359039,0.3102745
1.126697,-3.328682,-0.5565939
1.133563,-3.350892,0.4343424
1.131706,-3.347329,-0.4338549
1.135704,-3.361086,0.5619127
1.130869,-3.348704,-0.3092286
1.133177,-3.355537,0.6884389
1.129853,-3.347625,-0.1851646
1.131978,-3.357788,-0.06185133
1.009736,-2.99691,0.8473736
1.118575,-3.335329,-0.942619
1.124795,-3.353874,0.06174661
1.117239,-3.333273,-0.8116235
1.119718,-3.342604,0.184746
1.113169,-3.324982,-0.6815698
1.125306,-3.363186,0.3102745
1.115115,-3.334663,-0.5569068
1.126895,-3.36989,0.4362923
1.120015,-3.351259,-0.4338549
1.117706,-3.346293,0.558784
1.119803,-3.354521,-0.3094029
1.128326,-3.382016,0.6930183
1.11884,-3.355532,-0.185374
1.123741,-3.372194,0.8206215
1.11456,-3.344645,-0.06153719
1.11525,-3.348662,0.9457248
1.103279,-3.328211,-0.9395131
1.110608,-3.352279,0.0616419
1.106239,-3.341046,-0.8125232
1.106831,-3.344789,0.1846413
1.102789,-3.332575,-0.682333
1.106678,-3.346285,0.308357
1.102229,-3.334784,-0.556281
1.110801,-3.362688,0.4348298
1.107102,-3.353456,-0.4336112
1.107291,-3.355995,0.5597225
1.103718,-3.345165,-0.3081827
1.11221,-3.372882,0.690347
1.10712,-3.359418,-0.185374
1.113792,-3.381649,0.8219712
1.103545,-3.352506,-0.061607
1.10961,-3.372913,0.9514188
1.090451,-3.328371,-0.9384779
1.095166,-3.344733,0.06143247
1.092146,-3.337478,-0.8107236
1.095149,-3.348633,0.1846413
1.091149,-3.336404,-0.682333
1.092515,-3.342553,0.3076598
1.088128,-3.3311,-0.5550295
1.097208,-3.360884,0.4340987
1.096005,-3.359188,-0.4338549
1.092508,-3.350449,0.5581582
1.088946,-3.339526,-0.3073111
1.101646,-3.380477,0.6911103
1.091676,-3.351867,-0.184746
1.097155,-3.370692,0.818372
1.08998,-3.350633,-0.06150228
1.096038,-3.371254,0.9498659
1.078232,-3.330319,-0.9379602
1.081637,-3.342828,0.06132776
1.076891,-3.330145,-0.8080242
1.084038,-3.352246,0.1846413
1.078289,-3.336456,-0.6815698
1.086964,-3.365305,0.3094029
1.076493,-3.334878,-0.5550295
1.080594,-3.349579,0.4321487
1.080618,-3.351657,-0.4323924
1.082604,-3.357814,0.558784
1.07606,-3.339514,-0.3069625
1.080813,-3.356271,0.6853859
1.077521,-3.348053,-0.1843272
1.084786,-3.372646,0.8179221
1.0807,-3.35994,-0.061607
1.080123,-3.360157,0.9457248
1.067189,-3.335902,-0.9384779
1.071155,-3.348301,0.06136267
1.065842,-3.333698,-0.8080242
1.069291,-3.346497,0.1841179
1.065442,-3.336459,-0.6808065
1.072182,-3.359589,0.3085313
1.065429,-3.338429,-0.5550295
1.070083,-3.355035,0.4323924
1.065881,-3.343874,-0.43093
1.070276,-3.359691,0.5584711
1.065605,-3.347047,-0.3073111
1.072655,-3.36919,0.6872941
1.063385,-3.342091,-0.1838039
1.068281,-3.359511,0.8138729
1.068359,-3.361786,-0.06157209
1.068972,-3.365748,0.9462425
1.056121,-3.339423,-0.9384779
1.058256,-3.348206,0.06129285
1.055373,-3.341115,-0.808924
1.055799,-3.344495,0.1838039
1.051417,-3.330613,-0.6788985
1.058637,-3.355526,0.3078341
1.054363,-3.344012,-0.5553424
1.057769,-3.356857,0.4321487
1.053009,-3.343787,-0.4304425
1.054984,-3.3521,0.5565939
1.053304,-3.346761,-0.3069625
1.063833,-3.382278,0.6892021
1.052311,-3.347688,-0.1839086
1.059469,-3.372515,0.8161225
1.051826,-3.350232,-0.06129285
1.057795,-3.371303,0.9467601
1.03812,-3.322806,-0.9327838
1.04537,-3.348062,0.06122304
1.040221,-3.333616,-0.8062246
1.044713,-3.350067,0.1839086
1.038031,-3.32864,-0.6777536
1.043361,-3.347788,0.3067882
1.040922,-3.342014,-0.5544038
1.046635,-3.362424,0.4323924
1.04192,-3.349339,-0.4306863
1.042104,-3.35199,0.5559682
1.039249,-3.342807,-0.3062653
1.051437,-3.384096,0.6888205
1.040619,-3.351341,-0.1839086
1.048845,-3.379915,0.8170223
1.040125,-3.353883,-0.06129285
1.039729,-3.354676,0.9410661
1.044175,-3.383634,-0.9488307
1.031909,-3.345958,0.06111833
1.032022,-3.348401,-0.808924
1.032425,-3.351784,0.1838039
1.031029,-3.347254,-0.6808065
1.030496,-3.347601,0.3064396
1.026345,-3.336187,-0.5528395
1.033141,-3.360365,0.4316612
1.031389,-3.35675,-0.4311738
1.030397,-3.355607,0.5559682
1.026989,-3.34451,-0.306091
1.035011,-3.37273,0.6857675
1.030671,-3.360682,-0.1842226
1.033614,-3.372376,0.8143228
1.027826,-3.355581,-0.06125795
1.028013,-3.358285,0.9410661
1.048691,-3.440848,-0.9638422
1.018475,-3.343801,0.06101361
1.03792,-3.409776,-0.822871
1.018974,-3.349636,0.1834899
1.03248,-3.394032,-0.6895837
1.019964,-3.35499,0.3067882
1.018139,-3.351089,-0.5547167
1.016214,-3.346856,0.4294676
1.019089,-3.35843,-0.43093
1.019824,-3.362964,0.5565939
1.017621,-3.355701,-0.3067882
1.023231,-3.376323,0.6857675
1.013723,-3.347055,-0.1832805
1.021272,-3.374099,0.8138729
1.017264,-3.362976,-0.06132776
1.016843,-3.363703,0.9415838
1.051705,-3.494435,-0.9778184
1.006796,-3.347335,0.06101361
1.038353,-3.454436,-0.8327688
1.002679,-3.33787,0.1826525
1.037571,-3.454023,-0.7010323
1.008246,-3.35853,0.3067882
1.020059,-3.400032,-0.5622255
1.003956,-3.348481,0.4292239
1.013627,-3.382885,-0.4336112
1.006945,-3.362719,0.5559682
1.007044,-3.36305,-0.3071368
1.009751,-3.374231,0.6846227
1.002034,-3.350573,-0.1832805
1.005581,-3.364573,0.8107236
1.00323,-3.358843,-0.06118814
1.005096,-3.367231,0.9415838
1.05546,-3.551787,-0.9928299
0.9956756,-3.352746,0.06104852
1.041258,-3.508481,-0.8449162
0.989886,-3.337519,0.1824432
1.036115,-3.493386,-0.708283
0.9953842,-3.358208,0.3064396
1.025576,-3.462287,-0.5719244
0.9945148,-3.359579,0.4301988
1.014201,-3.42828,-0.4389734
0.9907207,-3.351058,0.5534652
1.008856,-3.4124,-0.3113203
0.9996355,-3.383384,0.6857675
1.002775,-3.396192,-0.1855833
0.993279,-3.366194,0.8102737
0.9892366,-3.354652,-0.06104852
0.9927891,-3.368866,0.9410661
1.051213,-3.583256,-1.000594
0.9879043,-3.369634,0.06129285
1.046538,-3.571938,-0.859313
0.9793743,-3.3427,0.1825478
1.034396,-3.53278,-0.7155338
0.9786202,-3.344452,0.3048708
1.028454,-3.517037,-0.580372
0.9816679,-3.359219,0.4297113
1.019479,-3.49087,-0.4465293
0.9796025,-3.354326,0.5534652
1.009219,-3.457978,-0.3151551
0.9867196,-3.383084,0.6850044
1.008798,-3.46103,-0.1889328
0.9826122,-3.373382,0.8111735
0.9926466,-3.407831,-0.06195604
0.9767529,-3.355446,0.9364074
1.054819,-3.642571,-1.016124
0.9856241,-3.403624,0.06185133
1.048231,-3.622187,-0.8705606
0.9776878,-3.380634,0.1844319
1.038411,-3.592952,-0.7269823
0.9702571,-3.359333,0.3059167
1.028844,-3.56218,-0.5872551
0.9688714,-3.356735,0.4289801
1.021652,-3.541914,-0.4526228
0.9662467,-3.35203,0.5525266
1.013687,-3.518916,-0.3203845
0.9711477,-3.371245,0.6819514
1.010577,-3.51042,-0.1914449
0.9698045,-3.371004,0.8098238
0.9973214,-3.468931,-0.06300319
0.9629003,-3.351408,0.9343368
1.057076,-3.696199,-1.0301
0.9852773,-3.447421,0.06258433
1.046819,-3.665174,-0.8800085
0.9801846,-3.43187,0.1870487
1.043195,-3.654899,-0.7388124
0.9765996,-3.423843,0.3114946
1.029941,-3.613243,-0.5950768
0.9642184,-3.384915,0.4321487
1.023413,-3.595099,-0.45896
0.9610748,-3.376115,0.5559682
1.011826,-3.556752,-0.3235221
0.9588374,-3.372726,0.6815698
1.005412,-3.538902,-0.1928057
0.9585634,-3.376243,0.8102737
0.9961894,-3.508769,-0.06366638
0.9549454,-3.365734,0.9374427
1.061483,-3.76122,-1.047182
0.9890475,-3.504556,0.06356166
1.046825,-3.711764,-0.8903562
0.9763259,-3.464105,0.1886188
1.047995,-3.720879,-0.7514059
0.9754384,-3.465589,0.3149808
1.035615,-3.679388,-0.6054015
0.9653508,-3.432045,0.4377547
1.022766,-3.638605,-0.4640785
0.962105,-3.425092,0.563477
1.01502,-3.615892,-0.3285772
0.9545455,-3.40046,0.6865308
1.006078,-3.586447,-0.1952131
0.9484144,-3.383156,0.8111735
0.9985005,-3.564215,-0.06460881
0.9468362,-3.382069,0.9410661
1.061303,-3.811429,-1.060123
0.9895979,-3.55632,0.06443428
1.049399,-3.773777,-0.9043032
0.9769917,-3.515769,0.1912356
1.040782,-3.745322,-0.7556037
0.9734647,-3.505447,0.3182928
1.034272,-3.726938,-0.6125974
0.9697409,-3.496773,0.4455543
1.023737,-3.69398,-0.4706594
0.9590354,-3.462862,0.5691087
1.018345,-3.677016,-0.3338065
0.9614514,-3.473944,0.7006507
1.010496,-3.653635,-0.1986673
0.9474292,-3.427933,0.8210713
0.9960778,-3.606401,-0.0653069
0.9436861,-3.419037,0.9503835
1.058226,-3.852368,-1.070476
0.9904116,-3.607961,0.0653069
1.053232,-3.839435,-0.9191499
0.9805546,-3.576944,0.1943758
1.044312,-3.809521,-0.7678154
0.9738563,-3.554942,0.3224762
1.033774,-3.776252,-0.6201063
0.9695769,-3.544176,0.4511603
1.024447,-3.747316,-0.4769967
0.9594354,-3.511922,0.5766175
1.01758,-3.724754,-0.3378156
0.9606947,-3.518945,0.7090462
1.012455,-3.711091,-0.2015981
0.9503224,-3.485742,0.8341185
0.9971498,-3.66002,-0.06621443
0.9398655,-3.452134,0.9586658
1.06195,-3.919435,-1.088075
0.9887862,-3.651931,0.0660399
1.050512,-3.882592,-0.928598
0.9810957,-3.628546,0.1969926
1.04843,-3.87758,-0.7807904
0.9733942,-3.602559,0.3264854
1.0314,-3.819886,-0.6266765
0.96961,-3.593536,0.4570101
1.027381,-3.810285,-0.4845525
0.9610471,-3.566748,0.585065
1.013903,-3.762911,-0.3409533
0.9570826,-3.554505,0.7155338
1.01195,-3.76089,-0.2041102
0.9492818,-3.53044,0.8440163
0.999935,-3.721414,-0.06726158
0.9418367,-3.507635,0.9731597
1.686095,-6.310211,-1.750134
0.9889297,-3.70366,0.06691252
1.67902,-6.292537,-1.503573
0.9807729,-3.678264,0.1995047
1.045004,-3.919155,-0.7884228
0.9762023,-3.663691,0.3317147
1.036358,-3.892182,-0.6379398
0.9662485,-3.631428,0.4613974
1.028357,-3.867564,-0.4913772
0.9617798,-3.619718,0.5931996
1.015599,-3.822269,-0.3460083
0.9582727,-3.609057,0.7258375
1.00906,-3.803009,-0.2062037
0.9489384,-3.57894,0.854814
0.9997432,-3.773207,-0.0681342
0.9399711,-3.550119,0.9840301
1.659629,-6.299245,-1.745476
0.9892327,-3.757368,0.06782005
1.664482,-6.326629,-1.510321
0.9806235,-3.729955,0.2021215
1.66179,-6.320877,-1.270406
0.9765707,-3.717178,0.3362468
1.656788,-6.310813,-1.033406
0.966664,-3.684702,0.4677346
1.025925,-3.913375,-0.4967395
0.9596513,-3.663182,0.5997698
1.018912,-3.889394,-0.3517606
0.9585959,-3.66176,0.7357595
1.011449,-3.866408,-0.2094485
0.947776,-3.625594,0.8651618
1.002234,-3.836651,-0.06921624
0.9426992,-3.611324,1.000077
1.636659,-6.30126,-1.74444
0.9931915,-3.826608,0.06900682
1.635049,-6.304105,-1.503573
0.9816275,-3.787491,0.2050523
1.636267,-6.313337,-1.267735
0.976577,-3.770712,0.3407789
1.640689,-6.339507,-1.037161
0.9667181,-3.738023,0.4740718
1.640574,-6.348198,-0.805069
0.9587132,-3.712413,0.6072786
1.020275,-3.950799,-0.3569899
0.9595438,-3.718311,0.7464448
1.011412,-3.922133,-0.2122747
0.9506758,-3.689267,0.8795586
0.997811,-3.874984,-0.06984454
0.9450111,-3.672591,1.016124
1.609383,-6.286348,-1.738746
0.9912271,-3.874609,0.06980962
1.612069,-6.305998,-1.502673
0.9819245,-3.841036,0.2077738
1.610818,-6.305694,-1.265064
0.9767141,-3.826221,0.3454854
1.612202,-6.320312,-1.033093
0.9673933,-3.795234,0.4808965
1.624417,-6.372839,-0.8075063
0.961512,-3.774914,0.6169776
1.6198,-6.364011,-0.5745307
0.9615607,-3.780621,0.758275
1.614645,-6.353031,-0.3435332
0.9489969,-3.733951,0.8894565
1.001691,-3.944169,-0.07103129
0.940906,-3.707537,1.024923
1.587581,-6.287905,-1.737711
0.9896247,-3.92247,0.07061243
1.590672,-6.30942,-1.502223
0.9867588,-3.913991,0.211542
1.589419,-6.309098,-1.264682
0.9737486,-3.868081,0.3489716
1.587379,-6.310298,-1.03059
0.9688365,-3.854253,0.4879649
1.593112,-6.337762,-0.8023878
0.9615006,-3.827894,0.6251122
1.589472,-6.33263,-0.5712187
0.9571378,-3.816162,0.7647625
1.590656,-6.346727,-0.3429052
0.9489268,-3.786225,0.9011539
1.586629,-6.335349,-0.1139991
0.939862,-3.755614,1.037347
1.567655,-6.296884,-1.738746
1.564568,-6.293857,-1.497274
1.573989,-6.336475,0.3421725
1.569436,-6.318145,-1.265445
0.9772353,-3.937035,0.3548982
1.560738,-6.29252,-1.026836
0.967511,-3.903687,0.4938146
1.569548,-6.337504,-0.8016567
0.9647415,-3.89834,0.6360626
1.565592,-6.326262,-0.5701728
0.9562598,-3.866961,0.7743029
1.56481,-6.332577,-0.3418585
0.9501863,-3.848164,0.9151009
1.564983,-6.34279,-0.114034
0.9406196,-3.815143,1.052876
1.545665,-6.302318,-1.738746
1.553591,-6.339414,0.1139293
1.542589,-6.29928,-1.497274
1.548538,-6.328351,0.3414398
1.546905,-6.321677,-1.265064
1.552652,-6.349963,0.571916
1.540639,-6.305605,-1.028087
1.551348,-6.354244,0.803119
1.54224,-6.32173,-0.7989755
0.9632923,-3.951582,0.6441972
1.543972,-6.333624,-0.5703471
0.9576247,-3.931315,0.7865147
1.540805,-6.330238,-0.3414398
0.9482613,-3.898795,0.9263484
1.540473,-6.338498,-0.1138595
0.9455327,-3.893494,1.073581
1.523204,-6.305797,-1.738229
1.53239,-6.348686,0.1139991
1.521506,-6.308415,-1.498174
1.525502,-6.329835,0.3412305
1.518389,-6.300318,-1.259721
1.53001,-6.353408,0.5717417
1.520006,-6.316706,-1.029026
1.529158,-6.359621,0.803119
1.519701,-6.325145,-0.7987317
1.521771,-6.33863,1.032468
1.521854,-6.338975,-0.5703471
0.9558034,-3.98427,0.7964368
1.518699,-6.335578,-0.3414398
0.948264,-3.958935,0.9398454
1.51601,-6.334114,-0.113685
0.9454169,-3.953137,1.089111
1.497159,-6.29416,-1.73357
1.506521,-6.338432,0.1137199
1.498574,-6.309896,-1.497274
1.506165,-6.346781,0.3418585
1.494574,-6.297939,-1.258195
1.505525,-6.349016,0.5708701
1.49658,-6.316207,-1.028087
1.506949,-6.36492,0.803119
1.49807,-6.332343,-0.7989755
1.504634,-6.36505,1.035909
1.493759,-6.319043,-0.5680811
1.505128,-6.372107,1.272696
1.495656,-6.336954,-0.3412305
1.448851,-6.143435,1.457233
1.492515,-6.333528,-0.1135803
1.475179,-6.299348,-1.73357
1.481652,-6.33197,0.1135105
1.474766,-6.307498,-1.495475
1.479912,-6.334496,0.3409165
1.472581,-6.303117,-1.258195
1.480636,-6.342591,0.5698242
1.472281,-6.311774,-1.026523
1.48202,-6.358542,0.8016567
1.475956,-6.337533,-0.7989755
1.476586,-6.345251,1.031842
1.470789,-6.320337,-0.5677325
1.481543,-6.371584,1.271551
1.473076,-6.340189,-0.3411258
1.423431,-6.131371,1.453184
1.471753,-6.344543,-0.113685
1.222273,-5.273247,1.450422
1.452747,-6.302576,-1.733052
1.457746,-6.329309,0.1133708
1.448806,-6.295515,-1.491425
1.457791,-6.339623,0.3409165
1.45057,-6.308219,-1.258195
1.457149,-6.341896,0.5693013
1.448029,-6.307249,-1.024959
1.456263,-6.348198,0.7997067
1.453382,-6.340712,-0.7987317
1.455751,-6.356143,1.03278
1.448272,-6.323491,-0.5675582
1.458854,-6.374804,1.27117
1.447374,-6.329717,-0.3402884
1.398981,-6.123003,1.450034
1.449597,-6.349642,-0.113685
1.20257,-5.271832,1.448869
1.430311,-6.305725,-1.732535
1.436086,-6.336308,0.1134057
1.427682,-6.304336,-1.492325
1.430364,-6.321297,0.3396604
1.429408,-6.317074,-1.258958
1.435882,-6.35083,0.5696499
1.425568,-6.310338,-1.024646
1.435407,-6.359051,0.8004379
1.428182,-6.332192,-0.7970256
1.433121,-6.35926,1.032468
1.428381,-6.338226,-0.5684298
1.435731,-6.376027,1.270406
1.423954,-6.328885,-0.3399744
1.373752,-6.110738,1.445985
1.425672,-6.346858,-0.1135454
1.189237,-5.298617,1.455081
1.40745,-6.306909,-1.7315
1.413088,-6.33738,0.1133359
1.405244,-6.307379,-1.491875
1.409158,-6.33015,0.3398697
1.401803,-6.297113,-1.253997
1.412839,-6.351914,0.5693013
1.403104,-6.313347,-1.024333
1.41148,-6.356272,0.799463
1.40607,-6.337139,-0.7970256
1.407067,-6.346866,1.029652
1.405817,-6.341228,-0.5682554
1.414739,-6.38675,1.271551
1.402286,-6.335767,-0.3400791
1.352835,-6.117399,1.446435
1.402645,-6.347891,-0.1134755
1.164904,-5.276326,1.447834
1.383355,-6.302349,-1.728911
1.390959,-6.342274,0.1133359
1.384053,-6.316052,-1.492775
1.390042,-6.348688,0.3406024
1.379393,-6.30005,-1.253615
1.387252,-6.341236,0.5679068
1.380636,-6.316277,-1.02402
1.38886,-6.35922,0.7992192
1.383942,-6.342008,-0.7970256
1.384482,-6.34981,1.029339
1.377306,-6.316897,-0.5656407
1.391183,-6.385894,1.270406
1.381436,-6.346478,-0.3403931
1.33023,-6.116371,1.445086
1.37878,-6.344932,-0.1133359
1.146069,-5.278472,1.447316
1.360125,-6.301474,-1.727358
1.36586,-6.333407,0.1130916
1.360355,-6.313225,-1.490976
1.364931,-6.339833,0.3398697
1.35946,-6.314423,-1.255523
1.365107,-6.34604,0.5679068
1.35692,-6.313332,-1.022769
1.366237,-6.362089,0.7989755
1.360129,-6.339037,-0.7960507
1.362309,-6.354604,1.029339
1.35483,-6.319718,-0.5654665
1.367239,-6.383032,1.26888
1.357184,-6.341496,-0.3398697
1.313354,-6.141939,1.450034
1.354535,-6.339928,-0.1131614
1.12683,-5.278662,1.446281
1.339324,-6.311852,-1.728911
1.3425,-6.332267,0.1129869
1.334271,-6.298871,-1.486477
1.342244,-6.33651,0.339451
1.336598,-6.315288,-1.25476
1.341711,-6.344919,0.5673839
1.334057,-6.314165,-1.022143
1.34156,-6.355165,0.797513
1.336765,-6.337918,-0.7953194
1.342044,-6.362951,1.029965
1.333995,-6.330257,-0.5659894
1.342117,-6.374318,1.266209
1.334218,-6.342286,-0.3396604
1.287097,-6.123601,1.444636
1.335971,-6.356127,-0.1133708
1.110113,-5.286151,1.447316
1.316099,-6.310815,-1.727358
1.321086,-6.334726,0.112952
1.312184,-6.297537,-1.485127
1.317675,-6.329424,0.338823
1.314144,-6.317993,-1.254378
1.320772,-6.355415,0.5679068
1.313111,-6.318554,-1.022143
1.320479,-6.359579,0.797513
1.31574,-6.342316,-0.7953194
1.318222,-6.35986,1.028713
1.314718,-6.348532,-0.5672095
1.322565,-6.386424,1.267735
1.311155,-6.336897,-0.339137
1.264022,-6.114478,1.441486
1.312966,-6.356835,-0.113301
1.091655,-5.289994,1.447316
1.294389,-6.31136,-1.726323
1.300973,-6.349095,0.1131265
1.292537,-6.313535,-1.487826
1.294773,-6.330071,0.3386137
1.289252,-6.303082,-1.250562
1.298093,-6.351953,0.5672095
1.291047,-6.323099,-1.022143
1.298668,-6.366095,0.7977568
1.290025,-6.329364,-0.7931257
1.292072,-6.345066,1.025584
1.29008,-6.335286,-0.5656407
1.300264,-6.391002,1.267735
1.289028,-6.341435,-0.339137
1.243446,-6.122672,1.442386
1.288781,-6.351581,-0.1131265
1.070879,-5.282412,1.44421
1.271205,-6.310159,-1.72477
1.278014,-6.349676,0.1130567
1.270876,-6.319918,-1.488276
1.272668,-6.334552,0.3386137
1.267242,-6.307544,-1.250562
1.273559,-6.344724,0.5661637
1.268579,-6.325631,-1.02183
1.274099,-6.358911,0.7962944
1.267923,-6.333829,-0.7931257
1.271466,-6.357286,1.026836
1.264442,-6.322167,-0.564072
1.276409,-6.387801,1.266209
1.266492,-6.343937,-0.3390324
1.221304,-6.123153,1.441486
1.263866,-6.342313,-0.1128822
1.051679,-5.282329,1.443175
1.247672,-6.306977,-1.7227
1.25429,-6.346252,0.1129171
1.24843,-6.322404,-1.487826
1.254415,-6.358551,0.3396604
1.245597,-6.313855,-1.250944
1.250634,-6.345221,0.565815
1.244582,-6.320329,-1.020266
1.251511,-6.361372,0.7960507
1.245424,-6.336268,-0.792882
1.249267,-6.361686,1.026836
1.241598,-6.322633,-0.5637233
1.251835,-6.380658,1.263919
1.241267,-6.33264,-0.338195
1.199548,-6.125466,1.441036
1.2398,-6.336873,-0.1127076
1.031011,-5.274592,1.440069
1.226385,-6.315087,-1.723735
1.230607,-6.342739,0.1127774
1.223757,-6.313332,-1.484677
1.228414,-6.343283,0.3386137
1.22243,-6.312382,-1.249799
1.229235,-6.35346,0.5661637
1.223262,-6.328515,-1.020891
1.22704,-6.354007,0.7945882
1.223674,-6.342526,-0.7931257
1.226305,-6.362128,1.02621
1.220274,-6.330841,-0.564072
1.230298,-6.388844,1.264682
1.222172,-6.352624,-0.3390324
1.177424,-6.125789,1.440137
1.219181,-6.349017,-0.1128473
1.012592,-5.278158,1.440069
1.204334,-6.319329,-1.723735
1.208458,-6.346996,0.1127774
1.200256,-6.309907,-1.482877
1.204028,-6.33576,0.3379856
1.200389,-6.31661,-1.249799
1.206306,-6.353798,0.565815
1.198588,-6.31916,-1.018701
1.204853,-6.358252,0.7945882
1.20042,-6.340908,-0.7923945
1.201886,-6.354724,1.024333
1.198168,-6.335062,-0.564072
1.206896,-6.387312,1.263537
1.197768,-6.345076,-0.3384043
1.1517,-6.106881,1.434738
1.198121,-6.35913,-0.112952
0.9955914,-5.289255,1.44214
1.181558,-6.319697,-1.7227
1.186296,-6.351176,0.1127774
1.18001,-6.323637,-1.485127
1.18044,-6.33207,0.3375669
1.176893,-6.313043,-1.248273
1.18412,-6.357969,0.565815
1.176161,-6.321363,-1.018389
1.183376,-6.366322,0.7950757
1.177554,-6.341156,-0.791907
1.178976,-6.354996,1.023707
1.179317,-6.356836,-0.5656407
1.18495,-6.393417,1.263919
1.176704,-6.35511,-0.3387183
1.13073,-6.112781,1.435188
1.173373,-6.349508,-0.1127076
0.9757195,-5.285099,1.440069
1.157051,-6.310481,-1.719076
1.163759,-6.353311,0.1127426
1.15828,-6.329634,-1.485577
1.159766,-6.344011,0.3379856
1.154849,-6.317112,-1.248273
1.158698,-6.344425,0.5642463
1.153379,-6.321544,-1.017763
1.162215,-6.376273,0.7958069
1.155056,-6.343275,-0.7916633
1.156786,-6.359073,1.023707
1.150703,-6.32563,-0.5625032
1.159818,-6.382061,1.260866
1.154869,-6.361144,-0.338823
1.109038,-6.114773,1.434738
1.151203,-6.353565,-0.1127076
0.9552003,-5.277067,1.436963
1.134676,-6.31258,-1.718559
1.138393,-6.339621,0.1124284
1.134458,-6.324048,-1.483327
1.13832,-6.351952,0.338195
1.132792,-6.321105,-1.248273
1.136896,-6.350392,0.5644206
1.13061,-6.321642,-1.017137
1.137507,-6.366611,0.7941007
1.132209,-6.343359,-0.7911758
1.134929,-6.365017,1.02402
1.127566,-6.323724,-0.5619802
1.137532,-6.386071,1.260866
1.132658,-6.365137,-0.338823
1.087346,-6.116688,1.434288
1.129017,-6.357545,-0.1127076
0.9371121,-5.282271,1.437481
1.112633,-6.316503,-1.718559
1.115564,-6.339617,0.1123586
1.109677,-6.312615,-1.479728
1.113376,-6.340149,0.3373576
1.111059,-6.326954,-1.248654
1.11369,-6.348434,0.5638977
1.109218,-6.329442,-1.017763
1.113221,-6.358811,0.7926382
1.109376,-6.343362,-0.7906884
1.111004,-6.35921,1.022456
1.106171,-6.331546,-0.5623288
1.114222,-6.384201,1.259721
1.106659,-6.347408,-0.3376716
1.065653,-6.118526,1.433838
1.104077,-6.345687,-0.1124284
0.9183367,-5.283607,1.436963
1.091235,-6.324156,-1.719594
1.094447,-6.349384,0.1124633
1.086974,-6.312609,-1.478828
1.089207,-6.332188,0.3367296
1.087636,-6.323055,-1.247128
1.092196,-6.356211,0.5642463
1.084779,-6.319647,-1.015573
1.090348,-6.358746,0.7921508
1.085215,-6.335456,-0.7892259
1.089465,-6.366944,1.023082
1.083726,-6.333405,-0.5621545
1.09193,-6.388052,1.259721
1.085504,-6.357139,-0.3379856
1.040685,-6.101079,1.428889
1.085949,-6.373158,-0.1128473
0.8985912,-5.279162,1.434893
1.067866,-6.320306,-1.717523
1.071278,-6.34725,0.1123586
1.065904,-6.32213,-1.480178
1.066434,-6.332012,0.3365202
1.064254,-6.319068,-1.245601
1.070003,-6.359985,0.5642463
1.062712,-6.323395,-1.015573
1.06913,-6.368386,0.792882
1.064736,-6.348995,-0.7904447
1.065276,-6.359019,1.021204
1.061942,-6.339114,-0.5623288
1.069948,-6.39376,1.260103
1.062319,-6.354979,-0.3376716
1.018098,-6.096985,1.427089
1.060406,-6.357185,-0.1124982
0.8804754,-5.284173,1.43541
1.044851,-6.318277,-1.71597
1.048464,-6.347005,0.1122888
1.043829,-6.325812,-1.480178
1.044324,-6.335696,0.3365202
1.040273,-6.311122,-1.243312
1.04553,-6.34992,0.5630261
1.040633,-6.327066,-1.015573
1.046572,-6.37012,0.7926382
1.042889,-6.354631,-0.7906884
1.042753,-6.360749,1.020891
1.037229,-6.327054,-0.5609344
1.046989,-6.393581,1.259339
1.041097,-6.364562,-0.3379856
0.9968089,-6.100502,1.427089
1.038532,-6.362822,-0.1125331
0.8595377,-5.27196,1.431269
1.022173,-6.318072,-1.714935
1.024388,-6.338782,0.1120794
1.020809,-6.323646,-1.478828
1.025536,-6.352926,0.3372529
1.0198,-6.324407,-1.24522
1.023041,-6.351563,0.5628518
1.016344,-6.317008,-1.013383
1.024016,-6.371775,0.7923945
1.020386,-6.356274,-0.7904447
1.022593,-6.370023,1.02183
1.015137,-6.330636,-0.5609344
1.02218,-6.381688,1.256287
1.019505,-6.372101,-0.338195
0.9761238,-6.107793,1.427989
1.016164,-6.358332,-0.1123935
0.8414413,-5.270967,1.430234
0.9995096,-6.317785,-1.7139
1.003363,-6.342144,0.1120794
0.9974006,-6.311597,-1.475229
1.003043,-6.354495,0.3371483
