poinew_1,poinew_2,poinew_3
-3.645254,-3.514037,-0.9841929
-3.710014,-3.575219,0.4507695
-3.650501,-3.516639,-0.8028218
-3.716259,-3.578735,0.6334769
-3.675409,-3.538161,-0.6264085
-3.724932,-3.584584,0.8187781
-3.66944,-3.531183,-0.4455402
-3.740897,-3.598688,1.008998
-3.678205,-3.537144,-0.2674367
-3.701843,-3.558633,1.185492
-3.694021,-3.549872,-0.08942613
-3.278121,-3.149101,1.218003
-3.63485,-3.483261,-1.348965
-3.690928,-3.535766,0.08921671
-3.636888,-3.48278,-1.162547
-3.693434,-3.535695,0.2679601
-3.650406,-3.494504,-0.9822848
-3.719592,-3.559492,0.4504209
-3.659899,-3.501143,-0.802196
-3.72012,-3.557508,0.6320145
-3.663343,-3.501991,-0.6222649
-3.731711,-3.5661,0.8175266
-3.673103,-3.510092,-0.4444943
-3.749177,-3.58154,1.007853
-3.680418,-3.514628,-0.2667041
-3.705786,-3.537615,1.182793
-3.696263,-3.527292,-0.0891818
-3.300275,-3.148307,1.222144
-3.63579,-3.459898,-1.344824
-3.696004,-3.515969,0.08904218
-3.641963,-3.463348,-1.160298
-3.697069,-3.514524,0.2673321
-3.648353,-3.468214,-0.9784686
-3.718996,-3.534134,0.4488521
-3.667802,-3.484265,-0.8012574
-3.728196,-3.540401,0.6312833
-3.675545,-3.489183,-0.6222649
-3.72121,-3.531295,0.8125207
-3.673771,-3.486277,-0.4430998
-3.748837,-3.556271,1.004419
-3.688317,-3.497636,-0.26639
-3.715283,-3.521976,1.181893
-3.694037,-3.500614,-0.08883275
-3.31966,-3.144738,1.225249
-3.62538,-3.425955,-1.336542
-3.698078,-3.493434,0.08879784
-3.648362,-3.445263,-1.158498
-3.7006,-3.493371,0.2667041
-3.64045,-3.43659,-0.9731259
-3.711024,-3.501986,0.4464117
-3.667009,-3.459242,-0.7984416
-3.727534,-3.515108,0.6290896
-3.674703,-3.464075,-0.6200713
-3.722012,-3.507447,0.8100178
-3.674317,-3.462502,-0.4417053
-3.756941,-3.539125,1.003274
-3.697596,-3.482001,-0.2661807
-3.734649,-3.515666,1.184142
-3.694584,-3.476735,-0.08855351
-3.344688,-3.146368,1.230426
-3.628864,-3.405349,-1.333436
-3.69275,-3.464086,0.08837899
-3.643308,-3.416511,-1.153099
-3.7084,-3.476336,0.26639
-3.652423,-3.423862,-0.9731259
-3.714502,-3.480837,0.4453658
-3.654554,-3.423462,-0.7931228
-3.731087,-3.493934,0.6276271
-3.683873,-3.448514,-0.6195838
-3.728463,-3.489035,0.8087662
-3.683471,-3.446932,-0.4413567
-3.756369,-3.513918,0.9998392
-3.699515,-3.459524,-0.265448
-3.754016,-3.509261,1.186392
-3.689166,-3.447432,-0.08813465
-3.372591,-3.1505,1.236637
-3.629423,-3.382124,-1.329295
-3.697503,-3.444359,0.08820447
-3.640949,-3.390493,-1.1486
-3.705893,-3.44976,0.2653433
-3.658605,-3.40574,-0.9715994
-3.712044,-3.454277,0.4436227
-3.654912,-3.399921,-0.7906199
-3.72727,-3.466019,0.6249461
-3.681349,-3.422118,-0.6171464
-3.73049,-3.466586,0.8065762
-3.679427,-3.419135,-0.4394392
-3.754227,-3.487423,0.996023
-3.701324,-3.437076,-0.2647153
-3.749104,-3.480227,1.180993
-3.704108,-3.437255,-0.08820447
-3.401979,-3.155787,1.243367
-3.635535,-3.364186,-1.327224
-3.69776,-3.420568,0.08792523
-3.647039,-3.37247,-1.1468
-3.697381,-3.417823,0.2638779
-3.658938,-3.382287,-0.9685465
-3.7153,-3.433185,0.4425768
-3.662404,-3.383121,-0.7896813
-3.734971,-3.448947,0.6242148
-3.672852,-3.390397,-0.6137341
-3.73531,-3.446845,0.8050119
-3.682554,-3.398163,-0.4383934
-3.760606,-3.468972,0.9944966
-3.704489,-3.416011,-0.2640873
-3.736871,-3.444665,1.173345
-3.711673,-3.420239,-0.08809975
-3.461285,-3.188394,1.260966
-3.638721,-3.343632,-1.324118
-3.705259,-3.403582,0.08782051
-3.653049,-3.354446,-1.145001
-3.703403,-3.399493,0.2634592
-3.653366,-3.353563,-0.9639671
-3.718453,-3.412114,0.441531
-3.66109,-3.358299,-0.7868655
-3.72943,-3.419789,0.62129
-3.675883,-3.369508,-0.6122716
-3.729842,-3.41777,0.8012574
-3.688518,-3.379904,-0.4376961
-3.762558,-3.446542,0.9918252
-3.688404,-3.377432,-0.2620985
-3.747435,-3.430284,1.172895
-3.70146,-3.387012,-0.08757617
-3.535113,-3.233664,1.283742
-3.634672,-3.316587,-1.318424
-3.70973,-3.38389,0.08764599
-3.657536,-3.335109,-1.142751
-3.700485,-3.373091,0.2624125
-3.653442,-3.33021,-0.9609141
-3.714142,-3.384351,0.4396136
-3.665488,-3.338847,-0.7853011
-3.73107,-3.397395,0.6195838
-3.680284,-3.349974,-0.611053
-3.732983,-3.396753,0.7993802
-3.681136,-3.349576,-0.4354301
-3.765851,-3.425461,0.9895355
-3.697216,-3.361849,-0.2618892
-3.750734,-3.409317,1.170195
-3.7103,-3.371383,-0.08750637
-3.557819,-3.231696,1.287884
-3.637638,-3.296097,-1.315318
-3.700771,-3.352124,0.08715732
-3.660487,-3.314474,-1.140052
-3.707795,-3.356133,0.2620985
-3.657767,-3.31085,-0.959006
-3.715591,-3.362008,0.4383934
-3.663935,-3.314106,-0.7824853
-3.735544,-3.377694,0.6183651
-3.683118,-3.32912,-0.6095905
-3.738954,-3.378406,0.7981287
-3.683935,-3.328692,-0.4343842
-3.757389,-3.393871,0.9841929
-3.695587,-3.336876,-0.2609471
-3.759718,-3.393593,1.169296
-3.710169,-3.347693,-0.08722713
-3.583424,-3.232196,1.29306
-3.64625,-3.280793,-1.314283
-3.700555,-3.328488,0.08687808
-3.657544,-3.288647,-1.135553
-3.713547,-3.337828,0.2616798
-3.662002,-3.291498,-0.957098
-3.724339,-3.346355,0.4380447
-3.665194,-3.292057,-0.7802953
-3.731065,-3.350044,0.615684
-3.679943,-3.302985,-0.6071531
-3.740432,-3.356099,0.7959387
-3.6896,-3.31049,-0.433687
-3.754598,-3.367625,0.9803766
-3.710186,-3.326623,-0.2611564
-3.764285,-3.373945,1.167046
-3.712896,-3.326715,-0.08701769
-3.619147,-3.24158,1.30186
-3.653357,-3.264185,-1.31273
-3.71066,-3.314219,0.08684318
-3.658826,-3.266775,-1.132404
-3.705804,-3.307557,0.2603191
-3.661751,-3.268238,-0.954045
-3.727077,-3.325376,0.4369989
-3.663396,-3.267409,-0.7774794
-3.744217,-3.338322,0.6159278
-3.681077,-3.280874,-0.605447
-3.74475,-3.33645,0.7943743
-3.692209,-3.289637,-0.4326411
-3.76633,-3.3545,0.9803766
-3.697908,-3.292402,-0.2594817
-3.755661,-3.342646,1.160747
-3.711039,-3.301772,-0.08670356
-3.640545,-3.237914,1.305483
-3.656059,-3.24372,-1.309624
-3.714725,-3.294611,0.08666865
-3.665832,-3.250105,-1.131054
-3.709853,-3.287977,0.2597957
-3.656975,-3.241112,-0.9498472
-3.728224,-3.303097,0.4357787
-3.670342,-3.250673,-0.7765408
-3.746929,-3.317336,0.6144653
-3.683588,-3.26011,-0.6039845
-3.741579,-3.31027,0.7912456
-3.694715,-3.268809,-0.4315952
-3.764781,-3.329626,0.9769421
-3.703394,-3.274181,-0.259063
-3.755624,-3.319192,1.157148
-3.674587,-3.24643,-0.0855866
-3.666306,-3.237973,1.31066
-3.653752,-3.220082,-1.304966
-3.712127,-3.270377,0.08635451
-3.666352,-3.228915,-1.127905
-3.716239,-3.271697,0.2594817
-3.658862,-3.221184,-0.9475575
-3.727191,-3.280185,0.4343842
-3.675169,-3.233264,-0.7752893
-3.745984,-3.294405,0.6125153
-3.689906,-3.243945,-0.6032533
-3.742149,-3.288716,0.7890555
-3.683086,-3.23681,-0.4289806
-3.768427,-3.310645,0.975034
-3.705226,-3.253976,-0.258435
-3.765146,-3.305434,1.156698
-3.691344,-3.239503,-0.08572622
-3.687188,-3.234716,1.314283
-3.644617,-3.189497,-1.297719
-3.709973,-3.245551,0.08604036
-3.671733,-3.210965,-1.126105
-3.718615,-3.250818,0.2588536
-3.667128,-3.205808,-0.9467943
-3.729616,-3.259289,0.4333383
-3.671557,-3.20742,-0.7721606
-3.746995,-3.272169,0.6108092
-3.695225,-3.225824,-0.6022784
-3.747653,-3.270438,0.7878041
-3.685355,-3.216074,-0.4279347
-3.768125,-3.287145,0.9719811
-3.713552,-3.238395,-0.2582256
-3.772254,-3.288429,1.155349
-3.678508,-3.205577,-0.08516774
-3.721764,-3.242128,1.322565
-3.232847,-2.809281,-1.147604
-3.712223,-3.224711,0.08583093
-3.685863,-3.200684,-1.127005
-3.722398,-3.231272,0.2583303
-3.694603,-3.207145,-0.9509921
-3.737962,-3.243638,0.4329897
-3.684222,-3.195878,-0.7724735
-3.744895,-3.247365,0.6086156
-3.701964,-3.209004,-0.6015471
-3.751581,-3.250868,0.7862397
-3.513391,-3.043396,-0.4066687
-3.767704,-3.263689,0.9689281
-3.714264,-3.216262,-0.2574929
-3.777817,-3.27014,1.153549
-3.529386,-3.054018,-0.08146784
-3.752052,-3.245548,1.329295
-3.712695,-3.202451,-1.313766
-3.727999,-3.215652,0.08593565
-3.713246,-3.201798,-1.131954
-3.723065,-3.209131,0.2575976
-3.721207,-3.206397,-0.9548082
-3.749825,-3.229917,0.4329897
-3.719862,-3.202976,-0.7774794
-3.756209,-3.234273,0.6086156
-3.643935,-3.136492,-0.5903352
-3.767397,-3.241619,0.7871783
-3.459043,-2.975246,-0.3991733
-3.778153,-3.248578,0.9685465
-3.741173,-3.215647,-0.2585396
-3.77204,-3.241032,1.14815
-3.641645,-3.128994,-0.08380646
-3.783875,-3.250053,1.336542
-3.292483,-2.820007,-1.16158
-3.767101,-3.225377,0.08656393
-3.747165,-3.207173,-1.138702
-3.761557,-3.219491,0.2594817
-3.74431,-3.203599,-0.9578612
-3.779246,-3.232348,0.4350815
-3.747535,-3.204093,-0.7809209
-3.783128,-3.233382,0.611053
-3.755016,-3.208222,-0.6064219
-3.7862,-3.234864,0.7887427
-3.464862,-2.959272,-0.3986504
-3.807386,-3.250667,0.9731259
-3.680974,-3.141627,-0.2536201
-3.799638,-3.241758,1.153099
-3.745343,-3.195435,-0.08593565
-3.823124,-3.260643,1.346377
-3.297892,-2.804742,-1.160027
-3.796056,-3.228413,0.08698279
-3.774111,-3.208615,-1.143651
-3.794078,-3.22445,0.2609471
-3.77492,-3.207033,-0.9628222
-3.799619,-3.226873,0.4361273
-3.783736,-3.213385,-0.7862397
-3.813502,-3.23752,0.6142216
-3.782283,-3.209881,-0.609103
-3.811026,-3.233129,0.7915585
-3.449339,-2.925252,-0.3956871
-3.836113,-3.25326,0.9777053
-3.592346,-3.045454,-0.2468164
-3.837127,-3.251818,1.161197
-3.561174,-3.016891,-0.08146784
-3.844802,-3.256018,1.35
-3.696774,-3.122911,-1.296683
-3.811886,-3.219013,0.08708751
-3.801668,-3.209249,-1.1486
-3.825154,-3.227931,0.2623078
-3.817043,-3.221087,-0.9708362
-3.827049,-3.228387,0.4380447
-3.807011,-3.210346,-0.7887427
-3.842993,-3.239542,0.6171464
-3.461024,-2.916519,-0.5557243
-3.84344,-3.237623,0.7959387
-3.452925,-2.908663,-0.3949898
-3.85946,-3.249968,0.9807583
-3.576979,-3.011029,-0.245037
-3.870821,-3.257225,1.167946
-3.707878,-3.119008,-0.08457436
-3.866495,-3.25128,1.353624
-3.339108,-2.800851,-1.167792
-3.843019,-3.222391,0.08754127
-3.80986,-3.193455,-1.1477
-3.856299,-3.231235,0.2636686
-3.849331,-3.225396,-0.9761789
-3.87037,-3.241876,0.4417053
-3.840912,-3.21606,-0.7934357
-3.863411,-3.233752,0.6186088
-3.812213,-3.189766,-0.6103218
-3.87593,-3.241931,0.8003188
-3.308702,-2.767486,-0.3773844
-3.899397,-3.260403,0.9880091
-3.520041,-2.942166,-0.2404314
-3.904598,-3.262436,1.174694
-3.557592,-2.971446,-0.08090936
-3.910445,-3.265003,1.365012
-3.359255,-2.797834,-1.171415
-3.875758,-3.226869,0.08802994
-3.807504,-3.168917,-1.143651
-3.876767,-3.225419,0.2642966
-3.87113,-3.22073,-0.9788502
-3.901577,-3.244908,0.4439714
-3.877937,-3.224102,-0.7987545
-3.90063,-3.241816,0.6227524
-3.453817,-2.869452,-0.5513369
-3.911537,-3.248574,0.8053247
-3.290753,-2.733006,-0.3742467
-3.928881,-3.261819,0.9925884
-3.505698,-2.909454,-0.2387567
-3.93246,-3.262474,1.179643
-3.506374,-2.907947,-0.07951316
-3.929254,-3.257499,1.3676
-3.380911,-2.795939,-1.175556
-3.88854,-3.214594,0.08806484
-3.841074,-3.174228,-1.1504
-3.91264,-3.232219,0.2659714
-3.894459,-3.2172,-0.9819032
-3.92517,-3.241418,0.4453658
-3.908971,-3.226895,-0.8028218
-3.931826,-3.244606,0.625921
-3.468406,-2.861168,-0.5520682
-3.935044,-3.244956,0.8078277
-3.283363,-2.70756,-0.3723293
-3.970541,-3.273061,1.000221
-3.458803,-2.850204,-0.2348838
-3.967891,-3.268551,1.186842
-3.491804,-2.875352,-0.07895469
-3.961481,-3.260952,1.374847
-3.505613,-2.878518,-1.215414
-3.530321,-2.897776,0.0797226
-3.749689,-3.076744,-1.119806
-3.948606,-3.238807,0.2676461
-3.919327,-3.214791,-0.9853377
-3.947245,-3.23654,0.446586
-3.937017,-3.227004,-0.8062633
-3.970767,-3.253508,0.6303083
-3.409266,-2.792439,-0.5410999
-3.961632,-3.243713,0.8109563
-3.291253,-2.694819,-0.372155
-3.997134,-3.271616,1.004037
-3.436269,-2.811553,-0.2326857
-3.989835,-3.263318,1.189991
-3.500272,-2.86188,-0.07891978
-3.987798,-3.259329,1.380023
-3.509649,-2.861381,-1.213344
-3.436558,-2.800792,0.07738397
-3.680334,-2.998399,-1.095962
-3.964533,-3.228789,0.2679601
-3.959447,-3.224647,-0.9925884
-3.981695,-3.241611,0.4492007
-3.95745,-3.220723,-0.8081406
-3.999038,-3.253408,0.6329894
-3.37741,-2.746706,-0.534519
-3.997455,-3.249802,0.8159623
-3.326922,-2.70468,-0.3751183
-4.011577,-3.26012,1.0048
-3.418159,-2.776872,-0.2308016
-4.031457,-3.27394,1.198989
-3.499372,-2.840822,-0.07867545
-4.017152,-3.259997,1.386235
-3.518115,-2.847897,-1.212826
-3.478959,-2.815195,0.07811698
-3.745322,-3.029655,-1.112158
-3.930741,-3.178511,0.2649246
-3.930988,-3.178711,-0.9826664
-4.027076,-3.255247,0.4530356
-3.982497,-3.218062,-0.8109563
-4.025811,-3.251903,0.6354268
-3.386977,-2.734899,-0.534519
-4.030295,-3.253199,0.8203425
-3.282081,-2.649251,-0.3690174
-4.048906,-3.267057,1.011288
-3.466696,-2.796272,-0.2334184
-4.030724,-3.250062,1.19539
-3.44699,-2.778393,-0.07727925
-4.060097,-3.271408,1.397105
-3.473826,-2.792031,-1.194191
-3.393673,-2.726633,0.07598778
-3.538604,-2.842062,-1.047822
-3.996322,-3.208535,0.2685882
-3.934406,-3.158824,-0.9807583
-4.055506,-3.254887,0.454953
-3.382015,-2.713384,-0.6867474
-4.055722,-3.252733,0.6383517
-3.359333,-2.693258,-0.5286692
-4.066288,-3.258877,0.8253483
-3.370598,-2.701325,-0.3779073
-4.083269,-3.271315,1.017012
-3.459287,-2.77042,-0.232267
-4.032916,-3.228666,1.19269
-3.369237,-2.696373,-0.07532458
-4.095628,-3.276525,1.405388
-3.469962,-2.769042,-1.189532
-3.459446,-2.759663,0.07724435
-3.493653,-2.785953,-1.031626
-4.066845,-3.241873,0.2725657
-3.853298,-3.071645,-0.9578612
-4.085541,-3.255612,0.4570447
-3.422368,-2.726178,-0.6930048
-4.087239,-3.254632,0.6415203
-3.359394,-2.674099,-0.5272068
-4.093096,-3.256963,0.8284771
-3.414305,-2.716835,-0.3817421
-4.11771,-3.275374,1.022736
-3.498639,-2.781947,-0.2342558
-4.02128,-3.196379,1.185942
-3.369235,-2.677131,-0.07511516
-4.12368,-3.275427,1.411081
-3.449322,-2.732919,-1.17918
-3.317003,-2.62714,0.07385859
-3.504884,-2.774952,-1.032075
-10.59,-8.381499,0.7077915
-3.893245,-3.081326,-0.9651119
-8.318761,-6.581558,0.9280344
-3.396228,-2.686031,-0.6858088
-6.708457,-5.303726,1.050026
-3.390512,-2.679588,-0.5306191
-5.589356,-4.415791,1.128206
-3.339347,-2.638203,-0.3723293
-4.551274,-3.59438,1.1273
-3.40173,-2.685561,-0.2271381
-4.05077,-3.19681,1.191341
-3.34402,-2.638107,-0.07434725
-4.147224,-3.270583,1.415223
-3.437584,-2.704141,-1.171933
-3.420467,-2.68971,0.07595287
-3.508421,-2.757882,-1.030276
-10.59249,-8.323504,0.7060121
-3.823706,-3.00464,-0.9452679
-8.326015,-6.540172,0.9262912
-3.419566,-2.68514,-0.6886246
-6.719121,-5.274148,1.048808
-3.377981,-2.65058,-0.5272068
-5.604735,-4.396255,1.128206
-3.309344,-2.59579,-0.3679715
-4.591602,-3.600277,1.134169
-3.34192,-2.619457,-0.2225325
-4.097184,-3.210295,1.201689
-3.359505,-2.63135,-0.07448687
-4.185995,-3.277522,1.42454
-3.398281,-2.654073,-1.155368
-3.466088,-2.706057,0.07675569
-3.476548,-2.713247,-1.018128
-10.59629,-8.266821,0.7043374
-3.786185,-2.953838,-0.9334376
-8.345653,-6.508618,0.9259426
-3.399318,-2.65011,-0.6826801
-6.728097,-5.243341,1.047345
-3.451417,-2.688791,-0.5372001
-5.620047,-4.376663,1.128206
-3.340392,-2.601361,-0.3704119
-4.602592,-3.583021,1.133787
-3.343161,-2.601644,-0.2220091
-4.146819,-3.225887,1.212936
-3.378141,-2.626972,-0.0746963
-4.218762,-3.27949,1.431787
-3.419738,-2.651666,-1.159509
-3.49606,-2.709867,0.07720945
-3.464432,-2.684384,-1.01183
-10.59824,-8.208995,0.702558
-3.698689,-2.864866,-0.9093958
-8.371471,-6.481885,0.9262912
-3.399175,-2.630974,-0.6808029
-6.743218,-5.217394,1.046858
-3.468633,-2.682799,-0.5384188
-5.641541,-4.361851,1.129457
-3.325809,-2.571405,-0.3677972
-4.616625,-3.568133,1.134169
-3.366447,-2.600948,-0.2229512
-4.230542,-3.267377,1.234081
-3.346137,-2.583391,-0.07378878
-4.257713,-3.28599,1.441105
-3.361619,-2.58786,-1.136733
-3.380302,-2.601303,0.07445197
-3.444433,-2.6497,-1.003282
-10.59516,-8.147596,0.7004645
-3.291579,-2.531198,-0.8071221
-8.390888,-6.450196,0.9259426
-3.472557,-2.668442,-0.6936305
-6.767687,-5.198661,1.047833
-3.607083,-2.769813,-0.5584054
-5.644196,-4.332511,1.126954
-3.334764,-2.55978,-0.3677972
-4.630609,-3.553191,1.13455
-3.337471,-2.560007,-0.2204391
-4.274398,-3.277491,1.243529
-3.323392,-2.547365,-0.07309068
-4.30136,-3.295781,1.451975
-3.375237,-2.579629,-1.138286
-3.287663,-2.511791,0.07221805
-3.517159,-2.686155,-1.021728
-10.62037,-8.108138,0.7002552
-3.340967,-2.550668,-0.8170441
-8.397511,-6.408781,0.9241995
-3.53839,-2.699436,-0.7048938
-6.785793,-5.175005,1.047833
-3.594627,-2.740357,-0.554993
-5.66557,-4.317571,1.128206
-3.307232,-2.520348,-0.3637881
-4.641422,-3.535816,1.134169
-3.352743,-2.553182,-0.2208578
-4.326128,-3.29324,1.255227
-3.368865,-2.563601,-0.07389349
-4.322062,-3.287765,1.455081
-3.441162,-2.611038,-1.157439
-3.390413,-2.571599,0.07427744
-3.338621,-2.531396,-0.9672895
-10.65338,-8.074638,0.7005692
-3.464066,-2.625561,-0.8449022
-8.427773,-6.385445,0.925071
-3.522596,-2.667986,-0.6998879
-6.805397,-5.152487,1.048076
-3.555103,-2.690655,-0.5474371
-5.680607,-4.297768,1.128206
-3.304888,-2.500373,-0.3625679
-4.645906,-3.513673,1.132261
-3.336144,-2.522191,-0.219183
-4.357808,-3.293393,1.261076
-3.331521,-2.51687,-0.07288125
-4.34893,-3.2843,1.460257
-3.359216,-2.530432,-1.126898
-3.45528,-2.601849,0.07549911
-3.383245,-2.546683,-0.9776373
-3.704132,-2.787212,0.2429435
-3.490467,-2.626437,-0.8491001
-3.85481,-2.899537,0.4220081
-3.404001,-2.559515,-0.6745455
-3.408944,-2.561368,-0.5235507
-3.318374,-2.492412,-0.3630908
-3.335344,-2.503336,-0.218555
-3.322689,-2.492027,-0.0724973
-3.364934,-2.516377,-1.125863
-3.424299,-2.55984,0.07462649
-3.351528,-2.504528,-0.9659398
-3.710638,-2.771874,0.2427342
-3.409961,-2.547266,-0.8273479
-3.82819,-2.858646,0.4179989
-3.338514,-2.49208,-0.6598407
-3.845393,-2.8694,0.5891165
-3.285795,-2.450942,-0.5033204
-3.84182,-2.864649,0.7590201
-3.338235,-2.489151,-0.364311
-3.86439,-2.880427,0.9368722
-3.340858,-2.489293,-0.2183456
-3.850884,-2.868271,1.108559
-3.339388,-2.486384,-0.07267182
-3.857246,-2.870916,1.288401
-3.375249,-2.505767,-1.126381
-3.38504,-2.51212,0.07357934
-3.36964,-2.49978,-0.9686393
-3.678104,-2.728615,0.2400127
-3.470871,-2.573939,-0.8399413
-3.82214,-2.8334,0.4162558
-3.286883,-2.435719,-0.6479516
-3.836243,-2.841781,0.5861916
-3.295926,-2.440639,-0.5035641
-3.813199,-2.82368,0.7515113
-3.322882,-2.459702,-0.3616963
-3.85706,-2.854075,0.9326743
-3.407333,-2.520374,-0.2221138
-3.849905,-2.8467,1.105409
-3.333144,-2.464596,-0.07235768
-3.857424,-2.851219,1.285295
-3.373089,-2.485947,-1.122757
-3.403011,-2.507999,0.07378878
-3.363791,-2.478189,-0.9645901
-3.658659,-2.694441,0.2381286
-3.367582,-2.479168,-0.8128464
-3.817565,-2.809413,0.414687
-3.317216,-2.441197,-0.6523318
-3.83925,-2.824338,0.5852166
-3.283212,-2.414407,-0.5003956
-3.819849,-2.808012,0.7508855
-3.329843,-2.446907,-0.361522
-3.858595,-2.835456,0.9307663
-3.439817,-2.526797,-0.2236839
-3.85147,-2.828151,1.10316
-3.307874,-2.428097,-0.07162467
-3.851778,-2.826309,1.280119
-3.460819,-2.532937,-1.149157
-3.379467,-2.47249,0.07309068
-3.372421,-2.466433,-0.9645901
-3.550342,-2.595604,0.2304876
-3.372615,-2.46567,-0.8120831
-3.80434,-2.780279,0.4122466
-3.304981,-2.414455,-0.6482645
-3.836261,-2.801554,0.5832667
-3.302843,-2.411125,-0.5021018
-3.823244,-2.790004,0.749634
-3.336329,-2.434679,-0.3613477
-3.846263,-2.805772,0.9254237
-3.474436,-2.533603,-0.2253587
-3.862893,-2.815837,1.10361
-3.317946,-2.417714,-0.07165959
-3.853813,-2.807159,1.277531
-3.355548,-2.437948,-1.111369
-3.40102,-2.47008,0.07336991
-3.390472,-2.461514,-0.9672895
-3.274889,-2.376727,0.2120653
-3.344656,-2.42736,-0.8033059
-3.796282,-2.754114,0.4103292
-3.303794,-2.395945,-0.6463873
-3.820301,-2.769504,0.5793669
-3.232476,-2.342504,-0.4901586
-3.83456,-2.777799,0.7499469
-3.348034,-2.425354,-0.3616963
-3.844903,-2.784268,0.9227524
-3.533412,-2.557765,-0.2286035
-3.863226,-2.795482,1.10091
-3.332846,-2.410806,-0.0717992
-3.85263,-2.785766,1.273907
-3.428278,-2.472553,-1.132592
-3.336628,-2.405568,0.0717992
-3.383235,-2.438271,-0.9627905
-3.351227,-2.414315,0.2164615
-3.362666,-2.422556,-0.8055956
-3.810722,-2.744339,0.4108522
-3.302519,-2.377473,-0.6445101
-3.831556,-2.757312,0.5796106
-3.237411,-2.328887,-0.4896711
-3.84263,-2.763244,0.749634
-3.351627,-2.410163,-0.3611734
-3.85938,-2.774269,0.9238971
-3.37526,-2.42537,-0.2178223
-3.863464,-2.775158,1.098211
-3.344489,-2.40149,-0.07186901
-3.873317,-2.780186,1.277531
-3.516999,-2.517924,-1.158992
-3.323865,-2.378776,0.07134544
-3.372705,-2.41284,-0.9573917
-3.385628,-2.421192,0.2181363
-3.280077,-2.345709,-0.7838434
-3.833246,-2.740288,0.4122466
-3.307583,-2.363634,-0.6438844
-3.842773,-2.745074,0.5798544
-3.29237,-2.351026,-0.4967395
-3.840997,-2.74178,0.747444
-3.356777,-2.396134,-0.3608248
-3.872237,-2.763061,0.9246604
-3.338177,-2.381099,-0.2148915
-3.860434,-2.752604,1.094612
-3.356109,-2.392122,-0.07193882
-3.87513,-2.761044,1.274943
-3.538364,-2.514585,-1.163133
-3.335408,-2.369476,0.07141525
-3.371574,-2.394283,-0.9546923
-3.306113,-2.346928,0.212484
-3.272237,-2.32288,-0.7800272
-3.839538,-2.724586,0.411898
-3.294868,-2.337217,-0.6398171
-3.855571,-2.733939,0.5803418
-3.297318,-2.337224,-0.496252
-3.845708,-2.72493,0.7465054
-3.360243,-2.380947,-0.3603019
-3.885063,-2.751796,0.9254237
-3.266597,-2.31288,-0.2097625
-3.8732,-2.741365,1.095512
-3.37913,-2.390787,-0.07225297
-3.883168,-2.746384,1.274425
-3.450825,-2.43429,-1.131557
-3.386149,-2.387781,0.07232277
-3.408582,-2.402709,-0.9627905
-3.306003,-2.329537,-0.7861331
-3.844138,-2.707725,0.4113751
-3.306237,-2.327976,-0.6404428
-3.86996,-2.723891,0.581073
-3.282727,-2.309708,-0.4928397
-3.86166,-2.716035,0.7477568
-3.365274,-2.36691,-0.3599532
-3.888221,-2.733701,0.9238971
-3.266479,-2.295721,-0.2092392
-3.889124,-2.732308,1.097311
-3.395637,-2.384723,-0.07242749
-3.883244,-2.726154,1.271319
-3.45772,-2.421121,-1.131039
-3.437058,-2.405761,0.0732303
-3.408965,-2.385209,-0.960541
-3.445166,-2.409644,0.2203344
-3.322158,-2.323609,-0.7880412
-3.863364,-2.701139,0.412421
-3.307867,-2.311893,-0.6391913
-3.872936,-2.705819,0.5800982
-3.311926,-2.313011,-0.4960083
-3.874357,-2.704799,0.7483826
-3.286932,-2.294701,-0.3507147
-3.897739,-2.720112,0.9238971
-3.238436,-2.259165,-0.2069364
-3.89704,-2.717601,1.096861
-3.359648,-2.341981,-0.07148506
-3.897491,-2.715895,1.272872
-3.369383,-2.341782,-1.099463
-3.447077,-2.39489,0.07326521
-3.52611,-2.448885,-0.9911343
-3.688169,-2.560481,0.2353025
-3.444751,-2.391491,-0.8151361
-3.874405,-2.688774,0.4125953
-3.267224,-2.266554,-0.6298052
-3.883988,-2.693415,0.5803418
-3.321612,-2.302566,-0.496252
-3.89514,-2.699136,0.7505727
-3.301472,-2.287754,-0.3514119
-3.915279,-2.71208,0.9258053
-3.251229,-2.251257,-0.2072504
-3.900092,-2.699546,1.095062
-3.348069,-2.316585,-0.07106619
-3.919659,-2.711065,1.277013
-3.339372,-2.303679,-1.08704
-3.386275,-2.335163,0.0717992
-3.390235,-2.33702,-0.9506432
-3.711885,-2.557791,0.2362445
-3.491876,-2.406188,-0.8242949
-3.895254,-2.683144,0.4138154
-3.094521,-2.130784,-0.5950768
-3.899907,-2.684343,0.5813168
-3.308369,-2.27633,-0.4930834
-3.899656,-2.682164,0.749634
-3.322571,-2.285248,-0.3528064
-3.923105,-2.697284,0.9254237
-3.278819,-2.25347,-0.2085065
-3.915917,-2.69033,1.096861
-3.354488,-2.303751,-0.07103129
-3.935468,-2.70174,1.279084
-3.387243,-2.319294,-1.099981
-3.415858,-2.338011,0.07225297
-3.57207,-2.444016,-0.9992326
-3.839486,-2.626,0.2437809
-3.450019,-2.359626,-0.8124648
-3.901307,-2.667282,0.4134668
-3.116618,-2.13,-0.5978926
-3.922367,-2.679672,0.5832667
-3.281869,-2.241259,-0.4879649
-3.920414,-2.676331,0.7518241
-3.320655,-2.266896,-0.3517606
