poinew_1,poinew_2,poinew_3
-2.694495,-2.604772,-0.3278799
-3.461662,-3.345225,0.9357274
-3.042434,-2.939071,-0.2216951
-3.456854,-3.338246,1.109459
-3.448571,-3.329084,-0.08366684
-3.464195,-3.342997,1.289954
-2.583114,-2.486655,-0.9607363
-3.446591,-3.31673,0.08349232
-2.66977,-2.56828,-0.8552639
-3.442109,-3.310102,0.2502705
-2.596709,-2.497124,-0.700269
-3.460146,-3.326287,0.4199164
-2.663471,-2.559536,-0.585065
-3.460083,-3.323902,0.5891165
-2.729013,-2.620689,-0.464566
-3.464254,-3.325584,0.7605845
-2.683449,-2.576034,-0.3254395
-3.4889,-3.348073,0.9399251
-2.948901,-2.828883,-0.2141587
-3.481144,-3.338298,1.113508
-6.617197,-6.343448,-0.1600037
-3.485606,-3.340241,1.293578
-2.576417,-2.462939,-0.9550423
-6.645948,-6.351006,0.1604574
-2.604035,-2.487601,-0.8314191
-6.654508,-6.354745,0.4822236
-2.615348,-2.497536,-0.7029404
-6.652361,-6.350473,0.8046218
-2.736698,-2.611592,-0.599144
-3.496082,-3.335098,0.59326
-2.764003,-2.635806,-0.4689533
-3.494428,-3.33119,0.7646517
-2.663582,-2.539156,-0.3219533
-3.514777,-3.349419,0.9437413
-2.88356,-2.746937,-0.2087158
-3.57745,-3.406759,1.140502
-6.671164,-6.350645,-0.1607716
-3.505641,-3.336045,1.296683
-2.597609,-2.465901,-0.9597011
-6.681132,-6.340157,0.1607716
-2.642392,-2.506661,-0.840867
-6.699839,-6.353466,0.4838983
-2.635448,-2.499198,-0.7059934
-6.701961,-6.353257,0.8079337
-2.741495,-2.597948,-0.5982054
-6.25305,-5.92356,1.057582
-2.760215,-2.613858,-0.4667596
-5.194497,-4.917348,1.132899
-2.646384,-2.505189,-0.3188157
-4.463317,-4.223701,1.194464
-2.884426,-2.72862,-0.2080878
-3.716751,-3.514758,1.180993
-6.712183,-6.345177,-0.1612253
-3.528497,-3.334402,1.300825
-2.604795,-2.455493,-0.9591834
-6.727962,-6.340112,0.1613649
-2.602898,-2.45199,-0.8255703
-6.740879,-6.34784,0.485259
-2.801375,-2.638036,-0.7479713
-6.757462,-6.361235,0.8119428
-2.700197,-2.540981,-0.5872551
-6.260677,-5.889456,1.055389
-2.730276,-2.56749,-0.4601787
-5.210192,-4.897832,1.132586
-2.652211,-2.493206,-0.3184671
-4.397916,-4.132807,1.173094
-2.870641,-2.696656,-0.206413
-3.717633,-3.491089,1.177394
-3.555611,-3.336607,1.306519
-2.618992,-2.451667,-0.961254
-2.604326,-2.436232,-0.8233209
-2.896604,-2.708699,-0.7708684
-2.716267,-2.538283,-0.5888194
-2.946694,-2.751687,-0.4950333
-2.647789,-2.471697,-0.3168983
-4.257294,-3.972772,1.131879
-2.760279,-2.574903,-0.1978299
-3.699867,-3.450182,1.167946
-3.15363,-2.93978,-0.07525478
-3.58561,-3.341296,1.313248
-2.623289,-2.438564,-0.9597011
-3.14799,-2.925293,0.07501045
-2.654219,-2.46559,-0.836368
-3.152492,-2.927426,0.2254633
-2.963587,-2.752008,-0.7861331
-3.162838,-2.936007,0.3775587
-2.729455,-2.532818,-0.589758
-3.181381,-2.951153,0.5328128
-2.705923,-2.509223,-0.4531102
-3.176977,-2.945005,0.6861216
-2.650556,-2.457022,-0.316201
-3.214152,-2.978423,0.8517714
-2.745807,-2.543535,-0.1961552
-3.146263,-2.912452,-0.07483592
-2.607653,-2.407116,-0.9509012
-3.140547,-2.898013,0.07459158
-2.647053,-2.441776,-0.8314191
-3.150945,-2.905573,0.2246259
-2.634002,-2.428886,-0.6964529
-3.149628,-2.903342,0.3747697
-2.719395,-2.505873,-0.5856907
-3.174143,-2.923891,0.5298879
-2.653333,-2.443286,-0.4428732
-3.174157,-2.921856,0.6833058
-2.638594,-2.428863,-0.3137607
-3.194192,-2.939269,0.8437575
-2.784067,-2.560979,-0.1982486
-3.200284,-2.942813,1.003732
-3.147577,-2.893331,-0.07462649
-3.196328,-2.937115,1.163133
-2.557652,-2.344479,-0.9296781
-3.132951,-2.870821,0.07417273
-2.715914,-2.487805,-0.850315
-3.144362,-2.880268,0.2234745
-2.555589,-2.340126,-0.6735558
-3.147987,-2.881568,0.3733752
-2.668375,-2.44169,-0.5728631
-3.172612,-2.902075,0.5279381
-2.602831,-2.38088,-0.4331237
-3.170709,-2.899318,0.68049
-2.711762,-2.478785,-0.3214304
-3.18704,-2.912209,0.839178
-2.822483,-2.578185,-0.2003421
-3.201393,-2.924299,1.001032
-3.151247,-2.877485,-0.07448687
-3.188928,-2.910871,1.156921
-2.516847,-2.291762,-0.9120784
-3.132103,-2.850993,0.07392839
-2.732798,-2.486654,-0.8530144
-3.145033,-2.86176,0.2228465
-2.567692,-2.335602,-0.6747007
-3.157525,-2.871113,0.3733752
-2.677919,-2.434157,-0.573176
-3.173403,-2.883529,0.5264756
-2.610712,-2.372236,-0.4331237
-3.178843,-2.887459,0.6801771
-2.780444,-2.524692,-0.3285772
-3.190866,-2.896345,0.8376516
-2.805872,-2.545995,-0.1985626
-3.199527,-2.90319,0.9974329
-3.163735,-2.869706,-0.07455669
-3.188546,-2.891196,1.153298
-2.565981,-2.320984,-0.9270899
-3.135606,-2.835227,0.07378878
-2.791628,-2.523314,-0.868761
-3.141666,-2.838714,0.2219045
-2.824516,-2.552147,-0.7399573
-3.1552,-2.849942,0.3719807
-2.709434,-2.446444,-0.5781819
-3.178527,-2.868999,0.5257444
-2.601291,-2.34715,-0.4301988
-3.175702,-2.864437,0.6773614
-2.739979,-2.471421,-0.3228249
-3.191703,-2.877861,0.8353618
-2.79353,-2.517956,-0.1970972
-3.190821,-2.875046,0.9915842
-3.164817,-2.850616,-0.07434725
-3.197183,-2.878756,1.15278
-2.54676,-2.287486,-0.9172547
-3.149949,-2.828272,0.07389349
-2.748209,-2.466694,-0.8525645
-3.147096,-2.823729,0.2215905
-2.596682,-2.32987,-0.6781352
-3.159197,-2.83359,0.3712835
-2.654714,-2.380268,-0.5647285
-3.175218,-2.845962,0.5235507
-2.622774,-2.349978,-0.4323924
-3.178324,-2.846745,0.675797
-2.729295,-2.444561,-0.3205588
-3.206118,-2.870631,0.8365067
-2.803791,-2.509521,-0.1972019
-3.189219,-2.853496,0.987985
-3.14792,-2.815554,-0.07371897
-3.198571,-2.859853,1.149674
-2.544638,-2.26958,-0.9136313
-3.152338,-2.810606,0.07371897
-2.675336,-2.384475,-0.82737
-3.161408,-2.816711,0.2219045
-2.600402,-2.316873,-0.6769903
-3.163116,-2.817245,0.3705862
-2.624648,-2.336834,-0.5565939
-3.189583,-2.83882,0.5242819
-2.671004,-2.376436,-0.4389734
-3.182338,-2.830383,0.6745455
-2.685705,-2.388676,-0.3144579
-3.21025,-2.854204,0.8349802
-2.80059,-2.489105,-0.1963645
-3.20353,-2.846229,0.9893348
-3.106894,-2.7594,-0.0725322
-3.205645,-2.846105,1.148639
-2.561222,-2.26837,-0.9167371
-3.154644,-2.792957,0.07354444
-2.647161,-2.342834,-0.8161225
-3.16374,-2.799042,0.2213811
-2.690815,-2.380632,-0.6983609
-3.168454,-2.802226,0.3700633
-2.62687,-2.322423,-0.5553424
-3.200959,-2.828984,0.5245257
-2.642091,-2.334239,-0.43288
-3.198121,-2.824486,0.675797
-2.626826,-2.319935,-0.3066139
-3.209891,-2.833884,0.8323088
-2.825734,-2.493851,-0.1975159
-3.211985,-2.833739,0.9888849
-3.118007,-2.74986,-0.07256711
-3.208314,-2.828511,1.146051
-2.573476,-2.263243,-0.91829
-3.164374,-2.781929,0.07354444
-2.674352,-2.350303,-0.8219712
-3.176493,-2.790617,0.2215905
-2.774329,-2.437308,-0.7178234
-3.18121,-2.793778,0.3704119
-2.640898,-2.318453,-0.5565939
-3.191419,-2.800771,0.5213571
-2.684545,-2.355112,-0.438486
-3.204991,-2.810701,0.6751712
-2.630414,-2.306811,-0.306091
-3.22124,-2.823958,0.8326905
-2.735285,-2.397092,-0.1906076
-3.220391,-2.821225,0.9884349
-3.198292,-2.80088,-0.07420763
-3.218169,-2.817294,1.146051
-2.56681,-2.241539,-0.9131136
-3.180091,-2.776127,0.07368406
-2.685476,-2.343516,-0.822871
-3.180195,-2.774261,0.2211718
-2.67926,-2.337267,-0.6911103
-3.19695,-2.787894,0.3711092
-2.653442,-2.313115,-0.5575325
-3.202673,-2.790918,0.5216008
-2.65084,-2.309217,-0.4316612
-3.213292,-2.798199,0.6748583
-2.65648,-2.313317,-0.3081827
-3.234039,-2.815274,0.8334537
-2.936489,-2.555351,-0.2040056
-3.227279,-2.80741,0.9875352
-3.1492,-2.738524,-0.07284635
-3.229442,-2.80731,1.146568
-2.573159,-2.2313,-0.912596
-3.194296,-2.768938,0.07378878
-2.652404,-2.298394,-0.8102737
-3.195897,-2.768374,0.2215905
-2.629528,-2.27777,-0.6762271
-3.206662,-2.776718,0.3711092
-2.654032,-2.297374,-0.5559682
-3.218399,-2.784918,0.5225758
-2.669393,-2.309041,-0.4333674
-3.215569,-2.780505,0.6732941
-2.669464,-2.307472,-0.3087056
-3.239391,-2.800116,0.8323088
-2.918188,-2.521581,-0.2021215
-3.235584,-2.794853,0.9870852
-3.139065,-2.710523,-0.07239258
-3.24507,-2.80107,1.148639
-2.595962,-2.234456,-0.9177724
-3.206973,-2.76038,0.07385859
-2.644161,-2.275141,-0.8053248
-3.205542,-2.757201,0.2215905
-2.612553,-2.246357,-0.6697396
-3.216817,-2.764947,0.3711092
-2.674421,-2.29793,-0.5584711
-3.229607,-2.77496,0.5228196
-2.608167,-2.240211,-0.4221554
-3.229751,-2.773124,0.6742327
-2.656336,-2.279974,-0.3062653
-3.248142,-2.786946,0.8319272
-2.777326,-2.382139,-0.191759
-3.250244,-2.786781,0.9884349
-3.139398,-2.691741,-0.07218315
-3.248961,-2.784697,1.146568
-2.640459,-2.25676,-0.9307134
-3.214027,-2.74601,0.07378878
-2.619882,-2.237591,-0.795427
-3.225778,-2.755075,0.2223232
-2.605447,-2.224476,-0.6659234
-3.232511,-2.758874,0.3718064
-2.677918,-2.284734,-0.5575325
-3.242777,-2.76568,0.523307
-2.605786,-2.221622,-0.4204493
-3.251437,-2.772086,0.6767356
-2.665794,-2.27198,-0.3064396
-3.269806,-2.785777,0.8349802
-2.671584,-2.275305,-0.1839086
-3.265887,-2.780472,0.9902346
-3.182273,-2.709285,-0.07295106
-3.266017,-2.779599,1.149157
-2.655685,-2.25378,-0.9333015
-3.235313,-2.745688,0.07406802
-2.603512,-2.208719,-0.7882285
-3.247561,-2.754132,0.2231605
-2.617688,-2.219177,-0.6670682
-3.257322,-2.760455,0.3735495
-2.694522,-2.283504,-0.5594097
-3.253445,-2.756194,0.5235507
-2.643436,-2.238627,-0.4253241
-3.261094,-2.76072,0.6767356
-2.666105,-2.256225,-0.305568
-3.277528,-2.77365,0.8345985
-2.639469,-2.232894,-0.1811871
-3.279554,-2.773401,0.9915842
-3.139788,-2.654266,-0.07176429
-3.287505,-2.778157,1.153298
-2.738474,-2.308462,-0.9597011
-3.255582,-2.743398,0.07431235
-2.611206,-2.199618,-0.7882285
-3.257155,-2.74278,0.2231605
-2.652064,-2.233246,-0.6739374
-3.269507,-2.752205,0.3738981
-2.667713,-2.244832,-0.5522137
-3.27216,-2.752489,0.5250131
-2.598058,-2.184669,-0.4167932
-3.281296,-2.758217,0.6789256
-2.664811,-2.239215,-0.3045222
-3.29771,-2.771034,0.8372699
-2.653365,-2.228806,-0.1816058
-3.295185,-2.766949,0.9933839
-2.876403,-2.414446,-0.06555124
-3.309021,-2.776598,1.157439
-2.803219,-2.345517,-0.9793713
-3.280476,-2.744849,0.0746614
-2.624846,-2.195491,-0.7900281
-3.280499,-2.742923,0.2241026
-2.604497,-2.176925,-0.6598175
-3.291803,-2.750423,0.3752926
-2.557666,-2.136267,-0.5278099
-3.298508,-2.755048,0.5276943
-2.677286,-2.235384,-0.4282489
-3.298486,-2.753076,0.68049
-2.69403,-2.247769,-0.3069625
-3.319907,-2.768988,0.8403229
-2.681458,-2.235693,-0.1829665
-3.308298,-2.757348,0.9942836
-3.030744,-2.526017,-0.06886719
-3.323146,-2.768741,1.158992
-2.710345,-2.251771,-0.9441719
-3.305897,-2.745583,0.07501045
-2.631377,-2.184611,-0.7895782
-3.308973,-2.746188,0.2253587
-2.609058,-2.165313,-0.6590543
-3.312117,-2.747821,0.3765128
-2.647216,-2.19542,-0.5447049
-3.323865,-2.755609,0.5301317
-2.670176,-2.21289,-0.4258115
-3.322245,-2.752309,0.6833058
-2.759026,-2.2849,-0.313412
-3.349208,-2.773662,0.8452839
-2.678476,-2.217404,-0.1822338
-3.335918,-2.760692,0.9996825
-3.30962,-2.737957,-0.07497554
-3.339226,-2.761467,1.161062
-2.75435,-2.27132,-0.9565952
-7.696989,-6.347168,0.1741401
-2.587861,-2.133268,-0.7742815
-7.723734,-6.364692,0.524511
-2.635161,-2.170714,-0.6636337
-3.345237,-2.754661,0.3791275
-2.682697,-2.208301,-0.5503365
-3.367182,-2.771745,0.5354939
-2.651826,-2.182112,-0.421668
-3.362343,-2.765794,0.6895632
-2.794685,-2.298033,-0.3165497
-3.369969,-2.770094,0.8479552
-2.677327,-2.199964,-0.1816058
-3.373119,-2.770712,1.007781
-7.738521,-6.356494,-0.1748033
-3.372734,-2.769408,1.169344
-2.687142,-2.200967,-0.9307134
-7.725287,-6.325327,0.1742797
-2.598307,-2.12669,-0.7751813
-7.772618,-6.361814,0.5263951
-2.636267,-2.156991,-0.6621073
-7.786727,-6.368825,0.8800987
-2.775645,-2.269413,-0.5678571
-6.604582,-5.398093,1.047345
-2.557604,-2.090395,-0.4055812
-5.532987,-4.520641,1.131647
-2.783774,-2.273629,-0.3144579
-4.487773,-3.664052,1.126155
-2.700081,-2.203702,-0.1826525
-4.018916,-3.280085,1.197639
-2.877296,-2.347502,-0.06481824
-4.104988,-3.347946,1.419364
-2.661458,-2.165223,-0.9193253
-7.808277,-6.350144,0.1756759
-2.606858,-2.119291,-0.7756312
-7.823117,-6.359942,0.5283839
-2.652547,-2.155666,-0.6643969
-7.846464,-6.374375,0.8844565
-2.669682,-2.168045,-0.5447049
-6.617823,-5.372408,1.046614
-2.544487,-2.065637,-0.4024126
-5.535677,-4.49231,1.129144
-2.788203,-2.261874,-0.3141093
-4.505998,-3.654097,1.127681
-2.7865,-2.258881,-0.1879908
-4.085782,-3.312145,1.214286
-2.962745,-2.400897,-0.06656348
-4.138584,-3.352556,1.427128
-2.688157,-2.172169,-0.9260545
-7.866625,-6.354373,0.1765136
-2.676034,-2.16083,-0.7940772
-7.873245,-6.355176,0.530268
-2.660055,-2.146395,-0.6643969
-7.897019,-6.372094,0.8877684
-2.604593,-2.100891,-0.53
-6.641784,-5.355417,1.047589
-2.568682,-2.070446,-0.4050937
-5.543633,-4.466762,1.12758
-2.779014,-2.23838,-0.3121919
-4.524842,-3.643271,1.129208
-2.77881,-2.236617,-0.1869441
-4.155006,-3.344294,1.231382
-3.011616,-2.423133,-0.06747101
-4.169831,-3.353829,1.433858
-2.667467,-2.139337,-0.9162195
-7.931989,-6.359268,0.1774561
-2.630713,-2.108353,-0.7783307
-7.937011,-6.358744,0.5329894
-2.552975,-2.044587,-0.6357756
-7.948315,-6.365522,0.890906
-2.573723,-2.060467,-0.5221783
-6.658267,-5.328557,1.047101
-2.601055,-2.080858,-0.4089935
-5.56151,-4.447649,1.127893
-2.658032,-2.124919,-0.297724
-4.533564,-3.622985,1.128063
-2.782306,-2.222678,-0.18663
-4.190073,-3.347289,1.238131
-2.84703,-2.273568,-0.06359657
-4.183605,-3.339728,1.434375
-2.672266,-2.127141,-0.9151842
-7.980278,-6.350077,0.1780145
-2.633848,-2.095057,-0.7769809
-7.993547,-6.358353,0.5352922
-2.503239,-1.990453,-0.6216558
-8.012144,-6.368581,0.8954381
-2.584351,-2.053478,-0.5228041
-6.682415,-5.307823,1.047833
-2.594313,-2.060655,-0.4067999
-5.58319,-4.43312,1.129144
-2.818368,-2.237017,-0.3148066
-4.536954,-3.599817,1.125773
-2.788484,-2.21171,-0.1865254
-4.223108,-3.349595,1.244429
-2.848681,-2.258647,-0.06345695
-4.21946,-3.344305,1.442657
-2.635358,-2.083522,-0.9001727
-8.038946,-6.353336,0.1788523
-2.640781,-2.086311,-0.7769809
-8.053768,-6.362764,0.537909
-2.51907,-1.989442,-0.6239455
-8.072312,-6.372843,0.8997958
-2.611305,-2.060805,-0.5268714
-6.681278,-5.27088,1.044908
-2.674381,-2.109827,-0.4182556
-5.604064,-4.419475,1.130396
-2.722504,-2.146249,-0.303302
-4.550409,-3.585967,1.126155
-2.783252,-2.192564,-0.185688
-4.247969,-3.346425,1.248478
-2.854585,-2.247951,-0.06342205
-4.260886,-3.354193,1.45301
-2.657447,-2.086702,-0.9053491
-8.093003,-6.352572,0.1795853
-2.653817,-2.082355,-0.7787805
-8.10893,-6.3605,0.5401071
-2.552263,-2.00123,-0.630433
-8.127894,-6.373085,0.9036307
-2.630563,-2.061883,-0.5293743
-6.704971,-5.253592,1.045883
-2.641098,-2.068654,-0.4119184
-5.610126,-4.392578,1.128518
-2.723703,-2.131821,-0.3026047
-4.562899,-3.570061,1.126155
-2.765717,-2.163148,-0.1840132
-4.27344,-3.342382,1.252527
-8.13669,-6.361657,-0.1802834
-4.290834,-3.353575,1.459222
-2.67422,-2.084073,-0.9084549
-8.160402,-6.357277,0.1805626
-2.77982,-2.16481,-0.813423
-8.170012,-6.360181,0.5426192
-2.607612,-2.02924,-0.6422631
-8.190509,-6.373842,0.9079885
-2.631865,-2.047376,-0.5281228
-6.730449,-5.233856,1.046858
-2.634557,-2.047995,-0.4097248
-5.619947,-4.367139,1.127267
-2.729925,-2.120601,-0.3024304
-4.577504,-3.554518,1.126536
-2.803602,-2.176266,-0.186002
-4.301054,-3.338647,1.257027
-8.186811,-6.35263,-0.1808767
-4.312256,-3.344928,1.462328
-2.727684,-2.109715,-0.9239841
-8.223198,-6.357903,0.1814352
-2.803154,-2.166524,-0.8179221
-8.226459,-6.355837,0.5448174
-2.625555,-2.028527,-0.6449344
-8.240622,-6.364483,0.9109518
-2.620588,-2.02323,-0.5243684
-6.748016,-5.20794,1.046614
-2.640474,-2.037112,-0.409481
-5.639045,-4.348923,1.127893
-2.795686,-2.156078,-0.3088799
-4.591438,-3.539716,1.126918
-2.853896,-2.199383,-0.1888282
-4.341051,-3.344266,1.265125
-8.246479,-6.350646,-0.1816796
-4.336734,-3.338528,1.466469
-2.617049,-2.009585,-0.8841259
-8.275479,-6.352296,0.1820984
-2.724122,-2.090292,-0.7927275
-8.292967,-6.361119,0.5477481
-2.623273,-2.012181,-0.6426448
-8.305477,-6.368412,0.9156582
-2.575897,-1.974414,-0.5140437
-6.751973,-5.173486,1.04442
-2.650721,-2.030296,-0.4099685
-5.657328,-4.331616,1.128518
-2.70986,-2.074844,-0.2985956
-4.586617,-3.510541,1.12272
-2.823487,-2.16028,-0.186316
-4.386752,-3.355139,1.275023
-8.316254,-6.358258,-0.1827267
-4.375988,-3.344485,1.475786
-2.756172,-2.101162,-0.9286427
-8.334185,-6.351246,0.1829012
-2.613589,-1.991021,-0.758535
-8.354844,-6.362385,0.550365
-2.63028,-2.003012,-0.6426448
-8.37046,-6.371965,0.9203646
-2.52461,-1.921149,-0.5024676
-6.76209,-5.143878,1.043202
-2.673592,-2.033047,-0.4124059
-5.666123,-4.30706,1.127267
-2.696466,-2.049698,-0.2963295
-4.586339,-3.485006,1.119667
-2.751487,-2.090007,-0.1810824
-4.415508,-3.352769,1.279971
-2.929191,-2.223377,-0.06418996
-4.413799,-3.349042,1.484586
-2.858995,-2.163811,-0.9607363
-8.402551,-6.357104,0.1839135
-2.628294,-1.987764,-0.7607844
-8.412054,-6.359679,0.5526677
-2.63569,-1.992634,-0.6422631
-8.437158,-6.376344,0.9252453
-2.581738,-1.950429,-0.5124794
-6.775253,-5.116652,1.04247
-2.674336,-2.018918,-0.4114309
-5.690583,-4.294396,1.129144
-2.711556,-2.046274,-0.2972011
-4.590639,-3.463065,1.117759
-2.73963,-2.065959,-0.1798264
-4.44119,-3.347893,1.284021
-2.925755,-2.204715,-0.06394562
-4.445522,-3.348725,1.491315
-2.792397,-2.098115,-0.9358897
-8.469459,-6.361363,0.1848908
-2.755211,-2.068672,-0.795427
-8.469831,-6.359332,0.5550752
-2.72114,-2.042346,-0.661344
-8.494425,-6.373161,0.9290802
-2.762363,-2.071781,-0.5468949
-6.797837,-5.096543,1.043202
-2.702017,-2.025047,-0.4145995
-5.692147,-4.266023,1.126641
-2.761735,-2.069051,-0.3019075
-4.599556,-3.444665,1.116996
-2.72604,-2.040823,-0.1784656
-4.473133,-3.347548,1.289869
-2.881818,-2.15666,-0.06282866
-4.485993,-3.355952,1.50115
-2.762539,-2.060634,-0.9234664
-8.52577,-6.359546,0.1856587
-2.740185,-2.043216,-0.7891283
-8.54002,-6.365533,0.5582154
-2.651111,-1.975358,-0.6426448
-8.515021,-6.342281,0.9289059
-2.73595,-2.037829,-0.5403247
-6.811516,-5.071601,1.042714
-2.76923,-2.061114,-0.4238616
-5.713343,-4.250845,1.127893
-2.730572,-2.030861,-0.297724
-4.609379,-3.428222,1.116614
-2.756835,-2.049646,-0.1800357
-4.504541,-3.34781,1.295718
-2.863645,-2.127506,-0.06227019
-4.502333,-3.343728,1.502703
-2.694845,-1.996265,-0.8986198
-8.583273,-6.355927,0.1864266
-2.670551,-1.976826,-0.767083
-8.599607,-6.3657,0.5607275
-2.657648,-1.966556,-0.6426448
-8.518386,-6.300976,0.9269885
-2.747812,-2.031789,-0.5412633
-6.832371,-5.050153,1.043202
-2.758845,-2.03846,-0.4211805
-5.730585,-4.234223,1.128518
-2.758126,-2.037183,-0.2999901
-4.61658,-3.408613,1.115469
-2.857176,-2.108803,-0.1861067
-4.535018,-3.345948,1.301117
-8.613663,-6.355182,-0.1868455
-4.538272,-3.347126,1.510986
-2.709579,-1.992569,-0.9012079
-8.646189,-6.35823,0.1873341
-2.673952,-1.965651,-0.7661833
-8.666842,-6.368756,0.5636583
-2.658167,-1.952618,-0.6411182
-8.537118,-6.268844,0.9266399
-2.799116,-2.055403,-0.5500237
-6.85228,-5.029817,1.043689
-2.720777,-1.996418,-0.4143558
-5.729402,-4.20251,1.12539
-2.771647,-2.032255,-0.3006873
-4.627857,-3.393285,1.115469
-2.764278,-2.026112,-0.179617
-4.5791,-3.355077,1.310565
-3.105531,-2.27457,-0.06719176
-4.57175,-3.347242,1.518233
-2.725532,-1.990409,-0.9043138
-8.710324,-6.358666,0.1882416
-2.690242,-1.963198,-0.7688827
-8.72129,-6.362006,0.5657517
-2.658283,-1.939164,-0.6395918
-8.54981,-6.234629,0.9257683
-2.715286,-1.979294,-0.5321901
-6.866587,-5.003531,1.043202
-2.722916,-1.983402,-0.4136246
-5.458193,-3.974348,1.069386
-2.783203,-2.026571,-0.3012102
-4.642848,-3.379422,1.116233
-2.701889,-1.965921,-0.1751161
-4.604968,-3.349389,1.314614
-3.115068,-2.264892,-0.06722667
-4.611535,-3.351707,1.52755
-2.70431,-1.960473,-0.8949963
-8.781042,-6.363427,0.1892888
-2.708126,-1.961797,-0.772032
-8.790357,-6.365496,0.5687873
-2.639594,-1.91145,-0.6334859
-8.56345,-6.198907,0.9248967
-2.707774,-1.959382,-0.5293743
-6.887227,-4.981858,1.043689
-2.7443,-1.984353,-0.4158182
-5.443215,-3.934443,1.063754
-2.79026,-2.016845,-0.3012102
-4.656208,-3.364344,1.116614
-2.744355,-1.982205,-0.1774189
-4.637169,-3.348125,1.320463
-3.032153,-2.188468,-0.065272
-4.642007,-3.349152,1.533762
-2.693888,-1.938609,-0.8893023
-2.708629,-1.947781,-0.7702324
-2.633497,-1.893057,-0.630433
-5.509245,-3.958794,0.5935306
-2.745081,-1.971814,-0.5353188
-6.907801,-4.960103,1.044177
-2.757661,-1.979392,-0.4167932
-5.453706,-3.913116,1.063129
-2.805377,-2.0129,-0.3020818
-4.666328,-3.346926,1.116233
-2.762619,-1.98076,-0.1781516
-4.675756,-3.351217,1.328111
-2.914606,-2.088193,-0.06258433
-4.672516,-3.346427,1.539973
-2.703783,-1.93144,-0.8903375
-2.69955,-1.926992,-0.7657334
-5.521206,-3.939694,0.3554659
-2.627304,-1.87473,-0.62738
-5.50681,-3.927969,0.5917875
-2.832366,-2.019561,-0.5509622
-2.762937,-1.968602,-0.4165494
-5.476986,-3.90093,1.065006
-2.822123,-2.01003,-0.3031277
-4.671585,-3.326062,1.114706
-2.769517,-1.971105,-0.1781516
-4.711243,-3.35182,1.33486
-2.915359,-2.07337,-0.06244471
-4.714085,-3.351365,1.549809
-2.72154,-1.929811,-0.893961
-5.501153,-3.899359,0.117699
-2.696719,-1.910798,-0.763034
-5.516998,-3.907697,0.3543145
-2.643445,-1.872356,-0.6296697
-5.523739,-3.911025,0.5921361
-2.791027,-1.975427,-0.5415762
-5.550243,-3.926883,0.8348051
-2.751964,-1.946336,-0.4138683
-5.487343,-3.879509,1.06438
-2.791704,-1.973713,-0.2991185
-4.671944,-3.301804,1.112035
-2.875887,-2.031723,-0.1845366
-4.746792,-3.352217,1.341608
-2.953618,-2.085093,-0.0631079
-4.749431,-3.351597,1.557573
-2.72668,-1.919187,-0.8934433
-5.501647,-3.870928,0.1174198
-2.704967,-1.902494,-0.7634839
-5.504463,-3.870036,0.3526397
-2.630692,-1.849567,-0.6250903
-5.519426,-3.879119,0.5902187
-2.770428,-1.946367,-0.5362574
-5.544423,-3.893795,0.8318802
-2.726247,-1.913907,-0.4089935
-5.497618,-3.85806,1.063754
-2.793684,-1.960522,-0.2985956
-4.686655,-3.28773,1.112798
-2.920572,-2.048047,-0.1869441
-4.772826,-3.345694,1.345657
-3.02311,-2.118377,-0.06443428
-4.786417,-3.352732,1.565855
-2.657347,-1.856551,-0.8685967
-5.503649,-3.843686,0.1171755
-2.709994,-1.891924,-0.763034
-5.503197,-3.840512,0.3516977
-2.646792,-1.847115,-0.62738
-5.529665,-3.857549,0.58987
-2.773964,-1.934424,-0.5356317
-5.541695,-3.863066,0.8294428
-2.719882,-1.8953,-0.4070436
-5.502948,-3.8332,1.06219
-2.694245,-1.876736,-0.2872653
-4.710991,-3.280326,1.115851
-2.929343,-2.03898,-0.1870487
-4.813269,-3.349047,1.353755
-4.820298,-3.351442,1.573102
-2.682862,-1.860474,-0.8748084
-5.51046,-3.819892,0.1170358
-2.708572,-1.876904,-0.7607844
-5.50836,-3.815593,0.3511743
-2.656451,-1.8401,-0.6281433
-5.513613,-3.817806,0.5867324
-2.775827,-1.921358,-0.5346931
-5.545352,-3.836921,0.8279803
-2.728114,-1.886923,-0.4072874
-5.526043,-3.82071,1.064067
-2.722084,-1.882051,-0.2895314
-4.746639,-3.280605,1.121575
-2.936442,-2.028743,-0.1870487
-4.856998,-3.354375,1.362753
-3.008204,-2.076771,-0.063806
-4.847867,-3.345569,1.578279
-2.637143,-1.814492,-0.8577263
-5.488175,-3.77474,0.1162679
-2.623902,-1.804032,-0.73514
-5.506834,-3.786158,0.3502322
-2.648616,-1.820343,-0.6247087
-5.514431,-3.788548,0.585338
-2.781223,-1.910052,-0.5343802
-5.546285,-3.807582,0.8260305
-2.723228,-1.869524,-0.4055812
-5.537717,-3.800279,1.063754
-2.766753,-1.897983,-0.2935405
-4.774822,-3.274289,1.125391
-2.873021,-1.969409,-0.1825478
-4.896004,-3.356131,1.370402
-3.342052,-2.290064,-0.07071715
-4.885016,-3.346094,1.586561
-2.655906,-1.814455,-0.8618674
-5.490754,-3.749753,0.1160585
-2.600899,-1.775544,-0.7270418
-5.511111,-3.762245,0.3497089
-2.65626,-1.812657,-0.6250903
-5.52038,-3.765749,0.5846407
