poinew_1,poinew_2,poinew_3
18.01317,1.842415,-0.9489556
27.37548,2.795192,-0.4803251
5.945257,0.5976105,-1.601055
6.734158,0.6757196,-1.56251
7.64019,0.7639428,-1.492508
8.955317,0.8938597,-1.425431
10.72415,1.066633,-1.323257
13.46832,1.334822,-1.184098
18.03111,1.783855,-0.9495837
27.39701,2.700787,-0.4805346
5.93567,0.5767694,-1.597949
6.751993,0.6537126,-1.566109
7.65636,0.7399228,-1.495179
56.14988,5.416522,4.935281
8.958384,0.8625963,-1.425431
55.80976,5.364052,6.884156
10.73374,1.029763,-1.323989
13.45482,1.288439,-1.182529
18.05313,1.722425,-0.9504211
27.40229,2.604751,-0.4804648
5.937647,0.556045,-1.597949
6.752294,0.6299602,-1.565659
7.651077,0.7124624,-1.493653
8.957407,0.8309575,-1.424805
10.75703,0.9941127,-1.326426
13.45725,1.241292,-1.182355
18.0829,1.661585,-0.9516771
27.46697,2.514193,-0.4814421
5.951096,0.536357,-1.601055
6.748629,0.605862,-1.56431
7.667206,0.6869752,-1.496324
8.966154,0.8002096,-1.425744
10.7466,0.9553295,-1.32472
13.47341,1.195362,-1.183401
18.08063,1.597755,-0.9512584
27.49949,2.420397,-0.4818609
5.96063,0.5162485,-1.603125
55.83728,4.826207,0.9782771
6.74876,0.5821351,-1.56386
7.661733,0.6595393,-1.494798
55.33802,4.753866,4.859281
8.976767,0.7695796,-1.426995
10.74591,0.9174704,-1.324232
13.47949,1.148489,-1.183575
18.09008,1.534965,-0.9514678
27.52769,2.326093,-0.48221
5.952771,0.4946375,-1.600537
6.760462,0.5593756,-1.566109
7.658119,0.6323041,-1.493653
8.977429,0.7380802,-1.426683
10.75103,0.880124,-1.324476
13.4993,1.102731,-1.184969
18.08737,1.471157,-0.9510491
27.55956,2.231919,-0.4826289
5.94098,0.4727839,-1.596914
56.2683,4.467956,0.9852582
6.770144,0.5363876,-1.567909
7.662236,0.6057247,-1.494035
8.979952,0.7067361,-1.426683
10.76195,0.8432079,-1.325451
13.48122,1.053891,-1.183052
18.09239,1.408024,-0.9510491
56.32638,4.373632,13.04311
27.61503,2.139418,-0.4834666
5.9503,0.4526277,-1.598984
6.771975,0.5127568,-1.567909
7.681923,0.5803038,-1.497469
8.978422,0.6750959,-1.426057
10.7767,0.8065225,-1.326913
13.48084,1.006539,-1.182703
18.10914,1.345744,-0.9516771
27.64989,2.049894,-0.4839552
5.944137,0.4312937,-1.596914
56.29741,4.084818,0.9852582
6.758089,0.48917,-1.56431
7.695651,0.5543296,-1.499759
8.974702,0.6448915,-1.425118
10.78328,0.7710615,-1.327401
13.48825,0.9597551,-1.183052
18.09757,1.284548,-0.9508398
27.66087,1.953652,-0.484025
5.959024,0.4125178,-1.600537
56.31132,3.888318,0.9852582
6.759756,0.465575,-1.56431
7.691571,0.5284083,-1.498614
8.998576,0.6150393,-1.42856
10.76808,0.7322062,-1.325207
13.48738,0.9147479,-1.182703
56.61259,3.829683,11.02952
18.09796,1.221103,-0.9506304
56.52009,3.803607,13.07821
27.64326,1.860296,-0.4836062
5.956573,0.3914594,-1.599502
56.1523,3.690268,0.9822564
6.767097,0.4435401,-1.565659
7.691409,0.5014268,-1.498232
8.992682,0.5846847,-1.427308
10.77441,0.6967524,-1.325695
13.49645,0.8680491,-1.183226
18.09792,1.160829,-0.9504211
55.9334,3.577856,12.93963
27.66555,1.764803,-0.4838854
5.952118,0.3703033,-1.597949
56.05368,3.477513,0.9803017
6.772566,0.4189733,-1.566559
59.65857,3.680225,3.132517
7.697032,0.4748154,-1.498996
8.996736,0.5518395,-1.427621
53.91758,3.297738,6.632618
10.78284,0.6576225,-1.326426
54.95815,3.342128,8.720596
13.48946,0.8203241,-1.182355
18.10205,1.094493,-0.9504211
27.69179,1.664598,-0.4842345
5.947589,0.3491858,-1.596396
55.90179,3.272231,0.9774395
6.773987,0.3953316,-1.566559
59.55939,3.465471,3.126655
7.706482,0.4484026,-1.500522
8.996635,0.5203196,-1.427308
53.87327,3.106322,6.625793
10.78507,0.6199764,-1.326426
13.5002,0.7736909,-1.183052
18.12969,1.032657,-0.9516771
56.48678,3.207564,13.06201
27.76132,1.571548,-0.4853514
5.954558,0.3287407,-1.597949
55.80504,3.071129,0.9755546
6.769488,0.3713647,-1.565209
59.39563,3.247936,3.117444
7.723683,0.4223548,-1.503575
8.996425,0.488807,-1.426995
10.7951,0.5827509,-1.327401
13.5048,0.7266716,-1.183226
18.15313,0.9704275,-0.9527238
27.80657,1.476746,-0.4860495
5.95567,0.3079574,-1.597949
55.68362,2.869534,0.9732509
6.768798,0.3476308,-1.564759
59.23905,3.032052,3.108651
7.707464,0.3944937,-1.50014
53.9137,2.750023,4.72297
9.013858,0.4582005,-1.429498
54.16327,2.743799,6.658942
10.79706,0.5450677,-1.327401
13.52318,0.6803239,-1.184621
18.19032,0.9087532,-0.9545032
55.0753,2.74182,12.73088
27.87547,1.382851,-0.4871665
5.966356,0.2876299,-1.600537
55.56147,2.668797,0.9709472
6.773863,0.3241889,-1.565659
59.13307,2.830037,3.10258
7.706833,0.3674916,-1.499759
72.05319,3.423137,6.310947
9.015403,0.4267354,-1.429498
52.83605,2.491702,6.494662
10.81269,0.5099171,-1.329107
13.53144,0.6333973,-1.185144
18.19139,0.8451541,-0.9543986
27.90787,1.291691,-0.4876551
5.953768,0.2672352,-1.596914
55.44616,2.479007,0.9687831
6.784634,0.302159,-1.567909
59.02641,2.628788,3.096509
7.715855,0.3422787,-1.501285
9.020716,0.3970124,-1.430124
10.82622,0.4745767,-1.33057
13.53347,0.5885247,-1.185144
18.21404,0.785689,-0.9554453
54.96767,2.37111,12.70209
27.93997,1.200359,-0.4881438
5.962343,0.2478124,-1.598984
55.31821,2.28949,0.9664096
6.79144,0.2798976,-1.569259
58.90751,2.417474,3.08981
7.72087,0.3168527,-1.502048
9.016061,0.366853,-1.429186
54.43422,2.20535,6.689165
10.82781,0.4367804,-1.33057
13.53534,0.5436391,-1.185144
57.38326,2.294734,11.16309
18.23451,0.7259949,-0.9563873
58.08725,2.302579,13.42103
27.95997,1.103446,-0.488423
5.95931,0.2268527,-1.597949
55.20197,2.091722,0.9642455
6.78264,0.2558202,-1.567009
58.8158,2.208071,3.084577
7.727815,0.2901188,-1.503193
9.021235,0.3355233,-1.429811
10.83522,0.3992083,-1.331301
13.55508,0.4970421,-1.186713
18.27086,0.663585,-0.9581668
27.96366,1.005834,-0.488423
5.97165,0.2064483,-1.601055
55.09702,1.895155,0.9622908
6.793229,0.2324775,-1.569259
55.20621,1.879618,2.894911
7.732705,0.2632771,-1.503957
75.40257,2.554073,6.600653
9.024325,0.3040997,-1.430124
52.86507,1.772199,6.494662
10.83258,0.3612487,-1.330813
13.56669,0.4500498,-1.187584
18.27706,0.5999299,-0.9583761
27.98298,0.9087414,-0.4887023
5.974265,0.1856605,-1.601572
54.98737,1.699248,0.9602664
6.805686,0.2091239,-1.571958
58.55029,1.788867,3.069923
7.733577,0.2362813,-1.503957
9.025331,0.272599,-1.430124
10.83973,0.3236137,-1.331545
56.61505,1.680319,8.970892
13.57216,0.402818,-1.187933
18.28304,0.5362483,-0.9585854
28.01797,0.8119764,-0.4892608
5.96329,0.164487,-1.598466
54.85305,1.503446,0.957823
6.804427,0.1853115,-1.571508
58.56416,1.584706,3.070342
7.728467,0.209127,-1.502812
54.24711,1.458415,4.747722
9.026229,0.2410906,-1.430124
10.84278,0.2858234,-1.331788
13.56552,0.3552276,-1.187235
18.30077,0.4728332,-0.9594228
28.01663,0.7140745,-0.4891909
5.961897,0.143625,-1.597949
54.73801,1.30908,0.9557287
6.814773,0.1617911,-1.573758
58.81693,1.386116,3.083321
7.733076,0.1822424,-1.503575
54.09651,1.2654,4.734126
9.01714,0.2093544,-1.42856
10.86157,0.2483789,-1.333982
57.21786,1.298476,9.064753
13.57464,0.3080566,-1.187933
54.76484,1.233245,10.64791
18.31629,0.4092562,-0.9601555
28.08293,0.6176869,-0.4903079
5.972019,0.1230134,-1.600537
54.62229,1.115563,0.9536344
6.807503,0.1378426,-1.571958
7.75133,0.1556004,-1.50701
54.08865,1.076334,4.73308
9.019792,0.177914,-1.428873
54.66694,1.068753,6.713539
10.86634,0.2105426,-1.334469
13.59954,0.2611258,-1.190024
54.37623,1.034589,10.57158
18.32759,0.34551,-0.9606789
57.48755,1.073714,13.27436
28.11691,0.5202398,-0.4908664
5.985933,0.1023961,-1.604161
54.49789,0.9227336,0.9514005
6.804046,0.1140152,-1.571058
7.743974,0.1284137,-1.505483
9.026282,0.146526,-1.429811
54.67033,0.8779343,6.713539
10.85709,0.1724554,-1.333251
54.65786,0.8586251,8.658023
13.58044,0.2133364,-1.188281
18.33268,0.2815892,-0.9608883
28.17054,0.4228766,-0.4917739
5.986254,0.08149906,-1.604161
54.4048,0.7312163,0.9497251
6.819991,0.09046895,-1.574657
57.35038,0.7507569,3.005864
7.756154,0.1015335,-1.507773
57.18678,0.7386605,5.003611
9.036615,0.115141,-1.431376
10.86358,0.1346321,-1.333982
13.58509,0.165982,-1.18863
18.34353,0.2177256,-0.9614116
28.19584,0.3248095,-0.4921928
56.51461,0.6411709,15.14402
5.97298,0.060467,-1.600537
54.28305,0.5400557,0.947561
6.824162,0.06670171,-1.575557
57.43253,0.5513412,3.010051
7.746644,0.07436629,-1.505865
57.1651,0.5387963,5.001519
9.029061,0.08352111,-1.430124
55.59618,0.5046016,6.826634
10.87589,0.09681343,-1.335444
13.56965,0.1184175,-1.187235
18.35417,0.1537721,-0.961935
28.25678,0.2268732,-0.4932399
5.984745,0.03969233,-1.603643
54.17262,0.3498316,0.9456063
6.81461,0.04282075,-1.573308
68.05926,0.4276618,3.566905
7.752747,0.04735891,-1.50701
73.05766,0.4335338,6.391828
9.023372,0.05197536,-1.429186
10.89204,0.05893194,-1.337394
13.58592,0.07114264,-1.18863
18.35659,0.08970807,-0.9620396
28.32937,0.133514,-0.4944965
5.979051,0.01878733,-1.60209
54.0735,0.1699093,0.943861
6.803022,0.02018587,-1.570608
7.746975,0.020279,-1.505865
72.33349,0.1767556,6.328378
9.029421,0.02206448,-1.430124
10.90012,0.0228259,-1.338369
13.58808,0.02371836,-1.188804
18.3468,0.02881416,-0.9615163
28.37366,0.03467146,-0.4952644
56.61481,0.05927344,15.1699
5.986809,-0.001044895,-1.604161
53.95778,-0.01883482,0.9418366
6.806949,-0.00356411,-1.571508
7.750926,-0.005411168,-1.506628
9.035369,-0.009461818,-1.431063
10.89418,-0.01521115,-1.337638
13.59804,-0.02373308,-1.189676
18.3368,-0.03520418,-0.9609929
56.9674,-0.1193124,13.15199
28.37361,-0.06437778,-0.4952644
5.984832,-0.02298022,-1.603643
53.84541,-0.2067525,0.9398819
6.810792,-0.02734042,-1.572408
53.97146,-0.2260764,2.828549
7.744965,-0.033794,-1.505483
9.049101,-0.0426432,-1.433253
10.902,-0.05327763,-1.338613
57.26347,-0.2898389,9.069758
13.61979,-0.07131369,-1.191593
18.32057,-0.1023224,-0.9601555
28.4292,-0.1637422,-0.4962417
5.984716,-0.04387104,-1.603643
53.73631,-0.403294,0.937997
6.814543,-0.05233296,-1.573308
7.754616,-0.06090586,-1.507391
9.046922,-0.07421399,-1.43294
10.91562,-0.09335391,-1.340319
56.24284,-0.4810069,8.908319
13.60551,-0.1187335,-1.190373
18.31411,-0.1662181,-0.9598415
57.06252,-0.5278572,13.17448
28.50844,-0.2637175,-0.4976379
5.972936,-0.06463591,-1.600537
53.6267,-0.5803193,0.9361122
6.814332,-0.07493052,-1.573308
7.758282,-0.08801869,-1.508154
9.034774,-0.1040777,-1.431063
10.92121,-0.1296216,-1.34105
13.62095,-0.1664196,-1.191768
18.31746,-0.2269985,-0.9600509
56.96302,-0.7158561,13.15199
28.53534,-0.3635857,-0.4981266
5.988142,-0.084661,-1.604678
53.50038,-0.7657336,0.9339481
6.812081,-0.09868829,-1.572858
7.767763,-0.1138895,-1.510062
72.85167,-1.080856,6.374396
9.040281,-0.1357033,-1.432001
57.31095,-0.8702971,7.037711
10.93061,-0.1678954,-1.342269
13.6522,-0.2120825,-1.194557
18.30856,-0.2908101,-0.9596322
28.55397,-0.4585313,-0.4984756
5.991673,-0.1056311,-1.605713
53.41756,-0.9417331,0.9325519
6.811716,-0.1212774,-1.572858
7.763392,-0.1409321,-1.509299
72.71598,-1.332739,6.362892
9.045707,-0.1657898,-1.43294
55.95812,-1.035371,6.871969
10.92206,-0.2039934,-1.341294
13.65735,-0.25985,-1.19508
53.595,-1.019719,10.4197
18.32747,-0.3519053,-0.9606789
56.76199,-1.099796,13.107
28.58419,-0.5588259,-0.4990341
6.008651,-0.1269124,-1.610372
53.29779,-1.135042,0.9305274
6.824864,-0.1465356,-1.576007
7.756964,-0.1679031,-1.508154
9.052938,-0.1991166,-1.434191
10.92521,-0.2441121,-1.341781
13.66831,-0.3077906,-1.196125
18.35201,-0.4196701,-0.9620396
28.62992,-0.6647024,-0.4998719
5.986927,-0.1473629,-1.604678
53.21755,-1.319196,0.9292011
6.820415,-0.1702607,-1.575107
7.756331,-0.1949789,-1.508154
9.054162,-0.2307663,-1.434504
10.93619,-0.2825543,-1.343244
13.66118,-0.3553446,-1.195602
53.58633,-1.403208,10.4197
18.36441,-0.4840964,-0.9627724
28.6914,-0.7663439,-0.5009888
5.986376,-0.1682603,-1.604678
53.08069,-1.501221,0.9268973
6.835362,-0.1945108,-1.578707
7.773265,-0.2225581,-1.511589
98.36929,-2.833616,8.609767
9.049353,-0.2622554,-1.433878
10.92522,-0.320436,-1.342025
13.65587,-0.4029113,-1.195254
18.38457,-0.5488528,-0.9639238
28.75651,-0.8685436,-0.5021756
5.997337,-0.1895217,-1.607784
6.811269,-0.2176227,-1.573308
7.766554,-0.2495013,-1.510444
9.048382,-0.293842,-1.433878
10.92007,-0.35844,-1.341538
13.66434,-0.4509054,-1.196125
18.38054,-0.612957,-0.963819
28.78528,-0.9699947,-0.502734
6.004362,-0.2107262,-1.609855
6.822153,-0.2418113,-1.576007
7.773484,-0.2768897,-1.511971
9.065067,-0.326064,-1.436694
55.12178,-1.992324,6.772524
10.9128,-0.3963398,-1.340807
54.82565,-2.000783,8.68931
13.67264,-0.4989633,-1.196997
18.39825,-0.6778487,-0.9648658
28.7937,-1.070914,-0.5029435
6.00359,-0.2316841,-1.609855
42.49161,-1.647217,0.7422509
6.83295,-0.2660785,-1.578707
7.7607,-0.3035622,-1.509681
9.067822,-0.3578608,-1.43732
10.91928,-0.434746,-1.341781
13.6728,-0.5467663,-1.197171
18.40775,-0.7425494,-0.9654937
28.80977,-1.172229,-0.5032925
5.995024,-0.2523141,-1.607784
42.35374,-1.789958,0.7399471
6.830033,-0.2898458,-1.578257
52.69818,-2.23635,2.764281
7.765478,-0.330901,-1.510826
9.066519,-0.3895112,-1.43732
10.9296,-0.4733742,-1.343244
13.66882,-0.5944034,-1.196997
18.425,-0.8076746,-0.9665405
28.79374,-1.267232,-0.5030831
5.994107,-0.2732391,-1.607784
42.21972,-1.92457,0.7377132
6.838768,-0.3129388,-1.580506
7.770158,-0.3582768,-1.511971
9.053337,-0.4190268,-1.435443
55.6615,-2.585986,6.841745
10.93193,-0.5098004,-1.343732
13.69055,-0.643235,-1.199089
18.44017,-0.8696164,-0.9674826
28.85705,-1.37096,-0.5042698
6.002815,-0.2935867,-1.610372
42.11288,-2.067031,0.735968
6.820117,-0.3359457,-1.576457
7.780693,-0.3846232,-1.51426
9.063657,-0.4512156,-1.43732
58.76882,-2.935968,7.224903
10.93604,-0.548255,-1.344463
112.1485,-5.641949,17.78504
13.70625,-0.6895319,-1.200657
18.43303,-0.9337772,-0.9672732
56.16618,-2.855083,12.98372
28.88404,-1.473311,-0.5048283
6.005612,-0.3147408,-1.611407
42.10541,-2.21402,0.735968
6.820848,-0.359853,-1.576907
7.779303,-0.4117805,-1.51426
9.065971,-0.4830611,-1.437946
10.92216,-0.5857877,-1.343
13.70972,-0.7376925,-1.20118
18.44562,-0.998979,-0.9681106
56.10527,-3.048374,12.97203
28.91068,-1.575868,-0.5053868
6.002549,-0.3355946,-1.61089
38.45171,-2.156517,0.6722318
6.831224,-0.3843168,-1.579606
38.45596,-2.170221,2.018598
7.769978,-0.4384904,-1.512734
9.076063,-0.5153762,-1.439823
10.94978,-0.625608,-1.346656
13.70905,-0.7856579,-1.201355
18.42407,-1.062325,-0.9671686
56.28884,-3.255451,13.01702
28.96089,-1.680018,-0.5063641
5.999412,-0.3564307,-1.610372
38.3641,-2.285967,0.6708356
6.833732,-0.4083924,-1.580506
38.51593,-2.308506,2.022157
7.772319,-0.4658448,-1.513497
9.066322,-0.5465789,-1.438571
10.95942,-0.664547,-1.348119
13.70822,-0.8336275,-1.201529
18.42424,-1.126875,-0.9673779
29.00276,-1.784047,-0.5072019
5.998131,-0.3773704,-1.610372
38.2561,-2.413573,0.6690903
6.8381,-0.4326132,-1.581856
38.75081,-2.458365,2.034927
7.780442,-0.493594,-1.515405
9.068302,-0.5784745,-1.439197
10.96891,-0.7035608,-1.349581
52.3874,-3.369378,8.314492
13.72511,-0.8827518,-1.203272
18.39827,-1.189763,-0.9662266
28.88461,-1.878009,-0.5052472
6.000633,-0.3985616,-1.611407
29.70766,-1.978389,0.5196978
6.822937,-0.4555711,-1.578707
29.6907,-1.98767,1.559507
7.780631,-0.520881,-1.515787
29.6458,-1.989861,2.599507
9.058343,-0.6095948,-1.437946
10.96837,-0.7419791,-1.349825
52.5724,-3.565591,8.345779
13.72592,-0.9309257,-1.203621
18.40198,-1.254521,-0.9666452
29.17713,-1.999329,-0.5104829
6.006914,-0.4200443,-1.613478
29.68063,-2.080677,0.5193487
6.829081,-0.4799314,-1.580506
29.6278,-2.087367,1.556576
7.786598,-0.5485891,-1.517313
29.57905,-2.089121,2.594278
9.075865,-0.6426056,-1.441074
29.53533,-2.096394,3.635607
10.96176,-0.7799796,-1.349337
29.52206,-2.10581,4.687716
13.72855,-0.9792577,-1.204144
29.48348,-2.10823,5.745641
18.42139,-1.320462,-0.9679013
29.45721,-2.116687,6.818266
27.43872,-1.976459,-0.4801855
6.016971,-0.4418587,-1.616584
27.34783,-2.013098,0.4786497
6.835137,-0.50434,-1.582306
27.32178,-2.020769,1.435785
7.770931,-0.5747524,-1.514642
29.62721,-2.196482,2.599159
9.085385,-0.6751608,-1.442952
29.52387,-2.199184,3.635119
10.93323,-0.8163171,-1.346169
29.46331,-2.205015,4.679581
13.74293,-1.028512,-1.205713
29.44462,-2.208784,5.739535
18.42463,-1.385355,-0.96832
29.36802,-2.213348,6.799371
27.34791,-2.0659,-0.4787195
29.32271,-2.220227,7.879488
5.998056,-0.4615253,-1.611925
27.28481,-2.104242,0.4776724
6.84305,-0.5289469,-1.584555
27.25083,-2.111191,1.432435
7.768877,-0.6018745,-1.514642
27.19197,-2.111405,2.38615
9.086912,-0.7071771,-1.443577
27.19258,-2.121001,3.34897
10.94417,-0.8555592,-1.347875
27.16706,-2.128553,4.316028
13.72733,-1.075543,-1.204667
27.20549,-2.136341,5.30449
18.42566,-1.450131,-0.968634
29.38343,-2.317686,6.80477
27.35648,-2.16261,-0.4789988
28.99125,-2.296935,7.792524
5.996409,-0.4824596,-1.611925
27.3052,-2.201721,0.478161
6.837278,-0.5525165,-1.583655
27.24728,-2.206624,1.432645
7.782384,-0.6302571,-1.517695
27.18443,-2.20631,2.38615
9.078482,-0.7384116,-1.442639
27.13752,-2.212038,3.34312
10.94507,-0.8940795,-1.348362
27.08859,-2.217568,4.304764
13.7374,-1.124592,-1.205887
27.05307,-2.219414,5.27625
18.42845,-1.515094,-0.9690527
27.01738,-2.22598,6.258588
18.16143,-1.499524,-0.3180876
26.98462,-2.232765,7.255216
6.000463,-0.5038729,-1.613478
24.9261,-2.097484,0.4366243
6.837249,-0.5765433,-1.584105
17.62717,-1.486391,0.9270792
7.782093,-0.6575841,-1.518076
24.8657,-2.105514,2.183251
9.081754,-0.770598,-1.443577
27.15733,-2.309107,3.346532
10.95969,-0.9337963,-1.350556
27.10077,-2.309062,4.307893
13.75125,-1.174063,-1.207456
27.06472,-2.315506,5.280066
18.39718,-1.577194,-0.967692
26.99391,-2.318941,6.254989
24.93037,-2.14167,-0.4367639
26.89238,-2.314947,7.23244
6.002517,-0.5251521,-1.614513
17.71363,-1.549742,0.3103736
6.831417,-0.5988729,-1.583205
17.61391,-1.547213,0.9266605
7.775838,-0.6844004,-1.517313
24.80461,-2.187572,2.178545
9.081118,-0.8008835,-1.44389
24.76479,-2.188417,3.052583
10.95258,-0.9697846,-1.350069
24.77072,-2.197655,3.938707
13.74906,-1.222233,-1.20763
24.7298,-2.198375,4.825942
18.41572,-1.640319,-0.9689479
27.08701,-2.417451,6.278384
17.77037,-1.58909,-0.3114208
26.44543,-2.369497,7.114418
5.996894,-0.5447049,-1.613478
17.41736,-1.585104,0.3052775
6.837048,-0.6234233,-1.585005
17.2842,-1.579069,0.909599
7.777436,-0.7105395,-1.518076
24.79325,-2.269452,2.178196
9.094003,-0.8340209,-1.446393
24.75107,-2.274304,3.051852
10.95308,-1.008374,-1.350556
24.70192,-2.278483,3.929008
13.73875,-1.269669,-1.207107
24.66723,-2.279625,4.815256
18.44568,-1.707907,-0.9708321
24.62573,-2.28446,5.709708
17.6353,-1.639081,-0.3091519
24.60195,-2.290916,6.620592
6.000628,-0.5672263,-1.615031
17.33806,-1.638929,0.303986
6.83677,-0.647469,-1.585455
17.23882,-1.635619,0.9075055
7.75719,-0.7373685,-1.514642
24.84229,-2.365787,2.183251
9.084985,-0.8667836,-1.445455
24.77262,-2.363515,3.055508
10.95344,-1.046979,-1.351044
24.69972,-2.36526,3.929947
13.71242,-1.315525,-1.20519
24.66653,-2.370771,4.816782
18.4552,-1.777034,-0.9716694
24.60943,-2.373954,5.707908
17.56378,-1.694294,-0.3080001
24.54573,-2.372133,6.60765
5.98323,-0.5866609,-1.61089
17.27223,-1.696601,0.3029389
6.834351,-0.6725227,-1.585455
17.17705,-1.693305,0.9045748
7.766292,-0.7655972,-1.516932
22.43079,-2.215169,1.971986
9.074041,-0.8977129,-1.444203
22.417,-2.221709,2.765947
10.96533,-1.088688,-1.352993
22.4107,-2.228984,3.567019
13.71742,-1.366763,-1.206061
18.45286,-1.84184,-0.9718788
24.64753,-2.464496,5.718706
17.45797,-1.748692,-0.3062548
24.57339,-2.465746,6.617486
6.004103,-0.6109332,-1.617101
17.33385,-1.763764,0.3041256
6.826146,-0.695782,-1.584105
17.11143,-1.747168,0.9014346
7.773199,-0.7950557,-1.51884
17.38424,-1.781155,1.528886
9.074619,-0.9313682,-1.444829
22.35579,-2.294473,2.759366
10.95554,-1.126348,-1.352262
22.32811,-2.299509,3.55513
13.72446,-1.415864,-1.207107
22.2977,-2.304243,4.357314
17.83807,-1.846532,-0.9398491
22.28518,-2.310812,5.172524
17.34634,-1.798689,-0.3044049
22.26651,-2.312803,5.99839
5.998312,-0.6293895,-1.616066
17.30801,-1.819145,0.3037766
6.823801,-0.7184145,-1.584105
17.04397,-1.797409,0.8981898
7.770662,-0.8194721,-1.51884
22.42311,-2.368635,1.972683
9.0854,-0.9613273,-1.447019
22.33819,-2.367549,2.758147
10.93398,-1.160786,-1.350069
22.3125,-2.372703,3.553879
13.72391,-1.459395,-1.207456
22.28058,-2.373242,4.355406
17.68522,-1.886883,-0.9321035
22.2313,-2.375841,5.161727
17.38601,-1.861098,-0.3052077
22.19533,-2.379832,5.981308
5.996078,-0.6503237,-1.616066
17.14649,-1.862705,0.301054
6.83675,-0.743916,-1.587705
17.03163,-1.856243,0.8978757
7.759947,-0.8457408,-1.517313
24.74788,-2.701592,2.178022
9.08788,-0.9936796,-1.447958
22.4324,-2.456748,2.770822
10.9417,-1.200244,-1.351531
22.33157,-2.453594,3.558259
13.73259,-1.508815,-1.208676
22.31705,-2.45594,4.364184
17.6944,-1.950355,-0.9329408
22.2345,-2.454711,5.164426
17.3655,-1.920236,-0.3049634
22.19072,-2.457719,5.982344
5.982252,-0.6699598,-1.61296
17.11008,-1.919203,0.3005305
6.834112,-0.7677762,-1.587705
17.00719,-1.913673,0.8969337
7.76085,-0.873262,-1.518076
17.48609,-1.970651,1.539519
9.088282,-1.025839,-1.448583
20.0606,-2.267885,2.478822
10.93942,-1.238654,-1.351775
24.46625,-2.774601,3.899912
13.71536,-1.555394,-1.20763
24.40731,-2.772231,4.774805
17.66566,-2.009624,-0.9317895
24.58023,-2.800564,5.711507
17.24345,-1.967692,-0.3029389
22.22616,-2.54021,5.994249
5.977958,-0.690616,-1.612443
17.0993,-1.978457,0.3004606
6.833326,-0.7918513,-1.588154
17.03016,-1.976481,0.8985038
7.773356,-0.9021578,-1.521129
17.36234,-2.018105,1.529235
9.076798,-1.056643,-1.447332
19.98355,-2.32985,2.470292
10.94489,-1.277983,-1.352993
19.95557,-2.333649,3.18219
13.696,-1.60164,-1.20641
19.9302,-2.334208,3.900518
17.65061,-2.070347,-0.9313708
19.92914,-2.341136,4.632642
17.18683,-2.022029,-0.3020662
19.89567,-2.344245,5.367908
5.99853,-0.7142196,-1.618654
17.02478,-2.030082,0.2992739
6.820845,-0.8145439,-1.585905
16.98945,-2.031884,0.8967243
7.772109,-0.9295195,-1.521511
17.59851,-2.107842,1.550675
9.065208,-1.08738,-1.44608
19.95756,-2.397461,2.468098
10.93642,-1.315706,-1.352506
19.93357,-2.401638,3.18
13.68834,-1.6492,-1.206236
19.89269,-2.400235,3.894793
17.65913,-2.133863,-0.9322081
19.87248,-2.404834,4.621394
17.1876,-2.082973,-0.3022059
19.83367,-2.407163,5.353414
5.990248,-0.7344487,-1.617101
17.0156,-2.089254,0.299239
6.819895,-0.838586,-1.586355
16.98622,-2.091664,0.8969337
7.768817,-0.9566436,-1.521511
17.49415,-2.15731,1.542134
9.065278,-1.119501,-1.446706
19.98453,-2.471496,2.472485
10.92388,-1.352897,-1.351531
19.93879,-2.472907,3.18219
13.69437,-1.698442,-1.207281
19.89198,-2.470627,3.89632
17.61392,-2.190808,-0.9302194
19.85043,-2.472502,4.618245
17.12268,-2.135778,-0.3011937
19.81748,-2.475423,5.351343
5.989565,-0.755596,-1.617619
16.98639,-2.145879,0.298855
6.820792,-0.8628759,-1.587255
17.00494,-2.151239,0.8982944
7.761535,-0.9832625,-1.520748
17.50431,-2.22062,1.543702
9.065236,-1.151636,-1.447332
21.92531,-2.789252,2.713787
10.92918,-1.390367,-1.35275
19.99711,-2.5475,3.192828
13.68638,-1.745982,-1.207107
19.96309,-2.550247,3.911966
17.60418,-2.252025,-0.9301147
19.87691,-2.542766,4.626344
17.08774,-2.18899,-0.300705
19.82066,-2.542601,5.354449
5.973615,-0.7737168,-1.613996
16.97719,-2.20194,0.2988201
6.825623,-0.8864936,-1.589054
17.07892,-2.218164,0.902586
7.758232,-1.008995,-1.520748
17.65688,-2.299496,1.557822
9.067243,-1.182457,-1.44827
21.55376,-2.814647,2.668939
10.92451,-1.426602,-1.35275
21.59077,-2.823312,3.448755
13.68051,-1.791358,-1.207107
21.65584,-2.839511,4.245501
17.54315,-2.30337,-0.9272885
21.68073,-2.846624,5.048352
17.1478,-2.254506,-0.3018917
22.15264,-2.916451,5.987002
5.986337,-0.7955578,-1.618137
17.0253,-2.265612,0.2997974
6.832304,-0.9104103,-1.591304
16.97407,-2.264825,0.8974571
7.768465,-1.036534,-1.523419
17.39243,-2.323735,1.535161
9.057399,-1.211733,-1.447332
17.61321,-2.359491,2.181949
10.9293,-1.466047,-1.353969
17.60058,-2.364053,2.812692
13.70017,-1.840163,-1.209373
17.5875,-2.365422,3.449445
17.54531,-2.362865,-0.9278119
17.5764,-2.370175,4.094559
17.28052,-2.333347,-0.30437
21.28083,-2.877281,5.754065
5.987351,-0.8169717,-1.619172
