poinew_1,poinew_2,poinew_3
-10.06525,2.97573,-2.423173
-62.95868,18.6253,3.44088
-12.41764,3.673557,-2.517152
-62.96814,18.64005,5.745306
-16.41367,4.861948,-2.711323
-62.80335,18.61512,8.04289
-24.97502,7.407419,-3.198583
-62.54253,18.56157,10.33281
-35.44917,10.53418,-1.938105
-35.25682,10.49041,-0.642074
-1.010567,0.3022235,-0.2826304
-35.52,10.62948,0.6471701
-10.05854,3.011965,-2.424073
-62.35375,18.6833,3.411363
-12.39534,3.714063,-2.515244
-62.35306,18.69495,5.695105
-16.38524,4.915807,-2.709445
-62.19423,18.67099,7.973181
-24.91479,7.48428,-3.194196
-61.90983,18.60917,10.23895
-35.40454,10.65556,-1.937687
-35.15489,10.5938,-0.6408873
-0.9947144,0.3012692,-0.2784893
-36.13335,10.9506,0.6590378
-10.04237,3.045361,-2.422723
-61.81363,18.74507,3.385195
-12.37103,3.753886,-2.512955
-61.72692,18.7423,5.643857
-16.34908,4.96723,-2.706317
-61.41076,18.6697,7.881047
-24.86193,7.56311,-3.190784
-61.48115,18.70284,10.17825
-35.36713,10.77907,-1.937687
-35.09278,10.70215,-0.6403986
-0.9973505,0.3058726,-0.2795246
-35.45447,10.87336,0.6473097
-10.02662,3.076931,-2.421373
-61.30487,18.82469,3.360911
-12.35785,3.797049,-2.512955
-61.13931,18.79723,5.596096
-16.31364,5.015614,-2.703188
-60.8628,18.72382,7.818651
-24.81015,7.637338,-3.187371
-60.69433,18.69521,10.05874
-35.44188,10.93044,-1.943758
-35.17368,10.86116,-0.6425627
-1.005556,0.3120408,-0.2821128
-35.46213,11.01129,0.6481475
-9.999072,3.106706,-2.417324
-60.7696,18.89271,3.335161
-12.34144,3.83684,-2.512191
-60.36893,18.77971,5.531252
-16.28283,5.068416,-2.700998
-60.24363,18.7638,7.747478
-24.76439,7.717989,-3.184934
-60.54195,18.8799,10.04434
-35.45308,11.06956,-1.946479
-35.33405,11.04593,-0.6461928
-1.004406,0.3157243,-0.2821128
-36.20562,11.38086,0.6624584
-9.988167,3.14159,-2.417324
-60.16223,18.93445,3.305435
-12.31606,3.87851,-2.509902
-60.26929,18.99126,5.528463
-16.26603,5.128659,-2.701311
-59.70446,18.82475,7.686544
-24.71458,7.797219,-3.182009
-58.02939,18.34115,11.82978
-36.05592,11.40299,-1.981858
-35.36009,11.18972,-0.6473796
-1.001456,0.3186427,-0.2815951
-35.22618,11.21501,0.6452853
-9.976584,3.17818,-2.417324
-59.55911,18.97339,3.275917
-12.2987,3.920285,-2.509138
-16.22544,5.178201,-2.697556
-59.15854,18.89126,7.625122
-24.6518,7.876875,-3.177622
-59.10656,18.88605,9.82784
-57.68454,18.45385,11.77253
-36.14524,11.57018,-1.988976
-35.51126,11.37408,-0.6508701
-0.9966605,0.3209522,-0.2805599
-35.73318,11.50707,0.6552681
-9.967845,3.211844,-2.417774
-35.96696,11.59622,1.980497
-12.27747,3.960781,-2.507612
-58.82317,18.98804,5.407839
-16.19314,5.227124,-2.695053
-58.73288,18.97019,7.578324
-24.60287,7.95125,-3.174697
-58.66061,18.96948,9.76464
-57.15605,18.49394,11.67713
-35.46753,11.49672,-0.6508002
-19.3372,6.271844,5.447106
-0.99008,0.3224608,-0.279007
-35.67758,11.62679,0.6549888
-9.960279,3.247826,-2.418674
-58.42267,19.06161,3.22065
-12.24934,3.996601,-2.504559
-58.32804,19.04202,5.368096
-16.21236,5.295881,-2.701311
-58.2361,19.03448,7.522752
-24.53346,8.023513,-3.169334
-58.12844,19.02176,9.687049
-18.78659,6.151289,3.842512
-58.4354,19.1448,-3.222639
-18.90111,6.196093,4.592151
-35.33598,11.59054,-0.6491248
-18.64338,6.118819,5.25765
-0.9944528,0.3277286,-0.2805599
-37.05732,12.21967,0.6810976
-9.924823,3.274636,-2.412825
-57.91957,19.12141,3.196576
-12.23531,4.039333,-2.504559
-57.77691,19.08551,5.323472
-16.23503,5.366078,-2.708194
-57.70943,19.08558,7.463279
-24.47892,8.100366,-3.165922
-18.93259,6.268685,3.158725
-37.65791,12.46874,-3.470542
-18.35872,6.082235,3.759319
-37.19201,12.32889,-2.053454
-18.52053,6.143013,4.50487
-35.64073,11.82847,-0.6554775
-18.38357,6.104708,5.190357
-1.000633,0.3336424,-0.2826304
-18.9786,6.331739,0.3492226
-9.917029,3.310494,-2.413725
-57.4698,19.19567,3.175432
-12.22114,4.082021,-2.504559
-18.86627,6.305243,1.740326
-16.26866,5.440258,-2.716954
-18.54272,6.204307,2.400826
-24.39779,8.168118,-3.159097
-18.42359,6.171597,3.077379
-18.28898,6.130056,3.749397
-18.2625,6.128275,4.447282
-35.85704,12.03936,-0.6602246
-18.16071,6.101167,5.133417
-0.9939709,0.3352809,-0.2810775
-18.76691,6.334002,0.3457322
-9.918338,3.349454,-2.416874
-18.52613,6.25994,1.024843
-12.19937,4.122142,-2.503033
-18.36097,6.207701,1.695702
-16.32067,5.521068,-2.728843
-18.26899,6.183712,2.368165
-24.33529,8.241772,-3.15471
-18.13627,6.145844,3.032952
-18.01833,6.109384,3.69826
-19.42822,6.591209,-1.07519
-17.99003,6.106791,4.386096
-18.69413,6.349438,-0.3446152
-17.93078,6.093659,5.074407
-0.9854811,0.3362531,-0.279007
-18.26969,6.2373,0.3369711
-9.90474,3.383427,-2.416424
-18.2169,6.226385,1.008933
-12.16447,4.157716,-2.498835
-18.11296,6.194386,1.674785
-16.36485,5.599749,-2.739481
-18.05574,6.181859,2.343304
-19.10443,6.544629,-2.479554
-17.89795,6.134816,2.996659
-18.88515,6.473196,-1.746601
-17.80005,6.104731,3.657809
-18.26029,6.266138,-1.011759
-17.78429,6.106268,4.341105
-18.18014,6.245728,-0.33554
-17.68834,6.080225,5.011772
-0.9879538,0.3409513,-0.2800422
-17.97561,6.207054,0.3319448
-9.883659,3.414799,-2.414175
-17.96854,6.211626,0.996372
-12.15174,4.200792,-2.499216
-17.90293,6.19245,1.657354
-16.34333,5.656193,-2.739168
-17.84271,6.178589,2.318443
-18.24116,6.320133,-2.370359
-17.68232,6.129964,2.96412
-18.11697,6.280648,-1.677574
-17.57831,6.097339,3.616594
-18.02698,6.256497,-1.000036
-17.5751,6.103105,4.295216
-17.93534,6.231702,-0.3314212
-17.45717,6.068981,4.952244
-0.9849336,0.3437612,-0.2795246
-17.7424,6.195923,0.3280354
-9.842246,3.438992,-2.406976
-17.76198,6.209715,0.9861142
-12.13145,4.241241,-2.498072
-17.69691,6.190435,1.640271
-16.30858,5.707983,-2.736665
-17.61495,6.168668,2.291631
-17.96045,6.293182,-2.336723
-17.50422,6.136748,2.93784
-17.8994,6.275292,-1.659445
-17.44576,6.119675,3.593697
-17.78453,6.241997,-0.9877889
-17.39557,6.108882,4.256524
-17.70217,6.220029,-0.3275118
-17.30466,6.083749,4.914974
-0.9946579,0.3510552,-0.2826304
-17.54719,6.196555,0.3248242
-9.822832,3.47073,-2.405177
-17.53683,6.199787,0.9748096
-12.11657,4.283565,-2.498072
-17.49863,6.189712,1.623886
-16.27365,5.759604,-2.734162
-17.3987,6.161204,2.266283
-17.74004,6.285559,-2.310887
-17.33747,6.146329,2.913436
-17.67082,6.264505,-1.640271
-17.28367,6.130655,3.564694
-17.58382,6.240573,-0.9778451
-17.21253,6.112186,4.216932
-17.50323,6.218853,-0.3242308
-17.16682,6.102699,4.881845
-0.9934264,0.3545249,-0.2826304
-17.36726,6.201283,0.3218922
-9.801481,3.501719,-2.402927
-17.36194,6.202803,0.9662266
-12.07196,4.315257,-2.491966
-17.28181,6.180976,1.605757
-16.22369,5.80573,-2.729156
-17.21262,6.163009,2.244833
-17.52099,6.273421,-2.28505
-17.17938,6.154489,2.890284
-17.45004,6.254893,-1.621794
-17.15498,6.152504,3.54256
-17.37771,6.235807,-0.9675872
-17.09312,6.133686,4.192637
-17.30559,6.213344,-0.3209498
-17.05922,6.128243,4.856998
-0.9777071,0.3525746,-0.2784893
-17.19612,6.204547,0.3190998
-9.765986,3.525601,-2.397078
-17.17221,6.199307,0.9568061
-12.05574,4.354599,-2.491584
-17.11881,6.186785,1.59251
-16.16163,5.844045,-2.72196
-17.10249,6.187638,2.233134
-17.32649,6.268681,-2.262383
-17.03629,6.167048,2.869634
-17.23812,6.243515,-1.604014
-17.01635,6.16655,3.518137
-17.17292,6.22668,-0.9573295
-16.97376,6.154465,4.168343
-17.10443,6.205228,-0.3175989
-16.93348,6.146551,4.826975
-0.9783477,0.356476,-0.279007
-17.05521,6.217702,0.3168659
-9.75058,3.556632,-2.396179
-17.05665,6.224975,0.9515725
-12.03017,4.390515,-2.489294
-16.98217,6.201149,1.581702
-16.08649,5.877271,-2.712574
-16.98493,6.208879,2.22046
-17.11062,6.25821,-2.237034
-16.92932,6.195251,2.855242
-17.03396,6.233543,-1.586932
-16.88888,6.183794,3.496002
-16.9984,6.227257,-0.9487463
-16.84605,6.174779,4.142249
-16.98129,6.227712,-0.315714
-16.80673,6.167024,4.796952
-0.9843485,0.3625599,-0.2810775
-16.91707,6.234328,0.3147018
-9.716166,3.582553,-2.39078
-16.9074,6.237468,0.9444548
-12.01293,4.431802,-2.488913
-16.8707,6.227273,1.573335
-16.01214,5.913538,-2.703501
-16.85143,6.226847,2.205835
-16.95275,6.267648,-2.219241
-16.81496,6.220042,2.839599
-16.90372,6.252874,-1.576822
-16.77145,6.207275,3.476158
-16.87167,6.247715,-0.9428847
-16.72206,6.195635,4.117054
-16.85819,6.249416,-0.3138292
-16.68729,6.189375,4.769
-0.9866978,0.3673418,-0.2821128
-16.77902,6.250061,0.3125377
-9.701775,3.61577,-2.39033
-16.78447,6.258767,0.9388025
-11.98635,4.469593,-2.486623
-16.75553,6.2513,1.56462
-15.96734,5.960418,-2.699433
-16.75521,6.257849,2.196086
-16.80432,6.279531,-2.202667
-16.70803,6.246878,2.825207
-16.80714,6.283932,-1.569849
-16.66878,6.235515,3.459367
-16.76933,6.276462,-0.9383838
-16.54703,6.196558,4.079262
-16.76137,6.28016,-0.312433
-16.58238,6.216399,4.745189
-0.9836015,0.3701032,-0.2815951
-16.65978,6.271955,0.3107226
-9.681799,3.646866,-2.38853
-16.66907,6.282096,0.9335689
-11.95598,4.505865,-2.48357
-16.64039,6.274602,1.555904
-15.93165,6.01054,-2.696931
-16.63669,6.27984,2.183411
-16.69316,6.30449,-2.190967
-16.57156,6.26187,2.805809
-16.67327,6.300305,-1.55939
-16.56611,6.263111,3.442576
-16.65018,6.298219,-0.9329408
-16.4524,6.226689,4.061266
-16.62714,6.296138,-0.3103387
-16.47025,6.240018,4.719307
-0.9750807,0.3707878,-0.2795246
-16.55555,6.298788,0.3091868
-9.663547,3.678557,-2.387181
-16.52759,6.294748,0.9268699
-11.92733,4.54268,-2.480899
-16.4955,6.28583,1.5444
-15.87366,6.052037,-2.690673
-16.52193,6.3025,2.171224
-16.57832,6.32733,-2.17878
-16.48317,6.294305,2.794546
-16.55812,6.322927,-1.550675
-16.43777,6.280259,3.420442
-16.54787,6.325636,-0.92844
-16.34684,6.252055,4.040571
-16.50795,6.316981,-0.3085237
-16.37259,6.268462,4.697566
-0.970174,0.3728034,-0.2784893
-16.43454,6.318503,0.3073369
-9.645191,3.710169,-2.385831
-16.43095,6.323711,0.922683
-11.90224,4.580764,-2.478991
-16.41768,6.321889,1.539171
-15.81926,6.094628,-2.685042
-16.41092,6.325868,2.159525
-16.46723,6.350871,-2.167081
-16.37263,6.31767,2.779528
-16.45788,6.350563,-1.543354
-16.34615,6.310734,3.405941
-16.43626,6.348817,-0.9234157
-16.24857,6.279573,4.021675
-16.4,6.341391,-0.306918
-16.27134,6.294905,4.674789
-0.9760702,0.3789846,-0.2805599
-16.3341,6.34542,0.3058709
-9.610385,3.735342,-2.380432
-16.33805,6.353517,0.9187055
-11.88069,4.620146,-2.477846
-16.30639,6.344483,1.530803
-15.75923,6.134762,-2.678471
-16.29625,6.347089,2.147338
-16.35248,6.372276,-2.154894
-16.26582,6.341779,2.765136
-16.36507,6.380475,-1.53673
-16.23989,6.334935,3.388386
-16.32097,6.36984,-0.9181821
-16.1612,6.31074,4.005479
-16.29209,6.365126,-0.3053124
-16.18449,6.326342,4.656155
-0.9801365,0.384506,-0.2821128
-16.24484,6.376095,0.3046143
-9.588218,3.765305,-2.378183
-16.22654,6.375451,0.9136812
-11.85718,4.658717,-2.476319
-16.20626,6.370749,1.523482
-15.71198,6.179616,-2.674091
-16.18163,6.36759,2.135151
-16.24517,6.395866,-2.143682
-16.16639,6.368112,2.751996
-16.26484,6.406893,-1.529409
-16.15192,6.365666,3.374648
-16.21688,6.394536,-0.9135765
-16.07019,6.339939,3.988382
-16.18793,6.389649,-0.3037766
-16.09044,6.354418,4.635449
-0.9787884,0.387925,-0.2821128
-16.15185,6.404748,0.3032879
-9.573205,3.798033,-2.377733
-16.14961,6.407129,0.9105411
-11.8226,4.692835,-2.472503
-16.11727,6.400804,1.517207
-15.65911,6.222021,-2.668772
-16.08921,6.396169,2.125889
-16.14159,6.420257,-2.132957
-16.05708,6.386644,2.736978
-16.14611,6.425317,-1.520345
-16.06394,6.395864,3.36091
-16.1054,6.415631,-0.9085523
-15.98641,6.371461,3.973085
-16.08863,6.412201,-0.3023106
-16.02621,6.390564,4.623026
-0.9648743,0.3863127,-0.2784893
-16.05441,6.427801,0.3018568
-9.553321,3.826859,-2.375933
-16.04187,6.429285,0.9057262
-11.79703,4.73042,-2.470595
-15.99497,6.416969,1.507794
-15.60356,6.25994,-2.662828
-15.99054,6.418432,2.115652
-16.05021,6.445631,-2.123695
-15.98337,6.422031,2.728217
-16.01637,6.438538,-1.510235
-15.98071,6.424203,3.347935
-16.02474,6.445151,-0.9052028
-15.91096,6.402616,3.959589
-15.99937,6.441436,-0.301054
-15.95363,6.426261,4.608532
-0.9743343,0.3938542,-0.2815951
-15.94845,6.450064,0.3002861
-9.53268,3.85726,-2.374134
-15.95269,6.458258,0.901958
-11.77582,4.767304,-2.46945
-15.90343,6.441553,1.501171
-15.53035,6.293595,-2.654068
-15.91285,6.45183,2.10834
-15.95403,6.471774,-2.113946
-15.91326,6.458469,2.720083
-15.9137,6.458647,-1.502565
-15.90726,6.459266,3.33725
-15.90592,6.461959,-0.8997599
-15.83074,6.434635,3.945191
-15.89528,6.4641,-0.2995182
-15.86668,6.455698,4.589897
-0.9657993,0.3943319,-0.2795246
-15.84994,6.474695,0.298855
-9.501118,3.883137,-2.369634
-15.86349,6.486691,0.8981898
-11.75184,4.805408,-2.467924
-15.84028,6.48043,1.497336
-15.48635,6.338789,-2.650313
-15.8388,6.486273,2.101515
-15.8542,6.495815,-2.103709
-15.8431,6.494498,2.711948
-15.83206,6.489975,-1.496987
-15.83012,6.492404,3.325801
-15.80566,6.485598,-0.8953637
-15.7541,6.467653,3.931695
-15.82083,6.498273,-0.2985409
-15.80831,6.496356,4.579544
-0.9715609,0.4006467,-0.2815951
-15.77733,6.509387,0.2979126
-9.471293,3.909587,-2.365585
-15.77429,6.514583,0.8944215
-11.72955,4.844155,-2.466779
-15.76969,6.515902,1.492803
-15.44222,6.383748,-2.646559
-15.77203,6.523317,2.095665
-15.74705,6.516201,-2.092497
-15.77653,6.531623,2.704439
-15.73568,6.514711,-1.490015
-15.74569,6.522079,3.312826
-15.71835,6.513968,-0.8917001
-15.67383,6.498719,3.917298
-15.73525,6.527407,-0.2973541
-15.73558,6.530764,4.565051
-0.9719397,0.4047784,-0.2821128
-15.71759,6.549038,0.2972145
-9.455791,3.941874,-2.365135
-15.7109,6.552692,0.8921188
-11.7017,4.880536,-2.464489
-15.70639,6.554025,1.488969
-15.39979,6.429241,-2.643117
-15.72718,6.56915,2.092741
-15.66926,6.548164,-2.085185
-15.7026,6.565322,2.695679
-15.66873,6.551158,-1.485831
-15.69023,6.563365,3.305957
-15.66604,6.556456,-0.8900253
-15.62588,6.542858,3.910999
-15.66441,6.562205,-0.2964466
-15.66637,6.566233,4.551592
-0.9687402,0.4074198,-0.2815951
-15.64671,6.583698,0.296307
-9.432992,3.971079,-2.362886
-15.63272,6.584232,0.8889786
-11.65745,4.909919,-2.458765
-15.63936,6.590243,1.484785
-15.36269,6.476822,-2.640614
-15.65295,6.602404,2.085916
-15.5951,6.581209,-2.07836
-15.64319,6.604727,2.689422
-15.60171,6.587213,-1.481647
-15.61658,6.5967,3.295271
-15.59155,6.589331,-0.8870946
-15.61372,6.601916,3.913698
-15.60458,6.601259,-0.2957485
-15.58642,6.596788,4.535028
-0.9637558,0.4092886,-0.2805599
-15.55738,6.610121,0.2950504
-9.419074,4.00398,-2.362886
-15.56185,6.618437,0.8862571
-11.63482,4.948277,-2.45762
-15.56126,6.621397,1.479556
-15.29637,6.511836,-2.633105
-15.58962,6.63989,2.080554
-15.5355,6.620047,-2.073485
-15.56553,6.636048,2.680035
-15.51264,6.613502,-1.475372
-15.53206,6.624984,3.282297
-15.52252,6.624121,-0.8844778
-15.57265,6.648723,3.909199
-15.52627,6.632124,-0.2947013
-15.51711,6.631417,4.521569
-0.9640968,0.4134113,-0.2810775
-15.48275,6.642315,0.294073
-9.392505,4.031455,-2.359737
-15.47993,6.6475,0.8829077
-11.62469,4.991959,-2.459146
-15.48313,6.652077,1.474326
-15.2427,6.551929,-2.627786
-15.51894,6.673878,2.074216
-15.45577,6.649911,-2.065929
-15.50598,6.674721,2.673778
-15.43822,6.645553,-1.470492
-15.46196,6.658974,3.272375
-15.44428,6.654551,-0.8813376
-15.45987,6.664469,3.886704
-15.45896,6.667278,-0.2938636
-15.45839,6.670229,4.511216
-0.971512,0.4206119,-0.2836657
-15.41177,6.675654,0.2931655
-9.356917,4.054918,-2.354338
-15.40899,6.680839,0.8801862
-11.59999,5.029383,-2.45762
-15.43057,6.693397,1.471538
-15.19799,6.595659,-2.624032
-15.46277,6.713778,2.069829
-15.37785,6.680094,-2.058617
-15.44635,6.713059,2.667521
-15.38935,6.688283,-1.468051
-15.41342,6.701943,3.267032
-15.37151,6.686911,-0.8785115
-15.37934,6.693508,3.872308
-15.40992,6.71002,-0.293375
-15.39959,6.708719,4.500864
-0.9700378,0.4240008,-0.2836657
-15.3444,6.710182,0.2923278
-9.346277,4.089115,-2.355237
-15.34532,6.716966,0.8778834
-11.55359,5.057248,-2.451514
-15.36331,6.728037,1.467354
-15.14954,6.637569,-2.619652
-15.3847,6.743805,2.062517
-15.30535,6.712207,-2.052036
-15.36856,6.743126,2.658135
-15.33307,6.727553,-1.464914
-15.35757,6.741499,3.260163
-15.31698,6.726873,-0.8767321
-15.35409,6.746367,3.871857
-15.34247,6.744456,-0.2925372
-15.33894,6.7461,4.489993
-0.9561798,0.421925,-0.2800422
-15.27698,6.744318,0.2914901
-9.330163,4.12093,-2.354788
-15.27063,6.747888,0.8749526
-11.52689,5.093579,-2.449606
-15.28871,6.759064,1.462473
-15.09015,6.674434,-2.613394
-15.32113,6.779793,2.057155
-15.24189,6.747909,-2.046674
-15.30158,6.777533,2.650626
-15.24027,6.750374,-1.45829
-15.30522,6.782341,3.254057
-15.26055,6.765725,-0.8748479
-15.28948,6.78175,3.86151
-15.26034,6.772015,-0.2914203
-15.26587,6.777653,4.475499
-0.9599954,0.4276181,-0.2815951
-15.20951,6.778068,0.2906524
-9.317501,4.154266,-2.355237
-15.22144,6.789757,0.8734872
-11.51262,5.135382,-2.450369
-15.22499,6.794531,1.458638
-15.06135,6.724652,-2.612456
-15.26474,6.818656,2.052767
-15.18562,6.786497,-2.042287
-15.24176,6.814778,2.644369
-15.18023,6.787267,-1.454804
-15.20977,6.803656,3.238792
-15.18397,6.795298,-0.8718125
-15.24793,6.827116,3.857011
-15.17822,6.799079,-0.2903033
-15.20333,6.813519,4.464111
-0.9620206,0.4325509,-0.2826304
-15.14381,6.812254,0.2898496
-9.286951,4.179565,-2.351188
-15.14301,6.818249,0.8703471
-11.48747,5.172313,-2.448843
-15.16122,6.829632,1.454804
-15.01977,6.769065,-2.609327
-15.18294,6.845789,2.044968
-15.11117,6.816608,-2.035462
-15.17467,6.848435,2.63686
-14.20486,6.410752,-1.363464
-15.16088,6.845399,3.233449
-14.18637,6.408371,-0.8158129
-15.20092,6.869863,3.851162
-15.12888,6.840489,-0.2898147
-15.13897,6.848235,4.452206
-0.9640233,0.4375032,-0.2836657
-15.08352,6.848536,0.2891515
-9.266981,4.20954,-2.349839
-15.06093,6.844627,0.8669975
-11.4604,5.208322,-2.446935
-15.10827,6.869315,1.452015
-14.106,6.416583,-2.454457
-15.12101,6.881482,2.039849
-14.14964,6.442396,-1.908962
-15.11652,6.885805,2.630915
-14.14794,6.444605,-1.360152
-15.10474,6.883626,3.22658
-14.16755,6.459506,-0.8160223
-15.13784,6.90509,3.841264
-15.06125,6.873333,-0.2889769
-15.08334,6.886591,4.442888
-0.9677593,0.4432791,-0.2852186
-15.01953,6.882819,0.2883835
-9.252231,4.241862,-2.349839
-14.99338,6.87717,0.8644854
-11.42074,5.23847,-2.442355
-15.04255,6.9029,1.448005
-14.10506,6.475673,-2.458211
-15.0518,6.913506,2.033756
-15.04214,6.91543,2.622155
-14.99247,6.892597,-1.443648
-15.04494,6.919898,3.218948
-14.98497,6.895482,-0.8644854
-15.06054,6.933445,3.827767
-14.98994,6.90411,-0.2880694
-15.02587,6.92384,4.433053
-0.9521777,0.4401695,-0.2810775
-14.96637,6.921774,0.2878251
-9.235599,4.273314,-2.349389
-14.9143,6.900853,0.8612406
-11.38101,5.268407,-2.437776
-14.96955,6.93276,1.443299
-14.85307,6.881965,-2.592745
-14.98615,6.946803,2.02815
-14.9093,6.914341,-2.017913
-14.98507,6.94948,2.61621
-14.92133,6.923083,-1.439116
-14.98864,6.957494,3.212079
-14.9282,6.932605,-0.8626013
-15.0062,6.972015,3.820119
-14.93069,6.936934,-0.2873713
-14.95728,6.952458,4.419594
-0.9558875,0.4459408,-0.2826304
-14.8926,6.947696,0.2868478
-9.216081,4.301443,-2.348039
-14.85574,6.936817,0.8592519
-11.35721,5.30561,-2.436631
-14.90916,6.968096,1.439813
-14.78722,6.911106,-2.585236
-14.92887,6.980485,2.023519
-14.85393,6.948605,-2.013525
-14.92136,6.983325,2.609327
-14.85737,6.956539,-1.435281
-14.90148,6.97719,3.198341
-14.8563,6.959197,-0.8597752
-14.93359,6.998585,3.807522
-14.86293,6.968633,-0.2865336
-14.90494,6.9915,4.411312
-0.9544034,0.4491082,-0.2826304
-14.82845,6.980896,0.2860798
-9.171038,4.319474,-2.340391
-14.7953,6.971604,0.8571584
-11.34133,5.344079,-2.437013
-14.84632,6.998807,1.435978
-14.73978,6.95173,-2.581169
-14.85594,7.009683,2.016938
-14.79368,6.98346,-2.008651
-14.85581,7.015966,2.602131
-14.79697,6.991337,-1.431795
-14.86461,7.023293,3.195669
-14.78316,6.987963,-0.856949
-14.91436,7.053167,3.808871
-14.82044,7.01192,-0.2861845
-14.85949,7.033571,4.4051
-0.9579859,0.4550899,-0.2841833
-14.78412,7.023177,0.2856959
-9.164704,4.355643,-2.34264
-14.733,7.005193,0.8549603
-11.31635,5.383082,-2.435868
-14.79718,7.042049,1.433712
-14.6714,6.985324,-2.57366
-14.79016,7.041868,2.011332
-14.7262,7.014573,-2.002801
-14.8027,7.054183,2.597125
-14.73291,7.024078,-1.42796
-14.81573,7.06674,3.190708
-14.71779,7.023179,-0.8546462
-14.86378,7.096026,3.802573
-14.74174,7.037762,-0.2851374
-14.81741,7.077068,4.399924
-0.9546494,0.4575963,-0.2836657
-14.72583,7.061753,0.2850676
-9.132868,4.381616,-2.338591
-14.68865,7.047076,0.8538089
-11.27271,5.410657,-2.430525
-14.74557,7.080718,1.431097
-14.62912,7.027941,-2.570532
-14.74635,7.087433,2.008894
-14.66819,7.053013,-1.998414
-14.75306,7.093823,2.592745
-14.66521,7.054738,-1.423776
-14.7662,7.106494,3.185365
-14.6662,7.061515,-0.8530762
-14.82312,7.14026,3.798524
-14.67384,7.068353,-0.2842997
-14.77174,7.118685,4.393713
-0.9443507,0.4567202,-0.2810775
-14.68433,7.10184,0.2847186
-9.125303,4.415273,-2.340391
-14.64238,7.087867,0.8525528
-11.24492,5.445693,-2.428617
-14.67414,7.10956,1.426565
-14.57195,7.06005,-2.564587
-14.69419,7.122442,2.004995
-14.609,7.084293,-1.993539
-14.70333,7.133207,2.588365
-14.59569,7.084137,-1.419418
-14.72136,7.145135,3.180786
-14.62473,7.101388,-0.8520294
-14.76255,7.17149,3.789075
-14.6275,7.109042,-0.2838809
-14.7051,7.149931,4.381289
-0.9445674,0.4606962,-0.2815951
-14.6235,7.135517,0.2840205
-9.08882,4.436841,-2.334992
-14.58705,7.124032,0.8507734
-11.22327,5.48123,-2.427854
-14.61827,7.14244,1.423428
-14.50995,7.092655,-2.558017
-14.6514,7.164967,2.002557
-14.56813,7.127394,-1.991345
-14.66059,7.175807,2.585236
-14.56675,7.129872,-1.418895
-14.66636,7.181802,3.174299
-14.58192,7.143605,-0.8509827
-14.71818,7.213548,3.784127
-14.58823,7.153016,-0.2836016
-14.65924,7.191004,4.375077
-0.9481535,0.4665493,-0.2831481
-14.56442,7.169738,0.2833573
-9.052299,4.458208,-2.329593
-14.53701,7.162549,0.849308
-11.20407,5.520373,-2.427854
-14.57895,7.186377,1.422033
-14.46739,7.134528,-2.554888
-14.60494,7.205527,1.999632
-14.52714,7.170296,-1.989152
-14.62306,7.220818,2.583046
-14.5239,7.171854,-1.417152
-14.62184,7.223385,3.170101
-14.52467,7.178534,-0.8490986
-14.644,7.240695,3.771529
-14.55242,7.198572,-0.2833922
-14.60808,7.229281,4.367313
-0.9465191,0.4698561,-0.2831481
-14.52856,7.215195,0.2831478
-9.040173,4.491514,-2.330493
-14.47615,7.195469,0.8472146
-11.16891,5.551585,-2.424419
-14.54128,7.231016,1.420813
-14.42117,7.174423,-2.551134
-14.55838,7.245851,1.996707
-14.4647,7.202384,-1.984033
-14.57478,7.260363,2.578979
-14.48095,7.213623,-1.415409
-14.58248,7.267376,3.167048
-14.47985,7.219391,-0.8479473
-14.58376,7.27437,3.762532
-14.50931,7.240397,-0.2830431
-14.56547,7.271601,4.362136
-0.9414186,0.471427,-0.2821128
-14.4854,7.256911,0.2827988
-9.019212,4.520423,-2.329143
-14.42952,7.235212,0.8459585
-11.12138,5.576456,-2.418313
-14.49102,7.26922,1.418373
-14.37486,7.214087,-2.547379
-14.51171,7.285933,1.993783
-14.42351,7.24481,-1.981839
-14.52464,7.298778,2.574599
-14.445,7.258759,-1.414363
-14.53246,7.305893,3.161705
-14.44565,7.265401,-0.8474239
-14.52346,7.307714,3.753533
-14.4518,7.27482,-0.2824149
-14.52275,7.313708,4.35696
-0.9311455,0.4703552,-0.2795246
-14.44214,7.298412,0.2824497
-9.00164,4.550997,-2.328693
-14.38635,7.276525,0.8449118
-11.1036,5.616132,-2.418695
-14.43534,7.304468,1.415409
-14.32491,7.251727,-2.542999
-14.46847,7.327579,1.991345
-14.38928,7.290627,-1.980621
-14.48145,7.340503,2.57147
-14.39469,7.296526,-1.411923
-14.48936,7.347693,3.157889
-14.40951,7.31036,-0.8467959
-14.49091,7.354838,3.751734
-14.41205,7.317976,-0.2821356
-14.46612,7.348608,4.347642
-0.9226128,0.4700947,-0.277454
-14.38629,7.333339,0.2818564
-8.982227,4.580621,-2.327794
-14.34307,7.317622,0.843865
-11.08568,5.655749,-2.419076
-14.39378,7.34666,1.41384
-14.26785,7.285517,-2.537367
-14.41983,7.366299,1.988177
-14.34253,7.32997,-1.977696
-14.43463,7.380218,2.567716
-14.3514,7.33766,-1.41018
-14.43916,7.385709,3.152546
-14.36257,7.349696,-0.8455397
-14.44954,7.397384,3.747684
-14.37574,7.36277,-0.2819262
-14.42147,7.38937,4.341949
-0.9244028,0.4750783,-0.2784893
-14.34459,7.375282,0.2815422
