poinew_1,poinew_2,poinew_3
1.575499,-5.778863,-0.3139111
1.590028,-5.83617,1.396496
1.574876,-5.784534,-0.1046446
1.399765,-5.144894,1.428681
1.554536,-5.741443,-1.593808
1.565788,-5.787001,0.1046446
1.554915,-5.750795,-1.375351
1.561862,-5.780496,0.3138064
1.55217,-5.744623,-1.156684
1.565358,-5.79745,0.5253748
1.551502,-5.750124,-0.9432999
1.568978,-5.818927,0.7399908
1.557117,-5.778949,-0.7348722
1.56544,-5.813881,0.9536246
1.553021,-5.767759,-0.5225858
1.568089,-5.827766,1.173094
1.557911,-5.793972,-0.3144345
1.569141,-5.839802,1.396046
1.555193,-5.791927,-0.1046795
1.380797,-5.146017,1.427646
1.532991,-5.741234,-1.592255
1.542485,-5.780838,0.1044352
1.531818,-5.74489,-1.372651
1.545789,-5.801352,0.3146438
1.536152,-5.765182,-1.159737
1.544599,-5.800953,0.5252005
1.530406,-5.751687,-0.9426742
1.542535,-5.801347,0.7370659
1.534896,-5.776675,-0.7338973
1.544123,-5.815492,0.9529989
1.532368,-5.77122,-0.5224115
1.550254,-5.842692,1.175002
1.537676,-5.799375,-0.3144345
1.546751,-5.837709,1.394247
1.535478,-5.799254,-0.1047144
1.362331,-5.148938,1.427128
1.513433,-5.748418,-1.592772
1.521788,-5.784254,0.1044003
1.511261,-5.748318,-1.372201
1.519947,-5.785463,0.3134924
1.514023,-5.762915,-1.158211
1.524846,-5.808237,0.5253748
1.509317,-5.753173,-0.9420485
1.523282,-5.810537,0.7375534
1.5112,-5.768556,-0.7321911
1.523313,-5.818935,0.952686
1.511204,-5.772678,-0.5220629
1.529849,-5.848068,1.175002
1.512877,-5.787316,-0.3134924
1.523408,-5.831759,1.391547
1.513711,-5.798774,-0.1046097
1.346788,-5.163008,1.429716
1.492387,-5.749927,-1.591737
1.503094,-5.795338,0.104505
1.489719,-5.747899,-1.370852
1.496738,-5.779133,0.3128644
1.486514,-5.739656,-1.152486
1.502566,-5.805809,0.5246776
1.492687,-5.771793,-0.9442385
1.501997,-5.811975,0.7370659
1.491056,-5.773796,-0.7321911
1.50003,-5.812741,0.9508088
1.488046,-5.770462,-0.5213656
1.507955,-5.84767,1.173857
1.49167,-5.788693,-0.3132831
1.503042,-5.837042,1.391547
1.487978,-5.78272,-0.1042258
1.324908,-5.15271,1.425575
1.466997,-5.738513,-1.587078
1.48137,-5.794736,0.1044003
1.470128,-5.754952,-1.371302
1.476556,-5.784322,0.3128644
1.466438,-5.748871,-1.15325
1.477339,-5.795832,0.5232831
1.46811,-5.763826,-0.9420485
1.48366,-5.824876,0.7380408
1.479705,-5.813593,-0.7365783
1.479244,-5.816027,0.9504959
1.468876,-5.779482,-0.5217143
1.486512,-5.853157,1.173857
1.471426,-5.797993,-0.3134924
1.482117,-5.844401,1.391997
1.4668,-5.784002,-0.104156
1.304067,-5.146067,1.422469
1.446484,-5.741725,-1.586561
1.457192,-5.788492,0.1041909
1.449026,-5.760302,-1.371302
1.455381,-5.785568,0.312655
1.444925,-5.748242,-1.152105
1.456614,-5.799021,0.5231088
1.444134,-5.753588,-0.9395456
1.460369,-5.822574,0.7370659
1.461766,-5.832456,-0.7382845
1.457013,-5.813491,0.9492444
1.458857,-5.825161,-0.5253748
1.461783,-5.841169,1.170422
1.455054,-5.818596,-0.3143298
1.46029,-5.843867,1.390647
1.449025,-5.798787,-0.1043305
1.287032,-5.154337,1.423505
1.426433,-5.746739,-1.586561
1.437988,-5.793293,0.1041909
1.426162,-5.749944,-1.367702
1.436138,-5.794489,0.3128644
1.425324,-5.755157,-1.152486
1.435405,-5.800202,0.5227602
1.422674,-5.748757,-0.9379812
1.438193,-5.815822,0.7356034
1.441941,-5.835344,-0.7380408
1.437658,-5.822378,0.9498702
1.438992,-5.832153,-0.5255491
1.441934,-5.844079,1.170041
1.432882,-5.811753,-0.3137017
1.439971,-5.844893,1.389748
1.436424,-5.834877,-0.104889
1.268109,-5.155046,1.422469
1.405991,-5.745809,-1.585008
1.426306,-5.833241,0.1048192
1.405621,-5.752994,-1.367252
1.414008,-5.791706,0.3124457
1.409025,-5.771296,-1.154776
1.417579,-5.810737,0.5232831
1.402599,-5.753688,-0.9379812
1.416944,-5.816949,0.7351159
1.418276,-5.826841,-0.7363346
1.417325,-5.827361,0.9498702
1.419644,-5.836893,-0.5255491
1.422454,-5.852891,1.170804
1.4173,-5.836128,-0.3147485
1.418181,-5.844203,1.388398
1.416518,-5.841799,-0.1049239
1.251017,-5.163196,1.423505
1.385473,-5.748804,-1.58449
1.40734,-5.844017,0.1049239
1.385986,-5.75976,-1.367702
1.392382,-5.790781,0.3121317
1.382904,-5.751363,-1.149815
1.39403,-5.802089,0.5220629
1.382506,-5.758549,-0.9379812
1.396631,-5.82186,0.7351159
1.397928,-5.831756,-0.7363346
1.393754,-5.818824,0.9476801
1.398796,-5.839875,-0.5253748
1.399729,-5.848275,1.168896
1.398779,-5.84881,-0.3151672
1.396413,-5.843431,1.387048
1.395189,-5.842818,-0.1048541
1.231193,-5.160015,1.421434
1.363613,-5.746086,-1.58242
1.38601,-5.845002,0.1048541
1.364974,-5.76077,-1.366803
1.372159,-5.795606,0.3121317
1.36101,-5.748514,-1.148289
1.372393,-5.801103,0.5215399
1.364668,-5.772953,-0.9395456
1.374475,-5.818972,0.734141
1.37665,-5.832736,-0.7358471
1.372981,-5.821732,0.9473673
1.374287,-5.82727,-0.523806
1.379757,-5.855036,1.169278
1.37698,-5.847825,-0.3148531
1.375562,-5.846373,1.386598
1.372955,-5.839866,-0.1047144
1.210522,-5.152997,1.418329
1.341789,-5.743286,-1.580349
1.363779,-5.842016,0.1047144
1.344857,-5.7655,-1.366803
1.351921,-5.80036,0.3121317
1.342273,-5.758965,-1.149433
1.35123,-5.801978,0.5211914
1.33824,-5.750745,-0.9351653
1.353705,-5.821801,0.7338973
1.354935,-5.831705,-0.7351159
1.352651,-5.826489,0.9473673
1.373312,-5.915484,-0.5313014
1.354874,-5.840692,1.165461
1.355657,-5.848704,-0.3146438
1.354266,-5.847342,1.385699
1.351659,-5.840727,-0.1046446
1.191658,-5.153427,1.417293
1.321733,-5.747935,-1.580349
1.342484,-5.842843,0.1046446
1.321671,-5.756864,-1.363653
1.329879,-5.797258,0.311713
1.321284,-5.759789,-1.14867
1.331415,-5.808601,0.5213656
1.317276,-5.75153,-0.9345396
1.330717,-5.81488,0.7324348
1.335456,-5.840269,-0.7356034
1.332304,-5.831175,0.9473673
1.347187,-5.901054,-0.5295583
1.331856,-5.833901,1.163172
1.377875,-6.040336,-0.3246923
1.333414,-5.850133,1.385249
1.174519,-5.161323,1.418329
1.30151,-5.756509,-1.581384
1.327814,-5.872849,0.1050984
1.300709,-5.75764,-1.362753
1.307876,-5.794072,0.3112943
1.300164,-5.764593,-1.14867
1.308802,-5.807611,0.5208427
1.297489,-5.762101,-0.9354783
1.310848,-5.821426,0.7326785
1.313317,-5.837149,-0.7346285
1.310208,-5.828081,0.9461158
1.343174,-5.97959,-0.5361821
1.313904,-5.854069,1.166225
1.321637,-5.893334,-0.3165279
1.308981,-5.84167,1.382099
1.336649,-5.965147,-0.106704
1.155651,-5.161621,1.417293
1.280988,-5.759132,-1.580867
1.310617,-5.897197,0.1054474
1.278753,-5.758564,-1.361854
1.285912,-5.790802,0.3108756
1.276632,-5.753763,-1.145617
1.287659,-5.808253,0.520494
1.277368,-5.766595,-0.9354783
1.288645,-5.822316,0.7321911
1.29036,-5.830068,-0.733166
1.287298,-5.821046,0.9442385
1.298219,-5.875297,-0.5264207
1.292616,-5.854785,1.165461
1.299337,-5.89011,-0.3161092
1.288762,-5.842173,1.381199
1.315818,-5.969777,-0.106704
1.136795,-5.16185,1.416258
1.258164,-5.746364,-1.576208
1.285926,-5.878068,0.1050286
1.2584,-5.757062,-1.360504
1.266701,-5.795034,0.3108756
1.258383,-5.761801,-1.146381
1.266692,-5.804705,0.5197968
1.257817,-5.768869,-0.9351653
1.268907,-5.824617,0.7319474
1.271442,-5.836255,-0.7334098
1.267147,-5.821423,0.9436128
1.278729,-5.87957,-0.5264207
1.274027,-5.862877,1.166225
1.284035,-5.913905,-0.3171559
1.269795,-5.848319,1.381649
1.28584,-5.927206,-0.1058663
1.118854,-5.161816,1.415223
1.238695,-5.748616,-1.57569
1.263901,-5.870572,0.1048192
1.241351,-5.770729,-1.362753
1.247304,-5.803326,0.311085
1.238857,-5.764023,-1.145999
1.2466,-5.804978,0.5194482
1.235779,-5.759489,-0.9329752
1.248337,-5.82297,0.7312161
1.250231,-5.836775,-0.7329223
1.246819,-5.82581,0.9436128
1.260892,-5.891571,-0.5271179
1.250062,-5.845951,1.162027
1.267756,-5.933755,-0.3179933
1.249372,-5.852715,1.381649
1.263473,-5.923835,-0.1057267
1.100023,-5.161911,1.414187
1.21862,-5.752904,-1.57569
1.238433,-5.851471,0.1044003
1.217169,-5.755961,-1.358254
1.225388,-5.799829,0.3106663
1.217917,-5.764471,-1.145236
1.226739,-5.811244,0.5196226
1.214852,-5.759902,-0.9323496
1.225547,-5.815637,0.7297537
1.229849,-5.841104,-0.7329223
1.227289,-5.833993,0.9442385
1.238679,-5.888137,-0.5264207
1.229245,-5.848357,1.161645
1.239646,-5.902962,-0.3161092
1.228935,-5.857041,1.381649
1.248532,-5.95561,-0.1062154
1.081998,-5.165719,1.414187
1.198532,-5.757123,-1.57569
1.219628,-5.863589,0.1045399
1.195484,-5.752543,-1.356455
1.203511,-5.796248,0.3102476
1.196191,-5.760998,-1.143709
1.204829,-5.807687,0.5189253
1.19514,-5.766041,-0.9326624
1.205642,-5.821824,0.7299974
1.206235,-5.82981,-0.7309723
1.205317,-5.830504,0.9429871
1.213865,-5.877028,-0.5250262
1.209616,-5.856458,1.162408
1.207731,-5.852483,-0.3131784
1.205334,-5.846026,1.37805
1.222086,-5.932511,-0.1057267
1.063181,-5.16568,1.413152
1.177036,-5.759585,-1.575173
1.197953,-5.861933,0.1044352
1.175786,-5.75859,-1.356905
1.182472,-5.7965,0.3100382
1.173893,-5.759572,-1.142564
1.185522,-5.821825,0.5197968
1.174392,-5.772318,-0.9329752
1.184125,-5.820161,0.7292662
1.185878,-5.833984,-0.7309723
1.182599,-5.823061,0.9411098
1.201267,-5.920281,-0.5285124
1.188533,-5.862776,1.16279
1.187858,-5.8647,-0.3135971
1.182354,-5.842765,1.376251
1.198198,-5.921062,-0.1054474
1.045908,-5.173147,1.414187
1.154643,-5.752294,-1.572067
1.177246,-5.870206,0.104505
1.155438,-5.766683,-1.357805
1.162624,-5.80255,0.3101429
1.152239,-5.755935,-1.141038
1.162849,-5.814206,0.518751
1.153462,-5.772509,-0.9323496
1.163174,-5.826409,0.7295099
1.164487,-5.838292,-0.7309723
1.161492,-5.823278,0.9404841
1.187992,-5.961564,-0.5318244
1.165761,-5.855337,1.1605
1.168159,-5.872729,-0.3138064
1.161952,-5.846857,1.376251
1.170506,-5.889904,-0.1048192
1.024835,-5.161608,1.410046
1.13493,-5.758185,-1.572585
1.155452,-5.862306,0.1042956
1.135179,-5.764746,-1.356455
1.141591,-5.802654,0.3099336
1.132519,-5.761848,-1.14142
1.141778,-5.81432,0.5184023
1.132029,-5.764672,-0.9304723
1.143082,-5.826338,0.7290225
1.143593,-5.83433,-0.7299974
1.143056,-5.836991,0.9420485
1.165262,-5.955898,-0.5309528
1.144453,-5.849537,1.158592
1.147912,-5.87265,-0.3135971
1.143303,-5.854502,1.37715
1.150705,-5.897879,-0.104889
1.005333,-5.157568,1.407976
1.11436,-5.75433,-1.570514
1.134603,-5.86434,0.1042607
1.113939,-5.762934,-1.355105
1.120572,-5.802682,0.3097242
1.113033,-5.763644,-1.141038
1.122491,-5.818074,0.5184023
1.111899,-5.768588,-0.9304723
1.121236,-5.822495,0.7280475
1.12397,-5.842185,-0.7304849
1.121556,-5.835125,0.9411098
1.141369,-5.938207,-0.5290353
1.123287,-5.849639,1.157829
1.127405,-5.876621,-0.3135971
1.122126,-5.85463,1.376251
1.130111,-5.90186,-0.104889
0.9880491,-5.164842,1.409011
1.094267,-5.758185,-1.570514
1.113379,-5.864336,0.1041909
1.093453,-5.764873,-1.354655
1.098451,-5.796747,0.3092009
1.091446,-5.759778,-1.139511
1.101804,-5.819999,0.518228
1.092124,-5.774375,-0.9307852
1.100168,-5.822473,0.72756
1.102097,-5.83827,-0.7295099
1.099716,-5.83124,0.9398584
1.120634,-5.942155,-0.5290353
1.103951,-5.859313,1.158974
1.105407,-5.87267,-0.3131784
1.099162,-5.845105,1.373101
1.106549,-5.890047,-0.1046097
0.970015,-5.168259,1.409011
1.073807,-5.76007,-1.569996
1.095099,-5.879982,0.1044003
1.073323,-5.768654,-1.354655
1.077479,-5.796618,0.3089915
1.070615,-5.759693,-1.138748
1.080391,-5.817932,0.5177051
1.07124,-5.774268,-0.9301594
1.082369,-5.839941,0.7292662
1.080266,-5.834274,-0.728535
1.077199,-5.823389,0.9379812
1.097761,-5.940345,-0.5285124
1.084562,-5.868923,1.160119
1.083088,-5.866673,-0.312655
1.078399,-5.84699,1.372651
1.085982,-5.893873,-0.1046097
0.9519683,-5.171613,1.409011
1.053035,-5.765868,-1.570514
1.071693,-5.868032,0.1041211
1.052831,-5.770449,-1.354205
1.057239,-5.800344,0.3089915
1.049498,-5.763578,-1.138748
1.05906,-5.821853,0.5177051
1.050069,-5.778155,-0.9301594
1.060203,-5.833918,0.7280475
1.060957,-5.843868,-0.7292662
1.05616,-5.823225,0.9373554
1.075598,-5.936299,-0.5278152
1.061296,-5.863199,1.158211
1.064421,-5.886326,-0.3134924
1.056962,-5.850903,1.372651
1.063981,-5.889756,-0.1044701
0.9315084,-5.161597,1.405388
1.031199,-5.76,-1.567926
1.04877,-5.864046,0.1039814
1.032017,-5.776187,-1.354655
1.036986,-5.803998,0.3089915
1.029718,-5.769139,-1.13913
1.035934,-5.809824,0.5163106
1.027468,-5.768172,-0.9279693
1.03777,-5.831902,0.7273163
1.040227,-5.851626,-0.7297537
1.035136,-5.822988,0.9367297
1.054869,-5.940017,-0.5278152
1.038423,-5.853336,1.155539
1.042822,-5.884105,-0.3131784
1.036871,-5.856476,1.373101
1.044112,-5.897373,-0.1045399
0.9121394,-5.157208,1.403317
1.011421,-5.765468,-1.568444
1.028628,-5.863553,0.1039116
1.009492,-5.760383,-1.350156
1.016375,-5.805616,0.3088869
1.009574,-5.772698,-1.13913
1.017019,-5.821254,0.5170078
1.007995,-5.769602,-0.9276565
1.016036,-5.821622,0.7256101
1.019793,-5.849177,-0.7290225
1.016837,-5.838242,0.9386069
1.03652,-5.957403,-0.5290353
1.019343,-5.858681,1.155921
1.021252,-5.875725,-0.3125504
1.016444,-5.854122,1.371752
1.022153,-5.8931,-0.1044003
0.8951212,-5.166071,1.40487
0.9929513,-5.772597,-1.569479
1.007137,-5.861195,0.1038069
0.9890494,-5.761951,-1.349706
0.9947536,-5.801254,0.3084681
0.9897621,-5.772144,-1.138366
0.9973724,-5.822631,0.5168335
0.988848,-5.778926,-0.9285951
0.9977157,-5.836873,0.7270725
0.9973646,-5.840961,-0.72756
0.9957868,-5.837861,0.9379812
1.019438,-5.97652,-0.5304298
0.9985558,-5.860269,1.155539
1.000065,-5.875316,-0.312341
0.9946971,-5.849949,1.369952
1.002915,-5.904518,-0.1045399
0.87676,-5.167259,1.404352
0.9724748,-5.774123,-1.568961
0.9873357,-5.868618,0.1038767
0.9698992,-5.771133,-1.351056
0.9741659,-5.802722,0.3083635
0.9663562,-5.756203,-1.13455
0.976383,-5.822147,0.5164849
0.9693231,-5.786239,-0.9292208
0.9773342,-5.84032,0.7270725
0.9769703,-5.844407,-0.72756
0.9734512,-5.829611,0.9361039
0.9962738,-5.966286,-0.5292097
0.9790632,-5.869528,1.156684
0.9798786,-5.880741,-0.3124457
0.9742707,-5.853386,1.369952
0.9796748,-5.892202,-0.1042607
0.8590341,-5.172194,1.40487
0.9485422,-5.754609,-1.562749
0.9681438,-5.879922,0.1040163
0.9503806,-5.77833,-1.351956
0.9539052,-5.806087,0.3083635
0.9475312,-5.767291,-1.136077
0.9557312,-5.823554,0.5163106
0.9484801,-5.785689,-0.9285951
0.9559799,-5.837819,0.7263414
0.9568838,-5.84974,-0.7278038
0.9524581,-5.829074,0.9354783
0.9680508,-5.924502,-0.5252005
0.956988,-5.863223,1.154776
0.9615946,-5.897924,-0.3131784
0.9538325,-5.856751,1.369952
0.9571752,-5.883743,-0.1040512
0.8384953,-5.159906,1.400729
0.9299873,-5.767421,-1.565338
0.944751,-5.865498,0.1037022
0.9289663,-5.773916,-1.350156
0.9342667,-5.813325,0.3085728
0.9270828,-5.768624,-1.135695
0.9344499,-5.820953,0.5157877
0.9267145,-5.779212,-0.9270307
0.9359095,-5.843081,0.7265851
0.9358312,-5.849124,-0.7273163
0.9321057,-5.832364,0.9354783
0.9483083,-5.933747,-0.5257234
0.9337294,-5.849079,1.151342
0.9381711,-5.883494,-0.3122363
0.9327704,-5.856196,1.369052
0.9366303,-5.887049,-0.1040512
0.8204787,-5.162801,1.400729
0.9095479,-5.768724,-1.56482
0.9239603,-5.866784,0.1036673
0.9066867,-5.763649,-1.347007
0.9133478,-5.812605,0.3083635
0.9066352,-5.769886,-1.135314
0.9147429,-5.828116,0.5161363
0.9047005,-5.770702,-0.9251536
0.912437,-5.8267,0.7241477
0.9151013,-5.850394,-0.7270725
0.9123509,-5.839485,0.9361039
0.9272822,-5.935052,-0.5255491
0.9133071,-5.852302,1.151342
0.9170128,-5.882786,-0.312027
0.9117222,-5.855566,1.368152
0.9179193,-5.902138,-0.1042607
0.8024526,-5.165634,1.400729
0.8899947,-5.775683,-1.565855
0.9034756,-5.869973,0.1036673
0.8862659,-5.764852,-1.346557
0.8918405,-5.807861,0.3079448
0.8867876,-5.774955,-1.135695
0.894394,-5.831274,0.5161363
0.8878411,-5.795304,-0.9285951
0.8914924,-5.825925,0.7236602
0.8931743,-5.843742,-0.7258539
0.8907691,-5.834823,0.9348525
0.9053565,-5.930375,-0.5248519
0.8946488,-5.8671,1.153631
0.8970737,-5.8899,-0.3122363
0.8898121,-5.84908,1.365903
0.8958092,-5.895421,-0.1040862
0.7844161,-5.168403,1.400729
0.8698289,-5.778754,-1.565855
0.8823853,-5.869136,0.1035975
0.8661372,-5.76791,-1.346557
0.8706729,-5.805013,0.3076308
0.8654588,-5.770249,-1.134169
0.873443,-5.830419,0.5157877
0.8655607,-5.784693,-0.926405
0.8729103,-5.840781,0.7251226
0.872771,-5.846824,-0.7258539
0.8701056,-5.835943,0.9345396
0.8837692,-5.927588,-0.5243289
0.8735848,-5.866303,1.152868
0.8776839,-5.900898,-0.312655
0.8691037,-5.850222,1.365453
0.8737573,-5.888622,-0.1039116
0.7669365,-5.174932,1.401764
0.8474042,-5.766465,-1.561714
0.8624734,-5.876138,0.1036673
0.8485427,-5.788252,-1.350606
0.8512722,-5.813946,0.3079448
0.845027,-5.771293,-1.133787
0.8510675,-5.819633,0.5145675
0.8447919,-5.78377,-0.9257793
0.8519443,-5.839864,0.7246352
0.8523562,-5.849835,-0.7258539
0.8488747,-5.833081,0.933601
0.8639325,-5.936551,-0.5248519
0.8536676,-5.873203,1.153631
0.857942,-5.909855,-0.3129691
0.8497949,-5.860934,1.367252
0.8523375,-5.885699,-0.1038069
0.7466561,-5.162282,1.397623
0.8292845,-5.769098,-1.561714
0.8417351,-5.862983,0.1033881
0.8284177,-5.777386,-1.347457
0.832154,-5.81066,0.3076308
0.8271706,-5.775862,-1.134169
0.8324981,-5.820306,0.5143932
0.8249418,-5.774662,-0.923902
0.8335933,-5.842512,0.7246352
0.8356543,-5.864275,-0.7273163
0.8299892,-5.831807,0.9329752
0.8464015,-5.947126,-0.5255491
0.8338304,-5.866137,1.151723
0.8379674,-5.902634,-0.3124457
0.8319257,-5.867434,1.368152
0.8352445,-5.898247,-0.1039814
0.7304344,-5.164602,1.397623
0.8088732,-5.770044,-1.561196
0.8218194,-5.869847,0.1034579
0.8063566,-5.766733,-1.344308
0.8118657,-5.813529,0.3076308
0.8072754,-5.780659,-1.13455
0.8127272,-5.827122,0.5147418
0.8042335,-5.773593,-0.9232764
0.8112793,-5.831623,0.722929
0.812994,-5.851426,-0.7253664
0.8101701,-5.838583,0.933601
0.8259106,-5.952017,-0.5257234
0.8133485,-5.869011,1.151723
0.8157158,-5.893653,-0.3118176
0.8103719,-5.862581,1.366353
0.8154709,-5.90707,-0.1040862
0.7124014,-5.16712,1.397623
0.7892499,-5.776661,-1.562232
0.8013254,-5.87268,0.1034579
0.7856956,-5.76565,-1.343408
0.7904903,-5.808412,0.3072121
0.7865625,-5.779552,-1.133787
0.792919,-5.833872,0.5150904
0.7838098,-5.774408,-0.9229634
0.7917187,-5.840321,0.7236602
0.791764,-5.848327,-0.7246352
0.7897853,-5.841375,0.933601
0.8035281,-5.943018,-0.5246776
0.7928575,-5.871815,1.151723
0.7938029,-5.886568,-0.3112943
0.7862613,-5.838336,1.360054
0.794847,-5.90988,-0.1040862
0.694361,-5.169576,1.397623
0.7680621,-5.771721,-1.560161
0.7802932,-5.871476,0.1033881
0.7673602,-5.78188,-1.346557
0.7694229,-5.805196,0.3068981
0.7650933,-5.77253,-1.131879
0.7720265,-5.832654,0.5147418
0.7667548,-5.800609,-0.9267179
0.770288,-5.835176,0.7226853
0.7710857,-5.849087,-0.7243915
0.7668117,-5.824511,0.9304723
0.783038,-5.947762,-0.5248519
0.772356,-5.874547,1.151723
0.7748106,-5.901185,-0.3119223
0.7694236,-5.868095,1.366353
0.7721348,-5.896757,-0.1038069
0.675811,-5.168138,1.396588
0.7459249,-5.75904,-1.55602
0.7605633,-5.880114,0.1034928
0.7476714,-5.788389,-1.347457
0.7506872,-5.819732,0.3075261
0.7444364,-5.771272,-1.131116
0.7501352,-5.823457,0.5136959
0.7467541,-5.805209,-0.9270307
0.7504205,-5.841768,0.7231728
0.7516748,-5.859619,-0.7253664
0.7474796,-5.83499,0.9317238
0.7577146,-5.914886,-0.5217143
0.7518452,-5.877207,1.151723
0.7539529,-5.901872,-0.3118176
0.7504157,-5.882344,1.369052
0.7505364,-5.891481,-0.1036673
0.6555718,-5.153217,1.391929
0.7260589,-5.763526,-1.556538
0.7382853,-5.868845,0.1032484
0.7269763,-5.787096,-1.346557
0.7291255,-5.812407,0.3070028
0.72502,-5.779679,-1.132261
0.7298021,-5.82604,0.5136959
0.7223179,-5.774458,-0.921712
0.7290406,-5.836473,0.7221978
0.7312155,-5.862207,-0.7253664
0.7273511,-5.839523,0.9320366
0.736078,-5.909587,-0.521017
0.7301143,-5.870054,1.149815
0.7333475,-5.904468,-0.3118176
0.7274792,-5.865589,1.364553
0.7307039,-5.900019,-0.103772
0.6385286,-5.163143,1.393999
0.7059359,-5.766025,-1.556538
0.7187658,-5.879325,0.1033881
0.7046458,-5.77219,-1.342508
0.7090735,-5.8169,0.3071074
0.7057908,-5.78997,-1.133787
0.7092208,-5.826574,0.5135216
0.7026334,-5.780867,-0.9223377
0.7081839,-5.835041,0.7217103
0.7112263,-5.868666,-0.7258539
0.7074381,-5.845949,0.9326624
0.7154457,-5.91212,-0.521017
0.7100896,-5.876465,1.150578
0.7112975,-5.895094,-0.3111896
0.7065336,-5.864223,1.363653
0.7101043,-5.902534,-0.103772
0.6202714,-5.163422,1.393482
0.6853481,-5.764617,-1.555503
0.6975321,-5.875841,0.1032833
0.6847219,-5.776549,-1.342958
0.6873558,-5.807439,0.3064794
0.685114,-5.788499,-1.133024
0.6888785,-5.829014,0.5135216
0.6826815,-5.785246,-0.9226506
0.6871151,-5.831563,0.7209791
0.689112,-5.857312,-0.7241477
0.6858751,-5.838573,0.931098
0.6952689,-5.918539,-0.5213656
0.6893445,-5.876958,1.150197
0.6904823,-5.895557,-0.311085
0.6851538,-5.858911,1.361854
0.689265,-5.90299,-0.1037371
0.6020201,-5.163637,1.392964
0.6674359,-5.786166,-1.560679
0.6777029,-5.8842,0.1033881
0.664777,-5.78084,-1.343408
0.6673082,-5.811787,0.3065841
0.663785,-5.781103,-1.131116
0.6682995,-5.829404,0.5133473
0.6622583,-5.785631,-0.9223377
0.6685588,-5.849703,0.722929
0.6686625,-5.859682,-0.7241477
0.6652667,-5.83897,0.9307852
0.6732517,-5.909053,-0.5203198
0.6686038,-5.877378,1.149815
0.6708009,-5.905869,-0.3115036
0.662942,-5.845776,1.358254
0.6675298,-5.895426,-0.1035626
0.5844264,-5.169546,1.393999
0.6455168,-5.773101,-1.556538
0.6560503,-5.876593,0.1032135
0.6450257,-5.786999,-1.344308
0.6481209,-5.824007,0.3071074
0.6440346,-5.787287,-1.131879
0.6470675,-5.823781,0.5126501
0.6435837,-5.801651,-0.9245278
0.647042,-5.842136,0.7217103
0.6488594,-5.867899,-0.7248789
0.6448807,-5.841256,0.9307852
0.6504347,-5.891563,-0.5185767
0.6476535,-5.875773,1.149052
0.6499629,-5.90619,-0.311399
0.6459375,-5.879048,1.365453
0.6462932,-5.891757,-0.1034579
0.5644848,-5.154271,1.389341
0.6253608,-5.77532,-1.556538
0.6348882,-5.872883,0.1031088
0.6239848,-5.781466,-1.342508
0.6271459,-5.820276,0.3067934
0.6238298,-5.7895,-1.131879
0.6260946,-5.820061,0.5121272
0.6224843,-5.796006,-0.9232764
0.6266457,-5.844359,0.7217103
0.629217,-5.878024,-0.7258539
0.6232274,-5.831687,0.9289079
0.6298652,-5.893798,-0.5185767
0.6267232,-5.874094,1.148289
0.6284962,-5.900479,-0.3109803
0.626236,-5.889018,1.367252
0.6267793,-5.903919,-0.1036324
0.5464894,-5.15621,1.389341
0.6051979,-5.777467,-1.556538
0.614592,-5.877052,0.1031437
0.6031927,-5.777794,-1.341158
0.6066191,-5.820443,0.3066887
0.6032104,-5.787737,-1.131116
0.6063941,-5.828156,0.5126501
0.6008199,-5.78439,-0.9210863
0.6054214,-5.838614,0.7207354
0.6080823,-5.87426,-0.7251226
0.603883,-5.843651,0.9304723
0.6072406,-5.876142,-0.5168335
0.6060126,-5.874293,1.147907
0.6068733,-5.892703,-0.3104569
0.6038826,-5.873722,1.363203
0.606166,-5.906071,-0.1036324
0.5288813,-5.161931,1.390376
0.5856099,-5.78531,-1.558091
0.5942751,-5.881151,0.1031786
0.5828257,-5.777925,-1.340708
0.5867128,-5.816461,0.3063747
0.5833963,-5.793714,-1.131879
0.5862461,-5.83222,0.5128244
0.5806249,-5.786452,-0.9210863
0.5846421,-5.836741,0.7202479
0.5867834,-5.868446,-0.7241477
0.5848942,-5.849552,0.931098
0.5859337,-5.870296,-0.5161363
0.586283,-5.884187,1.149433
0.5831373,-5.862986,-0.3087822
0.5822197,-5.864159,1.360504
0.5861821,-5.904069,-0.1035626
0.5117612,-5.163656,1.390376
0.5650367,-5.783473,-1.557055
0.574769,-5.88309,0.1031786
0.5640403,-5.783705,-1.341608
0.5664059,-5.818474,0.3063747
0.5627896,-5.791807,-1.131116
0.5656911,-5.832248,0.5126501
0.5610514,-5.784413,-0.9204605
0.5660484,-5.846551,0.7212228
0.5667474,-5.864432,-0.7234165
0.563144,-5.837795,0.9289079
0.5652478,-5.870322,-0.5159619
0.5667669,-5.886099,1.149433
0.5648386,-5.876816,-0.3094102
0.5625846,-5.864117,1.360054
0.5623295,-5.872239,-0.1029692
0.4937328,-5.165411,1.390376
0.5453103,-5.779546,-1.555503
0.5546052,-5.889042,0.1032484
0.544942,-5.79728,-1.344308
0.5466517,-5.826381,0.3066887
0.5428464,-5.785823,-1.129589
0.5463473,-5.834092,0.5126501
0.5412249,-5.79027,-0.9210863
0.5461905,-5.854421,0.721954
0.5457202,-5.860445,-0.7226853
0.543129,-5.843658,0.9295337
0.5434654,-5.858372,-0.5147418
0.5460363,-5.886086,1.149052
0.5441363,-5.876763,-0.3093055
