poinew_1,poinew_2,poinew_3
0.5878125,5.984231,-0.526072
0.5879363,5.974774,1.166988
0.5913458,5.998651,-0.3158998
0.5988744,6.064211,1.406844
0.5919951,5.983872,-0.1049588
0.5856875,5.90956,1.59122
0.601776,5.997261,-1.615031
0.6001932,5.970997,0.1047493
0.6029036,5.987432,-1.389298
0.6023453,5.971461,0.3145391
0.6052913,6.000667,-1.17233
0.6035188,5.972656,0.5252005
0.6067625,5.994268,-0.9542504
0.6049903,5.966369,0.7363346
0.6092384,5.997863,-0.7402344
0.6073012,5.968401,0.9501831
0.6099095,5.994036,-0.5271179
0.6093875,5.978545,1.168133
0.6118715,5.992577,-0.3156905
0.6210319,6.071777,1.409093
0.6145112,5.997684,-0.105238
0.607886,5.922854,1.595361
0.6239059,6.006653,-1.618137
0.6224824,5.982788,0.1049937
0.624604,5.993044,-1.391097
0.62235,5.971417,0.3146438
0.6266432,6.002422,-1.173094
0.6251941,5.978438,0.5258977
0.6295307,6.009796,-0.9570662
0.6274691,5.980015,0.7382845
0.6307953,6.001622,-0.7409657
0.628534,5.980107,0.9523731
0.6329108,6.011685,-0.528861
0.6314869,5.988096,1.170422
0.6334168,5.996363,-0.3160045
0.6428394,6.075386,1.410443
0.634609,5.997601,-0.1052729
0.6287469,5.932332,1.598466
0.6452834,6.00828,-1.619172
0.6440286,5.996597,0.1052729
0.6465601,6.010315,-1.395596
0.6434059,5.971194,0.3147485
0.647172,5.996294,-1.17233
0.6467,5.982162,0.5264207
0.6503073,6.015531,-0.9583176
0.6485772,5.989743,0.739747
0.6528361,6.019233,-0.7434031
0.6494033,5.977877,0.9523731
0.6532467,6.003497,-0.5283381
0.6528261,5.999631,1.173094
0.6545981,6.006143,-0.3166326
0.6642473,6.084844,1.413142
0.6555365,5.99535,-0.1052729
0.6505039,5.939703,1.601055
0.6656281,6.009947,-1.620207
0.6647321,5.992325,0.105238
0.6686137,6.017705,-1.397846
0.6666768,5.990747,0.3158998
0.6683545,6.005823,-1.17462
0.6665329,5.979985,0.5264207
0.6717414,6.01715,-0.9589434
0.6712476,6.003225,0.7416969
0.6753855,6.030727,-0.7451093
0.6711484,5.983425,0.9536246
0.6724868,5.995358,-0.5278152
0.6742047,6.001218,1.173857
0.6768981,6.015729,-0.3172606
0.6863579,6.090234,1.414942
0.6787047,6.012896,-0.105622
0.6710151,5.935476,1.600537
0.6868208,6.009507,-1.620725
0.6854194,5.987981,0.1052031
0.6905047,6.023079,-1.399645
0.68895,6.000288,0.3165279
0.690881,6.017106,-1.177292
0.6887702,5.989498,0.5274666
0.6922907,6.010843,-0.9583176
0.6924249,6.002818,0.7419406
0.6968898,6.032276,-0.7455967
0.6933942,5.99282,0.9555019
0.695473,6.010787,-0.529384
0.6960514,6.006629,1.175383
0.6990428,6.02325,-0.317784
0.7087392,6.09748,1.417192
0.7006131,6.018435,-0.1057616
0.6921759,5.936935,1.601572
0.7096038,6.022421,-1.624866
0.707722,5.997468,0.1054125
0.7110634,6.016762,-1.398746
0.7108313,6.005781,0.3169466
0.7134973,6.028306,-1.179963
0.7108445,5.99695,0.5283381
0.7146642,6.020161,-0.9601949
0.7136104,6.002335,0.7421843
0.7193519,6.041634,-0.7470591
0.7166466,6.009978,0.9586305
0.7181004,6.022171,-0.5306041
0.716783,6.002213,1.175002
0.7195909,6.016807,-0.3175746
0.729786,6.093034,1.416742
0.722095,6.019923,-0.1058314
0.7147403,5.949828,1.605713
0.7317841,6.029496,-1.627454
0.7296194,6.002901,0.1055522
0.733005,6.021981,-1.400545
0.7322732,6.007228,0.3171559
0.734772,6.027727,-1.180344
0.7341894,6.014209,0.5300812
0.7361522,6.021551,-0.9608206
0.7364867,6.015571,0.7441343
0.7404355,6.039086,-0.7470591
0.7373788,6.005479,0.9583176
0.7403301,6.029515,-0.5314757
0.7401251,6.019161,1.178818
0.741076,6.018223,-0.317784
0.7512875,6.092384,1.417192
0.7435958,6.021335,-0.1059012
0.736689,5.956882,1.608302
0.753786,6.034574,-1.629525
0.7523081,6.014207,0.1057965
0.7561999,6.036788,-1.404594
0.7539853,6.010581,0.31747
0.7562985,6.029021,-1.181108
0.7556767,6.015563,0.5304298
0.7588915,6.032664,-0.9630107
0.7582265,6.018872,0.7448655
0.7622582,6.042373,-0.7477903
0.7590789,6.008749,0.9592563
0.7618707,6.030848,-0.5318244
0.7633505,6.034069,1.182253
0.7653438,6.041358,-0.3191447
0.7740195,6.101324,1.419891
0.7648605,6.020687,-0.1059361
0.7594299,5.969606,1.612443
0.7753369,6.035738,-1.63056
0.7745714,6.021462,0.105971
0.7780161,6.03991,-1.405944
0.7770044,6.023759,0.3183073
0.7785937,6.03608,-1.183016
0.7759033,6.006961,0.5299069
0.78096,6.037815,-0.9642622
0.7807602,6.028,0.7463279
0.7843655,6.04755,-0.7487653
0.7820856,6.021733,0.9617592
0.7839457,6.036055,-0.5325215
0.785167,6.037209,1.183397
0.7871999,6.04459,-0.3194587
0.797078,6.112111,1.42304
0.7869064,6.025912,-0.1060757
0.7807627,5.97075,1.613478
0.7963997,6.032995,-1.63056
0.7961112,6.022686,0.1060408
0.8011418,6.052612,-1.409543
0.7990748,6.02893,0.318726
0.802237,6.052789,-1.186832
0.7992275,6.021991,0.5314757
0.8020326,6.035051,-0.9642622
0.8031051,6.035077,0.7475466
0.8073077,6.058549,-0.7504715
0.8046699,6.030715,0.9636364
0.8052759,6.035256,-0.5326959
0.8070147,6.040269,1.184542
0.8101502,6.055664,-0.3201914
0.8176338,6.103497,1.421691
0.8105932,6.042948,-0.1064248
0.8031445,5.979476,1.616584
0.8203101,6.051236,-1.636254
0.8171252,6.01987,0.1060408
0.8225257,6.05171,-1.409993
0.8217325,6.037978,0.319354
0.8249504,6.061623,-1.189122
0.8215843,6.029036,0.5323473
0.823894,6.038086,-0.9652007
0.8244368,6.034204,0.7477903
0.8287188,6.057661,-0.7507152
0.8275914,6.041569,0.9658265
0.8284998,6.0482,-0.5340904
0.8288962,6.043251,1.185687
0.8299263,6.042905,-0.3196681
0.8415875,6.119911,1.42619
0.8316837,6.040082,-0.1064248
0.8253327,5.986205,1.619172
0.8419589,6.052162,-1.637289
0.8406182,6.034807,0.106355
0.8447235,6.056523,-1.411793
0.8416977,6.02716,0.3189354
0.8466462,6.062595,-1.189885
0.8437298,6.034024,0.5330445
0.8460631,6.042999,-0.9664522
0.847423,6.04505,0.7494965
0.8495817,6.052766,-0.7504715
0.8503265,6.05038,0.9677037
0.8515494,6.059082,-0.5353106
0.8516263,6.051985,1.187977
0.8521254,6.047883,-0.3200867
0.8610409,6.103429,1.42304
0.8550016,6.052981,-0.106704
0.8478425,5.994765,1.622278
0.8652644,6.064486,-1.64143
0.8633767,6.043713,0.1065644
0.8675109,6.065112,-1.414492
0.8655643,6.043956,0.3199821
0.8683617,6.063489,-1.190648
0.8670514,6.04682,0.534439
0.8693935,6.055652,-0.9689552
0.8699328,6.05188,0.7507152
0.8715546,6.055657,-0.7512027
0.8700283,6.0376,0.9661393
0.8732587,6.060017,-0.5356592
0.8752713,6.066463,1.191411
0.8760884,6.064638,-0.3211335
0.8831733,6.106173,1.42439
0.8761239,6.04996,-0.106704
0.8709822,6.007063,1.626419
0.8858706,6.057605,-1.640395
0.8859153,6.050556,0.1067389
0.8898091,6.069759,-1.416292
0.8892684,6.058683,0.3209241
0.8909491,6.070134,-1.192556
0.8878624,6.041785,0.5342647
0.8925408,6.06626,-0.9711453
0.8933685,6.064517,0.7526651
0.8941344,6.062398,-0.7524214
0.8936968,6.052113,0.9689552
0.8935352,6.051019,-0.5351363
0.9004634,6.090561,1.196754
0.8992985,6.075374,-0.3218662
0.9059125,6.112691,1.42664
0.9001735,6.066646,-0.1070531
0.8919442,6.003986,1.626419
0.9084371,6.06403,-1.642983
0.9073285,6.049404,0.1067738
0.9130184,6.080106,-1.419441
0.9107044,6.057517,0.3210288
0.9147551,6.08446,-1.195991
0.9125072,6.062292,0.5363564
0.9137121,6.063107,-0.9711453
0.9163049,6.073139,0.7541276
0.9182572,6.078867,-0.7548588
0.9168864,6.062628,0.9711453
0.9167389,6.061653,-0.5363564
0.9199502,6.075734,1.194464
0.9222978,6.084046,-0.3224942
0.9278308,6.113344,1.427539
0.9237437,6.079283,-0.1073323
0.9134792,6.004656,1.627454
0.9317608,6.081989,-1.648677
0.9288986,6.056245,0.1069483
0.9331745,6.077045,-1.419441
0.9320025,6.06236,0.3214475
0.9379117,6.100797,-1.199807
0.9316948,6.053324,0.5358335
0.9356169,6.071758,-0.9730225
0.9364409,6.070067,0.7541276
0.9396212,6.083636,-0.7558337
0.9397043,6.077124,0.9739611
0.938359,6.068424,-0.537228
0.9427979,6.090112,1.197899
0.9415492,6.075033,-0.3221802
0.949295,6.117936,1.429339
0.9445139,6.080138,-0.1074021
0.9369477,6.024501,1.633666
0.9565775,6.101602,-1.654889
0.9509621,6.058892,0.1070531
0.9564979,6.087227,-1.42259
0.9528497,6.057097,0.3213428
0.9595085,6.099426,-1.200189
0.9559176,6.069717,0.5375766
0.9595733,6.086018,-0.9758383
0.9585538,6.072643,0.7548588
0.9608501,6.08032,-0.7558337
0.9609076,6.073808,0.9739611
0.9620226,6.080855,-0.5386225
0.966202,6.100356,1.20057
0.964312,6.081572,-0.3227035
0.9681966,6.099189,1.42574
0.9669887,6.084703,-0.1075417
0.9597943,6.03264,1.636772
0.9781748,6.100133,-1.655407
0.9755939,6.077254,0.107437
0.9795974,6.095395,-1.42529
0.9751478,6.067708,0.3220755
0.9811042,6.097977,-1.20057
0.9802689,6.086013,0.5393197
0.9839578,6.102132,-0.978967
0.9819586,6.082979,0.7565649
0.9827036,6.080848,-0.7563212
0.9801,6.064737,0.9730225
0.984199,6.083361,-0.5391454
0.9903141,6.114389,1.204005
0.9884133,6.095912,-0.3236456
0.9891703,6.093849,1.42529
0.986519,6.077516,-0.1074719
0.9813421,6.038959,1.63936
1.000399,6.102401,-1.65696
0.9983283,6.089773,0.1077163
1.002647,6.109419,-1.429339
0.9989111,6.080033,0.3229129
1.005251,6.111951,-1.204005
0.9998903,6.072725,0.5384482
1.004831,6.102734,-0.9795927
1.00503,6.097318,0.7587586
1.006417,6.099101,-0.7590023
1.005129,6.084666,0.976777
1.004452,6.073991,-0.5386225
1.011544,6.116883,1.20515
1.011234,6.108365,-0.3244829
1.015109,6.12514,1.433388
1.009035,6.081927,-0.1076115
1.00495,6.050743,1.643501
1.023819,6.118104,-1.662136
1.018917,6.082306,0.1076464
1.026222,6.119337,-1.432488
1.022114,6.088327,0.3235409
1.02649,6.114392,-1.20515
1.021672,6.079199,0.5393197
1.026127,6.099189,-0.9795927
1.026968,6.097687,0.7592461
1.031332,6.117082,-0.7616835
1.028991,6.096704,0.9792799
1.029632,6.094023,-0.5407142
1.033219,6.11525,1.205531
1.031883,6.100859,-0.3242736
1.040712,6.146537,1.439237
1.033268,6.096111,-0.1079257
1.028326,6.06053,1.647125
1.048516,6.127639,-1.665759
1.04183,6.088568,0.107821
1.047904,6.117638,-1.432938
1.044034,6.08866,0.3237503
1.051549,6.126069,-1.208203
1.048669,6.102905,0.5417601
1.050817,6.109015,-0.9817829
1.048245,6.094065,0.7592461
1.054699,6.125183,-0.7631459
1.054965,6.120327,0.98366
1.05361,6.106098,-0.5421087
1.057963,6.124964,1.208203
1.05628,6.108844,-0.3249016
1.065229,6.154202,1.441936
1.057613,6.1102,-0.1082398
1.050793,6.064518,1.649195
1.071563,6.133456,-1.668348
1.066205,6.096527,0.1080304
1.072001,6.123353,-1.435188
1.065971,6.088912,0.3239596
1.073945,6.128162,-1.209347
1.071686,6.10902,0.5426316
1.07487,6.120874,-0.9842858
1.073669,6.107778,0.7614397
1.07542,6.111502,-0.7619272
1.077688,6.124391,0.9849116
1.078027,6.120043,-0.5436775
1.082066,6.136701,1.211256
1.079676,6.116922,-0.3255297
1.086364,6.148529,1.441486
1.078238,6.102534,-0.10817
1.074985,6.077934,1.653854
1.097713,6.156305,-1.675595
1.089577,6.110675,0.1083445
1.095039,6.135112,-1.438787
1.090382,6.102849,0.3249016
1.095674,6.126308,-1.209729
1.096868,6.126814,0.544549
1.097597,6.130888,-0.9864758
1.098821,6.131539,0.7648521
1.098136,6.121578,-0.7636334
1.100807,6.130312,0.9864758
1.099738,6.118203,-0.5438518
1.10519,6.148537,1.214309
1.100664,6.117239,-0.325739
1.108128,6.152564,1.443286
1.100954,6.106604,-0.1083096
1.098595,6.087452,1.657477
1.116739,6.145028,-1.673524
1.114481,6.126509,0.1086936
1.120638,6.154258,-1.444186
1.117404,6.130445,0.3265764
1.117038,6.128436,-1.210874
1.118969,6.132944,0.5454206
1.117573,6.119246,-0.9852244
1.122355,6.139383,0.7663144
1.121286,6.127471,-0.7648521
1.125404,6.143919,0.9892917
1.120737,6.118442,-0.5442005
1.130182,6.163953,1.218125
1.124896,6.129075,-0.3265764
1.132064,6.162074,1.446435
1.127322,6.130258,-0.1087983
1.121238,6.09118,1.659548
1.138536,6.142992,-1.674042
1.13622,6.124548,0.1087285
1.14318,6.156057,-1.445535
1.142084,6.14418,0.3275185
1.141296,6.139941,-1.213927
1.142923,6.142711,0.5466408
1.141819,6.130844,-0.9877273
1.147418,6.154943,0.7687519
1.145947,6.141082,-0.7670457
1.150832,6.161314,0.9927332
1.145745,6.134079,-0.5459436
1.15458,6.175409,1.221178
1.149959,6.144742,-0.3276231
1.153924,6.160001,1.446885
1.152769,6.147906,-0.1091823
1.145346,6.102418,1.663689
1.162481,6.152268,-1.677665
1.160566,6.136263,0.1090077
1.164663,6.152029,-1.445535
1.165426,6.156057,0.3283558
1.165279,6.149423,-1.216598
1.167695,6.156302,0.5482096
1.165425,6.138465,-0.9896045
1.171119,6.162601,0.7702143
1.169227,6.146796,-0.7682644
1.174578,6.174929,0.9955491
1.172368,6.157442,-0.548384
1.178336,6.182912,1.223467
1.172894,6.148539,-0.3280418
1.177249,6.165505,1.449135
1.176527,6.161726,-0.1094964
1.169926,6.121357,1.669901
1.192353,6.191803,-1.689571
1.185826,6.157907,0.1094615
1.186901,6.157701,-1.447785
1.188038,6.157835,0.3286698
1.189717,6.160738,-1.219651
1.193717,6.175663,0.5503013
1.189897,6.155901,-0.9930462
1.193809,6.170378,0.7716767
1.193002,6.160424,-0.7704581
1.198758,6.184366,0.9977391
1.19423,6.155269,-0.5485582
1.202568,6.198244,1.227283
1.197848,6.168143,-0.3292979
1.197687,6.161568,1.449135
1.200319,6.16936,-0.1097058
1.194609,6.134302,1.674559
1.22031,6.225731,-1.699924
1.21155,6.175315,0.1098454
1.211391,6.168818,-1.451384
1.212609,6.16933,0.3295072
1.21241,6.168317,-1.221941
1.216499,6.1834,0.5513472
1.214811,6.169153,-0.9958619
1.222252,6.20123,0.7760641
1.21719,6.169855,-0.7721642
1.222633,6.191772,0.9996164
1.220426,6.180595,-0.5511729
1.228766,6.21712,1.231863
1.222861,6.181558,-0.3302399
1.222214,6.172643,1.452734
1.225344,6.182787,-0.11002
1.219023,6.145255,1.6787
1.243549,6.229011,-1.701994
1.236621,6.188698,0.1101596
1.237504,6.187483,-1.456783
1.238843,6.188559,0.3307633
1.237019,6.179447,-1.224994
1.239637,6.18693,0.5520445
1.23867,6.176496,-0.9977391
1.247018,6.212495,0.7780139
1.243801,6.190869,-0.7753329
1.246577,6.199086,1.001494
1.242387,6.17825,-0.5513472
1.254336,6.23204,1.235679
1.248769,6.198789,-0.3313913
1.243755,6.168338,1.452734
1.249294,6.190232,-0.1102294
1.241613,6.146642,1.680253
1.266823,6.232205,-1.704065
1.259812,6.192182,0.1102992
1.262205,6.198402,-1.460382
1.265621,6.209639,0.332124
1.263285,6.198177,-1.229573
1.265608,6.20404,0.5539619
1.2622,6.181811,-0.9993035
1.272669,6.227554,0.7804514
1.26938,6.205939,-0.7777702
1.272568,6.215984,1.004935
1.267944,6.193394,-0.5530903
1.276081,6.227623,1.235679
1.274009,6.212001,-0.3323334
1.269199,6.183049,1.457233
1.275722,6.209339,-0.1106483
1.26734,6.163086,1.685947
1.294834,6.258013,-1.712347
1.286284,6.211245,0.1107181
1.285417,6.201591,-1.462182
1.290131,6.218872,0.3328567
1.290498,6.220642,-1.234916
1.291306,6.219092,0.555705
1.287387,6.194774,-1.002119
1.293593,6.219186,0.7799639
1.292652,6.209244,-0.7787452
1.299495,6.236644,1.009002
1.292805,6.204535,-0.5544848
1.301821,6.24235,1.239495
1.298952,6.223156,-0.3331707
1.293164,6.190026,1.459932
1.301483,6.224422,-0.1109973
1.297553,6.200224,1.697335
1.320252,6.27047,-1.717006
1.312083,6.226283,0.1110671
1.311077,6.216135,-1.466681
1.31348,6.222148,0.3332754
1.315447,6.231467,-1.237969
1.316715,6.23209,0.5572738
1.313906,6.213435,-1.005874
1.319403,6.234054,0.7824012
1.318434,6.224113,-0.7811826
1.322895,6.239799,1.010254
1.321065,6.23117,-0.5572738
1.327677,6.256973,1.243312
1.322325,6.226399,-0.3335894
1.315977,6.191194,1.461282
1.325282,6.229621,-0.1111718
1.326026,6.227779,1.706135
1.34537,6.280934,-1.721147
1.338841,6.245129,0.111486
1.336446,6.228669,-1.47073
1.338967,6.235099,0.3342174
1.338841,6.234515,-1.239495
1.341393,6.241091,0.558494
1.342648,6.241642,-1.011192
1.343664,6.241054,0.7838637
1.344335,6.238878,-0.7836199
1.347165,6.246731,1.012131
1.347427,6.247944,-0.5591912
1.351997,6.263814,1.245601
1.3508,6.252981,-0.3352641
1.34005,6.197991,1.463982
1.35125,6.244501,-0.1115209
1.354301,6.253321,1.714417
1.368108,6.279975,-1.722182
1.364464,6.258001,0.1118001
1.363582,6.248716,-1.476579
1.366688,6.257705,0.3356829
1.365202,6.250902,-1.243693
1.367424,6.255836,0.5602371
1.371183,6.267792,-1.016198
1.371384,6.263474,0.787276
1.370778,6.255478,-0.7863011
1.373619,6.263214,1.015573
1.369657,6.245149,-0.5593655
1.378061,6.278233,1.249417
1.377332,6.269687,-0.3364156
1.363353,6.200888,1.465781
1.375619,6.251464,-0.1117303
1.379859,6.265535,1.719076
1.390855,6.278934,-1.723217
1.388034,6.261009,0.1119397
1.387918,6.255334,-1.479278
1.392419,6.270445,0.3366249
1.393396,6.274848,-1.249417
1.39228,6.264638,0.5614573
1.395629,6.274537,-1.018076
1.401002,6.293527,0.7916633
1.40124,6.289406,-0.7911758
1.400204,6.27959,1.019014
1.396653,6.263665,-0.5614573
1.403387,6.288713,1.25247
1.403129,6.282382,-0.3373576
1.390517,6.220815,1.47163
1.401794,6.26614,-0.1120794
1.4051,6.275762,1.723217
1.414463,6.281579,-1.725288
1.413393,6.271733,0.112219
1.410604,6.254253,-1.480178
1.41848,6.289173,0.337881
1.41659,6.27569,-1.250562
1.419842,6.285006,0.5637233
1.422749,6.292748,-1.02183
1.420335,6.276981,0.7902009
1.425812,6.296094,-0.7926382
1.427124,6.301885,1.023394
1.425554,6.289842,-0.5642463
1.428806,6.299093,1.255523
1.429031,6.294976,-0.3382997
1.417403,6.238727,1.477029
1.427884,6.284856,-0.1124982
1.431042,6.293673,1.729429
1.441551,6.299202,-1.7315
1.438646,6.286504,0.112568
1.433945,6.260938,-1.482877
1.441318,6.288076,0.3380903
1.44112,6.282189,-1.252852
1.448015,6.307197,0.5661637
1.447585,6.305324,-1.024646
1.449146,6.30706,0.7945882
1.447574,6.2952,-0.7931257
1.451772,6.308415,1.025272
1.453762,6.312008,-0.5666866
1.454095,6.313452,1.259339
1.453931,6.30772,-0.3392417
1.441149,6.247285,1.480178
1.455213,6.303214,-0.1129171
1.458655,6.313109,1.736158
1.46112,6.288742,-1.729947
1.467829,6.312607,0.1131265
1.463301,6.28816,-1.490526
1.469857,6.316332,0.3398697
1.46417,6.286936,-1.25476
1.472543,6.317883,0.5675582
1.476768,6.331011,-1.029652
1.474759,6.317429,0.7965381
1.474961,6.313306,-0.7960507
1.47718,6.322801,1.0284
1.47786,6.320734,-0.5679068
1.483277,6.338925,1.265445
1.47913,6.316218,-0.3399744
1.466061,6.255497,1.483327
1.480669,6.317823,-0.1132661
1.483109,6.323285,1.740299
1.48262,6.281723,-1.729429
1.492428,6.323275,0.1134057
1.487283,6.296549,-1.493675
1.49557,6.326712,0.3407071
1.490628,6.300891,-1.258576
1.496425,6.320459,0.5682554
1.500941,6.339534,-1.031842
1.502109,6.339546,0.7999504
1.500926,6.329627,-0.7987317
1.503804,6.336826,1.031529
1.502215,6.325229,-0.5687784
1.508827,6.353072,1.269261
1.507455,6.342369,-0.3416491
1.492211,6.273351,1.488726
1.50549,6.324289,-0.1134755
1.507413,6.327465,1.742887
1.50814,6.291539,-1.73357
1.518857,6.331374,0.1136501
1.516264,6.31569,-1.499524
1.52604,6.356411,0.3425912
1.51995,6.326193,-1.264682
1.523598,6.336507,0.5701728
1.524628,6.335912,-1.032155
1.530913,6.357157,0.8028753
1.529229,6.345311,-0.8014129
1.528687,6.343061,1.033406
1.528024,6.335441,-0.5701728
1.533947,6.355133,1.270788
1.533972,6.350391,-0.3423819
1.521145,6.292464,1.494575
1.535076,6.350094,-0.114034
1.537215,6.354084,1.751687
1.534663,6.305006,-1.738746
1.54363,6.341846,0.1139293
1.53812,6.314414,-1.500424
1.549163,6.354926,0.3428005
1.547608,6.343736,-1.269261
1.551379,6.354377,0.5722646
1.551251,6.353849,-1.035909
1.552927,6.355902,0.8033628
1.556394,6.365272,-0.8045815
1.559272,6.372224,1.039038
1.553919,6.345551,-0.5715674
1.563417,6.384335,1.277657
1.560729,6.368547,-0.3436379
1.545251,6.300634,1.497724
1.562478,6.366059,-0.114418
1.565374,6.373069,1.758417
1.562045,6.326139,-1.745993
1.573435,6.36748,0.1144878
1.565764,6.331707,-1.505822
1.574542,6.367204,0.3437426
1.573823,6.359533,-1.273459
1.57915,6.376272,0.5747049
1.578646,6.369488,-1.039351
1.580837,6.373564,0.8062876
1.581953,6.373287,-0.8062876
1.5823,6.374687,1.040289
1.584078,6.377102,-0.5748792
1.590428,6.397892,1.281473
1.586809,6.378566,-0.3444753
1.570529,6.308439,1.500873
1.588407,6.380249,-0.114767
1.593037,6.394087,1.765664
1.591164,6.348756,-1.753758
1.599888,6.383564,0.1148717
1.591969,6.347272,-1.510771
1.601136,6.379103,0.3446847
1.597927,6.361616,-1.274986
1.607225,6.393909,0.5767967
1.606503,6.391038,-1.043731
1.607777,6.391387,0.8092125
1.611315,6.400732,-0.8104312
1.609367,6.38828,1.043418
1.609253,6.383125,-0.5759251
1.615476,6.407812,1.284526
1.61186,6.388762,-0.3453127
1.596689,6.32398,1.505822
1.61018,6.372726,-0.1147321
1.619137,6.403471,1.769805
1.61078,6.337829,-1.752205
1.627581,6.399259,0.1152557
1.623728,6.379448,-1.519769
1.632269,6.408313,0.3465687
1.628223,6.39243,-1.282236
1.630386,6.396266,0.577494
1.632219,6.39879,-1.045921
1.635971,6.408817,0.8121374
1.636104,6.404685,-0.8116499
1.636547,6.401762,1.046547
1.634851,6.395127,-0.577494
1.642702,6.421154,1.288342
1.643066,6.417924,-0.3471968
1.626011,6.346684,1.512571
1.638873,6.392248,-0.1151859
1.646279,6.416492,1.774981
1.632895,6.332167,-1.752205
1.654408,6.410964,0.1155698
1.651832,6.396383,-1.525168
1.660124,6.423848,0.3477201
1.650526,6.386708,-1.282236
1.656696,6.405967,0.5788884
1.653059,6.387317,-1.044982
1.662312,6.418441,0.8140873
1.662934,6.416229,-0.8138435
1.664836,6.418956,1.050301
1.662668,6.410595,-0.5794114
1.668064,6.426783,1.290632
1.669477,6.427614,-0.3480341
1.655017,6.367375,1.51887
1.669229,6.417453,-0.1157444
1.673535,6.429402,1.780157
1.655964,6.330166,-1.75324
1.6788,6.412889,0.1157095
1.673164,6.386808,-1.524268
1.687094,6.435402,0.3486622
1.680896,6.407201,-1.287579
1.688146,6.434835,0.5820261
1.677854,6.39106,-1.046547
1.684708,6.412599,0.8140873
1.689357,6.425745,-0.8157935
1.696278,6.447492,1.055933
1.694271,6.435286,-0.5822003
1.696108,6.437712,1.294067
1.697096,6.436903,-0.3488715
1.682696,6.382287,1.523818
1.697743,6.434789,-0.1161632
1.702873,6.44967,1.787404
1.683618,6.340858,-1.757899
1.709484,6.43375,0.1161981
1.701066,6.397582,-1.528317
1.715807,6.448475,0.3497089
1.707401,6.41238,-1.289869
1.714797,6.440156,0.5830719
1.710421,6.419226,-1.052178
1.715359,6.433234,0.8174996
1.71597,6.431017,-0.8172559
1.723464,6.454592,1.058123
1.724016,6.452131,-0.5842921
1.728822,6.465591,1.300936
1.725838,6.449934,-0.3499182
1.708595,6.38549,1.526068
1.728039,6.453635,-0.116617
1.7345,6.473242,1.795687
1.710364,6.347703,-1.761522
1.740341,6.454472,0.1166868
1.732123,6.419525,-1.535066
1.740909,6.452088,0.3502322
1.733355,6.41965,-1.29254
1.745664,6.460756,0.5855123
1.740129,6.435796,-1.055933
1.746184,6.453732,0.820912
1.748347,6.457259,-0.8213995
1.750116,6.46379,1.060626
1.75174,6.465304,-0.5860352
1.75703,6.480361,1.305134
1.753051,6.461217,-0.3508603
1.737609,6.39987,1.531017
1.754225,6.461072,-0.1168613
1.761136,6.482063,1.799828
1.726404,6.319331,-1.755311
1.769642,6.4776,0.1172104
1.760595,6.440063,-1.541365
1.772376,6.478723,0.3520117
1.761976,6.436283,-1.29712
1.772945,6.471917,0.5870811
1.765635,6.445231,-1.058436
1.777021,6.482366,0.8252993
1.773429,6.464825,-0.8231056
1.776853,6.47288,1.063129
1.776404,6.466835,-0.5867324
1.78579,6.501003,1.310476
1.783468,6.488107,-0.3526397
1.767607,6.426016,1.538665
1.780478,6.468407,-0.1171057
1.790423,6.500088,1.806557
1.748894,6.319157,-1.756864
1.793305,6.475238,0.1172802
1.786185,6.445146,-1.544064
1.80192,6.497517,0.3533724
1.786981,6.443647,-1.299791
1.801852,6.492881,0.5895215
1.790235,6.446643,-1.059687
1.806017,6.499074,0.8282241
1.801836,6.479633,-0.8257868
1.809497,6.502796,1.069073
1.803716,6.482023,-0.5886499
1.814793,6.517425,1.315056
1.813076,6.506853,-0.3540004
1.799447,6.453596,1.546763
1.811647,6.49297,-0.1176641
1.820896,6.521708,1.814322
1.774071,6.324174,-1.75997
1.824546,6.499743,0.1178387
1.812363,6.452004,-1.547213
1.831074,6.51426,0.3546285
1.820618,6.477061,-1.307805
1.83098,6.509566,0.5916132
1.818081,6.459369,-1.062816
1.83192,6.504195,0.8296865
1.829824,6.492412,-0.8282241
1.838621,6.519255,1.072828
1.831201,6.492945,-0.5902187
1.841796,6.526166,1.318109
1.839573,6.51394,-0.3547331
1.826734,6.464152,1.550813
1.840288,6.507773,-0.1180481
1.850483,6.539479,1.821051
1.797194,6.32166,-1.761005
1.854337,6.518338,0.1182924
1.840738,6.466257,-1.552162
1.857086,6.519353,0.3552565
1.849672,6.493323,-1.312384
1.859155,6.522295,0.5933563
1.852533,6.494776,-1.069699
1.861152,6.520667,0.8326114
1.857929,6.505072,-0.8306615
1.868421,6.537488,1.076895
1.862613,6.517165,-0.5930077
1.872125,6.546123,1.323451
1.869446,6.532441,-0.3560939
1.854651,6.476471,1.555312
1.870153,6.5263,-0.1185018
1.882885,6.566406,1.830368
1.819251,6.315347,-1.761005
1.884832,6.538726,0.1187811
1.873022,6.493495,-1.560261
1.88648,6.535858,0.3565126
1.877228,6.503803,-1.315819
1.886333,6.53108,0.5947508
1.879582,6.503451,-1.072202
1.892176,6.542734,0.8362675
1.888349,6.525243,-0.8340738
1.896724,6.549902,1.080024
1.892554,6.535503,-0.5952737
1.903708,6.569719,1.329557
1.89891,6.548895,-0.35735
1.884848,6.49616,1.56161
1.896827,6.533175,-0.1187462
1.912261,6.582055,1.83658
1.835327,6.28856,-1.755311
1.912692,6.549382,0.1190952
