poinew_1,poinew_2,poinew_3
3.516951,5.098107,-1.659548
3.543701,5.134971,0.108903
3.962452,5.739616,-1.6102
3.6036,5.217865,0.3323334
4.503953,6.521539,-1.540592
3.268425,4.730784,0.503063
5.421318,7.843997,-1.510219
3.342771,4.83478,0.7217103
5.844829,8.450459,-1.261592
3.567494,5.155963,0.9930462
8.148707,11.77702,-1.252951
3.738684,5.401357,1.276894
6.906128,9.973722,-0.6357773
3.641895,5.257606,1.476579
7.101414,10.2481,-0.2176315
3.889501,5.610878,1.829333
3.534722,5.085802,-1.659548
3.702015,5.324517,0.1131963
3.982465,5.725749,-1.6102
3.700498,5.31838,0.3395557
4.534534,6.517061,-1.543263
3.28492,4.719345,0.503063
5.438508,7.810434,-1.507403
3.34147,4.797023,0.7178105
5.826627,8.361601,-1.251355
3.586601,5.145098,0.993359
8.185212,11.74196,-1.252254
3.548636,5.088748,1.205913
6.959187,9.97576,-0.637452
3.698144,5.299195,1.491875
7.186358,10.29375,-0.2191324
3.928975,5.625775,1.838651
3.54913,5.068685,-1.657995
3.799736,5.424576,0.1156047
3.999071,5.707026,-1.60885
3.965525,5.657053,0.3620602
4.551622,6.493154,-1.541355
3.340266,4.763314,0.5089895
5.461199,7.784935,-1.506151
3.565731,5.08106,0.7621709
5.87289,8.36558,-1.255011
3.628379,5.166496,0.9999292
8.221567,11.7068,-1.251556
3.631838,5.169502,1.228047
7.010046,9.974281,-0.6389174
3.365804,4.787281,1.351056
7.191189,10.22444,-0.21819
3.898566,5.540926,1.815357
3.572369,5.064159,-1.660583
3.780601,5.357362,0.1144529
4.015597,5.688254,-1.6075
3.638454,5.152111,0.3305539
4.558403,6.454775,-1.536012
3.333879,4.719081,0.5055033
5.490623,7.76905,-1.506777
3.471139,4.909734,0.7382845
5.88371,8.319101,-1.251111
3.574514,5.052206,0.9802185
8.253179,11.66501,-1.250162
3.657799,5.168012,1.230718
7.050584,9.957907,-0.6394408
3.396011,4.794584,1.356455
7.221057,10.19112,-0.2180155
3.922348,5.533591,1.817427
3.588907,5.050083,-1.660066
3.762203,5.291978,0.1133359
4.035428,5.674204,-1.6075
4.066287,5.715483,0.3676078
4.572942,6.427625,-1.533341
3.366507,4.730139,0.5079436
5.511978,7.741792,-1.505213
3.43298,4.819976,0.7265851
5.893133,8.271027,-1.246967
3.609325,5.063827,0.9849116
7.3132,10.26031,-1.102346
3.532204,4.953798,1.182634
7.095743,9.947866,-0.6403828
7.089285,9.93148,-0.2129892
3.953991,5.537158,1.823121
3.597517,5.024957,-1.655924
3.631614,5.070718,0.1088681
4.057478,5.663252,-1.6084
3.876785,5.409048,0.3487669
4.595353,6.411623,-1.533341
3.338881,4.65683,0.5013198
5.534361,7.716084,-1.503961
3.456729,4.81764,0.7280475
5.945117,8.28266,-1.251842
4.792957,6.675026,1.301535
7.336186,10.21691,-1.100428
3.532295,4.917519,1.17691
7.105946,9.888977,-0.6381847
3.42485,4.764431,1.354655
7.116907,9.896931,-0.2127797
3.965397,5.512346,1.819498
3.615035,5.012369,-1.655924
3.588452,4.973682,0.1070531
4.081786,5.655374,-1.6102
3.820815,5.291849,0.3420678
4.62345,6.403502,-1.535249
3.442611,4.766282,0.5143932
5.550852,7.682307,-1.501145
3.494455,4.834503,0.7324348
5.985627,8.277942,-1.254279
3.571651,4.937671,0.9652007
7.351956,10.1638,-1.097465
3.572457,4.93697,1.184542
7.148622,9.875437,-0.6389174
4.402692,6.079848,1.733023
7.149062,9.868791,-0.2127099
3.976681,5.487519,1.815874
3.639321,5.009098,-1.65903
3.599912,4.953038,0.1068785
4.094625,5.631635,-1.6075
3.691237,5.074965,0.3288792
4.651547,6.395264,-1.537157
3.576449,4.915342,0.5318244
5.570658,7.653303,-1.499268
3.531173,4.849557,0.7365783
6.026175,8.273042,-1.256717
3.586538,4.921982,0.9645751
7.38504,10.13485,-1.097116
3.551506,4.872115,1.171949
7.281903,9.985977,-0.6477098
4.341197,5.95109,1.70063
7.221191,9.895464,-0.2138269
4.016316,5.501689,1.825192
3.656783,4.996365,-1.65903
3.627813,4.954962,0.1071927
4.12232,5.628312,-1.61065
3.719553,5.07655,0.3298212
4.690085,6.40116,-1.5425
4.197817,5.727196,0.6212461
5.599677,7.636995,-1.499894
3.541034,4.827599,0.7351159
6.090247,8.299972,-1.264029
3.614218,4.923763,0.9673909
6.511397,8.870682,-0.9627223
3.601024,4.903999,1.182634
7.337996,9.989473,-0.6495939
4.36887,5.945321,1.703329
7.281743,9.905644,-0.2145948
4.000015,5.439391,1.809145
3.670763,4.978904,-1.657477
3.643899,4.94066,0.1071578
4.140783,5.612321,-1.6102
3.723324,5.046507,0.3286698
4.70774,6.37843,-1.540974
4.474588,6.060324,0.6590717
5.628646,7.620581,-1.50052
3.619208,4.898229,0.7477903
6.136883,8.302606,-1.267685
3.646966,4.93399,0.971771
6.54232,8.8479,-0.9627223
3.588934,4.851939,1.173094
7.376389,9.968613,-0.6499079
4.425537,5.97859,1.717276
7.328826,9.900732,-0.2150137
4.046772,5.464911,1.822086
3.684666,4.961406,-1.655924
3.790221,5.103536,0.1109624
4.160532,5.600124,-1.61065
3.678967,4.950121,0.3232269
4.729978,6.361957,-1.540974
3.592053,4.82966,0.526595
5.655064,7.60346,-1.500832
4.024096,5.408583,0.8277367
6.180973,8.304504,-1.271097
6.610062,8.874542,-0.968126
3.619078,4.858904,1.177673
7.430884,9.972927,-0.651792
4.447666,5.967008,1.718176
7.396814,9.919974,-0.215991
4.095856,5.491012,1.835545
3.694154,4.93988,-1.652818
4.014044,5.365685,0.116966
4.176553,5.580884,-1.6093
3.606453,4.817335,0.3153765
4.755756,6.352522,-1.5425
3.604468,4.812937,0.526072
5.669728,7.567863,-1.497704
3.988189,5.321432,0.8165247
6.292086,8.39247,-1.287915
3.70621,4.941597,0.9783412
6.626303,8.835041,-0.9662085
3.615988,4.819544,1.171186
7.442868,9.916577,-0.6498033
4.47666,5.962354,1.721326
7.460222,9.932466,-0.2168287
4.127762,5.49367,1.841239
3.719512,4.937755,-1.656442
4.066448,5.396357,0.1179434
4.193662,5.56316,-1.6084
3.613623,4.791962,0.3145391
4.777898,6.335886,-1.5425
3.636846,4.821002,0.5283381
5.692539,7.543297,-1.496765
3.737628,4.951008,0.7616835
6.371591,8.436988,-1.298152
3.767495,4.986946,0.9899174
6.682326,8.84524,-0.9698691
3.865976,5.115451,1.246364
7.465396,9.874603,-0.6487566
19.32985,25.55864,7.39819
7.509318,9.925507,-0.2172476
4.136423,5.465364,1.83658
3.734392,4.921663,-1.655407
3.830154,5.046047,0.1105784
4.207164,5.540727,-1.606151
3.647242,4.801584,0.3160045
4.807112,6.328548,-1.54479
3.611459,4.752757,0.5222372
5.721228,7.526524,-1.497391
3.781323,4.972693,0.7670457
6.380565,8.387839,-1.294009
3.777702,4.964334,0.9880402
3.995591,5.248764,1.282236
7.499813,9.84849,-0.6487566
7.553618,9.911955,-0.2175268
4.155476,5.450891,1.83658
3.751548,4.908598,-1.655407
3.788233,4.954805,0.1088681
4.233584,5.535294,-1.60885
3.649416,4.76979,0.3147485
4.817242,6.296139,-1.540974
3.710373,4.847707,0.5340904
5.75107,7.511211,-1.498329
6.421881,8.381272,-1.296446
3.797412,4.954251,0.9886659
8.672305,11.31423,-1.247199
3.961325,5.166235,1.265445
7.551166,9.844435,-0.650222
7.605216,9.907736,-0.2180155
19.6358,25.5714,8.638863
3.761589,4.886287,-1.652301
3.831128,4.974821,0.1096011
4.258823,5.528203,-1.611099
3.681894,4.777586,0.3161092
4.843986,6.285504,-1.5425
3.657935,4.744784,0.5241547
5.768805,7.480145,-1.496139
3.573434,4.631831,0.718298
6.440185,8.34466,-1.294253
4.415853,5.71964,1.144475
7.906923,10.24145,-1.131979
3.776528,4.889784,1.200952
7.587927,9.821175,-0.6504313
3.862323,4.997263,1.458133
7.678897,9.931751,-0.2191324
19.76986,25.56077,8.658533
3.776254,4.870075,-1.651266
3.963678,5.109945,0.1128822
4.272122,5.505605,-1.60885
3.763458,4.848323,0.3216568
4.874325,6.279411,-1.545171
3.619485,4.661173,0.5163106
5.792458,7.456841,-1.495514
3.635867,4.678892,0.72756
6.48511,8.342505,-1.297421
4.228434,5.437537,1.090974
7.949966,10.22322,-1.133025
3.947873,5.074918,1.249799
7.66632,9.851375,-0.6541995
3.895304,5.003742,1.463982
7.730722,9.926971,-0.2196211
4.303743,5.524426,1.876438
3.807499,4.875134,-1.657477
3.980261,5.094501,0.1128473
4.281713,5.478376,-1.605251
3.791428,4.84932,0.3225989
4.901047,6.268548,-1.546698
3.805124,4.865084,0.5403656
5.818451,7.436577,-1.495514
3.436838,4.391048,0.684662
6.624334,8.460484,-1.319358
4.192577,5.352761,1.076895
8.005262,10.22051,-1.135814
4.0031,5.109015,1.261629
7.784446,9.931442,-0.6613172
3.927178,5.008515,1.46938
7.793711,9.936116,-0.2204239
20.07781,25.58778,8.714955
3.83405,4.87396,-1.661618
4.006675,5.091578,0.1130916
4.300811,5.463396,-1.605251
3.816983,4.847039,0.3233316
4.930188,6.260655,-1.548987
3.660568,4.646746,0.5175308
5.839485,7.410014,-1.494262
3.731117,4.732902,0.7399908
6.582529,8.346905,-1.305221
4.186766,5.307078,1.070638
8.064335,10.22222,-1.139126
3.975907,5.037989,1.247509
7.957674,10.07978,-0.6730404
3.936181,4.984072,1.466231
7.87793,9.971616,-0.2218201
20.23649,25.60545,8.744978
3.861836,4.874176,-1.666277
4.008278,5.057187,0.1126378
4.322279,5.451403,-1.606151
3.855372,4.862524,0.3252157
4.94347,6.232642,-1.546316
3.666861,4.621453,0.5161363
5.865317,7.389584,-1.494262
3.917961,4.934389,0.7736267
6.616342,8.332805,-1.306439
8.121041,10.22053,-1.142089
4.047219,5.091703,1.2643
8.017674,10.08321,-0.6751339
3.926006,4.937434,1.456333
7.943323,9.986125,-0.2227276
20.39585,25.63194,8.777072
3.868342,4.84926,-1.662136
4.02752,5.046994,0.1127076
4.342763,5.440087,-1.60705
3.90138,4.887175,0.3277278
4.959213,6.210077,-1.54479
3.688383,4.617051,0.5170078
5.889788,7.370094,-1.494262
4.081809,5.105881,0.8026316
6.668732,8.341827,-1.311314
4.272455,5.342444,1.083465
8.177291,10.22155,-1.145226
4.051816,5.062925,1.260484
8.029845,10.03006,-0.6733544
3.953317,4.93808,1.460382
8.013892,10.00655,-0.2237748
20.53268,25.62898,8.79933
3.878352,4.828875,-1.659548
3.999146,4.977489,0.1114511
4.358336,5.422618,-1.606151
3.927175,4.884423,0.3284605
4.988389,6.204309,-1.547461
3.7274,4.634292,0.5203198
5.908007,7.342826,-1.492698
4.000388,4.970151,0.7833762
6.743875,8.375705,-1.320333
4.173362,5.181349,1.053743
8.25042,10.23948,-1.150456
4.050105,5.02653,1.25476
8.049277,9.986272,-0.6722031
3.98888,4.947004,1.467131
8.031195,9.956732,-0.2232861
20.69481,25.64736,8.830388
3.903315,4.823639,-1.662654
4.01272,4.958839,0.1113463
4.376014,5.405856,-1.605701
3.995735,4.934322,0.332752
5.016037,6.192086,-1.548987
3.738087,4.612861,0.5194482
5.93239,7.318054,-1.492072
3.991463,4.923773,0.7782577
6.795571,8.379871,-1.32472
4.013461,4.947378,1.009002
8.321268,10.25394,-1.155336
4.115522,5.069571,1.269261
9.357495,11.52261,-0.7779217
3.998382,4.921764,1.463982
8.686261,10.69226,-0.2404593
20.85123,25.65742,8.858858
3.92013,4.809984,-1.662654
4.107951,5.038638,0.1134755
4.401955,5.397333,-1.60795
3.963703,4.859983,0.3286698
5.0339,6.169975,-1.547843
5.955399,7.294243,-1.491446
6.809917,8.33492,-1.321551
4.005711,4.902743,1.002745
8.392312,10.26803,-1.160217
4.139406,5.062775,1.27117
9.373637,11.4605,-0.775933
4.027877,4.922861,1.46848
8.809637,10.76711,-0.2428328
21.00916,25.6682,8.887846
3.939349,4.799256,-1.663689
4.185535,5.099181,0.115151
4.414881,5.376682,-1.606151
3.853873,4.691782,0.3182026
5.054162,6.150847,-1.547461
3.879002,4.71902,0.534439
5.984571,7.28056,-1.492698
4.257727,5.177912,0.8231056
6.837518,8.312293,-1.321551
4.026562,4.89331,1.003684
8.473691,10.29404,-1.166492
4.171146,5.067209,1.275749
9.388735,11.40161,-0.7740489
4.035506,4.898948,1.465331
8.702198,10.56037,-0.2388536
21.1736,25.68564,8.919422
3.957705,4.789143,-1.664724
4.454309,5.388164,0.1220272
4.436108,5.364241,-1.60705
3.870228,4.678299,0.3182026
5.078286,6.13859,-1.548606
3.875577,4.683105,0.5318244
6.004911,7.253537,-1.491446
4.22893,5.106449,0.8140873
6.919678,8.352578,-1.331788
4.105383,4.95375,1.019014
8.517949,10.27816,-1.167887
4.151219,5.007275,1.2643
9.39405,11.32726,-0.7712228
4.712046,5.679722,1.703779
8.754335,10.54839,-0.2392725
21.3273,25.68887,8.94634
3.963273,4.761939,-1.660066
4.497401,5.401781,0.1226904
4.46104,5.356211,-1.6093
3.881418,4.658626,0.317784
5.102193,6.123847,-1.549369
3.925068,4.709341,0.5363564
6.028931,7.231013,-1.491134
4.235282,5.077939,0.8118936
6.971686,8.355808,-1.336176
4.073286,4.880243,1.006812
8.586971,10.28813,-1.172419
4.020193,4.814928,1.21927
9.407928,11.26374,-0.7691293
21.49884,25.73057,7.741016
8.814178,10.54539,-0.2399008
21.49615,25.70911,8.979468
3.973667,4.740671,-1.657477
4.538071,5.412099,0.1232838
4.469692,5.328661,-1.605701
3.886103,4.631278,0.3168419
5.127325,6.110509,-1.550514
3.96582,4.724606,0.5396684
6.047782,7.202362,-1.489569
4.232554,5.038803,0.8079938
7.034013,8.370937,-1.342513
4.181812,4.974868,1.029339
8.655395,10.29319,-1.176602
4.01676,4.776823,1.213164
9.404765,11.18039,-0.7656751
21.66255,25.74335,7.76756
8.86124,10.52679,-0.24018
21.65794,25.71962,9.009491
4.000985,4.737884,-1.661618
4.545322,5.382476,0.1229697
4.487009,5.311536,-1.605251
3.897088,4.611584,0.3164232
5.144615,6.08568,-1.548987
3.98697,4.714602,0.5401913
6.071587,7.177132,-1.488943
4.621921,5.463504,0.8786781
7.160647,8.461498,-1.361037
4.052375,4.786858,0.993359
8.727322,10.30549,-1.181483
4.055814,4.787535,1.219651
9.413395,11.10775,-0.7630583
4.609684,5.437482,1.645742
8.910861,10.51105,-0.2405291
21.83129,25.74259,9.044172
4.02501,4.732717,-1.664724
4.567612,5.368825,0.1230395
4.514024,5.30396,-1.60795
3.94423,4.634455,0.3189354
5.160738,6.061704,-1.547461
4.163589,4.888743,0.5618059
6.100448,7.160404,-1.489882
4.191245,4.917737,0.7933695
7.171007,8.411025,-1.357137
4.045989,4.745625,0.9877273
8.791687,10.30831,-1.185318
4.091616,4.79575,1.225375
9.439142,11.05963,-0.7620116
21.99679,25.76404,7.821098
8.973468,10.5103,-0.2412272
21.99253,25.74996,9.073679
4.026424,4.701033,-1.658513
4.523979,5.280084,-1.605251
4.048768,4.723777,0.3260531
5.185698,6.048124,-1.548606
4.331095,5.04961,0.5820261
6.116441,7.131139,-1.488005
4.20236,4.897784,0.7923945
7.152313,8.332972,-1.348362
4.068964,4.738968,0.9892917
8.852285,10.30627,-1.18863
4.092147,4.764283,1.220796
11.60521,13.50661,-0.9332548
22.1596,25.7811,7.848543
9.036179,10.50923,-0.2419253
22.15157,25.75359,9.102149
4.047039,4.693506,-1.660583
4.489113,5.204359,0.1199678
4.543654,5.265737,-1.605701
4.04174,4.682402,0.324169
5.212142,6.038325,-1.550514
4.145987,4.801478,0.5550078
6.138716,7.106754,-1.487379
4.225919,4.890595,0.7936132
7.172273,8.297441,-1.346656
4.163005,4.814389,1.008064
8.909869,10.30399,-1.191768
4.090771,4.729183,1.215453
12.32142,14.2393,-0.9868469
22.32087,25.78611,7.873737
9.10684,10.51693,-0.2428328
22.32482,25.77248,9.136313
4.068463,4.685186,-1.662654
4.558395,5.247535,0.1213291
4.551783,5.238075,-1.602101
4.071163,4.683339,0.3252157
5.23061,6.017132,-1.549751
4.237242,4.872674,0.5649435
6.163484,7.085284,-1.487379
4.263814,4.899776,0.797513
7.209011,8.28134,-1.348119
4.373076,5.021794,1.054681
8.916995,10.23977,-1.187933
4.175602,4.793332,1.235679
12.40779,14.23836,-0.9897777
4.654765,5.339622,1.635394
9.173728,10.51974,-0.2436356
22.49592,25.78755,9.169441
4.089879,4.676773,-1.664724
4.510854,5.156337,0.1195839
4.572608,5.225086,-1.603001
4.05328,4.630029,0.3224942
5.245115,5.991452,-1.547843
6.185577,7.060753,-1.486753
4.286124,4.890835,0.798488
7.25358,8.274035,-1.351044
4.376254,4.990161,1.05124
9.014904,10.27592,-1.195951
4.21561,4.805295,1.242548
12.51275,14.25801,-0.9941739
4.708089,5.36288,1.647542
9.248652,10.53124,-0.2446478
22.66485,25.79886,9.201535
4.106994,4.661751,-1.664724
4.50503,5.113552,0.1189556
4.592106,5.210556,-1.603451
4.083947,4.63233,0.3236456
5.261849,5.966294,-1.546316
4.444674,5.037949,0.5877783
6.210106,7.036555,-1.486441
4.248002,4.813332,0.788251
7.299499,8.268009,-1.354212
7.483565,8.470545,-0.9888691
4.239698,4.797163,1.244456
12.60857,14.26143,-0.9976281
4.694146,5.307636,1.635844
9.303905,10.51986,-0.2451365
22.84438,25.82086,9.23777
4.11683,4.640162,-1.662136
4.471975,5.038677,0.1175943
4.613762,5.196604,-1.604351
4.053683,4.565772,0.3199821
5.281336,5.946426,-1.545935
4.492671,5.056659,0.5917875
6.224133,7.00302,-1.483938
4.32365,4.863006,0.7989755
7.35469,8.272154,-1.359087
7.536928,8.471162,-0.9920067
4.431317,4.978852,1.295593
12.69016,14.25313,-1.00014
4.713018,5.293494,1.636294
9.385793,10.53808,-0.2463233
23.00889,25.82464,9.267793
4.128335,4.622161,-1.660583
4.466009,4.99847,0.1170009
4.629666,5.179825,-1.603901
4.094086,4.5806,0.3219709
5.319348,5.949368,-1.551277
4.355336,4.869469,0.5715674
6.242056,6.976452,-1.482686
4.580705,5.117845,0.8433359
7.408561,8.277301,-1.363962
4.511737,5.039021,1.071263
7.537065,8.414953,-0.9883461
4.475317,4.994835,1.303607
12.74935,14.22436,-1.001082
5.159767,5.756717,1.784762
9.463408,10.55454,-0.2474402
23.17696,25.84023,9.300921
4.14364,4.608447,-1.660583
4.445117,4.942002,0.1160236
4.637695,5.154303,-1.600752
4.122077,4.57964,0.3229129
5.333793,5.92586,-1.549751
4.310136,4.786889,0.563549
6.267795,6.958654,-1.483312
4.665418,5.17784,0.8557666
7.463992,8.280877,-1.368837
7.598278,8.42691,-0.9927039
4.512894,5.003293,1.309713
12.74962,14.1301,-0.9974188
4.49824,4.983544,1.549913
9.540389,10.56598,-0.2484874
23.35767,25.85951,9.337156
4.173965,4.609705,-1.666277
4.45831,4.922012,0.1159189
4.656969,5.139525,-1.601202
4.101823,4.525268,0.3200867
5.34258,5.894113,-1.546316
4.471355,4.931222,0.5823746
6.298685,6.944046,-1.484876
4.666124,5.14241,0.852598
7.523533,8.288586,-1.374443
4.569381,5.032262,1.076582
7.655776,8.43131,-0.9963644
4.569933,5.031106,1.321162
9.82244,10.80989,-0.7654657
9.6391,10.60067,-0.250093
23.53358,25.87215,9.37132
4.187426,4.592253,-1.665242
4.456598,4.885736,0.1154302
4.674882,5.123237,-1.601202
4.19569,4.59648,0.3261577
5.355179,5.866728,-1.544026
4.268212,4.674292,0.5537876
6.32422,6.923475,-1.485189
4.694757,5.137815,0.8545479
7.585906,8.298901,-1.380536
4.682898,5.121241,1.099109
8.263297,9.036784,-1.071318
4.619268,5.04989,1.33032
12.87087,14.0658,-0.9991982
4.453975,4.865772,1.522919
5.022358,5.484789,-0.129811
23.70856,25.88244,9.404966
4.186446,4.559109,-1.658513
4.491213,4.889293,0.115884
4.694052,5.108325,-1.601652
4.58206,4.984698,0.3548378
5.378284,5.85089,-1.54479
4.46252,4.852954,0.5767967
6.338983,6.891184,-1.482999
4.83364,5.252863,0.8764844
7.633652,8.292815,-1.383948
4.937588,5.362069,1.154486
8.309635,9.024009,-1.073236
4.592974,4.986083,1.317727
9.612099,10.43114,-0.74338
4.472252,4.851628,1.523369
5.033341,5.458403,-0.1296016
23.89177,25.90034,9.44172
4.203645,4.545887,-1.65903
4.6712,5.04974,0.1200726
4.707885,5.087617,-1.600302
4.554657,4.920307,0.3513836
5.401341,5.834962,-1.545553
4.455064,4.811034,0.5736591
6.357631,6.863216,-1.481747
4.77504,5.152963,0.8625913
7.676046,8.280679,-1.386386
4.753457,5.126086,1.107243
8.349212,9.003716,-1.074282
4.639726,5.001684,1.326123
9.636223,10.38435,-0.742438
4.494462,4.841702,1.525168
9.627117,10.36726,-0.2469516
24.06618,25.90738,9.474848
4.227386,4.53967,-1.662136
4.615197,4.95439,0.1181877
4.717643,5.062599,-1.597602
4.526865,4.856166,0.3479295
5.42971,5.824688,-1.547843
4.579177,4.910566,0.5874297
6.377506,6.836651,-1.480809
4.779454,5.12175,0.8601539
7.72658,8.277049,-1.390286
4.811766,5.152775,1.116629
8.390105,8.984711,-1.075502
4.847463,5.189181,1.380312
9.65196,10.32875,-0.7408679
9.646855,10.31607,-0.2465327
24.25149,25.92478,9.512118
4.247172,4.529112,-1.663689
4.527116,4.825952,0.1155
4.729954,5.040415,-1.595803
4.520549,4.815581,0.34615
5.448664,5.804269,-1.547461
4.56492,4.861148,0.5834205
6.409448,6.822984,-1.482686
4.7103,5.012455,0.8445546
7.756783,8.251476,-1.390529
4.81078,5.1158,1.112249
8.455746,8.988727,-1.079685
4.751204,5.050682,1.347875
9.704377,10.31245,-0.7421239
24.44001,25.96235,8.231859
9.658128,10.25613,-0.2459044
24.44383,25.94825,9.551976
4.253131,4.502279,-1.659548
4.534323,4.799943,0.1152557
4.74752,5.023873,-1.595803
4.527726,4.789613,0.3454174
5.455064,5.768567,-1.543263
4.64843,4.913857,0.5917875
6.434411,6.799448,-1.482686
4.729132,4.997425,0.8447983
7.785542,8.224347,-1.390529
8.530916,9.005444,-1.085263
4.581977,4.835152,1.29483
11.5971,12.23361,-0.883431
24.6302,25.97299,8.263802
9.636075,10.16142,-0.2444384
24.62601,25.95947,9.587693
4.2595,4.477609,-1.655924
4.595997,4.829648,0.1163726
4.77665,5.017731,-1.599402
4.541119,4.768646,0.3451033
5.465688,5.739539,-1.540592
4.611958,4.841341,0.5849893
6.454019,6.772654,-1.481747
4.683041,4.912526,0.8333426
7.81563,8.195759,-1.390529
9.225482,9.6708,2.116871
8.614561,9.03039,-1.091887
4.560876,4.779361,1.284145
9.98755,10.46234,-0.7580341
24.82301,25.99396,8.297995
9.648398,10.09999,-0.2438101
24.80907,25.96122,9.621858
4.277776,4.465504,-1.65696
4.491075,4.686521,0.113301
4.791438,4.998214,-1.598502
5.492483,5.727511,-1.5425
4.621933,4.818023,0.5841178
6.466681,6.73868,-1.479244
4.685038,4.880398,0.8306615
7.833194,8.15697,-1.388579
9.311189,9.69267,2.128761
8.63223,8.985894,-1.090144
4.650988,4.839854,1.304752
9.920199,10.31942,-0.7501836
25.00546,26.00267,8.328588
9.827767,10.21614,-0.2474402
24.996,25.97468,9.659127
4.293339,4.450543,-1.65696
4.536564,4.701036,0.114034
4.80615,4.978653,-1.597602
5.021047,5.199447,0.3788077
5.520627,5.716777,-1.54479
4.786839,4.955191,0.6027691
6.484672,6.710386,-1.477993
4.704806,4.866868,0.831149
7.861614,8.129583,-1.388579
9.394407,9.711221,2.140024
8.660771,8.952844,-1.089795
4.708813,4.865912,1.3162
9.949218,10.27755,-0.7496603
4.735336,4.889903,1.571508
9.907895,10.22773,-0.2485572
25.19004,25.99409,9.698985
4.311539,4.438302,-1.657995
4.544585,4.676567,0.1138246
4.81671,4.954859,-1.595353
5.062835,5.206231,0.3805871
5.53644,5.693249,-1.543645
4.979156,5.118393,0.6247323
6.514946,6.694786,-1.479557
4.713456,4.841881,0.8296865
7.880251,8.092134,-1.386873
9.458576,9.709496,2.146907
8.68502,8.91542,-1.088924
4.775095,4.900064,1.329939
10.16069,10.42297,-0.762849
10.13065,10.38489,-0.2532344
25.38315,26.0111,9.738326
4.318901,4.414938,-1.654889
4.524519,4.623514,0.1129171
4.838062,4.942196,-1.596703
4.990653,5.098071,0.3738881
5.538424,5.655653,-1.538684
5.034638,5.139409,0.6294388
6.534124,6.667776,-1.478619
4.802591,4.899111,0.842361
7.907062,8.063158,-1.386629
9.529446,9.71757,2.155667
8.692364,8.860876,-1.085961
4.807298,4.898778,1.334136
9.058105,9.227256,-0.677646
4.690163,4.776083,1.545414
10.15802,10.34411,-0.2530599
25.52071,25.97914,9.757997
4.328864,4.394329,-1.652818
4.584735,4.65407,0.114034
4.850323,4.92196,-1.595353
5.016832,5.089152,0.3745161
5.570541,5.648865,-1.542118
4.837068,4.903372,0.6025948
6.553426,6.643257,-1.477993
4.613843,4.675456,0.8065314
7.936549,8.039717,-1.387117
9.616051,9.73766,2.167556
8.679837,8.786538,-1.080557
4.819376,4.878621,1.332992
9.066195,9.174435,-0.6759713
4.710087,4.76466,1.546763
10.04362,10.15644,-0.2493251
25.70363,25.98328,9.793196
4.348851,4.38544,-1.654889
4.872966,4.910531,-1.597152
5.287841,5.32675,0.3933571
5.596154,5.637331,-1.544026
4.839261,4.873168,0.6008517
6.571009,6.614734,-1.476742
4.842824,4.873348,0.8435796
7.96176,8.009152,-1.386629
9.686201,9.74045,2.175691
8.867682,8.917346,-1.100254
4.841917,4.867335,1.334518
9.106611,9.151232,-0.6765993
5.011282,5.034075,1.639893
10.08184,10.12416,-0.2493949
25.90051,26.00017,9.833571
4.361403,4.367498,-1.653854
9.976186,9.986641,0.2463931
4.881811,4.885221,-1.594453
5.313464,5.31532,0.3938805
5.615799,5.617761,-1.544026
4.980221,4.980222,0.6161911
6.591263,6.588964,-1.476116
4.75028,4.746966,0.824568
7.985457,7.977102,-1.385898
9.759278,9.745665,2.184451
8.690101,8.677979,-1.074456
4.742163,4.733895,1.302462
9.180914,9.16171,-0.6797395
4.729441,4.717897,1.542264
10.15393,10.12562,-0.2503024
26.10056,26.01871,9.874983
4.379363,4.35497,-1.654889
10.07338,10.01379,0.2479289
4.902979,4.872273,-1.595803
5.111471,5.079459,0.3776563
5.638163,5.60089,-1.54479
5.165809,5.129874,0.6369342
6.611417,6.563134,-1.47549
9.845045,9.769728,1.703002
8.009024,7.944986,-1.385167
9.839222,9.76055,2.195089
8.714679,8.641981,-1.073759
4.771208,4.729751,1.305897
9.214255,9.131014,-0.6798441
4.745878,4.701362,1.542264
10.36645,10.26921,-0.2547004
26.26083,26.00541,9.902934
4.390413,4.335586,-1.653336
10.17768,10.05058,0.2496741
4.921885,4.858724,-1.596703
5.639508,5.563253,-1.539829
5.187941,5.116006,0.6374571
6.633147,6.541173,-1.47549
9.90566,9.7649,1.707877
8.032501,7.915595,-1.38468
9.901381,9.753868,2.201346
8.724918,8.591934,-1.071318
4.803651,4.730435,1.310476
9.264413,9.120022,-0.6813095
4.735053,4.659626,1.533716
10.43645,10.26662,-0.2555381
26.46439,26.02466,9.945381
4.399249,4.315592,-1.651266
10.24411,10.0458,0.250442
4.947165,4.849697,-1.599402
5.367915,5.260325,0.3938805
5.674751,5.561012,-1.544408
5.182105,5.076467,0.6346681
6.65453,6.516594,-1.475177
5.242909,5.132447,0.9008582
8.062918,7.890286,-1.385167
9.974908,9.757922,2.210106
8.804712,8.610184,-1.077419
12.69818,12.41329,-0.9306381
26.70562,26.09735,8.620574
10.53516,10.29161,-0.2570739
26.71818,26.09138,10.00646
4.41642,4.300787,-1.651783
10.32495,10.05462,0.251559
4.962667,4.831041,-1.598952
5.120011,4.982471,0.3744115
5.700723,5.545652,-1.545935
5.192108,5.049104,0.6336222
6.66562,6.47977,-1.472361
