poinew_1,poinew_2,poinew_3
-22.76555,19.65764,3.693129
-1.97396,1.705078,-0.3202727
-22.82517,19.72303,4.777822
-2.656298,2.295283,-0.3071368
-22.89259,19.78826,5.881878
-22.45013,19.41264,-1.555425
-22.91841,19.82456,6.995978
-22.51761,19.48474,-0.5197676
-22.87798,19.80355,8.107766
-2.546117,2.209407,-0.9032785
-22.5806,19.60135,0.5219317
-2.661766,2.311393,-0.8138729
-22.5161,19.55914,1.563066
-8.667534,7.529261,-2.231702
-22.70895,19.73362,2.632103
-10.95168,9.520151,-2.298335
-22.77919,19.80862,3.706535
-1.957512,1.702839,-0.3185665
-22.82473,19.86223,4.792214
-2.628332,2.287997,-0.3048708
-22.75674,19.81004,5.864706
-22.46809,19.56565,-1.561391
-8.613584,7.503525,2.637326
-22.52484,19.6289,-0.5215128
-22.73299,19.81728,8.080849
-2.527821,2.209823,-0.899655
-22.59184,19.7498,0.5237816
-2.624343,2.295012,-0.8048748
-22.52886,19.70864,1.568718
-8.657608,7.576496,-2.236281
-22.70692,19.8784,2.640296
-10.93158,9.573239,-2.301464
-22.75321,19.92594,3.713603
-1.948569,1.707046,-0.318079
-22.71664,19.90793,4.784079
-2.570889,2.253815,-0.2991185
-22.60722,19.82601,5.844862
-22.4833,19.72426,-1.567462
-8.574307,7.524759,2.633727
-22.54035,19.78127,-0.5234675
-22.58528,19.82769,8.052896
-2.522991,2.221187,-0.9006903
-22.58983,19.8946,0.5254222
-2.608603,2.298175,-0.8026254
-22.49094,19.82145,1.571126
-10.87142,9.58782,-2.295832
-22.61007,19.94748,3.702147
-1.939323,1.711548,-0.3175915
-22.56651,19.92308,4.76781
-2.542095,2.244315,-0.2966781
-22.45842,19.83462,5.824254
-22.50263,19.88065,-1.573638
-8.552368,7.558517,2.635077
-22.5486,19.93528,-0.5253524
-22.43865,19.84506,8.026497
-2.513777,2.228699,-0.9001727
-22.4993,19.95475,0.5249335
-2.591819,2.299507,-0.799926
-22.35588,19.8415,1.56652
-2.888236,2.563394,-0.7506427
-10.83198,9.620463,-2.294581
-22.46461,19.95904,3.689717
-1.927402,1.713033,-0.3166166
-22.43188,19.94397,4.754044
-2.567004,2.282299,-0.300513
-22.31863,19.85026,5.805936
-22.47189,19.99359,-1.576359
-8.525933,7.588323,2.635077
-22.46095,19.99791,-0.5249335
-22.30432,19.86545,8.003202
-2.507423,2.238747,-0.9006903
-22.3624,19.97322,0.5233628
-2.585229,2.309838,-0.8003758
-22.20905,19.85021,1.561077
-2.876343,2.570844,-0.7498794
-22.41434,20.04073,2.630535
-9.107043,8.148358,1.500455
-1.908098,1.707835,-0.3144229
-22.28118,19.94968,4.736836
-2.559021,2.291246,-0.300513
-22.18486,19.87041,5.789145
-22.35139,20.0266,-1.5728
-8.467467,7.589424,2.625179
-22.31656,20.00944,-0.5231882
-22.16869,19.88385,7.979392
-2.50103,2.248777,-0.9012079
-22.18995,19.95889,0.5209544
-2.574253,2.316242,-0.799476
-8.232962,7.410387,0.5805105
-2.83379,2.550659,-0.7411022
-8.620251,7.761709,1.014841
-8.995962,8.105684,1.486806
-1.897701,1.710498,-0.3136917
-8.862557,7.991093,1.890041
-2.548048,2.297496,-0.3001644
-22.07601,19.91223,5.778841
-22.20868,20.03894,-1.567671
-8.426457,7.605877,2.62068
-22.13378,19.98538,-0.5205355
-22.00453,19.87564,7.945228
-2.48783,2.251873,-0.8991374
-22.01247,19.9317,0.5183365
-2.570891,2.32869,-0.8008258
-8.13138,7.367912,0.5750676
-2.820951,2.556087,-0.7399573
-2.831618,2.567554,-0.6054015
-8.966092,8.132804,1.486319
-1.892019,1.716782,-0.3136917
-8.830158,8.015127,1.88879
-2.484355,2.255047,-0.2935405
-21.97061,19.94969,5.768538
-22.00905,19.99161,-1.558251
-21.86184,19.86486,6.819616
-21.95493,19.95643,-0.5178827
-21.81272,19.83413,7.899675
-2.485665,2.265749,-0.9012079
-21.86149,19.93431,0.5164167
-2.559868,2.335023,-0.799926
-8.115938,7.405674,0.5758002
-8.450537,7.710989,-2.223688
-8.596649,7.84707,1.018328
-2.822638,2.577422,-0.6054015
-21.91321,20.01652,3.644138
-1.883084,1.720698,-0.3132043
-8.82254,8.064558,1.89317
-2.47941,2.266393,-0.2938892
-21.82115,19.9534,5.747549
-21.86545,20.00092,-1.553017
-21.74205,19.895,6.80387
-21.80843,19.96274,-0.5160677
-21.69919,19.86971,7.883628
-2.483434,2.279637,-0.9032785
-8.85369,8.129983,0.2098128
-2.541655,2.334716,-0.7967766
-8.09869,7.439302,0.5763236
-8.391764,7.711219,-2.215292
-8.592676,7.898602,1.021117
-10.57254,9.721944,-2.27487
-9.183759,8.447858,1.532141
-1.871223,1.721883,-0.3122293
-8.82046,8.11651,1.898489
-2.474416,2.277733,-0.2942378
-21.6806,19.96428,5.72885
-21.7294,20.01622,-1.548307
-21.64095,19.94172,6.793972
-21.78035,20.07018,-0.5169752
-21.68715,19.99131,7.903299
-2.47688,2.289604,-0.9037961
-21.79872,20.15052,0.518162
-2.515299,2.325933,-0.7909279
-8.075604,7.47024,0.576533
-2.569239,2.377476,-0.6804249
-8.597219,7.958323,1.024951
-10.60547,9.817336,-2.288949
-9.005673,8.339343,1.507036
-1.855309,1.718636,-0.3105231
-21.54406,19.96399,4.652049
-1.867371,1.731022,-0.2227701
-21.55236,19.97868,5.71244
-21.72734,20.14792,-1.552913
-21.62041,20.05579,6.808369
-21.78344,20.2141,-0.5187204
-2.469273,2.297805,-0.9037961
-8.912313,8.296336,0.2125354
-8.067017,7.51472,0.577789
-2.535483,2.361895,-0.6735558
-8.575153,7.990864,1.025474
-10.53213,9.817929,-2.280502
-21.47655,20.0272,3.605627
-1.844944,1.72104,-0.3097919
-21.4959,20.05928,4.656742
-1.721781,1.60671,-0.2060362
-21.41791,19.9935,5.695267
-11.76852,10.98969,-0.843865
-11.73082,10.96215,-0.2802507
-21.81238,20.39025,8.000614
-2.45278,2.298485,-0.9006903
-8.804518,8.253546,0.2106505
-1.904812,1.786236,-0.6028688
-8.043649,7.545567,0.5779983
-2.544405,2.38685,-0.6781352
-8.547208,8.020749,1.025474
-10.47475,9.833002,-2.275496
-21.41374,20.10884,3.606845
-1.834584,1.723392,-0.3090607
-21.40991,20.11932,4.6533
-1.70745,1.604524,-0.2049903
-21.28934,20.01301,5.679621
-11.66316,10.96776,-0.8390502
-11.66918,10.98111,-0.2796923
-21.86485,20.58279,8.046166
-8.772748,8.281482,0.2105808
-1.907066,1.800903,-0.6055682
-8.142122,7.69155,0.5870001
-2.528922,2.388976,-0.6762271
-8.527848,8.058743,1.02652
-10.44323,9.87222,-2.276122
-21.40111,20.23802,3.616595
-1.828558,1.729784,-0.3090607
-21.27069,20.12876,4.638282
-1.689983,1.599814,-0.2035958
-21.13951,20.01162,5.65825
-11.6538,11.03588,-0.8411435
-9.203889,8.721959,-0.2213314
-22.21908,21.06302,8.203528
-1.866407,1.774251,-0.6900116
-8.71335,8.28312,0.2098477
-1.893708,1.800834,-0.6033188
-8.079049,7.685508,0.5843833
-2.503083,2.381988,-0.6716477
-8.518456,8.109181,1.028961
-10.41127,9.914515,-2.27706
-21.3936,20.37284,3.62732
-1.816759,1.730681,-0.3080857
-21.13737,20.14292,4.624516
-1.710346,1.630448,-0.2067334
-21.00919,20.03477,5.642985
-21.78429,20.78117,-1.577824
-9.167602,8.748512,-0.2211918
-21.13932,20.18001,7.830829
-1.871366,1.791443,-0.6941527
-8.079228,7.736879,0.1952575
-8.120041,7.7814,0.5894076
-2.484831,2.381202,-0.6689764
-8.482907,8.13197,1.028089
-10.36804,9.942593,-2.275183
-9.023449,8.6562,1.53531
-1.801809,1.729081,-0.3066233
-21.0007,20.16007,4.61075
-1.710393,1.641928,-0.2074307
-20.86833,20.03999,5.623905
-21.76923,20.91244,-1.582011
-9.115293,8.762652,-0.2207031
-1.86371,1.796623,-0.693635
-8.096796,7.808065,0.1963396
-1.915835,1.848163,-0.6145663
-8.115826,7.831886,0.5910823
-2.466615,2.380318,-0.6663051
-8.54621,8.250094,1.039245
-10.34464,9.989704,-2.277686
-20.92745,20.21646,3.572722
-1.792908,1.732601,-0.3061358
-8.426334,8.145747,1.856251
-1.704651,1.647889,-0.2074307
-20.74603,20.06222,5.609785
-7.905067,7.652521,-0.1920463
-20.6169,19.96521,7.690032
-1.882378,1.827339,-0.7029526
-8.131178,7.896184,0.1978405
-1.906577,1.852123,-0.6136665
-8.128543,7.899141,0.5940132
-2.461107,2.39165,-0.6670682
-8.52593,8.288211,1.040291
-10.28705,10.00372,-2.27268
-9.302871,9.049803,1.593564
-1.782581,1.734696,-0.3054046
-8.38794,8.165465,1.854061
-1.681757,1.637152,-0.2053389
-20.60696,20.06739,5.591085
-22.35519,21.77746,-1.635603
-20.49371,19.97106,6.606363
-8.171847,7.966218,-0.1992018
-20.47101,19.96288,7.661561
-1.878751,1.836599,-0.7039878
-8.073539,7.895161,0.1971075
-1.908459,1.866944,-0.6163659
-8.0895,7.916292,0.5931758
-2.447131,2.394734,-0.6655418
-8.562439,8.382034,1.048309
-10.24642,10.03403,-2.271429
-9.275478,9.086389,1.594295
-1.768008,1.732571,-0.3039422
-8.370674,8.205756,1.856565
-1.721562,1.687644,-0.2109169
-20.4737,20.07735,5.573913
-22.35032,21.9253,-1.640837
-20.38354,20.00289,6.593316
-7.872855,7.728534,-0.1925699
-20.33918,19.9733,7.638268
-1.866822,1.837725,-0.7019173
-8.082977,7.959774,0.198015
-1.888047,1.859918,-0.6118668
-8.058935,7.93887,0.5928618
-2.445748,2.410152,-0.6674499
-8.594141,8.472014,1.055805
-10.20852,10.06697,-2.270803
-8.248814,8.137277,1.422703
-8.474178,8.362509,1.885661
-1.721332,1.699242,-0.2116141
-20.34063,20.08662,5.55674
-22.3447,22.07336,-1.646071
-20.27756,20.03831,6.581618
-7.858562,7.765841,-0.1928491
-20.27283,20.04064,7.638268
-1.863139,1.846951,-0.7029526
-8.069318,7.999205,0.1983292
-1.884637,1.868914,-0.6127667
-8.129014,8.064006,0.6000841
-2.421991,2.403462,-0.6632521
-8.662082,8.598815,1.067832
-10.17929,10.10494,-2.271742
-8.234463,8.177174,1.424896
-1.804057,1.792131,-0.3122293
-8.463151,8.410139,1.889729
-1.709737,1.699622,-0.2109169
-20.21682,20.09721,5.541093
-22.36202,22.23747,-1.65277
-20.18198,20.07658,6.57217
-8.140409,8.100726,-0.2004583
-20.15073,20.05949,7.618598
-1.873414,1.869494,-0.7091643
-8.024364,8.01037,0.1979103
-1.883618,1.880988,-0.6145663
-8.1319,8.123388,0.6023869
-2.400118,2.397606,-0.6594359
-8.729352,8.723259,1.079685
-10.13697,10.13343,-2.270177
-8.4473,8.447298,1.46682
-1.727619,1.728222,-0.3000424
-8.382077,8.38793,1.878152
-1.743525,1.744743,-0.2157976
-7.996183,8.00456,2.199265
-22.38587,22.41714,-1.660306
-7.924656,7.938498,2.589636
-8.253337,8.270638,-0.2039488
-20.02328,20.07226,7.596857
-1.8587,1.867806,-0.7060584
-7.990712,8.032661,0.1977707
-1.89353,1.904134,-0.6199651
-8.116168,8.164474,0.603329
-2.405575,2.419893,-0.6632521
-8.700253,8.755091,1.07986
-10.07926,10.14633,-2.265171
-8.607994,8.668299,1.499968
-1.707591,1.720154,-0.297605
-8.242825,8.306368,1.853436
-1.698129,1.71122,-0.2109169
-19.95989,20.12078,5.509037
-7.899642,7.96888,2.590536
-8.380656,8.457062,-0.2078233
-19.87968,20.06792,7.568904
-1.857601,1.879779,-0.7081289
-7.973868,8.071885,0.1980499
-1.886871,1.910732,-0.6199651
-8.156371,8.262401,0.6084579
-2.408147,2.439452,-0.6663051
-9.011108,9.131432,1.122392
-10.03684,10.17442,-2.263607
-8.516355,8.636103,1.489244
-1.709938,1.734586,-0.2990674
-8.119495,8.239414,1.832161
-1.708927,1.734166,-0.2130086
-7.902906,8.022426,2.188961
-22.39979,22.7465,-1.673076
-7.874511,7.999185,2.591436
-8.365109,8.500517,-0.2081723
-19.75532,20.08211,7.548199
-1.853734,1.889009,-0.7091643
-7.934441,8.088249,0.1977707
-1.885648,1.922873,-0.6217647
-8.141464,8.305082,0.6095046
-1.933713,1.972575,-0.5369365
-8.976388,9.159987,1.122043
-9.995737,10.20375,-2.262356
-8.481993,8.661521,1.488512
-1.709427,1.746219,-0.3000424
-8.119699,8.297356,1.838731
-1.708437,1.745817,-0.2137059
-19.69812,20.13613,5.475455
-19.6613,20.11254,6.493437
-8.290664,8.483897,-0.2070553
-19.6338,20.09843,7.528529
-1.860612,1.909304,-0.7143406
-7.904762,8.114467,0.1977358
-1.884362,1.935027,-0.6235643
-8.152826,8.374954,0.6125401
-1.907643,1.959618,-0.5315939
-9.016614,9.265515,1.131107
-9.957306,10.23574,-2.26173
-8.42126,8.659768,1.48315
-1.675647,1.723708,-0.2951676
-8.140247,8.376645,1.849994
-1.713441,1.763201,-0.2151004
-19.58257,20.1583,5.462862
-19.58562,20.16849,-1.473362
-19.55162,20.1405,6.48039
-7.666351,7.900016,-0.192151
-19.50971,20.11138,7.507823
-1.841844,1.903293,-0.7096819
-7.905588,8.172191,0.1984688
-1.885725,1.949998,-0.6262637
-8.14714,8.427775,0.6143195
-1.900791,1.966265,-0.5315939
-9.035446,9.349942,1.137557
-9.920143,10.26902,-2.261417
-8.407524,8.706247,1.486075
-1.68065,1.740971,-0.2971175
-8.086267,8.379423,1.844363
-1.768151,1.832253,-0.2227701
-19.45756,20.17002,5.447597
-19.48876,20.20941,-1.471373
-19.42033,20.14549,6.460144
-7.626239,7.91377,-0.1918368
-8.225289,8.538383,3.176745
-1.836528,1.911103,-0.7101995
-7.84238,8.163684,0.1975961
-1.873507,1.950946,-0.6244641
-8.113523,8.451838,0.6140055
-1.907512,1.987051,-0.5354101
-8.685463,9.050789,1.097465
-9.858251,10.2765,-2.255472
-8.054202,8.398843,1.428796
-1.700663,1.774054,-0.3017485
-7.795918,8.135192,1.784605
-1.684547,1.757858,-0.2130086
-9.635799,10.05865,2.70758
-19.36008,20.21673,-1.466977
-19.28521,20.14559,6.438549
-7.601335,7.94323,-0.1919067
-8.18208,8.553083,3.171569
-1.843183,1.931479,-0.7153759
-7.731018,8.104195,0.1955019
-1.877445,1.968757,-0.6280633
-8.243832,8.647802,0.6261474
-1.903273,1.996539,-0.5361733
-8.126011,8.527188,1.030529
-9.812784,10.30084,-2.253282
-8.044001,8.447031,1.432209
-1.668455,1.752662,-0.2971175
-7.804242,8.20099,1.793052
-1.755317,1.844553,-0.2227701
-7.757633,8.15486,2.187816
-19.28113,20.27551,-1.466349
-7.595602,7.992909,-0.1924651
-8.153502,8.582995,3.172086
-1.828457,1.929487,-0.71227
-7.668302,8.094836,0.1946292
-1.8786,1.983788,-0.6307628
-8.043335,8.496672,0.6131681
-1.90709,2.014577,-0.5392263
-8.131802,8.593127,1.035062
-9.782198,10.34077,-2.254534
-8.066297,8.529867,1.441471
-1.655508,1.751263,-0.2958988
-7.748433,8.199468,1.786795
-2.189505,2.316956,-0.2788984
-7.715638,8.167619,2.184
-19.16362,20.29331,-1.46279
-19.00498,20.13236,6.391759
-7.559421,8.010648,-0.1922557
-19.00298,20.14433,7.420342
-1.832302,1.947113,-0.7164112
-7.608484,8.088057,0.1938264
-1.871664,1.990334,-0.6307628
-7.995846,8.505777,0.6118074
-1.908115,2.029804,-0.5415159
-8.073104,8.590971,1.031401
-9.754157,10.38349,-2.256411
-7.829922,8.338016,1.404422
-1.627647,1.733874,-0.291999
-7.668398,8.171727,1.774906
-2.192311,2.336207,-0.2802929
-7.672304,8.178754,2.179802
-19.03802,20.30181,-1.458603
-18.87061,20.13033,6.370164
-7.550553,8.057416,-0.1927444
-18.88633,20.1612,7.402225
-1.820218,1.947852,-0.7143406
-7.533792,8.064881,0.1926397
-1.878006,2.011097,-0.6352618
-8.099668,8.676717,0.6220652
-1.884941,2.019231,-0.5369365
-7.87723,8.441385,1.010135
-9.70977,10.40881,-2.254534
-7.877935,8.448051,1.418316
-1.617524,1.735189,-0.2912678
-7.69235,8.254806,1.787108
-2.192293,2.352591,-0.2813387
-7.710618,8.27731,2.198883
-18.91939,20.31698,-1.45494
-18.75774,20.15043,6.355767
-7.507398,8.067618,-0.1923604
-18.76452,20.17183,7.382037
-1.816036,1.957025,-0.7153759
-7.550475,8.139508,0.1937915
-1.873625,2.020499,-0.6361616
-7.943056,8.568717,0.6123307
-1.883219,2.031558,-0.538463
-7.838238,8.458599,1.008915
-9.645185,10.41221,-2.247964
-7.57595,8.181281,1.36908
-1.611457,1.740824,-0.2912678
-7.637994,8.25406,1.781163
-2.163769,2.338295,-0.2787241
-7.667013,8.288321,2.194685
-18.70734,20.23039,-1.444054
-8.114094,8.777777,2.7597
-7.67869,8.309669,-0.1974914
-18.63763,20.17619,7.359778
-1.81443,1.969035,-0.7174464
-7.511178,8.154049,0.1935123
-1.86128,2.021293,-0.634362
-8.228476,8.935873,0.6366146
-1.892073,2.055452,-0.5430424
-7.561778,8.217609,0.9770159
-9.600756,10.43709,-2.246086
-7.560784,8.222287,1.371518
-1.599997,1.740593,-0.2902928
-7.605235,8.273525,1.779912
-2.167727,2.359037,-0.2802929
-7.618114,8.293344,2.188961
-18.67443,20.33676,-1.446985
-8.078133,8.800304,2.7579
-7.725466,8.416109,-0.1994112
-18.51837,20.18095,7.339073
-1.815371,1.983908,-0.7205523
-7.577243,8.280706,0.1959207
-1.857198,2.030329,-0.6352618
-8.001806,8.750816,0.6214372
-1.884886,2.062044,-0.5430424
-7.441652,8.14394,0.9651626
-9.566092,10.46887,-2.246086
-7.530799,8.244384,1.37103
-1.594216,1.745889,-0.2902928
-7.580302,8.304401,1.78085
-2.16888,2.376892,-0.2815131
-7.597186,8.325815,2.190869
-18.55978,20.34693,-1.443321
-8.097488,8.880324,2.774546
-7.526306,8.256815,-0.1950132
-18.40618,20.19977,7.322509
-1.821776,2.004212,-0.7257286
-7.505259,8.259747,0.1948038
-1.876304,2.06565,-0.6442598
-7.96047,8.766866,0.6205999
-1.883317,2.074097,-0.5445689
-7.430676,8.186275,0.9672544
-9.534802,10.50805,-2.247338
-7.512644,8.282384,1.37298
-1.576111,1.738208,-0.2880991
-7.576474,8.35862,1.786795
-2.17169,2.39588,-0.2829075
-7.565443,8.349373,2.190106
-7.930408,8.758302,2.727757
-7.618214,8.416464,-0.1981546
-18.2863,20.20947,7.302838
-1.81218,2.007691,-0.7246934
-7.476381,8.285895,0.1948038
-1.874303,2.077975,-0.6460595
-7.81346,8.665551,0.6114934
-1.883954,2.089407,-0.5468586
-7.458081,8.274319,0.9745755
-9.465006,10.50458,-2.239516
-7.449144,8.270207,1.366643
-1.567377,1.740749,-0.2876117
-7.486462,8.317475,1.772403
-2.179309,2.421217,-0.2849993
-7.709589,8.568376,2.240479
-11.24751,12.50478,-0.8814422
-7.897184,8.783031,2.726857
-7.56339,8.414749,-0.1974914
-9.220152,10.26161,3.696454
-1.805161,2.014004,-0.7246934
-7.73965,8.638104,0.2024479
-1.874839,2.093214,-0.6487588
-7.787163,8.697235,0.6118074
-1.876649,2.09597,-0.5468586
-7.362714,8.226074,0.9658599
-9.415109,10.52283,-2.236387
-7.388467,8.260652,1.360793
-1.561292,1.74621,-0.2876117
-7.309947,8.178601,1.737361
-2.163782,2.42176,-0.2841277
-7.799972,8.729927,2.275588
-11.21044,12.55142,-0.8819656
-7.874264,8.819266,2.729556
-7.510001,8.414248,-0.1968631
-9.171417,10.27931,3.691278
-1.797767,2.020608,-0.7246934
-7.755973,8.717359,0.2036696
-1.880473,2.114307,-0.6532578
-7.763389,8.731829,0.6123307
-1.874171,2.108704,-0.5483851
-7.179011,8.080228,0.9456398
-9.388284,10.57056,-2.239203
-7.346407,8.271548,1.358356
-1.555187,1.751649,-0.2876117
-7.218415,8.133149,1.722344
-2.163249,2.43824,-0.2851736
-7.715817,8.699702,2.260324
-11.18821,12.61932,-0.8838497
-6.546754,7.386758,2.278754
-7.468648,8.42694,-0.196549
-17.93147,20.23934,7.245381
-1.800936,2.038452,-0.7288345
-7.682936,8.699261,0.2025875
-1.857233,2.103655,-0.647859
-8.134706,9.214038,0.644151
-1.884986,2.135841,-0.5537277
-7.14417,8.09777,0.9447682
-9.360474,10.61364,-2.241393
-7.319979,8.302886,1.359087
-1.543506,1.75138,-0.2866367
-7.05284,8.002691,1.689492
-2.159993,2.451756,-0.2858709
-6.904276,7.839633,2.030589
-11.19425,12.71526,-0.8878272
-6.509343,7.3964,2.274705
-7.40616,8.415431,-0.1956764
-9.020316,10.25316,3.659184
-1.796357,2.047631,-0.7298697
-7.69097,8.766781,0.2035649
-1.857956,2.118593,-0.6505585
-8.215725,9.371534,0.6531528
-1.890459,2.157173,-0.5575439
-7.142117,8.15263,0.9482544
-9.320019,10.63868,-2.240142
-7.298944,8.334581,1.360306
-1.529845,1.747527,-0.2851743
-6.897374,7.881582,1.658831
-2.154046,2.46228,-0.2862194
-6.876948,7.861008,2.030208
-17.84165,20.4019,-1.420398
-6.487344,7.420879,2.275605
-7.399108,8.466829,-0.1962698
-8.294334,9.494584,3.378106
-1.837786,2.108921,-0.74954
-7.68265,8.819209,0.2041583
-1.876145,2.154458,-0.6595565
-9.470729,10.87947,0.7559406
-1.875561,2.154545,-0.5552542
-7.12943,8.192803,0.9501719
-7.247664,8.334541,1.356162
-1.521131,1.749861,-0.2846868
-6.89703,7.936923,1.665402
-2.15371,2.478433,-0.2872653
-6.808268,7.837535,2.017996
-17.72973,20.4173,-1.417153
-6.502279,7.490571,2.290002
-7.351162,8.471459,-0.1957811
-8.281396,9.546827,3.386389
-1.830413,2.115323,-0.74954
-7.48698,8.655411,0.1997602
-1.868614,2.160994,-0.6595565
-7.677289,8.881679,0.6152616
-1.865461,2.158108,-0.554491
-7.064313,8.175429,0.9452912
-7.156251,8.287674,1.344463
-1.51631,1.756662,-0.2849306
-6.853796,7.943003,1.661647
-2.145045,2.485936,-0.2872653
-7.801586,9.044606,2.321764
-17.61792,20.43218,-1.413908
-6.468459,7.504367,2.287302
-7.36462,8.547061,-0.196933
-8.656512,10.04992,3.554103
-1.770141,2.060159,-0.7277992
-7.407212,8.623848,0.1984339
-1.85852,2.164546,-0.6586567
-7.660549,8.925096,0.616413
-1.540804,1.795149,-0.4598497
-6.812584,7.939959,0.9153096
-7.085933,8.264377,1.336663
-1.508878,1.760437,-0.2846868
-6.880012,8.029881,1.674788
-2.1558,2.516103,-0.28988
-6.573312,7.674632,1.964188
-17.50493,20.445,-1.410559
-8.14528,9.516706,2.891971
-7.328242,8.565118,-0.1967584
-8.149253,9.528067,3.359471
-1.737861,2.036933,-0.7174464
-7.3589,8.628349,0.1979452
-1.853482,2.173986,-0.6595565
-7.223846,8.475996,0.5836506
-1.498871,1.758679,-0.4491644
-1.540809,1.809166,-0.3763814
-6.654258,7.815964,1.260373
-1.495004,1.756623,-0.2832244
-6.640735,7.805598,1.623164
-2.159914,2.538788,-0.2916231
-6.555384,7.708001,1.966859
-17.33256,20.38729,-1.402394
-8.144825,9.583685,2.903668
-7.347496,8.64856,-0.1980848
-8.114691,9.554984,3.358954
-1.763207,2.081311,-0.730905
-7.376549,8.710447,0.1992367
-1.483253,1.752089,-0.5299847
-1.480041,1.748914,-0.4453482
-6.674631,7.889974,0.9041536
-1.480912,1.751182,-0.3632409
-6.667945,7.887653,1.268173
-1.482456,1.75425,-0.2820057
-6.596966,7.806453,1.618784
-2.169039,2.56762,-0.2940634
-6.529706,7.732336,1.967241
-17.21619,20.39425,-1.398731
-8.326235,9.866729,2.980602
-7.299433,8.649951,-0.1975612
-8.041856,9.533111,3.341872
-1.489806,1.771082,-0.6201305
-7.3502,8.73792,0.1993065
-1.492484,1.774896,-0.5353835
-7.401171,8.80475,0.6028056
-1.468876,1.748057,-0.4438218
-6.643202,7.90865,0.9036307
-9.138991,10.87986,-2.250467
-6.65452,7.924923,1.27061
-1.485565,1.769799,-0.2837119
-6.628082,7.899043,1.633176
-2.166465,2.582809,-0.294935
-6.598653,7.86676,1.995862
-17.10997,20.40531,-1.395591
-8.323511,9.930131,2.991399
-8.121416,9.69589,3.388977
-1.483925,1.776013,-0.6201305
-7.383747,8.840264,0.2010517
-1.453807,1.741202,-0.5236861
-7.372948,8.8336,0.6030149
-1.453006,1.740861,-0.4407688
-6.648852,7.968881,0.9079885
-9.090838,10.89955,-2.247964
-6.977668,8.368915,1.337882
-1.484462,1.781074,-0.2846868
-6.946932,8.337966,1.718902
-2.154887,2.587293,-0.2945864
-6.586232,7.907846,2.000442
-16.99646,20.41427,-1.392137
-8.031996,9.65057,2.898719
-1.442875,1.739804,-0.6056366
-6.88691,8.304163,0.1883115
-1.446476,1.744766,-0.5232362
-7.386676,8.913105,0.6066785
-1.474171,1.779435,-0.4491644
-6.624685,7.999333,0.9086857
-9.039494,10.9191,-2.245148
-6.94968,8.394748,1.338125
-1.483297,1.792362,-0.2856618
-6.966893,8.421523,1.731104
-2.150922,2.60094,-0.2952836
-6.562206,7.937987,2.001968
-16.8859,20.43331,-1.389206
-7.903484,9.567266,2.864977
-1.776641,2.150646,-0.04869222
-8.363511,10.12773,3.519422
-1.441705,1.750795,-0.6077071
-6.839904,8.30928,0.1878577
-1.44874,1.760589,-0.5263855
-6.870544,8.352442,0.5667985
-6.603047,8.030106,0.9095573
-8.981251,10.92618,-2.240142
-6.892396,8.387956,1.333007
-1.477978,1.79932,-0.2859055
-6.89085,8.392043,1.719841
-2.144357,2.611513,-0.2956323
-6.559371,7.991194,2.0096
-16.79927,20.47361,-1.38795
-7.892287,9.621914,2.873075
-1.759871,2.146318,-0.04844788
-8.363076,10.20314,3.534951
-1.450259,1.773764,-0.6139188
-6.810859,8.333104,0.1878577
-1.536291,1.880326,-0.560578
-6.92347,8.476919,0.5736021
-1.501453,1.838341,-0.4613762
-6.602699,8.087056,0.9133922
-6.83045,8.371972,1.32667
-1.46667,1.798315,-0.2849306
-6.707984,8.227728,1.681358
-2.136488,2.620526,-0.2958066
-6.533919,8.017084,2.010364
-7.976792,9.794462,2.916265
-1.746056,2.144694,-0.04827335
-8.233512,10.1169,3.495093
-1.473281,1.814811,-0.6263421
-6.81575,8.398753,0.1888001
-1.713873,2.112685,-0.6280633
-6.813327,8.401752,0.5669032
-1.623631,2.002157,-0.5010645
-6.686092,8.247805,0.9289059
-6.838668,8.442039,1.333982
-1.464132,1.808052,-0.2856618
-6.600919,8.154366,1.661647
-2.128581,2.629517,-0.2959809
-7.199953,8.897551,2.224833
-1.778642,2.198793,-0.1482154
-8.209673,10.15259,3.014344
-1.731016,2.141446,-0.04806393
-1.55665,1.931245,-0.6646473
-6.760045,8.389792,0.1880671
-6.876647,8.540605,0.5746489
-1.552607,1.928295,-0.4812203
-6.738465,8.371978,0.9402361
-1.541704,1.916122,-0.3895218
-6.804183,8.459671,1.333007
-1.4603,1.816246,-0.2861492
-6.563754,8.166579,1.659457
-2.114397,2.630718,-0.2952836
-7.540206,9.384829,2.340082
-1.743441,2.170729,-0.1459127
-7.582472,9.444184,2.796142
-1.726035,2.150594,-0.04813374
-8.299295,10.3444,3.553586
-1.506444,1.882369,-0.6460124
-6.699485,8.374302,0.1871945
-6.886698,8.614479,0.5779983
-1.533607,1.918369,-0.4774041
-6.69054,8.372103,0.9376215
-1.493086,1.869017,-0.3788843
-6.775849,8.484923,1.333251
-1.461381,1.830641,-0.2876117
-6.615298,8.289801,1.679794
-2.102716,2.634968,-0.294935
-7.501277,9.40342,2.338174
-1.735853,2.176802,-0.1459127
-7.543385,9.462977,2.793892
-1.703562,2.137839,-0.04771488
-8.221005,10.32042,3.535468
-1.439774,1.81199,-0.6201305
-6.596834,8.305251,0.1851351
-1.509888,1.901593,-0.560578
