poinew_1,poinew_2,poinew_3
-17.33065,19.92259,3.242212
-1.615224,1.857446,-0.302236
-17.21429,19.80277,4.155838
-1.550251,1.783359,-0.2067334
-17.18505,19.77611,5.092692
-17.22248,19.82616,-1.376331
-17.16742,19.76976,6.044885
-17.49611,20.15537,-0.4658746
-17.12956,19.74006,7.003126
-1.694232,1.957255,-0.693635
-17.33358,20.03161,0.4623841
-1.741501,2.013283,-0.6145663
-10.23671,11.83844,0.8202092
-2.235666,2.585478,-0.6643969
-16.53798,19.13241,2.212536
-9.410121,10.8902,-2.279563
-17.14162,19.84475,3.219788
-1.602243,1.855561,-0.3010173
-17.10633,19.81788,4.146452
-1.559638,1.806859,-0.2088252
-17.08385,19.79882,5.083152
-17.11403,19.84079,-1.373191
-17.06522,19.79119,6.033187
-17.41781,20.20723,-0.4656651
-17.05676,19.79534,7.001573
-1.692427,1.969018,-0.6957057
-17.05895,19.85387,0.456904
-1.716687,1.998653,-0.6082677
-17.05856,19.86745,1.372354
-2.231743,2.599225,-0.6659234
-9.368194,10.91848,-2.278625
-17.02314,19.84721,3.210526
-16.99849,19.83247,4.137066
-2.108265,2.459754,-0.2834305
-16.99931,19.84044,5.078572
-17.00699,19.85641,-1.370155
-16.95802,19.80623,6.019691
-16.99869,19.86076,-0.4563106
-16.975,19.84008,6.996397
-1.695577,1.986668,-0.6998467
-16.91555,19.82659,0.4549145
-1.727404,2.025391,-0.6145663
-16.93858,19.86759,1.368271
-7.274267,8.532132,-2.17942
-16.84341,19.76297,2.271802
-9.367177,10.99472,-2.287698
-16.91771,19.8642,3.203702
-1.59697,1.875771,-0.3024797
-16.9266,19.88868,4.136441
-2.102249,2.470133,-0.2837791
-16.92359,19.89218,5.076664
-16.90005,19.87154,-1.36712
-16.84965,19.81927,6.005744
-16.88135,19.86359,-0.4550191
-16.87187,19.85946,6.98242
-1.698623,2.004365,-0.7039878
-16.80618,19.83821,0.4538324
-1.715286,2.02546,-0.6127667
-16.83775,19.88251,1.365445
-7.272344,8.590439,-2.187816
-16.74601,19.78818,2.267967
-9.27005,10.95798,-2.273306
-16.84827,19.92313,3.203702
-16.82867,19.90699,4.128619
-2.075609,2.456151,-0.2813387
-16.81985,19.91064,5.066361
-16.79837,19.89226,-1.364503
-16.77251,19.86164,6.001694
-16.76895,19.86445,-0.4537626
-16.77104,19.87396,6.967927
-1.682015,1.998164,-0.6998467
-16.72228,19.87241,0.4533437
-1.718596,2.043067,-0.6163659
-16.7383,19.89849,1.362724
-1.767678,2.102163,-0.5338836
-16.64056,19.79632,2.262563
-9.192998,10.94026,-2.263294
-16.75785,19.95001,3.199071
-16.73716,19.93243,4.122362
-1.637054,1.950273,-0.2227701
-16.71839,19.9242,5.055676
-16.70022,19.90961,-1.361886
-16.69778,19.90671,5.998545
-16.67729,19.8893,-0.4530645
-16.66036,19.87617,6.949291
-1.682814,2.012623,-0.7029526
-16.65885,19.93083,0.4534135
-1.724306,2.06371,-0.6208649
-16.63544,19.91695,1.360002
-1.738044,2.08089,-0.5270145
-16.51607,19.78105,2.254545
-9.123755,10.93126,-2.255159
-16.65981,19.96736,3.192977
-1.565186,1.876596,-0.3000424
-16.63079,19.94673,4.113288
-1.553699,1.864146,-0.2123114
-16.612,19.93127,5.043464
-16.62644,19.95567,-1.361258
-16.59702,19.92743,5.987297
-16.62695,19.97045,-0.4535881
-16.56122,19.89857,6.936869
-1.695166,2.042562,-0.7112347
-16.55853,19.95192,0.4525758
-1.722069,2.075715,-0.6226645
-16.53395,19.93645,1.357386
-1.742936,2.10236,-0.5308306
-16.41295,19.80463,2.250361
-9.068509,10.94637,-2.251405
-16.54696,19.97342,3.18469
-1.538368,1.857585,-0.2961425
-16.53209,19.96966,4.106092
-1.559885,1.884908,-0.2140545
-16.50881,19.95571,5.034305
-16.53791,19.998,-1.360002
-16.47917,19.93406,5.971101
-16.52273,19.98676,-0.4526456
-16.45844,19.91605,6.922892
-1.67574,2.033559,-0.7060584
-16.44715,19.96617,0.4515287
-1.711971,2.079005,-0.6217647
-16.42141,19.94912,1.354141
-1.733091,2.1054,-0.5300674
-16.31967,19.83257,2.247049
-9.022712,10.96881,-2.249528
-16.44464,19.99867,3.179084
-1.539112,1.872413,-0.297605
-16.42242,19.98586,4.097019
-1.54032,1.875216,-0.2123114
-16.4054,19.97226,5.024001
-16.43251,20.01239,-1.357071
-16.37116,19.94477,5.957154
-16.41512,20.00544,-0.4517032
-16.35102,19.93442,6.908398
-1.670722,2.042677,-0.7070937
-16.3495,19.98941,0.4507608
-1.704704,2.084967,-0.6217647
-16.31502,19.96147,1.351105
-1.730331,2.117819,-0.5315939
-16.21284,19.85059,2.242343
-8.974956,10.99262,-2.247651
-16.33707,20.00982,3.171772
-1.507464,1.847016,-0.2927302
-16.31759,20.00021,4.088259
-1.546358,1.896021,-0.2140545
-16.2986,19.99117,5.013697
-16.32751,20.03377,-1.354455
-16.25979,19.95781,5.943207
-16.31361,20.02387,-0.4508305
-16.24596,19.94793,6.893387
-1.65871,2.042499,-0.7050231
-16.24588,20.01193,0.449923
-1.706874,2.103307,-0.6253639
-16.21406,19.98702,1.348802
-1.730349,2.132995,-0.5338836
-16.10706,19.86218,2.237288
-8.910402,10.99166,-2.24108
-16.23362,20.03255,3.165922
-1.499434,1.850986,-0.2924865
-16.20564,20.01229,4.07856
-1.524355,1.883093,-0.2119628
-16.19536,20.00674,5.003394
-16.2311,20.05805,-1.352257
-16.16552,19.98414,5.934209
-16.20616,20.04154,-0.4498881
-16.13509,19.96077,6.87734
-1.656062,2.05458,-0.7070937
-16.13827,20.02182,0.4488759
-1.71664,2.130496,-0.6316625
-16.11413,20.00616,1.34629
-1.717595,2.133205,-0.5323572
-15.99917,19.87762,2.232407
-8.870059,11.02424,-2.24108
-16.13373,20.05197,3.160072
-1.517847,1.887145,-0.2973612
-16.10969,20.03641,4.07199
-1.515276,1.885296,-0.2116141
-16.08627,20.02158,4.992327
-16.12871,20.08158,-1.349849
-16.06289,20.00678,5.923411
-16.0998,20.05276,-0.4488759
-16.0363,19.98081,6.864917
-1.661314,2.075141,-0.71227
-16.03329,20.03432,0.4478986
-1.699453,2.124302,-0.6280633
-16.01926,20.03109,1.344197
-1.73994,2.175687,-0.5415159
-15.90579,19.89634,2.228572
-8.837149,11.05823,-2.242019
-16.02647,20.06164,3.15276
-1.517443,1.900188,-0.2985799
-16.0113,20.05702,4.064794
-2.094473,2.623702,-0.2937149
-15.9904,20.03798,4.983168
-16.02092,20.08344,-1.346395
-15.96486,20.02032,5.911714
-15.99854,20.06975,-0.4480033
-15.93274,19.99436,6.850422
-1.65406,2.080928,-0.71227
-15.93092,20.04945,0.446991
-1.706573,2.148533,-0.6334622
-15.91197,20.03996,1.341057
-1.720126,2.166372,-0.5376998
-15.80652,19.91428,2.224389
-8.782535,11.06889,-2.237952
-15.92427,20.07702,3.146423
-1.477502,1.863475,-0.291999
-15.91052,20.07408,4.056972
-2.045701,2.581032,-0.2881369
-15.88134,20.04444,4.970956
-15.916,20.0954,-1.343464
-15.85738,20.02856,5.897767
-15.90357,20.09411,-0.4473052
-15.83529,20.01501,6.838517
-1.641998,2.080624,-0.7101995
-15.83979,20.07825,0.4463977
-1.699063,2.154476,-0.6334622
-15.80606,20.0499,1.338021
-1.719846,2.181615,-0.5399895
-15.70608,19.93021,2.220031
-8.712064,11.05913,-2.229817
-15.82707,20.09818,3.141061
-1.463622,1.859262,-0.2905365
-15.80371,20.08292,4.047586
-2.015733,2.561539,-0.2851736
-15.78942,20.07198,4.964087
-15.81366,20.11001,-1.340743
-15.75244,20.03937,5.88472
-15.79997,20.10705,-0.4463628
-15.73549,20.03218,6.825576
-1.637109,2.089384,-0.7112347
-15.73878,20.09406,0.4455251
-1.710753,2.184944,-0.6406606
-15.71136,20.07349,1.335928
-1.726741,2.206156,-0.5445689
-15.60081,19.93941,2.214976
-8.633245,11.03813,-2.219492
-15.72503,20.11264,3.134724
-1.449788,1.854976,-0.2890741
-15.70432,20.10061,4.040077
-1.994513,2.552859,-0.2834305
-15.69509,20.09603,4.956455
-15.7151,20.12888,-1.338335
-15.65842,20.0635,5.875721
-15.69156,20.1132,-0.4452807
-15.62745,20.03824,6.809011
-1.64404,2.113383,-0.7174464
-15.63417,20.10468,0.4445477
-1.68398,2.166286,-0.6334622
-15.61669,20.09667,1.333834
-1.714211,2.20597,-0.5430424
-15.50911,19.96542,2.211838
-8.577703,11.04635,-2.215112
-15.63039,20.13605,3.129849
-1.44087,1.856888,-0.2885866
-15.60501,20.11784,4.032568
-1.975821,2.547211,-0.282036
-15.58515,20.09949,4.943861
-15.62393,20.15678,-1.336556
-15.56323,20.08569,5.866273
-15.60289,20.14414,-0.4447571
-15.53375,20.06212,6.798659
-1.641376,2.125225,-0.719517
-15.52845,20.11323,0.4435355
-1.68117,2.178322,-0.6352618
-15.51228,20.10678,1.330903
-1.701703,2.205722,-0.5415159
-15.40769,19.97842,2.207306
-8.528233,11.06215,-2.212296
-15.52001,20.1386,3.121805
-1.433168,1.860335,-0.2883429
-15.50455,20.13307,4.024746
-1.96327,2.549358,-0.2815131
-15.48375,20.11333,4.933939
-15.50841,20.15263,-1.332683
-15.46212,20.09974,5.854576
-15.50566,20.16361,-0.4439892
-15.44008,20.08559,6.788306
-1.643352,2.143206,-0.7236581
-15.43139,20.13239,0.4427676
-1.666445,2.174895,-0.6325623
-15.403,20.10262,1.32724
-1.703544,2.224118,-0.5445689
-15.31242,19.99886,2.203646
-8.489569,11.09185,-2.212296
-15.41947,20.15323,3.115712
-1.420636,1.857442,-0.2871242
-15.4161,20.15613,4.019115
-1.96404,2.568857,-0.2829075
-15.39319,20.14073,4.927452
-15.41615,20.17807,-1.330799
-15.35284,20.10248,5.839729
-15.40594,20.172,-0.4430468
-15.34292,20.09675,6.774848
-1.63352,2.145855,-0.7226228
-15.34637,20.15959,0.442244
-1.687546,2.217629,-0.64336
-15.31219,20.12924,1.325461
-1.69577,2.230051,-0.5445689
-15.20755,20.0062,2.198591
-8.445566,11.11051,-2.210419
-15.33094,20.1758,3.111325
-1.409665,1.85582,-0.2861492
-15.30861,20.16105,4.009416
-1.963494,2.586806,-0.2841277
-15.30139,20.15882,4.919438
-15.32862,20.20204,-1.329019
-15.259,20.11757,5.829381
-15.29435,20.17149,-0.44186
-15.24699,20.11632,6.76346
-1.626395,2.15126,-0.7226228
-15.24215,20.16836,0.4412666
-1.679795,2.223506,-0.64336
-15.21655,20.1491,1.323262
-1.695464,2.245062,-0.5468586
-15.11952,20.02789,2.195453
-8.400784,11.13204,-2.208855
-15.23291,20.19275,3.105719
-1.406765,1.865484,-0.2868805
-15.21318,20.18123,4.002846
-1.959248,2.600009,-0.284825
-15.20257,20.17448,4.910279
-15.23038,20.21873,-1.326612
-15.16876,20.14424,5.821733
-15.2034,20.19758,-0.4412666
-15.13719,20.11693,6.74586
-1.630094,2.172659,-0.7277992
-15.13686,20.17506,0.4402544
-1.690732,2.254299,-0.6505585
-15.11616,20.16215,1.320646
-1.687225,2.251261,-0.5468586
-15.02093,20.04968,2.191792
-8.331505,11.12481,-2.201346
-15.13734,20.21244,3.1006
-1.400245,1.870383,-0.2868805
-15.11897,20.20258,3.996588
-1.966869,2.629168,-0.2872653
-15.0909,20.17975,4.898067
-15.12507,20.23282,-1.32389
-15.07382,20.17161,5.813635
-15.11246,20.22331,-0.4406733
-15.04607,20.14178,6.736543
-1.613268,2.165942,-0.7236581
-15.03653,20.19512,0.4394865
-1.675476,2.251102,-0.647859
-15.00998,20.17415,1.317819
-1.693419,2.276038,-0.551438
-14.92707,20.07002,2.188306
-8.298516,11.16175,-2.20291
-15.04422,20.24229,3.0967
-1.391012,1.872316,-0.286393
-15.01655,20.2198,3.989079
-1.969559,2.652013,-0.2890084
-14.99579,20.19921,4.890053
-15.01984,20.23898,-1.320855
-14.96965,20.17871,5.800588
-15.00488,20.23358,-0.4396959
-14.94683,20.16266,6.725154
-1.63556,2.211946,-0.7371166
-14.94812,20.22335,0.4389629
-1.674557,2.26634,-0.6505585
-14.91218,20.18947,1.315412
-1.697128,2.297727,-0.5552542
-14.8297,20.08514,2.184297
-8.216103,11.13184,-2.191334
-14.92985,20.23558,3.087682
-1.378577,1.869172,-0.2851743
-14.91775,20.23393,3.98157
-1.979207,2.684529,-0.2917974
-14.90306,20.22141,4.882802
-14.9266,20.26073,-1.318866
-14.86793,20.18847,5.78844
-14.90689,20.2488,-0.4388931
-14.85116,20.18048,6.713766
-1.655264,2.255018,-0.74954
-14.84786,20.23511,0.4380903
-1.673551,2.2816,-0.6532578
-14.81681,20.20758,1.313214
-1.700706,2.31947,-0.5590703
-14.73241,20.09982,2.180288
-8.174857,11.15726,-2.190708
-14.85209,20.27796,3.08622
-1.367352,1.867566,-0.2841993
-14.81436,20.24126,3.97281
-1.97453,2.697854,-0.2924947
-14.80456,20.23528,4.873644
-14.83102,20.27886,-1.316668
-14.77666,20.21194,5.780342
-14.80781,20.26196,-0.4380554
-14.75329,20.19476,6.701343
-1.647383,2.260782,-0.74954
-14.74888,20.24802,0.4372526
-1.672459,2.29688,-0.6559573
-14.72385,20.22849,1.311225
-1.699532,2.334916,-0.5613601
-14.63402,20.11246,2.176105
-8.121922,11.16656,-2.186954
-1.359658,1.870721,-0.2839556
-14.71807,20.25769,3.965927
-1.961587,2.699894,-0.2919717
-14.70846,20.25188,4.865248
-14.7355,20.29657,-1.31447
-14.67968,20.22713,5.769995
-14.70998,20.2763,-0.4372526
-14.65322,20.20547,6.687885
-1.571546,2.172603,-0.7184817
-14.64765,20.25724,0.4363451
-1.650732,2.283752,-0.6505585
-14.6286,20.23836,1.308713
-1.698269,2.350383,-0.5636498
-14.54157,20.13273,2.172792
-8.062075,11.16602,-2.181322
-14.64162,20.28618,3.071839
-1.35312,1.875456,-0.2839556
-14.6277,20.27433,3.95967
-1.953317,2.708341,-0.2921461
-14.60553,20.25851,4.854563
-14.63654,20.30899,-1.311958
-14.58735,20.2482,5.761446
-14.53533,20.18341,6.664591
-1.575221,2.193767,-0.7236581
-14.5629,20.28135,0.4358215
-1.654513,2.305044,-0.6550575
-14.5311,20.25197,1.306306
-1.690055,2.356296,-0.5636498
-14.44102,20.14127,2.16826
-14.54768,20.29751,3.066233
-1.346893,1.879933,-0.2839556
-14.53384,20.29316,3.953412
-1.946171,2.718382,-0.2924947
-14.50284,20.25734,4.842732
-14.54238,20.32006,-1.30955
-14.49065,20.25525,5.749749
-14.41873,20.16959,6.643367
-1.54775,2.170666,-0.7143406
-14.46416,20.29297,0.4349838
-1.639672,2.301284,-0.6523581
-14.4383,20.27166,1.304317
-1.682232,2.361887,-0.5636498
-14.34873,20.15334,2.164426
-14.45258,20.3142,3.061115
-1.333419,1.874917,-0.2824931
-14.40453,20.26166,3.937456
-1.941763,2.731317,-0.2931919
-14.2478,20.0486,4.78091
-14.44359,20.33162,-1.307038
-14.39616,20.27235,5.740301
-1.68884,2.379066,-0.05092612
-14.32699,20.18987,6.633533
-1.591502,2.24859,-0.738152
-14.36436,20.30253,0.4341111
-1.627128,2.300629,-0.6505585
-14.34093,20.28443,1.301909
-1.333968,1.886822,-0.4491644
-14.25644,20.17239,2.161114
-1.389414,1.966703,-0.3813873
-14.14224,20.02563,3.010173
-1.324577,1.876317,-0.2820057
-14.1401,20.03744,3.884268
-1.92992,2.734822,-0.2928433
-14.27619,20.23778,4.814111
-14.29949,20.28584,5.729953
-1.594138,2.262347,-0.04830826
-14.2542,20.23659,6.632497
-1.608076,2.288908,-0.74954
-14.26697,20.31491,0.4333084
-1.619088,2.306294,-0.6505585
-14.20465,20.24118,1.295943
-1.320607,1.881824,-0.4468747
-14.15848,20.18288,2.15693
-1.321296,1.884204,-0.3644924
-14.11099,20.13015,3.01846
-1.314602,1.876052,-0.2812745
-14.16527,20.22258,3.910549
-1.91922,2.73991,-0.292669
-14.19307,20.2698,4.809914
-14.20625,20.30369,5.720955
-1.578208,2.256428,-0.04806393
-14.14473,20.23081,6.61438
-1.617756,2.319861,-0.7578222
-14.12621,20.26452,0.4311792
-1.323583,1.89943,-0.5344837
-14.1065,20.25131,1.293431
-1.305053,1.873536,-0.4438218
-14.06517,20.19948,2.153444
-1.298911,1.866107,-0.3601122
-14.07012,20.22164,3.024797
-1.312579,1.887148,-0.2822495
-14.11263,20.29786,3.915555
-1.908506,2.744957,-0.2924947
-14.15024,20.35952,4.819454
-14.11528,20.32435,5.712857
-1.572603,2.265208,-0.04813374
-14.02887,20.21499,6.593156
-14.03264,20.28081,0.430481
-1.303641,1.884806,-0.5290849
-14.01642,20.27249,1.291651
-1.297389,1.876464,-0.4434401
-13.96852,20.21076,2.149435
-7.822825,11.32292,-2.179758
-14.05585,20.3523,3.036984
-1.29809,1.880283,-0.2805432
-14.07984,20.40228,3.926193
-1.891645,2.742093,-0.2914488
-14.06906,20.39425,4.81602
-1.573776,2.282169,-0.1452846
-14.01991,20.3382,5.702959
-1.578302,2.290443,-0.0485526
-13.9374,20.23361,6.583322
-1.290516,1.879116,-0.610813
-13.94139,20.3,0.4298528
-1.288231,1.876492,-0.5254857
-13.91392,20.27519,1.288721
-1.276065,1.86016,-0.4384791
-13.87294,20.2306,2.146123
-7.767872,11.33196,-2.176004
-14.07451,20.53223,3.056484
-1.288152,1.87989,-0.279812
-14.09561,20.57841,3.950597
-1.886563,2.755256,-0.2921461
-13.97203,20.41327,4.808387
-1.566528,2.289571,-0.1453893
-13.91667,20.34763,5.691262
-13.84706,20.25343,6.574004
-1.27742,1.874032,-0.6077071
-13.89729,20.39558,0.4307952
-1.276957,1.874758,-0.5236861
-13.81591,20.29138,1.286523
-1.276194,1.874341,-0.4407688
-13.7843,20.25255,2.143334
-7.691602,11.30511,-2.165679
-1.283486,1.887882,-0.2802995
-15.5901,22.94012,4.392993
-1.870855,2.753911,-0.2912745
-13.88525,20.43918,4.803044
-1.547307,2.278502,-0.1443426
-13.82476,20.36545,5.682714
-1.541661,2.271894,-0.04792431
-13.75105,20.27207,6.563651
-1.244569,1.840295,-0.5952839
-13.90218,20.55661,0.4331687
-1.259491,1.86306,-0.519187
-13.72598,20.31135,1.284743
-1.315472,1.947333,-0.4567967
-13.68322,20.26331,2.13915
-1.37817,2.041683,-0.3901476
-15.55762,23.04776,3.414292
-1.279108,1.895642,-0.280787
-15.6005,23.1287,4.418649
-1.852319,2.74721,-0.28988
-13.80146,20.47692,4.799992
-13.76011,20.42326,-1.290605
-13.73152,20.3885,5.675065
-1.531487,2.273945,-0.0478545
-13.66509,20.29752,6.556404
-1.240613,1.84762,-0.5963191
-13.87158,20.66644,0.4344602
-1.313783,1.958066,-0.5443816
-13.64298,20.33354,1.283278
-1.341815,2.000599,-0.4682453
-13.59376,20.27547,2.135664
-1.3362,1.993732,-0.3801358
-1.28132,1.91329,-0.2827369
-15.63364,23.34443,4.449935
-1.834332,2.740092,-0.2884855
-13.72693,20.51278,4.797702
-13.64789,20.40237,-1.286418
-13.63892,20.39667,5.664717
-1.536165,2.297296,-0.04823845
-13.57624,20.31059,6.546052
-1.283437,1.925888,-0.6201305
-13.80962,20.72231,0.4346696
-13.54867,20.34613,1.28108
-1.334823,2.00527,-0.4682453
-13.50303,20.29295,2.132527
-1.320826,1.984996,-0.3776328
-15.67523,23.56634,3.475226
-1.274969,1.917528,-0.2827369
-15.66358,23.56667,4.481848
-1.829166,2.753116,-0.2891828
-13.69142,20.60725,4.80915
-13.54701,20.3976,-1.283278
-13.52917,20.37847,5.647171
-1.540299,2.320972,-0.0486224
-13.48818,20.3321,6.53777
-13.71955,20.74371,0.4341111
-13.45224,20.35497,1.278672
-1.328166,2.009686,-0.4682453
-13.4137,20.30436,2.12904
-1.322598,2.002781,-0.3801358
-13.62654,20.6422,3.036984
-1.270454,1.925281,-0.2832244
-13.6212,20.64979,3.918058
-1.826609,2.769146,-0.2902286
-13.67561,20.74014,4.828994
-13.45264,20.40975,-1.28108
-13.41936,20.36699,5.630975
-13.39799,20.35002,6.528452
-13.63389,20.77141,0.4336923
-13.3603,20.37007,1.276683
-1.301762,1.98476,-0.4613762
-13.32089,20.31774,2.125554
-1.302606,1.987559,-0.3763814
-13.56964,20.71289,3.040397
-1.268075,1.936347,-0.2841993
-15.7973,24.13159,4.5682
-1.801655,2.752167,-0.2877882
-15.03719,22.97922,5.338073
-13.3671,20.43486,-1.279719
-13.32046,20.37129,5.619277
-13.58304,20.78081,-0.4333433
-13.30891,20.36917,6.519652
-1.316272,2.019928,-0.6460124
-13.48272,20.69823,0.4311792
-1.324942,2.034784,-0.560578
-13.26513,20.37976,1.274381
-1.290541,1.982711,-0.4598497
-13.23033,20.33405,2.122416
-1.312892,2.018589,-0.3813873
-15.77817,24.26842,3.554198
-1.263472,1.94409,-0.2846868
-15.79475,24.31249,4.591978
-1.69869,2.614753,-0.2727975
-14.96971,23.05133,5.342652
-13.28155,20.45961,-1.278358
-13.23441,20.39478,5.612979
-13.43207,20.7073,-0.4308301
-13.2083,20.37012,6.505158
-1.309214,2.02451,-0.6460124
-13.37565,20.69143,0.4300622
-1.286102,1.990294,-0.547081
-13.18091,20.40581,1.273125
-1.292135,2.000396,-0.4629026
-13.13658,20.34496,2.118756
-7.292983,11.29916,-2.130012
-1.260983,1.955162,-0.2856618
-15.84466,24.57666,4.631399
-1.621539,2.51517,-0.2618158
-12.96208,20.1132,4.65116
-13.19059,20.47562,-1.276474
-13.1452,20.41301,5.60533
-13.33157,20.71034,-0.4299226
-13.1204,20.3901,6.496876
-1.283358,1.999803,-0.6366948
-13.34653,20.80532,0.4314584
-1.273886,1.986569,-0.5448315
-13.09128,20.42311,1.271345
-5.806985,9.059216,-2.091648
-13.04935,20.36553,2.116141
-7.243905,11.30958,-2.127196
-12.8853,20.12495,2.934126
-1.25843,1.96624,-0.2866367
-12.90786,20.1757,3.793536
-1.582684,2.473823,-0.2569351
-13.06843,20.43453,4.71489
-13.08891,20.47443,-1.273543
-13.05813,20.43413,5.598582
-13.31302,20.84102,-0.4316678
-13.03042,20.40647,6.487559
-1.260804,1.979828,-0.6289303
-13.25664,20.82479,0.4308999
-1.280545,2.012377,-0.5506802
-12.99311,20.42655,1.268728
-5.753201,9.044641,-2.083634
-12.96216,20.38573,2.113527
-7.199087,11.32646,-2.125632
-12.9853,20.43789,2.973125
-1.249431,1.967269,-0.2861492
-12.99511,20.46911,3.840154
-1.576176,2.482696,-0.2572837
-12.98019,20.4535,4.708785
-12.9981,20.48964,-1.271659
-12.95959,20.4368,5.586884
-13.22949,20.87047,-0.4313188
-12.94049,20.42246,6.478241
-1.254918,1.98585,-0.6294479
-13.16678,20.84389,0.4303415
-4.792318,7.589495,-2.072249
-12.89508,20.42955,1.266112
-5.71007,9.046407,-2.079437
-12.86965,20.39716,2.11004
-7.11419,11.27967,-2.112178
-12.92447,20.49988,2.975562
-1.248906,1.981695,-0.2876117
-12.90357,20.4826,3.834209
-1.580243,2.508413,-0.2593755
-12.89303,20.47376,4.70306
-12.9116,20.51122,-1.270194
-12.87883,20.46707,5.582835
-13.11609,20.8522,-0.4299924
-12.84754,20.43316,6.467371
-1.28082,2.042593,-0.6460124
-12.84436,20.49155,0.4221388
-4.774076,7.619387,-2.075848
-12.81309,20.45752,1.265065
-5.657612,9.033008,-2.071804
-12.77194,20.39974,2.105683
-7.12927,11.39151,-2.128448
-12.83283,20.5129,2.970931
-1.248296,1.99614,-0.2890741
-12.81001,20.49234,3.827639
-1.579927,2.527429,-0.26077
-12.83188,20.5353,4.706877
-12.82512,20.53244,-1.268728
-12.82073,20.53339,5.588684
-12.79971,20.50769,-0.4219643
-12.75569,20.4451,6.457018
-1.273681,2.047052,-0.6460124
-12.74213,20.48701,0.4211266
-4.744364,7.631038,-2.074499
-12.72262,20.47159,1.263181
-5.628117,9.056038,-2.072567
-12.68173,20.41373,2.102545
-1.461036,2.35274,-0.4386423
-12.74543,20.53227,2.967275
-1.244461,2.005546,-0.2898053
-12.75402,20.56211,3.832332
-1.581597,2.549859,-0.2625131
-12.74667,20.55828,4.701916
-12.73023,20.53974,-1.266426
-12.72742,20.54323,5.579236
-12.70803,20.51995,-0.4213011
-12.66898,20.46487,6.449253
-4.007628,6.491437,-2.044153
-12.65373,20.50414,0.4205681
-4.703372,7.624335,-2.0682
-12.63746,20.49377,1.26182
-5.575864,9.042206,-2.064935
-12.59471,20.43244,2.099931
-6.997756,11.35692,-2.112804
-12.6612,20.55635,2.96435
-1.239534,2.013258,-0.2902928
-12.66664,20.58127,3.827639
-1.583129,2.572333,-0.2642562
-12.6594,20.57756,4.696191
-12.63333,20.54322,-1.263914
-12.64135,20.56429,5.572937
-12.62272,20.54203,-0.4208473
-12.57928,20.47933,6.439936
-3.983937,6.503739,-2.043635
-12.56433,20.51919,0.4199747
-4.66961,7.62907,-2.065051
-12.57881,20.55089,1.262762
-5.577056,9.115202,-2.077147
-12.50668,20.44908,2.097141
-6.976619,11.41161,-2.118436
-12.54589,20.52928,2.954113
-1.231464,2.015879,-0.2900491
-12.58286,20.59788,3.822946
-1.590753,2.605051,-0.2670452
-12.57011,20.59313,4.689704
-12.54594,20.56162,-1.262343
-12.54208,20.56337,5.56079
-12.54099,20.56158,-0.4203936
-12.49521,20.49454,6.431653
-3.960206,6.515956,-2.043118
-12.51906,20.59834,0.4207426
-4.644283,7.644515,-2.065051
-12.49974,20.58273,1.262029
-1.362105,2.243796,-0.5102233
-12.41972,20.46706,2.094527
-6.902869,11.37558,-2.107486
-12.48598,20.58435,2.956063
-1.22786,2.025044,-0.2907803
-12.48837,20.60451,3.816063
-1.577521,2.603771,-0.2663479
-12.48445,20.60616,4.683216
-12.47148,20.59286,-1.261715
-12.46474,20.58984,5.556741
-12.47846,20.62063,-0.4207077
-12.40559,20.50828,6.422336
-3.930594,6.515818,-2.038976
-12.4316,20.61623,0.420219
-4.612542,7.652333,-2.062801
-12.41183,20.59156,1.260041
-1.399238,2.322291,-0.5270145
-12.3302,20.47229,2.090866
-6.855988,11.38775,-2.105295
-12.39051,20.58869,2.950457
-1.227946,2.041225,-0.2924865
-12.40367,20.61873,3.811057
-1.579146,2.626062,-0.2680911
-12.39728,20.62437,4.677492
-12.41906,20.6688,-1.263704
-12.37875,20.60984,5.550442
-12.39869,20.64304,-0.4203238
-12.31663,20.51452,6.411466
-3.903859,6.522868,-2.036906
-12.33852,20.61616,0.4193813
-4.59014,7.672606,-2.064151
-12.32347,20.60734,1.258366
-1.417314,2.370974,-0.5369365
-12.24128,20.48613,2.087903
-6.818184,11.41043,-2.105295
-12.29875,20.59047,2.944851
-1.227278,2.055512,-0.2939489
-12.31847,20.63984,3.806989
-1.598551,2.679468,-0.2729718
-12.30769,20.62997,4.669478
-12.32796,20.67212,-1.261401
-12.29437,20.624,5.543244
-12.31529,20.6673,-0.4199398
-12.22814,20.52918,6.402666
-3.883192,6.537439,-2.037424
-12.25219,20.63503,0.4188927
-4.549407,7.66512,-2.057852
-12.23312,20.61931,1.256482
-12.16109,20.50605,2.085811
-6.782345,11.44095,-2.106547
-12.20758,20.60083,2.94022
-1.231223,2.078571,-0.29663
-12.23025,20.65552,3.801984
-1.583567,2.674467,-0.2719259
-12.21961,20.64577,4.663372
-12.23233,20.6755,-1.258994
-12.20445,20.63659,5.535146
-12.22578,20.68089,-0.4193465
-12.14265,20.54845,6.395419
-3.851523,6.535975,-2.032765
-12.16993,20.66045,0.4185436
-4.518669,7.674235,-2.056053
-12.14183,20.62918,1.254493
-5.368557,9.121273,-2.057303
-12.07225,20.51918,2.082848
-6.718337,11.42369,-2.099038
-12.1195,20.61593,2.93632
-1.217925,2.072587,-0.2951676
-12.13906,20.66573,3.796039
-1.566148,2.666235,-0.2705314
-12.12957,20.65783,4.656503
