poinew_1,poinew_2,poinew_3
-24.89126,1.600915,-3.062577
-52.11871,3.361233,8.271942
-18.26813,1.178145,-1.601574
-42.297,2.742628,-2.221348
-52.30698,3.410043,-0.9149598
-1.046677,0.06970359,-0.2810775
-52.15392,3.482339,0.9123769
-10.44136,0.6990071,-2.415974
-52.00745,3.490793,2.731728
-12.84808,0.8623762,-2.503033
-53.55981,3.604379,4.696474
-16.94576,1.143363,-2.690048
-51.25705,3.467384,6.307958
-24.8261,1.683763,-3.055265
-52.07119,3.54073,8.266311
-42.11581,2.878544,-2.212346
-52.24289,3.589033,-0.9140524
-1.0445,0.07322169,-0.2805599
-52.23719,3.671099,0.9140524
-10.45247,0.7364066,-2.419124
-52.34958,3.697361,2.750359
-12.83911,0.9068044,-2.501888
-52.44984,3.713654,4.600254
-16.93773,1.202224,-2.689422
-51.23275,3.645439,6.306495
-24.80423,1.769289,-3.053315
-51.92847,3.713161,8.245662
-42.25828,3.021691,-3.706559
-41.87044,3.008658,-2.199995
-52.33775,3.779151,-0.9159372
-1.026899,0.07559086,-0.2759011
-52.68673,3.887559,0.9221503
-10.44983,0.7728883,-2.419124
-52.18497,3.868851,2.742404
-12.82804,0.9510356,-2.500361
-53.04059,3.941592,4.653245
-16.91767,1.260167,-2.686919
-51.25535,3.826915,6.310883
-24.78207,1.854671,-3.051365
-52.75435,3.957353,8.378944
-29.16633,2.187904,-2.558892
-41.82781,3.152384,-2.19832
-52.33221,3.962439,-0.9160768
-1.040111,0.08021455,-0.2795246
-52.56916,4.063434,0.9203352
-10.43736,0.8086079,-2.416874
-52.29063,4.060265,2.748685
-12.81094,0.9947444,-2.49769
-51.40562,4.000572,4.511007
-16.88559,1.317063,-2.682539
-51.00418,3.987242,6.281634
-24.75961,1.939925,-3.049415
-52.53146,4.125085,8.345779
-41.75547,3.27889,-3.664376
-36.55215,2.883131,-1.921567
-52.33002,4.146037,-0.9162862
-1.039825,0.083845,-0.2795246
-51.55806,4.166377,0.9028828
-10.40145,0.8423598,-2.409226
-52.27613,4.24277,2.748685
-12.80935,1.039616,-2.498072
-51.85205,4.217461,4.551447
-16.86318,1.374549,-2.679723
-51.64682,4.218915,6.362556
-24.74082,2.025369,-3.047953
-52.43405,4.301659,8.33264
-55.02499,4.523872,10.73186
-36.33485,2.993649,-1.910681
-52.22755,4.321412,-0.9147504
-1.049151,0.08828413,-0.2821128
-51.35589,4.330517,0.8996018
-10.38874,0.8778449,-2.406976
-52.90979,4.48016,2.782808
-12.81738,1.085317,-2.500361
-51.57099,4.375849,4.52809
-16.84843,1.432572,-2.678158
-24.67426,2.106647,-3.04064
-38.31712,3.278198,-3.36456
-35.7471,3.070881,-1.880326
-53.00508,4.572092,-0.9286426
-1.041139,0.09127077,-0.2800422
-51.51178,4.524806,0.9026036
-10.38561,0.9141033,-2.406976
-12.77831,1.126944,-2.493492
-51.62288,4.561815,4.534016
-16.8453,1.49155,-2.678471
-51.69916,4.58673,6.372792
-24.62721,2.189255,-3.035766
-51.91872,4.624487,8.255673
-37.16632,3.310467,-3.264505
-35.77197,3.198855,-1.88221
-1.036966,0.09455365,-0.279007
-51.6271,4.716609,0.9049073
-10.37459,0.9496375,-2.405177
-51.43327,4.716992,2.706816
-12.78016,1.17208,-2.494637
-52.86055,4.857204,4.644181
-16.83409,1.549795,-2.677533
-24.59174,2.27265,-3.032353
-33.68668,3.119081,-2.959809
-55.16617,5.11761,10.76926
-32.88892,3.056802,-1.731064
-53.07142,4.951313,-0.9303878
-1.032783,0.0978085,-0.2779717
-10.36928,0.9856617,-2.404727
-12.76817,1.215943,-2.49311
-50.96699,4.862669,4.479282
-16.81088,1.606856,-2.674717
-54.4284,5.2121,6.713539
-24.55995,2.356203,-3.029428
-50.87842,4.890062,8.095485
-33.71922,3.240845,-2.963644
-32.50828,3.135918,-1.711595
-53.41208,5.171225,-0.9366707
-1.036281,0.1017907,-0.279007
-51.91531,5.108632,0.9105619
-10.34832,1.020131,-2.400678
-52.09564,5.135557,2.743451
-12.76581,1.260695,-2.493492
-51.36607,5.081741,4.515888
-16.78551,1.663579,-2.671588
-50.6606,5.029816,6.250923
-24.52392,2.439163,-3.026016
-51.23933,5.096293,8.155556
-30.55145,3.044056,-2.68614
-31.89696,3.189356,-1.679984
-1.039763,0.1057986,-0.2800422
-51.75882,5.266593,0.9081185
-10.33518,1.053454,-2.398428
-12.7418,1.303251,-2.489676
-51.52641,5.279289,4.531576
-16.75828,1.717019,-2.668147
-50.64364,5.197786,6.250923
-24.492,2.518039,-3.023091
-51.35878,5.289288,8.177456
-29.19693,3.012061,-2.567957
-51.97812,5.362252,10.15714
-30.90876,3.194104,-1.628486
-1.039407,0.109246,-0.2800422
-51.73217,5.446396,0.9079789
-10.31982,1.088296,-2.395729
-12.7374,1.345498,-2.489676
-16.74433,1.774678,-2.666895
-51.62798,5.480983,6.374742
-24.46332,2.601418,-3.020654
-51.20251,5.453899,8.155556
-29.18678,3.108866,-2.567957
-30.09112,3.215809,-1.585989
-1.039019,0.1128736,-0.2800422
-52.76646,5.741578,0.9264784
-10.31208,1.123892,-2.394829
-52.03703,5.680598,2.743346
-12.72482,1.389099,-2.488149
-51.73091,5.656304,4.552842
-16.73018,1.832251,-2.665644
-51.05208,5.600126,6.306008
-24.44225,2.685495,-3.019192
-51.19886,5.634314,8.158058
-29.1401,3.206799,-2.564819
-29.50798,3.257715,-1.555843
-1.030939,0.1156381,-0.2779717
-53.44957,6.004764,0.9388348
-10.29066,1.15792,-2.39078
-12.74916,1.436804,-2.493874
-50.97435,5.753727,4.487998
-16.69227,1.88709,-2.660638
-51.02038,5.776958,6.304545
-24.38934,2.765877,-3.013829
-29.10299,3.305575,-2.562553
-29.46467,3.357073,-1.554169
-47.6962,5.451157,-0.8379599
-1.038206,0.1201243,-0.2800422
-10.27882,1.192936,-2.38898
-52.09529,6.055264,2.74858
-12.74992,1.481979,-2.495018
-50.73627,5.906285,4.468823
-16.65615,1.941914,-2.655945
-50.74359,5.925077,6.27286
-24.39136,2.852379,-3.015291
-56.15737,6.577101,8.955249
-29.0893,3.406913,-2.562379
-29.15722,3.425184,-1.538573
-1.03778,0.1237478,-0.2800422
-46.64343,5.570153,0.819949
-10.25524,1.226492,-2.384481
-51.90329,6.21666,2.739578
-12.74077,1.526012,-2.494255
-50.79843,6.093319,4.476144
-16.63162,1.997919,-2.653129
-50.85661,6.118306,6.289433
-24.29454,2.927057,-3.004567
-54.19645,6.539284,8.646134
-29.05349,3.505562,-2.560287
-28.98249,3.507267,-1.529989
-43.24205,5.248178,-0.7603316
-1.041176,0.1278405,-0.2810775
-47.0008,5.779294,0.8265809
-10.25477,1.262759,-2.385381
-51.87731,6.397311,2.739369
-12.71588,1.568074,-2.490439
-22.73776,2.807957,2.004408
-16.60102,2.053057,-2.649374
-51.04377,6.321656,6.31527
-24.26054,3.008905,-3.001642
-54.24779,6.737691,8.658023
-29.04899,3.607946,-2.560984
-29.13062,3.628403,-1.538468
-1.025391,0.1295369,-0.2769364
-15.27392,1.932251,0.2687322
-10.24256,1.29757,-2.383581
-51.35535,6.515004,2.712991
-12.68501,1.609236,-2.485478
-16.58787,2.110245,-2.648436
-51.09229,6.508813,6.324044
-24.21444,3.089051,-2.997255
-51.83732,6.622127,8.276949
-29.00657,3.705538,-2.55837
-29.09003,3.726521,-1.537003
-1.032596,0.1341107,-0.279007
-15.22147,1.979621,0.2679293
-10.23604,1.333062,-2.383132
-47.09802,6.142038,2.489203
-12.68905,1.654775,-2.487386
-51.04398,6.665702,4.503686
-16.58041,2.168132,-2.648436
-52.00222,6.809285,6.439577
-24.18383,3.170982,-2.994817
-51.88048,6.811765,8.287586
-29.00729,3.808577,-2.55959
-29.05903,3.825696,-1.536061
-1.035951,0.1382253,-0.2800422
-15.20059,2.030892,0.267685
-10.22553,1.368009,-2.381782
-47.23466,6.327619,2.497577
-12.66374,1.696451,-2.48357
-51.45089,6.901572,4.541686
-16.53946,2.221525,-2.643117
-51.0456,6.865346,6.324044
-24.12933,3.249546,-2.989455
-29.13203,3.928447,-2.571792
-29.15238,3.941552,-1.541713
-23.17051,3.141014,-0.408142
-1.043118,0.1428894,-0.2821128
-15.19738,2.084483,0.2677548
-10.21104,1.402369,-2.379532
-23.00364,3.163378,1.216916
-12.65385,1.740111,-2.482807
-51.46201,7.08602,4.544823
-16.51399,2.276817,-2.640301
-53.18441,7.342102,6.592157
-24.07065,3.32723,-2.983605
-52.10561,7.211708,8.331388
-29.1734,4.037762,-2.576672
-29.1424,4.043838,-1.541922
-23.23665,3.232616,-0.4095033
-1.031134,0.1449165,-0.279007
-15.17218,2.135012,0.2674407
-10.21187,1.438817,-2.380882
-23.06621,3.249949,1.220789
-12.61076,1.77906,-2.475556
-16.47856,2.330576,-2.635921
-53.15846,7.527706,6.592157
-24.02744,3.406775,-2.979706
-29.23014,4.149654,-2.582947
-29.15579,4.14948,-1.543388
-22.71504,3.236871,-0.4004979
-1.022974,0.1474129,-0.2769364
-15.07398,2.172194,0.265835
-10.20318,1.472117,-2.379982
-22.98553,3.320457,1.217125
-12.60059,1.822508,-2.474793
-47.27047,6.845456,4.178769
-16.44142,2.380958,-2.631228
-23.98458,3.481872,-2.975806
-29.19182,4.248219,-2.580856
-29.12408,4.243551,-1.542446
-22.68184,3.312963,-0.4001139
-1.026302,0.1513681,-0.2779717
-15.04454,2.221582,0.2654511
-10.20184,1.508294,-2.380882
-22.7051,3.360898,1.20289
-12.58476,1.862846,-2.472885
-23.13202,3.428212,2.045894
-16.4076,2.43457,-2.627161
-23.95264,3.562647,-2.973368
-42.87365,6.384562,-3.79232
-29.23551,4.364052,-1.549145
-22.77891,3.408394,-0.4020336
-1.033408,0.1561036,-0.2800422
-15.10392,2.284251,0.2666379
-10.16954,1.539814,-2.374583
-23.55618,3.570944,1.248631
-12.5646,1.904701,-2.470213
-16.38729,2.490048,-2.625284
-23.78895,3.623221,-2.954601
-42.82747,6.530577,-3.790229
-29.28328,4.475741,-1.552494
-13.2627,2.029478,3.097576
-22.82222,3.49636,-0.403011
-1.032857,0.15971,-0.2800422
-15.06028,2.331457,0.2660096
-10.1564,1.574107,-2.372784
-32.18022,4.99326,1.706676
-12.55787,1.948548,-2.470213
-46.22883,7.181393,4.093008
-16.35897,2.544196,-2.622155
-23.59375,3.67781,-2.931933
-42.97765,6.707058,-3.805568
-29.303,4.583488,-1.554378
-13.24783,2.074552,3.095777
-22.74468,3.565784,-0.4018591
-1.036109,0.1639181,-0.2810775
-15.0639,2.385887,0.266219
-10.15276,1.609855,-2.373234
-23.47149,3.725916,1.245491
-12.53742,1.990217,-2.467542
-46.12477,7.3302,4.086036
-16.35194,2.601595,-2.622468
-48.71154,7.758737,6.056419
-23.46315,3.741385,-2.917309
-42.8674,6.843219,-3.797899
-13.24436,2.1214,3.096676
-23.10329,3.704684,-0.4084212
-1.024088,0.1656826,-0.2779717
-14.88572,2.41096,0.2632172
-10.14131,1.64435,-2.371884
-23.30457,3.782864,1.237327
-12.52458,2.033026,-2.466397
-46.09891,7.491162,4.086036
-16.33302,2.657073,-2.620903
-48.39027,7.880851,6.019859
-23.38529,3.812723,-2.909265
-42.68201,6.966496,-3.783605
-104.6437,17.1173,-5.557033
-23.10206,3.78725,-0.4086306
-1.027316,0.1698868,-0.279007
-14.72728,2.438085,0.2605644
-10.12974,1.678782,-2.370534
-22.45187,3.724934,1.192737
-12.51354,2.07609,-2.465634
-14.35772,2.384629,1.273345
-16.29831,2.709858,-2.616836
-48.51129,8.074489,6.038383
-23.2896,3.880627,-2.899028
-27.72079,4.633893,-1.472943
-23.16364,3.880418,-0.4099571
-1.026717,0.1734718,-0.279007
-14.78769,2.501147,0.2617861
-10.10653,1.711206,-2.366485
-22.46893,3.804369,1.194307
-12.51202,2.120742,-2.466779
-14.34146,2.433397,1.272648
-16.26927,2.763425,-2.613707
-12.33695,2.097714,1.536529
-23.28052,3.958504,-2.899516
-27.63069,4.708109,-2.452214
-27.76351,4.74072,-1.476083
-23.2157,3.968329,-0.4111089
-1.031847,0.1778601,-0.2805599
-14.82267,2.557652,0.262554
-10.08736,1.742389,-2.363336
-23.33791,4.031157,1.2412
-12.49138,2.159881,-2.464108
-14.28227,2.472107,1.268116
-16.26391,2.818036,-2.614333
-14.43055,2.502965,1.798304
-23.20858,4.025506,-2.892203
-42.76113,7.432251,-3.797201
-14.73858,2.564342,2.907929
-23.6156,4.11308,-1.256272
-14.32776,2.495437,3.35762
-23.24575,4.05285,-0.4118768
-1.033154,0.1816153,-0.2810775
-14.79047,2.602633,0.2621351
-10.08344,1.776167,-2.363786
-23.35785,4.114412,1.242979
-12.46868,2.198565,-2.461055
-14.28772,2.52188,1.269336
-16.23308,2.86817,-2.610892
-23.17165,4.098299,-2.889278
-42.75194,7.576795,-3.798596
-14.65074,2.599142,2.892283
-23.55856,4.183693,-1.25397
-23.13374,4.112415,-0.4101316
-1.02494,0.1836771,-0.279007
-14.86836,2.667202,0.263671
-10.07558,1.809251,-2.363336
-23.40895,4.203496,1.246433
-12.44779,2.23747,-2.458383
-14.3087,2.574538,1.271951
-16.22348,2.921986,-2.610892
-12.31547,2.220342,1.536529
-23.06416,4.158211,-2.877579
-42.75795,7.724182,-3.801385
-14.5976,2.639677,2.883506
-23.50132,4.253968,-1.251667
-23.14556,4.193737,-0.4105853
-1.020394,0.1870931,-0.2779717
-14.83983,2.723617,0.2633568
-10.06249,1.848626,-2.361986
-23.27131,4.279479,1.240048
-12.43485,2.286707,-2.45762
-14.28649,2.629792,1.270905
-16.20579,2.986017,-2.609953
-12.30451,2.269402,1.536285
-22.98017,4.242526,-2.869292
-14.43462,2.667483,2.324929
-42.53067,7.859564,-3.783953
-14.61585,2.703611,2.88923
-23.61171,4.371904,-1.258471
-23.11992,4.289198,-0.4104457
-1.034926,0.1934941,-0.2821128
-22.21489,4.157401,0.3944942
-10.03873,1.880512,-2.357937
-15.51397,2.908964,0.8272222
-12.42872,2.330461,-2.458002
-14.23806,2.672295,1.267419
-16.18945,3.041474,-2.609015
-12.30041,2.31307,1.536773
-22.97497,4.324552,-2.870511
-14.3864,2.710538,2.318672
-42.50298,8.007977,-3.783953
-23.81023,4.494687,-1.26988
-22.67057,4.287743,-0.4027317
-1.030449,0.1963823,-0.2810775
-22.24149,4.242795,0.3952272
-10.03019,1.915175,-2.357487
-15.47233,2.957102,0.8255475
-12.41473,2.372726,-2.456857
-14.21886,2.720111,1.266547
-16.18067,3.098335,-2.609327
-12.28836,2.355245,1.536285
-22.89735,4.392761,-2.862711
-14.29731,2.745463,2.305844
-23.87481,4.593243,-1.274171
-16.04026,3.091768,-0.2851374
-1.03355,0.2007143,-0.2821128
-13.65824,2.654893,0.2428677
-10.02345,1.950176,-2.357487
-15.36782,2.992764,0.8205232
-12.37939,2.41079,-2.451514
-14.10954,2.750283,1.257657
-16.16588,3.154041,-2.608701
-12.35021,2.411825,1.54506
-22.81759,4.46009,-2.854668
-14.29927,2.79763,2.307722
-42.34827,8.285371,-3.775238
-12.88935,2.524119,2.553025
-23.72143,4.649657,-1.266844
-16.05292,3.152368,-0.2855563
-1.010102,0.1998224,-0.2759011
-13.67047,2.706826,0.2432516
-10.01467,1.984771,-2.357037
-12.35638,2.448868,0.6601658
-12.36897,2.453609,-2.451133
-12.91363,2.563995,1.15185
-16.14315,3.208142,-2.606824
-12.30667,2.447947,1.540672
-22.82214,4.539604,-2.857105
-14.2996,2.846961,2.309286
-12.88046,2.569093,2.553025
-23.73248,4.737906,-1.26831
-15.95021,3.187169,-0.2839158
-1.011328,0.2035518,-0.2764187
-13.70063,2.760043,0.2439497
-10.00994,2.018358,-2.357487
-15.4788,3.121075,0.8275362
-12.37616,2.497717,-2.454185
-12.93631,2.613116,1.154639
-16.13823,3.262832,-2.607763
-12.29848,2.488745,1.540672
-22.77389,4.608568,-2.852962
-13.98419,2.832408,2.259853
-42.2909,8.573436,-3.775238
-12.97962,2.633655,2.574395
-23.98087,4.870245,-1.28244
-13.70249,2.782821,3.228048
-13.8212,2.809443,-0.2461836
-1.040928,0.2131038,-0.284701
-13.1037,2.685038,0.2334783
-9.986011,2.048018,-2.353438
-13.4057,2.751793,0.717212
-12.37358,2.539929,-2.45533
-13.00173,2.671237,1.161263
-16.09056,3.308771,-2.601818
-12.36599,2.545119,1.550178
-22.75571,4.687635,-2.852718
-14.20251,2.928274,2.296771
-42.26223,8.713632,-3.775238
-12.88044,2.658031,2.556459
-25.45895,5.258394,-1.36241
-13.84154,2.861407,3.26314
-13.52541,2.798516,-0.2410876
-1.032613,0.2151598,-0.2826304
-13.12361,2.736886,0.2340019
-9.982616,2.083657,-2.354338
-13.3315,2.785096,0.7137578
-12.33581,2.577087,-2.449606
-12.99818,2.717829,1.161786
-16.05571,3.360059,-2.598064
-12.79808,2.680652,1.605507
-22.62264,4.742602,-2.838094
-14.3082,3.002168,2.315543
-42.13407,8.840636,-3.766523
-12.91912,2.713067,2.566
-25.40135,5.339015,-1.360316
-13.61217,2.863568,3.211401
-13.51556,2.845712,-0.2410876
-1.028076,0.217962,-0.2815951
-13.07486,2.774375,0.2333038
-9.963844,2.116062,-2.351638
-12.96418,2.755624,0.6946028
-12.29986,2.614417,-2.444263
-12.98082,2.761523,1.161089
-16.01297,3.409501,-2.593058
-12.28773,2.618565,1.542622
-22.61372,4.823193,-2.839068
-12.95306,2.765075,2.097786
-42.07567,8.981846,-3.764082
-12.92877,2.762249,2.569816
-14.33579,3.065475,-0.7682919
-13.61162,2.913108,3.213651
-13.51337,2.894548,-0.2412272
-1.023532,0.2207346,-0.2805599
-13.05923,2.818732,0.2331991
-9.958302,2.151243,-2.352088
-12.92325,2.794104,0.6929281
-12.27531,2.654014,-2.441211
-12.91852,2.795441,1.156382
-15.98359,3.461617,-2.590242
-22.56182,4.894525,-2.834681
-12.80627,2.780515,2.075573
-42.09858,9.1405,-3.768963
-13.19723,2.867809,2.62515
-14.3816,3.127807,-0.7713274
-13.6661,2.974696,3.228947
-13.41721,2.922969,-0.2396913
-1.018982,0.2234783,-0.2795246
-12.99071,2.851439,0.2321519
-9.946926,2.185153,-2.351188
-12.69299,2.790735,0.6811002
-12.26213,2.696004,-2.440447
-12.97679,2.855505,1.162483
-15.94055,3.510588,-2.585236
-12.81001,2.823495,1.610625
-22.52909,4.969835,-2.832731
-12.78106,2.821791,2.07307
-42.03756,9.288711,-3.766523
-13.65297,3.01679,2.717883
-14.28674,3.159448,-0.7668265
-13.18436,2.920485,-0.2357122
-1.018156,0.2272116,-0.2795246
-12.97678,2.895897,0.2320821
-9.920218,2.215613,-2.346689
-12.70657,2.840253,0.6823563
-12.23109,2.736214,-2.436249
-13.03428,2.918284,1.168584
-15.91215,3.565535,-2.582733
-12.69741,2.845189,1.597707
-22.4903,5.043664,-2.83005
-12.80197,2.87331,2.078076
-24.95449,5.605431,-2.237637
-13.59202,3.055615,2.707961
-13.92043,3.131997,-0.7477762
-12.86975,2.897964,-0.230267
-1.023008,0.2320463,-0.2810775
-12.82957,2.912452,0.2296388
-9.915832,2.252821,-2.347589
-12.6727,2.881492,0.6811002
-12.20615,2.77541,-2.433197
-12.28384,2.795329,1.102172
-15.88227,3.61711,-2.579917
-12.70432,2.895678,1.599901
-22.4078,5.111492,-2.822007
-12.65269,2.888556,2.055549
-24.9406,5.693834,-2.238159
-13.38031,3.057126,2.667892
-14.05154,3.21307,-0.7554173
-12.88243,2.950469,-0.2306859
-1.022192,0.2356159,-0.2810775
-12.80569,2.954069,0.2293944
-9.881326,2.281284,-2.341291
-12.5711,2.904579,0.6761807
-12.17344,2.812697,-2.428617
-12.35942,2.857938,1.109841
-15.8657,3.671637,-2.579292
-12.64772,2.929258,1.594051
-22.3318,5.176232,-2.814695
-12.62906,2.929581,2.053359
-12.70022,2.948423,2.534325
-12.908,2.999037,-0.6944982
-12.79415,2.97729,-0.2292897
-14.01906,3.264919,3.856921
-1.01384,0.2374204,-0.279007
-12.47989,2.924835,0.2237398
-9.88089,2.317542,-2.34309
-12.58668,2.952179,0.6775414
-12.17119,2.856965,-2.430144
-12.07976,2.837732,1.085612
-15.76241,3.705748,-2.564587
-12.64901,2.976114,1.595514
-22.32326,5.256429,-2.815913
-12.45392,2.932508,2.026452
-41.90377,9.874745,-3.766523
-13.51533,3.187413,2.699184
-12.96548,3.060132,-0.6981617
-12.57013,2.969135,-0.2254502
-13.9292,3.292725,3.835181
-1.013005,0.2409579,-0.279007
-12.43316,2.957409,0.2230767
-9.875046,2.350747,-2.34354
-12.71424,3.028957,0.6849731
-12.16305,2.899889,-2.430525
-12.02133,2.868321,1.081254
-15.65589,3.735534,-2.549257
-12.6468,3.019888,1.596488
-22.28447,5.325352,-2.813232
-12.58769,3.010422,2.049917
-41.80317,10.00518,-3.760596
-12.57675,3.010123,2.513718
-13.52631,3.239889,-0.7289352
-12.64914,3.03445,-0.2270558
-13.90635,3.338618,3.832075
-1.015956,0.2452224,-0.2800422
-12.42859,3.002203,0.2231814
-9.849734,2.38108,-2.339491
-12.44541,3.010858,0.6710517
-12.14192,2.937438,-2.428236
-11.96141,2.89598,1.076722
-15.52756,3.762247,-2.530484
-12.64583,3.066355,1.597707
-22.30818,5.413406,-2.818594
-12.37363,3.004927,2.016753
-41.64197,10.11272,-3.749091
-12.55472,3.051224,2.511428
-12.78134,3.108665,-0.6893693
-12.48498,3.041201,-0.2242983
-1.022599,0.2506067,-0.2821128
-12.44523,3.052234,0.2236701
-9.841362,2.415448,-2.339491
-12.35723,3.035229,0.6668648
-12.1335,2.980274,-2.428617
-12.00927,2.951981,1.081951
-15.51242,3.815955,-2.530171
-12.3941,3.051166,1.56724
-22.28915,5.491239,-2.818594
-12.44362,3.067961,2.029894
-34.98669,8.625928,-3.152597
-12.96237,3.200661,-0.6997318
-12.46652,3.082844,-0.2241587
-1.021718,0.2541747,-0.2821128
-12.09492,3.011117,0.2175617
-9.823416,2.44743,-2.337241
-12.18572,3.038239,0.658177
-12.1135,3.020233,-2.426709
-12.03369,3.002566,1.085089
-15.42809,3.852373,-2.518595
-12.49123,3.121359,1.580889
-22.2737,5.569973,-2.819082
-12.4635,3.119055,2.0349
-41.47371,10.37901,-3.740376
-12.89881,3.232776,-0.6969057
-12.44599,3.123907,-0.2239842
-13.88187,3.486881,3.835181
-1.007713,0.2544292,-0.2784893
-12.10566,3.058706,0.2179457
-9.82048,2.483139,-2.338591
-12.02401,3.042542,0.6500127
-12.0553,3.050458,-2.417168
-12.1255,3.070474,1.094327
-15.39157,3.900381,-2.514841
-12.47641,3.163966,1.580402
-22.30415,5.660386,-2.825419
-12.92735,3.283131,2.112491
-41.28275,10.48449,-3.726431
-12.72292,3.235936,-0.6880085
-12.37687,3.152523,-0.222937
-1.006819,0.2579453,-0.2784893
-12.16464,3.11882,0.2192022
-9.819303,2.519341,-2.340391
-12.00945,3.083501,0.6498033
-12.02936,3.088615,-2.414115
-12.14559,3.120712,1.097116
-15.37403,3.953101,-2.514215
-12.31918,3.169903,1.561878
-22.2112,5.719402,-2.816157
-13.0019,3.350415,2.12657
-41.18616,10.62079,-3.721202
-12.74829,3.289813,-0.6899973
-12.36773,3.196208,-0.2229719
-1.015215,0.2640653,-0.2810775
-12.07433,3.140628,0.2177711
-9.793476,2.549184,-2.336342
-11.95029,3.112815,0.6471865
-12.02176,3.133675,-2.414879
-12.13214,3.164707,1.096942
-15.30784,3.995949,-2.505768
-11.66075,3.043915,1.479738
-22.15077,5.786358,-2.811038
-31.78877,8.315908,-2.874745
-14.3784,3.766737,-0.7789685
-13.47615,3.53289,3.21635
-12.23657,3.207923,-0.2208079
-1.010551,0.2666218,-0.2800422
-11.9854,3.16444,0.2163749
-9.784067,2.585062,-2.336342
-11.89825,3.145876,0.6449884
-11.99557,3.171605,-2.411826
-11.91492,3.152505,1.078291
-15.30525,4.052396,-2.507645
-12.33839,3.269161,1.56724
-22.09871,5.859366,-2.807139
-31.64639,8.402709,-2.864635
-12.71284,3.377873,-0.6893693
-13.45997,3.578904,3.21545
-12.07593,3.213155,-0.2181202
-1.013299,0.271323,-0.2810775
-12.00906,3.215568,0.2170032
-9.776866,2.619704,-2.336792
-11.75216,3.151179,0.6376614
-11.9649,3.21046,-2.40801
-11.88789,3.192024,1.076896
-15.27503,4.104365,-2.505142
-12.38634,3.328179,1.574796
-21.97844,5.909666,-2.794464
-31.62071,8.514162,-2.864984
-12.62517,3.404167,-0.6852871
-13.43735,3.625675,3.213201
-12.10325,3.265708,-0.2188183
-1.004936,0.2726583,-0.279007
-11.89355,3.229177,0.2151184
-9.76202,2.652283,-2.335442
-11.73394,3.188041,0.6372427
-11.93903,3.245999,-2.404957
-11.87724,3.231429,1.076896
-15.24609,4.150846,-2.502639
-12.2808,3.345824,1.562853
-21.92999,5.974686,-2.790808
-31.05795,8.473193,-2.816525
-12.69666,3.468649,-0.689788
-13.39206,3.658629,3.205103
-12.08271,3.303189,-0.2186438
-1.002164,0.2754773,-0.2784893
-11.93869,3.283978,0.2161306
-9.745656,2.682572,-2.333642
-11.85039,3.261919,0.644151
-11.92442,3.28453,-2.404193
-11.73393,3.234265,1.064869
-15.20749,4.194553,-2.498572
-12.09167,3.337412,1.540185
-21.91197,6.047904,-2.791052
-11.89672,3.285841,1.954805
-30.90293,8.541108,-2.80502
-12.73513,3.524585,-0.6925094
-13.44559,3.721212,3.220849
-11.96955,3.314952,-0.2167938
-1.012411,0.2819084,-0.2815951
-11.88921,3.312815,0.2154325
-9.721689,2.710688,-2.330043
-11.6985,3.264078,0.63651
-11.90532,3.324022,-2.402667
-11.7289,3.274766,1.065392
-15.18779,4.243366,-2.497633
-11.97157,3.347025,1.526292
-21.88308,6.122216,-2.790077
-11.87567,3.324687,1.953241
-30.83073,8.637097,-2.801186
-12.31891,3.455732,-0.6705283
-13.40062,3.759175,3.213201
-11.83277,3.321582,-0.214525
-1.009512,0.2850919,-0.2810775
-11.49981,3.249783,0.2085912
-9.717315,2.74789,-2.331393
-11.78639,3.335214,0.6419529
-11.88927,3.366565,-2.401904
-11.72257,3.319361,1.065915
-15.16833,4.297923,-2.497007
-11.97641,3.395757,1.528485
-21.84904,6.19913,-2.788615
-12.5019,3.549465,2.058365
-31.59997,8.977646,-2.874048
-12.94704,3.68073,2.616373
-12.38301,3.522717,-0.6747152
-13.41299,3.815728,3.219499
-11.84359,3.371502,-0.2149438
-1.012174,0.289854,-0.2821128
-11.73004,3.361318,0.2129892
-9.705305,2.782951,-2.330943
-11.63836,3.337247,0.6345212
-11.85669,3.402091,-2.397706
-11.69883,3.359005,1.064869
-15.10501,4.339852,-2.489186
-11.94099,3.433045,1.525561
-21.81773,6.272617,-2.787396
-12.51791,3.601279,2.063058
-36.2861,10.446,-3.303551
-12.9492,3.730249,2.619426
-14.1343,4.074315,-0.7709087
-13.38461,3.85821,3.2159
-11.86826,3.423351,-0.215607
-1.000075,0.2899809,-0.279007
-11.2848,3.274265,0.2051007
-9.686666,2.812403,-2.328693
-11.50832,3.341296,0.6280316
-11.82838,3.436461,-2.394271
-11.63215,3.381652,1.059814
-15.09054,4.389918,-2.489186
-11.89904,3.463748,1.521661
-21.81015,6.348817,-2.789102
-12.55141,3.656026,2.070567
-13.36052,3.899295,3.213201
-11.87987,3.469415,-0.2160259
-1.002815,0.2943841,-0.2800422
-11.35638,3.335904,0.2066016
-9.673547,2.843409,-2.327794
-11.60772,3.414135,0.6341025
-11.80938,3.473451,-2.392745
-11.61514,3.41852,1.059291
-15.07779,4.440491,-2.489498
-11.83227,3.486915,1.514592
-21.8602,6.446247,-2.798364
-16.05949,4.738749,-1.464914
-12.34863,3.648454,-0.6748199
-13.25339,3.918284,3.190706
-11.79099,3.488172,-0.2146297
