poinew_1,poinew_2,poinew_3
0.3881576,-1.969357,-0.1051953
0.749632,-3.806836,0.8957551
0.3767485,-1.914995,-0.0340671
0.7410729,-3.770312,1.029582
0.3810073,-1.951021,-0.5326496
0.3836961,-1.966614,0.03497462
0.4127325,-2.117405,-0.4980416
0.3806341,-1.954549,0.1043579
0.3722771,-1.911637,-0.3785651
0.3957276,-2.033946,0.181284
0.3931271,-2.022464,-0.3263223
0.4098435,-2.110428,0.263969
0.3746906,-1.931214,-0.2415451
0.4285309,-2.21078,0.3566706
0.3685257,-1.901215,-0.1694308
0.4650833,-2.401596,0.4754961
0.3877307,-2.004035,-0.1069747
1.196042,-6.187693,1.454983
0.3715782,-1.924152,-0.03420671
0.7407163,-3.839267,1.0477
0.3705581,-1.933366,-0.5274732
0.3783335,-1.975797,0.03511424
0.3892278,-2.034615,-0.4782459
0.3678101,-1.924478,0.1026832
0.369656,-1.934136,-0.3827628
0.3882519,-2.033358,0.1811096
0.3860652,-2.023824,-0.3263223
0.401731,-2.107946,0.2634816
0.366833,-1.92666,-0.2408138
0.4237644,-2.227787,0.3591736
0.3872044,-2.035586,-0.181284
0.450833,-2.372345,0.4693901
0.3807326,-2.005377,-0.1069747
1.167174,-6.153537,1.445985
0.3667211,-1.935261,-0.03438124
0.3627362,-1.928952,-0.5259203
0.3710648,-1.975141,0.03507933
0.3695418,-1.968926,-0.4624994
0.3614585,-1.927713,0.1027878
0.3683298,-1.964359,-0.3884871
0.3811514,-2.034701,0.1811096
0.3677337,-1.964968,-0.3166234
0.4009371,-2.144458,0.2678688
0.3571897,-1.912318,-0.2388639
0.4221455,-2.262264,0.3644924
0.385944,-2.068262,-0.1840729
0.4364326,-2.341094,0.4629026
0.3594686,-1.930117,-0.1028925
1.14533,-6.155658,1.445535
0.3566743,-1.918835,-0.0340671
0.9953623,-5.360049,1.460775
0.3531975,-1.915008,-0.5217792
0.3645306,-1.97839,0.03511424
0.3788949,-2.058365,-0.4831948
0.3601454,-1.958428,0.1043579
0.3717677,-2.021629,-0.399554
0.381247,-2.075211,0.1845959
0.3565933,-1.942924,-0.312869
0.3905849,-2.130224,0.2659189
0.3515855,-1.919411,-0.2395951
0.4174462,-2.281212,0.3673082
0.3726252,-2.036279,-0.1811096
1.3282,-7.265355,1.435647
0.3430406,-1.878312,-0.1000664
1.124535,-6.163453,1.446435
0.3499743,-1.920068,-0.0340671
0.9718003,-5.336883,1.453528
0.3465106,-1.916229,-0.5217792
0.3544233,-1.96194,0.0348001
0.3845131,-2.130632,-0.4998412
0.3628752,-2.012744,0.1071841
0.3570454,-1.980407,-0.3911585
0.3669373,-2.037312,0.1811096
0.3512085,-1.951934,-0.3141204
0.3827957,-2.129621,0.2656752
0.3483916,-1.940165,-0.2420325
0.4084343,-2.276822,0.3663695
0.3553129,-1.980696,-0.1760546
0.432892,-2.415586,0.4770225
0.3347221,-1.869668,-0.099543
1.103014,-6.16734,1.446435
0.3450286,-1.931121,-0.03424162
0.9535051,-5.342144,1.454045
0.3546532,-2.001124,-0.5445553
0.3465265,-1.957258,0.03469538
0.3485638,-1.970769,-0.4620495
0.3586273,-2.029733,0.1080214
0.3890715,-2.202039,-0.4346629
0.3622479,-2.052315,0.1823298
0.347823,-1.972602,-0.3172491
0.3726046,-2.115304,0.2637253
0.3426493,-1.947234,-0.2427638
0.343571,-1.956475,-0.1737885
1.272692,-7.247379,1.430304
0.3271586,-1.864923,-0.09922899
1.080133,-6.163475,1.444636
0.338975,-1.936253,-0.03431143
0.9348515,-5.34544,1.454045
0.3641539,-2.099485,-0.5709549
0.3410594,-1.966337,0.034835
0.3480037,-2.008456,-0.4705976
0.3477928,-2.009324,0.10687
0.3799948,-2.197647,-0.4335181
0.3608275,-2.088969,0.1854674
0.3459649,-2.005009,-0.322255
0.3658936,-2.120504,0.2642128
0.3338268,-1.936681,-0.2413013
0.3972223,-2.306872,0.3707497
0.34721,-2.018532,-0.1791922
1.246453,-7.25393,1.430686
0.3226863,-1.879889,-0.09996168
1.057536,-6.167393,1.444636
0.334918,-1.953192,-0.03459067
0.9161866,-5.34867,1.454045
0.3587638,-2.112171,-0.5740607
0.3321775,-1.957716,0.03466048
0.3559462,-2.100021,-0.491743
0.3350911,-1.979077,0.1051953
0.360522,-2.129274,-0.4197798
0.3555271,-2.102003,0.1865133
0.3399514,-2.012047,-0.3231936
0.3591101,-2.127703,0.264944
0.3227659,-1.914402,-0.2383765
0.3890929,-2.310261,0.3710626
0.3444638,-2.045273,-0.1814582
1.221776,-7.262109,1.431449
0.3204255,-1.906609,-0.1013224
1.036001,-6.171047,1.444636
0.3376789,-2.013571,-0.03563781
0.8965772,-5.351993,1.454045
0.3323779,-1.999069,-0.5430024
0.3263247,-1.964782,0.0347652
0.3658367,-2.205064,-0.5160377
0.3291607,-1.986146,0.1055093
0.365285,-2.20412,-0.4342813
0.3485132,-2.105196,0.1866876
0.3371155,-2.038558,-0.3272609
0.3558871,-2.154405,0.2681126
0.317051,-1.921393,-0.2391077
0.3929128,-2.383721,0.3826388
0.3408865,-2.068088,-0.1833757
1.194505,-7.254706,1.429159
0.3121475,-1.897862,-0.1007991
1.01319,-6.166934,1.442836
0.3377728,-2.05815,-0.03640572
0.8753894,-5.339839,1.449904
0.3216756,-1.977336,-0.5367907
0.319785,-1.967883,0.0348001
0.3334707,-2.054366,-0.4804955
0.3219325,-1.983284,0.1053
0.3679584,-2.269333,-0.4468747
0.3437108,-2.122134,0.1880821
0.3274738,-2.024122,-0.324758
0.3515312,-2.175231,0.27055
0.3188836,-1.9754,-0.2456886
0.3868947,-2.396711,0.384516
0.3349343,-2.077133,-0.1840729
1.166364,-7.241387,1.425725
0.3064725,-1.904856,-0.1011131
0.9922764,-6.174281,1.443736
0.314129,-1.954618,-0.03455577
0.8582892,-5.346527,1.45094
0.3220561,-2.024235,-0.5492141
0.3129432,-1.966958,0.0347652
0.3193156,-2.00927,-0.4696978
0.3193916,-2.012012,0.1067654
0.3631092,-2.289994,-0.4506909
0.3356777,-2.119385,0.1877335
0.3127253,-1.974469,-0.3166234
0.3539324,-2.237166,0.2781059
0.3371195,-2.133308,-0.2651877
1.377664,-8.727798,1.399463
0.3267505,-2.072385,-0.18355
1.142039,-7.243276,1.425343
0.300465,-1.907834,-0.1012178
0.9705847,-6.169837,1.441936
0.305131,-1.941874,-0.03431143
0.84022,-5.353307,1.451975
0.3165305,-2.032928,-0.5512846
0.3069975,-1.973966,0.03486991
0.316189,-2.035406,-0.4755465
0.3138973,-2.022982,0.1072887
0.3597276,-2.318347,-0.4560335
0.326817,-2.108674,0.1866876
0.3049247,-1.969693,-0.3156848
0.3348969,-2.165803,0.2690876
0.3172475,-2.054037,-0.2551944
1.345684,-8.722794,1.397899
0.3162313,-2.049828,-0.1814582
1.117048,-7.249158,1.425725
0.2986648,-1.940456,-0.1028925
0.9475613,-6.163557,1.439687
0.297137,-1.935021,-0.03417181
0.8215289,-5.356207,1.451975
0.3079798,-2.024471,-0.5486964
0.2989035,-1.967118,0.03473029
0.3102518,-2.044204,-0.4773462
0.3086301,-2.035914,0.1079168
0.3495733,-2.306,-0.4533622
0.3200506,-2.113741,0.1870362
0.301001,-1.990276,-0.3188135
0.326742,-2.163033,0.2686
0.305041,-2.021763,-0.2510509
1.311989,-8.705951,1.394457
0.3102617,-2.0588,-0.1821555
1.091445,-7.251072,1.425343
0.2966405,-1.973088,-0.1045673
0.9257511,-6.164899,1.439237
0.2871179,-1.914293,-0.03378786
0.8022547,-5.355222,1.45094
0.3011953,-2.027444,-0.5492141
0.2905676,-1.958259,0.03455577
0.3039713,-2.051057,-0.4786958
0.3053232,-2.062663,0.1092775
0.3343345,-2.258654,-0.4438218
0.3088823,-2.089223,0.1847702
0.2986691,-2.022582,-0.3238194
0.3055759,-2.071859,0.2571443
0.2913281,-1.977646,-0.2454449
1.282167,-8.714385,1.395083
0.3059736,-2.079582,-0.1838986
1.066126,-7.254838,1.425343
0.2938118,-2.001776,-0.1060327
0.9042265,-6.168094,1.439237
0.280434,-1.915284,-0.03378786
0.7818792,-5.34652,1.447834
0.3027094,-2.087751,-0.5652608
0.2863098,-1.977073,0.03486991
0.2965312,-2.050177,-0.4782459
0.3026904,-2.095345,0.1109522
0.3166241,-2.191799,-0.4304651
0.3004495,-2.0824,0.1840729
0.2851269,-1.978643,-0.3166234
0.2858994,-1.98646,0.2464198
0.2782091,-1.935423,-0.2400826
1.250617,-8.710988,1.393831
0.2984292,-2.078665,-0.1837243
1.038567,-7.242969,1.42229
0.2820093,-1.969179,-0.1042532
0.8826894,-6.171212,1.439237
0.2734641,-1.914271,-0.03375296
0.7626657,-5.345392,1.446798
0.3048888,-2.155743,-0.5833782
0.2766096,-1.958259,0.03452086
0.2839281,-2.012607,-0.4692479
0.29426,-2.088477,0.1105335
0.3199281,-2.270653,-0.4457299
0.299009,-2.124869,0.1877335
0.2773936,-1.973758,-0.3156848
0.2737212,-1.950095,0.2417888
0.2722783,-1.942279,-0.2408138
1.219107,-8.707475,1.39258
0.2886854,-2.061936,-0.1821555
1.013822,-7.250438,1.423054
0.2814873,-2.015647,-0.1066607
0.8616814,-6.178116,1.440137
0.2684354,-1.927098,-0.03396238
0.7450668,-5.355675,1.448869
0.2976255,-2.158708,-0.5838958
0.2711363,-1.969118,0.03469538
0.2774323,-2.017447,-0.4701477
0.2905005,-2.115215,0.1118943
0.2978422,-2.168671,-0.4255041
0.2880705,-2.100239,0.1854674
0.2705024,-1.974714,-0.3156848
0.2731006,-1.996275,0.2473948
0.2695276,-1.97272,-0.2444699
1.187637,-8.703847,1.391328
0.2801395,-2.053061,-0.181284
0.9877113,-7.248097,1.421909
0.2701403,-1.984953,-0.1049859
0.8380114,-6.165638,1.436537
0.2673554,-1.969635,-0.03469538
0.7261084,-5.356329,1.448351
0.2755305,-2.048636,-0.5538728
0.2656698,-1.977934,0.034835
0.2735904,-2.039602,-0.4750966
0.2845455,-2.124085,0.112313
0.2830897,-2.113217,-0.4144372
0.2816326,-2.105132,0.185816
0.2686612,-2.010844,-0.3213165
0.2893202,-2.168355,0.2686
0.2763565,-2.073956,-0.2569006
1.157204,-8.69599,1.389451
0.2713962,-2.042176,-0.1802381
0.96367,-7.251332,1.421909
0.2617173,-1.971979,-0.1042532
0.8175598,-6.168383,1.436537
0.2608223,-1.970511,-0.03469538
0.7073293,-5.351047,1.446281
0.2715267,-2.07645,-0.5611197
0.2592826,-1.982815,0.03490481
0.2679832,-2.052139,-0.477796
0.2802286,-2.148831,0.113569
0.275596,-2.116187,-0.4148188
0.2790541,-2.145665,0.1893023
0.2612893,-2.011815,-0.3213165
0.2983683,-2.297308,0.2844431
0.2742219,-2.11428,-0.2617754
1.126842,-8.699975,1.389451
0.2627327,-2.031255,-0.1791922
0.9368345,-7.252869,1.421527
0.2606198,-2.020465,-0.1067654
0.7954447,-6.175204,1.437437
0.2534316,-1.967443,-0.03462557
0.6879068,-5.347735,1.444728
0.2747599,-2.15979,-0.5833782
0.2489893,-1.959947,0.03448595
0.2616864,-2.062773,-0.4800455
0.2773711,-2.189472,0.1156625
0.2783237,-2.196992,-0.4304651
0.2750634,-2.174299,0.1917426
0.2498088,-1.977439,-0.3156848
0.2978968,-2.36141,0.2922427
0.2696962,-2.140875,-0.264944
1.09396,-8.696208,1.3882
0.2526563,-2.008438,-0.1771005
0.9095546,-7.240511,1.418474
0.272956,-2.175937,-0.1149298
0.7738835,-6.177943,1.437437
0.2467152,-1.972327,-0.03469538
0.6673445,-5.342553,1.442657
0.2634256,-2.13006,-0.575096
0.2426364,-1.964773,0.03455577
0.2702254,-2.191324,-0.5097391
0.2653332,-2.154746,0.1137784
0.2605758,-2.116111,-0.4144372
0.2667427,-2.169313,0.1912197
0.243386,-1.98222,-0.3163105
0.2785397,-2.2718,0.2810307
0.2694585,-2.200915,-0.2722561
1.063359,-8.698013,1.387887
0.2456442,-2.009308,-0.1771005
0.8842747,-7.243642,1.418474
0.2547251,-2.089643,-0.1103242
0.7509015,-6.169,1.434738
0.2410354,-1.983101,-0.03486991
0.6489235,-5.346767,1.443175
0.261749,-2.178918,-0.5880369
0.2400634,-2.001347,0.03518405
0.2616478,-2.184514,-0.5079395
0.2593739,-2.165529,0.1143017
0.2508562,-2.097514,-0.410621
0.2575149,-2.156383,0.1899995
0.2397399,-2.010518,-0.3206907
0.2745975,-2.306268,0.2851743
0.2577902,-2.168331,-0.2681126
1.032877,-8.687761,1.385697
0.2400383,-2.022024,-0.1781463
0.8582909,-7.240836,1.417329
0.2450818,-2.070685,-0.1092775
0.7284488,-6.163843,1.432938
0.231407,-1.958073,-0.03441615
0.6309634,-5.346972,1.442657
0.2572736,-2.206683,-0.5952839
0.238983,-2.049802,0.03602177
0.2532755,-2.175692,-0.50569
0.2585007,-2.223954,0.1173372
0.2467015,-2.125679,-0.4159636
0.2483807,-2.143415,0.1887793
0.2401204,-2.072132,-0.3303896
1.175028,-10.15547,1.255254
0.2471812,-2.139595,-0.2644565
1.000282,-8.671689,1.382568
0.2325224,-2.018892,-0.1777977
0.8338251,-7.239741,1.416566
0.239583,-2.083392,-0.1099055
0.7071154,-6.15848,1.431139
0.2236593,-1.950922,-0.03427653
0.6127343,-5.35298,1.443693
0.2601699,-2.297744,-0.6196128
0.2295802,-2.030753,0.03567272
0.2467725,-2.186245,-0.5079395
0.244473,-2.169272,0.1144064
0.2389915,-2.120633,-0.4148188
0.2423854,-2.154126,0.1896509
0.2463385,-2.192702,-0.3494746
1.1409,-10.17135,1.256717
0.2359553,-2.106908,-0.2603129
0.9700057,-8.675128,1.382568
0.2275976,-2.035491,-0.1791922
0.8085493,-7.242608,1.416566
0.2424864,-2.175524,-0.1147204
0.685182,-6.157037,1.430239
0.2186147,-1.967591,-0.03455577
0.5929808,-5.345486,1.441105
0.2420367,-2.206462,-0.5947662
0.221837,-2.025578,0.03556801
0.2274896,-2.080547,-0.4831948
0.2368995,-2.170112,0.1144064
0.2290312,-2.098034,-0.4102394
0.2365915,-2.170804,0.1910454
0.2388966,-2.195512,-0.3497875
1.116752,-10.27987,1.269635
0.2300976,-2.121533,-0.2620191
0.9388671,-8.670606,1.381317
0.2320732,-2.143237,-0.188605
0.7809416,-7.223916,1.412368
0.2267469,-2.100899,-0.1107429
0.6636863,-6.159391,1.430239
0.2143115,-1.992201,-0.03497462
0.5736989,-5.341761,1.439552
0.2424913,-2.284136,-0.6154717
0.2143435,-2.022363,0.03549819
0.2153045,-2.034818,-0.4723972
0.2668787,-2.526457,0.1331427
0.2233559,-2.11444,-0.4132923
0.2325649,-2.205301,0.1940087
0.2219244,-2.107929,-0.3357084
1.079823,-10.27383,1.268416
0.2243481,-2.138117,-0.263969
0.9081845,-8.669901,1.380691
0.2274967,-2.171776,-0.1910454
0.7559246,-7.22855,1.41275
0.2208636,-2.115583,-0.1114756
0.6421825,-6.16167,1.430239
0.2224631,-2.138131,-0.03752267
0.5552486,-5.345653,1.440069
0.22426,-2.185037,-0.5885546
0.2074866,-2.025089,0.0355331
0.2139508,-2.091778,-0.4854443
0.2408139,-2.358484,0.1242456
0.2371127,-2.322235,-0.4537438
0.2260777,-2.217992,0.1950545
0.2187643,-2.149961,-0.3422787
0.240928,-2.371891,0.2927302
0.2250939,-2.219861,-0.2739623
0.8763226,-8.657296,1.378188
0.2201147,-2.174539,-0.1912197
0.7298989,-7.223331,1.411223
0.2120746,-2.102431,-0.1107429
0.6187171,-6.144485,1.42574
0.2211984,-2.200574,-0.03860473
0.5361995,-5.343713,1.439034
0.2177748,-2.197341,-0.5916603
0.2033695,-2.05565,0.03605667
0.200902,-2.034333,-0.4719473
0.222783,-2.259929,0.119012
0.2590514,-2.627839,-0.5132762
0.2206754,-2.242561,0.1971463
0.2226514,-2.266701,-0.3607379
1.003036,-10.22975,1.262079
0.2237248,-2.28583,-0.2820057
0.8441776,-8.640641,1.375059
0.2119418,-2.169345,-0.1906968
0.704299,-7.221927,1.41046
0.2022187,-2.077317,-0.1093822
0.5968886,-6.142728,1.42484
0.2181486,-2.249101,-0.03944244
0.5173569,-5.343629,1.438516
0.2090001,-2.18655,-0.5885546
0.1942936,-2.036441,0.03570762
0.1928761,-2.025322,-0.4696978
0.2162157,-2.274611,0.1197447
0.2121629,-2.231976,-0.4358078
0.2139752,-2.255219,0.1981922
0.2011422,-2.123904,-0.3378985
0.9648927,-10.2075,1.25891
0.2080991,-2.205567,-0.2720124
0.8130858,-8.633702,1.373495
0.1897972,-2.01535,-0.1771005
0.678534,-7.218477,1.409315
0.1958991,-2.087952,-0.1099055
0.5750785,-6.140894,1.42394
0.218113,-2.333472,-0.04090844
0.4979837,-5.337709,1.436446
0.2027833,-2.202656,-0.5926957
0.1853541,-2.017194,0.03535857
0.1874069,-2.043448,-0.4737469
0.2059079,-2.249496,0.1183839
0.2038339,-2.226837,-0.4346629
0.2160716,-2.365079,0.2077793
0.1960588,-2.150167,-0.3419658
0.9285372,-10.2029,1.257936
0.1957304,-2.15488,-0.2656752
0.7825856,-8.632553,1.372869
0.1843798,-2.033859,-0.1786693
0.6512097,-7.19734,1.404736
0.1886095,-2.088624,-0.1099055
0.5538149,-6.144805,1.42439
0.2088913,-2.322269,-0.04069901
0.4793484,-5.339415,1.436446
0.2017387,-2.278398,-0.6128835
0.1797198,-2.033764,0.03563781
0.1845527,-2.09262,-0.4849945
0.195953,-2.226326,0.1171279
0.1884856,-2.141485,-0.4178717
0.2057225,-2.342002,0.2056876
0.1882073,-2.146902,-0.3413401
0.8918785,-10.19421,1.256473
0.1947686,-2.230697,-0.2749372
0.7510765,-8.619489,1.370366
0.1878297,-2.155567,-0.1893023
0.6260821,-7.199569,1.404736
0.1787274,-2.059422,-0.1083354
0.5320264,-6.142817,1.42349
0.1901074,-2.199464,-0.03853492
0.4607073,-5.341056,1.436446
0.2008218,-2.36186,-0.635142
0.1732958,-2.042349,0.03577743
0.1836597,-2.168981,-0.5025407
0.1975007,-2.332441,0.1226755
0.1778684,-2.10496,-0.410621
0.2008943,-2.382412,0.2091738
0.1820374,-2.163294,-0.343843
0.8544611,-10.1755,1.253792
0.1893014,-2.259058,-0.2783496
0.722159,-8.617996,1.36974
0.1821302,-2.17805,-0.1912197
0.600458,-7.195841,1.403591
0.1722007,-2.067995,-0.1087541
0.5094502,-6.131043,1.420341
0.179832,-2.164211,-0.03790663
0.4433129,-5.346405,1.437481
0.2051323,-2.516584,-0.676553
0.1725333,-2.116656,0.03706891
0.1782038,-2.190944,-0.5074896
0.1864492,-2.297283,0.1207914
0.1703614,-2.103611,-0.4102394
0.1949843,-2.412888,0.2117884
0.1880687,-2.327309,-0.3698111
0.8215106,-10.18817,1.255011
0.1880179,-2.336843,-0.2878554
0.6904911,-8.600773,1.366612
0.1783447,-2.226337,-0.1954032
0.5762786,-7.193878,1.402828
0.1651829,-2.066564,-0.1086495
0.4888068,-6.128814,1.419441
0.1692625,-2.126951,-0.03724343
0.4241889,-5.342142,1.435928
0.1851924,-2.36895,-0.6366948
0.1638997,-2.101297,0.03678967
0.1672284,-2.148809,-0.4975917
0.1705437,-2.196366,0.1154531
0.1653603,-2.129611,-0.4152004
0.1791331,-2.312213,0.2028986
0.1893821,-2.45006,-0.389209
0.18271,-2.369121,0.2917552
0.1589952,-2.066328,-0.2544632
0.6598595,-8.595253,1.36536
0.1747735,-2.27658,-0.199761
0.5511644,-7.195846,1.402828
0.1581203,-2.069119,-0.1087541
0.4665211,-6.118824,1.416742
0.162292,-2.13351,-0.03734815
0.4045152,-5.330106,1.432305
0.1767785,-2.367656,-0.6361772
0.1665161,-2.235466,0.0391283
0.1601598,-2.15521,-0.4989415
0.1647958,-2.222841,0.1168139
0.1593773,-2.149753,-0.4190166
0.170473,-2.304876,0.2022013
0.1757412,-2.381756,-0.3782586
0.1754589,-2.383602,0.2934614
0.1536716,-2.092607,-0.2576318
0.6295646,-8.593563,1.364734
0.1653702,-2.257305,-0.1980178
0.5248969,-7.182062,1.399775
0.1513324,-2.075635,-0.1090681
0.4453015,-6.122359,1.417192
0.158172,-2.179936,-0.03815096
0.3860465,-5.333412,1.432822
0.1676897,-2.356696,-0.6330714
0.1626763,-2.291884,0.04010563
0.1570402,-2.21796,-0.5133383
0.1577389,-2.233364,0.1173372
0.1531168,-2.167922,-0.4224511
1.028327,-14.59593,1.280143
0.1566245,-2.228654,-0.3538548
0.1650554,-2.354496,0.2898053
0.1483047,-2.120855,-0.2610442
0.5990136,-8.587826,1.363483
0.1509738,-2.164453,-0.1898252
0.4992793,-7.176017,1.398248
0.1590205,-2.291337,-0.1203727
0.4235231,-6.118043,1.415842
0.1460161,-2.114642,-0.0369991
0.3674276,-5.334727,1.432822
0.1601145,-2.366904,-0.6356596
0.1506366,-2.232583,0.03905849
0.1519138,-2.257381,-0.5223363
0.1472671,-2.194045,0.1152438
0.1581708,-2.356493,-0.4590865
0.9787018,-14.61931,1.281887
0.1401582,-2.099102,-0.3332055
0.6789189,-10.19469,1.254523
0.139585,-2.101552,-0.2586068
0.5682492,-8.578039,1.361606
0.1423639,-2.149063,-0.1884307
0.4744859,-7.181633,1.399012
0.1503646,-2.281913,-0.1198494
0.4011428,-6.103929,1.412243
0.3486775,-5.33405,1.432305
0.1538299,-2.398295,-0.6439418
0.1376087,-2.151275,0.03762739
0.1465145,-2.296794,-0.5313344
0.1391,-2.186573,0.1148251
0.1458306,-2.292374,-0.4464931
0.9269094,-14.61071,1.280841
0.1322066,-2.089722,-0.3316411
0.6435771,-10.20096,1.255011
0.1315004,-2.09014,-0.2571443
0.536943,-8.558283,1.358164
0.1403509,-2.23704,-0.1961004
0.4494142,-7.183246,1.399012
0.1295886,-2.077106,-0.1090681
0.3795923,-6.101401,1.411343
0.1308781,-2.109622,-0.03689439
0.3298174,-5.331378,1.431269
0.1351677,-2.229126,-0.5983896
0.1303398,-2.155734,0.0376972
0.1430698,-2.373154,-0.5488806
0.129789,-2.159134,0.1133597
0.1420689,-2.363419,-0.4602313
0.8754256,-14.6059,1.280143
0.1299782,-2.17496,-0.3450945
0.6086746,-10.21503,1.256473
0.1239684,-2.086623,-0.2566569
0.5068308,-8.556163,1.357538
0.1262968,-2.132104,-0.1868619
0.4239907,-7.178891,1.397867
0.1222201,-2.075551,-0.1089635
0.3584054,-6.104635,1.411793
0.1235133,-2.110066,-0.03689439
0.3104174,-5.318997,1.427646
0.1215632,-2.134215,0.03731325
0.132023,-2.324999,-0.537633
0.1213486,-2.143621,0.1125223
0.1288251,-2.275695,-0.4430585
0.8243236,-14.60688,1.279969
0.1224965,-2.177373,-0.3454074
0.5725688,-10.20917,1.255498
0.1174596,-2.100917,-0.258363
0.4770718,-8.559852,1.357851
0.1181886,-2.120596,-0.185816
0.397839,-7.160725,1.394051
0.1167412,-2.107872,-0.1106382
0.337202,-6.107794,1.412243
0.1164766,-2.116475,-0.0369991
0.2917427,-5.318119,1.427128
0.1217749,-2.270526,-0.60926
0.1156073,-2.162582,0.03780191
0.1270173,-2.383825,-0.5511301
0.1142886,-2.15201,0.112941
0.1271274,-2.39376,-0.4659556
0.7735412,-14.61364,1.280318
0.1110449,-2.1048,-0.3338312
0.5360945,-10.19524,1.253548
0.1096058,-2.091402,-0.2571443
0.4468811,-8.555546,1.356913
0.1114094,-2.132934,-0.1868619
0.3724333,-7.154228,1.392524
0.1233532,-2.377535,-0.1247689
0.3156776,-6.105042,1.411343
0.1119698,-2.172786,-0.03797644
0.2731778,-5.319105,1.427128
0.1106567,-2.207266,-0.592178
0.1091553,-2.184942,0.03818587
0.1268341,-2.547746,-0.5889218
0.111823,-2.254131,0.1182793
0.1179929,-2.378503,-0.4629026
0.7230186,-14.6262,1.281189
0.1123463,-2.28077,-0.3616765
0.5008934,-10.20499,1.254523
0.1057959,-2.16315,-0.2659189
0.4162435,-8.541269,1.35441
0.1072604,-2.200971,-0.1927885
0.3476484,-7.159406,1.393287
0.1191071,-2.461738,-0.1291652
0.2935212,-6.088589,1.407294
0.1111005,-2.312981,-0.04041978
0.2544241,-5.316166,1.426093
0.1027341,-2.211278,0.03863963
0.1156878,-2.499506,-0.5776743
0.1003661,-2.176697,0.1141971
0.1093279,-2.371056,-0.4613762
0.671776,-14.62466,1.280841
0.1094411,-2.391654,-0.3791972
0.4653584,-10.20865,1.254767
0.1025665,-2.258693,-0.2776184
0.3855345,-8.522938,1.351281
0.1038987,-2.296869,-0.2011555
0.3228318,-7.164499,1.394051
0.106931,-2.382329,-0.1249783
0.2722668,-6.089576,1.407294
0.1054281,-2.367293,-0.0413622
0.2357799,-5.315093,1.425575
0.1009058,-2.339229,-0.6273774
0.4560187,-10.61459,0.1854493
0.1050464,-2.455115,-0.5673265
0.0922084,-2.155068,0.1130457
0.1041431,-2.443997,-0.4754961
0.6204685,-14.62094,1.280318
0.1013419,-2.397942,-0.3801358
0.4301378,-10.22013,1.255986
0.09232146,-2.19357,-0.269575
0.3569381,-8.516273,1.35003
0.09538165,-2.285274,-0.2001096
0.2974142,-7.155775,1.392143
0.09489803,-2.292888,-0.120268
0.2519907,-6.088498,1.406844
0.09568334,-2.321676,-0.04055939
0.2175192,-5.300404,1.421434
0.4204217,-10.60605,0.1852747
0.09705801,-2.459344,-0.5682263
0.08419497,-2.133409,0.1118943
0.09588373,-2.440406,-0.4747328
0.5719814,-14.62292,1.280318
0.0926213,-2.378526,-0.3770071
0.3962439,-10.2215,1.255986
0.08527741,-2.199815,-0.2703062
0.3286186,-8.515437,1.349717
0.08619693,-2.243768,-0.196449
0.2730826,-7.141026,1.38909
0.5539252,-14.55148,-0.763163
0.2317989,-6.0893,1.406844
0.08752946,-2.30999,-0.04034996
0.1999417,-5.301095,1.421434
0.3846674,-10.5914,0.1849955
0.08812763,-2.438231,-0.5632775
0.5264629,-14.63644,0.7675592
0.09124872,-2.536848,-0.4934321
0.5234864,-14.62473,1.280318
0.08227208,-2.309726,-0.3660567
0.361994,-10.21284,1.254767
0.07717847,-2.188196,-0.2688438
0.2986841,-8.510611,1.348778
0.0782946,-2.242064,-0.1962747
0.2492634,-7.137969,1.388326
0.5069866,-14.59116,-0.7651517
0.2105417,-6.090072,1.406844
0.07987823,-2.322273,-0.04055939
0.181436,-5.301761,1.421434
0.3480232,-10.60267,0.18517
0.07815341,-2.393726,-0.5529297
0.4740072,-14.59626,0.7653611
0.08625955,-2.670596,-0.5193821
0.4701362,-14.63452,1.281015
0.0763292,-2.388987,-0.3785715
0.3264067,-10.21603,1.255011
0.07010686,-2.206309,-0.2710375
0.2687883,-8.505677,1.347839
0.07034289,-2.238341,-0.1959261
0.2229769,-7.13491,1.387563
0.3279979,-10.55441,-0.5534005
0.1878585,-6.079116,1.404144
0.07245112,-2.344524,-0.04094335
0.1629282,-5.302362,1.421434
0.3095083,-10.61587,0.1853795
0.06898452,-2.380361,-0.5497804
0.4232288,-14.60382,0.7656751
0.2756962,-9.570822,-1.861151
0.4184787,-14.61616,1.279272
0.06956285,-2.444527,-0.3873318
0.2890729,-10.22112,1.255498
0.0632471,-2.250206,-0.2763997
0.2385411,-8.486818,1.344711
0.06264013,-2.242556,-0.1962747
0.1981797,-7.13957,1.388326
0.2919811,-10.58544,-0.5549705
0.166583,-6.077787,1.403695
0.06382813,-2.328771,-0.04066411
0.1443138,-5.299037,1.420399
0.2743556,-10.61884,0.1854144
0.06114047,-2.382525,-0.5502303
0.2711833,-10.63994,0.5577967
0.07009778,-2.769265,-0.538463
0.2674682,-10.63999,0.931172
0.266475,-10.60047,-1.679481
0.2552755,-10.226,1.255986
0.05991692,-2.4171,-0.2968737
0.2087205,-8.4797,1.343459
0.05442254,-2.226826,-0.1948802
0.1742628,-7.130374,1.386418
0.2579424,-10.63028,-0.5572733
0.1464749,-6.080254,1.404144
