poinew_1,poinew_2,poinew_3
-0.9552982,-0.3684272,-0.2743482
-7.66501,-2.954609,0.143389
-1.149261,-0.4427719,-0.2843381
-7.710235,-2.970496,0.4330277
-7.588633,-2.922124,-1.580662
-7.727799,-2.974166,0.7244385
-7.610704,-2.927575,-1.291523
-7.765381,-2.985516,1.021509
-7.631974,-2.934226,-1.00396
-7.790587,-2.993647,1.321871
-7.648036,-2.93734,-0.7167688
-7.846456,-3.011972,1.633707
-15.30381,-5.871519,-0.8590425
-7.867206,-3.018362,1.945377
-15.37205,-5.894627,-0.2873713
-7.904696,-3.029581,2.26829
-0.967343,-0.3693925,-0.277454
-15.4691,-5.903984,0.2890119
-1.150723,-0.4389584,-0.2843381
-12.78361,-4.873921,0.7170027
-7.393315,-2.817321,-1.537921
-9.141413,-3.483457,0.8558694
-8.033879,-3.059811,-1.361606
-7.858723,-2.991528,1.032477
-15.34371,-5.837723,-2.015719
-7.874845,-2.99452,1.334386
-15.39098,-5.849559,-1.44051
-7.93217,-3.013148,1.649353
-15.42878,-5.857766,-0.8649041
-7.946922,-3.017167,1.962473
-15.5365,-5.895556,-0.290059
-7.985668,-3.028687,2.288478
-0.9650759,-0.3644794,-0.2764187
-15.63095,-5.900211,0.2916297
-1.155971,-0.4361132,-0.2852379
-12.79952,-4.82633,0.716898
-7.262133,-2.736892,-1.508536
-9.206322,-3.469602,0.8607501
-15.45787,-5.822547,-2.61621
-7.934658,-2.987185,1.041008
-15.50249,-5.833182,-2.033756
-7.954178,-2.991363,1.345962
-15.98674,-6.009023,-1.494198
-8.014835,-3.010982,1.664236
-7.064099,-2.652406,-0.3954505
-8.027255,-3.014049,1.979569
-15.6722,-5.881434,-0.2921882
-8.074493,-3.02857,2.310737
-0.9555467,-0.3568844,-0.2733129
-15.78923,-5.893931,0.2941778
-1.155736,-0.4311925,-0.284788
-12.82461,-4.782173,0.7173167
-7.176454,-2.674605,-1.488692
-9.256315,-3.449752,0.8642363
-7.7377,-2.882238,-1.307792
-8.019968,-2.985785,1.050758
-15.6726,-5.831706,-2.053255
-8.033594,-2.987668,1.357538
-7.272248,-2.703079,-0.6787689
-8.101273,-3.009619,1.679883
-8.129591,-3.018525,2.002064
-15.84176,-5.878912,-0.2949457
-8.156178,-3.025158,2.330925
-0.9604729,-0.3547181,-0.2743482
-15.95142,-5.887959,0.2967956
-1.157308,-0.4269536,-0.284788
-12.84955,-4.737903,0.7177354
-7.180682,-2.646247,-1.487547
-9.268897,-3.415802,0.8642363
-7.69631,-2.834742,-1.299032
-8.097919,-2.98106,1.059532
-7.455708,-2.743165,-0.9754423
-8.124211,-2.987519,1.370992
-7.325118,-2.692217,-0.6827781
-8.173064,-3.002244,1.692476
-7.229594,-2.654245,-0.4036149
-8.208285,-3.013558,2.018711
-16.00025,-5.871099,-0.2974937
-8.250644,-3.02584,2.354736
-0.9670255,-0.3536897,-0.2759011
-9.740047,-3.560496,0.1810164
-1.153153,-0.4213098,-0.2834383
-9.764442,-3.567485,0.5448174
-7.175594,-2.620216,-1.484876
-9.268353,-3.382567,0.8631905
-8.178116,-2.981441,1.068794
-7.397143,-2.695265,-0.9666677
-8.214705,-2.993156,1.384758
-7.329329,-2.669107,-0.6824294
-8.266799,-3.008869,1.71003
-7.181129,-2.612299,-0.4004748
-8.292803,-3.015057,2.037157
-9.765039,-3.550325,-0.1813654
-8.343107,-3.031697,2.378547
-0.9700708,-0.3509692,-0.2764187
-9.748038,-3.526816,0.1809465
-1.152711,-0.4168204,-0.2829884
-9.750539,-3.523875,0.5433519
-7.201314,-2.601155,-1.48831
-9.287601,-3.3529,0.8638877
-7.331705,-2.646806,-1.234581
-8.264516,-2.981928,1.078787
-7.398571,-2.668026,-0.9656928
-8.301295,-2.991924,1.397586
-7.209262,-2.596916,-0.670402
-8.354308,-3.009383,1.726058
-9.709737,-3.495721,-0.5408399
-8.346763,-3.003375,2.047954
-9.77549,-3.51554,-0.1813305
-0.9748669,-0.3490528,-0.277454
-9.747111,-3.488051,0.1807022
-1.157829,-0.414107,-0.2838883
-9.757138,-3.487798,0.543038
-7.29494,-2.607658,-1.505865
-9.294916,-3.320742,0.8635391
-7.432055,-2.653748,-1.249912
-7.33305,-2.615509,-0.9559432
-7.197638,-2.564379,-0.6684846
-7.49925,-2.671838,1.547461
-7.228849,-2.574078,-0.4021495
-7.485125,-2.663861,1.834251
-9.738717,-3.463972,-0.180423
-7.499448,-2.66601,2.132669
-0.9670338,-0.3422548,-0.2748658
-1.168453,-0.4133122,-0.2861377
-7.426743,-2.625571,0.4128261
-7.247065,-2.560629,-1.494035
-7.422699,-2.621228,0.6887047
-7.287124,-2.571921,-1.223943
-7.444639,-2.627514,0.9693488
-7.345879,-2.591218,-0.9564307
-7.440786,-2.623234,1.249599
-7.287349,-2.56771,-0.6759799
-7.479363,-2.633902,1.541355
-7.16476,-2.521705,-0.3980673
-7.467263,-2.626709,1.827502
-7.405966,-2.605147,-0.1370363
-7.477725,-2.628925,2.123869
-0.9718695,-0.3401536,-0.2759011
-7.374639,-2.579671,0.1363731
-1.164441,-0.4070974,-0.284788
-7.402376,-2.586476,0.410942
-7.154023,-2.499699,-1.473045
-7.399827,-2.584135,0.6857414
-7.307247,-2.550375,-1.225821
-7.431726,-2.592366,0.966424
-7.344081,-2.560354,-0.9549683
-7.427965,-2.588146,1.245844
-7.207839,-2.511447,-0.6677873
-7.460702,-2.598091,1.535631
-7.207471,-2.508497,-0.3999514
-7.472705,-2.599349,1.826603
-7.3928,-2.570106,-0.1366174
-7.472713,-2.596426,2.119728
-0.9767023,-0.3380224,-0.2769364
-7.36848,-2.548686,0.1360939
-1.152963,-0.3985734,-0.2816387
-7.403809,-2.55801,0.4105233
-7.064358,-2.44073,-1.45282
-7.403152,-2.556339,0.6852185
-7.26382,-2.506809,-1.21706
-7.427595,-2.561876,0.9647178
-7.287288,-2.512061,-0.9464374
-7.43322,-2.560915,1.245219
-7.214678,-2.485623,-0.667613
-7.454875,-2.566919,1.532578
-7.25962,-2.498272,-0.4023589
-7.474361,-2.570713,1.824803
-7.384706,-2.538434,-0.1363033
-7.468941,-2.565933,2.116105
-0.9797038,-0.3352366,-0.277454
-7.371655,-2.521008,0.1359891
-1.148815,-0.3926555,-0.280289
-7.380122,-2.522465,0.4087439
-7.128569,-2.435097,-1.464268
-7.410145,-2.529838,0.6850442
-7.25944,-2.476971,-1.21487
-7.428977,-2.533372,0.9637429
-7.326076,-2.496855,-0.9503372
-7.439801,-2.535614,1.244906
-7.13467,-2.430229,-0.6594204
-7.454496,-2.537719,1.53067
-7.336367,-2.496075,-0.4061271
-7.47222,-2.540841,1.822104
-7.372258,-2.50685,-0.1359193
-7.486555,-2.544259,2.118693
-0.9772082,-0.3305767,-0.2764187
-7.383763,-2.49783,0.136059
-1.161187,-0.3925886,-0.2829884
-7.390774,-2.497327,0.4088485
-7.137026,-2.410198,-1.464268
-7.407604,-2.500133,0.6839983
-7.271357,-2.454149,-1.215496
-7.441099,-2.509992,0.9642303
-7.309861,-2.464303,-0.9471686
-7.439247,-2.506475,1.243341
-7.11101,-2.394502,-0.6564571
-7.483338,-2.519876,1.534868
-7.350283,-2.473644,-0.4064411
-7.475064,-2.514184,1.820754
-7.382859,-2.481739,-0.1359542
-7.504545,-2.521186,2.121281
-0.970971,-0.3248823,-0.2743482
-7.386748,-2.470138,0.1359542
-7.1897,-2.402852,-1.750119
-7.397552,-2.470881,0.4087439
-7.156152,-2.39025,-1.466558
-7.413964,-2.474924,0.6838239
-7.218043,-2.408122,-1.205171
-7.446049,-2.482746,0.9637429
-7.299586,-2.432496,-0.9447312
-7.444203,-2.479244,1.242715
-7.104201,-2.364631,-0.6550626
-7.493951,-2.494359,1.535249
-7.248953,-2.411407,-0.4003701
-7.489341,-2.489921,1.822104
-7.38009,-2.452169,-0.1357448
-7.515134,-2.495584,2.121799
-0.9739893,-0.3219278,-0.2748658
-7.391527,-2.443084,0.1358844
-7.013005,-2.316614,-1.705129
-7.425098,-2.451304,0.4097906
-7.164865,-2.364007,-1.466558
-7.430554,-2.450229,0.6845212
-7.164908,-2.361246,-1.194847
-7.460326,-2.458603,0.9644741
-7.325001,-2.412591,-0.9469249
-7.467823,-2.458184,1.245219
-7.148372,-2.351648,-0.6583745
-7.493718,-2.463808,1.533341
-7.333641,-2.409761,-0.404557
-7.518784,-2.469143,1.827052
-7.400004,-2.430136,-0.1359542
-7.543991,-2.47596,2.127493
-0.9824528,-0.3209252,-0.2769364
-7.408036,-2.418457,0.1360241
-6.956606,-2.26974,-1.689382
-7.445426,-2.427788,0.4104186
-7.262667,-2.368195,-1.484876
-7.463688,-2.432302,0.6867872
-7.082949,-2.30686,-1.179829
-7.478725,-2.434315,0.9656928
-7.260174,-2.361776,-0.9374191
-7.499324,-2.438128,1.248973
-7.205801,-2.342699,-0.6629066
-7.541483,-2.450377,1.541355
-7.359104,-2.389698,-0.405499
-7.564427,-2.454915,1.836051
-7.422177,-2.407316,-0.1361986
-7.586094,-2.459018,2.13681
-0.9798902,-0.3163069,-0.2759011
-7.443077,-2.401181,0.1365127
-6.988598,-2.253217,-1.695231
-7.461459,-2.404234,0.4108373
-7.102711,-2.288638,-1.45053
-7.492994,-2.412954,0.6887047
-7.09284,-2.282725,-1.180142
-7.524972,-2.420351,0.9705675
-7.134194,-2.293288,-0.9201136
-7.554808,-2.427038,1.256795
-7.187378,-2.308999,-0.6604662
-7.591115,-2.43724,1.549751
-7.433962,-2.385355,-0.4091626
-9.413767,-3.018806,2.282353
-7.461003,-2.391158,-0.1367571
-9.452813,-3.027689,2.659625
-0.9846693,-0.3140588,-0.2769364
-7.499044,-2.390367,0.1373853
-6.968569,-2.219934,-1.688483
-7.522676,-2.396452,0.4137681
-7.047051,-2.243582,-1.437555
-7.558329,-2.404906,0.693934
-7.132768,-2.268129,-1.185461
-9.381719,-2.981466,1.2087
-7.113776,-2.259358,-0.9164575
-9.402214,-2.986173,1.562468
-7.178303,-2.278471,-0.6588974
-9.472803,-3.004952,1.93175
-7.474609,-2.36965,-0.410942
-9.518991,-3.015945,2.305298
-9.716421,-3.078498,-0.1779098
-9.554888,-3.025484,2.685507
-0.9820744,-0.3094586,-0.2759011
-9.740317,-3.069242,0.1782589
-6.916412,-2.178083,-1.674086
-9.758097,-3.071101,0.5361296
-7.032366,-2.211901,-1.432976
-9.330526,-2.932953,0.8556951
-7.272162,-2.285928,-1.207361
-9.484352,-2.979491,1.220644
-7.195094,-2.258945,-0.9259633
-9.50682,-2.982901,1.578111
-7.106366,-2.228362,-0.6515763
-9.583874,-3.005241,1.952358
-7.56819,-2.371729,-0.4156522
-9.618205,-3.012319,2.326894
-9.732834,-3.046354,-0.1780145
-9.672328,-3.025565,2.715529
-0.9794062,-0.3050511,-0.2748658
-9.731878,-3.02928,0.1779098
-7.005847,-2.179397,-1.693881
-9.755407,-3.032869,0.5353969
-7.02279,-2.183323,-1.429541
-9.361129,-2.9085,0.8576125
-7.042395,-2.186723,-1.16794
-9.591385,-2.97637,1.233074
-7.176391,-2.225583,-0.922551
-9.622837,-2.982446,1.595632
-7.075655,-2.192987,-0.6480901
-9.699327,-3.0043,1.973728
-7.608859,-2.355335,-0.4174316
-9.745946,-3.01501,2.355237
-9.737676,-3.010592,-0.1779098
-9.786193,-3.023718,2.744517
-0.987851,-0.3039027,-0.2769364
-9.727102,-2.99059,0.1776306
-7.136356,-2.192704,-1.723575
-9.767843,-2.999384,0.5355015
-7.00597,-2.151304,-1.42458
-9.468366,-2.905616,0.8665023
-6.95178,-2.132009,-1.151671
-9.702309,-2.973703,1.245992
-7.072131,-2.166216,-0.9081704
-9.744632,-2.982954,1.614091
-7.106128,-2.175275,-0.6501818
-9.813008,-3.002012,1.994717
-7.689613,-2.35095,-0.4214091
-9.858914,-3.012293,2.379982
-9.742389,-2.97483,-0.1778051
-9.916791,-3.02619,2.778164
-0.9889057,-0.3004528,-0.2769364
-9.737482,-2.956617,0.1776306
-7.065647,-2.144014,-1.704679
-9.751494,-2.957157,0.5340362
-7.056649,-2.139941,-1.433357
-9.585229,-2.904907,0.8762639
-6.976195,-2.112882,-1.154486
-9.819028,-2.972019,1.259642
-7.089149,-2.144392,-0.9093891
-9.872218,-2.98436,1.633489
-7.113678,-2.150456,-0.6501818
-9.93995,-3.002939,2.018378
-7.43009,-2.243277,-0.4067551
-9.973845,-3.009384,2.405177
-9.750799,-2.940225,-0.1777702
-10.04197,-3.026116,2.810257
-0.9899486,-0.2969988,-0.2769364
-9.818616,-2.943858,0.1789221
-7.018952,-2.103118,-1.691632
-9.861251,-2.95289,0.5394791
-7.054672,-2.112478,-1.431449
-9.721289,-2.909131,0.8877684
-7.144395,-2.136629,-1.18108
-9.947263,-2.972971,1.274753
-7.201205,-2.150879,-0.9227948
-9.981003,-2.979261,1.649758
-7.084867,-2.114784,-0.6468699
-10.06137,-3.001337,2.040893
-7.646503,-2.279523,-0.4181643
-10.10755,-3.01127,2.43487
-9.847246,-2.93185,-0.1793409
-10.16543,-3.024651,2.841833
-0.9872746,-0.292444,-0.2759011
-9.951547,-2.945895,0.181156
-6.987007,-2.066995,-1.682184
-9.984502,-2.951858,0.5456547
-7.03188,-2.078933,-1.425343
-10.01608,-2.959297,0.9137408
-7.1897,-2.122863,-1.187338
-10.06991,-2.971377,1.289134
-7.201053,-2.123483,-0.9218197
-10.10882,-2.979023,1.669156
-7.076916,-2.085535,-0.6454754
-10.18855,-3.000586,2.064553
-7.524127,-2.214471,-0.4110467
-10.23392,-3.010065,2.462764
-9.991719,-2.936934,-0.1817843
-10.28899,-3.022361,2.873409
-0.9845809,-0.2879118,-0.2748658
-10.05582,-2.938625,0.1828663
-7.014758,-2.048601,-1.687133
-12.17852,-3.55433,0.664876
-7.029671,-2.051626,-1.423435
-10.15068,-2.960577,0.925071
-7.003627,-2.041371,-1.155425
-10.20792,-2.973404,1.305465
-7.254165,-2.111651,-0.9276695
-10.23296,-2.976824,1.687928
-7.175982,-2.087532,-0.6538424
-10.31584,-2.998982,2.088214
-7.871288,-2.286821,-0.4295736
-10.36039,-3.008011,2.490658
-12.15094,-3.525575,-0.2208427
-10.42564,-3.023011,2.908609
-0.9930044,-0.2866161,-0.2769364
-12.14878,-3.504266,0.2207031
-7.006886,-2.019784,-1.683534
-12.17742,-3.507927,0.6641433
-7.065087,-2.035227,-1.429159
-10.28732,-2.961502,0.9365756
-6.989829,-2.010904,-1.151983
-10.32889,-2.969568,1.319601
-7.093596,-2.038076,-0.9062205
-10.38379,-2.981428,1.71108
-7.079814,-2.032779,-0.6444296
-10.44702,-2.997612,2.112637
-7.879223,-2.259331,-0.4295736
-10.50571,-3.010479,2.523051
-12.1574,-3.48149,-0.220738
-10.56614,-3.023807,2.944843
-1.001431,-0.2852651,-0.279007
-12.14939,-3.458552,0.2204937
-7.002647,-1.992115,-1.680834
-12.16461,-3.458297,0.6627826
-7.057041,-2.006258,-1.426107
-10.426,-2.962055,0.9482544
-6.987304,-1.983796,-1.150419
-10.46523,-2.969254,1.335688
-7.131224,-2.021966,-0.9101204
-10.51957,-2.980708,1.73173
-7.106035,-2.013486,-0.6461727
-10.5991,-3.00124,2.141258
-7.912045,-2.238883,-0.4309343
-10.64367,-3.00985,2.553644
-12.14639,-3.432503,-0.2203192
-10.71235,-3.025233,2.982631
-0.9987006,-0.2807219,-0.2779717
-12.14984,-3.412879,0.2202843
-7.01331,-1.968712,-1.681734
-12.16315,-3.412035,0.6620499
-7.096137,-1.990625,-1.432594
-10.55905,-2.960065,0.9594104
-7.041739,-1.972716,-1.158241
-10.62273,-2.973913,1.354456
-7.170737,-2.006155,-0.9142639
-10.64406,-2.975882,1.750502
-7.111102,-1.988132,-0.6459984
-10.73998,-3.000675,2.16759
-7.94482,-2.218235,-0.432295
-10.77799,-3.007241,2.583338
-12.14481,-3.386323,-0.2200748
-10.84753,-3.022566,3.017313
-0.9922282,-0.2751693,-0.2759011
-12.15012,-3.367243,0.2200748
-7.008871,-1.9411,-1.679035
-12.17114,-3.368494,0.6618406
-7.106826,-1.966891,-1.433357
-10.6903,-2.956648,0.970392
-7.206614,-1.991799,-1.184209
-10.74785,-2.968526,1.36908
-7.091587,-1.957345,-0.9032956
-10.78197,-2.973897,1.771464
-7.141047,-1.969653,-0.6480901
-10.8753,-2.997601,2.192777
-12.1348,-3.342484,-0.6596425
-10.92746,-3.007872,2.616631
-12.12764,-3.335957,-0.2195513
-10.99027,-3.021036,3.054065
-0.9969094,-0.2727236,-0.2769364
-12.13865,-3.318482,0.219656
-7.049442,-1.925865,-1.687133
-12.16163,-3.320201,0.6606892
-7.16289,-1.955515,-1.443279
-10.82934,-2.954448,0.9820709
-7.009601,-1.911037,-1.150732
-10.8903,-2.966995,1.385898
-7.199891,-1.960217,-0.9162138
-10.94096,-2.976695,1.795868
-7.124808,-1.938439,-0.6459984
-11.02589,-2.997736,2.221017
-12.11749,-3.292247,-0.6580724
-11.06766,-3.004944,2.647674
-12.13342,-3.292031,-0.2194466
-1.001585,-0.2702485,-0.2779717
-12.14437,-3.274529,0.2195513
-7.046713,-1.89871,-1.684883
-12.17121,-3.27721,0.6605845
-7.163987,-1.928969,-1.442134
-10.97234,-2.952349,0.9940984
-6.976169,-1.875785,-1.144162
-11.00603,-2.957294,1.399304
-7.1856,-1.929409,-0.9135327
-7.223898,-1.938341,-0.6543653
-9.921282,-2.660257,1.996625
-7.778551,-2.084257,-0.4220372
-9.929799,-2.658825,2.373234
-12.14097,-3.248624,-0.2193768
-9.943577,-2.658795,2.757976
-1.006256,-0.2677444,-0.279007
-6.977962,-1.854084,-1.666887
-7.231396,-1.920074,-1.454346
-9.861791,-2.616649,0.8926491
-7.007496,-1.858004,-1.148229
-9.853445,-2.610753,1.251598
-7.209562,-1.908888,-0.9157263
-9.882056,-2.616488,1.619097
-7.203656,-1.905979,-0.651925
-9.894444,-2.616073,1.989375
-7.776125,-2.054541,-0.4215139
-9.897569,-2.613203,2.363336
-9.92432,-2.618414,2.750211
-1.005316,-0.2637398,-0.2784893
-9.802733,-2.571698,0.1768976
-6.984073,-1.830934,-1.666887
-9.80521,-2.568693,0.53121
-7.22286,-1.89084,-1.451293
-9.818821,-2.568594,0.8879427
-6.99833,-1.830756,-1.145726
-9.848604,-2.574552,1.249892
-7.238901,-1.89099,-0.9186512
-9.856724,-2.572996,1.613465
-7.210264,-1.880823,-0.651925
-9.893565,-2.580772,1.987467
-7.765501,-2.024209,-0.4205718
-9.89298,-2.576929,2.360187
-9.772819,-2.543808,-0.1762693
-9.914703,-2.578892,2.745035
-1.000575,-0.2589527,-0.2769364
-9.788418,-2.531456,0.1764787
-6.911177,-1.786066,-1.647991
-9.796713,-2.529956,0.530268
-7.33364,-1.893879,-1.472282
-9.806064,-2.530543,0.8860252
-7.044846,-1.816676,-1.152296
-9.853687,-2.539164,1.249405
-7.274293,-1.873135,-0.9223073
-9.852254,-2.535131,1.611275
-7.218391,-1.857399,-0.6520993
-9.896811,-2.544752,1.986322
-9.757238,-2.507049,-0.5279652
-9.907576,-2.543836,2.361536
-9.77389,-2.50769,-0.1761297
-9.904932,-2.53947,2.739859
-1.001473,-0.2554582,-0.2769364
-9.768129,-2.489866,0.1759552
-7.064668,-1.799449,-1.683084
-9.805485,-2.495741,0.530268
-7.266005,-1.84938,-1.457399
-9.816767,-2.496791,0.8861995
-7.118153,-1.809104,-1.163247
-9.862491,-2.504753,1.249405
-7.238457,-1.83699,-0.916945
-9.868703,-2.502667,1.612527
-7.228693,-1.83317,-0.6524479
-9.892313,-2.506814,1.98365
-9.754313,-2.470034,-0.5273371
-9.925841,-2.511624,2.363786
-9.767076,-2.469636,-0.1758505
-9.94183,-2.51198,2.747623
-1.009852,-0.2538449,-0.279007
-9.778701,-2.456241,0.1759901
-7.144621,-1.793278,-1.70063
-9.812199,-2.461014,0.5301633
-7.141021,-1.791052,-1.431068
-9.827355,-2.462993,0.8863739
-7.145503,-1.789523,-1.166688
-9.857693,-2.46694,1.247699
-7.277564,-1.819899,-0.9210886
-9.883128,-2.469637,1.613465
-7.265975,-1.815652,-0.6552368
-9.920049,-2.477026,1.987467
-9.757063,-2.43452,-0.5270231
-9.936439,-2.477432,2.364236
-9.79504,-2.440364,-0.1761995
-9.973033,-2.482861,2.753835
-1.014483,-0.2512471,-0.2800422
-9.794978,-2.424013,0.1761297
-7.109219,-1.758038,-1.690732
-9.820729,-2.426748,0.5301633
-7.130076,-1.761875,-1.427633
-9.841696,-2.430107,0.8868968
-7.381849,-1.821356,-1.204233
-9.873954,-2.434415,1.248673
-7.226048,-1.780237,-0.9137764
-9.903197,-2.437959,1.615342
-7.299354,-1.796947,-0.6576772
-9.945794,-2.446604,1.990901
-9.771319,-2.401874,-0.5273371
-9.969628,-2.448777,2.370084
-9.797672,-2.404728,-0.1760948
-10.01917,-2.457234,2.764188
-1.015354,-0.2477043,-0.2800422
-9.830581,-2.396438,0.1766184
-7.181581,-1.749353,-1.706479
-9.840783,-2.395286,0.5307913
-7.119015,-1.732797,-1.424198
-9.884967,-2.404213,0.8900344
-7.353611,-1.78718,-1.198601
-9.9229,-2.409771,1.253792
-7.270801,-1.764367,-0.9186512
-9.950042,-2.412685,1.6216
-7.315572,-1.772528,-0.6585488
-10.01724,-2.427128,2.003495
-9.806821,-2.374331,-0.5288025
-12.46507,-3.015619,2.960806
-9.819613,-2.3738,-0.1763391
-12.52521,-3.025539,3.452646
-1.003105,-0.2408243,-0.2764187
-9.871942,-2.370044,0.1772117
-7.244492,-1.737912,-1.719976
-9.911236,-2.375821,0.5341408
-7.153957,-1.713552,-1.429923
-12.36423,-2.959263,1.112282
-7.310161,-1.748269,-1.190466
-12.42565,-2.971669,1.568702
-7.359937,-1.758816,-0.929132
-12.47538,-2.978961,2.031458
-7.348848,-1.753453,-0.6609892
-12.56982,-2.996874,2.51181
-9.856258,-2.348093,-0.5310007
-12.62012,-3.004207,2.994998
-9.88231,-2.352474,-0.1773165
-1.00394,-0.2373213,-0.2764187
-12.38525,-2.925468,0.2221342
-7.277366,-1.717614,-1.726274
-12.42509,-2.932589,0.6690629
-7.253526,-1.710651,-1.448622
-12.51993,-2.950363,1.125355
-7.293146,-1.717308,-1.186712
-12.59491,-2.963388,1.588689
-7.256186,-1.705934,-0.9152389
-12.64339,-2.972469,2.057113
-7.480996,-1.757408,-0.6723194
-12.75031,-2.992908,2.545774
-12.38251,-2.904289,-0.6665508
-12.82405,-3.005495,3.040888
-12.41175,-2.908865,-0.2225182
-13.52225,-3.166637,3.7213
-1.010407,-0.2351292,-0.2779717
-14.55678,-3.387471,0.2608786
-7.13497,-1.659046,-1.691182
-12.79322,-2.972367,0.6883225
-7.205905,-1.672891,-1.437937
-12.70289,-2.946708,1.140869
-7.360378,-1.707398,-1.196724
-12.77291,-2.960601,1.609894
-7.221191,-1.672456,-0.9101204
-12.84037,-2.971514,2.087462
-7.556968,-1.747442,-0.6785946
-12.93615,-2.991302,2.580883
-14.50736,-3.35196,-0.7803292
-13.03332,-3.008981,3.088128
-14.54572,-3.35547,-0.2605644
-13.53322,-3.119416,3.7213
-1.022479,-0.234367,-0.2810775
-14.56266,-3.335298,0.2607739
-7.209104,-1.649781,-1.707379
-12.8113,-2.929476,0.6887413
-7.27457,-1.663428,-1.45053
-12.90877,-2.949393,1.158474
-7.38555,-1.686091,-1.199852
-12.96702,-2.957941,1.633049
-7.250211,-1.652531,-0.9130452
-13.05097,-2.972295,2.12
-7.543294,-1.717948,-0.6768515
-13.15517,-2.99361,2.622479
-14.50729,-3.298639,-0.7797012
-13.22618,-3.004914,3.131319
-14.54174,-3.301134,-0.2602852
-13.53461,-3.07002,3.718712
-1.019522,-0.2299463,-0.2800422
-14.56641,-3.282682,0.2606342
-7.237633,-1.629745,-1.712777
-12.83314,-2.887368,0.6893693
-7.209464,-1.62208,-1.43641
-13.09005,-2.942767,1.173813
-7.397173,-1.661601,-1.200791
-13.19033,-2.960479,1.659861
-7.314044,-1.640244,-0.9203574
-13.25788,-2.970776,2.151913
-7.531747,-1.687686,-0.6752827
-13.38969,-2.997861,2.667128
-14.51287,-3.24667,-0.7793872
-13.43628,-3.003363,3.178559
-14.53561,-3.24643,-0.2599711
-13.54713,-3.023177,3.71923
-1.009003,-0.2238754,-0.2769364
-14.56217,-3.228356,0.260355
-7.268012,-1.609949,-1.718626
-12.96404,-2.869314,0.695859
-7.230417,-1.600298,-1.439463
-13.29867,-2.940941,1.191593
-7.34892,-1.623836,-1.192031
-13.39055,-2.956355,1.683747
-7.32748,-1.616414,-0.9213323
-13.46686,-2.968277,2.184138
-7.675736,-1.691835,-0.6876588
-13.5918,-2.993325,2.70529
-14.51436,-3.193845,-0.7788638
-13.66746,-3.004988,3.230747
-14.5449,-3.195242,-0.2599362
-13.74818,-3.017702,3.771511
-1.013553,-0.2211756,-0.2779717
-14.55185,-3.172819,0.2599711
-7.222177,-1.57337,-1.706479
-13.1789,-2.868644,0.7068495
-7.291591,-1.587157,-1.45053
-13.50938,-2.938114,1.209547
-7.369986,-1.601529,-1.194534
-13.61806,-2.956769,1.711046
-7.435895,-1.613133,-0.9342505
-13.67985,-2.965189,2.21699
-7.691331,-1.667142,-0.6885304
-13.7384,-2.975367,2.732385
-14.52347,-3.142741,-0.7787591
-12.38646,-2.678046,2.925713
-14.54033,-3.141073,-0.2596569
-12.37446,-2.670933,3.392083
-1.016208,-0.2180416,-0.2784893
-14.54916,-3.119069,0.2597267
-7.231436,-1.548964,-1.707379
-13.58869,-2.91068,0.7283072
-7.377717,-1.578953,-1.466558
-7.338828,-1.567949,-1.188589
-12.29847,-2.625341,1.544085
-7.478089,-1.59634,-0.9388815
-12.31214,-2.626014,1.993914
-8.004988,-1.705893,-0.7160716
-12.32775,-2.624843,2.449988
-14.51286,-3.087454,-0.7776077
-12.3419,-2.625605,2.913116
-14.53502,-3.089512,-0.2593777
-12.36435,-2.62587,3.386906
-1.026376,-0.2166656,-0.2810775
-7.286111,-1.535426,-1.719076
-12.2146,-2.574023,0.6541995
-7.354096,-1.548411,-1.460834
-12.24421,-2.575796,1.094676
-7.488972,-1.574081,-1.212054
-12.25465,-2.573527,1.537504
-7.487228,-1.572348,-0.939369
-12.28985,-2.57868,1.988908
-12.31525,-2.579521,2.44579
-12.17126,-2.547145,-0.6516874
-12.3143,-2.577079,2.904568
-12.18851,-2.548532,-0.2173523
-12.35786,-2.581693,3.382765
-1.023306,-0.2124755,-0.2800422
-12.17488,-2.525728,0.2170381
-7.350317,-1.523517,-1.733023
-12.202,-2.526912,0.6530482
-7.432244,-1.539144,-1.475335
-12.23317,-2.531141,1.092933
-7.525102,-1.555637,-1.21706
-12.26312,-2.532875,1.537504
-7.529609,-1.553826,-0.944
-12.27169,-2.53018,1.984528
-12.12219,-2.49715,-1.082823
-12.32373,-2.538667,2.44579
-12.15812,-2.50234,-0.650536
-12.32703,-2.534862,2.905468
-12.17383,-2.501144,-0.2169334
-12.36301,-2.537763,3.38173
-1.01272,-0.2064086,-0.2769364
-12.1797,-2.482419,0.2169683
-7.561821,-1.539846,-1.781612
-12.20683,-2.483507,0.6528388
-7.487857,-1.522061,-1.485257
-12.22284,-2.482325,1.09119
-7.703052,-1.563004,-1.244906
-12.26994,-2.489658,1.53726
-7.622536,-1.545281,-0.9549683
-12.27658,-2.486543,1.983902
-12.11326,-2.451264,-1.081254
-12.34065,-2.495038,2.447316
-12.16134,-2.456575,-0.650222
-12.35152,-2.492748,2.909067
-12.17465,-2.457051,-0.2167938
-12.37369,-2.494974,3.382247
-1.017223,-0.2036306,-0.2779717
-12.17303,-2.434621,0.2166891
-7.586524,-1.515937,-1.786111
-12.21542,-2.440882,0.6528388
-7.522004,-1.501681,-1.490982
