poinew_1,poinew_2,poinew_3
-6.580869,-2.597583,-0.6189801
-10.23989,-4.039795,2.139732
-6.642455,-2.619212,-0.3742021
-10.25805,-4.042824,2.545546
-11.62473,-4.579101,-0.2180853
-10.30357,-4.056609,2.967102
-0.9369746,-0.3675737,-0.2696895
-11.62632,-4.558647,0.2179806
-1.141249,-0.4472508,-0.2829884
-11.65944,-4.569288,0.656293
-6.590028,-2.581277,-1.375733
-10.23558,-4.007158,0.9616764
-6.650021,-2.602099,-1.131021
-10.28083,-4.020735,1.355431
-6.548673,-2.559807,-0.8633225
-10.2956,-4.024442,1.750815
-6.601031,-2.578944,-0.6200259
-10.36,-4.045447,2.161866
-6.716677,-2.621425,-0.3778656
-10.39556,-4.055147,2.576139
-11.63985,-4.540527,-0.2180853
-10.44116,-4.070839,3.002819
-0.9436545,-0.3663985,-0.2712424
-11.62833,-4.515001,0.2177362
-1.135459,-0.4406434,-0.2811888
-11.66042,-4.522779,0.6554555
-6.529439,-2.531291,-1.361231
-10.37212,-4.018915,0.973181
-6.599671,-2.557194,-1.121009
-10.39406,-4.025332,1.368593
-6.579341,-2.546676,-0.8662474
-10.42934,-4.034807,1.771151
-6.609993,-2.555888,-0.6200259
-10.49238,-4.057092,2.186671
-6.749552,-2.608497,-0.3792264
-10.53438,-4.069104,2.607183
-11.63138,-4.490508,-0.2176315
-10.57426,-4.080268,3.036983
-0.9430612,-0.3625739,-0.2707247
-11.63655,-4.471513,0.2175966
-1.135171,-0.4359788,-0.2807389
-11.65485,-4.476213,0.6543042
-6.636772,-2.547618,-1.381839
-6.612246,-2.535557,-1.121635
-6.615997,-2.534345,-0.8699034
-6.586801,-2.521843,-0.6170626
-9.558514,-3.65769,1.989375
-6.747423,-2.58064,-0.3785983
-9.552825,-3.651691,2.361086
-11.63686,-4.448342,-0.217457
-9.573531,-3.657691,2.74607
-0.9479322,-0.3606536,-0.27176
-1.140253,-0.4335973,-0.2816387
-9.459914,-3.595373,0.5303726
-6.702518,-2.546047,-1.393669
-9.47349,-3.596751,0.8865482
-6.639085,-2.520628,-1.124764
-9.489531,-3.600944,1.246236
-6.611372,-2.507464,-0.8681973
-9.499748,-3.601032,1.609085
-6.552711,-2.4826,-0.6130535
-9.526528,-3.609279,1.980216
-6.739133,-2.551884,-0.3776563
-9.53572,-3.608958,2.353888
-9.415374,-3.56153,-0.1757108
-9.5501,-3.610587,2.735718
-0.9418916,-0.3547843,-0.2696895
-9.419086,-3.546033,0.1756759
-1.147231,-0.4316732,-0.2829884
-9.435018,-3.548269,0.5282792
-6.567591,-2.469903,-1.363903
-9.448066,-3.551296,0.883062
-6.651542,-2.498825,-1.12539
-9.485316,-3.561517,1.244042
-6.590347,-2.473213,-0.8642974
-9.486367,-3.558134,1.604705
-6.501212,-2.438466,-0.6074755
-9.531716,-3.573246,1.978689
-6.733037,-2.52274,-0.3768189
-9.546434,-3.574964,2.353438
-9.412766,-3.523035,-0.1754316
-9.539122,-3.568432,2.728988
-0.9449344,-0.3521692,-0.2702071
-9.403296,-3.502661,0.1751523
-1.150558,-0.4283457,-0.2834383
-9.44173,-3.513225,0.5279652
-6.517292,-2.425055,-1.351691
-9.452934,-3.515516,0.8823647
-6.589863,-2.449439,-1.113501
-9.484664,-3.523548,1.242336
-6.604523,-2.452266,-0.8650287
-9.487618,-3.520875,1.602828
-6.487269,-2.407439,-0.6053838
-9.523883,-3.532444,1.974492
-6.708094,-2.486724,-0.3749348
-9.555201,-3.540265,2.352538
-9.42313,-3.489464,-0.1753967
-9.555145,-3.536452,2.730023
-0.9515957,-0.3508736,-0.27176
-9.407962,-3.467051,0.1750127
-1.141074,-0.4202859,-0.2807389
-9.444563,-3.476795,0.5274418
-6.516506,-2.398899,-1.349783
-9.46141,-3.48112,0.8820161
-6.761524,-2.486418,-1.141033
-9.47082,-3.480832,1.238924
-6.622361,-2.432617,-0.8662474
-9.505414,-3.48978,1.603766
-6.503115,-2.387528,-0.606081
-9.539841,-3.50053,1.975255
-6.735485,-2.47017,-0.3759816
-9.562011,-3.504879,2.351188
-9.433375,-3.455862,-0.1753618
-9.567431,-3.503076,2.730023
-0.9546296,-0.3482117,-0.2722777
-9.431279,-3.438299,0.1752222
-1.142534,-0.4163001,-0.2807389
-9.441628,-3.438339,0.5266044
-6.500858,-2.367404,-1.344822
-9.47163,-3.447392,0.8818418
-6.642074,-2.416205,-1.119445
-9.50157,-3.454534,1.241361
-6.455432,-2.345759,-0.8433359
-9.524964,-3.459276,1.605018
-6.603172,-2.39814,-0.6146223
-9.557539,-3.469216,1.9764
-6.789126,-2.462993,-0.3784937
-9.557699,-3.465502,2.347139
-9.435982,-3.419503,-0.1751872
-9.59958,-3.476897,2.735718
-0.9594735,-0.3461886,-0.2733129
-9.456391,-3.410105,0.1754665
-1.147647,-0.4136309,-0.2816387
-9.474244,-3.412806,0.5277559
-6.614366,-2.382623,-1.366574
-9.504227,-3.421733,0.8837592
-6.67463,-2.401699,-1.123512
-9.530381,-3.427392,1.243555
-6.54204,-2.351411,-0.853573
-9.553713,-3.432017,1.607834
-6.641504,-2.385853,-0.6174113
-9.580677,-3.439816,1.978689
-6.812721,-2.444675,-0.3793311
-9.608259,-3.445933,2.356587
-9.449743,-3.387222,-0.1752222
-9.646214,-3.455746,2.745553
-0.9424816,-0.3363442,-0.2681365
-9.490838,-3.385136,0.1758853
-1.152755,-0.4109313,-0.2825385
-9.51432,-3.389768,0.5293259
-6.724358,-2.395759,-1.387563
-9.540513,-3.397224,0.8860252
-6.643892,-2.364477,-1.116942
-9.579695,-3.407409,1.24843
-6.587617,-2.341859,-0.8584477
-9.589833,-3.407245,1.611901
-6.674198,-2.371326,-0.6196773
-9.633327,-3.420805,1.987085
-6.785452,-2.408188,-0.3773423
-9.664308,-3.428005,2.367385
-9.497319,-3.36691,-0.1758853
-11.86337,-4.20337,3.372412
-0.9527585,-0.336267,-0.2707247
-9.542198,-3.365958,0.1766184
-1.159696,-0.4088484,-0.2838883
-11.72254,-4.130458,0.6513734
-6.57384,-2.315017,-1.354744
-11.74542,-4.136218,1.089447
-6.585025,-2.317662,-1.105679
-11.79747,-4.149917,1.535554
-6.620097,-2.327411,-0.8616163
-11.83808,-4.15956,1.987344
-6.686604,-2.348168,-0.6200259
-11.8984,-4.176086,2.451133
-6.845118,-2.401151,-0.3801684
-11.95643,-4.194113,2.925263
-11.73389,-4.113749,-0.2170381
-11.98736,-4.20026,3.403471
-0.9612807,-0.335318,-0.2727953
-11.80525,-4.115643,0.2182249
-1.155666,-0.4026718,-0.2825385
-11.83945,-4.122934,0.6570257
-6.539636,-2.276062,-1.345967
-11.87905,-4.134397,1.100428
-6.5431,-2.27599,-1.097232
-11.9401,-4.150974,1.552128
-6.604206,-2.29466,-0.8584477
-11.9932,-4.164747,2.010809
-6.683872,-2.319726,-0.6189801
-12.06016,-4.183279,2.48128
-6.87463,-2.383244,-0.3813198
-12.1227,-4.202606,2.962155
-11.91138,-4.127015,-0.2200399
-12.17427,-4.215719,3.452128
-0.9625033,-0.3317925,-0.2727953
-11.99986,-4.134229,0.2215408
-1.153449,-0.3971643,-0.2816387
-12.03506,-4.144004,0.6670741
-6.59395,-2.269193,-1.355507
-12.08629,-4.156929,1.118208
-6.58876,-2.264834,-1.103489
-12.13546,-4.169104,1.575527
-6.563364,-2.254825,-0.8521105
-12.16647,-4.17738,2.037403
-6.665546,-2.287327,-0.6165397
-12.25482,-4.202938,2.518297
-6.888576,-2.361174,-0.3816338
-12.29215,-4.213339,2.999947
-12.08084,-4.138552,-0.2229021
-12.36619,-4.233895,3.502339
-0.9635983,-0.3285988,-0.2727953
-14.08989,-4.802082,0.2598314
-1.15107,-0.3920804,-0.2807389
-12.24536,-4.171045,0.67796
-6.582854,-2.240987,-1.351691
-12.26788,-4.173941,1.133722
-6.480282,-2.203543,-1.084091
-12.31462,-4.185048,1.596976
-6.585841,-2.238157,-0.8540604
-12.35047,-4.194826,2.065874
-6.686301,-2.269693,-0.6177599
-12.45089,-4.224085,2.555696
-6.816925,-2.311383,-0.3772376
-12.47954,-4.231377,3.042238
-14.06984,-4.767854,-0.2593079
-12.55582,-4.252355,3.552033
-0.9536995,-0.3216968,-0.2696895
-14.09626,-4.752137,0.2596569
-1.161598,-0.3913724,-0.2829884
-12.33177,-4.152498,0.6819376
-6.603274,-2.223531,-1.354362
-12.44783,-4.189159,1.149061
-6.459468,-2.172596,-1.079398
-12.50907,-4.204907,1.620375
-6.582323,-2.211361,-0.852598
-12.54668,-4.212675,2.096222
-6.679072,-2.241269,-0.6163654
-12.62676,-4.237111,2.588897
-6.913552,-2.318612,-0.3821572
-12.679,-4.249718,3.087228
-14.09209,-4.720617,-0.2594126
-12.73546,-4.263701,3.59862
-0.9530395,-0.3175884,-0.2691718
-14.08241,-4.692787,0.2590984
-1.159259,-0.3860838,-0.2820886
-12.38409,-4.122042,0.684031
-6.659814,-2.215426,-1.364284
-12.64271,-4.203221,1.165621
-6.43177,-2.137073,-1.073453
-12.70075,-4.220055,1.643286
-6.593771,-2.189622,-0.8530855
-12.72817,-4.224231,2.124068
-6.788972,-2.251813,-0.6257782
-12.80993,-4.2464,2.623242
-6.91442,-2.290742,-0.3817385
-12.88319,-4.2657,3.133118
-14.09899,-4.668258,-0.2592381
-12.94468,-4.283549,3.65349
-0.9669864,-0.3184904,-0.2727953
-14.09572,-4.63989,0.2590286
-1.153262,-0.3793963,-0.280289
-12.51983,-4.118733,0.69073
-6.637667,-2.182352,-1.358178
-12.84091,-4.219395,1.182529
-6.707569,-2.202743,-1.118194
-12.88022,-4.227328,1.664492
-6.730013,-2.207511,-0.8696597
-12.93992,-4.244423,2.156919
-6.715381,-2.201414,-0.6182829
-13.02803,-4.268284,2.664839
-6.893903,-2.257272,-0.3801684
-13.08692,-4.282522,3.179008
-14.1,-4.614039,-0.2589588
-13.15235,-4.301389,3.707842
-0.9644184,-0.3139169,-0.27176
-14.09772,-4.588789,0.2587843
-1.15266,-0.374967,-0.2798391
-12.70508,-4.130585,0.7001505
-6.645243,-2.159171,-1.358178
-13.04695,-4.236695,1.200135
-6.795625,-2.206722,-1.131647
-13.09243,-4.248939,1.690084
-6.714638,-2.177832,-0.8667349
-13.15009,-4.262576,2.189457
-6.745771,-2.185326,-0.6203746
-13.22515,-4.284353,2.702237
-6.937453,-2.246087,-0.3821572
-14.1027,-4.560482,-0.2587145
-12.02757,-3.887121,3.386906
-0.9691319,-0.3119007,-0.2727953
-14.12507,-4.543224,0.2589937
-1.153962,-0.3709414,-0.2798391
-6.740218,-2.165345,-1.376115
-11.89427,-3.818832,1.092933
-6.842785,-2.195663,-1.138217
-11.92953,-3.825562,1.538235
-6.77324,-2.170738,-0.8733158
-11.93953,-3.82647,1.985779
-6.745389,-2.160515,-0.6196773
-11.9723,-3.832364,2.4435
-6.941447,-2.22064,-0.3819478
-11.97978,-3.830149,2.903668
-11.99991,-3.834278,3.375518
-0.9610097,-0.3055888,-0.2702071
-11.8342,-3.763125,0.2167589
-1.1589,-0.368293,-0.2807389
-11.85155,-3.76409,0.6516874
-6.719666,-2.132895,-1.37039
-11.85815,-3.761629,1.088401
-6.833083,-2.167583,-1.135401
-11.90242,-3.773383,1.533116
-6.774724,-2.146466,-0.8725846
-11.90574,-3.769863,1.977958
-6.79848,-2.151382,-0.6238608
-11.95499,-3.783163,2.437394
-7.093499,-2.243379,-0.3899029
-11.96083,-3.780418,2.89602
-11.80899,-3.73016,-0.2161655
-11.97638,-3.780736,3.365165
-0.9676527,-0.3038007,-0.27176
-11.81231,-3.706282,0.2160957
-1.162165,-0.3644233,-0.2811888
-11.84495,-3.711985,0.650536
-6.897919,-2.161678,-1.405118
-11.86045,-3.714566,1.087355
-6.645296,-2.079962,-1.102863
-11.89977,-3.722322,1.530923
-6.803757,-2.126953,-0.8752657
-11.90315,-3.718818,1.975142
-7.009805,-2.190024,-0.6425121
-11.94882,-3.730796,2.433197
-7.056303,-2.201848,-0.3873908
-11.97711,-3.735044,2.89647
-11.81177,-3.681219,-0.2159561
-11.98159,-3.73185,3.362577
-0.9723976,-0.3015655,-0.2727953
-11.82327,-3.664434,0.2160608
-1.146677,-0.3551754,-0.2771397
-11.85211,-3.668841,0.650222
-6.82853,-2.113783,-1.389471
-11.87334,-3.673142,1.087355
-6.69026,-2.068424,-1.10912
-11.90321,-3.677829,1.529704
-6.93253,-2.140674,-0.890865
-11.9255,-3.680161,1.976706
-6.967908,-2.150268,-0.63798
-11.96177,-3.689063,2.433197
-7.075397,-2.180732,-0.3880188
-12.00312,-3.697231,2.899619
-11.82264,-3.639377,-0.2159212
-12.02039,-3.697956,3.369824
-0.9734444,-0.2981691,-0.2727953
-11.84172,-3.6249,0.2161655
-1.149773,-0.3517406,-0.2775896
-11.85721,-3.625111,0.6498033
-6.854641,-2.095673,-1.393287
-11.89752,-3.63517,1.088401
-6.805128,-2.07794,-1.126954
-11.92357,-3.638573,1.530679
-6.835528,-2.084615,-0.8774593
-11.9515,-3.642539,1.978896
-6.973466,-2.12535,-0.6378057
-11.99148,-3.652434,2.436631
-7.052394,-2.146717,-0.3863441
-12.01222,-3.654172,2.898719
-11.84675,-3.601575,-0.2161306
-12.0628,-3.664963,3.378106
-0.9781775,-0.2958882,-0.2738306
-11.87727,-3.590486,0.2165844
-1.156591,-0.3494154,-0.2789393
-11.89273,-3.590629,0.6510593
-6.803651,-2.054144,-1.381457
-11.93875,-3.60225,1.091016
-6.887991,-2.076983,-1.139469
-11.9666,-3.606097,1.534579
-6.829458,-2.056735,-0.8757532
-11.99441,-3.609906,1.983902
-6.944593,-2.090085,-0.6344938
-12.05491,-3.625825,2.446935
-7.077059,-2.127261,-0.3872861
-12.07903,-3.628478,2.911766
-11.86882,-3.563078,-0.2163051
-15.56162,-4.66871,4.353337
-0.9718001,-0.2902604,-0.27176
-11.92806,-3.560443,0.2172825
-1.154068,-0.3442622,-0.2780395
-11.96008,-3.567728,0.6540948
-6.835238,-2.037674,-1.386418
-14.72951,-4.388255,1.344639
-6.950102,-2.069275,-1.148542
-14.76461,-4.393106,1.891412
-6.861332,-2.040236,-0.8789218
-14.80861,-4.403381,2.446948
-6.90983,-2.053346,-0.630659
-14.89993,-4.42488,3.02127
-7.059551,-2.095155,-0.3859254
-16.48557,-4.88951,-0.3001465
-15.56035,-4.612142,4.348678
-0.9765133,-0.2879592,-0.2727953
-16.49131,-4.86304,0.3001116
-1.158942,-0.3415349,-0.2789393
-14.82332,-4.365552,0.8098467
-6.806526,-2.00327,-1.379167
-14.89,-4.379543,1.357886
-6.926605,-2.037297,-1.143536
-14.98288,-4.404019,1.917493
-6.929008,-2.035377,-0.8867214
-15.03807,-4.41454,2.482302
-6.867248,-2.014632,-0.6261269
-15.14435,-4.442871,3.067827
-7.056878,-2.068923,-0.385402
-15.55009,-4.556005,3.740936
-16.48718,-4.827439,-0.2998672
-15.55039,-4.550199,4.341431
-0.9793176,-0.2852596,-0.2733129
-16.5005,-4.803214,0.299972
-1.147029,-0.333677,-0.27579
-15.09163,-4.387379,0.8236634
-7.001652,-2.035493,-1.417329
-15.1857,-4.411853,1.38351
-7.030423,-2.041196,-1.159492
-15.25362,-4.425815,1.950153
-6.890313,-1.99791,-0.8808717
-15.33419,-4.443389,2.528607
-7.092407,-2.053825,-0.6459984
-15.43886,-4.4708,3.124307
-7.108182,-2.057049,-0.3878095
-15.54717,-4.496283,3.736437
-16.49817,-4.768193,-0.2997625
-15.61073,-4.508758,4.353854
-0.9803566,-0.2816683,-0.2733129
-16.5114,-4.743926,0.2998672
-1.148187,-0.3296711,-0.27579
-15.35834,-4.406838,0.8373753
-7.182688,-2.059603,-1.452438
-15.47182,-4.433552,1.408088
-7.16889,-2.05294,-1.18108
-15.52089,-4.444685,1.982327
-6.910604,-1.977669,-0.8825779
-15.606,-4.463161,2.570844
-7.181907,-2.052598,-0.6534937
-15.73642,-4.494519,3.181168
-7.209782,-2.057843,-0.3929384
-15.79405,-4.505016,3.791775
-16.49933,-4.706186,-0.2994833
-15.86232,-4.521494,4.419594
-0.9887682,-0.2803524,-0.2753835
-16.52675,-4.682835,0.2998323
-1.151263,-0.3259915,-0.2762399
-15.65612,-4.433186,0.8527622
-7.057598,-1.997099,-1.425725
-15.74219,-4.451628,1.431272
-6.991624,-1.975794,-1.150732
-15.80071,-4.462215,2.015963
-7.009163,-1.97943,-0.8942773
-14.41618,-4.068503,2.372485
-7.20437,-2.031842,-0.6548883
-16.72896,-4.714904,3.378464
-7.151557,-2.014255,-0.3893796
-14.41146,-4.059027,3.456598
-16.49256,-4.642062,-0.2990645
-14.4386,-4.061229,4.018942
-0.9748099,-0.2729055,-0.2712424
-1.161721,-0.3247957,-0.2784894
-14.28582,-3.99405,0.7773984
-7.213559,-2.015419,-1.455873
-14.29459,-3.991125,1.298446
-6.994331,-1.951536,-1.150106
-14.3335,-3.996591,1.827065
-7.067317,-1.970571,-0.9008582
-14.34206,-3.996284,2.358093
-7.168842,-1.996183,-0.6510534
-14.37648,-4.000464,2.900678
-7.212076,-2.005511,-0.3923104
-14.39292,-4.002338,3.44895
-14.21703,-3.950748,-0.2575626
-14.42593,-4.00609,4.011695
-0.9850198,-0.2722445,-0.2738306
-14.22129,-3.92788,0.2575277
-1.162792,-0.3209415,-0.2784894
-14.24961,-3.930348,0.7746769
-7.197491,-1.985222,-1.451293
-14.26549,-3.932053,1.294611
-6.991242,-1.92571,-1.148542
-14.30839,-3.938501,1.822191
-7.167938,-1.971689,-0.9128014
-14.33116,-3.939389,2.354026
-7.10276,-1.951092,-0.6444296
-14.36695,-3.946527,2.896099
-7.422843,-2.037626,-0.4034056
-14.39553,-3.948976,3.44625
-14.19987,-3.892638,-0.2570041
-14.43051,-3.95316,4.009107
-0.9785552,-0.2666014,-0.27176
-14.21562,-3.872958,0.2571787
-1.154503,-0.314321,-0.2762399
-14.2459,-3.875867,0.7737348
-7.337333,-1.994885,-1.478007
-14.27596,-3.878692,1.294263
-7.106916,-1.929575,-1.166376
-14.30864,-3.884893,1.820484
-7.075154,-1.919626,-0.900127
-14.3372,-3.887269,2.352775
-7.292217,-1.975787,-0.6609892
-14.3889,-3.895899,2.897626
-13.95632,-3.776159,-0.7577201
-14.41931,-3.898734,3.4485
-14.20758,-3.841485,-0.2568994
-14.44049,-3.901756,4.008072
-0.9832112,-0.2641865,-0.2727953
-14.23744,-3.822903,0.2573183
-1.153766,-0.3095824,-0.27579
-14.25422,-3.822076,0.7734209
-7.363214,-1.974345,-1.481823
-14.30866,-3.833996,1.296006
-7.1117,-1.904245,-1.166063
-14.34196,-3.837554,1.822922
-7.14351,-1.91009,-0.9079267
-14.38188,-3.842856,2.35778
-7.374483,-1.96909,-0.6677873
-14.42517,-3.851723,2.902205
-14.05047,-3.749045,-0.7621163
-14.45355,-3.8539,3.453449
-14.22737,-3.790926,-0.2570041
-14.4995,-3.860729,4.020495
-0.9860403,-0.2610756,-0.2733129
-14.26423,-3.776764,0.2575626
-1.156723,-0.3060515,-0.2762399
-14.31189,-3.784037,0.7758283
-7.353318,-1.942831,-1.478388
-14.34766,-3.788138,1.298272
-7.246603,-1.91193,-1.187025
-14.3975,-3.798609,1.828284
-7.130939,-1.880082,-0.9054893
-14.4315,-3.802193,2.363725
-7.533523,-1.98341,-0.6815579
-17.9289,-4.716942,3.603619
-14.11241,-3.710221,-0.7647331
-17.97516,-4.722399,4.290717
-14.27146,-3.74937,-0.2575626
-18.01826,-4.730366,4.991584
-0.9850765,-0.2571441,-0.2727953
-14.3399,-3.740613,0.2586796
-1.155951,-0.3013183,-0.27579
-17.66275,-4.604093,0.9565967
-7.384753,-1.923584,-1.483349
-17.74854,-4.619842,1.604537
-7.32588,-1.905519,-1.198914
-17.85037,-4.639695,2.264576
-7.437511,-1.931782,-0.9435126
-17.93015,-4.657087,2.934085
-7.557757,-1.961608,-0.6831267
-18.07258,-4.687352,3.629187
-13.9764,-3.62235,-0.7566733
-18.15377,-4.701647,4.329408
-18.88591,-4.891266,-0.3405313
-18.34325,-4.747304,5.076994
-0.9859681,-0.2537042,-0.2727953
-18.27192,-4.701635,0.3293269
-1.166381,-0.2999097,-0.2780395
-17.965,-4.615972,0.9720882
-7.503615,-1.926603,-1.505865
-18.07527,-4.637578,1.632601
-7.217354,-1.851759,-1.180142
-18.21947,-4.671187,2.309424
-7.649635,-1.959826,-0.9695926
-18.30798,-4.687069,2.993217
-7.58193,-1.939658,-0.6846955
-19.12271,-4.892096,3.836788
-13.94577,-3.565099,-0.7543705
-19.17562,-4.8985,4.569206
-14.59179,-3.724828,-0.2628681
-18.64424,-4.755819,5.155675
-0.990549,-0.2513836,-0.2738306
-18.27271,-4.633893,0.3290477
-1.156087,-0.2929642,-0.2753401
-18.32951,-4.641488,0.9909291
-7.55564,-1.913276,-1.515024
-18.3938,-4.654346,1.659968
-13.89983,-3.514616,-2.270803
-16.75949,-4.234583,2.122477
-13.9521,-3.522653,-1.766862
-16.79003,-4.236061,2.74261
-7.607639,-1.919379,-0.6864386
-16.81337,-4.238832,3.37045
-14.03753,-3.536405,-0.7586621
-16.82849,-4.236394,4.006378
-14.41854,-3.627038,-0.2595173
-16.85273,-4.236243,4.656155
-0.9951687,-0.2488617,-0.2748658
-16.6378,-4.157524,0.2993437
-1.153321,-0.287983,-0.2744403
-16.65968,-4.156816,0.8998645
-13.31303,-3.321781,-2.667128
-16.68744,-4.160646,1.504657
-13.90818,-3.465123,-2.270177
-16.72023,-4.162627,2.115652
-13.85258,-3.446134,-1.752725
-16.7587,-4.165989,2.735101
-7.560153,-1.879353,-0.6815579
-16.78995,-4.170646,3.362818
-13.97419,-3.468618,-0.7545798
-16.82048,-4.171996,4.000979
-16.62052,-4.119322,-0.2988899
-16.84679,-4.17228,4.650461
-0.9885283,-0.2435376,-0.2727953
-16.62503,-4.092733,0.298855
-1.165673,-0.2867484,-0.2771397
-16.63335,-4.088621,0.8976664
-13.31692,-3.273412,-2.665602
-16.67284,-4.095245,1.502042
-7.221002,-1.772313,-1.177639
-16.71924,-4.100451,2.113702
-13.86453,-3.397758,-1.752725
-16.74436,-4.10042,2.730407
-14.02639,-3.434835,-1.26341
-16.80441,-4.112012,3.362818
-14.00173,-3.423613,-0.7554173
-16.83304,-4.112797,4.000529
-14.53869,-3.549529,-0.2612276
-16.87814,-4.117569,4.655119
-0.9856176,-0.2391746,-0.27176
-16.63338,-4.033261,0.2987503
-1.166667,-0.2826777,-0.2771397
-16.65529,-4.032414,0.8980851
-13.32254,-3.225521,-2.664457
-16.6851,-4.036552,1.501868
-7.238665,-1.749879,-1.179516
-16.74696,-4.045327,2.115408
-13.8628,-3.346083,-1.751019
-16.77777,-4.046574,2.733536
-13.86011,-3.342872,-1.247373
-16.84538,-4.059768,3.36816
-14.06603,-3.387345,-0.7582434
-16.87382,-4.060392,4.006828
-14.52961,-3.493615,-0.2608437
-16.9281,-4.067206,4.664955
-0.9808096,-0.2343856,-0.2702071
-16.64542,-3.97471,0.2987154
-1.177124,-0.2808646,-0.2793892
-16.70548,-3.985968,0.9000738
-13.30698,-3.172625,-2.659114
-16.74754,-3.989829,1.506226
-13.94947,-3.320657,-2.271116
-16.81312,-3.99925,2.121989
-13.83577,-3.288492,-1.746144
-16.85068,-4.005078,2.743235
-13.84456,-3.288025,-1.244933
-21.5299,-5.109298,4.301217
-14.05445,-3.332691,-0.7569873
-21.02359,-4.98139,4.988065
-14.58587,-3.456017,-0.2616465
-18.06754,-4.27765,4.975019
-0.9910244,-0.2331728,-0.2727953
-16.71496,-3.932772,0.2997276
-1.157182,-0.2720542,-0.2744403
-20.6274,-4.84571,1.110464
-13.29886,-3.121669,-2.655298
-20.73785,-4.864016,1.863564
-14.04502,-3.294228,-2.284882
-20.86954,-4.891067,2.631891
-13.94323,-3.265223,-1.758331
-21.49423,-5.029552,3.496311
-13.84043,-3.236053,-1.243538
-21.5601,-5.041002,4.303888
-14.21906,-3.321965,-0.7652564
-21.23736,-4.957718,5.034855
-14.72832,-3.43552,-0.2639851
-18.48123,-4.307521,5.084759
-1.001202,-0.2320662,-0.2753835
-20.8742,-4.834547,0.374005
-1.158124,-0.2680129,-0.2744403
-20.98971,-4.857434,1.129096
-13.32253,-3.080647,-2.657969
-21.10717,-4.876861,1.895289
-14.08146,-3.250961,-2.288949
-19.17658,-4.423738,2.416425
-13.93907,-3.212965,-1.756381
-13.81419,-3.181641,-1.240226
-19.23767,-4.427224,3.837169
-13.92303,-3.201589,-0.7487183
-19.24892,-4.422739,4.559758
-14.7065,-3.379047,-0.2633917
-18.95107,-4.350821,5.210028
-0.9963555,-0.2272812,-0.2738306
-19.03798,-4.342803,0.3408455
-1.162807,-0.265037,-0.2753401
-19.05914,-4.340627,1.024424
-13.3198,-3.031074,-2.655298
-19.09384,-4.341519,1.713133
-13.91495,-3.163953,-2.260165
-19.13307,-4.346927,2.409113
-13.90319,-3.156176,-1.750531
-19.16615,-4.347409,3.112733
-13.86796,-3.14309,-1.244061
-19.22161,-4.356462,3.831063
-14.05629,-3.183195,-0.7553126
-19.25208,-4.356302,4.557058
-19.01508,-4.299186,-0.340287
-19.2846,-4.356585,5.297508
-0.9896417,-0.2219366,-0.27176
-19.0272,-4.263545,0.3403568
-1.161914,-0.2601447,-0.2748902
-19.05618,-4.263053,1.023377
-13.33465,-2.983091,-2.656061
-19.0824,-4.265422,1.710693
-14.04845,-3.137626,-2.279876
-19.13799,-4.270834,2.407651
-13.91908,-3.103633,-1.751019
-19.18463,-4.274214,3.113046
-13.92606,-3.102638,-1.248245
-19.24395,-4.283904,3.832208
-14.04307,-3.123562,-0.7539519
-19.28388,-4.285729,4.560658
-18.99826,-4.218773,-0.3396936
-19.33136,-4.289201,5.305791
-0.9922969,-0.2188969,-0.2722777
-19.03025,-4.194523,0.3401474
-1.168525,-0.2573444,-0.2762399
-19.0846,-4.199513,1.02411
-13.34882,-2.93737,-2.656825
-19.11663,-4.203069,1.712436
-14.1172,-3.101284,-2.289262
-19.18769,-4.211665,2.412038
-13.96279,-3.062259,-1.755162
-19.23803,-4.215677,3.119303
-14.03412,-3.075332,-1.25696
-19.31056,-4.228041,3.842512
-14.04803,-3.073242,-0.7536379
-19.3863,-4.237532,4.581353
-19.01678,-4.153284,-0.3397634
-20.54284,-4.482822,5.633973
-0.9911669,-0.2150225,-0.27176
-19.09363,-4.138659,0.34102
-10.7152,-2.320623,-2.531149
-19.15575,-4.145123,1.027146
-13.36283,-2.891589,-2.657588
-23.66278,-5.116072,2.118059
-14.20131,-3.067837,-2.301151
-23.87089,-5.152352,2.998474
-14.08595,-3.03777,-1.769299
-23.92964,-5.156287,3.877072
-14.10125,-3.038495,-1.262015
-21.71278,-4.674646,4.317245
-14.10554,-3.034267,-0.75615
-20.89848,-4.491693,4.934977
-23.67849,-5.08488,-0.4227322
-21.04192,-4.514839,5.766489
-1.003248,-0.2139791,-0.2748658
-23.64342,-5.038501,0.4219643
-10.72705,-2.28402,-2.532049
-21.49482,-4.572789,1.151705
-13.37476,-2.845335,-2.657969
-21.50947,-4.571977,1.923876
-14.30082,-3.037126,-2.315543
-21.55462,-4.573716,2.7055
-14.05957,-2.980759,-1.764668
-21.60531,-4.576592,3.497875
-14.13906,-2.995037,-1.264455
-21.64062,-4.58012,4.29969
-14.19616,-3.001952,-0.7604415
-21.49366,-4.541184,5.071746
-21.41472,-4.520598,-0.3820332
-21.63408,-4.56296,5.924368
-1.005879,-0.2108719,-0.2753835
-21.43354,-4.489416,0.3822426
-10.72923,-2.245363,-2.530699
-21.44731,-4.488392,1.148356
-13.375,-2.796618,-2.656061
-21.49799,-4.491168,1.921435
-18.492,-3.859814,-2.991966
-21.54907,-4.493985,2.702819
-14.13013,-2.94422,-1.772224
