poinew_1,poinew_2,poinew_3
-15.02366,-2.879509,1.87825
-11.91989,-2.284625,-1.490219
-15.05346,-2.882493,2.42755
-12.02713,-2.300824,-1.071318
-15.13948,-2.893492,2.996083
-14.87842,-2.840901,-0.7938319
-15.17354,-2.897252,3.566374
-14.89707,-2.841767,-0.2647181
-19.24264,-3.667254,5.24885
-1.000318,-0.1893738,-0.2727953
-14.94867,-2.827283,0.2655558
-10.51831,-1.987454,-2.471312
-14.98394,-2.831242,0.7991701
-12.06125,-2.276818,-2.385876
-15.04041,-2.836479,1.339061
-11.77934,-2.21934,-1.898489
-15.0897,-2.840321,1.885319
-12.02884,-2.264179,-1.502893
-19.24072,-3.618187,3.100844
-12.10127,-2.273435,-1.077245
-19.39596,-3.640372,3.836024
-14.90739,-2.795231,-0.7948786
-19.46964,-3.650682,4.573255
-14.93785,-2.798241,-0.2652766
-17.57228,-3.288567,4.790223
-1.008538,-0.1874677,-0.2748658
-19.14768,-3.555728,0.339938
-10.51718,-1.951143,-2.469513
-19.22968,-3.564011,1.024948
-11.99538,-2.223213,-2.371374
-19.33622,-3.580267,1.720454
-11.78663,-2.180269,-1.898489
-19.44233,-3.592896,2.427637
-12.02301,-2.219653,-1.501187
-19.53685,-3.603307,3.146523
-12.00489,-2.21414,-1.068007
-17.50035,-3.224548,3.458986
-19.09259,-3.514483,-1.017411
-17.50433,-3.218961,4.108956
-19.13677,-3.515711,-0.3396238
-17.50955,-3.213607,4.770035
-1.012987,-0.184639,-0.2759011
-19.17375,-3.491376,0.3401823
-10.52393,-1.914419,-2.469513
-17.3909,-3.160463,0.9263465
-11.99534,-2.179923,-2.369848
-17.3863,-3.156492,1.545969
-11.76307,-2.133472,-1.893483
-17.40771,-3.154103,2.172199
-11.98966,-2.170246,-1.496068
-17.4344,-3.152655,2.806122
-11.9851,-2.16726,-1.065566
-17.46706,-3.155412,3.450208
-12.68146,-2.288611,-0.6753432
-17.50203,-3.155422,4.105807
-19.1568,-3.450307,-0.3397634
-17.51686,-3.151779,4.769
-1.015527,-0.1814416,-0.2764187
-17.33338,-3.093793,0.3073369
-10.51903,-1.875619,-2.466813
-17.32711,-3.086428,0.9223689
-12.05699,-2.147678,-2.380533
-17.36386,-3.089848,1.543005
-11.74516,-2.087903,-1.889416
-17.39711,-3.0895,2.169518
-11.87012,-2.105842,-1.480225
-17.43363,-3.08971,2.804245
-12.03024,-2.129918,-1.068878
-17.46444,-3.092026,3.447537
-12.85851,-2.274246,-0.684345
-17.5091,-3.093631,4.104907
-17.29203,-3.052165,-0.3064992
-17.54107,-3.092967,4.772624
-1.014283,-0.1773855,-0.2759011
-17.30271,-3.02603,0.3066039
-4.948893,-0.86461,-1.159848
-17.31613,-3.022152,0.9212176
-17.37507,-3.026186,1.543005
-11.6963,-2.035024,-1.880342
-17.40388,-3.028078,2.169031
-11.89109,-2.066774,-1.481931
-17.43652,-3.027484,2.802993
-12.14164,-2.105957,-1.078117
-17.51047,-3.034027,3.454406
-12.14844,-2.102768,-0.6461398
-17.54145,-3.033084,4.109856
-17.27302,-2.986671,-0.3059756
-17.60507,-3.040924,4.787117
-1.011087,-0.1731915,-0.2748658
-17.32748,-2.964957,0.3068482
-4.977,-0.8507339,-1.165696
-17.35269,-2.963031,0.9225783
-17.38552,-2.96552,1.543005
-17.45204,-2.970593,2.173662
-11.90054,-2.023512,-1.482175
-17.50982,-2.97414,2.813005
-17.58676,-2.984052,3.467381
-12.70314,-2.15314,-0.6752385
-17.30751,-2.927347,-0.3063945
-1.007875,-0.1690223,-0.2738306
-17.34759,-2.906106,0.3070228
-17.42596,-2.912982,0.9259279
-12.19149,-2.03797,-2.402667
-17.44883,-2.913676,1.547712
-5.030914,-0.8391783,-0.8078277
-17.61112,-2.934456,2.192186
-5.322326,-0.8849233,-0.4720355
-12.45837,-2.066939,-0.6618406
-17.35905,-2.873778,-0.3071275
-1.016085,-0.1667545,-0.2759011
-19.4928,-3.195559,0.3447897
-4.984741,-0.8162833,-1.166146
-12.27796,-2.008395,-2.418313
-11.76571,-1.920385,-1.888164
-5.094125,-0.8296307,-0.6337206
-5.30965,-0.8637813,-0.470641
-12.43594,-2.018638,-0.6602705
-19.50821,-3.16314,-0.3449643
-1.01666,-0.1632067,-0.2759011
-19.6257,-3.150556,0.3469538
-10.54054,-1.69021,-2.464564
-12.41091,-1.985682,-2.443119
-11.78567,-1.88354,-1.890354
-11.97171,-1.908985,-1.488512
-5.320504,-0.846494,-0.4713383
-12.82326,-2.037887,-0.6804722
-19.63961,-3.114127,-0.3470935
-1.021013,-0.1604342,-0.2769364
-19.8124,-3.109626,0.3500604
-10.54253,-1.652802,-2.463664
-12.50083,-1.957579,-2.459528
-11.79412,-1.842694,-1.890667
-11.96457,-1.865047,-1.486806
-5.335093,-0.8306848,-0.4723841
-12.96845,-2.014574,-0.6877992
-1.013929,-0.1556965,-0.2748658
-10.55951,-1.619605,-2.466363
-12.51147,-1.914524,-2.460291
-11.80993,-1.805064,-1.892232
-12.07666,-1.841519,-1.499968
-5.41675,-0.8240427,-0.4793566
-12.98098,-1.972458,-0.6881132
-37.45234,-5.677513,-0.6612019
-1.01826,-0.1529071,-0.2759011
-10.56895,-1.583313,-2.467263
-5.02302,-0.751593,-0.9872458
-12.10658,-1.802861,-1.502893
-5.447042,-0.8101791,-0.481797
-37.37303,-5.532094,-0.6594567
-1.028345,-0.1507525,-0.2784893
-10.55128,-1.543029,-2.461864
-5.056696,-0.7385935,-0.9933517
-5.2211,-0.7607468,-0.835673
-5.438007,-0.7894441,-0.4807511
-12.51016,-1.811658,-0.6624686
-37.68898,-5.444499,-0.6646923
-1.028865,-0.147162,-0.2784893
-10.5566,-1.506188,-2.461864
-5.047581,-0.7192758,-0.991062
-5.047709,-0.7174964,-0.8075148
-5.096372,-0.7226001,-0.6320145
-5.44862,-0.7715731,-0.4814483
-12.73988,-1.799544,-0.6742966
-1.031286,-0.1438368,-0.279007
-10.56565,-1.469864,-2.462764
-5.040338,-0.7003022,-0.9891539
-5.04627,-0.6993299,-0.8068891
-5.075266,-0.7015441,-0.6290896
-5.502596,-0.7596331,-0.4859804
-12.80544,-1.763235,-0.6774366
-1.02221,-0.1389351,-0.2764187
-10.57458,-1.4335,-2.463664
-5.068043,-0.6861278,-0.9941149
-5.172009,-0.6983635,-0.8265998
-5.085554,-0.6848823,-0.6300645
-5.509163,-0.7409518,-0.486329
-1.018859,-0.1348591,-0.2753835
-10.60077,-1.399384,-2.468613
-5.068461,-0.6681761,-0.9937333
-5.176374,-0.6805642,-0.8269127
-12.15785,-1.594135,-1.505574
-5.495912,-0.7196484,-0.4849345
-1.028903,-0.1325358,-0.2779717
-10.59786,-1.361378,-2.466813
-5.090236,-0.6529765,-0.9975495
-5.190475,-0.663995,-0.8287899
-12.37404,-1.578568,-1.531654
-5.514325,-0.7015102,-0.486329
-1.033216,-0.1292433,-0.279007
-10.59868,-1.323896,-2.465914
-5.077009,-0.6323753,-0.9944966
-5.147787,-0.6393664,-0.8215939
-12.41099,-1.539273,-1.535554
-5.516739,-0.6822584,-0.486329
-1.031743,-0.1254031,-0.2784893
-4.989295,-0.6046548,-1.160298
-5.065543,-0.6129982,-0.9918252
-5.132336,-0.6192635,-0.8187781
-12.53086,-1.507526,-1.549691
-5.509196,-0.661809,-0.4854575
-1.026419,-0.1211216,-0.2769364
-5.006756,-0.5899305,-1.163897
-5.044253,-0.5925637,-0.9872458
-5.093162,-0.5974079,-0.8122079
-12.64226,-1.478415,-1.562853
-5.511473,-0.6425741,-0.4854575
-1.022976,-0.1172771,-0.2759011
-5.002976,-0.5717861,-1.162547
-5.032537,-0.574276,-0.9845745
-5.108954,-0.5811886,-0.8143979
-12.3929,-1.40542,-1.53141
-5.495864,-0.621317,-0.4838887
-1.033,-0.1145917,-0.2784893
-10.60645,-1.174712,-2.463664
-5.034608,-0.5558257,-0.9845745
-5.114977,-0.5628915,-0.8150236
-12.36616,-1.358683,-1.52751
-5.49998,-0.6023459,-0.484063
-1.033394,-0.1109854,-0.2784893
-5.032612,-0.537832,-0.9838112
-5.148339,-0.5483809,-0.8200296
-12.42215,-1.320969,-1.533848
-5.5179,-0.5848234,-0.4854575
-1.031834,-0.1073579,-0.2779717
-5.022651,-0.5199271,-0.9815215
-5.169779,-0.5333323,-0.8231582
-5.096567,-0.5248818,-0.6290896
-5.507917,-0.5653015,-0.4844116
-1.026418,-0.1033549,-0.2764187
-1.008282,-0.1011732,-0.2339491
-5.030208,-0.5038555,-0.9826664
-5.153829,-0.5144199,-0.8203425
-5.106269,-0.507874,-0.6300645
-5.511744,-0.5472301,-0.4845859
-1.02485,-0.09958459,-0.2759011
-0.9814733,-0.09502387,-0.2276505
-5.041708,-0.4872378,-0.9845745
-5.126099,-0.4935876,-0.8156494
-5.104059,-0.4896674,-0.6295771
-5.503704,-0.5270388,-0.4837143
-0.9982634,-0.0934848,-0.2686542
-0.9798586,-0.09141625,-0.2272006
-5.051279,-0.4694824,-0.9861009
-5.143526,-0.4771507,-0.8181523
-5.10969,-0.4722131,-0.6300645
-5.525438,-0.5086895,-0.4854575
-0.9985992,-0.08982534,-0.2686542
-0.9607775,-0.0860854,-0.2227015
-5.041233,-0.4499182,-0.9838112
-5.204268,-0.4635532,-0.8275384
-5.079749,-0.450675,-0.6261647
-5.545127,-0.4900127,-0.4870263
-0.9854488,-0.08500277,-0.2650307
-0.9669114,-0.08306354,-0.2240513
-5.042772,-0.4323193,-0.9838112
-5.215773,-0.4453156,-0.8291028
-5.101071,-0.4346271,-0.6286021
-5.542833,-0.4703165,-0.4866776
-5.333646,-0.4506917,-0.2805207
-0.9626223,-0.07981874,-0.258819
-0.9788343,-0.08081878,-0.2267507
-5.052004,-0.4162391,-0.9853377
-5.240846,-0.429955,-0.8328572
-5.106441,-0.4180326,-0.6290896
-5.536419,-0.4512856,-0.4859804
-5.343075,-0.4336483,-0.2809394
-0.9782878,-0.07785212,-0.2629602
-0.9888101,-0.07834192,-0.2290002
-5.100399,-0.4023067,-0.9944966
-5.11227,-0.4023441,-0.8122079
-5.115785,-0.4008253,-0.6300645
-5.541934,-0.4322682,-0.486329
-0.9766403,-0.07411955,-0.2624425
-0.9774314,-0.0738367,-0.2263008
-5.121417,-0.3850821,-0.9983127
-5.237811,-0.3929145,-0.8319186
-5.101384,-0.3808898,-0.6281146
-5.543481,-0.4119516,-0.486329
-5.326122,-0.3939311,-0.2798927
-0.980759,-0.07081795,-0.2634778
-0.9796392,-0.07039338,-0.2267507
-5.107128,-0.365187,-0.9952598
-5.229363,-0.3730115,-0.8303542
-5.116606,-0.3631723,-0.6298208
-5.531042,-0.3906496,-0.4851089
-5.345462,-0.3756661,-0.2808348
-0.981012,-0.0672228,-0.2634778
-0.9682253,-0.06600707,-0.2240513
-5.129979,-0.3479285,-0.9994576
-5.159744,-0.3490427,-0.8190909
-5.111961,-0.3440178,-0.6290896
-5.532436,-0.3703733,-0.4851089
-0.9696409,-0.06355364,-0.260372
-0.9742507,-0.06351451,-0.225401
-5.158358,-0.3353845,-1.0048
-5.273119,-0.3409964,-0.8369245
-5.160503,-0.3319064,-0.6349393
-5.533511,-0.3539577,-0.4851089
-0.9737236,-0.06023808,-0.2614072
-0.9803016,-0.06047305,-0.2267507
-5.171309,-0.3171982,-1.00709
-5.299966,-0.3232316,-0.8409918
-5.122001,-0.311482,-0.6300645
-5.5546,-0.3358422,-0.486852
-0.9816422,-0.05728873,-0.2634778
-0.9707893,-0.05631559,-0.2245011
-5.219425,-0.3018641,-1.016249
-5.255703,-0.302123,-0.8337958
-5.127073,-0.292932,-0.6305521
-5.571652,-0.3173572,-0.4882465
-0.9895521,-0.05428506,-0.2655483
-0.9690341,-0.05282047,-0.2240513
-5.243971,-0.2849211,-1.020828
-5.262643,-0.2840934,-0.8347344
-5.118153,-0.2745017,-0.6293333
-5.594611,-0.2990764,-0.4901639
-0.9897355,-0.05083076,-0.2655483
-0.9769974,-0.04983441,-0.2258509
-1.135259,-0.05770831,-0.2209568
-5.239928,-0.2645262,-0.83098
-5.119079,-0.2566354,-0.6293333
-5.599601,-0.2797444,-0.4905125
-0.9686808,-0.04635975,-0.2598543
-0.9810585,-0.04660868,-0.2267507
-1.16683,-0.0552306,-0.2270627
-5.195436,-0.2441014,-0.823784
-5.127876,-0.2391335,-0.6303083
-5.612484,-0.2607511,-0.4915584
-0.9746265,-0.04323495,-0.2614072
-0.985109,-0.04335544,-0.2276505
-1.188591,-0.052103,-0.2312605
-5.105475,-0.2220179,-0.809392
-5.140579,-0.2217455,-0.6317707
-5.631276,-0.2419291,-0.4931272
-0.9824925,-0.04014832,-0.2634778
-0.9716174,-0.03953383,-0.2245011
-1.157379,-0.04668731,-0.2251546
-5.102235,-0.2049275,-0.8087662
-15.07674,-0.6002718,-1.852658
-5.64204,-0.2226635,-0.4939987
-0.9864812,-0.03703495,-0.2645131
-0.9698021,-0.03606956,-0.2240513
-1.143794,-0.04234089,-0.2224833
-5.110816,-0.1874056,-0.8100178
-15.0351,-0.5460585,-1.847296
-5.658711,-0.2035392,-0.4953932
-0.9808182,-0.03322262,-0.2629602
-0.975765,-0.03288097,-0.225401
-6.059161,-0.2020621,-1.178436
-5.111468,-0.1686721,-0.8100178
-15.02104,-0.4930515,-1.845346
-5.67731,-0.1843686,-0.496962
-0.9693424,-0.02944674,-0.2598543
-0.9856183,-0.02959683,-0.2276505
-1.089121,-0.03251463,-0.211798
-15.0287,-0.4381666,-1.846077
-5.669952,-0.1643189,-0.4962648
-0.9733016,-0.02616696,-0.2608896
-0.9818149,-0.02622413,-0.2267507
-1.085303,-0.02860945,-0.2110348
-15.07572,-0.3895095,-1.851683
-5.686425,-0.144932,-0.4976593
-0.979177,-0.02307574,-0.2624425
-0.9643666,-0.02238969,-0.2227015
-5.203207,-0.1198955,-1.011669
-5.700819,-0.1263833,-0.4988795
-0.9869774,-0.0198127,-0.2645131
-0.9683355,-0.01910035,-0.2236013
-1.09725,-0.0214516,-0.2133245
-5.154369,-0.09716891,-0.6329894
-5.711185,-0.1066701,-0.499751
-0.9870406,-0.01636712,-0.2645131
-0.9761903,-0.01584661,-0.225401
-6.040155,-0.09699468,-1.174239
-5.11362,-0.08033196,-0.8100178
-5.158647,-0.07923828,-0.6334769
-5.717499,-0.08682434,-0.5002739
-0.9697065,-0.01269423,-0.2598543
-0.9840339,-0.01253826,-0.2272006
-6.054198,-0.07608397,-1.17691
-5.117819,-0.06252851,-0.8106435
-5.166831,-0.06132485,-0.6344519
-5.715775,-0.06684119,-0.5000997
-0.9736084,-0.009346304,-0.2608896
-0.982123,-0.009085206,-0.2267507
-1.113119,-0.01010272,-0.2163774
-15.06563,-0.1314773,-2.386252
-5.167014,-0.04328872,-0.6344519
-5.737889,-0.04706999,-0.5020171
-0.9774988,-0.005971295,-0.2619249
-0.9724042,-0.005770693,-0.2245011
-1.066031,-0.005953956,-0.2072186
-15.0561,-0.0814631,-2.384687
-5.17904,-0.02621414,-0.6359143
-39.272,-0.1919244,6.220148
-5.765911,-0.02717202,-0.5044574
-0.9852406,-0.002751301,-0.2639954
-0.976316,-0.002385598,-0.225401
-6.099816,-0.01384015,-1.185687
-39.02086,-0.08173549,3.41389
-15.07802,-0.02894829,-2.388129
-5.151308,-0.008093181,-0.6325019
-39.35144,-0.05494764,6.232663
-5.343584,-0.007461412,-0.4675034
-0.987176,0.0006889884,-0.2645131
-0.9763184,0.001022422,-0.225401
-6.088047,0.007436588,-1.183397
-38.99701,0.05445025,3.411799
-15.07013,0.02367201,-2.386877
-39.28889,0.06856205,4.824077
-5.179097,0.009943018,-0.6359143
-38.3321,0.0802812,6.071222
-5.267866,0.0110328,-0.4608795
-39.28462,0.08912282,7.636176
-0.969781,0.004062073,-0.2598543
-0.9841036,0.004465568,-0.2272006
-6.091911,0.02870647,-1.184161
-39.06432,0.190907,3.417725
-15.06798,0.07626327,-2.386564
-39.2765,0.2056535,4.822614
-5.163149,0.0279356,-0.6339644
-38.58048,0.2154667,6.110643
-39.17806,0.2256511,7.615569
-0.9736245,0.007477145,-0.2608896
-0.9762874,0.007838151,-0.225401
-1.136686,0.009324579,-0.2209568
-39.45789,0.3305623,3.452239
-15.0538,0.1287421,-2.384374
-38.06468,0.3321869,4.673934
-5.178901,0.04609845,-0.6359143
-38.55184,0.3498865,6.106264
-5.251722,0.04766327,-0.4594851
-39.38905,0.364369,7.656784
-39.4933,0.3791195,9.118166
-0.9813194,0.01096179,-0.2629602
-0.9723569,0.01120112,-0.2245011
-5.117854,0.05984869,-0.9948782
-15.05523,0.1813166,-2.384687
-38.14666,0.4660751,4.68417
-15.08356,0.1869198,-1.85217
-38.55434,0.4845153,6.106889
-5.255508,0.06604638,-0.4598337
-38.97528,0.4966086,7.576643
-38.89547,0.5091701,8.980495
-0.9870701,0.01447216,-0.2645131
-0.9723118,0.01459523,-0.2245011
-52.91927,0.8036012,2.773701
-5.113688,0.07765349,-0.9941149
-39.11197,0.6007591,3.422257
-15.06241,0.2339912,-2.385939
-38.17258,0.5996574,4.687582
-5.166543,0.0820637,-0.6344519
-38.54451,0.6189663,6.105638
-39.08325,0.634431,7.598015
-38.77265,0.6429354,8.952601
-0.988942,0.01812527,-0.2650307
-54.22446,1.00329,0.9466535
-0.9722518,0.01815885,-0.2245011
-53.07589,0.9913042,2.782075
-5.105518,0.09624887,-0.9925884
-15.0654,0.2892687,-2.386564
-38.26937,0.7414954,4.69977
-5.209872,0.1018532,-0.6398141
-38.63692,0.7553533,6.120656
-5.386374,0.1062442,-0.4713383
-38.80978,0.7722937,7.545352
-38.76614,0.7849525,8.951702
-0.9734215,0.0212401,-0.2608896
-0.9799793,0.0215543,-0.2263008
-53.63121,1.188951,2.811383
-5.109076,0.1141565,-0.9933517
-39.55684,0.8907596,3.461652
-38.82238,0.8810089,4.768016
-5.140046,0.117541,-0.6312833
-38.57084,0.8887615,6.110643
-37.91593,0.8803005,7.372097
-38.84125,0.9153393,8.969698
-39.72297,0.9499909,10.64678
-0.9733458,0.024468,-0.2608896
-53.81657,1.362241,0.9396725
-0.9857424,0.02512369,-0.2276505
-53.57082,1.374731,2.808452
-5.075305,0.1302422,-0.9868642
-42.09909,1.087696,3.684422
-5.130294,0.133444,-0.8128335
-38.85082,1.017342,4.771916
-5.16937,0.1362672,-0.6349393
-38.43323,1.019831,6.089369
-15.09302,0.4004954,-1.320932
-37.96758,1.014106,7.382782
-38.93911,1.053666,8.993093
-39.81983,1.091398,10.6737
-0.9809787,0.02808665,-0.2629602
-0.9720132,0.02816928,-0.2245011
-5.088556,0.1483582,-0.9895355
-38.27528,1.122611,3.350092
-15.06359,0.4444453,-2.386877
-38.85894,1.153305,4.773379
-15.11768,0.4513226,-1.857045
-38.41364,1.153509,6.086866
-38.03053,1.148648,7.395757
-38.81054,1.185766,8.964299
-53.51259,1.644301,-0.9345065
-39.7926,1.229673,10.66749
-0.9847365,0.03163458,-0.2639954
-53.2701,1.720605,0.930318
-0.971909,0.03156233,-0.2245011
-13.0899,0.4273756,-2.545774
-38.62159,1.267705,3.380771
-15.058,0.4968945,-2.386252
-37.80316,1.25406,4.644197
-25.27007,0.8427036,-3.1045
-38.27118,1.282959,6.064965
-15.10578,0.5063888,-1.322327
-38.2225,1.288005,7.433919
-38.78669,1.320571,8.959801
-40.91561,1.407352,10.96979
-0.9884812,0.03520932,-0.2650307
-39.53865,1.41527,0.6905918
-0.9756879,0.03509486,-0.225401
-13.04908,0.4716443,-2.538141
-38.63684,1.403246,3.382514
-15.06605,0.5498143,-2.387816
-37.81838,1.386729,4.646635
-25.25904,0.9306219,-3.103525
-38.41255,1.421951,6.088118
-38.30802,1.424767,7.451473
-38.47026,1.444257,8.887816
-40.66334,1.540804,10.90353
-0.9729093,0.03805552,-0.2608896
-52.60939,2.067034,0.9190088
-0.9794539,0.03865392,-0.2263008
-40.97355,1.624173,2.149019
-13.03951,0.5168805,-2.536615
-38.72727,1.541911,3.390881
-15.04825,0.6017666,-2.385313
-39.02325,1.567338,4.795316
-25.23184,1.017827,-3.1006
-38.51394,1.560337,6.105012
-15.1178,0.6124763,-1.323721
-38.04388,1.547953,7.4011
-39.41853,1.63145,10.57121
-0.9708404,0.04136939,-0.260372
-39.9114,1.707671,0.6972935
-0.979313,0.04207264,-0.2263008
-40.91974,1.765133,2.146507
-13.03567,0.5623126,-2.536233
-38.97644,1.688112,3.413193
-15.03619,0.6538625,-2.383749
-38.95011,1.700601,4.787028
-15.10198,0.6620048,-1.85607
-38.0504,1.674617,6.032426
-15.11159,0.6650687,-1.323373
-38.4462,1.698768,7.480476
-36.56182,1.621891,-1.918008
-38.81356,1.728575,8.969698
-40.69791,1.826719,10.91595
-0.9784093,0.04511373,-0.2624425
-39.77336,1.840876,0.6949897
-0.969427,0.04503866,-0.2240513
-39.77613,1.854918,2.086844
-13.03559,0.6079009,-2.536615
-39.22903,1.836266,3.435853
-15.03776,0.706534,-2.384374
-37.96835,1.790537,4.667109
-25.16067,1.190945,-3.0928
-38.00092,1.805376,6.025543
-38.16157,1.819674,7.426287
-45.79268,2.191561,-2.402639
-38.89294,1.868164,8.989494
-0.9821048,0.0487202,-0.2634778
-40.8372,2.032994,0.7136987
-0.9731565,0.04861681,-0.224951
-39.69361,1.989952,2.082866
-12.99417,0.6514342,-2.528983
-39.03136,1.963581,3.41912
-15.04112,0.7593169,-2.385313
-38.07289,1.928686,4.680758
-25.12464,1.277153,-3.088901
-38.05357,1.941024,6.03493
-47.46873,2.421269,-4.158375
-44.61988,2.291581,-2.341511
-39.20924,2.020554,9.064178
-52.45992,2.712576,-0.9169145
-0.9819287,0.05214811,-0.2634778
-40.93769,2.181277,0.7155836
-0.9749268,0.05211752,-0.225401
-38.29071,2.04694,2.009596
-12.97221,0.6957372,-2.525166
-39.13568,2.10581,3.428881
-15.04232,0.8120289,-2.385939
-38.18486,2.068015,4.695383
-25.07666,1.358101,-3.083539
-38.32702,2.082423,6.079357
-44.55144,2.428412,-3.903531
-39.17907,2.142433,7.627017
-38.92602,2.135409,9.000292
-52.52251,2.890482,-0.9181711
-0.9701778,0.05475097,-0.260372
-38.782,2.195402,0.678026
-0.982531,0.05579216,-0.2272006
-39.71144,2.254979,2.084541
-12.96983,0.7387514,-2.525166
-39.033,2.230114,3.420514
-15.04941,0.8624723,-2.387503
-38.17383,2.194403,4.694895
-15.10544,0.8683283,-1.857776
-38.88787,2.242259,6.169464
-15.14475,0.8758917,-1.327208
-39.44222,2.288035,7.679681
-40.32038,2.346038,-2.116676
-39.6541,2.307271,9.170355
-53.52277,3.12359,-0.9358329
-0.9738476,0.05819841,-0.2614072
-38.77849,2.324236,0.6780958
-40.00238,2.411614,2.100242
-12.97319,0.7821117,-2.526311
-39.47485,2.386716,3.459909
-15.04252,0.9121346,-2.386877
-37.98009,2.309655,4.671984
-25.00739,1.52513,-3.076226
-38.91924,2.380402,6.17572
-15.14176,0.9261093,-1.327208
-39.32077,2.411848,7.657547
-38.91693,2.393887,-2.043405
-41.97208,2.58918,9.708437
-53.05249,3.282004,-0.9278048
-39.49612,2.45029,10.6033
-1.033406,0.06537843,-0.277454
-38.75418,2.458573,0.6778166
-10.40473,0.6619037,-2.406976
-40.99431,2.615054,2.152787
-12.95079,0.8261393,-2.522495
-37.51374,2.3996,3.288735
-15.03727,0.9645113,-2.386564
-37.42108,2.406788,4.604224
-24.99399,1.611909,-3.075251
-39.90026,2.580235,6.332781
-15.14639,0.979473,-1.327905
-39.03391,2.531042,7.603357
-37.58894,2.443944,-1.974112
-39.10457,2.556184,-0.6840296
-39.49889,2.588892,10.60641
-1.040882,0.06950015,-0.2795246
-38.2266,2.559116,0.6687413
-10.41208,0.6988692,-2.409226
-38.92442,2.619471,2.044557
-12.93607,0.8705503,-2.520205
-37.48129,2.528933,3.286643
-15.04367,1.017659,-2.388129
-37.42433,2.538204,4.605687
-24.95652,1.69699,-3.071352
-39.77277,2.711427,6.314009
-15.1389,1.032064,-1.327556
-39.00525,2.665942,7.599541
-37.50845,2.570224,-1.970344
-39.15728,2.690065,9.061479
-39.13531,2.695428,-0.6847277
-39.49732,2.727287,10.60848
-1.052196,0.07394569,-0.2826304
-38.19749,2.691123,0.6683922
-10.40957,0.7352102,-2.409226
-38.39705,2.718661,2.017342
-12.90358,0.9136239,-2.514481
-37.64712,2.672158,3.301982
-15.05579,1.071287,-2.390632
-37.26476,2.6581,4.587162
-24.93856,1.783239,-3.069889
-40.0389,2.870017,6.35781
-15.13918,1.085187,-1.327905
-38.43958,2.762129,7.491162
-33.59075,2.419595,-1.764978
-39.20985,2.831225,9.075875
-39.24932,2.840971,-0.6868918
-1.038445,0.07662302,-0.279007
-38.14399,2.821197,0.6676244
-10.40306,0.7712541,-2.408326
-12.89444,0.9582211,-2.513336
-37.77665,2.813915,3.314184
-15.05787,1.124277,-2.39157
-37.25921,2.78845,4.58765
-15.11767,1.134048,-1.861433
-39.80802,2.993184,6.322769
-15.12139,1.136985,-1.326685
-38.3044,2.88684,7.466738
-33.39091,2.522391,-1.754929
-39.04816,2.95661,9.040783
-38.7646,2.941944,-0.6785845
-38.85706,2.955772,10.4418
-1.04395,0.08069409,-0.2805599
-38.08805,2.950776,0.6668215
-10.39253,0.8069597,-2.406527
-38.48864,2.995326,2.023204
-12.87144,1.001702,-2.50952
-37.71892,2.942046,3.310001
-15.05188,1.176678,-2.391258
-37.4234,2.932138,4.609099
-24.95321,1.959476,-3.073301
-39.28532,3.091817,6.241423
-15.13322,1.191009,-1.328079
-38.04358,3.000771,7.417891
-33.34208,2.635785,-1.752836
-37.84093,2.998086,8.763643
-38.70626,3.073433,-0.6777468
-39.13536,3.114388,10.51944
-1.043662,0.08433769,-0.2805599
-38.11937,3.087092,0.6675545
-10.37994,0.8424436,-2.404277
-38.39833,3.123183,2.019017
-12.86787,1.046626,-2.50952
-37.85934,3.085986,3.323248
-15.05162,1.229534,-2.391883
-37.3892,3.06081,4.606174
-15.15291,1.243136,-1.866795
-39.58141,3.25418,6.290231
-15.125,1.2435,-1.327731
-38.36941,3.161278,7.483529
-31.50143,2.600964,-1.656538
-37.79916,3.127578,8.756445
-38.79893,3.217119,-0.6795619
-1.045286,0.08814234,-0.2810775
-38.1801,3.226206,0.6688111
-10.3614,0.8773561,-2.400678
-38.37923,3.256516,2.018598
-12.85435,1.090704,-2.507612
-38.05878,3.236024,3.341726
-15.05511,1.282737,-2.393135
-37.76596,3.224395,4.653947
-15.16826,1.297711,-1.869232
-37.6292,3.225958,5.981742
-15.12851,1.29697,-1.328428
-38.09212,3.272332,7.431629
-30.35394,2.612921,-1.596666
-37.81908,3.262184,8.763643
-38.39697,3.318792,-0.6727204
-1.048821,0.09212863,-0.2821128
-37.98136,3.34298,0.6655301
-10.36022,0.9136878,-2.401128
-38.51087,3.403132,2.026134
-12.82896,1.13367,-2.503414
-38.40845,3.400837,3.37345
-15.06431,1.3365,-2.395325
-37.31947,3.317543,4.600324
-15.15573,1.349946,-1.868257
-37.66494,3.361495,5.989251
-15.14373,1.351538,-1.330171
-37.37259,3.341988,7.293484
-30.2571,2.711019,-1.59206
-37.89286,3.401845,8.783439
-38.2537,3.440969,-0.6704167
-38.81969,3.498711,10.44387
-1.03695,0.09473487,-0.279007
-21.74776,1.990679,0.3811955
-10.35696,0.9498464,-2.401128
-39.05962,3.589077,2.055652
-12.82101,1.178086,-2.502651
-38.28524,3.52465,3.363689
-15.06546,1.389621,-2.396263
-37.32347,3.449254,4.602274
-15.15883,1.40357,-1.869232
-37.87326,3.513396,6.024292
-15.129,1.403475,-1.329299
-37.43498,3.479328,7.307985
-29.58722,2.755139,-1.557309
-38.52882,3.594557,8.933706
-21.72,2.030198,-0.3807766
