poinew_1,poinew_2,poinew_3
2.423909,-2.8111,0.3247423
2.364034,-2.742628,-0.5734888
2.576027,-2.989627,0.4845525
2.352675,-2.731378,-0.4426295
2.989015,-3.471372,0.7255431
2.314044,-2.687477,-0.3102745
2.994404,-3.478859,0.8922229
2.308338,-2.682743,-0.1854786
2.997747,-3.485203,1.061319
2.387136,-2.776282,-0.06391072
2.986932,-3.475082,1.227838
2.39671,-2.795302,-0.9866183
2.367156,-2.761809,0.06349186
2.45218,-2.862018,-0.8701107
2.332128,-2.722863,0.1878861
2.408639,-2.812193,-0.7197316
2.43611,-2.845273,0.3277056
2.330041,-2.72235,-0.5675443
2.484272,-2.903575,0.469197
2.433445,-2.845174,-0.4596912
2.969177,-3.472776,0.723666
2.320186,-2.71371,-0.3123662
2.97714,-3.48332,0.8906965
2.291175,-2.681673,-0.1848506
2.966579,-3.473418,1.054571
2.396907,-2.80741,-0.06443428
2.968513,-3.478139,1.225249
2.434526,-2.859547,-1.006289
2.349725,-2.760917,0.06328242
2.409343,-2.831969,-0.8584132
2.301906,-2.706644,0.1862113
2.429333,-2.856477,-0.7288904
2.371962,-2.790004,0.3203845
2.358901,-2.775623,-0.5769304
2.474122,-2.912229,0.469197
2.334834,-2.749249,-0.4428732
2.959594,-3.486131,0.7242916
2.305541,-2.715717,-0.3116689
2.975126,-3.505666,0.8937494
2.314102,-2.72773,-0.1874674
2.951916,-3.48078,1.053671
2.469852,-2.913381,-0.06666819
2.946362,-3.47669,1.221108
2.493125,-2.949171,-1.034759
2.342655,-2.772157,0.06335223
2.409503,-2.852272,-0.8620124
2.336257,-2.766545,0.1897702
2.438348,-2.887439,-0.7346147
2.386628,-2.827194,0.3236964
2.417992,-2.865363,-0.5938253
2.878651,-3.41246,0.5481684
2.348258,-2.784698,-0.4472605
2.957592,-3.508523,0.7267947
2.289627,-2.716132,-0.3107974
2.972991,-3.52804,0.8968024
2.356036,-2.796892,-0.1916543
2.9523,-3.505969,1.05817
2.476409,-2.941872,-0.06712195
2.941671,-3.495822,1.224214
2.515108,-2.996326,-1.048217
2.308542,-2.751213,0.06268904
2.39828,-2.859172,-0.8615626
2.343268,-2.794579,0.1911309
2.456005,-2.929029,-0.7430103
2.404902,-2.8691,0.3275313
2.387677,-2.84956,-0.5888194
2.968695,-3.54423,0.5676674
2.29392,-2.739608,-0.4387297
2.964346,-3.541548,0.7314876
2.287805,-2.733274,-0.3118432
2.960658,-3.538397,0.8968024
2.357791,-2.818887,-0.1925963
2.956294,-3.535688,1.064018
2.450736,-2.932087,-0.0667031
2.943076,-3.522377,1.229908
2.515765,-3.018444,-1.052876
2.300204,-2.760791,0.06272395
2.397015,-2.878008,-0.8647118
2.337333,-2.807346,0.1914449
2.522393,-3.029619,-0.766289
2.387225,-2.868289,0.3264854
2.318336,-2.786506,-0.5741146
2.538691,-3.052444,0.4874774
2.338913,-2.813235,-0.4492104
2.968379,-3.571623,0.7355549
2.334283,-2.808664,-0.3195129
2.960835,-3.563811,0.9006185
2.310932,-2.782543,-0.1895609
2.956382,-3.560979,1.068517
2.431546,-2.929852,-0.06645876
2.943097,-3.547497,1.235085
2.508909,-3.031672,-1.054429
2.324969,-2.810404,0.06366638
2.490033,-3.011003,-0.9020537
2.359831,-2.853559,0.1940617
2.48178,-3.00209,-0.7571301
2.400044,-2.904249,0.329623
2.303562,-2.78849,-0.5728631
2.97548,-3.603135,0.5737609
2.333363,-2.825568,-0.4499417
2.966579,-3.593634,0.7380579
2.356168,-2.855212,-0.3238707
2.96087,-3.589269,0.9044347
2.360927,-2.863015,-0.1944804
2.951996,-3.579784,1.071217
2.38493,-2.893152,-0.06544653
2.944831,-3.573636,1.240779
2.585939,-3.145934,-1.091181
2.243273,-2.730033,0.0616768
2.548065,-3.102065,-0.9267984
2.380781,-2.89841,0.1965739
2.461844,-2.998165,-0.7540772
2.488999,-3.032315,0.3432193
2.29305,-2.794586,-0.5725502
2.976104,-3.62833,0.5761983
2.307614,-2.813337,-0.4467731
2.959656,-3.609562,0.7393094
2.366895,-2.887665,-0.3266597
2.970104,-3.624884,0.9109222
2.415964,-2.94963,-0.1998187
2.949988,-3.601615,1.074816
2.393059,-2.922705,-0.06593519
2.9452,-3.598332,1.245955
2.453315,-3.004848,-1.039417
2.226621,-2.728162,0.06146738
2.447834,-3.000272,-0.8939555
2.342117,-2.870695,0.1941664
2.456852,-3.012398,-0.7556037
2.971191,-3.644338,0.4113751
2.387351,-2.929268,-0.5985183
2.970326,-3.645875,0.577417
2.330872,-2.860988,-0.4531102
2.953907,-3.627015,0.7408737
2.343469,-2.878502,-0.3247423
2.970459,-3.64994,0.9147384
2.425076,-2.980865,-0.2013888
2.954016,-3.631029,1.080665
2.421205,-2.977168,-0.06698234
2.940563,-3.617072,1.249061
2.450638,-3.02197,-1.042523
2.204969,-2.719996,0.06111833
2.502898,-3.088616,-0.9178004
2.351446,-2.901722,0.1957365
2.402361,-2.96561,-0.7418654
2.971628,-3.669655,0.4131182
2.35028,-2.90339,-0.5916352
2.973203,-3.674222,0.5803418
2.330112,-2.879504,-0.4548164
2.954287,-3.652148,0.7440024
2.375252,-2.937383,-0.3304946
2.958339,-3.65977,0.9147384
2.385051,-2.951607,-0.1988766
2.945633,-3.645352,1.082015
2.470376,-3.058293,-0.06862286
2.935835,-3.635822,1.252167
2.603152,-3.236511,-1.112922
2.249165,-2.797397,0.06265414
2.488037,-3.0956,-0.9169005
2.456142,-3.055916,0.205471
2.476512,-3.082363,-0.7685787
2.970597,-3.698641,0.4150356
2.363341,-2.943609,-0.5978926
2.963401,-3.692321,0.5813168
2.318535,-2.888834,-0.4548164
2.9532,-3.680927,0.747444
2.377154,-2.963991,-0.332412
2.958361,-3.689997,0.9193178
2.404409,-3.00012,-0.2014934
2.9456,-3.675395,1.087413
2.510592,-3.133731,-0.07008886
2.935708,-3.665672,1.258378
2.558644,-3.202864,-1.098428
2.291038,-2.868906,0.06408524
2.475327,-3.100788,-0.9160007
2.433534,-3.048435,0.2044243
2.455256,-3.076747,-0.7651441
2.97571,-3.730277,0.417476
2.40283,-3.013207,-0.6104074
2.963514,-3.71765,0.5837542
2.436392,-3.056389,-0.4799215
2.960675,-3.715418,0.7524499
2.368553,-2.973416,-0.3325863
2.959561,-3.716681,0.9235156
2.399422,-3.014327,-0.2019121
2.940678,-3.694291,1.090113
2.450382,-3.079449,-0.06869267
2.933156,-3.687482,1.262519
3.042721,-3.834831,-1.311695
2.231806,-2.813819,0.06268904
2.475927,-3.122722,-0.9200498
2.977423,-3.756573,0.2512126
2.482843,-3.132568,-0.7769743
2.973222,-3.752618,0.4188705
2.365843,-2.987092,-0.6035243
2.962259,-3.741464,0.5859478
2.497161,-3.155156,-0.4940584
2.947687,-3.72573,0.7524499
2.354971,-2.976566,-0.3320634
2.960616,-3.743414,0.9277135
2.390652,-3.023834,-0.2020168
2.948306,-3.730525,1.097761
2.412346,-3.053463,-0.06792477
2.929845,-3.709827,1.26666
2.602534,-3.30367,-1.126898
2.275169,-2.889148,0.06418996
2.489119,-3.16197,-0.9290478
2.974174,-3.7795,0.25205
2.531384,-3.216815,-0.7956735
2.965032,-3.769237,0.4195677
2.393253,-3.043468,-0.6132231
2.962676,-3.768948,0.588629
2.438299,-3.10298,-0.4845525
2.951747,-3.757745,0.75683
2.422103,-3.083477,-0.343045
2.954806,-3.76299,0.930003
2.370217,-3.019592,-0.2011794
2.948499,-3.757658,1.10271
2.407843,-3.069733,-0.06809929
2.927606,-3.733714,1.271319
2.524337,-3.227519,-1.09791
2.358678,-3.016798,0.06684272
2.491267,-3.187529,-0.9339969
2.978178,-3.811893,0.2535154
2.506844,-3.208614,-0.7914758
2.965347,-3.796837,0.4214852
2.344931,-3.003536,-0.6035243
2.961715,-3.794916,0.5910664
2.428674,-3.113037,-0.4847963
2.95562,-3.789833,0.7612102
2.419902,-3.102911,-0.3442652
2.950102,-3.784119,0.9326743
2.363345,-3.032573,-0.2014934
2.949736,-3.786374,1.108109
2.929982,-3.763727,1.278049
2.388596,-3.077142,0.06799457
2.979543,-3.841203,0.2547714
2.495629,-3.217345,-0.7914758
2.963063,-3.821335,0.423054
2.356216,-3.039805,-0.6091559
2.950882,-3.808369,0.5915538
3.054757,-3.943851,-0.6125153
2.953257,-3.814184,0.764026
2.534693,-3.273602,-0.3622192
2.945287,-3.805262,0.9353458
2.342967,-3.028167,-0.2006561
2.943654,-3.805897,1.110808
3.006488,-3.888538,-0.08579604
2.931003,-3.792274,1.28426
3.071447,-3.984038,-1.34793
2.492739,-3.23572,-0.9429949
2.970991,-3.85791,0.2551902
2.473602,-3.212038,-0.7880412
2.965506,-3.852178,0.42532
2.32511,-3.021398,-0.6038371
2.956936,-3.843822,0.5954537
3.02161,-3.929312,-0.6086156
2.95076,-3.838564,0.7668419
3.040529,-3.955343,-0.436476
2.949929,-3.838871,0.94107
2.936285,-3.823878,1.113058
3.000202,-3.908526,-0.08600546
2.929508,-3.817809,1.289437
3.069263,-4.010077,-1.353106
2.986768,-3.903706,0.08579604
3.057982,-3.998229,-1.162097
2.969637,-3.884124,0.2562369
2.444488,-3.197258,-0.782317
2.967769,-3.883086,0.427586
2.955549,-3.869895,0.597891
3.023536,-3.960348,-0.6117842
2.944533,-3.858263,0.768719
3.032748,-3.973851,-0.4373475
2.948419,-3.864753,0.9448862
3.008491,-3.944922,-0.2600051
2.93119,-3.844952,1.116207
2.991389,-3.925338,-0.08614508
2.926699,-3.841842,1.294095
3.784579,-4.980581,-1.676112
2.987638,-3.933216,0.08621489
3.054614,-4.022847,-1.166146
2.972966,-3.916738,0.2577023
2.436874,-3.210463,-0.7834618
2.955401,-3.895009,0.4277604
2.300379,-3.032835,-0.6028985
2.957615,-3.900752,0.6010596
3.025281,-3.991444,-0.6149527
2.945363,-3.887412,0.7724735
3.008539,-3.972235,-0.435953
2.944394,-3.887542,0.9479392
3.017608,-3.985654,-0.2619938
2.935391,-3.878468,1.122956
2.98732,-3.948513,-0.08642431
2.921429,-3.86282,1.297719
3.773278,-5.003674,-1.679218
2.972687,-3.942024,0.08617999
4.329738,-5.74367,-1.660589
2.970094,-3.941448,0.2586443
2.435722,-3.233486,-0.7868963
2.954289,-3.923322,0.4296778
2.286872,-3.03809,-0.6022727
2.954725,-3.925327,0.6032533
3.029233,-4.025773,-0.6186088
2.94365,-3.913456,0.7756022
3.007826,-4.000228,-0.4378704
2.934844,-3.904585,0.9494656
3.00418,-3.998284,-0.2620985
2.9352,-3.907899,1.128355
2.991533,-3.982901,-0.08694789
2.919526,-3.888443,1.302895
3.76042,-5.023,-1.681289
2.972596,-3.972106,0.08659884
4.299318,-5.747017,-1.656989
2.966393,-3.966702,0.2595864
2.429123,-3.248257,-0.7884228
2.957277,-3.955952,0.4321181
4.823291,-6.454469,-1.276192
2.94507,-3.942491,0.6042283
4.832872,-6.472,-0.9917728
2.943466,-3.943214,0.7793566
3.005763,-4.02667,-0.4396136
2.944679,-3.946275,0.957098
2.999758,-4.021554,-0.2629359
2.933191,-3.933743,1.132854
2.997231,-4.021094,-0.08754127
2.915642,-3.913059,1.307554
3.744016,-5.037646,-1.681806
2.975408,-4.00493,0.08708751
4.288527,-5.774506,-1.660589
2.958482,-3.985051,0.2601097
2.41894,-3.258293,-0.7888045
2.962448,-3.99185,0.4349071
4.786608,-6.452229,-1.272438
2.945479,-3.971881,0.6071531
4.801976,-6.477667,-0.9900666
2.947325,-3.977271,0.7840496
4.799513,-6.476708,-0.7052642
2.948415,-3.980193,0.9628222
4.8066,-6.491007,-0.4232933
2.919441,-3.943958,1.132854
2.999829,-4.054037,-0.08802994
2.915752,-3.941851,1.313766
3.730996,-5.056903,-1.683877
2.97328,-4.031385,0.08743656
4.270656,-5.792577,-1.661488
2.956402,-4.011432,0.2611564
2.404058,-3.261976,-0.7876596
2.960313,-4.018207,0.4366503
4.753514,-6.454582,-1.269622
2.950427,-4.007717,0.611053
4.762863,-6.472007,-0.9866543
2.936935,-3.992309,0.7849882
4.769792,-6.483793,-0.7042183
2.946135,-4.006278,0.9666384
4.788645,-6.514183,-0.423712
2.926427,-3.982391,1.140952
4.773268,-6.498015,-0.1407362
2.912265,-3.966019,1.318424
3.707614,-5.062103,-1.681289
4.764236,-6.507119,0.1407711
4.257316,-5.816884,-1.664188
2.961251,-4.047518,0.2628312
4.706485,-6.432951,-1.549369
2.953326,-4.038165,0.4376961
2.269879,-3.104806,-0.6091559
2.952818,-4.040429,0.6144653
4.725019,-6.467755,-0.9834857
2.938127,-4.023274,0.7890555
4.727155,-6.473049,-0.7012551
2.946023,-4.035565,0.9712178
4.772941,-6.540538,-0.42434
2.934329,-4.022495,1.1495
4.768229,-6.538874,-0.1412598
2.908645,-3.990211,1.323083
3.696738,-5.084389,-1.684394
4.742669,-6.525328,0.140806
4.239276,-5.834863,-1.665088
4.733405,-6.514973,0.4220372
4.677079,-6.43981,-1.547079
4.739494,-6.528145,0.7057872
2.252065,-3.103118,-0.6072786
2.949188,-4.065173,0.6166589
4.695386,-6.472141,-0.9817796
2.938686,-4.052185,0.79281
4.690498,-6.470154,-0.6991634
2.93883,-4.055363,0.9735075
4.741879,-6.545836,-0.4236073
2.93355,-4.049563,1.154449
4.748866,-6.55789,-0.1413296
2.910123,-4.020177,1.329812
3.680988,-5.098186,-1.684912
4.726855,-6.549126,0.1409805
4.219904,-5.848889,-1.665088
4.691908,-6.503098,0.4202578
4.649956,-6.447322,-1.545171
4.698012,-6.516351,0.7028239
2.240608,-3.108966,-0.6069658
4.707548,-6.534384,0.9888479
4.659974,-6.468348,-0.9788547
2.941394,-4.08435,0.7971901
4.660868,-6.474354,-0.6979432
2.93454,-4.077834,0.9765605
4.700318,-6.533963,-0.4218279
2.930347,-4.073506,1.158498
4.715418,-6.557366,-0.1409805
2.914817,-4.054904,1.338094
3.670815,-5.119785,-1.688018
4.695792,-6.551763,0.1407013
4.20389,-5.867603,-1.666437
4.652899,-6.496704,0.4187924
4.615976,-6.445149,-1.540974
4.665938,-6.517314,0.7012551
4.614623,-6.448014,-1.255856
4.670838,-6.528971,0.9856793
4.6212,-6.461969,-0.9754423
4.677876,-6.543634,1.274002
4.625468,-6.470325,-0.6958514
4.664014,-6.52665,1.559291
4.684431,-6.55764,-0.4223512
2.922904,-4.093225,1.161197
4.664617,-6.534725,-0.1401428
2.918599,-4.090215,1.346377
3.652922,-5.132567,-1.688018
4.658982,-6.548561,0.1402824
4.186771,-5.887005,-1.667787
4.616305,-6.493372,0.4175363
4.570698,-6.429221,-1.533341
4.630465,-6.515697,0.6993377
4.574926,-6.439927,-1.251163
4.641122,-6.535523,0.9842169
4.588274,-6.463493,-0.9732487
4.64586,-6.547035,1.2715
4.585559,-6.462058,-0.6932368
4.651426,-6.557303,1.562726
4.772417,-6.730358,-0.4323997
3.866487,-5.454776,1.543614
4.688022,-6.616232,-0.141539
3.315216,-4.680515,1.536867
3.636098,-5.146865,-1.688535
4.647631,-6.581119,0.1406315
4.166196,-5.901585,-1.667787
4.582095,-6.493127,0.4164896
4.535787,-6.429887,-1.529525
4.598505,-6.518796,0.6979432
4.6057,-6.533838,0.9815359
4.545102,-6.45026,-0.9688613
4.605915,-6.538988,1.266806
4.545786,-6.456015,-0.6907964
4.620581,-6.564675,1.560436
4.768404,-6.777206,-0.4342838
3.832844,-5.447521,1.537765
4.761533,-6.769951,-0.144471
3.296636,-4.688899,1.535832
3.616101,-5.158576,-1.688018
4.72561,-6.74386,0.143738
4.153482,-5.929583,-1.671386
4.553684,-6.503334,0.4160709
4.500931,-6.430385,-1.525709
4.562014,-6.517652,0.6960258
2.206041,-3.152895,-0.6094688
4.57262,-6.53766,0.9795858
4.522568,-6.468502,-0.9691051
4.572865,-6.542872,1.264304
4.516387,-6.464466,-0.6899248
4.579628,-6.557423,1.554712
4.764112,-6.824116,-0.4361679
3.811737,-5.459934,1.537315
4.760719,-6.821794,-0.145204
3.277218,-4.697781,1.534797
3.602684,-5.179724,-1.690606
4.723692,-6.793971,0.1444361
4.125048,-5.935165,-1.668687
4.519557,-6.502789,0.4150242
4.470617,-6.434771,-1.523037
4.524457,-6.51469,0.693934
4.483569,-6.458223,-1.245219
4.530519,-6.528283,0.9756861
4.488643,-6.467941,-0.9666677
4.543242,-6.549057,1.262426
4.483576,-6.465456,-0.688356
4.551117,-6.565301,1.552804
4.767564,-6.880104,-0.43868
3.790435,-5.470003,1.536416
4.75282,-6.861384,-0.1456927
3.261899,-4.71078,1.535315
3.585488,-5.191643,-1.690606
4.728403,-6.849094,0.1452738
4.105343,-5.948812,-1.668687
4.479816,-6.49144,0.4133494
4.435875,-6.430167,-1.518458
4.496042,-6.519817,0.6928881
2.159312,-3.132439,-0.6025856
4.497582,-6.526925,0.9732487
4.451401,-6.459907,-0.9632553
4.511415,-6.549445,1.25961
4.450812,-6.463879,-0.6866129
4.518189,-6.564184,1.548987
4.763968,-6.923847,-0.4404595
3.767857,-5.47612,1.534616
4.759504,-6.919945,-0.1466002
3.242976,-4.716795,1.533762
3.572623,-5.209877,-1.692677
4.730538,-6.901022,0.1460417
4.093305,-5.973646,-1.671836
4.444718,-6.486489,0.4120934
4.395667,-6.417307,-1.511971
4.457512,-6.510032,0.6902735
2.158953,-3.154253,-0.6054015
4.464704,-6.52542,0.9708113
4.415382,-6.453334,-0.9600868
4.474059,-6.541542,1.25523
4.420356,-6.465445,-0.6852185
4.493074,-6.574269,1.547843
4.761262,-6.969292,-0.4423436
3.747478,-5.485367,1.533716
4.754574,-6.962112,-0.1471587
3.227317,-4.727523,1.533762
3.552064,-5.216905,-1.691124
4.730131,-6.949733,0.1467398
4.08005,-5.996854,-1.674536
4.416443,-6.491285,0.4114653
4.366634,-6.420485,-1.509299
4.423578,-6.506653,0.688356
4.389121,-6.458395,-1.236771
4.434116,-6.527054,0.9688613
4.391727,-6.464657,-0.9595993
4.436805,-6.533465,1.25085
4.383225,-6.45699,-0.6827781
4.45361,-6.56314,1.541737
4.762791,-7.021406,-0.4446463
3.725986,-5.492926,1.532367
4.752784,-7.009286,-0.1478219
3.197531,-4.717411,1.527032
3.537245,-5.236292,-1.693194
4.722532,-6.99354,0.1472983
4.062404,-6.018229,-1.676335
4.37808,-6.488327,0.4102093
2.293977,-3.39968,-0.7972
4.387444,-6.504653,0.6864386
4.343333,-6.441681,-1.230514
4.402397,-6.531738,0.9671552
4.359107,-6.469948,-0.9578931
4.407272,-6.543899,1.249599
4.34616,-6.455592,-0.6808606
4.413079,-6.55499,1.536012
4.761556,-7.075267,-0.4469491
3.705954,-5.508809,1.532816
4.747037,-7.059012,-0.1484851
3.184783,-4.73767,1.529621
3.522332,-5.255641,-1.695265
4.721471,-7.044866,0.1480313
4.040287,-6.030754,-1.675885
4.346514,-6.490294,0.4093719
2.283685,-3.411328,-0.7979633
4.356926,-6.510755,0.6853927
4.303219,-6.432929,-1.225821
4.359704,-6.517367,0.9627679
4.319945,-6.460372,-0.954237
4.374523,-6.544463,1.246783
4.313637,-6.455814,-0.6792918
4.382482,-6.561326,1.533723
4.751119,-7.115928,-0.4484145
3.681412,-5.515871,1.531017
4.74235,-7.105479,-0.1491134
3.168226,-4.748759,1.529621
3.509314,-5.275947,-1.697853
4.719976,-7.098758,0.1487992
4.02247,-6.052013,-1.677685
4.307223,-6.482891,0.4079065
4.280607,-6.442831,-1.503575
4.326457,-6.514307,0.6841726
4.274182,-6.438036,-1.223943
4.3292,-6.523378,0.9613055
4.277583,-6.448041,-0.9500935
4.342865,-6.548928,1.244593
4.282268,-6.457549,-0.6778973
4.346535,-6.556947,1.529143
7.590244,-11.45457,-0.7201428
3.653526,-5.515691,1.527418
7.589979,-11.46286,-0.2399706
3.143336,-4.749063,1.525997
3.495133,-5.294613,-1.699924
7.552139,-11.44473,0.2393423
4.003467,-6.069271,-1.678585
4.275772,-6.484548,0.4070691
4.242961,-6.434788,-1.498232
4.28834,-6.50608,0.6817322
4.239728,-6.434772,-1.220502
4.292209,-6.516898,0.9581369
4.243041,-6.444695,-0.9474123
4.301517,-6.535996,1.239274
4.250937,-6.459143,-0.6765029
4.319304,-6.565519,1.527617
7.583137,-11.53106,-0.723283
3.632109,-5.525154,1.526518
7.579571,-11.53441,-0.240913
3.12674,-4.760005,1.525997
3.475571,-5.305166,-1.699406
7.550488,-11.52957,0.240564
3.986526,-6.089731,-1.680384
4.242174,-6.482721,0.4060224
4.204348,-6.424918,-1.492508
4.253606,-6.502668,0.6798148
4.204268,-6.429692,-1.216747
4.26509,-6.525195,0.9571619
4.217261,-6.454482,-0.9466811
4.265714,-6.531125,1.23552
4.214202,-6.452257,-0.6742368
4.283481,-6.560829,1.523037
7.590868,-11.63105,-0.7278886
3.610671,-5.534534,1.525618
7.575309,-11.61607,-0.2420649
3.101665,-4.757944,1.521856
3.461244,-5.323743,-1.701476
7.541798,-11.60448,0.2415762
3.96843,-6.108511,-1.681734
4.215168,-6.49079,0.4056037
4.175479,-6.429676,-1.490218
4.221118,-6.502436,0.678246
4.168896,-6.424444,-1.212993
4.230403,-6.521724,0.9544808
4.188226,-6.459169,-0.9452187
4.232145,-6.529399,1.232391
4.187319,-6.46024,-0.6735396
4.247743,-6.555969,1.518458
7.578451,-11.70106,-0.73061
3.593448,-5.550375,1.526518
7.576002,-11.70623,-0.2433913
3.085037,-4.768742,1.521856
3.445782,-5.340663,-1.703029
7.539178,-11.68955,0.2427979
3.943916,-6.117413,-1.680384
4.181716,-6.486267,0.4044523
4.138122,-6.421108,-1.484876
4.186525,-6.498706,0.6763285
4.138958,-6.427331,-1.210803
4.199018,-6.523098,0.9525309
4.156039,-6.456331,-0.9427813
4.204056,-6.53343,1.230514
4.153964,-6.45806,-0.6717964
4.211029,-6.549289,1.513497
7.574277,-11.78457,-0.7341689
3.572916,-5.558983,1.525618
7.5847,-11.80532,-0.2449271
3.070251,-4.780572,1.522374
3.434304,-5.361822,-1.706135
7.543504,-11.78185,0.2441941
3.924658,-6.132099,-1.680834
4.144034,-6.474864,0.4028822
4.109399,-6.423219,-1.482204
4.159585,-6.504161,0.675457
4.114429,-6.436028,-1.209864
4.16026,-6.510222,0.948631
4.117503,-6.443314,-0.9388815
4.17386,-6.534018,1.228011
4.127164,-6.463404,-0.6709249
4.18295,-6.553288,1.511207
7.586723,-11.89044,-0.7391931
3.549221,-5.562586,1.523369
7.576695,-11.8793,-0.2459393
3.053343,-4.789097,1.521856
3.422724,-5.382961,-1.709241
7.544081,-11.86924,0.2454856
3.908482,-6.15166,-1.682634
4.1107,-6.472431,0.4018355
4.072289,-6.411952,-1.47648
4.127316,-6.501099,0.6737139
4.081422,-6.43129,-1.206423
4.135458,-6.518954,0.9478998
4.084355,-6.440883,-0.9364441
4.128818,-6.51351,1.22144
4.096108,-6.461909,-0.6693561
4.150687,-6.55054,1.507391
7.575037,-11.9594,-0.7419146
3.524569,-5.566709,1.521119
7.568334,-11.95805,-0.2470214
3.03041,-4.789931,1.51875
3.401852,-5.391608,-1.708206
7.542073,-11.95809,0.246777
3.891142,-6.171859,-1.684433
4.081693,-6.476603,0.4012075
4.043602,-6.416162,-1.47419
4.089728,-6.491866,0.6712735
4.050526,-6.432126,-1.20392
4.104218,-6.51991,0.94595
4.055505,-6.44502,-0.9349817
4.098694,-6.516178,1.21925
4.056554,-6.449183,-0.6665671
4.119436,-6.551693,1.504338
7.580009,-12.06018,-0.7465202
3.505116,-5.578979,1.521119
7.570151,-12.05383,-0.2484525
3.005454,-4.787391,1.514609
3.381986,-5.401813,-1.707688
7.536355,-12.04198,0.2479638
3.873709,-6.192012,-1.686233
4.053765,-6.482344,0.4006841
4.012853,-6.416921,-1.471137
4.058594,-6.492587,0.669879
4.013394,-6.422772,-1.19954
4.071969,-6.519044,0.9437563
4.027726,-6.450717,-0.933763
4.072786,-6.525419,1.218312
4.025578,-6.449783,-0.6651726
4.079915,-6.539382,1.498232
7.578028,-12.15096,-0.7504977
3.48356,-5.587872,1.520219
7.56293,-12.13619,-0.2496043
2.990767,-4.801133,1.515644
3.371265,-5.426713,-1.711829
7.526978,-12.12087,0.2490458
3.84796,-6.198874,-1.684433
4.022688,-6.482878,0.3998467
3.984217,-6.42088,-1.468848
4.028554,-6.494863,0.6686589
3.981582,-6.421633,-1.196724
4.040822,-6.51972,0.9418063
3.99682,-6.451238,-0.9318131
4.042702,-6.52784,1.216122
3.994647,-6.450244,-0.6637781
4.052929,-6.546906,1.496706
7.567096,-12.22829,-0.7536379
3.468133,-5.606627,1.522019
7.566793,-12.23735,-0.2511401
2.971959,-4.808256,1.514609
3.355343,-5.443381,-1.713382
7.528681,-12.21857,0.2505119
3.83243,-6.222223,-1.687133
3.985375,-6.47307,0.3983814
3.949429,-6.414687,-1.464268
3.997505,-6.49531,0.6672643
3.951896,-6.423714,-1.194534
4.002441,-6.508421,0.9381503
3.957644,-6.438093,-0.9279132
4.010583,-6.526765,1.213306
3.961594,-6.449564,-0.6622093
4.019776,-6.544285,1.49289
7.576618,-12.33973,-0.7588714
3.438348,-5.60209,1.51752
7.565862,-12.33186,-0.2525363
2.955157,-4.818601,1.514609
3.338392,-5.460588,-1.714935
7.527706,-12.31302,0.251908
3.812719,-6.238889,-1.688033
3.954426,-6.473306,0.397544
3.914637,-6.410688,-1.46007
3.965367,-6.496314,0.6658698
3.923181,-6.429725,-1.192969
3.967291,-6.502017,0.9352254
3.923777,-6.433226,-0.9252322
3.970295,-6.512052,1.207987
3.930761,-6.449742,-0.6608148
3.989634,-6.548914,1.4906
7.560426,-12.41518,-0.7618023
3.417792,-5.614655,1.51752
7.556041,-12.41286,-0.2536533
2.93631,-4.825586,1.513574
3.312297,-5.460646,-1.711312
7.526072,-12.41235,0.253374
3.795888,-6.262821,-1.690732
3.922394,-6.474091,0.3967066
3.880028,-6.404164,-1.455491
3.929249,-6.487961,0.6636038
3.88946,-6.424791,-1.189528
3.938295,-6.508023,0.9340068
3.894007,-6.437373,-0.9237697
3.934134,-6.506275,1.204233
3.891728,-6.436144,-0.6580258
3.954564,-6.542638,1.486021
7.570753,-12.53039,-0.7672452
3.392127,-5.616543,1.51482
7.548737,-12.50381,-0.2549447
2.910619,-4.823084,1.509433
3.293216,-5.472174,-1.711312
7.518777,-12.49852,0.2545957
3.775007,-6.277702,-1.691182
3.893597,-6.477473,0.3960786
3.856638,-6.415987,-1.455109
3.899395,-6.489682,0.6623836
3.856838,-6.421396,-1.186399
3.918619,-6.526837,0.934738
3.867426,-6.444118,-0.9227948
3.909368,-6.516581,1.203607
3.86309,-6.439439,-0.65698
3.921605,-6.539566,1.482204
3.908272,-6.519912,-0.3983814
3.372502,-5.628349,1.51482
7.569778,-12.63816,-0.2571438
2.893765,-4.833215,1.509433
3.278056,-5.490271,-1.713382
7.509948,-12.58307,0.2557825
3.750076,-6.285821,-1.689832
3.864825,-6.480732,0.3954505
3.82718,-6.417606,-1.452438
3.868557,-6.489563,0.6609892
3.824288,-6.41785,-1.18327
3.871432,-6.499544,0.9288882
3.83983,-6.44905,-0.921576
3.883565,-6.525095,1.202668
3.836512,-6.446036,-0.6562827
3.890723,-6.539717,1.479151
3.867113,-6.502615,-0.3964972
3.350843,-5.636737,1.513921
3.876709,-6.523932,-0.1324638
2.874903,-4.839964,1.508397
3.267732,-5.51664,-1.718041
3.8634,-6.524852,0.1323591
3.731089,-6.303904,-1.691182
3.828959,-6.471837,0.3940898
3.796757,-6.417408,-1.449385
3.839795,-6.492738,0.6599433
3.79583,-6.420958,-1.181393
3.844682,-6.506182,0.9279132
3.80619,-6.443614,-0.9188949
3.848713,-6.518199,1.198914
3.805883,-6.445663,-0.6548883
3.856895,-6.534659,1.474954
3.814959,-6.466188,-0.3934617
3.321247,-5.631613,1.509422
3.84985,-6.530534,-0.1323241
