poinew_1,poinew_2,poinew_3
0.8202264,21.54711,-0.3763786
0.1644772,4.301022,1.153298
0.2440311,6.156227,0.1075417
0.3005711,7.549284,-1.74427
0.2154742,5.388293,0.2826142
0.355598,8.892324,-1.729874
0.1838237,4.576813,0.4007421
0.4342466,10.76495,-1.706387
0.1693938,4.181145,0.5138012
0.5480592,13.46962,-1.65523
0.1894544,4.636292,0.7349293
0.7103294,17.38304,-1.522088
0.190706,4.647038,0.9040531
0.8905294,21.60798,-1.133388
0.1965471,4.748912,1.097311
0.8963437,21.56609,-0.3767626
0.3266667,7.542348,-1.742921
0.2231738,5.1321,0.2692162
0.3870605,8.900836,-1.731782
0.2020572,4.627897,0.4052742
0.4711263,10.74758,-1.703884
0.1818048,4.130949,0.5077078
0.5933247,13.42796,-1.650355
0.2070388,4.667176,0.7399351
0.7701248,17.36055,-1.520345
0.1984524,4.456097,0.8670361
0.9657772,21.60075,-1.133178
0.9724236,21.58081,-0.3770767
0.2446091,5.407518,1.450422
0.313436,6.746476,-1.809663
1.023646,21.9508,0.383569
0.3527211,7.535323,-1.741571
0.2380886,5.067448,0.2658667
0.4176695,8.889626,-1.729874
0.2220574,4.708761,0.412421
0.5070546,10.71233,-1.698566
0.1973549,4.154083,0.5106326
0.6381986,13.38417,-1.645236
0.2260666,4.723646,0.7490083
0.8301446,17.34581,-1.519299
0.2146664,4.469104,0.8697074
1.042119,21.6172,-1.134225
0.2250813,4.652047,1.075266
1.047851,21.57928,-0.3771116
0.262918,5.395055,1.447316
0.3294655,6.618055,-1.775499
1.097036,21.95927,0.3837784
0.3775105,7.530219,-1.740671
0.253488,5.038704,0.2644013
0.4461623,8.868584,-1.726058
0.2440009,4.833359,0.4234026
0.5434725,10.72834,-1.701381
0.2282627,4.490437,0.5520682
0.6825823,13.38198,-1.645236
0.2450607,4.787972,0.759333
0.8864353,17.31909,-1.517207
0.2284795,4.448761,0.8658912
1.11473,21.63157,-1.135167
1.12024,21.59167,-0.3773908
0.2667457,5.12406,1.374847
0.3492742,6.555134,-1.758934
1.174755,21.97527,0.3841275
0.4045261,7.542477,-1.743821
0.2676374,4.973969,0.2610518
0.4774271,8.872853,-1.727203
0.2548579,4.721066,0.4136412
0.5811346,10.73032,-1.702007
0.2270244,4.178411,0.5138012
0.7283211,13.36167,-1.643043
0.2638229,4.824564,0.7652775
0.9453664,17.28804,-1.514767
0.2428213,4.426373,0.8616935
1.190676,21.63552,-1.135586
1.196251,21.59961,-0.3776003
0.3059577,5.506944,1.477857
0.3729222,6.567376,-1.762558
1.251441,21.97104,0.3841275
0.429961,7.525455,-1.740221
0.2853423,4.978987,0.2613658
0.5081739,8.867212,-1.72644
0.2695077,4.688322,0.4108522
0.6179024,10.7164,-1.70013
0.7749611,13.35905,-1.643043
0.2781368,4.780229,0.7583944
1.003852,17.25281,-1.511978
0.2573568,4.409819,0.8586405
1.267363,21.65117,-1.136632
1.272234,21.60528,-0.3777748
0.3951454,6.554464,-1.759452
1.321374,21.85476,0.3821728
0.4552855,7.508346,-1.736622
0.3021132,4.967992,0.2608424
0.5392405,8.867345,-1.726821
0.2895066,4.747014,0.4160815
0.6538615,10.69052,-1.696376
0.2835345,4.622533,0.5686424
0.8208477,13.34437,-1.64158
0.2835113,4.595867,0.7292976
1.061866,17.2134,-1.50884
0.2875387,4.647954,0.905198
1.342918,21.64662,-1.136632
1.348644,21.61667,-0.378054
0.3209915,5.130626,1.377435
0.4171632,6.539549,-1.755828
1.40302,21.93383,0.3836388
0.4808629,7.496988,-1.734373
0.3206305,4.998854,0.2625172
0.5706964,8.873246,-1.728348
0.3130006,4.853341,0.4254943
0.6906571,10.68028,-1.695124
0.3143127,4.847342,0.5964286
0.866139,13.32162,-1.639143
0.26799,4.12181,0.654209
1.119859,17.17778,-1.506051
0.3069618,4.695899,0.9147384
1.419521,21.65774,-1.13747
0.3363508,5.118044,1.184142
1.42189,21.63603,-0.3784729
0.3377509,5.125678,1.3764
0.4393411,6.528415,-1.75324
0.7383469,10.97151,0.1919416
0.5059856,7.49924,-1.735272
0.3440104,5.085382,0.2671227
0.6000745,8.847694,-1.723769
0.3148004,4.629585,0.4059714
0.7228571,10.63063,-1.687615
0.3232285,4.741306,0.5835105
0.9095017,13.30679,-1.63768
0.2781889,4.059756,0.6445101
1.178726,17.15786,-1.504657
0.3230696,4.70269,0.9162648
1.493397,21.68281,-1.13904
0.3521118,5.099403,1.180093
1.4974,21.63093,-0.3784729
0.3568459,5.141813,1.381059
0.4586726,6.494163,-1.74444
0.7780449,10.98881,0.1922906
0.5287125,7.448833,-1.724025
0.3672894,5.161848,0.2712049
0.6285734,8.833905,-1.721479
0.3234875,4.53511,0.3977788
0.7627812,10.66745,-1.693873
0.3427586,4.781729,0.588629
0.9556583,13.29958,-1.637193
0.3265627,4.533596,0.7199115
1.23632,17.12185,-1.501868
0.355179,4.918889,0.9586244
1.570513,21.69738,-1.140087
0.3418471,4.71136,1.090563
1.573918,21.63953,-0.3787172
0.3819552,5.238799,1.407458
0.481325,6.477026,-1.740299
0.850634,11.44669,0.2003536
0.5542747,7.441112,-1.722675
0.3812892,5.106758,0.2683788
0.6609451,8.831543,-1.721479
0.3359375,4.478263,0.3928981
0.8023162,10.6705,-1.694811
0.361084,4.802279,0.5913101
1.001179,13.28428,-1.635731
0.3074193,4.069533,0.6463873
1.296376,17.1214,-1.502216
0.3631014,4.784435,0.9326743
1.650487,21.69745,-1.140401
0.3610376,4.735336,1.096411
1.650656,21.64986,-0.3789965
0.3931729,5.144975,1.382612
0.5045294,6.48301,-1.74237
0.5826091,7.45263,-1.725824
0.3992698,5.107387,0.2684835
0.6910003,8.819395,-1.719571
0.3531263,4.496926,0.3946412
0.8370813,10.63612,-1.689805
0.3708771,4.701975,0.5791232
1.048613,13.26469,-1.633781
0.3644322,4.609975,0.7324262
1.353935,17.08897,-1.499776
0.3748285,4.720511,0.9204627
1.72732,21.7055,-1.141133
0.3769464,4.726277,1.094612
1.727814,21.6639,-0.3793455
0.3955849,4.949074,1.33033
0.5288807,6.50239,-1.748064
0.894051,10.99202,0.1925001
0.6074765,7.452599,-1.726274
0.4166065,5.09999,0.2681695
0.7229051,8.830626,-1.722242
0.3676801,4.481767,0.393421
0.874445,10.65888,-1.693873
0.3998064,4.86295,0.5991098
1.091125,13.24333,-1.631587
0.3850721,4.663798,0.7411866
1.411274,17.05634,-1.497336
0.3877271,4.685981,0.9139752
1.799779,21.70562,-1.141447
0.3943914,4.746364,1.099561
1.805577,21.68364,-0.3797993
0.3832984,4.593434,1.235085
0.5502793,6.498675,-1.747546
0.9611595,11.32756,0.1984339
0.6338158,7.454317,-1.727174
0.4423769,5.192038,0.2730891
0.7498537,8.800795,-1.716899
0.3813549,4.466626,0.3922008
0.9106336,10.64396,-1.691996
0.427632,4.988106,0.614709
1.135821,13.22165,-1.629393
0.4106664,4.770671,0.7583944
1.466799,17.03966,-1.49629
0.4032395,4.674819,0.9120671
1.877776,21.72507,-1.142808
0.4351693,5.02453,1.164347
1.881089,21.67521,-0.3797643
0.4257749,4.896153,1.316871
0.5693952,6.456304,-1.736676
0.9975234,11.28829,0.1978056
0.658975,7.442353,-1.724925
0.4617322,5.204388,0.2738217
0.7800472,8.792257,-1.715755
0.3964139,4.459315,0.3916779
0.9456821,10.6171,-1.688241
0.4427461,4.960879,0.6115404
1.181963,13.2176,-1.629393
0.4280231,4.777078,0.7596459
1.523785,17.00665,-1.493849
0.4148145,4.620587,0.9017634
1.955205,21.73629,-1.14375
0.4072263,4.518353,1.047372
1.959072,21.69441,-0.3802181
0.4512179,4.986988,1.341718
0.5929856,6.465818,-1.739782
1.040766,11.32655,0.1985386
0.6847694,7.438067,-1.724475
0.4714565,5.111259,0.2690068
0.8101904,8.783615,-1.71461
0.4154621,4.495598,0.3949898
0.9807364,10.5921,-1.684799
0.4697773,5.064063,0.6244586
1.228832,13.2213,-1.630368
0.440118,4.726383,0.7518241
1.581297,16.98139,-1.492106
0.4296633,4.605428,0.8990921
2.031817,21.73729,-1.144169
0.4228153,4.514964,1.046922
2.036278,21.70337,-0.3804974
0.4827264,5.135406,1.382094
0.6157368,6.465633,-1.740299
0.9456329,9.911476,0.1737911
0.7103601,7.431751,-1.723575
0.4841562,5.055902,0.2661807
0.8419712,8.792459,-1.716899
0.4364766,4.549653,0.3998705
1.018268,10.59451,-1.685738
0.439887,4.568404,0.5635239
1.273061,13.19717,-1.627931
0.4617429,4.777906,0.7602715
1.637877,16.948,-1.489666
0.4873602,5.033806,0.983048
2.108459,21.73801,-1.144588
0.4374411,4.501823,1.044223
2.114161,21.71802,-0.3808813
0.5010258,5.137535,1.383129
0.6377314,6.457676,-1.738746
1.125322,11.37473,0.1995159
0.7357227,7.423408,-1.722225
0.5047604,5.083993,0.2677508
0.8720737,8.783607,-1.715755
0.4586665,4.611545,0.4054485
1.055051,10.58892,-1.685425
0.439466,4.402893,0.5432936
1.317543,13.17685,-1.625981
0.4809789,4.801817,0.7643389
1.693854,16.91046,-1.486877
0.514336,5.125839,1.001366
2.185709,21.74443,-1.14532
0.4531539,4.500268,1.044223
2.192362,21.73438,-0.3813002
0.5199236,5.145365,1.385717
0.6618432,6.470786,-1.742887
1.166247,11.38267,0.1997253
0.7614267,7.418857,-1.721775
0.520871,5.066306,0.2669134
0.900121,8.75512,-1.710794
0.4751704,4.613879,0.4057971
1.089364,10.55963,-1.681358
0.4542213,4.395408,0.5425624
1.362308,13.16032,-1.624519
0.5007902,4.829582,0.7690319
1.752038,16.89652,-1.48618
0.5265476,5.069336,0.9906804
2.264704,21.76647,-1.14689
0.4666349,4.477339,1.039274
2.274035,21.78228,-0.3822775
0.5525503,5.28378,1.423505
0.6823955,6.449224,-1.737711
1.207024,11.38847,0.1998999
0.7875264,7.418091,-1.722225
0.5471558,5.153924,0.2716236
0.9319246,8.763638,-1.713083
0.4889508,4.5904,0.4038797
1.12622,10.55577,-1.681358
0.4771565,4.464854,0.5513369
1.405945,13.15573,-1.624519
0.5123889,4.786646,0.7624617
1.807188,16.85464,-1.483042
0.5362744,4.993289,0.9761789
2.343228,21.78226,-1.148146
0.4856496,4.514518,1.048272
2.348822,21.79848,-0.3826964
0.5594981,5.183962,1.397105
0.7037737,6.446927,-1.737711
2.381102,21.77688,0.3823822
0.8116992,7.411565,-1.721326
0.5675068,5.181863,0.2731937
0.9609748,8.760501,-1.713083
0.5056926,4.602616,0.4050999
1.159925,10.54019,-1.679481
0.4906541,4.451409,0.5498745
1.449996,13.15494,-1.625006
0.5325935,4.824191,0.768719
1.860885,16.82875,-1.481299
0.5519644,4.983679,0.9746524
2.417426,21.79224,-1.149088
0.5221024,4.706569,1.093262
2.424634,21.82237,-0.3832549
0.5826673,5.235839,1.411599
0.7242864,6.436878,-1.735641
1.282977,11.38419,0.1999697
0.8349594,7.397214,-1.718626
0.6403352,5.664097,0.2987337
0.9900228,8.757265,-1.713083
0.5245405,4.63259,0.4078889
1.193088,10.52058,-1.676978
0.5022755,4.422144,0.5464622
1.490294,13.10049,-1.618912
0.5366849,4.710429,0.7508855
1.916227,16.81853,-1.48095
0.5684868,4.981821,0.9746524
2.491045,21.79601,-1.149716
0.5309945,4.63889,1.077965
2.503077,21.83364,-0.3836039
0.5811061,5.061041,1.365012
0.7491993,6.45542,-1.741335
0.6471559,5.567662,0.09783819
0.8582952,7.372962,-1.713677
0.6427548,5.513041,0.2908833
1.018083,8.732306,-1.708885
0.539785,4.622815,0.4071916
1.23072,10.5242,-1.678229
0.5151677,4.398676,0.5437811
1.540181,13.1307,-1.6233
0.5568106,4.739918,0.7558914
1.973525,16.79987,-1.479905
0.5984887,5.087046,0.9956414
2.568987,21.80305,-1.150554
0.558145,4.729903,1.099561
2.582781,21.85456,-0.3841275
0.6219308,5.254664,1.417811
0.7712713,6.448928,-1.740299
1.090603,9.105523,0.1600735
0.8875097,7.398944,-1.720426
0.6920114,5.760622,0.3040719
1.047858,8.722851,-1.707741
0.5485401,4.55958,0.401788
1.264853,10.49827,-1.674788
0.7024454,5.821738,0.7200041
1.584812,13.11539,-1.622081
0.5721673,4.728139,0.7543271
2.030245,16.77705,-1.47851
0.6382101,5.266182,1.031132
2.647721,21.81576,-1.151705
0.5927581,4.876883,1.134203
2.659783,21.85137,-0.3842322
0.6414369,5.26205,1.420399
0.7916512,6.428941,-1.735641
2.692143,21.83129,0.3839529
0.9083177,7.355186,-1.710978
0.7059859,5.708617,0.3014551
1.075888,8.699656,-1.703924
0.5676352,4.583343,0.404054
1.301737,10.49575,-1.6751
0.7506542,6.043826,0.7477903
1.628866,13.09598,-1.620375
0.5857394,4.702591,0.7505727
2.08486,16.73823,-1.475721
0.6614475,5.302886,1.038764
2.727823,21.83809,-1.15338
0.6158263,4.923126,1.145451
2.737032,21.84989,-0.3843718
0.6626878,5.282781,1.426611
0.8102046,6.395473,-1.727358
2.770341,21.83763,0.3842322
0.9371778,7.377102,-1.716826
0.6954116,5.466382,0.2887898
1.10749,8.705585,-1.705832
0.5838814,4.58331,0.4042283
1.329614,10.42256,-1.66415
0.7604285,5.952559,0.7368221
1.674321,13.08825,-1.620131
0.6124409,4.780851,0.7634003
2.139726,16.70318,-1.473281
0.6926953,5.399857,1.058227
2.805812,21.8423,-1.154113
0.6297743,4.89582,1.139602
2.816868,21.86797,-0.3848605
0.7619385,5.90696,1.595878
0.8340197,6.4041,-1.730464
1.236577,9.482253,0.1669148
0.960398,7.354463,-1.712327
0.7126747,5.450058,0.2880571
1.139652,8.715293,-1.708504
0.7349084,5.612468,0.4952189
1.368302,10.43548,-1.666966
0.7078099,5.3909,0.6676003
1.719477,13.07839,-1.619644
0.6396981,4.858982,0.776228
2.198022,16.69561,-1.473281
0.7089729,5.377942,1.054411
2.883341,21.84228,-1.154636
0.6440523,4.87234,1.134653
2.89319,21.858,-0.3848605
0.8581639,6.414553,-1.734088
1.26144,9.416437,0.1658328
0.9850262,7.34334,-1.710528
0.7484464,5.572245,0.2946514
1.168501,8.699587,-1.706214
0.7348441,5.463747,0.4823199
1.406295,10.44239,-1.668843
0.7250329,5.376592,0.6661379
1.746794,12.93657,-1.602826
0.657446,4.862592,0.7771665
2.258412,16.70363,-1.474675
0.7340639,5.422126,1.063569
2.961988,21.84989,-1.155578
0.6586936,4.852683,1.130604
2.970005,21.85173,-0.3849303
0.8800256,6.407691,-1.733052
1.288307,9.368393,0.1650649
1.00906,7.328273,-1.707828
0.8696434,6.307594,0.3336941
1.195914,8.67406,-1.702016
0.7550004,5.469043,0.4830171
1.44274,10.43742,-1.668843
0.7448865,5.381894,0.6671129
1.783763,12.8714,-1.595514
0.6714303,4.838745,0.7737249
2.312327,16.66407,-1.471886
0.7600123,5.470089,1.073491
3.040437,21.85524,-1.156415
0.668102,4.796311,1.118007
3.045993,21.83925,-0.3848954
0.6693154,4.792779,1.296683
0.9015743,6.398842,-1.7315
1.334412,9.458883,0.1667403
1.034364,7.322776,-1.707379
0.8312384,5.877364,0.311085
1.226729,8.673722,-1.70278
0.7810716,5.515692,0.4873749
1.475008,10.40298,-1.66415
0.8292331,5.841127,0.7243915
1.82645,12.84937,-1.593564
0.6883178,4.836371,0.7737249
2.367117,16.63223,-1.469794
0.7826986,5.492671,1.078453
3.122356,21.88404,-1.158509
0.6798807,4.759225,1.109908
3.123325,21.8364,-0.385035
0.8257158,5.765707,1.560679
0.9250115,6.403303,-1.73357
1.403768,9.705515,0.1711732
1.058521,7.309478,-1.705129
0.8612083,5.939654,0.3145391
1.255874,8.661614,-1.701253
0.8057548,5.550395,0.4906868
1.508184,10.37627,-1.660708
0.7852972,5.396207,0.6695502
1.875016,12.86846,-1.596732
0.7029135,4.818302,0.771222
2.422281,16.60415,-1.468051
0.8631575,5.909515,1.160882
3.201622,21.89277,-1.159556
0.6947945,4.745254,1.107209
3.201856,21.84119,-0.3853142
0.8262004,5.628993,1.524444
0.9439616,6.377103,-1.727358
3.243193,21.88361,0.3861519
1.083173,7.299955,-1.703779
0.8788497,5.922935,0.3138064
1.282348,8.631933,-1.696292
0.8415405,5.657908,0.5004482
1.543234,10.36312,-1.659457
0.8808225,5.907841,0.7334098
1.916105,12.83631,-1.593564
0.7713816,5.167616,0.8275384
2.481408,16.60347,-1.468749
0.8861033,5.922,1.163935
3.279783,21.89332,-1.160184
0.7142462,4.762072,1.111708
3.279018,21.8621,-0.3858727
0.7057244,4.699663,1.27339
0.9676656,6.38332,-1.729947
3.319946,21.90042,0.3866406
1.105326,7.282837,-1.70063
0.9103167,5.990918,0.3175746
1.311588,8.621582,-1.695147
0.8594868,5.643118,0.4994024
1.573722,10.33256,-1.65539
1.951475,12.78279,-1.587714
0.8082193,5.287911,0.8472492
2.536935,16.57895,-1.467354
0.9075199,5.930673,1.166225
3.356303,21.90798,-1.161544
0.7371234,4.805906,1.122506
3.358341,21.87029,-0.3862218
0.724766,4.714356,1.278049
0.9858681,6.360985,-1.72477
1.514987,9.763658,0.1724647
1.129842,7.273158,-1.69928
0.913116,5.871265,0.311399
1.342885,8.634645,-1.698582
0.8411071,5.402028,0.4783107
1.607952,10.3153,-1.653512
0.8389844,5.376067,0.6680878
1.992409,12.75236,-1.584789
0.8178188,5.228461,0.838176
2.590049,16.55864,-1.466308
0.9288225,5.931348,1.166988
3.436784,21.92178,-1.162905
0.763865,4.866835,1.137353
3.433416,21.85053,-0.3860821
0.7117983,4.524776,1.22732
1.005947,6.344149,-1.721147
3.459582,21.79376,0.3851746
1.156449,7.276867,-1.70108
1.453602,9.136393,0.4848404
1.369318,8.606638,-1.694002
0.9483351,5.953919,0.5274666
1.64053,10.28816,-1.650071
0.8574337,5.371145,0.6678441
2.02751,12.68653,-1.577477
0.8379384,5.237278,0.8400532
2.642172,16.51409,-1.463171
0.9718789,6.067644,1.194464
3.497468,21.81105,-1.157671
0.773128,4.816035,1.126105
3.513482,21.8621,-0.386501
0.7282012,4.526078,1.228355
1.029325,6.348227,-1.723217
3.557748,21.91774,0.387583
1.179653,7.259322,-1.697931
1.000264,6.148621,0.3264717
1.399035,8.599868,-1.693621
0.9857647,6.05283,0.5365307
1.674524,10.27067,-1.648194
0.9366131,5.738401,0.7139107
2.0737,12.69113,-1.578939
2.699162,16.50083,-1.462822
0.9362607,5.717412,1.126155
3.594579,21.92682,-1.164475
0.7899356,4.813307,1.126105
3.600143,21.91285,-0.3876179
0.7493247,4.555915,1.237155
1.051795,6.3465,-1.723735
3.63783,21.92689,0.387967
1.200837,7.230168,-1.692082
1.470507,8.844282,0.4698723
1.42776,8.587185,-1.692094
0.8701481,5.227835,0.4636685
1.702251,10.21605,-1.640372
0.8772736,5.259294,0.6546822
2.121582,12.70535,-1.58162
0.8360494,5.001395,0.8031346
2.751485,16.45987,-1.460033
0.9503814,5.679255,1.119286
3.675381,21.93975,-1.165836
0.8086652,4.822052,1.128804
3.682576,21.93564,-0.3882462
0.7620226,4.53422,1.231979
1.078133,6.367552,-1.730464
3.719365,21.94363,0.3884906
1.226392,7.227854,-1.692532
1.496686,8.811528,0.4684069
1.454108,8.560859,-1.687896
0.8937366,5.256193,0.4664575
1.735247,10.19447,-1.637869
0.9009605,5.287509,0.658582
2.153238,12.6235,-1.572358
0.8641411,5.060757,0.8131465
2.130164,12.4751,-1.107226
1.003608,5.871357,1.157829
3.755317,21.94647,-1.166883
0.8291106,4.840329,1.133753
3.762836,21.94434,-0.3886302
0.7745762,4.512493,1.226802
1.092785,6.319967,-1.718559
3.801744,21.96401,0.389084
1.251281,7.22161,-1.692082
1.524365,8.788538,0.4674648
1.47459,8.501567,-1.677211
0.9117392,5.251078,0.4662832
1.771496,10.19224,-1.638495
0.925198,5.317579,0.6627256
2.175493,12.49075,-1.556759
0.8746751,5.016843,0.8065762
2.178828,12.49703,-1.109841
1.07338,6.150184,1.213545
3.837407,21.96471,-1.168557
0.8335789,4.766379,1.117107
3.840453,21.93698,-0.3887349
0.7919915,4.519275,1.229391
1.113492,6.308505,-1.716488
3.883256,21.97818,0.3895726
1.27818,7.226792,-1.694331
1.549112,8.749732,0.4656854
1.508705,8.5215,-1.682172
0.9304099,5.249825,0.4664575
1.80258,10.16071,-1.634428
0.9333401,5.255682,0.6554134
2.221163,12.49481,-1.558221
0.8838774,4.967084,0.7990674
2.215809,12.45208,-1.106529
1.058345,5.94152,1.173094
3.918257,21.97477,-1.169813
0.870073,4.874709,1.143201
3.921582,21.94903,-0.3891887
0.86694,4.847375,1.319459
1.136192,6.308382,-1.717523
3.96173,21.97433,0.3897471
1.302705,7.218451,-1.693431
1.588165,8.791441,0.4681975
1.535996,8.502659,-1.679501
1.053673,5.82688,0.5180537
1.832405,10.12326,-1.629422
0.9605271,5.301225,0.6615069
2.294171,12.64909,-1.578452
0.9022703,4.969799,0.800006
2.970356,16.36103,-1.454804
1.036602,5.704064,1.126918
4.000308,21.99044,-1.171384
0.8881322,4.877394,1.144551
4.001387,21.95291,-0.3895028
0.9251195,5.070477,1.381059
1.156462,6.294877,-1.714935
4.043097,21.98594,0.3902009
1.325779,7.20236,-1.690732
1.619481,8.797912,0.4688255
1.566381,8.501107,-1.680264
1.11556,6.048492,0.5380995
1.86594,10.10709,-1.627857
0.9804702,5.305647,0.6624818
2.34083,12.65467,-1.580158
0.9244912,4.997859,0.8050119
3.025269,16.33881,-1.453758
1.053288,5.683038,1.123483
4.07958,21.99009,-1.172116
4.080376,21.97294,-0.3900962
0.8762611,4.714108,1.284778
1.178071,6.288903,-1.714417
4.120775,21.99796,0.3906547
1.350013,7.19984,-1.691182
1.640236,8.739203,0.4659994
1.592056,8.474362,-1.676066
1.139982,6.062183,0.5396684
1.900539,10.10667,-1.628796
1.00467,5.337481,0.6668691
2.384622,12.6566,-1.581377
0.9441293,5.006248,0.8068891
3.077114,16.30074,-1.451317
1.069216,5.66408,1.12043
4.157677,22.00392,-1.173582
0.9245681,4.888469,1.1486
4.163753,21.99393,-0.3907245
0.8837181,4.663568,1.271837
1.202176,6.302041,-1.719076
4.202044,22.00701,0.3910735
1.375139,7.195083,-1.691182
1.668474,8.721656,0.4653714
1.620517,8.470964,-1.676448
1.234646,6.44778,0.5743563
1.936925,10.10579,-1.629734
1.160553,6.049425,0.7563212
2.429914,12.65404,-1.582108
0.9671927,5.03202,0.8115821
3.126636,16.26697,-1.449226
1.09009,5.666097,1.121575
4.238619,22.01084,-1.174733
4.243137,21.99301,-0.3909688
0.9120807,4.723049,1.288919
1.218639,6.269361,-1.711312
4.286471,22.03147,0.3917716
1.40099,7.194065,-1.692082
1.685155,8.645205,0.4616032
1.650078,8.465256,-1.676448
1.258292,6.449297,0.5748792
1.972944,10.10285,-1.63036
1.127589,5.768689,0.7217103
2.459971,12.5734,-1.57309
0.9775379,4.99178,0.8056376
3.181865,16.24814,-1.448528
1.110241,5.664184,1.121957
4.321968,22.02923,-1.176512
0.9624285,4.901018,1.153099
4.325672,22.0075,-0.3914924
0.9158838,4.655389,1.271319
1.234136,6.232852,-1.702512
2.318901,11.70061,0.2082072
1.42382,7.177661,-1.689382
1.730489,8.715672,0.4656854
1.678469,8.453669,-1.675303
1.282345,6.452683,0.5755765
2.003576,10.07265,-1.626606
1.150818,5.780292,0.7236602
2.511595,12.60367,-1.577964
0.9957306,4.992212,0.8062633
3.235448,16.2213,-1.447134
1.645429,8.242051,1.633707
4.403128,22.03555,-1.177664
0.9814426,4.907182,1.155349
4.406005,22.00991,-0.3918065
0.9173236,4.57829,1.251131
1.265433,6.275849,-1.715453
4.447296,22.03629,0.3923999
1.448865,7.172648,-1.689382
1.781882,8.813334,0.471233
1.706413,8.440061,-1.673777
1.741925,8.607971,0.768365
2.0348,10.04623,-1.623477
1.16744,5.75873,0.7214665
2.54492,12.5423,-1.571383
1.006466,4.955797,0.8009446
3.290462,16.2021,-1.446437
1.696088,8.343998,1.655077
4.483211,22.03571,-1.178501
1.122608,5.512873,1.298867
4.487994,22.01987,-0.3922603
0.9302114,4.559918,1.24699
1.288887,6.278964,-1.717523
2.16591,10.54217,0.1878577
1.471144,7.154186,-1.686233
1.809417,8.79141,0.4703957
1.73745,8.441744,-1.675303
1.775176,8.617451,0.7697595
2.072246,10.05068,-1.625354
1.193153,5.781837,0.7248789
2.586274,12.52168,-1.569921
1.019759,4.932909,0.7978159
3.345381,16.18271,-1.44574
1.726797,8.345716,1.656604
4.563338,22.03557,-1.179339
1.142242,5.510829,1.299317
4.570117,22.02952,-0.3927141
0.9527985,4.588799,1.25579
1.309611,6.268753,-1.71597
2.200243,10.5228,0.1876483
1.498904,7.162358,-1.689382
1.853603,8.849551,0.4738498
1.760062,8.402962,-1.668815
1.794211,8.558552,0.7650532
2.115027,10.08012,-1.631299
1.5495,7.378435,0.9257196
2.620579,12.46789,-1.564315
1.0203,4.850063,0.7849882
3.397752,16.15143,-1.443996
1.296813,6.159152,1.223467
4.643117,22.03318,-1.180071
0.9945687,4.715491,1.112608
4.653177,22.04279,-0.3932376
0.983987,4.657269,1.27546
1.318631,6.203676,-1.699406
2.231134,10.48767,0.1871596
1.51943,7.136117,-1.684433
1.860337,8.729731,0.4677788
1.787335,8.387165,-1.666907
1.826155,8.561978,0.7659246
2.155972,10.09972,-1.635679
1.575663,7.374923,0.9259633
2.657446,12.42761,-1.560415
1.031022,4.817498,0.7802953
3.450771,16.12389,-1.442602
1.327764,6.19874,1.232244
4.72168,22.02465,-1.18049
1.169646,5.451276,1.28717
2.254207,10.49705,-0.1874039
1.001457,4.659472,1.277013
1.343134,6.212253,-1.703029
1.986909,9.182055,0.1639828
1.547633,7.146006,-1.688033
1.950452,8.998405,0.4825376
1.816599,8.380876,-1.666907
1.845891,8.508821,0.7617412
2.185348,10.0651,-1.631299
1.833233,8.43628,1.06002
2.701651,12.42214,-1.560903
1.052874,4.83703,0.7840496
3.500257,16.0806,-1.439813
1.987941,9.125173,1.815357
4.80193,22.02365,-1.181327
1.239356,5.67944,1.342058
2.283153,10.45395,-0.1867757
1.014414,4.64085,1.272872
1.365642,6.2113,-1.704065
2.01981,9.178969,0.1640526
1.570889,7.132948,-1.686233
1.975129,8.968481,0.4812815
1.845423,8.372566,-1.666526
1.883739,8.539293,0.7650532
2.221744,10.0632,-1.632237
1.837831,8.317407,1.045883
2.733426,12.3603,-1.554322
3.554642,16.0605,-1.439116
2.031668,9.171848,1.826042
2.303654,10.3911,-0.5577967
1.037139,4.674378,1.105409
2.315639,10.43656,-0.1866011
1.012627,4.560138,1.251649
1.380152,6.174444,-1.695265
2.082079,9.314683,0.1666007
1.589428,7.104879,-1.680834
2.005116,8.955684,0.4809675
1.876357,8.373737,-1.668052
1.876034,8.365473,0.7500623
2.254236,10.05192,-1.631612
1.838887,8.193113,1.031015
2.770917,12.33567,-1.552372
1.086206,4.83168,0.7843626
2.348083,10.43625,-0.9358784
2.198684,9.772233,1.947015
2.331955,10.35613,-0.5563313
2.352938,10.43232,-0.1866709
1.033219,4.577304,1.257343
1.399339,6.164181,-1.693712
2.1323,9.385359,0.1679969
1.609468,7.078384,-1.675885
2.032822,8.93305,0.4801301
1.894533,8.325352,-1.659657
1.936949,8.504904,0.7631357
2.285801,10.02859,-1.629109
1.875865,8.223415,1.035646
2.811748,12.31625,-1.551153
1.085026,4.748903,0.7715349
2.3738,10.38956,-0.9323922
2.414838,10.56066,2.105768
2.369871,10.35571,-0.5567499
1.420023,6.200152,1.46848
2.392022,10.43574,-0.1868804
1.04271,4.545425,1.249578
1.42562,6.179967,-1.699406
2.145258,9.292126,0.1664611
1.633287,7.068926,-1.674986
2.077485,8.984279,0.4832703
1.925788,8.328254,-1.661565
1.986842,8.58544,0.7709797
2.320796,10.02055,-1.629109
1.932344,8.336717,1.050758
2.41288,10.40162,-1.31107
2.405549,10.3618,-0.930649
2.339715,10.07027,2.0096
