poinew_1,poinew_2,poinew_3
-0.1970845,-6.341848,1.004935
-0.4602555,-14.81025,-1.296355
-0.1985702,-6.353916,1.235679
-0.4798623,-15.2695,-0.8006355
-0.1841612,-5.827722,1.346107
-0.4864208,-15.30794,-0.267336
-0.1610772,-5.041492,1.351553
-0.2103436,-6.340713,-1.699924
-0.2122103,-6.363493,0.1111369
-0.2101703,-6.269473,-1.448235
-0.2124221,-6.303767,0.3305539
-0.2111196,-6.265115,-1.218506
-0.2145521,-6.334159,0.5544848
-0.2133456,-6.266215,-0.9930462
-0.2163772,-6.322787,0.7767952
-0.2180949,-6.340605,-0.7789889
-0.2192199,-6.341122,1.004935
-0.5119488,-14.80855,-1.296355
-0.2208159,-6.355146,1.236061
-0.5335785,-15.27971,-0.8012636
-0.2041611,-5.817306,1.343858
-0.5396397,-15.30015,-0.2672313
-0.1792219,-5.056345,1.355694
-0.230776,-6.293607,-1.6875
-0.2346428,-6.368708,0.1112416
-0.2317654,-6.260911,-1.446435
-0.2332505,-6.301031,0.3304493
-0.2326222,-6.254531,-1.216598
-0.2364382,-6.327398,0.5539619
-0.2353666,-6.26938,-0.9936718
-0.2387453,-6.329929,0.7777702
-0.2404521,-6.345757,-0.7797201
-0.2396492,-6.324569,1.002432
-0.5636393,-14.80668,-1.296355
-0.2429226,-6.352375,1.235679
-0.2449619,-6.376539,-0.3344268
-0.2241656,-5.808768,1.342058
-0.590066,-15.29029,-0.2670916
-0.1962879,-5.063444,1.357765
-0.2522776,-6.281181,-1.684394
-0.2558407,-6.369894,0.1112765
-0.2526834,-6.264003,-1.447335
-0.2554865,-6.306166,0.3307633
-0.2546123,-6.257604,-1.217361
-0.2577915,-6.308618,0.5523931
-0.2560742,-6.266592,-0.993359
-0.2599792,-6.335053,0.7785015
-0.2619847,-6.356825,-0.7811826
-0.2618874,-6.327641,1.003058
-0.6158986,-14.81855,-1.297575
-0.2641498,-6.355458,1.236442
-0.2665226,-6.38567,-0.3349501
-0.2435904,-5.811887,1.342958
-0.6435182,-15.29013,-0.2671265
-0.2140431,-5.064658,1.358282
-0.2733574,-6.2861,-1.685947
-0.2772901,-6.350981,0.1109624
-0.27412,-6.253348,-1.445086
-0.2773214,-6.301245,0.3305539
-0.2754484,-6.258687,-1.217743
-0.2786225,-6.305737,0.5522188
-0.2779473,-6.26566,-0.993359
-0.2823555,-6.340056,0.7792327
-0.2835514,-6.34199,-0.7794764
-0.2844165,-6.336555,1.004622
-0.6856486,-15.21638,-1.332611
-0.2865098,-6.358419,1.237206
-0.2891716,-6.392682,-0.3353688
-0.2636988,-5.807107,1.342058
-0.6969801,-15.28979,-0.2671614
-0.2317203,-5.063879,1.358282
-0.2957583,-6.271548,-1.682324
-0.2996452,-6.35397,0.1110322
-0.2966839,-6.267926,-1.448685
-0.29979,-6.310213,0.3310773
-0.2985729,-6.261557,-1.218506
-0.3021134,-6.312634,0.552916
-0.3007208,-6.260652,-0.9927332
-0.3037237,-6.323169,0.7772827
-0.306069,-6.348892,-0.7804514
-0.3057699,-6.319739,1.002119
-0.739243,-15.22384,-1.333483
-0.3093349,-6.347522,1.235298
-0.3113317,-6.365645,-0.3340081
-0.2848857,-5.804156,1.341608
-0.7502478,-15.28527,-0.2671265
-0.2494903,-5.06497,1.3588
-0.3177463,-6.272407,-1.682842
-0.3230333,-6.354826,0.1110671
-0.3195558,-6.26485,-1.448235
-0.3220994,-6.293115,0.3302399
-0.3206296,-6.264398,-1.21927
-0.3241462,-6.311542,0.552916
-0.3227755,-6.26351,-0.993359
-0.3268973,-6.322013,0.7772827
-0.3283092,-6.327904,-0.7780139
-0.3296491,-6.332385,1.004309
-0.792689,-15.22714,-1.334006
-0.3315926,-6.348364,1.235679
-0.3339683,-6.372498,-0.3344268
-0.3047344,-5.795342,1.339808
-0.8063716,-15.28441,-0.2671614
-0.2680528,-5.064022,1.3588
-0.338699,-6.253898,-1.678183
-0.345431,-6.357654,0.1111369
-0.3415278,-6.265643,-1.448685
-0.3445002,-6.299929,0.3306586
-0.3420652,-6.2554,-1.217743
-0.3468306,-6.322308,0.5539619
-0.3445296,-6.260373,-0.9930462
-0.3488533,-6.318852,0.777039
-0.3508342,-6.334648,-0.7789889
-0.3510947,-6.319362,1.002432
-0.8462812,-15.23224,-1.334703
-0.3541869,-6.355008,1.237206
-0.3559869,-6.367304,-0.3342174
-0.3245265,-5.78646,1.338009
-0.859495,-15.27751,-0.2670916
-0.2854015,-5.057269,1.357247
-0.3604153,-6.250749,-1.677665
-0.3673905,-6.352416,0.1110671
-0.3633978,-6.264412,-1.448685
-0.3666044,-6.300683,0.3307633
-0.3641259,-6.258087,-1.218506
-0.3684333,-6.313103,0.5532647
-0.3668414,-6.26702,-0.9942976
-0.3713736,-6.325522,0.7780139
-0.3731777,-6.337348,-0.7794764
-0.3733836,-6.322042,1.003058
-0.8982704,-15.2093,-1.33296
-0.3766002,-6.357653,1.237969
-0.3780933,-6.36403,-0.3341128
-0.3444906,-5.781402,1.337109
-0.9131766,-15.28041,-0.2671963
-0.3023595,-5.044671,1.354141
-0.3819974,-6.245596,-1.67663
-0.3885824,-6.335128,0.1107879
-0.3852619,-6.263106,-1.448685
-0.3892114,-6.309332,0.3312866
-0.3857277,-6.252859,-1.217743
-0.390099,-6.305812,0.5527417
-0.3883477,-6.259787,-0.993359
-0.3936982,-6.32815,0.7785015
-0.3956679,-6.34195,-0.7802076
-0.3959421,-6.328586,1.004309
-0.9512295,-15.20408,-1.332786
-0.3980529,-6.344543,1.235679
-0.9606317,-15.26882,-0.8017869
-0.3646703,-5.780164,1.337109
-0.9667608,-15.28112,-0.2672662
-0.3197218,-5.039729,1.353106
-0.4045437,-6.255792,-1.679736
-0.4110821,-6.339719,0.1108926
-0.4059848,-6.244221,-1.444636
-0.4108424,-6.301956,0.3309726
-0.4081899,-6.26127,-1.219651
-0.4119775,-6.302424,0.5525674
-0.4100678,-6.256423,-0.9930462
-0.4151337,-6.316833,0.7772827
-0.4174109,-6.334589,-0.7794764
-0.4185525,-6.33505,1.005561
-0.4190048,-6.341896,-0.5560536
-0.4201972,-6.343115,1.235679
-0.4222479,-6.357249,-0.3339034
-0.3848441,-5.778856,1.337109
-1.020363,-15.28164,-0.267336
-0.3370538,-5.034727,1.352071
-0.426641,-6.258197,-1.680771
-0.4334822,-6.342235,0.1109624
-0.428844,-6.258318,-1.448235
-0.4325642,-6.296498,0.3307633
-0.4300435,-6.259807,-1.219651
-0.43507,-6.316849,0.5539619
-0.4320397,-6.256923,-0.993359
-0.4371812,-6.315346,0.7772827
-0.438559,-6.31923,-0.7777702
-0.4403886,-6.329608,1.004935
-0.4414156,-6.34437,-0.5564023
-0.4428828,-6.349443,1.237206
-0.4438791,-6.347767,-0.3334847
-0.4036504,-5.758038,1.33261
-0.4469194,-6.359344,-0.1112765
-0.3547622,-5.035448,1.352588
-0.4484838,-6.25667,-1.680771
-0.4563349,-6.350657,0.1111369
-0.4513865,-6.266503,-1.450484
-0.4532978,-6.293037,0.3306586
-0.4513263,-6.250434,-1.218125
-0.4558228,-6.297407,0.5523931
-0.4541639,-6.259317,-0.9939847
-0.4599435,-6.323681,0.7785015
-0.4611914,-6.32558,-0.7787452
-0.4608015,-6.320233,1.003684
-0.4628337,-6.332855,-0.5555307
-0.4650433,-6.347859,1.237206
-0.4667651,-6.356139,-0.3340081
-0.423605,-5.75465,1.33216
-0.4697671,-6.381759,-0.1116954
-0.3717429,-5.038096,1.353624
-0.4694512,-6.243507,-1.677665
-0.4778412,-6.35509,0.1112416
-0.4715789,-6.257199,-1.448685
-0.4752627,-6.291416,0.3306586
-0.473734,-6.256652,-1.219651
-0.478857,-6.309684,0.5536132
-0.4749176,-6.257777,-0.9939847
-0.4809113,-6.322121,0.7785015
-0.4827692,-6.331933,-0.7797201
-0.4831617,-6.322525,1.004309
-0.4846318,-6.327228,-0.5551821
-0.4863911,-6.350197,1.237969
-0.4881462,-6.358538,-0.3342174
-0.442985,-5.757099,1.33306
-0.4895799,-6.34818,-0.1111369
-0.3876887,-5.015581,1.34793
-0.4903043,-6.243842,-1.678183
-0.4989236,-6.339429,0.1109973
-0.4931114,-6.251629,-1.447785
-0.4973778,-6.29171,0.3307633
-0.4937059,-6.245261,-1.217743
-0.4996209,-6.306076,0.553439
-0.4961338,-6.248204,-0.9927332
-0.5034485,-6.32634,0.7792327
-0.5037642,-6.316358,-0.7780139
-0.5055434,-6.324738,1.004935
-0.5048174,-6.315656,-0.5543105
-0.5072998,-6.332805,1.234916
-0.5095398,-6.346842,-0.3336941
-0.4627652,-5.751633,1.33216
-0.5122185,-6.352412,-0.1112416
-0.4053497,-5.016122,1.348447
-0.5124118,-6.245944,-1.679218
-0.5208856,-6.335656,0.1109624
-0.5139707,-6.238216,-1.445086
-0.5206519,-6.30586,0.3316007
-0.5158261,-6.247412,-1.218506
-0.5216303,-6.304293,0.553439
-0.5184303,-6.25234,-0.9936718
-0.5242143,-6.308718,0.7772827
-0.5269619,-6.328408,-0.7797201
-0.5284386,-6.332778,1.0065
-0.5270253,-6.315841,-0.5544848
-0.5297304,-6.334908,1.235679
-0.5291897,-6.31517,-0.332124
-0.4825127,-5.746099,1.33126
-0.5340543,-6.346601,-0.1111718
-0.4233439,-5.020452,1.35
-0.5345413,-6.247966,-1.680253
-0.5441939,-6.347745,0.1112067
-0.5355756,-6.234443,-1.444636
-0.5412901,-6.288084,0.3307633
-0.5379674,-6.249486,-1.21927
-0.5439758,-6.306404,0.5537876
-0.5405915,-6.254428,-0.9942976
-0.5462321,-6.306849,0.7772827
-0.5447583,-6.277089,-0.7736267
-0.5490016,-6.313183,1.003684
-0.5487241,-6.309993,-0.5541362
-0.55201,-6.334976,1.236061
-0.5515774,-6.317264,-0.3323334
-0.5013794,-5.730791,1.328111
-0.5521877,-6.29888,-0.110369
-0.4405274,-5.015095,1.348965
-0.5566898,-6.249911,-1.681289
-0.5626147,-6.30398,0.1104737
-0.5599391,-6.26165,-1.451384
-0.5628793,-6.282178,0.3305539
-0.559428,-6.243659,-1.218506
-0.5659862,-6.304466,0.5537876
-0.5622442,-6.250536,-0.9939847
-0.5689567,-6.312812,0.7782577
-0.5670233,-6.279103,-0.7741141
-0.5703228,-6.303359,1.002432
-0.5684122,-6.282243,-0.5518702
-0.5751835,-6.344742,1.23835
-0.5710963,-6.287453,-0.3308679
-0.5215566,-5.730946,1.328561
-0.573627,-6.29094,-0.1102643
-0.4573284,-5.005831,1.346894
-0.5777904,-6.240235,-1.679218
-0.5844318,-6.299986,0.1104388
-0.5817924,-6.259657,-1.451384
-0.5855463,-6.288129,0.3309726
-0.5810379,-6.239713,-1.218125
-0.5865082,-6.286582,0.5523931
-0.5840586,-6.248535,-0.9939847
-0.5922849,-6.324623,0.7799639
-0.5891237,-6.279062,-0.7743579
-0.5928762,-6.30723,1.003371
-0.5903373,-6.280221,-0.5518702
-0.5971434,-6.340741,1.237969
-0.5934154,-6.289397,-0.3310773
-0.5411922,-5.72521,1.327661
-0.5957717,-6.29089,-0.1102992
-0.4742513,-4.998435,1.345341
-0.5999392,-6.242026,-1.680253
-0.6043112,-6.276013,0.1100549
-0.6036385,-6.257588,-1.451384
-0.6078761,-6.290023,0.3311819
-0.6039476,-6.249372,-1.220414
-0.6094092,-6.294413,0.5532647
-0.605486,-6.242526,-0.993359
-0.6139738,-6.318566,0.7794764
-0.6116145,-6.282895,-0.7750891
-0.6152732,-6.309053,1.003996
-0.6112898,-6.268207,-0.5509986
-0.6188906,-6.33471,1.237206
-0.6155599,-6.289276,-0.3311819
-0.5604124,-5.715528,1.325861
-0.617532,-6.286782,-0.1102643
-0.491318,-4.992904,1.344306
-0.6219152,-6.241817,-1.680771
-0.6264136,-6.275855,0.1100898
-0.6250911,-6.251565,-1.450484
-0.630227,-6.291838,0.3313913
-0.6263455,-6.253087,-1.221559
-0.6313772,-6.292247,0.5532647
-0.6282601,-6.250202,-0.9949233
-0.6342362,-6.298608,0.7772827
-0.633144,-6.276772,-0.7746016
-0.638086,-6.314729,1.005248
-0.6337665,-6.271981,-0.5515215
-0.640604,-6.328605,1.236442
-0.6363019,-6.275167,-0.3305539
-0.5807533,-5.717415,1.326761
-0.6408904,-6.298514,-0.1105086
-0.5091354,-4.995002,1.345341
-0.6442951,-6.245372,-1.682324
-0.6503723,-6.293521,0.1104388
-0.6457049,-6.237715,-1.447785
-0.65095,-6.27768,0.3307633
-0.6477642,-6.246956,-1.220796
-0.6541609,-6.297932,0.5539619
-0.6496641,-6.244041,-0.9942976
-0.6570418,-6.304254,0.7782577
-0.6550503,-6.274523,-0.7746016
-0.6613583,-6.324251,1.007125
-0.6556569,-6.269731,-0.5515215
-0.6641229,-6.339998,1.239114
-0.6588271,-6.278867,-0.3308679
-0.5998933,-5.707601,1.324962
-0.6626625,-6.29425,-0.1104737
-0.5269729,-4.997037,1.346377
-0.666091,-6.243085,-1.682324
-0.6712738,-6.281271,0.1102643
-0.6683052,-6.243173,-1.449585
-0.6732845,-6.279341,0.3309726
-0.6687284,-6.236849,-1.21927
-0.6761403,-6.29561,0.5539619
-0.6716681,-6.243699,-0.9946104
-0.6794693,-6.305869,0.7787452
-0.6763089,-6.266278,-0.7738704
-0.6808818,-6.298337,1.003371
-0.6777519,-6.269385,-0.5516958
-0.6868838,-6.343497,1.240259
-0.6809559,-6.278514,-0.3309726
-0.6189705,-5.697723,1.323162
-0.6835481,-6.281959,-0.1102992
-0.5435761,-4.987484,1.344306
-0.6874562,-6.236882,-1.681289
-0.6936346,-6.282865,0.1103341
-0.6900933,-6.240802,-1.449585
-0.696079,-6.284893,0.3313913
-0.6917919,-6.246185,-1.221559
-0.6965743,-6.27935,0.5527417
-0.693458,-6.241316,-0.9946104
-0.7023544,-6.31135,0.7797201
-0.6986188,-6.267824,-0.7743579
-0.703739,-6.303775,1.004622
-0.6989683,-6.261041,-0.5511729
-0.7088045,-6.339109,1.239877
-0.704424,-6.289992,-0.3317053
-0.6388557,-5.695528,1.323162
-0.7056955,-6.281521,-0.1103341
-0.5607659,-4.983637,1.343789
-0.7090046,-6.232525,-1.680771
-0.715109,-6.276432,0.1102643
-0.7129776,-6.248036,-1.451834
-0.71824,-6.284409,0.331496
-0.7131453,-6.239831,-1.220796
-0.720302,-6.292716,0.5541362
-0.714791,-6.234933,-0.9939847
-0.7246074,-6.310832,0.7799639
-0.7209464,-6.269292,-0.7748454
-0.7261919,-6.305204,1.005248
-0.7203641,-6.254604,-0.5508243
-0.7298024,-6.326845,1.237969
-0.7263754,-6.287495,-0.3317053
-0.659629,-5.701006,1.324962
-0.7280783,-6.282993,-0.1104039
-0.5772672,-4.973974,1.341718
-0.7309803,-6.23193,-1.681289
-0.7381794,-6.283827,0.1104388
-0.7338731,-6.237768,-1.450034
-0.74064,-6.285831,0.3317053
-0.7363006,-6.249002,-1.223086
-0.7422627,-6.290163,0.5541362
-0.7370138,-6.236323,-0.9946104
-0.7459322,-6.302351,0.7792327
-0.7437606,-6.274622,-0.7758203
-0.7486619,-6.306554,1.005874
-0.7443056,-6.269858,-0.5523931
-0.751883,-6.324259,1.237969
-0.7471386,-6.275005,-0.3311819
-0.6786017,-5.690929,1.323162
-0.7502422,-6.282398,-0.1104388
-0.5946269,-4.971928,1.341718
-0.7538883,-6.23893,-1.683877
-0.75963,-6.277241,0.110369
-0.7554076,-6.233233,-1.449585
-0.76148,-6.28334,0.3317053
-0.757399,-6.240547,-1.221941
-0.764937,-6.293467,0.5546591
-0.7602096,-6.245479,-0.9964877
-0.7679271,-6.299708,0.7792327
-0.7636034,-6.264239,-0.7748454
-0.7710076,-6.315803,1.007751
-0.7661872,-6.267222,-0.5523931
-0.7751473,-6.331339,1.239877
-0.7695235,-6.276324,-0.3313913
-0.6960471,-5.677042,1.320463
-0.7715589,-6.283845,-0.1105086
-0.6115823,-4.973764,1.342753
-0.7748109,-6.238313,-1.684394
-0.7819223,-6.286594,0.1105784
-0.7760738,-6.230694,-1.449585
-0.7818186,-6.276816,0.331496
-0.7771174,-6.230208,-1.220414
-0.7858022,-6.290896,0.5546591
-0.7814068,-6.246843,-0.9971133
-0.7893072,-6.301066,0.7797201
-0.7851127,-6.267581,-0.7755766
-0.7909641,-6.30537,1.0065
-0.7872136,-6.266623,-0.5525674
-0.7963837,-6.330682,1.240259
-0.7915807,-6.283646,-0.3319147
-0.7143821,-5.670835,1.319563
-0.7918916,-6.277284,-0.1104388
-0.6271042,-4.964042,1.340683
-0.794027,-6.224211,-1.681289
-0.8030188,-6.285951,0.1106134
-0.798957,-6.245483,-1.453634
-0.8047386,-6.281974,0.3319147
-0.7985212,-6.233439,-1.221559
-0.8061525,-6.284303,0.5543105
-0.8016146,-6.240299,-0.9964877
-0.811717,-6.310228,0.7811826
-0.8079997,-6.272678,-0.7765515
-0.8129685,-6.302571,1.0065
-0.8083187,-6.257909,-0.5520445
-0.818379,-6.335795,1.241785
-0.8126694,-6.282967,-0.3320193
-0.7336715,-5.664442,1.318663
-0.8137994,-6.274482,-0.1104388
-0.643433,-4.95416,1.338612
-0.8173377,-6.225091,-1.682324
-0.8241745,-6.277161,0.1105086
-0.8210064,-6.244589,-1.454084
-0.8266628,-6.279127,0.3319147
-0.8218758,-6.234363,-1.222322
-0.8304841,-6.291183,0.5551821
-0.8234458,-6.229486,-0.9952362
-0.8339992,-6.309323,0.7814263
-0.8291092,-6.263916,-0.7758203
-0.8354828,-6.303611,1.007125
-0.8304195,-6.257025,-0.5522188
-0.8403015,-6.323022,1.239877
-0.8364825,-6.285885,-0.3323334
-0.7552001,-5.66751,1.320013
-0.8356959,-6.271603,-0.1104388
-0.6604669,-4.949968,1.338094
-0.8395787,-6.226028,-1.683359
-0.847176,-6.274098,0.1105086
-0.8431052,-6.235744,-1.452734
-0.8496459,-6.284119,0.3323334
-0.8441605,-6.235348,-1.223086
-0.8529748,-6.292193,0.5555307
-0.8451852,-6.226573,-0.9952362
-0.8560491,-6.298357,0.7804514
-0.8515268,-6.256901,-0.7753329
-0.85908,-6.3124,1.009002
-0.853869,-6.265933,-0.5532647
-0.862368,-6.32005,1.239877
-0.8567973,-6.271054,-0.3317053
-0.7736589,-5.655185,1.317763
-0.8583968,-6.274591,-0.1105435
-0.6780033,-4.949547,1.338612
-0.8621013,-6.228801,-1.684912
-0.8690737,-6.279177,0.1106483
-0.8635118,-6.230984,-1.452284
-0.8696557,-6.267268,0.3316007
-0.8667307,-6.238196,-1.224231
-0.8746583,-6.287204,0.5553564
-0.8685507,-6.243302,-0.9983649
-0.8766569,-6.293517,0.7802076
-0.8717218,-6.250111,-0.7748454
-0.8808354,-6.307407,1.00869
-0.8751851,-6.258967,-0.552916
-0.8846809,-6.326878,1.241785
-0.8781422,-6.272134,-0.3319147
-0.7907835,-5.641009,1.315064
-0.8808494,-6.275517,-0.1106134
-0.6950076,-4.945237,1.338094
-0.8841083,-6.235471,-1.6875
-0.8918296,-6.282045,0.110753
-0.8869024,-6.239508,-1.454983
-0.8921198,-6.276213,0.3322287
-0.8846465,-6.215851,-1.220414
-0.8971893,-6.296104,0.5564023
-0.8897807,-6.236321,-0.9977391
-0.8994617,-6.296314,0.7809389
-0.8940958,-6.25096,-0.7753329
-0.9014671,-6.302496,1.008377
-0.8959361,-6.256031,-0.552916
-0.9084318,-6.335411,1.244075
-0.9000309,-6.269031,-0.3319147
-0.8104703,-5.638215,1.315064
-0.900517,-6.264645,-0.1104737
-0.7114023,-4.942905,1.338094
-0.9050345,-6.226612,-1.685947
-0.9138075,-6.286969,0.1108926
-0.9064661,-6.228819,-1.453184
-0.9134467,-6.269108,0.3320193
-0.9083218,-6.226325,-1.223086
-0.9182977,-6.28702,0.5558793
-0.9098855,-6.229426,-0.9971133
-0.9209107,-6.297225,0.7814263
-0.9148193,-6.247961,-0.7753329
-0.9237482,-6.301266,1.00869
-0.9166103,-6.24498,-0.5522188
-0.9282956,-6.324594,1.242548
-0.9216862,-6.271939,-0.3322287
-0.8294461,-5.637424,1.315514
-0.9235444,-6.269376,-0.1106134
-0.7272433,-4.930836,1.335506
-0.925678,-6.223577,-1.685947
-0.9345703,-6.275829,0.110753
-0.9302142,-6.239109,-1.456333
-0.9359974,-6.277897,0.3326474
-0.9298338,-6.229103,-1.224231
-0.9391413,-6.28394,0.5558793
-0.9310395,-6.222306,-0.9964877
-0.9428859,-6.293972,0.7814263
-0.9375075,-6.250618,-0.7760641
-0.9449321,-6.300121,1.009002
-0.9390898,-6.253728,-0.5532647
-0.9491988,-6.31355,1.241022
-0.9447623,-6.276584,-0.3326474
-0.8497003,-5.638349,1.316414
-0.9449256,-6.270235,-0.1106832
-0.7430137,-4.924577,1.334471
-0.9479786,-6.224126,-1.686983
-0.9556772,-6.274673,0.1107879
-0.9500178,-6.23021,-1.454983
-0.9576043,-6.272617,0.3325427
-0.9524618,-6.231642,-1.225375
-0.9619742,-6.286532,0.5564023
-0.952266,-6.223089,-0.9971133
-0.9643538,-6.294735,0.7819138
-0.9591331,-6.253361,-0.7767952
-0.967517,-6.30069,1.009628
-0.9615186,-6.254351,-0.5536132
-0.9722185,-6.32395,1.243693
-0.964356,-6.265521,-0.3322287
-0.8675022,-5.629722,1.315064
-0.9677219,-6.272827,-0.1107879
-0.7607891,-4.925772,1.335506
-0.9719757,-6.228246,-1.689053
-0.9794543,-6.268981,0.110753
-0.9745352,-6.230367,-1.455883
-0.9813735,-6.266921,0.332438
-0.9771181,-6.239747,-1.227665
-0.9868606,-6.294774,0.5574481
-0.976154,-6.219386,-0.9971133
-0.9894419,-6.296869,0.782645
-0.9822111,-6.24375,-0.7760641
-0.9920101,-6.298879,1.009941
-0.9861479,-6.254549,-0.5539619
-0.9968001,-6.32211,1.244075
-0.9890295,-6.265718,-0.332438
-0.8875915,-5.616725,1.312814
-0.9930506,-6.276965,-0.1109275
-0.7790926,-4.918998,1.334471
-0.994797,-6.224641,-1.689053
-1.002909,-6.275397,0.1109275
-0.9968926,-6.230776,-1.456783
-1.003559,-6.265429,0.3325427
-0.9984272,-6.22643,-1.225757
-1.009293,-6.28718,0.5570995
-1.003018,-6.241121,-1.001181
-1.011101,-6.291417,0.7824012
-1.005261,-6.248123,-0.777039
-1.013678,-6.293428,1.009628
-1.009242,-6.258936,-0.5546591
-1.02059,-6.32229,1.244838
-1.013263,-6.269937,-0.3328567
-0.9072383,-5.607663,1.311465
-1.012719,-6.259642,-0.1106832
-0.7956402,-4.912435,1.333436
-1.015273,-6.213504,-1.686983
-1.025903,-6.271679,0.1109275
-1.020353,-6.230927,-1.457683
-1.026068,-6.26583,0.332752
-1.02079,-6.226783,-1.22652
-1.030266,-6.27772,0.5565766
-1.025117,-6.239532,-1.001494
-1.03512,-6.293545,0.7831324
-1.028032,-6.250452,-0.7777702
-1.036602,-6.295699,1.010567
-1.02914,-6.24358,-0.5536132
-1.042333,-6.316752,1.244456
-1.037746,-6.282126,-0.3336941
-0.9245588,-5.596933,1.309665
-1.036195,-6.265933,-0.1108577
-0.8112061,-4.900097,1.330848
-1.037144,-6.217726,-1.689053
-1.046365,-6.26627,0.1108926
-1.041331,-6.229431,-1.458133
-1.048158,-6.270272,0.3331707
-1.042082,-6.227235,-1.227283
-1.052065,-6.280164,0.5570995
-1.041882,-6.21272,-0.9977391
-1.055984,-6.290078,0.7831324
-1.050068,-6.254839,-0.7787452
-1.058129,-6.296122,1.011192
-1.049838,-6.240133,-0.5536132
-1.063275,-6.313261,1.244456
-1.057577,-6.272742,-0.3333801
-0.9453819,-5.607287,1.312814
-1.057633,-6.266407,-0.1109275
-0.8271287,-4.895476,1.33033
-1.058405,-6.218061,-1.690088
-1.066804,-6.260795,0.1108577
-1.061,-6.220181,-1.456783
-1.069367,-6.262639,0.3329614
-1.0657,-6.241163,-1.230718
-1.073557,-6.280569,0.5574481
-1.064477,-6.220913,-0.9996164
-1.075832,-6.280671,0.7824012
-1.071895,-6.251136,-0.7787452
-1.080099,-6.292391,1.011192
-1.072548,-6.2484,-0.5546591
-1.085535,-6.31744,1.245983
-1.077356,-6.263295,-0.333066
-0.964618,-5.602032,1.312364
-1.081539,-6.2745,-0.1111369
-0.8428984,-4.884944,1.328259
-1.081427,-6.221942,-1.692159
-1.090707,-6.268853,0.1110671
-1.08304,-6.218359,-1.457233
-1.090535,-6.254932,0.332752
-1.087817,-6.239339,-1.2311
-1.096159,-6.280708,0.5577967
-1.087546,-6.224943,-1.000868
-1.099116,-6.2847,0.7833762
-1.091655,-6.235624,-0.7772827
-1.103421,-6.296364,1.012444
-1.095385,-6.250505,-0.5551821
-1.108258,-6.31748,1.246746
-1.09714,-6.247694,-0.332438
-0.9807938,-5.579438,1.307865
-1.103434,-6.270687,-0.1111369
-0.8612854,-4.889582,1.33033
-1.104489,-6.225738,-1.69423
-1.114331,-6.274852,0.1112416
-1.105081,-6.216459,-1.457683
-1.112362,-6.251087,0.332752
-1.106838,-6.220041,-1.228047
-1.118076,-6.276844,0.5577967
-1.111002,-6.230833,-1.002432
-1.121396,-6.282779,0.7836199
-1.114113,-6.235684,-0.7777702
-1.12435,-6.286641,1.011505
-1.117936,-6.244487,-0.5550078
-1.131688,-6.321303,1.248273
-1.124579,-6.275281,-0.3341128
-0.9999191,-5.574063,1.307415
-1.12355,-6.256955,-0.1109624
-0.8769805,-4.878941,1.328259
-1.125233,-6.210242,-1.691124
-1.136228,-6.270924,0.1112416
-1.128513,-6.222151,-1.459932
-1.136317,-6.258957,0.3333801
-1.129979,-6.217874,-1.228428
-1.139648,-6.264863,0.5570995
-1.135955,-6.238379,-1.004309
-1.145099,-6.288592,0.7848387
-1.141568,-6.263004,-0.78167
-1.14806,-6.292395,1.01307
-1.13901,-6.236627,-0.5546591
-1.155908,-6.322906,1.249417
-1.148649,-6.277011,-0.3344268
-1.020342,-5.57036,1.307415
-1.146104,-6.256929,-0.1110322
-0.8926122,-4.868248,1.326189
-1.148309,-6.213876,-1.693194
-1.158477,-6.262785,0.1111718
-1.15202,-6.221805,-1.460832
-1.158885,-6.25888,0.3335894
-1.153465,-6.223544,-1.230337
-1.1626,-6.266724,0.5576224
-1.15556,-6.222723,-1.002432
-1.16959,-6.292159,0.7858136
-1.16379,-6.254874,-0.7811826
-1.170018,-6.288349,1.01307
-1.162961,-6.244365,-0.555705
-1.176893,-6.313043,1.248273
-1.167989,-6.25922,-0.3336941
-1.041569,-5.576343,1.309665
-1.17014,-6.264685,-0.1112416
-0.9088903,-4.861305,1.325154
-1.169992,-6.209829,-1.693194
-1.177758,-6.251049,0.1110322
-1.171924,-6.21412,-1.459932
-1.180725,-6.254797,0.3335894
-1.174818,-6.21755,-1.229955
-1.186319,-6.272416,0.558494
-1.175822,-6.216916,-1.002119
-1.188234,-6.276543,0.7843512
-1.184155,-6.24903,-0.7809389
-1.19417,-6.295871,1.014947
-1.185867,-6.24614,-0.556228
-1.197455,-6.307177,1.247891
-1.188739,-6.255312,-0.3336941
-1.059327,-5.569029,1.308765
-1.193498,-6.26842,-0.1113813
-0.9265773,-4.861898,1.326189
-1.193126,-6.219196,-1.696818
-1.201833,-6.258682,0.1112416
-1.19324,-6.208078,-1.459482
-1.201797,-6.246715,0.3333801
-1.199139,-6.232899,-1.233771
-1.207866,-6.27236,0.5588426
-1.198637,-6.218593,-1.003058
-1.210889,-6.276256,0.7848387
-1.20408,-6.235113,-0.7797201
-1.216138,-6.291665,1.014947
-1.209933,-6.253699,-0.5572738
-1.221701,-6.314523,1.250181
-1.210187,-6.249163,-0.3335894
-1.075794,-5.549992,1.305166
-1.215371,-6.264216,-0.1113813
-0.9435424,-4.858634,1.326189
-1.217025,-6.220469,-1.698371
-1.225977,-6.266223,0.1114511
-1.216401,-6.211525,-1.461282
-1.225131,-6.250321,0.3337988
