poinew_1,poinew_2,poinew_3
7.827776,0.9597479,-1.53296
37.40674,4.57972,3.297102
9.21958,1.127123,-1.47111
11.0346,1.347066,-1.364937
13.93948,1.696739,-1.228547
18.85954,2.288938,-0.9956393
29.43412,3.567138,-0.5175337
5.98844,0.7172602,-1.616066
60.50951,7.236763,1.063724
6.8073,0.8129252,-1.582756
36.06392,4.306739,1.903459
7.838714,0.9347124,-1.534486
37.58396,4.474974,3.311395
9.205614,1.094443,-1.468294
11.04689,1.3114,-1.365912
13.95294,1.651438,-1.229245
18.83925,2.223112,-0.9941739
29.51728,3.477927,-0.5187902
6.004217,0.6989626,-1.61969
6.804151,0.7896742,-1.581406
36.28036,4.210615,1.914135
7.83982,0.9084886,-1.534104
37.77671,4.370916,3.327083
9.213117,1.064365,-1.46892
11.05907,1.275672,-1.366887
13.95834,1.605162,-1.229245
18.7989,2.155161,-0.9916617
29.58031,3.385944,-0.5196978
6.012261,0.6796975,-1.621243
6.806732,0.7671046,-1.581406
36.4529,4.108166,1.922509
7.848643,0.8831424,-1.535249
37.791,4.245628,3.327083
9.218558,1.034025,-1.469233
11.06126,1.238768,-1.366643
13.97943,1.56063,-1.230639
18.798,2.09193,-0.9912431
29.6351,3.292683,-0.5204657
6.022394,0.6584982,-1.623313
6.817247,0.7429976,-1.583205
37.84636,4.118131,1.995152
7.845971,0.8537343,-1.534104
37.17247,4.038222,3.271303
9.220323,1.000019,-1.46892
11.07778,1.197564,-1.368105
13.97317,1.508103,-1.229593
18.79363,2.021732,-0.9906151
29.64752,3.178875,-0.5204657
6.015049,0.636454,-1.620725
6.823675,0.7196066,-1.584105
36.42641,3.835005,1.919578
7.843047,0.8257228,-1.53296
37.59849,3.951767,3.30756
9.241438,0.9696854,-1.471736
11.07597,1.158271,-1.367374
13.97438,1.458907,-1.229245
18.83434,1.959635,-0.9923946
29.73004,3.082798,-0.5217223
6.009548,0.6146659,-1.618654
6.828084,0.6959789,-1.584555
36.12564,3.675875,1.90304
7.853694,0.7991334,-1.534486
9.231009,0.9360234,-1.469545
11.08982,1.120601,-1.368593
13.98757,1.408473,-1.229942
18.83511,1.893284,-0.9920805
29.79236,2.984176,-0.5226297
6.013682,0.5928265,-1.619172
6.811078,0.6702332,-1.580056
36.04284,3.540387,1.898016
7.864385,0.7711107,-1.536012
37.24508,3.645355,3.274093
9.226515,0.9014176,-1.468294
11.09762,1.082266,-1.36908
14.0043,1.360798,-1.230988
18.82005,1.822115,-0.9909291
29.79861,2.879785,-0.5225599
6.021484,0.572378,-1.620725
6.82125,0.6459982,-1.581856
36.06691,3.415672,1.898644
7.874847,0.7443912,-1.537539
37.1227,3.502604,3.262239
9.237471,0.8699438,-1.469545
11.10726,1.044076,-1.369812
14.0169,1.312645,-1.231685
18.79249,1.753259,-0.9891497
29.86822,2.781305,-0.5236071
6.027197,0.5527639,-1.62176
6.834998,0.6244396,-1.584555
36.05019,3.293514,1.897179
7.869451,0.7175654,-1.536012
9.238338,0.8391297,-1.469233
11.11263,1.007419,-1.370055
14.02514,1.266518,-1.232034
18.79423,1.690569,-0.9889404
29.88524,2.682965,-0.5237467
6.013603,0.5314119,-1.617619
47.31113,4.172484,0.8290243
6.829267,0.6010852,-1.582756
37.15972,3.264135,1.954957
7.873744,0.691635,-1.536394
9.243037,0.8086592,-1.469545
11.12597,0.9694864,-1.371274
14.01756,1.216522,-1.230988
18.82161,1.630135,-0.9900917
29.89044,2.578291,-0.5236769
6.01936,0.5096918,-1.618654
6.837148,0.5777398,-1.584105
36.91216,3.112577,1.94135
7.874269,0.6626049,-1.536012
9.245939,0.7747784,-1.469545
11.14511,0.931964,-1.373224
14.02967,1.168242,-1.231685
18.84139,1.562299,-0.9908245
29.93114,2.476569,-0.5242354
6.03073,0.4894599,-1.621243
6.823681,0.5514159,-1.580506
36.76007,2.964111,1.932767
7.876534,0.6351162,-1.536012
9.252526,0.7428132,-1.470171
11.15439,0.8915858,-1.373955
14.03366,1.119259,-1.231685
18.85669,1.497306,-0.9913478
29.9161,2.364965,-0.5238165
6.040106,0.4690023,-1.623313
6.82945,0.5278985,-1.581406
36.85384,2.842217,1.937163
7.892406,0.6086727,-1.538684
9.251122,0.7102151,-1.469545
11.13962,0.85128,-1.371761
14.03748,1.070275,-1.231685
18.88371,1.433132,-0.9924992
30.00393,2.266541,-0.5252127
6.03978,0.447774,-1.622795
51.70887,3.824491,0.9050469
6.840968,0.5047712,-1.583655
36.89142,2.715616,1.938629
7.882734,0.5802563,-1.536394
9.271276,0.6792149,-1.472361
11.1346,0.8118152,-1.370786
14.05703,1.022421,-1.233079
18.89656,1.367788,-0.9929178
29.91193,2.154603,-0.5234675
6.033597,0.4261453,-1.620725
6.854352,0.4817099,-1.586355
36.84091,2.582643,1.935489
7.896462,0.5535623,-1.538684
9.281473,0.6473997,-1.473613
11.14727,0.7736275,-1.372005
14.04461,0.9722486,-1.231685
18.91716,1.302911,-0.9937552
29.91927,2.050198,-0.5234675
6.040831,0.4054681,-1.622278
6.852103,0.4575193,-1.585455
46.66591,3.115912,2.451102
7.896388,0.5258626,-1.538302
9.281706,0.6148643,-1.4733
11.14594,0.7344528,-1.371518
14.0519,0.9234754,-1.232034
18.93355,1.237655,-0.9943832
29.92591,1.950963,-0.5234675
6.046065,0.3846258,-1.623313
6.845803,0.4343022,-1.583655
47.30239,2.992583,2.483969
7.892298,0.4979267,-1.537157
9.299465,0.5850759,-1.475803
11.1503,0.6976137,-1.371761
14.05901,0.8746631,-1.232382
18.92958,1.174372,-0.9939646
29.9525,1.847713,-0.5238165
6.04538,0.3644562,-1.622795
6.851168,0.4106379,-1.584555
7.901744,0.4722184,-1.538684
9.311311,0.5531943,-1.477367
11.12294,0.6569291,-1.368105
14.06581,0.828274,-1.232731
18.9535,1.10945,-0.9950113
30.05059,1.748497,-0.5254222
6.05433,0.3437911,-1.624866
6.856451,0.3869381,-1.585455
7.887663,0.4437528,-1.535631
9.323047,0.5212418,-1.478932
11.11724,0.6176606,-1.36713
14.08453,0.7800545,-1.234125
18.9772,1.044376,-0.996058
30.06849,1.644238,-0.5256316
6.043918,0.3220399,-1.62176
6.859705,0.3631034,-1.585905
79.70887,4.219214,4.183213
7.889164,0.4162187,-1.535631
9.334673,0.4892096,-1.480496
11.11933,0.5788475,-1.36713
14.06727,0.7298494,-1.232382
18.9927,0.9787472,-0.996686
30.08576,1.545139,-0.525841
6.048865,0.3011313,-1.622795
6.866711,0.3406449,-1.587255
7.900373,0.3891586,-1.537539
9.318486,0.4573778,-1.47768
11.13506,0.5426499,-1.368837
14.07372,0.6809366,-1.232731
18.99584,0.9157636,-0.996686
30.08298,1.439735,-0.5257014
6.05176,0.2811589,-1.623313
6.858125,0.3162262,-1.585005
7.887892,0.3623252,-1.534868
9.320026,0.4248538,-1.47768
11.13094,0.5035059,-1.368105
14.08386,0.6346242,-1.233428
18.99892,0.8494451,-0.996686
30.11579,1.33595,-0.52619
6.060424,0.2603684,-1.625384
6.861135,0.2923661,-1.585455
7.896954,0.3351274,-1.536394
9.3254,0.3924819,-1.478306
11.13065,0.4645682,-1.367862
14.09395,0.5857858,-1.234125
19.02572,0.7841123,-0.9979421
30.18821,1.233586,-0.5273768
6.065157,0.2393627,-1.626419
6.866008,0.2685682,-1.586355
7.89023,0.3072522,-1.534868
9.334608,0.3602345,-1.479557
11.13815,0.4259368,-1.368593
14.09193,0.5364366,-1.233777
19.04431,0.7182925,-0.9987795
30.2243,1.129417,-0.5279353
6.04858,0.2175633,-1.62176
6.868851,0.2446673,-1.586805
7.893216,0.2797757,-1.535249
9.335809,0.3276459,-1.479557
11.16338,0.3878896,-1.371518
14.0977,0.4873772,-1.234125
19.05468,0.6520883,-0.9991982
30.21207,1.023358,-0.5276561
6.053164,0.1965752,-1.622795
6.873559,0.2208124,-1.587705
7.903955,0.2525367,-1.537157
9.323075,0.2946166,-1.477367
11.16863,0.3490408,-1.372005
14.09533,0.4380366,-1.233777
19.05684,0.5855752,-0.9991982
30.27143,0.9195988,-0.5286334
6.055745,0.1754989,-1.623313
6.864547,0.1965437,-1.585455
7.918526,0.225334,-1.539829
9.326021,0.2621332,-1.47768
11.17772,0.3102703,-1.37298
14.1127,0.3892745,-1.235171
19.05877,0.5190457,-0.9991982
30.26245,0.8135957,-0.528424
6.064045,0.1545575,-1.625384
6.871036,0.1727258,-1.586805
7.905526,0.1973505,-1.537157
9.334779,0.2297696,-1.478932
11.18072,0.2713014,-1.373224
14.11398,0.3400125,-1.235171
19.07644,0.4528982,-1.000036
30.29297,0.713903,-0.5289127
6.074204,0.1336027,-1.627972
6.871571,0.1499378,-1.586805
7.90813,0.1697939,-1.537539
9.341413,0.1989367,-1.47987
11.20934,0.2348022,-1.376636
14.11707,0.2907875,-1.235345
19.08982,0.3898754,-1.000664
30.35126,0.6092721,-0.5298899
6.064956,0.1132772,-1.625384
6.875949,0.1260235,-1.587705
7.912575,0.1436415,-1.538302
9.347977,0.1664353,-1.480809
11.222,0.1958831,-1.378099
14.108,0.243796,-1.234474
19.10704,0.3235117,-1.001501
30.4051,0.5094975,-0.5307975
6.065315,0.0921042,-1.625384
6.880226,0.1032812,-1.588604
7.916954,0.1160761,-1.539065
9.344528,0.13538,-1.480183
11.24244,0.158946,-1.380536
14.1247,0.1947644,-1.235868
19.11599,0.2602521,-1.00192
30.48268,0.4043606,-0.5321239
6.073314,0.0720862,-1.627454
6.872751,0.07917248,-1.586805
7.931037,0.08997937,-1.541737
9.348893,0.1028017,-1.480809
11.25285,0.1198096,-1.381755
14.13324,0.1480104,-1.236566
19.1048,0.193406,-1.001292
30.53589,0.2984683,-0.5330314
6.079324,0.05093288,-1.629007
6.871037,0.05516743,-1.586355
7.925414,0.06224976,-1.540592
9.353145,0.07019894,-1.481435
11.25122,0.08051193,-1.381511
14.13765,0.09869935,-1.236914
19.10936,0.126738,-1.001501
30.52075,0.1917823,-0.5327522
6.08526,0.02973847,-1.63056
6.882879,0.03123393,-1.589054
7.909877,0.03451388,-1.537539
9.371113,0.03761882,-1.48425
11.26334,0.04128876,-1.382973
14.15386,0.04693758,-1.238309
19.13365,0.06012161,-1.002757
30.51723,0.08522449,-0.5326824
6.073737,0.00742186,-1.627454
6.8771,0.007200048,-1.587705
7.917803,0.005529728,-1.539065
9.36526,0.003271724,-1.483312
11.27135,0.001970508,-1.383948
14.14198,-0.002468241,-1.237263
19.14173,-0.01002259,-1.003176
30.47335,-0.02127442,-0.5319144
6.073726,-0.01378087,-1.627454
6.882927,-0.0180195,-1.589054
7.909922,-0.02208872,-1.537539
9.371141,-0.02944041,-1.48425
11.27129,-0.03934437,-1.383948
14.14985,-0.05186216,-1.23796
19.16554,-0.07693584,-1.004432
30.51706,-0.1331566,-0.5326824
6.085232,-0.03504881,-1.63056
6.867232,-0.04195005,-1.585455
7.929428,-0.04982272,-1.541355
9.353203,-0.06203371,-1.481435
11.27703,-0.07872982,-1.38468
14.16553,-0.1013681,-1.239355
19.15318,-0.1437457,-1.003804
30.5844,-0.2402142,-0.5338691
6.088936,-0.05632575,-1.631595
6.874839,-0.06599575,-1.587255
7.907611,-0.07729022,-1.537157
9.372683,-0.09488206,-1.484563
71.7295,-0.7386565,8.807742
11.2628,-0.117948,-1.382973
14.17704,-0.1509417,-1.2404
19.15655,-0.2106458,-1.004013
30.55138,-0.3466093,-0.5333107
6.092566,-0.07762899,-1.632631
6.878464,-0.09004403,-1.588154
7.917108,-0.1050227,-1.539065
9.38217,-0.1277327,-1.486127
11.26033,-0.1572341,-1.38273
14.18639,-0.2005687,-1.241272
19.18765,-0.2779762,-1.005688
30.55399,-0.4533108,-0.5333804
6.086463,-0.09880149,-1.631078
72.96507,-1.197179,1.273781
6.885901,-0.114183,-1.589954
7.90099,-0.1323947,-1.536012
9.379692,-0.160448,-1.485815
11.27162,-0.1967469,-1.384192
14.1856,-0.2500872,-1.241272
19.19855,-0.3451673,-1.006316
30.50023,-0.5590085,-0.5324729
6.080287,-0.1199323,-1.629525
72.7965,-1.448605,1.270919
6.883512,-0.1381795,-1.589504
7.914219,-0.1602517,-1.538684
9.365251,-0.1929035,-1.483625
11.27087,-0.236091,-1.384192
14.19062,-0.2997289,-1.241795
19.20921,-0.4124379,-1.006944
30.4781,-0.6650346,-0.5321239
6.095281,-0.1415144,-1.633666
72.59108,-1.698027,1.267429
6.877144,-0.1620689,-1.588154
7.911649,-0.18783,-1.538302
9.362545,-0.2255456,-1.483312
11.27791,-0.2756262,-1.385167
14.19347,-0.3493596,-1.242144
19.19168,-0.4790893,-1.006106
30.47573,-0.7661,-0.5321239
6.09475,-0.1627901,-1.633666
72.45313,-1.935215,1.265125
6.878516,-0.1849258,-1.588604
7.924683,-0.2158197,-1.540974
9.371619,-0.2568623,-1.484876
11.27694,-0.3130236,-1.385167
14.21805,-0.3996297,-1.24441
19.20595,-0.5431803,-1.006944
30.47287,-0.8724755,-0.5321239
6.09804,-0.1831161,-1.634701
6.879776,-0.2089943,-1.589054
7.902339,-0.2414383,-1.536776
9.37264,-0.2896348,-1.485189
11.28768,-0.3527576,-1.386629
14.20271,-0.4463381,-1.243189
19.21991,-0.6107257,-1.007781
30.49362,-0.9796107,-0.5325428
6.083848,-0.203948,-1.631078
72.09809,-2.429533,1.259191
6.884848,-0.2332058,-1.590404
7.917144,-0.2695555,-1.539829
9.37552,-0.3224854,-1.485815
11.29432,-0.3924326,-1.387604
14.1931,-0.495634,-1.242492
19.23762,-0.6785161,-1.008828
30.52999,-1.087471,-0.5332408
6.079237,-0.2250404,-1.630042
71.87735,-2.673309,1.255491
6.887887,-0.2573826,-1.591304
7.904384,-0.296748,-1.537539
9.374337,-0.3552102,-1.485815
11.30287,-0.4302613,-1.388823
14.19328,-0.5452507,-1.242666
19.24312,-0.7459732,-1.009247
30.55019,-1.18964,-0.5336597
6.091969,-0.2457437,-1.633666
71.7482,-2.906791,1.253397
6.879207,-0.2799053,-1.589504
7.921011,-0.3236797,-1.540974
9.36916,-0.3861319,-1.485189
11.30733,-0.4679868,-1.389554
14.19338,-0.5923973,-1.242841
19.24453,-0.8099495,-1.009456
30.54608,-1.290941,-0.5336597
6.093051,-0.2660283,-1.634184
71.55038,-3.136469,1.250116
6.878241,-0.3027161,-1.589504
7.921855,-0.3500315,-1.541355
9.383615,-0.4179021,-1.487692
11.29571,-0.5070089,-1.388336
14.20317,-0.642478,-1.243887
19.24573,-0.8739434,-1.009665
30.54139,-1.397559,-0.5336597
6.090105,-0.2882674,-1.633666
71.39918,-3.379589,1.247673
6.886875,-0.3271862,-1.591754
7.910714,-0.378595,-1.539447
9.387939,-0.4525774,-1.488631
11.30181,-0.5468189,-1.389311
14.19686,-0.6918585,-1.243538
19.27032,-0.9458475,-1.011131
30.54831,-1.50475,-0.5338691
6.085203,-0.3093279,-1.632631
71.23454,-3.633515,1.24502
6.887576,-0.3525252,-1.592204
7.919147,-0.4067097,-1.541355
9.390248,-0.4855487,-1.489256
11.32153,-0.5893736,-1.391992
14.20815,-0.7446179,-1.244758
19.28685,-1.014156,-1.012177
30.58252,-1.618819,-0.5345672
6.087887,-0.3318395,-1.633666
71.05369,-3.873006,1.242088
6.886303,-0.3765652,-1.592204
74.08479,-4.064163,3.888457
7.931325,-0.4364872,-1.544026
73.855,-4.077415,6.471313
9.386434,-0.5198532,-1.488943
11.32535,-0.6292198,-1.392723
14.2174,-0.7948763,-1.245804
19.29098,-1.085288,-1.012596
30.66453,-1.73052,-0.5361031
6.090611,-0.352249,-1.634701
70.89201,-4.112436,1.239505
6.883001,-0.4004874,-1.591754
7.933755,-0.4630148,-1.54479
9.388602,-0.5512084,-1.489569
11.32507,-0.6688659,-1.392967
14.23657,-0.8433145,-1.247722
19.29525,-1.149729,-1.013015
30.7225,-1.836015,-0.53722
6.089344,-0.373507,-1.634701
70.72229,-4.337951,1.236782
6.8758,-0.4229511,-1.590404
7.93209,-0.490706,-1.54479
9.394609,-0.5828283,-1.490821
11.30892,-0.7055523,-1.391261
14.25144,-0.8941271,-1.24929
19.31127,-1.214962,-1.014062
30.71191,-1.942993,-0.5371502
6.089999,-0.3938226,-1.635219
70.58301,-4.576769,1.234618
6.891784,-0.4480875,-1.594453
7.922583,-0.5164962,-1.543263
9.400401,-0.6161349,-1.492072
11.30639,-0.7450235,-1.391261
14.2643,-0.9424325,-1.250685
19.32684,-1.283687,-1.015108
30.71692,-2.050985,-0.5373596
6.075096,-0.4141585,-1.631595
70.39901,-4.811667,1.231686
6.888233,-0.4720083,-1.594003
7.928566,-0.5446863,-1.54479
9.406076,-0.6494889,-1.493324
11.30372,-0.7844856,-1.391261
14.25297,-0.9916653,-1.249988
19.34614,-1.352814,-1.016364
30.67366,-2.155671,-0.5367313
6.077466,-0.4356382,-1.632631
70.22621,-5.046197,1.228964
6.892375,-0.4964699,-1.595353
7.930533,-0.5726416,-1.545553
9.397842,-0.6818895,-1.492385
11.30091,-0.8239381,-1.391261
14.25538,-1.041847,-1.250511
19.36521,-1.422092,-1.01762
30.68988,-2.264495,-0.5371502
6.083615,-0.4574293,-1.634701
70.06061,-5.280181,1.226381
6.880884,-0.5197917,-1.593103
7.938274,-0.601062,-1.547461
9.381616,-0.713641,-1.490195
11.31578,-0.8647421,-1.393454
14.2457,-1.091145,-1.249988
19.38004,-1.491213,-1.018667
30.75357,-2.377157,-0.5384067
6.080055,-0.4785107,-1.634184
69.91417,-5.514642,1.224147
6.879027,-0.5438074,-1.593103
7.934171,-0.628613,-1.547079
9.388913,-0.7471682,-1.491759
11.3028,-0.9034453,-1.392236
14.26166,-1.142456,-1.251731
19.38268,-1.559493,-1.019086
30.78538,-2.482341,-0.5391048
6.080274,-0.4998895,-1.634701
69.76396,-5.735642,1.221843
6.883013,-0.5670961,-1.594453
7.924102,-0.655657,-1.545553
9.384416,-0.7781356,-1.491446
11.30568,-0.941416,-1.392967
14.27744,-1.193892,-1.253474
19.38934,-1.624761,-1.019714
30.74464,-2.587104,-0.5385464
6.067033,-0.5190616,-1.631595
69.58413,-5.965464,1.219051
6.888758,-0.591786,-1.596253
7.927752,-0.6824358,-1.546698
9.387547,-0.811399,-1.492385
11.31419,-0.9819043,-1.394429
14.27716,-1.244068,-1.253822
19.41539,-1.695212,-1.021389
30.80316,-2.700344,-0.5397331
6.068938,-0.5416383,-1.632631
69.43539,-6.196944,1.216817
6.886651,-0.6158286,-1.596253
7.934974,-0.7123656,-1.548606
9.372705,-0.8447367,-1.490508
11.3186,-1.022106,-1.395404
14.2886,-1.295336,-1.255217
19.42894,-1.768172,-1.022435
30.81346,-2.809667,-0.5400822
6.070858,-0.5631764,-1.633666
69.29675,-6.440663,1.214792
6.870764,-0.6398006,-1.593103
7.932439,-0.7400595,-1.548606
9.373633,-0.8778168,-1.491134
11.33652,-1.065628,-1.398085
14.29589,-1.346325,-1.256263
19.41867,-1.835605,-1.022226
30.80744,-2.917586,-0.540152
6.072701,-0.5847346,-1.634701
69.11974,-6.655474,1.21207
6.868605,-0.6625813,-1.593103
7.941532,-0.7688795,-1.550896
9.378536,-0.909659,-1.492385
11.30723,-1.100715,-1.394917
14.28913,-1.396025,-1.256088
19.45422,-1.904075,-1.024424
30.81697,-3.027061,-0.540501
6.070729,-0.6048692,-1.634701
34.1471,-3.408334,0.5990015
6.874006,-0.6873288,-1.594903
34.00097,-3.405735,1.790832
7.919405,-0.7932537,-1.547079
9.377269,-0.942588,-1.492698
11.3053,-1.140377,-1.39516
14.28244,-1.443202,-1.255914
19.46335,-1.973583,-1.025261
30.77041,-3.13097,-0.5398728
6.060893,-0.6252633,-1.632631
34.00371,-3.513942,0.5966978
6.881258,-0.7123227,-1.597152
33.71074,-3.495559,1.776178
7.932209,-0.8225126,-1.550132
46.14057,-4.792583,4.058494
9.381779,-0.9761328,-1.493949
11.3131,-1.18107,-1.396623
14.26938,-1.492219,-1.255217
19.47819,-2.043803,-1.026413
30.79111,-3.24171,-0.5404312
6.058673,-0.6464159,-1.632631
27.00012,-2.88548,0.4739724
6.880666,-0.7365457,-1.597602
33.70231,-3.613636,1.776387
7.942955,-0.8516613,-1.552804
43.73052,-4.696604,3.847926
9.38028,-1.009087,-1.494262
43.71674,-4.710561,5.398812
11.31482,-1.221191,-1.397354
45.95017,-4.967444,7.320195
14.26211,-1.541805,-1.255043
45.89959,-4.97008,8.974129
19.49477,-2.114367,-1.027669
19.80606,-2.155124,-0.3477567
6.060221,-0.667984,-1.633666
26.95609,-2.97598,0.4733791
6.868369,-0.7594884,-1.595353
33.73316,-3.736094,1.77869
7.939933,-0.8793822,-1.552804
41.32172,-4.583862,3.637358
9.374736,-1.041605,-1.493949
41.28125,-4.593959,5.099989
11.33022,-1.262879,-1.399791
43.57281,-4.864373,6.944127
14.26654,-1.592685,-1.255914
43.48602,-4.862368,8.505502
19.4952,-2.183292,-1.028088
19.78451,-2.222684,-0.3475123
6.059772,-0.6893524,-1.634184
19.61012,-2.234291,0.3445105
6.867612,-0.7836797,-1.595803
26.96178,-3.076674,1.422177
7.944618,-0.9079841,-1.55433
38.93011,-4.456176,3.428184
9.378894,-1.075223,-1.495201
38.89445,-4.465848,4.807014
11.32006,-1.299765,-1.39906
41.1858,-4.736224,6.566181
14.27079,-1.643615,-1.256786
41.08939,-4.739669,8.039928
19.50929,-2.253851,-1.029239
41.05388,-4.742835,9.541074
19.68168,-2.277248,-0.3458369
6.06129,-0.709893,-1.635219
19.58672,-2.297445,0.3442313
6.870782,-0.8071314,-1.597152
26.69158,-3.13554,1.408465
7.943512,-0.9345539,-1.554712
36.56047,-4.307806,3.220753
9.387047,-1.107708,-1.497078
38.85183,-4.591541,4.803602
11.32357,-1.338229,-1.400035
38.77269,-4.589051,6.183855
14.27911,-1.692571,-1.258006
38.71837,-4.596325,7.578934
19.51162,-2.319713,-1.029762
38.67322,-4.597811,8.991294
19.68196,-2.343448,-0.3459765
6.049313,-0.7288337,-1.632631
19.65046,-2.371007,0.3454879
6.871937,-0.8303788,-1.598052
26.60909,-3.220054,1.404697
7.94037,-0.9608903,-1.554712
36.47082,-4.419913,3.214129
9.377439,-1.138116,-1.496139
36.44803,-4.430061,4.508191
11.32868,-1.378946,-1.401254
36.37987,-4.434664,5.804658
14.2576,-1.737984,-1.256611
36.36827,-4.439691,7.121755
19.51969,-2.386342,-1.0306
36.32804,-4.447651,8.449611
19.48312,-2.388774,-0.3426257
6.044815,-0.7497075,-1.632113
19.61825,-2.436628,0.345069
6.872864,-0.8548424,-1.598952
26.57589,-3.310201,1.403546
7.944759,-0.9895721,-1.556238
34.08269,-4.251264,3.004956
9.369489,-1.170353,-1.495514
34.06866,-4.261591,4.215705
11.32971,-1.419223,-1.401985
34.08663,-4.275925,5.441104
14.25342,-1.78799,-1.256786
36.44995,-4.578848,7.140837
19.52312,-2.45596,-1.031228
36.14215,-4.552998,8.41002
19.5441,-2.465529,-0.3438473
6.049826,-0.7717811,-1.634184
19.50251,-2.49141,0.3431841
6.864039,-0.8780861,-1.597602
26.47898,-3.392036,1.399045
7.9471,-1.018047,-1.557383
31.79501,-4.078676,2.804497
9.373184,-1.204058,-1.496765
34.05751,-4.380994,4.216192
11.32075,-1.458255,-1.401498
33.97746,-4.382754,5.426086
14.27871,-1.841811,-1.259575
33.94537,-4.384638,6.653128
19.49066,-2.521019,-1.029972
33.89582,-4.390267,7.890833
19.38466,-2.514187,-0.3411945
33.85917,-4.397538,9.148736
6.050927,-0.7933965,-1.635219
19.39457,-2.546456,0.3414389
6.855136,-0.9012787,-1.596253
26.44916,-3.482098,1.398103
7.941551,-1.045525,-1.557002
31.70948,-4.180262,2.798222
9.374799,-1.237545,-1.497704
31.6647,-4.185605,3.921756
11.30968,-1.496982,-1.400766
31.62772,-4.19195,5.053147
14.27614,-1.892165,-1.259923
31.61779,-4.196249,6.199766
19.48769,-2.589828,-1.030286
31.57382,-4.201631,7.35365
19.29846,-2.571536,-0.3398333
33.5066,-4.470735,9.057631
6.059608,-0.8160604,-1.638325
19.41529,-2.618149,0.3419625
6.855811,-0.9257236,-1.597152
26.49622,-3.58243,1.401243
7.933961,-1.072714,-1.556238
29.40836,-3.981393,2.59637
9.378252,-1.271323,-1.498955
31.69317,-4.301984,3.927118
11.30636,-1.536718,-1.40101
31.58549,-4.298596,5.048767
14.2734,-1.942524,-1.260272
31.57183,-4.302349,6.193661
19.35386,-2.640826,-1.023691
31.46629,-4.299155,7.332055
19.25767,-2.634548,-0.3392748
31.42369,-4.30451,8.498583
6.043326,-0.8353559,-1.634701
19.32481,-2.674664,0.3405313
6.866049,-0.9515216,-1.600302
26.60621,-3.691917,1.407733
7.936003,-1.101211,-1.557383
29.31929,-4.073604,2.589746
9.379626,-1.304868,-1.499894
29.29503,-4.080657,3.631707
11.32452,-1.579465,-1.403935
29.23828,-4.083155,4.675827
14.27245,-1.993163,-1.260795
29.22341,-4.086279,5.735719
19.32079,-2.705044,-1.022435
29.20086,-4.093519,6.807469
19.26816,-2.704533,-0.3396238
29.20846,-4.104982,7.903299
6.048174,-0.8564751,-1.636772
19.2703,-2.732276,0.3397286
6.855139,-0.9731896,-1.598502
19.49502,-2.77108,1.03196
7.943773,-1.130566,-1.559673
27.01751,-3.84516,2.387544
9.373293,-1.335686,-1.499581
29.28134,-4.17778,3.631707
11.31332,-1.616168,-1.403204
29.22457,-4.18009,4.675827
14.25555,-2.041559,-1.259923
29.16621,-4.182132,5.727323
19.25982,-2.76509,-1.019714
29.12926,-4.182022,6.793972
19.26502,-2.769267,-0.3397286
29.07231,-4.184205,7.87017
6.056465,-0.8803042,-1.639878
19.18694,-2.792232,0.3384371
6.857311,-0.9991513,-1.599852
19.37405,-2.826369,1.026099
7.945404,-1.160525,-1.560818
26.91649,-3.931489,2.379875
9.370289,-1.370318,-1.499894
26.89707,-3.938242,3.337758
11.31321,-1.658486,-1.403935
26.88328,-3.945808,4.303513
14.246,-2.093504,-1.259749
26.85872,-3.951782,5.277014
19.34835,-2.850216,-1.024948
26.84648,-3.954768,6.264887
19.20132,-2.83198,-0.3387861
28.49873,-4.208327,7.719019
6.060841,-0.9036359,-1.641948
19.2102,-2.867556,0.3390304
6.845894,-1.023126,-1.598052
26.6451,-3.982137,1.411919
7.949071,-1.189415,-1.562344
26.92948,-4.034248,2.382315
9.36325,-1.404359,-1.499581
26.86282,-4.03385,3.33532
11.30932,-1.698261,-1.404179
26.82636,-4.033164,4.296629
14.24057,-2.143516,-1.259923
26.79817,-4.038491,5.267855
19.33236,-2.916843,-1.024633
26.74388,-4.035082,6.244191
19.17946,-2.897197,-0.3385767
26.73419,-4.043166,7.244863
6.055901,-0.9234382,-1.64143
19.25791,-2.939995,0.3400427
6.844389,-1.046116,-1.598502
24.59029,-3.758451,1.303689
7.93732,-1.214581,-1.560818
24.5566,-3.762074,2.17349
9.372209,-1.437498,-1.501771
24.55757,-3.770997,3.050634
11.30362,-1.735755,-1.404179
26.84799,-4.127503,4.302261
14.23339,-2.190728,-1.259923
26.81956,-4.132717,5.274724
19.36009,-2.986721,-1.026622
26.74961,-4.126717,6.248691
19.14801,-2.957424,-0.3381927
26.53354,-4.102867,7.194135
6.04517,-0.9423249,-1.63936
19.19471,-2.995515,0.3391002
6.854361,-1.070913,-1.601652
24.56519,-3.842413,1.303061
7.944887,-1.242715,-1.563107
24.5125,-3.838555,2.170701
9.371293,-1.469181,-1.502397
24.4959,-3.844717,3.04454
11.28769,-1.773661,-1.40296
24.46834,-3.849143,3.923064
14.21581,-2.238848,-1.259052
24.44358,-3.849619,4.809914
19.38362,-3.056193,-1.028402
24.4213,-3.854847,5.707908
19.1909,-3.032673,-0.3391352
24.40486,-3.860984,6.620592
6.041676,-0.9644752,-1.63936
19.18414,-3.062499,0.3391002
6.852505,-1.09514,-1.602101
