poinew_1,poinew_2,poinew_3
2.157498,-2.786447,0.5581582
2.14754,-2.774586,-0.3069625
2.164916,-2.798045,0.6876757
2.156706,-2.788439,-0.184746
2.163925,-2.797774,0.8165723
2.158849,-2.792217,-0.061607
2.156018,-2.789561,0.9446895
2.133736,-2.767713,-0.9364074
2.141033,-2.778182,0.06122304
2.130008,-2.764873,-0.8057747
2.140378,-2.778334,0.1838039
2.131011,-2.767174,-0.6788985
2.143915,-2.784936,0.3074855
2.129946,-2.767788,-0.5531523
2.143567,-2.786495,0.4316612
2.139936,-2.781775,-0.43093
2.148246,-2.793586,0.5581582
2.128613,-2.769056,-0.305568
2.150841,-2.798982,0.6861492
2.13528,-2.779737,-0.1836992
2.151074,-2.800298,0.8152226
2.142271,-2.789845,-0.06139757
2.144403,-2.79363,0.9436543
2.124546,-2.774774,-0.9364074
2.129378,-2.78209,0.06115323
2.119643,-2.770373,-0.8053248
2.12096,-2.773097,0.1829665
2.118245,-2.769547,-0.6777536
2.131038,-2.787281,0.3069625
2.117157,-2.770128,-0.5522137
2.128289,-2.785701,0.4304425
2.119369,-2.775029,-0.4287364
2.131289,-2.791647,0.556281
2.121352,-2.779637,-0.3059167
2.139165,-2.802978,0.6853859
2.123628,-2.783626,-0.1834899
2.129469,-2.792294,0.8107236
2.12767,-2.790944,-0.06125795
2.134638,-2.801099,0.9436543
2.107349,-2.773313,-0.9333015
2.113605,-2.781546,0.06097871
2.104066,-2.769996,-0.8030753
2.108852,-2.777302,0.1827572
2.099771,-2.766346,-0.6750823
2.112377,-2.783963,0.3057423
2.103408,-2.773148,-0.5512751
2.118552,-2.793113,0.4304425
2.10727,-2.779246,-0.4282489
2.109599,-2.783327,0.5531523
2.110433,-2.785437,-0.3057423
2.125321,-2.806104,0.6842411
2.111,-2.788206,-0.1832805
2.118045,-2.798526,0.8102737
2.114295,-2.793571,-0.06115323
2.115523,-2.796208,0.9395131
2.104636,-2.789906,-0.9364074
2.097376,-2.781291,0.06080418
2.098592,-2.783914,-0.8048748
2.095537,-2.779862,0.1824432
2.090102,-2.773659,-0.6750823
2.095454,-2.781771,0.3046965
2.092527,-2.778895,-0.5509622
2.104719,-2.796101,0.4297113
2.092295,-2.780607,-0.427274
2.096308,-2.785939,0.5522137
2.091116,-2.780049,-0.3043478
2.111974,-2.808798,0.6830962
2.097654,-2.790768,-0.1829665
2.10241,-2.798113,0.8080242
2.096122,-2.789743,-0.0609089
2.101109,-2.797397,0.9374427
2.104149,-2.809605,-0.9405484
2.076154,-2.772224,0.06045514
2.098691,-2.803338,-0.8084741
2.082231,-2.782363,0.1821291
2.093344,-2.79823,-0.67928
2.080958,-2.782686,0.3039992
2.080935,-2.782655,-0.5503365
2.09187,-2.798296,0.4289801
2.084251,-2.78912,-0.4275177
2.085388,-2.791657,0.5519009
2.077823,-2.782542,-0.3038249
2.090901,-2.800056,0.67928
2.083609,-2.791307,-0.1825478
2.09312,-2.805069,0.8080242
2.080393,-2.789028,-0.06073438
2.084403,-2.795422,0.9343368
2.110961,-2.838269,-0.9477954
2.062885,-2.774641,0.06035042
2.094705,-2.818467,-0.8107236
2.068228,-2.78284,0.1817105
2.096932,-2.822492,-0.6834779
2.066967,-2.783174,0.303302
2.082983,-2.805762,-0.5534652
2.073808,-2.794422,0.427274
2.08633,-2.812321,-0.4299551
2.073765,-2.795384,0.5512751
2.069771,-2.791018,-0.3039992
2.078776,-2.804183,0.6785169
2.061961,-2.782516,-0.1815011
2.078676,-2.806094,0.8062246
2.069942,-2.794305,-0.06069947
2.072822,-2.799213,0.9333015
2.112516,-2.861162,-0.9529718
2.052485,-2.779857,0.06031552
2.094605,-2.837941,-0.8143228
2.046643,-2.773971,0.1806637
2.10105,-2.848754,-0.6880573
2.05724,-2.790372,0.303302
2.086562,-2.830144,-0.5569068
2.053931,-2.786902,0.4250803
2.084057,-2.828813,-0.4314175
2.056967,-2.793062,0.5493979
2.07419,-2.817479,-0.306091
2.062482,-2.801575,0.6762271
2.062194,-2.802207,-0.1823385
2.061275,-2.801984,0.8030753
2.066099,-2.809568,-0.06087399
2.060749,-2.803319,0.9322662
2.114439,-2.883731,-0.9581481
2.05459,-2.803133,0.06066456
2.100811,-2.867243,-0.8206215
2.041668,-2.787544,0.1810824
2.093413,-2.859239,-0.6888205
2.045621,-2.793963,0.3029534
2.093004,-2.859727,-0.5612869
2.041846,-2.79085,0.4245928
2.083545,-2.848889,-0.4333674
2.037878,-2.787468,0.5468949
2.072572,-2.835963,-0.3073111
2.049884,-2.805945,0.6754639
2.069578,-2.833941,-0.1839086
2.045736,-2.801293,0.8008258
2.064533,-2.828069,-0.06111833
2.044119,-2.801132,0.9291604
2.108402,-2.89771,-0.9602187
2.05136,-2.820348,0.06087399
2.10404,-2.893837,-0.8260203
2.045529,-2.814395,0.1823385
2.100229,-2.890717,-0.6945448
2.040051,-2.80789,0.3036506
2.091795,-2.880165,-0.5637898
2.032769,-2.799922,0.4248365
2.084749,-2.872572,-0.4358048
2.029968,-2.798116,0.5475207
2.070352,-2.85483,-0.3085313
2.038433,-2.81185,0.6750823
2.076756,-2.865766,-0.1854786
2.035455,-2.808773,0.8008258
2.061192,-2.845333,-0.06132776
2.022508,-2.792958,0.9239841
2.109076,-2.921081,-0.9653951
2.048031,-2.837576,0.06108342
2.105961,-2.918913,-0.8309692
2.052052,-2.844194,0.1838039
2.099313,-2.910769,-0.6975977
2.037902,-2.826661,0.3048708
2.085844,-2.894223,-0.5650414
2.037578,-2.828291,0.4280052
2.086313,-2.895939,-0.4382422
2.030577,-2.819612,0.5503365
2.073178,-2.879826,-0.3104488
2.022871,-2.81098,0.6731741
2.081903,-2.894075,-0.1868394
2.025638,-2.815861,0.8008258
2.06409,-2.87037,-0.06171171
2.018384,-2.807844,0.9265722
2.112886,-2.946899,-0.9716067
2.057248,-2.870358,0.0616419
2.10535,-2.938554,-0.8345684
2.053079,-2.865596,0.184746
2.105653,-2.940061,-0.7029404
2.038956,-2.847984,0.3064396
2.09233,-2.923614,-0.5694215
2.035118,-2.84472,0.4294676
2.090558,-2.922215,-0.4411671
2.030409,-2.839184,0.5528395
2.082156,-2.912618,-0.3132377
2.032944,-2.844828,0.6796617
2.076938,-2.907464,-0.1872581
2.027617,-2.838419,0.8053248
2.069667,-2.898355,-0.06216547
2.019163,-2.828674,0.931231
2.118788,-2.975921,-0.9788536
2.055835,-2.888569,0.06188624
2.104631,-2.958222,-0.8381676
2.047693,-2.879255,0.1851646
2.10727,-2.963026,-0.7067566
2.052589,-2.887207,0.3099258
2.096355,-2.949858,-0.573176
2.037169,-2.867636,0.431905
2.084942,-2.935968,-0.442142
2.03192,-2.862362,0.5559682
2.088632,-2.942252,-0.3156781
2.038269,-2.872368,0.6846227
2.077685,-2.928997,-0.1882001
2.023332,-2.853428,0.8075743
2.071101,-2.921876,-0.06251452
2.019329,-2.849891,0.9358897
2.123996,-3.005386,-0.9861006
2.06074,-2.916959,0.06234
2.105534,-2.981469,-0.8426667
2.046845,-2.899439,0.186002
2.103708,-2.979987,-0.7090462
2.053986,-2.910632,0.3116689
2.095155,-2.970071,-0.5756789
2.040875,-2.894197,0.4348298
2.088405,-2.962698,-0.4450669
2.024192,-2.872667,0.5565939
2.085235,-2.959297,-0.3167239
2.039536,-2.895516,0.6884389
2.085846,-2.96236,-0.1898749
2.024576,-2.876409,0.8120733
2.065492,-2.935629,-0.06265414
2.020483,-2.872724,0.9410661
2.117931,-3.019108,-0.9881711
2.05973,-2.937233,0.06261923
2.110774,-3.011141,-0.8489653
2.049319,-2.924558,0.1871534
2.105686,-3.004998,-0.7132441
2.044957,-2.919416,0.3118432
2.094972,-2.99193,-0.5784947
2.05125,-2.930577,0.4392172
2.093983,-2.992741,-0.4484792
2.032267,-2.905615,0.5615998
2.082366,-2.97835,-0.3179441
2.041791,-2.920316,0.6926367
2.08579,-2.984357,-0.1908169
2.023452,-2.896239,0.8156725
2.073552,-2.969053,-0.06321262
2.014866,-2.886095,0.9431367
2.120095,-3.045877,-0.9943829
2.057461,-2.955894,0.06286357
2.115833,-3.040885,-0.8552639
2.050503,-2.94809,0.1882001
2.104745,-3.027203,-0.7166786
2.046751,-2.944888,0.3137607
2.095263,-3.015811,-0.5816234
2.045538,-2.94424,0.4401921
2.094848,-3.016337,-0.4509166
2.03563,-2.932163,0.5653542
2.084452,-3.003606,-0.3198616
2.037788,-2.937459,0.6949264
2.08622,-3.008394,-0.1918636
2.026145,-2.922854,0.8210713
2.073428,-2.991063,-0.06352676
2.016883,-2.910577,0.9488307
2.127019,-3.07869,-1.002665
2.055705,-2.976578,0.06314281
2.114637,-3.063053,-0.859313
2.051028,-2.972024,0.1892468
2.109776,-3.057153,-0.7220213
2.048904,-2.970055,0.3156781
2.097058,-3.040994,-0.585065
2.043747,-2.964793,0.442142
2.099547,-3.046879,-0.454329
2.042799,-2.965633,0.5703601
2.093169,-3.038757,-0.3228249
2.039769,-2.962341,0.6991242
2.080235,-3.022238,-0.1922823
2.026977,-2.945963,0.8255703
2.07605,-3.018414,-0.06394562
2.021525,-2.940237,0.9560776
2.125,-3.098841,-1.006806
2.055478,-2.99858,0.06345695
2.116049,-3.088099,-0.864262
2.047413,-2.989052,0.1898749
2.113515,-3.085556,-0.7269823
2.04978,-2.993628,0.3174212
2.097588,-3.064597,-0.5881937
2.040111,-2.981739,0.4436044
2.093382,-3.060743,-0.4553039
2.042469,-2.987422,0.573176
2.085922,-3.05098,-0.3233478
2.037171,-2.980789,0.7017955
2.079813,-3.044324,-0.1932244
2.023275,-2.962677,0.8282698
2.080158,-3.047112,-0.06439938
2.025405,-2.968019,0.9628069
2.12504,-3.12221,-1.011982
2.062996,-3.03219,0.06401543
2.117311,-3.113191,-0.8692108
2.050968,-3.015643,0.1911309
2.104939,-3.096161,-0.7277455
2.048277,-3.013948,0.3188157
2.095758,-3.084972,-0.5906966
2.045303,-3.011833,0.4470168
2.098294,-3.091026,-0.4587162
2.039207,-3.003985,0.5750532
2.086447,-3.074729,-0.3250909
2.043285,-3.012253,0.7075198
2.083745,-3.073055,-0.1945851
2.026042,-2.989078,0.8336686
2.073408,-3.05896,-0.06450409
2.027471,-2.992312,0.9685009
2.118454,-3.136012,-1.014053
2.066362,-3.058899,0.06443428
2.118973,-3.137961,-0.8741598
2.053838,-3.042649,0.192387
2.109493,-3.126274,-0.7330882
2.048885,-3.037597,0.3205588
2.098772,-3.111557,-0.5944511
2.047511,-3.036704,0.4496979
2.094689,-3.107843,-0.4601787
2.037539,-3.024191,0.5775561
2.083493,-3.093561,-0.3263111
2.044251,-3.035296,0.711336
2.086928,-3.099829,-0.1958412
2.029175,-3.015181,0.8390675
2.076112,-3.086089,-0.06492295
2.022404,-3.007386,0.9710891
2.120956,-3.162273,-1.020265
2.060126,-3.072737,0.06457391
2.119941,-3.163145,-0.8791087
2.05988,-3.074689,0.1939571
2.11769,-3.16098,-0.7395757
2.050996,-3.062585,0.3224762
2.096689,-3.131996,-0.596954
2.050147,-3.063629,0.4526228
2.100384,-3.139886,-0.4638348
2.040147,-3.050989,0.5813105
2.083753,-3.117379,-0.3280542
2.04019,-3.052207,0.7136257
2.08941,-3.127023,-0.1970972
2.039202,-3.053035,0.8476155
2.07532,-3.108285,-0.0652371
2.024763,-3.03371,0.9773008
2.127545,-3.197367,-1.029065
2.061573,-3.098222,0.06495786
2.115361,-3.180261,-0.8818081
2.062405,-3.101819,0.1952131
2.119131,-3.188341,-0.7441551
2.051886,-3.088336,0.3243937
2.100496,-3.162697,-0.6013342
2.048227,-3.083996,0.4545727
2.102586,-3.167044,-0.4667596
2.042592,-3.077843,0.585065
2.08938,-3.149538,-0.3306689
2.040925,-3.077662,0.7178234
2.08566,-3.146313,-0.1978299
2.036611,-3.073485,0.8512148
2.078818,-3.13718,-0.06569086
2.029097,-3.063307,0.9845477
2.133404,-3.230567,-1.037347
2.066729,-3.13079,0.06548143
2.114424,-3.204258,-0.8863072
2.057621,-3.11936,0.1958412
2.120961,-3.215385,-0.7487345
2.055351,-3.117103,0.3266597
2.103575,-3.191451,-0.6054015
2.046739,-3.106401,0.4567663
2.097516,-3.184676,-0.4682221
2.04216,-3.101808,0.5881937
2.093157,-3.180475,-0.3331093
2.046359,-3.109367,0.7235478
2.088934,-3.175266,-0.1991907
2.032294,-3.090344,0.8539142
2.081585,-3.166501,-0.06614462
2.028465,-3.086868,0.989724
2.13637,-3.260988,-1.044594
2.068938,-3.158058,0.06590029
2.121376,-3.239334,-0.8939555
2.057658,-3.143234,0.1968879
2.114537,-3.231351,-0.7506427
2.057,-3.144624,0.3287514
2.10808,-3.223939,-0.6100945
2.047833,-3.131803,0.4594475
2.097247,-3.208595,-0.4706594
2.041044,-3.123801,0.5910095
2.090758,-3.201107,-0.3345037
2.047828,-3.136573,0.7281272
2.092565,-3.206317,-0.2006561
2.032666,-3.115726,0.8588631
2.080353,-3.188821,-0.06645876
2.03034,-3.113348,0.9959357
2.128222,-3.270922,-1.045629
2.071537,-3.185018,0.06631915
2.131867,-3.279027,-0.9029536
2.057019,-3.165112,0.1978299
2.114003,-3.252793,-0.7540772
2.054709,-3.162766,0.3299716
2.110852,-3.250427,-0.6138489
2.051488,-3.160222,0.4626161
2.104965,-3.24384,-0.474803
2.045724,-3.153754,0.5953897
2.091534,-3.224375,-0.3362468
2.053986,-3.1677,0.7338514
2.09769,-3.236339,-0.2021215
2.034524,-3.140086,0.863812
2.078463,-3.20913,-0.066738
2.026304,-3.129793,0.9990416
2.13251,-3.302675,-1.053394
2.066914,-3.20231,0.06652857
2.127804,-3.297911,-0.9061029
2.060031,-3.194093,0.1991907
2.115405,-3.279951,-0.7586566
2.055532,-3.188339,0.3318891
2.109124,-3.272719,-0.6166647
2.050119,-3.182382,0.4648097
2.106526,-3.271196,-0.4777279
2.049672,-3.184129,0.5997698
2.094285,-3.253434,-0.3385129
2.048228,-3.183105,0.7357595
2.092863,-3.25372,-0.2027495
2.03936,-3.171756,0.8705606
2.084548,-3.24328,-0.06729648
2.028942,-3.157977,1.005771
2.133476,-3.329618,-1.059605
2.069744,-3.231396,0.06698234
2.126787,-3.32173,-0.9106019
2.061789,-3.221451,0.2004467
2.119818,-3.312119,-0.7643809
2.057275,-3.215634,0.3339808
2.104073,-3.290046,-0.618542
2.048621,-3.204572,0.4670034
2.104715,-3.293584,-0.4799215
2.050243,-3.209576,0.6032113
2.097932,-3.284232,-0.3409533
2.048726,-3.208437,0.7399573
2.091164,-3.276157,-0.2036916
2.039806,-3.196927,0.8755095
2.088269,-3.274141,-0.06778515
2.031408,-3.186216,1.0125
2.135316,-3.358238,-1.066335
2.068106,-3.25379,0.06729648
2.125629,-3.345582,-0.9151009
2.059098,-3.242116,0.2012841
2.119822,-3.337728,-0.7685787
2.057784,-3.241298,0.3358982
2.107394,-3.32072,-0.6229221
2.050183,-3.231819,0.4699282
2.10171,-3.314322,-0.4818714
2.051718,-3.236734,0.6069658
2.096056,-3.30668,-0.3425221
2.049073,-3.233811,0.7441551
2.09254,-3.303684,-0.2049476
2.035931,-3.215553,0.8786588
2.08966,-3.301687,-0.06820401
2.034733,-3.216143,1.019747
3.30495,-5.238029,-1.659548
2.073803,-3.288051,0.06785496
2.124331,-3.369466,-0.9196
2.060052,-3.267511,0.2024355
2.111298,-3.35009,-0.7697236
2.060263,-3.270376,0.3381643
2.111579,-3.35313,-0.6276152
2.05581,-3.265835,0.473828
2.10493,-3.34516,-0.4852838
2.045181,-3.250208,0.6082173
2.098291,-3.335901,-0.3447881
2.052403,-3.264212,0.7494978
2.096937,-3.336333,-0.2065177
2.038172,-3.244091,0.8845075
2.086146,-3.320451,-0.06844833
2.036386,-3.242505,1.025959
3.289722,-5.254446,-1.661101
2.0735,-3.311859,0.06820401
3.5512,-5.674291,-1.545414
2.069819,-3.308547,0.2045289
3.543385,-5.6662,-1.299028
2.057284,-3.291064,0.3395588
3.54961,-5.678358,-1.060626
2.060748,-3.297886,0.4774841
2.108548,-3.375693,-0.4886961
2.044286,-3.274083,0.6113459
2.091908,-3.351656,-0.3456597
2.053002,-3.28932,0.7536956
2.099606,-3.365297,-0.2078784
2.043903,-3.277288,0.891706
2.084065,-3.342985,-0.06876248
2.032207,-3.26107,1.029582
3.276358,-5.271889,-1.663171
2.072479,-3.336063,0.06855305
3.526232,-5.678374,-1.543164
2.069845,-3.334418,0.2056803
3.523541,-5.67625,-1.298646
2.061066,-3.321569,0.3419991
3.520396,-5.675605,-1.05781
2.057592,-3.318556,0.479434
3.534674,-5.703067,-0.8238368
2.05157,-3.311425,0.6169776
2.09862,-3.387367,-0.3486229
2.048743,-3.30815,0.7563669
2.095205,-3.384493,-0.2086111
2.045781,-3.305946,0.8975547
2.08711,-3.374048,-0.06925115
2.034019,-3.289505,1.036312
3.261992,-5.289871,-1.665242
2.076561,-3.368811,0.06907663
3.497189,-5.675717,-1.539115
2.070762,-3.362029,0.2069364
3.496498,-5.676814,-1.295975
2.066172,-3.355889,0.3447881
3.494352,-5.677766,-1.055933
2.057438,-3.344316,0.4821151
3.506426,-5.701844,-0.821887
2.050344,-3.335395,0.6201063
3.532924,-5.74718,-0.5902187
2.0526,-3.340372,0.7620912
2.044425,-3.329674,0.9020537
2.081596,-3.391539,-0.06946058
2.030607,-3.309757,1.040453
3.246532,-5.30617,-1.666795
2.070006,-3.384569,0.06925115
3.467191,-5.671263,-1.534616
2.065262,-3.379462,0.2075644
3.468471,-5.675583,-1.292922
2.068986,-3.386884,0.3472285
3.470393,-5.683185,-1.054681
2.057128,-3.370116,0.4847963
3.476162,-5.697103,-0.8194495
2.057204,-3.372887,0.6257379
3.507654,-5.750972,-0.5893471
2.056258,-3.372661,0.7678154
2.041915,-3.351768,0.9061029
2.036118,-3.344879,1.049253
3.22799,-5.31747,-1.666795
3.444341,-5.678333,-1.533266
3.440495,-5.674225,-1.289869
3.474024,-5.73178,0.5863838
3.444392,-5.685128,-1.052804
2.06489,-3.409538,0.4894273
3.450086,-5.699013,-0.8179871
2.050531,-3.388498,0.6273023
3.483432,-5.756362,-0.5886499
2.057683,-3.401655,0.7727765
2.040283,-3.375552,0.9106019
2.03941,-3.37677,1.057017
3.211402,-5.332015,-1.66783
3.415456,-5.675294,-1.529217
3.466532,-5.76244,0.3524303
3.413584,-5.674424,-1.287198
3.439621,-5.719967,0.5839435
3.421473,-5.692037,-1.051865
3.448549,-5.739349,0.8221307
3.428127,-5.707618,-0.8174996
3.442896,-5.734473,1.059374
3.452036,-5.749698,-0.5867324
3.453101,-5.753747,1.30437
2.041517,-3.40438,0.9164506
2.032576,-3.392154,1.059605
3.19277,-5.343192,-1.66783
3.394626,-5.685509,-1.528767
3.440254,-5.764215,0.3518023
3.390737,-5.681248,-1.286053
3.411467,-5.718251,0.582549
3.389442,-5.683586,-1.048111
3.425445,-5.746236,0.8213995
3.406151,-5.716139,-0.8170122
3.419825,-5.741365,1.058436
3.421749,-5.744595,-0.5849893
3.42697,-5.755645,1.302081
3.427538,-5.761174,1.547663
2.933848,-4.935275,1.53842
3.17607,-5.357628,-1.668865
3.359861,-5.672173,-1.522019
3.420112,-5.776188,0.3518023
3.370885,-5.693049,-1.286053
3.386413,-5.721551,0.5816774
3.364553,-5.686882,-1.046547
3.388188,-5.729111,0.8172559
3.379105,-5.716033,-0.815306
3.393734,-5.743063,1.056558
3.399649,-5.753073,-0.5846407
3.401865,-5.75912,1.300173
3.405427,-5.769746,1.546763
2.912678,-4.93883,1.53635
3.158329,-5.370347,-1.669383
3.335105,-5.675467,-1.519769
3.383743,-5.760538,0.3501276
3.347014,-5.69801,-1.284526
3.365411,-5.731619,0.5815031
3.340682,-5.691778,-1.045295
3.363146,-5.732343,0.8160372
3.348086,-5.708957,-0.8126248
3.367672,-5.74465,1.054681
3.379546,-5.764905,-0.5846407
3.379757,-5.767571,1.299409
3.379358,-5.771509,1.544064
2.897371,-4.952302,1.537385
3.143457,-5.388013,-1.671453
3.309385,-5.676972,-1.51707
3.360599,-5.764824,0.3497089
3.316231,-5.691,-1.280329
3.335355,-5.726115,0.57976
3.318806,-5.69999,-1.04467
3.346111,-5.749194,0.8167684
3.318155,-5.703451,-0.8101875
3.337676,-5.737005,1.05124
3.351389,-5.762889,-0.5832462
3.347763,-5.758966,1.29483
3.350381,-5.768103,1.540015
2.875113,-4.951858,1.534279
3.120759,-5.392265,-1.669383
3.290541,-5.687915,-1.51707
3.334456,-5.766147,0.3490809
3.285538,-5.683844,-1.276131
3.305379,-5.720472,0.5780169
3.291979,-5.697281,-1.042166
3.3171,-5.743069,0.814331
3.295253,-5.707546,-0.8092125
3.312693,-5.740066,1.049675
3.319305,-5.753843,-0.5811545
3.327666,-5.768336,1.294448
3.318583,-5.757234,1.534166
2.853953,-4.955168,1.532209
3.106709,-5.409285,-1.671453
3.261937,-5.684155,-1.513021
3.313328,-5.773708,0.3488715
3.26081,-5.68449,-1.273841
3.282427,-5.724488,0.5773196
3.261266,-5.689886,-1.038725
3.289138,-5.740834,0.8123811
3.271364,-5.712123,-0.8082376
3.291677,-5.747591,1.04905
3.293278,-5.752714,-0.5799343
3.29386,-5.756061,1.289106
3.294598,-5.762016,1.532367
2.83463,-4.959573,1.530656
3.085896,-5.416739,-1.670418
3.236319,-5.683087,-1.509871
3.289202,-5.778296,0.3484528
3.239978,-5.694131,-1.273459
3.258484,-5.728983,0.5766224
3.23945,-5.695518,-1.037786
3.260271,-5.734453,0.8099437
3.246519,-5.712585,-0.8067752
3.266715,-5.750458,1.047485
3.270225,-5.758977,-0.5794114
3.269907,-5.758416,1.287198
3.269702,-5.76274,1.529667
2.820159,-4.974479,1.532209
3.074572,-5.438715,-1.674042
3.207836,-5.679078,-1.505822
3.2533,-5.761915,0.3467781
3.21239,-5.689457,-1.270025
3.236531,-5.734551,0.5760995
3.211784,-5.693027,-1.035283
3.237308,-5.740611,0.8092125
3.216811,-5.706591,-0.8043377
3.238865,-5.748058,1.044982
3.25597,-5.780773,-0.5804572
3.247859,-5.766374,1.286434
3.244788,-5.765626,1.527418
2.802777,-4.984293,1.532209
3.056506,-5.453318,-1.675077
3.186088,-5.686841,-1.504923
3.23024,-5.768008,0.3464641
3.181925,-5.684062,-1.266209
3.207707,-5.732466,0.5747049
3.186076,-5.696141,-1.033719
3.21822,-5.753608,0.8094562
3.192997,-5.710854,-0.8033628
3.210107,-5.74381,1.042166
3.223139,-5.769492,-0.5781912
3.222873,-5.771382,1.284908
3.220785,-5.772376,1.526068
2.78348,-4.990672,1.531174
3.034636,-5.458889,-1.673524
3.165223,-5.69848,-1.504923
3.205199,-5.772824,0.3460454
3.159206,-5.689986,-1.265064
3.18091,-5.731434,0.5734848
3.160423,-5.696863,-1.031842
3.185558,-5.744533,0.8065314
3.168194,-5.715573,-0.8023878
3.181375,-5.741714,1.039664
3.196221,-5.768508,-0.576971
3.196049,-5.770575,1.282236
3.200078,-5.780231,-0.3462547
3.194955,-5.773353,1.523369
2.75956,-4.990697,1.528068
3.017428,-5.472831,-1.674559
3.13779,-5.695839,-1.501323
3.184065,-5.782227,0.3459407
3.13743,-5.697539,-1.2643
3.157041,-5.735521,0.5727875
3.134804,-5.697476,-1.029965
3.161659,-5.74866,0.8055564
3.143442,-5.7179,-0.8011692
3.161313,-5.752784,1.039664
3.167429,-5.763914,-0.5754022
3.168326,-5.767931,1.279184
3.169308,-5.772108,-0.3451033
3.170095,-5.775928,1.521119
3.171157,-5.780256,-0.1150812
2.742123,-5.000299,1.528068
2.999233,-5.485026,-1.675077
3.161114,-5.783476,0.1150463
3.108546,-5.689655,-1.496824
3.156204,-5.779284,0.3451033
3.111878,-5.698117,-1.262011
3.131273,-5.736013,0.5717417
3.107328,-5.694512,-1.027462
3.133969,-5.745719,0.8036065
3.116812,-5.716638,-0.799463
3.134595,-5.751643,1.037474
3.136802,-5.755692,-0.5734848
3.140659,-5.765162,1.276131
3.13959,-5.765595,-0.3440566
3.14805,-5.783535,1.520219
3.147139,-5.784264,-0.1149416
2.724652,-5.00984,1.528068
2.985593,-5.505651,-1.678183
3.138049,-5.7892,0.1149416
3.084024,-5.691905,-1.494575
3.131256,-5.781484,0.34458
3.088229,-5.70204,-1.260484
3.107437,-5.7399,0.5710444
3.082731,-5.696637,-1.025897
3.11106,-5.751386,0.8028753
3.088341,-5.711767,-0.7972693
3.112621,-5.759074,1.036848
3.09964,-5.735057,-0.5703471
3.117716,-5.770908,1.274986
3.090974,-5.723797,-0.3409165
3.114883,-5.770481,1.513921
3.113634,-5.770576,-0.1144529
2.707148,-5.019321,1.528068
2.965441,-5.514338,-1.677665
3.103619,-5.773699,0.114418
3.065059,-5.704352,-1.495025
3.10255,-5.776544,0.3436379
3.058087,-5.69376,-1.256287
3.08267,-5.741935,0.5701728
3.059091,-5.700401,-1.024646
3.083459,-5.748216,0.8009254
3.064632,-5.715515,-0.7962944
3.081301,-5.749011,1.033093
3.078661,-5.744085,-0.5701728
3.094771,-5.776565,1.273841
3.082289,-5.75568,-0.3421725
3.086444,-5.765856,1.509871
3.067056,-5.732041,-0.1134755
2.685966,-5.021925,1.525997
2.943448,-5.519542,-1.676112
3.03963,-5.704697,-1.492325
3.063589,-5.752082,0.3415445
3.031733,-5.692271,-1.253615
3.05231,-5.733315,0.5682554
3.03639,-5.705813,-1.023707
3.062443,-5.757192,0.8006817
3.043731,-5.724425,-0.7960507
3.053798,-5.745777,1.03059
3.03428,-5.709054,-0.5656407
3.069062,-5.77693,1.271551
3.057496,-5.757585,-0.3416491
3.062645,-5.76971,1.508072
3.044217,-5.737413,-0.1133708
2.663894,-5.022738,1.523409
2.924164,-5.529782,-1.676112
3.032397,-5.736884,0.1132661
3.015147,-5.706658,-1.490076
3.035097,-5.746846,0.3406024
3.008178,-5.695875,-1.252089
3.028557,-5.736887,0.5675582
3.006314,-5.69716,-1.020266
3.034918,-5.7538,0.7987317
3.020952,-5.729746,-0.7953194
3.033723,-5.756402,1.03059
3.021765,-5.733712,-0.5670353
3.039728,-5.770238,1.267735
3.02063,-5.736412,-0.339765
3.038855,-5.773467,1.506272
3.020447,-5.740926,-0.1132312
2.646345,-5.032005,1.523409
2.910226,-5.550222,-1.679218
3.003071,-5.729722,0.1129171
2.983452,-5.694707,-1.484227
3.008533,-5.74502,0.3398697
2.984634,-5.699383,-1.250562
3.004817,-5.740362,0.5668609
2.987324,-5.709369,-1.020579
3.003775,-5.743251,0.7958069
2.994496,-5.727942,-0.7936132
3.012696,-5.765206,1.030277
2.991581,-5.724801,-0.5651178
3.01684,-5.775593,1.26659
2.991343,-5.729216,-0.3387183
3.008765,-5.765036,1.501323
2.99484,-5.740797,-0.1130218
2.629658,-5.042925,1.523927
2.893507,-5.565489,-1.680771
2.977519,-5.729524,0.1127076
2.957267,-5.692981,-1.481078
2.976496,-5.732443,0.338509
2.960198,-5.701055,-1.248654
2.98109,-5.743742,0.5661637
2.965558,-5.716255,-1.019953
2.980968,-5.748414,0.7950757
2.968089,-5.726023,-0.791907
2.983466,-5.758147,1.027149
2.965164,-5.722825,-0.5638977
2.994855,-5.782602,1.265827
2.967654,-5.732529,-0.3382997
2.985936,-5.770311,1.499974
2.971107,-5.744111,-0.1128822
2.612038,-5.052074,1.523927
2.872292,-5.572121,-1.679736
2.958417,-5.741661,0.1127426
2.940053,-5.708467,-1.482427
2.952811,-5.735696,0.3380903
2.934888,-5.700881,-1.246364
2.958287,-5.748799,0.5656407
2.943779,-5.723059,-1.019327
2.961792,-5.76055,0.7953194
2.946269,-5.732818,-0.7914196
2.957029,-5.756227,1.024959
2.938797,-5.720735,-0.5626774
2.972858,-5.789527,1.265064
2.945802,-5.739299,-0.3380903
2.963997,-5.777232,1.499074
2.940089,-5.733094,-0.1124633
