poinew_1,poinew_2,poinew_3
5.742774,-1.660824,-1.162027
5.125318,-1.483224,0.4668062
5.346935,-1.54837,-0.8816648
5.184203,-1.502226,0.6627256
5.246857,-1.521374,-0.6707689
5.418215,-1.572086,0.8935538
5.107059,-1.481805,-0.4652373
8.029903,-2.331383,1.625311
5.032715,-1.462139,-0.2746591
8.018384,-2.331073,1.927831
5.232273,-1.522096,-0.09511562
7.981473,-2.323365,2.227397
5.775838,-1.688973,-1.612443
5.0725,-1.484264,0.09225342
5.715393,-1.673464,-1.374901
5.125218,-1.501632,0.2798927
5.761435,-1.688037,-1.166988
5.043632,-1.478684,0.4598337
5.40784,-1.586487,-0.8926152
5.135119,-1.507453,0.6571196
5.228182,-1.535764,-0.6690627
5.435437,-1.597674,0.8973082
5.166848,-1.518726,-0.4711639
8.038667,-2.364384,1.628746
5.02758,-1.479697,-0.2746591
8.023284,-2.362902,1.93098
5.238437,-1.543743,-0.09532505
7.999257,-2.358861,2.234644
5.784726,-1.713514,-1.616584
5.048115,-1.496278,0.09190437
5.720726,-1.696729,-1.3776
5.006978,-1.485986,0.2737171
5.644463,-1.675181,-1.144472
5.007881,-1.487206,0.4570447
5.34357,-1.587911,-0.8829162
5.063229,-1.505566,0.6485887
5.239913,-1.559099,-0.6712564
5.424148,-1.614947,0.8963696
5.094681,-1.516854,-0.4650631
8.083047,-2.408125,1.639431
5.051095,-1.505797,-0.2762292
8.035527,-2.397022,1.935929
5.185112,-1.54772,-0.09445243
8.009484,-2.392298,2.23982
5.702844,-1.710935,-1.595361
4.983489,-1.496066,0.09082232
5.7241,-1.719491,-1.37985
4.994109,-1.501155,0.2732984
5.623539,-1.690353,-1.14142
5.002659,-1.504677,0.4570447
5.351235,-1.610539,-0.8851063
5.035133,-1.516362,0.6456639
5.116598,-1.541869,-0.6561446
5.384434,-1.623606,0.890738
5.129414,-1.546708,-0.4687236
9.514337,-2.870735,1.93175
5.036248,-1.520533,-0.2757058
5.212218,-1.575647,-0.0950458
8.034369,-2.43031,2.249138
5.750441,-1.747118,-1.610372
5.119815,-1.556495,0.09340528
5.671454,-1.725282,-1.368602
4.942982,-1.50462,0.2707863
5.392224,-1.641367,-1.095625
4.947822,-1.507037,0.4525126
5.381483,-1.64015,-0.8910508
5.041203,-1.537403,0.6471263
5.168144,-1.577102,-0.6634567
5.371177,-1.640083,0.8894865
5.110644,-1.56053,-0.4675034
9.508013,-2.905077,1.932514
5.00799,-1.531096,-0.2744498
8.957796,-2.740383,2.162679
5.047981,-1.54525,-0.09214871
5.65937,-1.74105,-1.586561
4.995857,-1.537881,0.09124118
5.65236,-1.741053,-1.365453
4.941517,-1.523042,0.2709956
5.165075,-1.591945,-1.050594
4.898742,-1.510794,0.4485035
5.315323,-1.640286,-0.881039
5.032012,-1.553819,0.6466388
5.18347,-1.601578,-0.6661379
5.322013,-1.645403,0.8822905
5.173692,-1.599546,-0.4737786
9.477184,-2.931866,1.928316
5.298345,-1.640112,-0.2906739
8.842071,-2.738769,2.137035
5.027277,-1.558125,-0.09186947
8.825385,-2.736977,2.475863
5.658792,-1.762517,-1.588114
4.944639,-1.54103,0.09040347
5.718803,-1.783399,-1.382999
4.94216,-1.541204,0.2713096
5.2382,-1.634527,-1.066622
4.9581,-1.548074,0.45443
5.413267,-1.691229,-0.8982468
5.030347,-1.572559,0.6471263
5.121011,-1.601883,-0.6588257
5.325953,-1.665991,0.8838548
5.183288,-1.622357,-0.4751731
9.455651,-2.961409,1.926026
5.136307,-1.609621,-0.2820908
8.746922,-2.742796,2.116339
5.155647,-1.61667,-0.09431281
8.740687,-2.742516,2.45464
5.665502,-1.786326,-1.591737
5.078723,-1.601315,0.09295151
5.655246,-1.784178,-1.369052
4.929131,-1.556041,0.2708909
5.239951,-1.655167,-1.068149
5.00396,-1.581584,0.4591364
5.19479,-1.641899,-0.8628926
5.032675,-1.591626,0.6481012
5.085389,-1.609274,-0.6549259
5.291857,-1.675627,0.8791618
5.048439,-1.59952,-0.4633199
9.440164,-2.99097,1.924881
5.111902,-1.620609,-0.2810441
8.641189,-2.741147,2.092945
5.115665,-1.623767,-0.09368452
8.646364,-2.74611,2.430829
5.584086,-1.781036,-1.570514
5.084533,-1.622681,0.09316095
5.634132,-1.799164,-1.365453
5.003574,-1.598769,0.2752872
5.35599,-1.711375,-1.092954
5.015767,-1.60363,0.4607053
5.160806,-1.650994,-0.8581995
5.040323,-1.61342,0.6498074
5.062727,-1.621566,-0.6527323
5.304788,-1.700118,0.8822905
5.050696,-1.618684,-0.4640172
9.427796,-3.023304,1.9245
5.127133,-1.645155,-0.2821955
8.546216,-2.74389,2.072249
5.205159,-1.672196,-0.09542976
8.541089,-2.745533,2.403911
5.706527,-1.842058,-1.606749
5.052197,-1.631815,0.09267228
5.653779,-1.82721,-1.371752
4.98276,-1.611309,0.2744498
5.329436,-1.723415,-1.088756
5.101129,-1.65057,0.4690722
5.215149,-1.688469,-0.8682114
5.03466,-1.631004,0.6498074
5.070254,-1.643513,-0.6544384
5.195475,-1.685105,0.8650827
5.018483,-1.627699,-0.4615768
9.400379,-3.050741,1.921065
5.079567,-1.649472,-0.2798927
8.455038,-2.747208,2.052454
5.163158,-1.678608,-0.09476657
8.448785,-2.748438,2.380618
5.727607,-1.870964,-1.614513
5.124401,-1.674912,0.09410337
5.489929,-1.795446,-1.33351
4.960021,-1.623101,0.2735077
5.345778,-1.749335,-1.093336
5.095336,-1.668366,0.4690722
5.181066,-1.697438,-0.8635184
4.989323,-1.635583,0.6446889
5.098438,-1.672338,-0.6588257
5.272143,-1.730334,0.8788489
4.971123,-1.631539,-0.4577419
8.326479,-2.734387,1.703543
5.026343,-1.651606,-0.2772759
8.36024,-2.748707,2.031758
5.18766,-1.706619,-0.09532505
8.35473,-2.750127,2.356807
5.722876,-1.891552,-1.615031
5.002711,-1.654488,0.09197418
5.605733,-1.855004,-1.363203
4.923989,-1.630361,0.271833
5.382505,-1.782178,-1.102113
4.921156,-1.630376,0.4535585
5.261362,-1.744105,-0.8779104
4.962858,-1.646114,0.6420078
5.134018,-1.703881,-0.664188
5.243575,-1.741256,0.8750945
4.978634,-1.653276,-0.4589621
8.249811,-2.741149,1.689804
5.094462,-1.693715,-0.2813581
8.27293,-2.752038,2.012862
5.206336,-1.732927,-0.09577881
8.269931,-2.754246,2.335583
5.716238,-1.911517,-1.615031
4.985527,-1.668134,0.09176476
5.623246,-1.882603,-1.369052
4.910693,-1.645001,0.2714143
5.37439,-1.800332,-1.101731
4.88521,-1.637413,0.4507695
5.189691,-1.740476,-0.8669599
4.962728,-1.665322,0.6427389
5.094166,-1.710418,-0.6598006
5.23372,-1.758291,0.8744687
4.986053,-1.675086,-0.4601823
8.178782,-2.749287,1.677211
5.241856,-1.763061,-0.2898366
8.172773,-2.750442,1.990817
5.11308,-1.721735,-0.09417319
8.179715,-2.755957,2.312807
5.726001,-1.93703,-1.61969
4.949367,-1.675268,0.09120627
5.306553,-1.797201,-1.293469
4.870872,-1.650594,0.2695302
5.182134,-1.756072,-1.063569
4.954939,-1.680047,0.4577419
5.198549,-1.763658,-0.8694628
5.024555,-1.705606,0.6515136
5.086285,-1.727551,-0.6595569
5.197625,-1.766379,0.8694628
5.017904,-1.705302,-0.4636685
8.094787,-2.752537,1.661946
5.175164,-1.760762,-0.2864871
8.091176,-2.754461,1.973271
5.154361,-1.755691,-0.0950458
8.096902,-2.759564,2.292101
5.711894,-1.954504,-1.617619
4.926462,-1.686705,0.09089214
5.440359,-1.863712,-1.327661
4.865371,-1.666738,0.2695302
5.187116,-1.77797,-1.065859
4.984853,-1.709613,0.4610539
5.211046,-1.788205,-0.8725915
5.007306,-1.719267,0.6500511
5.016693,-1.722491,-0.6512699
5.197343,-1.785531,0.8704014
4.996847,-1.717627,-0.4622741
8.018294,-2.75779,1.648208
5.125549,-1.763868,-0.2840796
8.004605,-2.754644,1.954375
5.203341,-1.791654,-0.09605805
8.000034,-2.756195,2.267255
5.699903,-1.971541,-1.616066
4.915173,-1.70107,0.09078742
5.318137,-1.84157,-1.299317
4.876803,-1.688745,0.2704723
5.288785,-1.83244,-1.087993
5.060103,-1.754196,0.4685493
5.167761,-1.792529,-0.8663341
4.999702,-1.735212,0.6498074
4.990324,-1.731957,-0.6485887
5.135412,-1.783316,0.8610154
5.090871,-1.768845,-0.4715126
7.988707,-2.777273,1.64401
5.166832,-1.797259,-0.2866964
7.929166,-2.758125,1.938178
5.189818,-1.80627,-0.09591842
7.9197,-2.757931,2.247067
5.704276,-1.994257,-1.619172
4.922718,-1.721982,0.09103175
5.334072,-1.86692,-1.304716
4.895384,-1.714339,0.271833
5.290091,-1.852563,-1.089519
5.022293,-1.759766,0.465586
5.139419,-1.801813,-0.8625798
4.948964,-1.736012,0.6439577
4.980503,-1.748052,-0.6481012
5.063923,-1.778323,0.850065
4.954964,-1.741031,-0.4594851
7.98501,-2.805701,1.645155
5.083591,-1.787223,-0.2824048
7.763233,-2.73082,1.899937
5.036352,-1.772591,-0.09319585
7.84807,-2.763742,2.229467
5.711498,-2.020304,-1.623313
4.869546,-1.722484,0.09015913
5.248528,-1.857571,-1.28537
4.878074,-1.727417,0.2712049
5.281415,-1.871284,-1.089138
4.878724,-1.729564,0.4528612
5.209111,-1.847713,-0.8754073
4.937261,-1.751286,0.6432264
5.084746,-1.804599,-0.6624818
5.152621,-1.829701,0.8660213
5.046483,-1.793002,-0.4685493
7.991322,-2.840868,1.64859
5.054425,-1.797812,-0.2811488
7.589773,-2.701104,1.859895
5.137518,-1.828378,-0.09518543
7.765578,-2.765198,2.208762
5.70623,-2.040879,-1.623831
4.885793,-1.748405,0.09057799
5.404972,-1.93526,-1.325412
4.866069,-1.743263,0.2708909
5.356173,-1.918842,-1.105929
4.977687,-1.78423,0.4626227
5.150567,-1.847213,-0.8666471
4.938283,-1.772052,0.6442014
5.050072,-1.813161,-0.6588257
5.144022,-1.847906,0.8657085
5.042068,-1.811281,-0.4687236
7.997984,-2.874722,1.652024
5.027445,-1.808009,-0.2799974
7.501451,-2.699209,1.840549
5.074338,-1.826874,-0.09413828
7.680873,-2.766799,2.187539
5.695438,-2.059472,-1.622795
4.890944,-1.769531,0.09078742
5.352374,-1.937533,-1.314164
4.871222,-1.764319,0.271519
5.377131,-1.947556,-1.111653
4.958317,-1.796844,0.4614025
5.181229,-1.878647,-0.8729044
4.909674,-1.781155,0.6412765
5.032517,-1.826714,-0.6573633
5.118972,-1.859107,0.8625798
5.01886,-1.822749,-0.4671548
7.997127,-2.905975,1.653932
5.058644,-1.839196,-0.2820908
7.437044,-2.705393,1.827052
4.994646,-1.817902,-0.092777
7.591297,-2.764507,2.164762
5.691844,-2.080666,-1.623831
4.83403,-1.768047,0.08984499
5.537734,-2.026523,-1.361404
4.865034,-1.781312,0.271519
5.263373,-1.927162,-1.089519
4.950144,-1.813455,0.4612282
5.228426,-1.916437,-0.8819777
4.886653,-1.79213,0.6390829
5.024246,-1.843586,-0.6571196
5.118015,-1.879007,0.8635184
4.997505,-1.834764,-0.4657603
7.983249,-2.932519,1.653169
5.061567,-1.860288,-0.2826142
7.376343,-2.712504,1.814455
4.888804,-1.79873,-0.09092703
7.523588,-2.769632,2.148198
5.68817,-2.101861,-1.624866
4.876595,-1.802939,0.09075251
5.481277,-2.027586,-1.349256
4.866278,-1.801057,0.2719376
5.287914,-1.957108,-1.096007
4.945652,-1.831415,0.4614025
5.195771,-1.925068,-0.8775975
4.8692,-1.805037,0.6376204
5.01778,-1.861113,-0.6571196
5.128092,-1.903046,0.8663341
5.011616,-1.859822,-0.4676777
7.991368,-2.967201,1.656985
5.032576,-1.869599,-0.2813581
7.31751,-2.719904,1.802308
4.961215,-1.845059,-0.09239304
7.448694,-2.771625,2.129563
5.659081,-2.113593,-1.618654
4.877764,-1.822751,0.09089214
5.550831,-2.075371,-1.368152
4.847183,-1.812288,0.2712049
5.277372,-1.974179,-1.095244
4.860857,-1.819334,0.4540814
5.168671,-1.935572,-0.8741559
4.853575,-1.81854,0.6364018
5.045041,-1.890279,-0.6615069
5.171695,-1.938763,0.8747817
4.958457,-1.859812,-0.4633199
7.990153,-2.998527,1.658893
4.990493,-1.873815,-0.2793694
7.29568,-2.73936,1.799158
4.953198,-1.860798,-0.09235813
7.37798,-2.7732,2.111964
5.652041,-2.132347,-1.618654
4.890401,-1.845978,0.09124118
5.505634,-2.079308,-1.358704
4.85049,-1.83188,0.2717283
5.162443,-1.950724,-1.072728
4.875298,-1.843194,0.4559988
5.103101,-1.930337,-0.8641441
4.901359,-1.855002,0.6434702
5.036888,-1.906296,-0.6612631
5.137527,-1.945409,0.8700886
4.929904,-1.867774,-0.4612282
7.994852,-3.030574,1.661946
5.027203,-1.906644,-0.2817768
7.28109,-2.761465,1.797809
4.943261,-1.875794,-0.09228832
7.296499,-2.770223,2.091258
5.628692,-2.144887,-1.613996
4.897333,-1.867172,0.09148552
5.522378,-2.106583,-1.364553
4.844388,-1.847955,0.2717283
5.205469,-1.986734,-1.083032
4.852407,-1.852954,0.45443
5.11697,-1.955004,-0.8675857
4.90816,-1.876207,0.6451764
5.054644,-1.932203,-0.6644317
5.134737,-1.963847,0.8707144
4.947874,-1.893368,-0.4634942
5.108512,-1.956883,-0.2866964
7.270072,-2.784897,1.797359
5.056518,-1.937978,-0.09452224
7.222337,-2.769503,2.072623
5.617943,-2.162153,-1.61296
4.861256,-1.871904,0.09092703
5.48263,-2.112273,-1.356455
4.882963,-1.881242,0.2742404
5.198852,-2.003985,-1.083032
4.952195,-1.9099,0.4643658
5.154688,-1.989029,-0.8750945
4.92043,-1.899622,0.6476137
5.125988,-1.978982,-0.6746687
5.141096,-1.985845,0.8729044
4.969444,-1.920539,-0.4661089
5.742428,-2.220426,1.196754
5.105721,-1.975254,-0.2869057
5.754114,-2.226099,1.42439
5.005306,-1.937411,-0.09368452
5.750314,-2.226937,1.652301
5.645221,-2.19871,-1.623313
4.920779,-1.917542,0.0921836
5.41056,-2.109489,-1.340708
4.91631,-1.916789,0.2765432
5.231004,-2.040535,-1.091428
4.855398,-1.894994,0.4559988
5.148503,-2.010423,-0.8754073
4.923859,-1.923693,0.6490762
4.984535,-1.948402,-0.6571196
5.123883,-2.002872,0.87134
4.959839,-1.939747,-0.4659346
5.711529,-2.234874,1.192175
5.036376,-1.971707,-0.2834516
5.730223,-2.244496,1.420791
5.006798,-1.961135,-0.09385904
5.703557,-2.235199,1.64143
5.641107,-2.219817,-1.624348
4.892063,-1.925062,0.09176476
5.401721,-2.126706,-1.340258
4.909589,-1.933939,0.2765432
5.211064,-2.053743,-1.088756
4.804269,-1.89439,0.4518153
5.184074,-2.044152,-0.8826033
4.926685,-1.943653,0.6502949
5.09622,-2.011565,-0.6727189
5.105837,-2.016391,0.8694628
5.036423,-1.989995,-0.4737786
5.700435,-2.252359,1.191411
4.962945,-1.961963,-0.2796834
5.697378,-2.253451,1.414492
4.97575,-1.969034,-0.09340528
5.679554,-2.248694,1.636772
5.405709,-2.147915,-1.558608
4.92062,-1.956163,0.09242795
5.470317,-2.175797,-1.359154
4.943634,-1.967311,0.278846
5.328265,-2.120374,-1.114706
4.921983,-1.95969,0.4634942
5.180578,-2.063697,-0.8832291
4.918026,-1.960104,0.6500511
5.10023,-2.033754,-0.6741812
4.935474,-1.969055,0.8416175
5.053854,-2.016283,-0.4760447
5.692538,-2.272244,1.191411
4.970904,-1.985201,-0.2805207
5.685858,-2.271879,1.413592
4.903858,-1.96041,-0.0921836
5.669876,-2.267789,1.636254
5.306745,-2.13007,-1.532209
4.932319,-1.98078,0.092777
5.520553,-2.218129,-1.373551
4.866318,-1.956247,0.2748685
5.315366,-2.136764,-1.113561
5.213658,-2.097992,-0.8901122
4.90563,-1.975035,0.6493199
5.117037,-2.061187,-0.6773499
5.023845,-2.024667,0.8578867
5.052328,-2.036146,-0.4765676
5.679109,-2.289898,1.190267
5.002841,-2.018232,-0.2827189
5.659822,-2.284419,1.409093
4.922944,-1.987999,-0.09267228
5.631475,-2.275264,1.627454
5.43713,-2.204474,-1.572067
4.91055,-1.991971,0.09249775
5.570558,-2.260837,-1.387948
4.867207,-1.975378,0.2752872
5.369722,-2.180418,-1.126536
5.173988,-2.101991,0.4885951
5.125784,-2.08345,-0.876346
4.926289,-2.003364,0.652976
5.088108,-2.06917,-0.674425
5.093952,-2.072583,0.8710272
5.010128,-2.039497,-0.4732557
5.652899,-2.302303,1.18645
5.078997,-2.069599,-0.2874291
5.655825,-2.304646,1.409993
4.9441,-2.015637,-0.09319585
5.632843,-2.297574,1.630042
5.613941,-2.297868,-1.625384
4.974238,-2.037042,0.09382414
5.528769,-2.265259,-1.3794
4.834755,-1.980906,0.2738217
5.567732,-2.282358,-1.169659
4.999241,-2.050338,0.4727328
5.188293,-2.128932,-0.888235
4.8682,-1.99858,0.6461513
5.0904,-2.089801,-0.6756437
5.130904,-2.107476,0.878536
5.093637,-2.093208,-0.481797
5.647049,-2.321783,1.186832
5.007458,-2.059836,-0.2837656
5.651756,-2.324871,1.410893
4.942936,-2.034304,-0.09330057
5.614475,-2.311827,1.626937
5.638429,-2.329751,-1.634701
4.921255,-2.034426,0.09295151
5.539235,-2.291029,-1.383899
4.848111,-2.006171,0.2749731
5.427706,-2.24601,-1.141801
4.957438,-2.052424,0.4694208
5.173903,-2.143101,-0.8869835
4.896389,-2.029152,0.6507823
5.073906,-2.103756,-0.674425
5.205625,-2.159434,0.8926152
5.125315,-2.12612,-0.4854575
5.639319,-2.340496,1.186832
4.995066,-2.074133,-0.2834516
5.618412,-2.334118,1.404594
4.915493,-2.043103,-0.09291662
5.611722,-2.333637,1.628489
5.635611,-2.35165,-1.636254
4.956566,-2.069312,0.09375433
5.522213,-2.306595,-1.381649
4.77658,-1.996128,0.2713096
5.610034,-2.344427,-1.181871
4.891422,-2.045123,0.4638428
5.206483,-2.177919,-0.8938667
4.891108,-2.046998,0.6510261
5.211185,-2.182023,-0.6936804
5.139752,-2.153167,0.8826033
5.215258,-2.184798,-0.494696
5.638356,-2.363202,1.188358
5.017266,-2.103914,-0.2851263
5.619214,-2.357485,1.406844
4.948896,-2.077276,-0.09368452
5.608886,-2.355455,1.630042
5.623806,-2.369807,-1.635219
4.967739,-2.094369,0.09410337
5.541061,-2.337217,-1.388398
4.887351,-2.062488,0.2780086
5.428172,-2.290717,-1.145236
4.891595,-2.065285,0.4645401
5.357162,-2.262954,-0.9210863
4.858333,-2.05324,0.6476137
4.951222,-2.093515,-0.6600444
5.124928,-2.168017,0.8813519
5.19292,-2.19678,-0.4933015
5.653577,-2.392817,1.19332
5.046675,-2.136991,-0.2872198
5.623512,-2.382407,1.409993
4.947138,-2.096879,-0.09378923
5.598851,-2.374265,1.629525
5.642164,-2.40077,-1.642983
4.971437,-2.116397,0.09431281
5.497011,-2.341273,-1.3794
4.904008,-2.089714,0.2793694
5.591724,-2.382766,-1.181489
4.855032,-2.069845,0.4617511
5.212956,-2.223514,-0.8976211
4.887652,-2.085768,0.6524885
5.007782,-2.138066,-0.6685752
5.202708,-2.222363,0.8960567
5.137582,-2.194545,-0.4887694
5.659633,-2.418709,1.196373
5.031839,-2.151453,-0.2868011
5.631286,-2.40892,1.414042
4.963688,-2.124364,-0.09424299
5.604736,-2.399878,1.633666
5.644399,-2.425025,-1.646089
5.011786,-2.154269,0.09522033
5.538931,-2.382003,-1.391997
4.948054,-2.128921,0.2823002
5.686167,-2.446498,-1.203242
4.880718,-2.100959,0.4648887
5.159805,-2.222163,-0.8897994
4.831119,-2.081608,0.6459076
5.284665,-2.278123,-0.7065985
5.124178,-2.210001,0.8838548
5.156944,-2.2252,-0.4913841
5.674589,-2.448562,1.201334
5.066473,-2.187212,-0.2892085
5.656835,-2.443244,1.42259
4.958078,-2.142471,-0.0942779
5.619377,-2.429393,1.640395
5.656739,-2.454926,-1.652301
5.011573,-2.174935,0.09535995
6.188389,-2.686936,-1.557561
4.971735,-2.159708,0.2840796
5.522314,-2.400024,-1.170422
4.900392,-2.130751,0.4675034
5.155249,-2.242636,-0.8904251
4.871151,-2.119048,0.6522448
5.238456,-2.27992,-0.70148
5.163522,-2.248379,0.8919894
5.136359,-2.237617,-0.4901639
9.274053,-4.042099,1.966478
5.089545,-2.219337,-0.290988
5.674634,-2.475649,1.429339
5.022051,-2.19095,-0.09563919
5.655126,-2.468314,1.653336
5.653444,-2.476983,-1.653854
5.020051,-2.200514,0.0956741
6.157083,-2.700207,-1.552162
5.046475,-2.213147,0.2887898
5.65593,-2.481602,-1.20057
4.934885,-2.166263,0.4715126
5.415069,-2.378176,-0.9367297
4.925143,-2.164037,0.6605319
5.382715,-2.366209,-0.721954
5.15745,-2.267184,0.8923023
5.314545,-2.337348,-0.5079436
9.254495,-4.072075,1.965333
5.094563,-2.242723,-0.2917207
7.082001,-3.119106,1.786561
5.056464,-2.227005,-0.09644201
6.312952,-2.781711,1.848486
5.627096,-2.488887,-1.648677
4.956034,-2.192074,0.09459204
6.096416,-2.697741,-1.539115
5.049676,-2.2356,0.2894179
6.196519,-2.744626,-1.317345
4.861717,-2.154416,0.4652373
5.358391,-2.374512,-0.9282823
4.930644,-2.18599,0.6622381
5.200637,-2.306777,-0.6985552
5.191034,-2.303602,0.8994983
5.282681,-2.345375,-0.5056776
9.230174,-4.097961,1.963043
5.110827,-2.270144,-0.2930814
7.078742,-3.145739,1.788361
5.06145,-2.250328,-0.09668633
5.620575,-2.508321,-1.649195
5.01226,-2.237894,0.09581371
6.072727,-2.712647,-1.535516
5.011234,-2.238485,0.2876385
6.11031,-2.730715,-1.300936
5.0237,-2.246158,0.4814483
5.285154,-2.364164,-0.9170189
4.930231,-2.206431,0.663213
5.170812,-2.315182,-0.6956303
5.208607,-2.332104,0.9038785
5.38579,-2.412565,-0.5163106
9.196107,-4.121324,1.958845
5.141142,-2.30513,-0.2952795
7.04816,-3.161656,1.783412
5.068557,-2.273648,-0.09696557
6.230421,-2.796142,1.829851
5.610024,-2.527132,-1.648677
5.043099,-2.27175,0.09654671
6.012176,-2.70955,-1.522469
5.034342,-2.26992,0.2894179
6.027368,-2.718928,-1.28529
4.906868,-2.214505,0.4709896
5.869653,-2.649016,-1.019953
4.93917,-2.23012,0.6654066
5.240897,-2.367456,-0.706111
5.286838,-2.389321,0.9188961
5.230285,-2.364862,-0.5021914
9.177023,-4.14937,1.9577
5.118913,-2.315581,-0.2944421
7.039412,-3.185815,1.783862
5.042372,-2.283078,-0.09661652
6.093922,-2.760479,1.792581
5.599854,-2.544922,-1.64816
4.98963,-2.268649,0.0956741
5.954787,-2.708734,-1.510321
5.013663,-2.281688,0.2886852
5.987941,-2.725076,-1.278802
5.122532,-2.332313,0.4924299
5.989801,-2.728447,-1.042479
4.933162,-2.248171,0.6656504
5.369873,-2.448324,-0.7246352
5.289248,-2.412679,0.9207733
5.213351,-2.378059,-0.5013198
9.151766,-4.176488,1.955411
5.174388,-2.362468,-0.2981056
7.017613,-3.205509,1.781162
5.028916,-2.298172,-0.09651181
5.98059,-2.734341,1.76204
5.583913,-2.561232,-1.646089
5.181602,-2.377794,0.09951362
5.916959,-2.716494,-1.503123
5.023818,-2.307512,0.2897319
5.919518,-2.71892,-1.266209
5.288157,-2.430045,0.5091639
5.940755,-2.731186,-1.035596
4.981192,-2.291092,0.6732063
5.922129,-2.725127,-0.8004379
12.02399,-5.535504,2.096535
5.109098,-2.352084,-0.4920813
9.133565,-4.206766,1.954647
5.16611,-2.380516,-0.2981056
7.002842,-3.228354,1.780263
5.098945,-2.351725,-0.09801272
5.932419,-2.737394,1.750652
5.552147,-2.570158,-1.63936
5.098874,-2.361413,0.09808253
5.873846,-2.721566,-1.494575
5.108147,-2.367872,0.2950702
5.869023,-2.720576,-1.257431
5.256145,-2.437592,0.5068978
5.882804,-2.729459,-1.027149
4.974964,-2.309301,0.6734501
5.793752,-2.6906,-0.7843512
5.084594,-2.362348,-0.4905125
9.108143,-4.233657,1.952358
5.291784,-2.460856,-0.3058514
6.995063,-3.254423,1.781162
5.114273,-2.380479,-0.09846648
5.880797,-2.738513,1.738229
5.550144,-2.592793,-1.64143
5.067049,-2.368189,0.09762876
5.820178,-2.721417,-1.483327
5.043768,-2.359454,0.2918253
5.820369,-2.722744,-1.249036
5.135723,-2.403563,0.4960905
5.833883,-2.731549,-1.020266
4.99923,-2.341811,0.6778374
5.86701,-2.749557,-0.7955632
5.929033,-2.779886,1.037161
5.691464,-2.6685,-0.5499527
5.945489,-2.788867,1.276512
5.335596,-2.50392,-0.3088869
5.087832,-2.389815,-0.09811743
5.83973,-2.744235,1.728911
5.541059,-2.612151,-1.64143
5.123862,-2.41657,0.09888534
5.754246,-2.715106,-1.46893
5.051756,-2.384719,0.2927674
5.784198,-2.730473,-1.243312
5.129103,-2.422326,0.4962648
5.779661,-2.730799,-1.012444
4.969489,-2.349067,0.6749125
5.816102,-2.750501,-0.7899572
5.903224,-2.792962,1.034345
5.81719,-2.752258,-0.5630261
5.900227,-2.792805,1.26888
5.36473,-2.54048,-0.311085
5.90495,-2.797564,1.508522
5.065004,-2.400709,-0.09783819
5.82837,-2.763774,1.728394
5.495273,-2.61405,-1.63056
5.290544,-2.517795,0.1022711
5.725379,-2.725961,-1.463982
5.124543,-2.440989,0.2974776
5.75868,-2.743049,-1.239877
5.028888,-2.396502,0.4873749
5.736215,-2.734805,-1.0065
5.009636,-2.389474,0.6814935
5.761676,-2.749413,-0.7838637
5.843524,-2.789722,1.025584
5.773385,-2.756237,-0.5597142
5.863869,-2.800692,1.263156
5.51982,-2.637551,-0.3206101
5.891633,-2.816478,1.507622
5.047573,-2.41406,-0.09766366
5.8274,-2.788271,1.730982
5.486115,-2.633216,-1.63056
5.23846,-2.515473,0.1014334
5.703533,-2.740022,-1.460832
5.132192,-2.466649,0.2984197
5.752609,-2.764835,-1.24064
5.740875,-2.761662,-1.009002
5.065658,-2.437937,0.690268
5.712696,-2.750563,-0.7785015
5.794597,-2.791243,1.018701
5.047525,-2.43138,-0.4901639
5.815148,-2.802393,1.25476
5.703081,-2.749613,-0.33181
5.832619,-2.813321,1.495025
4.997693,-2.411676,-0.09686086
5.812413,-2.806076,1.729429
5.40908,-2.619512,-1.610372
5.209852,-2.524152,0.1010494
5.702702,-2.764165,-1.463082
5.16129,-2.502849,0.3006178
5.741156,-2.784042,-1.240259
5.250447,-2.547216,0.5105583
5.7312,-2.781685,-1.009002
5.278544,-2.563123,0.7204916
5.717343,-2.777426,-0.7804514
5.743956,-2.791593,1.011505
5.02288,-2.441146,-0.4885951
5.76119,-2.801213,1.24522
5.706021,-2.775619,-0.3325427
5.764938,-2.805523,1.480178
5.458504,-2.657574,-0.105971
5.759163,-2.8052,1.716488
5.422468,-2.649402,-1.617101
5.616011,-2.745181,0.1091124
5.70002,-2.787478,-1.464881
5.150728,-2.519972,0.3005131
5.741984,-2.809242,-1.242548
5.622693,-2.752095,0.5476867
5.723228,-2.802542,-1.009315
5.462094,-2.675852,0.7468154
5.730786,-2.808723,-0.7836199
5.698703,-2.794233,1.005248
5.690538,-2.790229,-0.5544848
5.70555,-2.798825,1.235298
5.701676,-2.79816,-0.3328567
5.720125,-2.808453,1.47118
5.199708,-2.554066,-0.1011192
5.714659,-2.808245,1.706135
5.421851,-2.672585,-1.61969
5.653025,-2.787764,0.11002
5.685013,-2.804772,-1.463532
5.154437,-2.544124,0.3012458
5.749748,-2.837957,-1.246364
5.623771,-2.776998,0.5487326
5.725809,-2.828627,-1.011505
5.63602,-2.785494,0.7719204
5.733403,-2.83487,-0.7853261
5.653503,-2.796591,0.9989906
5.698622,-2.81891,-0.556228
5.664073,-2.80305,1.228428
5.686504,-2.815387,-0.3325427
5.675362,-2.811103,1.462182
5.678123,-2.813705,-0.1106134
