poinew_1,poinew_2,poinew_3
-9.357839,-2.241437,-0.167962
-9.523581,-2.279379,2.623908
-1.003566,-0.2388979,-0.2764187
-9.374966,-2.229975,0.1682063
-8.874819,-2.109371,-2.105992
-9.387639,-2.229526,0.5056701
-9.157133,-2.174781,-1.829477
-9.417479,-2.234879,0.8468052
-8.954959,-2.123464,-1.457657
-9.443645,-2.237604,1.191639
-9.024858,-2.136714,-1.138747
-9.465482,-2.239289,1.540567
-9.184434,-2.172801,-0.8257135
-9.512866,-2.248746,1.900076
-9.124059,-2.155157,-0.49133
-9.526768,-2.248522,2.259858
-9.355874,-2.206463,-0.1677874
-9.578487,-2.257202,2.636849
-0.998751,-0.2340711,-0.2748658
-9.396321,-2.200428,0.1684506
-9.04721,-2.117006,-2.145133
-9.418702,-2.202202,0.5069261
-9.011733,-2.107048,-1.798947
-9.436864,-2.204711,0.847851
-8.995018,-2.099826,-1.462975
-9.488129,-2.213196,1.19627
-9.039993,-2.107001,-1.139722
-9.507872,-2.2143,1.546198
-9.083296,-2.11542,-0.8159521
-9.564637,-2.225763,1.908853
-9.292992,-2.160837,-0.5000178
-11.72126,-2.72331,2.778146
-9.38105,-2.177864,-0.1681016
-11.76929,-2.73014,3.237309
-0.9976796,-0.2301491,-0.2743482
-9.42538,-2.172556,0.1688346
-8.98428,-2.069231,-2.128487
-9.467205,-2.178717,0.5091242
-8.91189,-2.050921,-1.777577
-9.494987,-2.183363,0.8523832
-9.158236,-2.104247,-1.488318
-11.67046,-2.679327,1.470232
-9.279474,-2.128692,-1.168971
-11.71825,-2.685992,1.904121
-9.092566,-2.084147,-0.8161263
-11.77502,-2.696842,2.348096
-9.393929,-2.149771,-0.505042
-11.86178,-2.712355,2.809189
-9.425633,-2.153567,-0.1687648
-11.91812,-2.720858,3.275614
-1.007897,-0.2288035,-0.2769364
-11.72044,-2.658517,0.2097779
-8.966741,-2.032258,-2.122638
-8.93623,-2.023703,-1.781011
-11.71787,-2.651484,1.051098
-9.053773,-2.047,-1.470171
-11.78431,-2.662194,1.483394
-9.073848,-2.048209,-1.14216
-11.85088,-2.672886,1.924144
-9.062859,-2.044067,-0.8128144
-11.93567,-2.689817,2.378243
-9.416964,-2.120479,-0.5058794
-12.02137,-2.704726,2.844731
-11.73333,-2.637764,-0.2099175
-12.07645,-2.712691,3.316508
-1.010574,-0.225705,-0.277454
-11.74526,-2.621073,0.2100572
-9.044154,-2.016637,-2.139284
-11.80594,-2.630289,0.6338931
-8.881918,-1.978835,-1.7688
-11.87875,-2.644333,1.064695
-9.124496,-2.029537,-1.480496
-11.94274,-2.654204,1.502162
-9.032495,-2.005765,-1.136066
-12.01056,-2.664878,1.948548
-8.9863,-1.993861,-0.8053191
-12.10599,-2.683834,2.4103
-9.601758,-2.126902,-0.5154045
-12.17534,-2.694751,2.878923
-11.81275,-2.612338,-0.2111741
-12.25939,-2.708866,3.36413
-1.011356,-0.222176,-0.277454
-11.92817,-2.618215,0.2131637
-9.01878,-1.97796,-2.131636
-11.98284,-2.625829,0.6428949
-8.852334,-1.939834,-1.761549
-12.04555,-2.637369,1.078814
-9.01381,-1.971922,-1.461411
-12.11095,-2.647259,1.522148
-9.004532,-1.966599,-1.131679
-12.16647,-2.654944,1.972326
-9.055496,-1.976074,-0.8108971
-12.28984,-2.679619,2.445027
-9.632542,-2.098474,-0.5166606
-12.33701,-2.68539,2.914916
-11.97226,-2.60381,-0.2138618
-12.41413,-2.697643,3.403988
-1.004572,-0.2170127,-0.2753835
-14.16167,-3.05669,0.2528854
-9.122782,-1.967416,-2.154581
-12.1286,-2.613434,0.650222
-9.068246,-1.953998,-1.803145
-12.21051,-2.628856,1.092759
-8.922148,-1.919259,-1.445455
-12.28703,-2.640841,1.54311
-9.057921,-1.94516,-1.137529
-12.34176,-2.648098,1.999233
-9.025325,-1.93651,-0.8075851
-12.46228,-2.671683,2.477464
-9.473807,-2.029277,-0.5077635
-12.51971,-2.679424,2.955857
-14.14404,-3.024476,-0.2524665
-1.005324,-0.2135049,-0.2753835
-14.14682,-3.001841,0.2524316
-9.001867,-1.90848,-2.124438
-13.00909,-2.755679,0.6969057
-9.028915,-1.91257,-1.793986
-12.3736,-2.618805,1.106529
-8.92686,-1.887694,-1.445142
-12.44766,-2.629945,1.562121
-9.103502,-1.921728,-1.142403
-12.52295,-2.641283,2.027078
-8.952101,-1.888135,-0.8004383
-12.6233,-2.66015,2.507612
-9.61764,-2.025002,-0.5150905
-12.70253,-2.672212,2.996798
-14.15256,-2.974678,-0.2524316
-13.11139,-2.753447,3.58982
-1.009845,-0.2107838,-0.2764187
-14.14547,-2.949988,0.2522222
-8.998935,-1.87506,-2.122188
-12.94824,-2.695597,0.6931375
-8.977874,-1.869037,-1.782538
-12.56017,-2.612519,1.122392
-8.898582,-1.849289,-1.43951
-12.62198,-2.620781,1.582839
-9.104323,-1.888729,-1.141672
-12.71005,-2.634441,2.055862
-8.915716,-1.847981,-0.7966034
-12.80937,-2.652694,2.542721
-9.534682,-1.972803,-0.5102756
-12.8988,-2.666521,3.040888
-14.14915,-2.922423,-0.2521873
-13.09822,-2.702977,3.583609
-1.016252,-0.2084216,-0.2779717
-14.15372,-2.900195,0.2521873
-9.072246,-1.857316,-2.137935
-12.93604,-2.645977,0.6919861
-8.957417,-1.832177,-1.777195
-12.73514,-2.60257,1.137208
-9.030787,-1.843902,-1.459847
-12.8061,-2.612413,1.604776
-9.07585,-1.849804,-1.137285
-12.88563,-2.623956,2.082769
-8.965064,-1.825594,-0.8004383
-13.00132,-2.645148,2.578974
-9.846839,-2.001572,-0.5266044
-13.08564,-2.657549,3.082729
-14.1377,-2.86864,-0.2518033
-13.1587,-2.667602,3.597585
-1.013186,-0.2041102,-0.2769364
-14.15592,-2.849193,0.2520477
-9.095868,-1.829094,-2.141984
-12.95108,-2.601989,0.6923001
-8.959908,-1.800127,-1.776432
-12.92386,-2.594174,1.153245
-8.984875,-1.801878,-1.451399
-13.00589,-2.605918,1.628662
-9.062786,-1.814215,-1.134847
-13.07486,-2.614987,2.111866
-9.039762,-1.807963,-0.8065392
-13.19529,-2.636679,2.61561
-9.883144,-1.973055,-0.5281745
-14.12998,-2.815756,-0.2514892
-11.96482,-2.382123,3.268885
-1.010102,-0.1998224,-0.2759011
-14.14812,-2.796272,0.2517335
-9.069696,-1.790915,-2.134336
-12.97968,-2.560631,0.6933469
-8.966136,-1.76884,-1.776432
-13.08335,-2.578712,1.166667
-9.057007,-1.783482,-1.462037
-9.057377,-1.780271,-1.133385
-11.89182,-2.335236,1.919451
-9.001051,-1.767567,-0.8025301
-11.90594,-2.335854,2.358399
-14.10389,-2.764517,-0.7532192
-11.91817,-2.333932,2.80379
-14.12599,-2.763731,-0.2512448
-11.9048,-2.326999,3.25025
-1.014586,-0.1970318,-0.2769364
-9.154331,-1.774448,-2.152782
-11.81948,-2.291053,0.6309624
-8.952982,-1.733798,-1.772616
-11.81493,-2.28589,1.052841
-9.094209,-1.757855,-1.467043
-11.84847,-2.288091,1.481688
-9.118113,-1.759172,-1.14021
-11.84713,-2.285684,1.911004
-8.997385,-1.734253,-0.8016586
-11.87161,-2.286113,2.350004
-11.89945,-2.287168,2.797491
-11.89348,-2.283868,3.245074
-1.015268,-0.1934893,-0.2769364
-11.76247,-2.241687,0.20901
-9.106564,-1.733876,-2.140184
-11.78424,-2.24157,0.6286596
-8.935835,-1.69814,-1.768036
-11.79348,-2.239062,1.050227
-9.059233,-1.719949,-1.460472
-11.82284,-2.242498,1.477544
-9.09854,-1.724125,-1.137041
-11.85309,-2.243951,1.910691
-9.015129,-1.705057,-0.8027043
-11.86562,-2.244178,2.347332
-9.706686,-1.834096,-0.5177073
-11.90314,-2.246972,2.796592
-11.75496,-2.216875,-0.2088006
-11.90708,-2.243408,3.246626
-1.019701,-0.1908321,-0.2779717
-11.75057,-2.196936,0.208661
-9.141294,-1.707444,-2.146933
-11.76843,-2.196028,0.6274035
-8.987735,-1.677141,-1.777195
-11.79105,-2.198116,1.049355
-9.146745,-1.703507,-1.473613
-11.82278,-2.199765,1.476569
-9.110358,-1.69344,-1.137772
-11.83366,-2.197513,1.906311
-9.13435,-1.69625,-0.8128144
-11.8811,-2.204178,2.348859
-11.71416,-2.171091,-0.624368
-11.90325,-2.203989,2.794792
-11.74297,-2.172192,-0.2084515
-11.93193,-2.204993,3.251285
-1.020361,-0.1872715,-0.2779717
-11.75227,-2.154824,0.2085563
-9.166367,-1.679038,-2.151432
-11.76424,-2.152778,0.6267755
-8.902769,-1.629148,-1.759259
-11.79669,-2.156585,1.049181
-9.111827,-1.664117,-1.467043
-11.8343,-2.159192,1.477057
-9.141603,-1.666256,-1.140941
-11.85098,-2.157961,1.907875
-9.171578,-1.670066,-0.8156034
-11.90997,-2.166556,2.353057
-11.73149,-2.131973,-0.6248914
-11.91854,-2.163818,2.796592
-11.7308,-2.127619,-0.2081025
-11.98138,-2.170906,3.262673
-1.0077,-0.1813137,-0.2743482
-11.77349,-2.116266,0.2088006
-9.110793,-1.636009,-2.137035
-11.78937,-2.11487,0.6277175
-8.879416,-1.592859,-1.753535
-11.81787,-2.117854,1.050401
-9.247859,-1.655624,-1.488005
-11.85935,-2.121015,1.47925
-9.067244,-1.620021,-1.130948
-11.88761,-2.12179,1.912568
-9.144008,-1.632091,-0.8126401
-11.94645,-2.130138,2.358781
-11.73886,-2.091009,-0.6248914
-11.97974,-2.13176,2.809189
-11.748,-2.088408,-0.208277
-15.53628,-2.759042,4.228068
-1.014034,-0.1788017,-0.2759011
-11.78475,-2.07585,0.2088704
-9.227766,-1.623784,-2.163129
-11.83406,-2.080274,0.6297063
-9.031875,-1.587687,-1.782538
-11.86051,-2.082794,1.053539
-9.177702,-1.610019,-1.475803
-11.91556,-2.088171,1.485344
-9.072843,-1.588362,-1.130948
-11.95332,-2.090487,1.921954
-9.257592,-1.619038,-0.8222272
-14.74065,-2.575307,2.908692
-9.650678,-1.684315,-0.5134158
-15.5675,-2.714164,3.648256
-11.79659,-2.054592,-0.20901
-15.53249,-2.702478,4.224444
-1.022266,-0.1765762,-0.2779717
-11.83527,-2.042181,0.2096383
-9.193048,-1.58461,-2.153681
-11.89242,-2.047768,0.6324278
-9.091537,-1.56548,-1.793223
-14.67363,-2.524029,1.30263
-9.085924,-1.561246,-1.46016
-14.73228,-2.528824,1.835352
-9.144855,-1.568089,-1.139235
-14.83045,-2.540342,2.383123
-9.239623,-1.582677,-0.8201355
-14.96629,-2.560925,2.951434
-11.82011,-2.020447,-0.6284502
-15.52501,-2.65095,3.636109
-16.54251,-2.821724,-0.2929212
-15.54564,-2.648888,4.22548
-1.026686,-0.173651,-0.279007
-16.55284,-2.796729,0.2930259
-9.248485,-1.560944,-2.165379
-14.76113,-2.48871,0.784516
-9.054355,-1.526554,-1.784827
-14.88668,-2.507203,1.320758
-9.081578,-1.527884,-1.458595
-14.97006,-2.515876,1.86387
-9.138526,-1.534183,-1.137772
-15.073,-2.527767,2.420667
-9.317794,-1.562609,-0.8265851
-15.21523,-2.548889,2.998754
-16.49764,-2.760758,-0.8766273
-15.50727,-2.592247,3.62981
-16.55621,-2.764621,-0.292991
-15.53193,-2.590793,4.219268
-1.033004,-0.171013,-0.2805599
-16.56448,-2.739262,0.2930608
-9.382697,-1.549931,-2.195522
-15.01802,-2.478141,0.7977047
-9.082873,-1.498775,-1.789407
-15.12731,-2.493463,1.341327
-9.018637,-1.484942,-1.447645
-15.22556,-2.504195,1.894581
-9.177126,-1.507748,-1.141916
-15.3332,-2.516405,2.461027
-9.262243,-1.520072,-0.8211814
-15.46234,-2.534824,3.045693
-16.50521,-2.702834,-0.8765227
-15.57199,-2.547223,3.642857
-16.53023,-2.701004,-0.2923627
-15.69913,-2.562393,4.262232
-1.022152,-0.1655526,-0.277454
-16.56999,-2.680785,0.292991
-9.311099,-1.504734,-2.177526
-15.27502,-2.465807,0.8108934
-9.167514,-1.479888,-1.805053
-15.38377,-2.480607,1.36329
-9.105675,-1.466644,-1.460785
-15.50075,-2.49392,1.927729
-9.192133,-1.477279,-1.143134
-15.60129,-2.504509,2.502639
-9.346181,-1.500363,-0.8281539
-15.7638,-2.527776,3.103317
-16.50863,-2.644255,-0.8762087
-15.79246,-2.526713,3.692347
-16.51982,-2.640134,-0.2920136
-1.015092,-0.1607747,-0.2753835
-16.54764,-2.617929,0.2924325
-9.264323,-1.464012,-2.165379
-15.54395,-2.453578,0.8247101
-9.065966,-1.431042,-1.784064
-15.64621,-2.466921,1.385776
-9.262942,-1.458821,-1.485189
-15.75253,-2.478048,1.957953
-9.324699,-1.465212,-1.158978
-15.8246,-2.483727,2.537054
-9.418283,-1.478233,-0.8340805
-14.33725,-2.247719,2.82092
-16.50394,-2.58445,-0.8754759
-14.34371,-2.243601,3.351771
-16.52893,-2.582452,-0.2920136
-14.34806,-2.239152,3.891086
-1.025192,-0.1587081,-0.2779717
-16.54482,-2.558321,0.2922231
-9.219304,-1.423928,-2.153681
-14.25556,-2.199235,0.7559406
-9.181503,-1.416449,-1.805817
-14.24679,-2.195339,1.261144
-9.252359,-1.424074,-1.482686
-14.26012,-2.192295,1.771493
-9.372925,-1.439285,-1.16434
-14.28676,-2.191286,2.289262
-9.407631,-1.442931,-0.832686
-14.30232,-2.191118,2.812525
-16.50102,-2.525012,-0.8748479
-14.33219,-2.190574,3.347272
-16.52796,-2.52323,-0.2918391
-14.34242,-2.187015,3.887462
-1.031471,-0.1559954,-0.2795246
-14.175,-2.141236,0.2502326
-9.256977,-1.396681,-2.16133
-14.19168,-2.141222,0.7521724
-9.19804,-1.386149,-1.808106
-14.19526,-2.136695,1.255914
-9.304155,-1.398817,-1.490195
-14.2402,-2.13838,1.768081
-9.379854,-1.40685,-1.164584
-14.24902,-2.137158,2.282066
-9.501278,-1.423366,-0.8405299
-14.29435,-2.138859,2.809472
-14.13145,-2.111959,-0.7488229
-14.32433,-2.13823,3.343672
-14.15103,-2.112361,-0.2497439
-14.34195,-2.138305,3.885392
-1.030098,-0.1521117,-0.279007
-14.15433,-2.090132,0.2497439
-9.820643,-1.448434,-2.291801
-14.17338,-2.08789,0.7508117
-9.181457,-1.350889,-1.803908
-14.19277,-2.085682,1.255043
-9.267702,-1.361924,-1.483625
-14.24132,-2.090281,1.767349
-9.34715,-1.370266,-1.159953
-14.24662,-2.085975,2.280502
-9.537732,-1.394807,-0.8433189
-14.31496,-2.093433,2.812143
-14.10478,-2.060178,-0.7470436
-14.32941,-2.090435,3.343223
-14.13457,-2.059495,-0.2493251
-14.37609,-2.09212,3.892639
-1.030596,-0.1486949,-0.279007
-14.14769,-2.038711,0.2494996
-9.956802,-1.433024,-2.322395
-14.17267,-2.037266,0.750393
-9.19366,-1.321552,-1.805435
-14.19961,-2.038605,1.255043
-9.325193,-1.337137,-1.492072
-14.25836,-2.041963,1.768568
-9.41476,-1.346625,-1.167752
-14.27141,-2.03875,2.283318
-9.698121,-1.38543,-0.8570896
-14.33384,-2.045115,2.814433
-14.10793,-2.010367,-0.7468342
-14.36556,-2.044525,3.349971
-14.13376,-2.009014,-0.2491855
-14.41391,-2.04627,3.900921
-1.023457,-0.1440198,-0.2769364
-14.1567,-1.989595,0.2495345
-10.71051,-1.503359,-2.496957
-14.20739,-1.991663,0.7518585
-9.266264,-1.298991,-1.818792
-14.2461,-1.994555,1.258529
-9.408058,-1.31552,-1.504587
-14.29292,-1.99602,1.77198
-9.492146,-1.3239,-1.17677
-14.34105,-1.997641,2.293329
-14.07581,-1.960695,-1.243364
-17.90132,-2.490382,3.513175
-14.12475,-1.962486,-0.7473575
-17.94935,-2.490682,4.18364
-14.15653,-1.961862,-0.2494647
-17.95923,-2.485663,4.858034
-1.035437,-0.1420214,-0.2800422
-14.19327,-1.944237,0.2500581
-9.759973,-1.335215,-2.274255
-14.26175,-1.948546,0.7543705
-9.401069,-1.284444,-1.84436
-14.29838,-1.95101,1.262538
-9.436081,-1.285872,-1.508341
-17.67314,-2.40521,2.189992
-9.441634,-1.283273,-1.169946
-17.7519,-2.409619,2.837409
-9.940522,-1.349313,-0.8776583
-17.9352,-2.431312,3.518137
-14.14735,-1.915313,-0.7481949
-18.04291,-2.439496,4.203435
-14.20094,-1.917518,-0.2501279
-18.16691,-2.449808,4.911868
-1.037842,-0.138662,-0.2805599
-18.95312,-2.528886,0.3337598
-9.75878,-1.300366,-2.272905
-17.65987,-2.350057,0.9336735
-9.506693,-1.265087,-1.864204
-17.80288,-2.365925,1.571244
-9.620666,-1.276836,-1.537125
-17.92544,-2.375847,2.220216
-9.485414,-1.255517,-1.174821
-18.0755,-2.389315,2.887781
-14.18594,-1.875173,-1.251905
-18.18687,-2.400808,3.565839
-18.89239,-2.490587,-0.9986748
-18.25998,-2.40397,4.252025
-18.93811,-2.48989,-0.3334108
-19.15604,-2.515141,5.176899
-1.040235,-0.1352875,-0.2810775
-18.94993,-2.461171,0.3335504
-10.71021,-1.389113,-2.493357
-17.98885,-2.329958,0.9506304
-13.40114,-1.735748,-2.626677
-18.16669,-2.349775,1.60262
-17.47127,-2.25672,-2.790165
-18.30179,-2.360749,2.265795
-9.410986,-1.212254,-1.165071
-18.41875,-2.369301,2.941281
-16.93129,-2.17796,-1.493501
-19.15708,-2.460878,3.754358
-16.94966,-2.174305,-0.895573
-16.77989,-2.149555,3.9056
-18.91892,-2.420216,-0.3329221
-16.80001,-2.146169,4.538133
-1.025368,-0.1297162,-0.2769364
-18.94651,-2.3935,0.3333409
-10.70726,-1.350743,-2.491558
-18.37337,-2.314585,0.9705181
-13.39153,-1.686998,-2.623624
-18.41003,-2.315934,1.623363
-16.43829,-2.064981,-2.624032
-16.7145,-2.096719,2.068367
-9.61016,-1.203823,-1.189201
-16.70987,-2.09021,2.667208
-16.88541,-2.112168,-1.488794
-16.72262,-2.088846,3.275809
-16.59842,-2.070385,-0.8766273
-16.75442,-2.086874,3.897952
-18.92725,-2.354156,-0.3329221
-16.78056,-2.084183,4.530886
-1.031567,-0.1268435,-0.2784893
-10.71191,-1.313361,-2.491558
-16.63281,-2.036362,0.8781974
-13.40903,-1.641674,-2.625914
-16.6203,-2.031883,1.464914
-16.39246,-2.001129,-2.615585
-16.67048,-2.032112,2.062029
-9.681303,-1.178425,-1.197488
-16.67,-2.026152,2.659699
-16.44371,-1.998648,-1.449226
-16.72202,-2.02951,3.274283
-16.4271,-1.990807,-0.8672069
-16.75386,-2.027441,3.896152
-16.57886,-2.003327,-0.2914901
-16.78582,-2.025363,4.530369
-1.028167,-0.1227834,-0.277454
-16.55419,-1.97397,0.2910014
-10.70288,-1.274349,-2.488409
-16.59619,-1.973099,0.8758946
-13.41663,-1.595086,-2.626295
-16.60751,-1.971509,1.463171
-16.13256,-1.912272,-2.573034
-16.65776,-1.971575,2.059592
-9.756327,-1.153013,-1.206263
-16.67893,-1.968182,2.660012
-16.47235,-1.943805,-1.451143
-16.7368,-1.972045,3.275809
-16.26931,-1.914084,-0.8585191
-16.77245,-1.97031,3.898852
-16.5361,-1.93962,-0.2906175
-16.81581,-1.969454,4.536581
-1.038184,-0.1203058,-0.2800422
-16.54906,-1.914793,0.290792
-10.70146,-1.236307,-2.487059
-16.5871,-1.913328,0.8750573
-13.40846,-1.546671,-2.623624
-16.62814,-1.915122,1.464391
-16.09989,-1.85143,-2.566777
-16.66849,-1.913873,2.06008
-16.2093,-1.858284,-2.003289
-16.72495,-1.914438,2.666269
-16.40975,-1.878359,-1.445042
-16.78844,-1.918737,3.284586
-16.48822,-1.881514,-0.869719
-16.83925,-1.91859,3.912799
-16.55667,-1.883468,-0.2908618
-16.95311,-1.925573,4.57178
-1.038598,-0.1166811,-0.2800422
-16.57949,-1.859689,0.2912109
-10.70958,-1.199381,-2.487959
-16.60956,-1.857192,0.8758946
-13.41378,-1.499857,-2.623624
-16.66839,-1.860824,1.467354
-16.12589,-1.797407,-2.569906
-16.73228,-1.862044,2.067148
-16.12493,-1.791603,-1.992076
-16.77276,-1.860618,2.67284
-16.19641,-1.796683,-1.425694
-16.28823,-1.801114,-0.8588331
-21.57399,-2.38179,5.01101
-16.5552,-1.82479,-0.2907222
-18.23478,-2.006696,4.915492
-1.027437,-0.11216,-0.2769364
-16.62699,-1.812143,0.2919438
-10.74817,-1.169523,-2.496057
-16.69473,-1.813629,0.8800815
-13.40867,-1.456648,-2.621716
-20.64956,-2.239615,1.817197
-16.12949,-1.746528,-2.569593
-20.82141,-2.250896,2.571443
-16.16009,-1.744135,-1.995733
-21.50589,-2.317303,3.425915
-16.26734,-1.752838,-1.431446
-21.56951,-2.320345,4.216879
-16.26601,-1.746952,-0.8573677
-19.22714,-2.06158,4.464378
-21.30502,-2.280609,-0.374005
-18.66552,-1.994771,5.029889
-1.035507,-0.1093844,-0.279007
-20.28242,-2.138927,0.3559942
-20.92785,-2.199606,1.102823
-13.41562,-1.410039,-2.622097
-21.01393,-2.204946,1.848573
-16.24943,-1.702155,-2.587739
-19.13912,-2.001472,2.362803
-16.10487,-1.681325,-1.988177
-19.14241,-1.995058,3.048282
-16.26543,-1.695214,-1.430749
-19.15612,-1.993111,3.743673
-16.21042,-1.683765,-0.8541229
-19.19158,-1.990025,4.454481
-21.33274,-2.20829,-0.3743541
-19.12587,-1.976469,5.152052
-1.039726,-0.1061615,-0.2800422
-19.00462,-1.937126,0.3334457
-19.03182,-1.933182,1.002548
-13.42437,-1.363598,-2.62286
-19.03531,-1.930184,1.673913
-16.18649,-1.638456,-2.576789
-19.07489,-1.927467,2.354028
-15.87956,-1.601792,-1.959659
-19.09816,-1.923085,3.040148
-16.18828,-1.627221,-1.423428
-19.14538,-1.924464,3.740238
-16.28178,-1.63375,-0.8575771
-19.19065,-1.922249,4.452681
-19.21915,-1.918324,5.175346
-1.032418,-0.1015935,-0.2779717
-18.9635,-1.866075,0.332608
-0.973582,-0.09563208,-0.2258509
-18.99273,-1.862258,1.00014
-13.42342,-1.313812,-2.621716
-19.02837,-1.859043,1.672693
-16.2435,-1.584103,-2.584923
-19.07162,-1.859908,2.35281
-16.01348,-1.558849,-1.975502
-19.11262,-1.857172,3.041399
-16.3287,-1.583782,-1.435281
-19.16989,-1.855982,3.743673
-16.36122,-1.581171,-0.86145
-19.21309,-1.853396,4.456281
-18.94317,-1.827358,-0.3321891
-19.29881,-1.858265,5.195016
-1.02315,-0.09707645,-0.2753835
-18.96226,-1.795803,0.3324684
-0.9642255,-0.09114633,-0.2236013
-19.0011,-1.796137,1.000245
-13.42792,-1.266947,-2.621716
-19.04466,-1.793543,1.673565
-16.20173,-1.52296,-2.577415
-19.10005,-1.792034,2.355491
-16.14953,-1.512362,-1.991589
-19.15636,-1.793944,3.047344
-16.23892,-1.517874,-1.426914
-23.97325,-2.236593,4.680163
-16.32289,-1.519976,-0.8591471
-20.49233,-1.904624,4.751416
-18.94545,-1.760852,-0.3321193
-20.65169,-1.9158,5.557363
-0.9734629,-0.08893483,-0.2619249
-18.99001,-1.734913,0.3328523
-0.9800479,-0.08936397,-0.2272006
-19.05102,-1.733777,1.002548
-13.43813,-1.2206,-2.62286
-19.09843,-1.731375,1.677748
-16.21456,-1.469937,-2.578666
-23.8705,-2.159783,2.942901
-16.44508,-1.485044,-2.027419
-23.92165,-2.155999,3.804174
-16.28976,-1.465285,-1.430923
-21.62628,-1.945313,4.220695
-16.34972,-1.467803,-0.8602986
-21.00706,-1.882227,4.869291
-18.95746,-1.695243,-0.332224
-21.19318,-1.891441,5.701266
-0.962206,-0.08468968,-0.258819
-0.9784126,-0.08577221,-0.2267507
-23.63715,-2.06798,1.243502
-13.44992,-1.176715,-2.624387
-21.51366,-1.878421,1.889362
-16.24715,-1.415729,-2.583046
-21.53242,-1.872481,2.653827
-16.38095,-1.421627,-2.018888
-21.5438,-1.865894,3.424977
-16.21116,-1.404038,-1.423602
-21.57035,-1.864401,4.208484
-16.59353,-1.431323,-0.8728592
-21.54937,-1.85501,4.993464
-23.72698,-2.038291,-0.4156814
-21.63273,-1.854584,5.817735
-0.9701957,-0.08198128,-0.2608896
-21.40676,-1.805103,0.3749824
-0.9689967,-0.08153911,-0.2245011
-21.42708,-1.799284,1.126898
-13.45199,-1.129597,-2.624006
-21.44663,-1.797156,1.882913
-16.28545,-1.361801,-2.588365
-21.4775,-1.792195,2.646271
-16.29283,-1.356696,-2.007432
-21.53443,-1.789372,3.422473
-16.30332,-1.3547,-1.431272
-21.58846,-1.790073,4.210773
-16.55264,-1.369604,-0.8704517
-21.6334,-1.786191,5.01146
-21.34641,-1.75875,-0.3738655
-21.69491,-1.783646,5.832747
-0.9801037,-0.07937384,-0.2634778
-21.35712,-1.725863,0.374005
-0.9731603,-0.07846964,-0.225401
-21.39341,-1.721275,1.124804
-13.47347,-1.084051,-2.62744
-21.44482,-1.721639,1.882215
-16.24876,-1.301637,-2.581795
-21.49748,-1.71832,2.647977
-16.21238,-1.293024,-1.996951
-21.55236,-1.715136,3.424351
-16.38564,-1.301091,-1.43807
-21.64155,-1.718433,4.219932
-16.47768,-1.305502,-0.8662648
-21.73664,-1.718349,5.033955
-21.34046,-1.683282,-0.373656
-23.04143,-1.813398,6.193022
-0.9784619,-0.07563215,-0.2629602
-21.367,-1.651605,0.3740749
-0.9753712,-0.07522202,-0.2258509
-21.4192,-1.648119,1.125851
-13.45778,-1.033157,-2.623624
-21.49271,-1.646229,1.885876
-17.94731,-1.371519,-2.850862
-21.57856,-1.649017,2.657239
-16.33951,-1.245785,-2.012063
-21.64882,-1.646786,3.438743
-16.36425,-1.241922,-1.435804
-23.29604,-1.763909,4.541255
-16.50825,-1.247059,-0.8676256
-23.41786,-1.764906,5.42177
-21.33623,-1.608022,-0.3734815
-23.69104,-1.781342,6.365913
-0.9690869,-0.07150541,-0.260372
-21.41878,-1.576656,0.3748777
-0.9698099,-0.07121841,-0.2245011
-21.52442,-1.580655,1.131085
-13.46522,-0.9864612,-2.624387
-23.92257,-1.74837,2.098536
-17.99927,-1.31231,-2.858371
-23.9405,-1.741279,2.947289
-16.37763,-1.188331,-2.016207
-23.94775,-1.737605,3.802922
-16.38836,-1.186234,-1.437547
-23.87776,-1.724148,4.65345
-16.50652,-1.188995,-0.8673115
-23.99922,-1.724498,5.554941
-21.44344,-1.540849,-0.3752616
-24.0902,-1.72681,6.471512
-0.977039,-0.06866392,-0.2624425
-23.80366,-1.672863,0.4165191
-0.9778166,-0.06854731,-0.2263008
-23.82505,-1.666009,1.251667
-13.47249,-0.9397258,-2.62515
-23.84704,-1.659189,2.091389
-17.98381,-1.251247,-2.855242
-23.90851,-1.659268,2.942657
-16.27058,-1.126336,-2.002557
-23.95564,-1.654136,3.803235
-16.4083,-1.130116,-1.438941
-24.02045,-1.654399,4.680163
-16.75945,-1.151362,-0.8803955
-24.08646,-1.650499,5.573837
-23.75096,-1.623345,-0.4155418
-24.16547,-1.647439,6.490147
-0.9811164,-0.06568161,-0.2634778
-23.76146,-1.58657,0.4156814
-0.9663833,-0.06435648,-0.2236013
-23.82645,-1.586727,1.251457
-13.47945,-0.8953039,-2.625914
-23.86036,-1.580626,2.092087
-17.96639,-1.187027,-2.851801
-23.93595,-1.577236,2.945338
-16.4408,-1.080473,-2.023031
-24.00239,-1.577413,3.809806
-16.4895,-1.080779,-1.44574
-25.43269,-1.662489,4.954165
-16.90686,-1.102212,-0.8879319
-25.72168,-1.672364,5.950855
-23.73626,-1.543277,-0.4151928
-0.9851957,-0.06250131,-0.2645131
-23.78456,-1.508904,0.4159955
-0.9724259,-0.0615208,-0.224951
-23.85577,-1.505056,1.252714
-13.48642,-0.8484958,-2.626677
-23.93136,-1.501439,2.097839
-17.95445,-1.126452,-2.849298
-26.36606,-1.649571,3.243675
-16.39674,-1.02298,-2.017181
-26.40517,-1.642766,4.190254
