poinew_1,poinew_2,poinew_3
-9.055849,21.41733,2.034389
-1.201923,2.843963,-0.4890142
-8.986652,21.27437,2.835656
-1.220735,2.89129,-0.3853509
-9.052789,21.45183,3.687787
-1.161195,2.75161,-0.2612929
-9.040056,21.43209,4.52141
-9.047736,21.46076,-1.220579
-9.024822,21.41685,5.365532
-9.055155,21.49932,-0.4071995
-9.001403,21.38215,6.216316
-2.786232,6.641152,-1.929755
-8.999712,21.46188,0.4062222
-3.254193,7.764171,-1.943577
-8.980502,21.43702,1.218067
-1.190213,2.841114,-0.5987587
-8.973332,21.43043,2.032646
-1.188937,2.840852,-0.4877627
-8.90468,21.2873,2.833219
-6.109069,14.61136,-1.944547
-8.971754,21.46872,3.685283
-1.169251,2.797928,-0.2653021
-8.960643,21.45265,4.519121
-8.96353,21.4701,-1.219323
-8.937245,21.41765,5.357884
-8.97312,21.51419,-0.4068854
-8.920024,21.39739,6.211658
-2.764513,6.654406,-1.93079
-8.915543,21.471,0.4058034
-1.163838,2.804213,-0.7009475
-8.897195,21.44795,1.216916
-1.183297,2.852505,-0.6002851
-8.889318,21.43954,2.030554
-1.197164,2.888782,-0.4952716
-8.822718,21.29992,2.830781
-6.051198,14.61609,-1.942354
-8.886189,21.47435,3.680903
-8.174245,19.75386,-1.870362
-8.875955,21.46021,4.514159
-8.882432,21.48649,-1.218486
-8.856481,21.43431,5.354285
-8.88652,21.51765,-0.4063618
-8.833489,21.39983,6.203375
-2.734652,6.647937,-1.926131
-8.835222,21.48905,0.405559
-1.155524,2.811863,-0.7018473
-8.815438,21.46225,1.215974
-1.173332,2.856618,-0.6002851
-8.803082,21.44279,2.02794
-4.646309,11.32323,-1.938536
-8.743788,21.31956,2.829319
-5.992615,14.61876,-1.939916
-8.800684,21.47964,3.676523
-7.7774,18.98214,-1.794711
-8.795033,21.47653,4.511106
-8.799057,21.49703,-1.217334
-8.775698,21.45067,5.350686
-8.803025,21.52818,-0.4059779
-8.74923,21.40729,6.196646
-2.709245,6.652074,-1.924579
-8.749597,21.49383,0.4050704
-1.161858,2.855591,-0.7117451
-8.729939,21.46699,1.214508
-1.185541,2.915255,-0.6117337
-8.715419,21.44201,2.024976
-4.5956,11.31193,-1.933843
-8.661851,21.33156,2.826881
-5.931094,14.61384,-1.936504
-8.721203,21.49925,3.674646
-7.715591,19.02025,-1.795757
-8.708952,21.47981,4.505382
-8.716458,21.50911,-1.216288
-8.693457,21.4631,5.346187
-8.720324,21.54024,-0.4056288
-8.665035,21.41442,6.189916
-1.161674,2.881032,-0.8323621
-8.66854,21.5094,0.4047911
-1.156253,2.870475,-0.7144445
-8.651226,21.48807,1.213985
-3.710847,9.217067,-1.931369
-8.637539,21.46491,2.024279
-4.551665,11.31691,-1.931966
-8.574756,21.33035,2.822738
-5.870421,14.61051,-1.933335
-8.638,21.5094,3.671204
-7.559305,18.82335,-1.774665
-8.625149,21.48822,4.500803
-8.632395,21.51716,-1.215032
-8.61195,21.47705,5.342138
-8.636159,21.54827,-0.40521
-8.585917,21.43377,6.186811
-1.140151,2.856362,-0.8240799
-8.585991,21.52096,0.4044421
-1.144782,2.870873,-0.7135447
-8.563589,21.4866,1.212206
-3.677195,9.226317,-1.930605
-8.555928,21.47827,2.02271
-4.508477,11.32355,-1.930401
-8.494369,21.3454,2.820788
-5.803247,14.59033,-1.927973
-8.556302,21.5229,3.668389
-7.486932,18.83296,-1.773096
-8.545008,21.50542,4.498132
-8.547654,21.52303,-1.213671
-8.522553,21.47075,5.333139
-8.552034,21.55599,-0.4047911
-8.502505,21.44206,6.180599
-1.138693,2.881885,-0.8302915
-8.504944,21.53591,0.4041628
-3.065124,7.765363,-1.927381
-8.487161,21.50187,1.211473
-3.640646,9.22814,-1.928316
-8.475791,21.49503,2.02149
-4.466753,11.3337,-1.929463
-8.413981,21.36015,2.818838
-5.747553,14.59102,-1.925536
-8.471861,21.51807,3.662757
-7.417503,18.84971,-1.772225
-8.462696,21.51685,4.494315
-8.4659,21.536,-1.212729
-8.44846,21.49164,5.33134
-8.468809,21.55445,-0.4042326
-8.425698,21.45576,6.176458
-1.119275,2.860458,-0.8230446
-8.424735,21.54165,0.403744
-3.040772,7.779115,-1.92828
-8.409989,21.51502,1.210636
-3.600738,9.216388,-1.923355
-8.394312,21.49704,2.01905
-4.424114,11.33558,-1.927273
-8.338789,21.37683,2.817376
-5.692653,14.59335,-1.923342
-8.391123,21.52212,3.658689
-7.343374,18.8445,-1.769436
-8.382751,21.52284,4.489736
-8.390809,21.55465,-1.212206
-8.368655,21.49774,5.325941
-8.390753,21.56564,-0.4039185
-8.344005,21.45657,6.168694
-2.583211,6.666815,-1.915779
-8.343148,21.54337,0.4032553
-3.014961,7.789155,-1.92828
-8.329076,21.52934,1.209798
-3.566611,9.219124,-1.921447
-8.31508,21.50431,2.017133
-4.378669,11.32991,-1.923831
-8.260695,21.38585,2.814938
-5.633095,14.59092,-1.920417
-8.310972,21.53838,3.6565
-7.277261,18.85945,-1.768564
-8.301447,21.52487,4.484393
-8.311388,21.56186,-1.211054
-8.288664,21.51409,5.322792
-8.30968,21.57987,-0.4036393
-8.262816,21.46934,6.164035
-2.56615,6.692025,-1.920437
-8.26002,21.55182,0.4028714
-2.978693,7.775974,-1.922432
-8.248165,21.54336,1.208961
-3.537921,9.240684,-1.923355
-8.238535,21.52949,2.016784
-4.339096,11.34513,-1.923831
-8.174648,21.38489,2.811038
-5.573623,14.58824,-1.917493
-8.230097,21.5525,3.653997
-7.205694,18.86985,-1.76717
-8.221354,21.54088,4.481722
-8.225389,21.56275,-1.209484
-8.207261,21.52651,5.318743
-8.230023,21.59753,-0.4034298
-8.183005,21.48541,6.160411
-2.533864,6.677462,-1.913708
-8.178362,21.56369,0.4025572
-2.95222,7.788146,-1.922882
-8.160172,21.5384,1.207077
-3.495207,9.225439,-1.91763
-8.154871,21.53575,2.014692
-4.293172,11.34358,-1.921016
-8.095741,21.40215,2.809576
-5.510736,14.57604,-1.913349
-8.149931,21.56816,3.651807
-7.135561,18.88371,-1.766124
-8.138488,21.54925,4.477524
-8.139496,21.5633,-1.207914
-8.121068,21.52585,5.311544
-8.14965,21.61303,-0.4031855
-8.104555,21.50481,6.157823
-2.51122,6.688074,-1.914226
-8.097425,21.57713,0.402278
-2.920227,7.785632,-1.919732
-8.082129,21.55927,1.206658
-3.454711,9.215524,-1.913051
-8.074059,21.54916,2.013298
-4.249389,11.3474,-1.919138
-8.01402,21.41169,2.807139
-5.448697,14.56544,-1.909449
-8.063519,21.56687,3.646801
-7.062619,18.88984,-1.764381
-8.061837,21.57385,4.476761
-8.05929,21.57848,-1.207181
-8.038378,21.53399,5.306596
-8.062966,21.61137,-0.402627
-8.021344,21.51124,6.151611
-2.481129,6.67869,-1.909049
-8.01509,21.58652,0.4019289
-2.891675,7.792125,-1.918833
-7.999188,21.56675,1.205506
-3.422523,9.227527,-1.913051
-7.987011,21.54546,2.010334
-4.207011,11.35475,-1.917887
-7.93441,21.42651,2.805433
-5.392304,14.56948,-1.907499
-7.984766,21.58562,3.645236
-6.985582,18.88448,-1.761592
-7.978316,21.57976,4.472182
-7.979758,21.59525,-1.206553
-7.960465,21.5546,5.304796
-7.984022,21.63,-0.4024525
-7.936841,21.51374,6.144364
-2.453804,6.676431,-1.905944
-7.93348,21.59747,0.4016148
-2.863788,7.800342,-1.918383
-7.916982,21.57579,1.20446
-3.388942,9.23573,-1.912288
-7.905574,21.55637,2.008765
-4.155116,11.33598,-1.912255
-7.854794,21.44102,2.803726
-5.335951,14.5733,-1.905549
-7.905301,21.60223,3.643359
-6.911408,18.88629,-1.7595
-7.895525,21.58719,4.467984
-7.899522,21.60984,-1.205821
-7.881169,21.57128,5.302096
-7.899559,21.63332,-0.4019987
-7.856391,21.5268,6.140223
-2.435766,6.699479,-1.910085
-7.8519,21.60812,0.4013006
-2.834544,7.804796,-1.917033
-7.836855,21.59016,1.203727
-3.351996,9.234585,-1.909616
-7.826889,21.57447,2.007894
-4.112151,11.34113,-1.910691
-7.769075,21.43845,2.799827
-5.274235,14.56197,-1.901649
-7.825807,21.61855,3.641482
-6.842044,18.90094,-1.758629
-7.814107,21.59801,4.464549
-7.819292,21.62413,-1.205088
-7.801843,21.58766,5.299397
-7.823311,21.65889,-0.4019638
-7.774645,21.53592,6.135047
-2.409749,6.70067,-1.908014
-7.772372,21.6241,0.4010912
-2.800696,7.796302,-1.912534
-7.751313,21.58918,1.202157
-3.31642,9.236991,-1.907708
-7.746153,21.58665,2.0065
-4.071207,11.3517,-1.910065
-7.68884,21.45049,2.797877
-5.214002,14.55413,-1.898237
-7.743641,21.62714,3.638353
-6.772672,18.91533,-1.757757
-7.734705,21.61406,4.462259
-7.737713,21.63437,-1.204146
-7.713316,21.57806,5.290399
-7.738918,21.66158,-0.4015101
-7.694232,21.54837,6.130906
-2.385048,6.705401,-1.906979
-7.691478,21.63603,0.400812
-2.771509,7.800521,-1.911184
-7.672559,21.6067,1.201634
-3.28087,9.239263,-1.9058
-7.664084,21.59479,2.004756
-4.022968,11.34164,-1.905998
-7.608605,21.46223,2.795927
-5.15123,14.53856,-1.89385
-7.658865,21.62797,3.633973
-6.701278,18.92383,-1.756362
-7.655273,21.62982,4.45997
-7.656148,21.6443,-1.203204
-7.636653,21.60118,5.289499
-7.655257,21.66584,-0.4010912
-7.612528,21.55688,6.12573
-2.355218,6.695461,-1.901802
-7.610606,21.64765,0.4005327
-2.745553,7.813826,-1.912084
-7.592463,21.62016,1.200901
-3.240795,9.22843,-1.901221
-7.580744,21.59885,2.002665
-3.981395,11.35002,-1.905059
-7.531019,21.48116,2.794952
-5.093232,14.53584,-1.891169
-7.576797,21.63593,3.630844
-6.624648,18.91701,-1.753574
-7.573245,21.63788,4.456154
-7.577915,21.66335,-1.202785
-7.553491,21.60563,5.284101
-7.571013,21.66789,-0.4006374
-7.530869,21.56508,6.120553
-2.330564,6.699992,-1.900767
-7.527766,21.65331,0.4001488
-2.71762,7.821522,-1.911634
-7.513021,21.63521,1.200273
-3.206632,9.23412,-1.900076
-7.501379,21.61389,2.001619
-3.937865,11.35265,-1.903182
-7.450143,21.49044,2.792758
-5.035308,14.5329,-1.888487
-7.497344,21.65104,3.628967
-6.556614,18.93438,-1.753051
-7.488683,21.63821,4.450811
-7.497021,21.67458,-1.201948
-7.474201,21.62082,5.281401
-7.491418,21.68284,-0.400428
-7.451128,21.57846,6.11693
-2.305904,6.704433,-1.899732
-7.44499,21.65865,0.3997648
-2.687137,7.821746,-1.909385
-7.430963,21.64242,1.199226
-3.171827,9.237832,-1.89855
-7.42201,21.62863,2.000573
-3.890525,11.3439,-1.899427
-7.366709,21.49191,2.78959
-4.978118,14.53161,-1.88605
-6.483386,18.93641,-1.751133
-7.407379,21.6475,4.447376
-7.410335,21.66849,-1.200168
-7.392387,21.62833,5.276902
-7.413094,21.70129,-0.4002884
-7.370771,21.58971,6.112789
-2.285595,6.721587,-1.90232
-7.364199,21.66936,0.3994856
-2.656059,7.820005,-1.906685
-7.350229,21.65309,1.198389
-3.140821,9.252565,-1.899313
-7.341352,21.63931,1.999178
-3.8471,11.34619,-1.89755
-7.28654,21.50245,2.78764
-4.915904,14.51506,-1.881663
-7.316885,21.61678,3.614575
-6.410223,18.93817,-1.749216
-7.329878,21.66765,4.446232
-7.329539,21.67908,-1.199331
-7.311849,21.63924,5.273303
-7.331533,21.70998,-0.3999743
-7.292897,21.60798,6.110718
-2.258427,6.718537,-1.899214
-7.287871,21.69304,0.3994507
-2.628123,7.827382,-1.906235
-7.266981,21.65589,1.197133
-3.099762,9.237414,-1.89397
-7.260698,21.64969,1.997784
-3.808096,11.36143,-1.897863
-7.20892,21.52022,2.786665
-4.858902,14.5133,-1.879225
-7.253288,21.67779,3.62052
-6.335223,18.93398,-1.746775
-7.250467,21.68193,4.443942
-7.249382,21.69127,-1.198598
-7.2301,21.64614,5.268804
-7.250013,21.71837,-0.3996601
-7.214976,21.62598,6.108647
-2.230699,6.713546,-1.895591
-7.203286,21.69178,0.398962
-2.599559,7.832809,-1.905335
-7.188205,21.67165,1.196609
-3.066265,9.244452,-1.893207
-7.175682,21.64654,1.995169
-3.759719,11.3484,-1.893483
-7.131266,21.53772,2.78569
-4.800731,14.50756,-1.876301
-7.175097,21.69547,3.619268
-6.255332,18.91436,-1.742941
-7.170431,21.69406,4.44127
-7.169231,21.70317,-1.197865
-7.14106,21.63054,5.258905
-7.170402,21.73215,-0.3994507
-7.111608,21.56664,6.084836
-2.204838,6.713951,-1.89352
-7.12253,21.70159,0.3986828
-2.573414,7.84554,-1.906235
-7.110641,21.69092,1.196295
-3.03214,9.249502,-1.892062
-7.098832,21.66767,1.994821
-3.716392,11.35019,-1.891606
-7.048627,21.53984,2.782765
-4.743886,14.50536,-1.873863
-7.097475,21.71475,3.61833
-6.184314,18.92093,-1.741546
-7.070881,21.64618,4.426387
-7.089094,21.71478,-1.197133
-7.088294,21.73804,-0.3991016
-7.031498,21.57664,6.080695
-2.181389,6.721606,-1.89352
-7.041802,21.7111,0.3984035
-2.536399,7.824814,-1.899037
-7.0275,21.6928,1.195039
-2.999836,9.260029,-1.892062
-7.017635,21.67525,1.993252
-3.671278,11.34617,-1.88879
-6.966071,21.54165,2.77984
-4.685291,14.49728,-1.870695
-6.99796,21.66608,3.606128
-6.108436,18.91207,-1.738757
-7.008965,21.72608,-1.1964
-6.931275,21.4981,5.214815
-7.011138,21.75884,-0.3990318
-6.953183,21.59185,6.078107
-2.159091,6.732859,-1.894555
-6.961695,21.72222,0.3981592
-2.508478,7.831764,-1.898587
-6.931635,21.65443,1.191585
-2.964499,9.261096,-1.890154
-6.937677,21.68634,1.992032
-3.626841,11.34387,-1.886287
-6.887203,21.55449,2.778378
-4.627408,14.49085,-1.86777
-6.860433,21.49655,3.573902
-6.034512,18.9086,-1.736491
-6.904675,21.64825,4.416847
-6.928226,21.7352,-1.195563
-6.853818,21.51474,5.213016
-6.930902,21.76985,-0.3987875
-6.874836,21.60679,6.075519
-2.134411,6.736671,-1.89352
-6.867723,21.6892,0.3971121
-2.47877,7.833041,-1.896787
-6.846375,21.64803,1.18991
-2.92742,9.256413,-1.887101
-6.857737,21.69712,1.990811
-3.580673,11.33574,-1.882845
-6.809536,21.57082,2.777403
-4.570827,14.48799,-1.865332
-6.82693,21.65224,3.595803
-5.962476,18.91055,-1.734748
-6.81845,21.63852,4.409978
-6.849919,21.75162,-1.195144
-6.825482,21.68724,5.249008
-6.829073,21.71188,-0.3972866
-6.794743,21.61591,6.071377
-2.106267,6.729331,-1.889379
-6.784215,21.68822,0.3966583
-2.453155,7.847226,-1.898137
-6.767198,21.66035,1.189282
-2.892166,9.257204,-1.885193
-6.775431,21.70001,1.988894
-3.541079,11.34817,-1.882845
-6.73184,21.58688,2.776428
-4.516686,14.49248,-1.86387
-6.767749,21.72875,3.604563
-5.8905,18.91222,-1.733005
-6.790728,21.8159,4.44127
-6.769791,21.76205,-1.194411
-6.82147,21.94168,5.304796
-6.743744,21.70503,-0.3967281
-6.711795,21.61552,6.064648
-2.08048,6.729259,-1.887309
-6.699608,21.68312,0.3961347
-2.42575,7.855741,-1.898137
-6.689433,21.66359,1.188236
-2.859253,9.265368,-1.884811
-6.694352,21.70639,1.987325
-3.490393,11.32459,-1.876901
-6.651765,21.59507,2.774478
-4.461978,14.49488,-1.862164
-6.743318,21.90588,3.630219
-5.820937,18.92124,-1.731959
-6.769916,22.01962,4.477906
-6.690857,21.776,-1.193888
-6.667625,21.71389,-0.3964837
-6.638382,21.63211,6.063095
-2.05698,6.736481,-1.887309
-6.624168,21.69374,0.3959253
-2.390587,7.833919,-1.890939
-6.623099,21.71737,1.18991
-2.824034,9.265902,-1.882903
-6.613902,21.71438,1.985931
-3.448217,11.32099,-1.874398
-6.572607,21.59232,2.771309
-4.404639,14.47921,-1.858264
-5.749066,18.92238,-1.730216
-8.585957,28.25968,5.741061
-6.61106,21.77323,-1.192527
-7.412094,24.42674,5.893268
-6.590054,21.73129,-0.3963791
-6.558904,21.64221,6.059472
-2.033511,6.739566,-1.886273
-6.585343,21.83926,0.3981592
-2.362101,7.838485,-1.890039
-6.611174,21.95264,1.201529
-2.789892,9.263938,-1.880614
-6.533813,21.70948,1.98349
-3.408676,11.33296,-1.874398
-6.496047,21.61133,2.770822
-4.348933,14.47739,-1.85607
-9.342631,31.12087,5.146382
-5.682843,18.92989,-1.72917
-8.867497,29.5569,5.998272
-6.531579,21.78469,-1.191899
-7.335738,24.48233,5.900466
-6.547995,21.86719,-0.3984385
-6.480554,21.65572,6.056883
-2.009975,6.746623,-1.886273
-6.549019,21.99627,0.4006025
-2.335838,7.850417,-1.890939
-6.535648,21.97941,1.201738
-2.754742,9.264211,-1.878706
-6.449484,21.70351,1.980876
-3.363474,11.32585,-1.871269
-6.41774,21.62436,2.769603
-4.291601,14.46964,-1.853145
-9.19802,31.03208,5.126358
-5.613904,18.94007,-1.728298
-8.776529,29.62909,6.006668
-6.451532,21.79395,-1.191166
-7.255768,24.52647,5.904965
-6.511304,22.02415,-0.4008818
-6.401642,21.66709,6.053778
-1.98205,6.738772,-1.882132
-8.403078,28.58806,0.5201166
-2.310619,7.866002,-1.892738
-6.456629,21.99443,1.20132
-2.719067,9.262467,-1.876416
-6.361901,21.68574,1.977215
-3.321699,11.32994,-1.870018
-6.341106,21.64282,2.769116
-4.235485,14.46548,-1.850708
-9.084641,31.04694,5.123542
-5.540477,18.93469,-1.726032
-8.681873,29.68969,6.012774
-6.376533,21.82018,-1.191376
-7.181029,24.58906,5.913963
-6.436632,22.05442,-0.4010214
-6.319474,21.66705,6.047566
-1.957439,6.741939,-1.881097
-8.295441,28.59033,0.519628
-2.276633,7.85156,-1.887339
-6.377596,22.00916,1.200901
-2.68672,9.271902,-1.876416
-6.284507,21.70208,1.976692
-3.275537,11.31869,-1.866263
-6.261113,21.64957,2.767166
-4.179456,14.46111,-1.848271
-8.970737,31.05948,5.120414
-5.471037,18.94243,-1.724987
-6.348166,21.99372,4.449666
-6.293136,21.81735,-1.190015
-6.330857,21.96252,5.276902
-6.355185,22.06138,-0.4007422
-6.241136,21.6797,6.044978
-1.934959,6.752444,-1.882132
-8.191193,28.60373,0.5193487
-2.243848,7.840725,-1.88284
-6.299627,22.02745,1.200692
-2.652177,9.273674,-1.874889
-6.20653,21.71622,1.975995
-3.232749,11.31866,-1.864386
-6.181139,21.65602,2.765216
-4.12568,14.46416,-1.846808
-6.283072,22.0423,3.630219
-5.403238,18.95566,-1.724463
-6.269197,22.00819,4.448139
-6.212014,21.8219,-1.189073
-7.032652,24.72107,5.933759
-6.278131,22.08343,-0.4007422
-6.16436,21.69764,6.043942
-1.912427,6.762876,-1.883168
-8.09129,28.63215,0.5193487
-2.216467,7.848509,-1.88284
-6.216193,22.02624,1.199436
-2.617126,9.273428,-1.872981
-6.125815,21.72049,1.974426
-3.188936,11.31467,-1.861883
-6.10336,21.66982,2.764241
-4.070329,14.46127,-1.844615
-6.225352,22.13256,3.641482
-5.335423,18.96865,-1.72394
-6.132027,21.82999,-1.18834
-6.947376,24.74922,5.934659
-6.194531,22.08211,-0.4003233
-6.085459,21.70786,6.040837
-1.886733,6.762066,-1.881097
-6.14479,22.03788,0.399346
-2.190105,7.859952,-1.88374
-6.133916,22.02856,1.198389
-2.578421,9.25981,-1.868402
-6.04568,21.72639,1.973032
-3.147836,11.32002,-1.860945
-6.025549,21.68335,2.763266
-4.012916,14.45053,-1.841446
-8.634966,31.11555,5.114469
-5.265452,18.97372,-1.72272
-6.054716,21.84742,-1.188131
-6.869269,24.80337,5.941857
-6.105672,22.0612,-0.3995554
-6.008612,21.72525,6.039801
-1.859014,6.753711,-1.876956
-6.068891,22.06305,0.3994158
-2.162137,7.865671,-1.88329
-6.066502,22.0845,1.200273
-2.54296,9.257396,-1.866112
-5.967171,21.73775,1.97216
-3.103073,11.31189,-1.857816
-5.946679,21.69276,2.761803
-3.95511,14.43764,-1.838034
-8.520033,31.12264,5.110714
-5.193923,18.97277,-1.720977
-5.976315,21.86071,-1.187712
-6.79702,24.87983,5.954454
-6.030737,22.09009,-0.399695
-5.926642,21.72372,6.03359
-1.836441,6.763887,-1.877991
-7.774789,28.65548,0.5182667
-2.134665,7.873171,-1.88329
-7.768384,28.67147,1.556786
-2.511146,9.268111,-1.866494
-5.888136,21.74691,1.971114
-3.058922,11.30549,-1.855
-5.86678,21.69805,2.759853
-3.898479,14.42836,-1.835109
-8.408244,31.14075,5.108837
-5.12662,18.98694,-1.720629
-5.897376,21.8718,-1.187189
-6.724322,24.95609,5.967052
-5.949438,22.09556,-0.3994158
-5.846766,21.72935,6.029449
-1.80982,6.75906,-1.874885
-7.670056,28.66506,0.5179525
-2.103144,7.865512,-1.879691
-7.654841,28.64825,1.554064
-2.477763,9.273027,-1.865731
-5.811156,21.76348,1.970766
-3.01384,11.29511,-1.851559
-5.786907,21.70306,2.757904
-3.840931,14.41503,-1.831696
-6.076337,22.82052,3.740349
-5.059291,19.00087,-1.72028
-5.815855,21.87295,-1.186142
-5.784444,21.77011,5.200418
-5.871242,22.11233,-0.399346
-5.769885,21.7459,6.028414
-1.787203,6.769072,-1.87592
-7.570465,28.69359,0.5179874
-2.072199,7.859615,-1.876542
-7.551747,28.6632,1.553436
-2.442379,9.270228,-1.863441
-5.735157,21.78363,1.970766
-2.970376,11.29027,-1.849056
-5.7091,21.71544,2.756929
-3.782523,14.39763,-1.827797
-4.993951,19.02226,-1.720629
-5.714759,21.78334,4.37754
-5.738966,21.89118,-1.186038
-5.703977,21.7732,5.196369
-5.791987,22.12495,-0.3992063
-5.691502,21.75656,6.025826
-1.761619,6.767791,-1.87385
-7.467232,28.70823,0.517778
-2.044259,7.864915,-1.876092
-7.448641,28.67779,1.552808
-2.406059,9.263494,-1.860388
-5.656073,21.79195,1.96972
-2.927969,11.2891,-1.847178
-5.631266,21.72755,2.755954
-3.728257,14.39537,-1.825847
-4.922024,19.01836,-1.718711
-5.607712,21.68342,4.353498
-5.659513,21.89948,-1.18541
-5.63037,21.80242,5.198619
-5.706732,22.11405,-0.3986479
-5.613105,21.76694,6.023237
-1.735101,6.762671,-1.870744
-7.364499,28.72444,0.5176035
-2.015828,7.868227,-1.875192
-5.636562,22.01675,1.191062
-2.372732,9.268034,-1.859625
-5.577013,21.79998,1.968674
-2.88708,11.29351,-1.84624
-5.553427,21.73938,2.754979
-3.675534,14.39868,-1.824628
-5.381986,21.09897,3.448755
-4.850195,19.01419,-1.716794
-5.567878,21.84364,4.381738
-5.581068,21.91136,-1.184991
-5.550391,21.80683,5.19502
-5.628523,22.12996,-0.3985781
-5.542328,21.807,6.028931
-1.709589,6.761196,-1.868674
-5.536443,21.91194,0.3944942
-1.987871,7.873326,-1.874742
-5.507878,21.83101,1.179967
-2.339884,9.274358,-1.859243
-5.498452,21.80965,1.967802
-2.838952,11.26904,-1.840608
-5.474595,21.74709,2.753516
-3.620894,14.39409,-1.822434
-5.493219,21.85329,3.568896
-4.779417,19.01362,-1.715225
-5.487285,21.8458,4.378304
-5.503581,21.92683,-1.184781
-5.485609,21.87144,5.205817
-5.495815,21.92835,-0.3945989
-5.47228,21.85057,6.035661
-1.685982,6.767121,-1.868674
-5.443008,21.86322,0.3932725
-1.956143,7.863197,-1.870693
-5.429718,21.84235,1.179548
-2.305603,9.274846,-1.857716
-5.421322,21.82485,1.967454
-2.798648,11.27505,-1.839982
-5.393877,21.7468,2.751079
-3.565849,14.38738,-1.819997
-5.420233,21.88575,3.571086
-4.710148,19.01858,-1.714179
-5.420893,21.90484,4.386317
-5.425085,21.93816,-1.184363
-5.410636,21.89613,5.207167
-5.408206,21.90275,-0.3937961
-5.393191,21.85829,6.032555
-1.663269,6.776718,-1.869709
-5.36427,21.87237,0.393098
-1.929613,7.873764,-1.871593
-5.349645,21.84565,1.178711
-2.272282,9.279024,-1.856953
-5.345574,21.84557,1.967628
-2.758338,11.28091,-1.839357
-5.316995,21.76163,2.750591
-3.507127,14.36503,-1.81561
-5.351757,21.93716,3.576405
-4.638061,19.01168,-1.712087
-5.344413,21.92363,4.386317
-5.345159,21.94338,-1.18363
-5.329096,21.89405,5.202218
-5.328898,21.90983,-0.3935867
-5.314116,21.86572,6.029449
-1.637787,6.774972,-1.867638
-5.286496,21.88513,0.3929933
-1.899371,7.869085,-1.868893
-5.272882,21.86225,1.178606
-2.238035,9.279266,-1.855427
-5.278171,21.9009,1.97094
-2.716166,11.27895,-1.837479
-5.240995,21.78006,2.750591
-3.454652,14.36753,-1.814391
-5.093332,21.19895,3.453135
-4.568881,19.01613,-1.711042
-5.266015,21.93452,4.384791
-5.269011,21.96384,-1.183735
-5.250827,21.90494,5.200418
-5.24679,21.90496,-0.3931678
-5.237752,21.88413,6.029449
-1.609655,6.761854,-1.862462
-5.217005,21.93263,0.3935168
-1.871439,7.873772,-1.868443
-5.209463,21.93493,1.181537
-2.201096,9.26792,-1.851611
-5.198924,21.90756,1.969894
-2.67404,11.27683,-1.835602
-5.164025,21.79436,2.750104
-3.401273,14.36598,-1.812685
-5.183014,21.90863,3.565768
-4.49513,19.00094,-1.708252
-5.189421,21.95277,4.384791
-5.190009,21.97238,-1.183211
-5.172536,21.91555,5.198619
-5.179481,21.96207,-0.3938659
-5.156028,21.87972,6.023237
-1.585159,6.76367,-1.861427
-5.144512,21.96824,0.393831
-1.842172,7.872665,-1.866644
-5.132404,21.95104,1.181432
-2.167388,9.269813,-1.850466
-5.122415,21.92558,1.969894
-2.63377,11.28224,-1.834976
-5.087461,21.81032,2.74986
-3.342541,14.34103,-1.808054
-5.103386,21.91312,3.563577
-4.417944,18.96994,-1.704069
-5.107415,21.9478,4.380211
-5.110559,21.97869,-1.182583
-5.096461,21.93537,5.199069
-5.109565,22.00924,-0.3943895
-5.079616,21.89758,6.023237
-1.561541,6.769162,-1.861427
-5.066904,21.98216,0.3937612
-1.812929,7.871451,-1.864844
-5.053055,21.95714,1.180804
-2.135895,9.281149,-1.851229
-5.044514,21.9375,1.969371
-2.589061,11.26827,-1.831222
-5.005517,21.8028,2.746692
-3.284919,14.31972,-1.80391
-5.024651,21.92117,3.562013
-4.347243,18.96583,-1.702326
-5.029889,21.96167,4.379448
-5.029803,21.97887,-1.181641
-5.018118,21.94543,5.197269
-5.031364,22.02109,-0.3942848
-5.002293,21.91141,6.022202
-1.537904,6.774571,-1.861427
-4.990135,21.99971,0.3937612
-1.785012,7.875831,-1.864394
-4.972425,21.95711,1.179862
-2.101323,9.278973,-1.849321
-4.967901,21.95497,1.969371
-2.547971,11.26953,-1.829971
-4.927646,21.81239,2.745717
-3.228353,14.30206,-1.800254
-4.946792,21.9328,3.561075
-4.272241,18.94202,-1.69884
-4.951918,21.97334,4.378304
-4.951729,21.99045,-1.181327
-4.938483,21.9495,5.194119
-4.953593,22.03462,-0.394215
-4.924078,21.9212,6.020131
-1.512561,6.772357,-1.859356
-4.912009,22.01114,0.3936565
-1.755811,7.874406,-1.862595
-4.895744,21.97434,1.179862
-2.062941,9.259423,-1.843978
-4.890373,21.96829,1.969023
-2.509902,11.28414,-1.830909
-4.852332,21.83333,2.746204
-3.181856,14.32874,-1.802204
-4.866784,21.93451,3.558572
-4.202647,18.94125,-1.697445
-4.875606,21.99242,4.378685
-4.876239,22.01345,-1.181641
-4.861419,21.9647,5.19367
-4.871039,22.02639,-0.3937612
-4.845855,21.93071,6.018061
-1.486426,6.766274,-1.85625
-4.833436,22.02034,0.3935168
-1.727476,7.87668,-1.861695
-4.817304,21.98349,1.179443
-2.030609,9.266567,-1.843978
-4.809402,21.96576,1.967279
-2.46585,11.2716,-1.827468
-4.774823,21.84432,2.745473
-3.133934,14.34946,-1.803423
