poinew_1,poinew_2,poinew_3
16.33415,10.66842,1.706858
7.682219,5.017531,-1.453276
16.6053,10.84139,2.43495
9.264449,6.046337,-1.358356
17.37817,11.33733,3.286376
11.57696,7.549811,-1.209199
14.97294,9.760742,-0.936709
16.96508,11.05097,-0.3534113
5.085768,3.302736,-1.624866
16.81301,10.91433,0.3498859
5.757487,3.736103,-1.584555
16.36384,10.61869,1.022331
6.571863,4.262927,-1.522656
16.46305,10.67491,1.716619
7.688079,4.983169,-1.451086
16.70301,10.82221,2.443724
9.287167,6.015037,-1.3586
11.59023,7.503802,-1.207979
15.07903,9.755062,-0.94121
14.72299,9.521094,-0.3060454
5.100512,3.287057,-1.625901
16.8239,10.84227,0.3493623
5.769846,3.716988,-1.584555
17.33781,11.1649,1.080738
6.604862,4.251651,-1.526854
16.65101,10.7144,1.732308
7.722837,4.969403,-1.454528
16.86235,10.84623,2.461761
9.322087,5.99387,-1.360793
18.49518,11.88738,3.482231
11.62976,7.471911,-1.209373
15.11129,9.705008,-0.94121
14.65348,9.40376,-0.3039162
5.120092,3.274438,-1.628489
14.96472,9.566653,0.3100245
5.780146,3.693718,-1.583655
17.51327,11.18729,1.089111
6.616352,4.226457,-1.52609
17.28948,11.04008,1.794711
7.732672,4.935751,-1.452963
17.01913,10.8591,2.478822
9.338974,5.956459,-1.360062
17.84239,11.37562,3.351453
11.65073,7.42806,-1.20885
15.15014,9.651699,-0.9414193
14.76207,9.397233,-0.305452
5.134754,3.258615,-1.629525
15.03854,9.54007,0.3108622
5.797942,3.676648,-1.585005
17.6703,11.20094,1.096438
6.636041,4.206488,-1.527235
17.41206,11.03299,1.803427
7.753193,4.910841,-1.453589
17.18776,10.88245,2.497834
9.354675,5.92064,-1.359331
18.54305,11.73149,3.475348
11.67491,7.386277,-1.208676
15.2023,9.610498,-0.9425706
14.74575,9.314679,-0.3044398
5.12975,3.230378,-1.624348
15.09037,9.499239,0.3112462
5.807443,3.65431,-1.584105
17.83244,11.22099,1.104184
6.647358,4.181209,-1.526472
17.59215,11.06122,1.818069
7.771961,4.884797,-1.453902
17.33994,10.89421,2.514409
9.378651,5.890059,-1.359818
18.58186,11.66993,3.475348
11.6905,7.33912,-1.20763
15.24083,9.560555,-0.9428847
15.15775,9.504752,-0.3122934
5.142634,3.213474,-1.624866
15.00647,9.377083,0.3088727
5.821179,3.636068,-1.584555
18.00025,11.23907,1.112139
6.668577,4.162136,-1.527999
17.73883,11.06725,1.829225
7.768002,4.846455,-1.450148
17.50062,10.91438,2.532445
9.396444,5.857878,-1.359574
18.67277,11.63635,3.484735
11.72957,7.306698,-1.209024
15.2555,9.499407,-0.9418379
15.18404,9.447561,-0.3121538
5.154904,3.19742,-1.625384
15.01871,9.312002,0.3084539
5.823899,3.609565,-1.581856
18.12427,11.22876,1.117373
6.712384,4.158609,-1.534868
17.94482,11.11327,1.846656
7.783194,4.818268,-1.449835
17.68378,10.94305,2.553407
9.425275,5.830266,-1.360793
18.73343,11.58357,3.488489
11.74357,7.261477,-1.207979
15.27667,9.438752,-0.9411052
15.59978,9.630857,-0.3200073
5.164387,3.178397,-1.624866
15.10223,9.290951,0.309501
5.839784,3.591254,-1.582756
18.33349,11.27003,1.12784
6.721838,4.132073,-1.533723
18.07178,11.10479,1.85572
7.796601,4.789001,-1.449209
17.82675,10.94567,2.568518
9.437111,5.792135,-1.359574
18.83774,11.55735,3.500378
11.77054,7.221478,-1.208153
15.30101,9.380146,-0.9405819
15.4372,9.456232,-0.3159933
5.173802,3.159343,-1.624348
15.15164,9.248592,0.30985
5.853947,3.571863,-1.583205
18.54324,11.30996,1.138307
6.716109,4.096315,-1.529143
18.24993,11.12669,1.870014
7.813269,4.761758,-1.449209
18.01742,10.97632,2.590455
9.46236,5.762254,-1.360306
18.91171,11.51207,3.506635
11.79738,7.181386,-1.208327
14.76885,8.983126,-0.9059355
15.02411,9.131215,-0.3068831
5.176536,3.136259,-1.62176
15.32579,9.281635,0.3127471
5.868048,3.552416,-1.583655
18.64754,11.28445,1.142285
6.693416,4.050483,-1.520748
18.3773,11.11655,1.879078
7.823082,4.730365,-1.447958
18.15926,10.97599,2.605323
9.48581,5.731248,-1.360793
19.05324,11.50726,3.525408
11.81044,7.132948,-1.207107
14.83773,8.954231,-0.9082382
15.24084,9.190234,-0.3106529
5.189109,3.119165,-1.622278
15.32382,9.207479,0.312049
5.887092,3.535928,-1.585455
18.82722,11.3036,1.150868
6.70078,4.023053,-1.519221
12.73915,7.645381,1.299841
7.842931,4.705066,-1.448583
18.3609,11.01055,2.628722
9.509165,5.70014,-1.361281
19.17463,11.48941,3.540425
11.83185,7.089628,-1.206758
14.91859,8.932133,-0.9112738
14.91932,8.925495,-0.3034624
5.209921,3.106968,-1.625384
15.64614,9.326981,0.3179479
5.887681,3.508372,-1.582306
13.13539,7.824047,0.8012636
6.723217,4.004661,-1.521129
12.78973,7.615139,1.302281
7.854217,4.674628,-1.447645
18.52888,11.02352,2.647246
9.537535,5.671988,-1.362499
19.37082,11.51529,3.569209
11.85481,7.047274,-1.206584
15.04069,8.934066,-0.9168214
15.44907,9.169341,-0.3135848
5.224058,3.090734,-1.626419
15.67689,9.271288,0.3179131
5.899893,3.487797,-1.582306
13.14714,7.769005,0.8003215
6.728703,3.976175,-1.519221
12.83167,7.579565,1.30385
7.880693,4.653207,-1.449522
18.68349,11.02739,2.663821
9.548727,5.633615,-1.361281
19.54703,11.52787,3.594239
11.87591,7.003822,-1.206236
15.18019,8.945387,-0.9234157
15.42929,9.084923,-0.3125377
5.234816,3.072478,-1.626419
15.71778,9.221565,0.3180876
5.912031,3.467183,-1.582306
13.00704,7.625091,0.7901683
6.737459,3.949686,-1.518076
12.89759,7.557893,1.307859
7.898591,4.62667,-1.449835
18.87604,11.05238,2.685757
9.56491,5.598241,-1.360793
19.75765,11.55933,3.625525
11.90028,6.962328,-1.206236
15.32857,8.960881,-0.9305334
15.37112,8.978565,-0.3107226
5.237161,3.049327,-1.623831
15.32472,8.919197,0.309501
5.934205,3.452403,-1.585005
13.06679,7.602,0.7922618
6.751206,3.926142,-1.518076
12.92045,7.510826,1.30751
7.924942,4.605023,-1.451712
19.069,11.07616,2.707693
9.603275,5.575786,-1.363474
19.9667,11.59293,3.656812
11.89694,6.90474,-1.203447
15.47033,8.971448,-0.9372324
15.47001,8.967653,-0.3121188
5.256138,3.035857,-1.626419
15.38364,8.885335,0.3100944
5.942245,3.430758,-1.584105
13.09843,7.55934,0.7925758
6.76487,3.902553,-1.518076
12.98628,7.488574,1.31152
7.912788,4.56293,-1.446706
19.2604,11.10209,2.72963
9.611392,5.537965,-1.362012
20.17822,11.62175,3.688099
11.93478,6.87112,-1.204841
15.62117,8.989835,-0.9445594
15.9034,9.144858,-0.3202168
5.269529,3.02033,-1.627454
15.60717,8.941924,0.3139688
5.944037,3.404185,-1.581406
13.09181,7.494715,0.7905871
6.78459,3.883998,-1.519603
12.85887,7.358384,1.29618
7.930381,4.536264,-1.447019
19.38176,11.08208,2.741329
9.63756,5.508319,-1.362987
20.39018,11.64924,3.719386
11.95577,6.830524,-1.204667
15.75826,8.995647,-0.9509444
16.27394,9.282492,-0.3270232
5.28004,3.001919,-1.627454
15.62263,8.8785,0.3136546
5.959274,3.38534,-1.582306
12.61943,7.165926,0.7605462
6.791276,3.856416,-1.518076
12.91566,7.331159,1.299318
7.949606,4.510502,-1.447645
19.61372,11.12404,2.768628
9.644639,5.467793,-1.361281
20.60259,11.67538,3.750673
11.98474,6.791694,-1.20519
15.89385,8.999637,-0.9572247
16.16353,9.144879,-0.324161
5.295534,2.986318,-1.629007
15.84341,8.930943,0.3174593
5.977846,3.368342,-1.584105
12.64313,7.124035,0.7605462
6.801275,3.830761,-1.517313
13.02972,7.335877,1.308208
7.991124,4.497255,-1.452338
19.82544,11.15284,2.793002
9.653287,5.428254,-1.359818
12.01706,6.754695,-1.206061
15.95999,8.963657,-0.9593181
16.16586,9.07557,-0.3236025
5.297496,2.963098,-1.626419
15.84327,8.861763,0.3168659
5.988981,3.348505,-1.584105
12.6191,7.052579,0.7576154
6.81632,3.807952,-1.517695
12.83085,7.165043,1.285722
8.005993,4.470733,-1.452338
19.89005,11.10251,2.796902
9.669498,5.395246,-1.359574
12.03535,6.709799,-1.205538
16.01231,8.923326,-0.9606789
20.47437,11.40057,-0.4090495
5.303916,2.943639,-1.625384
20.18099,11.19572,0.4028364
6.000634,3.327577,-1.584105
12.66111,7.018167,0.7586621
6.822043,3.781519,-1.516168
12.67155,7.021067,1.267419
8.021549,4.442761,-1.452338
19.98773,11.0657,2.805189
9.677851,5.355695,-1.358112
12.0523,6.666961,-1.205015
16.04337,8.867374,-0.9606789
20.55605,11.35223,-0.4098872
5.315849,2.926042,-1.625901
20.19542,11.11171,0.4023478
5.998553,3.299096,-1.580506
12.66278,6.961429,0.7573013
6.84208,3.76147,-1.517695
12.70122,6.979667,1.267942
8.037009,4.414731,-1.452338
13.36184,7.336636,1.87167
9.687787,5.317103,-1.356893
12.06502,6.619096,-1.203969
16.07246,8.810361,-0.9605742
20.64114,11.3054,-0.4107948
5.324336,2.906541,-1.625384
20.28675,11.06987,0.4033949
6.015165,3.280938,-1.581856
12.78169,6.96881,0.7629536
6.85517,3.737562,-1.517695
12.71851,6.931472,1.267244
8.050635,4.385707,-1.452025
13.38389,7.288047,1.871182
9.688854,5.273761,-1.354456
12.08569,6.57293,-1.203621
16.11365,8.759923,-0.9612023
20.8808,11.34208,-0.4147739
5.334952,2.887008,-1.625384
20.57148,11.13225,0.4082816
6.028295,3.260847,-1.582306
12.48443,6.750307,0.7437987
6.863641,3.709613,-1.51655
12.72279,6.873448,1.265153
8.068395,4.357107,-1.452338
13.41274,7.243168,1.87167
9.705453,5.238972,-1.354212
12.0998,6.52597,-1.202749
16.1351,8.695124,-0.9605742
21.07168,11.35068,-0.4177757
5.334785,2.862886,-1.622278
21.16546,11.35358,0.4192417
6.036771,3.23689,-1.581406
12.45276,6.674315,0.7404492
6.876549,3.68563,-1.51655
12.77832,6.845929,1.26829
8.092261,4.333581,-1.453902
13.42869,7.188341,1.870207
9.70184,5.191183,-1.351044
12.10431,6.471249,-1.200832
16.17416,8.643451,-0.9610975
21.30364,11.3751,-0.4215454
5.346947,2.844222,-1.622795
21.24557,11.30124,0.4200445
6.051475,3.217626,-1.582306
12.49361,6.640182,0.7414959
6.891744,3.661324,-1.516932
12.97225,6.888757,1.285024
8.099365,4.299263,-1.452338
9.719899,5.157292,-1.351044
12.11274,6.421489,-1.199437
16.21279,8.587855,-0.9615163
21.53056,11.39984,-0.4252453
5.35635,2.826474,-1.622795
21.53075,11.35668,0.4248963
6.05405,3.19194,-1.580056
12.52087,6.601507,0.7418099
6.907321,3.640278,-1.517695
12.7782,6.731485,1.263584
8.113579,4.272378,-1.452338
14.21984,7.484594,1.973065
9.725545,5.116859,-1.349337
23.46412,12.34508,4.199327
12.14631,6.38778,-1.200657
16.21996,8.5229,-0.9602603
21.75235,11.42509,-0.4288754
5.364473,2.806862,-1.622278
21.94746,11.48361,0.4323659
6.064601,3.171847,-1.580056
12.52082,6.545733,0.7404492
6.925208,3.618871,-1.51884
12.55262,6.556777,1.239006
8.131203,4.247281,-1.452963
14.19532,7.411669,1.96624
9.730142,5.078148,-1.347631
23.5456,12.2832,4.20621
12.1756,6.349024,-1.201355
16.2446,8.467215,-0.9600509
21.96947,11.44145,-0.4323659
5.389182,2.797068,-1.626937
21.98386,11.40509,0.4322961
6.086017,3.156039,-1.582756
12.32083,6.389243,0.7273652
6.921483,3.587757,-1.515405
12.60967,6.533444,1.242492
8.138964,4.215236,-1.451712
13.43486,6.955049,1.857533
9.740756,5.040505,-1.346656
12.20721,6.314108,-1.202401
16.28292,8.415047,-0.9605742
22.17073,11.45298,-0.4355772
5.397195,2.777356,-1.626419
19.79539,10.18656,0.3885953
6.09645,3.135839,-1.582756
12.3626,6.356245,0.7285166
6.939202,3.566268,-1.51655
12.59164,6.468445,1.238483
8.166956,4.195442,-1.454215
13.42783,6.895041,1.853389
9.750353,5.004552,-1.345681
12.21322,6.263273,-1.200832
16.31429,8.36283,-0.9607836
19.51591,9.995389,-0.3827313
5.401214,2.756807,-1.624866
19.70971,10.0556,0.3862218
6.107357,3.114543,-1.582756
12.39606,6.321568,0.7292493
6.95274,3.544127,-1.516932
12.62368,6.432084,1.239529
8.170985,4.161534,-1.452338
13.44651,6.845428,1.852658
9.75538,4.964182,-1.343975
12.26943,6.240812,-1.204318
16.34873,8.308541,-0.9610975
19.52755,9.919753,-0.3823124
5.412529,2.738807,-1.625384
19.77685,10.00734,0.386885
6.105479,3.088115,-1.579606
12.42875,6.283663,0.7298774
6.968574,3.521605,-1.517695
12.71896,6.424814,1.246676
8.188269,4.136195,-1.452963
13.47622,6.804382,1.853633
9.766472,4.929119,-1.343244
12.3036,6.204222,-1.205538
16.36193,8.247086,-0.9602603
19.62992,9.885712,-0.3836388
5.428486,2.724311,-1.627454
19.6347,9.849487,0.3834294
6.114481,3.065909,-1.579156
12.48275,6.256345,0.7317614
6.982577,3.498142,-1.518076
12.78117,6.403129,1.250685
8.156734,4.084588,-1.444829
13.45907,6.736859,1.848027
9.790716,4.898557,-1.344219
12.33588,6.166579,-1.206584
16.40633,8.194203,-0.9610975
19.65358,9.811767,-0.3834294
5.431516,2.700957,-1.625384
22.46773,11.16774,0.4379507
6.132657,3.046947,-1.580956
12.62008,6.267409,0.7384604
6.984803,3.467284,-1.515787
12.9152,6.411157,1.261492
8.152185,4.045009,-1.441387
13.49256,6.691897,1.849246
9.801495,4.859106,-1.343244
12.35125,6.117789,-1.205887
16.42731,8.12959,-0.9605742
19.70733,9.748537,-0.3837784
5.439645,2.680178,-1.624866
22.63408,11.14716,0.440394
6.149028,3.027033,-1.582306
12.62575,6.215383,0.7375184
6.9951,3.442019,-1.515405
12.81883,6.304864,1.249813
8.154549,4.008999,-1.439197
13.36912,6.569736,1.829015
9.818393,4.824869,-1.343244
12.35107,6.064097,-1.203795
16.45738,8.073074,-0.9606789
19.80408,9.710494,-0.3850001
5.446768,2.661276,-1.624348
12.7972,6.24991,0.2485921
6.159031,3.006626,-1.582306
12.61398,6.157711,0.7356343
7.010005,3.420524,-1.516168
12.69282,6.190704,1.23552
8.157143,3.976744,-1.43732
13.39262,6.526233,1.829259
9.83077,4.790542,-1.342757
12.34962,6.012643,-1.201703
16.47687,8.014963,-0.9602603
20.29836,9.869487,-0.3939706
5.464255,2.647411,-1.626937
12.86645,6.230968,0.2495345
6.153182,2.978543,-1.578257
12.6408,6.116249,0.7359483
7.019541,3.396405,-1.515787
12.74915,6.165925,1.239006
8.177399,3.953112,-1.438571
13.60186,6.572472,1.854851
9.829558,4.74756,-1.340319
12.36231,5.968195,-1.201006
16.47638,7.94726,-0.9586902
19.96519,9.621486,-0.38685
5.475205,2.629156,-1.627454
20.93216,10.04698,0.4052798
6.174085,2.962102,-1.580956
13.332,6.393349,0.7748863
7.031355,3.37188,-1.515787
12.74006,6.106747,1.236043
8.198275,3.927956,-1.439823
12.87635,6.166549,1.752969
9.838908,4.709794,-1.339344
12.36689,5.917264,-1.199437
16.50582,7.890564,-0.9587948
20.23324,9.66377,-0.3913877
5.48086,2.608369,-1.626419
20.07865,9.551231,0.3881066
6.182628,2.939693,-1.580506
12.88522,6.123871,0.7476715
7.041309,3.346474,-1.515405
12.7361,6.050272,1.233602
8.211937,3.899312,-1.439823
12.90317,6.124121,1.7537
9.8517,4.673721,-1.338857
12.38207,5.871495,-1.198914
16.53687,7.834614,-0.9590042
20.65002,9.774462,-0.3987875
5.481196,2.5851,-1.623831
19.78266,9.325899,0.3817539
6.196376,2.919757,-1.581406
12.84148,6.048216,0.7439033
7.065381,3.327729,-1.518076
12.91757,6.081309,1.249116
8.225497,3.870625,-1.439823
12.99093,6.110301,1.762718
9.867955,4.639301,-1.338857
12.38807,5.821461,-1.19752
13.86309,6.508708,-0.8026243
13.86599,6.50416,-0.267336
5.493686,2.567588,-1.624866
13.86532,6.477294,0.2671265
6.208296,2.898936,-1.581856
12.81545,5.981394,0.7411819
7.075174,3.302217,-1.517695
12.85386,5.996588,1.240923
8.235376,3.840221,-1.439197
13.2137,6.158845,1.790017
9.876892,4.601477,-1.337882
12.41012,5.779027,-1.197694
13.86943,6.452697,-0.8016822
13.88317,6.453187,-0.2672313
5.506122,2.550018,-1.625901
13.88421,6.427172,0.2670567
6.214839,2.875612,-1.580956
12.82175,5.929913,0.7403445
7.09735,3.282443,-1.519985
12.85663,5.943319,1.23918
8.245144,3.809796,-1.438571
13.25494,6.121836,1.792698
9.903709,4.571961,-1.339344
12.4284,5.73484,-1.19752
13.88099,6.399224,-0.8010542
13.92377,6.413054,-0.2675803
5.513233,2.529978,-1.625384
6.217754,2.85065,-1.579156
12.90592,5.914245,0.744008
7.105195,3.256014,-1.519221
12.86099,5.890941,1.237612
8.265577,3.784278,-1.439823
13.22749,6.05323,1.786117
9.908775,4.532411,-1.337882
12.45378,5.693904,-1.198043
13.92504,6.360693,-0.8023103
20.79177,9.488498,-0.3989271
5.520272,2.509919,-1.624866
20.2969,9.22417,0.3891537
6.23299,2.831345,-1.580506
12.74463,5.78659,0.7335408
7.111153,3.228759,-1.518076
13.05202,5.923406,1.253997
8.278738,3.755401,-1.439823
13.20877,5.988988,1.780755
9.926345,4.498611,-1.338125
12.46632,5.647106,-1.197346
16.65107,7.535746,-0.9578527
23.13153,10.45888,-0.4431166
5.51667,2.485079,-1.621243
20.49307,9.227166,0.3922952
6.241058,2.808772,-1.580056
12.70829,5.716664,0.730296
7.124171,3.20472,-1.518458
13.07262,5.877818,1.253997
8.293596,3.727291,-1.440136
13.00868,5.843604,1.751019
9.951043,4.467998,-1.339344
12.49323,5.606822,-1.198043
16.6791,7.478391,-0.9579574
23.2701,10.42385,-0.4450713
5.542953,2.473681,-1.626419
20.53794,9.161273,0.3925395
6.261504,2.791729,-1.582756
12.95073,5.771458,0.743066
7.140694,3.182231,-1.519603
13.01662,5.798098,1.246676
8.299341,3.695103,-1.438884
13.24844,5.895821,1.780511
9.981086,4.439696,-1.341294
12.52183,5.567222,-1.198914
16.71788,7.425811,-0.9586902
23.33924,10.35715,-0.4456996
5.553321,2.455097,-1.626937
20.82404,9.201867,0.3973913
6.255166,2.762773,-1.578707
13.14884,5.807562,0.7533239
7.149963,3.156492,-1.519221
13.05683,5.76147,1.248593
8.310378,3.665318,-1.438571
13.61406,6.001679,1.826822
9.987441,4.400823,-1.340075
12.53571,5.521078,-1.198391
16.7437,7.367405,-0.9586902
23.62972,10.39242,-0.4505862
5.567167,2.438021,-1.628489
21.12921,9.253083,0.402627
6.27322,2.745921,-1.580956
13.30261,5.820066,0.7609649
7.162738,3.132299,-1.519603
13.04217,5.7007,1.245281
8.331537,3.641693,-1.440136
13.59205,5.938224,1.821216
9.987428,4.361321,-1.338125
12.56769,5.48286,-1.199612
16.75522,7.306248,-0.9579574
23.54853,10.25875,-0.4483523
5.569902,2.417243,-1.626937
6.286343,2.725555,-1.581856
13.32917,5.779096,0.7613835
7.173084,3.108531,-1.519603
13.01164,5.63604,1.240575
8.349639,3.614942,-1.441074
13.64185,5.903354,1.825115
10.00988,4.329591,-1.3391
12.57849,5.437987,-1.198914
16.77512,7.245352,-0.9576434
23.75867,10.25669,-0.4517032
5.567658,2.393207,-1.623831
6.298927,2.706234,-1.582756
13.35293,5.734112,0.7615929
7.183891,3.083475,-1.519603
13.06603,5.605508,1.243887
8.36158,3.587235,-1.441074
13.09942,5.617128,1.750044
10.02965,4.298717,-1.339832
12.60106,5.395612,-1.199263
16.80456,7.192037,-0.9579574
23.41556,10.01174,-0.4445128
5.579947,2.374298,-1.624866
37.57838,15.98207,0.7127912
6.311066,2.682788,-1.583205
13.30585,5.656219,0.7577201
7.193336,3.056357,-1.519221
13.20935,5.609765,1.255566
8.368019,3.552013,-1.439823
13.11358,5.563691,1.749069
10.03512,4.255521,-1.338369
12.62259,5.350172,-1.199437
16.82838,7.125898,-0.9577481
23.65467,10.01159,-0.4483523
5.586421,2.354054,-1.624348
6.309152,2.657308,-1.580506
13.27949,5.590368,0.7551032
7.203962,3.031227,-1.519221
13.33721,5.609189,1.26585
8.381572,3.525011,-1.440136
13.88591,5.837103,1.849489
10.0565,4.225298,-1.339344
12.64302,5.306851,-1.199612
16.81508,7.054603,-0.9556546
23.82594,9.986163,-0.4509353
5.597762,2.337006,-1.625384
26.10784,10.89438,0.4937984
6.327381,2.639021,-1.582756
13.21781,5.510163,0.7504977
7.215787,3.008075,-1.519603
13.4477,5.603242,1.274566
8.395648,3.496494,-1.440449
13.85306,5.76647,1.842421
10.05286,4.182541,-1.336907
12.65319,5.261839,-1.198914
16.8562,7.002757,-0.9565967
23.3546,9.692897,-0.4413714
5.61124,2.319667,-1.626937
26.20854,10.82915,0.4949852
6.331151,2.614685,-1.581406
13.23142,5.461707,0.7501836
7.21354,2.977627,-1.516932
13.41929,5.536512,1.270033
8.413282,3.469424,-1.441387
13.83456,5.702196,1.837302
10.05455,4.142133,-1.335201
12.69912,5.229014,-1.201529
16.8787,6.943118,-0.956492
23.51036,9.661485,-0.4436751
5.603213,2.293478,-1.622278
25.73536,10.52861,0.4853514
6.349258,2.596259,-1.583655
13.32156,5.447284,0.7542658
7.22389,2.95243,-1.516932
13.48095,5.506963,1.274043
8.427169,3.440783,-1.4417
13.836,5.646372,1.834865
10.08549,4.113756,-1.337394
12.69884,5.17713,-1.199786
16.88803,6.878127,-0.9556546
23.78675,9.682983,-0.4482825
5.607605,2.272453,-1.621243
25.73492,10.42895,0.4846882
6.359638,2.575922,-1.584105
13.39603,5.423231,0.7574061
7.239612,2.929404,-1.518076
13.52226,5.468846,1.276134
8.412895,3.402452,-1.43732
13.91906,5.626493,1.843396
10.10644,4.083265,-1.338369
12.71684,5.132774,-1.199786
16.94224,6.834792,-0.9574341
24.09862,9.712021,-0.4535182
5.633039,2.261039,-1.626419
25.59486,10.26832,0.4813723
6.363166,2.55153,-1.582756
13.42877,5.384727,0.7582434
7.258399,2.90903,-1.519985
13.51628,5.414339,1.273868
8.428389,3.37453,-1.437946
10.10957,4.043541,-1.336907
12.74304,5.094275,-1.200657
16.94744,6.768208,-0.9563873
24.41298,9.74474,-0.4588238
5.640895,2.241367,-1.626419
26.00415,10.33255,0.488423
6.371593,2.530413,-1.582756
13.49947,5.358448,0.7611742
7.266682,2.882957,-1.519603
13.53139,5.365652,1.27352
8.439533,3.34656,-1.437946
10.13584,4.015114,-1.338613
12.75889,5.049026,-1.200483
16.98836,6.719319,-0.9574341
24.64399,9.73735,-0.4625237
5.644701,2.221232,-1.625384
25.76651,10.13412,0.483292
6.38764,2.511013,-1.584555
13.53296,5.317139,0.7620116
7.270721,2.856688,-1.518458
13.87736,5.449658,1.304373
8.456681,3.319243,-1.438884
10.14055,3.976084,-1.337394
12.77458,5.003735,-1.200309
17.03032,6.667255,-0.9584808
24.77094,9.687689,-0.4642689
5.647404,2.198427,-1.623831
25.80173,10.04412,0.483292
6.401814,2.490818,-1.585905
13.56447,5.274931,0.7627443
7.281142,2.830021,-1.518458
13.94552,5.41752,1.308905
8.46879,3.288228,-1.438884
14.2877,5.547569,1.881907
10.16177,3.943537,-1.338369
12.77154,4.951188,-1.198391
17.07326,6.612008,-0.9595276
24.8158,9.605488,-0.4644783
5.660452,2.180783,-1.625384
25.75626,9.917862,0.4817562
6.4109,2.467339,-1.585905
13.69369,5.267488,0.7689199
7.296474,2.806701,-1.519603
13.98295,5.375954,1.310648
8.459932,3.250854,-1.435443
10.17986,3.907686,-1.338857
12.78874,4.906579,-1.198391
17.10743,6.556654,-0.9601555
24.8471,9.513043,-0.4644085
5.66803,2.161009,-1.625384
25.77577,9.822205,0.481477
6.404906,2.439395,-1.582306
13.95839,5.313445,0.7827366
7.311732,2.783308,-1.520748
14.12267,5.373167,1.321978
8.47492,3.222709,-1.436069
10.20272,3.875654,-1.340075
12.80206,4.860496,-1.198043
17.12647,6.495486,-0.9599462
24.89138,9.430498,-0.464618
5.689999,2.146667,-1.629525
25.96146,9.789311,0.4843043
6.415206,2.417709,-1.582756
14.05348,5.293556,0.7870282
7.314054,2.755001,-1.519221
14.27,5.372269,1.334006
8.491666,3.195191,-1.437007
10.20132,3.834426,-1.338125
12.81895,4.815775,-1.198043
17.14157,6.432852,-0.9595276
24.91291,9.339347,-0.4644085
5.692028,2.124767,-1.627972
26.24278,9.790903,0.4889117
6.423606,2.395302,-1.582756
14.33388,5.342121,0.8016822
7.318106,2.727398,-1.518076
14.23265,5.301557,1.328776
8.502767,3.165532,-1.437007
10.22209,3.801559,-1.3391
12.81327,4.762672,-1.195951
17.14894,6.367411,-0.9586902
24.94911,9.253723,-0.4644783
5.690348,2.10154,-1.625384
26.42125,9.752551,0.4915994
6.44107,2.376236,-1.585005
17.58122,6.482579,0.9820319
7.323897,2.70048,-1.517313
14.26229,5.25598,1.329822
8.517472,3.137196,-1.437633
17.85939,6.574524,2.336723
10.23716,3.766542,-1.339344
12.82982,4.717914,-1.195951
17.18418,6.312336,-0.9594228
25.0188,9.180349,-0.4651764
5.699464,2.082325,-1.625901
26.64109,9.728175,0.495055
6.452986,2.355075,-1.585905
17.54746,6.400633,0.9788918
7.342502,2.67826,-1.519221
15.04801,5.485958,1.40129
8.530226,3.108123,-1.437946
18.02772,6.565122,2.355735
10.2577,3.733502,-1.340319
12.85183,4.675146,-1.196474
17.17796,6.242076,-0.9578527
25.11085,9.114799,-0.4662934
5.710332,2.06373,-1.626937
26.97956,9.745179,0.5007095
6.457502,2.331211,-1.585005
17.60804,6.356645,0.9810899
7.359194,2.655277,-1.520748
17.45112,6.29312,1.623014
8.541024,3.078326,-1.437946
18.06173,6.506184,2.357197
10.27628,3.699692,-1.34105
12.85682,4.626205,-1.195428
17.1846,6.176684,-0.9570154
25.15976,9.038233,-0.4666424
5.71932,2.044436,-1.627454
34.79985,12.4396,0.6450759
6.468867,2.311097,-1.585905
17.64328,6.299848,0.9818226
7.373964,2.631554,-1.521893
17.48611,6.236846,1.624234
8.547464,3.04866,-1.43732
18.17857,6.480242,2.369628
10.28475,3.66426,-1.340563
12.88979,4.587307,-1.196997
17.22757,6.127691,-0.9582715
25.19115,8.950347,-0.4666424
5.731532,2.027393,-1.629007
6.476894,2.288503,-1.585905
17.6614,6.236897,0.9816133
7.373394,2.603819,-1.519985
17.55931,6.197388,1.629115
8.567369,3.022089,-1.438884
18.12432,6.3897,2.359634
10.30497,3.630973,-1.341538
12.91808,4.549173,-1.198217
17.25451,6.069501,-0.9585854
25.22224,8.862377,-0.4666424
5.733103,2.005458,-1.627454
18.19327,6.36051,0.3364126
6.492202,2.26845,-1.587705
17.78866,6.212079,0.9874749
7.382439,2.578063,-1.519985
17.56013,6.128847,1.627198
8.576,2.991516,-1.438571
18.15214,6.32835,2.360366
10.32508,3.5976,-1.342513
12.932,4.5034,-1.198043
17.28314,6.011856,-0.9590042
18.23,6.334095,-0.3368663
5.73094,1.982277,-1.624866
18.2078,6.294347,0.336273
6.492714,2.243227,-1.585905
17.65165,6.095192,0.9786825
7.406238,2.557406,-1.523037
17.98824,6.207903,1.664849
8.571451,2.956407,-1.436069
18.19851,6.273364,2.363534
10.3432,3.563473,-1.343244
12.94764,4.458229,-1.198043
17.30024,5.950202,-0.9587948
18.28226,6.280822,-0.3374248
5.739653,1.962884,-1.625384
43.58354,14.89649,0.8039625
6.494971,2.218664,-1.584555
17.7333,6.054183,0.9820319
7.418837,2.532804,-1.523801
18.02866,6.151504,1.666592
8.581717,2.926475,-1.436069
18.1846,6.197628,2.358903
10.36685,3.531185,-1.344706
12.97255,4.416225,-1.198914
17.32091,5.889773,-0.9587948
