poinew_1,poinew_2,poinew_3
-1.484954,-6.366108,0.1141038
-0.3544076,-1.518174,-0.3599217
-1.483347,-6.354203,0.3419632
-0.3702667,-1.58486,-0.3163613
-1.491468,-6.378936,0.5731362
-0.3920127,-1.6753,-0.2725089
-1.493656,-6.378247,0.8043377
-0.3752244,-1.602293,-0.2020594
-1.494213,-6.37562,1.037161
-0.3694306,-1.575076,-0.1415409
-1.505202,-6.412428,1.280329
-0.3736254,-1.590462,-0.08562163
-1.304889,-5.5547,1.317313
-0.350561,-1.491112,-0.02673709
-1.146395,-4.87238,1.3412
-0.3758138,-1.588566,-0.4374042
-1.512506,-6.388392,0.1145925
-0.3846007,-1.62318,-0.3851162
-1.509204,-6.364534,0.3428005
-0.3741613,-1.577893,-0.3152165
-1.511693,-6.370078,0.5727875
-0.4062386,-1.710507,-0.2784534
-1.518929,-6.390641,0.8065314
-0.385868,-1.622217,-0.2047405
-1.51829,-6.378052,1.038412
-0.3749263,-1.573776,-0.1415409
-1.526003,-6.405491,1.279947
-0.3798236,-1.5931,-0.08583098
-1.323366,-5.54632,1.316414
-0.3970993,-1.662986,-0.02984362
-1.162049,-4.862712,1.339647
-0.3947312,-1.641649,-0.4524157
-1.531992,-6.371408,0.1143831
-0.4208109,-1.748769,-0.4152596
-1.534217,-6.370878,0.3434286
-0.3896016,-1.616592,-0.3232305
-1.5383,-6.378052,0.5740077
-0.4018448,-1.664841,-0.2712574
-1.543091,-6.393018,0.8075063
-0.3882656,-1.607353,-0.2030344
-1.546114,-6.395754,1.042166
-0.380886,-1.574395,-0.1417152
-1.550856,-6.405579,1.281092
-0.3978883,-1.642165,-0.08855245
-1.344604,-5.54522,1.317313
-0.4189237,-1.727665,-0.03103038
-1.179472,-4.860504,1.340165
-0.4068739,-1.666535,-0.4596626
-0.4731973,-1.936727,0.0348001
-0.4022233,-1.644994,-0.3909649
-1.559293,-6.377124,0.3440566
-0.3989754,-1.630478,-0.3262834
-1.563397,-6.384255,0.5750536
-0.39825,-1.625057,-0.265
-1.565094,-6.381536,0.8067752
-0.3960471,-1.61363,-0.2040093
-1.569372,-6.394155,1.042792
-0.3849537,-1.567251,-0.1411923
-1.575549,-6.409659,1.283
-0.3993245,-1.623312,-0.08761039
-1.362554,-5.534816,1.315964
-0.4211276,-1.710658,-0.03075114
-1.195506,-4.852605,1.33913
-0.4219834,-1.702607,-0.4700154
-0.4800982,-1.937088,0.034835
-0.4076762,-1.643652,-0.3909649
-1.580099,-6.365827,0.3437426
-0.4056108,-1.632886,-0.3270466
-1.587597,-6.386493,0.5757508
-0.3888637,-1.564299,-0.2553011
-1.589602,-6.389795,0.8084813
-0.3970796,-1.594972,-0.2018156
-1.592159,-6.390554,1.043105
-0.3942781,-1.581363,-0.1425868
-1.598221,-6.410114,1.284145
-0.4061559,-1.627792,-0.08792441
-1.377596,-5.517033,1.312814
-0.4227333,-1.691717,-0.030437
-1.212438,-4.848402,1.33913
-0.4478782,-1.781762,-0.4922738
-0.4497818,-1.788015,0.03218224
-0.4110323,-1.63277,-0.3887154
-1.604751,-6.369956,0.344266
-0.4052682,-1.608687,-0.3224672
-1.60974,-6.385057,0.5760995
-0.3952881,-1.566763,-0.2559268
-1.61627,-6.40153,0.810675
-0.4075077,-1.612822,-0.204253
-1.614941,-6.386874,1.043418
-0.4017507,-1.587703,-0.143284
-1.622995,-6.414013,1.286053
-0.416248,-1.64379,-0.08886646
-1.396367,-5.510301,1.312364
-0.428636,-1.690231,-0.030437
-1.22983,-4.846013,1.339647
-0.4911978,-1.924239,-0.532132
-0.4545366,-1.780621,0.03207752
-0.4027416,-1.57657,-0.3756683
-1.62846,-6.370121,0.34458
-0.4077556,-1.593876,-0.3197959
-1.632638,-6.377184,0.5759251
-0.4078915,-1.592093,-0.260307
-1.641069,-6.405464,0.8118936
-0.4170789,-1.626773,-0.2062029
-1.640663,-6.394591,1.045608
-0.4251278,-1.655764,-0.1495592
-1.647957,-6.413725,1.287198
-0.4192858,-1.630647,-0.08823843
-1.415583,-5.501371,1.311465
-0.4375233,-1.700344,-0.03064642
-1.244811,-4.834207,1.337577
-0.4751471,-1.834616,-0.507803
-0.4284496,-1.65312,0.02980871
-0.4290658,-1.654309,-0.3945642
-1.654305,-6.373776,0.3451033
-0.4059183,-1.563939,-0.3140716
-1.656391,-6.377231,0.5764481
-0.402514,-1.548599,-0.2534239
-1.663036,-6.393642,0.8111624
-0.4210384,-1.617549,-0.205228
-1.665084,-6.392358,1.046234
-0.4203583,-1.613781,-0.1458987
-1.669841,-6.406034,1.286816
-0.4239668,-1.625308,-0.08802909
-1.434777,-5.496397,1.311465
-0.4422362,-1.692925,-0.03054171
-1.261055,-4.824005,1.336024
-0.4609317,-1.754471,-0.4860622
-0.4433694,-1.686426,0.030437
-0.4283919,-1.628301,-0.3887154
-1.679596,-6.379551,0.3457314
-0.408876,-1.55302,-0.3121635
-1.682194,-6.384897,0.5776682
-0.4134569,-1.568196,-0.2568654
-1.684837,-6.385879,0.8109187
-0.4175607,-1.581522,-0.2008407
-1.691929,-6.403695,1.04905
-0.4178458,-1.581483,-0.1431097
-1.691188,-6.39637,1.286053
-0.4301486,-1.625749,-0.08813376
-1.453955,-5.491355,1.311465
-0.4466063,-1.685572,-0.030437
-1.277887,-4.819574,1.336024
-0.4889383,-1.834988,-0.5088382
-0.4600727,-1.725444,0.03117
-0.4310588,-1.615499,-0.386016
-1.703399,-6.379438,0.3460454
-0.4107491,-1.538306,-0.3094922
-1.710644,-6.402084,0.57976
-0.4173976,-1.561018,-0.2559268
-1.710709,-6.393383,0.8126248
-0.4271863,-1.595395,-0.2027906
-1.714272,-6.39775,1.04905
-0.4274891,-1.595411,-0.1445042
-1.719098,-6.411287,1.29025
-0.4290921,-1.599161,-0.08677302
-1.468566,-5.469308,1.307415
-0.4519687,-1.682072,-0.03040209
-1.295204,-4.816949,1.336542
-0.4908052,-1.816485,-0.5041795
-0.4577418,-1.692942,0.03061152
-0.4326236,-1.598935,-0.3824168
-1.728268,-6.383092,0.3465687
-0.4212473,-1.555813,-0.3133084
-1.731938,-6.392228,0.5794114
-0.4373178,-1.612935,-0.2646872
-1.734056,-6.391203,0.8131123
-0.4353531,-1.603472,-0.2040093
-1.738665,-6.399353,1.050301
-0.4293987,-1.58045,-0.143284
-1.743528,-6.412825,1.291777
-0.4393906,-1.614998,-0.08771507
-1.488672,-5.467909,1.308315
-0.4546834,-1.668907,-0.03019266
-1.310994,-4.808671,1.335506
-0.4726434,-1.725327,-0.4793329
-0.4615336,-1.683619,0.0304719
-0.4309849,-1.571105,-0.3761182
-0.438109,-1.595984,-0.321704
-1.753186,-6.382301,0.5790628
-0.437186,-1.590446,-0.2612456
-1.762673,-6.40808,0.8160372
-0.4377868,-1.590459,-0.2025469
-1.76414,-6.404671,1.052178
-0.4359711,-1.582783,-0.1436327
-1.762772,-6.395344,1.289487
-0.4524602,-1.640409,-0.08918048
-1.507232,-5.4608,1.307865
-0.4599737,-1.665383,-0.03015776
-1.322625,-4.785446,1.33033
-0.4786629,-1.723667,-0.4793329
-0.467408,-1.681998,0.0304719
-0.4349002,-1.563959,-0.3747685
-0.5402423,-1.941471,0.105614
-0.4463087,-1.603902,-0.3236121
-1.777591,-6.38382,0.57976
-0.4225867,-1.516601,-0.2493566
-1.78343,-6.396152,0.815306
-0.4476039,-1.604218,-0.2044968
-1.786486,-6.398474,1.052178
-0.4414934,-1.581252,-0.1436327
-1.779803,-6.370243,1.285671
-0.4603345,-1.646514,-0.08959917
-1.525759,-5.453629,1.307415
-0.4668626,-1.667618,-0.03022757
-1.339321,-4.780799,1.33033
-0.5003792,-1.777773,-0.494862
-0.4754448,-1.688056,0.03061152
-0.4451144,-1.579312,-0.3788176
-0.5515537,-1.95697,0.106556
-0.4577669,-1.623119,-0.3278099
-1.804734,-6.394834,0.5813288
-0.4525735,-1.602564,-0.2637486
-1.805747,-6.389887,0.815306
-0.4553617,-1.610287,-0.2054717
-1.81092,-6.40392,1.054056
-0.4459252,-1.575867,-0.143284
-1.801493,-6.362103,1.28529
-0.4666236,-1.646819,-0.08970384
-1.543723,-5.44452,1.306516
-0.4718445,-1.664137,-0.03019266
-1.356222,-4.780048,1.331365
-0.4636599,-1.625537,-0.4529334
-0.4815885,-1.688393,0.03064642
-0.4492795,-1.57408,-0.3779178
-0.5550904,-1.94351,0.105928
-0.4914837,-1.71967,-0.347654
-1.83088,-6.401905,0.582549
-0.4676623,-1.63524,-0.2693802
-1.830204,-6.395315,0.8167684
-0.450862,-1.574417,-0.2010844
-1.835439,-6.405155,1.055307
-0.4481284,-1.56281,-0.1422382
-1.820957,-6.350432,1.284145
-0.4819973,-1.679819,-0.09158793
-1.558543,-5.428133,1.303816
-0.4831725,-1.681699,-0.03054171
-1.371832,-4.771572,1.33033
-0.460471,-1.594295,-0.4446511
-0.4891447,-1.692465,0.03075114
-0.4607267,-1.593094,-0.3828667
-0.5518775,-1.907026,0.1040439
-0.5190139,-1.793465,-0.3629187
-1.854316,-6.403453,0.5832462
-0.5008569,-1.728464,-0.2850236
-1.855833,-6.400327,0.8182308
-0.4519299,-1.557582,-0.1991345
-1.857235,-6.396812,1.054994
-0.4544193,-1.565142,-0.1425868
-1.845304,-6.351579,1.285671
-0.4906461,-1.687715,-0.0921113
-1.577481,-5.42266,1.303816
-0.4895986,-1.681922,-0.03057662
-1.38848,-4.766755,1.33033
-0.4568102,-1.561158,-0.4358513
-0.4984212,-1.702261,0.03096057
-0.4821745,-1.64571,-0.3959139
-1.879001,-6.40907,0.3500229
-0.5363176,-1.829322,-0.3705511
-1.876658,-6.396941,0.5832462
-0.4913079,-1.673634,-0.2762633
-1.881519,-6.405237,0.8196933
-0.4624023,-1.573135,-0.2013282
-1.88234,-6.399765,1.056558
-0.454258,-1.544432,-0.1408437
-1.865247,-6.337565,1.284145
-0.4745286,-1.611272,-0.08802909
-1.597501,-5.420859,1.304716
-0.4835891,-1.639924,-0.02984362
-1.401829,-4.750762,1.327224
-0.4518259,-1.524362,-0.4260162
-0.5077717,-1.712014,0.03117
-0.479045,-1.614125,-0.3887154
-0.5737064,-1.931846,0.105614
-0.5505249,-1.853787,-0.3758937
-1.901245,-6.39799,0.5839435
-0.4808193,-1.616999,-0.2671901
-1.90783,-6.411949,0.8213995
-0.4882829,-1.640004,-0.2101028
-1.908052,-6.404515,1.058436
-0.4559312,-1.529391,-0.1396235
-1.88231,-6.314083,1.28071
-0.4778665,-1.60195,-0.08761039
-1.614742,-5.409647,1.303366
-0.4835876,-1.619066,-0.02949457
-1.418404,-4.74584,1.327224
-0.4613005,-1.535647,-0.4296396
-0.5102929,-1.69874,0.03096057
-0.4785058,-1.591915,-0.3837665
-0.584473,-1.94322,0.1063467
-0.501867,-1.667521,-0.3384952
-1.928704,-6.404334,0.5851637
-0.4935822,-1.637923,-0.2709445
-1.927336,-6.395747,0.8201808
-0.5301096,-1.758025,-0.2254583
-1.93382,-6.409163,1.060313
-0.4635703,-1.53542,-0.1403207
-1.904304,-6.303382,1.279947
-0.4802671,-1.588717,-0.08698237
-1.633994,-5.401827,1.302917
-0.489815,-1.619282,-0.02952947
-1.434962,-4.74086,1.327224
-0.4705938,-1.546965,-0.4332631
-0.5147688,-1.69112,0.03085585
-0.4849049,-1.592014,-0.3842164
-1.947758,-6.394775,0.3503369
-0.4905137,-1.60942,-0.3270466
-1.955116,-6.410902,0.5863838
-0.4779643,-1.566283,-0.2593684
-1.955402,-6.403829,0.8221307
-0.5249482,-1.718101,-0.2205835
-1.958488,-6.40993,1.061564
-0.4730049,-1.547129,-0.1415409
-1.925146,-6.292943,1.279184
-0.4846405,-1.583211,-0.08677302
-1.650558,-5.388638,1.301117
-0.4995643,-1.630946,-0.02977381
-1.452634,-4.739516,1.328259
-0.4776967,-1.550852,-0.434816
-0.5174304,-1.679848,0.03068133
-0.5074012,-1.646266,-0.3977135
-1.974189,-6.401296,0.3510696
-0.4816557,-1.560799,-0.3175062
-1.979246,-6.409749,0.5869067
-0.4738304,-1.53449,-0.2543625
-1.982488,-6.416276,0.824568
-0.5423698,-1.754282,-0.2254583
-1.980268,-6.401167,1.061252
-0.4807591,-1.553082,-0.1422382
-1.946004,-6.286524,1.279184
-0.4869333,-1.572056,-0.08624966
-1.667264,-5.379411,1.300217
-0.5094004,-1.642562,-0.03001814
-1.466879,-4.727036,1.326189
-0.4776637,-1.53266,-0.4301573
-0.52091,-1.670395,0.03054171
-0.5288176,-1.694713,-0.4098608
-1.998974,-6.406154,0.3516977
-0.4839032,-1.549823,-0.3155981
-1.999897,-6.401249,0.5867324
-0.4768263,-1.525285,-0.253111
-2.00665,-6.415,0.8252993
-0.5241787,-1.674705,-0.215465
-2.007385,-6.413417,1.06438
-0.4847157,-1.547676,-0.1418895
-1.965587,-6.272199,1.277657
-0.4888323,-1.558912,-0.08562163
-1.688365,-5.380997,1.302017
-0.5202324,-1.658036,-0.03033228
-1.480232,-4.714773,1.324118
-0.4899856,-1.553091,-0.4363689
-0.5414873,-1.716335,0.03141433
-0.543821,-1.722683,-0.4170592
-2.027941,-6.420087,0.352849
-0.481027,-1.521917,-0.3102554
-2.027035,-6.409426,0.5881269
-0.4789034,-1.514279,-0.2515467
-2.028511,-6.410203,0.825543
-0.5051605,-1.595365,-0.2054717
-2.033339,-6.41767,1.066257
-0.5039635,-1.589657,-0.1458987
-1.982223,-6.252545,1.274986
-0.5012462,-1.580128,-0.0868777
-1.705021,-5.371654,1.301117
-0.5363071,-1.68861,-0.03092567
-1.49551,-4.705895,1.323083
-0.4901151,-1.534809,-0.4317102
-0.5416883,-1.69529,0.03106528
-0.5477575,-1.713253,-0.4152596
-2.049634,-6.406905,0.352535
-0.488131,-1.525838,-0.3114003
-2.053648,-6.415594,0.5893471
-0.4971038,-1.552019,-0.2581169
-2.05381,-6.408396,0.8262742
-0.5085796,-1.585942,-0.2044968
-2.059262,-6.417698,1.067509
-0.4973349,-1.549946,-0.1424125
-2.001525,-6.234024,1.272696
-0.508867,-1.583985,-0.08719172
-1.723505,-5.361658,1.300217
-0.5363697,-1.667596,-0.03057662
-1.513932,-4.70406,1.324118
-0.4972517,-1.538603,-0.4332631
-0.559293,-1.72954,0.03172848
-0.5549344,-1.715039,-0.4161595
-2.071985,-6.399711,0.352535
-0.4946635,-1.527861,-0.3121635
-2.0791,-6.417864,0.5902187
-0.5122643,-1.58034,-0.2631228
-2.080454,-6.414405,0.8279803
-0.5110486,-1.574716,-0.2032781
-2.085312,-6.421744,1.069386
-0.5033574,-1.550096,-0.1425868
-2.022061,-6.223264,1.271933
-0.5261257,-1.618288,-0.08918048
-1.738592,-5.34449,1.297518
-0.5372361,-1.650502,-0.03029738
-1.531539,-4.70242,1.325154
-0.5026196,-1.536858,-0.4332631
-0.6206777,-1.896724,0.034835
-0.5609175,-1.713092,-0.4161595
-0.5285526,-1.613294,0.08897113
-0.4993827,-1.524259,-0.3117819
-2.102731,-6.414354,0.5905673
-0.5504078,-1.678023,-0.2797049
-2.105308,-6.414649,0.8289554
-0.5140649,-1.565379,-0.2023031
-2.107714,-6.414426,1.069386
-0.5112529,-1.5559,-0.143284
-2.046225,-6.223629,1.273459
-0.5274023,-1.603161,-0.08844777
-1.75602,-5.334686,1.296618
-0.5373639,-1.631522,-0.02998323
-1.546735,-4.693376,1.324118
-0.5037327,-1.522256,-0.4296396
-0.6216378,-1.877461,0.03452086
-0.5558625,-1.677826,-0.4080612
-2.124154,-6.407839,0.3537911
-0.5189084,-1.565368,-0.3205591
-2.125108,-6.406975,0.5905673
-0.5624843,-1.694839,-0.2828335
-2.129563,-6.412912,0.8296865
-0.519526,-1.563575,-0.2023031
-2.135702,-6.423899,1.072202
-0.5173097,-1.555997,-0.1434584
-2.064837,-6.207133,1.271551
-0.5323645,-1.599415,-0.08834311
-1.774014,-5.326675,1.296168
-0.5405269,-1.622048,-0.02984362
-1.559442,-4.676952,1.321012
-0.5213093,-1.557127,-0.4399924
-0.5926179,-1.769096,0.03256619
-0.5629544,-1.679571,-0.408961
-2.146026,-6.402653,0.3538958
-0.5387272,-1.606358,-0.3293363
-2.149995,-6.407073,0.5912645
-0.567768,-1.690993,-0.2825207
-2.158258,-6.424258,0.832124
-0.5218181,-1.552344,-0.2010844
-2.156363,-6.41491,1.071889
-0.5335356,-1.586285,-0.1464216
-2.08524,-6.196166,1.270788
-0.5398564,-1.603225,-0.08865712
-1.793841,-5.324144,1.297068
-0.5503722,-1.633512,-0.03008795
-1.573709,-4.668094,1.319977
-0.5199251,-1.53517,-0.4342984
-0.63312,-1.869398,0.03445105
-0.5653939,-1.668466,-0.4067115
-2.17221,-6.406473,0.3545238
-0.561992,-1.656525,-0.3400216
-2.178752,-6.418396,0.5930077
-0.5714676,-1.683489,-0.2815821
-2.180187,-6.418945,0.8323677
-0.5282406,-1.554364,-0.2015719
-2.185101,-6.426045,1.075018
-0.5313688,-1.561779,-0.1443299
-2.101982,-6.178065,1.268498
-0.5335842,-1.567394,-0.08677302
-1.811487,-5.318166,1.297068
-0.5567161,-1.633474,-0.03012285
-1.59124,-4.66623,1.321012
-0.5231356,-1.527954,-0.4327455
-0.6746369,-1.969332,0.03633591
-0.5857475,-1.708882,-0.4170592
-2.194561,-6.398851,0.3545238
-0.5700298,-1.66208,-0.3415481
-2.203257,-6.420558,0.5938792
-0.5734918,-1.670274,-0.2797049
-2.205806,-6.420682,0.8335863
-0.5362443,-1.560019,-0.2025469
-2.210732,-6.427719,1.076582
-0.5397848,-1.569428,-0.1452015
-2.123534,-6.170691,1.268498
-0.5449044,-1.582518,-0.08771507
-1.823692,-5.293386,1.292569
-0.5565493,-1.614506,-0.02980871
-1.607519,-4.660647,1.321012
-0.5316268,-1.535246,-0.4353336
-0.6998377,-2.019871,0.03731325
-0.5910707,-1.704986,-0.4166093
-2.22081,-6.402473,0.3551518
-0.547519,-1.578468,-0.3247569
-2.228923,-6.422239,0.5947508
-0.5670063,-1.632807,-0.2737603
-2.230158,-6.418569,0.8343176
-0.5495088,-1.580638,-0.2054717
-2.232506,-6.418097,1.076269
-0.5452599,-1.567535,-0.1452015
-2.147642,-6.170657,1.270025
-0.5504251,-1.580606,-0.08771507
-1.843441,-5.290668,1.293469
-0.5746893,-1.64843,-0.0304719
-1.623778,-4.655007,1.321012
-0.5376209,-1.535205,-0.4358513
-0.7273833,-2.075919,0.03839529
-0.5763874,-1.644064,-0.4022125
-2.247111,-6.405991,0.3557799
-0.5478266,-1.561726,-0.321704
-2.251326,-6.41442,0.5947508
-0.5681208,-1.617772,-0.2715703
-2.260448,-6.433219,0.8372425
-0.5537059,-1.574965,-0.2049842
-2.260139,-6.425173,1.078772
-0.5487447,-1.559983,-0.1446785
-2.162651,-6.144604,1.266209
-0.5605829,-1.591862,-0.08844777
-1.861249,-5.282363,1.293019
-0.601051,-1.704877,-0.03155395
-1.636161,-4.638379,1.317907
-0.5410421,-1.527856,-0.4342984
-0.7052399,-1.990433,0.03685948
-0.5879829,-1.658573,-0.4062616
-2.277472,-6.420696,0.3570359
-0.551306,-1.554253,-0.3205591
-2.277035,-6.41591,0.5956223
-0.5512899,-1.552488,-0.2609327
-2.283554,-6.42716,0.8374862
-0.5645196,-1.587986,-0.2069342
-2.286526,-6.428411,1.080649
-0.5561898,-1.56369,-0.1452015
-2.180137,-6.12592,1.263919
-0.5654661,-1.588014,-0.08834311
-1.880332,-5.277669,1.293469
-0.6069983,-1.702769,-0.03155395
-1.651045,-4.629001,1.316871
-0.5483255,-1.531414,-0.4358513
-0.7047653,-1.967251,0.03647553
-0.5740424,-1.601477,-0.3927645
-2.300099,-6.416868,0.3572453
-0.56203,-1.567104,-0.3236121
-2.304801,-6.422925,0.5970168
-0.546693,-1.522666,-0.2562397
-2.304632,-6.415413,0.8369988
-0.5700594,-1.586006,-0.2069342
-2.312508,-6.433806,1.082839
-0.5656903,-1.572988,-0.1462473
-2.200842,-6.116425,1.263537
-0.5689763,-1.580393,-0.08802909
-1.898742,-5.271074,1.293469
-0.5855336,-1.625492,-0.03015776
-1.669006,-4.63077,1.318942
-0.5556403,-1.53494,-0.4374042
-0.7140072,-1.972424,0.03661515
-0.5806772,-1.603229,-0.3936644
-2.320442,-6.403167,0.3569312
-0.5681663,-1.566978,-0.3239937
-2.329924,-6.422333,0.5977141
-0.5551077,-1.53013,-0.257804
-2.336731,-6.437591,0.8408985
-0.5726051,-1.576643,-0.2059592
-2.340349,-6.440547,1.085342
-0.5698158,-1.567259,-0.1458987
-2.219771,-6.105403,1.262774
-0.5755796,-1.582251,-0.08823843
-1.909546,-5.246436,1.28897
-0.5802559,-1.593375,-0.02959928
-1.683837,-4.621285,1.317907
-0.5613909,-1.534904,-0.4379218
-0.7229499,-1.975554,0.03671986
-0.5856,-1.599362,-0.3932144
-2.350337,-6.415658,0.3580827
-0.5774113,-1.576146,-0.3262834
-2.356009,-6.427666,0.5989342
-0.5611256,-1.530037,-0.2581169
-2.363975,-6.442441,0.8426048
-0.5801574,-1.580225,-0.2066904
-2.361454,-6.42863,1.084717
-0.5732214,-1.55965,-0.1453758
-2.24107,-6.097617,1.262774
-0.5797203,-1.576483,-0.08802909
-1.927176,-5.23791,1.28852
-0.5996307,-1.628871,-0.03029738
-1.699958,-4.615379,1.317907
-0.5650022,-1.5274,-0.4363689
-0.7312288,-1.976769,0.03678967
-0.5850916,-1.58086,-0.3891653
-2.374798,-6.413033,0.3583967
-0.5872767,-1.585065,-0.3285731
-2.378859,-6.41712,0.5987599
-0.5646688,-1.522414,-0.2571783
-2.386449,-6.434149,0.8426048
-0.5856699,-1.578191,-0.2066904
-2.387317,-6.429607,1.086281
-0.574499,-1.546433,-0.1443299
-2.263404,-6.089362,1.262774
-0.5896717,-1.58558,-0.08865712
-1.94636,-5.230811,1.28852
-0.6311153,-1.696112,-0.03158886
-1.712015,-4.598555,1.314801
-0.5703306,-1.525418,-0.4363689
-0.7321634,-1.957219,0.03647553
-0.5840506,-1.560454,-0.3846663
-2.405292,-6.42299,0.3594434
-0.5941833,-1.586682,-0.3293363
-2.406138,-6.421837,0.5999801
-0.5616586,-1.498238,-0.2534239
-2.412107,-6.430935,0.8433359
-0.5928453,-1.579751,-0.2071779
-2.414339,-6.430061,1.087845
-0.5770919,-1.536958,-0.1436327
-2.279122,-6.066721,1.259721
-0.6134735,-1.63212,-0.09137858
-1.964608,-5.223985,1.28852
-0.6408487,-1.703145,-0.03176338
-1.730219,-4.595865,1.315836
-0.5824803,-1.54149,-0.4415453
-0.7488914,-1.980838,0.0369642
-0.5839786,-1.543824,-0.3810671
-2.434059,-6.431366,0.3603854
-0.5983282,-1.580926,-0.3285731
-2.433478,-6.426442,0.6012003
-0.5689848,-1.50181,-0.2543625
-2.437354,-6.429901,0.8443109
-0.5990601,-1.579528,-0.2074216
-2.443778,-6.440063,1.090974
-0.5888154,-1.551699,-0.1452015
-2.298892,-6.055058,1.258958
-0.6035637,-1.588893,-0.0890758
-1.982831,-5.217096,1.28852
-0.6666911,-1.753233,-0.03274072
-1.746251,-4.589797,1.315836
-0.589925,-1.544861,-0.4430982
-0.78649,-2.058536,0.0384651
-0.5893638,-1.541776,-0.3810671
-2.45466,-6.421394,0.3602808
-0.6017391,-1.573327,-0.3274283
-2.462304,-6.434656,0.6027691
-0.5756361,-1.503504,-0.2549882
-2.462625,-6.428769,0.8452858
-0.6010179,-1.568159,-0.2062029
-2.467242,-6.437457,1.091913
-0.5942281,-1.549634,-0.1452015
-2.31931,-6.045164,1.258576
-0.6298632,-1.64085,-0.0921113
-1.996837,-5.199228,1.28582
-0.6846895,-1.782748,-0.0333341
-1.761462,-4.583982,1.315836
-0.5987915,-1.551804,-0.4456864
-2.4836,-6.436399,0.1204216
-0.5972808,-1.547085,-0.3828667
-2.480658,-6.422102,0.3608041
-0.6022733,-1.558398,-0.3247569
-2.487625,-6.433455,0.6034663
-0.5891678,-1.523696,-0.2587426
-2.490375,-6.43723,0.8474795
-0.6090809,-1.573562,-0.2071779
-2.491837,-6.434332,1.092851
-0.6017935,-1.553124,-0.1457244
-2.337216,-6.031947,1.257431
-0.6186964,-1.595921,-0.08970384
-2.014067,-5.192577,1.28582
-0.6619699,-1.705777,-0.0319379
-1.778851,-4.581407,1.316871
-0.5990242,-1.53721,-0.4420629
-2.511136,-6.440732,0.1206659
-0.6090511,-1.561331,-0.3869158
-2.507418,-6.424567,0.3614321
-0.6095793,-1.561879,-0.3259018
-2.50822,-6.423315,0.603292
-0.5959207,-1.52531,-0.2593684
-2.518613,-6.443288,0.8494294
-0.6174622,-1.578821,-0.2081529
-2.517162,-6.432953,1.094103
-0.6043057,-1.543593,-0.1450271
-2.359689,-6.027409,1.258195
-0.6337331,-1.617928,-0.09106457
-2.030759,-5.181887,1.28492
-0.6657302,-1.697871,-0.03183319
-1.789187,-4.560782,1.31273
-0.6032381,-1.531409,-0.4410277
-2.53287,-6.430067,0.120631
-0.6237864,-1.582764,-0.3927645
-2.537154,-6.434356,0.3624789
-0.6239457,-1.581549,-0.3304812
-2.533941,-6.419637,0.603815
-0.6058605,-1.53414,-0.2612456
-2.545463,-6.445535,0.8508918
-0.6244285,-1.580349,-0.2086403
-2.545411,-6.438823,1.096606
-0.6184837,-1.563707,-0.1471189
-2.375263,-6.00229,1.25476
-0.6837733,-1.727014,-0.09734489
-2.049738,-5.174408,1.28492
-0.6687071,-1.6881,-0.03169357
-1.805097,-4.554509,1.31273
-0.6092944,-1.531089,-0.4415453
-2.55938,-6.428172,0.1207707
-0.6317471,-1.585898,-0.3941143
-2.5622,-6.428724,0.3626882
-0.641819,-1.610365,-0.3369687
-2.566665,-6.436663,0.6062554
-0.6170681,-1.546693,-0.2637486
-2.570542,-6.43985,0.8513793
-0.6309527,-1.579893,-0.2088841
-2.577056,-6.449628,1.100047
-0.6328096,-1.58374,-0.1492106
-2.394014,-5.988493,1.253615
-0.6579034,-1.644877,-0.09284399
-2.067787,-5.167222,1.28492
-0.678606,-1.69492,-0.03186809
-1.820341,-4.544276,1.311695
-0.6160761,-1.532538,-0.4425806
-2.585534,-6.428475,0.1209452
-0.6220016,-1.545719,-0.3846663
-2.586117,-6.423447,0.3628976
-0.6511025,-1.617221,-0.3388768
-2.597307,-6.447993,0.6081728
-0.6291087,-1.56102,-0.2665644
-2.59746,-6.441884,0.8528417
-0.6342359,-1.572158,-0.2081529
-2.601771,-6.446089,1.100986
-0.6383339,-1.581522,-0.1492106
-2.415638,-5.981921,1.253997
-0.7047917,-1.744421,-0.09860095
-2.08216,-5.150939,1.282671
-0.7137584,-1.76484,-0.03322938
-1.838366,-4.543266,1.313248
-0.6177881,-1.521428,-0.4399924
-2.616237,-6.43979,0.1213291
-0.6229905,-1.532706,-0.3819669
-2.616047,-6.432881,0.3639443
-0.6249419,-1.536738,-0.3224672
-2.622051,-6.444424,0.6086957
-0.6278507,-1.542348,-0.2637486
-2.622177,-6.438293,0.853573
-0.6427161,-1.577288,-0.2091278
-2.625004,-6.438797,1.101299
-0.6483638,-1.590353,-0.1502565
-2.437987,-5.977087,1.25476
-0.7206868,-1.765989,-0.09996168
-2.100128,-5.143639,1.282671
-0.7115963,-1.741975,-0.03284543
-1.852021,-4.531457,1.311695
-0.6208958,-1.513901,-0.4384395
-2.641736,-6.438018,0.1214688
-0.6327777,-1.541339,-0.3846663
-2.642279,-6.432948,0.3644676
-0.6429828,-1.565419,-0.3289547
-2.64453,-6.435232,0.6086957
-0.6332309,-1.540147,-0.2637486
-2.653697,-6.451131,0.8564978
-0.6535063,-1.587885,-0.210834
-2.651975,-6.440555,1.103176
-0.6577041,-1.597292,-0.1511281
-2.457341,-5.964911,1.253997
-0.7534853,-1.828093,-0.1036252
-2.116583,-5.132674,1.281771
