poinew_1,poinew_2,poinew_3
0.3985294,-1.738676,0.2825207
0.3507706,-1.530317,-0.1373574
0.4304074,-1.879258,0.3747489
0.3600032,-1.573118,-0.08457492
0.3757505,-1.643247,0.3891653
0.3563292,-1.559567,-0.02792385
0.4394307,-1.924829,0.5290262
0.342136,-1.507135,-0.4141105
0.3353004,-1.478218,0.02645785
0.3540729,-1.562243,-0.3698195
0.3771661,-1.665484,0.08949449
0.3408248,-1.505009,-0.2999518
0.3478148,-1.53712,0.1378804
0.3489353,-1.543322,-0.2506081
0.4046218,-1.791075,0.2254583
0.3531696,-1.56459,-0.1969409
0.3954999,-1.753545,0.2847108
0.3467414,-1.537363,-0.1378804
0.383705,-1.702633,0.3392584
0.3514387,-1.560726,-0.08384221
0.3768561,-1.674968,0.3963638
0.3491288,-1.552998,-0.02778423
0.4187373,-1.86415,0.5119441
0.3385575,-1.515862,-0.416181
0.3305741,-1.481332,0.02649275
0.3426797,-1.536841,-0.3635209
0.3657041,-1.641447,0.08813376
0.3308732,-1.48511,-0.295754
0.3519717,-1.58111,0.1417152
0.3474058,-1.561885,-0.2534239
0.3906153,-1.757596,0.221071
0.3446938,-1.552248,-0.1952347
0.3748285,-1.689347,0.2740732
0.3353311,-1.511332,-0.13544
0.3786092,-1.707795,0.3400216
0.333894,-1.507343,-0.0809114
0.4025912,-1.818976,0.4301064
0.3445694,-1.558112,-0.02785404
0.4080593,-1.846737,0.5067677
0.3382381,-1.539676,-0.4223927
0.3326895,-1.515681,0.02708613
0.3368958,-1.536124,-0.363071
0.3574069,-1.631008,0.08750573
0.3265276,-1.490092,-0.2965172
0.35199,-1.607631,0.1439813
0.337308,-1.541861,-0.2499823
0.3802387,-1.739556,0.2186336
0.3375789,-1.545684,-0.1942597
0.3651391,-1.673275,0.2712574
0.3287793,-1.506654,-0.1349171
0.3709725,-1.701434,0.3384952
0.3252293,-1.492888,-0.08007402
0.3966538,-1.822274,0.4305563
0.3357286,-1.543673,-0.0275748
0.3999697,-1.840599,0.5046971
0.3320458,-1.537071,-0.4213574
0.3387881,-1.569609,0.02802856
0.3319424,-1.539196,-0.3635209
0.3588635,-1.665437,0.08928515
0.31967,-1.483546,-0.2949907
0.3426023,-1.59132,0.1424125
0.3315082,-1.541098,-0.2496694
0.3587306,-1.669064,0.2096153
0.329264,-1.533267,-0.1925536
0.3559805,-1.659088,0.2687545
0.3306236,-1.540909,-0.1378804
0.3646196,-1.700799,0.3381135
0.3179247,-1.484249,-0.07955066
0.3641895,-1.70169,0.4017626
0.3265747,-1.527236,-0.02726066
0.368921,-1.726742,0.4731212
0.3218626,-1.515544,-0.4151458
0.3557214,-1.676414,0.02991343
0.3302051,-1.557502,-0.36757
0.4051979,-1.912872,0.1024738
0.31571,-1.490414,-0.2961356
0.325907,-1.539877,0.1377061
0.3269443,-1.546111,-0.2502952
0.3295122,-1.5596,0.1957222
0.3198095,-1.514984,-0.1901162
0.3461105,-1.640992,0.2656257
0.3371671,-1.598589,-0.1429354
0.3586806,-1.702061,0.3381135
0.3189141,-1.514666,-0.08112074
0.3494216,-1.660997,0.3918647
0.3241211,-1.542065,-0.02750499
0.3620969,-1.724238,0.472086
0.3181493,-1.524223,-0.4172163
0.3686466,-1.767694,0.03151905
0.3235739,-1.552922,-0.3662203
0.3928195,-1.8869,0.1010084
0.3089052,-1.483819,-0.2946091
0.3217468,-1.546857,0.138229
0.3267706,-1.572386,-0.2543625
0.3276982,-1.578233,0.1979158
0.3145194,-1.516091,-0.1901162
0.3371728,-1.626716,0.2631228
0.3404811,-1.642677,-0.1467703
0.4534622,-2.189686,0.4346629
0.3148391,-1.521638,-0.08143476
0.3530898,-1.708008,0.4026624
0.3231854,-1.564729,-0.02788894
0.3510005,-1.700896,0.4653567
0.3155436,-1.538571,-0.4208398
0.3676924,-1.794437,0.03197281
0.3177602,-1.552133,-0.3657704
0.3714217,-1.81586,0.09713554
0.3033303,-1.482965,-0.2942275
0.3223293,-1.577252,0.1408437
0.328393,-1.608355,-0.2599941
0.3340906,-1.637718,0.205228
0.3100184,-1.52107,-0.1906037
0.3334633,-1.637561,0.2646872
0.3287816,-1.614571,-0.1441556
0.4328995,-2.127769,0.4220695
0.3051495,-1.501198,-0.08028337
0.3731115,-1.837184,0.4328058
0.3216982,-1.585445,-0.02823799
0.3446771,-1.700217,0.464839
0.310171,-1.539664,-0.4208398
0.3464329,-1.721215,0.03064642
0.3096512,-1.539859,-0.3626211
0.3174787,-1.580212,0.08447024
0.3054993,-1.520586,-0.3014782
0.3164293,-1.576414,0.1406694
0.3344295,-1.667596,-0.2693802
0.3392918,-1.693374,0.2120527
0.3160066,-1.578591,-0.1976721
0.3327815,-1.663897,0.2687545
0.325879,-1.629384,-0.1453758
0.4146983,-2.075361,0.4113842
0.2999072,-1.502254,-0.08028337
0.3266722,-1.63781,0.3855661
0.3169436,-1.590481,-0.0283078
0.3462846,-1.739303,0.4751918
0.3085438,-1.559688,-0.4260162
0.3322801,-1.681217,0.02991343
0.3054067,-1.546666,-0.3639708
0.3293563,-1.669487,0.08918048
0.2971497,-1.506234,-0.2984253
0.3116954,-1.581418,0.141018
0.3389111,-1.721083,-0.2778277
0.3253316,-1.653645,0.2069342
0.3227459,-1.642015,-0.2054717
0.3300165,-1.680555,0.2712574
0.321725,-1.638332,-0.146073
0.4138766,-2.109547,0.4178717
0.3011927,-1.536611,-0.08206279
0.3190806,-1.629378,0.3833166
0.3025587,-1.54644,-0.02750499
0.3346523,-1.712062,0.4674272
0.3038342,-1.564548,-0.4270515
0.3153644,-1.625437,0.02890119
0.3085351,-1.591725,-0.3743185
0.3318807,-1.713765,0.09148326
0.2844249,-1.468713,-0.2907929
0.3035243,-1.568804,0.1397978
0.3317766,-1.716437,-0.276889
0.3176753,-1.645025,0.2057155
0.3106193,-1.609996,-0.2013282
0.3323734,-1.72437,0.2781405
0.3114791,-1.615969,-0.1439813
0.4024269,-2.089773,0.4136739
0.3014868,-1.567072,-0.08363286
0.3174373,-1.651533,0.3882655
0.2888626,-1.504283,-0.02673709
0.3272179,-1.705631,0.4653567
0.2969244,-1.558009,-0.4249809
0.3059482,-1.606884,0.02855214
0.3077112,-1.617679,-0.3801673
0.3262695,-1.716875,0.09158793
0.2774639,-1.460053,-0.2888848
0.2894986,-1.524833,0.1357886
0.327992,-1.72923,-0.2787662
0.3078659,-1.62467,0.2030344
0.3049974,-1.61107,-0.2013282
0.3131366,-1.655644,0.2668772
0.3002824,-1.587681,-0.1413666
0.3353502,-1.774789,0.3510886
0.3037951,-1.60933,-0.08583098
0.3149207,-1.669865,0.3923146
0.2843502,-1.509212,-0.02680689
0.3241211,-1.721951,0.4694978
0.291129,-1.557137,-0.4244633
0.3021732,-1.617771,0.02872666
0.320651,-1.718359,-0.4035622
0.3052673,-1.637503,0.08729638
0.273445,-1.466803,-0.2900297
0.2911054,-1.56305,0.1391006
0.3107523,-1.670161,-0.2690673
0.2996531,-1.612073,0.2013282
0.2953852,-1.590656,-0.1986471
0.3026711,-1.631478,0.2628099
0.2907408,-1.567171,-0.1394492
0.3309416,-1.785601,0.3529967
0.2974485,-1.606452,-0.08562163
0.3080265,-1.665206,0.3909649
0.2787171,-1.508229,-0.02677199
0.3163548,-1.713573,0.4669096
0.2808141,-1.531541,-0.4172163
0.3084142,-1.683726,0.02987852
0.2950071,-1.612121,-0.3783677
0.2981128,-1.6307,0.0868777
0.2711477,-1.483198,-0.2930826
0.289943,-1.587576,0.1411923
0.3045658,-1.669292,-0.2687545
0.2943802,-1.615062,0.2015719
0.283074,-1.554571,-0.194016
0.3114697,-1.712208,0.2756376
0.2727883,-1.499568,-0.1333483
0.3226006,-1.775156,0.3507069
0.2914822,-1.605516,-0.08551696
0.3011686,-1.660519,0.3896152
0.2738074,-1.511161,-0.02680689
0.3076186,-1.699459,0.4627685
0.2792259,-1.553427,-0.4229103
0.2979402,-1.659205,0.02942476
0.2804316,-1.563269,-0.3666702
0.2927712,-1.633696,0.08698237
0.2708172,-1.51119,-0.2984253
0.2843994,-1.588579,0.1411923
0.306388,-1.713124,-0.2756376
0.2831547,-1.584813,0.1976721
0.2790411,-1.563366,-0.194991
0.3020235,-1.693838,0.2725089
0.2654536,-1.488743,-0.1323024
0.3201891,-1.797532,0.3549048
0.2813274,-1.580961,-0.08415622
0.2967349,-1.669234,0.3914149
0.2657333,-1.496356,-0.02652766
0.3006723,-1.694816,0.4612156
0.2784935,-1.581028,-0.4301573
0.2814036,-1.599183,0.02834271
0.297241,-1.690913,-0.3963638
0.2825757,-1.609135,0.08562163
0.2675777,-1.523729,-0.300715
0.2760986,-1.573862,0.1397978
0.2993832,-1.708346,-0.2746989
0.2748822,-1.570149,0.1957222
0.2749501,-1.572153,-0.1959659
0.2947492,-1.687098,0.2712574
0.257855,-1.475922,-0.1310822
0.3149254,-1.804441,0.3560496
0.2806097,-1.609479,-0.08562163
0.2895688,-1.662581,0.3896152
0.2601658,-1.495305,-0.02649275
0.2931003,-1.686338,0.4586274
0.2634468,-1.526783,-0.4151458
0.2883878,-1.673069,0.02963419
0.3042336,-1.766839,-0.4139099
0.2579968,-1.499884,0.07976001
0.2625902,-1.526588,-0.3010966
0.2689158,-1.564999,0.1389263
0.291079,-1.695753,-0.2725089
0.2589996,-1.510447,0.1881663
0.2781744,-1.623974,-0.2023031
0.2928563,-1.711481,0.2750118
0.2533736,-1.48074,-0.1314308
0.3109405,-1.819076,0.3587209
0.2716281,-1.590761,-0.08457492
0.2798315,-1.640529,0.3842164
0.2529291,-1.484376,-0.02628332
0.2923988,-1.717823,0.4669096
0.2680929,-1.586744,-0.4311925
0.2708979,-1.605052,0.02841252
0.2760334,-1.63722,-0.3833166
0.2447989,-1.453507,0.07724788
0.2608466,-1.548791,-0.3052944
0.2753514,-1.63666,0.1452015
0.2795922,-1.663641,-0.2671901
0.2527393,-1.505468,0.1874351
0.2606847,-1.554456,-0.1935285
0.2917761,-1.741717,0.2797049
0.2488618,-1.485546,-0.1317795
0.3068568,-1.833704,0.3613923
0.260805,-1.560181,-0.08290017
0.2757082,-1.651107,0.3864659
0.2484042,-1.489195,-0.02635313
0.3000538,-1.800773,0.489168
0.2549877,-1.541927,-0.4187692
0.2705084,-1.637555,0.028971
0.2665094,-1.615101,-0.3779178
0.2419283,-1.466134,0.07787591
0.2608666,-1.582623,-0.3117819
0.2670471,-1.621883,0.143807
0.2814775,-1.711388,-0.2746989
0.247161,-1.504383,0.1871913
0.24722,-1.506385,-0.1874351
0.2808801,-1.711486,0.2746989
0.2436747,-1.486405,-0.1317795
0.2975988,-1.817327,0.3579577
0.2572919,-1.572908,-0.08352819
0.2680574,-1.64052,0.3837665
0.2476566,-1.515666,-0.02680689
0.2962591,-1.815104,0.4927915
0.2468272,-1.525644,-0.4141105
0.2653959,-1.640417,0.0290059
0.2533797,-1.567881,-0.3666702
0.2460395,-1.52415,0.0809114
0.2497151,-1.548636,-0.3049128
0.2553643,-1.585432,0.1404951
0.2556967,-1.587496,-0.2546753
0.2409096,-1.497354,0.1862164
0.2409634,-1.499356,-0.1864601
0.2717731,-1.692952,0.2715703
0.2381692,-1.48528,-0.1316052
0.286908,-1.789227,0.3522334
0.2514425,-1.569809,-0.08331885
0.2620001,-1.637551,0.3828667
0.2401555,-1.502699,-0.02656256
0.2777396,-1.73982,0.472086
0.2402555,-1.516914,-0.4115223
0.2484191,-1.570229,0.02774933
0.2469928,-1.562982,-0.3653205
0.2397836,-1.519081,0.08059738
0.2415172,-1.530064,-0.3010966
0.2376932,-1.507547,0.1335226
0.2418565,-1.535693,-0.2462279
0.2390748,-1.519757,0.1888975
0.2375769,-1.511955,-0.1879225
0.2686185,-1.711453,0.2743861
0.2313889,-1.474252,-0.1305593
0.2797486,-1.784398,0.3510886
0.2530684,-1.616061,-0.08572631
0.2571858,-1.644232,0.3842164
0.2330565,-1.491674,-0.02635313
0.2654095,-1.700695,0.4612156
0.237028,-1.531107,-0.4151458
0.2395749,-1.549348,0.02736537
0.2436176,-1.577316,-0.3684698
0.2363067,-1.531752,0.08122541
0.2376714,-1.540599,-0.3030047
0.2315192,-1.50246,0.1329997
0.2334894,-1.517004,-0.2430992
0.2346733,-1.526468,0.1896287
0.2316953,-1.50885,-0.1874351
0.2964841,-1.933018,0.3097403
0.2265436,-1.47702,-0.1307336
0.2770856,-1.808651,0.355668
0.2398732,-1.567577,-0.08310951
0.2499726,-1.635487,0.3819669
0.2263392,-1.482594,-0.02617861
0.2594713,-1.701611,0.4612156
0.2354372,-1.556756,-0.4218751
0.2308798,-1.528425,0.02698142
0.2270624,-1.504933,-0.3513736
0.2330417,-1.546393,0.08195812
0.2293666,-1.522006,-0.2991885
0.2262734,-1.503259,0.1329997
0.2317168,-1.541251,-0.2468536
0.2261008,-1.505684,0.1869476
0.2249547,-1.499834,-0.1862164
0.2631025,-1.756266,0.2812692
0.2237478,-1.493565,-0.1321281
0.2832633,-1.893098,0.3720776
0.2296762,-1.5368,-0.08143476
0.2457009,-1.645987,0.3842164
0.2232269,-1.49722,-0.02642294
0.2549527,-1.71206,0.4638037
0.2305663,-1.561391,-0.4229103
0.2267101,-1.537135,0.02712104
0.2181159,-1.480653,-0.3455248
0.2285148,-1.553125,0.08227213
0.2246241,-1.526682,-0.2999518
0.2216038,-1.507982,0.1333483
0.231212,-1.575276,-0.2521724
0.2110541,-1.439685,0.1786605
0.216842,-1.480969,-0.183779
0.2260996,-1.546078,0.2474793
0.2173797,-1.486451,-0.1314308
0.2758022,-1.888247,0.3709327
0.2171025,-1.488183,-0.07881796
0.2385489,-1.637193,0.3819669
0.219151,-1.505906,-0.02656256
0.2495308,-1.716763,0.464839
0.2185017,-1.516296,-0.410487
0.2216281,-1.539896,0.02715595
0.2146097,-1.492979,-0.3482243
0.2222402,-1.547982,0.08195812
0.2229204,-1.55272,-0.3049128
0.2174699,-1.516635,0.1340455
0.2346733,-1.638647,-0.2621842
0.2060272,-1.440413,0.1786605
0.2102676,-1.471891,-0.1825603
0.2092617,-1.466679,0.2346517
0.2124711,-1.489173,-0.1316052
0.2523144,-1.770638,0.347654
0.2116251,-1.486955,-0.07871328
0.2470931,-1.738341,0.4053618
0.2127689,-1.498742,-0.02642294
0.2419094,-1.706147,0.4617332
0.2201978,-1.566789,-0.4239456
0.2145839,-1.528779,0.02694651
0.2137255,-1.524597,-0.3554226
0.2168355,-1.548748,0.08195812
0.2215824,-1.582653,-0.3106371
0.2096913,-1.499627,0.1324767
0.2204823,-1.578808,-0.2524852
0.2108697,-1.511902,0.1874351
0.2070454,-1.486379,-0.1842665
0.1973361,-1.418488,0.22683
0.206448,-1.483986,-0.1310822
0.2428902,-1.748173,0.3430746
0.2069823,-1.491641,-0.07892263
0.2434312,-1.756566,0.4094109
0.207262,-1.497495,-0.02638804
0.2420363,-1.750995,0.4736389
0.2176115,-1.588602,-0.4296396
0.197049,-1.440363,0.0253758
0.2107765,-1.542711,-0.3594718
0.2119683,-1.553453,0.08216746
0.2141988,-1.5698,-0.3079657
0.2049934,-1.504298,0.1328253
0.2109741,-1.550208,-0.2477922
0.2087992,-1.536232,0.1903599
0.2042589,-1.504796,-0.1864601
0.19716,-1.454402,0.2324616
0.2009991,-1.482723,-0.1309079
0.2286211,-1.688699,0.3312444
0.2015068,-1.490375,-0.07881796
0.2386021,-1.767061,0.4116604
0.2009643,-1.490282,-0.02624842
0.2287032,-1.698222,0.459145
0.2066992,-1.549139,-0.4187692
0.1922842,-1.443024,0.0254107
0.2064186,-1.551164,-0.3612714
0.2057549,-1.548244,0.08185345
0.2063899,-1.553023,-0.3045312
0.1960715,-1.477353,0.130385
0.2097143,-1.582267,-0.2527981
0.2010909,-1.519241,0.1881663
0.2101907,-1.590123,-0.1969409
0.2034569,-1.541251,0.2462279
0.1963437,-1.487366,-0.1312566
0.2188763,-1.660291,0.3255202
0.1970852,-1.49701,-0.07913198
0.2331945,-1.773679,0.4130102
0.1973231,-1.50287,-0.02645785
0.2205134,-1.681771,0.4544863
0.2042764,-1.57284,-0.4249809
0.1867315,-1.43972,0.02534089
0.2005021,-1.54801,-0.3603716
0.1957377,-1.5133,0.07996935
0.200464,-1.54984,-0.3037679
0.1926998,-1.49186,0.1316052
0.203179,-1.575153,-0.2515467
0.192997,-1.498276,0.1854852
0.2097042,-1.630224,-0.2018156
0.2124217,-1.65363,0.2640614
0.1954661,-1.521637,-0.1342198
0.2053358,-1.600679,0.31369
0.1905895,-1.487784,-0.07860862
0.2270018,-1.774483,0.4130102
0.1941029,-1.519419,-0.02673709
0.2136639,-1.674865,0.4524157
0.2019326,-1.59846,-0.4317102
0.1829562,-1.450283,0.02551542
0.1921744,-1.525499,-0.3549727
0.191451,-1.5219,0.08038803
0.1906419,-1.515468,-0.2968988
0.1840145,-1.464848,0.1291648
0.2053016,-1.636613,-0.2612456
0.1825842,-1.457577,0.1803666
0.1924321,-1.538368,-0.1903599
0.2012617,-1.611238,0.2571783
0.1896596,-1.518356,-0.1338712
0.2009619,-1.611126,0.3155981
0.185395,-1.48844,-0.07860862
0.2186417,-1.75786,0.408961
0.1890445,-1.522071,-0.02677199
0.2052007,-1.654512,0.4467217
0.1970578,-1.604907,-0.4332631
0.1795963,-1.464806,0.02575975
0.1941895,-1.586124,-0.3689197
0.1875918,-1.534454,0.08101607
0.1863039,-1.523919,-0.2984253
0.1755201,-1.437793,0.1267245
0.1909825,-1.566729,-0.2499823
0.1760562,-1.446382,0.1789042
0.1865819,-1.535089,-0.1898725
0.192066,-1.582516,0.2524852
0.1826778,-1.505163,-0.132651
0.191794,-1.582583,0.3098738
0.1801984,-1.489078,-0.07860862
0.2143742,-1.77409,0.4125602
0.1803769,-1.494928,-0.02628332
0.1998862,-1.659054,0.447757
0.188481,-1.580648,-0.4265338
0.1692805,-1.42174,0.02499185
0.2128083,-1.789979,-0.4161595
0.1810573,-1.525183,0.08049271
0.1902408,-1.602543,-0.31369
0.1707346,-1.440376,0.1268988
0.1769217,-1.494803,-0.2384062
0.1693756,-1.433188,0.1771981
0.1886666,-1.598817,-0.1976721
0.1784505,-1.514514,0.2415348
0.1781223,-1.511728,-0.133174
0.1871859,-1.591042,0.3114003
0.1768636,-1.505567,-0.079446
0.2072723,-1.767085,0.4107606
0.1753899,-1.497535,-0.02631823
0.1927475,-1.648229,0.4446511
0.1811858,-1.565944,-0.4223927
0.1643168,-1.422322,0.02499185
0.1929373,-1.672621,-0.3887154
0.1773318,-1.539695,0.08122541
0.1848702,-1.605147,-0.3140716
0.1723068,-1.498364,0.1319538
0.1723789,-1.501299,-0.2393448
0.1645977,-1.435743,0.1774418
0.1846647,-1.613271,-0.1993783
0.1711442,-1.497464,0.238719
0.1719395,-1.504422,-0.1324767
0.1845248,-1.617044,0.3163613
0.1752246,-1.537926,-0.08112074
0.2046269,-1.798778,0.417959
0.1706129,-1.502111,-0.02638804
0.1865577,-1.645052,0.4436159
0.1776567,-1.583845,-0.4270515
0.1620216,-1.446734,0.0254107
0.1797349,-1.607437,-0.3734187
0.1710699,-1.532365,0.08080672
0.18188,-1.629197,-0.3186511
0.1679583,-1.506877,0.132651
0.168011,-1.509745,-0.2405962
0.1635309,-1.471822,0.1818291
0.1735607,-1.564581,-0.1932848
0.1620017,-1.462712,0.2330874
0.1671254,-1.508974,-0.1328253
0.1801739,-1.629386,0.3186511
0.1742384,-1.578232,-0.08321418
0.2047519,-1.857592,0.4314561
0.1660248,-1.508661,-0.02649275
0.1818691,-1.655295,0.4462041
0.1773431,-1.632469,-0.4399924
0.1595579,-1.471147,0.02582956
0.1741228,-1.608055,-0.3734187
0.1646466,-1.523024,0.08028337
0.1715497,-1.58688,-0.3102554
0.1582075,-1.465855,0.1289905
0.1610471,-1.49461,-0.2380933
0.1626385,-1.511858,0.1867038
0.1697941,-1.580967,-0.1952347
0.1545784,-1.441663,0.2296458
0.1616448,-1.507567,-0.132651
0.1713505,-1.600724,0.3129268
0.1772178,-1.658269,-0.08740105
0.1823474,-1.709089,0.3968137
0.1637227,-1.53707,-0.02698142
0.1799712,-1.692419,0.4560392
0.1748743,-1.663819,-0.4482746
0.1556739,-1.483628,0.02603899
0.1754114,-1.674549,-0.3887154
0.1572519,-1.503725,0.07923664
0.1713184,-1.638237,-0.3201775
0.1520554,-1.456491,0.1281189
0.1525528,-1.463728,-0.2330874
0.15962,-1.534135,0.189385
0.170427,-1.640784,-0.2025469
0.1507674,-1.453983,0.231523
0.1555593,-1.500195,-0.1319538
0.1653578,-1.597406,0.3121635
0.1708125,-1.652917,-0.08708704
0.1747804,-1.694207,0.3932144
0.1563079,-1.51774,-0.02663237
0.1740627,-1.693037,0.4560392
0.1680895,-1.654809,-0.4456864
0.151301,-1.49212,0.02617861
0.1723124,-1.702295,-0.395014
0.1512587,-1.494303,0.07871328
0.1642174,-1.625152,-0.3175062
0.1463706,-1.451066,0.127596
0.1490256,-1.479975,-0.2355903
0.153867,-1.530733,0.1888975
0.1646985,-1.641369,-0.2025469
0.1506785,-1.501647,0.2390319
0.1517118,-1.514606,-0.133174
0.1595854,-1.59602,0.3117819
0.163058,-1.633629,-0.08604032
0.1688656,-1.694807,0.3932144
0.1548427,-1.554067,-0.02726066
0.1678737,-1.687838,0.4544863
0.161558,-1.647695,-0.4436159
0.1444007,-1.472712,0.02582956
0.1615413,-1.650491,-0.3828667
0.1481781,-1.516687,0.07986467
0.160068,-1.641347,-0.3205591
0.1414975,-1.453551,0.1277703
0.1443085,-1.482427,-0.2359032
0.148406,-1.527283,0.18841
0.1506306,-1.552994,-0.1915786
0.1446743,-1.494299,0.2377804
0.1462324,-1.513144,-0.1329997
0.1527812,-1.580907,0.308729
0.1495851,-1.550664,-0.0816441
0.1649254,-1.712816,0.3972636
0.1509477,-1.570522,-0.0275399
0.1638259,-1.707644,0.4596626
0.1553647,-1.640529,-0.4415453
0.1413292,-1.495106,0.02621352
0.1570604,-1.664626,-0.386016
0.1417595,-1.505265,0.07923664
0.1503905,-1.596913,-0.3117819
0.1364901,-1.452028,0.127596
0.1389484,-1.480955,-0.2355903
0.1434439,-1.531745,0.1888975
0.1405903,-1.504099,-0.1854852
0.1412925,-1.514464,0.2409091
0.1397332,-1.49775,-0.1316052
0.1479898,-1.58925,0.3102554
0.1511952,-1.626747,-0.08562163
0.1571456,-1.693977,0.3927645
0.1439895,-1.55511,-0.02726066
0.1626639,-1.760144,0.4736389
0.150865,-1.654528,-0.4451688
0.1404592,-1.543386,0.02705123
0.1512489,-1.665164,-0.386016
0.143717,-1.585315,0.08342353
0.1398521,-1.542682,-0.3010966
0.1294458,-1.430669,0.1256786
0.1341334,-1.485366,-0.2362161
0.1357799,-1.506534,0.1857289
0.1383625,-1.538191,-0.1896287
0.1360051,-1.514948,0.2409091
0.1346823,-1.500213,-0.1317795
0.1417407,-1.581936,0.308729
0.1506748,-1.684955,-0.08865712
0.1512314,-1.694515,0.3927645
0.1367862,-1.535685,-0.02691161
0.1565189,-1.760701,0.4736389
0.1440766,-1.643498,-0.4420629
0.1348966,-1.541875,0.02701632
0.1471305,-1.685095,-0.390515
0.133848,-1.536063,0.08080672
0.1445215,-1.658555,-0.3236121
0.1275579,-1.46684,0.1288162
0.12946,-1.491728,-0.2371547
0.1298353,-1.499088,0.1847539
0.1403428,-1.623707,-0.2001095
0.1298673,-1.505573,0.2393448
0.1280749,-1.484794,-0.130385
0.1360494,-1.580465,0.3083473
0.1434246,-1.669551,-0.08781975
0.1473131,-1.718332,0.3981634
0.1331292,-1.556078,-0.02726066
0.1442915,-1.690017,0.4544863
0.1313735,-1.561214,-0.4198045
0.1253304,-1.492519,0.0261437
0.1440139,-1.718612,-0.3981634
0.1274865,-1.524579,0.08017869
0.1349682,-1.614052,-0.3148349
0.1239282,-1.485146,0.130385
0.1239244,-1.488234,-0.2365289
0.1249302,-1.503489,0.1852414
0.1415638,-1.707276,-0.2103465
0.1239596,-1.498142,0.2380933
0.1225628,-1.481261,-0.1300364
0.1298855,-1.573104,0.3068209
0.1354639,-1.644165,-0.08645901
0.1425917,-1.734373,0.4017626
0.1299859,-1.584435,-0.02774933
0.1409132,-1.721317,0.4627685
0.1259228,-1.561663,-0.4198045
0.1196386,-1.486968,0.02603899
0.1339592,-1.668599,-0.3864659
0.1218451,-1.521033,0.07996935
0.1207112,-1.506879,-0.2938459
0.1144571,-1.431946,0.1256786
0.1184146,-1.48472,-0.2359032
0.1179492,-1.482148,0.1825603
0.1324608,-1.668182,-0.2054717
0.1177931,-1.486751,0.2362161
0.1188075,-1.499555,-0.1316052
0.1260956,-1.595076,0.3110187
0.1215572,-1.541092,-0.08101607
0.134243,-1.705719,0.395014
0.1246111,-1.586873,-0.02778423
0.1502955,-1.918246,0.5155675
0.120768,-1.565945,-0.4208398
0.1156746,-1.503327,0.02631823
0.1269405,-1.653512,-0.3828667
0.1153149,-1.505518,0.07913198
0.1144011,-1.493588,-0.2911745
0.1091543,-1.428363,0.12533
0.1138319,-1.493002,-0.2371547
0.1121725,-1.474634,0.1815853
0.1203276,-1.5855,-0.1952347
0.1133485,-1.497001,0.2377804
0.1165811,-1.539695,-0.1350914
0.1220056,-1.615083,0.3148349
0.1127249,-1.4957,-0.07860862
0.1312106,-1.745043,0.4040121
0.1177246,-1.569351,-0.02747009
0.1404267,-1.876376,0.5041795
0.1172864,-1.59333,-0.4280867
0.1104265,-1.503721,0.02631823
0.1205985,-1.646171,-0.3810671
0.1086029,-1.485992,0.07808526
0.1089004,-1.490062,-0.2904113
0.1051818,-1.442646,0.1265501
0.1086198,-1.493391,-0.2371547
0.113058,-1.558172,0.1918224
0.1114962,-1.540372,-0.1896287
0.1081224,-1.497388,0.2377804
0.1116364,-1.546054,-0.1356143
0.1169315,-1.623332,0.3163613
0.1077895,-1.500068,-0.07881796
0.1156437,-1.613315,0.3734187
0.113387,-1.585709,-0.02774933
0.1285157,-1.801704,0.4839917
0.1137505,-1.622637,-0.4358513
0.1053163,-1.506092,0.02635313
0.1139024,-1.632974,-0.3779178
0.104247,-1.498317,0.07871328
0.1086041,-1.56094,-0.3041496
0.1022147,-1.472818,0.1291648
0.1036788,-1.497702,-0.2377804
0.1294976,-1.875417,0.2308206
0.1036636,-1.505105,-0.1852414
0.1028947,-1.497756,0.2377804
0.1059657,-1.542459,-0.1352657
0.1111301,-1.621772,0.3159797
0.1015992,-1.486487,-0.07808526
0.1141205,-1.67398,0.3873657
0.1082581,-1.592081,-0.02785404
0.1200035,-1.769375,0.4751918
0.1087277,-1.632662,-0.4384395
0.1005885,-1.514432,0.02649275
0.1066557,-1.610028,-0.372519
0.09875292,-1.494686,0.07850394
0.1003073,-1.518212,-0.295754
0.0966799,-1.467202,0.1286419
0.09845036,-1.498055,-0.2377804
0.1235992,-1.885762,0.2320392
0.09931552,-1.519323,-0.1869476
0.09792304,-1.502049,0.2384062
0.100581,-1.542819,-0.1352657
0.1062326,-1.633904,0.3182694
0.09602202,-1.480854,-0.07777124
0.1154449,-1.785215,0.4130102
0.1019278,-1.580476,-0.02764461
0.1135784,-1.765928,0.4741565
0.1024196,-1.623392,-0.4358513
0.09291578,-1.476855,0.02582956
0.09798462,-1.561768,-0.3612714
0.09316071,-1.489041,0.07818992
0.09488451,-1.516594,-0.2953723
0.09056528,-1.451622,0.1272474
0.09407932,-1.51219,-0.2399705
0.106937,-1.723716,0.2120527
0.09315344,-1.505792,-0.1852414
0.09389535,-1.522098,0.2415348
0.09580807,-1.553104,-0.1361373
0.1013724,-1.647982,0.3209407
0.0904856,-1.475199,-0.07745722
0.1100451,-1.799223,0.4161595
0.094341,-1.54689,-0.02705123
0.1068274,-1.756672,0.4715683
0.09973998,-1.673878,-0.4493099
0.08787878,-1.479166,0.02586447
0.0918408,-1.550428,-0.358572
