poinew_1,poinew_2,poinew_3
11.86108,-3.423524,2.85013
5.953703,-1.719574,-0.10817
11.86289,-3.428532,3.308743
5.877397,-1.706429,-1.639878
5.830016,-1.693776,0.105971
6.293074,-1.829498,-1.513021
6.052453,-1.760691,0.3303446
5.981452,-1.740037,-1.210874
13.26274,-3.860715,1.208502
5.759843,-1.67775,-0.9501831
13.26428,-3.866186,1.696422
5.823791,-1.698583,-0.7448655
11.72083,-3.420749,1.933843
5.758834,-1.680728,-0.5248519
11.68223,-3.411696,2.36565
5.942941,-1.736712,-0.3244829
11.70129,-3.421697,2.814588
5.955341,-1.742592,-0.1083096
11.68213,-3.420521,3.261638
5.897351,-1.734566,-1.647125
5.843251,-1.719762,0.1063201
6.172619,-1.817871,-1.485577
6.02328,-1.775033,0.3290885
5.947095,-1.752581,-1.20515
13.26065,-3.910368,1.209547
5.759635,-1.699523,-0.9511217
13.23738,-3.908528,1.694715
5.90159,-1.74365,-0.75559
11.70503,-3.460521,1.933217
5.831269,-1.72398,-0.5319986
11.52152,-3.408456,2.335502
5.913861,-1.750643,-0.3232269
11.54354,-3.419351,2.779495
5.945387,-1.762233,-0.1082398
11.55159,-3.426122,3.228509
5.87645,-1.750729,-1.642983
5.873623,-1.751003,0.1069833
6.233463,-1.85946,-1.501773
5.959943,-1.777869,0.3259484
5.809254,-1.734022,-1.178436
13.26601,-3.962335,1.21129
5.908865,-1.766002,-0.976777
13.24648,-3.961537,1.69764
5.878352,-1.759118,-0.7533963
11.68402,-3.496486,1.931653
5.876749,-1.759756,-0.5367051
11.38731,-3.412025,2.310697
6.007196,-1.801103,-0.3286698
11.39154,-3.417625,2.745753
6.014209,-1.804349,-0.1096011
11.41434,-3.426638,3.19331
5.87955,-1.774021,-1.645572
5.936704,-1.791266,0.1082398
6.051899,-1.827176,-1.459482
6.016794,-1.817723,0.3294025
5.778735,-1.746904,-1.173475
11.15053,-3.372915,1.019199
5.781967,-1.748983,-0.9567533
5.83069,-1.765943,-0.7480341
11.25017,-3.409487,1.861883
5.849597,-1.773898,-0.5347876
11.25757,-3.413874,2.286655
6.005013,-1.822173,-0.3288792
11.26453,-3.420279,2.717859
6.007874,-1.825332,-0.1096011
11.25814,-3.422631,3.152934
5.860702,-1.789559,-1.641948
5.790809,-1.769323,0.1056918
6.155437,-1.881906,-1.486027
6.088718,-1.86267,0.3336941
5.750382,-1.759166,-1.168896
11.02307,-3.374299,1.008566
5.836267,-1.787668,-0.9667651
11.07452,-3.394278,1.422215
5.744781,-1.761839,-0.7377971
11.07769,-3.399477,1.835289
5.872253,-1.802054,-0.5374023
11.10108,-3.408775,2.257271
5.958523,-1.830804,-0.326681
11.10351,-3.413764,2.681867
6.016757,-1.850996,-0.1098804
11.09472,-3.415303,3.110487
5.841499,-1.806012,-1.638325
5.778866,-1.787753,0.1055871
6.02038,-1.863619,-1.454983
6.036391,-1.86973,0.3311819
5.813594,-1.80072,-1.183016
10.88372,-3.373238,0.9968874
5.796031,-1.797497,-0.9611334
10.92421,-3.389966,1.404422
5.712054,-1.77364,-0.7343848
10.95257,-3.402958,1.816517
5.957255,-1.850917,-0.5457692
10.95413,-3.40554,2.229794
5.879626,-1.829048,-0.3227035
10.9743,-3.416013,2.653523
6.025533,-1.876744,-0.1101596
10.97945,-3.42182,3.0815
5.840691,-1.828123,-1.639878
5.768775,-1.806719,0.1055173
6.000821,-1.880543,-1.451834
6.013005,-1.884361,0.3302399
5.882206,-1.844499,-1.198281
10.87188,-3.411208,0.9968874
5.785951,-1.816535,-0.9605078
10.86875,-3.414395,1.398816
5.719084,-1.797735,-0.7360909
10.85265,-3.411418,1.801812
5.899442,-1.85556,-0.5410628
10.82607,-3.407214,2.206134
5.871301,-1.848961,-0.3225989
10.84708,-3.417989,2.625629
5.876233,-1.851641,-0.1075417
10.84092,-3.418128,3.045783
5.837957,-1.849666,-1.640913
5.848535,-1.853018,0.107088
5.836654,-1.850375,-1.413592
5.926433,-1.879975,0.3258437
5.785912,-1.836511,-1.179963
10.87699,-3.454565,0.9984562
5.783661,-1.836907,-0.9611334
10.86304,-3.452221,1.399548
5.749034,-1.828119,-0.7407219
10.84256,-3.449879,1.802125
5.830279,-1.856195,-0.5353106
10.70059,-3.406766,2.182855
5.94887,-1.895095,-0.3272044
10.69457,-3.40896,2.591436
5.795433,-1.848444,-0.1061804
10.70561,-3.416596,3.011101
5.828112,-1.867836,-1.639878
5.815372,-1.864873,0.1065993
5.76707,-1.850493,-1.398296
6.005408,-1.928126,0.3305539
5.744274,-1.844285,-1.172712
10.89583,-3.500366,1.001245
5.654974,-1.817791,-0.940797
10.85471,-3.491335,1.400035
5.72939,-1.843919,-0.7390158
10.83421,-3.488917,1.802751
5.791526,-1.866148,-0.5323473
10.56904,-3.405561,2.158432
5.831966,-1.880302,-0.3211335
10.57875,-3.412765,2.566242
5.800363,-1.872348,-0.1063899
10.59251,-3.421288,2.982631
5.834089,-1.893359,-1.643501
5.795513,-1.88084,0.106355
5.769843,-1.873622,-1.400545
6.105013,-1.983639,0.3364156
5.774817,-1.877466,-1.180344
8.601757,-2.7982,0.7913741
5.65203,-1.839728,-0.9414227
8.633945,-2.810338,1.114861
5.758781,-1.875587,-0.7436468
5.684582,-1.853616,-0.5231088
8.64154,-2.819483,1.766891
5.83263,-1.904144,-0.3215521
10.46429,-3.418235,2.541497
5.852718,-1.911833,-0.1074719
10.44462,-3.413828,2.944325
5.818267,-1.910699,-1.640913
5.875969,-1.930784,0.1079606
5.755532,-1.892323,-1.398746
6.04458,-1.988526,0.3334847
5.777552,-1.90068,-1.182253
8.561656,-2.818241,0.7885851
5.62306,-1.852031,-0.9376683
8.583994,-2.828916,1.109742
5.704738,-1.881141,-0.7375534
8.572888,-2.828573,1.429811
5.765112,-1.902164,-0.5311271
8.570124,-2.82932,1.754298
5.788018,-1.911963,-0.3194587
8.589048,-2.838893,2.088446
5.754541,-1.903132,-0.1057965
8.55031,-2.8294,2.413229
5.811563,-1.930997,-1.640913
5.711696,-1.898921,0.1050635
5.698966,-1.895794,-1.386598
5.891683,-1.961044,0.325425
5.646076,-1.879294,-1.156684
8.549876,-2.847481,0.7884108
5.652168,-1.883514,-0.9436128
8.555235,-2.852583,1.107305
5.594568,-1.866489,-0.7241477
8.553595,-2.855354,1.428247
5.701741,-1.90335,-0.5258977
8.549023,-2.855486,1.752008
5.747213,-1.92076,-0.3175746
8.542123,-2.856497,2.079448
5.763033,-1.928284,-0.1060757
8.522062,-2.853096,2.408053
5.824929,-1.958042,-1.646607
5.778951,-1.943709,0.1064248
5.690466,-1.915054,-1.386148
5.868111,-1.974838,0.3244829
5.704603,-1.920919,-1.170041
8.536109,-2.876035,0.7880622
5.608121,-1.890611,-0.9373554
8.541465,-2.88116,1.106817
5.599305,-1.889815,-0.7256101
8.525363,-2.877386,1.425118
5.740366,-1.938541,-0.5300812
8.524124,-2.880283,1.748955
5.715877,-1.932494,-0.3162139
8.497026,-2.874432,2.070899
5.785021,-1.956996,-0.1065993
8.492426,-2.874527,2.402359
5.808914,-1.975253,-1.644019
5.749755,-1.955137,0.1060059
5.68962,-1.935796,-1.387498
5.88387,-2.003033,0.325739
5.688571,-1.937656,-1.168133
8.529789,-2.9071,0.7884108
5.583123,-1.902825,-0.9342267
8.524346,-2.906906,1.105842
5.66252,-1.932091,-0.7346285
8.500311,-2.902022,1.422615
5.661919,-1.934093,-0.5234574
8.514525,-2.908534,1.748955
5.664079,-1.935935,-0.3137017
8.487448,-2.902593,2.070899
5.763019,-1.971999,-0.1063201
8.465891,-2.898522,2.3977
5.789543,-1.990109,-1.640395
5.661583,-1.947229,0.104505
5.703096,-1.96262,-1.392447
5.901392,-2.032012,0.3270998
5.758223,-1.982715,-1.183779
8.52387,-2.936668,0.7887594
5.56711,-1.919084,-0.9326624
8.516025,-2.937291,1.106086
5.730801,-1.977749,-0.744378
8.490129,-2.931676,1.422615
5.64195,-1.94929,-0.5222372
8.502466,-2.937597,1.748574
5.666725,-1.958957,-0.3142251
8.47174,-2.930291,2.06955
5.746652,-1.988833,-0.1061455
8.444769,-2.924263,2.394594
5.778561,-2.010046,-1.63936
5.660418,-1.968951,0.1046097
5.698052,-1.983157,-1.392897
5.850882,-2.037493,0.3246923
5.704568,-1.987657,-1.174239
8.533744,-2.975104,0.7906769
5.554443,-1.937523,-0.9317238
8.524463,-2.973538,1.108524
5.714491,-1.994471,-0.7431594
8.498493,-2.967807,1.425744
5.663325,-1.978831,-0.5248519
8.487936,-2.967444,1.747811
5.736802,-2.006752,-0.3185167
8.471978,-2.965185,2.072249
5.7208,-2.002275,-0.1057965
8.438156,-2.955,2.395629
5.766043,-2.028282,-1.637807
5.392858,-1.898067,0.09979286
5.67604,-1.998849,-1.389298
5.937562,-2.09211,0.3299259
5.701299,-2.008862,-1.175002
8.568403,-3.020773,0.7948604
5.672458,-2.000927,-0.952686
8.528482,-3.010047,1.110474
5.679066,-2.005487,-0.7395033
8.511771,-3.00749,1.429811
5.733405,-2.025801,-0.5319986
8.484929,-2.999672,1.749337
5.64503,-1.996793,-0.3138064
8.467088,-2.99669,2.073599
5.647448,-1.999866,-0.1045748
8.434553,-2.988489,2.3977
5.764388,-2.050339,-1.63936
5.555754,-1.977223,0.1029343
5.661685,-2.016035,-1.387498
5.917053,-2.108131,0.3291932
5.690553,-2.027434,-1.174239
10.85678,-3.870195,1.008392
5.710093,-2.036642,-0.9601949
10.85119,-3.872474,1.41466
5.683247,-2.029304,-0.7409657
8.534706,-3.049147,1.435443
5.658753,-2.021671,-0.5257234
8.515079,-3.04381,1.757733
5.720772,-2.04608,-0.318412
8.471254,-3.03148,2.077198
5.544417,-1.985189,-0.1027947
8.458623,-3.030291,2.407535
5.719021,-2.056719,-1.628489
5.586451,-2.010144,0.1036324
5.62161,-2.023904,-1.3794
5.928822,-2.134507,0.3302399
5.720383,-2.060592,-1.181871
10.86944,-3.917527,1.010832
5.699233,-2.055222,-0.9595691
10.85628,-3.917065,1.417097
5.655946,-2.040728,-0.7382845
5.702257,-2.059687,-0.5304298
9.412817,-3.401819,1.945489
5.743646,-2.076904,-0.3200867
8.508801,-3.076784,2.088896
5.519,-1.99676,-0.1024456
8.490309,-3.073449,2.419441
5.574176,-2.025529,-1.589149
5.643651,-2.05189,0.1048192
5.682626,-2.067184,-1.396046
5.77531,-2.100899,0.3220755
5.702449,-2.075521,-1.179581
10.86388,-3.956278,1.01153
5.668258,-2.065318,-0.9555019
10.86748,-3.961883,1.420265
5.557762,-2.026156,-0.7263414
10.83401,-3.951826,1.826529
5.616787,-2.049896,-0.5231088
9.318499,-3.402711,1.928316
5.761115,-2.104849,-0.3214475
9.333216,-3.409931,2.294051
5.538641,-2.024663,-0.1029343
5.556548,-2.040008,-1.586043
5.625554,-2.066457,0.1046097
5.69586,-2.093411,-1.400995
5.797934,-2.132076,0.3237503
5.715804,-2.101874,-1.183779
10.86192,-3.996409,1.012575
5.5242,-2.033604,-0.9323496
10.85242,-3.997213,1.420022
5.606535,-2.066137,-0.7336535
10.83498,-3.995087,1.829032
5.608089,-2.067821,-0.5229344
9.213225,-3.398938,1.908853
5.570482,-2.056164,-0.3111896
9.231681,-3.409408,2.272006
5.666593,-2.093888,-0.1054474
9.215728,-3.407172,2.632708
5.600105,-2.078211,-1.600537
5.646425,-2.096522,0.1051333
5.675731,-2.108531,-1.397846
5.826026,-2.165522,0.325739
5.625621,-2.091032,-1.166606
15.75925,-5.860812,1.471014
5.494851,-2.044609,-0.9285951
5.632772,-2.098167,-0.7380408
5.610171,-2.090863,-0.523806
8.984241,-3.350137,1.863822
5.625022,-2.098635,-0.3146438
9.137568,-3.410944,2.25176
5.677983,-2.120652,-0.1057965
9.125964,-3.410243,2.610449
5.719433,-2.145238,-1.636772
5.640945,-2.116922,0.1051682
5.646444,-2.12011,-1.392447
5.749254,-2.159857,0.3218662
5.680774,-2.134131,-1.179581
15.76667,-5.926301,1.473629
5.50617,-2.07073,-0.9317238
16.63954,-6.261021,2.182924
5.617983,-2.115019,-0.7370659
11.80136,-4.445246,1.997355
5.612161,-2.113945,-0.5246776
8.843894,-3.333012,1.837109
5.612056,-2.116143,-0.3143298
9.027147,-3.405674,2.227465
5.797764,-2.18848,-0.10817
9.04352,-3.415457,2.590261
5.693846,-2.158342,-1.631595
5.629782,-2.135181,0.1050984
5.615324,-2.130819,-1.386598
5.752883,-2.184166,0.3224942
5.636582,-2.140011,-1.171949
8.835876,-3.356434,0.8269337
5.585694,-2.122922,-0.9464286
16.59903,-6.31201,2.180486
5.643962,-2.147322,-0.7414531
11.76916,-4.480089,1.99454
5.580541,-2.124308,-0.5224115
8.758818,-3.335912,1.821844
5.554244,-2.116517,-0.3115036
8.925982,-3.403147,2.20542
5.777011,-2.203716,-0.1079257
8.939495,-3.411873,2.563861
5.673269,-2.174356,-1.627972
5.612582,-2.152221,0.1049239
5.649323,-2.167441,-1.396946
5.743359,-2.203519,0.3223895
5.619536,-2.157138,-1.170041
8.758416,-3.363795,0.8208327
5.561281,-2.137003,-0.9436128
8.801135,-3.383728,1.157759
5.689784,-2.188662,-0.7485216
8.777753,-3.376497,1.489569
5.600609,-2.155482,-0.5250262
8.715386,-3.355999,1.815357
5.507311,-2.121782,-0.3093055
8.840715,-3.407803,2.187424
5.564036,-2.144752,-0.1040862
8.833804,-3.40691,2.536944
5.705277,-2.209495,-1.63936
5.616603,-2.175154,0.1051333
5.616664,-2.176305,-1.390647
5.763566,-2.234382,0.3239596
5.628446,-2.18313,-1.173475
8.683468,-3.369839,0.8149062
5.504441,-2.136137,-0.9351653
8.701042,-3.378407,1.146059
5.65844,-2.198173,-0.745353
8.708836,-3.384931,1.47987
5.544771,-2.156244,-0.520494
8.685911,-3.377766,1.811541
5.513274,-2.145103,-0.3100382
8.756725,-3.408824,2.169428
5.509933,-2.146018,-0.1032135
8.737257,-3.404757,2.512615
5.710513,-2.233328,-1.642983
5.56987,-2.179444,0.1044003
5.547336,-2.171744,-1.375351
5.780301,-2.262948,0.3253203
5.668704,-2.220399,-1.183397
8.59619,-3.36881,0.8077594
5.511664,-2.161107,-0.9376683
8.611582,-3.37831,1.135822
5.634102,-2.211384,-0.7431594
8.629528,-3.387089,1.468294
5.643298,-2.21613,-0.5304298
8.500478,-3.339861,1.775287
5.490882,-2.158489,-0.3092009
8.659537,-3.405846,2.148283
5.5307,-2.175256,-0.1037371
8.650415,-3.404001,2.490875
5.681122,-2.244729,-1.636772
5.529136,-2.184676,0.103772
5.500234,-2.174366,-1.365453
5.724079,-2.264012,0.3225989
5.560515,-2.200441,-1.162408
8.512132,-3.370191,0.8009613
5.54671,-2.196098,-0.9448643
8.524663,-3.376874,1.125829
5.602747,-2.220547,-0.7399908
8.54971,-3.390249,1.456718
5.522558,-2.190996,-0.5197968
8.496654,-3.370927,1.776813
5.463274,-2.16858,-0.3080495
8.568506,-3.402895,2.128487
5.521214,-2.19381,-0.1037022
8.563084,-3.404203,2.469134
5.664675,-2.259976,-1.634184
5.547477,-2.214341,0.1042607
5.488991,-2.192107,-1.364553
5.738397,-2.292872,0.3238549
5.596942,-2.236351,-1.171567
8.471308,-3.386566,0.7981722
5.478485,-2.191237,-0.9345396
8.477807,-3.392597,1.121198
5.653934,-2.263702,-0.7477903
8.451638,-3.385548,1.442013
5.515262,-2.209298,-0.5197968
8.452033,-3.387419,1.769944
5.470501,-2.193584,-0.3088869
8.47157,-3.398681,2.107341
5.47084,-2.195937,-0.1028994
8.47944,-3.405275,2.448428
5.543868,-2.234242,-1.601572
5.550841,-2.238179,0.1044701
5.513835,-2.224377,-1.372651
5.739619,-2.316627,0.3243783
5.656463,-2.283063,-1.185687
8.47791,-3.423577,0.7999154
5.600842,-2.262887,-0.9567533
8.475114,-3.425889,1.122417
5.66992,-2.293099,-0.7509589
8.436108,-3.413548,1.441387
5.651577,-2.286828,-0.5333931
8.434699,-3.414691,1.7688
5.670142,-2.296644,-0.3206101
8.401862,-3.404811,2.092945
5.45017,-2.209761,-0.1026551
8.388734,-3.402901,2.425652
5.528878,-2.250667,-1.599502
5.518919,-2.247736,0.1040163
5.516866,-2.248022,-1.375351
5.766637,-2.350973,0.3263671
5.575739,-2.273147,-1.170422
8.469597,-3.454654,0.800264
5.420988,-2.212264,-0.9273437
8.477807,-3.461455,1.124367
5.540595,-2.263331,-0.7348722
8.438769,-3.448953,1.44389
5.580854,-2.280914,-0.5274666
8.419094,-3.442627,1.768036
5.554875,-2.272559,-0.3145391
8.306964,-3.400161,2.072249
5.642281,-2.310617,-0.1064248
8.303513,-3.402133,2.404429
5.706808,-2.346352,-1.653336
5.668233,-2.331649,0.1069833
5.545027,-2.282099,-1.384349
5.730693,-2.359681,0.324797
5.576848,-2.296334,-1.17233
8.470382,-3.48951,0.8014842
5.438801,-2.241712,-0.9317238
8.458332,-3.488,1.123392
5.613403,-2.31597,-0.7455967
8.443111,-3.485172,1.446706
5.550757,-2.291258,-0.5253748
8.40521,-3.471244,1.767655
5.521067,-2.281258,-0.3130737
8.23021,-3.402335,2.056053
5.64342,-2.33412,-0.1065993
8.22197,-3.402289,2.384241
5.727129,-2.378112,-1.661618
5.711767,-2.372902,0.1079606
5.537027,-2.301441,-1.384349
6.235097,-2.592867,0.3538958
5.599615,-2.328602,-1.178818
8.476545,-3.52671,0.8032273
5.460122,-2.27283,-0.9367297
8.460766,-3.523609,1.125342
5.504503,-2.293558,-0.7321911
8.443657,-3.519943,1.448896
5.654492,-2.358371,-0.5360078
8.389418,-3.499051,1.766891
5.522285,-2.304362,-0.3135971
8.12657,-3.392754,2.033108
5.714582,-2.386946,-0.1081002
8.145874,-3.404152,2.365606
5.705904,-2.393855,-1.657995
5.603874,-2.351049,0.1060757
5.530756,-2.321509,-1.384799
5.798788,-2.435205,0.3296119
5.542173,-2.328577,-1.168514
8.480092,-3.564702,0.8047961
5.477248,-2.303548,-0.9411098
8.459393,-3.557739,1.126804
5.507442,-2.317378,-0.7336535
8.434961,-3.550929,1.449522
5.592977,-2.355667,-0.5309528
8.403675,-3.541212,1.772616
5.517484,-2.326138,-0.3138064
8.060215,-3.399796,2.019611
5.568027,-2.348592,-0.1054823
8.062747,-3.402522,2.344901
5.697514,-2.413758,-1.657995
5.539985,-2.348161,0.1050286
5.637033,-2.390456,-1.413592
5.782897,-2.452312,0.3291932
5.541241,-2.350976,-1.170041
8.465763,-3.593503,0.8046218
5.516447,-2.342729,-0.9492444
8.459085,-3.594154,1.12851
5.592082,-2.377154,-0.7460842
8.440694,-3.588079,1.452651
5.549885,-2.36036,-0.5276409
8.414746,-3.580518,1.777577
5.58835,-2.379023,-0.3183073
7.976582,-3.397366,2.001615
5.550597,-2.364096,-0.1053078
7.983286,-3.401867,2.32523
5.703263,-2.43971,-1.662136
5.532167,-2.36652,0.1050286
5.605784,-2.399168,-1.407744
5.809186,-2.487421,0.3311819
5.592553,-2.395816,-1.182634
8.473312,-3.631666,0.8065392
5.537698,-2.37346,-0.9542504
8.463541,-3.629227,1.130704
5.527616,-2.371423,-0.7385283
8.442638,-3.623753,1.455153
5.625824,-2.415882,-0.5356592
8.388396,-3.602205,1.774524
5.631812,-2.419617,-0.3212381
7.902609,-3.396863,1.985868
5.520267,-2.373976,-0.104889
7.911028,-3.403753,2.307631
5.700462,-2.460907,-1.663689
5.758854,-2.487306,0.1094964
5.547287,-2.397078,-1.395146
5.721638,-2.473603,0.326681
5.544932,-2.397209,-1.174239
8.475852,-3.666073,0.8079337
5.513063,-2.385715,-0.9514346
8.450821,-3.658748,1.130704
5.541162,-2.400172,-0.7414531
8.444439,-3.659486,1.457657
5.595845,-2.425018,-0.5335674
8.366765,-3.627559,1.772616
5.645319,-2.448799,-0.3224942
7.8335,-3.399602,1.971471
5.554134,-2.411549,-0.1056918
7.838854,-3.405177,2.290031
5.71663,-2.491596,-1.670936
5.63649,-2.457837,0.1073323
5.526382,-2.410972,-1.391997
5.705646,-2.490364,0.3262624
5.540129,-2.41812,-1.175002
8.470308,-3.698826,0.808631
5.586159,-2.440533,-0.9655136
8.456186,-3.696174,1.133141
5.561851,-2.432225,-0.745353
8.433423,-3.689732,1.457969
5.563617,-2.434154,-0.5313014
8.35585,-3.65753,1.772997
5.596488,-2.450864,-0.3201914
7.750187,-3.395643,1.953475
5.569491,-2.441358,-0.1061455
7.756153,-3.401484,2.269325
5.707898,-2.511535,-1.670936
5.507083,-2.424322,0.1050286
5.530417,-2.435746,-1.395146
5.790576,-2.550328,0.3316007
5.465181,-2.408154,-1.160882
8.475574,-3.736407,0.8103741
5.530613,-2.439291,-0.957379
8.461394,-3.733684,1.135579
5.555143,-2.452427,-0.7455967
8.433791,-3.723262,1.46016
5.611585,-2.478515,-0.5367051
8.332257,-3.681914,1.770708
5.562325,-2.459078,-0.318726
7.674129,-3.394298,1.937279
5.552221,-2.45577,-0.105971
7.686532,-3.401388,2.252244
5.586103,-2.481254,-1.637807
5.469773,-2.429582,0.1044701
5.614912,-2.495224,-1.418541
6.03349,-2.682498,0.3460454
5.444185,-2.421631,-1.158211
6.276325,-2.793087,0.601026
5.522494,-2.457618,-0.957379
5.60138,-2.495067,-0.7529089
8.420743,-3.752678,1.46016
5.526471,-2.464011,-0.529384
8.316416,-3.707925,1.769944
5.60886,-2.501918,-0.3218662
7.607663,-3.395108,1.923331
5.518051,-2.463722,-0.1054823
7.611112,-3.399833,2.233608
5.561978,-2.492654,-1.633148
5.514174,-2.472387,0.1054823
5.623948,-2.522784,-1.42304
6.224528,-2.793497,0.3575593
5.45941,-2.450121,-1.163172
6.216136,-2.791034,0.5961453
5.539109,-2.488212,-0.9617592
6.235854,-2.802504,0.8394361
5.601689,-2.518674,-0.7541276
6.238588,-2.80635,1.083465
5.649095,-2.541174,-0.5419344
6.235623,-2.806325,1.329176
5.636515,-2.537882,-0.3239596
7.547793,-3.400033,1.911184
5.538587,-2.496114,-0.1060408
7.53756,-3.398588,2.215491
5.553244,-2.512054,-1.633148
5.534659,-2.504811,0.1060408
5.581378,-2.527128,-1.414492
6.191088,-2.804494,0.3561985
5.468708,-2.477264,-1.166988
6.193652,-2.806959,0.5949251
5.551979,-2.517321,-0.9655136
6.1953,-2.810313,0.8352925
5.61094,-2.546416,-0.7565649
6.20717,-2.81831,1.079711
5.663774,-2.571586,-0.5442005
6.206126,-2.819143,1.324978
5.654897,-2.569937,-0.3255297
6.212488,-2.824649,1.575557
5.562604,-2.530336,-0.1066691
6.208662,-2.825525,1.82778
5.667456,-2.587588,-1.669383
5.533158,-2.527439,0.1061804
5.563661,-2.542546,-1.412243
6.163096,-2.817783,0.3551518
5.456456,-2.494706,-1.166225
6.172945,-2.823589,0.5938792
5.530584,-2.530932,-0.9633236
6.178233,-2.828616,0.8343176
5.567726,-2.550279,-0.7519339
6.181132,-2.832554,1.076895
5.741703,-2.631182,-0.5525674
6.176617,-2.831789,1.32078
5.624106,-2.579668,-0.3242736
6.161853,-2.827623,1.565209
5.608258,-2.574768,-0.1077163
6.161895,-2.830247,1.81691
5.679443,-2.617057,-1.675595
5.569702,-2.567668,0.1070531
5.568908,-2.56848,-1.415842
6.069802,-2.800786,0.3503369
5.465541,-2.521962,-1.170041
6.159434,-2.843449,0.5935306
5.505576,-2.542767,-0.9605078
6.16652,-2.849332,0.8340738
5.584016,-2.581361,-0.7553463
6.142521,-2.840845,1.071889
5.7144,-2.642845,-0.5508243
6.157785,-2.84921,1.318872
5.732879,-2.65382,-0.3310773
6.141335,-2.844202,1.56251
5.559319,-2.575834,-0.1069483
6.130945,-2.841989,1.810698
5.659763,-2.631979,-1.672489
5.705751,-2.654576,0.1098454
5.627045,-2.619153,-1.432938
6.141464,-2.859898,0.3550472
5.478061,-2.55097,-1.17462
6.144053,-2.862408,0.5930077
5.503828,-2.565308,-0.9617592
6.143942,-2.864967,0.8323677
5.571373,-2.599158,-0.7548588
6.125407,-2.858928,1.070638
5.725,-2.672045,-0.5527417
6.133572,-2.864042,1.315819
5.60596,-2.618869,-0.3242736
6.126074,-2.863146,1.56116
5.671661,-2.651973,-0.109287
6.096489,-2.851912,1.803451
5.657537,-2.655002,-1.674559
5.718172,-2.684675,0.1102643
5.584354,-2.623037,-1.42439
6.14952,-2.889812,0.3560939
5.508214,-2.588447,-1.183016
6.130417,-2.882142,0.5926591
5.491265,-2.582823,-0.9611334
6.139293,-2.888932,0.8330989
5.573043,-2.623663,-0.7563212
6.117177,-2.881134,1.070951
5.690403,-2.680127,-0.5503013
6.107553,-2.877903,1.312384
5.587752,-2.634163,-0.3237503
6.112517,-2.88285,1.560261
5.61354,-2.648715,-0.1083445
6.088244,-2.874001,1.803969
5.64998,-2.675561,-1.675077
5.701537,-2.701195,0.1101247
5.575164,-2.642514,-1.42439
6.133982,-2.908694,0.3557799
5.468988,-2.593358,-1.176528
6.127519,-2.906939,0.5933563
5.514338,-2.617221,-0.9667651
6.120205,-2.906087,0.8318802
5.644538,-2.681431,-0.7672895
6.121356,-2.909253,1.073453
5.688211,-2.703395,-0.5509986
6.106336,-2.90342,1.314292
5.585737,-2.657084,-0.324169
6.095378,-2.90082,1.558461
5.546484,-2.640786,-0.1072276
6.079919,-2.896066,1.804486
5.654552,-2.70193,-1.679218
5.695682,-2.722805,0.1101945
5.68721,-2.719974,-1.455433
6.129196,-2.932673,0.3560939
5.534284,-2.648022,-1.192556
6.135307,-2.936914,0.5950994
5.505168,-2.636454,-0.9667651
6.115395,-2.930006,0.8326114
5.642304,-2.70455,-0.7682644
6.116508,-2.933165,1.074392
5.764972,-2.764586,-0.5593655
6.103244,-2.928115,1.315819
5.661056,-2.717185,-0.3290885
6.086972,-2.922922,1.558911
5.54264,-2.662728,-0.1073323
6.076738,-2.920619,1.806557
5.641604,-2.719973,-1.678183
5.671734,-2.73572,0.1099153
5.67768,-2.73981,-1.455433
6.140505,-2.96447,0.35735
5.563902,-2.686102,-1.200952
6.137576,-2.964377,0.5963196
5.543955,-2.678859,-0.9752126
6.115853,-2.956519,0.8340738
5.511309,-2.665457,-0.7516901
6.100896,-2.951916,1.073453
5.735559,-2.775148,-0.5574481
6.110657,-2.957955,1.319635
5.779163,-2.798736,-0.3365202
6.08024,-2.945851,1.559811
5.526114,-2.678571,-0.1071927
6.069982,-2.943498,1.807592
5.628602,-2.73796,-1.677148
5.926468,-2.884132,0.1150463
5.678595,-2.76473,-1.458133
6.158849,-2.999881,0.3590247
5.670983,-2.762248,-1.226139
6.148684,-2.996257,0.5984113
5.557653,-2.709448,-0.9792799
6.134043,-2.991772,0.8379737
5.535868,-2.70122,-0.7563212
6.115407,-2.985326,1.077834
5.754484,-2.809136,-0.5602371
6.109115,-2.983575,1.321543
5.812427,-2.839935,-0.3390324
6.082175,-2.973048,1.56296
5.565233,-2.721563,-0.1081351
6.063141,-2.966367,1.808628
5.627681,-2.761846,-1.679736
5.693782,-2.795519,0.1107181
5.716136,-2.807733,-1.47028
20.98323,-10.30684,1.225185
5.622543,-2.762978,-1.217743
6.163219,-3.030008,0.6008517
5.587158,-2.748011,-0.986163
6.159185,-3.030695,0.8428485
5.66176,-2.787159,-0.7748454
6.126742,-3.016059,1.081588
5.662423,-2.788713,-0.5522188
6.110991,-3.010956,1.324215
5.800687,-2.859324,-0.3389277
6.099725,-3.008051,1.570158
5.504167,-2.714355,-0.1071229
6.074061,-2.996713,1.814839
5.626663,-2.785759,-1.682324
5.614589,-2.779782,0.1093568
5.657899,-2.802454,-1.457683
20.78249,-10.29844,1.215555
5.641007,-2.79654,-1.223849
20.45156,-10.14335,1.997261
5.668268,-2.811287,-1.002119
15.14692,-7.5157,2.076166
5.656043,-2.807684,-0.7753329
10.92667,-5.426425,1.932279
5.7383,-2.851014,-0.5605857
6.136137,-3.048675,1.331847
