poinew_1,poinew_2,poinew_3
-11.77317,3.271629,-2.37519
-15.05403,4.186171,-2.474793
-18.11647,5.041174,2.308937
-21.33979,5.942119,-2.71988
-18.53983,5.165948,3.048282
-38.45273,10.72173,-3.492505
-18.63696,5.196524,3.760845
-22.98146,6.412214,-1.250411
-18.732,5.230065,4.490023
-17.17937,4.799799,-0.3113509
-1.008049,0.28316,-0.2805599
-16.94464,4.762925,0.3072321
-9.58795,2.696854,-2.29945
-16.83665,4.735736,0.916612
-11.77927,3.31544,-2.378625
-17.63394,4.96664,1.602794
-15.04123,4.239227,-2.475106
-18.0873,5.101144,2.307474
-21.37623,6.032747,-2.727192
-18.57012,5.240814,3.056104
-38.46299,10.86217,-3.496688
-18.6206,5.262077,3.761227
-19.6552,5.558156,-1.07048
-18.7005,5.291711,4.486874
-17.19991,4.867088,-0.3120141
-1.012628,0.2882638,-0.2821128
-16.88645,4.807045,0.3064643
-9.58083,2.729169,-2.2999
-16.6702,4.751773,0.9084477
-11.76196,3.354922,-2.37748
-17.53219,5.004098,1.595124
-15.02139,4.287456,-2.474168
-18.0321,5.150193,2.3026
-21.33702,6.098147,-2.724755
-18.53652,5.301254,3.053601
-38.49379,11.0161,-3.502964
-19.64243,5.624955,-1.070794
-17.15206,4.918274,-0.3114556
-1.011616,0.2917966,-0.2821128
-17.03971,4.918256,0.3095708
-9.570762,2.764269,-2.2999
-16.38405,4.735206,0.8937936
-11.7464,3.394866,-2.376717
-17.48208,5.055858,1.592161
-14.98849,4.337545,-2.471352
-17.96925,5.203546,2.296994
-21.27067,6.163597,-2.719149
-19.68198,5.710695,-1.792968
-17.05904,4.959336,-0.3100944
-0.9975604,0.2917072,-0.2784893
-17.03011,4.979955,0.3097104
-9.564795,2.798752,-2.300799
-16.40001,4.801909,0.895573
-11.71881,3.433483,-2.373664
-17.45387,5.1171,1.59129
-14.95165,4.386332,-2.467911
-17.38144,5.099154,2.224116
-21.24522,6.236696,-2.718662
-19.62179,5.76756,-1.789307
-19.89956,5.85676,-1.087123
-17.10492,5.037492,-0.3112462
-1.002093,0.2968334,-0.2800422
-17.00599,5.040632,0.3096057
-9.554473,2.833791,-2.300799
-16.44931,4.881879,0.8992365
-11.69923,3.472134,-2.372138
-16.17725,4.804205,1.476418
-14.91163,4.431184,-2.463843
-17.35502,5.160567,2.223141
-21.33257,6.347353,-2.732799
-19.61299,5.839434,-1.790353
-19.96704,5.952429,-1.091937
-17.02119,5.080709,-0.3100595
-0.9992003,0.2997744,-0.2795246
-16.96531,5.093063,0.3091868
-9.520259,2.859839,-2.294951
-16.36714,4.919717,0.8956776
-11.69268,3.514644,-2.373282
-16.17565,4.865236,1.477813
-14.88094,4.478655,-2.46134
-18.3272,5.519348,2.350129
-21.27038,6.409751,-2.72768
-19.64399,5.923392,-1.79506
-20.80655,6.281868,-1.13904
-17.10672,5.171336,-0.3119443
-1.005542,0.3055068,-0.2815951
-16.96848,5.158647,0.3095708
-9.497169,2.889081,-2.291801
-16.32589,4.96641,0.8943169
-11.67658,3.554294,-2.372519
-14.85765,4.528265,-2.460089
-52.48927,16.00751,6.737913
-19.7897,6.038992,-2.540488
-20.58204,6.292562,-1.127945
-17.12581,5.239151,-0.3126075
-1.004469,0.3090148,-0.2815951
-16.94363,5.212537,0.3094312
-9.487535,2.920559,-2.291801
-16.35236,5.036891,0.8967243
-11.64159,3.58809,-2.36794
-16.90856,5.214675,1.54806
-14.82179,4.571106,-2.456647
-19.58558,6.047769,-2.516846
-20.57632,6.365502,-1.128782
-17.05966,5.284108,-0.3117349
-0.9960606,0.3100474,-0.2795246
-17.0017,5.29544,0.3108274
-9.471701,2.95192,-2.290452
-17.09926,5.332375,0.9386978
-11.62963,3.626678,-2.36794
-16.9216,5.280213,1.550849
-14.785,4.616341,-2.453206
-19.53972,6.108399,-2.513677
-19.86529,6.21398,-1.821032
-16.92281,5.30653,-0.3095708
-0.9968148,0.314103,-0.2800422
-16.88966,5.325291,0.309117
-9.461339,2.984965,-2.290452
-16.67105,5.262757,0.9161933
-11.61128,3.665476,-2.366795
-16.94867,5.353652,1.555033
-14.75185,4.662565,-2.45039
-19.45393,6.156206,-2.50539
-19.98213,6.327191,-1.833757
-16.8432,5.34621,-0.3084539
-0.9975528,0.3181679,-0.2805599
-16.68428,5.324633,0.3056963
-9.436011,3.013228,-2.286852
-16.43379,5.251014,0.9041561
-11.60402,3.70778,-2.36794
-16.88243,5.397613,1.550675
-14.72231,4.709813,-2.4482
-19.43044,6.223471,-2.505147
-20.01305,6.413925,-1.838637
-18.99854,6.096106,-1.045673
-16.82253,5.40436,-0.3084189
-0.9982744,0.3222416,-0.2810775
-16.62182,5.3687,0.3048936
-9.418019,3.043751,-2.285053
-16.40016,5.303431,0.9033186
-11.57793,3.744035,-2.365268
-16.20381,5.243056,1.490015
-14.72458,4.767263,-2.451329
-19.37271,6.279623,-2.500515
-19.32533,6.267994,-1.777454
-19.01894,6.175952,-1.047975
-16.65332,5.414206,-0.3056614
-0.9953073,0.3251242,-0.2805599
-16.48324,5.38755,0.3026946
-9.409189,3.077216,-2.285503
-16.30942,5.337039,0.8993411
-11.54987,3.779539,-2.362215
-16.18541,5.299586,1.490015
-14.66279,4.803873,-2.44382
-16.0677,5.267254,2.076166
-19.3205,6.337309,-2.496615
-19.31279,6.338521,-1.778326
-25.08997,8.244311,-1.384077
-16.59823,5.460427,-0.3049983
-0.992332,0.3279902,-0.2800422
-16.69595,5.521661,0.3069529
-9.396541,3.109427,-2.285053
-16.24708,5.379498,0.8969337
-11.54406,3.822301,-2.363742
-16.23679,5.37924,1.496464
-14.67781,4.86559,-2.449138
-16.06806,5.329558,2.078604
-19.3171,6.41097,-2.499053
-25.16923,8.35805,-2.32026
-16.78588,5.58717,-0.3088029
-0.9893489,0.3308395,-0.2795246
-16.71071,5.591325,0.3075812
-9.381933,3.140971,-2.284153
-16.27082,5.447295,0.8992365
-11.51575,3.857586,-2.360689
-16.91688,5.670158,1.560959
-14.62141,4.903605,-2.442568
-19.2946,6.478356,-2.499053
-25.14179,8.446491,-2.320434
-16.79948,5.653647,-0.3093963
-0.9900181,0.33491,-0.2800422
-16.70155,5.649913,0.3077557
-9.354854,3.166443,-2.280104
-16.22711,5.495729,0.8978757
-11.51151,3.900911,-2.362597
-14.61255,4.954603,-2.44382
-19.32377,6.559533,-2.505634
-19.72074,6.701964,-1.822252
-16.75882,5.705169,-0.3090123
-0.9925579,0.3394412,-0.2810775
-16.80092,5.748965,0.3099547
-9.336369,3.196553,-2.278304
-16.20972,5.552983,0.8979805
-11.49109,3.936516,-2.361071
-15.86955,5.439551,1.467703
-14.58956,5.003658,-2.442881
-19.40026,6.661112,-2.518552
-19.69723,6.770762,-1.822252
-19.9916,6.875852,-1.107952
-16.67074,5.740197,-0.3077557
-0.9949583,0.3443407,-0.2821128
-16.73351,5.791226,0.3090821
-9.323312,3.228484,-2.277854
-16.17325,5.603652,0.8970384
-11.47658,3.978609,-2.361071
-14.52447,5.040906,-2.435059
-23.83579,8.272521,3.097919
-20.68581,7.183325,-2.688682
-19.70734,6.851254,-1.82539
-19.91344,6.930702,-1.105021
-16.55051,5.763495,-0.3059058
-0.9846333,0.3446205,-0.2795246
-16.66499,5.835997,0.3082095
-9.313255,3.263281,-2.278304
-16.22333,5.68451,0.9009112
-11.45892,4.017344,-2.360307
-16.98083,5.956585,1.574381
-14.49187,5.086342,-2.432556
-20.60442,7.235752,-2.68137
-19.91362,7.008786,-1.106382
-16.51709,5.816583,-0.3056614
-0.9816639,0.3472396,-0.279007
-15.77274,5.582318,0.2920486
-9.298709,3.292846,-2.277405
-16.2251,5.745611,0.9020626
-11.40112,4.039586,-2.351149
-16.81639,5.961599,1.560959
-14.45631,5.127768,-2.429428
-20.56909,7.300056,-2.679907
-29.04731,10.32044,-2.696947
-19.94673,7.094865,-1.109522
-16.77088,5.968543,-0.3107226
-0.9841452,0.3517936,-0.2800422
-15.71083,5.619104,0.2912458
-9.271225,3.317755,-2.273355
-17.06615,6.110565,0.9500024
-11.36548,4.069429,-2.346569
-15.90934,5.699498,1.47851
-14.50059,5.197675,-2.439752
-22.37222,8.023627,2.918283
-20.53975,7.370471,-2.67942
-16.73301,6.020955,-0.3104085
-0.9865448,0.35654,-0.2810775
-15.66291,5.663711,0.2907222
-9.252257,3.347443,-2.271556
-16.54893,5.990626,0.9223689
-11.29029,4.087026,-2.333976
-15.84439,5.738714,1.474326
-14.49536,5.252968,-2.441942
-22.43925,8.136181,2.930714
-20.49896,7.436713,-2.67747
-35.79349,12.99239,-3.331441
-16.78518,6.105985,-0.3117698
-0.9889233,0.3613075,-0.2821128
-15.71817,5.745813,0.2921184
-9.242347,3.380389,-2.272006
-16.93117,6.195928,0.9448735
-11.23355,4.110894,-2.325199
-15.92716,5.831663,1.483914
-14.41758,5.28179,-2.431931
-20.44679,7.498649,-2.674057
-35.65439,13.08294,-3.322725
-16.73373,6.1535,-0.3112113
-0.9749708,0.3600721,-0.2784893
-15.73929,5.815894,0.2928863
-9.226835,3.411279,-2.271106
-16.28379,6.023557,0.9099131
-11.20808,4.145995,-2.322909
-15.90671,5.887224,1.483914
-14.3583,5.316994,-2.425047
-22.43402,8.311955,2.937539
-20.43165,7.574116,-2.67552
-35.54126,13.18238,-3.31645
-16.6278,6.180522,-0.3096406
-0.9827572,0.3668514,-0.2810775
-16.63868,6.214329,0.3100245
-9.21122,3.442099,-2.270206
-16.91557,6.324471,0.9464436
-11.17331,4.17753,-2.318711
-15.84127,5.92596,1.47973
-14.3156,5.358077,-2.42098
-22.45692,8.409702,2.944364
-20.40509,7.64539,-2.67552
-35.44279,13.28679,-3.31157
-60.15536,22.57497,-3.367296
-16.40022,6.161167,-0.3058011
-0.9814705,0.3702797,-0.2810775
-16.65805,6.287903,0.3107924
-9.180919,3.467349,-2.265707
-17.06154,6.447017,0.955864
-11.17336,4.222059,-2.321764
-15.91927,6.01856,1.488969
-14.30235,5.410115,-2.421919
-22.39401,8.475392,2.939976
-20.36343,7.710943,-2.67357
-35.19125,13.33277,-3.292395
-16.34683,6.206311,-0.3052077
-0.9838477,0.3749082,-0.2821128
-16.64832,6.347384,0.3110019
-9.154805,3.492217,-2.262108
-17.06245,6.512106,0.95712
-11.17397,4.264689,-2.324817
-15.72984,6.006638,1.473106
-14.21606,5.431426,-2.410342
-22.39174,8.559531,2.943388
-20.31364,7.76921,-2.670401
-16.54835,6.345687,-0.3093614
-0.9807304,0.3776458,-0.2815951
-16.64472,6.412649,0.3113509
-9.13892,3.522752,-2.261208
-17.03217,6.568748,0.9567013
-11.13886,4.295894,-2.320619
-15.77198,6.085896,1.479033
-14.20807,5.485288,-2.41222
-20.31047,7.849374,-2.67357
-16.69577,6.469159,-0.3125377
-44.77866,17.3595,12.86848
-0.9722046,0.3782649,-0.2795246
-16.65205,6.482317,0.3119094
-9.128385,3.555337,-2.261658
-17.05752,6.647017,0.9594228
-11.12197,4.334037,-2.320238
-15.79147,6.156839,1.482868
-14.26429,5.564283,-2.425047
-20.29774,7.926004,-2.67552
-16.74757,6.556555,-0.3139339
-44.43358,17.40438,12.7867
-0.9708782,0.3816562,-0.2795246
-16.53813,6.504545,0.3101991
-9.112292,3.585752,-2.260758
-16.13846,6.353851,0.908971
-11.10495,4.372115,-2.319856
-15.69759,6.183447,1.47607
-14.25948,5.619832,-2.42755
-20.26072,7.993167,-2.674301
-16.86219,6.669405,-0.3165168
-44.14982,17.47124,12.72251
-0.9731312,0.3864689,-0.2805599
-16.47444,6.545986,0.3094312
-9.081611,3.610339,-2.256259
-16.06607,6.39022,0.9061449
-11.09509,4.413031,-2.321001
-15.67776,6.238938,1.476244
-14.24161,5.670304,-2.427863
-20.21241,8.055753,-2.67162
-34.53738,13.77202,-3.253001
-16.70139,6.673319,-0.3139339
-43.93071,17.56213,12.67696
-0.9771549,0.3920215,-0.2821128
-16.5016,6.623565,0.3103736
-9.068954,3.642016,-2.256259
-16.0622,6.453706,0.9071916
-11.04865,4.439288,-2.314513
-16.5044,6.634726,1.556253
-14.20524,5.713348,-2.425047
-20.12524,8.102534,-2.663821
-34.48909,13.89251,-3.253001
-16.50554,6.661968,-0.3106877
-43.70792,17.65026,12.63037
-0.9811518,0.3976067,-0.2836657
-16.56918,6.717939,0.3120839
-9.052572,3.672188,-2.255359
-16.04328,6.511236,0.9074009
-11.01853,4.471922,-2.31146
-16.49776,6.699043,1.557822
-14.14312,5.745799,-2.417851
-20.06741,8.160771,-2.65992
-34.43794,14.01882,-3.253001
-44.06628,17.93827,9.248131
-44.0104,17.93343,10.97176
-16.52292,6.736151,-0.3114556
-43.42781,17.71372,12.56722
-0.9635982,0.3946109,-0.279007
-16.603,6.799228,0.313166
-9.037896,3.703026,-2.254909
-15.98534,6.552805,0.9054121
-10.99117,4.507807,-2.30917
-16.90626,6.937207,1.598785
-14.10917,5.792346,-2.415661
-43.90011,18.02265,5.826818
-20.04982,8.235295,-2.661383
-43.85257,18.02102,7.509168
-34.25244,14.08288,-3.240102
-43.75332,17.99809,9.196231
-65.21233,26.83864,-3.695756
-43.64525,17.97145,10.89708
-16.47342,6.783126,-0.310967
-43.3157,17.84459,12.55272
-0.9711407,0.4016641,-0.2815951
-16.56318,6.853924,0.3128867
-9.022463,3.735379,-2.254459
-15.99743,6.623077,0.9074009
-10.94272,4.532623,-2.302302
-17.00157,7.045759,1.610115
-14.07244,5.834749,-2.412845
-43.57339,18.07542,5.792207
-20.04884,8.320902,-2.665283
-43.51207,18.05889,7.461612
-34.10739,14.16263,-3.231038
-43.36751,18.01664,9.128304
-43.36273,18.0324,10.84219
-16.35732,6.802197,-0.3092217
-43.1925,17.97046,12.53512
-0.9679501,0.404307,-0.2810775
-16.59941,6.933475,0.3140037
-8.993844,3.758516,-2.25041
-21.2277,8.875386,1.205821
-10.94675,4.579126,-2.306499
-17.03753,7.130443,1.615867
-14.03115,5.872232,-2.409091
-43.21292,18.09408,5.752234
-20.02296,8.388108,-2.665527
-43.22287,18.11597,7.422816
-33.96955,14.24461,-3.222671
-43.03957,18.04799,9.071823
-43.38033,18.19979,-2.465442
-43.08348,18.08408,10.7873
-16.33348,6.859254,-0.3092217
-42.8766,18.01486,12.46162
-0.9666041,0.4075147,-0.2810775
-16.96203,7.154577,0.3213337
-8.973488,3.786857,-2.248611
-21.20947,8.954869,1.206553
-10.93332,4.616166,-2.306881
-17.01012,7.185353,1.615519
-14.0233,5.926557,-2.411281
-42.97397,18.1706,5.728835
-19.96614,8.446344,-2.66187
-42.95198,18.17898,7.387149
-33.87191,14.3429,-3.218139
-42.70512,18.08328,9.014581
-43.05908,18.24201,-2.450788
-42.72943,18.11117,10.71442
-16.57638,7.029429,-0.314283
-42.53247,18.04519,12.37983
-0.9668814,0.4118115,-0.2815951
-17.08414,7.276429,0.3241261
-8.954835,3.815868,-2.247261
-42.80261,18.24803,2.438542
-10.88021,4.6408,-2.299248
-14.03419,5.991877,-2.416913
-42.64374,18.20668,5.693249
-19.87629,8.490255,-2.653827
-42.59036,18.20148,7.335838
-33.82165,14.46105,-3.218139
-42.42557,18.14856,8.96955
-42.69079,18.27085,-2.433622
-42.19341,18.06668,10.59654
-16.56094,7.091181,-0.3144575
-42.12117,18.04445,12.27838
-0.9601138,0.4128945,-0.2800422
-17.03164,7.327932,0.3236374
-8.946159,3.850973,-2.248611
-42.47815,18.28519,2.423678
-10.86755,4.680307,-2.300012
-42.3975,18.26801,4.038971
-13.98416,6.028318,-2.411907
-42.29965,18.24338,5.6562
-19.81952,8.552038,-2.650415
-42.14931,18.18725,7.270761
-33.77096,14.57902,-3.218139
-42.15649,18.20782,8.926045
-42.36275,18.30566,-2.41855
-42.06212,18.18446,10.57945
-16.53608,7.148946,-0.3144575
-41.77777,18.0702,12.19659
-0.9604388,0.4170128,-0.2805599
-16.87151,7.325438,0.3210545
-8.93334,3.880619,-2.248611
-42.13931,18.31394,2.407978
-10.83494,4.711165,-2.296577
-41.97172,18.25853,4.004458
-13.90432,6.048655,-2.401582
-41.98046,18.27105,5.62159
-19.73281,8.592358,-2.642615
-41.90448,18.25537,7.239475
-33.53722,14.61722,-3.200707
-41.82952,18.23142,8.869566
-42.01621,18.3215,-2.40222
-42.01945,18.33164,10.58395
-16.47254,7.18983,-0.3137245
-41.49137,18.11851,12.13137
-0.9608202,0.4209705,-0.2810775
-16.79822,7.363412,0.3201469
-8.939371,3.920388,-2.25356
-16.11859,7.072208,0.9224737
-10.81926,4.74707,-2.296577
-41.76865,18.33515,3.990861
-13.91025,6.109068,-2.406275
-41.64019,18.2961,5.584541
-19.66272,8.643611,-2.637253
-41.92006,18.43653,7.253241
-33.48599,14.73419,-3.200707
-41.48889,18.25554,8.810797
-41.54985,18.29102,-2.379193
-41.27036,18.17658,10.41118
-22.05422,9.717879,-0.4206728
-41.35009,18.22894,12.10859
-0.9698703,0.4291799,-0.2841833
-17.09242,7.563614,0.3262553
-8.914942,3.946833,-2.25086
-41.59772,18.42489,2.384322
-10.78743,4.78033,-2.293524
-16.55115,7.33791,1.583969
-13.90221,6.166419,-2.408778
-41.32202,18.32866,5.550418
-19.57799,8.688039,-2.629941
-41.17053,18.29587,8.75737
-41.23067,18.33122,-2.364748
-41.01472,18.24377,10.3635
-22.01469,9.79236,-0.4205681
-40.83085,18.17052,11.97504
-0.9648387,0.4309868,-0.2831481
-17.17413,7.675166,0.3283496
-8.907531,3.982666,-2.25266
-41.00804,18.33519,2.354176
-10.7653,4.815549,-2.292379
-16.51815,7.392388,1.583271
-13.87339,6.21168,-2.407527
-40.97558,18.355,5.512882
-19.54783,8.760549,-2.630184
-40.79167,18.28118,7.079912
-33.20051,14.88609,-3.183276
-40.85564,18.32696,8.703943
-40.91862,18.36381,-2.350513
-40.70901,18.27827,10.30231
-21.83808,9.805259,-0.4178455
-40.55923,18.21954,11.91396
-0.9598061,0.432764,-0.2821128
-16.60352,7.48631,0.3179131
-8.919144,4.023401,-2.258959
-40.678,18.35826,2.338894
-10.70548,4.83371,-2.283221
-16.40146,7.408991,1.574556
-13.82391,6.244641,-2.402521
-40.56717,18.33382,5.466084
-19.35226,8.750083,-2.60776
-40.55122,18.34367,7.049251
-33.05759,14.96081,-3.174561
-40.52993,18.34255,8.647465
-40.5773,18.37253,-2.334393
-40.43517,18.31668,10.24832
-21.45037,9.721292,-0.411074
-40.24907,18.24931,11.84149
-0.9583657,0.4359445,-0.2821128
-8.915688,4.059353,-2.261658
-16.57808,7.551571,0.9547126
-10.63758,4.845581,-2.272154
-16.42031,7.48317,1.578739
-13.80563,6.294493,-2.403147
-40.2573,18.36327,5.432936
-19.46608,8.883514,-2.627259
-40.31804,18.40798,7.019841
-32.98242,15.05876,-3.17212
-40.21921,18.37135,8.594801
-40.26587,18.40116,-2.320158
-40.14413,18.354,10.19073
-21.49996,9.834373,-0.4126796
-40.01297,18.31092,11.79076
-0.9585937,0.4400932,-0.2826304
-17.00878,7.812374,0.3267091
-8.880214,4.080686,-2.256259
-40.20406,18.4833,2.319006
-10.66163,4.901547,-2.280931
-16.39229,7.539606,1.578565
-13.79075,6.345949,-2.404398
-39.97296,18.40242,5.4032
-19.44396,8.955557,-2.628478
-40.0239,18.44279,6.979794
-32.79575,15.1121,-3.159221
-39.89453,18.39163,8.539084
-40.08169,18.48639,-2.313249
-39.83564,18.38133,10.12865
-21.43282,9.894275,-0.4120513
-39.76991,18.36786,11.73796
-0.9605575,0.445061,-0.2836657
-17.01043,7.885155,0.3272675
-8.84647,4.10264,-2.25131
-39.89652,18.51088,2.304981
-10.63377,4.933774,-2.278641
-16.39117,7.608525,1.581005
-13.75239,6.386561,-2.401582
-17.0846,7.93766,2.31308
-19.34418,8.99158,-2.619216
-39.71567,18.46911,6.937243
-32.63079,15.17441,-3.148414
-39.6058,18.42643,8.491001
-39.78877,18.51999,-2.300061
-39.5239,18.40511,10.06566
-39.71301,18.50161,-0.7647296
-39.44641,18.38577,11.66135
-0.960748,0.4492295,-0.2841833
-17.05345,7.977531,0.3286288
-8.846214,4.140104,-2.254909
-16.45469,7.704433,0.9522005
-10.57914,4.953381,-2.270627
-13.72464,6.432016,-2.400644
-39.32768,18.43917,5.333247
-19.24079,9.025329,-2.609467
-39.38987,18.48511,6.891564
-32.57762,15.28822,-3.148414
-39.31022,18.45609,8.44139
-39.47803,18.54329,-2.285825
-39.23014,18.43522,10.00717
-39.42379,18.53461,-0.7604014
-39.16522,18.42141,11.59716
-0.9504384,0.4484586,-0.2815951
-17.03092,8.039566,0.3287335
-8.863426,4.185937,-2.263008
-16.41505,7.755853,0.9514678
-10.57421,4.99615,-2.273299
-39.22298,18.5406,3.795633
-13.71461,6.485793,-2.402834
-39.0316,18.46682,5.301805
-19.20916,9.092442,-2.609467
-39.1073,18.51935,6.853395
-32.34399,15.31657,-3.130983
-39.01136,18.48225,8.391017
-39.18204,18.5715,-2.272428
-38.94017,18.46516,9.949585
-21.21602,10.06503,-0.4098872
-38.85285,18.44038,11.52366
-0.9471231,0.4509429,-0.2810775
-8.834687,4.210145,-2.259408
-38.96854,18.57868,2.262484
-38.92424,18.56591,3.772972
-13.69724,6.53618,-2.403772
-38.74476,18.49689,5.271581
-19.22568,9.182534,-2.616048
-38.81072,18.54503,6.812722
-32.29033,15.42937,-3.130983
-38.70217,18.50146,8.338353
-38.87914,18.5944,-2.258611
-38.63992,18.48827,9.889298
-38.82086,18.58319,-0.7512563
-38.55129,18.46241,11.45326
-0.9541698,0.4585958,-0.2836657
-17.01801,8.182895,0.3296062
-38.69826,18.6159,2.250551
-8.091605,3.894227,-1.745521
-38.63333,18.60127,3.751358
-13.67497,6.587196,-2.404085
-38.43708,18.52331,5.23892
-19.09694,9.203053,-2.602886
-38.51798,18.57058,6.772675
-32.14383,15.50434,-3.122267
-38.41838,18.53909,8.291796
-38.5805,18.62563,-2.245213
-38.35753,18.51798,9.83351
-38.56489,18.62639,-0.7475564
-38.20482,18.4607,11.3694
-0.9543821,0.4626,-0.2841833
-15.73487,7.63026,0.3052426
-8.061681,3.911062,-2.06865
-38.42787,18.64299,2.238409
-8.080413,3.921895,-1.745902
-16.56595,8.043991,1.611161
-13.63528,6.623873,-2.400956
-38.16476,18.54828,5.210159
-19.06989,9.268065,-2.603373
-38.22524,18.58592,6.732001
-32.00266,15.56727,-3.113552
-38.06718,18.5255,8.229211
-38.28149,18.63805,-2.231396
-38.06113,18.53077,9.773224
-15.64602,7.620934,-0.3037766
-37.87943,18.45866,11.29072
-0.9476361,0.4632169,-0.2826304
-15.69511,7.675369,0.3049634
-8.048666,3.937775,-2.06865
-16.294,7.975296,0.950735
-8.069126,3.949533,-1.746284
-16.49981,8.079606,1.607326
-13.60614,6.665577,-2.399705
-37.89271,18.57165,5.181397
-19.01246,9.322341,-2.599961
-37.81608,18.55045,6.671305
-31.94812,15.67889,-3.113552
-37.79404,18.54784,8.183416
-38.01151,18.66279,-2.219254
-37.76883,18.55182,9.714736
-15.60138,7.666684,-0.3034275
-37.86677,18.61634,11.30625
-0.9372696,0.4624134,-0.2800422
-15.77223,7.781425,0.3069878
-8.79677,4.341903,-2.264807
-16.27143,8.034778,0.9510491
-10.50829,5.191237,-2.27826
-16.48438,8.147085,1.608721
-13.58516,6.717156,-2.400331
-15.96883,7.895755,2.187311
-18.95668,9.377204,-2.596792
-37.5528,18.58422,6.636263
-31.80392,15.74611,-3.104836
-37.761,18.70366,8.191049
-37.64935,18.65655,-2.202088
-37.3898,18.53606,9.634654
-15.5369,7.702445,-0.3026946
-37.88118,18.78789,11.33006
-0.9373792,0.4665431,-0.2805599
-8.819171,4.393232,-2.274705
-16.13641,8.041798,0.9448735
-10.50241,5.234016,-2.280931
-37.56724,18.73034,3.672569
-13.52451,6.746017,-2.39376
-15.9309,7.949796,2.186093
-18.92395,9.447512,-2.597036
-37.32893,18.64406,6.608731
-31.61055,15.79489,-3.091588
-37.77276,18.87397,8.20784
-37.3196,18.65569,-2.186596
-37.10875,18.55837,9.578865
-15.51035,7.760233,-0.3027294
-0.935663,0.4699757,-0.2805599
-15.63931,7.855493,0.3054869
-8.775923,4.409991,-2.267507
-16.16177,8.124992,0.9480136
-10.47087,5.2663,-2.27826
-37.57666,18.9073,3.680238
-13.52616,6.808868,-2.398453
-15.89241,8.000006,2.18463
-18.88377,9.509936,-2.596061
-37.06604,18.6747,6.57369
-31.51251,15.88362,-3.087405
-37.85408,19.0883,8.24066
-37.01916,18.67539,-2.172989
-36.8491,18.59768,9.529377
-15.50816,7.826941,-0.3032181
-36.72141,18.54127,11.02259
-0.93574,0.474112,-0.2810775
-15.71565,7.966105,0.3075463
-8.744057,4.434194,-2.263458
-16.13153,8.18045,0.9479089
-10.42617,5.289495,-2.272535
-37.63835,19.10328,3.692789
-13.50583,6.857828,-2.399079
-15.84529,8.049206,2.182193
-18.80621,9.553319,-2.589967
-36.79282,18.69838,6.536771
-31.4036,15.96642,-3.082176
-36.61479,18.62397,7.984975
-36.75438,18.70306,-2.161266
-36.57881,18.61372,9.475389
-15.45936,7.870137,-0.3027993
-36.51186,18.59569,10.9791
-0.9272811,0.4736971,-0.279007
-15.70517,8.026366,0.3078605
-8.72757,4.462279,-2.263008
-16.39773,8.383923,0.9651798
-10.33341,5.285596,-2.256126
-13.48478,6.903478,-2.399392
-15.78494,8.084514,2.177562
-18.79917,9.628299,-2.59338
-36.55129,18.72839,6.504858
-23.85771,12.22963,-2.345535
-36.41308,18.67362,7.954446
-36.49668,18.72454,-2.149752
-36.31229,18.62994,9.422299
-15.38336,7.895792,-0.3018219
-36.36063,18.67078,10.95219
-0.9205528,0.4741159,-0.277454
-15.62158,8.049093,0.3067435
-8.731779,4.501016,-2.267956
-16.1234,8.314781,0.950735
-10.33327,5.328834,-2.259942
-36.28554,18.72034,3.572165
-13.46532,6.949966,-2.400018
-15.75099,8.133172,2.176587
-18.72664,9.673819,-2.588017
-36.28564,18.75248,6.469192
-23.80818,12.3041,-2.344664
-36.21841,18.72574,7.925443
-23.73965,12.27919,-1.40072
-36.0532,18.65628,9.371911
-15.38412,7.964152,-0.3023804
-36.07566,18.68387,10.88593
-0.9068919,0.4710926,-0.2738306
-15.61469,8.114636,0.3071623
-8.70391,4.525178,-2.264807
-16.16693,8.408799,0.9550266
-10.285,5.34947,-2.253454
-36.121,18.79538,3.562404
-13.40593,6.978687,-2.39376
-36.08252,18.79138,4.995181
-18.6065,9.69418,-2.576074
-36.03428,18.78224,6.436028
-23.79158,12.40095,-2.347278
-35.96134,18.75221,7.883465
-23.73206,12.38046,-1.402813
-35.80127,18.68464,9.323321
-15.31546,7.996517,-0.3015776
-35.82871,18.71488,10.83106
-0.8966858,0.4697726,-0.2712424
-15.59512,8.173734,0.3073369
-8.651817,4.536529,-2.255359
-16.11448,8.453115,0.9536659
-10.26453,5.384425,-2.253073
-15.88319,8.335324,1.569326
-13.40073,7.035541,-2.397202
-35.80582,18.80644,4.965932
-18.5989,9.772925,-2.579731
-35.76917,18.80313,6.400361
-23.63176,12.42274,-2.335774
-35.70452,18.77709,7.841486
-23.70991,12.47439,-1.404069
-35.55994,18.71691,9.277431
-15.38477,8.101171,-0.3034973
-35.57858,18.74259,10.77516
-0.8933324,0.4719973,-0.2707247
-15.61776,8.255225,0.3083491
-8.653157,4.575809,-2.259858
-16.34263,8.645673,0.9689479
-10.3255,5.462453,-2.270627
-15.81173,8.368349,1.565143
-13.37784,7.083197,-2.397515
-35.56103,18.83654,4.941071
-18.51907,9.813622,-2.573393
-35.51832,18.82979,6.367197
-23.60761,12.51541,-2.337691
-35.44104,18.79675,7.797983
-35.5752,18.87587,-2.110605
-35.37391,18.77696,9.245938
-15.33167,8.141698,-0.3030087
-35.32186,18.76515,10.71718
