poinew_1,poinew_2,poinew_3
-33.41961,7.109648,2.989268
-16.00524,3.407856,-2.591806
-34.37226,7.324864,4.31515
-15.5145,3.306202,-1.947716
-33.32374,7.107492,5.396677
-16.46668,3.515123,-1.473106
-16.94514,3.623441,-0.9081336
-36.29837,7.768445,-0.6479381
-1.023571,0.2205557,-0.2805599
-35.33611,7.62057,0.6309744
-9.956773,2.149091,-2.351638
-36.44359,7.866064,1.953911
-12.25274,2.6469,-2.436631
-33.4348,7.228854,2.992754
-15.9784,3.457571,-2.589303
-35.17039,7.616962,4.418495
-15.51121,3.359313,-1.948691
-33.25365,7.207916,5.389168
-15.55537,3.374557,-1.392574
-16.67151,3.622783,-0.8941076
-36.42873,7.922761,-0.6507304
-1.015169,0.2228278,-0.2784893
-9.940834,2.185633,-2.349839
-12.22715,2.690549,-2.433578
-33.57413,7.394034,3.007745
-15.96115,3.518047,-2.588678
-34.51282,7.613402,4.339524
-16.72268,3.692019,-2.102734
-15.90027,3.513357,-1.424648
-35.07616,7.756934,6.982846
-16.42931,3.636272,-0.8818609
-33.06211,7.329695,-0.591113
-1.020041,0.2276323,-0.2800422
-31.27849,6.985838,0.5594195
-9.93885,2.221596,-2.351188
-31.84216,7.123399,1.710025
-12.21768,2.733214,-2.433578
-33.68032,7.540786,3.019598
-15.92564,3.568558,-2.584923
-32.84734,7.366329,4.133321
-15.50881,3.48084,-1.951616
-33.55711,7.537804,5.447362
-15.88791,3.568839,-1.424648
-16.1827,3.64099,-0.8693003
-32.49401,7.322836,-0.5814095
-1.01924,0.2311916,-0.2800422
-31.15251,7.071959,0.5576044
-9.927235,2.255412,-2.350289
-12.20424,2.774975,-2.432815
-32.8495,7.475282,2.947433
-15.91309,3.624128,-2.584923
-32.79046,7.473886,4.129421
-16.54554,3.77424,-2.083722
-32.63701,7.450893,5.30219
-15.6073,3.563081,-1.400593
-35.0135,7.999865,6.98132
-16.01997,3.663176,-0.8612406
-1.018427,0.234748,-0.2800422
-31.20558,7.198632,0.5590006
-9.919301,2.290051,-2.350289
-32.30151,7.463328,1.737449
-12.18683,2.815791,-2.431288
-31.87593,7.370849,2.862369
-15.88687,3.676536,-2.582733
-32.83379,7.604425,4.138196
-15.51507,3.5962,-1.955516
-35.03925,8.128103,5.697031
-15.53654,3.604033,-1.395363
-35.09245,8.1469,7.00269
-15.97206,3.710942,-0.8593565
-1.021363,0.2391823,-0.2810775
-31.2815,7.331251,0.5608156
-9.911246,2.324662,-2.350289
-35.85444,8.409584,1.930046
-12.15399,2.852927,-2.426709
-31.76078,7.461121,2.85435
-15.85856,3.728353,-2.58023
-32.66792,7.686249,4.120646
-15.47344,3.643511,-1.95186
-34.88904,8.215278,5.677007
-15.49284,3.650932,-1.392574
-34.03577,8.026892,6.79738
-15.84238,3.739141,-0.8530762
-36.32863,8.581027,-0.6515682
-1.009246,0.2400638,-0.2779717
-30.93408,7.358122,0.5550215
-9.903483,2.357517,-2.350289
-12.15732,2.898523,-2.42938
-32.60276,7.7791,2.932442
-15.84611,3.780922,-2.58023
-32.83533,7.840643,4.14502
-15.47672,3.698495,-1.95381
-35.58252,8.509773,5.794646
-15.48,3.704987,-1.392574
-34.1999,8.185413,6.835542
-15.62984,3.743737,-0.8422949
-36.31012,8.710575,-0.6517776
-1.0122,0.2443159,-0.279007
-30.64385,7.402209,0.5502744
-9.893299,2.391612,-2.349839
-32.55296,7.875384,1.755244
-12.13238,2.935129,-2.426327
-31.58145,7.646194,2.842846
-15.68307,3.799926,-2.555827
-35.4932,8.606375,4.484305
-15.47722,3.755773,-1.955516
-35.43359,8.605018,5.775249
-15.49214,3.765117,-1.394841
-33.78957,8.212015,6.759218
-15.58757,3.791193,-0.8407249
-35.24976,8.586448,-0.6332781
-1.013174,0.2484843,-0.2795246
-19.72825,4.83842,0.3545631
-9.865965,2.421487,-2.34534
-32.62225,8.012795,1.760477
-12.12154,2.979577,-2.426327
-31.63447,7.781877,2.850167
-15.42544,3.797416,-2.516092
-34.64566,8.52903,4.38096
-15.42739,3.80075,-1.950885
-15.43441,3.808198,-1.390831
-33.62964,8.303812,6.733268
-15.49795,3.82961,-0.8366427
-34.11782,8.436988,8.113985
-35.4137,8.757445,-0.6367685
-1.01605,0.2529529,-0.2805599
-19.72979,4.915529,0.3549121
-9.853242,2.456688,-2.34444
-31.14063,7.764227,1.681973
-12.09964,3.01902,-2.424038
-15.38142,3.843572,-2.511086
-32.60364,8.153176,4.126496
-15.39988,3.853899,-1.949178
-33.50236,8.38414,5.469888
-15.43262,3.864956,-1.391877
-33.53952,8.40587,6.721056
-15.40699,3.864253,-0.8324558
-31.70168,7.957031,-0.5705192
-1.015161,0.2564981,-0.2805599
-19.73664,4.986808,0.355331
-9.841262,2.488394,-2.34354
-32.09307,8.120792,1.734937
-12.0738,3.057382,-2.420985
-33.74634,8.551668,3.045745
-15.39731,3.901837,-2.515779
-32.28395,8.187079,4.089448
-15.41203,3.911291,-1.952347
-15.43062,3.921743,-1.392923
-33.51146,8.517047,6.721056
-15.4812,3.937474,-0.837166
-1.00869,0.2584247,-0.279007
-34.24502,8.779876,0.6170822
-9.834403,2.523216,-2.34399
-32.03745,8.225816,1.733472
-12.06359,3.097404,-2.420985
-34.28899,8.810286,3.097341
-15.39317,3.95802,-2.517344
-32.33976,8.321488,4.100173
-15.33292,3.948239,-1.94406
-33.30146,8.581341,5.446736
-15.47541,3.987807,-1.398152
-33.67162,8.682995,6.759218
-15.37453,3.967539,-0.8321418
-35.5369,9.183843,-0.6406779
-1.004043,0.2609719,-0.2779717
-30.50613,7.93488,0.5502046
-9.814222,2.554584,-2.341291
-31.95829,8.324501,1.73075
-12.04511,3.137513,-2.419458
-15.64876,4.082031,-2.561458
-19.18809,5.008848,2.43495
-15.3805,4.017788,-1.95186
-15.51537,4.055912,-1.403033
-33.3942,8.735888,6.709608
-15.37218,4.024213,-0.8327698
-35.65163,9.346383,-0.6433306
-1.006862,0.2654602,-0.279007
-34.02821,8.977935,0.6142898
-9.786403,2.58385,-2.336792
-34.26168,9.052325,1.857194
-12.03788,3.180545,-2.420222
-34.47705,9.115667,3.120001
-15.76046,4.169975,-2.582108
-19.17049,5.075802,2.43495
-15.47384,4.099924,-1.965509
-15.5223,4.115664,-1.40495
-33.68989,8.939003,6.775247
-15.4507,4.10245,-0.8377941
-33.9452,9.025772,-0.613103
-1.013394,0.2709695,-0.2810775
-31.12996,8.329597,0.5624911
-9.77356,2.616987,-2.335892
-18.84639,5.049877,1.02254
-12.01153,3.218481,-2.417168
-35.22633,9.44545,3.190772
-16.23041,4.354994,-2.661576
-19.21017,5.158132,2.442262
-15.42876,4.145671,-1.961609
-33.03808,8.883435,5.418578
-15.48668,4.164131,-1.403033
-33.6471,9.053489,6.772956
-15.43629,4.156359,-0.8377941
-19.58352,5.280371,-0.3540395
-1.016171,0.2755161,-0.2821128
-19.65626,5.333117,0.3555055
-9.756841,2.649047,-2.334092
-18.90961,5.137627,1.026936
-11.98128,3.255242,-2.413352
-35.22775,9.577764,3.193909
-16.15602,4.395551,-2.651877
-20.68029,5.630341,2.631647
-15.36823,4.186976,-1.955759
-33.14028,9.035077,5.440478
-15.50591,4.230304,-1.406171
-33.84637,9.233925,6.819514
-15.56041,4.248086,-0.8453304
-19.46852,5.322331,-0.3522943
-1.002116,0.2756522,-0.2784893
-19.65487,5.406471,0.3558196
-9.747535,2.683089,-2.334092
-31.76192,8.748686,1.726563
-11.96359,3.297566,-2.412207
-35.74556,9.859398,3.244111
-16.05983,4.432659,-2.638737
-20.6586,5.701962,2.631403
-15.44919,4.267024,-1.967946
-33.2799,9.198066,5.468637
-15.51409,4.290773,-1.408262
-33.51334,9.275177,6.759218
-15.45427,4.280039,-0.8404108
-19.4479,5.389719,-0.3522594
-0.9992863,0.2786299,-0.2779717
-20.47472,5.71279,0.3710381
-9.733882,2.717747,-2.333192
-18.62229,5.202942,1.013329
-11.94255,3.336669,-2.4103
-35.7685,10.0002,3.24934
-16.02904,4.484434,-2.636234
-20.73697,5.805476,2.644078
-15.56343,4.36003,-1.984521
-33.32585,9.342368,5.481777
-15.54123,4.356734,-1.412097
-15.44885,4.336654,-0.8409342
-19.34523,5.4377,-0.3507585
-1.000167,0.2826416,-0.2784893
-20.47582,5.790211,0.3714221
-9.701834,2.745344,-2.327794
-18.54828,5.25213,1.010293
-11.92894,3.377798,-2.409918
-31.85352,9.025644,2.896534
-15.81944,4.4854,-2.604321
-18.34089,5.203779,2.340867
-15.94341,4.526559,-2.034974
-15.39368,4.37339,-1.40007
-15.46819,4.400391,-0.8428183
-19.15497,5.456433,-0.3476519
-1.010317,0.2893222,-0.2815951
-17.86803,5.120199,0.3244402
-9.695938,2.780265,-2.328693
-18.11132,5.196758,0.9874749
-11.91142,3.417794,-2.408773
-32.82146,9.4238,2.987524
-15.62712,4.489859,-2.575224
-18.34551,5.274351,2.343791
-15.55932,4.476264,-1.987933
-15.38407,4.428748,-1.400593
-15.4489,4.453257,-0.842609
-18.78998,5.423446,-0.3413691
-1.003735,0.2912321,-0.2800422
-18.8909,5.484738,0.3433587
-9.688046,2.814637,-2.329143
-18.09116,5.259389,0.9873703
-11.88433,3.454967,-2.40572
-19.11746,5.561371,1.741895
-15.49186,4.509599,-2.555514
-33.50164,9.758492,4.284439
-22.83706,6.656393,-2.920721
-18.03252,5.259415,2.975071
-15.40677,4.493579,-1.404079
-15.49078,4.52395,-0.8457491
-18.89569,5.525488,-0.3436379
-0.9971523,0.2930994,-0.2784893
-19.08842,5.614408,0.3473029
-9.678162,2.848438,-2.329143
-18.38209,5.410143,1.004223
-11.86844,3.495318,-2.404957
-18.88388,5.564992,1.722372
-15.51961,4.576499,-2.56271
-18.40153,5.429828,2.355735
-22.81368,6.736069,-2.920721
-18.00551,5.316387,2.973507
-15.53429,4.589671,-1.417152
-15.56874,4.605758,-0.8508781
-18.87343,5.586979,-0.3435681
-0.999826,0.2976811,-0.2795246
-17.79711,5.298785,0.3241261
-9.666796,2.87996,-2.328693
-18.70379,5.575838,1.022854
-11.8524,3.535606,-2.404193
-18.67916,5.575598,1.705464
-15.52895,4.635284,-2.566777
-18.43859,5.50729,2.362803
-22.776,6.807137,-2.918771
-15.47619,4.631299,-1.413318
-15.51511,4.645902,-0.8487846
-17.17587,5.14974,-0.3129914
-0.9932843,0.2993226,-0.2779717
-17.78807,5.363763,0.3243006
-9.643624,2.909743,-2.325544
-18.7808,5.666678,1.028088
-11.84061,3.574891,-2.404193
-18.32107,5.534947,1.674436
-15.49566,4.684314,-2.563961
-19.7455,5.9728,2.532933
-22.6951,6.869348,-2.911459
-34.90361,10.56462,5.775874
-33.08767,10.02126,-3.024653
-15.69949,4.760891,-0.8597752
-17.18932,5.215957,-0.3135499
-1.005168,0.3067353,-0.2815951
-18.77623,5.729723,0.3426605
-9.630194,2.940569,-2.324644
-17.76575,5.428142,0.9735536
-11.8243,3.615053,-2.40343
-20.46026,6.259232,1.871931
-15.36292,4.699847,-2.544563
-19.21688,5.882521,2.467611
-21.77252,6.668996,-2.795927
-34.20927,10.48494,5.666996
-33.06391,10.14021,-3.025699
-47.57019,14.59816,-2.607796
-18.7499,5.76106,-0.3423813
-1.002299,0.3094966,-0.2810775
-18.716,5.78283,0.3419276
-9.619871,2.974167,-2.324644
-17.61122,5.448218,0.9661219
-11.78911,3.649336,-2.398851
-18.52088,5.733168,1.696225
-15.31812,4.744678,-2.53987
-18.33918,5.683943,2.357441
-21.62397,6.706143,-2.77984
-33.19956,10.30874,-3.041387
-17.35489,5.3988,-0.3172499
-0.9900953,0.3097078,-0.2779717
-18.53819,5.802408,0.3390654
-9.605187,3.008241,-2.323745
-17.66928,5.537214,0.9704134
-11.77191,3.691347,-2.398088
-18.34195,5.751533,1.681757
-15.24597,4.78364,-2.530797
-18.29171,5.742792,2.354028
-21.55001,6.769891,-2.773503
-39.16113,12.30989,6.50173
-33.33641,10.48534,-3.057423
-17.129,5.397462,-0.3134801
-0.9944785,0.3150851,-0.2795246
-18.0879,5.734344,0.3312118
-9.588523,3.041658,-2.322395
-17.76597,5.635696,0.9767984
-11.75895,3.732416,-2.398088
-18.39671,5.842846,1.68873
-15.19256,4.828121,-2.524853
-18.47296,5.874162,2.380108
-21.55273,6.85349,-2.776915
-33.80206,10.75511,5.618188
-33.22746,10.57868,-3.0508
-91.70952,29.23296,-5.044559
-18.79991,5.996202,-0.3444407
-0.9989473,0.3201497,-0.2810775
-17.92978,5.749719,0.3286637
-9.570963,3.071057,-2.320595
-16.86477,5.411438,0.9282306
-11.75212,3.773191,-2.399232
-18.46259,5.931242,1.696574
-15.18775,4.882102,-2.52673
-18.5233,5.957879,2.389127
-21.49398,6.913377,-2.772284
-34.05955,10.96156,5.666996
-33.41599,10.76087,-3.071368
-18.26037,5.883868,3.729171
-91.61207,29.53692,-5.044559
-18.35934,5.922825,-0.3367267
-0.9960425,0.3228649,-0.2805599
-17.61198,5.712285,0.3231837
-9.557018,3.101576,-2.319695
-16.86477,5.476439,0.9292773
-11.7246,3.807288,-2.396179
-18.23628,5.925325,1.677574
-15.15833,4.928164,-2.52454
-18.26181,5.940666,2.357928
-21.47727,6.990821,-2.773259
-39.40795,12.83484,6.564304
-33.69838,10.97528,-3.100652
-18.26876,5.953515,3.734895
-18.21879,5.947783,-0.3345277
-0.9912381,0.3251356,-0.2795246
-17.54253,5.757515,0.3222761
-9.546134,3.134915,-2.319695
-16.8114,5.524056,0.9273933
-11.70191,3.84513,-2.394271
-18.16627,5.972767,1.673042
-15.12978,4.97734,-2.522663
-18.18817,5.987,2.351104
-21.47347,7.07258,-2.77594
-39.61806,13.0564,6.606854
-33.95885,11.19137,-3.128194
-18.20499,6.003104,3.726118
-91.78822,30.28497,-5.065493
-17.53334,5.791808,-0.322311
-0.9864301,0.327377,-0.2784893
-17.44641,5.793502,0.32088
-9.525886,3.165146,-2.317446
-16.81665,5.590897,0.928754
-11.67165,3.88038,-2.390837
-18.11885,6.027335,1.670601
-15.12543,5.03449,-2.524853
-18.48922,6.157713,2.392783
-21.44677,7.146861,-2.775696
-34.19175,11.4006,-3.153295
-18.65323,6.223189,3.822286
-64.42782,21.50724,-3.559683
-17.38405,5.809875,-0.3199375
-0.988944,0.3320478,-0.2795246
-17.5076,5.881751,0.3223808
-9.514778,3.19838,-2.317446
-17.24947,5.801735,0.9537706
-11.65618,3.92047,-2.390455
-18.05615,6.076563,1.666766
-15.11338,5.089151,-2.525791
-18.20989,6.135377,2.359391
-21.35398,7.198852,-2.766922
-34.21593,11.54153,-3.159221
-18.37841,6.202879,3.770386
-91.85841,31.02087,-5.081194
-17.50764,5.919197,-0.3225903
-0.9859497,0.3348767,-0.279007
-17.64789,5.99752,0.3253478
-9.498022,3.22969,-2.316096
-17.26126,5.872849,0.95555
-11.64242,3.961134,-2.390455
-18.14988,6.178726,1.677399
-15.07122,5.133594,-2.521724
-18.04932,6.151517,2.341354
-21.2592,7.249646,-2.757904
-34.18095,11.66943,-3.159919
-18.11326,6.183896,3.720394
-39.21053,13.39419,-2.171524
-17.43768,5.963446,-0.3216828
-0.9920235,0.3410001,-0.2810775
-17.88404,6.147494,0.3300948
-9.490376,3.264092,-2.316996
-17.17267,5.90967,0.9517818
-11.61297,3.998668,-2.387402
-18.4191,6.345796,1.704418
-15.03176,5.181717,-2.518282
-14.89362,5.134098,1.93431
-21.21312,7.316692,-2.755222
-18.34628,6.331459,3.073938
-34.18143,11.80299,-3.163754
-18.76592,6.483614,3.859303
-39.08945,13.51301,-2.167546
-17.39029,6.015132,-0.3211941
-0.9944765,0.3457295,-0.2821128
-17.70273,6.157815,0.3271628
-9.465465,3.294373,-2.313847
-17.18966,5.982712,0.9538753
-11.56557,4.027557,-2.380533
-14.19743,4.946846,1.315354
-14.99679,5.228306,-2.515466
-14.8897,5.193882,1.93626
-21.13931,7.378034,-2.749129
-18.50498,6.458602,3.104286
-34.09864,11.90778,-3.159919
-18.80063,6.569151,3.871133
-17.22951,6.026939,-0.3186111
-0.9786835,0.344073,-0.2779717
-9.441622,3.321213,-2.310697
-14.12794,4.972459,0.7849348
-11.54403,4.065295,-2.379007
-14.17068,4.99306,1.314483
-14.95142,5.268156,-2.510773
-14.93043,5.26369,1.943816
-21.1634,7.465264,-2.755466
-14.7866,5.218792,2.483554
-34.0193,12.01346,-3.156432
-18.12711,6.401347,3.736804
-14.13127,4.993042,-0.7854581
-17.36803,6.140112,4.252924
-14.11094,4.9914,-0.2612625
-0.981178,0.3486101,-0.279007
-14.09178,5.00954,0.2610531
-9.428133,3.353499,-2.310247
-14.11513,5.020621,0.7851441
-11.50275,4.093681,-2.373282
-18.37154,6.541807,1.706161
-18.42539,6.568233,2.401801
-14.08462,5.023617,-1.836084
-14.7841,5.273104,2.486057
-14.06233,5.018434,-1.30629
-18.07323,6.453361,3.730316
-14.07049,5.026885,-0.7830507
-17.36484,6.207256,4.257423
-14.08489,5.034801,-0.261088
-0.9799553,0.3520328,-0.279007
-14.08261,5.058947,0.2611927
-9.394956,3.376834,-2.304848
-14.16518,5.094193,0.7889122
-11.44036,4.116526,-2.36336
-18.26236,6.574855,1.698143
-14.01194,5.044609,-2.358719
-18.44086,6.642753,2.406676
-14.02306,5.054142,-1.830234
-14.85851,5.358183,2.5017
-14.03536,5.064109,-1.305419
-17.8135,6.427304,3.681087
-14.03872,5.068091,-0.7822133
-18.31557,6.615684,4.495872
-14.09168,5.092772,-0.2615418
-0.9878621,0.3585762,-0.2815951
-16.01211,5.815272,0.2973541
-9.370289,3.404952,-2.301699
-15.17781,5.518273,0.8463772
-11.3842,4.139012,-2.354583
-9.535893,3.468894,0.8877684
-13.99796,5.094841,-2.359345
-18.47165,6.726783,2.413744
-14.0072,5.103738,-1.830478
-17.72192,6.460763,2.987586
-14.05315,5.126043,-1.308731
-17.82046,6.500211,3.687193
-14.13539,5.158834,-0.7885983
-18.19097,6.64615,-0.3380531
-0.9847277,0.3615287,-0.2810775
-15.90349,5.838738,0.2957136
-9.360175,3.438311,-2.302149
-15.26344,5.6098,0.8522388
-11.29157,4.152251,-2.338555
-9.424013,3.467362,0.8785299
-13.99773,5.152933,-2.362474
-18.49277,6.807674,2.419594
-21.15159,7.790656,-2.767653
-14.9542,5.510966,2.524227
-33.68219,12.41933,-3.140744
-18.95692,6.993577,3.927613
-17.32814,6.399556,4.264622
-18.21268,6.726231,-0.3388909
-9.049609,3.343961,2.585085
-0.976215,0.3622756,-0.279007
-15.88573,5.89838,0.2957834
-9.345685,3.471915,-2.301699
-15.22504,5.65609,0.8511921
-11.28068,4.193009,-2.339318
-9.357697,3.480094,0.8734748
-14.83129,5.518649,-2.506393
-18.49746,6.886495,2.423494
-21.11174,7.863966,-2.766191
-14.87193,5.539685,2.513589
-33.58262,12.51596,-3.135515
-17.58402,6.556912,3.647887
-92.05502,34.3447,-5.149231
-17.51748,6.539063,4.316811
-17.19617,6.419126,-0.3203913
-9.04331,3.377558,2.586638
-0.9785621,0.3670377,-0.2800422
-15.98217,5.994568,0.2979475
-9.326822,3.500149,-2.2999
-15.15659,5.690951,0.8484706
-11.25863,4.229597,-2.337792
-9.369737,3.521851,0.8757409
-14.75373,5.545561,-2.496382
-18.4002,6.919847,2.413744
-21.0874,7.934631,-2.766434
-14.83402,5.584604,2.510461
-33.51635,12.62468,-3.133423
-9.458113,3.562609,1.96457
-9.239259,3.483854,2.279654
-17.1774,6.480525,-0.3204611
-9.177862,3.464362,2.628566
-0.9737265,0.3689119,-0.279007
-15.98732,6.060244,0.2984361
-9.299971,3.527155,-2.2963
-11.24271,4.266212,-2.33741
-9.397121,3.567754,0.8794014
-14.69181,5.580897,-2.489186
-14.98205,5.694138,1.967946
-21.00577,7.987731,-2.759366
-19.16793,7.292702,3.248206
-33.43333,12.72017,-3.129588
-9.451124,3.597696,1.965714
-9.221578,3.514004,2.278304
-17.31537,6.601707,-0.3234629
-9.075465,3.461952,2.602684
-0.9760411,0.3736901,-0.2800422
-9.280324,3.556808,-2.294501
-10.07766,3.864415,0.5656471
-11.23141,4.306837,-2.338174
-9.397632,3.60553,0.8806216
-14.68515,5.6371,-2.491375
-14.95282,5.742842,1.966728
-20.87955,8.023269,-2.746448
-18.55972,7.135557,3.149339
-33.34782,12.82106,-3.125754
-9.541121,3.670136,1.987085
-9.256539,3.564377,2.290002
-17.26609,6.652044,-0.3229742
-0.9747307,0.3770949,-0.2800422
-9.591017,3.712406,0.1795155
-9.260582,3.586366,-2.292701
-10.02127,3.882972,0.5632396
-11.19251,4.336795,-2.333213
-9.409139,3.647675,0.8828876
-14.67091,5.69047,-2.492314
-15.33242,5.95013,2.019375
-20.9791,8.14568,-2.763266
-18.67279,7.253947,3.172804
-33.25974,12.92732,-3.121919
-9.374541,3.643675,1.955029
-44.05707,17.13285,-2.477375
-9.191374,3.576175,2.276955
-17.42912,6.784816,-0.3264647
-0.9697437,0.3792576,-0.279007
-9.645043,3.772086,0.180772
-9.251636,3.62009,-2.293601
-10.03928,3.930305,0.565019
-11.16192,4.37206,-2.33016
-9.36046,3.668324,0.8795757
-14.62605,5.734826,-2.488247
-15.37254,6.027524,2.027419
-21.02815,8.24931,-2.773503
-18.78159,7.37177,3.195644
-33.16619,13.02441,-3.117387
-9.36295,3.678728,1.955411
-43.96052,17.28106,-2.475491
-9.462925,3.721825,2.347589
-10.33936,4.06653,-0.1939311
-0.968414,0.3826404,-0.279007
-9.534452,3.769181,0.178957
-9.232869,3.651824,-2.292251
-9.590234,3.795106,0.5405258
-11.15024,4.412441,-2.330923
-9.456895,3.744247,0.8898601
-14.59125,5.780029,-2.485744
-15.34481,6.081636,2.026687
-20.96641,8.313883,-2.769359
-9.951938,3.948289,1.69575
-33.0775,13.12971,-3.113552
-9.463187,3.756296,1.979071
-9.538616,3.790092,2.369634
-10.36712,4.121387,-0.194734
-0.9670051,0.386187,-0.279007
-9.482239,3.786865,0.178224
-9.20016,3.676077,-2.287302
-9.575074,3.827816,0.5404211
-11.13946,4.455466,-2.332067
-9.616987,3.848468,0.9062454
-14.60114,5.845949,-2.491063
-15.29769,6.12483,2.023275
-21.13996,8.468223,-2.79617
-9.965599,3.994028,1.700443
-33.00928,13.23619,-3.11146
-9.398337,3.770488,1.968386
-9.566255,3.841728,2.379982
-17.90888,7.192058,-0.3368663
-0.9783297,0.3942779,-0.2826304
-9.460356,3.81455,0.1780495
-9.191533,3.708025,-2.288202
-9.601222,3.875246,0.5426192
-11.14361,4.497786,-2.335884
-9.647341,3.895818,0.9102545
-14.54058,5.874775,-2.483867
-9.327229,3.770336,1.235268
-21.14673,8.552415,-2.800802
-32.94906,13.33236,-3.109717
-9.306376,3.767577,1.951595
-9.581228,3.882744,2.386731
-10.2054,4.137758,-0.1922208
-0.9733689,0.3962339,-0.2815951
-9.452538,3.849812,0.1781542
-9.171316,3.737143,-2.286402
-9.530303,3.885363,0.5393744
-11.10421,4.527022,-2.330923
-9.731458,3.969354,0.919493
-14.49438,5.915042,-2.479486
-9.348928,3.817129,1.239899
-21.06345,8.604415,-2.793733
-9.426188,3.852512,1.612839
-32.87281,13.43522,-3.106928
-9.324059,3.812672,1.958082
-9.526135,3.899186,2.376383
-10.25937,4.201396,-0.1935123
-9.401114,3.851844,2.722259
-0.9630462,0.3959561,-0.279007
-9.605483,3.951251,0.1812956
-9.154611,3.767651,-2.285503
-9.901532,4.075052,0.5611461
-11.07745,4.561271,-2.328633
-9.660437,3.979771,0.9140894
-14.54669,5.995712,-2.492001
-9.317195,3.842172,1.237461
-20.96906,8.651384,-2.785202
-9.407883,3.88149,1.611901
-21.48847,8.870069,-2.033866
-9.410497,3.886416,1.979071
-21.4862,8.877915,-1.218381
-9.462042,3.911567,2.363786
-10.25462,4.239214,-0.1936868
-0.9616582,0.3993154,-0.279007
-9.230352,3.832777,0.1744543
-9.136667,3.795745,-2.284153
-9.61798,3.997671,0.545864
-11.02339,4.584081,-2.320619
-9.493804,3.949944,0.8996215
-14.53767,6.048471,-2.493878
-9.32273,3.880677,1.239899
-21.10335,8.788796,-2.806895
-9.454449,3.939379,1.622226
-21.39117,8.917425,-2.027591
-9.321448,3.885871,1.963043
-21.45664,8.949119,-1.218381
-10.12535,4.227219,-0.1915227
-9.378242,3.917236,2.723294
-0.9674556,0.405489,-0.2810775
-9.207696,3.861107,0.1742797
-9.103595,3.819322,-2.279204
-9.67395,4.060592,0.5498416
-10.98098,4.60921,-2.314895
-9.22715,3.874947,0.8755666
-14.51647,6.099181,-2.493878
-9.384155,3.944737,1.249892
-21.05425,8.854712,-2.804458
-9.529857,4.009897,1.637556
-31.27459,13.15947,-2.968524
-9.316875,3.922197,1.964951
-10.0663,4.243896,-0.190685
-0.9695923,0.4103698,-0.2821128
-9.192322,3.892445,0.1742448
-9.088413,3.850314,-2.278754
-9.582482,4.061603,0.5454454
-10.97205,4.65058,-2.316421
-9.072329,3.847238,0.8621446
-14.50237,6.152899,-2.49513
-9.695585,4.115531,1.293278
-20.95378,8.898665,-2.795196
-9.428535,4.006057,1.622538
-31.58054,13.41815,-3.001992
-9.536202,4.053771,2.01418
-9.401535,4.000403,2.358837
-10.06799,4.286055,-0.1909991
-0.964601,0.4122334,-0.2810775
-9.224647,3.944161,0.1751174
-9.073127,3.881249,-2.278304
-9.593952,4.106029,0.5469108
-10.93229,4.67881,-2.31146
-9.060677,3.879665,0.8623189
-14.51167,6.216712,-2.500449
-9.64467,4.13371,1.288403
-20.97185,8.992873,-2.801776
-9.360031,4.015582,1.613152
-31.90703,13.68856,-3.037552
-8.849068,3.798201,1.871836
-9.409,4.042425,2.364236
-10.10441,4.343284,-0.1919765
-0.957835,0.4133016,-0.2795246
-9.192463,3.968412,0.1747684
-9.061311,3.913672,-2.278754
-9.533728,4.119685,0.544294
-10.91228,4.715383,-2.310697
-9.085484,3.927873,0.8659795
-14.52252,6.281445,-2.50608
-9.282213,4.01677,1.241849
-20.89297,9.045518,-2.795439
-9.384023,4.064719,1.619723
-31.98703,13.85528,-3.049754
-8.842961,3.83219,1.873363
-9.450253,4.099285,2.378183
-9.971784,4.327579,-0.1897426
-0.9528444,0.4150996,-0.2784893
-9.152888,3.989292,0.1742797
-9.047595,3.945276,-2.278754
-9.49732,4.143355,0.543038
-10.87596,4.74481,-2.306499
-9.110064,3.976303,0.86964
-14.45705,6.313127,-2.498572
-9.153534,3.999078,1.226493
-20.82306,9.101703,-2.790321
-9.786051,4.27949,1.691682
-31.93117,13.96366,-3.049056
-8.863706,3.877984,1.880614
-18.96987,8.303506,-1.085238
-9.48944,4.1557,2.39168
-9.987754,4.376,-0.1903359
-0.9602314,0.4223118,-0.2810775
-9.124267,4.014772,0.1740005
-9.01415,3.968198,-2.273805
-9.486455,4.178092,0.5432473
-10.84676,4.777206,-2.303828
-9.128946,4.02254,0.8727776
-14.43131,6.361957,-2.497946
-8.70361,3.83875,1.167996
-20.83475,9.193566,-2.79617
-8.986767,3.967382,1.555897
-31.82756,14.05089,-3.043827
-9.717526,4.292019,2.064935
-18.84577,8.327696,-1.079796
-9.483788,4.192736,2.393929
-10.05471,4.44724,-0.1919067
-10.13329,4.48411,2.969172
-0.965814,0.4287967,-0.2831481
-9.121161,4.051468,0.1742099
-9.000243,3.999639,-2.273805
-9.395162,4.177104,0.5388511
-10.79234,4.798293,-2.295814
-8.969214,3.989599,0.8588327
-14.41624,6.415506,-2.499197
-8.720986,3.882834,1.172139
-20.84606,9.285618,-2.80202
-8.992711,4.007573,1.559339
-31.75648,14.15217,-3.041735
-9.677381,4.314721,2.059592
-18.81476,8.392612,-1.079691
-9.437061,4.211523,2.385831
-9.949656,4.442363,-0.1901963
-10.13169,4.525756,2.973313
-0.9607855,0.4305853,-0.2821128
-9.15988,4.107008,0.1752222
