poinew_1,poinew_2,poinew_3
-8.282646,6.574166,1.298396
-15.14052,12.02175,-2.373771
-8.830382,7.011429,1.785856
-22.22243,17.6512,-2.482893
-8.466338,6.727197,2.101952
-22.30028,17.72573,-1.492936
-8.430399,6.703438,2.486609
-22.25238,17.694,-0.4962417
-22.0871,17.56887,7.562175
-5.903381,4.709234,-2.023447
-9.271567,7.396097,0.2070204
-7.044765,5.621749,-2.080797
-8.761328,6.994073,0.5875235
-8.544991,6.823819,-2.125612
-8.401291,6.711465,0.9407591
-10.99958,8.787135,-2.229817
-8.823722,7.051448,1.386873
-15.07266,12.04958,-2.369384
-8.771914,7.015068,1.778973
-22.10157,17.68136,-2.476269
-8.439387,6.751552,2.100807
-22.1712,17.74343,-1.488225
-8.408122,6.731358,2.486609
-22.11868,17.71407,-0.4946361
-21.95779,17.59151,7.538882
-5.892251,4.732412,-2.025
-9.368844,7.527361,0.2097779
-7.003834,5.629213,-2.074499
-8.738417,7.025865,0.5876282
-8.523848,6.853346,-2.125994
-8.621182,6.934086,0.9679517
-10.94575,8.806901,-2.225124
-8.777402,7.064782,1.383461
-15.00267,12.07971,-2.364997
-8.745837,7.044404,1.77866
-21.96213,17.68957,-2.467205
-21.94673,17.68349,5.478508
-22.03293,17.75929,-1.483096
-8.40733,6.779015,2.493357
-21.98512,17.73342,-0.4930305
-8.29153,6.69042,2.854774
-5.893719,4.767533,-2.031212
-9.471537,7.664423,0.212675
-6.972025,5.643818,-2.070899
-8.656406,7.00982,0.5837553
-8.502922,6.885532,-2.126757
-8.460689,6.853773,0.9526122
-10.91955,8.848785,-2.226063
-8.703342,7.055377,1.375661
-14.92958,12.107,-2.360122
-8.787158,7.128403,1.792113
-21.86001,17.73349,-2.462672
-8.759436,7.108452,2.192777
-21.88707,17.76812,-1.477444
-9.112757,7.400455,2.71021
-21.85479,17.75457,-0.4914947
-8.284616,6.732724,2.860468
-5.877042,4.788075,-2.031212
-9.512928,7.753025,0.2142108
-6.967385,5.680437,-2.075398
-8.659746,7.062714,0.5856394
-8.465144,6.904001,-2.123322
-8.561759,6.985286,0.9667315
-10.8687,8.870614,-2.221995
-8.532582,6.966447,1.352506
-14.8534,12.13141,-2.35476
-8.92743,7.294016,1.825903
-21.73625,17.76558,-2.456049
-8.857698,7.239622,2.223688
-21.75998,17.79131,-1.473048
-9.106478,7.448259,2.716059
-21.72149,17.7725,-0.4898891
-5.860947,4.810809,-2.03173
-9.498173,7.796334,0.2144901
-6.924923,5.686171,-2.06865
-8.699861,7.146144,0.5900356
-8.430681,6.927503,-2.121033
-8.556106,7.033069,0.9689976
-10.84069,8.914151,-2.222934
-8.39015,6.899105,1.333738
-14.76804,12.14788,-2.347935
-9.049873,7.446886,1.856251
-21.61257,17.7907,-2.449076
-8.720469,7.180934,2.19583
-21.62371,17.81254,-1.468233
-9.09867,7.497694,2.721908
-21.58062,17.78336,-0.4881089
-8.198654,6.758449,2.84701
-5.821784,4.812776,-2.023965
-9.477239,7.837466,0.2146646
-6.952085,5.751264,-2.083047
-8.69361,7.194539,0.5913963
-8.415522,6.964402,-2.123322
-8.513088,7.047644,0.9669058
-10.8019,8.945639,-2.22137
-8.364805,6.929812,1.333738
-14.68674,12.17152,-2.342085
-8.934318,7.40688,1.838105
-21.48285,17.81008,-2.441406
-8.606189,7.137388,2.173315
-21.48916,17.82797,-1.463313
-21.264,17.64745,6.379612
-21.43375,17.79464,-0.486259
-21.25344,17.65121,7.402742
-5.806433,4.834304,-2.024483
-21.35045,17.78221,0.4850024
-6.84064,5.699403,-2.055603
-8.66231,7.219725,0.5909777
-8.403226,7.003788,-2.126375
-8.485374,7.074766,0.9665571
-10.74785,8.964314,-2.216677
-8.357333,6.972956,1.336419
-14.62892,12.21,-2.339648
-9.091881,7.591215,1.875962
-21.33796,17.81601,-2.431994
-8.746973,7.305823,2.215292
-21.36242,17.84908,-1.458917
-8.948914,7.4798,2.692664
-21.304,17.81291,-0.4847232
-21.12205,17.66703,7.378414
-5.780641,4.847095,-2.021377
-9.581631,8.037088,0.2182947
-6.871458,5.765837,-2.070899
-8.368201,7.024243,-2.123704
-8.500298,7.137653,0.9710892
-10.70289,8.990339,-2.213861
-8.380055,7.041676,1.343975
-14.56099,12.23545,-2.335261
-9.054563,7.611154,1.873459
-21.20855,17.83396,-2.424324
-21.22357,17.85925,-1.453684
-9.031417,7.599774,2.725057
-21.1928,17.83967,-0.4835364
-20.99981,17.68347,7.356155
-5.764535,4.866238,-2.021377
-21.05781,17.78262,0.481093
-6.858254,5.793622,-2.072699
-8.594401,7.260261,0.589617
-8.340364,7.048153,-2.122559
-8.52375,7.205678,0.9764929
-10.64586,9.002823,-2.208229
-8.355143,7.068144,1.343732
-14.46881,12.24008,-2.326973
-9.576638,8.104353,1.987031
-21.05805,17.82695,-2.413865
-9.640905,8.164516,2.455712
-21.08956,17.86627,-1.448555
-9.034418,7.653614,2.733605
-21.02369,17.81676,-0.4810233
-20.87769,17.6993,7.333897
-5.729229,4.869064,-2.014647
-20.8936,17.76299,0.4786846
-6.821192,5.801182,-2.0673
-8.582696,7.301865,0.590559
-8.306478,7.066867,-2.119888
-8.584776,7.306218,0.9862544
-10.60843,9.031672,-2.206665
-8.339213,7.102248,1.34495
-14.39577,12.26477,-2.322099
-9.546787,8.136451,1.986718
-20.92603,17.83465,-2.405498
-20.82014,17.75068,5.318229
-20.89647,17.82206,-1.439344
-20.74753,17.70129,6.29638
-20.85185,17.79658,-0.4785101
-20.77758,17.73945,7.320438
-5.688715,4.868935,-2.006365
-20.77223,17.78509,0.4773233
-6.792019,5.817353,-2.064601
-20.79228,17.81485,1.434947
-8.269833,7.085601,-2.116835
-8.551658,7.329654,0.9853828
-10.58284,9.073792,-2.207916
-8.326426,7.141654,1.3469
-14.32576,12.29167,-2.317711
-10.56609,9.069039,2.205413
-20.79713,17.85049,-2.397829
-8.941632,7.677451,2.290853
-20.77657,17.84544,-1.435366
-20.63536,17.73042,6.281083
-20.71984,17.8093,-0.4769045
-5.687782,4.902635,-2.012059
-20.71608,17.86271,0.4774629
-6.715597,5.792659,-2.047504
-9.930245,8.568531,0.6873806
-8.259913,7.127248,-2.120651
-8.516972,7.351649,0.984337
-10.53615,9.097769,-2.204788
-8.99699,7.771473,1.459751
-14.25873,12.32084,-2.313812
-10.09351,8.724788,2.113117
-20.66827,17.87186,-2.390508
-8.877654,7.676511,2.281312
-20.64164,17.85514,-1.430342
-20.51146,17.74879,6.262187
-20.68326,17.90376,-0.4774978
-8.891022,7.698929,3.151381
-5.671233,4.924717,-2.012577
-20.7155,17.98868,0.478894
-6.71299,5.831399,-2.052903
-9.892736,8.596591,0.6868572
-8.202618,7.130428,-2.112637
-8.486961,7.380201,0.9839883
-10.48485,9.120764,-2.201033
-8.962319,7.796317,1.458532
-14.19467,12.35229,-2.310399
-10.04809,8.746995,2.109988
-20.55768,17.90203,-2.38493
-8.86574,7.723186,2.28551
-20.5083,17.87162,-1.425632
-20.37576,17.76238,6.240592
-20.70052,18.0455,-0.4793478
-8.874286,7.738806,3.155004
-5.645283,4.936852,-2.009471
-20.69308,18.10266,0.4799063
-6.703303,5.866233,-2.056503
-9.876189,8.645948,0.6879039
-8.183589,7.164189,-2.114164
-10.45592,9.159913,-2.201659
-8.905318,7.804254,1.453901
-14.11945,12.37806,-2.305525
-10.03676,8.802002,2.114368
-20.41704,17.91156,-2.376214
-20.2941,17.80371,5.247629
-20.38274,17.88777,-1.421235
-20.25359,17.78069,6.222146
-20.65228,18.13708,-0.4797667
-8.861829,7.785303,3.160698
-5.621352,4.952402,-2.007401
-20.58475,18.13513,0.4788591
-6.619921,5.834191,-2.037157
-20.27768,17.87718,1.416734
-8.169055,7.204524,-2.117217
-9.136138,8.060257,1.065915
-10.43264,9.207322,-2.203849
-8.903324,7.857623,1.458045
-14.04639,12.401,-2.30065
-10.21178,9.018742,2.157857
-20.30064,17.93523,-2.369939
-20.2037,17.85587,5.241142
-20.24971,17.90283,-1.416525
-8.577466,7.58603,2.643625
-20.68471,18.29384,-0.4820006
-8.775274,7.763708,3.139475
-5.588135,4.957891,-2.001707
-20.44336,18.14408,0.4771139
-6.615981,5.873942,-2.042556
-20.15976,17.90496,1.413071
-8.117435,7.209528,-2.110348
-9.118372,8.101362,1.067135
-10.40044,9.243683,-2.203849
-8.856662,7.874375,1.45512
-13.98305,12.43657,-2.297725
-10.1639,9.042979,2.154729
-20.16928,17.95123,-2.362269
-8.825545,7.854986,2.296577
-20.12892,17.9216,-1.412443
-20.0065,17.81888,6.185255
-20.73696,18.47595,-0.4847929
-8.706382,7.759826,3.124981
-5.582889,4.989926,-2.006365
-20.30535,18.1487,0.4753686
-6.602701,5.903492,-2.044805
-20.03461,17.9193,1.408675
-8.086566,7.235305,-2.109203
-9.124248,8.166618,1.071318
-10.32234,9.24221,-2.194463
-8.861657,7.934374,1.460482
-13.91885,12.46676,-2.294312
-23.09663,20.69433,4.91173
-20.04418,17.96568,-2.354948
-8.799619,7.889902,2.29734
-20.01254,17.94992,-1.408884
-19.8903,17.84653,6.169508
-19.89166,17.85403,7.162041
-5.56806,5.006467,-2.006365
-20.19174,18.16159,0.4740423
-6.581223,5.921601,-2.043905
-19.91587,17.92603,1.404279
-8.069631,7.265929,-2.110729
-9.123667,8.214987,1.074107
-10.24644,9.22917,-2.184138
-19.90762,17.93748,3.290229
-13.85012,12.48384,-2.289438
-23.06378,20.79589,4.918613
-19.94918,17.99386,-2.350416
-8.777703,7.920138,2.298104
-19.8834,17.94713,-1.403755
-19.76493,17.84019,6.147013
-20.15683,18.20032,-0.4740423
-19.77526,17.86205,7.1403
-5.558262,5.034625,-2.009471
-20.13986,18.2489,0.4743913
-6.550811,5.93783,-2.041206
-19.78789,17.94256,1.399882
-8.026953,7.280946,-2.106531
-9.121536,8.273802,1.077419
-10.12038,9.183036,-2.164428
-19.78294,17.95696,3.280479
-13.77195,12.50516,-2.284075
-19.7179,17.91048,4.219038
-19.82116,18.01059,-2.343095
-19.68511,17.89323,5.170924
-19.75838,17.96614,-1.399568
-19.64606,17.864,6.130366
-19.66394,17.8928,7.123736
-5.534065,5.049753,-2.007401
-19.63714,17.92489,0.4640944
-6.498786,5.934205,-2.031758
-19.66614,17.95765,1.395695
-8.000037,7.307596,-2.10615
-9.088207,8.304493,1.077071
-10.06041,9.196074,-2.158796
-19.67011,17.98648,3.27268
-13.70184,12.52905,-2.279688
-19.59696,17.92587,4.206523
-19.69938,18.02586,-2.336123
-19.6066,17.94726,5.166726
-19.6381,17.9824,-1.395486
-19.51603,17.87062,6.109221
-19.59551,17.94968,-0.4638501
-19.53584,17.9013,7.099924
-5.513021,5.064157,-2.005848
-19.52459,17.94121,0.4628378
-6.496287,5.971549,-2.037157
-19.55061,17.9714,1.391718
-7.962755,7.322125,-2.102715
-9.054752,8.329189,1.076373
-10.03713,9.236074,-2.16036
-19.54318,17.98976,3.261468
-13.63393,12.55022,-2.275301
-19.5345,17.98808,4.205898
-19.57501,18.03169,-2.328453
-19.51378,17.98158,5.157949
-19.52696,18.00004,-1.391823
-19.40938,17.89165,6.094374
-19.48442,17.96712,-0.4626284
-19.41105,17.90573,7.076113
-5.482014,5.069295,-2.000671
-19.39453,17.94067,0.4611624
-6.469297,5.98644,-2.034907
-19.43646,17.99205,1.388054
-7.892326,7.305814,-2.090503
-19.32015,17.89065,2.3037
-9.989052,9.2532,-2.156606
-19.45721,18.03019,3.25708
-13.56674,12.57614,-2.271401
-19.42958,18.0172,4.196824
-19.44476,18.03758,-2.320434
-19.38783,17.98477,5.140395
-19.41006,18.01171,-1.38774
-19.29825,17.91422,6.079077
-19.36444,17.98195,-0.4612671
-19.29606,17.92473,7.05696
-5.46905,5.094621,-2.002742
-19.33032,18.0069,0.4611275
-6.428401,5.990387,-2.028609
-19.32094,18.01076,1.384286
-7.872675,7.341387,-2.092412
-19.20783,17.91785,2.298123
-9.957959,9.292445,-2.157232
-19.34481,18.05195,3.248793
-13.49664,12.59904,-2.267014
-19.31604,18.03773,4.185874
-19.338,18.06454,-2.315205
-19.2601,17.99808,5.123985
-19.28848,18.0309,-1.383763
-8.629838,8.070012,2.727757
-19.30593,18.05354,-0.4613718
-19.18682,17.94843,7.039878
-5.463914,5.125576,-2.007401
-19.23065,18.04615,0.4603247
-6.396457,6.004571,-2.025459
-19.19656,18.02677,1.380099
-7.877055,7.397046,-2.100425
-19.09289,17.93568,2.291847
-9.936975,9.337974,-2.159734
-19.21777,18.06562,3.238556
-13.42145,12.62122,-2.262139
-19.18793,18.05021,4.172421
-19.21387,18.07461,-2.307884
-19.14998,18.0208,5.111392
-19.22833,18.10086,-1.383972
-19.10572,17.99173,6.058832
-19.20034,18.08715,-0.4604294
-19.06327,17.96431,7.018655
-5.41369,5.114105,-1.995495
-19.11813,18.06647,0.4591379
-6.351383,6.004105,-2.017811
-19.07402,18.0374,1.375808
-7.834069,7.40831,-2.095846
-18.96793,17.94334,2.284352
-9.867016,9.337298,-2.1516
-19.10413,18.08483,3.230025
-13.34848,12.6407,-2.257264
-19.06601,18.06137,4.159593
-19.10148,18.09497,-2.301957
-19.03565,18.03892,5.097653
-19.11429,18.11978,-1.380309
-19.00038,18.01808,6.045334
-19.0718,18.09213,-0.4588587
-18.94299,17.97622,6.997432
-5.390208,5.127644,-1.993424
-18.99555,18.07658,0.4577068
-6.34309,6.038332,-2.02186
-18.96177,18.05704,1.372249
-7.788259,7.416655,-2.090503
-18.84747,17.95448,2.27738
-9.812912,9.351243,-2.146907
-18.98198,18.09525,3.220032
-13.28848,12.67214,-2.254583
-18.94996,18.07736,4.148017
-18.97189,18.09828,-2.293939
-18.91434,18.04968,5.082007
-19.00181,18.1395,-1.37675
-18.87818,18.02777,6.026439
-18.95502,18.10749,-0.4575672
-18.82007,17.98484,6.975173
-5.369486,5.143755,-1.992389
-18.88036,18.09297,0.4564503
-6.298059,6.037509,-2.014212
-18.84817,18.07474,1.368585
-7.777909,7.458743,-2.094701
-18.73005,17.96775,2.270756
-9.775934,9.381336,-2.145968
-18.87287,18.11741,3.212233
-13.22984,12.70471,-2.252146
-18.83261,18.0914,4.136127
-18.85975,18.11747,-2.288013
-18.80025,18.06663,5.068269
-18.87934,18.14897,-1.372458
-18.76597,18.04628,6.010692
-18.84271,18.12641,-0.4563804
-18.70428,17.99952,6.955503
-5.358448,5.169175,-1.994977
-18.75666,18.10044,0.4549842
-6.28676,6.068932,-2.017361
-18.72749,18.08493,1.364398
-7.768771,7.502215,-2.099281
-18.61706,17.98457,2.264655
-9.753073,9.425011,-2.148158
-18.74529,18.12109,3.201264
-13.16116,12.72735,-2.248002
-18.72108,18.11033,4.12549
-18.74771,18.13609,-2.282086
-18.68487,18.08162,5.054149
-18.75561,18.15641,-1.368062
-18.65247,18.06287,5.994495
-18.73192,18.14616,-0.4552286
-18.59139,18.01631,6.936869
-5.345915,5.193231,-1.997048
-18.64317,18.11702,0.4537626
-6.259947,6.085408,-2.015561
-18.60124,18.08892,1.359793
-7.735498,7.522444,-2.097373
-18.50562,18.0022,2.258728
-9.728605,9.467266,-2.150036
-18.63214,18.13795,3.192733
-13.09532,12.75244,-2.244346
-18.60539,18.12457,4.113914
-18.63576,18.15415,-2.276159
-18.57243,18.09878,5.040792
-18.64492,18.17576,-1.364608
-18.52791,18.06801,5.9747
-18.61264,18.15697,-0.4538673
-18.48138,18.03522,6.919269
-5.327755,5.21186,-1.997048
-18.53551,18.13863,0.4526805
-6.224741,6.09359,-2.011062
-18.49233,18.10902,1.356443
-7.719013,7.559014,-2.100044
-18.38431,18.00953,2.251581
-9.678569,9.484576,-2.146281
-18.5191,18.15424,3.184203
-13.01954,12.7675,-2.238984
-18.47714,18.12577,4.099522
-18.51823,18.16607,-2.269536
-18.4615,18.11674,5.027817
-18.5215,18.18197,-1.360212
-18.41746,18.08615,5.959403
-18.49494,18.16858,-0.4525409
-18.36733,18.04952,6.900116
-5.295767,5.216868,-1.991871
-18.41937,18.15129,0.451389
-6.2187,6.130329,-2.016011
-18.37638,18.12157,1.352571
-7.670214,7.563857,-2.093938
-18.27168,18.02462,2.245481
-9.606036,9.479451,-2.137521
-18.40758,18.17136,3.175915
-12.94664,12.78497,-2.234109
-18.36879,18.14573,4.08951
-18.39801,18.17459,-2.262563
-18.34788,18.1314,5.014079
-18.41673,18.2058,-1.357176
-18.31403,18.11059,5.946356
-18.38165,18.18381,-0.4513192
-18.24517,18.0551,6.877858
-5.263811,5.221716,-1.986695
-18.29913,18.15913,0.4499928
-6.179284,6.134151,-2.010163
-18.268,18.13457,1.349012
-7.643764,7.590584,-2.093938
-18.15495,18.03493,2.238857
-9.553271,9.493431,-2.133141
-18.29476,18.18652,3.167385
-12.88786,12.81608,-2.231672
-18.2623,18.16058,4.079186
-18.27795,18.1825,-2.255591
-18.22602,18.13718,4.998051
-18.30494,18.22206,-1.353617
-18.18995,18.1139,5.92656
-18.27166,18.19528,-0.4500976
-18.13592,18.06642,6.859222
-5.235983,5.230503,-1.983072
-18.19212,18.17308,0.448841
-6.14788,6.143589,-2.006563
-18.15514,18.14881,1.345348
-7.607504,7.607502,-2.091267
-18.04681,18.05311,2.233279
-9.535702,9.53903,-2.136269
-18.17682,18.18951,3.157391
-12.82425,12.83768,-2.228016
-18.14436,18.1697,4.066984
-17.80617,17.83727,-2.20504
-18.11585,18.14749,4.984313
-18.18798,18.22611,-1.34943
-18.08711,18.13136,5.912613
-18.15861,18.20939,-0.4488759
-18.02911,18.08583,6.842659
-5.225421,5.254685,-1.98566
-18.07077,18.17833,0.4474099
-6.149749,6.188511,-2.014212
-18.04101,18.16106,1.34158
-7.579466,7.629903,-2.090503
-17.94051,18.0662,2.227526
-9.470338,9.540014,-2.129073
-18.06568,18.20495,3.149104
-12.7528,12.85559,-2.223385
-18.04187,18.19366,4.058223
-17.64281,17.79744,-2.19249
-18.0054,18.16321,4.971338
-18.07645,18.24125,-1.345872
-17.97571,18.14593,5.896867
-18.05132,18.22861,-0.4477938
-17.91965,18.10197,6.825058
-5.203411,5.271053,-1.984625
-17.96928,18.20287,0.4464675
-6.118529,6.200229,-2.011062
-17.92421,18.1699,1.337602
-7.54318,7.649244,-2.088214
-17.82662,18.08359,2.2216
-9.438082,9.577475,-2.129699
-17.95325,18.21841,3.140573
-12.69949,12.89155,-2.221922
-17.92558,18.20304,4.046334
-17.54144,17.81916,-2.187609
-17.8974,18.18711,4.959889
-17.96605,18.26324,-1.342627
-17.8476,18.14916,5.876621
-17.9315,18.23448,-0.4463977
-17.81167,18.11895,6.807976
-5.170105,5.274008,-1.97893
-17.85905,18.22433,0.4453854
-6.084852,6.211478,-2.007463
-17.81595,18.1867,1.334253
-7.501325,7.660098,-2.084016
-17.71321,18.09445,2.215325
-9.393539,9.599067,-2.127196
-17.84055,18.23726,3.13253
-12.62578,12.91104,-2.217291
-17.81083,18.21324,4.034758
-17.43456,17.83469,-2.182031
-17.78166,18.19611,4.945388
-17.85334,18.27584,-1.338963
-17.7501,18.1765,5.865374
-17.82023,18.24832,-0.4452109
-17.69433,18.12572,6.787271
-5.123366,5.262954,-1.96806
-17.73297,18.21611,0.4437449
-6.05063,6.217656,-2.002964
-17.70918,18.20439,1.331008
-7.474541,7.686236,-2.084016
-17.6055,18.11046,2.209747
-9.291433,9.557928,-2.11124
-17.73294,18.24792,3.124243
-12.57183,12.94145,-2.215341
-17.70724,18.23421,4.025685
-17.33335,17.85541,-2.17715
-17.672,18.20426,4.93165
-17.74396,18.28478,-1.3353
-17.64766,18.1919,5.851427
-17.71328,18.26591,-0.4441288
-17.58389,18.13883,6.769154
-5.130057,5.304912,-1.977378
-17.63035,18.23764,0.4427676
-6.038369,6.248546,-2.006114
-17.59697,18.21582,1.327345
-7.432642,7.694036,-2.079437
-17.49552,18.11715,2.203471
-9.285454,9.618724,-2.117497
-17.61951,18.25828,3.115468
-12.50039,12.95811,-2.21071
-17.59138,18.24187,4.013796
-17.22943,17.87277,-2.171921
-17.56883,18.22485,4.920583
-17.62459,18.28908,-1.331113
-17.52456,18.19164,5.831631
-17.59253,18.26858,-0.4426977
-17.48161,18.15974,6.754142
-5.125296,5.339009,-1.983072
-17.52781,18.25868,0.4417902
-6.011124,6.263962,-2.004314
-17.48487,18.22669,1.323681
-7.405751,7.722643,-2.079818
-17.38489,18.13512,2.197893
-9.247401,9.649843,-2.116871
-17.51171,18.27382,3.107669
-12.43723,12.98303,-2.207541
-17.48388,18.25751,4.003784
-17.13662,17.90115,-2.168086
-17.45169,18.23664,4.906463
-17.51602,18.31026,-1.327973
-17.41736,18.21349,5.818134
-17.49272,18.2923,-0.4417902
-17.37006,18.17037,6.735507
-5.083967,5.333097,-1.974272
-17.40973,18.26924,0.4404987
-6.010975,6.309939,-2.011962
-17.3725,18.24292,1.320227
-7.381456,7.75129,-2.080581
-17.28301,18.15529,2.193013
-9.232728,9.702096,-2.121252
-17.39811,18.28897,3.099381
-12.37041,13.00839,-2.204129
-17.37057,18.27279,3.993147
-17.02972,17.92051,-2.162857
-17.35006,18.2576,4.895777
-17.40522,18.32206,-1.324414
-17.30939,18.22755,5.803287
-17.37462,18.30263,-0.4404987
-17.26212,18.19048,6.71946
-5.04314,5.329243,-1.965989
-17.30599,18.28778,0.4394865
-6.017036,6.360611,-2.02141
-17.2648,18.25702,1.316877
-7.363786,7.789707,-2.083634
-17.16162,18.16059,2.18604
-9.175402,9.712895,-2.116246
-17.29599,18.30919,3.092557
-12.31403,13.03994,-2.202179
-17.25786,18.2816,3.981883
-16.9151,17.92478,-2.156233
-17.23856,18.27394,4.883184
-17.29959,18.34504,-1.321483
-17.19568,18.24124,5.78754
-17.26262,18.31224,-0.4392771
-17.14684,18.19579,6.699272
-5.031667,5.35069,-1.96806
-17.1891,18.28532,0.4380554
-5.975892,6.359229,-2.014662
-17.16588,18.27341,1.313947
-7.347342,7.821388,-2.085924
-17.06084,18.16794,2.180462
-9.142138,9.738791,-2.11562
-17.18764,18.31578,3.084026
-12.24491,13.0532,-2.197548
-17.15255,18.29118,3.971559
-16.82055,17.93714,-2.151352
-17.13005,18.27358,4.868682
-17.19543,18.34975,-1.317924
-17.10765,18.26246,5.777193
-17.15943,18.32413,-0.438195
-17.02964,18.19191,6.677014
-5.031419,5.387988,-1.975307
-17.08013,18.29698,0.4369035
-5.936374,6.361528,-2.008813
-17.06248,18.29086,1.310911
-7.301249,7.826888,-2.080581
-16.96334,18.19095,2.176105
-9.090577,9.751861,-2.111553
-17.07759,18.32628,3.075739
-12.17357,13.06826,-2.192917
-17.03206,18.29023,3.958418
-16.72253,17.95783,-2.14682
-16.96718,18.22692,4.840443
-17.08366,18.35848,-1.314261
-16.99336,18.26784,5.760097
-17.05995,18.34585,-0.4372875
-16.89633,18.17625,6.649579
-5.007327,5.399852,-1.973237
-16.98217,18.31983,0.4360309
-5.900887,6.367916,-2.004314
-16.9103,18.25508,1.304107
-7.245864,7.822083,-2.072567
-16.85506,18.20181,2.170352
-9.028303,9.753089,-2.104982
-16.96902,18.3377,3.067695
-12.09552,13.0757,-2.187068
-16.89167,18.2669,3.940585
-16.65163,18.00731,-2.145774
-16.86479,18.24423,4.829376
-16.97203,18.36666,-1.310597
-16.87528,18.26836,5.741651
-16.9524,18.35827,-0.4361705
-16.79609,18.19537,6.635086
-4.985828,5.414457,-1.972201
-16.82603,18.27895,0.4336574
-5.864109,6.372702,-1.999365
-16.77752,18.23903,1.298769
-7.21187,7.840103,-2.070659
-16.74828,18.2136,2.164774
-8.955435,9.742371,-2.095909
-16.86729,18.3559,3.060871
-12.03772,13.10468,-2.184874
-16.77836,18.27192,3.929008
-16.54015,18.0125,-2.139499
-16.79835,18.3001,4.828613
-16.87,18.38459,-1.307666
-16.77452,18.28695,5.729053
-16.79361,18.31417,-0.4337272
-16.68417,18.2012,6.615932
-4.955166,5.418995,-1.967542
-16.7149,18.28591,0.4324358
-5.832624,6.383064,-1.996216
-16.67518,18.24885,1.295524
-7.15533,7.833338,-2.062264
-16.64026,18.2234,2.159022
-8.938684,9.792541,-2.099977
-16.76297,18.37067,3.053559
-11.97451,13.12756,-2.181705
-16.72567,18.33621,3.930886
-16.42079,18.0083,-2.132178
-16.79918,18.42972,4.847312
-16.71425,18.34297,-1.300549
-16.67253,18.30361,5.716006
-16.67892,18.31062,-0.432331
-16.5834,18.21215,6.599886
-4.931026,5.430539,-1.965472
-16.59905,18.28054,0.4310046
-5.829763,6.42257,-2.002514
-16.57514,18.26701,1.292698
-7.130581,7.861175,-2.063027
-16.53506,18.23562,2.153618
-8.882278,9.795785,-2.094345
-16.66063,18.38057,3.046003
-11.92025,13.15543,-2.179755
-16.74113,18.48233,3.949658
-16.32574,18.03006,-2.127995
-16.74851,18.49697,4.850365
-16.61715,18.35832,-1.297722
-16.56206,18.30389,5.69891
-16.57466,18.32424,-0.4312839
-16.47309,18.21833,6.581251
-4.922047,5.456903,-1.969095
-16.53112,18.33391,0.4308999
-5.795567,6.429853,-1.998465
-16.47117,18.28024,1.289558
-7.082132,7.859984,-2.05654
-16.43183,18.24298,2.148041
-8.840097,9.817924,-2.092468
-16.54591,18.38254,3.036741
-11.83974,13.15859,-2.173418
-16.69368,18.55975,3.953725
-16.24139,18.06323,-2.125206
-16.85974,18.75094,4.901502
-16.49689,18.35383,-1.293326
-16.43034,18.28621,5.675515
-16.50258,18.37305,-0.4310744
-16.37842,18.24123,6.568828
-4.904593,5.477784,-1.970131
-16.53773,18.47046,0.4327499
-5.779584,6.457304,-2.000715
-16.35665,18.28107,1.285581
-7.066362,7.900523,-2.060356
-16.33165,18.26595,2.143682
-8.829067,9.878241,-2.098412
-16.4446,18.39874,3.029916
-11.77521,13.17912,-2.170006
-16.80776,18.81827,3.996275
-16.15435,18.09306,-2.122068
-16.39228,18.37244,-1.290395
-16.30095,18.2765,5.65392
-16.51554,18.51711,-0.4330989
-16.27479,18.25359,6.552781
-4.882873,5.491984,-1.969095
-16.53368,18.6027,0.4344253
-5.74682,6.468246,-1.997565
-16.26301,18.31103,1.283487
-7.021795,7.906057,-2.055395
-16.2334,18.28411,2.13915
-8.810269,9.926727,-2.102167
-16.3428,18.42028,3.023579
-11.70312,13.19545,-2.165618
-16.0488,18.10164,-2.11649
-16.30023,18.39815,-1.288197
-16.20733,18.29974,5.643572
-16.49131,18.62692,-0.4342508
-16.16681,18.26682,6.536217
-4.857279,5.501754,-1.966507
-16.60229,18.81173,0.4379507
-5.728072,6.492652,-1.998915
-16.15936,18.32275,1.280347
-6.979871,7.914323,-2.051197
-16.11941,18.28388,2.132527
-8.755971,9.935194,-2.097474
-16.24035,18.43402,3.01651
-11.64387,13.22132,-2.163181
-15.94602,18.11268,-2.111261
-16.19106,18.40396,-1.284639
-16.1099,18.31815,5.631875
-16.54237,18.81653,-0.4373224
-16.06086,18.27526,6.519135
-4.824037,5.502695,-1.960813
-16.64987,18.9989,0.4409525
-5.715646,6.524333,-2.002514
-16.05771,18.32966,1.277102
-6.956081,7.94307,-2.052342
-16.01743,18.29656,2.127472
-8.674404,9.912182,-2.08621
-16.13669,18.44578,3.009198
-11.57413,13.23499,-2.158794
-16.27948,18.61555,3.916807
-15.84336,18.12323,-2.106031
-16.239,18.58235,4.796938
-16.08598,18.41373,-1.281394
-15.99971,18.32143,5.615678
-16.63773,19.05203,-0.441511
-15.96333,18.28621,6.504123
-4.802263,5.516586,-1.959778
-16.69181,19.17467,0.4437449
-5.679908,6.527081,-1.997565
-15.95824,18.34492,1.274276
-6.930891,7.970264,-2.053105
-15.92471,18.31928,2.123637
-8.669998,9.973692,-2.093093
-16.03116,18.44825,3.000911
-11.51455,13.25531,-2.155869
-16.20144,18.65735,3.913678
-15.75127,18.14532,-2.102196
