poinew_1,poinew_2,poinew_3
17.73958,22.59975,7.698314
3.723427,4.729934,-1.61296
17.88685,22.72197,0.5047585
4.20049,5.33404,-1.567459
17.8705,22.68492,1.513451
4.809641,6.103194,-1.510444
17.86567,22.6625,2.524728
5.657337,7.176301,-1.447332
17.85457,22.6403,3.540305
7.004476,8.878762,-1.388579
17.8754,22.65044,4.570077
8.817284,11.16863,-1.244933
17.90344,22.67784,5.616272
11.99733,15.19126,-1.01448
17.88404,22.63701,6.660351
17.35512,21.95963,-0.4885627
17.87587,22.61044,7.723161
3.715093,4.68728,-1.602608
18.02321,22.73147,0.5063641
4.213027,5.311712,-1.565209
18.00669,22.69436,1.518266
4.818873,6.073368,-1.50701
17.94816,22.61249,2.525773
5.687264,7.162697,-1.448583
17.99276,22.65244,3.552004
7.053952,8.877569,-1.392236
8.820797,11.09722,-1.240226
18.03871,22.68589,5.633827
12.04034,15.13678,-1.013643
18.0224,22.64917,6.682396
17.39182,21.84885,-0.4874457
18.00644,22.61288,7.745419
3.735048,4.678814,-1.604161
18.15984,22.7403,0.5079697
4.220598,5.283269,-1.56116
18.15312,22.71563,1.523919
4.835139,6.050376,-1.505483
18.02573,22.54815,2.525599
5.704831,7.133544,-1.446706
18.13621,22.67011,3.564679
7.074973,8.840495,-1.390286
8.876916,11.08813,-1.242666
18.17056,22.68868,5.650236
12.08561,15.08531,-1.013015
18.15986,22.65911,6.703991
17.43044,21.7412,-0.4863986
18.1336,22.61017,7.766124
3.76104,4.677793,-1.608302
18.29426,22.74533,0.5095056
4.243902,5.274577,-1.56296
18.2874,22.72059,1.528524
4.856228,6.033463,-1.505483
18.26303,22.68217,2.547737
5.725982,7.108971,-1.445768
18.26628,22.67004,3.574672
7.073401,8.775558,-1.383948
18.26289,22.64961,4.608247
8.895559,11.03226,-1.239878
18.24224,22.61595,5.647947
12.12315,15.02438,-1.011759
17.45849,21.62111,-0.4850722
18.26705,22.61436,7.789418
3.794367,4.685653,-1.615548
18.4415,22.76525,0.5113904
4.250018,5.244591,-1.558461
18.42195,22.72487,1.53313
4.885916,6.027148,-1.508154
18.40357,22.69412,2.556278
5.734582,7.068998,-1.4417
18.37284,22.64005,3.580034
7.107742,8.755439,-1.38468
18.3767,22.62866,4.617007
8.918941,10.98259,-1.237786
18.45354,22.71518,5.68878
12.17048,14.97577,-1.01134
18.44176,22.6845,6.749432
17.51115,21.53211,-0.4844439
18.42634,22.64936,7.823582
3.803373,4.663399,-1.612443
18.54109,22.72553,0.5119489
4.274461,5.237271,-1.56071
18.4481,22.59546,1.528733
4.880849,5.978122,-1.50014
18.49528,22.64517,2.558021
5.766723,7.058115,-1.443577
18.51707,22.6557,3.592709
7.123181,8.712135,-1.381755
18.53312,22.65918,4.636405
8.947134,10.93905,-1.236391
18.5986,22.73116,5.709005
12.21761,14.92702,-1.010921
18.57763,22.68934,6.770127
17.54059,21.41515,-0.4831873
18.56772,22.66112,7.849982
3.803689,4.630686,-1.605713
18.71425,22.775,0.5145319
4.298901,5.229849,-1.56296
18.71207,22.75615,1.544016
4.905429,5.965596,-1.501285
18.6894,22.72049,2.573883
5.78128,7.025743,-1.441074
18.69067,22.70587,3.610989
7.164908,8.701008,-1.383948
18.67363,22.66907,4.651736
9.000458,10.92621,-1.238483
18.74027,22.74185,5.728086
12.25186,14.8627,-1.009456
18.72365,22.70556,6.794422
17.56942,21.29827,-0.4819308
18.69344,22.65279,7.869652
3.813674,4.609937,-1.603125
18.85865,22.78811,0.516312
4.330801,5.231322,-1.567909
18.85509,22.7676,1.549249
4.941251,5.966579,-1.505865
18.8296,22.72876,2.58225
5.795687,6.993351,-1.438571
18.83316,22.7169,3.623176
7.185096,8.663721,-1.381998
18.8195,22.68432,4.668318
9.025825,10.87939,-1.23674
18.87095,22.73823,5.743732
12.2858,14.79833,-1.007991
18.86754,22.71801,6.817816
17.61811,21.20604,-0.4812327
18.83661,22.66466,7.89657
3.832213,4.599568,-1.604161
19.00467,22.80201,0.518127
4.334061,5.19821,-1.56251
19.00096,22.78141,1.554692
4.975877,5.965883,-1.510062
18.98031,22.74856,2.592012
5.820065,6.973076,-1.438571
18.96322,22.71198,3.632926
7.205116,8.626397,-1.380049
18.95684,22.68821,4.68271
9.073968,10.86004,-1.238134
19.01188,22.74605,5.762432
12.32458,14.74003,-1.006944
18.98174,22.69386,6.830414
17.67148,21.11989,-0.4806742
18.98381,22.68024,7.925039
3.84452,4.581722,-1.602608
19.14971,22.81365,0.5199072
4.342154,5.171112,-1.558911
19.13689,22.78223,1.559298
4.980257,5.928934,-1.505101
19.13137,22.76759,2.601773
5.867248,6.979937,-1.444203
19.11394,22.73073,3.646575
7.20963,8.57081,-1.375174
19.10968,22.70957,4.700856
9.098991,10.81306,-1.236391
19.11014,22.70207,5.768156
12.36824,14.68775,-1.006316
19.08972,22.66175,6.840762
17.71417,21.02137,-0.4798365
19.12637,22.68916,7.951439
3.870465,4.58008,-1.606749
19.28731,22.81539,0.5214779
4.355146,5.149971,-1.557111
19.26274,22.77019,1.563066
4.993313,5.902521,-1.502812
19.23518,22.72958,2.605085
5.922211,6.995596,-1.451712
19.2355,22.71386,3.654618
7.229233,8.53348,-1.373224
19.25525,22.72109,4.717125
9.12509,10.76755,-1.234823
19.25528,22.7131,5.788001
12.42976,14.65668,-1.007153
19.2267,22.66333,6.861457
17.78745,20.9594,-0.4798365
19.27546,22.70473,7.980427
3.888934,4.569482,-1.607784
10.39509,12.20988,0.2799017
4.383204,5.146606,-1.56071
10.4001,12.21144,0.8406202
5.015162,5.886549,-1.503193
10.35056,12.14468,1.396061
5.911989,6.934296,-1.443265
10.34135,12.1253,1.956734
7.25769,8.506681,-1.37298
10.33772,12.11675,2.522663
9.161325,10.73412,-1.234648
10.45735,12.24398,-0.843865
21.10828,24.7059,7.502118
10.42158,12.1978,-0.2800413
19.41089,22.71118,8.005274
3.902347,4.552945,-1.606749
10.41211,12.14801,0.2792734
4.405319,5.137961,-1.56251
10.40885,12.13564,0.8378987
5.034402,5.867515,-1.502812
10.3851,12.09941,1.395015
5.923371,6.901164,-1.440449
10.37374,12.0819,1.955272
7.278101,8.47353,-1.371518
10.40569,12.11056,2.52892
9.192248,10.69452,-1.233777
19.85351,23.09813,5.920422
10.49659,12.20772,-0.8437604
21.19009,24.63577,7.502118
10.47454,12.17347,-0.2803206
19.54551,22.70771,8.028049
3.918683,4.541445,-1.607266
10.47274,12.13278,0.2797621
4.410492,5.107801,-1.558011
10.51904,12.17783,0.8433416
4.990946,5.777989,-1.484113
10.48249,12.13123,1.402684
5.95776,6.892399,-1.442952
19.71767,22.80288,3.701416
7.306334,8.446573,-1.371274
20.01557,23.13107,4.844776
9.232874,10.67001,-1.234474
10.56137,12.19668,-0.8455397
20.40833,23.56003,7.196184
19.65755,22.6773,8.041508
3.930712,4.523363,-1.605713
4.420621,5.083553,-1.555312
5.072933,5.831632,-1.50243
5.981782,6.871562,-1.442952
19.84277,22.78632,3.709947
7.28362,8.361143,-1.361524
9.264831,10.6317,-1.233777
12.54928,14.39058,-1.000664
20.35723,23.33592,7.149395
17.94851,20.56753,-0.4764856
19.80266,22.68422,8.068425
3.940117,4.502344,-1.603125
4.455031,5.087149,-1.56116
5.038925,5.751865,-1.486402
6.003129,6.847667,-1.442326
19.99287,22.7975,3.723109
7.344174,8.371487,-1.367374
9.292683,10.58882,-1.232556
12.59943,14.34669,-1.000664
20.2945,23.10075,7.099005
17.97532,20.45368,-0.4752989
19.95569,22.69911,8.098448
3.939203,4.469723,-1.596396
4.472763,5.071566,-1.56116
5.077155,5.754853,-1.491745
5.996928,6.792611,-1.43513
20.14854,22.81388,3.737246
7.36284,8.333897,-1.365424
9.304523,10.52795,-1.229245
20.36132,23.03049,5.975375
12.65208,14.30561,-1.000873
20.31433,22.96117,7.07786
18.02805,20.36985,-0.4748102
20.09755,22.70019,8.123813
3.952218,4.453055,-1.595361
4.474906,5.038441,-1.555761
5.13894,5.784059,-1.503957
6.03241,6.784925,-1.437946
20.2993,22.8235,3.750407
7.41168,8.330389,-1.36908
20.45477,22.98216,4.872934
9.321338,10.47309,-1.22663
20.37893,22.88889,5.957057
12.70194,14.26136,-1.000873
20.3373,22.82611,7.058064
18.08574,20.29186,-0.4744611
20.24738,22.7092,8.152283
3.97031,4.442115,-1.596396
21.31113,23.8352,0.5580931
4.489869,5.019883,-1.554862
21.15232,23.64095,1.662504
5.155174,5.761695,-1.502812
21.09156,23.56479,2.766846
6.0666,6.775599,-1.440449
20.44507,22.82643,3.762594
7.399647,8.258636,-1.361524
20.47422,22.84295,4.858542
9.365821,10.44938,-1.227676
20.44429,22.80153,5.952859
12.72497,14.1872,-0.9987795
20.43638,22.77673,7.064813
18.1351,20.20479,-0.4739026
20.40138,22.72176,8.182306
3.997425,4.441151,-1.601055
21.21223,23.55856,0.553346
4.507363,5.004181,-1.554862
21.15715,23.48092,1.656433
5.154223,5.720332,-1.496706
21.12434,23.43626,2.760396
6.080953,6.744113,-1.438259
20.6097,22.84928,3.778194
7.423113,8.226859,-1.360549
20.60678,22.82999,4.871057
9.406247,10.42106,-1.228199
20.60532,22.82038,5.97652
12.77174,14.13973,-0.9985702
20.602,22.80068,7.094506
18.19477,20.12951,-0.4736234
20.55832,22.73638,8.213364
4.012904,4.427169,-1.601055
21.26208,23.44883,0.5525083
4.544444,5.010067,-1.56161
21.21752,23.38326,1.654758
5.1768,5.705212,-1.497469
21.18457,23.33879,2.757608
6.121722,6.741856,-1.442326
20.75875,22.8536,3.790868
7.502508,8.256731,-1.369812
20.75809,22.83686,4.887952
9.446584,10.39259,-1.228722
20.8209,22.89793,6.015826
12.81027,14.08324,-0.9977328
20.79294,22.85115,7.132748
18.2407,20.03925,-0.4729951
20.713,22.74732,8.243387
4.019216,4.403148,-1.597431
21.34246,23.37299,0.5524734
4.555335,4.986978,-1.559361
21.31517,23.32675,1.656015
5.201979,5.692905,-1.498996
21.235,23.23087,2.753598
6.115894,6.688373,-1.435443
20.92548,22.87621,3.806711
7.525925,8.224631,-1.368837
20.94439,22.88083,4.912982
9.459937,10.33457,-1.225758
20.97627,22.90764,6.037579
12.82967,14.00604,-0.9954299
20.96737,22.88187,7.165141
18.30243,19.96662,-0.4727857
20.86538,22.75463,8.272375
4.037177,4.391935,-1.598466
21.45641,23.33367,0.5533111
4.564796,4.962444,-1.556661
21.45868,23.3198,1.660829
5.225809,5.679045,-1.50014
21.31462,23.15513,2.753424
6.145893,6.674251,-1.437007
21.07918,22.88333,3.820117
7.519616,8.160355,-1.362499
21.1232,22.91506,4.936133
9.479747,10.2839,-1.223667
21.12664,22.91077,6.057804
12.87848,13.96117,-0.9954299
21.11848,22.88588,7.189435
18.34761,19.87615,-0.4721574
21.02332,22.76681,8.303432
4.053794,4.379234,-1.598984
4.576794,4.94076,-1.554862
27.80905,30.01,2.144204
5.208238,5.620446,-1.489455
6.166465,6.649861,-1.436381
21.22779,22.88383,3.832547
7.526449,8.110776,-1.3586
9.476274,10.20841,-1.218612
21.29066,22.92752,6.081846
12.91626,13.90443,-0.9945927
21.28181,22.90196,7.21778
18.38693,19.77976,-0.4713895
21.17896,22.77534,8.333456
4.069057,4.365056,-1.598984
4.582048,4.91193,-1.550813
27.98993,29.99453,2.150066
5.274705,5.652471,-1.502812
6.178853,6.616747,-1.433878
21.39697,22.90533,3.848634
7.543875,8.072849,-1.35665
21.56325,23.06719,5.00121
9.528181,10.19273,-1.220703
21.44699,22.9348,6.103598
12.96199,13.85633,-0.9943832
21.43219,22.90294,7.241624
18.45039,19.70962,-0.4712499
21.34285,22.79152,8.366585
4.093524,4.360686,-1.602608
4.607172,4.904426,-1.553512
28.19043,30.00927,2.157812
5.286335,5.625441,-1.500522
6.227625,6.622479,-1.439823
21.5584,22.91726,3.863258
7.562441,8.039116,-1.355187
9.548677,10.14345,-1.218786
21.61709,22.95556,6.129167
12.99932,13.79938,-0.9935459
21.58418,22.9126,7.267268
18.50193,19.63378,-0.4709008
21.49782,22.80497,8.397643
4.101328,4.340065,-1.600019
4.618056,4.883457,-1.551712
28.42703,30.06073,2.168279
5.284725,5.586486,-1.494798
6.229184,6.580271,-1.43513
21.71891,22.935,3.87837
7.613629,8.039934,-1.359574
9.571301,10.10016,-1.217391
21.77144,22.96638,6.151301
13.04776,13.75909,-0.9937552
21.75391,22.93989,7.298762
18.55043,19.5549,-0.470482
21.65312,22.81762,8.428701
4.119691,4.330641,-1.601572
4.632881,4.866705,-1.551262
5.323529,5.590257,-1.500522
6.24143,6.549569,-1.43294
21.88798,22.96056,3.894944
7.632055,8.003255,-1.357868
21.95926,23.01925,5.038755
9.598244,10.05804,-1.216346
21.9288,22.97928,6.174198
13.05746,13.67819,-0.9910337
21.91461,22.94837,7.325756
18.59371,19.464,-0.4698537
21.81938,22.83269,8.462348
4.140884,4.321091,-1.603643
4.641748,4.842064,-1.548563
5.354857,5.582041,-1.503575
6.262655,6.5238,-1.432314
22.03947,22.95849,3.907619
7.653073,7.969405,-1.35665
22.11202,23.01795,5.055337
9.647098,10.03884,-1.218089
22.09724,22.9865,6.197858
13.07013,13.59136,-0.9882076
22.08368,22.95638,7.3541
13.40453,13.93424,-0.3374946
21.98201,22.84268,8.494441
4.16533,4.316344,-1.607266
13.4455,13.92809,0.3379135
4.65405,4.819411,-1.546763
5.357936,5.546374,-1.498996
6.282646,6.499058,-1.431688
22.21454,22.97175,3.923706
7.673949,7.932742,-1.355187
22.27876,23.03008,5.075047
9.671,9.99365,-1.216694
22.26747,23.00232,6.223045
13.12166,13.54996,-0.9885216
22.2464,22.96453,7.381544
13.41691,13.85002,-0.3365871
22.15438,22.86153,8.530158
4.180372,4.301777,-1.607266
13.39266,13.7816,0.3354353
4.664575,4.79836,-1.544964
5.362207,5.512157,-1.494798
6.300032,6.473939,-1.43075
22.38338,22.99325,3.940036
7.686361,7.893031,-1.35275
22.44172,23.03706,5.09382
9.664107,9.917027,-1.211465
22.42856,23.01554,6.246706
13.15676,13.49637,-0.9877889
22.41087,22.9813,7.410787
13.45959,13.79738,-0.3364475
22.32713,22.87947,8.565875
4.193265,4.286509,-1.606749
13.38754,13.68046,0.3341089
4.688108,4.789014,-1.547213
5.35848,5.4719,-1.488692
6.3295,6.458967,-1.432314
22.55384,23.00711,3.955879
7.722207,7.874654,-1.354212
22.6119,23.05026,5.114156
9.691357,9.879236,-1.210768
22.60777,23.03799,6.274181
13.20379,13.45036,-0.9877889
22.57422,22.98777,7.438231
13.42919,13.67042,-0.3344928
22.48405,22.87993,8.595381
4.227183,4.291111,-1.613996
13.36503,13.56243,0.3323636
4.706166,4.774007,-1.547663
5.383064,5.458753,-1.490218
6.371434,6.456516,-1.436694
22.72885,23.0243,3.972453
7.760804,7.858952,-1.356162
22.74637,23.02599,5.126358
9.692182,9.811328,-1.206584
22.71014,22.98127,6.280288
13.25066,13.40419,-0.9877889
22.69682,22.95178,7.452178
13.48949,13.63625,-0.3348069
22.6453,22.88371,8.626439
4.242134,4.276332,-1.613996
13.40666,13.51001,0.332224
4.717309,4.752019,-1.545864
23.93176,24.09944,1.779946
5.395164,5.432967,-1.48831
6.367479,6.407613,-1.43075
22.89023,23.02649,3.98659
7.771396,7.81492,-1.353237
22.90184,23.02207,5.143253
9.710916,9.761894,-1.204667
22.87468,22.98677,6.303566
13.26496,13.32529,-0.9853815
22.8648,22.96078,7.480972
22.81368,22.89346,8.660086
4.267959,4.272431,-1.618137
13.55127,13.56073,0.3346325
4.742136,4.743792,-1.548563
5.432145,5.432147,-1.493271
6.380024,6.375574,-1.42856
23.06317,23.03904,4.002677
7.787388,7.776525,-1.351287
9.713909,9.696973,-1.200832
13.3114,13.2789,-0.9853815
23.03588,22.97165,7.510665
18.99856,18.93897,-0.4682481
22.99199,22.91186,8.697355
4.289695,4.264318,-1.620725
4.758667,4.727209,-1.548563
28.64862,28.44933,2.115943
5.432962,5.395169,-1.48831
6.402242,6.353263,-1.42856
23.25337,23.06744,4.021688
7.801799,7.736717,-1.349094
9.813067,9.724416,-1.208676
13.35482,13.22956,-0.9851722
23.20593,22.98022,7.539909
19.04465,18.85285,-0.4677594
4.295672,4.239067,-1.617101
4.77375,4.709202,-1.548113
28.68803,28.29025,2.111547
5.444313,5.36695,-1.486021
6.433927,6.338074,-1.430437
23.42143,23.0725,4.0368
7.824515,7.705255,-1.348362
9.835593,9.67892,-1.207281
13.39753,13.17491,-0.9847534
23.38728,22.99065,7.571403
19.1132,18.78905,-0.4678292
4.304923,4.218639,-1.615031
4.79098,4.691672,-1.548113
28.65533,28.06137,2.101917
5.464416,5.349287,-1.486402
6.450366,6.31005,-1.429186
23.60802,23.08644,4.054349
7.83859,7.665407,-1.346169
9.857923,9.633387,-1.205887
23.99503,23.44033,6.520325
13.43201,13.1169,-0.9839161
23.56378,23.01099,7.603796
19.17867,18.72222,-0.4678292
23.77263,23.19875,8.90027
4.321659,4.207035,-1.616066
4.806509,4.675762,-1.548113
28.65373,27.87429,2.095009
5.497609,5.346191,-1.4906
6.471254,6.288626,-1.429186
23.78982,23.11037,4.072386
7.859697,7.63522,-1.345438
9.901248,9.611748,-1.207281
23.96275,23.25398,6.490559
13.45249,13.05004,-0.9822413
23.74067,23.03043,7.636189
19.22055,18.63903,-0.4673406
23.8425,23.11306,8.897681
4.335585,4.192681,-1.616066
4.819186,4.657087,-1.547213
28.66754,27.69361,2.088938
5.492713,5.306108,-1.484494
6.486385,6.261645,-1.427934
23.96917,23.13061,4.089935
7.877731,7.599466,-1.343975
24.06891,23.21064,5.295933
9.912987,9.559501,-1.204841
23.99591,23.13216,6.478729
13.49138,13.0012,-0.9819273
23.90513,23.02853,7.663183
19.29125,18.57737,-0.4674802
23.90912,23.01629,8.892505
4.340441,4.168154,-1.612443
4.831196,4.636188,-1.545864
28.6891,27.52147,2.083495
5.50412,5.280105,-1.482586
6.512483,6.243065,-1.428873
24.15583,23.14843,4.107972
7.932874,7.599391,-1.34885
24.14694,23.12375,5.295307
9.966444,9.544128,-1.207281
24.11764,23.08762,6.489796
13.52946,12.94713,-0.9814039
24.09379,23.04867,7.697825
19.35599,18.50992,-0.4674802
24.07727,23.01681,8.925117
4.346575,4.144979,-1.609337
4.847351,4.619295,-1.545864
28.76184,27.39912,2.08182
5.536731,5.274403,-1.486402
6.537098,6.223016,-1.429498
24.34577,23.16797,4.126496
7.946411,7.559338,-1.346656
24.34489,23.15093,5.320962
9.970824,9.481818,-1.203795
24.36171,23.15885,6.533682
13.56299,12.88881,-0.9805665
24.34365,23.12548,7.751813
19.40598,18.42847,-0.4671311
24.32841,23.09488,8.988268
4.362421,4.131108,-1.609855
4.87335,4.611725,-1.549013
28.73834,27.186,2.073237
5.565093,5.264486,-1.489074
6.531503,6.174381,-1.423554
24.53327,23.18374,4.144533
7.961207,7.520646,-1.344706
24.57204,23.20417,5.352875
9.976334,9.420973,-1.200483
24.55234,23.17744,6.563066
13.59628,12.83042,-0.9797292
24.53194,23.14202,7.786006
19.46437,18.35513,-0.4669915
24.51993,23.1145,9.029161
4.373997,4.113211,-1.608819
4.888,4.59335,-1.548563
28.77191,27.0281,2.068841
5.59488,5.255786,-1.492126
6.551577,6.150191,-1.423241
24.71248,23.19032,4.161107
7.959901,7.467007,-1.340075
24.77105,23.22905,5.37853
10.02805,9.403806,-1.202749
24.74482,23.19632,6.592833
13.61767,12.76103,-0.9780545
24.7164,23.15349,7.818849
19.53125,18.2898,-0.4670613
24.70483,23.12647,9.067467
4.388329,4.097917,-1.608819
25.76663,24.053,0.6152672
4.905428,4.57759,-1.549013
25.70272,23.97658,1.842121
5.621807,5.244257,-1.494416
25.63258,23.90276,3.066314
6.597568,6.150183,-1.42856
24.89783,23.20138,4.178657
7.994634,7.447293,-1.341538
10.0579,9.366031,-1.202401
24.93484,23.21148,6.621836
13.6592,12.7107,-0.9778451
24.89695,23.15998,7.850342
19.58325,18.21063,-0.4667821
24.89578,23.14268,9.107842
4.408275,4.087827,-1.61089
25.77856,23.89632,0.6135568
4.91566,4.55514,-1.547213
25.713,23.81884,1.836888
5.640079,5.2246,-1.494416
25.66322,23.76442,3.060038
6.597253,6.106986,-1.423867
25.10106,23.22757,4.199131
8.052639,7.448999,-1.3469
25.21108,23.31305,5.438601
10.08631,9.323691,-1.201703
25.13393,23.23357,6.653128
13.70349,12.66294,-0.9778451
25.09359,23.18004,7.886784
19.62907,18.12588,-0.4663632
25.08571,23.15654,9.1477
4.411855,4.061176,-1.606749
25.83681,23.78316,0.6129634
4.921494,4.528716,-1.544064
25.78422,23.71813,1.83605
5.641849,5.187948,-1.489837
25.72376,23.64592,3.056901
6.597773,6.062717,-1.419174
25.30184,23.24996,4.219117
8.084438,7.426218,-1.347875
10.10999,9.280345,-1.200657
25.33174,23.24484,6.682895
13.73509,12.59913,-0.9767984
25.29041,23.19065,7.921877
19.68927,18.05455,-0.4662934
25.27746,23.17066,9.188076
4.428858,4.048357,-1.607784
25.943,23.70583,0.6134172
4.942375,4.514591,-1.545414
25.92703,23.67463,1.840028
5.661375,5.169545,-1.490218
25.79142,23.54255,3.055157
6.627651,6.047637,-1.421051
25.50129,23.2614,4.238129
8.117471,7.401886,-1.34885
10.13938,9.242311,-1.200309
25.52012,23.25411,6.711134
13.77013,12.54304,-0.9761703
25.48792,23.20849,7.958319
19.76419,17.99034,-0.4665028
25.47224,23.17796,9.227935
4.442961,4.032874,-1.607784
26.11889,23.69979,0.6156162
4.947999,4.488147,-1.542264
28.87397,26.18133,2.042673
5.698291,5.166897,-1.495179
25.8882,23.46576,3.056901
6.677999,6.050992,-1.427308
25.69414,23.27353,4.256653
8.156501,7.385498,-1.351044
25.74197,23.30049,5.499298
10.15681,9.193489,-1.198566
25.71032,23.26369,6.739756
13.79457,12.47748,-0.9748096
25.68008,23.22001,7.992961
19.80906,17.90515,-0.466084
25.66479,23.18993,9.268311
4.462752,4.022513,-1.609855
4.969429,4.476064,-1.544064
28.84192,25.97849,2.034299
5.703163,5.13515,-1.491745
6.728449,6.054071,-1.433566
25.89035,23.28724,4.275665
8.104202,7.289376,-1.338369
25.91603,23.30218,5.519948
10.20217,9.169968,-1.200135
25.91404,23.28402,6.771811
13.82764,12.41991,-0.9740769
25.87582,23.24151,8.029853
19.87726,17.84737,-0.4662934
25.86664,23.21696,9.313345
4.470309,4.002538,-1.607784
4.987148,4.46216,-1.544964
28.97256,25.92267,2.037439
5.701135,5.099195,-1.486784
6.714611,6.001449,-1.42637
26.08881,23.30972,4.295651
8.112045,7.247915,-1.335688
26.10955,23.32006,5.544663
10.20726,9.11353,-1.197171
26.11121,23.30516,6.803104
13.85086,12.35803,-0.9728209
26.07634,23.26586,8.068094
19.90947,17.75741,-0.4656651
26.06316,23.23776,9.356309
4.477785,3.982556,-1.605713
5.004832,4.448185,-1.545864
28.85086,25.633,2.022576
5.722418,5.084172,-1.487929
6.731524,5.976525,-1.425744
26.28474,23.32848,4.31515
8.141748,7.223508,-1.336419
26.30608,23.33101,5.569068
10.23901,9.077842,-1.197171
26.27943,23.29918,6.826764
13.89177,12.31204,-0.9728209
26.27118,23.27549,8.103188
19.96535,17.68249,-0.4655255
26.18895,23.18635,9.372355
4.495247,3.968675,-1.606749
5.008639,4.420373,-1.542264
27.71503,24.45129,1.936954
5.723344,5.047583,-1.483349
27.66195,24.38729,3.226331
6.738562,5.938754,-1.422615
26.49409,23.34947,4.336112
8.155,7.184544,-1.334469
26.45406,23.29779,5.583147
10.26315,9.035465,-1.1963
26.43981,23.26886,6.846227
13.93081,12.25575,-0.9724022
26.4719,23.28072,8.138729
20.01493,17.60213,-0.4652463
26.3742,23.18662,9.409626
4.506167,3.950413,-1.605713
27.80279,24.36525,0.6452853
5.020411,4.398132,-1.540915
27.75638,24.30744,1.933604
5.748312,5.034042,-1.485257
27.67794,24.23022,3.218313
6.754794,5.911291,-1.421677
26.69006,23.34892,4.354148
8.170816,7.145461,-1.332763
26.67016,23.31508,5.610679
10.29613,9.000894,-1.196474
26.66575,23.30303,6.883626
13.95545,12.19129,-0.9711462
26.68512,23.30353,8.17922
20.07631,17.52602,-0.4651764
4.525758,3.939732,-1.607784
27.82885,24.21684,0.6439239
5.031318,4.376747,-1.539565
27.76269,24.14225,1.928162
5.764369,5.012657,-1.484876
27.69921,24.07856,3.210992
6.78731,5.898046,-1.424179
26.8793,23.34935,4.371697
8.188216,7.110386,-1.331545
10.32147,8.959681,-1.195777
13.98585,12.13203,-0.9703087
26.88409,23.31236,8.215212
20.1162,17.4375,-0.4646878
4.536561,3.921382,-1.606749
27.84966,24.06465,0.642458
5.05394,4.365526,-1.541814
27.77121,23.97992,1.922928
5.771431,4.983521,-1.482204
27.71672,23.92444,3.203322
6.810851,5.876898,-1.424805
27.04782,23.33058,4.385834
8.232529,7.098614,-1.334713
10.34664,8.918391,-1.19508
14.02206,12.07792,-0.9698901
27.09524,23.3303,8.254805
20.18908,17.37761,-0.464967
4.547287,3.90301,-1.605713
27.86672,23.90999,0.6409222
5.063232,4.342781,-1.540015
27.78499,23.82305,1.918113
5.785807,4.960793,-1.481441
27.71838,23.75752,3.193909
6.805823,5.831235,-1.419487
27.20749,23.30319,4.398509
8.243689,7.058213,-1.33252
27.67822,23.68961,5.770242
10.34593,8.855012,-1.191419
27.60943,23.62241,7.062986
14.05503,12.02111,-0.969262
27.30686,23.34701,8.294395
20.2496,17.30704,-0.464967
4.563825,3.889618,-1.606749
27.87239,23.74642,0.639142
5.090229,4.33519,-1.543614
27.81627,23.68189,1.914554
5.792625,4.931656,-1.47877
27.73438,23.6038,3.18624
6.803567,5.788245,-1.414793
27.39754,23.30066,4.416058
8.271302,7.031962,-1.333007
27.73063,23.56727,5.763985
10.38284,8.824007,-1.192116
27.6214,23.46614,7.04505
14.09386,11.96939,-0.9690527
27.52338,23.36632,8.335336
20.31904,17.24401,-0.4651764
27.49919,23.32925,9.662751
4.577374,3.873664,-1.606749
27.88181,23.58701,0.6374666
5.100867,4.31362,-1.542264
27.8286,23.52534,1.909739
5.808304,4.91014,-1.478388
27.76485,23.46314,3.180313
6.834295,5.773383,-1.416984
27.60005,23.30734,4.435557
8.29276,7.000493,-1.33252
27.77047,23.43465,5.755225
10.38465,8.763293,-1.188804
27.69415,23.36197,7.04276
14.11112,11.89953,-0.9673779
27.73888,23.38314,8.375828
20.38218,17.17555,-0.4652463
27.63659,23.28042,9.682422
4.587237,3.855977,-1.605713
27.94151,23.47898,0.6370478
5.116635,4.297935,-1.542714
27.91565,23.44063,1.910367
5.829067,4.894638,-1.479533
27.87303,23.39655,3.183799
6.853402,5.750689,-1.416984
27.8171,23.33306,4.457981
8.291594,6.952544,-1.32862
27.92977,23.41096,5.77212
10.40755,8.723692,-1.188107
27.9385,23.40997,7.08512
14.13826,11.8424,-0.9665405
27.93281,23.38861,8.41092
20.43902,17.10786,-0.4652463
27.9255,23.36592,9.756443
4.600669,3.839942,-1.605713
28.16456,23.49915,0.640259
5.136095,4.283794,-1.544064
28.17831,23.49397,1.922719
5.858179,4.88432,-1.482586
28.18105,23.4879,3.209597
6.871915,5.725468,-1.416671
28.02956,23.34508,4.478942
8.335645,6.940068,-1.331788
10.45019,8.697508,-1.189502
28.20418,23.46549,7.131678
14.17337,11.78787,-0.9661219
28.15812,23.41057,8.45411
20.50169,17.03897,-0.4653161
28.15104,23.38805,9.806654
4.606608,3.817694,-1.603125
28.4004,23.52827,0.6437495
5.166027,4.278268,-1.548563
28.4222,23.53797,1.934023
5.882755,4.8701,-1.484494
28.42864,23.52658,3.228423
6.888816,5.698925,-1.416045
28.26998,23.37866,4.504292
8.361348,6.912196,-1.332032
10.42673,8.616552,-1.183401
28.42213,23.47943,7.166023
14.19903,11.72561,-0.9650751
28.38395,23.43123,8.497301
