poinew_1,poinew_2,poinew_3
-4.241603,2.999889,0.8228454
-24.77088,17.51929,-2.654415
-5.852994,4.141083,1.393669
-24.69487,17.47847,-1.58557
-4.933546,3.493145,1.395596
-24.66177,17.46797,-0.5275164
-6.509068,4.624044,-2.139398
-7.711077,5.482,-2.184275
-5.122112,3.642787,0.3294025
-9.620236,6.841801,-2.294669
-24.66829,17.55028,2.648663
-12.59183,8.961784,-2.447887
-5.834496,4.154028,0.8794093
-17.78427,12.66667,-2.680882
-4.250411,3.028432,0.8265998
-24.61546,17.5386,-2.644305
-5.833706,4.158071,1.392524
-24.53288,17.49267,-1.579081
-24.53228,17.50516,-0.5260504
-6.342896,4.527685,2.088152
-6.499171,4.651232,-2.141469
-24.41208,17.47732,0.5240608
-7.701399,5.515694,-2.186974
-5.244122,3.757192,0.3380903
-9.596294,6.87534,-2.294669
-5.01692,3.595735,0.5400169
-12.53318,8.986116,-2.442568
-17.69479,12.69627,-2.674057
-4.244628,3.046705,0.8275384
-24.46021,17.55703,-2.634195
-5.817563,4.177264,1.392143
-24.47654,17.5817,-1.579395
-24.51649,17.62337,-0.5270278
-5.67929,4.083991,1.874368
-6.484462,4.67502,-2.141986
-24.24712,17.48757,0.521827
-7.666295,5.531142,-2.182475
-5.281179,3.811708,0.3413351
-9.583383,6.916837,-2.29734
-5.022106,3.626056,0.5419344
-12.47291,9.008992,-2.436936
-24.84332,17.95053,3.763326
-17.61819,12.7347,-2.669183
-4.243572,3.068449,0.8294156
-24.29545,17.56759,-2.623039
-5.976335,4.322964,1.433739
-24.48945,17.72089,-1.58421
-4.896696,3.544616,1.395596
-24.52933,17.76279,-0.5286334
-5.646226,4.09019,1.868156
-6.464978,4.695356,-2.140951
-24.09856,17.50863,0.5199421
-7.631179,5.54641,-2.177976
-5.166071,3.756125,0.3347408
-9.554415,6.946783,-2.296196
-5.004585,3.640049,0.5414115
-12.41903,9.036202,-2.432556
-5.726479,4.168169,0.8696597
-17.53511,12.76808,-2.663333
-4.275946,3.114644,0.8378631
-24.15024,17.59129,-2.613975
-5.769217,4.203901,1.387563
-24.45165,17.82392,-1.58578
-4.791394,3.493943,1.369052
-24.5221,17.88838,-0.5298201
-5.644398,4.118985,1.872297
-6.439193,4.711053,-2.137845
-23.95823,17.53477,0.5182317
-7.602337,5.566106,-2.175277
-5.24316,3.840225,0.3406024
-9.503181,6.960374,-2.289708
-4.993456,3.658673,0.5415857
-12.36351,9.061981,-2.427863
-5.699087,4.178744,0.8677098
-17.44242,12.79399,-2.656021
-4.279382,3.140069,0.8406789
-24.00194,17.61183,-2.604562
-4.296889,3.15407,1.036093
-24.52452,18.00845,-1.594572
-4.81058,3.53372,1.37805
-24.63032,18.09939,-0.53352
-5.642439,4.147815,1.876438
-6.410269,4.72433,-2.133704
-23.84216,17.57795,0.517045
-7.582861,5.592609,-2.175277
-5.014363,3.699609,0.3265764
-9.504105,7.012151,-2.295814
-5.112103,3.7731,0.5558793
-12.35087,9.119165,-2.431617
-17.37211,12.83592,-2.652121
-4.308107,3.184343,0.8485007
-23.85379,17.63156,-2.595149
-5.856544,4.330451,1.415803
-4.770017,3.529627,1.369952
-24.60557,18.2138,-0.5343578
-6.401495,4.752436,-2.136292
-5.135644,3.814066,0.1116605
-7.571115,5.624856,-2.177526
-5.288359,3.930347,0.3453127
-9.44648,7.020692,-2.2878
-4.998171,3.71603,0.5448977
-12.27458,9.129212,-2.422857
-23.65698,17.60127,3.620495
-17.28261,12.8633,-2.645296
-4.208238,3.133297,0.83098
-23.70581,17.65046,-2.585737
-4.277915,3.186336,1.036856
-24.02983,17.90477,-1.570498
-4.815479,3.589346,1.386598
-24.01602,17.90751,-0.522909
-5.252541,3.917977,1.755828
-6.372489,4.765496,-2.132151
-5.112693,3.824781,0.1114511
-7.557675,5.655921,-2.179326
-5.045972,3.777617,0.3303446
-9.420343,7.052446,-2.287418
-4.9756,3.726289,0.5438518
-12.25213,9.17911,-2.424735
-5.280132,3.957234,0.8101875
-17.19948,12.89497,-2.639446
-4.236783,3.177598,0.8388017
-23.56117,17.67094,-2.576672
-4.776428,3.586242,1.37895
-23.4609,17.62134,-0.5121583
-5.390192,4.050012,1.806557
-6.358903,4.790035,-2.133187
-5.084937,3.831775,0.1111369
-7.505208,5.657633,-2.169878
-5.262387,3.968372,0.3454174
-9.409778,7.095923,-2.290853
-4.999146,3.771232,0.547861
-12.24051,9.23729,-2.428802
-5.266288,3.97564,0.8101875
-17.13535,12.94057,-2.636522
-4.228817,3.19475,0.8394274
-23.41032,17.68582,-2.566911
-4.983882,3.766546,1.214309
-23.33708,17.64329,-1.533234
-4.765435,3.604069,1.3794
-23.31951,17.64281,-0.5104131
-5.117233,3.87294,1.719594
-6.328291,4.801694,-2.128528
-5.046045,3.830157,0.1105784
-7.49007,5.687331,-2.171227
-5.210331,3.957724,0.3429052
-9.395892,7.137041,-2.293524
-5.136656,3.903175,0.5644206
-12.2019,9.275177,-2.42755
-5.257117,3.997605,0.8109187
-17.03952,12.96185,-2.628722
-4.275804,3.253751,0.8510036
-23.266,17.70469,-2.557847
-4.687958,3.568681,1.145236
-23.20226,17.66898,-1.528419
-4.743525,3.613595,1.376701
-23.19098,17.67319,-0.5089471
-5.096001,3.884923,1.717006
-6.320701,4.830794,-2.131634
-5.027879,3.844103,0.1104737
-7.454694,5.701603,-2.166729
-4.892582,3.742013,0.3228082
-9.391191,7.185305,-2.298485
-5.141987,3.935612,0.5665123
-12.14906,9.302105,-2.423483
-5.090266,3.898846,0.787276
-16.97753,13.0038,-2.625797
-4.21011,3.225862,0.8400532
-23.12815,17.72762,-2.54948
-4.630291,3.55038,1.134169
-23.10716,17.72433,-1.526221
-4.705229,3.609143,1.369052
-23.10686,17.73052,-0.5083886
-5.05857,3.88298,1.708723
-6.27709,4.830521,-2.122316
-5.013519,3.859535,0.1104388
-7.440376,5.729859,-2.168078
-4.818432,3.710691,0.318726
-9.353315,7.205625,-2.295051
-5.098923,3.929534,0.5632004
-12.05557,9.294096,-2.410968
-4.835233,3.729011,0.7497403
-16.90288,13.03578,-2.620922
-4.249438,3.278418,0.850065
-22.98091,17.73605,-2.539718
-4.624708,3.570515,1.135695
-23.01665,17.77645,-1.524128
-4.697862,3.6283,1.370402
-22.97199,17.74836,-0.5067132
-5.016624,3.877288,1.698888
-6.239657,4.834743,-2.115069
-4.986469,3.865114,0.1101247
-7.427495,5.759278,-2.169878
-4.881201,3.786247,0.3237503
-9.299897,7.213737,-2.2878
-4.925308,3.821836,0.5454206
-12.04341,9.348558,-2.414723
-4.824408,3.746242,0.749984
-16.82906,13.07278,-2.616535
-4.258245,3.308988,0.8541322
-22.84016,17.74858,-2.530654
-5.439,4.228051,1.339098
-22.86928,17.78402,-1.518266
-4.706702,3.661428,1.376701
-22.83414,17.76949,-0.5050377
-5.006108,3.897149,1.699924
-6.237973,4.86838,-2.120246
-4.968218,3.878805,0.11002
-7.379701,5.763579,-2.16178
-4.860085,3.797114,0.3232269
-9.297865,7.264287,-2.293524
-4.750247,3.712634,0.5274666
-12.00915,9.389324,-2.41441
-4.620539,3.613858,0.7202479
-16.74893,13.10453,-2.611173
-4.330669,3.389579,0.8710272
-22.7059,17.77172,-2.522636
-4.58484,3.589807,1.131879
-22.72215,17.79723,-1.512614
-5.128,4.017976,1.504023
-22.69013,17.78494,-0.5032227
-6.239166,4.904452,-2.126457
-22.60715,17.7773,0.502001
-7.371789,5.798943,-2.165379
-4.81384,3.788118,0.3210288
-9.258566,7.285772,-2.29009
-4.690292,3.692221,0.5222372
-11.96854,9.425076,-2.412845
-4.492504,3.539062,0.7022112
-16.66566,13.13343,-2.605323
-4.227284,3.332521,0.852568
-22.56236,17.78672,-2.513572
-4.573823,3.607005,1.132261
-22.58149,17.81459,-1.50738
-5.124651,4.044302,1.507172
-22.55886,17.80951,-0.5016869
-22.46515,17.7419,7.670362
-6.226552,4.929798,-2.12801
-5.743621,4.549072,0.1278912
-7.359139,5.830691,-2.167628
-4.811544,3.813583,0.3217615
-9.177688,7.274145,-2.276351
-4.675815,3.707332,0.5220629
-11.9139,9.449612,-2.408465
-4.503448,3.57323,0.7058673
-16.57928,13.15944,-2.598986
-4.16148,3.304265,0.8416175
-22.43772,17.81582,-2.506599
-4.611936,3.663244,1.144854
-22.44723,17.83615,-1.502565
-4.654372,3.699602,1.372651
-22.40264,17.81348,-0.4995926
-4.966535,3.950561,1.700441
-6.19485,4.941744,-2.123352
-7.351427,5.868565,-2.171677
-4.777246,3.814991,0.3204007
-9.129487,7.290583,-2.271009
-4.609268,3.682165,0.5161363
-11.86221,9.479647,-2.405024
-4.477918,3.579795,0.7039174
-16.50924,13.20276,-2.595573
-4.137002,3.309623,0.8391146
-22.27893,17.82325,-2.49614
-4.406875,3.526785,1.097152
-22.3131,17.86338,-1.49796
-4.630133,3.70811,1.369502
-22.26853,17.84046,-0.4980568
-8.128252,6.514286,2.791105
-6.173044,4.959708,-2.121799
-7.294448,5.864884,-2.16088
-4.798139,3.859182,0.3227035
-9.146816,7.356858,-2.281694
-4.632091,3.726958,0.5201455
-11.81981,9.513567,-2.403147
-4.250474,3.422357,0.6700377
-16.43832,13.24038,-2.591674
-4.137729,3.333959,0.8416175
-22.14831,17.84591,-2.488471
-4.382309,3.53229,1.094099
-22.16977,17.87597,-1.492517
-4.800695,3.872289,1.42394
-22.12987,17.85655,-0.4963464
-4.888532,3.945956,1.683359
-6.173716,4.995807,-2.12801
-7.279987,5.895218,-2.162679
-4.739633,3.839447,0.3196681
-9.085997,7.360318,-2.272917
-4.567971,3.701709,0.5143932
-11.73589,9.513719,-2.392822
-4.232335,3.432171,0.6690627
-16.355,13.26766,-2.585824
-4.317797,3.503976,0.8807261
-22.00234,17.85532,-2.479058
-4.388243,3.562415,1.098678
-22.03126,17.89155,-1.487388
-4.796224,3.896396,1.42664
-22.00533,17.88324,-0.4949502
-4.883722,3.970309,1.686465
-6.16223,5.022209,-2.130081
-7.245775,5.909508,-2.15863
-4.681323,3.819353,0.3166326
-9.017654,7.357238,-2.262232
-4.558108,3.720153,0.5147418
-11.71945,9.568369,-2.396263
-4.154218,3.392928,0.658582
-16.28707,13.30709,-2.582412
-4.118941,3.366515,0.8425561
-21.872,17.87654,-2.471388
-4.368182,3.571496,1.09677
-21.89292,17.90639,-1.482259
-4.791643,3.920518,1.429339
-21.87314,17.90294,-0.4933795
-21.78421,17.83652,7.544058
-6.123756,5.026529,-2.122834
-4.594633,3.77273,0.103772
-7.220585,5.931053,-2.15728
-4.691782,3.853872,0.3182026
-9.007087,7.401135,-2.266048
-4.586651,3.770201,0.5194482
-11.67682,9.601688,-2.394386
-4.151547,3.414976,0.6600444
-16.19453,13.32603,-2.575099
-4.124534,3.393963,0.8459978
-21.74794,17.90213,-2.464416
-4.376906,3.604195,1.102113
-21.76399,17.92809,-1.477758
-4.66664,3.845512,1.396046
-21.73031,17.90671,-0.4914947
-21.65488,17.8509,7.519729
-6.08086,5.02695,-2.114034
-4.616004,3.815977,0.1045399
-7.193368,5.948756,-2.155031
-4.613667,3.816756,0.3138064
-8.943382,7.401241,-2.256507
-4.456825,3.689626,0.5062006
-11.66622,9.657994,-2.398766
-4.199826,3.478103,0.6695502
-16.12274,13.35686,-2.570712
-4.182626,3.46632,0.8603897
-21.60862,17.91435,-2.4557
-4.210767,3.490882,1.063188
-21.63985,17.94662,-1.473362
-4.482886,3.719119,1.344757
-21.60304,17.92882,-0.4900287
-21.50325,17.85235,7.488671
-6.061188,5.044615,-2.112999
-4.585752,3.817992,0.104156
-7.183042,5.98256,-2.15818
-4.581903,3.817495,0.3125504
-8.920302,7.432111,-2.256889
-4.413955,3.678873,0.5027143
-11.63243,9.698658,-2.398766
-4.186134,3.491472,0.6693065
-16.06077,13.40034,-2.568275
-4.25391,3.550517,0.8775975
-21.47568,17.92463,-2.447333
-4.320623,3.607481,1.094099
-21.50503,17.96187,-1.468442
-4.466886,3.732246,1.343858
-8.2884,6.927721,-0.1885558
-21.37412,17.87153,7.465377
-6.045022,5.066984,-2.113516
-3.867536,3.242948,0.08809975
-7.165102,6.0101,-2.15908
-4.537949,3.80779,0.3104569
-8.883775,7.454371,-2.254218
-4.388878,3.684011,0.5013198
-11.54859,9.697285,-2.388442
-4.047762,3.400088,0.6490762
-15.97742,13.42567,-2.562425
-4.268709,3.588224,0.8832291
-21.35197,17.9482,-2.440361
-4.276451,3.596006,1.086085
-21.37495,17.98026,-1.463837
-4.467249,3.759109,1.347907
-8.189205,6.893507,-0.1868455
-21.24954,17.89377,7.443636
-6.037631,5.096777,-2.11714
-3.872999,3.27062,0.0884837
-7.117281,6.01244,-2.150982
-4.577171,3.86664,0.3140158
-8.841205,7.471397,-2.25002
-4.330345,3.660721,0.4960905
-11.5207,9.742641,-2.389693
-4.067695,3.441121,0.6541947
-15.90016,13.45571,-2.55755
-4.041157,3.419881,0.8384888
-21.27703,18.01233,-2.438966
-4.250388,3.599492,1.08265
-11.79211,9.989826,-0.8099514
-4.703864,3.986343,1.42349
-5.488951,4.651674,-0.1255875
-3.924145,3.326738,1.37847
-6.010973,5.110312,-2.114034
-3.860608,3.28215,0.0884488
-7.080976,6.02212,-2.146033
-4.475415,3.80753,0.3079448
-8.80012,7.48949,-2.246204
-4.306921,3.666772,0.4948703
-11.46577,9.76158,-2.385
-4.056261,3.454591,0.6541947
-11.76353,10.02217,-1.897506
-4.074298,3.472407,0.8478749
-11.75019,10.01789,-1.350914
-4.226477,3.603378,1.079597
-11.75132,10.0224,-0.809428
-4.456384,3.802077,1.352406
-8.221188,7.016594,-0.1886605
-20.93037,17.86991,7.374272
-5.99546,5.131475,-2.114552
-3.856723,3.302109,0.08862332
-7.04955,6.037928,-2.142884
-4.454514,3.816632,0.3074214
-8.797775,7.540602,-2.25231
-4.2902,3.677145,0.4943474
-11.40463,9.778403,-2.379369
-4.056232,3.479068,0.6561446
-11.7119,10.04895,-1.894825
-4.092131,3.512339,0.8541322
-11.70608,10.05106,-1.349868
-4.205795,3.612448,1.077689
-11.75541,10.10054,-0.8122541
-4.771217,4.099549,1.452284
-5.372935,4.618191,-0.1236678
-3.944768,3.391838,1.393999
-5.960519,5.139537,-2.108858
-7.014095,6.052267,-2.138835
-4.428401,3.822491,0.3065841
-8.756702,7.561251,-2.248875
-4.193753,3.621228,0.4847602
-11.31938,9.777524,-2.369044
-4.087012,3.53155,0.663213
-11.69151,10.10609,-1.897506
-4.07176,3.520853,0.852568
-20.80378,17.99539,-2.406544
-4.217764,3.649678,1.084177
-20.84833,18.04665,-1.445101
-4.37602,3.787953,1.336209
-5.368065,4.648324,-0.123947
-5.956226,5.174018,-2.114034
-4.377314,3.803798,0.101224
-6.994805,6.080492,-2.139734
-4.394768,3.821659,0.3052233
-8.724332,7.586617,-2.247349
-4.150389,3.610421,0.481274
-11.31774,9.848773,-2.37624
-4.026129,3.504797,0.6554134
-15.59757,13.58267,-2.539514
-4.109469,3.57987,0.8632054
-20.70177,18.03387,-2.402012
-4.157636,3.623103,1.071965
-20.70541,18.04976,-1.439553
-3.846585,3.354408,1.178294
-4.020403,3.507219,-0.09312604
-3.895055,3.39907,1.3852
-5.954123,5.208769,-2.119728
-4.234593,3.705802,0.09822214
-6.975006,6.106154,-2.140184
-4.330315,3.792238,0.3016645
-8.693365,7.613144,-2.246204
-4.146751,3.632765,0.4823199
-11.2833,9.888216,-2.37624
-3.982524,3.491349,0.6502949
-12.96211,11.36747,-2.116871
-3.920241,3.439168,0.825974
-20.56531,18.04164,-2.393471
-4.226122,3.708818,1.092954
-20.5147,18.00992,-1.430656
-3.814354,3.349811,1.171995
-3.987104,3.502755,-0.09263737
-3.881715,3.411371,1.384682
-5.94895,5.241015,-2.124387
-4.199129,3.700727,0.09769857
-6.968265,6.143352,-2.144683
-4.318549,3.808652,0.3017692
-8.643178,7.622666,-2.240098
-4.1206,3.635354,0.4807511
-11.22057,9.902707,-2.370295
-3.936085,3.475013,0.6446889
-15.44583,13.6413,-2.530252
-3.980751,3.516918,0.8413047
-20.44696,18.06451,-2.387021
-4.216091,3.726149,1.093717
-20.39635,18.03247,-1.426783
-3.757385,3.323084,1.158048
-3.814599,3.374873,-0.08890256
-3.788772,3.3532,1.355694
-5.924839,5.256621,-2.122316
-4.295364,3.812262,0.1002466
-6.936578,6.158582,-2.141534
-4.308215,3.826356,0.3019785
-8.60037,7.63845,-2.2359
-4.084054,3.628542,0.4779621
-11.17708,9.933941,-2.368418
-3.880909,3.45048,0.6376204
-15.38328,13.68194,-2.527814
-3.94041,3.505845,0.8353601
-20.31531,18.07485,-2.379003
-4.08867,3.639033,1.063951
-20.32284,18.09426,-1.42605
-3.805426,3.38932,1.176494
-3.798317,3.384176,-0.08879784
-3.79435,3.381829,1.361906
-5.89781,5.269548,-2.11921
-4.213447,3.765933,0.09864101
-6.917945,6.185353,-2.142434
-4.282103,3.82864,0.3010364
-8.583898,7.677586,-2.238571
-4.074332,3.645433,0.4783107
-11.13203,9.963674,-2.366228
-3.811163,3.412363,0.6281146
-15.30825,13.70639,-2.522939
-3.871376,3.467493,0.8231582
-20.18532,18.08582,-2.371159
-3.687062,3.304728,0.9624406
-4.049233,3.630618,-0.2850216
-3.743385,3.356388,1.160747
-3.798982,3.407436,-0.08907708
-3.801807,3.411165,1.368635
-5.893229,5.300704,-2.123869
-4.168231,3.750458,0.0978731
-6.885808,6.197831,-2.138835
-3.831459,3.448649,0.2701582
-8.551095,7.699441,-2.236663
-4.072584,3.668258,0.4795309
-11.04023,9.94764,-2.353713
-3.724626,3.357201,0.615684
-12.62922,11.38338,-2.087622
-3.842251,3.464438,0.8194038
-20.08825,18.1193,-2.366801
-3.689201,3.328773,0.9658752
-4.031241,3.638673,-0.284603
-3.811797,3.440598,1.185492
-3.784693,3.417335,-0.08900727
-3.787607,3.421164,1.3676
-5.87562,5.320216,-2.123869
-4.180966,3.787082,0.09846648
-6.866661,6.221939,-2.139284
-3.773523,3.420422,0.2669134
-8.48199,7.690999,-2.225596
-3.889185,3.526497,0.4593108
-11.00133,9.978889,-2.352462
-3.759046,3.410887,0.6232399
-15.15874,13.75957,-2.513677
-3.797961,3.448614,0.8125207
-5.660294,5.141448,-0.6690075
-3.718243,3.378598,0.9765605
-4.01556,3.650035,-0.2843936
-3.858888,3.507624,1.203938
-3.783099,3.439941,-0.08925161
-3.772783,3.431765,1.366565
-5.860364,5.345622,-2.125422
-4.11979,3.759248,0.09734952
-6.78048,6.18926,-2.119489
-3.753587,3.427495,0.26639
-8.414608,7.686284,-2.215292
-3.854168,3.520571,0.4566961
-3.71282,3.393836,0.6176339
-5.6035,5.123877,-0.9323006
-3.852344,3.523843,0.8269127
-5.603196,5.127188,-0.6644754
-3.707283,3.393529,0.9769421
-3.955018,3.621567,-0.2810441
-3.700845,3.388824,1.158498
-3.931194,3.601011,-0.09305623
-3.798636,3.480808,1.380541
-5.842153,5.368374,-2.12594
-3.913125,3.597041,0.092777
-6.793613,6.247045,-2.130736
-3.751891,3.450039,0.2671227
-3.876425,3.567052,0.4608795
-5.56495,5.122612,-1.197975
-3.707656,3.414145,0.6188526
-5.568623,5.129584,-0.9296194
-3.786263,3.487748,0.8153365
-5.554495,5.118363,-0.6608148
-3.692527,3.403788,0.9761789
-3.929138,3.623165,-0.2801021
-3.908988,3.605847,1.227783
-3.925949,3.621492,-0.09323076
-3.708377,3.421991,1.352071
-5.702857,5.277205,-2.081941
-3.799903,3.516285,0.09036856
-5.554431,5.141658,-1.74742
-3.735429,3.459044,0.2668087
-5.537822,5.129873,-1.467321
-3.899024,3.613064,0.4650631
-5.526198,5.120899,-1.193282
-3.690491,3.421024,0.6178776
-5.555948,5.152072,-0.9303507
-3.775513,3.502287,0.8156494
-5.539515,5.140433,-0.6611634
-3.701367,3.43471,0.9815215
-3.829274,3.554646,-0.2738217
-3.735646,3.468946,1.176944
-3.803401,3.533101,-0.0906129
-3.673766,3.413874,1.343789
-5.512871,5.135441,-2.018789
-3.736402,3.481813,0.0891469
-5.510791,5.137097,-1.739322
-3.734164,3.480946,0.2675414
-5.519344,5.14687,-1.46694
-4.007944,3.738776,0.4795309
-5.519844,5.150939,-1.195785
-3.675625,3.431176,0.6173902
-5.540832,5.174144,-0.9308382
-3.739335,3.491869,0.8103306
-5.531174,5.166934,-0.6622093
-3.773986,3.526696,1.004037
-3.819761,3.570718,-0.2740311
-3.71782,3.476641,1.175144
-3.791663,3.545694,-0.0906129
-3.604583,3.371929,1.322565
-5.493502,5.153331,-2.018271
-3.686916,3.458613,0.08823936
-5.489462,5.151343,-1.737972
-3.713254,3.485758,0.2669134
-5.504207,5.168793,-1.467703
-4.000678,3.7582,0.4802281
-5.501292,5.167863,-1.195472
-3.672906,3.451502,0.6188526
-5.512072,5.181613,-0.9288882
-3.613438,3.397994,0.785614
-5.529067,5.201227,-0.6641268
-3.546344,3.336068,0.9464126
-3.733719,3.51356,-0.2686928
-3.568634,3.359383,1.131504
-3.822937,3.600036,-0.09166004
-3.720754,3.505033,1.369671
-5.476885,5.173802,-2.018789
-3.729445,3.524294,0.08956575
-5.471961,5.172767,-1.738422
-3.701063,3.498698,0.2669134
-5.481852,5.183928,-1.466558
-3.805166,3.599622,0.4582649
-5.488053,5.193423,-1.196724
-3.702038,3.504517,0.625921
-5.507456,5.215432,-0.9313256
-3.59008,3.399721,0.783111
-5.536913,5.245158,-0.6672643
-3.573994,3.386854,0.957098
-3.719366,3.525848,-0.2685882
-3.569024,3.384509,1.135553
-3.790035,3.594094,-0.09117138
-3.688874,3.499387,1.362424
-5.457393,5.191556,-2.018271
-3.698902,3.518724,0.08911199
-5.467483,5.202975,-1.742471
-3.668575,3.492316,0.265448
-5.477941,5.21657,-1.470374
-10.63409,10.13025,-2.326181
-3.684648,3.511296,0.6249461
-14.58815,13.90667,-2.474679
-3.571043,3.405415,0.7815467
-19.1074,18.22755,-2.310324
-3.591155,3.425791,0.9647303
-3.743777,3.572633,-0.2712049
-3.581743,3.419201,1.143201
-3.702263,3.535487,-0.08935633
-3.6026,3.441518,1.334989
-5.452704,5.221651,-2.02293
-3.558079,3.408499,0.08600546
-5.47602,5.247647,-1.751019
-3.568415,3.42079,0.259063
-8.207216,7.867684,-2.20995
-3.990527,3.826777,0.4837143
-10.59011,10.1591,-2.324304
-3.690988,3.542004,0.6281146
-14.51087,13.93002,-2.469804
-3.573382,3.431542,0.7846754
-18.99368,18.23976,-2.303875
-3.525373,3.386622,0.9502288
-3.817688,3.668713,-0.2774853
-3.578215,3.439786,1.145901
-3.770616,3.62601,-0.09131099
-3.529308,3.395142,1.312213
-5.651376,5.449849,-2.103681
-3.431023,3.309831,0.08321308
-6.629976,6.39802,-2.127137
-3.616804,3.491486,0.2634592
-8.206539,7.922193,-2.217201
-3.518518,3.397794,0.4279347
-10.5489,10.19052,-2.323052
-3.528718,3.410023,0.6025221
-14.43647,13.95575,-2.465417
-3.22768,3.121292,0.7111511
-18.87834,18.25608,-2.2976
-3.488132,3.374336,0.9433597
-3.78046,3.658406,-0.2757058
-3.587188,3.472587,1.152649
-3.674617,3.558465,-0.08928651
-3.448057,3.340233,1.286331
-5.678053,5.513957,-2.120763
-3.438096,3.3399,0.08366684
-6.604807,6.418407,-2.126237
-3.535853,3.437267,0.258435
-8.143641,7.916581,-2.20766
-3.429504,3.335048,0.4185219
-10.52743,10.24105,-2.326181
-3.506834,3.41263,0.600816
-14.35353,13.97283,-2.459567
-3.235163,3.150455,0.7152184
-18.76454,18.27322,-2.291499
-3.244295,3.160452,0.8803928
-3.787692,3.691095,-0.2771713
-3.57365,3.483726,1.152199
-3.551936,3.463769,-0.08659884
-3.455736,3.371135,1.293578
-5.654626,5.529693,-2.11921
-3.453576,3.378451,0.08433003
-6.560077,6.419615,-2.119039
-3.421072,3.348992,0.2508986
-8.079481,7.909252,-2.197738
-3.423537,3.352574,0.4192191
-10.43094,10.21829,-2.312727
-3.490647,3.420682,0.6000847
-14.27915,13.99783,-2.45518
-3.234019,3.171411,0.7174086
-18.65369,18.29257,-2.285747
-3.229038,3.167633,0.8792479
-3.761956,3.691703,-0.2762292
-3.436308,3.373316,1.111708
-3.499874,3.436916,-0.08562151
-3.443949,3.383176,1.293578
-5.622902,5.537196,-2.114552
-3.474527,3.422762,0.08513284
-6.55706,6.461627,-2.125338
-3.419318,3.370728,0.2516313
-8.029455,7.915353,-2.191632
-3.3423,3.295955,0.4106779
-10.41208,10.27129,-2.316482
-3.518248,3.471886,0.6069093
-14.2076,14.02527,-2.45128
-3.231362,3.191009,0.7192857
-18.52132,18.29641,-2.277728
-3.213772,3.174746,0.878103
-3.794507,3.749736,-0.2795787
-3.402338,3.36337,1.10451
-3.476481,3.437862,-0.08534227
-3.440358,3.40333,1.296683
-5.590227,5.545522,-2.109893
-3.402933,3.37572,0.08366684
-6.517867,6.468003,-2.119939
-3.366426,3.341838,0.2485958
-7.983673,7.928129,-2.187053
-3.357054,3.334862,0.4139898
-10.34354,10.27875,-2.309599
-3.480762,3.45896,0.6025221
-14.13603,14.05239,-2.44738
-3.237012,3.218983,0.7230402
-18.41779,18.32161,-2.272847
-3.288394,3.272364,0.9017634
-3.823202,3.805891,-0.2827189
-3.297472,3.283687,1.074366
-3.467294,3.452799,-0.08541208
-3.414771,3.401684,1.291507
-5.569468,5.563638,-2.109375
-3.377806,3.375449,0.08335269
-6.478956,6.476694,-2.11499
-3.296251,3.296251,0.2443043
-7.954561,7.95456,-2.186671
-3.355253,3.356424,0.41521
-10.30061,10.30781,-2.308034
-3.470867,3.474503,0.6030096
-14.05357,14.0732,-2.442018
-3.253104,3.258786,0.7292976
-18.30868,18.34066,-2.26727
-3.398988,3.406114,0.9353458
-3.69846,3.707507,-0.2744498
-3.291492,3.300698,1.076166
-3.491321,3.502305,-0.0863196
-3.390007,3.40186,1.286848
-5.541842,5.574825,-2.10627
-3.350498,3.371616,0.08296874
-6.410986,6.453647,-2.100143
-3.290354,3.313406,0.2447229
-7.910146,7.965562,-2.182092
-3.323865,3.34832,0.4127696
-10.26596,10.3451,-2.308347
-3.444737,3.472504,0.6005722
-13.97082,14.08835,-2.436168
-3.259788,3.288359,0.7333649
-18.19125,18.35069,-2.260646
-3.356676,3.387279,0.9269502
-3.575859,3.609719,-0.2662854
-3.319716,3.352322,1.089213
-3.279306,3.31267,-0.08136312
-3.201461,3.235163,1.219555
-5.512847,5.584512,-2.102646
-3.330282,3.37475,0.08275931
-6.419896,6.507894,-2.110491
-3.231659,3.275956,0.2411641
-7.869886,7.980545,-2.178657
-3.250614,3.29747,0.4050999
-10.19374,10.34429,-2.300213
-3.422843,3.474608,0.598866
-13.89648,14.11157,-2.431781
-3.398557,3.45116,0.7671547
-18.08375,18.37007,-2.255242
-3.329684,3.383582,0.9227524
-3.57024,3.629298,-0.2668087
-3.264271,3.319427,1.074816
-3.386079,3.443293,-0.08429512
-3.178527,3.233363,1.214897
-5.474388,5.584407,-2.095399
-3.348469,3.415763,0.08349232
-6.41192,6.543067,-2.11499
-3.220204,3.287216,0.2411641
-7.83374,7.999548,-2.176368
-3.250233,3.320188,0.4064943
-10.09858,10.31593,-2.286447
-3.427963,3.502965,0.6017908
-13.81074,14.11784,-2.424956
-3.317434,3.392386,0.7515113
-17.96659,18.37894,-2.248618
-3.289625,3.365124,0.9147384
-3.74105,3.828244,-0.2805207
-3.284565,3.362295,1.085164
-3.526325,3.611036,-0.08809975
-3.214452,3.292822,1.233014
-5.435622,5.581769,-2.087634
-3.304444,3.394475,0.08268951
-6.389041,6.565409,-2.11499
-3.258038,3.347975,0.2448276
-7.809908,8.028297,-2.177131
-3.251707,3.343802,0.4080632
-10.07903,10.36811,-2.290201
-3.418482,3.517756,0.6022784
