poinew_1,poinew_2,poinew_3
14.54586,22.98264,4.307893
8.123628,12.83047,-1.328602
14.59274,23.03889,5.301056
11.05995,17.45462,-1.082936
14.57943,23.00012,6.286932
14.96172,23.60321,-0.4877948
14.56983,22.9761,7.289898
3.322051,5.222622,-1.658513
14.94833,23.50038,0.4861542
3.769448,5.923687,-1.620997
14.92651,23.448,1.456719
4.386996,6.888863,-1.587531
14.91435,23.41084,2.428508
5.185852,8.140153,-1.528678
14.65574,22.99607,3.348238
6.374225,9.997833,-1.455851
14.66212,22.98834,4.31853
8.157645,12.78524,-1.326859
14.70178,23.04168,5.312886
11.10487,17.39765,-1.08168
14.70177,23.02391,6.306728
15.02895,23.52725,-0.4873061
14.68946,22.98696,7.309567
3.3331,5.201817,-1.655407
15.03244,23.45142,0.486224
3.773267,5.884249,-1.613799
15.02445,23.42097,1.458289
4.414058,6.880885,-1.589057
15.00158,23.37634,2.430076
5.213161,8.120342,-1.528365
14.77562,23.00657,3.357257
6.408014,9.97385,-1.455608
14.83199,23.07661,4.344811
8.19677,12.75309,-1.326336
14.82885,23.06288,5.329677
11.16121,17.35205,-1.081261
14.8179,23.02817,6.322024
15.14345,23.52509,-0.4883533
14.80727,22.99402,7.328203
3.358574,5.201509,-1.65903
15.13481,23.43073,0.4868872
3.822342,5.915234,-1.625946
15.15166,23.43882,1.462685
4.431656,6.855541,-1.586768
15.16747,23.45433,2.443673
5.244696,8.10707,-1.529303
14.90222,23.02651,3.367738
6.435236,9.939759,-1.453901
14.93392,23.05786,4.351068
8.22607,12.70099,-1.323896
14.9477,23.07029,5.343415
11.20433,17.28617,-1.079586
14.93848,23.03845,6.339121
15.26466,23.53248,-0.4896098
14.93371,23.0135,7.350978
3.365117,5.171945,-1.653336
15.30379,23.51182,0.4896796
3.829145,5.880624,-1.620097
4.457702,6.843322,-1.587531
15.34063,23.54146,2.458315
5.264334,8.075473,-1.526801
15.0107,23.01758,3.374075
6.463388,9.907258,-1.452439
8.261648,12.65885,-1.322501
15.06141,23.06894,5.355246
11.24058,17.21017,-1.077284
15.06038,23.04978,6.356667
15.66399,23.96447,-0.4997322
15.0499,23.0162,7.368578
3.355612,5.118161,-1.639878
3.832543,5.841154,-1.612899
4.479406,6.824438,-1.586768
15.46426,23.55106,2.464939
5.295743,8.062003,-1.527739
15.13564,23.03307,3.384068
6.48594,9.866388,-1.449758
8.294835,12.61329,-1.320758
15.18931,23.08839,5.372037
11.28741,17.1508,-1.076027
15.17396,23.04753,6.370614
15.73434,23.88961,-0.4993134
15.17267,23.02805,7.389284
3.404337,5.153162,-1.654889
3.853985,5.829365,-1.613349
4.503199,6.808761,-1.586768
15.58816,23.56007,2.471563
5.319494,8.036877,-1.526488
15.26307,23.05127,3.394549
6.528012,9.855273,-1.451464
15.2684,23.04182,4.377975
8.333314,12.57595,-1.319887
15.31211,23.09905,5.38692
11.33617,17.09466,-1.074981
15.30173,23.06587,6.390409
15.81764,23.83453,-0.4993134
15.29249,23.0345,7.408436
3.407319,5.118731,-1.647642
3.874309,5.815877,-1.613349
4.513876,6.773395,-1.582188
15.70345,23.55525,2.476792
5.345321,8.014975,-1.525862
15.38531,23.0606,3.403811
6.55576,9.822522,-1.450002
15.38494,23.0426,4.3883
8.36167,12.52359,-1.317446
15.43737,23.11239,5.402566
11.39355,17.05166,-1.074771
15.42871,23.08199,6.409755
15.87851,23.74593,-0.4986153
15.41255,23.04039,7.427589
3.420863,5.100388,-1.645572
3.893502,5.800699,-1.612899
4.52436,6.738037,-1.577609
15.84779,23.59291,2.486553
5.366658,7.986428,-1.523985
15.51334,23.07759,3.414292
6.580035,9.784754,-1.447808
15.50756,23.06031,4.401441
8.402001,12.48936,-1.316923
15.55961,23.12025,5.417068
11.44185,16.99522,-1.073725
15.55491,23.09587,6.428651
15.94824,23.67987,-0.498336
15.53313,23.05484,7.448812
3.44189,5.093219,-1.647125
3.908349,5.781298,-1.611099
4.543451,6.715699,-1.576082
15.97472,23.60345,2.493526
5.390896,7.965317,-1.523359
15.6254,23.07862,3.422091
6.604656,9.751372,-1.446102
15.62785,23.0649,4.412704
8.442189,12.45501,-1.3164
15.67364,23.12379,5.430043
11.48245,16.93404,-1.072259
15.67408,23.10706,6.446198
16.00385,23.58434,-0.4974983
15.65691,23.06441,7.469518
3.431585,5.041852,-1.634184
3.920825,5.756347,-1.60795
4.563485,6.697352,-1.575319
16.10005,23.61948,2.500847
5.418666,7.946451,-1.523359
15.7506,23.08954,3.431841
6.627468,9.71186,-1.443664
15.75436,23.08637,4.426783
8.478955,12.42037,-1.315703
15.8074,23.14676,5.44836
11.53248,16.88066,-1.071422
15.79423,23.11012,6.462394
16.07971,23.52784,-0.4974285
15.78345,23.08573,7.49333
3.469923,5.060113,-1.644019
3.944301,5.749742,-1.60975
21.15228,30.82284,1.959144
4.602393,6.70404,-1.580662
16.22299,23.62228,2.507122
5.440513,7.921927,-1.522107
15.87767,23.1108,3.442809
6.661884,9.693103,-1.444152
15.87065,23.08334,4.436795
8.510966,12.37428,-1.31396
15.9308,23.16215,5.464388
11.57934,16.82916,-1.070584
15.91938,23.12826,6.48219
16.1572,23.46499,-0.4972889
15.90998,23.09731,7.51507
3.479217,5.039649,-1.640913
3.986609,5.770299,-1.619198
21.18624,30.65395,1.952864
4.621197,6.686319,-1.579899
16.33792,23.63018,2.513397
5.46226,7.897341,-1.520856
15.9994,23.12332,3.452559
6.687215,9.661162,-1.442689
15.99435,23.09879,4.449935
8.539589,12.33274,-1.312391
16.05224,23.17375,5.479653
11.62144,16.77097,-1.069328
16.04262,23.1426,6.501085
16.21213,23.37842,-0.4965908
16.02613,23.10156,7.533705
3.501201,5.033817,-1.642983
21.13935,30.38162,0.6460532
3.992256,5.735555,-1.613349
21.20409,30.45195,1.9447
4.631048,6.650813,-1.575319
16.44307,23.60571,2.516884
5.485279,7.871742,-1.519605
16.12543,23.13247,3.462308
6.711808,9.62474,-1.44074
16.12575,23.11572,4.464015
8.57119,12.28651,-1.310648
16.17798,23.18197,5.494918
11.66618,16.71066,-1.068072
16.17018,23.15356,6.519981
16.28448,23.30857,-0.4963115
16.15867,23.11991,7.558034
3.533162,5.042132,-1.649713
21.26365,30.33384,0.6466117
3.999944,5.704034,-1.6084
21.21391,30.24041,1.935907
4.644086,6.620142,-1.571885
16.58947,23.6395,2.526645
5.510455,7.849312,-1.518979
16.25399,23.14427,3.472545
6.745366,9.601251,-1.44074
16.25746,23.13201,4.478094
8.6083,12.24837,-1.309777
16.30058,23.18478,5.509037
11.71525,16.65676,-1.067235
16.28791,23.14957,6.534828
16.35193,23.23196,-0.4958927
16.28488,23.12813,7.579257
3.549628,5.028189,-1.649195
21.32557,30.19736,0.6452853
4.01758,5.686854,-1.6075
21.30552,30.1466,1.934651
4.661504,6.595874,-1.569977
16.73169,23.66605,2.535709
5.534393,7.825195,-1.51804
16.38628,23.16031,3.483514
6.767369,9.561445,-1.438302
16.40429,23.16863,4.49624
8.639481,12.20199,-1.308033
16.39389,23.14536,5.513236
11.7664,16.60598,-1.066607
16.37987,23.10848,6.539327
16.43987,23.18452,-0.4961021
16.41805,23.14519,7.603586
3.560438,5.006323,-1.646089
4.049838,5.690259,-1.612449
21.48475,30.17618,1.94135
4.68222,6.576364,-1.569213
16.84425,23.64969,2.540241
5.566262,7.812262,-1.519292
16.51657,23.17249,3.493994
6.799553,9.536145,-1.438058
16.52866,23.17234,4.508129
8.668141,12.15229,-1.305942
16.52134,23.15352,5.528882
11.81268,16.54856,-1.06556
16.50348,23.11143,6.556424
16.51604,23.12049,-0.4959625
16.54479,23.15219,7.624809
3.579016,4.995435,-1.646607
4.051507,5.650749,-1.605251
4.69027,6.539241,-1.564252
16.99408,23.68463,2.550351
5.585433,7.781553,-1.517102
16.64829,23.18564,3.504719
6.824695,9.501064,-1.436352
16.64403,23.16263,4.517515
8.694228,12.09931,-1.303501
16.65247,23.16585,5.545673
11.86572,16.50073,-1.065141
16.60133,23.06919,-0.4961021
16.67066,23.157,7.645515
3.583997,4.96568,-1.640913
21.87474,30.29663,0.6522662
4.083759,5.653949,-1.6102
17.50728,24.22985,1.566625
4.696973,6.500549,-1.55891
17.13734,23.70914,2.559416
5.605619,7.752403,-1.515224
16.77916,23.19654,3.5152
6.857816,9.477185,-1.436352
8.73174,12.06243,-1.302804
21.7767,30.07229,7.21716
11.91152,16.44304,-1.064095
18.46202,25.4762,7.263669
16.67471,23.00139,-0.4958927
16.80016,23.16592,7.667773
3.605852,4.95939,-1.642983
21.98036,30.2201,0.6522662
4.093151,5.625478,-1.606151
17.64111,24.23641,1.571021
4.732344,6.501577,-1.563107
17.25986,23.70394,2.565342
5.627995,7.726399,-1.513973
16.90211,23.19559,3.523974
6.885013,9.445168,-1.435134
17.14286,23.50873,4.608247
8.772622,12.03026,-1.30263
17.11925,23.46776,5.64642
11.95708,16.38522,-1.063048
18.58302,25.45567,7.276267
16.72894,22.90752,-0.4951248
16.93676,23.18357,7.693138
3.631133,4.957681,-1.646607
22.11644,30.18513,0.6531738
4.111611,5.609583,-1.605701
22.15852,30.23147,1.964378
4.759655,6.491349,-1.564634
17.39199,23.71102,2.572663
5.657267,7.709893,-1.514599
17.03466,23.20686,3.534699
6.905009,9.403481,-1.432452
8.806302,11.98833,-1.30141
12.01183,16.34017,-1.062839
17.69736,24.06562,6.896549
16.79061,22.83258,-0.4947059
17.05934,23.18953,7.713843
3.635799,4.927877,-1.640913
4.138291,5.606894,-1.60885
4.771785,6.460484,-1.561199
17.51728,23.70785,2.578938
5.681627,7.689503,-1.514286
17.17171,23.23165,3.547129
6.939698,9.385318,-1.433184
8.838617,11.9447,-1.300015
12.05169,16.28099,-1.061583
17.65182,23.83767,6.84796
16.83212,22.7224,-0.493589
17.19883,23.209,7.740243
3.638294,4.897186,-1.634701
4.175279,5.615871,-1.615598
4.786151,6.435173,-1.55891
17.63862,23.70717,2.585213
5.703718,7.663284,-1.513034
17.30603,23.24323,3.558098
6.960561,9.345115,-1.430746
8.860321,11.89136,-1.2974
12.10845,16.23882,-1.061583
17.56481,23.54784,6.782274
16.90893,22.66032,-0.4935192
17.32482,23.20919,7.76043
3.661155,4.892188,-1.637289
4.193687,5.599704,-1.615149
4.780336,6.380717,-1.549751
17.76429,23.70285,2.591489
5.720952,7.630684,-1.510531
17.44185,23.25573,3.56931
6.989568,9.315995,-1.430015
8.895792,11.8524,-1.296529
17.62744,23.47755,5.706716
12.14827,16.17409,-1.060117
17.60124,23.42562,6.764728
16.95909,22.56279,-0.4926814
17.46146,23.22269,7.785277
3.695652,4.902519,-1.645054
4.201474,5.569473,-1.61065
4.802578,6.363993,-1.549751
17.89972,23.71067,2.599159
5.746365,7.609091,-1.510219
17.57319,23.26122,3.579547
7.01725,9.285211,-1.42904
17.72518,23.44538,4.655178
8.9263,11.80697,-1.29496
17.66665,23.3595,5.692978
12.17572,16.09337,-1.057605
17.62764,23.29101,6.743583
17.02568,22.4875,-0.4923324
17.59955,23.23707,7.810641
3.71508,4.892664,-1.646089
4.206737,5.536157,-1.605251
4.84021,6.367507,-1.554712
18.02821,23.70831,2.605782
5.770494,7.585846,-1.509593
17.70716,23.26925,3.590271
7.038799,9.246442,-1.426846
17.74945,23.30795,4.64016
8.961417,11.76782,-1.294088
17.7231,23.2649,5.684963
12.23183,16.05076,-1.057605
17.69348,23.20918,6.737734
17.09437,22.41522,-0.4920532
17.73798,23.25075,7.836006
3.733311,4.881201,-1.646607
4.240251,5.540007,-1.61065
22.15763,28.94956,1.910577
4.86599,6.355248,-1.555857
18.14963,23.69585,2.61136
5.792134,7.559383,-1.508341
17.85108,23.28922,3.602946
7.062575,9.210789,-1.42514
17.84588,23.27404,4.645165
8.993954,11.72539,-1.292868
17.84962,23.26207,5.699465
12.28048,15.99847,-1.056977
17.83252,23.22303,6.759779
17.14425,22.32669,-0.4913551
17.84206,23.22703,7.847911
3.75504,4.874264,-1.648677
22.31709,28.96891,0.6383043
4.250274,5.51511,-1.6075
22.19026,28.78346,1.904715
4.873752,6.319571,-1.551277
18.26144,23.67021,2.615544
5.818379,7.541696,-1.508654
17.99613,23.3179,3.616595
7.095505,9.190463,-1.425628
18.00188,23.30853,4.664563
9.018995,11.67343,-1.290602
18.03108,23.33792,5.732666
12.33103,15.95449,-1.056768
18.02507,23.3133,6.80342
17.20985,22.25089,-0.491006
17.95613,23.20739,7.862405
3.768816,4.85873,-1.647642
22.2955,28.73284,0.6348138
4.273086,5.504857,-1.60885
22.2024,28.59225,1.897179
4.886255,6.292519,-1.548606
18.39606,23.68191,2.623562
5.826489,7.497941,-1.503961
18.1298,23.32234,3.627076
7.123889,9.160935,-1.424896
18.16804,23.35468,4.686464
9.047873,11.63087,-1.289208
18.17755,23.35851,5.753273
12.38419,15.9082,-1.056558
18.16501,23.32557,6.825465
17.2702,22.1686,-0.4905173
18.09283,23.2162,7.886734
3.761967,4.815098,-1.637289
22.33408,28.57606,0.6330686
4.298273,5.497586,-1.611099
22.26516,28.46737,1.894038
4.906982,6.273876,-1.548224
18.53999,23.69601,2.632278
5.85506,7.48067,-1.504587
18.26006,23.32142,3.636825
7.147257,9.125071,-1.42319
18.32011,23.38131,4.704611
9.077356,11.58511,-1.287639
18.31227,23.3629,5.770064
12.43225,15.85544,-1.05593
18.31247,23.34636,6.85021
17.31786,22.07042,-0.4896796
18.22745,23.22128,7.910028
3.779945,4.803455,-1.637807
4.324672,5.491734,-1.613799
4.927636,6.255168,-1.547843
18.67686,23.7,2.639947
5.879912,7.458636,-1.504274
18.40773,23.34172,3.649987
7.170459,9.08916,-1.421484
18.48727,23.42577,4.726511
9.114035,11.54866,-1.287116
18.45939,23.38205,5.790672
12.47019,15.79001,-1.054465
18.44217,23.34347,6.868206
17.3824,21.99414,-0.4893306
18.37668,23.24389,7.939533
3.799091,4.793259,-1.638842
4.334126,5.464391,-1.6102
4.93724,6.222548,-1.544026
18.7793,23.65962,2.642736
5.90591,7.438066,-1.504274
18.557,23.36281,3.663393
7.210788,9.074951,-1.42319
18.64268,23.45388,4.745284
9.144371,11.5043,-1.285722
18.60567,23.39891,5.810898
12.52026,15.74013,-1.054046
18.58784,23.35977,6.892051
17.4217,21.8864,-0.4882834
18.51427,23.25063,7.963862
3.806157,4.767891,-1.634701
4.342229,5.435525,-1.606151
4.956478,6.20221,-1.543263
18.91402,23.65929,2.650058
5.928139,7.412777,-1.503335
18.70416,23.38005,3.676311
7.238699,9.045078,-1.422459
18.80839,23.49352,4.766559
9.172024,11.45675,-1.283978
18.74859,23.41044,5.829978
12.57013,15.6901,-1.053628
18.72899,23.36925,6.914096
17.49049,21.81609,-0.488074
18.65454,23.25971,7.989227
3.832459,4.766621,-1.638842
19.38713,24.1041,0.5399426
4.344075,5.399077,-1.599852
19.34685,24.03686,1.617077
4.974403,6.180285,-1.542118
19.06147,23.67382,2.659122
5.941589,7.376653,-1.500207
18.84295,23.38573,3.687523
7.266493,9.015117,-1.421728
9.209461,11.42156,-1.28363
18.88812,23.41668,5.847914
12.61981,15.6399,-1.053209
18.88145,23.39168,6.94019
17.54391,21.72691,-0.4874457
18.79753,23.27109,8.015626
3.858802,4.765224,-1.642983
19.4233,23.97725,0.5386162
4.356759,5.376311,-1.597602
19.39291,23.92263,1.613936
5.004602,6.173557,-1.54479
19.22178,23.70309,2.669929
5.9673,7.355869,-1.500207
18.98701,23.39687,3.69971
7.282902,8.971205,-1.418803
19.08402,23.49965,4.794717
9.244246,11.38316,-1.282933
19.03412,23.42984,5.867758
12.65922,15.57715,-1.051953
19.02199,23.39821,6.961785
17.60199,21.64381,-0.486957
18.94449,23.28625,8.043578
3.89861,4.78017,-1.652818
19.49551,23.89535,0.5383021
4.380429,5.367108,-1.599402
19.47124,23.84861,1.613518
5.036053,6.168218,-1.547843
19.36238,23.70683,2.677947
5.990443,7.331934,-1.499581
19.13389,23.41038,3.712384
7.305375,8.934971,-1.417097
19.1747,23.44359,4.796907
9.270054,11.33386,-1.281015
19.18043,23.44227,5.887603
12.69832,15.51433,-1.050697
19.16281,23.40404,6.98338
17.6521,21.55129,-0.486259
19.09176,23.30068,8.071531
3.9165,4.768024,-1.653336
19.60547,23.85959,0.539035
4.406559,5.360821,-1.602101
19.57812,23.81786,1.61582
5.037604,6.126337,-1.541737
19.47287,23.67295,2.681782
6.021016,7.317084,-1.500832
19.28362,23.42621,3.725546
7.330213,8.901752,-1.415878
19.31386,23.4546,4.812238
9.299417,11.28913,-1.279621
19.33456,23.46305,5.909737
12.74732,15.46374,-1.050278
19.30885,23.4152,7.006775
17.71073,21.47722,-0.4859099
19.23654,23.3192,8.100001
3.924501,4.743904,-1.649713
19.74567,23.8684,0.5407104
4.418101,5.338671,-1.599852
22.34343,26.98939,1.83626
5.043933,6.090569,-1.537157
19.57572,23.62938,2.684571
6.035167,7.284906,-1.498329
19.43593,23.45231,3.739927
7.367296,8.886563,-1.417341
19.46496,23.47067,4.829445
9.33241,11.24893,-1.278749
19.47368,23.47284,5.928436
12.80364,15.42753,-1.050697
19.45859,23.438,7.03287
17.79071,21.42142,-0.4860495
19.37832,23.32472,8.125365
3.914244,4.699693,-1.638842
4.432968,5.318724,-1.598502
5.081702,6.09492,-1.5425
19.70756,23.6286,2.691892
6.051702,7.253177,-1.496139
19.58891,23.46967,3.753576
7.390632,8.851654,-1.415878
19.61642,23.48596,4.846653
9.369664,11.21792,-1.278749
19.61593,23.47704,5.946754
12.85484,15.37969,-1.050487
17.86025,21.35304,-0.4859099
19.52655,23.33695,8.153317
3.918211,4.671199,-1.633666
4.437724,5.2868,-1.593553
5.104208,6.07865,-1.542882
19.82837,23.60543,2.697122
6.076982,7.232009,-1.496139
19.73075,23.47257,3.765032
7.417654,8.821242,-1.415147
19.7695,23.50199,4.864174
9.404921,11.18057,-1.278226
19.76727,23.49104,5.967742
12.89044,15.31333,-1.049022
4.5,5.343919,1.612899
17.93982,21.29669,-0.4860495
19.6801,23.35433,8.183341
3.920781,4.641259,-1.627972
22.48819,26.61119,0.6081465
4.481312,5.301044,-1.602551
22.39785,26.48551,1.817837
5.149484,6.089277,-1.550132
20.01874,23.66385,2.711764
6.098361,7.20623,-1.495201
19.88696,23.49142,3.779169
7.42659,8.769546,-1.411003
19.91652,23.50972,4.88013
9.441307,11.14464,-1.277877
19.92151,23.50727,5.989495
12.93865,15.26215,-1.048603
4.516101,5.325209,1.611999
17.98301,21.19734,-0.4852118
19.83651,23.37386,8.214399
3.913173,4.599589,-1.618137
22.53429,26.4777,0.60689
4.517476,5.30614,-1.60885
5.163069,6.062298,-1.547843
20.20717,23.71818,2.726057
6.124761,7.1864,-1.495514
20.02937,23.49286,3.790624
7.454582,8.740545,-1.410516
20.11002,23.57079,4.90735
9.471103,11.101,-1.276657
13.00222,15.22903,-1.049441
4.52707,5.300519,1.6093
18.03611,21.11011,-0.4846533
4.52607,5.295605,1.866603
3.987023,4.653386,-1.641948
4.497916,5.245958,-1.595353
5.159913,6.015925,-1.540592
4.583672,5.342196,0.6158425
6.145948,7.160482,-1.494575
4.590723,5.346642,0.8652724
7.488929,8.718987,-1.411247
4.563674,5.311388,1.10912
9.517583,11.07695,-1.277703
4.560906,5.306287,1.360087
4.529024,5.26548,1.603451
4.639264,5.391737,-0.1241564
4.510502,5.24024,1.852627
3.97169,4.602875,-1.629007
4.603301,5.332975,0.1229697
4.535305,5.252348,-1.602101
4.594328,5.318827,0.3683405
4.584053,5.305058,0.6134021
4.573004,5.288539,0.8584477
4.666132,5.394336,-0.8757532
4.565384,5.276005,1.105053
4.633385,5.354589,-0.619503
4.558842,5.266585,1.353981
4.630894,5.347937,-0.370748
4.546102,5.248164,1.603001
4.608292,5.318083,-0.12283
4.521173,5.215706,1.849521
3.996603,4.599189,-1.632631
4.600896,5.292728,0.1224112
4.53443,5.214429,-1.595353
4.594513,5.281661,0.3668751
4.670912,5.369486,-1.383365
4.581615,5.264978,0.6106132
4.647165,5.338423,-1.121009
4.573184,5.251587,0.8550354
4.648426,5.336104,-0.8689285
4.564309,5.237697,1.10036
4.636342,5.320357,-0.6174113
4.559135,5.229922,1.348638
4.621968,5.300127,-0.3685498
4.556708,5.223451,1.600302
4.621567,5.295939,-0.1226904
4.540623,5.201346,1.850039
4.007546,4.579394,-1.63056
4.607488,5.263095,0.122097
4.557741,5.204432,-1.597152
4.591866,5.241553,0.3652003
4.670223,5.330997,-1.377641
4.599965,5.248954,0.6106132
4.663168,5.319197,-1.120384
4.591489,5.23559,0.8550354
4.664402,5.316864,-0.868441
4.583865,5.223217,1.100673
4.662769,5.313127,-0.6184571
4.582546,5.219876,1.350165
4.649663,5.294469,-0.3692825
4.573627,5.20605,1.599852
4.634746,5.273765,-0.1225508
4.565128,5.192721,1.852627
4.019673,4.56103,-1.629007
4.6298,5.251479,0.1222017
4.569436,5.181181,-1.594903
4.61674,5.232983,0.3657237
4.683607,5.308774,-1.376115
4.614305,5.228383,0.6100902
4.680401,5.301405,-1.120071
4.614992,5.225483,0.8560103
4.682934,5.300549,-0.868441
4.60992,5.216064,1.10255
4.679969,5.295324,-0.6182829
4.621543,5.227383,1.35627
4.665471,5.275213,-0.3690732
4.593064,5.191512,1.600302
4.645174,5.248571,-0.1223414
4.59475,5.189772,1.857285
4.038136,4.54986,-1.630042
4.654743,5.242762,0.1223763
4.603019,5.182687,-1.600302
4.649572,5.233257,0.3668751
4.700807,5.290924,-1.375733
4.633852,5.213732,0.6102645
4.702812,5.289466,-1.121009
4.646398,5.224174,0.8584477
4.697451,5.279719,-0.8677098
4.632036,5.204371,1.103489
4.679876,5.258123,-0.6158425
4.652819,5.225881,1.360087
4.685186,5.260386,-0.3691779
4.629303,5.195821,1.6066
4.676773,5.247251,-0.1226904
20.93005,23.47487,8.427149
4.051415,4.532859,-1.629007
4.677012,5.230955,0.122481
4.604195,5.147704,-1.594453
4.688203,5.24163,0.3685498
4.727103,5.28326,-1.378023
4.678598,5.227218,0.6137507
4.723884,5.275961,-1.121635
4.685797,5.231581,0.8623475
4.732152,5.283335,-0.8708784
4.672997,5.215463,1.10912
4.710172,5.255107,-0.6174113
21.29226,23.74727,6.199766
4.726189,5.269276,-0.3709573
4.672533,5.209454,1.615598
4.726198,5.267436,-0.1235281
21.0607,23.46428,8.448372
4.081932,4.536631,-1.635219
4.739817,5.265952,0.1236678
4.621241,5.132407,-1.594453
21.43496,23.80593,1.678833
4.770872,5.296734,-1.385655
21.36964,23.71675,2.792993
4.767806,5.289611,-1.127893
21.29031,23.61213,3.903719
4.79484,5.317742,-0.8791655
21.3847,23.70849,5.056901
4.772954,5.289751,-0.6233379
21.31695,23.61678,6.18412
13.36624,14.8031,-1.045254
4.684557,5.188146,1.613799
18.60596,20.59884,-0.4845137
21.21998,23.48462,8.480983
4.106031,4.533093,-1.638842
21.51708,23.74669,0.5593497
4.632999,5.111279,-1.592654
21.46156,23.66883,1.674437
5.366025,5.917908,-1.552804
21.41069,23.60443,2.788112
6.311843,6.956113,-1.487692
21.45654,23.63842,3.919806
7.687787,8.466564,-1.404179
21.43812,23.60153,5.050018
9.756427,10.74099,-1.269511
21.42682,23.58085,6.193278
13.41795,14.76165,-1.045463
21.42605,23.56345,7.35275
18.68312,20.53969,-0.4846533
21.38763,23.50471,8.515147
4.120528,4.517304,-1.638325
21.57423,23.64336,0.5586864
4.656067,5.100834,-1.594453
21.56022,23.61147,1.675693
5.381355,5.89334,-1.551277
21.5494,23.59132,2.795433
6.337417,6.935498,-1.488005
21.61662,23.64835,3.933943
7.715956,8.43821,-1.403935
21.60569,23.61984,5.070041
9.7831,10.69511,-1.268116
21.63094,23.63916,6.228388
13.464,14.70883,-1.045044
21.62793,23.6193,7.393691
18.73579,20.45371,-0.4841647
21.57919,23.54955,8.558628
4.131046,4.497202,-1.636254
21.73239,23.65038,0.5606411
4.677802,5.088853,-1.595803
21.73444,23.63603,1.682811
5.400567,5.873073,-1.550896
21.74221,23.63622,2.809727
6.358915,6.910426,-1.487379
21.78508,23.66622,3.949542
7.741329,8.406845,-1.403204
21.82988,23.69828,5.103206
9.809577,10.64917,-1.266721
21.81977,23.679,6.258917
13.50443,14.64999,-1.044207
21.80008,23.64108,7.424284
18.8125,20.39406,-0.4843043
21.78833,23.6118,8.608839
4.137534,4.472828,-1.632631
21.95199,23.72261,0.5641665
4.694211,5.071064,-1.595353
21.97965,23.73588,1.695371
5.425036,5.858509,-1.552041
21.94644,23.69172,2.825415
6.376287,6.88094,-1.485815
21.96472,23.69485,3.967091
7.770626,8.379773,-1.403204
21.98502,23.70014,5.120101
9.837207,10.60464,-1.265501
21.97974,23.68617,6.281051
13.45629,14.49591,-1.036566
21.97132,23.66051,7.454428
18.8863,20.3312,-0.4843741
21.96136,23.63325,8.644556
4.141273,4.445635,-1.627972
22.13282,23.75118,0.5666797
4.702584,5.044668,-1.592204
22.14411,23.74664,1.701651
5.445454,5.839534,-1.552041
22.11598,23.70821,2.836571
6.401613,6.860086,-1.486127
22.11232,23.68768,3.978791
7.797117,8.349698,-1.402716
22.14852,23.70986,5.138873
9.871926,10.56414,-1.264978
22.15076,23.70396,6.306238
13.44271,14.38027,-1.031646
22.14029,23.67619,7.483672
18.96535,20.27391,-0.4845835
22.1282,23.64672,8.677685
4.193231,4.468463,-1.641948
22.29222,23.75542,0.5686343
4.725499,5.033906,-1.594003
22.30752,23.75511,1.707827
5.458755,5.810952,-1.549751
22.29552,23.72572,2.848424
6.417241,6.826504,-1.483938
22.29004,23.7116,3.995852
7.815339,8.31086,-1.400766
22.39356,23.80507,5.176417
9.908739,10.52962,-1.264978
22.32361,23.71411,6.330661
13.40769,14.23785,-1.024948
22.30842,23.68142,7.511116
19.0552,20.22797,-0.4850722
22.3007,23.66494,8.712885
4.203496,4.448181,-1.639878
22.45881,23.75785,0.5706588
4.746596,5.019383,-1.594903
22.48778,23.77184,1.714945
5.476308,5.789008,-1.548987
22.46584,23.74037,2.85958
6.435601,6.798322,-1.482686
22.48055,23.73929,4.014377
7.843015,8.279279,-1.400279
22.53502,23.78018,5.188932
9.941325,10.49063,-1.264455
22.49269,23.72722,6.355084
13.38859,14.11851,-1.019714
22.47545,23.69247,7.53946
19.10994,20.13768,-0.4845835
22.47506,23.67552,8.747048
4.215002,4.429284,-1.638325
22.62158,23.76331,0.5726833
4.758711,4.99714,-1.593103
22.6643,23.79155,1.722063
5.489711,5.762751,-1.547079
22.63654,23.75411,2.870736
6.462016,6.778677,-1.483312
22.63998,23.74112,4.028026
7.866388,8.246102,-1.399304
9.964128,10.44145,-1.262712
22.66485,23.74229,6.380271
13.37158,14.00235,-1.01469
22.65629,23.71673,7.572303
19.19117,20.08242,-0.4848628
22.64301,23.68629,8.780177
4.231775,4.415937,-1.638842
22.76527,23.74772,0.574219
4.780171,4.98472,-1.594453
22.83847,23.80741,1.728971
5.512513,5.746385,-1.547843
22.8021,23.7612,2.881195
6.47059,6.740405,-1.47987
22.82173,23.76504,4.045575
7.896502,8.220023,-1.399548
22.97422,23.90715,5.251505
9.989468,10.39512,-1.261318
22.82515,23.74371,6.402024
13.34286,13.87497,-1.008828
22.78215,23.68245,7.586699
19.25561,20.00954,-0.4847232
22.7202,23.60153,8.778107
4.239112,4.392801,-1.635736
22.9397,23.76306,0.5765228
4.794836,4.965199,-1.593553
23.00467,23.81374,1.735251
5.533897,5.728523,-1.548224
22.93198,23.73018,2.887121
6.492707,6.716355,-1.479557
22.86864,23.64814,4.039238
7.905823,8.172437,-1.396135
22.92566,23.69053,5.22147
10.02431,10.35875,-1.261144
22.99256,23.75133,6.425684
13.31617,13.75083,-1.003176
23.00299,23.74554,7.632589
19.32256,19.93932,-0.4846533
22.98666,23.71212,8.849024
4.247511,4.373915,-1.633666
23.04489,23.72243,0.5772907
