poinew_1,poinew_2,poinew_3
-6.177657,5.085227,-0.7000349
-4.217773,3.473156,1.062043
-4.388871,3.615334,-0.298001
-4.038005,3.327489,1.207987
-4.144536,3.416492,-0.09375433
-4.165807,3.435248,1.446798
-6.144885,5.079878,-2.136292
-4.017425,3.322321,0.09099685
-6.135252,5.075521,-1.8383
-4.054454,3.355329,0.2758105
-6.145267,5.085615,-1.550514
-4.246568,3.515563,0.4823199
-6.154041,5.096494,-1.265555
-3.846098,3.186295,0.6132466
-6.151952,5.098385,-0.9810483
-3.791192,3.143039,0.7799823
-6.166004,5.111845,-0.7007321
-4.139131,3.432714,1.045252
-4.383912,3.637008,-0.2985243
-4.038361,3.351521,1.211586
-3.941803,3.272548,-0.08942613
-4.253364,3.532463,1.48148
-6.119692,5.095117,-2.133704
-3.984292,3.318408,0.09050819
-6.117499,5.096905,-1.8383
-3.957377,3.29716,0.2699489
-6.128986,5.108291,-1.550896
-4.018502,3.350466,0.4577419
-6.125593,5.10909,-1.263365
-3.961465,3.305255,0.6334769
-6.144156,5.126389,-0.9825107
-3.873258,3.232806,0.7990674
-6.175651,5.156325,-0.7038698
-3.956856,3.304925,1.002129
-4.391114,3.668936,-0.2998851
-4.012271,3.352399,1.207087
-3.892571,3.253541,-0.08855351
-4.140846,3.462284,1.446281
-6.093879,5.107936,-2.130599
-3.997782,3.35216,0.09106666
-6.114001,5.128435,-1.842349
-3.886743,3.260207,0.2658667
-6.116525,5.132373,-1.552041
-3.932593,3.301007,0.4492007
-6.13131,5.148427,-1.268058
-3.842562,3.227722,0.6161715
-6.178803,5.190145,-0.9907978
-3.876127,3.25707,0.8018832
-21.17505,17.79949,-2.420141
-3.924838,3.30034,0.9967863
-4.262763,3.585766,-0.29193
-4.036922,3.395793,1.217885
-3.88941,3.272869,-0.08872803
-4.096828,3.448626,1.434893
-6.090195,5.139328,-2.135257
-4.053877,3.422155,0.09260247
-6.113339,5.162512,-1.847298
-3.873812,3.272466,0.265762
-8.838205,7.468863,-2.249256
-4.061629,3.432342,0.4652373
-11.57973,9.789091,-2.401582
-3.807585,3.219937,0.6122716
-16.04193,13.57089,-2.579974
-3.872273,3.276961,0.8034475
-21.06109,17.82953,-2.414214
-3.904305,3.306407,0.9944966
-4.294414,3.638063,-0.2949655
-3.824313,3.239811,1.157148
-3.993906,3.384681,-0.0913808
-4.05824,3.44042,1.425575
-6.121361,5.20416,-2.152857
-4.009319,3.409784,0.09186947
-7.136325,6.071342,-2.163129
-3.861792,3.286643,0.265762
-8.803299,7.494841,-2.247349
-4.079363,3.473036,0.4687236
-11.52121,9.812256,-2.396889
-3.875843,3.302102,0.6251898
-15.95281,13.59612,-2.573637
-3.717432,3.16938,0.7737249
-20.91829,17.84066,-2.405324
-3.913069,3.338535,0.9998392
-4.259782,3.635626,-0.2935001
-3.831682,3.270252,1.162997
-4.065118,3.470711,-0.09330057
-4.014754,3.428923,1.414705
-6.196147,5.30699,-2.185986
-3.928459,3.365908,0.09029875
-7.09923,6.084774,-2.15863
-3.855785,3.305975,0.2661807
-8.790495,7.537028,-2.250783
-3.972842,3.407544,0.4579163
-11.4387,9.814539,-2.38719
-3.845639,3.300771,0.6222649
-15.86672,13.62346,-2.567787
-4.024971,3.457134,0.8403661
-20.80148,17.86683,-2.399049
-3.898414,3.349615,0.9990759
-4.083484,3.509871,-0.2821955
-3.781251,3.251241,1.151299
-3.950795,3.398219,-0.09096195
-3.980194,3.424715,1.40694
-6.170271,5.322278,-2.183398
-3.803138,3.281621,0.08768089
-7.092699,6.122251,-2.163129
-3.901665,3.369016,0.2701582
-8.770076,7.572799,-2.25231
-3.932276,3.396645,0.4546043
-11.38793,9.840203,-2.383749
-3.832592,3.312876,0.6220211
-15.77402,13.63981,-2.560475
-3.872443,3.349686,0.8109563
-20.68172,17.88981,-2.392425
-3.889667,3.365772,0.9998392
-4.031945,3.490116,-0.279474
-3.811129,3.300139,1.163897
-3.973673,3.442103,-0.09176476
-3.933177,3.408224,1.394517
-6.138529,5.33238,-2.178739
-3.681472,3.199126,0.08513284
-7.077167,6.152088,-2.164929
-4.032163,3.505106,0.2799974
-8.713962,7.5776,-2.244677
-3.825693,3.327969,0.4436227
-11.34009,9.868224,-2.380933
-3.877901,3.375762,0.6312833
-15.69277,13.66076,-2.554626
-3.725751,3.244457,0.7824853
-20.53802,17.89123,-2.383012
-3.866054,3.369009,0.9967863
-4.069419,3.54748,-0.2829282
-3.816323,3.326845,1.168846
-3.873316,3.377718,-0.08970537
-3.821405,3.333622,1.3588
-6.113541,5.346348,-2.176151
-3.685893,3.224483,0.08548189
-7.040595,6.161406,-2.15998
-3.843163,3.363251,0.2676461
-8.687307,7.605161,-2.244295
-3.814636,3.340637,0.4436227
-11.28205,9.883646,-2.375614
-3.803982,3.333653,0.6210462
-15.62051,13.68917,-2.550238
-3.70903,3.251586,0.7812338
-20.42166,17.90932,-2.376388
-3.722036,3.265286,0.9624406
-4.149205,3.641316,-0.2893132
-3.885828,3.410179,1.19359
-3.779442,3.317984,-0.0877856
-3.776943,3.316956,1.346894
-6.066779,5.341062,-2.165798
-3.80724,3.352992,0.08855351
-7.020125,6.184718,-2.15998
-3.843388,3.387209,0.2684835
-8.648926,7.625053,-2.241243
-3.805031,3.354586,0.443797
-11.23736,9.91055,-2.373111
-3.737828,3.297658,0.6120279
-15.53691,13.71209,-2.544388
-3.681367,3.250133,0.7777922
-20.29929,17.92773,-2.369416
-3.669419,3.241863,0.9517553
-4.094564,3.618745,-0.2863824
-3.735181,3.301125,1.15085
-3.845741,3.400031,-0.08960066
-3.746529,3.313482,1.340165
-6.048608,5.364544,-2.166316
-3.678251,3.263408,0.08583093
-6.966803,6.183242,-2.150532
-3.78166,3.357514,0.2650293
-8.578352,7.618894,-2.230176
-3.855277,3.424078,0.4511181
-11.20096,9.951671,-2.373111
-3.749457,3.332435,0.6159278
-15.45094,13.73729,-2.538539
-3.659099,3.254414,0.7756022
-20.1739,17.94904,-2.362443
-3.670711,3.267037,0.9551898
-4.020115,3.579274,-0.2820908
-3.705592,3.299242,1.145451
-3.849679,3.428734,-0.0899846
-3.715608,3.310485,1.333436
-6.020262,5.378955,-2.16321
-3.682665,3.291526,0.08621489
-6.951358,6.215229,-2.152782
-3.72525,3.330757,0.2618892
-8.556094,7.652718,-2.23132
-3.909518,3.497969,0.4589621
-11.15852,9.987388,-2.37186
-3.720949,3.331589,0.6132466
-15.38515,13.77525,-2.535614
-3.647716,3.267166,0.7756022
-20.06067,17.97414,-2.356517
-3.60373,3.230037,0.9406884
-4.003135,3.589285,-0.2817768
-3.696955,3.314759,1.146351
-3.804937,3.412777,-0.08921671
-3.577494,3.209901,1.287884
-5.982281,5.380802,-2.155963
-3.70592,3.334484,0.08701769
-6.929261,6.236943,-2.152332
-3.731999,3.359126,0.2631452
-8.530669,7.681049,-2.23132
-3.838681,3.457577,0.4519897
-11.13122,10.02962,-2.373111
-3.677442,3.314671,0.6078843
-15.30105,13.79164,-2.529277
-3.628059,3.271308,0.7737249
-19.93438,17.98051,-2.348673
-3.603202,3.251176,0.9433597
-4.071272,3.674805,-0.2874291
-3.602039,3.251268,1.120256
-3.774304,3.407954,-0.08876295
-3.51522,3.17513,1.269249
-5.954382,5.391533,-2.152339
-3.733376,3.381659,0.08792523
-6.904208,6.255961,-2.150982
-3.736527,3.386888,0.2642966
-8.484787,7.690837,-2.225978
-3.775535,3.423446,0.4458888
-11.07887,10.04923,-2.369044
-3.620856,3.285496,0.6003284
-15.22635,13.82095,-2.524889
-3.58737,3.257393,0.7674676
-19.81712,17.99429,-2.341875
-3.535725,3.211626,0.9284766
-4.283746,3.892445,-0.3033392
-3.71901,3.380479,1.160298
-3.802332,3.45743,-0.08970537
-3.479821,3.165283,1.260449
-5.92125,5.39927,-2.147163
-3.739279,3.410841,0.08834408
-6.867933,6.266887,-2.146483
-3.673053,3.352783,0.2606331
-8.417289,7.683348,-2.215292
-3.835655,3.502433,0.45443
-11.0481,10.09184,-2.369982
-3.497993,3.196346,0.5818043
-15.15165,13.8499,-2.520502
-3.559941,3.255233,0.764026
-19.69978,18.01361,-2.335425
-3.510006,3.210697,0.9246604
-4.395379,4.021978,-0.3122363
-3.639627,3.331599,1.139152
-3.766644,3.449075,-0.0891469
-3.58129,3.280496,1.301342
-5.885293,5.404224,-2.140951
-3.596282,3.303476,0.08523756
-6.831665,6.277639,-2.141984
-3.5981,3.307463,0.2561322
-8.400537,7.721982,-2.217964
-3.738344,3.437582,0.44432
-10.98227,10.10226,-2.363412
-3.482432,3.204504,0.581073
-15.06816,13.87044,-2.514652
-3.629932,3.342574,0.7815467
-19.57962,18.02963,-2.328627
-3.501666,3.22559,0.9254237
-4.369563,4.02647,-0.311399
-3.612213,3.329754,1.134203
-3.685488,3.398489,-0.08750637
-3.510178,3.237964,1.279601
-5.812494,5.374895,-2.121281
-3.524542,3.260335,0.08380646
-6.798269,6.290858,-2.138385
-3.574807,3.309148,0.2552948
-8.367767,7.745923,-2.216437
-3.726322,3.450611,0.44432
-10.90057,10.09757,-2.3534
-3.487242,3.231482,0.5837542
-14.99635,13.90137,-2.510752
-3.642867,3.378057,0.7868655
-19.46398,18.04909,-2.322352
-3.465916,3.215095,0.9189362
-4.065602,3.772705,-0.2906739
-3.576288,3.319805,1.126555
-3.581286,3.325606,-0.08530736
-3.442238,3.197605,1.258896
-5.773904,5.37672,-2.114034
-3.511677,3.271255,0.08377155
-6.770565,6.309236,-2.136585
-3.532555,3.293008,0.2530967
-8.317701,7.753667,-2.210331
-3.682197,3.433703,0.4404851
-10.84504,10.1167,-2.34902
-3.503516,3.269368,0.5883852
-14.92162,13.92925,-2.506365
-3.593515,3.355699,0.7787309
-19.33824,18.05845,-2.314857
-3.481931,3.252637,0.9261869
-4.284433,4.003695,-0.3073168
-3.684261,3.444052,1.164347
-3.55651,3.325796,-0.08499322
-3.447984,3.225438,1.265108
-5.739601,5.382305,-2.10834
-3.519196,3.301279,0.08422531
-6.728606,6.314162,-2.130286
-3.550162,3.332658,0.2551902
-8.270545,7.763842,-2.204989
-3.808166,3.576105,0.4570447
-10.77078,10.11798,-2.340573
-3.468936,3.259828,0.5844854
-14.84687,13.95677,-2.501978
-3.547242,3.335745,0.771222
-19.22864,18.08217,-2.309278
-3.599253,3.38584,0.9605325
-4.046438,3.807839,-0.2911973
-3.469308,3.265882,1.100011
-3.541967,3.335448,-0.08492341
-3.407176,3.209636,1.254237
-5.732013,5.41292,-2.112481
-3.493115,3.299811,0.08387627
-6.717856,6.348317,-2.133886
-3.574792,3.37933,0.2578069
-8.241967,7.791316,-2.204607
-3.872383,3.661931,0.4662832
-10.73253,10.15279,-2.339947
-3.454653,3.269187,0.583998
-14.77211,13.98395,-2.497591
-3.559959,3.371198,0.7765408
-19.11595,18.10868,-2.3037
-3.590264,3.401083,0.9612957
-3.93599,3.729896,-0.2841843
-3.433843,3.255181,1.092362
-3.536108,3.353295,-0.08506303
-3.397352,3.222839,1.254755
-5.706537,5.428565,-2.11041
-3.41348,3.247205,0.08223575
-6.681538,6.358296,-2.129387
-3.574547,3.402805,0.2586443
-8.204827,7.813347,-2.202317
-3.579072,3.409496,0.4324668
-10.67522,10.17299,-2.335567
-3.490643,3.326419,0.5920413
-14.68585,13.99981,-2.491253
-3.438094,3.278632,0.7524499
-8.436436,8.047958,-1.020071
-3.591977,3.427773,0.9651119
-3.984414,3.803599,-0.2886852
-3.479673,3.322924,1.110808
-3.460748,3.304851,-0.08352721
-3.402844,3.250693,1.260966
-5.674998,5.436424,-2.105752
-3.401555,3.259695,0.08223575
-6.665224,6.389484,-2.131636
-3.510156,3.366117,0.2548761
-8.173251,7.837863,-2.201173
-3.605969,3.459209,0.4371732
-10.58121,10.15411,-2.322739
-3.40253,3.26633,0.5791232
-8.481991,8.14531,-1.443908
-3.403262,3.269316,0.747444
-8.382429,8.052513,-1.016933
-3.4809,3.345067,0.9383987
-4.076222,3.918527,-0.2963262
-3.416081,3.285072,1.094162
-3.43276,3.302264,-0.08314327
-3.411787,3.283236,1.268731
-5.643472,5.444131,-2.101093
-3.414618,3.295154,0.08282913
-6.628859,6.399177,-2.127137
-3.502694,3.382513,0.2551902
-8.134543,7.855437,-2.19812
-3.484967,3.36657,0.4239255
-8.545658,8.258209,-1.88222
-3.409662,3.296124,0.5822918
-8.437809,8.159689,-1.441227
-3.273988,3.167178,0.7214758
-8.354271,8.081722,-1.016933
-3.419823,3.309413,0.925042
-3.779821,3.659066,-0.2757058
-3.422792,3.3146,1.100011
-3.556221,3.445014,-0.08642431
-3.422503,3.316635,1.277013
-5.623049,5.46245,-2.100575
-3.375847,3.280575,0.08216593
-6.617658,6.433146,-2.130736
-3.446478,3.351553,0.2519453
-8.097219,7.874203,-2.195448
-3.486048,3.391217,0.4254943
-8.487048,8.259061,-1.875649
-3.392446,3.302467,0.5813168
-8.402166,8.182167,-1.440008
-3.214803,3.131723,0.7108383
-8.343133,8.127521,-1.019025
-3.399814,3.313109,0.9227524
-3.778468,3.68339,-0.2765432
-3.413991,3.329249,1.10091
-3.554194,3.467182,-0.08666865
-3.43441,3.351498,1.285813
-5.617757,5.495554,-2.105752
-3.370092,3.297933,0.08230555
-6.578452,6.439848,-2.125338
-3.426196,3.355178,0.2513173
-8.059867,7.892803,-2.192777
-3.492692,3.42149,0.4277604
-8.407375,8.238861,-1.864386
-3.419172,3.351808,0.5878978
-8.382055,8.219788,-1.441471
-3.178469,3.118026,0.7052067
-18.53387,18.18142,-2.271453
-3.40084,3.337331,0.9261869
-3.762736,3.69376,-0.2763339
-3.360637,3.300183,1.087413
-3.544924,3.482369,-0.08673846
-3.371707,3.313367,1.26666
-5.616431,5.532755,-2.112481
-3.40841,3.358804,0.08352721
-6.55177,6.458666,-2.123988
-3.40794,3.359511,0.2507939
-8.030869,7.919511,-2.192395
-3.414062,3.367898,0.4195677
-8.377161,8.266769,-1.864073
-3.404625,3.360934,0.5874103
-3.17514,3.135489,0.706771
-18.42069,18.19699,-2.265352
-3.357052,3.317443,0.9174097
-3.745558,3.702659,-0.2760198
-3.317799,3.2798,1.077066
-3.523403,3.484263,-0.08649413
-3.326366,3.290565,1.25372
-5.555529,5.50918,-2.096434
-3.341887,3.315162,0.08216593
-6.523399,6.473494,-2.121738
-3.376933,3.351098,0.2493285
-7.987843,7.929501,-2.187816
-3.337843,3.314621,0.4115494
-10.39859,10.32985,-2.321488
-3.369524,3.348418,0.5832667
-14.18918,14.1003,-2.456155
-3.166125,3.147393,0.7070838
-18.31645,18.21443,-2.259948
-3.297317,3.280097,0.9040531
-3.721933,3.703789,-0.2751825
-3.3442,3.327898,1.089213
-3.491989,3.476177,-0.08600546
-3.296272,3.282493,1.246473
-5.508518,5.498911,-2.085564
-3.36342,3.358726,0.08296874
-6.523956,6.517128,-2.128937
-3.363801,3.361454,0.2492238
-7.946228,7.940681,-2.183618
-3.321197,3.320038,0.4108522
-10.29024,10.29024,-2.304906
-3.389277,3.39046,0.588629
-14.10058,14.11042,-2.44933
-3.145348,3.148643,0.7048938
-18.20207,18.2275,-2.253673
-3.190701,3.195158,0.8777214
-6.311594,6.322618,-0.4681975
-3.357342,3.36438,1.097311
-3.506666,3.515244,-0.08666865
-3.222044,3.231055,1.222661
-5.499225,5.530022,-2.089705
-3.370006,3.388879,0.0834225
-6.48468,6.523276,-2.123538
-3.366126,3.387342,0.2502705
-7.922605,7.975324,-2.185145
-3.303391,3.326533,0.4101549
-10.25385,10.32929,-2.305219
-3.373226,3.398044,0.5878978
-14.00649,14.11447,-2.44153
-3.132946,3.158201,0.7045809
-18.08923,18.24141,-2.247572
-3.17344,3.201254,0.8761949
-4.054478,4.091443,-0.3018738
-3.336759,3.368356,1.094612
-3.484523,3.517518,-0.08642431
-3.194434,3.225809,1.21645
-5.483958,5.553308,-2.091258
-3.354752,3.398363,0.08335269
-6.466205,6.552547,-2.125338
-3.361296,3.406179,0.2507939
-7.918156,8.026691,-2.191632
-3.270774,3.316764,0.4075402
-10.21219,10.35939,-2.303967
-3.228381,3.276062,0.5647426
-13.91287,14.12329,-2.434218
-3.153788,3.201484,0.7117769
-17.98211,18.26044,-2.242169
-3.21596,3.266877,0.8910781
-4.047176,4.112688,-0.3023972
-3.27305,3.327193,1.077516
-3.486247,3.543916,-0.08677337
-3.180445,3.234185,1.215414
-5.461835,5.569659,-2.090223
-3.364466,3.430885,0.08387627
-6.432161,6.561428,-2.121288
-3.334008,3.402201,0.2496426
-7.86536,8.029037,-2.184763
-3.266148,3.335279,0.4084118
-10.1529,10.36779,-2.298335
-3.218888,3.288168,0.5649863
-13.81598,14.11827,-2.425444
-3.160552,3.23083,0.7158442
-17.8709,18.27466,-2.236242
-3.181774,3.253661,0.8845906
-4.029327,4.121802,-0.3020832
-3.233397,3.308758,1.068068
-3.468265,3.550342,-0.08663375
-3.274415,3.353074,1.25579
-5.431203,5.575287,-2.085564
-3.358051,3.448338,0.08401588
-6.42553,6.600597,-2.126687
-3.326291,3.418112,0.2499565
-7.820891,8.036785,-2.179802
-3.299526,3.391791,0.4139898
-10.09048,10.37626,-2.292391
-3.206007,3.297961,0.5647426
-13.74587,14.14505,-2.421788
-3.171276,3.264513,0.7208501
-17.76536,18.29405,-2.231013
-3.242887,3.339395,0.9048163
-3.999613,4.120078,-0.3009318
-3.196041,3.293454,1.059519
-3.465597,3.572474,-0.08687808
-3.260001,3.361709,1.254755
-5.414762,5.59932,-2.087117
-3.340433,3.454289,0.08387627
-6.391613,6.611779,-2.123088
-3.279642,3.393796,0.2473398
-7.784564,8.058334,-2.177894
-3.289839,3.406729,0.4143384
-10.06199,10.42313,-2.294581
-3.180689,3.294849,0.5623052
-13.67021,14.16581,-2.417157
-3.147518,3.262768,0.7180343
-17.64884,18.30145,-2.224389
-3.242889,3.363978,0.9082509
-3.981712,4.131834,-0.3007225
-3.192061,3.313566,1.062219
-3.654272,3.793372,-0.09193928
-3.230825,3.354979,1.248025
-5.383141,5.605647,-2.082458
-3.301438,3.4391,0.08321308
-6.355195,6.622505,-2.119039
-3.218787,3.355349,0.2436762
-7.73464,8.062793,-2.171788
-3.250348,3.389431,0.4108522
-10.03238,10.46532,-2.296145
-3.16447,3.302186,0.561574
-13.57975,14.17568,-2.410332
-3.104116,3.241468,0.7108383
-17.53937,18.31546,-2.218637
-3.19447,3.336988,0.8979472
-3.94241,4.119733,-0.2988383
-3.192599,3.337363,1.066268
-3.460676,3.618861,-0.08740166
-3.26523,3.415673,1.266143
-5.37554,5.636987,-2.087117
-3.285273,3.446261,0.08310836
-6.326662,6.639006,-2.117239
-3.209812,3.369456,0.2438856
-7.694263,8.076946,-2.168354
-3.235748,3.39787,0.4105035
-9.959009,10.46164,-2.287698
-3.178925,3.340533,0.566205
-13.48914,14.17985,-2.40302
-3.088697,3.24799,0.7098997
-17.43826,18.33759,-2.21393
-3.177393,3.342426,0.8964208
-4.0023,4.211651,-0.3044906
-3.172876,3.34001,1.063569
-3.366779,3.545366,-0.08534227
-3.132253,3.299551,1.219038
-5.361143,5.661327,-2.089187
-3.282847,3.467874,0.08335269
-6.287375,6.644065,-2.11184
-3.201366,3.382982,0.2440949
-7.657927,8.095198,-2.166064
-3.232082,3.41783,0.4115494
-9.921074,10.49491,-2.287385
-3.105891,3.286684,0.5552368
-13.39594,14.18067,-2.39522
-3.068415,3.248162,0.7077096
-17.33447,18.35634,-2.208875
-3.160315,3.347786,0.8948942
-3.858722,4.089052,-0.2946514
-3.167884,3.358153,1.065818
-3.433218,3.639423,-0.08733184
-3.149127,3.339436,1.229908
-5.324144,5.661712,-2.082458
-3.271329,3.478741,0.08335269
-6.267979,6.667717,-2.11274
-3.203214,3.408692,0.2451416
-7.618869,8.110433,-2.163011
-3.213313,3.421829,0.4106779
-9.882162,10.52343,-2.286447
-3.094975,3.296966,0.5552368
-13.33254,14.20765,-2.392295
-3.057057,3.258854,0.7077096
-17.22259,18.36587,-2.202774
-3.166655,3.376865,0.8998553
-3.857435,4.11494,-0.2955935
-3.152733,3.364374,1.064468
-3.259176,3.479177,-0.08321308
-3.173104,3.38848,1.243884
-5.297427,5.670866,-2.079352
-3.253707,3.484292,0.08321308
-6.230037,6.673887,-2.107791
-3.188571,3.416932,0.2449323
-7.589252,8.132783,-2.162248
-3.191075,3.42081,0.4092833
-9.83324,10.54486,-2.283631
-3.079386,3.303393,0.5545055
-13.26663,14.23667,-2.38937
-3.071246,3.296967,0.7136541
-17.11814,18.37623,-2.197196
-3.133441,3.36491,0.8937494
-3.694715,3.969033,-0.2841843
-3.134332,3.368224,1.062219
-3.242925,3.48614,-0.08310836
-3.098109,3.331631,1.219038
-5.263149,5.673742,-2.073658
-3.233366,3.486831,0.08300364
-6.206703,6.695594,-2.107791
-3.194273,3.447085,0.246293
-7.542137,8.139063,-2.156905
-3.176407,3.429006,0.4089347
-9.801741,10.58492,-2.284882
-3.089413,3.33743,0.5584054
-13.18988,14.25375,-2.384496
-3.065084,3.313468,0.7149056
-17.01059,18.38907,-2.191618
-3.083022,3.334025,0.8826825
-3.657789,3.956974,-0.2824048
-2.971785,3.215984,1.01093
-3.248376,3.516535,-0.08356212
-3.149371,3.41055,1.243884
-5.232841,5.680712,-2.069517
-3.298385,3.581946,0.08499322
-6.166137,6.698578,-2.101943
-3.209269,3.487608,0.2483865
-7.529633,8.182677,-2.161484
-3.123952,3.396082,0.4037054
-9.73933,10.59144,-2.278938
-3.072371,3.342348,0.5574304
-13.11318,14.27048,-2.379621
-3.050828,3.321237,0.7142798
-16.91126,18.41018,-2.187086
-3.085971,3.360674,0.8868803
-3.610189,3.932934,-0.279788
-2.947365,3.211979,1.006431
-3.24284,3.535221,-0.08373665
-3.110028,3.391622,1.233014
-5.252097,5.741707,-2.085046
-3.273718,3.580155,0.08467907
-6.134828,6.711431,-2.099243
-3.079862,3.370516,0.23928
-7.493077,8.200217,-2.159195
-3.113423,3.408437,0.4038797
-9.69564,10.61808,-2.277373
-3.060684,3.353053,0.5574304
-13.03653,14.28683,-2.374746
-3.028566,3.320191,0.7117769
-16.81332,18.4323,-2.182728
-3.05967,3.355468,0.8826825
-4.07408,4.469513,-0.3169466
-3.054264,3.351887,1.046922
-3.21432,3.528779,-0.08331779
-3.063052,3.36389,1.219038
-5.211239,5.737126,-2.076764
-3.300185,3.634494,0.08569132
-6.104814,6.72559,-2.096994
-3.072105,3.385683,0.239594
-7.452535,8.213235,-2.15576
-3.068041,3.38239,0.3995219
-9.633305,10.62405,-2.271429
-3.05696,3.372541,0.5588929
-12.89861,14.23516,-2.358659
-2.957281,3.26486,0.6976978
-16.70875,18.44658,-2.177499
-3.061116,3.380681,0.8864987
-4.054434,4.479265,-0.3166326
-2.91441,3.220918,1.002832
-3.185886,3.522181,-0.08289893
-3.004648,3.322975,1.200403
-5.171773,5.733764,-2.069
-3.213827,3.564309,0.08377155
-6.087824,6.754096,-2.099243
-3.062942,3.399354,0.2398034
-7.415934,8.230449,-2.15347
-3.036214,3.370873,0.3969073
-9.589549,10.65028,-2.269864
-3.019937,3.355157,0.5542619
-12.77183,14.19451,-2.344523
-2.943224,3.272226,0.6970721
-16.59496,18.44999,-2.17105
-3.026982,3.366527,0.8800111
-3.168267,3.524897,-0.2483865
-2.904451,3.232521,1.003282
-3.130813,3.485673,-0.08178198
-2.931078,3.264447,1.175556
-5.149148,5.748904,-2.067964
-3.094655,3.456322,0.08097917
-6.062911,6.773854,-2.098794
-3.061711,3.421932,0.2406407
-7.383232,8.251896,-2.152326
-3.016459,3.372542,0.3958614
-9.536517,10.66601,-2.26611
-2.969844,3.322756,0.5471934
-12.66665,14.17684,-2.334286
-3.025212,3.387082,0.7192857
-16.49197,18.46471,-2.165994
-3.015213,3.377073,0.8800111
-3.158603,3.538916,-0.2485958
-2.891853,3.241185,1.002832
-3.115965,3.493596,-0.08171216
-2.917094,3.271775,1.174521
-5.132903,5.771173,-2.069517
-3.05201,3.432732,0.08017636
-6.028872,6.783323,-2.095194
-3.039136,3.420654,0.2398034
-7.354384,8.277617,-2.152326
-3.008638,3.387519,0.3963843
-9.453324,10.64753,-2.255159
-2.954275,3.328648,0.5464622
-12.5723,14.17048,-2.325999
-3.0658,3.456737,0.7318006
-16.3904,18.48042,-2.161114
-3.042478,3.431649,0.8914597
-2.850799,3.217712,0.992484
-3.097121,3.496968,-0.08153765
-2.897973,3.273258,1.171415
-5.088428,5.761543,-2.059682
-3.036039,3.438867,0.08007164
-5.994842,6.792637,-2.091595
-2.986215,3.384813,0.2365585
-7.315053,8.291463,-2.149273
-3.008655,3.411449,0.3979531
-9.416101,10.68047,-2.255159
-2.995137,3.398511,0.5562117
-12.49126,14.17853,-2.320149
-3.000186,3.406637,0.7189729
-16.29023,18.49716,-2.156407
-3.038265,3.451089,0.8937494
-3.116667,3.54139,-0.2472351
-2.888463,3.283242,1.00958
-3.061125,3.480727,-0.08090936
-2.859743,3.252885,1.160545
-5.068284,5.779271,-2.059682
-2.991061,3.411851,0.07919902
-5.967241,6.809125,-2.090245
-2.953324,3.37118,0.2348838
-7.271834,8.300701,-2.145075
-3.045296,3.477389,0.4044026
-9.373559,10.70732,-2.253908
-2.9911,3.417909,0.5576742
-12.43385,14.21308,-2.318686
-2.984376,3.412628,0.7180343
-16.19016,18.51341,-2.151701
-3.014571,3.448371,0.8903149
-3.121372,3.571798,-0.2485958
-2.985961,3.418051,1.047822
-3.058164,3.501935,-0.08115369
-2.885214,3.305053,1.175556
-5.041737,5.789643,-2.057094
-2.927927,3.363448,0.07783773
-5.956228,6.844615,-2.094744
-2.965133,3.408592,0.2367679
-7.241527,8.324553,-2.144693
-3.016144,3.468452,0.4021366
-9.329643,10.73253,-2.252344
-2.962224,3.40885,0.5545055
-12.36074,14.22942,-2.314299
-3.07865,3.545329,0.7436895
-16.08624,18.52468,-2.146472
-3.00895,3.466285,0.8922229
-3.156009,3.636977,-0.252364
-2.892287,3.33424,1.019028
-3.039371,3.505035,-0.08097917
-2.914152,3.361816,1.192121
-5.022761,5.808667,-2.057611
-2.914861,3.372135,0.07780283
-5.918284,6.849145,-2.089795
-2.963662,3.431013,0.2376053
-7.223976,8.36315,-2.148128
-2.976672,3.447292,0.398476
-9.301158,10.7755,-2.254534
-2.941228,3.408649,0.5527994
-12.28505,14.24242,-2.309424
-3.045616,3.532118,0.7386836
-15.98245,18.53546,-2.141242
-3.208328,3.722134,0.9551898
-3.504428,4.067088,-0.2813581
-2.872999,3.335457,1.016329
-2.994498,3.477739,-0.08010654
-2.836865,3.295831,1.165203
-5.002454,5.826165,-2.057611
-2.923911,3.406568,0.0783613
-5.901954,6.878634,-2.092495
-2.93276,3.418085,0.2360352
-7.194739,8.388316,-2.148128
-2.936091,3.424385,0.3946412
-9.268632,10.8139,-2.255785
-2.887982,3.370656,0.5449997
-12.21719,14.26411,-2.306012
-2.992767,3.494188,0.7286718
-15.89174,18.56086,-2.137756
-3.080421,3.599073,0.9208443
-3.482419,4.070189,-0.2807301
-2.870207,3.355832,1.019478
-3.008944,3.518043,-0.08080464
-2.840984,3.322841,1.171415
-4.994621,5.858291,-2.062788
-2.922978,3.428419,0.07864054
-5.875318,6.893721,-2.091145
-2.901382,3.405496,0.2344651
-7.15141,8.39694,-2.14393
-2.937035,3.449785,0.3963843
-9.204546,10.81148,-2.248902
-2.856204,3.356026,0.5410999
-12.14409,14.27431,-2.301137
-2.901206,3.411318,0.709274
-15.78943,18.5722,-2.132701
-2.894257,3.404347,0.8685626
-3.42622,4.031494,-0.2772759
-2.928456,3.447015,1.044223
-2.994056,3.525478,-0.08073483
-2.781858,3.276775,1.151745
-4.985153,5.886616,-2.066929
-2.939417,3.472179,0.07940845
-5.841149,6.902286,-2.087546
-2.910116,3.440001,0.2361398
