poinew_1,poinew_2,poinew_3
13.29367,17.22484,-1.140296
17.7773,23.03436,6.717488
18.62998,24.1305,-0.5321239
17.69734,22.91421,7.757842
3.834355,4.952139,-1.678183
18.72175,24.17076,0.5336597
4.37212,5.642603,-1.647991
23.25664,30.00391,1.989499
5.084027,6.559017,-1.613099
17.81256,22.9721,2.543205
6.034238,7.779296,-1.559339
17.78452,22.91941,3.561997
7.482282,9.639145,-1.498262
17.91139,23.06629,4.625455
9.646258,12.42245,-1.376015
17.91628,23.06427,5.67695
13.34092,17.16804,-1.139459
17.91261,23.04295,6.738183
17.84009,22.9331,7.785277
3.855181,4.943296,-1.679736
4.378603,5.610407,-1.643043
23.43497,30.01701,1.99578
5.112931,6.548968,-1.615008
17.94905,22.98202,2.551223
6.058927,7.755072,-1.558713
17.92308,22.93227,3.573697
7.503649,9.597335,-1.495824
18.04414,23.07053,4.638908
9.685883,12.38399,-1.375492
18.03055,23.04489,5.687634
13.38599,17.1025,-1.138203
18.01337,23.00636,6.745832
18.9213,24.15727,-0.5356144
17.97603,22.94217,7.809606
3.878381,4.937404,-1.682324
4.377686,5.569045,-1.635394
23.62357,30.04178,2.002897
5.106636,6.494042,-1.605849
18.09568,23.00378,2.560636
6.085958,7.733876,-1.558713
18.05214,22.93195,3.583447
7.529739,9.561725,-1.494362
18.149,23.03844,4.645165
9.72535,12.34541,-1.374969
18.1437,23.02344,5.697938
13.44065,17.0494,-1.137784
18.13338,22.99384,6.760679
19.12936,24.24808,-0.5391048
18.12182,22.96269,7.838077
3.893196,4.920805,-1.681289
4.430967,5.59651,-1.647991
23.82998,30.08751,2.01148
5.119524,6.463863,-1.602796
18.22783,23.00607,2.567957
6.109238,7.707938,-1.557775
18.19129,22.94346,3.595146
7.558133,9.529162,-1.493387
18.29562,23.05851,4.662061
9.764673,12.30671,-1.374446
18.28132,23.03224,5.715875
13.48021,16.97735,-1.136109
18.3505,23.10283,6.811518
19.21389,24.18115,-0.5391048
18.25355,22.96432,7.860334
3.905532,4.901142,-1.679218
4.451693,5.582532,-1.648441
5.145727,6.450559,-1.60394
18.3652,23.01393,2.575975
6.138571,7.689656,-1.5584
18.33319,22.95738,3.607333
7.585158,9.494966,-1.492168
9.794781,12.25216,-1.372354
13.54189,16.93331,-1.136318
18.53451,23.16798,6.84976
19.34316,24.17014,-0.5403614
18.39155,22.97285,7.885181
3.923468,4.886796,-1.679218
4.466269,5.560882,-1.646642
5.169334,6.431656,-1.60394
18.50685,23.01789,2.583993
6.149382,7.645553,-1.55402
18.48538,22.98296,3.62147
7.615769,9.465335,-1.491681
9.824998,12.20237,-1.370611
18.82252,23.36869,5.83265
13.59383,16.87112,-1.135481
18.62542,23.10748,6.852009
19.49016,24.18032,-0.5421067
18.53469,22.98671,7.912098
3.933216,4.864056,-1.676112
4.4572,5.508119,-1.635844
5.164579,6.38,-1.595545
18.65731,23.03986,2.593755
6.184731,7.63479,-1.55621
18.61698,22.97366,3.630732
7.649158,9.435819,-1.491437
9.865014,12.16492,-1.370263
13.63754,16.80495,-1.134225
18.72684,23.06804,6.859657
19.59209,24.13387,-0.5425953
18.68058,23.00285,7.940051
3.950171,4.850296,-1.676112
4.488981,5.509925,-1.640793
5.195504,6.372584,-1.598216
18.79554,23.04562,2.601773
6.127617,7.513204,-1.535561
18.76584,23.00101,3.644869
7.666602,9.393482,-1.488756
9.9049,12.12732,-1.369914
13.66793,16.7287,-1.132132
18.84023,23.05109,6.873154
19.6914,24.08392,-0.5430142
18.82559,23.01676,7.967486
3.965008,4.835677,-1.675595
4.504481,5.489702,-1.639443
5.192939,6.326488,-1.590966
18.93507,23.06016,2.610489
6.166345,7.507031,-1.53869
18.89139,22.99058,3.653643
7.695557,9.362067,-1.488025
9.927349,12.07286,-1.367474
13.72877,16.68398,-1.132341
18.9887,23.06793,6.897899
19.77625,24.02466,-0.5431538
18.96812,23.03474,7.995439
3.974482,4.812871,-1.672489
20.01768,24.24027,0.5487385
4.525142,5.47774,-1.640343
23.87717,28.8933,1.964378
5.227499,6.323456,-1.594782
19.08148,23.07376,2.619553
6.192463,7.488065,-1.539002
18.97513,22.93698,3.655106
7.721499,9.330377,-1.48705
19.38023,23.41004,4.813489
9.955455,12.02125,-1.365556
19.33299,23.34466,5.8918
13.77637,16.62913,-1.131713
19.12353,23.07536,6.919044
19.83957,23.93084,-0.5425953
19.1039,23.03531,8.018732
3.996595,4.807092,-1.675077
20.15589,24.23481,0.5502046
4.556697,5.476892,-1.644842
23.88597,28.70958,1.95726
5.244671,6.30156,-1.593637
19.21909,23.08384,2.62792
6.209713,7.45578,-1.536812
19.16688,23.00482,3.676555
7.751482,9.300316,-1.486562
19.40464,23.28191,4.800348
9.991433,11.98358,-1.365033
19.3653,23.21824,5.876917
13.81387,16.5564,-1.130038
19.27639,23.09523,6.945138
19.92906,23.8772,-0.5428746
19.24333,23.04746,8.045132
4.00839,4.787187,-1.673006
4.553561,5.436356,-1.637194
23.90138,28.52499,1.950352
5.235107,6.245597,-1.584096
19.36867,23.09906,2.637333
6.221713,7.420009,-1.533684
19.32982,23.04455,3.693129
7.774623,9.265437,-1.4851
19.45277,23.1747,4.792214
10.02679,11.941,-1.364162
19.41821,23.12533,5.869667
13.86099,16.50133,-1.12941
19.41304,23.1028,6.966734
20.01486,23.81056,-0.5429444
19.39205,23.06146,8.073602
4.028811,4.777597,-1.674559
4.555864,5.398776,-1.630895
23.92331,28.33952,1.943653
5.296134,6.273793,-1.595927
19.5186,23.11352,2.646746
6.24377,7.391118,-1.532432
19.48077,23.0524,3.705803
7.804683,9.232333,-1.484369
19.5733,23.14547,4.800974
10.06277,11.89505,-1.363116
19.57384,23.13794,5.891037
13.91621,16.44432,-1.128991
19.56559,23.1118,6.991029
20.10199,23.73705,-0.5429444
19.53263,23.05657,8.096895
4.036291,4.751019,-1.670418
4.597396,5.40957,-1.638993
23.99364,28.22236,1.94135
5.297472,6.228914,-1.589439
19.67678,23.12832,2.656681
6.273376,7.371193,-1.533058
19.61516,23.04774,3.71604
7.831717,9.198986,-1.483394
19.75643,23.19732,4.826004
10.0926,11.8462,-1.361547
19.7744,23.20201,5.925765
13.96343,16.378,-1.127945
19.76903,23.17931,7.033319
20.15878,23.6363,-0.5422463
19.69199,23.08083,8.129507
4.051593,4.735434,-1.669901
4.622263,5.398603,-1.640793
5.284699,6.170126,-1.579135
19.81442,23.12606,2.664351
6.290072,7.33875,-1.530868
19.64265,22.90939,3.705316
7.858918,9.162687,-1.482175
19.94166,23.24169,4.850408
10.11833,11.79275,-1.359455
19.93327,23.22373,5.949043
14.02052,16.32917,-1.127945
19.91839,23.18999,7.057614
20.26873,23.58956,-0.5428746
19.84446,23.08761,8.157459
4.075665,4.730042,-1.673006
4.629626,5.369154,-1.636744
5.339547,6.190291,-1.589057
19.97182,23.14576,2.674635
6.313067,7.313759,-1.530242
19.67839,22.7896,3.697029
7.890856,9.135197,-1.482175
20.07174,23.22874,4.862297
10.14901,11.7453,-1.358061
20.07713,23.22678,5.967742
14.06437,16.26501,-1.126898
20.07571,23.20876,7.084609
20.33264,23.49749,-0.5423859
19.99447,23.09854,8.185929
4.098481,4.723083,-1.675595
4.648338,5.352962,-1.636744
5.370134,6.181992,-1.591729
20.12437,23.15862,2.684223
6.348925,7.303606,-1.532745
19.6979,22.65187,3.685817
7.914876,9.098611,-1.480713
10.18863,11.7083,-1.357886
20.22898,23.238,5.988731
14.10794,16.20076,-1.125851
20.22701,23.21935,7.109353
20.42884,23.45104,-0.5428746
20.15727,23.13114,8.221128
4.111131,4.704383,-1.674042
4.672478,5.344852,-1.638993
21.03526,24.0538,1.674646
5.396853,6.169119,-1.593255
20.28382,23.17818,2.694681
6.390023,7.301835,-1.536812
19.78337,22.59838,3.687767
7.933237,9.058872,-1.478519
20.43766,23.32931,4.912356
10.22813,11.67117,-1.357712
20.38485,23.26086,6.01201
14.16159,16.15388,-1.125851
20.36428,23.22101,7.130498
20.52111,23.39163,-0.5431538
20.36658,23.20729,8.27341
4.126708,4.690725,-1.674042
21.05854,23.92829,0.5563827
4.684668,5.321198,-1.636744
21.01086,23.85732,1.666063
5.383543,6.112882,-1.583333
20.43432,23.19451,2.704443
6.412859,7.276523,-1.536187
20.33998,23.07118,3.776487
7.974004,9.041545,-1.480225
10.25491,11.62374,-1.356143
20.54257,23.27641,6.034525
14.21261,16.09836,-1.125432
20.52906,23.24473,7.159742
20.59999,23.31685,-0.543084
20.52935,23.22869,8.306539
4.128963,4.660386,-1.668348
21.10081,23.80825,0.5553007
4.690287,5.29023,-1.632245
21.05956,23.74498,1.663342
5.428298,6.12049,-1.590202
20.57334,23.18863,2.712112
6.432976,7.248182,-1.534935
20.36768,22.94066,3.766738
7.998919,9.00624,-1.479007
10.28087,11.57148,-1.354226
20.69544,23.28526,6.055515
14.25809,16.03672,-1.124595
20.67095,23.24136,7.180887
20.70253,23.2687,-0.5436425
20.67322,23.22762,8.331903
4.147779,4.648827,-1.669383
21.17581,23.72549,0.5550913
4.713912,5.279643,-1.634045
21.16094,23.69218,1.664807
5.440474,6.091256,-1.587531
20.73647,23.20878,2.72292
6.424007,7.187393,-1.526801
20.38147,22.79544,3.754551
8.021046,8.967903,-1.4773
20.86261,23.31716,4.955532
10.30792,11.52068,-1.352483
20.85253,23.29773,6.077648
14.31931,15.9928,-1.125014
20.84037,23.26777,7.211481
20.7943,23.20821,-0.5439217
20.82897,23.23874,8.361926
4.166565,4.637193,-1.670418
21.28924,23.68564,0.5558941
4.729708,5.260257,-1.633145
21.29427,23.67459,1.668784
5.476147,6.088282,-1.591729
20.89464,23.22216,2.73303
6.45831,7.175202,-1.528991
20.38654,22.64154,3.740902
8.049642,8.936902,-1.476813
21.00601,23.31318,4.970236
10.34273,11.47871,-1.351786
21.0034,23.30208,6.097874
14.37505,15.94272,-1.125014
20.99584,23.27738,7.237125
20.86983,23.12954,-0.5437821
20.98763,23.25193,8.392984
4.194388,4.635516,-1.675077
21.50464,23.75795,0.5593497
4.748043,5.243714,-1.633145
5.501315,6.073499,-1.592874
21.05585,23.23766,2.743488
6.487298,7.157003,-1.529929
20.40943,22.50849,3.730665
8.072789,8.899925,-1.47535
21.16151,23.32971,4.988696
10.3747,11.43368,-1.35074
21.16376,23.31586,6.120771
14.42524,15.88653,-1.124595
21.14642,23.28039,7.26097
20.9249,23.03653,-0.5432236
21.13866,23.26372,8.422489
4.209244,4.619418,-1.674559
4.752279,5.213536,-1.628646
5.503961,6.033951,-1.587531
21.21742,23.25232,2.753947
6.533632,7.160255,-1.535248
20.48396,22.44068,3.730665
8.102256,8.873108,-1.47535
21.3161,23.33592,5.005903
10.39708,11.37828,-1.348474
21.32043,23.3325,6.143669
14.49132,15.85335,-1.125642
21.30504,23.2993,7.288864
20.98089,22.93679,-0.5425953
21.30321,23.281,8.455619
4.201035,4.579808,-1.665242
4.778352,5.205533,-1.631345
5.51199,6.002649,-1.584096
21.36719,23.26108,2.76336
6.562592,7.141774,-1.536187
21.08879,22.94193,3.82621
8.133182,8.844769,-1.47535
21.47899,23.35007,5.024989
10.41991,11.32761,-1.346556
21.48152,23.34461,6.166565
14.54116,15.79679,-1.125223
21.46544,23.31081,7.315858
21.04999,22.85164,-0.5423161
21.4629,23.29173,8.486676
4.205197,4.552345,-1.660583
24.27513,26.2699,0.6243424
4.809723,5.203131,-1.635844
5.534243,5.984816,-1.584478
21.52943,23.27411,2.773819
6.579433,7.110122,-1.534309
21.1121,22.80699,3.815973
8.157261,8.809044,-1.474132
21.63689,23.35754,5.042822
10.44856,11.27947,-1.345162
21.63894,23.35157,6.188318
14.57992,15.72836,-1.123967
21.63545,23.33148,7.346002
21.10244,22.7487,-0.541618
21.58611,23.26199,8.503241
4.231587,4.548954,-1.664724
4.822544,5.180605,-1.634045
5.525663,5.933853,-1.576082
21.69474,23.28919,2.784626
6.601517,7.084223,-1.533684
21.1185,22.65474,3.802811
8.189317,8.781966,-1.474375
21.7506,23.32467,5.05127
10.49874,11.25459,-1.346556
21.74979,23.30747,6.196713
14.60475,15.64525,-1.121664
21.79789,23.3427,7.373446
21.17228,22.67276,-0.5414783
21.72117,23.25238,8.526017
4.246121,4.532745,-1.664207
24.2073,25.84136,0.6180595
4.850358,5.175959,-1.637644
5.542315,5.910231,-1.574938
21.85769,23.30051,2.795084
6.64795,7.086782,-1.539002
21.12559,22.51221,3.790624
8.207523,8.743184,-1.472426
21.92925,23.35229,5.073796
10.52023,11.19899,-1.34429
21.90088,23.31392,6.217702
14.66749,15.60838,-1.122502
21.95126,23.35122,7.39909
21.22391,22.56958,-0.5407803
21.87764,23.25663,8.555522
4.267757,4.525666,-1.666795
23.08434,24.47084,0.5872036
4.848335,5.137736,-1.630895
23.02363,24.38939,1.757756
5.590187,5.921798,-1.582952
22.01964,23.31772,2.805892
6.692997,7.085071,-1.543695
21.14405,22.37484,3.7799
8.236627,8.71304,-1.472182
10.54636,11.15246,-1.342896
14.72463,15.55999,-1.122711
22.12241,23.36926,7.429234
21.29706,22.48954,-0.5406407
4.280867,4.50794,-1.665759
23.10903,24.32631,0.5856678
4.881003,5.136323,-1.635844
23.05908,24.25677,1.753987
5.625702,5.917902,-1.587149
22.18603,23.33022,2.816699
6.72994,7.074548,-1.546511
21.17002,22.24626,3.770638
8.266993,8.684234,-1.472182
10.57835,11.10837,-1.342024
14.76232,15.49114,-1.121455
22.28317,23.37512,7.455778
21.35611,22.39481,-0.540152
4.309929,4.50693,-1.670936
23.115,24.16314,0.5836782
4.886777,5.106581,-1.631795
23.07179,24.1011,1.748544
5.600167,5.850008,-1.574174
22.35001,23.33898,2.827158
6.754592,7.051014,-1.546511
21.22008,22.14356,3.765763
8.294507,8.652459,-1.471694
10.6121,11.06233,-1.341153
23.10199,24.08211,6.486743
14.82461,15.44816,-1.122083
22.4591,23.39561,7.487271
21.43693,22.323,-0.5402218
4.303634,4.467453,-1.662136
23.13123,24.01173,0.5819679
4.895109,5.079668,-1.628646
23.092,23.95429,1.743729
5.643375,5.852057,-1.58028
22.535,23.36015,2.839708
6.777645,7.023368,-1.545886
21.83759,22.62931,3.861309
8.320526,8.619167,-1.470963
10.6548,11.02953,-1.341676
14.87835,15.39085,-1.121874
22.6341,23.4056,7.516964
21.49246,22.22505,-0.5396633
4.316513,4.449628,-1.661101
23.15223,23.85791,0.5802925
4.910978,5.058897,-1.627746
23.10453,23.7921,1.738077
5.677446,5.846404,-1.584096
22.6997,23.36709,2.850167
6.799368,6.996832,-1.54526
21.86229,22.48933,3.851072
8.338219,8.574383,-1.468526
10.69046,10.98941,-1.341327
22.98209,23.61649,6.405458
14.92641,15.3331,-1.121455
22.79452,23.40742,7.543059
21.55147,22.12319,-0.5391048
22.93135,23.53149,8.803989
4.334715,4.437301,-1.662136
23.16969,23.70972,0.578652
4.938144,5.051477,-1.630895
23.11481,23.63707,1.732634
5.692326,5.82094,-1.58257
22.87867,23.38741,2.862369
6.823752,6.973053,-1.54526
21.87676,22.34764,3.839859
8.372268,8.549478,-1.469257
23.08378,23.56415,5.224599
10.72457,10.94775,-1.340804
23.02315,23.49408,6.39401
14.97425,15.27519,-1.121036
22.97161,23.4251,7.574552
21.57253,21.99075,-0.5377086
22.943,23.3796,8.777072
4.34205,4.413878,-1.65903
23.17656,23.55175,0.5767671
4.96805,5.046709,-1.634944
23.13832,23.49647,1.728238
5.705723,5.794039,-1.580662
23.03847,23.38688,2.87213
6.846663,6.947786,-1.544947
21.89333,22.20893,3.829135
8.400669,8.518786,-1.469013
23.1215,23.43843,5.214587
10.75852,10.906,-1.340281
23.10089,23.40937,6.392865
15.03871,15.2342,-1.121874
23.14908,23.44183,7.606045
21.67447,21.94091,-0.5383369
23.06929,23.34471,8.794153
4.351992,4.393206,-1.65696
23.23893,23.45082,0.5762784
4.974662,5.018263,-1.631345
23.24269,23.43825,1.729913
5.712088,5.760147,-1.576846
23.21817,23.40535,2.884332
6.866701,6.919636,-1.544008
21.91477,22.07602,3.819386
8.431746,8.490824,-1.469257
23.28114,23.43606,5.232108
10.7867,10.85848,-1.339061
23.2904,23.4372,6.422631
15.07489,15.16462,-1.120618
23.32971,23.46037,7.638438
21.71144,21.82542,-0.5373596
23.30188,23.41605,8.851611
4.376853,4.387561,-1.660583
23.41953,23.46863,0.5787218
4.988017,4.996731,-1.629995
23.43882,23.47977,1.738705
5.766843,5.774902,-1.586386
23.42928,23.45383,2.900369
6.883831,6.888639,-1.542444
21.94398,21.95165,3.811098
8.445894,8.445897,-1.466576
23.50399,23.504,5.264647
10.81608,10.81231,-1.338015
23.5165,23.50009,6.462319
15.13056,15.11473,-1.120827
23.50108,23.4683,7.667682
21.77803,21.74765,-0.53722
23.48195,23.44101,8.890434
4.393511,4.373617,-1.661101
23.67013,23.56295,0.5829802
5.008702,4.984288,-1.631345
23.67073,23.54713,1.749801
5.782792,5.750583,-1.585241
23.66361,23.52361,2.919194
6.906634,6.865776,-1.542444
21.98849,21.85078,3.806224
8.461185,8.40525,-1.464382
23.68681,23.52203,5.287172
10.86082,10.78151,-1.338886
23.69182,23.5188,6.489033
15.17493,15.05884,-1.120408
23.6687,23.47945,7.696926
21.84529,21.66306,-0.5370106
23.67202,23.46634,8.931329
4.409363,4.360384,-1.661618
23.85178,23.57859,0.5854235
5.026072,4.966773,-1.631345
23.85509,23.56541,1.757337
5.800432,5.729996,-1.58486
23.84072,23.543,2.931396
6.931966,6.843011,-1.542757
22.59873,22.30095,3.898357
8.487644,8.372877,-1.463895
10.89368,10.74263,-1.338538
23.87165,23.53243,6.515746
15.24163,15.0198,-1.121455
23.85048,23.49515,7.729318
21.93503,21.60069,-0.5373596
23.85429,23.4825,8.969116
4.419042,4.339551,-1.659548
24.03382,23.59326,0.5878668
5.035032,4.94101,-1.628646
24.02559,23.56872,1.763827
5.83301,5.722089,-1.588294
24.00526,23.54055,2.941506
6.951581,6.814622,-1.541818
22.62256,22.16913,3.889095
8.518235,8.344589,-1.464139
10.92115,10.69478,-1.337318
24.05185,23.5451,6.542459
15.29396,14.96651,-1.121455
24.02986,23.50714,7.760811
21.99599,21.51002,-0.5370106
24.02453,23.48551,9.002244
4.436931,4.326797,-1.660583
24.21483,23.60554,0.5902753
5.059228,4.930202,-1.630895
24.21233,23.59485,1.771782
5.843106,5.692101,-1.585623
24.19576,23.56226,2.954754
6.965416,6.780671,-1.539628
22.62583,22.01803,3.87642
8.548733,8.316192,-1.464382
24.27042,23.61021,5.362887
10.94842,10.64687,-1.336097
24.22962,23.55405,6.568409
15.29455,14.86292,-1.117687
24.2194,23.52768,7.795454
22.07581,21.44531,-0.53722
24.20483,23.50531,9.040549
4.465884,4.324722,-1.665759
24.39785,23.62666,0.5928234
5.072748,4.910688,-1.629995
24.40075,23.61297,1.779527
5.868583,5.677132,-1.587149
24.38099,23.57738,2.967304
6.992122,6.761657,-1.540567
22.63878,21.88494,3.866183
8.563417,8.275378,-1.462188
24.42372,23.59397,5.37853
10.98409,10.6072,-1.335923
24.40928,23.57176,6.595886
15.20868,14.68173,-1.107848
24.39544,23.54196,7.826947
22.15054,21.36812,-0.53722
24.39797,23.52797,9.081961
4.487161,4.316586,-1.668348
24.58972,23.64668,0.5954762
5.080026,4.883497,-1.626846
24.57231,23.61347,1.786017
5.888791,5.659002,-1.587531
24.57399,23.60681,2.981249
7.008559,6.730365,-1.539002
22.63483,21.7288,3.852534
8.579364,8.233064,-1.459995
24.59717,23.59608,5.398554
11.0196,10.56743,-1.335749
24.55091,23.5435,6.611913
15.22235,14.59261,-1.105126
24.47185,23.45126,7.825148
22.21632,21.28238,-0.5370106
24.46182,23.42528,9.075232
4.509939,4.306781,-1.670936
24.71983,23.60629,0.596628
5.094221,4.863044,-1.625946
24.66904,23.54133,1.787064
5.902393,5.630599,-1.585623
24.60556,23.46434,2.974625
7.02889,6.700545,-1.538064
22.68756,21.62774,3.848634
8.602304,8.197586,-1.45902
24.7509,23.57821,5.414197
11.05498,10.52752,-1.335575
24.79916,23.60766,6.655418
15.1976,14.46237,-1.099474
24.76659,23.5602,7.891733
22.29917,21.21297,-0.53722
24.76603,23.55141,9.157536
4.520739,4.287025,-1.669383
24.97744,23.67785,0.6007468
5.114839,4.847023,-1.626846
24.97142,23.6639,1.802974
5.923434,5.611317,-1.586004
24.94193,23.61941,3.005304
7.053673,6.677325,-1.538377
23.33187,22.07931,3.94418
8.632303,8.16888,-1.459264
24.98086,23.63148,5.446423
11.07863,10.47654,-1.334006
24.9827,23.61672,6.682513
15.16961,14.33515,-1.093822
24.95932,23.58636,7.928175
22.37018,21.13225,-0.5371502
24.95342,23.56432,9.196359
4.53915,4.275983,-1.670936
25.14899,23.68264,0.6029807
5.140816,4.839385,-1.629995
25.15155,23.67679,1.810301
5.94201,5.591641,-1.586004
25.1246,23.63487,3.017855
7.0657,6.64443,-1.536187
23.37604,21.97461,3.939305
8.659347,8.140206,-1.459264
25.16705,23.64997,5.469888
11.10169,10.42884,-1.332611
25.14675,23.61438,6.70541
15.14425,14.21643,-1.088588
25.10133,23.56348,7.948421
22.44889,21.06615,-0.5373596
25.07511,23.5224,9.212405
4.561767,4.268828,-1.674042
25.33692,23.70156,0.6055985
5.17107,4.83562,-1.634494
25.307,23.65704,1.815535
5.940441,5.553137,-1.580662
25.26399,23.60855,3.025176
7.083364,6.616915,-1.535248
23.35883,21.81298,3.924193
8.684808,8.107218,-1.458776
25.30577,23.61455,5.48209
11.13185,10.38789,-1.332088
25.29382,23.59514,6.723728
15.10367,14.0844,-1.082308
25.26752,23.55412,7.974965
22.53105,20.99586,-0.537569
25.25743,23.52822,9.249157
4.583717,4.259452,-1.67663
25.44732,23.63885,0.6062617
5.173639,4.804278,-1.629995
25.45091,23.62562,1.819931
5.962667,5.535037,-1.581425
25.43093,23.59884,3.035286
7.113662,6.598864,-1.536812
23.41736,21.71511,3.921268
8.711594,8.07551,-1.458532
25.46484,23.59722,5.498672
11.16074,10.34219,-1.331217
26.66219,24.69811,7.064513
15.0736,13.95832,-1.076655
25.45399,23.56241,8.007808
22.60714,20.91979,-0.5376388
4.597137,4.242117,-1.676112
25.65315,23.66376,0.6091937
5.209003,4.803362,-1.635844
26.02077,23.98607,1.854682
5.981951,5.514191,-1.581425
25.61865,23.60713,3.047836
7.12939,6.567298,-1.535248
24.04208,22.13883,4.012914
8.728047,8.034293,-1.456583
11.1927,10.29583,-1.33052
26.62109,24.48794,7.030931
15.04578,13.83531,-1.071212
25.64943,23.57759,8.043349
22.68003,20.84076,-0.5376388
4.609804,4.222631,-1.675077
25.85651,23.68484,0.612056
5.211363,4.771993,-1.631345
26.17506,23.95982,1.859706
6.012258,5.501508,-1.584096
25.81379,23.61259,3.060735
7.154869,6.542459,-1.535561
24.0489,21.99047,4.001215
8.748715,7.997079,-1.455364
11.21533,10.2446,-1.328951
26.5396,24.23398,6.985899
15.03149,13.72083,-1.066607
25.85515,23.59245,8.080691
22.78514,20.79111,-0.5384067
4.617372,4.200013,-1.672489
26.05263,23.68946,0.6146389
5.223052,4.747616,-1.629545
26.74754,24.30428,1.894038
6.021256,5.471244,-1.581425
26.02879,23.6429,3.076423
7.168887,6.509478,-1.533684
24.18813,21.95555,4.010964
8.780906,7.967629,-1.455851
11.24955,10.20405,-1.328776
26.47276,24.00405,6.946211
15.03786,13.63072,-1.063676
26.05143,23.60542,8.116234
22.85822,20.70478,-0.5383369
26.23765,23.75751,9.484165
4.632005,4.183869,-1.672489
26.25389,23.70559,0.6174312
5.233807,4.724131,-1.627746
26.63203,24.03013,1.879908
6.043235,5.452822,-1.582188
26.22656,23.65599,3.09002
7.188633,6.481766,-1.533058
8.804238,7.932945,-1.45512
26.53123,23.89721,5.655419
11.27918,10.15938,-1.328079
26.48199,23.84449,6.926749
15.06753,13.56211,-1.06242
26.25825,23.62645,8.154926
22.95415,20.64625,-0.5388954
26.36064,23.70195,9.498659
4.652333,4.172835,-1.674559
26.44369,23.70991,0.6199444
5.243008,4.69933,-1.625496
26.66844,23.90303,1.876872
6.078314,5.446106,-1.586386
26.43067,23.67329,3.104313
7.214157,6.459271,-1.533684
26.70449,23.90175,4.400459
8.824481,7.895544,-1.453901
26.56322,23.76696,5.645408
11.30863,10.11464,-1.327382
26.52115,23.71265,6.9153
15.07606,13.47482,-1.059699
26.45536,23.63722,8.190468
23.04336,20.58868,-0.5393841
26.45351,23.62726,9.503836
4.666872,4.156569,-1.674559
26.65956,23.74444,0.6231556
5.228,4.654704,-1.616048
26.69501,23.75934,1.872895
6.072354,5.402669,-1.579899
26.64416,23.6974,3.119653
7.232586,6.432685,-1.533058
26.72723,23.76295,4.391197
8.846167,7.862278,-1.45317
26.68147,23.70558,5.652916
11.34387,10.0751,-1.327382
26.68477,23.7002,6.937434
15.08183,13.39028,-1.056977
26.65458,23.65672,8.227809
23.13303,20.52405,-0.539803
26.62833,23.61681,9.536965
4.664713,4.12699,-1.668865
26.86509,23.75989,0.6260179
5.274874,4.663533,-1.625496
26.85561,23.73479,1.878338
6.093178,5.385104,-1.580662
26.83009,23.70391,3.132203
7.250555,6.403478,-1.532119
26.91121,23.75884,4.407771
8.873555,7.831354,-1.45317
26.91663,23.74691,5.685142
11.36526,10.02688,-1.325987
26.96318,23.77961,6.988189
15.09552,13.30849,-1.054674
16.20038,14.27754,4.985365
15.8982,14.00136,5.67642
4.681993,4.113233,-1.669901
5.314554,4.665661,-1.632695
6.119315,5.370278,-1.58257
7.271379,6.376825,-1.531806
6.072302,5.323394,0.9915291
8.902328,7.801641,-1.453414
6.096438,5.340786,1.283701
11.42268,10.00684,-1.328602
6.049611,5.297903,1.563107
6.155334,5.388592,-0.4287362
6.03752,5.283587,1.852247
6.148172,5.378527,-0.1425862
15.72884,13.75503,5.598774
4.693411,4.094324,-1.668865
6.0903,5.311035,0.1410504
5.317584,4.63556,-1.628646
6.087742,5.305065,0.4231886
6.127665,5.339855,-1.579899
6.079832,5.296306,0.7054386
6.139069,5.346029,-1.289333
6.057908,5.273489,0.9861668
6.14718,5.349316,-1.000547
6.052444,5.265026,1.270561
6.133132,5.335216,-0.7111909
6.044365,5.256139,1.557002
6.116828,5.317278,-0.4247586
6.026504,5.236919,1.843249
6.112561,5.309825,-0.1413296
6.040271,5.245179,2.143539
4.713516,4.082973,-1.670936
6.086124,5.270109,0.1405268
5.32784,4.611867,-1.626846
6.082059,5.26287,0.4215139
6.137361,5.310723,-1.577609
6.074172,5.254197,0.7026496
6.144246,5.312937,-1.286517
6.06727,5.24452,0.9847043
6.135774,5.301869,-0.9956726
6.060323,5.234826,1.268371
6.132117,5.296841,-0.7089248
6.053761,5.227308,1.554712
6.127791,5.28937,-0.4242353
6.029995,5.203118,1.83875
6.115917,5.275392,-0.1409805
6.065857,5.230371,2.146128
4.727737,4.066499,-1.670936
6.101453,5.246224,0.140457
5.336517,4.586889,-1.624596
6.08827,5.231199,0.4206764
6.130543,5.267521,-1.571121
6.084919,5.22647,0.701778
6.165753,5.294029,-1.287143
6.087043,5.224607,0.9849482
6.154244,5.280418,-0.9956726
6.074062,5.209779,1.267432
6.147546,5.272807,-0.7085761
6.076439,5.209983,1.555857
6.135603,5.258848,-0.4235026
6.046641,5.180768,1.8383
6.122142,5.243609,-0.1407013
6.075274,5.201625,2.143022
4.728683,4.038678,-1.666277
6.12885,5.232688,0.1406664
5.328779,4.547993,-1.617398
6.115612,5.217692,0.4213045
6.156362,5.25246,-1.573029
6.107673,5.209077,0.702301
6.184194,5.272476,-1.287143
6.11582,5.212339,0.9866543
6.183218,5.267912,-0.9973788
6.090706,5.187266,1.267119
6.162879,5.248734,-0.7082276
6.090105,5.184921,1.554712
6.16305,5.245163,-0.4241306
6.081015,5.173522,1.843249
6.149549,5.229979,-0.1409107
