poinew_1,poinew_2,poinew_3
-1.643548,-9.885045,1.230393
-1.786401,-10.73264,-1.335932
-1.338294,-8.031771,1.289646
-1.782076,-10.69513,-0.9486031
-1.129266,-6.77,1.334136
-1.78491,-10.68913,-0.5679498
-0.9716093,-5.812342,1.360504
-0.8512529,-5.08144,1.380541
-1.174466,-6.958638,-1.890932
-1.387702,-8.204592,-1.921082
-1.683639,-9.94371,-1.960372
-2.173705,-12.81092,-2.058052
-1.674721,-9.859676,1.227956
-2.495363,-14.67557,-1.827797
-1.364995,-8.01926,1.288394
-1.821403,-10.70063,-0.949649
-1.152231,-6.762146,1.333373
-1.832287,-10.7419,-0.57109
-0.9905797,-5.801231,1.358704
-1.83457,-10.73268,-0.1900567
-0.8689853,-5.078438,1.380541
-1.199407,-6.958304,-1.891967
-1.849386,-10.71796,0.1898473
-1.417991,-8.209299,-1.923331
-1.856314,-10.73574,0.5709854
-1.718337,-9.937774,-1.960372
-1.857055,-10.72888,0.9526122
-2.218411,-12.80326,-2.058052
-1.710483,-9.861594,1.228931
-2.546573,-14.66677,-1.827797
-1.390951,-8.002769,1.286517
-1.858063,-10.69028,-0.9493003
-1.176837,-6.763886,1.334518
-2.548317,-14.63136,-0.7783404
-1.00982,-5.791978,1.357355
-2.568573,-14.71726,-0.2607739
-0.8873722,-5.079179,1.381576
-1.223688,-6.954075,-1.891967
-2.590995,-14.70927,0.260704
-1.448332,-8.213896,-1.925581
-2.595257,-14.71843,0.78326
-1.756087,-9.949115,-1.963806
-1.895189,-10.72625,0.9529609
-2.263089,-12.79544,-2.058052
-1.742474,-9.841882,1.227224
-2.597965,-14.67388,-1.829746
-1.416102,-7.990333,1.285266
-1.896064,-10.68765,-0.949649
-1.197694,-6.744273,1.331465
-2.607065,-14.66564,-0.7806432
-1.029362,-5.790516,1.357805
-2.61526,-14.69685,-0.2605644
-0.9015003,-5.060993,1.377435
-1.247083,-6.95188,-1.892485
-2.637638,-14.68879,0.2604946
-1.476595,-8.214801,-1.926931
-2.648997,-14.73727,0.7847254
-1.790113,-9.949034,-1.964951
-1.931454,-10.72383,0.9533095
-2.318827,-12.86174,-2.069941
-1.773338,-9.826281,1.226006
-2.64943,-14.68081,-1.831696
-1.441537,-7.97976,1.284327
-1.932913,-10.68915,-0.9503462
-1.218653,-6.732537,1.329939
-2.66067,-14.68442,-0.7821086
-1.048559,-5.787071,1.357805
-2.666838,-14.70384,-0.2608437
-0.9168981,-5.050373,1.375364
-1.271172,-6.953407,-1.894038
-2.68705,-14.6839,0.2605644
-1.503478,-8.207943,-1.926481
-2.700423,-14.72793,0.7847254
-1.82625,-9.950449,-1.966478
-1.969883,-10.73304,0.954704
-2.358609,-12.83843,-2.067438
-1.800887,-9.793014,1.222593
-2.700662,-14.67148,-1.831696
-1.470814,-7.982451,1.285579
-1.972381,-10.69409,-0.9513921
-1.240366,-6.718588,1.328031
-1.068399,-5.781459,1.357355
-2.721785,-14.7141,-0.2611927
-0.9345211,-5.047142,1.375364
-1.297357,-6.952499,-1.895073
-2.743789,-14.68967,0.2608437
-1.534268,-8.206209,-1.927381
-2.755121,-14.72186,0.7849348
-1.864875,-9.955266,-1.968767
-2.012142,-10.74142,0.9560984
-2.409289,-12.84912,-2.070567
-1.834205,-9.77269,1.220887
-1.497507,-7.963417,1.283388
-2.014512,-10.70246,-0.9527865
-1.265346,-6.715927,1.328412
-2.027253,-10.7495,-0.5732881
-1.087054,-5.7641,1.354205
-2.779405,-14.72368,-0.2615418
-0.9544484,-5.051276,1.377435
-1.324276,-6.955289,-1.897144
-2.801357,-14.69916,0.2611927
-1.566159,-8.210101,-1.92963
-2.811731,-14.73962,0.7864002
-1.900719,-9.954481,-1.969912
-2.053742,-10.74571,0.9571443
-2.460077,-12.8596,-2.073695
-1.868518,-9.758101,1.219912
-1.523436,-7.948441,1.281824
-2.057866,-10.72667,-0.9555756
-1.28767,-6.705685,1.327267
-2.062123,-10.72863,-0.5725554
-1.106432,-5.756443,1.353306
-3.366492,-17.49839,-0.3110368
-0.9713443,-5.044119,1.3764
-1.345864,-6.943273,-1.895073
-3.71086,-19.12637,0.3400776
-1.595606,-8.21634,-1.93233
-2.860595,-14.73022,0.7864002
-1.935218,-9.955832,-1.971439
-2.08632,-10.7232,0.9557499
-2.521588,-12.94832,-2.089339
-1.900867,-9.751852,1.219912
-3.420802,-17.54944,-2.195354
-1.549407,-7.941407,1.281511
-2.091133,-10.70805,-0.9545297
-1.309523,-6.699451,1.326886
-2.103059,-10.74917,-0.5740208
-1.125515,-5.752742,1.353306
-3.424499,-17.48713,-0.3110368
-0.9858359,-5.029496,1.373294
-1.371124,-6.950144,-1.898179
-3.709186,-18.78438,0.3342136
-1.625111,-8.222474,-1.935029
-2.913546,-14.72798,0.7868188
-1.970888,-9.962842,-1.97411
-2.125738,-10.73576,0.9574929
-2.55376,-12.88563,-2.080579
-1.931651,-9.737707,1.218937
-1.575579,-7.928199,1.28026
-2.127722,-10.69678,-0.9541811
-1.328285,-6.677742,1.323451
-2.137912,-10.73822,-0.5738115
-1.144827,-5.744956,1.352406
-3.684224,-18.47129,-0.3287684
-1.001873,-5.018446,1.371223
-1.396968,-6.946966,-1.898697
-3.717174,-18.48509,0.3291175
-1.653419,-8.214842,-1.934579
-2.965728,-14.72163,0.7870282
-2.00972,-9.967098,-1.9764
-2.171379,-10.75915,0.960282
-2.597842,-12.8607,-2.078076
-1.960913,-9.707556,1.216012
-1.602068,-7.916844,1.279321
-2.172165,-10.72443,-0.9573186
-1.352362,-6.670904,1.32307
-2.176462,-10.7264,-0.5736021
-1.165876,-5.740721,1.352406
-3.67863,-18.11341,-0.3226252
-1.020155,-5.018704,1.372259
-1.422373,-6.947725,-1.90025
-3.711041,-18.11089,0.322695
-1.685473,-8.218271,-1.936829
-3.016294,-14.70728,0.7868188
-2.046868,-9.971561,-1.978689
-2.209724,-10.75541,0.9606305
-2.657043,-12.92121,-2.089339
-1.994078,-9.688637,1.21455
-1.629693,-7.911203,1.279321
-2.208784,-10.71288,-0.95697
-1.375639,-6.666143,1.32307
-2.215506,-10.72656,-0.5740208
-1.182752,-5.721349,1.348807
-3.709451,-17.9438,-0.3198328
-1.037667,-5.015113,1.372259
-1.448192,-6.950282,-1.90232
-3.729473,-17.8988,0.3191347
-1.712717,-8.212637,-1.936829
-3.07088,-14.7123,0.7876562
-2.082866,-9.97012,-1.979834
-2.24807,-10.75153,0.9609792
-2.699877,-12.91232,-2.089339
-2.026196,-9.681971,1.21455
-3.600381,-17.18909,-2.156356
-1.653245,-7.886132,1.276192
-2.24862,-10.71681,-0.9580159
-1.397737,-6.661545,1.32307
-2.253528,-10.73088,-0.5746489
-1.202119,-5.719303,1.349256
-3.702904,-17.60199,-0.3139688
-1.055963,-5.015241,1.373294
-1.470832,-6.943552,-1.901802
-3.736355,-17.62354,0.3144575
-1.744206,-8.219953,-1.939978
-3.123046,-14.7054,0.7878656
-2.119587,-9.980442,-1.983269
-2.28454,-10.74791,0.9613279
-2.744932,-12.90282,-2.089339
-2.058326,-9.667072,1.213575
-3.600784,-16.89685,-2.121258
-1.679939,-7.876449,1.275567
-2.286846,-10.71279,-0.9583645
-1.419752,-6.650866,1.321925
-2.293476,-10.73467,-0.5752769
-1.222483,-5.716978,1.349706
-3.716614,-17.36604,-0.3099897
-1.070226,-4.996413,1.369153
-1.496678,-6.940002,-1.90232
-3.733773,-17.31327,0.3091519
-1.775355,-8.225243,-1.942677
-3.182793,-14.73345,0.789959
-2.159058,-9.98604,-1.98594
-2.32813,-10.75894,0.9630709
-2.792206,-12.89267,-2.089339
-2.089958,-9.650129,1.212356
-3.605916,-16.63585,-2.09006
-1.70826,-7.874399,1.276192
-2.323383,-10.70085,-0.9580159
-1.440367,-6.62835,1.31849
-2.334502,-10.734,-0.5756956
-1.243014,-5.710554,1.349256
-3.707461,-17.03251,-0.3042652
-1.088482,-4.996421,1.370188
-1.523377,-6.946058,-1.905426
-3.74147,-17.04555,0.3046143
-1.805072,-8.216778,-1.942227
-3.238487,-14.72949,0.7903777
-2.196852,-9.991865,-1.988612
-2.366529,-10.75464,0.9634196
-2.837192,-12.88285,-2.089339
-2.121467,-9.624956,1.210163
-3.617261,-16.39766,-2.061786
-1.735406,-7.860369,1.274941
-2.369466,-10.72339,-0.9608049
-1.462225,-6.617531,1.317345
-2.371526,-10.72383,-0.5755909
-1.262097,-5.702375,1.348357
-3.718832,-16.78843,-0.3001465
-1.105952,-4.988626,1.369153
-1.550929,-6.949855,-1.908014
-3.736486,-16.74354,0.2994484
-1.834592,-8.21423,-1.943127
-3.290756,-14.722,0.7905871
-2.235176,-9.991408,-1.990138
-2.408541,-10.75756,0.9644654
-2.154184,-9.613619,1.209675
-3.603238,-16.06727,-2.021812
-1.762833,-7.854264,1.274941
-2.409502,-10.72672,-0.9618508
-1.4869,-6.614042,1.317727
-1.280421,-5.686305,1.345657
-3.717668,-16.51003,-0.2953994
-1.123358,-4.984735,1.369153
-1.575248,-6.950326,-1.909567
-3.741828,-16.49637,0.2952598
-1.864981,-8.215378,-1.944927
-3.344779,-14.72211,0.7912151
-2.268295,-9.983942,-1.990138
-2.445969,-10.75729,0.9651626
-2.187287,-9.604106,1.209432
-3.622244,-15.89201,-2.001338
-1.784968,-7.824951,1.271187
-2.444174,-10.71478,-0.9615021
-1.508388,-6.607162,1.317345
-1.29927,-5.682027,1.345657
-3.719069,-16.25134,-0.2910014
-1.140751,-4.980784,1.369153
-1.598199,-6.939137,-1.908014
-3.744592,-16.24548,0.2910014
-1.896274,-8.220211,-1.947626
-3.399743,-14.72591,0.7920524
-2.304457,-9.981702,-1.991283
-2.482607,-10.7448,0.9648141
-2.219456,-9.59061,1.2087
-3.628429,-15.66654,-1.974527
-1.813162,-7.822521,1.271812
-2.47886,-10.69454,-0.9604563
-1.530111,-6.596119,1.3162
-3.688278,-15.88711,-0.8547509
-1.318214,-5.673661,1.344757
-3.713275,-15.96948,-0.2861845
-1.156817,-4.971127,1.3676
-1.623292,-6.937278,-1.909049
-3.742915,-15.98309,0.2865336
-1.924955,-8.213541,-1.947626
-3.455686,-14.7334,0.7930992
-2.341079,-9.981242,-1.992809
-2.521009,-10.73995,0.9651626
-2.507215,-10.6728,-1.736423
-2.251557,-9.577006,1.207969
-2.530108,-10.7534,-1.356406
-1.839553,-7.812299,1.271187
-2.518461,-10.69552,-0.9613279
-1.550424,-6.579272,1.313911
-2.535234,-10.74994,-0.5788357
-1.338011,-5.669024,1.344757
-3.720269,-15.75013,-0.2824847
-1.172385,-4.959538,1.365529
-1.650178,-6.942847,-1.912155
-3.742227,-15.73259,0.2822752
-1.953615,-8.206772,-1.947626
-3.510796,-14.73679,0.7939366
-2.379545,-9.988288,-1.995862
-2.559406,-10.73496,0.9655113
-2.546288,-10.67167,-1.737674
-2.281746,-9.555573,1.206263
-2.546406,-10.65569,-1.345194
-1.86773,-7.809672,1.271812
-2.558096,-10.69635,-0.9621994
-1.572467,-6.570002,1.313148
-2.567627,-10.71966,-0.5776843
-1.3587,-5.66811,1.345657
-2.573571,-10.72795,-0.1925699
-1.191043,-4.961051,1.367082
-1.67531,-6.9408,-1.91319
-2.596054,-10.74722,0.1929887
-1.982708,-8.201797,-1.948076
-3.571848,-14.77554,0.796658
-2.419013,-9.999004,-1.999678
-2.601553,-10.74532,0.9672544
-2.587244,-10.67808,-1.740177
-2.313216,-9.539833,1.205288
-2.588267,-10.66603,-1.347631
-1.889891,-7.788079,1.269309
-2.599178,-10.70285,-0.9635939
-1.596318,-6.568288,1.313911
-2.58898,-10.64464,-0.5741255
-1.376634,-5.655759,1.343858
-2.608186,-10.71547,-0.1925001
-1.208402,-4.960828,1.368118
-1.702286,-6.946168,-1.916296
-2.629775,-10.73078,0.1928491
-2.012216,-8.204639,-1.950326
-2.638882,-10.7517,0.5801964
-2.452028,-9.982872,-1.998152
-2.639044,-10.73618,0.9672544
-2.628298,-10.69246,-1.743932
-2.344839,-9.532109,1.205288
-2.631214,-10.68823,-1.351531
-1.913756,-7.768009,1.267119
-2.638431,-10.70144,-0.9642911
-1.617151,-6.559145,1.313148
-2.634313,-10.67672,-0.5763236
-1.392578,-5.639811,1.341158
-2.65325,-10.73736,-0.1930585
-1.224784,-4.952829,1.367082
-1.722981,-6.931111,-1.913708
-2.668182,-10.72542,0.1929189
-2.041314,-8.199458,-1.950776
-2.679292,-10.75405,0.5808245
-2.488441,-9.988021,-2.000823
-2.677525,-10.73897,0.9683003
-2.668475,-10.69472,-1.745809
-2.375212,-9.512311,1.203825
-2.671394,-10.69053,-1.352993
-1.940861,-7.761281,1.267119
-2.674802,-10.6883,-0.9639425
-1.639083,-6.549652,1.312384
-2.686121,-10.72558,-0.5794638
-1.413204,-5.638696,1.342058
-2.683903,-10.70088,-0.1925699
-1.239243,-4.937281,1.363976
-1.749792,-6.930368,-1.915261
-2.706583,-10.71991,0.1929887
-2.072788,-8.203618,-1.953475
-2.712897,-10.72914,0.5799871
-2.527923,-9.990252,-2.003113
-2.719801,-10.74067,0.9693462
-2.707656,-10.68487,-1.745809
-2.406452,-9.496266,1.202851
-2.700888,-10.65036,-1.349094
-1.966969,-7.750629,1.266494
-2.712095,-10.6789,-0.9639425
-1.659693,-6.530281,1.309713
-2.725414,-10.71567,-0.5794638
-1.4329,-5.629702,1.341158
-2.731106,-10.7302,-0.1932679
-1.255993,-4.931053,1.363459
-1.777329,-6.937319,-1.918885
-2.748835,-10.72154,0.1931981
-2.102842,-8.195966,-1.953475
-2.76015,-10.75008,0.5816619
-2.566196,-9.994678,-2.005784
-2.759259,-10.73883,0.9700434
-3.334261,-12.9673,-2.120626
-2.439262,-9.479691,1.201876
-2.746835,-10.6673,-1.352506
-1.994377,-7.739542,1.265868
-2.745378,-10.65394,-0.962548
-1.681497,-6.520646,1.30895
-2.747832,-10.64807,-0.5763236
-1.452543,-5.624666,1.341158
-2.776419,-10.74335,-0.1936868
-1.272123,-4.918935,1.361388
-1.80445,-6.94229,-1.92199
-2.792284,-10.73511,0.193617
-2.13291,-8.194234,-1.954825
-2.804707,-10.76744,0.5831273
-2.603543,-9.995159,-2.007692
-2.803765,-10.75612,0.9724838
-3.391471,-13.00146,-2.128135
-2.469329,-9.459595,1.200413
-3.643003,-13.94578,-1.769787
-2.02138,-7.732533,1.265868
-2.799682,-10.70983,-0.9684746
-1.704248,-6.514737,1.30895
-3.688357,-14.08923,-0.7632676
-1.468711,-5.606365,1.338009
-3.719586,-14.18831,-0.2560268
-1.290756,-4.920071,1.362941
-1.828672,-6.935949,-1.92199
-3.741868,-14.18245,0.2560268
-2.162993,-8.192391,-1.956174
-3.763681,-14.24496,0.7721648
-2.637414,-9.982214,-2.006929
-2.844349,-10.75783,0.9735296
-3.426729,-12.95134,-2.121877
-2.50335,-9.454755,1.200901
-3.44965,-13.0196,-1.653767
-2.043298,-7.706336,1.262739
-2.843179,-10.7231,-0.9705663
-1.726476,-6.50685,1.308568
-3.701123,-13.93922,-0.755836
-1.487271,-5.597437,1.337109
-3.727982,-14.02063,-0.2532344
-1.307922,-4.915535,1.362941
-1.849878,-6.918326,-1.918885
-3.750516,-14.01669,0.2532693
-2.19561,-8.199851,-1.959774
-3.770995,-14.07354,0.7635817
-2.675292,-9.984325,-2.009219
-2.882914,-10.75168,0.9738783
-3.476012,-12.95457,-2.12438
-2.534279,-9.438291,1.199926
-2.068134,-7.691526,1.261488
-2.875417,-10.69387,-0.9688232
-1.749688,-6.502679,1.30895
-3.702504,-13.75071,-0.7463108
-1.5068,-5.592212,1.337109
-3.723278,-13.80867,-0.2496392
-1.322054,-4.899749,1.359835
-1.876543,-6.921149,-1.921473
-3.748631,-13.81631,0.2498836
-2.22626,-8.199659,-1.961573
-3.76845,-13.87978,0.7537425
-2.711671,-9.980611,-2.010364
-2.918338,-10.73386,0.973181
-3.519137,-12.93473,-2.123129
-2.566166,-9.425556,1.199438
-2.093628,-7.684626,1.261488
-2.920065,-10.71068,-0.9712635
-1.769276,-6.485168,1.30666
-3.705242,-13.572,-0.737309
-1.525798,-5.585038,1.336659
-3.727944,-13.64578,-0.2469167
-1.338295,-4.895338,1.359835
-1.903764,-6.925734,-1.924579
-3.748314,-13.63605,0.2468468
-2.250855,-8.182836,-1.959324
-3.771293,-13.70093,0.7447407
-2.749621,-9.98244,-2.012653
-2.964258,-10.75434,0.97597
-3.566209,-12.93822,-2.125632
-2.593187,-9.401686,1.197488
-3.632125,-13.15943,-1.676191
-2.120439,-7.677271,1.261488
-2.964866,-10.72731,-0.973704
-1.78868,-6.471696,1.305134
-3.70391,-13.39217,-0.7282026
-1.543271,-5.576191,1.335759
-3.734457,-13.48429,-0.244229
-1.356406,-4.89436,1.360871
-1.926202,-6.917521,-1.924061
-3.750267,-13.45915,0.2438799
-2.282545,-8.186193,-1.962023
-3.772933,-13.52224,0.7357389
-2.785348,-9.982723,-2.014561
-3.006334,-10.76748,0.9780617
-3.597531,-12.87623,-2.117497
-2.625988,-9.392576,1.197488
-3.627763,-12.96697,-1.65328
-2.145096,-7.662214,1.260236
-3.003646,-10.72893,-0.9747499
-1.811788,-6.467304,1.305515
-3.704809,-13.21569,-0.7193055
-1.560094,-5.561389,1.33351
-3.757725,-13.38647,-0.2426932
-1.372959,-4.887735,1.360353
-1.952435,-6.918192,-1.926131
-3.753202,-13.2901,0.2410526
-2.313227,-8.185677,-1.963823
-3.773373,-13.34371,0.7267371
-2.816972,-9.961604,-2.012272
-3.047155,-10.76842,0.9791076
-3.61124,-12.75336,-2.099351
-2.657135,-9.377623,1.196757
-3.635099,-12.82054,-1.636218
-2.167515,-7.639475,1.257733
-3.043253,-10.72604,-0.9754471
-1.833816,-6.459052,1.305134
-3.707799,-13.0509,-0.7110364
-1.578964,-5.554034,1.33306
-1.388427,-4.87734,1.3588
-1.974979,-6.905763,-1.924579
-3.755008,-13.12119,0.2382254
-2.345005,-8.188792,-1.966522
-3.775914,-13.17686,0.7183634
-2.857677,-9.97247,-2.01647
-3.081432,-10.74623,0.9780617
-3.609969,-12.58118,-2.07307
-2.692044,-9.375922,1.197732
-3.637072,-12.65896,-1.617206
-2.194169,-7.631863,1.257733
-3.079575,-10.71152,-0.9750984
-1.856352,-6.452611,1.305134
-3.712445,-12.89585,-0.7032906
-1.597803,-5.546617,1.33261
-1.40223,-4.861326,1.355694
-2.000148,-6.902538,-1.925614
-3.75512,-12.95052,0.2353632
-2.377377,-8.193657,-1.969671
-3.776221,-13.00632,0.7097803
-2.894111,-9.968091,-2.017614
-3.123371,-10.75072,0.9794562
-3.606442,-12.40537,-2.046163
-2.725311,-9.368375,1.197976
-3.639071,-12.50133,-1.598682
-2.219691,-7.620364,1.257107
-3.123633,-10.72367,-0.9771902
-1.874469,-6.431013,1.302081
-3.712138,-12.72751,-0.6948122
-1.618246,-5.544747,1.33351
-3.734009,-12.78588,-0.232501
-1.419191,-4.856401,1.355694
-2.024774,-6.897367,-1.926131
-3.755778,-12.78576,0.2326057
-2.404314,-8.179699,-1.968322
-3.777641,-12.8436,0.7016159
-2.934983,-9.978646,-2.021812
-3.167629,-10.76268,0.9815479
-3.609541,-12.25627,-2.023637
-2.749578,-9.330243,1.19432
-3.640016,-12.34385,-1.580158
-2.247395,-7.616359,1.257733
-3.165556,-10.72798,-0.9785846
-1.894682,-6.416899,1.300554
-3.71014,-12.55741,-0.6862291
-1.638696,-5.542802,1.33441
-3.732101,-12.61553,-0.2296388
-1.437779,-4.856975,1.357247
-2.05104,-6.897665,-1.928202
-3.757616,-12.62882,0.2299878
-2.436188,-8.182464,-1.971021
-3.776829,-12.6772,0.6932421
-2.969236,-9.966458,-2.021431
-3.209733,-10.76684,0.9829425
-3.611645,-12.10731,-2.00111
-2.779859,-9.312979,1.193345
-3.639905,-12.18651,-1.561634
-2.273967,-7.608468,1.257733
-3.201844,-10.71305,-0.9782361
-1.918757,-6.415889,1.301699
-3.712722,-12.40661,-0.6786928
-1.652444,-5.51838,1.329911
-3.737659,-12.47409,-0.2273001
-1.454724,-4.851927,1.357247
-2.076219,-6.894163,-1.929237
-3.757825,-12.47012,0.2273351
-2.467549,-8.183239,-1.973271
-3.775481,-12.51289,0.6849731
-3.005142,-9.959792,-2.022194
-3.253054,-10.77464,0.9846855
-3.617324,-11.9736,-1.981086
-2.811202,-9.299418,1.192857
-3.641038,-12.03692,-1.544085
-2.29479,-7.581578,1.254605
-3.241529,-10.70944,-0.9789333
-1.941141,-6.409153,1.301699
-3.717777,-12.26743,-0.6717844
-1.670565,-5.508849,1.329011
-3.735307,-12.30979,-0.2245427
-1.47053,-4.843122,1.356212
-2.100272,-6.886873,-1.929237
-3.760477,-12.32304,0.2248917
-2.500082,-8.187622,-1.97642
-3.779449,-12.36975,0.6778554
-3.042758,-9.958631,-2.024102
-3.287151,-10.75179,0.9836397
-3.61749,-11.8249,-1.95856
-2.84074,-9.280059,1.191639
-3.643501,-11.89507,-1.52751
-2.317767,-7.562189,1.252727
-3.278892,-10.69806,-0.9789333
-1.96235,-6.398583,1.300936
-3.717801,-12.11499,-0.6641433
-1.692073,-5.510435,1.33081
-3.737142,-12.16288,-0.2220993
-1.483452,-4.825034,1.352588
-2.126579,-6.886883,-1.931308
-3.760375,-12.17036,0.2223437
-2.530374,-8.184431,-1.97777
-3.782466,-12.22673,0.6707377
-3.080402,-9.957325,-2.02601
-3.329375,-10.75547,0.9850342
-3.615494,-11.67257,-1.935407
-2.870767,-9.262501,1.190664
-3.646191,-11.75715,-1.511424
-2.34298,-7.55028,1.252102
-3.317397,-10.69035,-0.9792818
-1.980017,-6.376696,1.297883
-3.723325,-11.98369,-0.6576537
-1.708984,-5.497051,1.329011
-3.742748,-12.03137,-0.2199352
-1.498563,-4.814292,1.351035
-2.152911,-6.886794,-1.933378
-3.761641,-12.02548,0.2199352
-2.557763,-8.171828,-1.97687
-3.782144,-12.07622,0.6632013
-3.122183,-9.968995,-2.030589
-3.370471,-10.75519,0.98608
-3.620755,-11.54678,-1.916635
-2.897138,-9.233483,1.188226
-3.649155,-11.62313,-1.495824
-2.370504,-7.545824,1.252727
-3.361857,-10.70152,-0.9813736
-2.001085,-6.365999,1.29712
-3.724984,-11.84296,-0.6506407
-1.728162,-5.491053,1.329011
-3.744477,-11.89044,-0.2175966
-1.517682,-4.816402,1.353106
-2.178649,-6.888826,-1.935967
-3.760473,-11.88329,0.2175617
-2.584848,-8.163301,-1.97687
-3.777528,-11.92272,0.6554555
-3.159374,-9.971687,-2.033261
-3.413344,-10.76675,0.9881718
-3.624383,-11.4255,-1.898489
-2.926541,-9.220041,1.187739
-3.644412,-11.47475,-1.478275
-2.394916,-7.536039,1.252414
-3.40523,-10.7087,-0.9831167
-2.022185,-6.359328,1.29712
-3.72124,-11.69542,-0.643209
-1.743996,-5.477864,1.327211
-3.746255,-11.75983,-0.2154325
-1.532472,-4.807662,1.352071
-2.202116,-6.875275,-1.934414
-3.767163,-11.76154,0.2155721
-2.61868,-8.170931,-1.980919
-3.778871,-11.78394,0.6485472
-3.195302,-9.95817,-2.032879
-3.456438,-10.76555,0.9892176
-3.623942,-11.28049,-1.876588
-2.959921,-9.21355,1.188226
-3.650426,-11.35613,-1.464626
-2.416972,-7.514471,1.250224
-3.451135,-10.7233,-0.9855571
-2.044878,-6.350005,1.296738
-3.726716,-11.56574,-0.636824
-1.762268,-5.46587,1.325861
-3.743101,-11.60965,-0.2129194
-1.55043,-4.805961,1.353106
-2.227889,-6.87306,-1.935967
-3.768911,-11.62021,0.2132335
-2.651016,-8.168693,-1.982719
-3.784224,-11.66049,0.6424763
-3.232468,-9.954426,-2.034406
-3.48784,-10.73447,0.9874746
-3.481291,-10.70795,-1.783353
-2.994898,-9.206414,1.188714
-3.501555,-10.75751,-1.389067
-2.441355,-7.500352,1.249286
-3.488546,-10.71119,-0.9855571
-2.06703,-6.342829,1.296738
-3.729915,-11.43873,-0.6305436
-1.780128,-5.455981,1.324962
-3.748249,-11.48815,-0.2109298
-1.563599,-4.7895,1.35
-2.252468,-6.867077,-1.936484
-3.761926,-11.46895,0.2106854
-2.679914,-8.165412,-1.984068
-3.786268,-11.52956,0.6359866
-3.269033,-9.948677,-2.03555
-3.532756,-10.74494,0.9895663
-3.514313,-10.68884,-1.782102
-3.021689,-9.185119,1.187251
-3.528521,-10.71944,-1.385655
-2.466902,-7.489908,1.248973
-3.532149,-10.71787,-0.9873002
-2.081908,-6.317293,1.292922
-3.540156,-10.73586,-0.5924431
-1.800042,-5.4556,1.326311
-3.547599,-10.74582,-0.1975263
-1.580309,-4.784013,1.35
-2.276444,-6.863237,-1.93752
-3.612345,-10.88447,0.2001791
-2.707171,-8.152308,-1.983168
-3.791853,-11.41203,0.6302297
-3.30758,-9.95455,-2.038985
-3.578425,-10.76342,0.9923553
-3.559084,-10.69901,-1.785856
-3.047464,-9.155679,1.184814
-3.573443,-10.72966,-1.388579
-2.491783,-7.477503,1.248347
-3.567672,-10.7061,-0.9873002
-2.105189,-6.313712,1.293685
-3.580137,-10.73102,-0.5928618
-1.819075,-5.449283,1.326311
-3.591423,-10.75234,-0.1978754
-1.596385,-4.776636,1.349483
-1.316439,-3.923041,-1.108781
-3.598124,-10.71635,0.1973169
-1.32002,-3.929164,-0.9569418
-3.616567,-10.75884,0.5948505
-3.382967,-10.0639,-2.06379
-3.624866,-10.7773,0.9947956
-3.078138,-9.141224,1.184326
-3.622282,-10.75098,-1.392967
-2.517869,-7.46876,1.248347
-3.617751,-10.73134,-0.9907865
-2.127843,-6.308186,1.294067
-3.622683,-10.73359,-0.5936992
-1.835592,-5.435515,1.324512
-3.644297,-10.7852,-0.1987131
-1.61305,-4.771034,1.349483
-1.318947,-3.885494,-1.099463
-3.640653,-10.71888,0.1975961
-1.331219,-3.917152,-0.9551422
-3.659937,-10.76948,0.5961066
-1.327917,-3.9052,-0.8017794
-3.667599,-10.77967,0.9961901
-1.335578,-3.923237,-0.6563991
-3.110027,-9.130424,1.184326
-1.339041,-3.928911,-0.5096576
-2.539437,-7.45102,1.246783
-3.666763,-10.75259,-0.993924
-2.148581,-6.297003,1.293303
-3.701428,-10.84185,-0.6003981
-1.853294,-5.425386,1.323612
-3.669699,-10.74278,-0.1981546
-1.630112,-4.769315,1.350518
-1.319328,-3.842496,-1.088593
-3.694362,-10.7597,0.1985735
-1.333438,-3.881385,-0.9474939
-3.705299,-10.7793,0.5973626
-1.328132,-3.861555,-0.7937655
-3.711688,-10.78564,0.9979333
-1.344082,-3.905711,-0.654209
-3.142873,-9.127568,1.185301
-1.347536,-3.911311,-0.5079515
-2.563498,-7.436508,1.245844
-1.351261,-3.917683,-0.3625679
-2.168811,-6.287988,1.292922
-1.357856,-3.934574,-0.2181363
-1.870639,-5.417368,1.323162
-1.386355,-4.012611,-0.07410292
-1.641701,-4.748989,1.346377
-1.316228,-3.792473,-1.075652
-1.366416,-3.934867,0.07270673
-1.332907,-3.836209,-0.937596
-1.366124,-3.929596,0.2180316
-1.33255,-3.833022,-0.7888045
-3.763144,-10.81843,1.002117
-1.340825,-3.85249,-0.6460744
-3.170799,-9.105293,1.183839
-1.353996,-3.885964,-0.5052704
-2.591393,-7.43311,1.246783
-1.356397,-3.888487,-0.3603019
-2.185574,-6.265549,1.289869
-1.369607,-3.924153,-0.2178223
-1.888253,-5.407125,1.322262
-1.37133,-3.924685,-0.07256711
-1.659542,-4.746877,1.347412
-1.319237,-3.756638,-1.066852
-1.370867,-3.903659,0.07221805
-1.328848,-3.781892,-0.9254487
-1.379169,-3.922919,0.2179269
-1.33356,-3.791072,-0.7811721
-1.382465,-3.92791,0.364311
-1.3405,-3.806559,-0.6391913
-1.387315,-3.939496,0.5128263
-1.357657,-3.85313,-0.5016143
-2.618637,-7.427745,1.247409
