poinew_1,poinew_2,poinew_3
14.85231,1.046388,-1.30263
20.7326,1.453408,-1.089216
34.08598,2.377559,-0.5964185
6.144408,0.4199611,-1.65023
63.6286,4.337763,1.113219
7.005135,0.476334,-1.620997
8.081822,0.5481295,-1.574556
9.41694,0.6353785,-1.494888
11.62435,0.780241,-1.430503
14.86383,0.9950728,-1.303327
20.74153,1.381289,-1.089425
34.12599,2.260668,-0.596977
6.157403,0.3992619,-1.653336
63.47174,4.104548,1.110217
7.006754,0.4518801,-1.620997
8.077807,0.5195389,-1.573411
9.421071,0.6026315,-1.495201
11.63889,0.7404183,-1.431965
14.85727,0.9425547,-1.302455
20.73028,1.307878,-1.088588
34.18919,2.151012,-0.5979543
6.143334,0.3768183,-1.649195
63.30537,3.883009,1.107076
7.004324,0.4284025,-1.620097
8.087411,0.4918135,-1.574938
61.46191,3.72687,5.387096
9.430904,0.5718624,-1.496452
11.64326,0.7019345,-1.432209
14.82864,0.8887833,-1.299666
20.73051,1.238882,-1.088379
34.24439,2.034494,-0.5987921
6.140693,0.3562217,-1.64816
63.18278,3.654171,1.104702
7.011614,0.4042883,-1.621447
8.090958,0.4651063,-1.575319
61.21534,3.508227,5.364436
9.419039,0.5381522,-1.494262
11.64762,0.6614026,-1.432452
62.65543,3.546877,9.939534
14.83947,0.8400512,-1.300364
20.7068,1.164946,-1.086913
34.25129,1.914953,-0.5987921
6.161189,0.3358343,-1.653336
63.05138,3.425801,1.102189
6.997415,0.3789658,-1.617848
8.098413,0.437176,-1.576464
9.424805,0.5054794,-1.494888
61.13692,3.268249,7.517389
11.65383,0.6209545,-1.43294
63.45647,3.370035,10.06468
14.84629,0.7884539,-1.300712
20.67882,1.090979,-1.085238
34.3017,1.797676,-0.59956
6.17197,0.314819,-1.655924
62.91917,3.198364,1.099676
6.998695,0.3545394,-1.617848
8.105771,0.4092033,-1.577609
61.61244,3.099598,5.397206
9.430457,0.4727774,-1.495514
61.07659,3.051268,7.508615
11.64006,0.5794785,-1.43099
14.86487,0.7374188,-1.302107
20.63862,1.016622,-1.082936
34.24355,1.680771,-0.598443
6.167242,0.2929963,-1.654371
62.78162,2.982659,1.097093
7.007619,0.3316989,-1.619648
81.687,3.852287,4.285792
8.085578,0.3798907,-1.573411
9.43592,0.4416889,-1.496139
60.95945,2.842808,7.493015
11.63597,0.5405959,-1.430259
14.85939,0.6851623,-1.30141
20.62592,0.9474379,-1.082098
34.26919,1.562162,-0.5987921
6.1566,0.2720329,-1.651266
62.66379,2.757908,1.094859
7.018468,0.3076605,-1.621897
8.086794,0.3530775,-1.573411
9.433456,0.4085752,-1.495514
11.62985,0.4996427,-1.429284
14.84168,0.6350272,-1.299666
20.62511,0.8752791,-1.081889
34.20625,1.445633,-0.5976053
6.169094,0.2510132,-1.654371
62.53273,2.544384,1.092416
7.009714,0.2839918,-1.619648
8.0919,0.3250064,-1.574174
9.430813,0.3771346,-1.494888
11.63145,0.4610707,-1.429284
14.85774,0.5837598,-1.300887
20.65184,0.80781,-1.083145
34.33498,1.331015,-0.5997694
6.169892,0.2305557,-1.654371
62.36538,2.319532,1.089344
7.000926,0.2591593,-1.617398
61.18446,2.254254,3.208718
8.090971,0.2981003,-1.573793
9.432072,0.3442101,-1.494888
11.631,0.4203918,-1.42904
14.84964,0.5341314,-1.300015
20.64256,0.7352847,-1.082517
34.38338,1.21273,-0.6005373
6.178382,0.2092772,-1.656442
62.24918,2.097659,1.08718
7.015422,0.2351784,-1.620547
8.095888,0.2699845,-1.574556
9.433216,0.3112859,-1.494888
11.59867,0.3786851,-1.424896
14.86137,0.4826198,-1.300887
20.63702,0.6629621,-1.082098
34.34743,1.091423,-0.5998392
6.186799,0.1879453,-1.658513
62.12021,1.876264,1.084807
7.010356,0.2105112,-1.619198
8.098784,0.2403697,-1.574938
60.09389,1.78357,5.259849
9.442142,0.2785864,-1.496139
61.1979,1.794958,7.517389
11.6019,0.3382617,-1.42514
14.86304,0.4281431,-1.300887
20.6433,0.5874374,-1.082308
34.33504,0.9710602,-0.59956
6.179721,0.1650604,-1.656442
61.98674,1.644841,1.082363
7.022769,0.1851252,-1.621897
8.099611,0.2106825,-1.574938
9.44705,0.2440815,-1.496765
11.60505,0.295784,-1.425384
14.85455,0.3734174,-1.300015
20.66129,0.5121725,-1.083145
34.39034,0.8464963,-0.6004675
6.182217,0.1424554,-1.65696
61.82442,1.413781,1.079431
7.029245,0.1595185,-1.623247
8.112075,0.1826752,-1.577227
9.439981,0.2092816,-1.495514
11.62189,0.2556247,-1.427334
14.85576,0.3215662,-1.300015
20.65896,0.4399574,-1.082936
34.41309,0.726876,-0.6008165
6.17686,0.1218376,-1.655407
61.70881,1.206423,1.077337
7.010252,0.1358283,-1.618748
8.118524,0.1558844,-1.578372
9.442599,0.178011,-1.495826
60.61812,1.132184,7.444268
11.6326,0.2172658,-1.428553
14.8687,0.2725159,-1.301061
20.64433,0.3711644,-1.082098
34.47528,0.6138124,-0.6018637
6.183025,0.10145,-1.65696
61.59251,0.9998474,1.075243
7.01456,0.1126447,-1.619648
8.11507,0.1289008,-1.577609
9.447087,0.1467605,-1.496452
11.61741,0.1764149,-1.426603
14.86155,0.2230913,-1.300364
20.65743,0.3028733,-1.082726
34.47721,0.4934584,-0.6018637
6.18141,0.07984299,-1.656442
61.42766,0.7826868,1.072311
7.024653,0.0882792,-1.621897
8.097802,0.1003559,-1.574174
9.453467,0.113852,-1.497391
60.54502,0.7186292,7.434518
11.62589,0.1359568,-1.427578
14.86622,0.1712554,-1.300712
20.64638,0.230634,-1.082098
34.50673,0.3734176,-0.6023523
6.181651,0.05826371,-1.656442
61.30604,0.5670964,1.070147
7.034662,0.06384795,-1.624147
8.103993,0.07213897,-1.575319
9.445907,0.08078691,-1.496139
11.63821,0.09546864,-1.42904
14.86474,0.1193487,-1.300538
20.65504,0.1586192,-1.082517
34.52777,0.2591441,-0.6027014
6.183749,0.03669519,-1.65696
61.17561,0.3630242,1.067843
7.038733,0.04054368,-1.625046
64.17293,0.3584107,3.363214
8.102232,0.04383753,-1.574938
64.05643,0.3354314,5.604289
9.444147,0.04945426,-1.495826
11.64044,0.05688648,-1.429284
14.86307,0.06744737,-1.300364
20.67143,0.09019753,-1.083354
34.56846,0.1387695,-0.6033995
6.189632,0.0162024,-1.658513
61.04052,0.1491599,1.065469
7.023242,0.01593642,-1.621447
8.121965,0.01700818,-1.578754
9.450189,0.01649557,-1.496765
11.64454,0.01626139,-1.429771
14.86322,0.01556119,-1.300364
20.6876,0.0180585,-1.084192
34.60873,0.01811394,-0.6040976
6.195446,-0.006487857,-1.660066
60.94868,-0.06382533,1.063864
7.038845,-0.008599575,-1.625046
8.112156,-0.01274255,-1.576846
9.460062,-0.01816204,-1.498329
62.2762,-0.1195619,7.646571
11.6346,-0.02436749,-1.428553
14.88908,-0.03638097,-1.30263
20.69951,-0.05780409,-1.08482
34.68056,-0.1028996,-0.6053542
6.185725,-0.02807012,-1.657477
60.81207,-0.2865722,1.06149
7.038766,-0.03439817,-1.625046
8.096357,-0.0409797,-1.573793
9.459941,-0.0511837,-1.498329
63.99838,-0.3574381,7.858136
11.63245,-0.06699883,-1.428309
14.85498,-0.09074502,-1.299666
20.69918,-0.1300585,-1.08482
34.67995,-0.2300096,-0.6053542
6.177854,-0.05067836,-1.655407
60.67072,-0.4976959,1.059047
7.048346,-0.05904946,-1.627296
60.8243,-0.520189,3.187783
8.098116,-0.07067119,-1.574174
9.461665,-0.0858737,-1.498642
11.6381,-0.1076583,-1.42904
14.86254,-0.1426746,-1.300364
20.70656,-0.2060034,-1.085238
34.74693,-0.351752,-0.6065409
6.177664,-0.07008638,-1.655407
60.54476,-0.6974564,1.056883
7.042265,-0.08235393,-1.625946
8.099818,-0.09613509,-1.574556
9.453447,-0.1155014,-1.497391
11.63966,-0.146276,-1.429284
14.86401,-0.1893912,-1.300538
20.68584,-0.2707925,-1.084192
34.72958,-0.4667601,-0.6062617
6.181245,-0.09170734,-1.656442
60.414,-0.906872,1.054649
7.032193,-0.1067876,-1.623697
78.77659,-1.210017,4.128994
8.11121,-0.124589,-1.576846
9.456937,-0.1485614,-1.498017
11.64504,-0.1870007,-1.430015
14.86525,-0.2413075,-1.300712
20.68477,-0.3429978,-1.084192
34.74373,-0.588257,-0.6065409
6.180887,-0.1132834,-1.656442
60.2905,-1.115531,1.052555
7.037622,-0.131443,-1.625046
78.57219,-1.481226,4.118526
8.116615,-0.1530127,-1.577991
9.476111,-0.1819507,-1.501145
11.63836,-0.227532,-1.429284
14.88424,-0.2935883,-1.302455
20.65948,-0.4147181,-1.082936
34.73746,-0.7094499,-0.6064711
6.180454,-0.134858,-1.656442
60.18227,-1.323691,1.05074
7.044914,-0.1561809,-1.626846
8.102293,-0.1810371,-1.575319
9.469494,-0.2148929,-1.500207
11.64146,-0.2682475,-1.429771
14.87117,-0.3452647,-1.30141
20.6619,-0.4869247,-1.083145
34.75877,-0.8312757,-0.60689
6.168359,-0.1561377,-1.653336
60.05335,-1.530599,1.048576
7.048222,-0.1808713,-1.627746
8.121236,-0.2098253,-1.579135
9.472635,-0.2480497,-1.500832
11.63649,-0.3087768,-1.429284
14.84996,-0.3966407,-1.299666
20.67605,-0.5594774,-1.083982
34.74766,-0.9523822,-0.6067504
6.163914,-0.1775571,-1.652301
59.92371,-1.736624,1.046411
7.049495,-0.2055298,-1.628196
8.138116,-0.2386904,-1.58257
9.463815,-0.2808794,-1.499581
62.31605,-1.860383,7.654858
11.64129,-0.3495726,-1.430015
14.86043,-0.4488353,-1.300712
63.50162,-1.929056,12.34916
20.68195,-0.6318908,-1.084401
34.82008,-1.076015,-0.6080768
6.161325,-0.1990097,-1.651783
59.79337,-1.941762,1.044247
7.033153,-0.2296272,-1.624596
8.135272,-0.2670319,-1.582188
9.46475,-0.3139781,-1.499894
11.64595,-0.3904057,-1.430746
14.87471,-0.5012419,-1.302107
20.67962,-0.7040805,-1.084401
34.80032,-1.19093,-0.6077975
6.18183,-0.2212757,-1.657477
59.6627,-2.135598,1.042083
7.040143,-0.2532289,-1.626396
8.140175,-0.2956414,-1.583333
9.473527,-0.3457228,-1.501458
11.63864,-0.4288037,-1.430015
14.87088,-0.5530872,-1.301932
20.68915,-0.7731001,-1.085029
34.92784,-1.317373,-0.6101012
6.175272,-0.2415476,-1.655924
59.55897,-2.340078,1.040408
7.04311,-0.2779557,-1.627296
8.119534,-0.321856,-1.579517
9.478183,-0.3790263,-1.502397
11.62914,-0.4691074,-1.42904
14.859,-0.6019945,-1.301061
20.70628,-0.8461295,-1.086076
34.99096,-1.442085,-0.611288
6.16281,-0.2626084,-1.652818
59.43057,-2.542835,1.038314
7.040151,-0.3024554,-1.626846
59.57277,-2.569752,3.12498
8.116399,-0.3501119,-1.579135
9.478778,-0.4121949,-1.50271
11.63735,-0.5101325,-1.430259
14.86478,-0.6542089,-1.301758
20.69123,-0.9178718,-1.085448
35.02567,-1.566004,-0.6119861
6.163785,-0.284208,-1.653336
59.31746,-2.745463,1.036498
7.046839,-0.3273901,-1.628646
8.126894,-0.37899,-1.581425
9.47136,-0.4450013,-1.501771
63.00827,-2.971395,7.745041
11.63946,-0.5509391,-1.430746
14.87434,-0.70666,-1.302804
20.69987,-0.9906648,-1.086076
34.92811,-1.683828,-0.6103805
6.162756,-0.3057219,-1.653336
59.19167,-2.946736,1.034474
7.028136,-0.351111,-1.624596
77.49021,-3.884808,4.06619
8.127482,-0.4074541,-1.581807
9.475669,-0.4783586,-1.50271
11.63548,-0.5914642,-1.430503
14.87576,-0.7587798,-1.303153
20.6923,-1.06271,-1.085867
35.00589,-1.810076,-0.6118465
6.169368,-0.3276419,-1.655407
45.17503,-2.407056,0.7896516
7.028814,-0.3757457,-1.625046
45.28667,-2.428858,2.376785
8.116209,-0.4352962,-1.579899
9.475913,-0.5115384,-1.503023
11.62146,-0.6314298,-1.42904
14.88894,-0.8115687,-1.304547
20.67649,-1.134277,-1.085238
34.77973,-1.920133,-0.608007
6.179759,-0.3498301,-1.658513
36.5176,-2.07362,0.6384439
7.035241,-0.4007218,-1.626846
24.32091,-1.389558,1.276683
8.11464,-0.4636244,-1.579899
36.39901,-2.086006,3.189726
9.481957,-0.5450658,-1.504274
36.35811,-2.096395,4.47163
11.62314,-0.6722217,-1.429528
36.32734,-2.107345,5.76336
14.90591,-0.8646898,-1.30629
36.3216,-2.113372,7.072145
20.66044,-1.205746,-1.08461
36.26828,-2.122973,8.387526
34.06614,-2.000036,-0.5956506
6.159216,-0.3702402,-1.653336
24.29818,-1.464858,0.4248963
7.037691,-0.4255122,-1.627746
24.25211,-1.470577,1.273334
8.111012,-0.4918282,-1.579517
34.05278,-2.070826,2.984735
9.483942,-0.5784013,-1.5049
36.36642,-2.224266,4.47358
11.62667,-0.7131546,-1.430259
36.28428,-2.231955,5.757728
14.89485,-0.9162265,-1.305593
36.24738,-2.236035,7.05917
20.65611,-1.277857,-1.08461
36.13228,-2.241596,8.357832
24.51686,-1.525287,-0.4287707
6.159815,-0.3918602,-1.653854
24.13925,-1.539863,0.4222086
7.032273,-0.4498269,-1.626846
24.0794,-1.544485,1.264542
8.111205,-0.5202634,-1.579899
33.95786,-2.184053,2.977066
9.481865,-0.6115029,-1.5049
33.93375,-2.194397,4.175244
11.63005,-0.7541201,-1.43099
33.90686,-2.204544,5.381659
14.88161,-0.9675674,-1.304721
33.84142,-2.20622,6.592069
20.61964,-1.347868,-1.082936
33.80631,-2.215783,7.821548
24.39765,-1.603383,-0.4267811
33.74967,-2.223902,9.062808
6.162264,-0.4136184,-1.654889
24.07986,-1.62049,0.4212662
7.028715,-0.4742402,-1.626396
23.96256,-1.616797,1.25868
8.1113,-0.5487062,-1.58028
31.6203,-2.144567,2.772773
9.47573,-0.644329,-1.504274
31.57702,-2.152705,3.88617
11.61561,-0.7918726,-1.429528
31.58962,-2.159103,5.014977
14.89802,-1.02087,-1.306465
31.56149,-2.16825,6.149393
20.59089,-1.418189,-1.08168
31.58247,-2.175229,7.30866
24.27849,-1.676428,-0.4247916
33.38364,-2.310992,8.966527
6.172421,-0.4348655,-1.657995
23.94869,-1.691457,0.4190672
7.032936,-0.4979585,-1.627746
23.9491,-1.695687,1.258261
8.101602,-0.5750452,-1.578754
31.58121,-2.247149,2.769984
9.477483,-0.6760293,-1.5049
31.52615,-2.254292,3.880808
11.61292,-0.8303869,-1.429528
31.49559,-2.257632,5.00121
14.91443,-1.071696,-1.308208
31.45622,-2.265847,6.130312
20.56217,-1.484737,-1.080424
31.39626,-2.267036,7.267268
24.16509,-1.749133,-0.4229067
31.36808,-2.276008,8.427149
6.163239,-0.454763,-1.655924
23.91503,-1.7688,0.4185785
7.040963,-0.5219982,-1.629995
23.84344,-1.771874,1.253028
8.083987,-0.6007439,-1.575701
29.20522,-2.175448,2.562204
9.473219,-0.7073069,-1.504587
29.1747,-2.183416,3.592221
11.61589,-0.8713641,-1.430259
29.15131,-2.191898,4.630148
14.90285,-1.120551,-1.30751
29.13061,-2.195455,5.678476
20.54718,-1.552163,-1.0799
29.10686,-2.203883,6.739084
24.21467,-1.837711,-0.4238841
29.07537,-2.211706,7.81323
6.159688,-0.4761251,-1.655407
23.88279,-1.85026,0.4181248
7.044926,-0.5470251,-1.631345
23.91278,-1.860981,1.257005
8.08967,-0.629568,-1.577227
29.16964,-2.275211,2.559764
9.482508,-0.741294,-1.506464
29.14315,-2.283381,3.589296
11.61871,-0.9123719,-1.43099
29.08834,-2.289302,4.621387
14.8909,-1.171939,-1.306813
29.06797,-2.292804,5.66779
20.55159,-1.624664,-1.080424
29.02906,-2.299931,6.722887
24.19016,-1.920801,-0.4235699
28.97118,-2.305522,7.787348
6.167616,-0.4984015,-1.657995
17.25686,-1.397549,0.3022059
7.041031,-0.5714556,-1.630895
23.94993,-1.948003,1.259308
8.087423,-0.6578024,-1.577227
26.82622,-2.186663,2.354774
9.471988,-0.7737463,-1.505213
26.81228,-2.194948,3.303147
11.61743,-0.9530856,-1.431234
26.80038,-2.203393,4.259085
14.8748,-1.222932,-1.305767
26.7588,-2.204676,5.219008
20.55376,-1.697049,-1.080842
29.07912,-2.406068,6.736384
17.18839,-1.425224,-0.301054
28.47396,-2.366003,7.655868
6.161989,-0.5196028,-1.65696
17.11439,-1.44616,0.2997974
7.033169,-0.5955366,-1.629545
23.80567,-2.01994,1.252086
8.100728,-0.6873567,-1.58028
26.77475,-2.276577,2.350939
9.473165,-0.8071404,-1.505838
26.74512,-2.283461,3.295835
11.61997,-0.9941398,-1.431965
26.71774,-2.290518,4.247196
14.87838,-1.275527,-1.306465
26.68835,-2.292691,5.206796
20.54771,-1.768785,-1.080842
26.65528,-2.299223,6.176706
17.2112,-1.487625,-0.3015427
26.60247,-2.304023,7.154794
6.169759,-0.5419542,-1.659548
17.00167,-1.496424,0.2979126
7.032988,-0.6202545,-1.629995
17.28284,-1.527251,0.909285
8.0885,-0.7147651,-1.578372
26.81824,-2.374593,2.355471
9.474226,-0.8405522,-1.506464
26.74885,-2.37786,3.297297
11.60654,-1.033814,-1.430746
26.72532,-2.385171,4.249699
14.88178,-1.328163,-1.307162
26.68409,-2.386186,5.20756
17.48586,-1.566724,-0.9200662
26.63156,-2.390859,6.173107
17.14814,-1.542499,-0.3005305
26.39801,-2.379181,7.101995
6.16783,-0.5634874,-1.659548
16.87885,-1.545008,0.2958532
7.032721,-0.6449785,-1.630445
17.21575,-1.581905,0.9060401
8.078135,-0.7422764,-1.576846
24.41708,-2.247912,2.145251
9.483036,-0.8747068,-1.508341
24.38815,-2.253834,3.007248
11.60286,-1.074322,-1.430746
24.38011,-2.261675,3.878011
14.86713,-1.379182,-1.30629
24.35326,-2.263471,4.754197
17.50216,-1.629788,-0.9212176
24.33348,-2.2702,5.642222
17.11677,-1.599928,-0.3000767
24.30454,-2.276058,6.540875
6.162081,-0.5835733,-1.658513
16.88758,-1.602293,0.2960975
7.044123,-0.6695871,-1.633595
17.02351,-1.621187,0.896201
8.081493,-0.7696188,-1.577991
24.37181,-2.325274,2.141939
9.484016,-0.9065248,-1.508967
24.3509,-2.331857,3.003592
11.61109,-1.11393,-1.432209
24.31153,-2.336651,3.868312
14.85256,-1.427523,-1.305419
24.30263,-2.340077,4.745801
17.31376,-1.670175,-0.9115878
24.25793,-2.344319,5.626476
16.93821,-1.639915,-0.29704
24.2161,-2.348809,6.519135
6.160007,-0.6050794,-1.658513
16.95551,-1.668478,0.297389
7.043683,-0.6943628,-1.634045
16.87862,-1.66686,0.888874
8.092434,-0.7991744,-1.580662
24.40518,-2.414453,2.1456
9.480794,-0.9396247,-1.508967
24.36434,-2.419001,3.006273
11.61108,-1.154847,-1.432696
24.31698,-2.422871,3.870502
14.85542,-1.480149,-1.306116
24.29822,-2.425285,4.746565
17.20448,-1.720268,-0.9061449
24.25541,-2.429564,5.627826
17.02789,-1.708614,-0.2987154
24.20006,-2.432551,6.517064
6.165545,-0.6273605,-1.660583
16.98141,-1.730898,0.2979475
7.033462,-0.7181538,-1.632245
16.86475,-1.724955,0.8884553
8.07983,-0.8264185,-1.578754
22.0499,-2.25919,1.939215
9.473526,-0.9723097,-1.508341
22.02957,-2.264877,2.719149
11.60896,-1.195573,-1.43294
22.0369,-2.273404,3.508825
14.86205,-1.533222,-1.307162
21.98524,-2.271953,4.296256
17.18248,-1.778667,-0.9053074
22.00993,-2.282271,5.108638
16.90049,-1.75544,-0.2965862
24.27597,-2.525807,6.53984
6.172923,-0.6498896,-1.663171
16.67697,-1.758706,0.2927118
7.036725,-0.7433149,-1.633595
16.79308,-1.776878,0.8850012
8.080801,-0.8550307,-1.579517
21.98839,-2.330475,1.934509
9.479897,-1.006415,-1.509906
21.96823,-2.336093,2.712568
11.59879,-1.235458,-1.432209
21.95615,-2.34256,3.497249
14.84472,-1.583823,-1.306116
21.93032,-2.343675,4.287097
17.13049,-1.833745,-0.9029
21.88945,-2.347036,5.082544
16.9042,-1.81549,-0.2967607
21.86988,-2.35266,5.893827
6.166776,-0.6710153,-1.662136
10.41473,-1.13508,0.1828663
7.034088,-0.7678732,-1.633595
16.76295,-1.832881,0.8837451
8.062153,-0.8815254,-1.576464
21.99992,-2.409383,1.936252
9.482216,-1.040146,-1.510844
21.96586,-2.413413,2.713299
11.59835,-1.276372,-1.432696
21.92231,-2.416373,3.493182
14.85297,-1.637159,-1.307336
21.91225,-2.419135,4.285189
16.99495,-1.879262,-0.8960963
21.87531,-2.422786,5.081194
16.93552,-1.878675,-0.2974239
21.83658,-2.426212,5.887098
6.149038,-0.6908118,-1.657995
7.031364,-0.7924221,-1.633595
16.74057,-1.889591,0.8829077
8.066831,-0.9105431,-1.577991
22.03295,-2.490863,1.939913
9.484416,-1.073906,-1.511783
22.02042,-2.497232,2.721099
11.59777,-1.317298,-1.433184
21.96085,-2.49824,3.500691
10.29007,-1.170586,-0.9060711
21.94854,-2.50072,4.293966
10.00327,-1.141497,-0.5276512
21.89964,-2.502893,5.088843
16.88714,-1.933004,-0.2966909
21.84141,-2.503962,5.890721
6.154266,-0.7131613,-1.660066
16.73908,-1.942699,0.2941428
7.034363,-0.8176362,-1.634944
16.66642,-1.940163,0.8793488
8.059704,-0.9382421,-1.577227
19.67309,-2.293654,1.732831
9.472761,-1.10609,-1.510531
19.68502,-2.30201,2.433487
11.59902,-1.358467,-1.433915
19.68401,-2.308857,3.139014
9.951503,-1.167272,-0.8766124
19.67395,-2.311158,3.850526
9.939712,-1.169407,-0.524511
24.23254,-2.855246,5.633224
10.16789,-1.199851,-0.1787127
24.15968,-2.855211,6.518617
6.155575,-0.7350975,-1.661101
9.941628,-1.188987,0.1747684
7.023726,-0.8412587,-1.633145
16.6893,-2.001896,0.8809189
8.071974,-0.9682405,-1.58028
19.61551,-2.356371,1.728473
9.470803,-1.139385,-1.510844
19.59212,-2.360499,2.423007
11.59223,-1.398709,-1.433671
19.58562,-2.366652,3.124622
9.903852,-1.196744,-0.8727776
19.55272,-2.366139,3.828392
9.852293,-1.194003,-0.5201148
19.53503,-2.370917,4.543111
9.89367,-1.202522,-0.1739656
19.50107,-2.373703,5.263862
6.160641,-0.7575231,-1.663171
9.818335,-1.209019,0.1726741
7.011076,-0.8645784,-1.630895
16.63698,-2.051607,0.8785115
8.072442,-0.9968922,-1.581043
19.59728,-2.423604,1.727601
9.470691,-1.172923,-1.51147
19.57785,-2.42814,2.422275
11.57743,-1.437942,-1.432452
19.56198,-2.429639,3.122119
9.75528,-1.213355,-0.8600528
19.5385,-2.433649,3.827247
9.772754,-1.218993,-0.5161372
19.49956,-2.435711,4.536813
10.0821,-1.259366,-0.1773514
19.47009,-2.43548,5.25765
6.161792,-0.779508,-1.664207
9.788481,-1.238308,0.1722203
7.017837,-0.8890479,-1.633145
16.70897,-2.119723,0.8826984
8.061123,-1.024075,-1.579517
19.63613,-2.498031,1.731785
9.474586,-1.20532,-1.512721
19.60119,-2.497064,2.426175
10.19421,-1.300483,-1.261835
19.55338,-2.497908,3.122119
9.719366,-1.243355,-0.8572639
19.54006,-2.499673,3.829155
9.800354,-1.255454,-0.517812
19.49331,-2.500608,4.537262
9.819804,-1.26143,-0.1728137
19.46338,-2.503676,5.258168
6.143848,-0.7979465,-1.660066
9.909028,-1.288717,0.1744193
7.014691,-0.9135393,-1.633145
16.76484,-2.1863,0.8860478
8.059628,-1.051054,-1.579899
21.93328,-2.864208,1.935206
9.478156,-1.239409,-1.513973
21.61576,-2.830418,2.676739
10.20732,-1.338382,-1.264029
19.63463,-2.577976,3.136511
9.709264,-1.274801,-0.856741
21.61397,-2.841696,4.237486
9.77017,-1.286267,-0.5164512
19.53856,-2.575769,4.54986
9.803446,-1.29413,-0.1726043
19.49282,-2.576663,5.268521
6.144855,-0.8198987,-1.661101
9.799419,-1.309262,0.1725694
7.017254,-0.9387947,-1.634494
16.95903,-2.271856,0.8967243
8.061749,-1.079963,-1.581043
21.9666,-2.94658,1.939041
9.462026,-1.270909,-1.512096
21.30277,-2.865105,2.639203
10.01569,-1.348834,-1.240874
21.24646,-2.865082,3.395567
9.748194,-1.314543,-0.8605758
21.18367,-2.86038,4.155057
9.902189,-1.338829,-0.5236737
21.1207,-2.859384,4.920579
9.872188,-1.338281,-0.1738958
21.80193,-2.959361,5.89538
6.145783,-0.8418676,-1.662136
9.838374,-1.349439,0.1733373
7.00235,-0.9616929,-1.631795
16.98265,-2.335393,0.8983991
8.079324,-1.11104,-1.585241
17.21716,-2.370704,1.520519
9.457531,-1.30393,-1.512096
17.21227,-2.376154,2.133445
9.987323,-1.380526,-1.237949
17.20547,-2.381335,2.751057
9.747493,-1.349108,-0.8609244
17.17921,-2.380756,3.371214
9.772821,-1.356091,-0.5170793
17.16912,-2.385466,4.001879
9.813978,-1.365294,-0.1729534
17.13813,-2.387259,4.636485
6.154285,-0.8649284,-1.665242
9.869247,-1.388789,0.1739656
6.997021,-0.9858579,-1.631345
16.98626,-2.396333,0.8990272
8.075397,-1.139235,-1.585241
17.20287,-2.429953,1.519996
9.460747,-1.338041,-1.513347
17.19012,-2.434273,2.131739
9.99227,-1.416773,-1.239168
17.16185,-2.436382,2.745425
9.675655,-1.373604,-0.8549978
17.15136,-2.437945,3.367397
9.742323,-1.386538,-0.5157185
17.11438,-2.438785,3.991081
9.846766,-1.404909,-0.1736165
17.09718,-2.442423,4.627685
6.147405,-0.8858545,-1.664207
9.78715,-1.412094,0.1726043
6.995466,-1.010555,-1.631795
9.994144,-1.44552,0.5292212
8.059712,-1.16573,-1.582952
17.20217,-2.49113,1.520693
9.463837,-1.372191,-1.514599
17.17562,-2.493407,2.131007
9.979405,-1.450502,-1.238193
17.14152,-2.494566,2.743548
9.733893,-1.416552,-0.8605758
17.13885,-2.497234,3.366634
9.857982,-1.438124,-0.5221035
17.0942,-2.496821,3.988382
9.84576,-1.439851,-0.1736864
17.07517,-2.500129,4.624061
6.134719,-0.9058965,-1.661618
9.722816,-1.437474,0.1715572
6.999607,-1.036109,-1.633595
16.88811,-2.502856,0.8947356
8.067246,-1.195584,-1.585241
17.22687,-2.556133,1.523657
9.466806,-1.406379,-1.51585
17.22179,-2.561523,2.137832
9.964464,-1.483866,-1.236974
17.17178,-2.560212,2.749805
9.715095,-1.448464,-0.8593556
17.16499,-2.562261,3.373503
9.890432,-1.478135,-0.5240923
17.11622,-2.56109,3.995581
9.747725,-1.460286,-0.1720458
17.07016,-2.56029,4.625096
6.127699,-0.9267274,-1.660583
9.800779,-1.483978,0.1730232
6.990168,-1.059659,-1.632245
10.34122,-1.569502,0.5481669
8.068846,-1.22462,-1.586386
19.54612,-2.970032,1.729693
9.446217,-1.437039,-1.513347
18.92009,-2.881664,2.349885
9.839518,-1.500386,-1.222106
18.93584,-2.890826,3.03389
9.682405,-1.478157,-0.8569153
18.8987,-2.888532,3.716196
9.58907,-1.467334,-0.5083916
18.87163,-2.891136,4.407691
9.762335,-1.497335,-0.1723949
19.42313,-2.982566,5.265415
6.137791,-0.9501802,-1.664207
9.690806,-1.501948,0.1711732
6.980649,-1.083157,-1.630895
17.23732,-2.67772,0.9142045
8.072283,-1.253984,-1.587913
19.54745,-3.04008,1.730739
9.448949,-1.471219,-1.514599
18.5647,-2.893878,2.306987
9.898945,-1.544824,-1.230149
18.55481,-2.89897,2.974445
9.657502,-1.508871,-0.8551721
18.55488,-2.902298,3.650558
9.609542,-1.504814,-0.5097523
18.56109,-2.909908,4.337506
9.792607,-1.536984,-0.1730232
18.49656,-2.906406,5.016949
6.134437,-0.9715994,-1.664207
9.644029,-1.52919,0.1704402
6.9749,-1.107212,-1.630445
14.87113,-2.360677,0.7891216
8.063978,-1.281537,-1.587149
14.87537,-2.366674,1.317795
9.451559,-1.505436,-1.51585
14.87888,-2.372557,1.849977
