poinew_1,poinew_2,poinew_3
6.147045,-0.2694607,-1.648677
37.23457,-1.632207,0.6505559
7.028149,-0.3093136,-1.624147
8.035551,-0.3564605,-1.563489
55.4132,-2.467844,4.852832
9.482287,-0.4222965,-1.503335
11.379,-0.5107473,-1.398573
14.32856,-0.6481501,-1.254868
19.4652,-0.8839096,-1.021179
36.71317,-1.673556,8.484704
31.14866,-1.425348,-0.5442708
37.40178,-1.718029,10.03234
6.148047,-0.2899345,-1.649195
37.15274,-1.758578,0.6492295
7.032866,-0.334122,-1.625496
40.82751,-1.946802,2.142111
8.044129,-0.3835729,-1.565397
56.86943,-2.721686,4.981125
9.496539,-0.4561515,-1.505838
11.38706,-0.550944,-1.399791
14.29051,-0.6939224,-1.251731
44.52678,-2.169933,8.665401
19.47796,-0.9526311,-1.022017
38.73914,-1.901438,8.954402
37.63868,-1.860594,10.09757
6.143139,-0.311198,-1.64816
37.07248,-1.884498,0.6479381
7.033603,-0.3587685,-1.625946
40.74867,-2.08563,2.138343
8.054506,-0.4122519,-1.567687
55.74134,-2.86275,4.883162
9.488972,-0.4889929,-1.5049
40.54296,-2.096385,4.9847
11.39498,-0.5912032,-1.40101
39.35548,-2.048758,6.241736
14.29994,-0.7444229,-1.252777
40.65266,-2.123401,7.912849
19.47052,-1.020407,-1.021807
37.85654,-1.990603,8.751945
23.36195,-1.232525,-0.4083514
37.47762,-1.983796,10.05616
6.15166,-0.333162,-1.650748
36.98581,-2.009554,0.6465418
7.02647,-0.3829999,-1.624596
40.71322,-2.22633,2.136877
8.060859,-0.4407936,-1.569213
55.78273,-3.060144,4.887694
9.491151,-0.5223296,-1.505525
40.69793,-2.246867,5.004687
11.40276,-0.6315244,-1.402229
40.78789,-2.266115,6.47013
14.2893,-0.7938923,-1.252079
19.49077,-1.089703,-1.023063
39.07514,-2.191481,9.035384
31.29174,-1.760437,-0.5470631
37.4859,-2.115476,10.0603
6.150459,-0.3546332,-1.650748
36.92267,-2.135413,0.6455645
7.032872,-0.407976,-1.626396
40.50581,-2.35683,2.12641
8.057311,-0.4688146,-1.568832
55.75977,-3.254147,4.886648
9.50899,-0.5566111,-1.508654
11.39454,-0.6709736,-1.401498
14.29042,-0.8440014,-1.252428
39.01804,-2.311264,7.597633
19.52274,-1.159864,-1.024948
37.16865,-2.214735,8.596279
31.30138,-1.87061,-0.5473424
37.21602,-2.230594,9.989899
6.147256,-0.3759823,-1.65023
36.84114,-2.259755,0.644273
7.031406,-0.4325228,-1.626396
40.39767,-2.492059,2.121176
8.049747,-0.4965744,-1.567687
54.93673,-3.398572,4.815529
9.518819,-0.5905342,-1.510531
11.39411,-0.7108675,-1.401741
40.56604,-2.537982,6.437592
14.29733,-0.8945011,-1.2533
39.00973,-2.447449,7.597633
19.56641,-1.231014,-1.02746
39.3973,-2.485572,9.113667
31.30663,-1.980618,-0.5475518
37.18102,-2.358777,9.982652
6.14205,-0.3971885,-1.649195
36.7572,-2.383423,0.6429467
7.049299,-0.4583288,-1.630895
40.38872,-2.633058,2.121176
8.051883,-0.5249256,-1.56845
54.92453,-3.590317,4.815529
9.520642,-0.6240159,-1.511157
39.92738,-2.623977,4.913041
11.40741,-0.7516802,-1.403691
40.37953,-2.667849,6.409433
14.29611,-0.9445341,-1.253474
40.00394,-2.650046,7.793022
19.56797,-1.299703,-1.027774
39.42727,-2.625668,9.122664
31.30751,-2.090419,-0.5476914
37.1687,-2.48829,9.981616
6.136772,-0.4183632,-1.64816
36.66885,-2.506261,0.6415505
7.041824,-0.4825329,-1.629545
40.37928,-2.774025,2.121176
8.065671,-0.5541052,-1.571503
54.91166,-3.782017,4.815529
9.514463,-0.6569731,-1.510531
39.88629,-2.76114,4.909141
11.40868,-0.7917697,-1.404179
39.96403,-2.780539,6.344983
14.2967,-0.9947076,-1.253822
42.54441,-2.967533,8.289888
19.56929,-1.368418,-1.028088
39.47618,-2.767367,9.136162
31.31598,-2.200812,-0.5479707
37.10583,-2.614217,9.967122
6.146835,-0.4406106,-1.651266
36.60802,-2.630518,0.6406429
7.030378,-0.5064105,-1.627296
40.17015,-2.900574,2.110709
8.077394,-0.5832461,-1.574174
54.81069,-3.967343,4.807859
9.516053,-0.6904667,-1.511157
11.40584,-0.8315886,-1.404179
39.96984,-2.921174,6.347486
14.32096,-1.046639,-1.256263
38.68826,-2.8343,7.54039
19.58432,-1.438182,-1.029134
39.55569,-2.911729,9.156857
31.42776,-2.318941,-0.550065
37.29299,-2.758259,10.01992
6.156818,-0.4629335,-1.654371
36.53082,-2.753178,0.6394562
7.028567,-0.530948,-1.627296
40.00894,-3.022332,2.102754
8.089012,-0.6124755,-1.576846
54.67731,-4.149597,4.7974
9.523433,-0.7244288,-1.512721
41.03386,-3.128568,5.052947
11.39693,-0.8709437,-1.403448
39.74721,-3.037447,6.313695
14.34701,-1.098905,-1.258878
38.34145,-2.943482,7.474752
19.60307,-1.508374,-1.030391
31.49566,-2.428989,-0.5513914
37.33372,-2.885782,10.03338
6.155165,-0.484422,-1.654371
36.45371,-2.868969,0.6382694
7.038424,-0.555172,-1.629995
39.95037,-3.158194,2.100242
8.063341,-0.6388469,-1.572266
54.66249,-4.340431,4.7974
9.528855,-0.7566311,-1.513973
11.40783,-0.9098371,-1.405154
38.73213,-3.095902,6.154132
14.34508,-1.149138,-1.259052
40.67202,-3.258105,7.931167
19.62185,-1.57529,-1.031646
38.47048,-3.095262,8.910311
31.59861,-2.547915,-0.553346
6.141972,-0.5038828,-1.651266
36.3777,-2.990792,0.6371175
7.040328,-0.5800574,-1.630895
39.83958,-3.28941,2.095009
8.07096,-0.6663901,-1.574174
54.69545,-4.525618,4.801584
9.534032,-0.7905415,-1.515224
11.40459,-0.9496524,-1.405154
39.52819,-3.298433,6.282409
14.34714,-1.197199,-1.259575
19.6441,-1.646109,-1.033112
38.52935,-3.2354,8.926508
31.62938,-2.661553,-0.5540441
6.14595,-0.5258133,-1.652818
36.29133,-3.111265,0.6357911
7.044086,-0.6051295,-1.632245
39.72836,-3.419892,2.089775
8.078365,-0.6954009,-1.576082
54.5761,-4.70761,4.79252
9.527277,-0.8234763,-1.514599
11.40516,-0.9897993,-1.405641
38.53246,-3.350824,6.125975
14.36074,-1.248826,-1.261144
19.65415,-1.716059,-1.033949
39.68262,-3.471779,9.196449
31.66372,-2.775785,-0.554812
40.50372,-3.557863,10.89473
6.151775,-0.5479491,-1.654889
36.21651,-3.232238,0.6346742
7.036107,-0.6291936,-1.630895
39.66445,-3.553914,2.087054
8.085666,-0.7244714,-1.577991
54.44424,-4.887754,4.78241
9.534182,-0.8576126,-1.516163
11.4135,-1.030676,-1.407104
38.57561,-3.490291,6.134735
14.35034,-1.298408,-1.260621
39.91615,-3.618606,7.790732
19.64008,-1.783931,-1.033531
39.57322,-3.601445,9.173954
6.151749,-0.5695975,-1.655407
36.14926,-3.353465,0.6336969
7.033868,-0.6537504,-1.630895
8.085042,-0.7528732,-1.578372
54.39907,-5.075179,4.779969
9.529163,-0.890704,-1.51585
11.4039,-1.069954,-1.406372
14.37944,-1.351662,-1.263584
40.47793,-3.812036,7.902927
19.64965,-1.853978,-1.034368
22.62132,-2.142328,-0.3966234
40.04325,-3.799304,10.77774
6.151645,-0.5912524,-1.655924
36.07563,-3.473688,0.6326149
7.039302,-0.6790476,-1.632695
36.1239,-3.491063,1.901994
8.066732,-0.7795801,-1.575319
36.04116,-3.489417,3.167937
9.543692,-0.925678,-1.518666
11.4001,-1.109754,-1.406372
39.73387,-3.874936,6.323082
14.38059,-1.402427,-1.264107
40.46438,-3.953307,7.902927
19.67486,-1.92567,-1.036043
41.28873,-4.048396,9.577966
31.86378,-3.129885,-0.558861
6.147622,-0.6125306,-1.655407
35.99961,-3.593239,0.6314979
7.044645,-0.7043908,-1.634494
8.063962,-0.8077334,-1.575319
36.03273,-3.6156,3.168285
9.546299,-0.9595786,-1.519605
11.40603,-1.150537,-1.407591
14.39146,-1.454219,-1.265501
19.65411,-1.992926,-1.03531
31.97202,-3.253237,-0.5609553
6.141603,-0.6335896,-1.654371
35.91524,-3.711479,0.6302413
7.049897,-0.7297795,-1.636294
8.070857,-0.8368894,-1.577227
9.536997,-0.9922825,-1.518666
11.40807,-1.188972,-1.408322
39.09752,-4.08172,6.226093
14.40612,-1.506518,-1.267244
19.69669,-2.06673,-1.037927
32.04458,-3.368021,-0.5624213
6.149073,-0.6549755,-1.65696
35.83513,-3.823345,0.6290545
7.041625,-0.7525326,-1.634944
8.069989,-0.8638576,-1.577609
53.64245,-5.751663,4.720006
9.537582,-1.024325,-1.519292
11.42183,-1.228707,-1.410516
39.24088,-4.228279,6.251122
14.41887,-1.556206,-1.268813
19.6937,-2.132465,-1.038136
32.14059,-3.48591,-0.5643061
6.146867,-0.6753629,-1.65696
35.77455,-3.936908,0.6282169
7.041028,-0.7760928,-1.635394
39.26919,-4.335359,2.070515
8.072779,-0.8926692,-1.578754
54.30035,-6.004407,4.779621
9.543949,-1.057034,-1.520856
11.40761,-1.267473,-1.409297
40.69833,-4.529089,6.485774
14.43117,-1.608514,-1.270382
19.70201,-2.202971,-1.038974
41.28402,-4.616153,9.590564
32.15207,-3.600751,-0.564725
6.14627,-0.6981058,-1.657477
35.70027,-4.06122,0.6271697
7.042008,-0.8023354,-1.636294
8.069453,-0.9222515,-1.578754
53.6485,-6.131445,4.72419
9.553748,-1.09358,-1.523046
11.41472,-1.310634,-1.41076
14.43903,-1.662992,-1.271602
42.17572,-4.864978,8.25249
19.74341,-2.280898,-1.04159
41.06549,-4.744176,9.543774
32.15058,-3.719949,-0.5649344
6.137914,-0.7199532,-1.655924
35.62954,-4.185509,0.6261923
7.042891,-0.8285958,-1.637194
8.071868,-0.9525115,-1.579899
53.23389,-6.281805,4.689676
9.553601,-1.129052,-1.523672
11.41969,-1.353631,-1.411978
36.50544,-4.333624,5.822491
14.42888,-1.715432,-1.271254
19.76467,-2.356793,-1.04316
41.03235,-4.892811,9.540174
32.15659,-3.840133,-0.5652835
6.13907,-0.7429091,-1.65696
35.53654,-4.306687,0.6248311
7.041741,-0.8546385,-1.637644
8.066374,-0.9818529,-1.579517
53.13535,-6.467726,4.683052
9.543515,-1.163343,-1.522733
11.43436,-1.397886,-1.414416
36.55597,-4.475557,5.833129
14.43239,-1.769517,-1.272125
40.66187,-4.99265,7.963223
19.8114,-2.436044,-1.046091
41.12246,-5.056489,9.565369
32.21375,-3.966765,-0.56654
6.14054,-0.762668,-1.657995
35.46925,-4.411643,0.6238886
7.035154,-0.8762748,-1.636744
8.082906,-1.008212,-1.583333
53.3362,-6.662282,4.702575
9.551574,-1.19479,-1.52461
11.43385,-1.434295,-1.414903
14.45277,-1.815559,-1.274391
40.72868,-5.123566,7.979251
19.81597,-2.496312,-1.046719
32.22961,-4.065832,-0.5670287
6.141673,-0.7845874,-1.65903
35.40682,-4.523157,0.6230509
7.034142,-0.8998467,-1.637194
8.087127,-1.037419,-1.58486
53.51023,-6.873806,4.720006
9.551478,-1.226962,-1.525236
11.41525,-1.470428,-1.413197
14.4582,-1.867529,-1.275437
19.82343,-2.56406,-1.047557
32.22712,-4.179852,-0.5672382
6.139037,-0.8049496,-1.65903
35.32539,-4.638132,0.6218991
7.034823,-0.924903,-1.638094
8.079749,-1.063719,-1.584096
53.05258,-6.993924,4.681658
9.558887,-1.261846,-1.527113
11.41792,-1.511308,-1.414172
14.48353,-1.919653,-1.278226
42.24593,-5.606795,8.283782
19.81832,-2.633768,-1.047766
21.9531,-2.92137,-0.3865708
35.55826,-4.738169,9.612021
6.128532,-0.8253426,-1.65696
35.25631,-4.748043,0.6209566
7.045236,-0.9500491,-1.641243
21.91675,-2.959366,1.159032
8.08766,-1.093495,-1.586386
9.560523,-1.294333,-1.528052
11.41875,-1.549964,-1.414903
36.9201,-5.018042,5.901335
14.46292,-1.968317,-1.277006
36.25885,-4.934613,7.112978
19.8451,-2.704327,-1.04965
21.90513,-2.992839,-0.3859076
6.125761,-0.8456611,-1.65696
35.19,-4.864237,0.620084
7.041877,-0.9746358,-1.641243
21.9241,-3.038319,1.159974
8.083989,-1.120308,-1.586386
9.555946,-1.327697,-1.528052
52.81295,-7.347194,6.547066
11.43883,-1.593374,-1.418072
36.85932,-5.140883,5.894451
14.48197,-2.019845,-1.279272
19.83158,-2.77303,-1.049441
35.97944,-5.037371,8.387526
21.86286,-3.064843,-0.3853492
6.134249,-0.8686641,-1.660066
22.2144,-3.149711,0.391632
7.021067,-0.9967455,-1.637194
22.04189,-3.1331,1.166778
8.095579,-1.15073,-1.589439
53.08426,-7.555008,4.691071
9.549298,-1.360767,-1.527739
52.61405,-7.506826,6.525616
11.44302,-1.634696,-1.419291
14.49061,-2.072641,-1.280666
37.37014,-5.351835,7.338132
19.82574,-2.842805,-1.04965
21.80849,-3.13488,-0.3845812
37.72479,-5.429504,10.21248
6.135003,-0.8906264,-1.661101
35.0404,-5.093105,0.6180595
7.021402,-1.021809,-1.638094
22.15335,-3.227876,1.173268
8.091513,-1.178982,-1.589439
53.02997,-7.736235,4.68863
9.550354,-1.394948,-1.528678
52.76823,-7.716864,6.54804
11.43528,-1.674342,-1.419047
14.50103,-2.125811,-1.282235
37.50663,-5.505056,7.368662
19.81569,-2.911993,-1.04965
35.63107,-5.242476,8.314641
21.73806,-3.202244,-0.3835341
35.17139,-5.187386,9.526094
6.137589,-0.9128887,-1.662654
34.98088,-5.209204,0.6173265
7.033212,-1.048611,-1.641693
22.27232,-3.324647,1.180176
8.087348,-1.207219,-1.589439
9.555195,-1.429738,-1.530242
36.45439,-5.461154,4.525984
11.45685,-1.718371,-1.422459
37.31527,-5.603441,5.976423
14.51519,-2.179671,-1.284153
36.69896,-5.517442,7.213726
19.82713,-2.984415,-1.050801
36.78415,-5.54338,8.588181
21.66743,-3.269154,-0.3824869
35.11868,-5.304932,9.516776
6.132455,-0.9340165,-1.662136
34.90317,-5.322234,0.6162794
7.033361,-1.073743,-1.642593
22.45407,-3.431944,1.190434
8.088691,-1.237744,-1.590584
9.556003,-1.463981,-1.531181
11.47825,-1.762571,-1.425871
14.49332,-2.230735,-1.282933
36.99283,-5.70035,7.275547
19.83383,-3.059805,-1.051744
36.56043,-5.640253,8.540492
21.61834,-3.338968,-0.3818237
35.32141,-5.461731,9.576823
6.125173,-0.9558909,-1.661101
34.81231,-5.439013,0.6150228
7.029379,-1.099514,-1.642593
34.91993,-5.468315,1.852379
8.09186,-1.268598,-1.59211
79.71806,-12.49777,7.059615
9.548622,-1.498689,-1.530868
79.67863,-12.52009,9.903347
11.47367,-1.804937,-1.426115
14.50079,-2.286324,-1.284327
35.04796,-5.532241,6.896982
19.84221,-3.135597,-1.05279
36.53951,-5.774216,8.540492
21.56842,-3.412244,-0.3811606
34.77834,-5.508349,9.43499
6.138797,-0.9810783,-1.665759
34.73685,-5.557724,0.6140455
7.019529,-1.124346,-1.641243
34.84147,-5.580698,1.849239
8.097074,-1.298391,-1.594018
34.76047,-5.580171,3.080084
9.539164,-1.53305,-1.530242
79.63221,-12.81204,9.903347
11.4709,-1.847609,-1.426603
14.51239,-2.340098,-1.28607
19.83508,-3.205477,-1.052999
21.51098,-3.480166,-0.3803577
37.36768,-6.052244,10.14312
6.137242,-1.002812,-1.666277
34.67876,-5.666435,0.6133474
7.015762,-1.147618,-1.641243
8.088618,-1.326012,-1.593255
9.55352,-1.567873,-1.533371
11.46863,-1.886282,-1.42709
14.5061,-2.391066,-1.286244
34.95525,-5.761734,6.886297
19.84799,-3.275137,-1.054256
36.26759,-5.991054,8.486504
21.4474,-3.546749,-0.3794502
37.84187,-6.264681,10.27771
6.141504,-1.02443,-1.668348
34.61143,-5.779547,0.6125097
7.015557,-1.172743,-1.642143
8.070621,-1.350559,-1.590584
77.64925,-13.00796,6.888093
9.565524,-1.604152,-1.536187
33.67433,-5.653277,4.192549
11.46981,-1.92762,-1.428065
35.68737,-6.004037,5.73176
14.51185,-2.441471,-1.287465
33.56812,-5.653519,6.616875
19.84038,-3.345064,-1.054465
21.3856,-3.613265,-0.3785776
36.88261,-6.238225,10.02303
6.128369,-1.044239,-1.665759
34.53585,-5.890913,0.6115323
7.017183,-1.198209,-1.643492
8.069728,-1.379384,-1.591347
77.61908,-13.28162,6.889487
9.559866,-1.637532,-1.536187
77.54344,-13.29653,9.660096
11.47866,-1.970332,-1.430015
35.64672,-6.125228,5.728631
14.49734,-2.491099,-1.286942
35.54493,-6.114123,7.010704
19.86401,-3.4204,-1.056349
32.4186,-5.588012,7.594797
21.33542,-3.681432,-0.3779144
37.49643,-6.476758,10.19592
6.13801,-1.067943,-1.669383
34.45598,-6.001138,0.6104852
7.014879,-1.223031,-1.643942
8.070667,-1.408557,-1.592492
77.79598,-13.59157,6.909359
9.552146,-1.670553,-1.535874
33.82176,-5.921092,4.215949
11.47597,-2.00907,-1.430503
36.03482,-6.315009,5.794333
14.49445,-2.542722,-1.287465
37.40676,-6.568899,7.382401
19.85588,-3.490409,-1.056558
37.01392,-6.506571,8.676363
21.27583,-3.743845,-0.3770767
35.51891,-6.25655,9.663786
6.142043,-1.089641,-1.671453
34.39454,-6.108022,0.6097522
6.999272,-1.24424,-1.641243
8.07175,-1.436344,-1.593637
77.8054,-13.85925,6.914239
9.558222,-1.7043,-1.537751
32.91082,-5.874164,4.104804
11.48293,-2.049557,-1.432209
35.99423,-6.430996,5.791204
14.49378,-2.592176,-1.288162
35.54114,-6.362845,7.018337
19.84813,-3.556939,-1.056768
33.22099,-5.953459,7.791854
21.22393,-3.807316,-0.3763786
32.48609,-5.833464,8.843847
6.147901,-1.111722,-1.674042
34.32293,-6.212784,0.6088446
7.00086,-1.268486,-1.642593
8.07467,-1.464505,-1.595163
77.95113,-14.15207,6.931322
9.564178,-1.738106,-1.539628
32.98881,-6.00103,4.116991
11.46008,-2.086782,-1.430259
37.43297,-6.822973,6.026482
13.30905,-2.425864,-1.183575
36.7482,-6.704785,7.261046
13.30929,-2.430708,-0.7090476
32.59808,-5.959346,7.650586
21.17314,-3.874539,-0.3757154
6.132584,-1.131073,-1.670936
34.26761,-6.326384,0.6082513
6.998306,-1.29327,-1.643043
8.059855,-1.490896,-1.593255
77.97179,-14.43714,6.937597
9.561937,-1.7722,-1.540254
33.19017,-6.157426,4.144777
11.46248,-2.128584,-1.431477
36.88456,-6.856126,5.942008
13.24957,-2.462839,-1.179043
33.7985,-6.28859,6.682513
13.24182,-2.466181,-0.7059075
32.66904,-6.090241,7.672181
13.23155,-2.469048,-0.2349443
35.44501,-6.620548,9.661716
6.121004,-1.151044,-1.668865
13.19818,-2.484281,0.2344207
6.99758,-1.318412,-1.643942
13.19105,-2.487706,0.7035
8.05846,-1.519749,-1.594018
13.17216,-2.486524,1.172768
9.565399,-1.807401,-1.541818
13.21863,-2.500075,1.651817
11.47449,-2.172276,-1.433915
13.22523,-2.506106,-1.177648
33.81491,-6.413847,6.690145
13.20958,-2.507918,-0.7046514
32.11152,-6.10237,7.546208
13.19928,-2.510736,-0.2345254
6.118846,-1.172767,-1.669383
13.1423,-2.521294,0.233583
6.998675,-1.343933,-1.645292
13.13521,-2.524688,0.7009879
8.058891,-1.548981,-1.595163
13.11449,-2.523078,1.16841
9.559031,-1.840779,-1.541818
13.1299,-2.530797,1.641824
11.47658,-2.214196,-1.435134
13.11519,-2.532709,2.11562
13.22227,-2.553389,-1.178171
13.10944,-2.533973,2.595384
13.20075,-2.554013,-0.7046514
13.11113,-2.539047,3.083179
13.18258,-2.555272,-0.2343858
35.27655,-6.844289,9.628587
6.126091,-1.196341,-1.672489
13.12949,-2.566386,0.2335132
6.986291,-1.366858,-1.643492
13.1126,-2.567837,0.7002552
8.066921,-1.579743,-1.597835
13.08605,-2.565009,1.166667
9.558363,-1.875276,-1.542757
13.09372,-2.571258,1.638412
11.48047,-2.25654,-1.436596
13.07525,-2.572373,2.110614
13.21328,-2.599527,-1.178171
13.06006,-2.571752,2.58737
13.19567,-2.600849,-0.7048607
13.06395,-2.577255,3.074181
13.17751,-2.602048,-0.2344556
13.01996,-2.573299,3.556174
6.133246,-1.219979,-1.675595
13.13418,-2.614934,0.2337575
6.981478,-1.391236,-1.643492
13.09376,-2.611639,0.6997318
8.063284,-1.608276,-1.598216
13.08678,-2.612622,1.167538
9.563381,-1.910952,-1.544634
13.0613,-2.612276,1.635487
11.49004,-2.300108,-1.43879
13.05845,-2.616446,2.109363
13.2471,-2.654246,-1.182006
13.04331,-2.615781,2.585844
13.19631,-2.64886,-0.7053841
13.02048,-2.615932,3.066083
13.16247,-2.646847,-0.2343509
12.99575,-2.615682,3.552033
6.125164,-1.240613,-1.674559
13.14653,-2.665136,0.2341415
6.984218,-1.417147,-1.645292
13.1061,-2.661701,0.7008832
8.053773,-1.635631,-1.597453
13.08344,-2.659478,1.168061
9.572138,-1.947473,-1.547137
13.06572,-2.660626,1.637193
11.49945,-2.343769,-1.440983
13.02988,-2.658065,2.106234
13.41931,-2.737507,-1.198217
13.02832,-2.660116,2.584699
19.92821,-4.072553,-1.065979
12.99409,-2.657851,3.062034
13.20604,-2.703605,-0.2352933
12.96761,-2.657152,3.546856
6.117012,-1.261206,-1.673524
13.19199,-2.722326,0.2351188
6.99068,-1.443883,-1.647991
13.14171,-2.716734,0.7032906
8.048014,-1.663734,-1.597453
13.11115,-2.712802,1.171373
9.571086,-1.982077,-1.548076
13.07968,-2.711052,1.640118
11.43289,-2.371799,-1.433671
13.0418,-2.707949,2.109675
14.49626,-3.009947,-1.295309
13.02857,-2.707574,2.586607
19.91778,-4.142905,-1.066188
12.99236,-2.704781,3.063833
20.79416,-4.332766,-0.3707589
12.9488,-2.700429,3.544268
6.118244,-1.283741,-1.675077
33.7662,-7.091039,0.6022477
6.985597,-1.468276,-1.647991
8.059447,-1.695454,-1.600888
13.15619,-2.770046,1.176254
9.562175,-2.015066,-1.547763
13.13229,-2.769802,1.647917
11.49446,-2.426453,-1.442446
13.07285,-2.762032,2.116246
14.49541,-3.062589,-1.29618
13.03633,-2.756692,2.590041
19.94228,-4.220676,-1.068282
13.00763,-2.755367,3.069682
20.73783,-4.396615,-0.3700259
12.96008,-2.750023,3.549962
6.115615,-1.305493,-1.675595
33.69822,-7.199669,0.6014797
6.96709,-1.489799,-1.644842
8.063079,-1.725631,-1.602796
78.58641,-16.83312,7.031376
9.555083,-2.048432,-1.547763
32.91602,-7.062593,4.133565
11.22973,-2.411545,-1.410272
33.83591,-7.272323,5.481464
14.50606,-3.117774,-1.298098
32.52721,-6.996986,6.46728
19.94304,-4.293625,-1.069119
13.05127,-2.812248,3.082279
20.68717,-4.461389,-0.3693976
13.00517,-2.807066,3.564974
6.114796,-1.327652,-1.67663
33.62599,-7.307063,0.600642
6.965656,-1.514938,-1.645742
8.062761,-1.755018,-1.60394
78.64008,-17.13194,7.041487
9.559455,-2.084298,-1.54964
32.79807,-7.157132,4.121865
10.94779,-2.391007,-1.375905
33.51698,-7.32627,5.433908
14.50676,-3.170944,-1.299144
35.14162,-7.687816,6.992386
19.94744,-4.367485,-1.070166
38.43503,-8.422363,9.083974
20.6246,-4.523292,-0.3685599
31.17398,-6.842638,8.551899
6.115784,-1.350238,-1.678183
33.57685,-7.419219,0.6002232
6.966033,-1.540506,-1.647092
8.02975,-1.777212,-1.598598
78.78211,-17.45115,7.059615
9.561764,-2.119792,-1.551204
32.99769,-7.321454,4.150139
10.88124,-2.416298,-1.368593
10.91498,-2.42579,-0.9782361
32.41241,-7.209404,6.454305
19.98277,-4.448372,-1.072887
33.97729,-7.569922,8.036601
20.5755,-4.58786,-0.3679666
31.16499,-6.954779,8.556041
6.099724,-1.36904,-1.675077
33.50587,-7.526299,0.5994204
6.972021,-1.567377,-1.649791
33.54948,-7.542244,1.802137
8.017752,-1.803938,-1.597453
33.48643,-7.540351,3.003038
9.55816,-2.154024,-1.55183
32.99904,-7.442708,4.153551
10.86693,-2.452955,-1.367862
33.54727,-7.57251,5.447049
10.86175,-2.453777,-0.9742269
38.4114,-8.684565,7.654875
10.87964,-2.461812,-0.5845926
37.21592,-8.42793,8.809533
10.86128,-2.459649,-0.1943849
31.32263,-7.099081,8.605733
6.091141,-1.389464,-1.674042
10.81061,-2.466033,0.1935472
6.972485,-1.59179,-1.651141
10.83163,-2.474806,0.5822899
8.042027,-1.838916,-1.603559
10.82572,-2.477432,0.9716122
9.556741,-2.18703,-1.552769
10.85874,-2.488977,-1.367862
33.3512,-7.650698,5.419516
10.82593,-2.485435,-0.9717865
32.04113,-7.356057,6.390193
10.82081,-2.486248,-0.5818713
36.37492,-8.364383,8.616976
10.8156,-2.489026,-0.1937217
31.62522,-7.283818,8.695803
6.101556,-1.413143,-1.678183
10.76687,-2.495627,0.1929189
6.959292,-1.614357,-1.649341
10.78012,-2.502663,0.5799871
8.047359,-1.868238,-1.605849
10.76893,-2.502046,0.9672544
9.549048,-2.220376,-1.552769
10.75762,-2.503376,1.356162
10.82871,-2.521913,-1.36518
10.77528,-2.511451,1.752379
10.80211,-2.517704,-0.970392
10.83108,-2.52645,2.161866
10.78678,-2.518102,-0.5805105
33.31307,-7.782845,7.898031
10.79516,-2.524033,-0.1935123
31.61841,-7.398567,8.700978
6.096586,-1.434433,-1.678183
10.74058,-2.52907,0.1926048
6.961202,-1.640428,-1.651141
10.72661,-2.529733,0.5775797
8.04079,-1.896317,-1.605849
10.7291,-2.532298,0.9644654
9.558542,-2.257782,-1.555584
10.7295,-2.536345,1.353725
10.82178,-2.560154,-1.365424
10.71455,-2.53676,1.743932
10.80294,-2.55769,-0.9712635
10.7133,-2.538441,2.140114
10.77987,-2.556201,-0.5806152
10.70148,-2.539585,2.539248
10.77461,-2.558927,-0.1933029
10.69244,-2.541382,2.944843
6.089663,-1.455256,-1.677665
10.72779,-2.565616,0.192535
6.963015,-1.666531,-1.65294
10.708,-2.564835,0.5770563
8.022665,-1.921629,-1.603559
10.69888,-2.564626,0.962548
9.554444,-2.292056,-1.55621
10.7032,-2.569612,1.351531
10.82242,-2.600232,-1.366643
10.67874,-2.56768,1.739552
10.79976,-2.596781,-0.9717865
10.6872,-2.571689,2.136679
10.78836,-2.598022,-0.5815572
10.66982,-2.571446,2.533849
10.76756,-2.596991,-0.1933378
10.6328,-2.566452,2.930867
6.080791,-1.475593,-1.67663
10.7246,-2.604463,0.1926397
6.964729,-1.692668,-1.65474
10.71063,-2.605029,0.5776843
8.025448,-1.951942,-1.605467
10.68212,-2.600071,0.9618508
9.548306,-2.32586,-1.556523
10.6826,-2.604136,1.350069
10.84607,-2.645992,-1.370786
10.66011,-2.602598,1.737987
10.80805,-2.638716,-0.9733553
10.66481,-2.605716,2.134008
10.78892,-2.638036,-0.5820805
10.64563,-2.60497,2.530249
10.75455,-2.63361,-0.1932679
10.61064,-2.600332,2.927243
6.081231,-1.498196,-1.678183
10.72904,-2.645234,0.192884
6.962562,-1.717902,-1.65564
10.70923,-2.644315,0.578103
8.028115,-1.982297,-1.607375
10.68265,-2.639733,0.9627223
9.540129,-2.359176,-1.556523
10.68115,-2.643317,1.351044
10.89843,-2.699106,-1.378586
10.65096,-2.639793,1.737987
13.03627,-3.230981,-1.175034
10.63659,-2.638201,2.130192
10.82811,-2.68771,-0.5846974
10.6308,-2.640705,2.5289
10.7841,-2.680782,-0.193966
10.59212,-2.635022,2.924655
6.077839,-1.519883,-1.6787
10.7566,-2.691893,0.1935472
6.948962,-1.740302,-1.65384
10.72705,-2.688479,0.5795684
8.030667,-2.012695,-1.609283
10.70043,-2.683792,0.9651626
9.545246,-2.395829,-1.558713
10.66608,-2.679134,1.350312
11.51655,-2.894895,-1.458045
10.65318,-2.679847,1.739864
12.87614,-3.239041,-1.161612
10.63303,-2.676752,2.131336
12.84837,-3.236825,-0.6943935
