poinew_1,poinew_2,poinew_3
17.74265,7.30575,2.355978
11.05829,4.551126,-1.468282
14.14369,5.81806,-1.338015
19.52653,8.024347,-1.106382
23.48043,9.639608,-0.4430468
5.811437,2.376339,-1.682324
16.41893,6.710478,0.3096057
6.599121,2.695737,-1.645742
17.46078,7.129175,0.988417
7.584803,3.096848,-1.592492
17.04867,6.957438,1.610987
8.973435,3.660162,-1.534935
17.7276,7.227281,2.350616
11.06308,4.508006,-1.46682
14.15284,5.764141,-1.336969
19.56552,7.960658,-1.10701
23.54729,9.571135,-0.4436751
5.816116,2.354588,-1.681289
16.39777,6.635118,0.308768
6.606682,2.671959,-1.645292
16.87821,6.822666,0.9540846
7.593747,3.069615,-1.59211
17.18923,6.944901,1.621968
8.96967,3.622167,-1.532119
17.76561,7.17056,2.352322
11.08059,4.4701,-1.467063
14.16548,5.711733,-1.336272
19.58578,7.889323,-1.106592
23.72525,9.547114,-0.4463977
5.8243,2.33427,-1.681289
16.4561,6.59197,0.3094312
6.623206,2.651777,-1.647092
17.0602,6.830505,0.9630864
7.61353,3.046734,-1.594018
16.92848,6.770914,1.595124
8.973088,3.587166,-1.530555
17.67993,7.064305,2.337698
11.09612,4.431397,-1.467063
14.18718,5.662986,-1.336446
19.62433,7.82535,-1.10722
23.87195,9.514293,-0.4485618
5.836003,2.315354,-1.682324
17.01133,6.749012,0.3194489
6.617471,2.624051,-1.643492
16.51763,6.546462,0.9311615
7.629592,3.022314,-1.595163
16.25178,6.434536,1.529235
8.981262,3.555933,-1.529929
17.85092,7.064076,2.357197
11.10706,4.393119,-1.466576
14.20501,5.612693,-1.336272
19.6576,7.76317,-1.107638
17.86877,7.049508,-0.3352956
5.847245,2.2974,-1.683359
16.96592,6.662539,0.3181574
6.624778,2.600222,-1.643043
16.50691,6.475639,0.9292773
7.637747,2.996278,-1.594782
17.02241,6.674439,1.599656
9.004656,3.528883,-1.531806
18.19339,7.126253,2.39912
11.102,4.346358,-1.463895
14.21241,5.561197,-1.335226
17.83369,6.971004,-1.00349
17.89513,6.987822,-0.3353305
5.851629,2.275573,-1.682324
17.03939,6.62284,0.3190998
6.644711,2.58132,-1.645742
16.72305,6.493157,0.9401632
7.644499,2.968175,-1.594018
16.95458,6.579662,1.591115
9.018759,3.49815,-1.532119
17.24645,6.685992,2.271157
11.1171,4.307576,-1.463895
14.23731,5.513721,-1.335749
17.85233,6.906544,-1.003176
24.28364,9.384887,-0.4544258
5.845111,2.249586,-1.678183
16.54542,6.36445,0.3094312
6.65732,2.559506,-1.646642
16.8899,6.493574,0.9483276
7.651147,2.940066,-1.593255
16.96071,6.514006,1.589546
9.036448,3.468769,-1.533058
17.35122,6.65704,2.281882
11.13392,4.269456,-1.464139
14.24717,5.460421,-1.334877
17.89498,6.85133,-1.004223
24.50885,9.378637,-0.4580559
5.85654,2.230543,-1.679218
16.51411,6.289624,0.3084539
6.662129,2.536028,-1.645742
16.53352,6.290407,0.9270792
7.665033,2.914738,-1.594018
16.52333,6.279923,1.546492
9.03313,3.433167,-1.530555
18.36601,6.976601,2.412282
11.12761,4.224763,-1.461457
14.26428,5.409952,-1.334703
19.78518,7.499892,-1.108894
30.68662,11.62001,-0.5727531
5.865712,2.21179,-1.679736
16.47047,6.207253,0.3072321
6.669116,2.512071,-1.645292
16.92547,6.371984,0.9478043
7.670983,2.887918,-1.593255
16.71189,6.288248,1.56218
9.048756,3.403007,-1.531181
18.39955,6.915936,2.413501
11.13671,4.183797,-1.460726
14.28587,5.364017,-1.335052
19.8075,7.429376,-1.108685
25.92198,9.712468,-0.4831873
5.878826,2.193328,-1.681289
16.50703,6.155315,0.3075114
6.67967,2.489459,-1.645742
16.49094,6.142751,0.9222643
7.686536,2.863178,-1.5944
16.71133,6.221535,1.560088
9.066133,3.373469,-1.532119
18.36404,6.829521,2.405701
11.13636,4.139367,-1.458776
14.2989,5.312039,-1.334529
19.83331,7.360193,-1.108685
26.03448,9.651111,-0.4846533
5.882823,2.171454,-1.680253
28.71742,10.59441,0.534288
6.69746,2.469499,-1.647991
17.98153,6.626606,1.004327
7.679904,2.830221,-1.590966
17.20783,6.338069,1.604363
9.08156,3.343168,-1.532745
18.3207,6.740705,2.396926
11.16192,4.104576,-1.460239
14.32763,5.263026,-1.3354
19.87763,7.297795,-1.109732
29.10943,10.67559,-0.5411991
5.887112,2.148555,-1.679218
28.62648,10.44749,0.5319144
6.70604,2.446104,-1.647991
17.00628,6.19987,0.9486417
7.693914,2.8034,-1.591729
17.1804,6.256553,1.599656
9.090041,3.308507,-1.532119
17.86285,6.501549,2.334042
11.17245,4.064234,-1.459751
14.33655,5.209575,-1.334529
19.90425,7.224895,-1.109732
29.25179,10.6121,-0.5431538
5.898211,2.129302,-1.680253
28.71725,10.3615,0.5328918
6.722293,2.424154,-1.649791
16.63702,5.999546,0.9268699
7.711042,2.779186,-1.593255
17.24337,6.211394,1.603491
9.095958,3.274751,-1.531181
17.90897,6.444095,2.336967
11.19288,4.02527,-1.460482
14.35277,5.158836,-1.334354
19.91807,7.151318,-1.109104
29.16819,10.46672,-0.5409199
5.907426,2.109351,-1.680771
28.87575,10.3106,0.5351955
6.715613,2.396607,-1.646192
16.624,5.929354,0.9249858
7.718848,2.751591,-1.592874
17.09978,6.092326,1.588152
9.108629,3.24523,-1.531494
17.92837,6.384009,2.336723
11.19494,3.984135,-1.45902
14.3782,5.11137,-1.335052
19.94168,7.085222,-1.109104
28.56758,10.13877,-0.5291221
5.914388,2.089751,-1.680771
17.5189,6.186575,0.3243006
6.727613,2.374446,-1.647092
16.66909,5.879921,0.9263465
7.733484,2.727941,-1.594018
16.93951,5.971996,1.571418
9.125492,3.215382,-1.532432
17.81761,6.274569,2.319418
11.20503,3.943722,-1.458532
14.39695,5.064319,-1.335226
19.97005,7.016908,-1.109313
29.22923,10.25885,-0.5407104
5.923471,2.069729,-1.681289
16.90984,5.90518,0.3126424
6.743218,2.353521,-1.648891
16.60276,5.791444,0.9215317
7.741104,2.700284,-1.593637
17.04303,5.941683,1.579088
9.145986,3.186765,-1.533997
17.29575,6.023018,2.248733
11.21123,3.901972,-1.457558
14.41078,5.01272,-1.334877
20.00197,6.949773,-1.109732
29.1893,10.13054,-0.5393143
5.927008,2.047776,-1.680253
16.92089,5.842858,0.3124679
6.755078,2.331238,-1.649791
16.65963,5.749389,0.9236251
7.750483,2.673244,-1.593637
17.06366,5.882159,1.579088
9.153317,3.15353,-1.533371
17.74085,6.108664,2.303818
11.23417,3.866046,-1.458776
14.42065,4.959804,-1.33418
20.02233,6.878617,-1.109522
31.34101,10.761,-0.5784076
5.934119,2.027079,-1.680253
29.1779,9.967091,0.5381973
6.768305,2.310712,-1.651141
16.78735,5.72796,0.9295914
7.763482,2.647446,-1.5944
17.37263,5.920896,1.605757
9.158117,3.121246,-1.532432
17.89631,6.095886,2.321367
11.25256,3.830693,-1.459507
14.43788,4.909433,-1.33418
20.05259,6.814756,-1.109941
31.38974,10.65539,-0.5786171
5.944469,2.008625,-1.681289
29.50428,9.963702,0.5435727
6.759712,2.281462,-1.647092
16.68422,5.627836,0.9227876
7.77408,2.622313,-1.594782
17.48091,5.893171,1.61395
9.172701,3.090518,-1.533058
17.78955,5.990305,2.304793
11.26211,3.790121,-1.45902
14.45219,4.860889,-1.334006
20.0914,6.749802,-1.110778
31.28266,10.49741,-0.5759643
5.95511,1.989085,-1.682324
33.24144,11.09665,0.6117069
6.767633,2.257857,-1.647092
16.62419,5.543025,0.9183914
7.783187,2.595158,-1.594782
17.34071,5.778571,1.599134
9.190928,3.060983,-1.534309
17.87062,5.948229,2.312593
11.26585,3.74765,-1.457801
14.48231,4.814815,-1.335226
20.11485,6.679624,-1.110778
31.21283,10.35288,-0.5740097
5.96385,1.968892,-1.682842
33.42429,11.02815,0.6143597
6.781026,2.236048,-1.648441
17.39172,5.734931,0.9597369
7.788468,2.566746,-1.594018
17.42322,5.738577,1.604886
9.20531,3.030115,-1.534935
11.27698,3.707684,-1.457558
14.49713,4.763614,-1.335052
20.14183,6.610619,-1.110988
31.6688,10.38769,-0.5817586
5.959667,1.944468,-1.679736
18.81676,6.139369,0.3454879
6.788405,2.213548,-1.648441
17.50657,5.705133,0.9649705
7.806715,2.542582,-1.595927
17.36926,5.653669,1.598088
9.239727,3.007518,-1.539002
11.28921,3.670265,-1.457558
14.5023,4.709291,-1.334006
20.17124,6.54625,-1.111406
32.30218,10.4707,-0.5927187
5.967921,1.925286,-1.680253
18.80763,6.063827,0.3449294
6.801653,2.191632,-1.649791
17.99406,5.794588,0.9907197
7.807628,2.514274,-1.5944
17.37274,5.591159,1.596693
9.233245,2.969805,-1.536187
11.30951,3.633267,-1.458532
14.52055,4.659245,-1.33418
20.20538,6.479464,-1.112035
32.84891,10.52135,-0.6020731
5.98046,1.90516,-1.681806
18.8382,6.001177,0.3451039
6.799979,2.164919,-1.647542
17.48317,5.562783,0.9615163
7.81679,2.485642,-1.5944
17.36653,5.518995,1.594253
9.219594,2.928169,-1.532119
11.33537,3.597973,-1.460239
14.53293,4.607323,-1.333831
20.23281,6.406564,-1.112244
33.14091,10.48746,-0.6067504
5.992602,1.886011,-1.683359
18.86579,5.933896,0.3452086
6.806009,2.139399,-1.647092
17.26145,5.422649,0.9482229
7.829166,2.459516,-1.595163
17.39329,5.460732,1.59495
9.244835,2.900701,-1.534622
11.33712,3.552838,-1.458776
14.54591,4.552839,-1.333483
20.26076,6.337692,-1.112558
33.17149,10.36354,-0.6066108
5.999474,1.864036,-1.683359
18.55221,5.764168,0.3391002
6.819019,2.11736,-1.648441
17.24212,5.350527,0.9461295
7.828752,2.427899,-1.593255
17.51215,5.427612,1.604014
9.251631,2.865631,-1.533997
22.39428,6.936478,2.878554
11.35514,3.515006,-1.459507
14.56552,4.50321,-1.333831
20.27813,6.261618,-1.112244
33.18836,10.24178,-0.6062617
5.990849,1.839593,-1.679218
34.21379,10.49939,0.6246914
6.830092,2.094692,-1.649341
17.33708,5.313715,0.9503164
7.836761,2.401922,-1.593255
17.67674,5.414444,1.617436
9.262971,2.835515,-1.534309
11.37873,3.478827,-1.46097
14.55941,4.448489,-1.331914
20.31788,6.200171,-1.113291
33.36545,10.16902,-0.6088446
6.002781,1.82035,-1.680771
6.837364,2.070836,-1.649341
17.4014,5.267047,0.9528285
7.856371,2.377962,-1.595545
17.84619,5.398283,1.631207
9.263358,2.800304,-1.532745
22.27874,6.730585,2.857593
11.3889,3.438516,-1.460726
14.57295,4.397061,-1.33174
20.37765,6.140741,-1.115384
22.41716,6.746797,-0.4086306
6.010948,1.799943,-1.681289
22.38942,6.700111,0.4079325
6.833349,2.043604,-1.646642
17.39672,5.199422,0.9515725
7.862742,2.349967,-1.595163
17.8821,5.341083,1.632776
9.27497,2.768514,-1.533058
22.25263,6.638039,2.851255
11.39893,3.39817,-1.460482
14.59966,4.349575,-1.332786
20.41428,6.074124,-1.116221
6.017195,1.778949,-1.681289
39.71455,11.73386,0.7228438
6.844178,2.020844,-1.647542
17.28067,5.099092,0.9442455
7.87278,2.32306,-1.595545
18.32298,5.403166,1.671299
9.288366,2.737241,-1.533684
22.29852,6.567045,2.85418
11.3974,3.354433,-1.458776
14.61476,4.298589,-1.332786
20.43919,6.003948,-1.116431
33.42406,9.805559,-0.608007
6.030785,1.7601,-1.683359
39.58249,11.54475,0.7197024
6.866158,2.001302,-1.651141
18.57835,5.415093,1.014166
7.877072,2.294469,-1.594782
18.54259,5.397658,1.689601
9.303555,2.706454,-1.534622
11.42238,3.318513,-1.460482
14.62585,4.246433,-1.332437
20.4792,5.938142,-1.117477
33.47176,9.69911,-0.6082861
6.03318,1.737967,-1.682324
39.89342,11.49202,0.7246588
6.878375,1.98014,-1.65249
18.72574,5.387211,1.021179
7.881259,2.265872,-1.594018
18.57664,5.337296,1.690996
9.306784,2.673953,-1.533684
11.43905,3.282256,-1.461214
14.63675,4.194258,-1.332088
20.50646,5.872391,-1.117896
33.48234,9.575622,-0.6078673
6.031477,1.715837,-1.680253
39.78711,11.31113,0.7220061
6.879621,1.954522,-1.651141
26.59303,7.55015,1.448764
7.900061,2.242943,-1.596308
9.317962,2.641991,-1.533997
11.4638,3.246089,-1.46292
14.65058,4.145701,-1.332088
20.53452,5.802941,-1.118315
33.55405,9.469558,-0.6085654
6.04115,1.695816,-1.681289
40.18832,11.27373,0.7285682
6.880773,1.928916,-1.649791
26.62692,7.459425,1.449183
7.907843,2.21535,-1.596308
9.323321,2.608382,-1.533371
11.48654,3.209261,-1.464382
14.68415,4.09989,-1.333831
20.52772,5.723722,-1.116849
33.56379,9.345928,-0.6081465
6.058203,1.677813,-1.684394
59.8892,16.575,1.084667
6.889342,1.905407,-1.650241
26.63932,7.362716,1.44845
7.915527,2.187735,-1.596308
9.338084,2.577396,-1.534309
11.47279,3.162291,-1.461214
14.70606,4.05072,-1.334529
20.52832,5.646729,-1.115803
33.65405,9.244609,-0.6091937
6.054706,1.654108,-1.681806
59.79236,16.32372,1.081875
6.903471,1.883397,-1.652041
26.8325,7.31538,1.457556
7.919328,2.159057,-1.595545
9.348929,2.545305,-1.534622
11.4895,3.123789,-1.461945
14.72395,4.000409,-1.334877
20.57489,5.582364,-1.117268
27.70665,7.506967,-0.5010586
6.054846,1.631457,-1.680253
27.71262,7.461878,0.5009539
6.919412,1.861821,-1.65429
26.64571,7.16463,1.446043
7.924921,2.130892,-1.595163
9.371112,2.516239,-1.536812
11.50609,3.085203,-1.462676
14.73013,3.946922,-1.33418
20.60582,5.513612,-1.117896
27.7211,7.407115,-0.5008492
6.064239,1.611302,-1.681289
59.55698,15.81349,1.075592
6.9108,1.833659,-1.650691
26.53928,7.036762,1.438925
7.939901,2.105226,-1.59669
27.5004,7.28646,2.488994
9.35883,2.477957,-1.533371
11.52063,3.046032,-1.463163
14.74766,3.896508,-1.334529
20.62881,5.442664,-1.118105
33.72968,8.88658,-0.6088446
6.073564,1.591105,-1.682324
59.37967,15.54475,1.071403
6.907733,1.807057,-1.648441
26.46779,6.923953,1.433796
7.9548,2.079482,-1.598216
9.371248,2.446269,-1.533997
11.52683,3.006806,-1.462676
14.77853,3.849522,-1.336097
20.64381,5.369621,-1.117896
33.82476,8.79179,-0.6100314
6.078806,1.570956,-1.682324
59.35344,15.32776,1.070007
6.915575,1.784626,-1.648891
26.72074,6.895525,1.446252
7.96165,2.053097,-1.598216
9.383135,2.416162,-1.534622
11.51174,2.962137,-1.459507
14.79507,3.801481,-1.336446
20.64603,5.297168,-1.117059
33.82274,8.671618,-0.6094729
6.09147,1.552699,-1.684394
59.35744,15.11899,1.069169
6.923343,1.762165,-1.649341
26.8724,6.834721,1.45316
7.951292,2.02233,-1.594782
9.394923,2.386007,-1.535248
11.52778,2.923402,-1.460239
14.80246,3.748356,-1.335923
20.69059,5.235528,-1.118524
33.86832,8.557412,-0.6097522
6.082131,1.526596,-1.680253
58.9948,14.80751,1.0617
6.935122,1.739411,-1.650691
26.92903,6.749125,1.45494
7.952937,1.991737,-1.593637
9.41127,2.353476,-1.5365
11.53021,2.881217,-1.459264
59.54667,14.86875,9.720839
14.81932,3.697624,-1.336272
20.69801,5.156765,-1.117896
33.91738,8.443991,-0.6101012
6.094923,1.507215,-1.682324
59.16127,14.61902,1.063724
6.943343,1.714446,-1.651141
27.00206,6.662346,1.457556
7.971277,1.966791,-1.595927
9.407921,2.317773,-1.534622
60.41304,14.87245,7.639258
11.56575,2.845104,-1.462432
59.06365,14.51836,9.633235
14.85342,3.6511,-1.338189
20.74692,5.092095,-1.119571
33.96753,8.324373,-0.6104503
6.102025,1.486386,-1.682842
58.92439,14.34241,1.058558
6.949285,1.6902,-1.651141
27.12413,6.592099,1.462895
7.970463,1.937097,-1.5944
9.419793,2.285852,-1.535248
11.57562,2.804711,-1.462432
59.45955,14.39578,9.689552
14.86414,3.598764,-1.338015
20.76069,5.0187,-1.119362
33.95361,8.195437,-0.6096824
6.109054,1.465529,-1.683359
58.9313,14.12642,1.05779
6.945667,1.663661,-1.648891
27.12836,6.497922,1.461953
7.988632,1.912007,-1.59669
9.437322,2.25525,-1.536812
59.74309,14.26587,7.541763
11.57954,2.762908,-1.461701
14.88824,3.549625,-1.339061
20.77808,4.946206,-1.119362
34.05841,8.101298,-0.6110786
6.119774,1.445526,-1.684912
32.04322,7.568796,0.5747077
6.960629,1.642859,-1.651141
27.28695,6.435283,1.46928
7.981882,1.880955,-1.594018
9.454362,2.226209,-1.538377
11.58864,2.724496,-1.461701
14.88696,3.494449,-1.337841
20.89159,4.900084,-1.124595
32.10442,7.518195,-0.5755454
6.113244,1.422598,-1.681806
58.77289,13.66606,1.053253
6.970117,1.619435,-1.652041
27.34427,6.348117,1.471164
7.993813,1.855806,-1.595163
9.456302,2.191857,-1.537438
11.60775,2.686262,-1.46292
14.87517,3.43968,-1.335749
20.97279,4.84195,-1.128049
34.20378,7.883991,-0.6126842
6.121939,1.402112,-1.682842
58.3524,13.35377,1.044876
6.975728,1.595093,-1.652041
28.05553,6.410119,1.508218
7.9945,1.826581,-1.594018
9.461969,2.158393,-1.537125
59.7436,13.61729,7.523726
11.62867,2.648375,-1.464382
14.89486,3.389499,-1.336446
20.85518,4.738184,-1.120827
34.2974,7.779595,-0.6138709
6.12868,1.38116,-1.683359
58.33233,13.13505,1.043689
6.973649,1.569021,-1.650241
28.01538,6.298135,1.504868
8.012319,1.801249,-1.596308
9.479084,2.127512,-1.53869
11.64559,2.6095,-1.465357
14.91243,3.338788,-1.336969
20.87159,4.665351,-1.120827
34.32044,7.658965,-0.6138011
6.144781,1.362265,-1.686465
58.42077,12.94091,1.044457
6.980985,1.545091,-1.650691
31.85557,7.044715,1.709816
8.018559,1.773268,-1.596308
9.480666,2.093136,-1.537751
57.55754,12.69698,7.23709
11.64106,2.565845,-1.463651
14.93372,3.288859,-1.337841
20.89165,4.593329,-1.121036
58.39679,12.82869,13.80345
34.40557,7.55197,-0.6148483
6.151385,1.34122,-1.686983
58.32491,12.70624,1.041944
6.990145,1.521541,-1.651591
31.83313,6.923295,1.707304
8.026617,1.745686,-1.59669
9.491776,2.060865,-1.538377
57.36095,12.44382,7.206866
11.66547,2.528561,-1.465601
14.9529,3.238394,-1.338538
56.79585,12.29009,11.29551
20.91927,4.522913,-1.121664
34.45517,7.43688,-0.6152672
6.135252,1.315284,-1.681289
58.18119,12.46235,1.038593
6.997319,1.497544,-1.652041
32.20866,6.887301,1.726145
8.023065,1.715603,-1.594782
9.500842,2.028138,-1.53869
11.6684,2.486581,-1.46487
14.95242,3.183699,-1.337492
20.95447,4.454011,-1.122711
34.58264,7.338154,-0.6170822
6.147367,1.295452,-1.683359
58.03258,12.21882,1.035172
7.00441,1.473509,-1.65249
32.38377,6.812533,1.734309
8.036689,1.689199,-1.596308
9.492398,1.991714,-1.536187
11.68866,2.44828,-1.466332
14.95369,3.129441,-1.33662
20.97379,4.38166,-1.12292
34.56372,7.214452,-0.6163143
6.151851,1.273989,-1.683359
57.96703,12.00442,1.033287
6.999717,1.448297,-1.650241
8.04638,1.661936,-1.597071
9.514428,1.963417,-1.53869
11.69672,2.409508,-1.466332
14.96453,3.07722,-1.33662
20.99212,4.312892,-1.12313
34.60044,7.096159,-0.6165237
6.165507,1.255508,-1.685947
35.83431,7.290577,0.6383043
6.995181,1.421915,-1.647991
8.047999,1.63446,-1.596308
9.517351,1.92941,-1.538064
11.71284,2.370236,-1.467307
14.98442,3.029549,-1.337492
21.0188,4.241955,-1.123758
56.56572,11.40563,13.32205
34.59756,6.969816,-0.616035
6.167958,1.233598,-1.68543
57.63763,11.51716,1.025957
7.007745,1.399016,-1.649791
8.053656,1.606355,-1.596308
9.535652,1.898493,-1.539941
11.72883,2.330886,-1.468282
14.98317,2.974907,-1.336446
56.811,11.26949,11.25811
21.06482,4.174777,-1.125432
34.63737,6.852101,-0.6163143
6.160853,1.209828,-1.682324
57.51266,11.28354,1.023025
7.018324,1.375669,-1.651141
57.61115,11.28198,3.076622
8.061141,1.578612,-1.59669
9.551914,1.867088,-1.541505
11.75248,2.292969,-1.470232
14.98564,2.92106,-1.335749
21.06358,4.098165,-1.124595
34.81419,6.760895,-0.6190369
6.168832,1.189048,-1.683359
57.37104,11.04791,1.019814
7.009687,1.348586,-1.647991
8.072386,1.551577,-1.597835
9.558373,1.833736,-1.541505
11.77211,2.254168,-1.471694
14.99966,2.869484,-1.336097
21.10915,4.030602,-1.12627
34.89259,6.649802,-0.6200142
6.172945,1.167509,-1.683359
57.22455,10.81269,1.016533
7.006692,1.322662,-1.646192
77.41856,14.6144,4.128994
8.073895,1.52266,-1.597071
9.578305,1.802915,-1.543695
56.73602,10.66911,7.088409
11.78966,2.214897,-1.472913
15.00567,2.816369,-1.335749
21.14665,3.96131,-1.127526
34.96555,6.543629,-0.6209217
6.18458,1.147362,-1.68543
57.09887,10.59297,1.013671
7.014873,1.300131,-1.647092
77.27271,14.30772,4.118526
8.083021,1.495183,-1.597835
9.580346,1.770427,-1.54307
56.43922,10.41966,7.046973
11.77742,2.17219,-1.470476
15.00953,2.762886,-1.335226
56.57482,10.41403,11.18179
21.18324,3.895502,-1.128782
56.8885,10.45125,13.35354
34.98425,6.420805,-0.6208519
6.18455,1.126153,-1.684394
56.97417,10.36423,1.010808
7.019368,1.275638,-1.647092
76.73022,13.94428,4.087124
8.076344,1.466264,-1.595545
9.594243,1.738385,-1.544321
56.34243,10.19853,7.030399
11.77907,2.130003,-1.469744
15.02449,2.71417,-1.335749
21.21636,3.825073,-1.129829
57.09724,10.28373,13.39404
35.00928,6.305491,-0.6209217
6.180836,1.103202,-1.682324
56.87042,10.15066,1.008365
7.03507,1.254405,-1.649791
60.08054,10.70198,3.198251
8.085279,1.438753,-1.596308
59.68276,10.60964,5.303427
9.603845,1.707249,-1.544947
11.7978,2.093008,-1.471207
15.0221,2.659621,-1.334703
21.23286,3.755386,-1.130038
35.06258,6.188798,-0.6214802
6.184461,1.082698,-1.682324
56.72429,9.920399,1.005154
7.035567,1.229168,-1.648891
59.99554,10.47089,3.191761
8.097743,1.413282,-1.597835
59.81575,10.42879,5.312142
9.6078,1.673373,-1.544634
11.8109,2.052841,-1.471938
15.03084,2.609787,-1.334703
21.22616,3.677851,-1.128991
35.15885,6.079307,-0.6228065
6.19201,1.061757,-1.683359
56.58907,9.693282,1.002152
7.032131,1.203292,-1.647092
8.104562,1.385339,-1.598216
9.61553,1.640155,-1.544947
11.81799,2.011598,-1.471938
15.05165,2.559303,-1.335749
21.23887,3.60373,-1.128991
57.50753,9.747303,13.46602
35.26661,5.97124,-0.6243424
6.195679,1.040135,-1.683359
56.4845,9.472551,0.9997087
7.032444,1.178092,-1.646192
8.115157,1.35801,-1.599361
58.70803,9.813843,5.207556
9.617299,1.605937,-1.544321
11.80732,1.967399,-1.469744
15.06442,2.507412,-1.336097
21.2592,3.530874,-1.12941
35.34934,5.864738,-0.6254593
6.206896,1.019759,-1.68543
56.35775,9.259266,0.9969164
7.042082,1.15571,-1.647542
8.104347,1.327142,-1.596308
9.62842,1.574989,-1.54526
11.80006,1.925998,-1.468038
15.07701,2.455449,-1.336446
21.31022,3.466785,-1.131503
35.45645,5.755399,-0.6269951
6.198801,0.9973274,-1.682324
56.24757,9.039624,0.9944032
7.049922,1.131737,-1.648441
8.110869,1.299153,-1.59669
9.631909,1.541056,-1.544947
11.81848,1.88667,-1.469501
15.06385,2.399361,-1.334529
21.33857,3.391148,-1.132341
35.56717,5.646026,-0.6286008
6.206231,0.9751991,-1.683359
56.09068,8.803652,0.9910524
7.054023,1.105892,-1.648441
8.125275,1.270935,-1.598598
9.617976,1.502695,-1.541818
57.35778,8.951224,7.127895
11.82335,1.843038,-1.469257
15.08238,2.34566,-1.3354
21.37059,3.315982,-1.133388
35.7141,5.53522,-0.6308346
6.213583,0.9530327,-1.684394
55.98816,8.577403,0.9886788
7.052249,1.079147,-1.647092
8.135486,1.243453,-1.599743
9.633182,1.468925,-1.543383
11.82579,1.801155,-1.46877
15.10624,2.295396,-1.336795
21.38598,3.241958,-1.133597
35.67389,5.401548,-0.6297876
6.22053,0.9329939,-1.68543
55.86599,8.369187,0.986026
7.061571,1.056622,-1.648441
8.143448,1.217046,-1.600506
9.626278,1.435221,-1.541505
61.14549,9.105524,7.590511
11.82188,1.760464,-1.467551
15.11377,2.245285,-1.336795
21.42823,3.175711,-1.135272
35.4028,5.240459,-0.6246914
6.227413,0.9129224,-1.686465
55.73911,8.161271,0.9833035
7.059251,1.032351,-1.647092
58.23531,8.506001,3.084368
8.139668,1.188901,-1.598979
9.632939,1.403578,-1.541818
11.82992,1.719475,-1.467795
15.13296,2.196874,-1.337841
21.44259,3.105211,-1.135481
35.44858,5.120859,-0.6251801
6.219087,0.8895392,-1.683359
55.6366,7.947977,0.9809998
7.070529,1.008803,-1.648891
8.13988,1.159929,-1.598216
9.645603,1.371054,-1.54307
11.8496,1.680118,-1.469501
15.12475,2.141798,-1.336446
21.4533,3.030339,-1.135481
35.41475,4.989842,-0.6242726
6.225981,0.8683572,-1.684394
55.48179,7.72835,0.9777885
7.083658,0.9854597,-1.651141
8.163325,1.134208,-1.602033
9.646416,1.336836,-1.542444
11.85933,1.639291,-1.469988
15.11635,2.086813,-1.335052
21.46771,2.955983,-1.13569
59.21255,8.142709,13.79895
35.43196,4.866181,-0.6242726
6.236631,0.8476613,-1.686465
55.3618,7.514744,0.9752055
7.067744,0.9581074,-1.646642
8.178907,1.107288,-1.604322
9.656898,1.303946,-1.543383
11.87285,1.598946,-1.470963
15.13934,2.036155,-1.336446
21.47393,2.880503,-1.135481
35.61522,4.764736,-0.6272046
6.239552,0.8258845,-1.686465
55.26478,7.305187,0.9730415
7.080705,0.9347106,-1.648891
8.172992,1.077446,-1.602414
9.661388,1.270236,-1.543383
11.87245,1.556715,-1.470232
15.1467,1.980657,-1.336446
21.50366,2.808107,-1.136528
35.66336,4.644526,-0.627763
6.242537,0.8030112,-1.686465
55.14714,7.093875,0.9705284
7.08779,0.9104833,-1.649791
55.18544,7.079195,2.915846
8.16715,1.046238,-1.600506
9.67186,1.23556,-1.544321
11.87979,1.515517,-1.470476
15.13969,1.926009,-1.335226
21.53362,2.731792,-1.137575
35.65158,4.516481,-0.6272744
6.239552,0.7804949,-1.684912
55.02991,6.873844,0.9680152
7.108483,0.8866716,-1.65384
8.174646,1.018206,-1.601269
9.680033,1.202285,-1.544947
11.8892,1.47245,-1.470963
15.12852,1.870959,-1.333657
21.57078,2.660026,-1.13904
35.77033,4.404739,-0.6290894
6.24032,0.7584752,-1.684394
54.88565,6.671037,0.9650832
7.113319,0.863327,-1.65429
8.185948,0.9906062,-1.602796
52.80274,6.380494,4.653245
9.685927,1.170413,-1.54526
11.91175,1.43515,-1.473157
15.11716,1.815997,-1.332088
21.58345,2.588949,-1.139249
35.76564,4.277467,-0.6287404
6.246638,0.7382351,-1.68543
54.79342,6.465856,0.9630587
7.104677,0.8371214,-1.651591
8.189187,0.9634607,-1.602796
52.57428,6.17608,4.631282
9.680144,1.135442,-1.543695
11.89697,1.391264,-1.470719
15.12112,1.765621,-1.331914
21.60029,2.514532,-1.139668
35.79949,4.161139,-0.6290894
6.253015,0.7168642,-1.686465
54.6596,6.266337,0.9603361
7.09967,0.8126718,-1.649791
8.188601,0.934422,-1.602033
52.68658,6.002884,4.6393
9.687783,1.103785,-1.544321
11.87983,1.349337,-1.468038
15.14302,1.714624,-1.333308
21.62836,2.445127,-1.140715
35.82969,4.037931,-0.6293687
6.251518,0.6956984,-1.68543
54.55792,6.061797,0.9581721
7.110211,0.7887453,-1.651591
8.181897,0.9061834,-1.600124
9.687649,1.06953,-1.543695
64.92427,7.15626,8.019979
11.88249,1.30764,-1.467795
15.1509,1.661975,-1.333483
