poinew_1,poinew_2,poinew_3
-13.68589,22.49166,3.232707
-9.768127,16.05942,-2.307962
-13.68072,22.49196,4.169605
-13.19526,21.70238,-2.222123
-13.6695,22.49122,5.115971
-13.65338,22.47354,-1.378111
-13.63651,22.4546,6.06513
-13.65573,22.48625,-0.4592077
-13.63976,22.46879,7.042984
-4.007699,6.622714,-2.074176
-13.61108,22.49228,0.4588936
-4.713315,7.791812,-2.102393
-13.59182,22.47816,1.376645
-5.67288,9.38551,-2.131718
-12.98624,21.49358,2.197022
-7.12312,11.78951,-2.181635
-13.60406,22.52502,3.231
-9.697372,16.06283,-2.303818
-13.5868,22.51421,4.164912
-13.06385,21.65618,-2.21271
-13.57659,22.50616,5.109102
-13.58395,22.52724,-1.378634
-13.55595,22.48968,6.062431
-13.56788,22.51836,-0.4588936
-13.54032,22.48151,7.032114
-3.979749,6.62603,-2.07107
-13.50881,22.50022,0.4580908
-4.68408,7.804875,-2.101493
-13.49581,22.49635,1.374866
-5.637687,9.397535,-2.130192
-12.98252,21.6493,2.208527
-7.068717,11.79228,-2.177568
-13.50392,22.53661,3.225882
-9.623899,16.06764,-2.299675
-13.48783,22.52761,4.158654
-12.94897,21.62759,-2.205389
-13.47779,22.51972,5.10147
-13.48369,22.53854,-1.376436
-13.46135,22.51011,6.055233
-13.46867,22.53126,-0.4581955
-13.44392,22.49879,7.022796
-3.955605,6.638223,-2.070552
-13.41279,22.51803,0.4574974
-4.644845,7.801085,-2.096094
-13.39677,22.509,1.372772
-5.60083,9.41041,-2.128665
-13.11875,22.05064,2.244783
-7.016407,11.7982,-2.174126
-13.40488,22.54948,3.221007
-9.54849,16.06871,-2.295044
-13.39298,22.54738,4.153648
-12.85916,21.64868,-2.202949
-13.38005,22.53456,5.094219
-13.38659,22.55455,-1.374552
-13.37076,22.53685,6.049834
-13.35934,22.52654,-0.4571483
-13.35152,22.52231,7.015549
-3.93536,6.656978,-2.072105
-13.31783,22.53716,0.4569389
-4.612633,7.808861,-2.093844
-13.2968,22.51951,1.370574
-5.564956,9.424831,-2.12752
-13.19362,22.35367,2.27093
-6.973177,11.81922,-2.173501
-13.30793,22.56536,3.21662
-9.459077,16.04551,-2.287
-13.29815,22.56676,4.148643
-12.76936,21.6694,-2.200508
-13.28536,22.55407,5.088113
-13.29562,22.58048,-1.373296
-13.26434,22.53635,6.037236
-13.26541,22.54718,-0.4566248
-13.25911,22.54546,7.008302
-3.908188,6.66401,-2.070035
-13.22795,22.56454,0.456555
-4.589285,7.831641,-2.095644
-13.20296,22.53994,1.369004
-5.525074,9.432342,-2.124849
-13.1457,22.45117,2.276159
-6.918902,11.82133,-2.169433
-13.21505,22.58769,3.213207
-9.380959,16.04073,-2.281638
-13.19835,22.57723,4.142072
-12.69765,21.72073,-2.201205
-13.19467,22.57996,5.083534
-13.20362,22.60434,-1.371935
-13.16987,22.5556,6.030038
-13.16042,22.54844,-0.4557172
-13.1628,22.56157,6.998985
-3.880046,6.669261,-2.067447
-13.13504,22.58638,0.4560663
-4.559963,7.844242,-2.094744
-13.11517,22.57034,1.368062
-5.487185,9.443082,-2.122941
-13.04324,22.45557,2.271976
-6.874622,11.84028,-2.168495
-13.12118,22.60793,3.209551
-9.30997,16.04762,-2.277982
-13.10064,22.59069,4.136127
-12.63176,21.78215,-2.202949
-13.10199,22.6021,5.078191
-13.10661,22.61918,-1.370051
-13.07542,22.57445,6.02284
-13.07061,22.57521,-0.4553333
-13.06559,22.57561,6.98915
-3.851912,6.6744,-2.064858
-13.02914,22.58532,0.4551238
-4.530605,7.856736,-2.093844
-13.02333,22.59349,1.366701
-5.457129,9.467283,-2.124086
-12.3063,21.35813,2.156582
-6.812543,11.82826,-2.161925
-13.0293,22.63123,3.206383
-9.247952,16.0697,-2.27652
-13.00594,22.60889,4.131122
-12.56359,21.83993,-2.204343
-13.0005,22.60856,5.069414
-13.01364,22.64055,-1.368585
-12.9849,22.59968,6.017441
-12.97778,22.59642,-0.4548446
-3.828593,6.687804,-2.064858
-12.8658,22.48314,0.4521569
-4.49638,7.860662,-2.090695
-12.9325,22.61801,1.365445
-5.414305,9.46923,-2.12027
-12.27516,21.47707,2.164251
-6.759457,11.83139,-2.15817
-12.93054,22.64209,3.201508
-9.176059,16.0743,-2.27262
-12.9152,22.63356,4.127367
-12.49123,21.89057,-2.20504
-12.89524,22.60775,5.05911
-12.91277,22.64767,-1.366283
-12.88397,22.61553,-0.4543211
-12.87038,22.60081,6.968962
-3.805226,6.701127,-2.064858
-12.79019,22.53313,0.4522617
-4.464108,7.867834,-2.088446
-12.8249,22.61263,1.36241
-5.377346,9.481239,-2.118743
-12.31213,21.71738,2.184123
-6.714224,11.84803,-2.156919
-12.83381,22.656,3.197121
-9.094459,16.06132,-2.266283
-12.78941,22.59599,4.11235
-12.42652,21.95484,-2.207132
-12.79787,22.62016,5.051859
-12.81495,22.65958,-1.364294
-12.79324,22.6304,6.001694
-12.80987,22.66907,-0.4544956
-12.78665,22.63719,6.966373
-3.783706,6.717736,-2.065894
-12.73501,22.61946,0.4530994
-4.432791,7.876576,-2.086646
-12.67244,22.52671,1.354559
-5.337477,9.487976,-2.116072
-12.37297,22.00336,2.208527
-6.662175,11.85246,-2.153477
-9.017929,16.05662,-2.261164
-12.72109,22.65944,4.115791
-12.3459,21.99114,-2.206435
-12.72076,22.66812,5.052622
-12.72698,22.68849,-1.363352
-12.7075,22.66302,5.998545
-12.70916,22.67526,-0.4537277
-12.68962,22.64966,6.956539
-3.750813,6.714036,-2.060717
-12.58383,22.53457,0.4505164
-4.409067,7.898809,-2.088446
-12.63169,22.63882,1.358642
-5.297631,9.494546,-2.1134
-12.41449,22.2587,2.229793
-6.613063,11.86184,-2.150974
-12.65988,22.7173,3.193221
-8.956033,16.07759,-2.259702
-12.63038,22.683,4.112037
-12.25937,22.0167,-2.204692
-12.62341,22.6798,5.045372
-12.63703,22.71358,-1.3622
-12.60747,22.66978,5.988647
-12.5522,22.57967,-0.4509353
-12.5889,22.65498,6.944633
-3.724543,6.72202,-2.059164
-12.55838,22.67457,0.4524362
-4.378638,7.909036,-2.087096
-12.54976,22.66836,1.357909
-5.2578,9.500957,-2.110729
-12.45051,22.50762,2.250361
-6.558238,11.86065,-2.146594
-12.56321,22.73008,3.188833
-8.883533,16.07922,-2.255558
-12.54268,22.70228,4.10797
-12.20941,22.10819,-2.209572
-12.52994,22.69794,5.039648
-12.4631,22.58618,-1.351943
-12.51509,22.68975,5.982348
-12.51975,22.69821,-0.4524711
-12.50157,22.67461,6.937904
-3.700127,6.733287,-2.058647
-12.47349,22.69857,0.4520871
-4.345821,7.911556,-2.083947
-12.45807,22.68927,1.356548
-5.220827,9.512369,-2.109203
-12.38433,22.57366,2.252627
-6.507465,11.86155,-2.14284
-12.46582,22.73158,3.183228
-8.811083,16.07378,-2.250683
-12.45196,22.72514,4.104215
-12.13791,22.16115,-2.210618
-12.44046,22.71353,5.033923
-12.44377,22.72899,-1.358014
-12.42387,22.70207,5.9747
-12.43469,22.73125,-0.4522617
-12.41493,22.70455,6.933763
-3.681476,6.752306,-2.060717
-12.38175,22.71914,0.4516334
-4.317243,7.924966,-2.083497
-12.36556,22.69889,1.354664
-5.184557,9.521009,-2.107295
-12.29798,22.59359,2.250535
-6.467912,11.88766,-2.143465
-8.734059,16.06607,-2.245321
-12.36144,22.73853,4.099209
-12.06245,22.19778,-2.210269
-12.34985,22.73612,5.029344
-12.35482,22.75474,-1.356967
-12.32968,22.7179,5.967502
-12.34207,22.74072,-0.4516334
-12.32299,22.71503,6.924445
-3.653291,6.756617,-2.058129
-12.29397,22.73721,0.4511796
-4.290015,7.937524,-2.083047
-12.27201,22.71555,1.353094
-5.140098,9.518318,-2.102715
-12.20389,22.60833,2.247746
-6.417198,11.88818,-2.139711
-12.28818,22.77398,3.177378
-8.659062,16.05476,-2.239715
-12.26512,22.75025,4.093577
-12.00002,22.26782,-2.213059
-12.25949,22.7493,5.023238
-12.26604,22.77097,-1.355501
-12.23765,22.72777,5.959403
-12.24935,22.75901,-0.4511447
-12.20335,22.68305,6.901669
-3.621469,6.754005,-2.05347
-12.19449,22.75216,0.4505862
-4.259055,7.949759,-2.082147
-12.17641,22.73749,1.351733
-5.102205,9.52755,-2.100807
-12.10797,22.61918,2.244609
-6.362396,11.89073,-2.135956
-12.19058,22.79261,3.173722
-8.585182,16.05838,-2.235815
-12.16862,22.77066,4.089198
-11.91094,22.28849,-2.210967
-12.14549,22.73693,5.010644
-12.17026,22.79287,-1.354141
-12.14784,22.76044,5.956254
-12.15455,22.78259,-0.4507259
-12.10377,22.69694,6.892352
-3.596055,6.763195,-2.052435
-12.09904,22.76456,0.4499928
-4.228534,7.959415,-2.080797
-12.08386,22.75516,1.350268
-5.067998,9.543567,-2.100425
-12.02054,22.64547,2.24304
-6.312521,11.89715,-2.133141
-12.10257,22.81924,3.171528
-8.510485,16.05317,-2.230941
-12.05761,22.75365,4.07856
-11.84427,22.35105,-2.213059
-12.04032,22.73061,4.999959
-12.07848,22.81227,-1.35278
-12.05465,22.77687,5.949506
-12.05812,22.79305,-0.4500976
-12.01725,22.72539,6.88821
-3.569724,6.770579,-2.050882
-12.00925,22.7872,0.4496089
-4.190732,7.955163,-2.075848
-11.97736,22.74595,1.347232
-5.030993,9.554254,-2.098899
-11.93029,22.66613,2.240948
-6.263592,11.90513,-2.130638
-11.9711,22.76296,3.157879
-8.430384,16.03709,-2.224603
-11.96157,22.76413,4.072928
-11.76802,22.39579,-2.213407
-11.95268,22.75686,4.996524
-11.983,22.82422,-1.351001
-11.96601,22.80156,5.945006
-11.96919,22.8173,-0.4497485
-3.546962,6.784711,-2.0514
-11.89166,22.75632,0.4481778
-4.162037,7.968015,-2.075398
-11.86184,22.71857,1.34315
-4.989435,9.556091,-2.095464
-11.83634,22.67938,2.238159
-6.213777,11.91116,-2.127822
-11.87872,22.77996,3.154466
-8.348657,16.01713,-2.217778
-11.86744,22.77771,4.067923
-11.68794,22.43319,-2.213059
-11.8895,22.82978,5.003394
-11.89034,22.84111,-1.349535
-11.86566,22.80342,5.934659
-11.8581,22.79862,-0.4485618
-11.91355,22.915,6.920304
-3.523258,6.79705,-2.0514
-11.79099,22.75686,0.447375
-4.1342,7.982494,-2.075398
-11.77175,22.72941,1.341475
-4.954245,9.569962,-2.094701
-11.74428,22.69579,2.235719
-6.167626,11.92401,-2.126258
-11.79185,22.80718,3.152517
-8.276286,16.01444,-2.213391
-11.82539,22.88187,4.079498
-11.60774,22.47031,-2.21271
-11.88721,23.02117,5.036213
-11.76472,22.79374,-1.344301
-11.77616,22.82565,5.929709
-11.75218,22.77917,-0.4474099
-3.497746,6.80587,-2.050364
-11.70177,22.76915,0.4468514
-4.105032,7.99096,-2.074049
-11.68138,22.74904,1.340219
-4.915428,9.576719,-2.092412
-11.65044,22.70828,2.23293
-6.11903,11.92682,-2.123129
-11.79404,22.99807,3.173478
-8.209555,16.0153,-2.209735
-11.81841,23.06541,4.104841
-11.52014,22.49296,-2.210967
-12.87043,25.12939,5.488049
-11.67543,22.80596,-1.342731
-11.68797,22.84029,5.923411
-11.66713,22.80938,-0.4472004
-3.468137,6.803663,-2.046223
-11.61131,22.78848,0.4464326
-4.075347,8.001767,-2.073149
-11.59103,22.76832,1.338963
-4.880973,9.587717,-2.091267
-11.56423,22.72547,2.230838
-6.068408,11.9305,-2.12
-8.136518,16.01023,-2.205104
-14.61503,28.77044,5.111027
-11.46174,22.56301,-2.214104
-12.78974,25.18817,5.491102
-11.58762,22.83055,-1.341789
-11.60112,22.86705,5.919812
-11.57477,22.825,-0.4467118
-3.443497,6.814003,-2.045706
-11.59751,22.95917,0.4489806
-4.042996,8.007246,-2.070899
-7.120883,14.10919,0.8282689
-4.848358,9.60645,-2.091648
-6.016939,11.93221,-2.116559
-8.060034,15.99776,-2.199498
-14.50385,28.80011,5.107273
-11.39007,22.61713,-2.215499
-12.71763,25.26422,5.497971
-11.4881,22.83161,-1.339487
-11.50984,22.88477,5.913963
-11.55161,22.97782,-0.4489108
-3.421419,6.829437,-2.046741
-7.051134,14.08078,0.2748754
-4.008917,8.009111,-2.06775
-7.041208,14.07323,0.8247101
-4.808649,9.611024,-2.088977
-7.067932,14.13281,1.382464
-5.969954,11.94253,-2.114681
-7.986406,15.99028,-2.194623
-14.39088,28.82582,5.102893
-11.3253,22.68527,-2.218288
-12.64164,25.33305,5.503313
-11.39674,22.84833,-1.338126
-11.41424,22.89342,5.905865
-7.043712,14.13367,-0.2756433
-11.49863,23.08284,6.909951
-3.399276,6.8448,-2.047776
-7.000165,14.10173,0.2748056
-3.979201,8.019566,-2.06685
-7.01156,14.13709,0.8270129
-4.761983,9.60137,-2.083253
-11.29377,22.78106,2.224563
-5.925596,11.95799,-2.113743
-7.896194,15.94868,-2.185117
-14.26738,28.82985,5.094758
-7.044899,14.2355,-1.389611
-11.45981,23.16681,5.024001
-6.977471,14.11162,-0.8250241
-11.32562,22.91565,5.901366
-6.973073,14.11514,-0.2748056
-3.364272,6.834091,-2.041047
-6.9712,14.16735,0.2756084
-3.950325,8.031658,-2.066401
-11.22795,22.83832,1.33373
-4.725843,9.612648,-2.082108
-11.20275,22.7971,2.222297
-5.876853,11.96442,-2.11124
-6.95716,14.17627,-1.938941
-11.34795,23.13337,4.081063
-6.930236,14.12764,-1.376712
-11.34776,23.14321,5.010263
-6.933441,14.14666,-0.8256521
-11.23099,22.92529,5.893717
-6.934316,14.16095,-0.2752244
-3.340397,6.845792,-2.041047
-3.918851,8.03839,-2.064601
-11.14116,22.863,1.332892
-4.693982,9.632614,-2.082871
-11.10652,22.80204,2.218985
-5.829868,11.9742,-2.109363
-11.29072,23.20075,3.168116
-6.894605,14.17369,-1.935285
-14.05887,28.91453,5.092256
-6.880882,14.15174,-1.376712
-11.25317,23.15443,5.004157
-11.13067,22.91253,-1.334986
-11.14494,22.95208,5.890568
-3.315638,6.855672,-2.040529
-13.98968,28.93904,0.56106
-3.881439,8.032721,-2.059652
-11.0526,22.88377,1.331846
-4.655203,9.638334,-2.080581
-11.0156,22.81734,2.216719
-5.779447,11.97669,-2.106234
-14.00215,29.02946,3.957341
-6.851125,14.21019,-1.936992
-11.80191,24.48973,4.305703
-10.99535,22.81606,-2.215847
-11.15524,23.15819,4.996524
-11.03589,22.92065,-1.333206
-11.05377,22.96802,5.88472
-13.94537,28.98927,-0.5615137
-11.06304,23.00784,6.840588
-3.293359,6.870688,-2.041565
-11.10292,23.17356,0.4485268
-3.851695,8.042705,-2.058752
-10.95454,22.88438,1.329647
-4.615599,9.642129,-2.07791
-10.92987,22.84307,2.215499
-5.736756,11.99501,-2.105921
-11.72779,24.53269,3.338733
-7.604275,15.91408,-2.165618
-11.70102,24.49869,4.300071
-10.90361,22.82913,-2.213407
-11.06419,23.17573,4.991945
-10.94378,22.9338,-1.331741
-10.95842,22.97481,5.876621
-11.06098,23.20026,-0.4486316
-10.9303,22.93644,6.807976
-3.269353,6.882143,-2.041565
-13.77358,29.0071,0.5605015
-3.823595,8.056102,-2.058752
-10.86261,22.89722,1.328182
-4.575179,9.643992,-2.074857
-10.84153,22.86308,2.213756
-5.692308,12.00961,-2.104982
-11.62848,24.54477,3.334833
-7.528284,15.89747,-2.159769
-11.60361,24.51439,4.295691
-10.80851,22.83463,-2.210269
-10.97483,23.19646,4.988129
-10.86109,22.96644,-1.331427
-10.87066,22.99706,5.872572
-13.76656,29.13655,-0.5624911
-10.8378,22.94826,6.800212
-3.238729,6.87953,-2.037424
-13.66118,29.03148,0.5600477
-3.794623,8.067635,-2.058302
-10.77667,22.92234,1.327449
-4.537313,9.651019,-2.072949
-10.75064,22.87735,2.21149
-5.641957,12.01152,-2.101854
-11.54948,24.59959,3.336783
-7.459248,15.8949,-2.155869
-11.51965,24.55831,4.296317
-10.70167,22.8145,-2.204692
-10.76961,22.96977,4.931268
-10.77238,22.98614,-1.33038
-10.77958,23.01192,5.866724
-13.62408,29.09749,-0.5608156
-10.73797,22.94396,6.787789
-3.209796,6.880288,-2.034318
-13.54285,29.04275,0.5593497
-3.768906,8.086131,-2.059652
-10.689,22.94353,1.326507
-4.498625,9.65612,-2.070659
-10.65894,22.88945,2.209049
-5.589988,12.00965,-2.098099
-7.388656,15.88844,-2.151482
-10.6903,22.99873,4.016925
-10.59173,22.78668,-2.198416
-10.67944,22.98586,4.926689
-10.68535,23.0091,-1.329543
-10.69344,23.03704,5.863575
-13.50727,29.11223,-0.5601874
-10.66269,22.99181,6.790895
-3.187379,6.894958,-2.035353
-13.42798,29.06079,0.5587912
-3.725134,8.065622,-2.051104
-10.60382,22.96982,1.325879
-4.464066,9.669983,-2.070278
-10.57146,22.91023,2.207481
-5.543072,12.01833,-2.096222
-10.61537,23.0265,3.113275
-7.314876,15.87447,-2.146119
-10.59921,23.01258,4.012857
-10.48379,22.76198,-2.19249
-10.59339,23.01052,4.924017
-10.59412,23.02267,-1.328182
-10.60645,23.06006,5.859975
-13.42562,29.2028,-0.561025
-10.5856,23.03591,6.792965
-3.16329,6.906043,-2.035353
-10.52198,22.98199,0.4411968
-3.692905,8.069716,-2.048854
-10.51347,22.97398,1.3241
-4.426198,9.67658,-2.06837
-10.48315,22.92887,2.205737
-5.49452,12.02323,-2.093719
-10.52007,23.03092,3.108887
-7.245695,15.86253,-2.141245
-10.51464,23.02963,4.009729
-10.37283,22.72956,-2.185866
-10.52685,23.07772,4.930505
-10.50374,23.03771,-1.326926
-10.51375,23.05965,5.850977
-10.48599,23.00942,-0.4413714
-10.50194,23.05507,6.788306
-3.144366,6.92529,-2.037941
-10.43992,23.00401,0.4409525
-3.666122,8.08192,-2.048854
-10.42814,22.98871,1.322948
-4.38517,9.671536,-2.064172
-10.39471,22.93629,2.203123
-5.450541,12.03239,-2.092155
-10.44446,23.06748,3.109131
-7.191418,15.88285,-2.140757
-10.44635,23.08237,4.012857
-10.26291,22.68759,-2.178545
-10.44784,23.10713,4.92936
-10.42236,23.06149,-1.326298
-10.42759,23.07308,5.845578
-10.40552,23.03495,-0.4411968
-10.40715,23.04927,6.776401
-3.113457,6.918062,-2.032765
-10.35538,23.02026,0.4406034
-3.640102,8.095809,-2.049304
-10.34047,23.00858,1.322006
-4.351465,9.682443,-2.063409
-10.30799,22.94701,2.200857
-5.406566,12.04139,-2.09059
-7.121304,15.87526,-2.13637
-10.36411,23.11509,4.012231
-10.14361,22.62332,-2.169132
-10.36152,23.12016,4.92478
-10.33766,23.0777,-1.325251
-10.34062,23.0951,5.841979
-10.31688,23.05288,-0.4408478
-10.30059,23.02727,6.759318
-3.086928,6.923595,-2.031212
-10.26193,23.02705,0.440045
-3.608646,8.101346,-2.047504
-10.27958,23.08832,1.324518
-4.318437,9.699368,-2.06379
-10.22053,22.96647,2.199288
-5.353258,12.03492,-2.08621
-10.29527,23.15618,3.111568
-7.062625,15.89276,-2.135395
-10.27212,23.12585,4.007852
-10.04193,22.60761,-2.164251
-10.2712,23.13465,4.920201
-10.24813,23.09356,-1.3241
-10.25441,23.11859,5.83883
-10.22744,23.06864,-0.4404638
-10.21076,23.04188,6.753107
-3.056498,6.92019,-2.027071
-10.20411,23.11395,0.4410223
-3.575626,8.103195,-2.044805
-10.19571,23.11675,1.3241
-4.281386,9.707197,-2.062264
-10.13468,22.98924,2.198068
-5.30723,12.04449,-2.084646
-10.20078,23.16109,3.107425
-6.999111,15.89915,-2.132957
-10.18576,23.14891,4.005661
-9.937267,22.58417,-2.158674
-10.1809,23.14879,4.915622
-10.1546,23.09994,-1.322425
-10.16502,23.13462,5.833881
-10.16615,23.14814,-0.4413016
-10.12406,23.06323,6.748966
-3.033096,6.932588,-2.027589
-10.11536,23.1311,0.4406733
-3.543415,8.106701,-2.042556
-10.10215,23.12292,1.322425
-4.242757,9.711289,-2.059974
-10.04879,23.0117,2.196848
-5.260416,12.05208,-2.082769
-10.1151,23.18564,3.105963
-6.926109,15.88346,-2.127595
-10.097,23.16622,4.002532
-9.832904,22.56027,-2.153095
-10.09219,23.16619,4.911805
-10.06752,23.1206,-1.321588
-10.07409,23.14673,5.828032
-10.08289,23.17799,-0.4411968
-10.03732,23.08426,6.744824
-3.008112,6.94136,-2.027071
-10.02978,23.15526,0.4404638
-3.518968,8.12796,-2.044805
-10.01028,23.13238,1.32096
-4.203377,9.713427,-2.057303
-9.96128,23.03018,2.195279
-5.215181,12.06312,-2.081517
-10.01836,23.18436,3.101088
-6.868266,15.90207,-2.126864
-10.00512,23.17593,3.998152
-9.726475,22.54128,-2.147866
-10.00349,23.18325,4.90799
-9.981221,23.14276,-1.320855
-9.986299,23.16565,5.823983
-9.989264,23.18366,-0.4406384
-9.947519,23.09786,6.738613
-2.976555,6.938136,-2.02293
-9.942578,23.17543,0.4401846
-3.486737,8.131239,-2.042556
-9.923968,23.15433,1.320227
-4.163106,9.717941,-2.055013
-9.867387,23.04456,2.193187
-5.16238,12.06218,-2.078076
-9.92409,23.18817,3.096944
-6.804123,15.90587,-2.124183
-9.917167,23.19437,3.995337
-9.624237,22.52013,-2.142637
-9.912271,23.20532,4.904936
-9.892404,23.17,-1.320332
-9.8952,23.18776,5.820384
-9.901208,23.20184,-0.4403242
-9.854699,23.10402,6.730331
-2.950809,6.944927,-2.021894
-9.846629,23.18595,0.4396959
-3.45767,8.145759,-2.043005
-9.832789,23.17584,1.31939
-4.127627,9.728799,-2.05425
-9.779112,23.06051,2.191444
-5.112538,12.06194,-2.074947
-9.822005,23.18417,3.091582
-6.748879,15.93801,-2.125158
-9.826705,23.21782,3.993147
-9.520722,22.49487,-2.137059
-9.816681,23.20542,4.897686
-9.803693,23.186,-1.319285
-9.808136,23.2078,5.816784
-9.809882,23.22323,-0.440045
-9.757935,23.1115,6.722049
-2.925052,6.951624,-2.020859
-9.759439,23.20543,0.4394167
-3.420151,8.136222,-2.037607
-9.743326,23.18977,1.318238
-4.091362,9.737716,-2.053105
-9.693151,23.08165,2.190224
-5.068105,12.07424,-2.074008
-9.724127,23.17804,3.08622
-6.69627,15.9688,-2.126133
-9.741012,23.24106,3.99127
-9.419032,22.47285,-2.13183
-9.729555,23.22506,4.894632
-9.713436,23.19797,-1.318029
-9.723297,23.2329,5.814535
-9.722589,23.24257,-0.4397658
-9.67645,23.14364,6.721531
-2.900766,6.961792,-2.020859
-9.673759,23.22828,0.4392073
-3.393229,8.151708,-2.038507
-9.652339,23.19966,1.316877
-4.05659,9.750127,-2.052723
-9.605641,23.09879,2.188655
-5.018349,12.07362,-2.07088
-9.639346,23.20268,3.085001
-6.638207,15.98657,-2.125401
-9.650745,23.25302,3.987515
-9.322206,22.46142,-2.127646
-9.643907,23.248,4.892343
-9.623225,23.2096,-1.316773
-9.629461,23.2361,5.806887
-9.632975,23.25605,-0.4393818
-9.58674,23.15586,6.715319
-2.874972,6.968304,-2.019824
-9.590336,23.25636,0.4391026
-3.356586,8.143683,-2.033557
-9.565207,23.21844,1.31604
-4.014303,9.744261,-2.048525
-9.515855,23.11007,2.186563
-4.973169,12.08376,-2.069628
-9.554513,23.22701,3.083782
-6.579347,16.0023,-2.124427
-9.557509,23.25733,3.982509
-9.242233,22.49014,-2.127297
-9.557469,23.26882,4.889672
-9.53457,23.22457,-1.315726
-9.540162,23.24974,5.801938
-9.538832,23.25808,-0.4387884
-9.502194,23.18024,6.712731
-2.842596,6.958625,-2.01413
-9.499264,23.26563,0.4386488
-3.328137,8.155352,-2.033557
-9.480618,23.23154,1.314993
-3.98175,9.761849,-2.049289
-9.4276,23.1247,2.18482
-4.932446,12.1047,-2.070254
-9.468141,23.24735,3.082076
-6.515959,16.00679,-2.121989
-9.475857,23.27792,3.980632
-9.132129,22.44475,-2.119976
-9.471754,23.29112,4.887382
-9.449676,23.24846,-1.315203
-9.453073,23.26845,5.798338
-9.454884,23.27291,-0.4384742
-9.416545,23.19015,6.706519
-2.819014,6.970295,-2.014647
-9.410069,23.26734,0.4380903
-3.299616,8.162728,-2.032658
-9.398723,23.26264,1.314889
-3.946182,9.772046,-2.048525
-9.337878,23.13529,2.182728
-4.878972,12.08802,-2.064622
-9.384319,23.26205,3.079882
-6.452454,16.00253,-2.118577
-9.387903,23.29437,3.977816
-9.031399,22.42105,-2.114747
-9.386402,23.30237,4.883184
-9.365075,23.26114,-1.314156
-9.371489,23.28883,5.795639
-9.369116,23.29464,-0.4382648
-9.32834,23.20495,6.701343
-2.793009,6.972433,-2.012577
-9.321355,23.28148,0.4377412
-3.264588,8.157913,-2.028609
-9.309299,23.27491,1.313737
-3.910836,9.777789,-2.046999
-9.255184,23.15133,2.181334
-4.83088,12.0903,-2.062119
-9.28833,23.2578,3.075007
-6.384041,15.99361,-2.114433
-9.304332,23.32149,3.976877
-8.547189,21.43457,-2.018876
-9.297,23.31494,4.878986
-9.271245,23.26215,-1.312377
-9.285095,23.30872,5.79249
-9.284781,23.31977,-0.4381252
-9.241562,23.22301,6.697202
-2.769572,6.98801,-2.01413
-9.233404,23.29715,0.4374271
-3.235372,8.167449,-2.028159
-9.219179,23.28498,1.312481
-3.87353,9.788405,-2.046236
-9.165876,23.17398,2.180288
-4.784359,12.10242,-2.061181
-9.202716,23.279,3.073545
-6.317965,15.98995,-2.111021
-9.214166,23.33178,3.973123
-8.422579,21.33825,-2.007022
-9.209328,23.34337,4.877841
-9.182264,23.28668,-1.311853
-9.190318,23.31903,5.786641
-9.198195,23.33902,-0.4378809
-9.156187,23.24435,6.694096
-2.741633,6.988644,-2.011542
-9.142108,23.31594,0.4371479
-3.204705,8.177436,-2.027709
-9.131289,23.30028,1.311539
-3.835755,9.792727,-2.044328
-9.080564,23.1947,2.179242
-4.737768,12.108,-2.059304
-9.110095,23.29409,3.071108
-6.254153,15.99158,-2.10834
-9.12403,23.34172,3.969368
-8.20594,21.00378,-1.972857
-9.124925,23.36806,4.876315
-9.095107,23.30371,-1.311016
-9.107972,23.33667,5.783492
-9.107228,23.34676,-0.4374271
-9.068683,23.25997,6.689437
-2.711448,6.979689,-2.006365
-9.059677,23.33308,0.4369035
-3.176863,8.186202,-2.027259
-9.051798,23.32485,1.311225
-3.799712,9.796241,-2.04242
-8.99424,23.20054,2.176976
-4.699014,12.12733,-2.059929
-9.032088,23.32232,3.070864
-6.19679,16.00112,-2.106877
-9.040876,23.35711,3.966866
-8.123299,20.99744,-1.96972
-9.037476,23.37256,4.870973
-9.014184,23.32442,-1.310493
-9.027027,23.35765,5.781242
-9.024707,23.36378,-0.4371828
-8.980372,23.26108,6.681155
-2.68829,6.988641,-2.006365
-8.974353,23.34247,0.4365196
-3.148303,8.193054,-2.026359
-8.963884,23.33952,1.310283
-3.765096,9.803288,-2.041275
-8.91225,23.21722,2.175756
-4.6517,12.1244,-2.056801
-8.947596,23.3336,3.068427
-6.132369,16.00041,-2.103952
-8.955055,23.37746,3.964988
-8.036523,20.9796,-1.965536
-8.946587,23.36756,4.863722
-8.933927,23.34673,-1.310074
-8.940571,23.37628,5.778093
-8.940948,23.38954,-0.4370781
-8.894979,23.28146,6.67805
-2.662502,6.994372,-2.00533
-8.886423,23.35683,0.4362054
-3.110678,8.180315,-2.02051
-8.875968,23.35387,1.309341
-3.725969,9.803526,-2.038604
-8.829036,23.2426,2.175233
-4.603737,12.1258,-2.054298
-8.85693,23.34057,3.065258
-6.067332,15.99759,-2.100784
-8.870591,23.40119,3.963737
-7.949111,20.97027,-1.96205
-8.860089,23.3858,4.86105
-8.843186,23.35349,-1.308713
-8.854083,23.39459,5.774943
-8.856424,23.41312,-0.4369385
-8.809563,23.30152,6.674943
-2.638072,7.003623,-2.00533
-8.802025,23.38022,0.4360659
-3.076616,8.176531,-2.016911
-8.784556,23.35854,1.307876
-3.690345,9.812796,-2.03784
-8.742247,23.25835,2.173839
