poinew_1,poinew_2,poinew_3
12.12496,-1.931252,-1.507524
13.22987,-2.109609,2.121877
13.31036,-2.122444,-1.179217
13.22198,-2.110718,2.602635
13.28692,-2.123464,-0.7051747
13.21394,-2.114165,3.089478
13.28857,-2.128483,-0.2349094
13.20551,-2.117544,3.583609
6.243874,-1.00905,-1.694747
13.24573,-2.142967,0.2342113
7.132976,-1.15529,-1.668237
13.2249,-2.144335,0.7021393
8.195568,-1.32886,-1.613863
13.21785,-2.145559,1.171547
9.725605,-1.580431,-1.560591
13.22355,-2.151223,1.644993
12.13381,-1.976117,-1.509474
13.18928,-2.150373,2.116559
13.31073,-2.170175,-1.179914
13.19322,-2.15338,2.598437
13.29126,-2.171763,-0.7058028
13.17763,-2.155558,3.082729
13.26329,-2.171948,-0.2345952
13.14656,-2.155189,3.569633
6.23686,-1.028033,-1.693712
13.25471,-2.187174,0.2344905
7.119698,-1.176105,-1.665987
13.22598,-2.187175,0.702558
8.191353,-1.354601,-1.613863
13.20121,-2.185447,1.170676
9.718643,-1.610654,-1.560278
13.20889,-2.191455,1.644018
12.05705,-2.002518,-1.500699
13.17466,-2.190501,2.115307
13.34316,-2.218517,-1.183401
13.17671,-2.193205,2.596529
13.3218,-2.219745,-0.7077915
13.16695,-2.196305,3.08183
13.2781,-2.217228,-0.2349792
13.11686,-2.192657,3.563421
6.229424,-1.049155,-1.692677
9.066641,-1.528625,0.1604923
7.121314,-1.201923,-1.667337
13.24977,-2.238652,0.7042327
8.180769,-1.382205,-1.612718
13.21511,-2.235169,1.172593
9.703223,-1.642919,-1.558713
13.21486,-2.239872,1.645724
12.12436,-2.057212,-1.509961
13.18252,-2.239123,2.11781
15.1503,-2.573363,-1.344464
13.1651,-2.238529,2.595766
8.48416,-1.444129,-0.4510313
13.15344,-2.241271,3.08048
15.60027,-2.660998,-0.2762367
13.10913,-2.23843,3.563421
6.231436,-1.071876,-1.69423
8.43654,-1.452695,0.1494275
7.103632,-1.224457,-1.664188
15.57416,-2.687326,0.8282689
8.197174,-1.414425,-1.616915
13.26024,-2.290441,1.1773
9.705215,-1.678126,-1.559965
13.22848,-2.289711,1.648405
12.18752,-2.111722,-1.518736
13.20187,-2.289851,2.12219
15.15104,-2.627934,-1.345336
13.18235,-2.288836,2.600727
8.504649,-1.478181,-0.452392
13.1609,-2.289844,3.084079
8.327353,-1.450361,-0.1475426
13.1374,-2.29048,3.573256
6.231461,-1.09429,-1.695265
8.457022,-1.486636,0.1498813
7.103153,-1.249921,-1.665088
15.52535,-2.734744,0.8261755
8.18252,-1.441326,-1.615008
15.60082,-2.750846,1.385951
9.699299,-1.711993,-1.559965
15.5955,-2.755522,1.944547
8.575504,-1.516723,-1.069282
13.26965,-2.349351,2.134392
15.16532,-2.684973,-1.347428
13.22454,-2.343745,2.610649
8.414877,-1.492857,-0.4478912
13.20847,-2.345651,3.097126
8.38918,-1.491319,-0.1487294
13.17116,-2.34377,3.584644
6.225702,-1.115694,-1.694747
8.465558,-1.518619,0.1501256
7.098747,-1.274708,-1.665088
8.580791,-1.540836,0.4568929
8.16971,-1.468491,-1.613481
15.60681,-2.808108,1.387345
9.687431,-1.744789,-1.559026
15.60142,-2.812761,1.946497
8.611181,-1.554051,-1.0744
14.38346,-2.595769,2.314917
8.617075,-1.556668,-0.7660989
14.42953,-2.609284,2.850305
8.403717,-1.521154,-0.4475771
14.44658,-2.617576,3.389563
8.334996,-1.510218,-0.1478568
14.4749,-2.625316,3.941814
6.219869,-1.137072,-1.69423
8.405396,-1.536614,0.1491483
7.100232,-1.299294,-1.666437
8.426052,-1.54343,0.4489379
8.166465,-1.497353,-1.613863
15.59887,-2.862929,1.387519
9.69325,-1.779044,-1.560903
15.5881,-2.863765,1.94601
8.537648,-1.570033,-1.065869
14.17615,-2.609484,2.283005
8.544969,-1.574463,-0.7601724
14.20841,-2.617986,2.808327
8.406484,-1.550463,-0.4479958
14.22894,-2.626905,3.340523
8.345407,-1.54221,-0.148136
14.2225,-2.630849,3.875557
6.210367,-1.15663,-1.692677
8.378358,-1.561914,0.1487643
7.093737,-1.323713,-1.665987
8.391165,-1.567332,0.4473678
8.163383,-1.524786,-1.614244
15.58734,-2.914275,1.387345
8.632654,-1.615557,-1.391015
15.58582,-2.919622,1.946985
8.528214,-1.599093,-1.065382
13.96116,-2.620327,2.249841
8.376896,-1.573747,-0.7457045
13.98115,-2.626606,2.765204
8.375503,-1.574999,-0.4466351
14.03009,-2.64087,3.295983
8.277088,-1.559484,-0.1470191
14.00061,-2.640381,3.817581
6.209881,-1.180106,-1.693712
8.258911,-1.569497,0.1467398
7.068015,-1.344461,-1.661039
8.401339,-1.599602,0.4482052
8.15967,-1.555064,-1.614626
15.60786,-2.977359,1.390134
8.613092,-1.644593,-1.388825
15.57748,-2.974381,1.947229
8.639568,-1.651212,-1.080006
13.75791,-2.631928,2.218554
8.404618,-1.609348,-0.7486678
13.77283,-2.639767,2.725897
8.302984,-1.592892,-0.4430763
13.80597,-2.651115,3.245594
8.4503,-1.622683,-0.1501954
13.81677,-2.655689,3.769958
6.220898,-1.204714,-1.697853
8.355187,-1.619544,0.1485549
7.08217,-1.374069,-1.665538
8.193475,-1.591166,0.437424
8.159973,-1.58466,-1.615771
8.337505,-1.620647,0.7430898
8.549129,-1.663331,-1.379439
8.660736,-1.688183,-1.083418
13.5446,-2.642617,2.185703
8.273797,-1.614259,-0.7375119
13.57277,-2.650574,2.688117
8.277771,-1.618034,-0.4420295
13.59391,-2.659629,3.197904
8.279454,-1.621363,-0.1472634
13.61357,-2.66841,3.717159
6.216655,-1.226421,-1.697853
8.212157,-1.621583,0.1461115
7.081155,-1.399538,-1.666437
8.166318,-1.615493,0.4362726
8.135133,-1.609324,-1.611954
8.206715,-1.624973,0.731934
8.554897,-1.695467,-1.381317
10.92742,-2.167651,1.367862
8.506812,-1.689023,-1.064894
13.39192,-2.661388,2.16255
8.250523,-1.639634,-0.7359431
13.38244,-2.661933,2.652245
8.295578,-1.651598,-0.4432856
13.39725,-2.669741,3.153814
8.160002,-1.627567,-0.1452389
13.40147,-2.675445,3.661772
6.197183,-1.24507,-1.693712
8.192722,-1.647479,0.1458672
7.083868,-1.425785,-1.668237
8.260484,-1.664105,0.4416108
8.125617,-1.636936,-1.611191
8.10529,-1.634313,0.7233926
8.442429,-1.703826,-1.364109
10.87114,-2.195956,1.361768
8.456113,-1.709659,-1.059288
10.86364,-2.198387,1.755508
8.16078,-1.651432,-0.7284477
10.87355,-2.20237,2.156523
8.180147,-1.658323,-0.437424
10.85543,-2.202643,2.557244
8.09548,-1.644101,-0.1441918
10.84578,-2.204627,2.965549
6.196585,-1.267468,-1.694747
8.1497,-1.668447,0.145204
7.084575,-1.451677,-1.669587
7.939621,-1.628326,0.4247586
8.214091,-1.684617,-1.629891
8.06831,-1.656186,0.7206037
8.397731,-1.725334,-1.357851
10.84202,-2.229491,1.359087
8.500646,-1.749571,-1.065626
10.82107,-2.22912,1.749876
8.135449,-1.675888,-0.7267045
10.8235,-2.23159,2.148128
8.148879,-1.68162,-0.4360633
10.81905,-2.234609,2.550495
7.999609,-1.653728,-0.1425862
10.7964,-2.233861,2.954161
6.197797,-1.290272,-1.6963
8.053775,-1.678121,0.1435984
7.071834,-1.474807,-1.667787
7.981103,-1.664432,0.4272708
8.223535,-1.716488,-1.632944
8.037125,-1.679043,0.7183377
8.387791,-1.753829,-1.357226
10.81474,-2.263257,1.35665
8.46923,-1.773943,-1.062457
10.80589,-2.263373,1.748625
8.158801,-1.710408,-0.7293192
10.80027,-2.266132,2.145075
8.154688,-1.712517,-0.4366913
10.79402,-2.268754,2.546446
7.894279,-1.659269,-0.140806
10.75868,-2.263288,2.945879
6.198925,-1.3131,-1.697853
8.012953,-1.69736,0.1429701
7.064998,-1.497846,-1.667337
7.961568,-1.689379,0.4265381
8.217493,-1.745183,-1.632944
8.029266,-1.706673,0.7181633
8.445691,-1.795187,-1.36755
10.80329,-2.298281,1.356162
8.399229,-1.788376,-1.054414
10.79599,-2.300667,1.748312
8.098221,-1.72724,-0.7244385
10.78694,-2.300706,2.14393
8.143104,-1.738299,-0.4363772
10.7769,-2.3025,2.544196
7.882572,-1.685561,-0.1407013
10.74883,-2.300425,2.945361
6.196425,-1.334055,-1.698371
7.967882,-1.716895,0.142272
7.055917,-1.521676,-1.666437
7.897053,-1.704518,0.4233979
8.188632,-1.767453,-1.628364
8.015773,-1.731607,0.7174661
8.348627,-1.805037,-1.352845
10.81849,-2.341016,1.359087
8.416216,-1.822726,-1.057338
10.7821,-2.337082,1.747373
8.088554,-1.753241,-0.7240899
10.78652,-2.340011,2.145457
8.121372,-1.763323,-0.4355399
10.77071,-2.340518,2.544646
7.894227,-1.71689,-0.1410154
10.73696,-2.337109,2.944325
6.182294,-1.353611,-1.695783
8.034114,-1.760535,0.1435635
7.052465,-1.546714,-1.666887
7.883253,-1.730361,0.4229793
8.170907,-1.793501,-1.626074
8.060275,-1.770692,0.7219982
8.344204,-1.834592,-1.353158
10.83739,-2.384738,1.362499
8.390415,-1.847823,-1.054901
10.79509,-2.379382,1.750815
8.088222,-1.782751,-0.7246128
10.79745,-2.381878,2.149273
8.085914,-1.785202,-0.4339698
10.76057,-2.37768,2.544196
7.876471,-1.741845,-0.140806
10.74005,-2.377079,2.947431
6.177532,-1.375183,-1.695783
7.988883,-1.779872,0.1428654
7.048925,-1.571747,-1.667337
7.845975,-1.750908,0.4213045
8.1531,-1.819446,-1.623785
7.950988,-1.775799,0.7127597
8.22401,-1.838284,-1.334699
13.21177,-2.955601,1.662298
8.281246,-1.854113,-1.041983
10.84841,-2.430871,1.760827
8.076118,-1.809667,-0.7240899
10.81398,-2.425138,2.154234
8.071836,-1.811667,-0.4335511
10.79784,-2.425477,2.554994
7.936677,-1.784241,-0.1419928
10.76561,-2.422187,2.956749
6.168926,-1.395885,-1.694747
7.961168,-1.802889,0.1424814
7.041495,-1.595912,-1.666887
7.857347,-1.782261,0.4222465
8.135211,-1.845289,-1.621495
7.925311,-1.799132,0.7110165
8.323487,-1.89105,-1.351907
13.20911,-3.003461,1.663273
8.234076,-1.873759,-1.036864
11.93386,-2.717877,1.938536
8.128031,-1.851119,-0.7293192
11.95394,-2.724647,2.383204
8.008995,-1.82695,-0.4305156
8.041518,-1.837323,-0.1439824
10.80041,-2.469656,2.968654
6.177195,-1.420441,-1.698371
7.919748,-1.822595,0.1418532
7.041579,-1.621793,-1.668237
7.777433,-1.791273,0.418269
8.121068,-1.871911,-1.619969
7.967517,-1.837982,0.7153743
8.428472,-1.945866,-1.370053
13.19855,-3.049551,1.663273
8.153991,-1.885495,-1.027602
11.58797,-2.679555,1.883784
8.214693,-1.901042,-0.7376862
11.81047,-2.735349,2.356491
7.950034,-1.842719,-0.4276895
11.82093,-2.742118,2.80154
8.01785,-1.859912,-0.1436682
11.84221,-2.749232,3.257497
6.168437,-1.441116,-1.697335
7.882505,-1.841569,0.1412947
7.036162,-1.645135,-1.668237
7.747796,-1.81295,0.4170129
8.097281,-1.896218,-1.616534
7.930017,-1.858508,0.7125853
8.354659,-1.958029,-1.359103
13.19609,-3.095116,1.664248
8.184412,-1.921144,-1.032233
11.3824,-2.67391,1.851871
8.107152,-1.905994,-0.728622
11.65991,-2.74125,2.328252
7.959434,-1.872732,-0.4285269
11.67519,-2.749143,2.769147
8.001576,-1.885595,-0.1434937
11.67836,-2.75419,3.21505
6.152345,-1.458889,-1.69423
7.901322,-1.875075,0.1417485
7.032272,-1.670136,-1.668687
7.791942,-1.851992,0.4197344
8.094769,-1.923968,-1.617297
7.917994,-1.883412,0.7120624
8.303574,-1.976659,-1.351907
13.1968,-3.14392,1.66571
8.052143,-1.919776,-1.01639
11.24426,-2.682909,1.830909
8.001616,-1.910682,-0.7197321
11.51279,-2.749103,2.300775
7.917882,-1.892148,-0.4266427
11.51769,-2.754525,2.734055
8.010503,-1.917238,-0.1437729
11.51462,-2.758039,3.172604
6.148835,-1.481881,-1.694747
7.857792,-1.893743,0.1410853
7.035872,-1.696958,-1.670936
7.847558,-1.894175,0.4230839
8.095296,-1.955467,-1.618824
7.911038,-1.91242,0.7120624
8.042835,-1.945766,-1.310608
13.19732,-3.192767,1.667173
8.029959,-1.944135,-1.014441
11.14076,-2.699349,1.815579
8.111074,-1.966771,-0.7301908
11.36145,-2.757021,2.272535
7.856551,-1.907959,-0.423712
11.37307,-2.764046,2.702112
7.861914,-1.910714,-0.1412249
11.37352,-2.766257,3.136369
6.15113,-1.505172,-1.696818
7.751741,-1.898273,0.1393051
7.016356,-1.719487,-1.667787
7.840563,-1.922925,0.4230839
8.086514,-1.983246,-1.618442
7.884964,-1.935274,0.7103193
8.12232,-1.995033,-1.324687
13.1836,-3.240642,1.666929
8.084463,-1.988727,-1.02224
11.09818,-2.732137,1.81026
8.067055,-1.987431,-0.7268789
11.21832,-2.763789,2.245822
7.865356,-1.939196,-0.4245493
11.24038,-2.773385,2.672868
7.986873,-1.972114,-0.1435984
11.22452,-2.77363,3.098064
6.145572,-1.527707,-1.696818
7.772236,-1.932074,0.1397938
7.010311,-1.743968,-1.667787
7.876441,-1.960897,0.4253867
8.086811,-2.014769,-1.619969
7.862353,-1.960305,0.7089248
8.247199,-2.057787,-1.346275
11.03623,-2.753686,1.396623
8.089027,-2.01982,-1.023703
11.05599,-2.762719,1.804941
8.029142,-2.007845,-0.7240899
11.08622,-2.774384,2.221398
7.852383,-1.966555,-0.4242353
11.08458,-2.778086,2.638226
7.756874,-1.944075,-0.1395843
11.09485,-2.782716,3.064935
6.150109,-1.549366,-1.699406
7.742518,-1.951971,0.1393749
6.989373,-1.763392,-1.664188
7.726594,-1.950825,0.417641
8.078539,-2.039684,-1.619587
7.854224,-1.984507,0.7087504
8.200477,-2.073517,-1.339705
10.90579,-2.75959,1.381267
8.082285,-2.046633,-1.023703
10.91848,-2.766855,1.783979
7.995756,-2.026207,-0.7216496
10.95185,-2.777347,2.196212
7.834551,-1.988267,-0.4236073
10.9587,-2.783154,2.610332
7.855041,-1.996386,-0.1414692
10.95076,-2.785208,3.027665
6.135305,-1.568432,-1.696818
7.774403,-1.988897,0.140073
6.992615,-1.790196,-1.666437
7.771977,-1.991167,0.4204671
8.071369,-2.067871,-1.619587
7.81444,-2.0035,0.7057872
8.21615,-2.10802,-1.343459
10.79419,-2.771477,1.368349
8.032793,-2.063965,-1.01834
10.77483,-2.770516,1.762078
8.038805,-2.067006,-0.7261817
10.82611,-2.785716,2.172933
7.899127,-2.03403,-0.4274801
10.8338,-2.791727,2.582888
7.904179,-2.038274,-0.1424814
10.81938,-2.792039,2.994019
6.144753,-1.593719,-1.700959
7.875805,-2.044156,0.1420277
6.978778,-1.812634,-1.664638
7.869719,-2.044042,0.4261194
8.073602,-2.098502,-1.621495
7.836321,-2.038288,0.7084019
8.124628,-2.114793,-1.329693
10.79213,-2.81114,1.369324
8.040907,-2.095998,-1.02029
10.76176,-2.805235,1.761452
8.006478,-2.088516,-0.7239156
10.69285,-2.791258,2.148128
7.787628,-2.034332,-0.4218279
10.69956,-2.796999,2.553195
7.924462,-2.071554,-0.1429701
10.69232,-2.7971,2.961408
6.139153,-1.615158,-1.700959
7.874785,-2.071788,0.1421324
6.963306,-1.833286,-1.662388
7.922408,-2.087275,0.4293642
8.070024,-2.127672,-1.622258
7.848424,-2.070713,0.710145
8.12903,-2.144747,-1.33157
10.79427,-2.849953,1.370786
8.008963,-2.116059,-1.017122
10.76718,-2.846823,1.763955
7.904759,-2.09148,-0.7153743
10.56206,-2.794562,2.123704
7.840693,-2.075993,-0.4250727
10.58285,-2.804014,2.52755
7.951975,-2.108428,-0.1435984
10.55178,-2.799726,2.925173
6.139362,-1.637001,-1.702512
7.913876,-2.111636,0.1429701
6.962512,-1.859089,-1.663738
7.903497,-2.111823,0.4287362
8.070511,-2.156449,-1.623785
7.847289,-2.098271,0.7106679
8.125311,-2.174131,-1.332196
10.78425,-2.887615,1.370786
7.997691,-2.142975,-1.016634
10.76863,-2.88746,1.765832
7.992077,-2.142966,-0.7239156
10.44037,-2.801395,2.101189
7.798677,-2.094026,-0.4231886
10.44502,-2.806552,2.496957
7.96774,-2.142403,-0.1440173
10.43748,-2.808432,2.896185
6.135476,-1.658925,-1.703029
7.869781,-2.129325,0.1423069
6.957862,-1.883891,-1.664188
7.892221,-2.138354,0.4285269
8.055355,-2.182554,-1.622258
7.820686,-2.120437,0.7089248
8.245404,-2.237136,-1.353158
8.496298,-2.306801,1.080981
8.028476,-2.181289,-1.021509
8.488222,-2.30779,1.393206
8.009542,-2.177645,-0.7261817
8.50772,-2.314685,1.713846
7.797101,-2.12281,-0.4235026
8.489144,-2.312815,2.031308
7.892687,-2.151793,-0.1427956
8.498643,-2.318589,2.36043
6.120332,-1.677778,-1.700441
7.943295,-2.179001,0.1437729
6.949365,-1.907651,-1.663738
7.838486,-2.153193,0.4260147
8.045794,-2.210139,-1.621876
7.790184,-2.141386,0.7068331
8.197548,-2.254903,-1.346588
8.461397,-2.329068,1.077569
7.992105,-2.201393,-1.017853
8.445838,-2.327957,1.387574
7.928903,-2.185472,-0.7195578
8.465522,-2.334973,1.706977
7.805046,-2.154265,-0.42434
8.454723,-2.33517,2.025009
7.838871,-2.166546,-0.1419579
8.442086,-2.334852,2.346971
6.112577,-1.698615,-1.699924
7.879769,-2.191179,0.1427607
6.95956,-1.936599,-1.667787
7.842467,-2.183755,0.4266427
8.049378,-2.24137,-1.624166
7.796096,-2.17231,0.7080532
8.134445,-2.268117,-1.337515
8.449392,-2.357523,1.077081
7.988196,-2.230345,-1.01834
8.416732,-2.351577,1.384132
7.986468,-2.231364,-0.7254844
8.417614,-2.353408,1.698963
7.874415,-2.203021,-0.4285269
8.425878,-2.358889,2.020061
7.852441,-2.199829,-0.1423418
8.411564,-2.358049,2.34076
6.115908,-1.72256,-1.702512
7.764289,-2.188293,0.140806
6.943379,-1.958236,-1.665538
7.859786,-2.21817,0.4280035
8.045285,-2.270521,-1.62493
7.796135,-2.201676,0.7087504
8.111272,-2.292201,-1.335012
8.418189,-2.380521,1.074156
8.033845,-2.273349,-1.025165
8.404672,-2.379867,1.383507
8.070647,-2.285284,-0.7338513
8.401793,-2.380635,1.697437
7.868598,-2.231039,-0.4286315
8.404469,-2.384563,2.016911
7.919737,-2.248526,-0.1437031
8.371689,-2.378421,2.33196
6.111715,-1.744428,-1.703029
7.750835,-2.213735,0.1407013
6.934628,-1.981925,-1.665088
7.911524,-2.262617,0.4312483
8.035421,-2.29805,-1.624548
7.903332,-2.261766,0.7192092
8.154495,-2.335184,-1.343459
8.404103,-2.408251,1.073425
8.0583,-2.31068,-1.029309
8.388718,-2.407011,1.382255
8.018574,-2.300804,-0.7298422
8.395318,-2.410491,1.697819
7.9721,-2.290481,-0.4347025
8.373619,-2.407424,2.011512
7.965649,-2.291638,-0.1446804
8.363336,-2.407629,2.33196
6.101877,-1.764678,-1.701994
7.750743,-2.243,0.1408409
6.938899,-2.009372,-1.667787
7.832598,-2.269652,0.4273755
8.019809,-2.3239,-1.623021
7.828414,-2.26992,0.7131082
8.153882,-2.365836,-1.344711
8.405178,-2.440339,1.074644
8.004436,-2.325503,-1.023459
8.389749,-2.439035,1.383819
7.951184,-2.311537,-0.7244385
8.401934,-2.444168,1.700871
7.935291,-2.309921,-0.4331324
8.367036,-2.437184,2.011962
7.972961,-2.323906,-0.1449597
8.360445,-2.438431,2.333513
6.091972,-1.784881,-1.700959
7.746705,-2.271167,0.1409107
6.946801,-2.037969,-1.671386
7.811213,-2.293041,0.4266427
8.015415,-2.352986,-1.623785
7.898819,-2.320256,0.720255
8.117146,-2.385927,-1.340018
8.417557,-2.475825,1.077325
8.009599,-2.357353,-1.025165
8.398238,-2.473329,1.386635
7.876174,-2.319578,-0.7183377
8.398999,-2.475146,1.702016
7.940589,-2.341561,-0.4338651
8.377169,-2.471891,2.016461
7.980143,-2.356252,-0.1452389
8.353735,-2.468146,2.33403
6.082001,-1.805035,-1.699924
7.847995,-2.330643,0.1429003
6.941514,-2.062761,-1.671836
7.82422,-2.326555,0.4277942
8.007153,-2.38095,-1.623785
7.95178,-2.365996,0.725833
8.265908,-2.461033,-1.365986
8.431693,-2.511995,1.08025
7.883375,-2.350136,-1.010053
8.408483,-2.508275,1.389764
7.833663,-2.336805,-0.7152
8.399715,-2.507257,1.703924
8.001261,-2.389842,-0.4376333
8.38716,-2.506698,2.02096
7.803274,-2.333674,-0.1421673
8.359875,-2.501722,2.338171
6.083063,-1.828479,-1.701994
7.853217,-2.362055,0.1431446
6.93427,-2.086979,-1.671836
7.936532,-2.390136,0.4343885
8.013832,-2.413415,-1.626837
7.842368,-2.363271,0.7165945
8.408568,-2.535494,-1.391015
10.78705,-3.254749,1.383461
8.040457,-2.427557,-1.031259
8.443168,-2.55075,1.39696
7.850253,-2.371626,-0.7174661
8.417221,-2.544515,1.709267
8.057869,-2.437418,-0.4411922
8.395145,-2.54104,2.025009
7.833357,-2.372491,-0.1428654
8.375126,-2.538172,2.344901
6.08034,-1.850827,-1.703029
7.858315,-2.393533,0.143389
6.932536,-2.112875,-1.673186
7.901817,-2.40829,0.4329231
7.997848,-2.439083,-1.625311
7.874089,-2.402843,0.720255
8.382663,-2.559638,-1.3882
10.80221,-3.300504,1.386873
8.072228,-2.466388,-1.036377
10.77332,-3.293735,1.784292
7.891462,-2.414168,-0.7219982
9.315009,-2.85144,1.893589
8.039762,-2.462606,-0.4406688
8.442571,-2.585987,2.038507
8.02811,-2.460569,-0.1465653
6.081554,-1.873254,-1.7051
7.869444,-2.425468,0.143738
6.944113,-2.141596,-1.677685
7.931958,-2.446252,0.4350165
7.991592,-2.466171,-1.625693
7.869886,-2.430117,0.7206037
8.383566,-2.590338,-1.389764
10.80827,-3.341585,1.389067
8.13797,-2.51601,-1.045883
10.74913,-3.325356,1.782102
7.915769,-2.45034,-0.7249615
9.232364,-2.85966,1.878706
8.084969,-2.505809,-0.4435996
9.241792,-2.864348,2.233764
7.981706,-2.475331,-0.1458672
9.221594,-2.861616,2.587155
6.062398,-1.889387,-1.701476
7.863266,-2.452146,0.1437729
6.948135,-2.168095,-1.680384
7.913838,-2.470948,0.4344931
7.986681,-2.495222,-1.626456
7.859882,-2.455607,0.7204294
8.699218,-2.719501,-1.443577
10.81418,-3.382741,1.391261
8.246594,-2.581165,-1.060995
10.74123,-3.364038,1.782727
8.025043,-2.514896,-0.7357688
9.138026,-2.865435,1.861533
7.929438,-2.487975,-0.4355399
9.140629,-2.868004,2.211719
7.952031,-2.496589,-0.1454833
9.121241,-2.865418,2.561791
6.059117,-1.912758,-1.702512
7.831345,-2.473722,0.1433541
6.938283,-2.192959,-1.679935
7.944719,-2.512584,0.4366913
7.979354,-2.52507,-1.626837
7.866025,-2.489207,0.7218239
8.78712,-2.782375,-1.459847
15.57619,-4.935074,2.006213
8.153818,-2.584977,-1.05027
10.7533,-3.411149,1.786795
8.078439,-2.564183,-0.7415211
9.030162,-2.868006,1.841689
8.019244,-2.548476,-0.4409828
9.04648,-2.874927,2.191473
7.921863,-2.519051,-0.1450993
9.020472,-2.870128,2.536427
6.068626,-1.940247,-1.70717
7.906027,-2.529218,0.1448899
6.9302,-2.218374,-1.679935
7.903563,-2.529951,0.4349118
7.970491,-2.552908,-1.626837
7.906179,-2.533831,0.726356
8.724194,-2.797673,-1.451086
15.53342,-4.984246,2.003045
8.382439,-2.691306,-1.080981
10.73193,-3.445645,1.78523
7.898717,-2.537521,-0.725833
8.934119,-2.871872,1.824134
8.008399,-2.575842,-0.4408782
8.967246,-2.885975,2.174827
7.98155,-2.568743,-0.1463559
8.938683,-2.878504,2.516239
6.061817,-1.961419,-1.70717
7.990824,-2.585587,0.1466002
6.924659,-2.241944,-1.680384
7.812982,-2.531055,0.4304109
7.965267,-2.581926,-1.627601
7.990151,-2.591533,0.7348972
8.639709,-2.802211,-1.438571
15.49793,-5.029602,2.000607
8.522622,-2.767524,-1.100237
10.6785,-3.469656,1.778347
7.922024,-2.57555,-0.7287963
8.829327,-2.870526,1.804672
7.986518,-2.598059,-0.4401455
8.853856,-2.881918,2.149632
8.02007,-2.61207,-0.1472285
8.847762,-2.883351,2.493463
6.062623,-1.983913,-1.709241
8.031159,-2.629643,0.1475077
6.900124,-2.260641,-1.676335
7.908483,-2.592532,0.4361679
7.956662,-2.608325,-1.627601
8.085637,-2.652168,0.7444844
8.551045,-2.80648,-1.425431
8.726515,-2.865757,1.127779
8.537426,-2.805312,-1.103405
8.697822,-2.859698,1.450148
8.062963,-2.650967,-0.7425669
8.677519,-2.854701,1.775669
8.028623,-2.642782,-0.4429716
8.762301,-2.885983,2.129837
8.035593,-2.648186,-0.1476823
8.760586,-2.888808,2.471722
6.046492,-2.002028,-1.706653
8.050406,-2.667094,0.1480313
6.89774,-2.286553,-1.677685
7.901281,-2.62075,0.4362726
7.951235,-2.637319,-1.628364
8.170877,-2.711755,0.7531999
8.498078,-2.821993,-1.418235
8.648641,-2.873667,1.119004
8.495559,-2.824449,-1.099262
8.652174,-2.878195,1.444203
7.98371,-2.655827,-0.7361174
8.611617,-2.866373,1.76422
8.165257,-2.719386,-0.4510313
8.665281,-2.887595,2.108691
8.066137,-2.689503,-0.1484153
8.662486,-2.890024,2.446875
6.046793,-2.025576,-1.708723
8.073279,-2.705983,0.1486247
6.895259,-2.312475,-1.679035
8.115516,-2.723291,0.4486239
7.945703,-2.666307,-1.629127
8.136808,-2.732016,0.7509338
8.486303,-2.851011,-1.417922
8.559529,-2.877274,1.108767
8.48941,-2.855353,-1.099749
8.55408,-2.878766,1.429498
8.438919,-2.84001,-0.778998
8.411778,-2.83251,1.725295
8.426374,-2.839063,-0.4659994
8.59421,-2.897281,2.093844
8.083228,-2.72659,-0.1489039
8.568148,-2.891827,2.423064
6.032368,-2.044191,-1.706653
8.273996,-2.805423,0.1524991
6.879764,-2.334026,-1.677235
8.416128,-2.85689,0.4657901
7.947502,-2.697813,-1.631417
8.180046,-2.778344,0.7558146
8.485651,-2.883794,-1.419487
8.46486,-2.878376,1.097799
8.486909,-2.887527,-1.100724
8.46918,-2.883144,1.416984
8.461018,-2.880365,-0.7819613
8.323786,-2.835269,1.709267
8.454223,-2.881345,-0.4680928
8.510266,-2.902104,2.075848
8.414321,-2.871025,-0.1551868
8.494013,-2.899872,2.404947
6.037988,-2.06962,-1.710276
8.404127,-2.882293,0.1550821
6.869731,-2.357394,-1.676785
8.410386,-2.88608,0.4659994
7.93061,-2.722989,-1.629891
8.396413,-2.884562,0.776732
8.501686,-2.922387,-1.423867
8.38906,-2.88531,1.089268
8.477286,-2.915654,-1.100724
8.392329,-2.888072,1.40572
8.462215,-2.913774,-0.7830071
8.278571,-2.852157,1.702016
8.461107,-2.916697,-0.4690349
8.406636,-2.89792,2.052903
8.440672,-2.911301,-0.15585
8.418607,-2.905335,2.386312
6.025615,-2.087734,-1.708723
8.422863,-2.919971,0.1556057
6.867399,-2.382078,-1.678135
8.406431,-2.915918,0.4663134
7.914117,-2.746698,-1.628364
8.394329,-2.915003,0.7774292
8.471423,-2.943432,-1.420425
8.386946,-2.91572,1.090243
8.454447,-2.939187,-1.099018
8.365914,-2.910046,1.402904
8.46756,-2.947059,-0.7844017
8.269068,-2.879594,1.702016
8.457047,-2.94671,-0.4693489
8.338092,-2.905263,2.038507
8.438525,-2.941908,-0.1559896
8.319549,-2.902059,2.360948
6.013189,-2.105789,-1.70717
8.418796,-2.94987,0.1557104
6.86314,-2.406127,-1.679035
8.416932,-2.952516,0.4674648
7.910522,-2.774876,-1.629509
8.390257,-2.944804,0.7779521
8.351652,-2.932892,-1.401966
8.390341,-2.948123,1.091949
8.462863,-2.975265,-1.101455
8.366887,-2.943163,1.404782
