poinew_1,poinew_2,poinew_3
1.993101,-1.570107,-0.5857725
2.003227,-1.578649,0.1336661
2.141823,-1.687871,-0.5300674
1.949563,-1.536911,0.2171921
1.980734,-1.562045,-0.3995337
2.088387,-1.647534,0.3266098
2.119265,-1.672494,-0.3314846
2.027979,-1.601027,0.4092326
1.862481,-1.470371,-0.207605
4.190746,-3.309652,1.038001
2.020102,-1.595953,-0.1349221
4.180023,-3.303553,1.230032
1.893378,-1.49691,-0.04213011
4.175988,-3.302733,1.426611
2.048131,-1.623911,-0.7003644
1.917659,-1.521008,0.04272349
1.961657,-1.556463,-0.5781242
1.985189,-1.575699,0.1328287
2.10055,-1.667264,-0.5212902
1.936384,-1.537513,0.2163205
1.961347,-1.557892,-0.3967178
2.043768,-1.62394,0.3205164
1.978217,-1.572418,-0.3102794
2.039386,-1.621619,0.4126742
1.883848,-1.497943,-0.2105683
2.186381,-1.739126,0.5430424
1.969196,-1.566931,-0.1318866
4.168466,-3.318124,1.230032
1.863112,-1.48358,-0.04157164
4.165945,-3.318494,1.427128
2.059055,-1.644311,-0.7060584
1.965458,-1.570128,0.04391025
1.986659,-1.587632,-0.5871223
1.90194,-1.51993,0.1275951
2.083983,-1.666005,-0.5186189
1.89833,-1.518131,0.21266
1.962068,-1.569665,-0.3979693
1.796307,-1.437569,0.2824931
1.968068,-1.575592,-0.3095482
2.100306,-1.681459,0.4261276
1.867722,-1.495792,-0.2093481
2.195619,-1.759022,0.5468586
1.923194,-1.54132,-0.1291652
4.172062,-3.344843,1.234531
1.853502,-1.485997,-0.04146692
4.15944,-3.335917,1.428681
1.991583,-1.601846,-0.6848353
1.972707,-1.586664,0.04418949
1.951017,-1.569779,-0.5781242
1.821941,-1.466449,0.1225708
1.860434,-1.498502,0.2089995
1.993773,-1.605902,-0.4054781
1.931921,-1.557194,-0.3046734
2.077509,-1.675141,0.422686
1.86404,-1.503553,-0.2095224
2.128649,-1.71699,0.5315939
1.938279,-1.563993,-0.1305259
4.170045,-3.366004,1.237231
1.854527,-1.497483,-0.04160654
4.161294,-3.36134,1.43334
1.897682,-1.536713,-0.6542946
1.807111,-1.463892,0.0405943
1.872852,-1.517689,-0.5565289
1.877319,-1.521851,0.126653
2.034468,-1.649244,-0.5090784
1.745582,-1.415563,0.1966233
1.939065,-1.573028,-0.3954664
1.806518,-1.466024,0.2856618
1.909521,-1.550166,-0.3019923
2.042514,-1.658722,0.4167415
1.886883,-1.532335,-0.21266
2.107405,-1.712031,0.5277777
1.925057,-1.564452,-0.1300025
4.170367,-3.390374,1.24083
1.863251,-1.515303,-0.04192068
4.157029,-3.381941,1.435928
1.902786,-1.551874,-0.657918
1.792693,-1.462606,0.04038487
1.887169,-1.540235,-0.5623776
1.943162,-1.586499,0.1314679
1.861414,-1.519756,-0.4671005
1.822415,-1.488445,0.2058619
1.843309,-1.506047,-0.3770071
1.793704,-1.46604,0.2844431
1.911782,-1.563105,-0.3032109
2.081054,-1.70211,0.4258147
1.974056,-1.614596,-0.2231187
2.057352,-1.683324,0.5167108
1.905675,-1.559777,-0.1290605
4.164538,-3.409849,1.24263
1.839386,-1.506593,-0.04150182
4.16313,-3.411124,1.44214
1.931692,-1.586709,-0.6698237
1.796847,-1.476472,0.0405943
1.878771,-1.544338,-0.5614778
1.875905,-1.542531,0.1272811
1.928886,-1.586097,-0.4854181
1.743351,-1.434044,0.1974949
1.828889,-1.504941,-0.3751299
1.782446,-1.467246,0.2834681
1.881796,-1.549578,-0.2993111
1.991243,-1.640287,0.4086069
1.883828,-1.551804,-0.2135316
2.075705,-1.710471,0.5228167
1.890972,-1.558797,-0.1284325
2.100361,-1.73202,0.6285133
1.849541,-1.525729,-0.04185087
4.163117,-3.435472,1.446281
1.930607,-1.597137,-0.6713766
1.790142,-1.48146,0.04055939
1.871868,-1.549644,-0.5610279
1.855127,-1.536331,0.1262343
1.849247,-1.531462,-0.4667188
1.712251,-1.418512,0.1945316
1.841876,-1.526442,-0.3788843
1.772728,-1.469658,0.2827369
1.841231,-1.526992,-0.2937051
1.985505,-1.647227,0.4086069
1.840065,-1.526567,-0.2091738
2.041018,-1.693884,0.5155659
1.848639,-1.534769,-0.1259203
2.136278,-1.774202,0.6411105
1.930339,-1.603737,-0.04380554
4.152586,-3.451218,1.446798
2.043757,-1.702794,-0.7127877
1.783423,-1.48642,0.04052449
1.857466,-1.548681,-0.5583285
1.911104,-1.593968,0.1304212
1.880074,-1.568087,-0.4758777
1.719528,-1.434692,0.1959261
1.806206,-1.507546,-0.372627
1.750826,-1.461842,0.2800558
1.861791,-1.555043,-0.2978487
1.969131,-1.645282,0.4064168
1.854602,-1.549588,-0.2114398
2.039612,-1.704775,0.5167108
1.783513,-1.491248,-0.1218381
2.127083,-1.779148,0.6402107
1.792836,-1.500107,-0.04080373
4.153846,-3.476852,1.451457
1.968246,-1.651554,-0.6884587
1.764439,-1.481065,0.04021034
1.838618,-1.543877,-0.5542794
1.891765,-1.589068,0.1294792
1.919688,-1.612523,-0.4873262
1.690104,-1.420177,0.1931371
1.932487,-1.624425,-0.3998466
1.745712,-1.467945,0.2800558
1.781915,-1.498918,-0.2859055
2.137193,-1.798409,0.4423967
1.833937,-1.543224,-0.2096967
2.033648,-1.711884,0.5167108
1.759964,-1.482027,-0.1205821
2.131292,-1.79535,0.64336
1.76618,-1.488316,-0.04031506
4.156456,-3.503781,1.456634
1.918203,-1.621007,-0.6729295
1.728716,-1.461396,0.03951225
1.871905,-1.583003,-0.5659769
1.826738,-1.545354,0.125397
1.920042,-1.624286,-0.4888526
1.689699,-1.429929,0.1936601
1.868005,-1.581383,-0.3876446
1.723914,-1.459918,0.2773746
1.790303,-1.516677,-0.2880991
2.014863,-1.70752,0.4183058
1.822459,-1.544464,-0.2089995
2.041138,-1.730399,0.5201454
1.779152,-1.50883,-0.1222568
2.127984,-1.8053,0.6442598
1.715235,-1.455654,-0.03926791
4.155981,-3.528271,1.460775
1.95814,-1.666507,-0.6889763
1.755579,-1.494643,0.04024525
1.956868,-1.666603,-0.5934209
1.730114,-1.474005,0.1191166
1.818717,-1.549493,-0.4644291
1.680148,-1.431942,0.1931371
1.8279,-1.558418,-0.3804487
1.752036,-1.494266,0.2827369
1.80312,-1.538378,-0.291024
2.004383,-1.710695,0.4173672
1.767045,-1.508133,-0.2032472
2.044044,-1.745162,0.5224351
1.786024,-1.525408,-0.1230942
2.081666,-1.778539,0.6321125
1.710143,-1.461633,-0.03926791
4.155386,-3.5528,1.464916
1.939109,-1.662017,-0.6843176
1.739725,-1.491651,0.04000092
1.897788,-1.62775,-0.5772244
1.693127,-1.452724,0.1169185
1.743269,-1.495746,-0.4464931
1.700841,-1.459858,0.1961004
1.813457,-1.557067,-0.3785715
1.754339,-1.50684,0.2839556
1.766121,-1.517495,-0.2859055
2.019372,-1.735708,0.4217474
1.74515,-1.500006,-0.2013298
1.921826,-1.652448,0.4926688
1.762518,-1.516005,-0.1218381
2.066582,-1.778169,0.6294131
1.712608,-1.474116,-0.03944244
4.148816,-3.572325,1.466986
1.921597,-1.658677,-0.6801764
1.714831,-1.480725,0.03954715
1.833104,-1.58341,-0.5592283
1.686535,-1.457319,0.1168139
1.80637,-1.560868,-0.4640475
1.725881,-1.491845,0.1995867
1.788586,-1.546591,-0.3745041
1.804618,-1.561005,0.2929739
1.808849,-1.565217,-0.2937051
1.929662,-1.670347,0.4042267
1.744423,-1.510001,-0.2018527
1.889332,-1.636014,0.4857997
1.749667,-1.515609,-0.1213148
2.078035,-1.800685,0.6348119
1.68932,-1.464367,-0.03902358
4.153835,-3.601974,1.473198
1.987538,-1.727131,-0.7055407
1.728022,-1.502146,0.03996601
1.686675,-1.466721,-0.5160377
1.671144,-1.453728,0.1160812
1.744898,-1.517886,-0.449546
1.778038,-1.54726,0.2062105
1.798346,-1.565484,-0.3776328
1.802426,-1.569588,0.2934614
1.812629,-1.57903,-0.2951676
1.912199,-1.666355,0.4017237
1.739406,-1.515777,-0.2018527
1.949011,-1.699033,0.5025909
1.779253,-1.551595,-0.1237222
2.050025,-1.788351,0.6280633
1.657335,-1.446295,-0.03839529
4.163697,-3.634785,1.480963
1.955329,-1.711158,-0.6962233
1.722768,-1.508169,0.03996601
1.684477,-1.475167,-0.5169375
1.661553,-1.455604,0.1157672
1.729251,-1.514912,-0.4468747
1.661744,-1.456284,0.1933114
1.800298,-1.578263,-0.3791972
1.729774,-1.516971,0.2824931
1.92947,-1.692696,-0.3151542
1.910825,-1.676929,0.4026624
1.728114,-1.516583,-0.2011555
1.969625,-1.72914,0.50946
1.778329,-1.56175,-0.1240362
2.032058,-1.785206,0.6244641
1.662791,-1.461311,-0.03863963
4.551428,-4.001344,1.623831
1.939199,-1.709032,-0.6925998
1.754993,-1.547234,0.04083863
1.740702,-1.535175,-0.5358334
1.692407,-1.493107,0.1182793
1.707759,-1.506651,-0.4426769
1.643206,-1.45021,0.1917426
1.785893,-1.576693,-0.37732
1.667929,-1.473066,0.2732311
1.877432,-1.658677,-0.3075983
1.884237,-1.665274,0.3982822
1.701909,-1.504134,-0.1987151
2.013586,-1.780218,0.5224351
1.828221,-1.616905,-0.1279091
2.017057,-1.784541,0.6217647
1.6457,-1.456504,-0.03836039
4.540327,-4.019768,1.624866
1.94767,-1.728614,-0.6977761
1.769021,-1.57061,0.0412924
1.767388,-1.569712,-0.5457312
1.687184,-1.499006,0.1182793
1.69515,-1.506083,-0.4407688
1.678342,-1.491674,0.196449
1.77152,-1.575042,-0.3754428
1.665743,-1.481517,0.2737186
1.807859,-1.608481,-0.2971175
1.891693,-1.683661,0.401098
1.730879,-1.540532,-0.2027243
2.023489,-1.801597,0.5266328
1.776331,-1.582097,-0.1246643
1.94534,-1.733235,0.6015191
1.646577,-1.467562,-0.03850001
4.5205,-4.030449,1.622795
1.905614,-1.703218,-0.6848353
1.672594,-1.495471,0.0391632
1.690724,-1.512213,-0.5236861
1.680453,-1.503554,0.1181746
1.667937,-1.492355,-0.4350446
1.653826,-1.48025,0.194183
1.745408,-1.562769,-0.3710626
1.679784,-1.50454,0.2768872
1.743095,-1.561795,-0.2873679
1.888747,-1.692891,0.4017237
1.666145,-1.493372,-0.1957518
1.992339,-1.786368,0.5201454
1.720246,-1.542947,-0.1211054
1.856602,-1.665833,0.5758747
1.639956,-1.471965,-0.0384651
4.504966,-4.044914,1.622278
1.751763,-1.576741,-0.6315185
1.801109,-1.621726,0.04230463
1.65358,-1.489413,-0.5137882
1.654421,-1.490694,0.1167092
1.651049,-1.487655,-0.4319916
1.659008,-1.495351,0.1954032
1.775152,-1.6006,-0.3785715
1.680419,-1.515713,0.2778621
1.742054,-1.571859,-0.2880991
1.75965,-1.588293,0.3754428
1.60472,-1.44845,-0.189128
1.984634,-1.791996,0.5197638
1.66001,-1.499408,-0.1172325
1.940422,-1.753306,0.6037686
1.631841,-1.474999,-0.03839529
4.48652,-4.056727,1.620725
1.813522,-1.643825,-0.6558475
1.721368,-1.560841,0.04055939
1.654145,-1.500413,-0.5155878
1.62998,-1.479012,0.1153485
1.65457,-1.501325,-0.4342813
1.631649,-1.481047,0.1927885
1.744693,-1.584212,-0.3732527
1.691281,-1.536251,0.2805432
1.654284,-1.503172,-0.2744498
1.746786,-1.587782,0.3738784
1.602602,-1.456723,-0.1894766
1.895571,-1.723628,0.4980115
1.682838,-1.530728,-0.1192213
1.935732,-1.76138,0.6042185
1.623725,-1.477994,-0.03832548
4.479474,-4.078867,1.623313
1.742139,-1.590234,-0.6320361
1.637645,-1.495375,0.03870944
1.65753,-1.514064,-0.5182872
1.61596,-1.476609,0.1147204
1.643522,-1.501794,-0.4327548
1.620587,-1.481356,0.1920912
1.781428,-1.62895,-0.3823259
1.715203,-1.568942,0.285418
1.657814,-1.516979,-0.2759122
1.736862,-1.589869,0.3729398
1.607795,-1.471725,-0.1906968
1.905471,-1.744819,0.5022093
1.655393,-1.516357,-0.1176512
1.942502,-1.779975,0.6082677
1.603815,-1.47014,-0.03797644
1.929323,-1.769138,0.7013996
1.619167,-1.4889,0.03839529
1.656538,-1.523798,-0.5196369
1.622554,-1.49306,0.1155578
1.646937,-1.515498,-0.4350446
1.640326,-1.509943,0.1950545
1.684184,-1.550858,-0.3626151
1.677595,-1.545331,0.2800558
1.651048,-1.521411,-0.2756685
1.708063,-1.5745,0.3679339
1.589464,-1.465175,-0.189128
1.831534,-1.688908,0.4842733
1.629537,-1.503167,-0.1161858
1.921956,-1.773529,0.6037686
1.623652,-1.498788,-0.03856982
1.99752,-1.849076,-0.7293521
1.628632,-1.50813,0.03874434
1.601172,-1.483221,-0.5038903
1.655422,-1.534011,0.1182793
1.657478,-1.535916,-0.4392423
1.678881,-1.556294,0.2002839
1.642549,-1.523148,-0.3547934
1.71294,-1.588979,0.2868805
1.632632,-1.515012,-0.2734748
1.702556,-1.580453,0.3679339
1.590181,-1.476136,-0.1898252
1.789662,-1.661892,0.4747328
1.657936,-1.54011,-0.1185933
1.887202,-1.753697,0.5947706
1.622805,-1.508531,-0.03867453
1.915511,-1.781249,0.700882
1.948661,-1.81652,-0.713823
1.637983,-1.527444,0.03909339
1.56036,-1.455569,-0.4926428
1.644484,-1.534042,0.1178606
1.624834,-1.516243,-0.4319916
1.632658,-1.524077,0.1954032
1.624228,-1.516738,-0.3519776
1.739297,-1.62476,0.2922427
1.608741,-1.502802,-0.2703062
1.697306,-1.58609,0.3679339
1.592295,-1.488481,-0.1906968
1.77668,-1.661424,0.4728247
1.649633,-1.543159,-0.1183839
1.840106,-1.721338,0.5817235
1.651376,-1.54533,-0.03947734
1.870104,-1.750625,0.6863881
1.720048,-1.614103,-0.6320361
1.593544,-1.495914,0.03815096
1.59388,-1.496753,-0.5047902
1.613181,-1.514878,0.1159765
1.641261,-1.541786,-0.4377159
1.582586,-1.487186,0.1899995
1.616311,-1.51941,-0.3513518
1.736791,-1.633239,0.2927302
1.600856,-1.505408,-0.2698187
1.686282,-1.586296,0.3666824
1.588802,-1.495118,-0.1908711
1.864078,-1.754777,0.4976299
1.730294,-1.629407,-0.1245596
1.803176,-1.698039,0.5718256
1.602575,-1.509662,-0.0384302
1.895219,-1.785964,0.6977761
1.627618,-1.537548,-0.5999426
1.579854,-1.492949,0.03794153
1.557753,-1.472579,-0.4948923
1.625297,-1.536967,0.1172325
1.58336,-1.497309,-0.423596
1.567513,-1.482842,0.1887793
1.614133,-1.527477,-0.3519776
1.688118,-1.598049,0.285418
1.589826,-1.505527,-0.2688438
1.682168,-1.593531,0.3669953
1.575156,-1.492157,-0.1898252
1.772747,-1.679923,0.4747328
1.707488,-1.618647,-0.1233035
1.766129,-1.674823,0.5619277
1.610353,-1.527633,-0.03874434
1.879164,-1.78326,0.6941527
1.619441,-1.540557,-0.5989073
1.577531,-1.501212,0.03801134
1.58789,-1.511598,-0.5061399
1.622815,-1.545385,0.1174419
1.603716,-1.527197,-0.4304651
1.546459,-1.473188,0.1868619
1.610222,-1.534465,-0.3522905
1.68684,-1.608041,0.2861492
1.581688,-1.508328,-0.2683563
1.64658,-1.570759,0.3604251
1.559847,-1.48802,-0.188605
1.751248,-1.671192,0.470535
1.620925,-1.547367,-0.1174419
1.757453,-1.678286,0.5610279
1.6267,-1.553965,-0.03926791
1.861755,-1.779132,0.6900116
1.780063,-1.705231,-0.6605062
1.53763,-1.473504,0.03717363
1.598078,-1.531966,-0.5110888
1.605878,-1.539982,0.1166045
1.602626,-1.536863,-0.43161
1.541308,-1.478577,0.1868619
1.659016,-1.592051,-0.3641795
1.659736,-1.593298,0.2824931
1.567822,-1.50559,-0.2668939
1.669578,-1.603867,0.3666824
1.553206,-1.492075,-0.1884307
1.717093,-1.650088,0.4629026
1.635672,-1.572394,-0.1189073
1.743157,-1.676305,0.5583285
1.593884,-1.533293,-0.03860473
1.847181,-1.777582,0.6869057
1.838056,-1.773131,-0.6843176
1.519526,-1.466365,0.03685948
1.567484,-1.513173,-0.5029905
1.558828,-1.505343,0.113569
1.567594,-1.513808,-0.423596
1.543302,-1.49087,0.1877335
1.65771,-1.60195,-0.3651181
1.883949,-1.821215,0.3217351
1.558276,-1.506914,-0.2661627
1.638414,-1.584963,0.3610508
1.526509,-1.476709,-0.185816
1.692982,-1.638323,0.4579416
1.610083,-1.558645,-0.1174419
1.748494,-1.693225,0.5619277
1.565542,-1.516586,-0.03804624
1.697446,-1.648965,-0.6341067
1.521569,-1.478628,0.03703401
1.556603,-1.513202,-0.501191
1.544973,-1.50242,0.112941
1.552448,-1.50969,-0.4209247
1.610922,-1.567101,0.1966233
1.637951,-1.59395,-0.3619894
1.859089,-1.80978,0.3185665
1.52883,-1.4888,-0.2620191
1.627211,-1.585159,0.3597993
1.509928,-1.470906,-0.1844216
1.699907,-1.656554,0.4613762
1.611784,-1.571227,-0.1179653
1.695137,-1.65306,0.546631
1.603181,-1.563932,-0.03909339
1.740709,-1.698687,0.6517064
1.814585,-1.775113,-0.6801764
1.54927,-1.516098,0.03783682
1.562452,-1.529532,-0.5047902
1.538292,-1.506407,0.1128363
1.526129,-1.494495,-0.4152004
1.58267,-1.550406,0.1938344
1.602749,-1.570624,-0.3554191
1.872606,-1.835713,0.3219788
1.525041,-1.495517,-0.2622629
1.616027,-1.585296,0.3585478
1.504784,-1.476168,-0.1844216
1.729146,-1.696855,0.4709166
1.616266,-1.586638,-0.118698
1.675452,-1.645313,0.542132
1.566328,-1.538689,-0.03832548
1.727879,-1.697982,0.6491182
1.588179,-1.564518,-0.5973544
1.536847,-1.514479,0.03766229
1.558491,-1.536345,-0.5052401
1.581376,-1.559448,0.1163952
1.518107,-1.497056,-0.4144372
1.584341,-1.562918,0.1947059
1.600068,-1.578984,-0.3560449
1.568105,-1.547982,0.27055
1.519811,-1.500832,-0.2622629
1.61751,-1.597868,0.3601122
1.506449,-1.488675,-0.1852931
1.723212,-1.702881,0.4709166
1.612138,-1.593674,-0.1188026
1.614273,-1.596341,0.5241359
1.539623,-1.523052,-0.03780191
1.730181,-1.712157,0.6522241
1.592034,-1.579854,-0.6009778
1.554262,-1.542372,0.03822077
1.561417,-1.550013,-0.5079395
1.564585,-1.5537,0.1155578
1.51261,-1.502611,-0.4144372
1.557403,-1.547648,0.1920912
1.574657,-1.565341,-0.3516647
1.535943,-1.526856,0.2659189
1.508933,-1.500529,-0.2612879
1.613323,-1.604898,0.3604251
1.511129,-1.503763,-0.1865133
1.593127,-1.585914,0.4369527
1.579397,-1.572795,-0.1168139
1.580799,-1.574741,0.5151379
1.532881,-1.527006,-0.03776701
1.735141,-1.729094,0.6563651
1.653468,-1.652314,-0.6263421
1.541527,-1.540989,0.03804624
1.577773,-1.577773,-0.5151379
1.529227,-1.529761,0.1133597
1.529563,-1.530097,-0.420543
1.575933,-1.577033,0.1950545
1.560807,-1.562442,-0.3497875
1.49527,-1.497359,0.2598255
1.489398,-1.492,-0.2588505
1.603244,-1.606606,0.3594864
1.514315,-1.51749,-0.1875592
1.593127,-1.597024,0.4384791
1.589411,-1.593855,-0.1179653
1.589051,-1.594051,0.5196369
1.493397,-1.498619,-0.03692929
1.685163,-1.691646,0.6398007
1.892801,-1.904731,-0.719517
1.519227,-1.529337,0.03762739
1.584614,-1.595715,-0.519187
1.536542,-1.547847,0.1143017
1.568473,-1.580013,-0.4327548
1.634975,-1.647579,0.2030729
1.548388,-1.560869,-0.3482231
1.49283,-1.505388,0.2603129
1.459026,-1.471814,-0.2544632
1.575379,-1.589742,0.3544805
1.509009,-1.522767,-0.1875592
1.599978,-1.615129,0.4419137
1.557136,-1.57243,-0.1159765
1.599928,-1.616207,0.5250357
1.533167,-1.549307,-0.03804624
1.673813,-1.692024,0.6377302
1.677173,-1.699568,-0.6398007
1.515284,-1.536054,0.03766229
1.573561,-1.595687,-0.5173874
1.508696,-1.530444,0.112627
1.527113,-1.549127,-0.4228328
1.601245,-1.624894,0.1995867
1.538771,-1.562043,-0.3472846
1.487566,-1.51059,0.2603129
1.46502,-1.488215,-0.2564131
1.546266,-1.571296,0.3491618
1.507877,-1.532285,-0.1880821
1.581939,-1.608107,0.4384791
1.539034,-1.565039,-0.1150344
1.591545,-1.619002,0.5241359
1.492709,-1.518992,-0.03717363
1.707157,-1.737822,0.6527417
1.648244,-1.681956,-0.6310009
1.505715,-1.537048,0.03755758
1.585707,-1.61927,-0.5232362
1.494961,-1.527137,0.111999
1.491482,-1.523584,-0.4144372
1.578841,-1.613386,0.1974949
1.533309,-1.567405,-0.3472846
1.494775,-1.528547,0.2625066
1.486182,-1.520291,-0.2610442
1.557339,-1.593638,0.3529162
1.535939,-1.571738,-0.1922656
1.546134,-1.582724,0.4300835
1.586587,-1.624701,-0.119012
1.591329,-1.630126,0.5259355
1.499968,-1.537074,-0.03748777
1.717268,-1.760365,0.6589533
1.607909,-1.651141,-0.6175423
1.496694,-1.537472,0.03745287
1.580612,-1.624244,-0.5232362
1.491549,-1.533258,0.1121036
1.492164,-1.53389,-0.4159636
1.504313,-1.54692,0.1887793
1.513232,-1.556633,-0.343843
1.477514,-1.520423,0.2603129
1.481398,-1.524952,-0.2610442
1.586729,-1.63395,0.3607379
1.487697,-1.532506,-0.1868619
1.532949,-1.579121,0.4277938
1.578693,-1.626811,-0.1188026
1.587556,-1.636516,0.5263855
1.489563,-1.536036,-0.03734815
1.700973,-1.754655,0.6548122
1.690465,-1.748694,-0.6517064
1.521895,-1.574318,0.03822077
1.549202,-1.603126,-0.514688
1.488963,-1.541328,0.112313
1.509717,-1.563357,-0.4224511
1.491715,-1.545255,0.1879078
1.533578,-1.589177,-0.3497875
1.474955,-1.528428,0.2608004
1.476066,-1.530114,-0.2610442
1.587873,-1.646589,0.3623023
1.458832,-1.513305,-0.1838986
1.53805,-1.596038,0.4308468
1.543621,-1.60238,-0.1166045
1.572086,-1.632498,0.5232362
1.524418,-1.582998,-0.03836039
1.662682,-1.727179,0.6423889
1.776662,-1.850745,-0.6874234
1.518883,-1.582771,0.03829058
1.535222,-1.600355,-0.5119886
1.466715,-1.529476,0.1110569
1.501533,-1.565784,-0.4216879
1.491827,-1.556206,0.188605
1.536222,-1.603077,-0.3516647
1.478956,-1.543858,0.2625066
1.478686,-1.544116,-0.2625066
1.544945,-1.61387,0.3538548
1.443896,-1.508314,-0.1826784
1.558259,-1.628347,0.4380974
1.576676,-1.648169,-0.1195353
1.575805,-1.647834,0.5263855
1.51446,-1.584238,-0.03825568
1.657676,-1.734658,0.6429065
1.780855,-1.868122,-0.6915645
1.465066,-1.537395,0.03706891
1.513497,-1.588773,-0.5065898
1.444839,-1.51723,0.1098008
1.474396,-1.548268,-0.415582
1.489133,-1.56429,0.1889537
1.526532,-1.604137,-0.3507261
1.509131,-1.586406,0.2688438
1.477391,-1.553584,-0.2632378
1.531136,-1.610663,0.3519776
1.422149,-1.496016,-0.1805867
1.609367,-1.693549,0.4541254
1.66858,-1.756473,-0.126967
1.60225,-1.687239,0.5371831
1.541963,-1.624322,-0.03909339
1.635653,-1.723618,0.6366948
1.691982,-1.787345,-0.659471
1.488554,-1.573002,0.03780191
1.513298,-1.599709,-0.5083894
1.441172,-1.523464,0.1099055
1.475727,-1.560537,-0.4174901
1.474083,-1.559344,0.1877335
1.510069,-1.59797,-0.3482231
1.45451,-1.539715,0.2600692
1.468141,-1.554145,-0.2625066
1.54613,-1.637275,0.3566706
1.419654,-1.503869,-0.1809353
1.537421,-1.629191,0.4354261
1.565131,-1.659136,-0.1195353
1.597983,-1.69396,0.537633
1.536568,-1.629426,-0.03909339
1.595474,-1.692484,0.6232363
1.65296,-1.757762,-0.64653
1.469633,-1.563359,0.03745287
1.506651,-1.603298,-0.5079395
1.432009,-1.523869,0.1095915
1.497428,-1.594041,-0.4251225
1.462084,-1.556962,0.1868619
1.470962,-1.566963,-0.3404014
1.446679,-1.541635,0.2595817
1.460263,-1.55611,-0.2620191
1.494742,-1.593409,0.3460331
1.416022,-1.510022,-0.1811096
1.503814,-1.604202,0.4274122
1.619711,-1.728441,-0.1241409
1.588359,-1.694984,0.5362833
1.5626,-1.668079,-0.0398962
1.603058,-1.711867,0.6284127
1.579865,-1.691236,-0.6201305
1.464441,-1.568224,0.03745287
1.501326,-1.608286,-0.5079395
1.447121,-1.550761,0.1111616
1.513564,-1.621964,-0.4312283
1.454195,-1.558888,0.1865133
1.452286,-1.557386,-0.3372728
1.438852,-1.543519,0.2590943
1.457529,-1.564102,-0.2625066
1.51206,-1.623189,0.3513518
1.411007,-1.514709,-0.1811096
1.506513,-1.6178,0.4297019
1.522794,-1.635856,-0.1171279
1.545262,-1.660573,0.5236861
1.484581,-1.595923,-0.03804624
1.614175,-1.735843,0.635142
1.529282,-1.648586,-0.6025308
1.445361,-1.558663,0.03710382
1.495703,-1.613517,-0.5079395
1.456632,-1.571918,0.112313
1.478536,-1.595556,-0.4228328
1.479886,-1.597572,0.1905224
1.433419,-1.547952,-0.3341441
1.450986,-1.56747,0.2622629
1.446667,-1.563353,-0.2615317
1.48224,-1.602355,0.3457202
1.416535,-1.531326,-0.1825041
1.507521,-1.630256,0.43161
1.457422,-1.57663,-0.1125223
1.524908,-1.650213,0.5187371
1.57534,-1.705387,-0.04052449
1.605484,-1.738629,0.6341067
1.489488,-1.616971,-0.5890722
1.452102,-1.576939,0.03741796
1.463665,-1.590052,-0.4989415
1.426792,-1.550538,0.1104289
1.451687,-1.577592,-0.4167269
1.452718,-1.579266,0.1877335
1.430681,-1.555854,-0.3347698
1.480434,-1.610524,0.2686
1.451946,-1.580087,-0.2634816
1.427194,-1.553693,0.3341441
1.441907,-1.570261,-0.1865133
1.499166,-1.632617,0.4308468
1.472168,-1.603778,-0.1140924
1.592921,-1.735934,0.5439317
1.558564,-1.699087,-0.04024525
1.609851,-1.755613,0.6382478
1.520053,-1.662338,-0.603566
1.44524,-1.580522,0.03738306
1.443643,-1.57933,-0.4939925
1.406551,-1.539291,0.1092775
1.477673,-1.617692,-0.4258857
1.510064,-1.653731,0.1959261
1.420974,-1.55671,-0.3338312
1.486848,-1.628877,0.2707937
1.442408,-1.580746,-0.2627503
1.44173,-1.580557,0.3388371
1.447156,-1.587062,-0.1879078
1.475979,-1.619238,0.4258857
1.483768,-1.628355,-0.1154531
1.54193,-1.692778,0.528635
1.529731,-1.679385,-0.03965187
1.580301,-1.73551,0.6289303
1.510346,-1.663344,-0.6020132
1.431373,-1.576924,0.03717363
1.407726,-1.551417,-0.4836448
1.406268,-1.550353,0.1096962
1.465423,-1.615569,-0.4239776
1.52168,-1.67818,0.1981922
1.419511,-1.566052,-0.3347698
1.491531,-1.646084,0.2727436
1.437937,-1.587493,-0.2629941
1.458467,-1.610724,0.3441558
1.416199,-1.564043,-0.1845959
1.478222,-1.633114,0.4281754
1.528997,-1.689801,-0.1194307
1.571308,-1.737171,0.5407823
1.579895,-1.747278,-0.04111787
1.563566,-1.729825,0.6247892
1.503237,-1.667171,-0.6014955
1.427199,-1.583396,0.03720853
1.387953,-1.540396,-0.4786958
1.400847,-1.555252,0.1096962
1.466344,-1.627968,-0.4258857
1.471818,-1.63462,0.1924399
1.40875,-1.565124,-0.3335183
1.517642,-1.686696,0.2785933
1.432387,-1.592503,-0.2629941
1.464723,-1.629025,0.3469717
1.410731,-1.568977,-0.1845959
1.475138,-1.641184,0.4289387
1.523089,-1.695128,-0.1194307
1.540493,-1.7151,0.5322342
1.509659,-1.681361,-0.03944244
1.560099,-1.738148,0.6258245
1.476789,-1.64938,-0.5932133
1.425664,-1.592839,0.03731325
1.387765,-1.551041,-0.4804955
1.383696,-1.546493,0.1087541
1.509079,-1.68722,-0.4400055
1.452824,-1.624895,0.1906968
1.408543,-1.575924,-0.3347698
1.404614,-1.572079,0.2588505
1.412274,-1.581208,-0.2603129
1.444838,-1.617667,0.3435301
