poinew_1,poinew_2,poinew_3
5.172146,22.67365,-1.2188
5.779451,25.31563,5.994946
5.803708,25.40145,-0.4548097
5.795409,25.3447,6.966373
1.458104,6.340991,-1.743405
5.871853,25.51508,0.4570087
1.673843,7.267562,-1.721775
5.843985,25.35349,1.363561
1.952164,8.469252,-1.689423
5.840421,25.31784,2.273196
2.335129,10.11455,-1.644126
5.834538,25.25209,3.182253
2.891745,12.50562,-1.576014
5.867319,25.35356,4.121736
3.791754,16.38474,-1.471363
5.873806,25.36144,5.060255
5.242226,22.61655,-1.216706
5.885846,25.37313,6.013391
3.116206,13.42293,-0.2405291
5.889072,25.3469,6.972585
1.477154,6.322694,-1.739782
5.930385,25.36396,0.4546701
1.700528,7.267369,-1.723125
5.935645,25.34655,1.364294
1.979928,8.45474,-1.687896
5.932405,25.31281,2.27459
2.369964,10.10442,-1.643813
5.932181,25.27215,3.187371
2.933113,12.48579,-1.574796
5.964808,25.37139,4.127993
3.84025,16.33455,-1.468051
5.982076,25.42487,5.077046
5.311075,22.55534,-1.214404
5.983301,25.39037,6.022389
3.163498,13.41391,-0.240564
5.983289,25.35063,6.979315
1.498772,6.315619,-1.739264
6.024426,25.36646,0.455089
1.722733,7.248116,-1.719976
6.031948,25.3587,1.366073
2.008067,8.442046,-1.686752
6.028104,25.32296,2.27738
2.397898,10.06534,-1.638808
6.026814,25.27832,3.190784
2.973451,12.46196,-1.57309
6.060682,25.38116,4.132999
3.166115,13.24891,-1.191768
6.075815,25.42484,5.081244
3.167338,13.24384,-0.7136531
6.080518,25.40534,6.030938
6.090824,25.42874,-0.4564153
6.078943,25.35965,6.987597
1.521455,6.308206,-1.738746
6.120442,25.37637,0.4556474
1.742996,7.221221,-1.715027
6.128854,25.37244,1.367957
2.040839,8.442264,-1.688278
6.142434,25.38978,2.285398
2.435236,10.0584,-1.639121
6.122472,25.28801,3.194683
3.013197,12.43607,-1.57114
6.158558,25.39824,4.139256
3.193077,13.1584,-1.184621
6.178222,25.44056,5.088876
3.164921,13.02254,-0.7023486
6.181889,25.41696,6.039036
6.187578,25.44036,-0.4570087
6.174744,25.36831,6.995879
1.546221,6.314116,-1.741852
6.234824,25.44117,0.4572182
1.769449,7.214785,-1.715027
6.241176,25.44788,1.373191
2.067022,8.421741,-1.685607
3.874247,15.77312,1.420987
2.468448,10.04216,-1.637869
3.871241,15.73714,1.989883
3.049954,12.39849,-1.567727
3.251854,13.19941,-1.189327
6.274515,25.44933,5.094982
3.208442,13.00365,-0.7019299
6.271737,25.41903,6.044435
3.300914,13.3684,-0.2403545
6.272997,25.38598,7.006749
1.564355,6.297704,-1.738746
1.792426,7.205094,-1.714127
3.9176,15.74775,0.8504593
2.087818,8.386265,-1.679883
3.916895,15.72152,1.417501
2.49696,10.01476,-1.63474
3.917628,15.7011,1.986958
3.084315,12.36134,-1.564315
6.358095,25.46305,4.156777
3.326523,13.31226,-1.200483
6.367918,25.46457,5.102233
3.233124,12.91931,-0.6979524
6.364045,25.43023,6.052083
3.295193,13.15759,-0.2367593
6.367004,25.4044,7.01762
1.580985,6.275621,-1.734088
3.969934,15.74681,0.283462
1.813924,7.189663,-1.711877
3.971565,15.73011,0.85025
2.112735,8.367873,-1.677593
3.970965,15.71618,1.418198
2.528701,10.00068,-1.633802
6.408848,25.32754,3.207845
3.125987,12.34473,-1.563584
3.387288,13.36682,-1.20641
6.461008,25.47757,5.109102
3.29265,12.97434,-0.7015112
6.460444,25.43808,6.059281
3.311052,13.02778,-0.2346302
6.459923,25.39887,7.022279
1.600966,6.262578,-1.732017
4.031324,15.75804,0.2839158
1.839008,7.183288,-1.711877
6.52669,25.47513,1.378215
2.141446,8.358544,-1.677211
6.524119,25.44662,2.298297
2.558193,9.970741,-1.63036
6.504137,25.33193,3.211257
3.161652,12.3049,-1.559928
6.538153,25.42761,4.158341
3.476097,13.51893,-1.221226
6.554801,25.47388,5.112918
3.373284,13.10009,-0.7089429
6.55892,25.45312,6.06828
3.350519,12.99291,-0.2342113
6.556755,25.40796,7.031078
1.626214,6.270042,-1.735641
6.617759,25.49717,0.4598011
1.858194,7.154191,-1.706479
6.623106,25.48119,1.379785
2.172584,8.35862,-1.678738
6.620924,25.45455,2.301086
2.589003,9.946456,-1.627857
6.596019,25.32252,3.212964
3.184554,12.21695,-1.550178
6.634358,25.43331,4.163034
3.539865,13.57034,-1.226979
6.650619,25.47744,5.118261
3.289761,12.59354,-0.6821469
6.656606,25.464,6.076378
3.340686,12.77026,-0.2304067
6.653228,25.41482,7.039361
1.646614,6.258722,-1.734088
6.714874,25.50485,0.4603596
1.881665,7.142008,-1.705129
6.718626,25.48303,1.381146
2.19624,8.330104,-1.67454
6.720418,25.47174,2.304746
2.622701,9.933537,-1.627231
6.694,25.33581,3.217595
3.192171,12.07334,-1.53336
6.732198,25.44436,4.168666
3.539821,13.37877,-1.210768
6.74855,25.48823,5.12513
3.342911,12.61673,-0.684031
6.751452,25.46321,6.081777
3.371393,12.70634,-0.2294642
6.751824,25.42879,7.049713
1.667955,6.251069,-1.73357
6.813129,25.51604,0.4609879
1.905579,7.13163,-1.704229
6.816831,25.49415,1.38303
2.220235,8.30342,-1.670724
6.816482,25.47507,2.307187
2.655314,9.91669,-1.62598
6.795249,25.36022,3.223688
3.208581,11.96626,-1.521173
6.828648,25.44933,4.173359
3.580302,13.34324,-1.208676
6.848177,25.50433,5.133144
3.398849,12.64935,-0.6864384
6.848385,25.4696,6.088975
3.405857,12.6578,-0.2288011
6.850096,25.4405,7.059548
1.686736,6.234021,-1.730464
6.910524,25.52298,0.4615463
1.933012,7.134339,-1.706479
6.918319,25.51646,1.385542
2.249204,8.29562,-1.670724
6.912676,25.47804,2.309627
2.683705,9.884485,-1.622226
6.891533,25.36508,3.227344
3.217525,11.83431,-1.505818
6.925745,25.45584,4.178365
3.471513,12.75967,-1.156905
6.946956,25.51626,5.140395
3.608356,13.24442,-0.7194101
6.950583,25.49442,6.100673
3.438439,12.60339,-0.2280332
6.944946,25.4388,7.06576
1.707467,6.224368,-1.729429
7.00858,25.53148,0.4621397
1.953769,7.112516,-1.702879
7.015823,25.52297,1.387217
2.277109,8.283932,-1.66996
1.944588,7.06942,0.6414663
2.713991,9.859821,-1.619723
6.990055,25.37723,3.231975
3.235081,11.73688,-1.49485
7.025048,25.46959,4.184623
4.38589,15.90122,-1.443125
7.042257,25.51457,5.144974
3.74071,13.54362,-0.736367
7.045744,25.49255,6.106071
3.491477,12.62408,-0.2286265
7.044014,25.45164,7.076113
1.729185,6.21837,-1.729429
7.107302,25.54154,0.462768
1.973882,7.088757,-1.69883
7.114529,25.53295,1.389101
2.305487,8.27404,-1.669579
1.974603,7.081781,0.6432093
2.745209,9.838871,-1.617846
7.085542,25.37753,3.235144
3.246649,11.62037,-1.481444
7.126683,25.49057,4.192131
3.6002,12.87712,-1.169804
7.141863,25.52764,5.152606
3.71527,13.27084,-0.7222362
7.146259,25.50908,6.115969
3.549559,12.66187,-0.229534
7.142724,25.46224,7.085948
1.749828,6.208579,-1.728394
7.209449,25.56277,0.4636057
1.997554,7.078073,-1.697931
7.208479,25.52527,1.390043
2.331148,8.254608,-1.667289
7.214865,25.5308,2.321132
2.779539,9.829228,-1.617846
7.182714,25.38321,3.239044
3.262316,11.5211,-1.470232
7.222625,25.49025,4.196198
3.662512,12.92582,-1.175382
7.242157,25.54223,5.16062
3.599118,12.6852,-0.691044
7.242718,25.51023,6.122268
3.616133,12.72828,-0.2309651
7.243188,25.47803,7.097336
1.77043,6.198717,-1.727358
7.309621,25.5759,0.4643039
2.023323,7.074804,-1.69883
7.306884,25.53259,1.391823
2.357249,8.236982,-1.665381
2.028383,7.083147,0.6446038
2.812742,9.815668,-1.61722
7.282771,25.39805,3.244162
3.293202,11.47721,-1.466088
7.319731,25.49336,4.200892
3.7307,12.99338,-1.182703
7.342121,25.55453,5.168252
3.628479,12.62074,-0.6882179
7.341413,25.5185,6.130366
3.618501,12.56953,-0.2283124
7.342246,25.48786,7.107171
1.789907,6.185077,-1.725288
7.406079,25.5752,0.4647576
2.04855,7.069569,-1.69928
7.409308,25.55297,1.394335
2.385985,8.228704,-1.665381
2.042546,7.039668,0.6412919
2.840933,9.784923,-1.613778
7.384668,25.41823,3.250012
3.334905,11.47136,-1.46682
7.418613,25.50179,4.206523
3.805532,13.08167,-1.191942
7.439503,25.55702,5.173977
3.706575,12.72497,-0.6946028
7.440267,25.52639,6.138464
3.712744,12.7296,-0.2314538
7.438189,25.48619,7.113901
1.813119,6.184352,-1.726841
7.507135,25.58949,0.4654906
2.070469,7.053027,-1.697031
7.509724,25.56527,1.396428
2.414143,8.218441,-1.664999
2.062613,7.017203,0.6398975
2.870609,9.759785,-1.611275
7.481204,25.41895,3.253424
3.4927,11.85954,-1.518005
7.518748,25.51364,4.212781
3.857364,13.08933,-1.193859
7.53756,25.56102,5.180083
3.793368,12.85562,-0.7024533
7.541461,25.54138,6.148362
3.748094,12.68587,-0.2308953
7.539711,25.50268,7.125806
1.829747,6.161317,-1.722182
2.132645,7.176692,0.1306836
2.091186,7.032681,-1.693881
7.610317,25.57719,1.398522
2.442258,8.20808,-1.664618
2.098464,7.048151,0.6433837
2.901273,9.738346,-1.609398
7.5784,25.42122,3.25708
3.542586,11.87581,-1.521661
7.620187,25.52888,4.219664
3.935511,13.18461,-1.203795
7.637983,25.57218,5.187716
3.849083,12.87866,-0.7044421
7.640628,25.54851,6.156461
3.866311,12.91984,-0.2353981
7.639211,25.51137,7.135642
1.850128,6.151193,-1.721147
2.164601,7.192181,0.1311025
2.112911,7.01601,-1.691632
7.715682,25.60401,1.401452
2.468627,8.191989,-1.663091
2.129958,7.063673,0.6454754
2.931828,9.716812,-1.607521
7.679708,25.43642,3.262443
3.558762,11.77976,-1.510936
7.718976,25.53428,4.224983
3.947498,13.05827,-1.193511
7.739132,25.58482,5.195729
3.887654,12.84412,-0.7032906
7.738795,25.55153,6.163659
3.851066,12.70724,-0.231768
7.740555,25.52522,7.14703
1.870515,6.145024,-1.721147
7.808691,25.63708,0.4677943
2.136168,7.008964,-1.691632
2.148076,7.043629,0.3859254
2.490051,8.164978,-1.659275
2.153369,7.056571,0.6454754
2.962302,9.70137,-1.606582
7.774452,25.44499,3.26683
3.582713,11.71854,-1.504599
7.814005,25.54254,4.230614
4.011132,13.10347,-1.198914
7.833695,25.59093,5.202217
4.009195,13.08896,-0.7174214
7.835484,25.56485,6.173107
4.000478,13.04426,-0.2381555
7.836499,25.53634,7.157382
1.888469,6.12336,-1.717006
2.202895,7.142885,0.1304742
2.160622,7.001464,-1.691632
7.906284,25.60434,1.404383
2.516481,8.144543,-1.656985
2.157446,6.978202,0.6390259
2.994922,9.681011,-1.605018
2.572578,8.315794,1.068794
3.607158,11.65286,-1.497774
7.914814,25.55284,4.236872
4.850761,15.65094,-1.433538
7.939645,25.60143,5.210231
3.942303,12.70412,-0.697115
7.942416,25.57876,6.183455
7.933597,25.53467,7.164629
1.909834,6.11673,-1.717006
2.235025,7.15385,0.1308232
2.186849,6.995358,-1.692082
8.007524,25.61471,1.406477
2.544898,8.135709,-1.656985
2.171081,6.936403,0.6358883
3.023972,9.655417,-1.602515
2.599476,8.294944,1.067332
3.621936,11.55054,-1.486319
8.017563,25.56841,4.244068
4.132934,13.1721,-1.207804
8.036613,25.59791,5.215192
3.991417,12.70552,-0.6979524
8.042168,25.58435,6.191553
3.707667,11.79511,-0.2158165
8.034282,25.54367,7.174982
1.931175,6.110026,-1.717006
2.268983,7.178813,0.1314166
2.204157,6.969488,-1.687583
8.110152,25.62849,1.408779
2.573876,8.128647,-1.657367
2.153151,6.795829,0.6236865
3.050602,9.628389,-1.599699
2.619173,8.261678,1.064163
3.645811,11.49305,-1.480469
8.119297,25.57981,4.250638
4.16502,13.11392,-1.203795
8.135725,25.61602,5.22435
6.799164,21.3948,-1.176512
8.139951,25.5984,6.20145
3.723355,11.70206,-0.2143505
8.13864,25.56333,7.188441
1.952599,6.10727,-1.718041
2.29951,7.187991,0.1317308
2.226691,6.956183,-1.686233
8.202395,25.62428,1.410035
2.592428,8.093892,-1.652024
2.173852,6.782959,0.6231636
3.08118,9.608276,-1.598135
2.646178,8.246814,1.063432
3.680443,11.46324,-1.478275
8.216163,25.59036,4.256895
4.231638,13.17212,-1.210419
8.236514,25.62298,5.231601
4.070464,12.65525,-0.6966963
8.237621,25.59579,6.207749
3.767039,11.70488,-0.2146297
8.23581,25.57482,7.199311
1.970339,6.089388,-1.714935
2.32518,7.186034,0.1318355
2.250349,6.950614,-1.686683
2.336547,7.212568,0.3973346
2.613403,8.062383,-1.647445
2.214115,6.8265,0.62787
3.10998,9.58861,-1.59657
2.669829,8.226666,1.06197
3.714142,11.43776,-1.476569
8.312772,25.58407,4.26065
4.390319,13.50401,-1.242318
8.337203,25.64407,5.241523
4.153183,12.76703,-0.7036046
8.336938,25.61281,6.218547
3.811592,11.70306,-0.2148391
8.336388,25.58082,7.209146
1.986918,6.071804,-1.711829
2.351496,7.181674,0.1319053
2.273379,6.939015,-1.685783
2.394063,7.303058,0.4027776
2.640126,8.053671,-1.647445
2.239843,6.828586,0.6287415
3.142193,9.573944,-1.595945
2.596957,7.907993,1.021996
3.758386,11.43793,-1.478275
8.410645,25.58117,4.26503
4.356493,13.24256,-1.219657
8.438944,25.65211,5.249156
4.197727,12.75246,-0.7036046
8.425056,25.57985,6.217647
3.866188,11.73147,-0.215607
8.437737,25.58825,7.219499
2.007942,6.060813,-1.710794
2.357682,7.116475,0.1308581
2.297589,6.931036,-1.685783
2.418914,7.29276,0.4026729
2.668388,8.040214,-1.646682
2.267994,6.829786,0.6296131
3.168549,9.536117,-1.591565
2.705919,8.143775,1.053682
3.793902,11.41155,-1.476569
8.521096,25.61538,4.275667
4.310828,12.95127,-1.194208
8.525457,25.59866,5.244576
4.407975,13.22775,-0.7307147
8.528635,25.57837,6.224845
3.908383,11.7217,-0.2156768
8.539227,25.5953,7.229852
2.032157,6.062925,-1.713382
2.380572,7.098306,0.1306836
2.318635,6.909636,-1.682634
2.445625,7.283845,0.4026729
2.695815,8.028989,-1.6463
2.284209,6.799163,0.6275213
3.199922,9.519382,-1.590626
3.859766,11.46906,-1.485831
8.623755,25.61019,4.280047
4.32676,12.84929,-1.18619
8.627932,25.60781,5.25259
4.461782,13.23499,-0.7319708
8.630321,25.58538,6.233844
2.458782,7.285087,-0.134209
8.649059,25.61141,7.24331
2.054548,6.059454,-1.714417
2.292905,6.758559,0.1245753
2.342116,6.899654,-1.682184
2.472961,7.280939,0.4029869
2.718772,8.004659,-1.643247
2.323954,6.838309,0.6318792
3.233134,9.508154,-1.590626
2.6631,7.827274,1.015172
3.894656,11.44049,-1.483881
8.729654,25.62855,4.288182
4.451884,13.06986,-1.207979
8.728041,25.60913,5.259078
4.413833,12.94334,-0.7166886
2.488721,7.289707,-0.1344533
8.751516,25.61946,7.25418
2.076312,6.054073,-1.714935
2.320379,6.761862,0.1247847
2.366184,6.891438,-1.682184
2.476949,7.209928,0.3995327
2.741596,7.980265,-1.640194
2.408693,7.007268,0.6482644
3.263733,9.48934,-1.589374
2.709783,7.874243,1.022484
3.91906,11.38177,-1.478032
4.46308,12.9544,-1.19874
8.743155,25.3632,5.21481
4.478527,12.9845,-0.7198288
8.871667,25.70688,6.278384
4.049922,11.72857,-0.2165844
8.852884,25.62345,7.264016
2.089204,6.023061,-1.708206
2.448871,7.055986,0.1303695
2.388949,6.879454,-1.681284
2.498166,7.189918,0.3989047
2.768145,7.966938,-1.639431
8.901002,25.60336,2.371508
3.293594,9.468559,-1.58781
2.730726,7.84599,1.020047
3.98096,11.43177,-1.486319
4.582354,13.15134,-1.218437
10.51976,30.17472,6.211596
4.506718,12.91975,-0.7171074
8.985744,25.74567,6.29548
2.488784,7.126788,-0.1317657
8.956286,25.63251,7.275403
2.110214,6.015732,-1.708206
2.446336,6.970033,0.1289384
2.410367,6.863718,-1.679485
2.478225,7.053021,0.391787
2.795936,7.957227,-1.639431
2.550068,7.253427,0.672668
3.322039,9.443959,-1.58562
2.766003,7.85888,1.022971
4.005677,11.37473,-1.480713
4.648763,13.19352,-1.223841
10.57279,29.98969,6.181067
2.396499,6.790093,1.662388
4.138357,11.71887,-0.2169334
9.05794,25.6357,7.285239
2.12991,6.004687,-1.70717
2.461286,6.935069,0.1284497
2.428441,6.838735,-1.675435
2.482771,6.987866,0.3886468
2.827641,7.958518,-1.641721
2.401187,6.754508,0.6271727
3.351673,9.423,-1.584056
2.865969,8.053026,1.049539
4.056676,11.39247,-1.484856
5.440361,15.26988,-1.418198
9.249545,25.94709,5.354483
4.333115,12.14867,-0.6759713
2.431975,6.814723,1.670486
4.194036,11.74578,-0.2177013
9.164276,25.65122,7.298697
2.153465,6.00449,-1.709241
2.507091,6.986665,0.1295667
2.452958,6.83205,-1.675885
2.500533,6.964556,0.3878095
2.845447,7.920885,-1.635996
2.438901,6.78546,0.6308333
3.383879,9.409385,-1.583743
2.84164,7.89728,1.030527
4.092381,11.36704,-1.483394
9.358514,25.9943,4.375785
5.492958,15.24892,-1.418024
10.63014,29.49404,6.094058
4.405303,12.21614,-0.6805769
9.302483,25.78214,6.327873
2.496208,6.918324,-0.1283799
9.265027,25.6643,7.311121
2.170462,5.98604,-1.706135
2.522749,6.957633,0.1291827
2.47427,6.820215,-1.674986
2.513239,6.923871,0.38603
2.865709,7.890605,-1.631799
2.495916,6.868661,0.6393746
3.411688,9.388828,-1.582178
4.119877,11.32542,-1.479738
2.226839,6.11819,1.031216
5.540689,15.21468,-1.416629
10.65532,29.2594,6.052844
4.771262,13.09471,-0.7304007
9.405277,25.79876,6.339571
4.280747,11.73574,-0.2180504
9.369784,25.67355,7.323026
2.186976,5.969739,-1.703547
2.409383,6.573276,0.1222017
2.49739,6.809707,-1.674536
2.549778,6.948805,0.3879142
2.890505,7.877373,-1.631035
2.485035,6.7687,0.6308333
3.440351,9.365738,-1.580301
2.462534,6.700192,0.8764844
4.163499,11.32215,-1.4812
5.573229,15.14761,-1.412097
10.68686,29.03042,6.013155
4.85077,13.16981,-0.7355296
9.496615,25.76942,6.34047
2.516771,6.825681,-0.1269837
9.471386,25.6733,7.332344
2.210486,5.969315,-1.705618
2.442035,6.591079,0.1226904
2.521147,6.800948,-1.674536
2.592774,6.990423,0.3907403
2.920035,7.872758,-1.63218
2.493392,6.718892,0.6269984
3.457211,9.311078,-1.573105
2.384288,6.418012,0.8406548
4.207137,11.31871,-1.482663
4.307235,11.58181,-1.08108
9.880281,26.55309,5.50713
4.305085,11.56369,-0.6466631
9.616448,25.81647,6.360266
2.539885,6.81498,-0.1269488
9.579151,25.68896,7.34632
2.227922,5.952517,-1.703029
2.475548,6.610604,0.123214
2.538035,6.773857,-1.670037
2.603328,6.94812,0.3888562
2.947497,7.862518,-1.63218
2.527328,6.73813,0.6296131
3.46679,9.237922,-1.56278
2.399697,6.391067,0.8382174
4.230568,11.26122,-1.477057
5.666934,15.07662,-1.409134
9.769727,25.97819,5.394934
5.016442,13.33191,-0.7465202
9.718871,25.81557,6.368364
2.563177,6.808391,-0.1269837
9.680636,25.70045,7.358743
2.248689,5.944703,-1.703029
2.462791,6.510711,0.1215037
2.55841,6.759937,-1.668687
2.814285,7.4321,0.4164896
2.972839,7.846672,-1.631035
2.545182,6.714362,0.6282186
3.477094,9.172811,-1.553707
2.389903,6.301407,0.827493
4.230565,11.14876,-1.464139
5.265294,13.861,-1.297226
2.905085,7.647699,1.590202
5.066305,13.33013,-0.7473575
9.780178,25.71945,6.352618
2.660875,6.993779,-0.1306138
9.78954,25.71705,7.373237
2.267009,5.933604,-1.701994
2.513348,6.574922,0.1228649
2.581297,6.749145,-1.668237
2.743135,7.168542,0.4022542
2.99393,7.823936,-1.628364
2.567435,6.705884,0.6282186
3.487189,9.103432,-1.544008
2.387731,6.230002,0.8192058
4.251684,11.08759,-1.458045
9.883611,25.76114,4.370153
5.113544,13.32819,-1.248942
2.589831,6.746743,1.404736
3.426437,8.921523,-0.5008551
2.972151,7.734652,1.912984
2.500849,6.504756,-0.1216433
9.897289,25.7296,7.386696
2.28214,5.911238,-1.697853
2.514666,6.510148,0.1218178
2.60414,6.738275,-1.667787
2.763098,7.145884,0.4015215
3.019805,7.809776,-1.627601
2.586513,6.685733,0.6271727
3.489712,9.015673,-1.531181
2.410896,6.225332,0.8196933
4.281753,11.05047,-1.45512
9.98205,25.74858,4.373908
5.149958,13.28425,-1.246501
2.575736,6.640652,1.38451
3.46695,8.933715,-0.5022159
2.999134,7.72423,1.912984
2.506884,6.453116,-0.1208405
9.999635,25.7273,7.396014
2.301358,5.899635,-1.696818
2.548283,6.529272,0.1223414
2.626225,6.725513,-1.666887
2.798928,7.164099,0.4030915
3.044192,7.791872,-1.626074
2.601857,6.656251,0.6252553
3.497416,8.942727,-1.520856
2.445633,6.250153,0.8240805
10.09348,25.76876,4.383294
5.349617,13.65763,-1.283281
2.559503,6.531085,1.363521
3.488637,8.897385,-0.5008551
3.015401,7.686501,1.906235
2.531588,6.44991,-0.1209452
10.10491,25.7318,7.407401
2.323353,5.895162,-1.697853
2.573991,6.527779,0.122481
2.643963,6.701804,-1.663288
2.796789,7.085547,0.3992187
3.071374,7.781198,-1.626074
2.647762,6.704576,0.630659
3.503928,8.868002,-1.510219
2.449922,6.197272,0.8182308
3.941898,9.96627,-1.315945
10.20807,25.79582,4.393932
3.567379,9.014776,-0.8481997
2.580119,6.516634,1.362376
3.509374,8.859159,-0.4993898
3.02283,7.627013,1.894088
2.546717,6.422444,-0.1205961
10.2139,25.74486,7.421378
2.345348,5.890604,-1.698888
2.647086,6.645079,0.1248545
2.664453,6.685293,-1.661488
2.811147,7.049769,0.3977533
3.099969,7.774076,-1.626837
3.512158,8.798843,-1.50052
2.467121,6.177622,0.8167684
3.970037,9.935858,-1.313752
2.650776,6.630769,1.131021
3.604005,9.015219,-0.8494198
2.590455,6.4766,1.355889
3.555862,8.885793,-0.5015879
3.032049,7.572998,1.88329
2.586965,6.458067,-0.1214338
10.32599,25.76464,7.437425
2.360848,5.869836,-1.695265
2.487369,6.181293,0.1163028
2.689958,6.681374,-1.662838
2.789469,6.925053,0.3912636
3.118283,7.741356,-1.622258
2.656522,6.591681,0.6217691
3.526601,8.746224,-1.493636
2.531003,6.273905,0.8306615
4.010637,9.936666,-1.315701
2.66133,6.590337,1.125703
3.625005,8.97672,-0.8469795
2.624815,6.496642,1.361995
3.578622,8.852959,-0.5004364
3.051157,7.544302,1.878791
2.604244,6.436021,-0.1211895
10.43616,25.77857,7.451918
2.377687,5.852611,-1.692677
2.450953,6.029928,0.1136152
2.713266,6.671943,-1.662838
2.800828,6.883824,0.3894842
3.141586,7.721333,-1.62035
2.716325,6.67279,0.6303103
3.53923,8.689953,-1.486127
2.516179,6.174955,0.8187183
4.055792,9.948339,-1.319114
3.639013,8.92158,-0.8429704
2.751324,6.741923,1.415421
3.49626,8.563051,-0.4847357
3.141589,7.690554,1.917933
2.616854,6.40283,-0.1207357
10.53997,25.77596,7.461753
2.398103,5.844275,-1.692677
2.478823,6.037984,0.1139293
2.732836,6.653419,-1.660589
2.901517,7.060587,0.4000561
3.172252,7.719398,-1.622258
2.720662,6.617198,0.6259525
3.557516,8.648317,-1.481122
2.509766,6.098213,0.8097
3.677063,8.930062,-1.185789
2.492829,6.051056,1.036535
3.671649,8.912508,-0.8433189
2.72771,6.617925,1.391379
3.480446,8.440008,-0.4784553
3.166927,7.67594,1.917033
2.660554,6.445411,-0.1217131
10.6498,25.78722,7.475729
2.417008,5.8323,-1.691641
2.519793,6.077323,0.1148368
2.749325,6.627638,-1.65654
3.01522,7.268616,0.4124074
3.196923,7.702837,-1.621113
2.830078,6.81559,0.6456497
3.59299,8.648615,-1.483312
2.533325,6.094913,0.8104312
2.50757,6.029989,1.034345
5.731669,13.77623,-1.305419
2.819453,6.7733,1.426107
3.534452,8.48681,-0.4818048
3.209444,7.702612,1.926481
2.654996,6.371946,-0.1204914
10.75904,25.80882,7.492294
2.438845,5.827391,-1.692677
2.540706,6.070778,0.1148717
2.769029,6.613092,-1.65519
2.829118,6.753301,0.3837273
3.222272,7.688011,-1.62035
2.739052,6.531898,0.6196773
3.666718,8.744133,-1.501771
2.56043,6.102955,0.8126248
4.17415,9.944488,-1.324232
2.524781,6.012093,1.03278
5.778955,13.75429,-1.305244
2.781823,6.620923,1.395959
3.715824,8.8396,-0.5025299
10.87288,25.85293,6.474991
2.664814,6.333148,-0.1199329
10.86779,25.81563,7.505235
2.458155,5.819272,-1.692677
2.560326,6.058188,0.1148019
2.790577,6.599798,-1.65429
2.824663,6.677164,0.3799591
3.239333,7.657394,-1.616152
2.766135,6.535623,0.6208975
3.711082,8.764024,-1.507403
2.56933,6.064735,0.808725
3.661916,8.639504,-1.152153
2.555776,6.026885,1.036848
5.826079,13.73873,-1.305593
2.723633,6.419599,1.355507
3.619456,8.5269,-0.4854684
10.97828,25.85069,6.483989
2.656403,6.252032,-0.1185716
10.97825,25.82553,7.519211
2.471633,5.794662,-1.688018
2.458228,5.760457,0.1093219
2.812834,6.588223,-1.65384
2.851093,6.674609,0.3803778
3.260646,7.633401,-1.613481
2.780315,6.505776,0.6189801
3.695058,8.642036,-1.488631
2.577993,6.026526,0.8048252
3.6733,8.582871,-1.146303
2.778185,6.488247,1.117881
3.558126,8.309741,-0.7908512
2.756077,6.433511,1.360468
3.48082,8.121365,-0.4630686
2.743306,6.397531,1.60705
2.682154,6.251909,-0.1187462
11.08814,25.83321,7.53267
2.49108,5.784226,-1.6875
2.496522,5.794079,0.1101247
2.83813,6.583732,-1.65519
2.826124,6.552745,0.3739928
3.288048,7.623775,-1.613863
2.758805,6.393587,0.6092186
3.822288,8.853971,-1.527426
2.631284,6.092209,0.8148185
3.658357,8.466129,-1.13241
2.911346,6.734169,1.161995
2.792545,6.456287,1.367337
3.522631,8.140326,-0.464848
11.2096,25.89144,6.513683
2.766751,6.387471,-0.1215037
11.19745,25.83867,7.545611
2.512798,5.779037,-1.688535
2.510349,5.77066,0.1098454
2.854868,6.559493,-1.651591
2.835427,6.511709,0.3722134
3.317777,7.619452,-1.615389
2.788269,6.400357,0.6107875
3.838173,8.80617,-1.521482
2.574777,5.904664,0.7909321
3.006742,6.888715,1.190466
3.75792,8.609731,-0.8218786
2.873992,6.581439,1.395959
3.543031,8.109678,-0.4638013
11.30302,25.8593,6.515482
2.743362,6.27334,-0.1195141
2.532954,5.770231,-1.688535
2.520026,5.73806,0.1093917
2.874614,6.54235,-1.649791
2.844149,6.473015,0.3705386
3.341192,7.600635,-1.613863
2.904439,6.60397,0.6311819
3.715341,8.443758,-1.461098
2.585773,5.873838,0.7880072
3.620558,8.220562,-1.102918
2.968261,6.739506,1.166376
3.550951,8.058706,-0.7704567
2.800332,6.3522,1.349401
3.551972,8.053404,-0.4612891
11.42154,25.88388,6.531679
2.77303,6.284333,-0.119898
11.42301,25.87495,7.57874
2.549168,5.752523,-1.685947
2.730239,6.161133,0.1176292
2.895505,6.530999,-1.649341
2.865106,6.459396,0.3703293
3.361334,7.574569,-1.61081
2.949304,6.642957,0.6358883
3.731299,8.404308,-1.456405
2.643916,5.952312,0.7997067
3.635708,8.181299,-1.099262
2.807191,6.313949,1.094416
3.580678,8.049904,-0.7708054
2.83893,6.382344,1.357797
3.629007,8.154714,-0.4677788
11.53427,25.90638,6.546976
2.803084,6.292882,-0.1202471
11.53213,25.87727,7.591163
2.567441,5.742275,-1.68543
2.585154,5.779186,0.1105086
2.91908,6.522631,-1.649791
2.865601,6.400138,0.3675031
3.383222,7.556214,-1.609283
2.79864,6.247662,0.5989342
3.805852,8.492181,-1.473926
2.706911,6.037237,0.8123811
3.725178,8.304399,-1.117542
