poinew_1,poinew_2,poinew_3
-1.736585,-2.774803,-0.4019251
-1.740097,-2.779339,0.5193625
-1.730192,-2.762444,-0.2851736
-1.75387,-2.800249,0.6422631
-1.738085,-2.77397,-0.1715573
-1.754294,-2.798753,0.7625841
-1.733738,-2.764888,-0.05696465
-1.756484,-2.800075,0.8856788
-1.726989,-2.745599,-0.8691144
-1.739144,-2.763854,0.05699956
-1.736824,-2.759098,-0.7526863
-1.74331,-2.76833,0.1714526
-1.735599,-2.756084,-0.6331043
-1.748037,-2.774763,0.2869167
-1.732538,-2.749096,-0.5146695
-1.756363,-2.785822,0.4043625
-1.7452,-2.767046,-0.4016814
-1.756114,-2.783272,0.5212397
-1.741469,-2.760062,-0.2855222
-1.762586,-2.79245,0.6418815
-1.752023,-2.774642,-0.171976
-1.768216,-2.799203,0.7643837
-1.759403,-2.784176,-0.05748823
-1.765215,-2.792294,0.8851612
-1.744836,-2.752607,-0.8732555
-1.754136,-2.76621,0.05717409
-1.747488,-2.754664,-0.7531361
-1.756173,-2.767287,0.1717666
-1.754676,-2.764928,-0.6365389
-1.759848,-2.772008,0.2872653
-1.749537,-2.754704,-0.5168595
-1.766077,-2.779674,0.4043625
-1.762302,-2.772665,-0.4033876
-1.773237,-2.788794,0.5234298
-1.760714,-2.769098,-0.287091
-1.77443,-2.789593,0.6426448
-1.756336,-2.760084,-0.1714526
-1.779022,-2.794658,0.7648336
-1.769111,-2.778017,-0.05748823
-1.778065,-2.791003,0.8867141
-1.763794,-2.761152,-0.8779142
-1.767011,-2.765125,0.0572788
-1.760242,-2.753473,-0.7544858
-1.767974,-2.764505,0.171976
-1.766433,-2.762094,-0.6373021
-1.778104,-2.779275,0.2886598
-1.765531,-2.758563,-0.5187368
-1.780051,-2.78018,0.4053375
-1.77197,-2.766496,-0.4033876
-1.784027,-2.78425,0.5237426
-1.774077,-2.767658,-0.287614
-1.791573,-2.794952,0.6453161
-1.779975,-2.775793,-0.1728133
-1.788767,-2.78843,0.7648336
-1.783117,-2.778557,-0.05762785
-1.794058,-2.794534,0.8898199
-1.785408,-2.772536,-0.8836083
-1.786397,-2.774071,0.05759294
-1.781452,-2.765333,-0.7594348
-1.784105,-2.768389,0.172604
-1.780799,-2.762201,-0.6388285
-1.795837,-2.78446,0.28988
-1.787411,-2.770332,-0.5221783
-1.796202,-2.783957,0.4067999
-1.786999,-2.768633,-0.4046063
-1.794807,-2.779665,0.5240555
-1.793457,-2.776511,-0.2891828
-1.809264,-2.79991,0.6479874
-1.799896,-2.784347,-0.1737554
-1.804265,-2.790038,0.767083
-1.790633,-2.768957,-0.05755804
-1.809049,-2.796365,0.8924081
-1.795075,-2.766286,-0.8836083
-1.804174,-2.779246,0.05783727
-1.807496,-2.7833,-0.7661833
-1.802944,-2.775231,0.1734414
-1.801126,-2.772432,-0.6426448
-1.80446,-2.776503,0.2897057
-1.807837,-2.780637,-0.525307
-1.81397,-2.789004,0.4085061
-1.809043,-2.780368,-0.4072874
-1.808215,-2.778034,0.5249941
-1.810144,-2.779937,-0.2902286
-1.826525,-2.805094,0.6506587
-1.813964,-2.784741,-0.1741741
-1.820377,-2.793519,0.7697825
-1.814966,-2.784153,-0.0580118
-1.821397,-2.792951,0.8934433
-4.135994,-6.322873,-2.024483
-1.813864,-2.772932,0.05783727
-1.828938,-2.79491,-0.7711322
-1.819185,-2.778947,0.1740694
-1.831711,-2.797017,-0.6498955
-1.821176,-2.779871,0.2907515
-1.825596,-2.785558,-0.5274971
-1.833487,-2.797597,0.4106997
-1.835064,-2.798938,-0.4109435
-1.826568,-2.78492,0.5274971
-1.829674,-2.788593,-0.2917974
-1.833562,-2.793457,0.6495138
-1.839507,-2.801447,-0.1756395
-1.840233,-2.801487,0.7738316
-1.837848,-2.797857,-0.05843066
-1.8375,-2.796264,0.8965492
-4.16115,-6.317914,-2.027071
-1.837352,-2.788609,0.05829104
-4.579404,-6.947669,-1.921082
-1.84708,-2.801245,0.1758488
-1.843065,-2.794093,0.2928433
-1.849316,-2.801442,0.4121622
-1.878247,-2.844188,-0.4184994
-1.849949,-2.800274,0.5315644
-1.855389,-2.807443,-0.2944121
-1.861813,-2.817164,0.656383
-1.85711,-2.808982,-0.1764769
-1.861925,-2.815197,0.7792305
-1.864771,-2.81843,-0.05898913
-1.86169,-2.812708,0.9037961
-4.192827,-6.315496,-2.031212
-1.86809,-2.813832,0.05895423
-4.614408,-6.947876,-1.925581
-1.866795,-2.809752,0.1767909
-1.873149,-2.817183,0.2959809
-1.872277,-2.814804,0.415087
-4.643981,-6.979176,-1.029309
-1.875036,-2.816821,0.5359445
-1.886276,-2.831562,0.661344
-1.877636,-2.816461,0.78148
-1.881145,-2.820657,0.9084549
-4.215921,-6.302427,-2.03173
-4.650684,-6.947111,-1.93008
-4.707003,-7.020632,1.037839
-4.674945,-6.972816,-1.030771
-4.146027,-6.181584,1.17889
-3.505631,-5.222836,1.222704
-3.051517,-4.544562,1.263775
-4.23248,-6.282003,-2.029659
-4.690037,-6.955886,-1.936829
-4.730258,-7.004984,1.037839
-4.713595,-6.980307,-1.034183
-4.163186,-6.16289,1.177952
-3.522932,-5.211182,1.222704
-3.070937,-4.540875,1.265575
-4.256543,-6.272729,-2.031212
-4.7295,-6.964478,-1.943577
-4.750113,-6.984335,1.037108
-4.753565,-6.986788,-1.037596
-4.182449,-6.145056,1.177326
-3.539089,-5.197847,1.222322
-3.07799,-4.517244,1.261975
-2.575084,-3.776347,1.224732
-4.284956,-6.267401,-2.034318
-4.760385,-6.957575,-1.946277
-4.767732,-6.957886,1.035646
-4.791393,-6.989801,-1.040521
-4.203874,-6.130419,1.177326
-3.558321,-5.187081,1.222704
-3.091533,-4.50326,1.261076
-2.589344,-3.768928,1.225249
-4.306807,-6.252406,-2.034318
-4.79902,-6.961774,-1.952125
-4.790863,-6.939568,1.035402
-4.824788,-6.9861,-1.04247
-4.219633,-6.107581,1.175762
-3.576406,-5.174629,1.222704
-3.099474,-4.481222,1.257926
-2.607981,-3.767809,1.227838
-4.330807,-6.240509,-2.035353
-4.837744,-6.965788,-1.957974
-4.808257,-6.913024,1.03394
-4.86275,-6.988769,-1.045395
-4.234156,-6.083086,1.173884
-3.594447,-5.162114,1.222704
-3.117326,-4.473573,1.258826
-2.615592,-3.750759,1.225249
-4.350352,-6.222186,-2.034318
-4.883255,-6.979197,-1.966522
-4.932111,-7.046402,-1.671868
-4.935572,-7.046113,-1.362544
-4.842611,-6.91083,1.036133
-4.905347,-6.997761,-1.049295
-4.253097,-6.065035,1.173259
-3.612444,-5.149535,1.222704
-3.135162,-4.465854,1.259726
-2.622006,-3.732122,1.222144
-4.377605,-6.21486,-2.036906
-4.915448,-6.973257,-1.969671
-4.931786,-6.993845,-1.663473
-4.936222,-6.994947,-1.355974
-4.864413,-6.890641,1.035646
-4.941195,-6.996809,-1.051733
-4.274241,-6.050151,1.173259
-4.97438,-7.041191,-0.7542458
-3.623599,-5.127274,1.220414
-4.980931,-7.045245,-0.4521827
-3.152982,-4.458065,1.260626
-4.990623,-7.05373,-0.1508237
-2.635018,-3.722947,1.222144
-4.403745,-6.205843,-2.038976
-4.993594,-7.034468,0.1505794
-4.949912,-6.970356,-1.973721
-5.014254,-7.058348,0.4537528
-4.966403,-6.990991,-1.666907
-5.030955,-7.079244,0.7598237
-4.945727,-6.956745,-1.351907
-4.875783,-6.855823,1.032965
-4.972494,-6.989224,-1.053195
-4.293042,-6.031977,1.172633
-4.987374,-7.007554,-0.7525027
-3.641474,-5.114594,1.220414
-4.989272,-7.005039,-0.4507173
-3.164001,-4.440684,1.258826
-5.001287,-7.016726,-0.1504048
-2.646876,-3.712153,1.221626
-4.426505,-6.192006,-2.039494
-5.018118,-7.016994,0.1505794
-4.991221,-6.97681,-1.980469
-5.031886,-7.031057,0.4531247
-4.996488,-6.981596,-1.668815
-5.044037,-7.045439,0.7580806
-4.960781,-6.926589,-1.349404
-4.899683,-6.838762,1.032965
-4.985295,-6.955691,-1.050758
-4.312922,-6.015348,1.17232
-4.987426,-6.956097,-0.7488421
-3.659305,-5.101852,1.220414
-5.03232,-7.013546,-0.452392
-3.176075,-4.424862,1.257476
-5.05141,-7.03496,-0.1511728
-2.663198,-3.707599,1.223179
-4.453736,-6.184354,-2.042082
-5.062453,-7.027018,0.1511728
-5.036054,-6.987802,-1.988567
-5.068079,-7.029651,0.4541715
-5.036901,-6.986407,-1.674158
-5.082586,-7.04718,0.7601724
-5.019602,-6.957291,-1.35879
-4.924687,-6.823227,1.033208
-5.053701,-6.999404,-1.06002
-4.325796,-5.989048,1.17013
-5.018721,-6.945847,-0.7497137
-3.678241,-5.090639,1.220796
-5.077834,-7.025071,-0.4542761
-3.189216,-4.410591,1.256577
-5.094687,-7.043209,-0.1517312
-2.676124,-3.698279,1.223179
-4.467296,-6.155481,-2.037941
-5.103395,-7.03196,0.1516614
-5.075299,-6.99068,-1.994416
-5.116059,-7.044238,0.4562649
-5.087862,-7.002842,-1.682554
-5.108381,-7.028504,0.7601724
-5.091534,-7.002756,-1.371305
-4.957813,-6.81884,1.035158
-5.08978,-6.997775,-1.062457
-4.346675,-5.973912,1.17013
-5.083974,-6.984666,-0.7558146
-3.695719,-5.075536,1.220414
-5.11766,-7.025786,-0.4555322
-3.208804,-4.403597,1.257926
-5.121595,-7.028615,-0.151801
-2.684465,-3.682672,1.221108
-4.492176,-6.144528,-2.039494
-5.131495,-7.016437,0.1517312
-5.12275,-7.001914,-2.002964
-5.159487,-7.052127,0.4579397
-5.130828,-7.010388,-1.68866
-5.149362,-7.033135,0.7626127
-5.125285,-6.997688,-1.373808
-4.975733,-6.791015,1.033696
-5.137641,-7.011991,-1.067332
-4.36867,-5.960295,1.170443
-5.134243,-7.002225,-0.7596495
-3.70993,-5.057856,1.21927
-5.161057,-7.033645,-0.4572069
-3.225695,-4.396075,1.258826
-5.165031,-7.036487,-0.1523595
-2.695017,-3.670163,1.220073
-4.517108,-6.13582,-2.041565
-5.16422,-7.012262,0.1520105
-5.155188,-6.997438,-2.006563
-5.213645,-7.076786,0.4606611
-5.170354,-7.01546,-1.694002
-5.198668,-7.051302,0.7664476
-5.132048,-6.958397,-1.369428
-4.991155,-6.764893,1.032233
-5.142009,-6.969357,-1.063432
-4.390757,-5.948955,1.171069
-5.174003,-7.0076,-0.7620898
-3.724349,-5.042367,1.218506
-5.1891,-7.022916,-0.4576257
-3.237939,-4.382219,1.257926
-5.219242,-7.061131,-0.153267
-2.70947,-3.664314,1.221108
-4.543182,-6.128568,-2.044153
-5.208887,-7.02401,0.1526387
-5.189975,-6.995955,-2.011062
-5.224031,-7.039299,0.4594051
-5.2434,-7.062819,0.7695853
-5.150383,-6.934997,-1.368176
-5.000538,-6.730776,1.029552
-5.159201,-6.941806,-1.06197
-4.403245,-5.922494,1.168878
-5.17703,-6.96072,-0.7589522
-3.7431,-5.03091,1.218888
-5.273209,-7.08487,-0.4628593
-3.248562,-4.364636,1.256127
-5.279685,-7.090986,-0.1543142
-2.722245,-3.654834,1.221108
-4.565614,-6.111875,-2.044153
-5.280082,-7.065743,0.1539651
-5.227249,-6.992495,-2.015561
-5.290733,-7.072271,0.7727228
-5.007329,-6.688566,1.025896
-5.256004,-7.018185,-1.076594
-4.419002,-5.898412,1.167314
-5.2742,-7.037358,-0.7694108
-3.765047,-5.02187,1.220033
-3.263368,-4.351141,1.255677
-5.348843,-7.129172,-0.1555708
-2.737941,-3.647921,1.222144
-4.586823,-6.093557,-2.043635
-5.276292,-7.004421,-2.024559
-5.028224,-6.665414,1.025165
-5.308001,-7.033732,-1.081956
-4.440591,-5.882175,1.167314
-3.78492,-5.01183,1.220796
-3.228771,-4.2723,1.236331
-5.355641,-7.083997,-0.1550123
-2.744301,-3.628617,1.219038
-4.605731,-6.07443,-2.0426
-5.307777,-6.995275,-2.027259
-5.051459,-6.647823,1.025165
-5.344534,-7.030965,-1.084394
-4.463488,-5.869784,1.16794
-3.791693,-4.984526,1.217361
-3.110282,-4.085787,1.185492
-5.40699,-7.100259,-0.1557802
-2.756951,-3.619015,1.219038
-4.631598,-6.064457,-2.044671
-5.343997,-6.992188,-2.031758
-5.067396,-6.62069,1.023703
-5.395592,-7.046942,-1.089756
-4.478123,-5.848677,1.166688
-3.809071,-4.971259,1.217361
-3.119781,-4.06872,1.183692
-5.432938,-7.085465,-0.15585
-2.77364,-3.615984,1.221108
-4.660983,-6.058971,-2.048294
-5.38617,-6.999138,-2.038956
-5.08811,-6.602278,1.023459
-5.416507,-7.025867,-1.089268
-4.496099,-5.829881,1.166063
-3.825534,-4.958601,1.217361
-3.126112,-4.049097,1.180993
-5.464973,-7.075952,-0.1560594
-2.780339,-3.598637,1.21852
-4.679867,-6.041954,-2.047776
-5.424896,-6.998777,-2.044355
-6.343534,-8.180983,-2.012272
-5.124515,-6.601726,1.02614
-5.472654,-7.047682,-1.095605
-4.504503,-5.800897,1.163247
-3.847638,-4.951418,1.218888
-3.13903,-4.036622,1.180543
-5.500682,-7.073577,-0.1564085
-2.78514,-3.580249,1.215414
-4.699741,-6.024057,-2.047259
-5.469655,-7.008402,-2.052454
-6.294712,-8.059763,-1.987848
-5.161048,-6.603465,1.029065
-5.508222,-7.045133,-1.098043
-4.523508,-5.783583,1.162934
-3.861617,-4.935539,1.218125
-3.151198,-4.024655,1.180093
-5.520408,-7.048035,-0.1562688
-2.783324,-3.552256,1.209203
-4.720883,-6.00996,-2.047776
-5.508539,-7.00765,-2.057852
-6.234027,-7.927732,-1.960372
-5.196345,-6.601008,1.031502
-5.542606,-7.038339,-1.099993
-4.543669,-5.767757,1.162934
-3.87639,-4.918946,1.217361
-3.168848,-4.018222,1.181443
-5.554887,-7.041281,-0.1565481
-2.795706,-3.54252,1.209203
-4.747677,-5.998675,-2.049847
-5.532965,-6.98838,-2.057852
-6.185015,-7.806345,-1.935948
-5.230456,-6.596827,1.033696
-5.586878,-7.043833,-1.103893
-4.561317,-5.748768,1.162308
-3.896836,-4.907779,1.218125
-3.182342,-4.005054,1.180993
-5.609287,-7.059424,-0.1573858
-2.812863,-3.538788,1.211273
-4.773403,-5.988109,-2.051918
-5.587708,-7.004614,-2.06865
-6.212225,-7.784709,-1.935948
-5.271944,-6.599327,1.037108
-5.620091,-7.032615,-1.105355
-4.57889,-5.729724,1.161682
-3.909038,-4.888015,1.216598
-3.19265,-3.989357,1.179643
-5.648889,-7.058536,-0.1578047
-2.825198,-3.528948,1.211273
-4.796695,-5.974422,-2.052953
-5.62555,-7.004278,-2.074049
-5.312461,-6.605011,1.040764
-5.658315,-7.032499,-1.10828
-4.586479,-5.698317,1.158554
-3.92769,-4.878082,1.217361
-3.209529,-3.9833,1.180993
-5.686042,-7.054344,-0.1581537
-2.837499,-3.519065,1.211273
-4.814052,-5.955479,-2.051918
-5.669574,-7.008842,-2.081247
-6.052652,-7.479742,-1.87031
-5.767726,-7.125092,0.8020071
-5.350479,-6.604936,1.043689
-5.697827,-7.031209,-1.111205
-4.607586,-5.683806,1.158867
-3.945929,-4.865869,1.217743
-3.235694,-3.987204,1.185492
-5.738358,-7.06861,-0.1589216
-2.840023,-3.497141,1.207132
-4.83969,-5.944631,-2.053988
-5.711237,-7.01016,-2.087546
-6.076244,-7.455524,-1.869547
-5.762348,-7.067852,0.7978237
-5.389816,-6.606215,1.046858
-5.752461,-7.048188,-1.117054
-4.6224,-5.661569,1.157615
-3.952955,-4.8399,1.21469
-3.255757,-3.98343,1.187742
-5.788314,-7.079496,-0.1596197
-2.857106,-3.493188,1.209203
-4.85796,-5.924714,-2.052953
-5.749269,-7.006752,-2.092495
-6.082301,-7.409991,-1.863441
-5.811006,-7.076953,0.8011355
-5.425448,-6.602696,1.049295
-5.787111,-7.040334,-1.119004
-4.643658,-5.649261,1.158241
-3.969826,-4.826071,1.21469
-3.27212,-3.97505,1.188641
-5.82955,-7.081879,-0.1601084
-2.87113,-3.486676,1.210238
-4.892144,-5.924105,-2.058647
-5.794814,-7.014691,-2.100593
-6.010562,-7.270687,-1.833675
-5.864878,-7.09194,0.8051448
-5.955794,-7.201878,-1.480183
-5.468821,-6.610673,1.053439
-5.826879,-7.040986,-1.122173
-4.65831,-5.62693,1.156989
-3.989564,-4.817418,1.215835
-3.276579,-3.953675,1.185492
-5.854237,-7.061485,-0.1601084
-2.88205,-3.475147,1.20972
-4.908056,-5.903394,-2.057094
-5.841697,-7.021387,-2.108691
-5.916584,-7.10887,-1.797803
-5.906211,-7.093888,0.8075851
-5.953083,-7.147652,-1.4733
-5.516008,-6.620519,1.05807
-5.866673,-7.038901,-1.125098
-4.672864,-5.604566,1.155738
-4.007614,-4.804969,1.216217
-3.285365,-3.936228,1.183692
-5.883975,-7.047148,-0.160248
-2.897878,-3.469513,1.211273
-4.925939,-5.880922,-2.055541
-5.896209,-7.036802,-2.119489
-5.897188,-7.032979,-1.784064
-5.947536,-7.090512,0.8096769
-5.915755,-7.050123,-1.457657
-5.556949,-6.622513,1.061482
-5.920562,-7.053351,-1.130704
-4.689858,-5.585196,1.155112
-5.942233,-7.074152,-0.8082823
-4.020145,-4.784236,1.21469
-5.957947,-7.087834,-0.485259
-3.312312,-3.939075,1.188191
-5.947148,-7.072481,-0.1612951
-2.904997,-3.453464,1.209203
-4.952665,-5.871075,-2.058129
-5.97109,-7.075844,0.1616093
-5.937047,-7.03301,-2.124887
-6.010141,-7.119598,0.4882945
-5.931834,-7.024352,-1.787117
-5.982537,-7.081883,0.8110713
-5.935229,-7.023394,-1.456405
-5.593998,-6.617263,1.063919
-5.957911,-7.045245,-1.132897
-4.706775,-5.565773,1.154486
-5.960456,-7.045761,-0.8074108
-4.031747,-4.76418,1.213164
-5.97878,-7.06242,-0.484945
-3.324783,-3.926002,1.187742
-6.00023,-7.08525,-0.162063
-2.919531,-3.44625,1.210238
-4.97438,-5.855223,-2.058647
-5.991931,-7.052958,0.1615395
-5.966647,-7.020709,-2.127137
-6.027193,-7.089447,0.4876665
-5.981755,-7.033513,-1.794749
-6.053699,-7.115586,0.8173465
-5.984087,-7.033763,-1.462662
-5.631351,-6.616816,1.066844
-6.005691,-7.054167,-1.137529
-4.731297,-5.555326,1.155738
-6.005687,-7.04918,-0.8101998
-4.044977,-4.747795,1.2124
-6.0216,-7.065356,-0.4865151
-3.339048,-3.916438,1.188191
-6.07164,-7.119038,-0.1633196
-2.93029,-3.434568,1.20972
-5.003815,-5.85044,-2.062788
-6.054217,-7.076061,0.1625517
-5.991116,-6.99984,-2.127137
-6.072686,-7.092638,0.4893412
-6.043353,-7.058379,-1.806198
-6.103183,-7.125737,0.8208327
-6.042018,-7.051836,-1.470797
-5.675083,-6.621234,1.070744
-6.063873,-7.072342,-1.143866
-4.748088,-5.535779,1.155112
-6.062755,-7.068544,-0.8147319
-4.064083,-4.736627,1.213164
-6.08265,-7.08673,-0.4894459
-3.345081,-3.895889,1.185492
-6.114696,-7.119036,-0.1638083
-2.942261,-3.424319,1.20972
-5.026727,-5.835866,-2.063823
-6.110206,-7.091244,0.1633894
-6.02442,-6.989216,-2.130286
-6.133928,-7.113749,0.492272
-6.065392,-7.034265,-1.805435
-6.151442,-7.131546,0.8239704
-6.104021,-7.074073,-1.47987
-5.722807,-6.629934,1.075375
-6.095008,-7.058645,-1.145085
-4.759635,-5.510201,1.153235
-6.101719,-7.063925,-0.8166493
-4.085727,-4.728353,1.21469
-6.123022,-7.083587,-0.490702
-3.362484,-3.88861,1.186842
-6.132967,-7.090086,-0.1636338
-2.954195,-3.414028,1.20972
-5.042005,-5.812446,-2.061753
-6.142786,-7.078934,0.1635989
-6.046225,-6.965202,-2.129387
-6.16265,-7.09682,0.4925861
-6.073174,-6.99378,-1.800474
-6.163232,-7.094989,0.8222272
-6.109242,-7.030358,-1.475177
-5.768054,-6.635387,1.079519
-6.101374,-7.016355,-1.141672
-4.781434,-5.496533,1.153861
-6.131572,-7.048594,-0.8173465
-4.097052,-4.708138,1.213164
-6.138531,-7.051625,-0.4899693
-3.378597,-3.879788,1.187742
-6.145857,-7.055067,-0.1633196
-2.963556,-3.400782,1.208685
-5.066077,-5.799175,-2.063306
-6.057675,-6.929382,-2.124887
-6.168979,-7.054217,0.4911207
-6.066532,-6.937069,-1.791315
-6.176155,-7.059936,0.8206584
-6.076506,-6.943582,-1.461411
-5.812101,-6.63911,1.083418
-6.103596,-6.969627,-1.137529
-4.799289,-5.478325,1.153548
-6.11675,-6.98219,-0.8121172
-4.105697,-4.684949,1.210874
-6.131509,-6.99411,-0.4874571
-3.393404,-3.869436,1.188191
-6.146708,-7.006511,-0.1626913
-2.984329,-3.400579,1.212308
-5.092669,-5.788708,-2.065894
-6.156385,-6.995347,0.1626564
-6.057361,-6.880404,-2.116339
-6.168581,-7.006737,0.4892366
-6.068651,-6.890804,-1.784827
-6.182321,-7.017406,0.8182181
-6.079809,-6.898617,-1.456405
-5.848369,-6.633673,1.085856
-6.112235,-6.93297,-1.134847
-4.81351,-5.457935,1.152609
-6.125268,-6.942867,-0.8100255
-4.123325,-4.672061,1.211256
-6.134737,-6.948708,-0.4857824
-3.406217,-3.858162,1.188191
-6.160643,-6.975598,-0.162447
-3.005822,-3.402247,1.21645
-5.118241,-5.779018,-2.068482
-6.154353,-6.946455,0.1619932
-6.056879,-6.834028,-2.108241
-6.161314,-6.951863,0.4868291
-6.071933,-6.848606,-1.779103
-6.192337,-6.98196,0.816475
-6.08561,-6.859208,-1.452338
-5.891418,-6.637997,1.089756
-6.110155,-6.884453,-1.130216
-4.831582,-5.441944,1.152609
-6.116505,-6.886764,-0.805842
-4.138796,-4.658362,1.211256
-6.135189,-6.902949,-0.4840029
-3.407341,-3.833737,1.184142
-6.157167,-6.925241,-0.1617489
-3.019655,-3.395148,1.217485
-5.134806,-5.75913,-2.067447
-6.15872,-6.905115,0.1615046
-6.052261,-6.78337,-2.098794
-6.162934,-6.904984,0.4850497
-6.06585,-6.79621,-1.770708
-6.18759,-6.930176,0.8128144
-6.088585,-6.816891,-1.447645
-5.933237,-6.640627,1.093412
-6.101076,-6.826082,-1.124123
-4.845283,-5.419153,1.151358
-6.120583,-6.843096,-0.8032273
-4.156838,-4.647538,1.212019
-6.132743,-6.854286,-0.4820142
-3.425901,-3.827627,1.185942
-6.14929,-6.867951,-0.1609112
-3.046954,-3.401855,1.223696
-5.154588,-5.738835,-2.066929
-6.158734,-6.856796,0.1608763
-6.061577,-6.746256,-2.093844
-6.168307,-6.862635,0.4835843
-6.074965,-6.756414,-1.766128
-6.182306,-6.873379,0.8088053
-6.092387,-6.771035,-1.442639
-5.961691,-6.625781,1.094387
-6.107603,-6.785563,-1.120954
-4.86417,-5.402207,1.151358
-6.113762,-6.787641,-0.7992181
-4.169902,-4.627895,1.210874
-6.147128,-6.819892,-0.4811768
-3.441211,-3.816493,1.186392
-6.155817,-6.827138,-0.1604574
-3.058811,-3.391198,1.223696
-5.173293,-5.719375,-2.066411
-6.162357,-6.810452,0.1603178
-6.066645,-6.702323,-2.087096
-6.174652,-6.819252,0.4821189
-6.077431,-6.711881,-1.760022
-6.184858,-6.828131,0.8060163
-6.088131,-6.718986,-1.436069
-5.973939,-6.590647,1.092193
-6.116431,-6.745485,-1.118029
-4.887917,-5.388732,1.152296
-6.122694,-6.750025,-0.7973008
-4.182074,-4.60895,1.209729
-6.148075,-6.773254,-0.4793974
-3.458443,-3.808785,1.187742
-6.155253,-6.776405,-0.1597942
-3.08681,-3.397122,1.229908
-5.204935,-5.714135,-2.07107
-6.161849,-6.762294,0.1596895
-6.063748,-6.652302,-2.078098
-6.175539,-6.772569,0.4803395
-6.079656,-6.667416,-1.753916
-6.1912,-6.787364,0.8037502
-6.088912,-6.672888,-1.43075
-5.983524,-6.555093,1.089756
-6.118523,-6.700639,-1.11413
-4.905366,-5.370178,1.151983
-6.126064,-6.706544,-0.794686
-4.19946,-4.595774,1.210111
-6.137992,-6.714896,-0.4767806
-3.467772,-3.792375,1.186392
-6.159973,-6.734222,-0.1593056
-3.120819,-3.410555,1.238708
-5.230072,-5.701626,-2.073141
-6.170544,-6.724536,0.1593056
-6.065847,-6.608125,-2.070899
-6.176177,-6.725961,0.47856
-6.080318,-6.621569,-1.747429
-6.197333,-6.746637,0.8014842
-6.096129,-6.634139,-1.426995
-6.000995,-6.52832,1.088781
-6.11769,-6.652939,-1.109742
-4.922744,-5.35157,1.151671
-6.138645,-6.67339,-0.7932915
-4.212818,-4.578197,1.209347
-6.146515,-6.677266,-0.4756292
-3.47835,-3.77738,1.185492
-6.172604,-6.700912,-0.1590263
-3.145797,-3.413846,1.243884
-5.251254,-5.684753,-2.073658
-6.173621,-6.680928,0.158782
-6.078295,-6.575462,-2.0673
-6.186058,-6.689697,0.4775133
-6.088734,-6.584449,-1.743231
-6.201905,-6.704487,0.7990438
-6.108517,-6.601219,-1.424492
-6.019701,-6.502963,1.08805
-6.12604,-6.615521,-1.107061
-4.931998,-5.32421,1.149481
-6.142948,-6.631459,-0.7908512
-4.234111,-4.569224,1.210874
-6.154851,-6.639657,-0.4744778
-3.486212,-3.7595,1.183692
-6.174198,-6.655868,-0.1584679
-3.17872,-3.425502,1.252167
-5.264485,-5.659317,-2.07107
-6.179197,-6.640305,0.1583282
-6.121128,-6.575601,-2.074049
-6.187592,-6.644678,0.4758385
-6.129072,-6.581835,-1.748192
-6.206258,-6.662386,0.7966034
-6.144989,-6.594307,-1.427621
-6.039657,-6.479009,1.087562
-6.161278,-6.607162,-1.109255
-4.949205,-5.305516,1.149168
-6.167418,-6.611432,-0.7910255
-4.248696,-4.55298,1.210492
-6.184803,-6.625432,-0.4750012
-3.500645,-3.748732,1.184142
-6.198761,-6.635736,-0.1585028
-3.235503,-3.462376,1.269766
-5.293453,-5.650776,-2.074694
-6.209176,-6.625991,0.1585028
-6.166699,-6.578365,-2.081697
-6.229878,-6.643434,0.477304
-6.177527,-6.587608,-1.755443
-6.243107,-6.655213,0.7983466
-6.181486,-6.587224,-1.43075
-6.056802,-6.452095,1.086587
-6.210124,-6.61311,-1.113886
-4.970399,-5.291089,1.149794
-6.206826,-6.60729,-0.7931172
-4.256496,-4.529538,1.208203
-6.228413,-6.625631,-0.4765713
-3.515043,-3.73791,1.184592
-6.242436,-6.635906,-0.1590263
-3.267428,-3.472165,1.277531
-5.321101,-5.640694,-2.0778
-6.258342,-6.631911,0.1591659
-6.204339,-6.572386,-2.086646
-6.268324,-6.640168,0.47856
-6.226096,-6.593125,-1.762694
-6.285454,-6.653658,0.800787
-6.224794,-6.587142,-1.435443
-6.067015,-6.417932,1.084394
-6.254992,-6.614471,-1.117786
-4.993346,-5.280318,1.151045
-6.255868,-6.613083,-0.7964292
-4.270932,-4.513227,1.207821
-6.269352,-6.622705,-0.477932
-3.526731,-3.724202,1.184142
-6.278158,-6.629688,-0.1593754
-3.297524,-3.480945,1.284778
-6.306467,-6.638667,0.1598291
-3.866143,-4.068373,-1.295718
-6.30798,-6.635616,0.4798161
-3.87878,-4.07882,-1.094099
-6.334733,-6.659105,0.8040989
-6.086895,-6.396338,1.08415
-5.009024,-5.259995,1.150419
-6.302278,-6.61573,-0.7993925
-4.291291,-4.504725,1.209347
-6.309192,-6.620675,-0.4792927
-3.537715,-3.711076,1.183692
-6.326102,-6.633781,-0.1600037
-3.32299,-3.483392,1.289954
-3.869322,-4.046186,-1.500115
-3.932675,-4.110999,0.09930419
-3.873584,-4.047813,-1.293469
-3.884139,-4.057425,-1.091809
-6.38434,-6.666841,0.8075851
-3.89725,-4.068275,-0.8923023
-6.10781,-6.37362,1.083906
-3.927459,-4.096949,-0.696849
-5.016417,-5.23107,1.147916
-3.91023,-4.076126,-0.494173
-4.296117,-4.478384,1.206295
-3.931562,-4.096933,-0.2975823
