poinew_1,poinew_2,poinew_3
20.6289,24.66314,0.5612345
4.479433,5.353549,-1.611549
20.56576,24.57896,1.679566
5.229486,6.247745,-1.583715
19.82325,23.67473,2.701479
6.179771,7.377838,-1.524298
19.79202,23.62069,3.7838
7.558088,9.016964,-1.444639
9.743224,11.61976,-1.326685
13.22071,15.75583,-1.077911
19.87328,23.67567,7.136347
18.89515,22.51039,-0.512996
19.85422,23.64458,8.272892
4.037921,4.795183,-1.679736
20.63458,24.50434,0.5591751
4.508462,5.352077,-1.615598
20.58709,24.43065,1.674332
5.253796,6.232454,-1.584478
19.96484,23.67546,2.709498
6.196564,7.348242,-1.52242
19.94448,23.64294,3.797936
7.575148,8.976678,-1.442202
9.767012,11.56589,-1.324419
13.27804,15.718,-1.07833
20.02715,23.69895,7.163342
18.93488,22.39849,-0.5119489
19.99528,23.64446,8.297221
4.052548,4.780296,-1.679218
20.65272,24.35288,0.5573601
4.537204,5.348195,-1.619198
20.59729,24.27031,1.668261
5.274434,6.214999,-1.584478
20.12062,23.70025,2.719956
6.208113,7.310004,-1.518979
20.09116,23.64881,3.810123
7.60772,8.951695,-1.442446
9.794419,11.51655,-1.322675
20.43692,24.0303,6.131838
13.31212,15.64722,-1.076655
20.17923,23.71051,7.188086
19.01814,22.33834,-0.5120885
20.15785,23.66865,8.33035
4.066278,4.761002,-1.677665
20.66099,24.19092,0.5553007
4.555844,5.332325,-1.619198
20.62219,24.12843,1.663446
5.294624,6.192642,-1.583715
20.27987,23.71114,2.729718
6.232294,7.2842,-1.518353
20.24585,23.66301,3.823773
7.628593,8.913022,-1.440496
20.55197,24.00381,5.004965
9.831966,11.47927,-1.322327
20.48782,23.912,6.120771
13.35899,15.58619,-1.075818
20.3421,23.72516,7.21508
19.02831,22.19288,-0.5102735
20.36988,23.74918,8.383667
4.080352,4.743851,-1.67663
20.69344,24.04984,0.5537998
4.575359,5.31559,-1.619198
20.62811,23.96547,1.657166
5.311083,6.168173,-1.582188
20.43663,23.72625,2.739654
6.257684,7.2624,-1.518353
20.39465,23.66082,3.835472
7.652137,8.874476,-1.43879
20.57113,23.85713,4.989321
9.865473,11.43733,-1.321455
20.52242,23.78386,6.10627
13.32978,15.4427,-1.069119
20.49357,23.73365,7.239375
19.07691,22.09302,-0.5095056
20.50318,23.73641,8.404372
4.094358,4.726657,-1.675595
20.70368,23.90098,0.5519498
4.594235,5.301862,-1.619648
20.65669,23.82994,1.65277
5.324865,6.140695,-1.579899
20.59635,23.74357,2.749938
6.276554,7.235641,-1.517102
20.55367,23.68601,3.850584
7.681522,8.849053,-1.43879
20.63615,23.7643,4.984941
9.896188,11.39229,-1.320235
20.65525,23.77792,6.122298
13.30755,15.31399,-1.063257
20.65014,23.75528,7.266819
19.15391,22.0263,-0.5095056
20.67466,23.76673,8.440607
4.107472,4.710141,-1.674559
20.75938,23.79692,0.5512168
4.605026,5.276984,-1.616948
20.75136,23.77937,1.654026
5.340037,6.117085,-1.578372
20.74706,23.75767,2.759525
6.301771,7.213689,-1.517102
20.72244,23.71277,3.866671
7.712367,8.822185,-1.43879
20.82405,23.82066,5.011222
9.92735,11.35192,-1.319364
20.86999,23.85639,6.161222
13.28201,15.17726,-1.056977
20.86386,23.83262,7.312709
19.20577,21.93859,-0.5089471
20.8641,23.82447,8.485642
4.121336,4.692874,-1.673524
20.91206,23.8121,0.5531715
4.621215,5.260219,-1.616498
20.92653,23.8118,1.661353
5.361355,6.098409,-1.578372
20.93775,23.80779,2.773819
6.312614,7.177916,-1.513973
20.85865,23.7095,3.877395
7.736332,8.790601,-1.437815
21.02716,23.88423,5.040006
9.953751,11.30224,-1.317621
21.02942,23.8784,6.184883
13.23721,15.02524,-1.049441
21.02911,23.86125,7.342853
19.25579,21.84141,-0.508249
21.02381,23.83842,8.5167
4.151771,4.694377,-1.679218
21.13437,23.88805,0.5567318
4.639171,5.241788,-1.616048
21.15135,23.89046,1.672239
5.385211,6.082598,-1.579135
21.13566,23.86432,2.788984
6.336259,7.151776,-1.513347
21.02967,23.72798,3.892995
7.7606,8.753272,-1.436352
21.20632,23.91045,5.061907
9.991823,11.26593,-1.317446
21.19628,23.89075,6.208162
13.19806,14.87056,-1.042009
21.1876,23.86416,7.367597
19.34367,21.77966,-0.5084584
21.19315,23.85364,8.549829
4.171988,4.684183,-1.680771
21.31072,23.91866,0.5591751
4.657441,5.225561,-1.616048
21.31703,23.90891,1.678728
5.40772,6.065228,-1.579517
21.31032,23.893,2.801011
6.358556,7.126664,-1.512721
21.19961,23.75216,3.909081
7.777881,8.711329,-1.433915
21.36334,23.91879,5.079428
10.01516,11.21316,-1.315354
21.35673,23.90299,6.230678
13.16869,14.73357,-1.035624
21.3513,23.88013,7.395491
19.41159,21.70306,-0.508249
21.35487,23.86733,8.581405
4.184443,4.665277,-1.679218
21.48223,23.94235,0.5614788
4.689973,5.225223,-1.620997
21.46825,23.91834,1.684381
5.414429,6.030247,-1.575319
21.47082,23.90444,2.811121
6.380756,7.101485,-1.512096
21.36732,23.77251,3.924681
7.80142,8.679579,-1.43294
21.55876,23.97708,5.10696
10.04891,11.1722,-1.314657
21.51882,23.91586,6.253574
13.11983,14.57617,-1.027774
21.51119,23.899,7.423385
19.47543,21.62965,-0.5080395
21.51792,23.8897,8.615051
4.196005,4.647075,-1.677665
21.63658,23.95407,0.5634335
4.711194,5.213981,-1.622347
21.63849,23.94779,1.691498
5.431762,6.009347,-1.574556
21.63015,23.92177,2.82158
6.398968,7.074428,-1.510844
21.50463,23.76629,3.935405
7.827494,8.650719,-1.432452
21.72034,23.99625,5.126358
10.06451,11.11519,-1.311868
21.68762,23.94332,6.279524
13.12652,14.4867,-1.024529
21.66622,23.91128,7.449479
19.54973,21.56791,-0.5081094
21.67099,23.89979,8.644556
4.212693,4.634563,-1.678183
21.79123,23.96505,0.5653881
4.727145,5.196888,-1.621897
21.8026,23.96075,1.697779
5.449018,5.988395,-1.573793
21.79251,23.94127,2.832387
6.415745,7.045865,-1.50928
21.65284,23.77116,3.948079
7.852297,8.617472,-1.431477
10.08789,11.06703,-1.310125
21.84363,23.95541,6.301658
13.16103,14.42834,-1.023482
21.84414,23.93915,7.481872
19.62759,21.5025,-0.5081792
21.84287,23.92101,8.679756
4.236673,4.628379,-1.681289
21.96657,23.98913,0.5677617
4.732093,5.165987,-1.617398
21.98596,23.99346,1.705524
5.469891,5.969337,-1.573793
21.9648,23.96199,2.843892
6.438961,7.021975,-1.508967
21.85915,23.83001,3.970504
7.87696,8.584162,-1.430503
22.05564,24.0274,5.16578
10.13319,11.03909,-1.310997
22.00414,23.96288,6.323792
13.17619,14.34406,-1.020761
21.9526,23.89003,7.49042
19.69983,21.43091,-0.5081094
21.88963,23.80479,8.665262
4.247565,4.607881,-1.679218
22.13694,24.00639,0.5699956
4.752741,5.152301,-1.618298
22.13459,23.98703,1.710549
5.485368,5.944437,-1.572266
22.11589,23.95837,2.852607
6.462094,6.998003,-1.508654
21.98799,23.80314,3.978791
7.902836,8.552238,-1.429771
22.09648,23.90384,5.155767
10.16412,10.99163,-1.309777
22.17696,23.9825,6.34936
13.20719,14.27746,-1.019295
22.17484,23.96344,7.53766
19.76908,21.35614,-0.5079697
22.17997,23.9522,8.747048
4.261797,4.589449,-1.678183
22.22742,23.93629,0.5701701
4.770696,5.13568,-1.618298
22.21546,23.9067,1.710339
5.497763,5.914226,-1.569595
22.27952,23.95886,2.862369
6.482316,6.968488,-1.507403
22.16017,23.82218,3.994878
7.931292,8.523144,-1.429528
22.35475,24.01453,5.196441
10.19292,10.94588,-1.308556
22.36642,24.01023,6.378364
13.20768,14.17343,-1.015318
22.35688,23.9832,7.569603
19.82715,21.26945,-0.5075509
22.35436,23.97211,8.782766
4.272512,4.568902,-1.676112
22.48985,24.04159,0.5746379
4.788157,5.116736,-1.617848
22.49949,24.03508,1.725412
5.514347,5.890699,-1.56845
22.47742,24.0031,2.877011
6.49715,6.935724,-1.505213
22.22291,23.71472,3.99049
7.957045,8.488226,-1.428553
22.53045,24.02609,5.216777
10.20926,10.88698,-1.305767
22.53605,24.02365,6.402787
13.22428,14.09229,-1.012806
22.52981,24.00021,7.599746
19.91318,21.20539,-0.5077603
22.49894,23.95057,8.805024
4.284461,4.549742,-1.674559
22.6559,24.05028,0.5767322
4.800641,5.09432,-1.616048
22.66271,24.04069,1.731483
5.540262,5.877131,-1.569977
22.65402,24.02305,2.888864
6.50912,6.900072,-1.502397
22.27831,23.60812,3.985615
7.979815,8.453179,-1.427334
22.68606,24.02343,5.233359
10.24173,10.84549,-1.30507
22.66426,23.99193,6.41538
13.22675,13.99668,-1.009247
22.70716,24.02056,7.631239
19.97609,21.12412,-0.5074811
22.64083,23.93363,8.827801
4.304303,4.538965,-1.676112
22.82918,24.06534,0.5790011
4.809006,5.067635,-1.612899
22.82349,24.04256,1.737345
5.563445,5.860604,-1.57074
22.78439,23.99295,2.894791
6.530447,6.874443,-1.501771
22.68329,23.86983,4.043138
8.005169,8.420958,-1.426603
22.84874,24.02711,5.251505
10.27815,10.80822,-1.304896
22.81688,23.98522,6.434843
13.22321,13.89545,-1.005269
22.85671,24.0103,7.653285
20.04143,21.04558,-0.5072716
13.70329,14.38485,5.32339
4.314785,4.518323,-1.674042
22.94482,24.01876,0.5798038
4.833397,5.057863,-1.615149
22.92936,23.98583,1.739019
5.577087,5.834052,-1.568832
22.91758,23.96511,2.901066
6.555767,6.853034,-1.502084
13.60114,14.21291,2.415451
8.019417,8.377189,-1.423922
13.76494,14.37403,3.152155
10.30892,10.76509,-1.304024
13.65988,14.25933,3.838314
13.22741,13.80306,-1.00192
13.60833,14.1956,4.539962
20.08985,20.94951,-0.5066434
13.48328,14.05532,5.218828
4.323836,4.49627,-1.671453
13.93965,14.49052,0.3509679
4.855077,5.045171,-1.616498
13.85431,14.39173,1.046929
5.585165,5.801817,-1.565397
13.73596,14.26382,1.732482
6.574169,6.824416,-1.500832
13.411,13.91663,2.37304
8.049982,8.350579,-1.424165
13.5216,14.0216,3.085201
10.33676,10.719,-1.302804
13.46968,13.96288,3.771149
13.24638,13.72663,-0.9997215
13.44396,13.92649,4.468878
13.90911,14.40331,-0.3495019
13.31481,13.78309,5.13497
4.335472,4.476987,-1.669901
13.79815,14.24356,0.3461511
4.875372,5.030991,-1.617398
13.66813,14.0995,1.029134
5.601282,5.778058,-1.564252
13.52214,13.94403,1.699363
6.600703,6.804261,-1.501458
13.29083,13.69594,2.343304
8.077701,8.321002,-1.423922
13.39431,13.79292,3.045154
10.36856,10.67713,-1.302107
13.31587,13.70737,3.71467
13.25803,13.64306,-0.9970001
13.27244,13.65311,4.395994
13.71393,14.10236,-0.3433587
13.16617,13.53435,5.059395
4.34568,4.456293,-1.66783
13.61179,13.9534,0.3402521
4.890179,5.011156,-1.616498
13.51637,13.8459,1.014062
5.620047,5.757064,-1.563871
13.37585,13.69718,1.674959
6.617507,6.774117,-1.499894
13.19427,13.5018,2.317955
8.08866,8.274299,-1.420753
13.26282,13.56249,3.004481
10.40019,10.63518,-1.30141
13.20164,13.4952,3.669639
13.26087,13.55102,-0.9936505
13.09644,13.37832,4.322209
13.56161,13.84866,-0.3383324
13.04571,13.31719,4.995208
4.355791,4.435586,-1.665759
13.44741,13.68897,0.3349466
4.896716,4.982935,-1.612899
13.36299,13.59354,0.9989889
5.642858,5.740216,-1.564634
13.24756,13.47141,1.652996
6.631418,6.741118,-1.497704
13.10208,13.31418,2.293581
8.109136,8.237528,-1.419291
13.15762,13.36128,2.970065
10.43306,10.59455,-1.300887
13.09987,13.29798,3.628424
13.25202,13.44774,-0.9894636
13.04867,13.23677,4.291166
13.43295,13.62183,-0.3339343
12.98765,13.16567,4.95535
4.364457,4.413485,-1.663171
13.31229,13.45713,0.330409
4.908595,4.960272,-1.611099
13.24503,13.38447,0.9868469
5.662862,5.720482,-1.564634
13.21039,13.34014,1.642537
6.652126,6.715124,-1.497078
13.0339,13.15274,2.273595
8.12383,8.197903,-1.417097
13.09895,13.21376,2.946913
10.45875,10.54675,-1.299492
13.06324,13.16855,3.605527
13.24542,13.34753,-0.9854862
12.99778,13.09798,4.260123
13.34562,13.44381,-0.3306533
12.93594,13.02658,4.919115
4.374981,4.394879,-1.661618
13.26372,13.31939,0.3281052
4.931893,4.950871,-1.613349
13.20476,13.25558,0.9805665
5.670716,5.690546,-1.561581
13.15609,13.19749,1.630335
6.67436,6.693026,-1.497078
13.00174,13.03355,2.260433
8.152375,8.172321,-1.417341
13.03944,13.06678,2.92376
10.48523,10.50354,-1.298446
13.01806,13.03625,3.581104
13.22468,13.23854,-0.9806712
12.95024,12.96381,4.23043
13.27987,13.28915,-0.3279307
12.8903,12.8948,4.885468
4.377223,4.368067,-1.65696
13.22004,13.18777,0.3259411
4.946905,4.933112,-1.612899
13.17175,13.13044,0.9747049
5.689554,5.67171,-1.561581
13.09818,13.05253,1.617785
6.702115,6.676433,-1.498329
12.94643,12.89232,2.243371
8.178041,8.14101,-1.416853
12.98135,12.91808,2.900608
10.51294,10.46169,-1.297575
12.98048,12.9127,3.558969
13.23027,13.15658,-0.9778451
12.91249,12.8361,4.203435
13.22121,13.13841,-0.3253478
12.84478,12.75986,4.851305
4.392443,4.352762,-1.65696
13.17791,13.0543,0.323777
4.964096,4.915812,-1.612899
13.13091,12.99867,0.96832
5.707921,5.650435,-1.561199
13.05585,12.91984,1.606978
6.716955,6.64466,-1.496452
12.89537,12.75213,2.226797
8.202171,8.10823,-1.416122
12.9505,12.7977,2.883713
10.54089,10.41653,-1.296529
12.93889,12.78177,3.535309
13.21642,13.05138,-0.9734489
12.87955,12.71428,4.178241
13.19583,13.02195,-0.3236025
12.80947,12.63626,4.821281
4.395219,4.325206,-1.652301
13.12076,12.90725,0.3212639
4.968719,4.886159,-1.60885
13.0879,12.86594,0.9618303
5.726212,5.629099,-1.560818
13.00992,12.78482,1.595822
6.737289,6.618407,-1.495826
12.88032,12.64862,2.21656
8.226173,8.075379,-1.415391
12.91331,12.67217,2.865567
10.56762,10.36666,-1.295134
12.89373,12.64854,3.510886
13.16778,12.91287,-0.9665405
12.8348,12.58193,4.149447
13.14694,12.88344,-0.3212988
12.7776,12.51712,4.792811
4.40275,4.30097,-1.649195
13.08849,12.78591,0.319379
4.985746,4.868783,-1.60885
13.0327,12.72252,0.9545032
5.741183,5.60259,-1.559291
12.97112,12.65357,1.585363
6.761503,6.593667,-1.495826
12.9045,12.58418,2.213148
8.234409,8.027218,-1.411978
12.89522,12.56636,2.851801
10.60232,10.32832,-1.29496
12.87248,12.53545,3.492568
13.12343,12.77536,-0.9598415
12.80401,12.46006,4.124702
13.10871,12.75657,-0.3192743
12.75613,12.40914,4.768483
4.434377,4.301715,-1.655407
13.04913,12.65433,0.3172847
5.004955,4.851834,-1.6093
13.00179,12.59961,0.948851
5.750837,5.57295,-1.55662
12.92935,12.52504,1.574904
6.787314,6.572774,-1.496452
12.93912,12.52575,2.211198
8.263778,7.996981,-1.411978
12.85601,12.43661,2.833029
10.63007,10.2797,-1.29374
12.83149,12.40855,3.469671
13.0904,12.65451,-0.9541892
12.77456,12.34487,4.101307
13.06909,12.62508,-0.31718
12.73205,12.29519,4.7426
4.419498,4.255953,-1.644019
13.00535,12.52409,0.3151556
5.023266,4.835684,-1.60975
12.9651,12.47659,0.9429894
5.772638,5.553198,-1.557002
12.9048,12.40989,1.566363
6.80424,6.541008,-1.494888
12.92266,12.42273,2.200961
8.285915,7.962587,-1.411003
12.83096,12.32596,2.818011
10.65583,10.23287,-1.29252
12.80607,12.29346,3.45059
13.07041,12.54283,-0.9493744
12.75362,12.23456,4.080162
13.03515,12.50463,-0.3152952
12.69401,12.17313,4.712577
4.425213,4.233261,-1.640913
12.97384,12.40674,0.3133405
5.033068,4.811391,-1.6075
12.9306,12.35675,0.9373371
5.79528,5.538091,-1.558146
12.87241,12.29684,1.557473
6.820178,6.512951,-1.493636
12.84246,12.25966,2.179999
8.315098,7.934982,-1.411247
12.79387,12.20474,2.80049
10.67241,10.18097,-1.290428
12.77004,12.17776,3.429983
13.04832,12.43879,-0.9447687
12.75463,12.15455,4.067565
13.01501,12.39837,-0.3137594
12.72524,12.11808,4.708436
4.442765,4.220448,-1.641948
12.91992,12.26912,0.3110019
5.039941,4.7844,-1.604351
12.9128,12.25379,0.9329408
5.810307,5.513773,-1.557002
12.89212,12.2299,1.554684
6.83857,6.485029,-1.492698
12.85925,12.19018,2.175612
8.332657,7.896354,-1.409541
12.83639,12.16002,2.80049
10.69486,10.13133,-1.288859
12.80392,12.12501,3.427693
13.01914,12.32451,-0.9395352
12.76866,12.08318,4.058567
12.97977,12.27865,-0.3118745
12.71974,12.02845,4.690836
4.460278,4.207569,-1.642983
12.97867,12.23904,0.3113858
5.05803,4.768114,-1.604801
12.95046,12.20816,0.9327315
5.830943,5.494809,-1.557383
12.90573,12.1575,1.551198
6.861167,6.461117,-1.492698
12.86558,12.11121,2.169518
8.347161,7.854972,-1.407347
12.82486,12.06864,2.789227
10.72,10.08437,-1.287639
12.80039,12.03721,3.415481
13.0388,12.2571,-0.9378604
12.74828,11.97981,4.038771
13.0175,12.2328,-0.3118047
12.70886,11.9386,4.672201
4.472119,4.189332,-1.641948
12.96373,12.14399,0.3100595
5.073815,4.751313,-1.604801
12.92009,12.09464,0.9274979
5.841489,5.466371,-1.555093
12.88407,12.05248,1.543528
6.882556,6.438327,-1.492698
12.85493,12.02102,2.160987
8.367361,7.821828,-1.406372
12.80341,11.96446,2.77546
10.73912,10.03193,-1.285722
12.79433,11.95181,3.403269
13.05018,12.18654,-0.935767
12.73096,11.88428,4.020775
12.99872,12.12999,-0.3103387
12.70525,11.85199,4.655637
4.474674,4.163948,-1.637807
12.95333,12.04962,0.3088029
5.094647,4.737558,-1.606151
12.90747,12.00277,0.9237298
5.856709,5.444294,-1.55433
12.87434,11.96358,1.537601
6.903537,6.412924,-1.492385
12.84153,11.92474,2.151725
8.39607,7.793921,-1.406616
12.79379,11.87624,2.764823
10.75042,9.975941,-1.283107
12.76401,11.84031,3.384188
13.01941,12.073,-0.9305334
12.72091,11.79208,4.004579
13.00367,12.0542,-0.309501
12.66797,11.73889,4.627685
4.489181,4.148304,-1.637807
12.92566,11.94418,0.3071973
5.107468,4.717991,-1.605251
12.90234,11.91428,0.9203802
5.878561,5.426482,-1.555093
12.86624,11.87263,1.531675
6.917508,6.383296,-1.490821
12.83431,11.83902,2.143926
8.416035,7.760651,-1.405641
12.79159,11.79135,2.755437
10.77492,9.9289,-1.281887
12.76278,11.76067,3.373503
13.02119,11.99458,-0.9278119
12.71694,11.71022,3.991081
12.96916,11.9383,-0.3076859
12.68044,11.66843,4.617332
4.494373,4.125558,-1.634701
12.92012,11.85572,0.3060803
5.116726,4.693546,-1.603001
12.89674,11.82598,0.9170308
5.895076,5.405632,-1.554712
12.84679,11.77605,1.524703
6.93538,6.355103,-1.489882
12.83457,11.75661,2.137101
8.437211,7.72587,-1.404666
12.77439,11.69327,2.742922
10.79751,9.883695,-1.280666
12.74871,11.66569,3.359002
12.98928,11.88166,-0.9225783
12.7146,11.62631,3.977585
12.96058,11.84708,-0.3064992
12.6669,11.57458,4.597661
4.518742,4.118953,-1.638325
12.91413,11.76745,0.3049634
5.128756,4.671721,-1.601652
12.88183,11.72978,0.9130532
5.908104,5.379733,-1.553185
12.85541,11.70162,1.520868
6.961903,6.334846,-1.490821
12.84029,11.67967,2.131251
8.449444,7.683014,-1.402229
12.7742,11.61141,2.734162
10.81719,9.832545,-1.278923
12.73705,11.57358,3.345264
12.97154,11.78253,-0.9183914
12.69739,11.52946,3.959589
12.96039,11.76414,-0.3055218
12.6643,11.49135,4.582132
4.535957,4.105746,-1.63936
12.90471,11.67668,0.3037766
5.145031,4.653791,-1.601652
12.87825,11.64456,0.9099131
5.918111,5.351175,-1.550896
12.84888,11.61393,1.51529
6.978109,6.30521,-1.489569
12.86036,11.61615,2.127839
8.477682,7.654806,-1.402472
12.76773,11.52439,2.72415
10.84998,9.793388,-1.278749
12.75405,11.50801,3.339157
12.97106,11.69972,-0.9154606
12.70572,11.45635,3.949691
12.93602,11.65992,-0.303986
12.65841,11.4057,4.565568
4.543077,4.083431,-1.636772
12.8978,11.5888,0.3026596
5.164146,4.638406,-1.602551
12.88018,11.56484,0.9071916
4.716972,4.23527,-1.232244
12.83596,11.52109,1.509014
6.995667,6.276854,-1.488631
12.90526,11.57517,2.12857
8.502875,7.623839,-1.402229
12.74609,11.42438,2.71101
10.86629,9.7395,-1.276657
12.7532,11.42673,3.328472
12.95827,11.6064,-0.9116924
12.69046,11.36254,3.932594
12.93194,11.57468,-0.3029389
12.65208,11.32022,4.549004
4.550095,4.061117,-1.634184
12.89042,11.5011,0.3015427
5.177395,4.617759,-1.601652
12.86978,11.47462,0.9036327
12.8404,11.44441,1.504831
7.014583,6.249769,-1.488005
12.91595,11.50364,2.123695
8.523506,7.588829,-1.401254
12.75048,11.3483,2.703501
10.88385,9.686941,-1.27474
12.71088,11.30907,3.307102
12.95991,11.52658,-0.908971
12.68927,11.28192,3.919997
12.95134,11.51087,-0.3024502
12.65253,11.24134,4.535028
4.562797,4.043929,-1.633666
12.88858,11.41891,0.3005653
4.760208,4.215921,-1.468031
12.87536,11.39918,0.9012253
12.8385,11.36254,1.49995
7.0334,6.222626,-1.487379
12.90546,11.41378,2.115408
8.539533,7.549828,-1.399548
12.75745,11.27494,2.696618
10.91162,9.643611,-1.274043
12.72673,11.24384,3.300996
12.96713,11.45219,-0.9066682
12.69059,11.20402,3.908299
12.94047,11.42061,-0.3012635
12.65257,11.1626,4.521051
4.581237,4.031806,-1.635219
12.89233,11.34214,0.2997276
4.754407,4.181263,-1.461732
12.8741,11.32213,0.8985038
4.75664,4.181755,-1.2311
12.8272,11.27293,1.494024
7.049139,6.192823,-1.486127
12.91092,11.33853,2.109802
8.55092,7.506875,-1.39711
12.75321,11.19608,2.687857
10.93324,9.594952,-1.272648
12.73048,11.16827,3.291837
12.95597,11.36208,-0.9031093
12.68419,11.11983,3.894352
12.92714,11.33281,-0.3000767
12.65755,11.09257,4.509664
4.595284,4.015788,-1.635219
12.89072,11.26512,0.2988201
4.765311,4.16291,-1.460832
12.86841,11.2377,0.8953637
4.756419,4.152213,-1.227283
12.84245,11.20714,1.491235
7.07559,6.174611,-1.487379
12.92751,11.27738,2.10639
8.574268,7.477175,-1.396867
12.74754,11.11256,2.678471
10.97268,9.561961,-1.273345
12.72601,11.08987,3.281152
12.95592,11.28626,-0.9004925
12.68867,11.04955,3.884455
12.93042,11.2561,-0.299239
12.65685,11.01407,4.495687
4.602737,3.995465,-1.633148
12.89976,11.19384,0.298122
4.785702,4.151358,-1.462632
12.8623,11.15346,0.8922234
12.84341,11.13316,1.487051
7.088144,6.142111,-1.485502
12.90828,11.1815,2.096884
8.600315,7.447202,-1.396867
12.75339,11.03955,2.671588
10.97118,9.496838,-1.269511
12.72604,11.01198,3.27123
12.95899,11.20961,-0.8979805
12.69473,10.97715,3.874557
12.93333,11.17951,-0.2984013
12.65429,10.93446,4.481193
4.615193,3.978111,-1.632631
12.89634,11.11219,0.2971447
4.840029,4.168967,-1.474779
12.89206,11.10068,0.8915955
4.809862,4.141521,-1.233771
12.83992,11.05187,1.48217
7.091571,6.101871,-1.481747
12.9698,11.1558,2.10054
8.620238,7.411956,-1.395892
12.76189,10.96921,2.665331
11.00276,9.457182,-1.269336
12.73164,10.93935,3.262834
12.96319,11.13437,-0.895573
12.6901,10.89595,3.86151
12.93282,11.10045,-0.2974937
12.6528,10.85626,4.467217
4.636391,3.968257,-1.635219
12.89706,11.03462,0.2962721
5.260333,4.499105,-1.598052
12.89126,11.02186,0.888874
12.84812,10.9811,1.478684
7.112828,6.077078,-1.481747
12.97546,11.08209,2.095178
8.640015,7.376671,-1.394917
12.75803,10.88869,2.65657
11.02509,9.409666,-1.268116
12.74585,10.87445,3.256728
12.95791,11.05147,-0.8925375
12.71026,10.83642,3.856111
12.94409,11.03188,-0.2968654
12.66415,10.78947,4.4579
4.644326,3.947046,-1.633148
12.90197,10.96104,0.2955042
5.277493,4.481976,-1.598502
12.89007,10.94319,0.8861525
12.85903,10.91298,1.475547
7.134,6.052211,-1.481747
12.96864,10.99821,2.087866
8.649057,7.332345,-1.392236
12.75678,10.81088,2.648436
11.04571,9.360815,-1.266721
12.74778,10.79944,3.247569
12.95373,10.97003,-0.8896067
12.69744,10.74917,3.840814
12.94589,10.95563,-0.2960277
12.67813,10.72524,4.449617
4.658076,3.930809,-1.633148
12.90347,10.88499,0.2946664
5.297572,4.467299,-1.599852
12.88238,10.85951,0.8830124
6.073341,5.119666,-1.544026
12.85439,10.83207,1.470666
7.153571,6.026001,-1.481435
12.90066,10.86337,2.070804
8.677638,7.304663,-1.392723
12.75816,10.73577,2.640927
11.07984,9.323486,-1.266896
12.75836,10.73212,3.2407
12.95831,10.89646,-0.8873039
12.70803,10.68222,3.832716
12.94425,10.87693,-0.2951202
12.68591,10.65607,4.439264
4.664364,3.908322,-1.63056
12.91686,10.81934,0.294108
5.310146,4.446276,-1.598952
12.89571,10.79396,0.8813376
6.089671,5.097173,-1.543645
12.86003,10.76029,1.467005
7.17153,5.998461,-1.480809
12.8715,10.76224,2.06008
8.689375,7.262872,-1.390529
12.7895,10.6861,2.639675
11.09703,9.271981,-1.265153
12.80478,10.69507,3.24299
12.97174,10.83069,-0.8856291
12.78414,10.67026,3.844413
12.94836,10.80349,-0.2943523
12.73193,10.61915,4.44237
4.68095,3.894487,-1.631595
12.91919,10.74478,0.2933052
5.321137,4.423976,-1.597602
12.90873,10.72846,0.8796628
6.108935,5.077141,-1.544026
12.88219,10.7026,1.465262
7.184826,5.967081,-1.479244
12.86775,10.68301,2.053499
8.71162,7.229958,-1.390042
12.80848,10.62625,2.635921
11.11553,9.221737,-1.263584
12.78159,10.60018,3.227725
12.98333,10.76367,-0.8838497
12.75229,10.56837,3.823718
12.96443,10.74037,-0.2938636
12.70643,10.52288,4.420629
4.698983,3.881815,-1.633148
12.93194,10.67924,0.2927467
5.33204,4.401652,-1.596253
12.91529,10.65791,0.8775694
6.132677,5.060786,-1.545553
12.8918,10.63475,1.462125
7.202565,5.939451,-1.478619
12.86207,10.60268,2.046674
8.741399,7.203295,-1.390773
12.81195,10.55385,2.629038
11.12919,9.167682,-1.261492
12.78214,10.52555,3.218566
12.98073,10.68528,-0.8811283
12.75599,10.49655,3.81382
12.97404,10.67218,-0.2932353
12.71474,10.45515,4.410795
4.715491,3.86784,-1.634184
12.9444,10.61375,0.2921882
5.348881,4.384247,-1.596703
12.91842,10.58492,0.8752666
6.150303,5.039349,-1.545553
12.90111,10.56695,1.458987
7.224783,5.915522,-1.478932
12.87135,10.53509,2.042287
8.746519,7.156394,-1.387604
12.8166,10.4828,2.622468
11.15496,9.123729,-1.260795
12.80968,10.47342,3.216277
12.98548,10.61336,-0.8789302
12.75634,10.42237,3.803022
12.98643,10.60659,-0.2926769
12.7317,10.39482,4.404065
4.727466,3.850136,-1.633666
12.95656,10.5483,0.2916297
5.36264,4.36432,-1.596253
12.93051,10.51959,0.8735919
6.16329,5.014132,-1.544408
12.90081,10.49169,1.454804
7.24692,5.891514,-1.479244
12.88648,10.47256,2.038874
8.769904,7.124569,-1.387361
12.82398,10.41434,2.616523
11.17282,9.073434,-1.259226
12.81263,10.40141,3.207881
13.00384,10.55286,-0.877674
12.7654,10.35568,3.794924
12.983,10.52845,-0.2917693
12.7529,10.33815,4.398889
4.731863,3.826323,-1.63056
12.9622,10.47787,0.2909316
5.38239,4.349247,-1.597602
12.93608,10.44928,0.8714984
6.17312,4.986417,-1.5425
12.9079,10.42281,1.451492
7.25822,5.858736,-1.477367
12.89979,10.40881,2.035218
