poinew_1,poinew_2,poinew_3
2.195363,6.272478,-1.780675
2.6219,7.486978,0.1384674
2.542834,7.257129,-1.775314
2.610107,7.449123,0.4136634
2.642292,7.536762,-1.552422
2.603036,7.420654,0.6880074
2.645553,7.537636,-1.265242
2.60661,7.422536,0.9659365
2.643443,7.527421,-0.9795858
2.596448,7.389483,1.240525
2.632669,7.488379,-0.6944569
2.586338,7.352494,1.515024
2.640394,7.501992,-0.4168036
2.598248,7.382248,1.806807
2.63098,7.471072,-0.138258
2.589203,7.348344,2.087634
2.216147,6.265165,-1.780675
2.636708,7.449965,0.1379438
2.565583,7.244984,-1.774414
2.63146,7.431015,0.4131401
2.665298,7.522408,-1.551277
2.6263,7.408224,0.6876588
2.66525,7.513929,-1.262739
2.624569,7.395144,0.9634991
2.665734,7.511132,-0.9786109
2.618296,7.373386,1.239274
2.655484,7.473976,-0.693934
2.604128,7.325378,1.511207
2.659904,7.47814,-0.4159662
2.619451,7.364409,1.804557
2.652387,7.452887,-0.1380834
2.610315,7.330619,2.085046
2.236913,6.257781,-1.780675
2.656682,7.428,0.1376995
2.583687,7.219922,-1.770365
2.651995,7.406741,0.4123027
2.687583,7.506135,-1.549751
2.646819,7.388221,0.6866129
2.686155,7.493891,-1.260862
2.642375,7.367714,0.9610617
2.687912,7.490571,-0.9771485
2.64402,7.364201,1.239274
2.677563,7.457627,-0.6932368
2.624422,7.305617,1.508918
2.67658,7.446725,-0.4147102
2.641847,7.346052,1.802308
2.679065,7.445464,-0.1381183
2.633269,7.314193,2.082976
2.258744,6.249934,-1.780675
2.679877,7.411159,0.1375599
2.608206,7.209029,-1.769915
2.671717,7.380536,0.4113607
2.711097,7.489323,-1.548224
2.670559,7.373316,0.68609
2.706235,7.467757,-1.258046
2.665372,7.35098,0.9600868
2.708628,7.466213,-0.9751986
2.664987,7.34193,1.237084
2.701535,7.442618,-0.6927139
2.647899,7.290875,1.507773
2.69642,7.420442,-0.4137681
2.660143,7.316641,1.797359
2.701619,7.426672,-0.1379438
2.656804,7.29951,2.081423
2.279886,6.240196,-1.780157
2.702296,7.392369,0.1373853
2.632017,7.196219,-1.769015
2.694034,7.361786,0.4108373
2.729804,7.459532,-1.544026
2.689429,7.345241,0.6843469
2.728211,7.447135,-1.256169
2.689651,7.337903,0.9595993
2.727837,7.438076,-0.9727612
2.683115,7.312183,1.233642
2.723307,7.417702,-0.6913193
2.669951,7.272372,1.505865
2.722993,7.412859,-0.4138728
2.682308,7.298165,1.795109
2.716486,7.387166,-0.1373853
2.679598,7.282939,2.079352
2.298723,6.220926,-1.777052
2.72462,7.373511,0.1372108
2.658474,7.190643,-1.769915
2.716245,7.342973,0.4103139
2.751673,7.434748,-1.540974
2.708724,7.314781,0.6824294
2.754113,7.433381,-1.255543
2.709726,7.313581,0.9576494
2.748266,7.413617,-0.9708113
2.706564,7.297216,1.232704
2.745712,7.398813,-0.6904478
2.693853,7.255177,1.504338
2.743886,7.385979,-0.4129307
2.705642,7.279152,1.79286
2.738767,7.368269,-0.1372108
2.698945,7.257245,2.074694
2.318392,6.207436,-1.775499
2.746726,7.350364,0.1369665
2.68208,7.17355,-1.768115
2.737666,7.322222,0.4096859
2.778291,7.426938,-1.541355
2.734239,7.305282,0.6824294
2.77104,7.399673,-1.251476
2.735823,7.301739,0.9574056
2.772631,7.39606,-0.9698363
2.729245,7.280325,1.231452
2.766626,7.376125,-0.6892276
2.712266,7.227347,1.500522
2.768948,7.374486,-0.4128261
2.728296,7.262365,1.79106
2.763769,7.356791,-0.1371759
2.720865,7.238737,2.072105
2.338683,6.195691,-1.774463
2.764728,7.324378,0.1366524
2.702412,7.1555,-1.765866
2.761089,7.307016,0.4093719
2.800035,7.406176,-1.539065
2.758314,7.291965,0.6820808
2.79207,7.381204,-1.249912
2.753692,7.275918,0.955212
2.795032,7.381256,-0.9691051
2.752543,7.265212,1.230514
2.790943,7.362697,-0.688879
2.734821,7.214643,1.499759
2.786304,7.34659,-0.4117793
2.752366,7.253278,1.79106
2.788015,7.343359,-0.1371061
2.744053,7.223779,2.070552
2.359218,6.187901,-1.774463
2.785291,7.301604,0.136408
2.725982,7.142383,-1.764966
2.776761,7.275428,0.4081158
2.820379,7.385845,-1.536776
2.778923,7.273473,0.6812093
2.813585,7.360343,-1.248034
2.777657,7.262554,0.9547246
2.811559,7.347353,-0.9659365
2.775207,7.252355,1.229888
2.811071,7.342237,-0.6878331
2.75999,7.205053,1.499759
2.8055,7.320033,-0.4108373
2.768595,7.219972,1.785212
2.809485,7.326606,-0.1369665
2.765227,7.207425,2.068482
2.378026,6.172416,-1.772393
2.808053,7.288594,0.1363382
2.749651,7.133305,-1.764966
2.797826,7.25451,0.4074878
2.835544,7.348479,-1.531051
2.802141,7.258152,0.6806864
2.834419,7.341758,-1.24647
2.799578,7.247748,0.9539933
2.833048,7.330581,-0.9649615
2.792668,7.222357,1.226446
2.832368,7.321231,-0.6867872
2.779616,7.184875,1.497469
2.827598,7.305101,-0.4105233
2.789002,7.201666,1.782962
2.826371,7.294379,-0.1365476
2.787577,7.190523,2.066411
2.395676,6.157296,-1.770322
2.829123,7.267568,0.1361288
2.774536,7.123662,-1.764966
2.823134,7.244699,0.4074878
2.857757,7.333549,-1.529907
2.819683,7.232113,0.6791175
2.855724,7.320777,-1.244593
2.825584,7.23978,0.954237
2.855729,7.313251,-0.9639866
2.816426,7.208885,1.225821
2.847932,7.289528,-0.6846955
2.800392,7.164157,1.495179
2.850896,7.289607,-0.4102093
2.814836,7.193701,1.783412
2.846715,7.271433,-0.1363033
2.807022,7.166359,2.06227
2.416449,6.147098,-1.769805
2.847154,7.239038,0.1357797
2.797956,7.110308,-1.764066
2.844745,7.22551,0.4069645
2.882618,7.321703,-1.529525
2.839068,7.207397,0.6777231
2.87474,7.294224,-1.241777
2.84137,7.205866,0.9510685
2.876867,7.292159,-0.9625241
2.839398,7.193496,1.224882
2.868973,7.268423,-0.6836497
2.821775,7.145208,1.493271
2.872653,7.270324,-0.4096859
2.838498,7.180206,1.782512
2.868401,7.252155,-0.1361288
2.829175,7.149332,2.0602
2.439319,6.142216,-1.77084
2.867235,7.216048,0.1355354
2.816282,7.084199,-1.760017
2.868475,7.211823,0.4067551
2.904532,7.302474,-1.527617
2.86568,7.201146,0.6780717
2.895802,7.273134,-1.2399
2.862835,7.186682,0.9498497
2.896423,7.267321,-0.9605743
2.863026,7.179872,1.224256
2.890635,7.249111,-0.6827781
2.844519,7.129844,1.492126
2.889868,7.239848,-0.4085345
2.859929,7.161206,1.780263
2.88999,7.232812,-0.1359542
2.851964,7.134031,2.058647
2.458586,6.128285,-1.769287
2.890919,7.202283,0.1354656
2.837361,7.065284,-1.757768
2.883206,7.175821,0.4052897
2.923415,7.275896,-1.524182
2.884114,7.17446,0.6765029
2.916011,7.250152,-1.23771
2.87975,7.156388,0.9471686
2.918068,7.247959,-0.9593555
2.880689,7.151512,1.221128
2.914432,7.235281,-0.6824294
2.867187,7.114409,1.490982
2.908401,7.213045,-0.4075925
2.879808,7.138528,1.777113
2.910728,7.211555,-0.1357448
2.880465,7.132989,2.061235
2.478513,6.116085,-1.768252
2.911536,7.181029,0.1352562
2.862004,7.055337,-1.757768
2.905234,7.15831,0.404871
2.939199,7.241997,-1.519221
2.909141,7.164349,0.6765029
2.938326,7.232609,-1.236458
2.901726,7.138936,0.9461937
2.935127,7.2175,-0.9566745
2.902656,7.134095,1.219876
2.935163,7.213991,-0.6813836
2.891265,7.102538,1.4906
2.934317,7.204698,-0.4076971
2.89882,7.113997,1.773514
2.924561,7.173574,-0.1352212
2.90097,7.112157,2.058129
2.495452,6.096669,-1.765146
2.931278,7.157869,0.1350118
2.885139,7.041697,-1.756868
2.927172,7.140733,0.4044523
2.96297,7.228061,-1.518458
2.923546,7.128344,0.6740625
2.959057,7.211343,-1.234581
2.931906,7.141617,0.9478998
2.957284,7.199867,-0.9556995
2.923788,7.114783,1.218312
2.951241,7.181586,-0.6792918
2.912309,7.083323,1.488692
2.956408,7.187024,-0.4072784
2.929571,7.118251,1.777113
2.948063,7.159623,-0.1351514
2.920626,7.089485,2.054506
2.516308,6.08391,-1.764111
2.949081,7.126752,0.1346279
2.910927,7.031075,-1.756868
2.952078,7.130473,0.4044523
2.984936,7.206269,-1.516168
2.9466,7.110219,0.6733652
2.979414,7.185852,-1.232078
2.953497,7.119823,0.9464374
2.980611,7.181645,-0.9547246
2.949365,7.106357,1.218625
2.972957,7.159682,-0.678246
2.934483,7.063537,1.486784
2.978132,7.165073,-0.4066504
2.951149,7.09667,1.774414
2.970728,7.143752,-0.1350467
2.945357,7.079246,2.054506
2.537526,6.075091,-1.764111
2.972696,7.116934,0.1346279
2.926715,7.003403,-1.752369
2.970788,7.105382,0.4036149
3.006279,7.186752,-1.51426
2.972942,7.103565,0.6737139
2.999415,7.16682,-1.230514
2.970189,7.09351,0.9442437
3.003638,7.169892,-0.9544808
2.973387,7.094198,1.218312
2.997162,7.147422,-0.6780717
2.953334,7.042904,1.484494
2.993371,7.1349,-0.405499
2.974669,7.086844,1.774414
2.997197,7.137025,-0.1351165
2.966311,7.060016,2.051918
2.558409,6.068423,-1.764628
2.997523,7.106513,0.1346279
2.948872,6.987757,-1.751019
2.997125,7.09865,0.4038243
3.027806,7.171316,-1.513115
2.99493,7.089997,0.6733652
3.022109,7.150847,-1.229575
2.993384,7.079443,0.9437563
3.021689,7.142909,-0.9522871
2.995825,7.078317,1.217373
3.019296,7.133774,-0.6777231
2.978665,7.034361,1.484876
3.01826,7.124407,-0.405499
2.992545,7.060268,1.770365
3.021309,7.124679,-0.1350816
2.991686,7.051399,2.052435
2.578065,6.055899,-1.763593
3.023097,7.097846,0.1346628
2.971713,6.973837,-1.750119
3.019538,7.082632,0.4035103
3.049742,7.153479,-1.511589
3.018881,7.077666,0.673191
3.043945,7.132989,-1.228324
3.020418,7.074427,0.9444875
3.041927,7.121364,-0.9508247
3.015076,7.055103,1.215183
3.044958,7.125025,-0.6778973
3.004746,7.02753,1.485639
3.043113,7.113827,-0.405499
3.014867,7.044406,1.769015
3.04144,7.103059,-0.1348722
3.015523,7.039137,2.051918
2.590795,6.02734,-1.757899
3.047063,7.085413,0.1346279
2.99604,6.963421,-1.750119
3.044244,7.072048,0.4035103
3.070038,7.131969,-1.509299
3.042778,7.065257,0.6730167
3.068046,7.120505,-1.228011
3.041167,7.054725,0.9432688
3.068337,7.114348,-0.9513122
3.038121,7.040907,1.214557
3.064739,7.099181,-0.6765029
3.026148,7.009788,1.484113
3.069509,7.106829,-0.4057084
3.038667,7.03205,1.768565
3.065424,7.090563,-0.1348373
3.034706,7.016156,2.048294
2.614409,6.021348,-1.758934
3.065408,7.060059,0.1343486
3.015669,6.942197,-1.74742
3.064927,7.052221,0.4029869
3.098505,7.126071,-1.510444
3.063088,7.041267,0.6717964
3.087027,7.092912,-1.225195
3.064185,7.040429,0.9427813
3.094739,7.107234,-0.9517996
3.060315,7.024826,1.213619
3.087908,7.084787,-0.6761543
3.043971,6.980654,1.480296
3.092343,7.088208,-0.4052897
3.065202,7.022651,1.769015
3.086955,7.072489,-0.1346977
3.057634,7.001979,2.047259
2.633859,6.008647,-1.757899
3.092868,7.05244,0.1344184
3.036397,6.92039,-1.74472
3.091132,7.045137,0.4031962
3.123359,7.115212,-1.510444
3.088451,7.032356,0.6719708
3.110974,7.080283,-1.224882
3.085976,7.020063,0.9415626
3.119168,7.09221,-0.9513122
3.085611,7.01591,1.213932
3.114223,7.077614,-0.6765029
3.067527,6.96819,1.479915
3.11143,7.064576,-0.404557
3.091267,7.015476,1.769915
3.114847,7.068991,-0.1348373
3.083617,6.994798,2.048294
2.65638,6.002951,-1.758934
3.113809,7.03666,0.1343137
3.055386,6.901371,-1.742471
3.111659,7.025174,0.4026729
3.142611,7.091702,-1.507773
3.116212,7.028817,0.672668
3.133637,7.068122,-1.224569
3.105213,7.000719,0.940344
3.134619,7.063681,-0.9488748
3.106878,6.997873,1.21268
3.13729,7.063058,-0.6761543
3.089819,6.956185,1.479533
3.134842,7.054219,-0.404557
3.111349,6.998063,1.768115
3.137877,7.054421,-0.1347675
3.103301,6.973403,2.045188
2.673123,5.987051,-1.756864
3.142432,7.034875,0.1344882
3.078662,6.888886,-1.742021
3.132495,7.009346,0.4023589
3.161301,7.070488,-1.505483
3.136247,7.011171,0.6719708
3.159903,7.060747,-1.225195
3.133688,6.998895,0.9415626
3.157633,7.049075,-0.9483873
3.126027,6.978519,1.211116
3.160697,7.052615,-0.6761543
3.11569,6.94894,1.480296
3.15781,7.039589,-0.4043476
3.127778,6.969381,1.763616
3.15798,7.036678,-0.1346279
3.130363,6.971885,2.047776
2.687654,5.963595,-1.752723
3.165742,7.024417,0.1344882
3.10309,6.882192,-1.742921
3.158588,7.002008,0.4025682
3.186771,7.061198,-1.505865
3.151682,6.980206,0.6700533
3.181673,7.046629,-1.224569
3.156065,6.986655,0.9413189
3.18181,7.040372,-0.948631
3.147925,6.962165,1.210177
3.178729,7.027017,-0.6747597
3.136291,6.933203,1.479151
3.184433,7.036356,-0.4047663
3.153281,6.964297,1.764966
3.1817,7.02379,-0.134593
3.149101,6.948598,2.044153
2.706614,5.952892,-1.752205
3.18362,6.998761,0.134209
3.126289,6.869544,-1.742471
3.18135,6.987308,0.4023589
3.206911,7.043447,-1.504338
3.175639,6.971529,0.6702276
3.198061,7.017504,-1.22144
3.175488,6.964761,0.9398565
3.206365,7.029223,-0.948631
3.17385,6.954728,1.210803
3.203237,7.015878,-0.6747597
3.153949,6.907926,1.476099
3.205654,7.017931,-0.4043476
3.181624,6.962109,1.767215
3.204534,7.009004,-0.1345232
3.169317,6.92878,2.041565
2.727613,5.941174,-1.751687
3.203861,6.978518,0.1340345
3.14374,6.844423,-1.738872
3.209059,6.983419,0.4027776
3.23599,7.038779,-1.505865
3.199503,6.956223,0.669879
3.222107,7.002148,-1.220815
3.197293,6.948223,0.9391252
3.227563,7.010775,-0.9476561
3.198933,6.945402,1.211116
3.227706,7.004655,-0.6747597
3.177604,6.892753,1.475335
3.227171,6.997067,-0.4038243
3.196504,6.927399,1.761367
3.23233,7.00504,-0.1346628
3.191056,6.912412,2.040012
2.745894,5.92636,-1.750134
3.230257,6.968543,0.1340694
3.164708,6.824015,-1.736622
3.224174,6.952242,0.4016262
3.267972,7.04347,-1.509299
3.226284,6.950433,0.670402
3.249859,6.998023,-1.222066
3.220227,6.931057,0.938394
3.252399,6.997099,-0.9474123
3.222326,6.932401,1.210803
3.255499,7.000571,-0.675457
3.203297,6.885182,1.476099
3.249049,6.980327,-0.4035103
3.2182,6.910898,1.760017
3.256764,6.993713,-0.1346628
3.220872,6.913491,2.043635
2.767385,5.918488,-1.750652
3.254193,6.959605,0.1341043
3.190624,6.820542,-1.738422
3.246728,6.937328,0.4014168
3.287545,7.021351,-1.50701
3.245457,6.928303,0.6693561
3.271374,6.983629,-1.22144
3.24488,6.923935,0.9388815
3.272212,6.979086,-0.9464374
3.240635,6.908591,1.208613
3.274836,6.978343,-0.6744111
3.224445,6.870965,1.475335
3.273875,6.973131,-0.4037196
3.24193,6.901951,1.760467
3.276053,6.971444,-0.1344533
3.241699,6.895212,2.041565
2.780405,5.895299,-1.746511
3.280172,6.951821,0.1341741
3.211081,6.802316,-1.736622
3.272632,6.929564,0.4016262
3.306621,7.001534,-1.505101
3.268413,6.917503,0.6693561
3.297415,6.975741,-1.222066
3.26988,6.91436,0.9391252
3.297405,6.969415,-0.9466811
3.266416,6.90081,1.209239
3.297105,6.965645,-0.6742368
3.246731,6.856119,1.474572
3.297342,6.959855,-0.4036149
3.271006,6.90116,1.763166
3.298656,6.956351,-0.1343835
3.260782,6.873381,2.038459
2.800962,5.88556,-1.746511
3.295824,6.922273,0.133825
3.235646,6.792825,-1.737072
3.297658,6.919902,0.4017309
3.332729,6.993494,-1.505865
3.286536,6.893463,0.6681359
3.316643,6.95349,-1.220189
3.292284,6.899321,0.9386377
3.323421,6.961446,-0.9471686
3.289635,6.887582,1.208926
3.319684,6.950497,-0.6738882
3.270645,6.844743,1.474572
3.323338,6.951907,-0.4038243
3.289192,6.877394,1.760017
3.324646,6.948401,-0.1344533
3.285587,6.8637,2.038976
2.821491,5.875746,-1.746511
3.322567,6.916133,0.1339298
3.253427,6.769194,-1.733923
3.321792,6.90835,0.4017309
3.35882,6.985357,-1.506628
3.315763,6.892721,0.6691818
3.339181,6.938311,-1.219563
3.308596,6.87169,0.9364441
3.346842,6.948013,-0.9469249
3.318801,6.886735,1.210803
3.344789,6.940662,-0.6740625
3.295366,6.835055,1.474954
3.340645,6.925871,-0.4029869
3.309789,6.85885,1.758217
3.348876,6.936756,-0.1344533
3.311208,6.855668,2.040012
2.840301,5.862384,-1.745476
3.346687,6.904494,0.1339298
3.276187,6.756042,-1.733473
3.338914,6.882336,0.4008934
3.382328,6.971823,-1.506246
3.336321,6.873936,0.6684846
3.35993,6.919505,-1.218312
3.336034,6.86724,0.9374191
3.364999,6.923791,-0.9452187
3.335048,6.859119,1.207987
3.367255,6.92536,-0.6737139
3.324359,6.834103,1.477243
3.368294,6.921352,-0.4034056
3.328594,6.836742,1.755518
3.373071,6.925023,-0.1344533
3.334271,6.842332,2.039494
2.859049,5.848963,-1.74444
3.368131,6.887381,0.133825
3.301465,6.748065,-1.734373
3.359087,6.865842,0.4005795
3.399738,6.945868,-1.503193
3.358541,6.85867,0.6681359
3.386672,6.913054,-1.21925
3.359109,6.853772,0.9371753
3.390019,6.913786,-0.9454625
3.353425,6.839154,1.206423
3.393166,6.91714,-0.6740625
3.355112,6.836556,1.480296
3.389792,6.904175,-0.4030915
3.351581,6.823331,1.755068
3.39161,6.904824,-0.1342788
3.355237,6.82777,2.038459
2.876032,5.832016,-1.74237
3.390954,6.876173,0.133825
3.322957,6.735335,-1.733923
3.388335,6.864821,0.4012075
3.421356,6.928676,-1.502048
3.379817,6.841545,0.667613
3.408702,6.900015,-1.218938
3.380061,6.839035,0.9366878
3.41293,6.902505,-0.9454625
3.380783,6.834488,1.207674
3.413754,6.898112,-0.6733652
3.376896,6.823633,1.479915
3.413556,6.894686,-0.4031962
3.376783,6.817419,1.756418
3.413915,6.88936,-0.134209
3.373903,6.805631,2.035353
2.893635,5.818988,-1.741335
3.411371,6.857134,0.1336854
3.347318,6.725438,-1.734373
3.406934,6.842226,0.4005795
3.443438,6.915536,-1.501667
3.399819,6.82495,0.6670901
3.426598,6.8757,-1.216747
3.403027,6.825419,0.9364441
3.440546,6.897656,-0.9464374
3.40109,6.815577,1.206423
3.437499,6.888537,-0.6735396
3.397185,6.804778,1.478388
3.438497,6.884514,-0.4033009
3.402301,6.809077,1.757318
3.437944,6.8774,-0.134209
3.396777,6.792084,2.034835
2.912195,5.805398,-1.740299
3.432597,6.839822,0.1335807
3.362031,6.696296,-1.729874
3.436175,6.841001,0.4012075
3.468436,6.905229,-1.502048
3.428097,6.821941,0.6679616
3.451466,6.865461,-1.21706
3.427721,6.815272,0.9366878
3.462819,6.882057,-0.94595
3.426638,6.807191,1.207049
3.458838,6.871156,-0.6730167
3.424448,6.799893,1.479915
3.458013,6.863552,-0.4027776
3.422541,6.790198,1.755518
3.467327,6.876073,-0.1344184
3.423944,6.787086,2.036906
2.934188,5.798645,-1.741335
3.460966,6.836719,0.1337553
3.384504,6.682782,-1.729424
3.453716,6.816493,0.4004748
3.480985,6.870312,-1.497087
3.452788,6.811711,0.6681359
3.478983,6.86042,-1.218312
3.450594,6.801495,0.9364441
3.482331,6.861076,-0.9447312
3.450377,6.795189,1.207049
3.484604,6.862595,-0.6733652
3.448165,6.787897,1.479915
3.484666,6.856779,-0.4030915
3.443572,6.772999,1.754168
3.489497,6.860362,-0.1343486
3.450245,6.780256,2.038459
2.954413,5.788366,-1.741335
3.488446,6.831721,0.1338949
3.406925,6.66919,-1.728974
3.472038,6.793724,0.3998467
3.503161,6.854622,-1.496324
3.476543,6.799618,0.6681359
3.499312,6.841197,-1.21706
3.474317,6.789408,0.9364441
3.506255,6.848881,-0.9447312
3.468675,6.772553,1.205171
3.506723,6.846842,-0.6730167
3.470945,6.774071,1.479533
3.505842,6.839244,-0.4027776
3.465416,6.757468,1.753268
3.50886,6.839243,-0.1341741
3.473005,6.766455,2.037941
2.967525,5.764278,-1.737193
3.507695,6.810612,0.1337203
3.431965,6.660725,-1.729874
3.49939,6.788664,0.4002654
3.527965,6.844098,-1.496706
3.49204,6.771503,0.6665671
3.524984,6.832451,-1.217686
3.500725,6.782532,0.9371753
3.531053,6.838363,-0.944975
3.48867,6.753384,1.20392
3.528774,6.831017,-0.672668
3.490963,6.754939,1.478007
3.53153,6.830513,-0.4029869
3.492566,6.752254,1.755068
3.530873,6.823402,-0.1341043
3.488611,6.73885,2.033283
2.985849,5.750454,-1.736158
3.526837,6.789455,0.1335458
3.454298,6.646974,-1.729424
3.529516,6.788811,0.4009981
3.554552,6.836966,-1.497851
3.519331,6.766344,0.6672643
3.544249,6.811346,-1.216122
3.525297,6.77203,0.9374191
3.557651,6.831278,-0.9457062
3.51313,6.742918,1.204233
3.548911,6.811593,-0.6719708
3.510893,6.735747,1.47648
3.550736,6.809288,-0.4024636
3.517913,6.743479,1.755968
3.555597,6.812807,-0.1341392
3.51122,6.724918,2.032765
3.007692,5.743422,-1.737193
3.549589,6.775331,0.1335109
3.471148,6.622793,-1.726274
3.547623,6.765839,0.4003701
3.584773,6.83669,-1.500522
3.543856,6.755781,0.6674387
3.568005,6.798931,-1.216122
3.545219,6.752656,0.9364441
3.580554,6.81706,-0.9454625
3.539405,6.73586,1.205171
3.575448,6.804454,-0.6724937
3.534379,6.723453,1.47648
3.577271,6.802156,-0.4027776
3.537803,6.724258,1.754168
3.584008,6.809205,-0.1343137
3.539172,6.721168,2.035353
3.025919,5.72947,-1.736158
3.575088,6.766434,0.1335807
3.493333,6.608914,-1.725824
3.570287,6.751648,0.4002654
3.605864,6.818928,-1.499377
3.569282,6.746891,0.6677873
3.596335,6.795166,-1.217686
3.561339,6.726203,0.9344942
3.599684,6.795748,-0.9442437
3.562894,6.723464,1.205171
3.600109,6.793693,-0.672668
3.558748,6.712809,1.476862
3.599123,6.786097,-0.4025682
3.559425,6.708426,1.753268
3.604007,6.789587,-0.1341741
3.564426,6.712184,2.036388
3.045902,5.718873,-1.736158
3.601502,6.759211,0.1336854
3.514549,6.593239,-1.724925
3.593834,6.739143,0.4002654
3.62318,6.794172,-1.496706
3.590931,6.730877,0.6674387
3.618174,6.779085,-1.21706
3.593213,6.72949,0.9366878
3.623379,6.783143,-0.9442437
3.581688,6.702275,1.203607
3.624743,6.782841,-0.6728423
3.589565,6.714195,1.479915
3.621846,6.771733,-0.4024636
3.589258,6.707988,1.756418
3.622024,6.766386,-0.1339647
3.588745,6.701405,2.036906
3.06036,5.697994,-1.733052
3.62129,6.73955,0.1335458
3.540309,6.586081,-1.726274
3.612605,6.717763,0.3997421
3.648732,6.784943,-1.497469
3.608742,6.707773,0.6663928
3.643689,6.769892,-1.217686
3.617621,6.718655,0.9369316
3.645153,6.766958,-0.9437563
3.607875,6.694947,1.204545
3.641783,6.757868,-0.6716222
3.612979,6.701625,1.479915
3.647356,6.762565,-0.4026729
3.615429,6.700562,1.757768
3.64372,6.750183,-0.1338949
3.607524,6.680339,2.034318
3.080233,5.687276,-1.733052
3.641934,6.721595,0.1334411
3.562347,6.571971,-1.725824
3.644603,6.720912,0.4006841
3.674268,6.775615,-1.498232
3.633084,6.696887,0.6665671
3.659759,6.743243,-1.215183
3.638212,6.700751,0.9362004
3.674436,6.76466,-0.9452187
3.634051,6.687521,1.205484
3.6663,6.746866,-0.6717964
3.627913,6.673448,1.47648
3.671896,6.751546,-0.4027776
3.633206,6.677631,1.755068
3.673954,6.749716,-0.1341392
3.630823,6.667705,2.034318
3.098213,5.6731,-1.732017
3.666335,6.710595,0.133476
3.582464,6.554365,-1.724475
3.664207,6.70114,0.4002654
3.701663,6.769639,-1.499759
3.660264,6.691155,0.6672643
3.686118,6.735626,-1.216122
3.661578,6.688012,0.9362004
3.697074,6.750051,-0.944975
3.65832,6.676528,1.205797
3.692699,6.73927,-0.6723194
3.653071,6.664188,1.477243
3.688717,6.726429,-0.4020448
3.660242,6.671743,1.756868
3.698453,6.738605,-0.1341741
3.655004,6.656684,2.034835
3.11986,5.665635,-1.733052
3.688774,6.696003,0.1334411
3.602498,6.5367,-1.723125
3.679659,6.676709,0.3995327
3.72622,6.758396,-1.50014
3.68745,6.685316,0.6679616
3.710561,6.724449,-1.216435
3.683944,6.673451,0.9359567
3.716562,6.732539,-0.9442437
3.676622,6.657442,1.204545
3.717163,6.728084,-0.6724937
3.680112,6.658267,1.47877
3.714108,6.717007,-0.4022542
3.678576,6.652746,1.755068
3.71981,6.724554,-0.1341392
3.67893,6.647906,2.035871
3.138632,5.655257,-1.733052
3.713869,6.68898,0.1335458
3.626049,6.528124,-1.724025
3.705661,6.671453,0.3999514
3.745749,6.740854,-1.498996
3.707661,6.669569,0.667613
3.735722,6.717285,-1.217373
3.704122,6.65773,0.9354692
3.737901,6.718443,-0.944
3.697717,6.643487,1.204233
3.740425,6.71746,-0.672668
3.710768,6.661464,1.482204
3.738306,6.708144,-0.4024636
3.699667,6.638809,1.754618
3.734301,6.698208,-0.13386
3.702836,6.639046,2.036906
3.149826,5.631329,-1.728911
3.736029,6.676629,0.1335458
3.645772,6.512664,-1.723125
3.73088,6.661961,0.4001608
3.768084,6.728395,-1.498996
3.72294,6.645071,0.6663928
3.757009,6.703137,-1.21706
3.734919,6.660991,0.9376628
3.762303,6.707085,-0.9442437
3.723783,6.635709,1.205171
3.754879,6.69112,-0.6712735
3.727073,6.638849,1.479915
3.765422,6.704416,-0.4029869
3.728544,6.636048,1.757318
3.758641,6.686874,-0.1338949
3.725043,6.624395,2.036388
3.167561,5.616936,-1.727876
3.7544,6.654837,0.1333713
3.666569,6.496503,-1.722225
3.756071,6.652379,0.4003701
3.794439,6.720332,-1.50014
3.748074,6.635504,0.6667414
3.774556,6.679663,-1.215183
3.758143,6.647916,0.9376628
3.787645,6.697368,-0.9447312
3.749844,6.627827,1.20611
3.779195,6.679706,-0.6714478
3.753121,6.630927,1.48106
3.784864,6.68428,-0.4025682
3.751687,6.622992,1.757318
3.782944,6.675454,-0.1339298
3.745284,6.60631,2.034835
3.18715,5.605844,-1.727876
3.778598,6.643429,0.1334062
3.682476,6.471809,-1.719076
3.780259,6.640962,0.4004748
3.817876,6.707045,-1.50014
3.775159,6.629304,0.6674387
3.802737,6.675029,-1.216747
3.773464,6.620959,0.9357129
3.811002,6.684104,-0.9447312
3.778827,6.624993,1.207987
3.805449,6.671666,-0.6719708
3.773327,6.612669,1.479915
3.804215,6.664089,-0.4021495
3.778647,6.616626,1.759117
3.807213,6.663945,-0.1339647
3.769282,6.594873,2.035353
3.208622,5.598037,-1.728911
3.802755,6.631936,0.1334411
3.707955,6.463985,-1.720426
3.799443,6.620795,0.4000561
3.842243,6.695379,-1.500522
3.801248,6.621272,0.6679616
3.825032,6.660001,-1.216435
3.796554,6.607746,0.9357129
3.830349,6.663879,-0.9437563
3.799962,6.608336,1.207361
3.828716,6.65834,-0.6719708
3.796389,6.599456,1.479915
3.828445,6.652503,-0.4022542
3.793944,6.589884,1.755518
3.830453,6.650614,-0.1339647
3.796133,6.588374,2.037424
3.224276,5.580112,-1.726841
3.823882,6.615158,0.1333713
3.729522,6.449315,-1.719976
3.824529,6.610951,0.4002654
3.861657,6.67513,-1.498996
3.821345,6.602788,0.6674387
3.854197,6.656864,-1.218312
3.827554,6.608196,0.9376628
3.854584,6.652184,-0.944
3.820036,6.589903,1.206423
3.855933,6.651829,-0.672668
3.82728,6.599752,1.482968
