poinew_1,poinew_2,poinew_3
-0.573221,-6.335391,0.3333801
-0.5691227,-6.290095,-1.227665
-0.5758045,-6.351592,0.5579711
-0.5732377,-6.311028,-1.003684
-0.5784232,-6.355806,0.7836199
-0.5768286,-6.326051,-0.7799639
-0.5812153,-6.361874,1.011818
-0.5778826,-6.325396,-0.555705
-0.5850148,-6.39116,1.247509
-0.581873,-6.34463,-0.3339034
-0.5254881,-5.718845,1.325861
-0.5829661,-6.332253,-0.1109973
-0.4606317,-4.993888,1.343789
-0.5880898,-6.291662,-1.693194
-0.5940316,-6.343276,0.1112067
-0.590896,-6.297951,-1.460382
-0.5968269,-6.349259,0.3342174
-0.5923613,-6.301753,-1.230337
-0.5977855,-6.34756,0.5577967
-0.5965628,-6.322755,-1.005874
-0.6015407,-6.36363,0.7848387
-0.5996559,-6.331904,-0.7809389
-0.6030451,-6.355874,1.011192
-0.5992055,-6.315406,-0.5550078
-0.607693,-6.392988,1.248273
-0.6045838,-6.348526,-0.3342174
-0.5450767,-5.713096,1.324962
-0.6062087,-6.342124,-0.1112067
-0.4773243,-4.984557,1.341718
-0.6100491,-6.289571,-1.693194
-0.6159763,-6.339174,0.1111718
-0.613631,-6.303609,-1.462182
-0.6191811,-6.349125,0.3343221
-0.6154992,-6.31137,-1.232626
-0.6203259,-6.349401,0.5581453
-0.6159353,-6.293111,-1.001494
-0.6237496,-6.361491,0.7848387
-0.622143,-6.333724,-0.7814263
-0.6263884,-6.365525,1.01307
-0.6220273,-6.321207,-0.555705
-0.6288488,-6.379105,1.245983
-0.6273296,-6.352339,-0.3345315
-0.5654003,-5.715037,1.325861
-0.6283426,-6.339969,-0.1112067
-0.4947203,-4.982861,1.341718
-0.6331587,-6.298936,-1.6963
-0.6387016,-6.342954,0.1112765
-0.6350444,-6.295612,-1.460832
-0.6403354,-6.336989,0.3337988
-0.6387099,-6.320903,-1.234916
-0.6426865,-6.349179,0.5583197
-0.6386967,-6.298784,-1.002745
-0.6453491,-6.353351,0.7841074
-0.645052,-6.339413,-0.7824012
-0.6490052,-6.36723,1.013695
-0.6444929,-6.322961,-0.5560536
-0.6523082,-6.38859,1.248273
-0.6494998,-6.350111,-0.3345315
-0.584551,-5.705275,1.324062
-0.6514904,-6.347683,-0.1113813
-0.5119134,-4.979182,1.3412
-0.6559414,-6.304374,-1.698371
-0.661668,-6.348641,0.1114162
-0.6568141,-6.291419,-1.460382
-0.6605168,-6.326885,0.3333801
-0.6601584,-6.312777,-1.233771
-0.6658834,-6.356805,0.5591912
-0.6612974,-6.30241,-1.003684
-0.668146,-6.356982,0.7848387
-0.6663448,-6.329226,-0.7814263
-0.6707362,-6.370937,1.014634
-0.6680224,-6.334543,-0.5572738
-0.6748117,-6.388226,1.248654
-0.6704011,-6.335887,-0.3339034
-0.602819,-5.687696,1.320463
-0.6744329,-6.363385,-0.1116954
-0.5288302,-4.981299,1.342236
-0.678358,-6.305887,-1.699406
-0.6833591,-6.352376,0.1115209
-0.6785089,-6.296956,-1.462182
-0.6834544,-6.332484,0.3337988
-0.6819785,-6.308483,-1.233389
-0.6882834,-6.356422,0.5593655
-0.6834695,-6.311965,-1.005561
-0.692647,-6.386307,0.7887384
-0.6881874,-6.334876,-0.7824012
-0.6921162,-6.360701,1.013383
-0.689915,-6.330192,-0.5570995
-0.6964177,-6.389856,1.249417
-0.6942251,-6.359441,-0.3352641
-0.621677,-5.685666,1.320463
-0.694465,-6.341114,-0.1113463
-0.5460038,-4.977502,1.341718
-0.6984128,-6.295923,-1.697335
-0.70597,-6.353928,0.1115907
-0.7013468,-6.302297,-1.463982
-0.7077681,-6.349909,0.3348455
-0.7026772,-6.304235,-1.233008
-0.7080315,-6.342225,0.5583197
-0.7059374,-6.313468,-1.006187
-0.712947,-6.366096,0.7865448
-0.7107388,-6.33638,-0.7828887
-0.7149767,-6.364135,1.014321
-0.7104576,-6.323909,-0.5567509
-0.7195958,-6.39519,1.250944
-0.7146303,-6.341101,-0.3344268
-0.64152,-5.683461,1.320463
-0.7165948,-6.338651,-0.1113463
-0.5627239,-4.969808,1.340165
-0.7210447,-6.299204,-1.698888
-0.7272348,-6.343478,0.1114511
-0.7237864,-6.303682,-1.464881
-0.7310694,-6.357322,0.3353688
-0.7257997,-6.311496,-1.234916
-0.7315343,-6.35159,0.5593655
-0.7291024,-6.320777,-1.007751
-0.736303,-6.373428,0.7877635
-0.7333091,-6.337804,-0.7833762
-0.7376423,-6.365526,1.014947
-0.7329866,-6.325349,-0.5570995
-0.7416879,-6.390689,1.250562
-0.7381443,-6.350472,-0.3350548
-0.6613553,-5.681187,1.320463
-0.7396438,-6.344056,-0.111486
-0.5793957,-4.962057,1.338612
-0.7441601,-6.306242,-1.701476
-0.7496075,-6.342887,0.111486
-0.7455571,-6.299181,-1.464431
-0.7523159,-6.346797,0.3349501
-0.7487511,-6.316723,-1.236442
-0.7541702,-6.352955,0.5597142
-0.7492962,-6.3025,-1.005248
-0.7569038,-6.35702,0.7860574
-0.7558972,-6.339149,-0.7838637
-0.761731,-6.378603,1.01745
-0.7555337,-6.326708,-0.5574481
-0.7649245,-6.395859,1.252089
-0.7598314,-6.34389,-0.3348455
-0.6811818,-5.678844,1.320463
-0.7624991,-6.347392,-0.1115907
-0.5969439,-4.961921,1.33913
-0.7666355,-6.307441,-1.702512
-0.7717431,-6.340231,0.111486
-0.7673052,-6.294606,-1.463982
-0.7727718,-6.330255,0.3342174
-0.7712719,-6.317968,-1.237206
-0.7770671,-6.356217,0.5602371
-0.7722518,-6.30769,-1.0065
-0.7795721,-6.358281,0.7865448
-0.7768109,-6.32662,-0.782645
-0.7835099,-6.371984,1.016824
-0.7802883,-6.345785,-0.5593655
-0.7877249,-6.397048,1.252852
-0.7817276,-6.339217,-0.3347408
-0.6995683,-5.664827,1.317763
-0.7883318,-6.37446,-0.1121143
-0.6144982,-4.961725,1.339647
-0.7896065,-6.312394,-1.704582
-0.7956107,-6.351388,0.1117303
-0.7902432,-6.299624,-1.465781
-0.7951122,-6.3295,0.3343221
-0.7923417,-6.307446,-1.235679
-0.7992499,-6.353466,0.5602371
-0.7957466,-6.316715,-1.008377
-0.8030035,-6.365368,0.7877635
-0.7996367,-6.329778,-0.7833762
-0.8054997,-6.367251,1.016511
-0.8026847,-6.344999,-0.5595399
-0.8115314,-6.405945,1.255142
-0.804353,-6.340412,-0.3349501
-0.7183551,-5.654618,1.315964
-0.8060365,-6.335963,-0.111486
-0.6315695,-4.957633,1.33913
-0.8104038,-6.300019,-1.701994
-0.8180313,-6.350555,0.1117652
-0.8137234,-6.308424,-1.46848
-0.8184817,-6.33659,0.3348455
-0.8151094,-6.310483,-1.236824
-0.8214222,-6.350637,0.5602371
-0.8182981,-6.317817,-1.009002
-0.8259848,-6.368432,0.7884947
-0.8230054,-6.336791,-0.7845949
-0.8292487,-6.376154,1.018389
-0.8227718,-6.326353,-0.5581453
-0.8341402,-6.405019,1.255523
-0.8300964,-6.365293,-0.3364156
-0.7390985,-5.659806,1.317763
-0.831259,-6.356904,-0.1119048
-0.6471154,-4.94199,1.335506
-0.8331497,-6.302897,-1.703547
-0.8391445,-6.339732,0.1116256
-0.8367633,-6.313272,-1.47028
-0.8415889,-6.34968,0.3356829
-0.8386814,-6.319276,-1.239114
-0.8438477,-6.349706,0.5604114
-0.8393043,-6.30709,-1.007751
-0.8487335,-6.369445,0.7889822
-0.8459077,-6.339782,-0.7853261
-0.8511729,-6.379243,1.019327
-0.8459062,-6.331342,-0.5588426
-0.8557113,-6.396231,1.254378
-0.853106,-6.368295,-0.3367296
-0.7583324,-5.653328,1.316863
-0.8510058,-6.344203,-0.1117303
-0.6629859,-4.935988,1.334471
-0.8561847,-6.307608,-1.705618
-0.8612385,-6.344841,0.1117652
-0.8561198,-6.298877,-1.467581
-0.8653644,-6.358578,0.3363109
-0.8625897,-6.329927,-1.241785
-0.8662767,-6.348696,0.5605857
-0.8607491,-6.308186,-1.008377
-0.8693135,-6.362662,0.7884947
-0.8685413,-6.348743,-0.7867885
-0.8728986,-6.372318,1.018701
-0.8690839,-6.336246,-0.5595399
-0.8771843,-6.395303,1.25476
-0.8709586,-6.341687,-0.3354735
-0.776544,-5.646921,1.315964
-0.8731453,-6.341194,-0.1117303
-0.6807396,-4.937471,1.335506
-0.8836576,-6.343775,0.1118001
-0.8786396,-6.29971,-1.46848
-0.8847918,-6.335738,0.3352641
-0.8827614,-6.321199,-1.24064
-0.8884288,-6.353681,0.561283
-0.884407,-6.31688,-1.010254
-0.8926198,-6.367453,0.7894697
-0.8898688,-6.339775,-0.7860574
-0.895687,-6.373145,1.019327
-0.892307,-6.341066,-0.5602371
-0.9005971,-6.399979,1.256287
-0.8939253,-6.344541,-0.3357875
-0.7940729,-5.628739,1.312364
-0.9003102,-6.373748,-0.1123586
-0.6968878,-4.927413,1.333436
-0.554326,-3.880333,-1.050288
-0.9069269,-6.348571,0.1119397
-0.5568199,-3.892938,-0.9079025
-0.9080358,-6.340519,0.3356829
-0.9128429,-6.358271,0.5619802
-0.9092401,-6.325328,-1.012131
-0.9156892,-6.370193,0.7902009
-0.9108616,-6.328771,-0.7850824
-0.9173645,-6.366069,1.018701
-0.9150052,-6.341856,-0.5605857
-0.9254518,-6.40635,1.258195
-0.9157438,-6.331338,-0.3352641
-0.814698,-5.625791,1.312364
-0.9211197,-6.360672,-0.1121841
-0.7154696,-4.93451,1.336024
-0.5563923,-3.800004,-1.029065
-0.9313497,-6.353118,0.1120794
-0.5679716,-3.869662,-0.9029536
-0.9318497,-6.341101,0.3358922
-0.5668885,-3.857592,-0.7578934
-0.9335811,-6.34519,0.5611086
-0.5737582,-3.894893,-0.6235479
-0.9401897,-6.374649,0.7911758
-0.9412684,-6.366573,1.019327
-0.9469463,-6.397254,1.25705
-0.9407668,-6.34786,-0.3363109
-0.8343303,-5.622913,1.312364
-0.9456021,-6.365165,-0.1123237
-0.7309928,-4.914657,1.331365
-0.560771,-3.738814,-1.013018
-0.9529268,-6.345873,0.1120095
-0.5695968,-3.788645,-0.8845075
-0.9563563,-6.35361,0.3367296
-0.5715835,-3.797349,-0.7464448
-0.9580997,-6.357654,0.5625032
-0.5785093,-3.834268,-0.6141618
-0.9648071,-6.387031,0.7931257
-0.5859649,-3.874514,-0.4811402
-0.9652615,-6.374967,1.021204
-0.589991,-3.896533,-0.3447881
-0.9704475,-6.401674,1.258576
-0.5966919,-3.93152,-0.2084018
-0.8545392,-5.623819,1.313264
-0.7475622,-4.908256,1.33033
-0.5659014,-3.685278,-0.9990416
-0.5709608,-3.709591,-0.8665115
-0.5746691,-3.729358,-0.7334698
-0.9827166,-6.370023,0.5638977
-0.5798291,-3.754136,-0.601647
-0.9843661,-6.365968,0.7909321
-0.5894641,-3.807708,-0.4730968
-0.988718,-6.379367,1.022456
-0.594434,-3.835383,-0.3395588
-0.9933899,-6.402128,1.259339
-0.5990683,-3.856391,-0.2045289
-0.8729663,-5.6131,1.311465
-0.6091462,-3.912259,-0.06911153
-0.7646908,-4.905616,1.33033
-0.5661677,-3.603126,-0.9773008
-0.6131151,-3.897469,0.06886719
-0.5742044,-3.645975,-0.8521146
-0.6155936,-3.904344,0.2071457
-0.5778995,-3.665272,-0.721258
-0.621296,-3.936046,0.3486229
-0.5861462,-3.709164,-0.5947639
-0.5884673,-3.715437,-0.4618849
-1.011598,-6.379779,1.023082
-0.5962732,-3.760477,-0.3331093
-1.013885,-6.386988,1.25705
-0.6034353,-3.797073,-0.2014934
-0.890412,-5.596547,1.308315
-0.6124185,-3.84494,-0.06795967
-0.7824178,-4.906733,1.331365
-0.5689261,-3.544006,-0.9617716
-0.6136616,-3.818414,0.06750591
-0.5770053,-3.586331,-0.8386175
-0.6196447,-3.847069,0.2042149
-0.5784996,-3.591619,-0.7071382
-0.6260982,-3.882822,0.3440909
-0.5852214,-3.625294,-0.5816234
-0.6327566,-3.915416,0.4869899
-0.595078,-3.678192,-0.4574976
-0.6360723,-3.927232,0.6301181
-0.6004581,-3.707343,-0.3285772
-0.6435342,-3.968911,0.7815537
-0.6051433,-3.728022,-0.1979346
-0.6110374,-3.756043,-0.06642386
-0.7977535,-4.898391,1.329812
-0.5706568,-3.477182,-0.9441719
-0.6185573,-3.764945,0.06659839
-0.5812975,-3.5343,-0.8269201
-0.620739,-3.769995,0.2002374
-0.5808262,-3.527589,-0.6949264
-0.6263626,-3.800013,0.3369441
-0.5901539,-3.576452,-0.5741146
-0.6376843,-3.860302,0.480409
-0.596902,-3.609503,-0.4492104
-0.6400988,-3.866522,0.620732
-0.6013559,-3.632495,-0.3221276
-0.6477544,-3.908535,0.7701052
-0.609327,-3.672688,-0.1951085
-0.6494287,-3.910174,0.9151009
-0.6133211,-3.688791,-0.065272
-0.6534004,-3.925608,1.066335
-0.5735248,-3.419917,-0.9291604
-0.6174598,-3.677962,0.06509748
-0.5852337,-3.482282,-0.8152226
-0.6242851,-3.710688,0.1972019
-0.58369,-3.469394,-0.6838595
-0.6293656,-3.736897,0.3315404
-0.5894982,-3.496455,-0.5615998
-0.6369492,-3.773884,0.4699282
-0.6025531,-3.566294,-0.4440919
-0.6410728,-3.790251,0.608843
-0.6040636,-3.57144,-0.3168983
-0.6505787,-3.842372,0.7575118
-0.6124636,-3.613433,-0.192073
-0.6549236,-3.859851,0.9038533
-0.6188272,-3.643255,-0.06450409
-0.6554414,-3.854741,1.0477
-0.5769793,-3.368387,-0.9157018
-0.6184656,-3.606802,0.06387581
-0.5825496,-3.393789,-0.794977
-0.6260728,-3.643528,0.1937477
-0.5888154,-3.426703,-0.6758455
-0.6319353,-3.673807,0.3261368
-0.5919781,-3.437921,-0.5525266
-0.6400033,-3.71295,0.4626161
-0.604872,-3.505483,-0.4367798
-0.6411861,-3.712075,0.5966411
-0.6043178,-3.49863,-0.310623
-0.6492687,-3.754958,0.7407206
-0.6131508,-3.542393,-0.1884095
-0.6544198,-3.776896,0.8849575
-0.6192376,-3.570143,-0.06324752
-0.6579866,-3.789618,1.030617
-0.5820773,-3.328293,-0.9053491
-0.6220862,-3.553408,0.06296828
-0.587665,-3.353345,-0.785979
-0.6249828,-3.562632,0.1895609
-0.5895784,-3.360814,-0.6632521
-0.634762,-3.614671,0.3210818
-0.5957676,-3.389141,-0.5450177
-0.6412628,-3.644222,0.454329
-0.6057407,-3.438835,-0.4287364
-0.6462508,-3.66507,0.5894451
-0.6113375,-3.467067,-0.3080084
-0.6511103,-3.688867,0.7281272
-0.6136972,-3.47336,-0.1848506
-0.6516479,-3.684397,0.863812
-0.6212376,-3.508888,-0.06220037
-0.6594117,-3.720721,1.0125
-0.5933518,-3.324339,-0.9048314
-0.623935,-3.492159,0.06192114
-0.5973083,-3.339764,-0.7832795
-0.6279118,-3.507347,0.1867347
-0.5992305,-3.347141,-0.6609624
-0.6340206,-3.537909,0.3144579
-0.5978277,-3.332599,-0.5362574
-0.6417004,-3.573576,0.4457981
-0.6050977,-3.366364,-0.4199618
-0.6453974,-3.58697,0.5772432
-0.6121455,-3.402164,-0.3024304
-0.6545874,-3.634403,0.7178234
-0.617313,-3.424023,-0.1823385
-0.655506,-3.632239,0.8521146
-0.6221066,-3.443727,-0.06108342
-0.6613952,-3.657564,0.9959357
-0.6042607,-3.318446,-0.9037961
-0.6253633,-3.430942,0.06087399
-0.6082628,-3.333824,-0.7823797
-0.6308215,-3.45405,0.1840132
-0.6073834,-3.325715,-0.6571462
-0.6356176,-3.476877,0.3092286
-0.6140792,-3.355752,-0.5403247
-0.6430827,-3.510784,0.4382422
-0.6143388,-3.350563,-0.4182556
-0.6472171,-3.526407,0.5678571
-0.6128685,-3.339257,-0.2970268
-0.656982,-3.576099,0.7067566
-0.6234814,-3.390418,-0.1806637
-0.6593618,-3.582015,0.840867
-0.6247021,-3.390403,-0.0601759
-0.6601424,-3.579241,0.9752302
-0.6168984,-3.322015,-0.9053491
-0.6256416,-3.365825,0.05975704
-0.6184709,-3.324017,-0.7805802
-0.6319036,-3.392922,0.1808731
-0.621864,-3.339015,-0.6601992
-0.6353357,-3.408043,0.303302
-0.619992,-3.322518,-0.5353188
-0.645128,-3.45388,0.4314175
-0.6285846,-3.362057,-0.4199618
-0.6497113,-3.471702,0.5594097
-0.6226881,-3.327305,-0.2961552
-0.6535559,-3.488878,0.6899654
-0.6297911,-3.358776,-0.1790937
-0.6582009,-3.50691,0.8237708
-0.6629931,-3.525653,0.961254
-0.6292094,-3.323638,-0.9063843
-0.6310576,-3.33022,0.05916366
-0.6300699,-3.321838,-0.7805802
-0.6357077,-3.351562,0.1787796
-0.6335161,-3.336824,-0.6601992
-0.6375566,-3.354913,0.2987699
-0.6330622,-3.328096,-0.5365703
-0.6452995,-3.389205,0.4236179
-0.6384585,-3.350093,-0.4187431
-0.6516054,-3.419076,0.5512751
-0.6365384,-3.336854,-0.2972011
-0.6583662,-3.448007,0.682333
-0.6426366,-3.362442,-0.1794077
-0.659087,-3.445256,0.8098238
-0.6413774,-3.352683,-0.05958252
-0.6630545,-3.462719,0.9446895
-0.6415393,-3.325215,-0.9074196
-0.6466435,-3.351671,0.05958252
-0.6414516,-3.321644,-0.7810301
-0.6443704,-3.333635,0.1779423
-0.6444137,-3.330737,-0.6594359
-0.6466121,-3.338975,0.2975497
-0.6452219,-3.331797,-0.5375089
-0.6461611,-3.330418,-0.4165494
-0.652615,-3.360546,0.5422019
-0.6500837,-3.34439,-0.2980726
-0.6581839,-3.386062,0.6705028
-0.65035,-3.342648,-0.1784656
-0.6600783,-3.389493,0.7972265
-0.656903,-3.370051,-0.05993157
-0.6632997,-3.399708,0.9281251
-0.6533072,-3.326861,-0.9084549
-0.6556391,-3.335659,0.05933818
-0.6534187,-3.321296,-0.78148
-0.6579329,-3.341163,0.1784656
-0.6531796,-3.317025,-0.6571462
-0.6626897,-3.362225,0.2998157
-0.6568483,-3.329524,-0.5375089
-0.6645083,-3.36526,0.4211805
-0.6593222,-3.335932,-0.4175244
-0.6605081,-3.338869,0.5390732
-0.6615568,-3.344171,-0.2982469
-0.6677111,-3.372189,0.6682131
-0.6643438,-3.352112,-0.1790937
-0.6677353,-3.366142,0.7922776
-0.664768,-3.348124,-0.05958252
-0.6687616,-3.36516,0.9193253
-0.6641581,-3.320771,-0.9074196
-0.6688493,-3.341193,0.0594778
-0.6665393,-3.326638,-0.7832795
-0.6684133,-3.332972,0.1781516
-0.666298,-3.322424,-0.6586727
-0.670109,-3.338403,0.2978983
-0.6692447,-3.331084,-0.5381346
-0.6766422,-3.364866,0.4214242
-0.6725296,-3.341395,-0.4184994
-0.6744997,-3.348162,0.5409505
-0.6724393,-3.337935,-0.2978983
-0.6794787,-3.369837,0.6682131
-0.6776214,-3.357604,-0.1795123
-0.6810244,-3.371431,0.7940772
-0.6780366,-3.353622,-0.05972214
-0.6805038,-3.362806,0.9193253
-0.6757454,-3.318433,-0.9074196
-0.6789104,-3.331,0.05933818
-0.678537,-3.326201,-0.7837295
-0.6814584,-3.340522,0.178675
-0.6794629,-3.327772,-0.6601992
-0.6821567,-3.337996,0.2980726
-0.6792846,-3.320987,-0.5368832
-0.6871898,-3.356649,0.420693
-0.6853843,-3.344861,-0.4192306
-0.6871847,-3.353647,0.5422019
-0.6848871,-3.33947,-0.2982469
-0.6896581,-3.359753,0.6666867
-0.6881318,-3.349349,-0.1791983
-0.6935738,-3.372851,0.794977
-0.6899592,-3.355273,-0.05979194
-0.6935988,-3.369991,0.9219135
-0.6881095,-3.319837,-0.9084549
-0.6903587,-3.330688,0.05937309
-0.6891676,-3.322024,-0.7832795
-0.693521,-3.340078,0.1787796
-0.6926724,-3.333069,-0.6617256
-0.6954274,-3.343397,0.2987699
-0.6902938,-3.318716,-0.5368832
-0.6966985,-3.346578,0.4197181
-0.6972825,-3.346457,-0.4197181
-0.6984838,-3.349294,0.5418891
-0.6965403,-3.337059,-0.2982469
-0.7024003,-3.365134,0.6682131
-0.696784,-3.335319,-0.1785703
-0.7039573,-3.366718,0.7940772
-0.7037153,-3.362631,-0.05996647
-0.7045656,-3.363768,0.9208782
-0.7011065,-3.326988,-0.9110431
-0.7048692,-3.341955,0.05961742
-0.701162,-3.321505,-0.7837295
-0.7035244,-3.329821,0.178361
-0.7045332,-3.334595,-0.6624889
-0.7073348,-3.344971,0.2991185
-0.7043282,-3.327882,-0.5387604
-0.7091988,-3.34801,0.4202055
-0.7073128,-3.336234,-0.4187431
-0.712221,-3.356498,0.5434534
-0.709426,-3.340455,-0.2987699
-0.714958,-3.366503,0.6689764
-0.7096685,-3.338727,-0.1788843
-0.7169212,-3.369958,0.795427
-0.7162814,-3.364066,-0.06003628
-0.7179142,-3.368846,0.9229488
-0.7141064,-3.328174,-0.9120784
-0.71737,-3.343384,0.05968723
-0.7139791,-3.324754,-0.7850792
-0.7168217,-3.335155,0.1787796
-0.7155118,-3.326233,-0.661344
-0.7208484,-3.348199,0.2996414
-0.7173527,-3.32914,-0.5393861
-0.7217172,-3.349395,0.420693
-0.7189542,-3.333745,-0.4187431
-0.7214324,-3.342406,0.5415762
-0.7210822,-3.337958,-0.2987699
-0.7293665,-3.373455,0.6708845
-0.7244349,-3.347816,-0.1795123
-0.7296808,-3.369212,0.7958768
-0.7246341,-3.34591,-0.05975704
-0.729669,-3.366319,0.9229488
-0.7232481,-3.314337,-0.9089725
-0.7287657,-3.336825,0.05961742
-0.7265763,-3.324018,-0.7855291
-0.7298947,-3.336408,0.178989
-0.7271179,-3.323715,-0.661344
-0.7312528,-3.339824,0.2991185
-0.7289697,-3.326616,-0.5393861
-0.7356895,-3.354483,0.421668
-0.734573,-3.346599,-0.420693
-0.7345259,-3.343598,0.5422019
-0.731447,-3.329582,-0.2982469
-0.7419805,-3.374723,0.6716477
-0.7348289,-3.339415,-0.1791983
-0.7426942,-3.372354,0.7972265
-0.7360314,-3.339325,-0.05968723
-0.74117,-3.359849,0.9219135
-0.7339756,-3.30802,-0.9079372
-0.7412759,-3.338165,0.05968723
-0.7385978,-3.323364,-0.785979
-0.7428375,-3.339688,0.179303
-0.7391418,-3.323073,-0.6617256
-0.7424736,-3.335306,0.2989442
-0.740577,-3.324051,-0.5393861
-0.7491229,-3.359645,0.4226429
-0.7484118,-3.353702,-0.4219117
-0.7479148,-3.348725,0.5434534
-0.7443675,-3.332842,-0.2987699
-0.7520434,-3.364448,0.6701212
-0.7504056,-3.354371,-0.1801404
-0.7548869,-3.371643,0.7976764
-0.7481207,-3.338687,-0.05972214
-0.7528936,-3.357242,0.9219135
-0.7529239,-3.335557,0.05968723
-0.74547,-3.299856,-0.7810301
-0.7569886,-3.350844,0.1800357
-0.750304,-3.318558,-0.661344
-0.7585087,-3.352127,0.3006873
-0.7526115,-3.323372,-0.539699
-0.7586516,-3.347329,0.4214242
-0.7592357,-3.347197,-0.4214242
-0.7612004,-3.355859,0.5450177
-0.7564383,-3.332167,-0.2989442
-0.7646526,-3.365632,0.6708845
-0.7581242,-3.334203,-0.1791983
-0.7670844,-3.370887,0.7981263
-0.7685061,-3.377135,-0.06045514
-0.7670251,-3.367912,0.9255369
-0.6526013,-2.847124,-0.7826688
-0.7662145,-3.342788,0.05986175
-0.6540148,-2.851006,-0.675303
-0.7664467,-3.338448,0.1795123
-0.6634054,-2.887317,-0.5758616
-0.7702053,-3.349458,0.3006873
-0.7715284,-3.352533,0.4223992
-0.7667671,-3.329185,-0.4194743
-0.7751284,-3.362806,0.5465821
-0.7694084,-3.33533,-0.2994671
-0.7775744,-3.37073,0.672411
-0.7673795,-3.323887,-0.1787796
-0.7782581,-3.368325,0.7981263
-0.7739823,-3.347156,-0.05996647
-0.7813901,-3.376507,0.9286427
-0.6607257,-2.8393,-0.7811159
-0.7796927,-3.347883,0.06000137
-0.6630781,-2.84491,-0.6744033
-0.7779663,-3.337833,0.179617
-0.6622732,-2.839215,-0.5667027
-0.7808555,-3.344946,0.300513
-0.6651126,-2.846895,-0.463046
-0.7872934,-3.367217,0.4245928
-0.6730009,-2.876127,-0.3626832
-0.7849255,-3.354446,0.5456434
-0.7924713,-3.381375,0.6750823
-0.7895658,-3.363691,0.7976764
-0.780965,-3.32705,-0.05965233
-0.7943504,-3.381419,0.9307134
-0.6639661,-2.808776,-0.7733514
-0.78895,-3.337495,0.05986175
-0.6698167,-2.831317,-0.6717038
-0.7919136,-3.344815,0.1801404
-0.6694638,-2.825424,-0.5644131
-0.7906876,-3.334445,0.2998157
-0.6727265,-2.836986,-0.4617946
-0.7970803,-3.358793,0.4238616
-0.6797828,-2.862291,-0.3612208
-0.7966297,-3.351686,0.5456434
-0.6772903,-2.847377,-0.2560636
-0.8018629,-3.371089,0.6735558
-0.6868445,-2.885305,-0.1554378
-0.8034253,-3.372428,0.8003758
-0.6863714,-2.878859,-0.05165912
-0.8025617,-3.363593,0.9265722
-0.6710235,-2.797166,-0.7707632
-0.6894927,-2.871943,0.05155441
-0.6774192,-2.819488,-0.6694543
-0.6751581,-2.807918,-0.5613601
-0.6780006,-2.815416,-0.4586659
-0.8097301,-3.35985,0.4243491
-0.6860462,-2.844463,-0.3592709
-0.8086663,-3.352866,0.5462692
-0.6843916,-2.835431,-0.255192
-0.8122424,-3.362544,0.672411
-0.6917493,-2.861535,-0.1542864
-0.8170254,-3.37718,0.8021755
-0.6912123,-2.85713,-0.05131007
-0.8155299,-3.368424,0.9286427
-0.6794118,-2.789176,-0.7692102
-0.6933331,-2.846327,0.05113555
-0.6807654,-2.792613,-0.6636056
-0.698688,-2.863961,0.1544958
-0.6844898,-2.803636,-0.5609785
-0.7027102,-2.876089,0.2590269
-0.686864,-2.811233,-0.458353
-0.7077093,-2.894357,0.3658518
-0.6940597,-2.836388,-0.3585396
-0.694285,-2.833025,-0.255192
-0.6940988,-2.830129,-0.1527163
-0.6992735,-2.846932,-0.05117046
-0.8258992,-3.359928,0.9270899
-0.6877734,-2.779166,-0.7671397
-0.7042571,-2.843643,0.05113555
-0.689608,-2.782412,-0.661806
-0.7019729,-2.832302,0.1529257
-0.6938159,-2.797298,-0.5602152
-0.7094072,-2.858025,0.2576324
-0.6971772,-2.806658,-0.4580402
-0.7101976,-2.856942,0.3614645
-0.7006324,-2.816364,-0.356346
-0.7143711,-2.87159,0.4686777
-0.7037008,-2.826594,-0.2548434
-0.7204758,-2.891821,0.5792962
-0.7020615,-2.815815,-0.1520883
-0.720869,-2.8891,0.6874505
-0.7077669,-2.836589,-0.05103083
-0.7258857,-2.907046,0.8028567
-0.6974708,-2.776748,-0.7671397
-0.7102731,-2.827716,0.05089122
-0.6988312,-2.78011,-0.661806
-0.7103935,-2.824023,0.1526117
-0.7011794,-2.78534,-0.5583072
-0.7159722,-2.842007,0.2564122
-0.7031026,-2.790922,-0.4558501
-0.717241,-2.844947,0.3602458
-0.7075396,-2.804402,-0.3551273
-0.7181038,-2.844181,0.4646104
-0.7106352,-2.812531,-0.2537975
-0.7286187,-2.883705,0.5781513
-0.7104158,-2.809599,-0.151879
-0.7251872,-2.865912,0.6825015
-0.7137372,-2.818594,-0.0507516
-0.732707,-2.891386,0.7992332
-0.700953,-2.751955,-0.760928
-0.7161878,-2.809718,0.05061198
-0.7075681,-2.773877,-0.6609062
-0.719259,-2.817656,0.1524023
-0.706042,-2.765879,-0.5548726
-0.7194749,-2.816452,0.2543205
-0.7128406,-2.78845,-0.4558501
-0.7251995,-2.834733,0.3592709
-0.7183096,-2.805761,-0.3556148
-0.7255762,-2.832089,0.463046
-0.7169845,-2.796523,-0.2525773
-0.7347794,-2.865931,0.5750983
-0.7207155,-2.809036,-0.1519836
-0.7356712,-2.865251,0.6829515
-0.7215808,-2.808338,-0.05061198
-0.7341359,-2.855133,0.7899157
-0.7110348,-2.749367,-0.760928
-0.7224868,-2.793649,0.05036765
