poinew_1,poinew_2,poinew_3
-5.485184,-2.449046,-0.1048541
-5.567651,-2.484703,1.633666
-0.9231517,-0.4106278,-0.2707247
-5.478061,-2.435554,0.1046446
-1.079174,-0.4795771,-0.2726407
-5.490488,-2.438784,0.3148531
-5.445453,-2.41878,-1.158211
-5.497557,-2.440775,0.5262464
-5.438396,-2.413375,-0.9423613
-5.527265,-2.451655,0.7424281
-5.455102,-2.418508,-0.7326785
-5.533571,-2.452143,0.9586305
-5.455542,-2.417565,-0.5220629
-5.550301,-2.458396,1.179963
-5.486158,-2.42884,-0.3144345
-5.558234,-2.459591,1.403245
-5.502843,-2.43393,-0.1050286
-5.558621,-2.457441,1.628489
-0.9210439,-0.4058447,-0.2696895
-5.486528,-2.416418,0.1046446
-1.091543,-0.4805181,-0.2753401
-5.480687,-2.41156,0.3138064
-5.441284,-2.394222,-1.155539
-5.502395,-2.419967,0.5258977
-5.439555,-2.391196,-0.9411098
-5.52125,-2.425958,0.7404782
-5.456241,-2.39626,-0.7317036
-5.533054,-2.428841,0.9570662
-5.462123,-2.397705,-0.5218886
-5.560646,-2.439796,1.180344
-5.483629,-2.404862,-0.3138064
-5.568571,-2.440955,1.403695
-5.509474,-2.413904,-0.1049937
-5.577783,-2.442673,1.631595
-0.9330781,-0.4072641,-0.2727953
-5.496762,-2.398051,0.1046795
-1.093214,-0.4767047,-0.2753401
-5.48907,-2.392415,0.3138064
-5.429811,-2.366586,-1.151342
-5.510809,-2.400745,0.5258977
-5.449679,-2.372982,-0.9414227
-5.526044,-2.405087,0.7399908
-5.460932,-2.375616,-0.7312161
-5.537875,-2.407937,0.9564404
-5.47046,-2.378623,-0.5218886
-5.567328,-2.419588,1.179963
-5.501149,-2.389686,-0.3143298
-5.57527,-2.420726,1.403245
-5.495854,-2.385104,-0.1045748
-5.586276,-2.423188,1.631595
-0.9220815,-0.3986383,-0.2691718
-5.508772,-2.380435,0.1047493
-1.098449,-0.4744314,-0.2762399
-5.504723,-2.376406,0.3142251
-5.436235,-2.34684,-1.15096
-5.519156,-2.381493,0.5258977
-5.459744,-2.354726,-0.9417356
-5.541697,-2.388926,0.7409657
-5.474661,-2.358894,-0.7319474
-5.548061,-2.389372,0.9567533
-5.47141,-2.356361,-0.5211914
-5.57574,-2.400141,1.179963
-5.487442,-2.360995,-0.3130737
-5.571155,-2.395861,1.400095
-5.500472,-2.364328,-0.104505
-5.587601,-2.400623,1.629525
-0.9252433,-0.3961776,-0.2696895
-5.504179,-2.355684,0.104505
-1.116224,-0.4774921,-0.280289
-5.523591,-2.362852,0.3148531
-5.455225,-2.33248,-1.15325
-5.534764,-2.365344,0.526595
-5.460663,-2.332551,-0.9404841
-5.555479,-2.371906,0.7416969
-5.495642,-2.345223,-0.7336535
-5.557771,-2.371736,0.9570662
-5.488764,-2.341157,-0.5220629
-5.57686,-2.377582,1.178436
-5.52321,-2.35357,-0.3146438
-5.586655,-2.379455,1.401895
-5.513801,-2.348425,-0.1046097
-5.599086,-2.383593,1.63056
-0.9301775,-0.3944541,-0.2707247
-5.519323,-2.340542,0.1046446
-1.124978,-0.4768299,-0.2820886
-5.550196,-2.351347,0.3158998
-5.483222,-2.321843,-1.157447
-5.557665,-2.352224,0.5279894
-5.481102,-2.31982,-0.9426742
-5.557829,-2.35115,0.7409657
-5.514359,-2.331625,-0.7351159
-5.575113,-2.356168,0.9586305
-5.509751,-2.327411,-0.5232831
-5.608224,-2.369007,1.183397
-5.514425,-2.328249,-0.3137017
-5.612469,-2.368492,1.406394
-5.536705,-2.335381,-0.104889
-5.621613,-2.370039,1.634701
-0.9350425,-0.3928639,-0.27176
-5.544054,-2.328229,0.1049588
-1.126636,-0.4729,-0.2820886
-5.560211,-2.332733,0.3160045
-5.499942,-2.307448,-1.159356
-5.576459,-2.338404,0.5290353
-5.503741,-2.306781,-0.9451771
-5.584311,-2.339406,0.7434031
-5.513309,-2.308529,-0.7338973
-5.603349,-2.345081,0.9620721
-5.538061,-2.31662,-0.5252005
-5.623705,-2.352446,1.184924
-5.557528,-2.323626,-0.3156905
-5.627894,-2.351892,1.408194
-5.559585,-2.322205,-0.1051682
-5.649461,-2.358589,1.640395
-0.9364762,-0.389434,-0.27176
-5.58169,-2.321148,0.1055173
-1.139076,-0.4734524,-0.284788
-5.577542,-2.31714,0.3165279
-5.526494,-2.294801,-1.163172
-5.603394,-2.325586,0.5307785
-5.532229,-2.294919,-0.9486187
-5.605279,-2.325222,0.7451093
-5.543339,-2.298394,-0.7368221
-5.6261,-2.331558,0.9645751
-5.568202,-2.306425,-0.5272923
-5.663126,-2.344586,1.191411
-5.577081,-2.307823,-0.3163185
-5.656285,-2.339442,1.413142
-5.575048,-2.305842,-0.1053078
-5.68801,-2.351401,1.649195
-0.9271118,-0.3817496,-0.2686542
-5.61235,-2.309808,0.1059361
-1.139002,-0.4685327,-0.2843381
-5.631774,-2.316651,0.3191447
-5.559891,-2.285948,-1.168514
-5.635435,-2.315858,0.5330445
-5.567616,-2.286852,-0.9533117
-5.663346,-2.325017,0.7516901
-5.588455,-2.293132,-0.7416969
-5.678064,-2.329902,0.9720839
-5.59834,-2.296046,-0.529384
-5.718506,-2.344165,1.201334
-5.627611,-2.305757,-0.318726
-5.727536,-2.345531,1.428889
-5.634878,-2.307586,-0.1062852
-7.176548,-2.937466,2.0778
-0.9355943,-0.3814282,-0.2707247
-7.849453,-3.200108,0.1479615
-1.147768,-0.4676945,-0.2861377
-7.881699,-3.210044,0.4460071
-7.813519,-3.180689,-1.639813
-7.90051,-3.214491,0.7462274
-7.818411,-3.181087,-1.336889
-7.63492,-3.104877,1.012003
-7.823038,-3.17979,-1.036864
-7.150253,-2.904871,1.222379
-7.830757,-3.179741,-0.7394293
-7.186914,-2.918303,1.507773
-7.850452,-3.186142,-0.4440183
-7.210637,-2.925005,1.796459
-7.887086,-3.197804,-0.1485549
-7.236889,-2.932713,2.092293
-0.9368541,-0.3783236,-0.2707247
-7.853158,-3.169695,0.1478219
-1.136743,-0.4585816,-0.2829884
-7.889151,-3.18102,0.4457977
-7.785786,-3.139342,-1.631799
-7.890798,-3.180081,0.74431
-7.812976,-3.147133,-1.334073
-7.636504,-3.074502,1.010785
-7.828566,-3.150238,-1.036133
-7.224494,-2.905693,1.233329
-7.83941,-3.153012,-0.739255
-7.271741,-2.923223,1.523419
-7.833727,-3.14755,-0.4424482
-7.294947,-2.929592,1.814905
-7.857373,-3.153868,-0.147787
-7.315215,-2.934767,2.111964
-0.9453442,-0.3779194,-0.2727953
-7.85489,-3.138551,0.1476474
-1.141956,-0.4560566,-0.2838883
-7.870527,-3.141616,0.4441229
-7.78211,-3.106323,-1.628746
-7.903701,-3.153256,0.7444844
-7.790885,-3.106674,-1.328442
-7.591869,-3.025779,1.003472
-7.822917,-3.11628,-1.03394
-7.296991,-2.905302,1.243967
-7.830006,-3.117523,-0.7373375
-7.334802,-2.918872,1.534486
-7.848378,-3.121662,-0.4426576
-7.348588,-2.921389,1.825703
-7.872051,-3.127896,-0.1478568
-7.39005,-2.934884,2.130599
-0.948454,-0.3753279,-0.2733129
-7.856501,-3.107438,0.1474728
-1.141729,-0.4513512,-0.2834383
-7.879589,-3.113387,0.4440183
-7.776474,-3.072644,-1.625311
-7.890569,-3.116136,0.7422183
-7.807194,-3.081635,-1.32938
-7.602385,-2.999258,1.003472
-7.824512,-3.085314,-1.032721
-7.364059,-2.902266,1.253666
-7.824158,-3.083597,-0.7357688
-7.423491,-2.92419,1.550896
-7.844359,-3.088395,-0.4418202
-7.424024,-2.921409,1.841899
-7.873618,-3.096739,-0.1476823
-7.463176,-2.933808,2.148716
-0.9371668,-0.367083,-0.2696895
-7.859851,-3.077078,0.1473332
-1.141483,-0.4466529,-0.2829884
-7.862507,-3.074953,0.4424482
-7.770696,-3.039047,-1.621876
-7.87913,-3.079869,0.7401266
-7.803185,-3.048611,-1.326877
-7.614656,-2.973425,1.003716
-7.818592,-3.051487,-1.030527
-7.444078,-2.903821,1.265555
-7.812601,-3.047576,-0.733677
-7.495843,-2.922508,1.563871
-7.853231,-3.060269,-0.4417155
-7.515891,-2.927301,1.862145
-7.845245,-3.054003,-0.1469493
-7.532784,-2.930855,2.165798
-0.9402437,-0.3645077,-0.2702071
-7.850032,-3.041675,0.1469493
-1.148487,-0.444777,-0.2843381
-7.865743,-3.044605,0.4420295
-7.775764,-3.009777,-1.620732
-7.884258,-3.05019,0.7396036
-7.787984,-3.011382,-1.322497
-7.626841,-2.947543,1.00396
-7.818085,-3.019885,-1.029065
-7.526039,-2.905567,1.277757
-7.812038,-3.015982,-0.7326311
-7.557286,-2.916115,1.574556
-7.852685,-3.028524,-0.4410875
-7.595159,-2.927684,1.879241
-7.85026,-3.024443,-0.1468446
-7.611476,-2.93092,2.185468
-0.9451178,-0.3626074,-0.2712424
-7.851267,-3.010677,0.1467747
-1.131835,-0.4337912,-0.2798391
-7.866997,-3.013558,0.4415062
-7.771557,-2.976998,-1.617679
-7.887415,-3.019801,0.7389064
-7.787379,-2.979943,-1.32062
-7.627813,-2.917356,1.002741
-7.819308,-2.989032,-1.027846
-7.606256,-2.906069,1.289646
-7.811352,-2.984428,-0.7315853
-7.637113,-2.916331,1.589057
-7.829621,-2.988277,-0.4392034
-7.66906,-2.925463,1.894988
-7.855164,-2.994884,-0.1467398
-7.690259,-2.930475,2.205138
-0.9517958,-0.3613634,-0.2727953
-7.861729,-2.983251,0.1467747
-1.138809,-0.4319108,-0.2811888
-7.86014,-2.981078,0.4405641
-7.780064,-2.949158,-1.617297
-7.888593,-2.988721,0.7380348
-7.786649,-2.948544,-1.318743
-7.639806,-2.891417,1.002985
-7.805557,-2.952589,-1.024678
-7.69345,-2.910182,1.302786
-7.819858,-2.956438,-0.731411
-7.740909,-2.925046,1.60852
-7.843742,-2.962339,-0.4394127
-7.737567,-2.920697,1.909385
-7.855699,-2.965289,-0.1465653
-7.779466,-2.93496,2.227915
-0.9530514,-0.3580386,-0.2727953
-7.865963,-2.955054,0.14667
-1.145708,-0.430187,-0.2825385
-7.855538,-2.948011,0.4397267
-7.768254,-2.913707,-1.612718
-7.884052,-2.95557,0.7366403
-7.792686,-2.921319,-1.318117
-7.679095,-2.87721,1.006885
-7.800434,-2.921119,-1.022728
-7.757213,-2.90339,1.31186
-7.824532,-2.927032,-0.7308881
-7.816762,-2.924125,1.622258
-7.846039,-2.933514,-0.4389941
-7.825703,-2.924354,1.92873
-7.845394,-2.930154,-0.1461814
-7.867486,-2.936839,2.250173
-0.94518,-0.3515094,-0.2702071
-7.866858,-2.924095,0.1464955
-1.152683,-0.4282213,-0.2838883
-7.862037,-2.919182,0.4395174
-7.774191,-2.886565,-1.611954
-7.871395,-2.921091,0.7345486
-7.788019,-2.888606,-1.315614
-7.689092,-2.850385,1.006885
-7.80686,-2.892493,-1.02224
-7.837693,-2.902363,1.323749
-7.811775,-2.892766,-0.7287963
-7.900571,-2.924078,1.637523
-7.846865,-2.902643,-0.4384707
-7.903493,-2.922025,1.945377
-7.849948,-2.90067,-0.1460766
-7.933869,-2.930106,2.26622
-0.9518405,-0.350209,-0.27176
-7.854495,-2.888336,0.1460766
-1.150513,-0.4228505,-0.2829884
-7.87218,-2.891718,0.4395174
-7.782378,-2.858731,-1.611573
-7.889024,-2.896346,0.7352459
-7.790637,-2.858681,-1.314363
-7.758634,-2.8454,1.014684
-7.824364,-2.867959,-1.023215
-7.938663,-2.908283,1.339079
-7.821825,-2.86548,-0.7287963
-7.977098,-2.920782,1.651261
-7.843819,-2.870432,-0.437738
-8.005153,-2.927886,1.967872
-7.863782,-2.874624,-0.1461465
-8.020257,-2.930239,2.28796
-0.9512418,-0.3462238,-0.2712424
-7.902114,-2.874573,0.1467747
-1.140993,-0.4148366,-0.280289
-7.949802,-2.888779,0.4432856
-7.836594,-2.847642,-1.620732
-7.953395,-2.888514,0.7403009
-7.856273,-2.851687,-1.323749
-7.820769,-2.837257,1.021509
-7.890313,-2.860928,-1.030527
-8.019341,-2.906127,1.350968
-7.897341,-2.861915,-0.7348972
-8.062925,-2.920332,1.666907
-7.915766,-2.865469,-0.4411922
-8.081295,-2.923792,1.984068
-7.94899,-2.874356,-0.1475426
-8.114013,-2.932429,2.311772
-0.9560798,-0.34421,-0.2722777
-7.993008,-2.876085,0.1482756
-1.147935,-0.4128297,-0.2816387
-8.02562,-2.884656,0.4469491
-7.922235,-2.847496,-1.636378
-8.047808,-2.891045,0.7481449
-7.946124,-2.852951,-1.337202
-7.910968,-2.83877,1.03199
-7.956308,-2.853473,-1.037839
-8.101957,-2.904113,1.36317
-7.987931,-2.863241,-0.7423926
-8.15809,-2.922627,1.684462
-8.012217,-2.868788,-0.4460071
-8.166677,-2.922485,2.002514
-8.045587,-2.877571,-0.1491483
-8.202422,-2.932047,2.33403
-0.9590953,-0.3415185,-0.2727953
-8.085892,-2.877667,0.1498115
-1.153041,-0.4101262,-0.2825385
-8.099627,-2.87937,0.450508
-8.00797,-2.846787,-1.652024
-8.140457,-2.892285,0.7558146
-8.034217,-2.852959,-1.350342
-8.150933,-2.892803,1.06197
-8.056024,-2.857534,-1.049539
-8.182795,-2.900895,1.375059
-8.084259,-2.865963,-0.750411
-8.247815,-2.922326,1.700871
-8.116318,-2.874138,-0.4512407
-8.255823,-2.92192,2.02186
-8.127221,-2.874809,-0.1504747
-8.292748,-2.93173,2.356807
-0.9457043,-0.3330353,-0.2686542
-8.173225,-2.876644,0.1512426
-1.156304,-0.4067454,-0.2829884
-8.198185,-2.882215,0.4554276
-8.088239,-2.843562,-1.666526
-8.212534,-2.885647,0.7615669
-8.116815,-2.850423,-1.362544
-8.265874,-2.901146,1.075619
-8.13713,-2.854367,-1.058801
-8.284214,-2.904338,1.39039
-8.1431,-2.854865,-0.7549431
-8.346901,-2.924677,1.719189
-8.180964,-2.864934,-0.4542761
-8.346903,-2.92141,2.041656
-16.66325,-5.828855,-0.3081397
-8.384994,-2.931456,2.3801
-0.9541587,-0.3322732,-0.2707247
-16.74037,-5.826338,0.3093963
-1.163239,-0.4046277,-0.2843381
-13.49985,-4.693221,0.7490323
-11.43231,-3.97444,-2.352675
-9.605843,-3.337591,0.8896858
-15.10393,-5.244976,-2.532362
-8.354715,-2.899614,1.085856
-16.48538,-5.718246,-2.142463
-8.374555,-2.903227,1.403843
-16.3945,-5.683521,-1.518079
-8.425696,-2.919307,1.733309
-16.37051,-5.668798,-0.9079243
-8.450971,-2.924758,2.064601
-16.82523,-5.819684,-0.3107576
-8.477337,-2.930572,2.403394
-0.9571394,-0.3295695,-0.2712424
-16.92511,-5.824483,0.312433
-1.148059,-0.3948605,-0.280289
-13.52559,-4.649315,0.7495556
-11.44982,-3.935786,-2.353438
-9.617435,-3.304042,0.8896858
-15.10533,-5.186443,-2.529546
-8.445523,-2.898138,1.096337
-16.50524,-5.660669,-2.142463
-8.478071,-2.906,1.419487
-16.5801,-5.683105,-1.533418
-8.519413,-2.918509,1.750482
-16.52058,-5.656258,-0.9151466
-8.560692,-2.929311,2.088896
-17.02141,-5.821095,-0.3140037
-8.580745,-2.932828,2.429793
-0.9619414,-0.3274717,-0.2722777
-10.25126,-3.487819,0.1890096
-1.15681,-0.3933598,-0.2820886
-10.2797,-3.493491,0.5689966
-7.619402,-2.589406,-1.564252
-9.630795,-3.271091,0.8898601
-10.18324,-3.456744,-1.703259
-8.547702,-2.89989,1.10828
-10.19694,-3.457427,-1.322039
-8.572354,-2.904917,1.433566
-10.23125,-3.467069,-0.9451169
-8.618805,-2.918982,1.7688
-10.23477,-3.464278,-0.5662751
-8.642859,-2.923765,2.106442
-10.26362,-3.470052,-0.1891143
-8.6861,-2.935015,2.456711
-0.9630787,-0.3241119,-0.2722777
-10.24252,-3.444999,0.1886256
-1.158176,-0.3893196,-0.2820886
-10.28236,-3.454406,0.5684732
-7.916856,-2.659704,-1.623403
-9.645934,-3.23872,0.8902088
-10.18401,-3.417406,-1.701381
-8.646228,-2.899703,1.119736
-8.567683,-2.871696,-1.109499
-8.651746,-2.898192,1.445142
-10.22818,-3.426271,-0.9437223
-8.725749,-2.92129,1.788644
-10.26006,-3.432967,-0.5670078
-8.749115,-2.925715,2.129837
-7.855633,-2.625412,-0.1445757
-8.791574,-2.936502,2.483628
-0.962371,-0.3201383,-0.27176
-10.27156,-3.414904,0.1889398
-1.157679,-0.3846599,-0.2816387
-10.28678,-3.415975,0.5680545
-9.65529,-3.204401,0.8900344
-8.112826,-2.690919,-1.353784
-8.746743,-2.899484,1.131435
-10.2114,-3.383031,-1.32082
-8.759322,-2.900263,1.461411
-10.21927,-3.383661,-0.9418049
-8.827223,-2.921034,1.807343
-10.25681,-3.392115,-0.5661705
-8.831435,-2.91901,2.147383
-10.2724,-3.393296,-0.188835
-8.882487,-2.932443,2.506404
-0.9598123,-0.3155701,-0.2707247
-10.25872,-3.370914,0.188486
-1.157163,-0.3800085,-0.2811888
-10.28535,-3.375684,0.5673218
-7.48195,-2.455599,-1.53067
-9.664521,-3.170059,0.8898601
-8.054595,-2.640431,-1.342521
-8.849246,-2.899218,1.143378
-8.244173,-2.699391,-1.065138
-8.863264,-2.900387,1.477054
-8.055295,-2.63599,-0.7415211
-8.923202,-2.918275,1.824897
-8.246763,-2.695459,-0.4546948
-8.952716,-2.924469,2.174377
-8.151312,-2.66111,-0.1496718
-8.997354,-2.935577,2.535909
-0.9682571,-0.3146059,-0.2727953
-10.25902,-3.331378,0.1882766
-1.145508,-0.3717563,-0.2780395
-10.28188,-3.334833,0.5664845
-7.535295,-2.444005,-1.539829
-9.685005,-3.139376,0.8907316
-8.011145,-2.595251,-1.33376
-8.948074,-2.897051,1.154834
-7.788929,-2.520261,-1.005178
-8.976709,-2.902858,1.494262
-7.793357,-2.52019,-0.7165945
-9.008058,-2.911261,1.840162
-8.118682,-2.619135,-0.1489039
-8.055124,-2.597079,2.267772
-0.9730282,-0.3124052,-0.2738306
-10.26677,-3.294327,0.1882067
-1.148654,-0.3683503,-0.2784894
-7.553128,-2.420683,-1.541737
-7.815089,-2.50163,-1.299658
-7.79957,-2.493661,-1.005422
-8.010207,-2.559465,1.331883
-7.661665,-2.448097,-0.7036955
-8.00825,-2.5573,1.634088
-7.650805,-2.441682,-0.4208858
-8.014913,-2.556345,1.942227
-7.969639,-2.540373,-0.1460068
-8.019965,-2.55487,2.255349
-0.9741128,-0.309007,-0.2738306
-7.925965,-2.512742,0.1451342
-1.153648,-0.3655156,-0.2793892
-7.934322,-2.512343,0.4361679
-7.613939,-2.410897,-1.552422
-7.942007,-2.513252,0.7287963
-7.806822,-2.468974,-1.296842
-7.961112,-2.516242,1.025165
-7.838512,-2.475987,-1.009322
-7.955046,-2.51127,1.321246
-7.717663,-2.436332,-0.7080532
-7.992788,-2.521651,1.629127
-7.628803,-2.405353,-0.419211
-8.005199,-2.522495,1.937728
-7.848759,-2.471694,-0.1436333
-8.012248,-2.521642,2.25069
-0.9659682,-0.3027163,-0.2712424
-7.90988,-2.47729,0.1446804
-1.156777,-0.3620685,-0.2798391
-7.92398,-2.478671,0.4351212
-7.596076,-2.376101,-1.547079
-7.927912,-2.47838,0.7267045
-7.768256,-2.426981,-1.28902
-7.947109,-2.481337,1.02224
-7.835738,-2.445062,-1.00786
-7.939247,-2.475841,1.317178
-7.766064,-2.421834,-0.7117138
-7.994045,-2.491399,1.627601
-7.763009,-2.417908,-0.4261194
-7.99535,-2.488744,1.933229
-7.842063,-2.439529,-0.1433541
-8.009933,-2.490217,2.247585
-0.9688645,-0.2999136,-0.27176
-7.886004,-2.439617,0.1440871
-1.158034,-0.3580286,-0.2798391
-7.923044,-2.448046,0.4345978
-7.542424,-2.330443,-1.534486
-7.926996,-2.447752,0.725833
-7.563387,-2.334031,-1.253666
-7.946238,-2.450655,1.021021
-7.673492,-2.365073,-0.9859231
-7.947841,-2.448114,1.317178
-7.850634,-2.418172,-0.7186862
-7.9783,-2.45597,1.62264
-7.777129,-2.392558,-0.4264334
-8.000262,-2.459674,1.93233
-7.862,-2.415664,-0.1435635
-8.007498,-2.45884,2.244479
-0.9754477,-0.2982242,-0.2733129
-7.886821,-2.409739,0.1439475
-1.144366,-0.3494312,-0.2762399
-7.925809,-2.418625,0.4342838
-7.522346,-2.295505,-1.528762
-7.93168,-2.418906,0.7254844
-7.507244,-2.288033,-1.243028
-7.935754,-2.417119,1.018584
-7.603839,-2.314574,-0.9759298
-7.96012,-2.421504,1.317804
-7.788501,-2.369297,-0.7122367
-7.984946,-2.427534,1.622258
-7.720458,-2.345657,-0.4228745
-7.999477,-2.428902,1.93008
-7.879952,-2.391108,-0.143738
-8.014181,-2.430314,2.243961
-0.9801816,-0.2959344,-0.2743482
-7.89327,-2.381617,0.1439125
-1.14931,-0.3465594,-0.2771397
-7.913167,-2.384607,0.4331324
-7.556629,-2.277165,-1.534104
-7.938168,-2.39063,0.7253101
-7.526534,-2.265229,-1.244906
-7.951746,-2.391692,1.019559
-7.594762,-2.282875,-0.9737361
-7.966631,-2.393135,1.317491
-7.62499,-2.290508,-0.6965487
-7.995251,-2.400213,1.62264
-7.768773,-2.330743,-0.4250727
-8.00604,-2.400404,1.92963
-7.857602,-2.354406,-0.1431796
-8.02817,-2.403985,2.245514
-0.9849113,-0.2936149,-0.2753835
-7.920701,-2.359757,0.1442616
-1.150513,-0.3425457,-0.2771397
-7.929101,-2.359248,0.4335511
-7.511844,-2.235096,-1.523419
-7.952194,-2.364607,0.725833
-7.572266,-2.250198,-1.251163
-7.967659,-2.366181,1.020534
-7.751124,-2.300402,-0.9927478
-7.982511,-2.36756,1.318743
-7.695973,-2.282575,-0.702301
-8.028051,-2.379543,1.627601
-7.730901,-2.289997,-0.4225605
-8.02745,-2.376317,1.932779
-7.871524,-2.328665,-0.1432842
-8.047627,-2.379233,2.24862
-0.9711043,-0.2858116,-0.2712424
-7.934644,-2.333789,0.1443663
-1.16292,-0.3418249,-0.2798391
-7.95221,-2.337447,0.4343885
-7.489461,-2.200008,-1.517313
-7.956575,-2.335714,0.7254844
-7.487196,-2.196505,-1.235832
-8.004443,-2.346729,1.02419
-7.688621,-2.252682,-0.9837294
-8.013066,-2.347741,1.322497
-7.747872,-2.268574,-0.7063101
-8.049499,-2.355362,1.630272
-7.685173,-2.247303,-0.4196298
-8.056271,-2.354294,1.937728
-7.931026,-2.317693,-0.1442267
-8.070309,-2.356865,2.252761
-0.9776614,-0.2840369,-0.2727953
-7.948101,-2.309137,0.144471
-1.156561,-0.3357932,-0.2780395
-7.987175,-2.317466,0.4358539
-7.459383,-2.162917,-1.509681
-7.999127,-2.317907,0.728622
-7.725912,-2.238738,-1.274002
-8.033155,-2.326248,1.026871
-7.587358,-2.195719,-0.9698363
-8.04778,-2.327439,1.326877
-7.677268,-2.218834,-0.6991634
-8.081783,-2.335744,1.635233
-7.636937,-2.205733,-0.4165943
-8.107098,-2.339995,1.948076
-7.912171,-2.282234,-0.143738
-10.22062,-2.946165,2.850115
-0.9823118,-0.2818592,-0.2738306
-8.000324,-2.294056,0.1452738
-1.148359,-0.3290699,-0.27579
-8.033617,-2.30057,0.4379473
-7.438204,-2.130063,-1.503957
-8.04891,-2.303428,0.7324569
-7.629221,-2.181881,-1.256795
-10.15222,-2.901516,1.296446
-7.495721,-2.140872,-0.9571619
-10.18331,-2.90656,1.67729
-7.69991,-2.197737,-0.7005578
-10.23083,-2.91819,2.067988
-7.64651,-2.179609,-0.4166989
-10.24991,-2.919765,2.460515
-7.972017,-2.269384,-0.1446804
-10.3126,-2.933731,2.872891
-0.9870072,-0.2794809,-0.2748658
-10.26145,-2.903699,0.1861474
-1.143875,-0.3234687,-0.2744403
-7.422923,-2.097677,-1.499377
-9.99539,-2.822759,0.9086857
-7.68622,-2.169189,-1.264929
-10.2559,-2.892463,1.308389
-7.726696,-2.177698,-0.9856793
-10.28086,-2.895633,1.691682
-7.793834,-2.195154,-0.7084019
-10.35623,-2.914907,2.091267
-7.579088,-2.131814,-0.4126167
-10.40262,-2.924043,2.494707
-8.029945,-2.255605,-0.145588
-10.44554,-2.932175,2.907056
-0.9842557,-0.2749942,-0.2738306
-10.27345,-2.868402,0.1861823
-1.158137,-0.3231397,-0.2775896
-10.30618,-2.873661,0.5607275
-7.418853,-2.068589,-1.497087
-10.21246,-2.84561,0.9275114
-7.537702,-2.098893,-1.239274
-10.40172,-2.894429,1.325695
-7.663485,-2.131037,-0.976661
-10.42604,-2.897276,1.713896
-7.672833,-2.132192,-0.696723
-10.50065,-2.916036,2.118361
-7.655766,-2.124573,-0.4163849
-10.52731,-2.919483,2.522151
-8.014646,-2.221152,-0.1451691
-10.59348,-2.933853,2.945361
-0.9777598,-0.2695037,-0.27176
-10.41643,-2.869164,0.1885907
-1.164894,-0.3206465,-0.2789393
-10.44903,-2.87422,0.5679498
-7.407099,-2.037475,-1.493271
-10.47785,-2.88018,0.9506949
-7.518315,-2.065243,-1.234894
-10.54767,-2.895414,1.343
-7.75511,-2.127378,-0.9873855
-10.57326,-2.898467,1.736423
-7.580312,-2.078005,-0.6876588
-10.6452,-2.916195,2.145457
-7.645798,-2.093088,-0.4154429
-10.68594,-2.923341,2.557693
-8.008848,-2.189471,-0.1449248
-10.73597,-2.933001,2.982113
-0.9786947,-0.266089,-0.27176
-10.53252,-2.86162,0.1905105
-1.179171,-0.3201529,-0.2820886
-10.58429,-2.871722,0.5747535
-7.552483,-2.049135,-1.521129
-10.62436,-2.880603,0.9630709
-7.567423,-2.050353,-1.241777
-10.68609,-2.893337,1.359331
-7.637937,-2.066595,-0.9715425
-10.71107,-2.896089,1.757385
-7.635602,-2.064535,-0.6920166
-10.78041,-2.912817,2.170643
-7.697407,-2.078361,-0.4178503
-10.82966,-2.922066,2.589636
-7.977826,-2.151089,-0.1442267
-10.87858,-2.931192,3.018865
-0.9908131,-0.265673,-0.2748658
-12.67295,-3.395708,0.2290105
-1.152045,-0.3084742,-0.2753401
-12.70114,-3.39851,0.6890553
-7.726485,-2.067416,-1.554712
-10.78834,-2.884675,0.9770159
-7.48293,-1.999448,-1.226759
-10.82079,-2.889302,1.375174
-7.577975,-2.022009,-0.9630116
-10.88144,-2.901433,1.783666
-7.573457,-2.019389,-0.6857414
-10.93469,-2.913582,2.199646
-7.693035,-2.048396,-0.4172223
-10.97915,-2.921328,2.622929
-8.145688,-2.165878,-0.1471238
-11.03438,-2.931896,3.059241
-0.9879992,-0.2612252,-0.2738306
-12.68086,-3.350428,0.2289407
-7.527277,-1.987388,-1.797359
-12.68589,-3.34702,0.6875898
-7.893111,-2.082504,-1.586768
-10.92742,-2.88103,0.9886947
-7.482223,-1.971303,-1.225508
-10.98246,-2.89144,1.394429
-7.675215,-2.019284,-0.9744673
-11.02715,-2.899092,1.80588
-7.724978,-2.030935,-0.6988147
-11.0891,-2.913308,2.228649
-7.653775,-2.009359,-0.4147102
-11.12311,-2.918093,2.654872
-8.164805,-2.140473,-0.1473332
-11.19031,-2.93155,3.099617
-0.9889051,-0.2577748,-0.2738306
-12.67312,-3.301102,0.2285916
-7.509651,-1.954718,-1.79151
-12.69556,-3.302215,0.6874852
-7.873732,-2.048019,-1.581425
-11.09168,-2.882965,1.00264
-7.523474,-1.954109,-1.231139
-11.1366,-2.890492,1.41271
-7.687982,-1.993975,-0.9751986
-11.17297,-2.895767,1.828093
-7.720449,-2.000956,-0.6977689
-11.26075,-2.916423,2.261087
-7.680078,-1.987634,-0.4157569
-11.28794,-2.919258,2.691764
-8.075421,-2.086944,-0.145588
-11.35572,-2.932563,3.142581
-0.9785723,-0.2514367,-0.2707247
-12.6807,-3.255853,0.2285218
-1.162763,-0.2983304,-0.2771397
-12.68766,-3.252918,0.6864384
-7.877029,-2.019547,-1.580662
-11.24063,-2.879835,1.01519
