poinew_1,poinew_2,poinew_3
13.62734,2.146176,-1.206933
18.5151,2.90932,-0.9822413
28.70298,4.499899,-0.507132
5.929216,0.9210708,-1.607784
6.665015,1.032991,-1.557111
25.45938,3.941322,1.350163
7.630585,1.181278,-1.500904
26.27025,4.062158,2.325664
8.927543,1.378867,-1.43075
67.75952,10.45341,8.418247
10.88875,1.677885,-1.35275
13.63708,2.096514,-1.207107
18.52909,2.845282,-0.9824507
28.73828,4.402714,-0.5074811
5.940193,0.9004896,-1.609855
6.676287,1.010887,-1.558911
25.52037,3.859602,1.352675
7.636805,1.153594,-1.501285
8.944255,1.347905,-1.432627
10.89257,1.639568,-1.352506
13.6522,2.050085,-1.207804
18.55519,2.779722,-0.983288
28.74556,4.301194,-0.5073414
5.937566,0.8789015,-1.608302
6.679947,0.9864091,-1.558911
34.32308,5.062272,1.818256
7.62719,1.124925,-1.498614
8.952815,1.317248,-1.433253
10.9044,1.600501,-1.353237
13.65336,2.001547,-1.207281
18.5885,2.718398,-0.9845441
28.73739,4.192337,-0.5069226
5.929126,0.8565143,-1.605196
6.692994,0.9644769,-1.56116
34.40776,4.952113,1.821815
7.631069,1.098296,-1.498614
8.961269,1.286552,-1.433878
10.90992,1.562425,-1.353237
13.66618,1.954725,-1.207804
18.59788,2.653491,-0.9845441
28.75185,4.091991,-0.5069226
5.937818,0.8366224,-1.606749
6.692461,0.9405639,-1.560261
34.51101,4.850206,1.82642
7.640689,1.072473,-1.499759
39.72829,5.569307,3.509762
8.973532,1.256357,-1.43513
10.91897,1.526795,-1.353725
13.67095,1.90673,-1.20763
18.61494,2.589661,-0.9849628
28.76526,3.996629,-0.5069226
5.946302,0.8177152,-1.608302
39.77056,5.46204,0.7007141
6.68975,0.9175726,-1.558911
34.6021,4.746058,1.830398
7.646149,1.047394,-1.50014
8.981563,1.227125,-1.435756
10.92595,1.490843,-1.353969
13.68114,1.861919,-1.207979
18.61551,2.526846,-0.9845441
28.78628,3.902285,-0.5070622
5.950895,0.79825,-1.608819
6.698552,0.8961569,-1.560261
34.93916,4.6681,1.847355
7.651526,1.022294,-1.500522
8.983624,1.197075,-1.435443
10.92518,1.451908,-1.353237
13.69909,1.818116,-1.209024
18.61982,2.464572,-0.9843348
28.81955,3.804415,-0.5074112
5.953645,0.777471,-1.608819
6.709368,0.8737772,-1.56206
35.00278,4.552284,1.849867
7.637527,0.993298,-1.497087
8.999502,1.167235,-1.43732
10.92624,1.413251,-1.35275
13.69943,1.769523,-1.208502
18.66001,2.403639,-0.9860095
28.80092,3.699709,-0.5068528
5.946741,0.7554682,-1.606231
6.722044,0.8515746,-1.56431
34.99864,4.427575,1.84882
7.64679,0.9673728,-1.498232
9.003522,1.135812,-1.43732
10.95671,1.378331,-1.355918
13.69168,1.71995,-1.207281
18.68414,2.340488,-0.9868469
28.87319,3.60658,-0.5078999
5.962763,0.7363614,-1.609855
6.723041,0.8278716,-1.56386
39.27985,4.829922,2.074074
7.657915,0.941631,-1.499759
9.009392,1.104623,-1.437633
10.97328,1.341519,-1.357381
13.70749,1.673364,-1.208153
18.6803,2.273801,-0.9862189
28.89354,3.506742,-0.5080395
5.971052,0.7162317,-1.611407
6.716215,0.8032399,-1.56161
39.43133,4.708874,2.081192
7.672852,0.9162889,-1.502048
9.011231,1.072932,-1.43732
10.9641,1.301571,-1.355675
13.73897,1.62855,-1.210419
18.68019,2.207647,-0.9858001
29.0486,3.422703,-0.5105527
5.975433,0.6956119,-1.611925
6.728657,0.7809125,-1.56386
7.664302,0.8881494,-1.499759
9.009034,1.040788,-1.436381
10.97055,1.263516,-1.355918
13.74655,1.580806,-1.210593
18.68778,2.142422,-0.9858001
28.86964,3.299492,-0.5072019
5.987424,0.6758313,-1.614513
6.729405,0.7572039,-1.56341
7.653698,0.8598543,-1.497087
9.014575,1.009556,-1.436694
10.98476,1.226312,-1.357137
13.7599,1.533698,-1.21129
18.69515,2.077172,-0.9858001
28.9003,3.205949,-0.5075509
5.962861,0.6519888,-1.607266
6.733817,0.735097,-1.56386
7.66446,0.8339837,-1.498614
9.019839,0.9798678,-1.437007
10.98679,1.189667,-1.356893
13.75329,1.484371,-1.210245
18.7059,2.015597,-0.9860095
28.94312,3.108458,-0.5081094
5.964991,0.63221,-1.607266
6.732466,0.711176,-1.56296
7.676946,0.8095902,-1.500522
9.023204,0.9483787,-1.437007
10.99877,1.152138,-1.357868
13.76037,1.436564,-1.210419
18.70885,1.949879,-0.9858001
28.9538,3.007401,-0.5081094
5.971111,0.6107345,-1.608302
6.734907,0.6876724,-1.56296
7.677909,0.7812467,-1.50014
9.018758,0.9145011,-1.435756
67.22386,6.816493,8.296378
11.00865,1.114335,-1.3586
13.76926,1.388919,-1.210768
18.71587,1.881298,-0.9858001
28.99994,2.909914,-0.5087377
5.973207,0.589889,-1.608302
6.749019,0.6641264,-1.565659
7.676681,0.7540588,-1.499377
67.56666,6.624977,5.939663
9.035656,0.884363,-1.437946
11.00871,1.073596,-1.358112
13.79188,1.342587,-1.212336
18.72232,1.815951,-0.9858001
29.0537,2.812914,-0.5095056
5.979075,0.5693997,-1.609337
6.745364,0.6411871,-1.56431
67.90343,6.442702,3.574651
7.675358,0.7268854,-1.498614
9.040505,0.8545782,-1.438259
11.01221,1.037081,-1.358112
13.78854,1.293695,-1.211639
18.72824,1.753851,-0.9858001
29.06334,2.711486,-0.5095056
5.967465,0.5483331,-1.605713
6.74368,0.6172836,-1.56341
7.681636,0.7017877,-1.499377
9.041467,0.8228386,-1.437946
63.86351,5.800802,7.873735
11.01378,0.9984577,-1.357868
13.78482,1.247241,-1.210942
18.7621,1.69098,-0.9872655
29.09653,2.612158,-0.5099244
5.982812,0.5286911,-1.609337
6.747735,0.5939091,-1.56386
7.684039,0.6749712,-1.499377
9.034445,0.7904097,-1.436381
11.01918,0.9601809,-1.358112
13.78909,1.199112,-1.210942
18.76789,1.625482,-0.9872655
29.0975,2.509895,-0.5097848
5.990397,0.5082923,-1.61089
6.74394,0.5698638,-1.56251
7.690261,0.6484726,-1.50014
9.048959,0.7598668,-1.438259
11.02642,0.9220389,-1.3586
13.81305,1.152638,-1.212685
18.77345,1.559955,-0.9872655
29.11805,2.409292,-0.5099942
5.978656,0.4862809,-1.607266
6.736177,0.5455313,-1.560261
7.700305,0.6222551,-1.501667
9.051556,0.728273,-1.438259
11.02364,0.8830706,-1.357868
13.82493,1.105046,-1.213382
18.78276,1.494734,-0.9874749
29.17013,2.311103,-0.5107621
5.986176,0.4648148,-1.608819
6.74396,0.5212904,-1.56161
7.694705,0.5934258,-1.50014
9.058105,0.695397,-1.438884
11.02284,0.8423557,-1.357381
13.82889,1.054371,-1.213382
18.816,1.427993,-0.9889404
29.17005,2.208682,-0.5106225
5.97235,0.442775,-1.604678
6.761199,0.5000718,-1.565209
7.692812,0.566276,-1.499377
9.064301,0.6656423,-1.43951
11.03745,0.8066685,-1.358843
13.80864,1.004354,-1.21129
18.8525,1.367897,-0.9906151
29.22545,2.110295,-0.5114602
5.981493,0.4235144,-1.606749
6.764848,0.4766029,-1.565659
7.700523,0.541177,-1.500522
9.056716,0.6333064,-1.437946
11.03426,0.7677246,-1.358112
13.80792,0.9582779,-1.210942
18.86513,1.302644,-0.9910337
29.24426,2.014184,-0.5116696
5.990645,0.4031498,-1.608819
6.743059,0.4526025,-1.560261
7.719996,0.515469,-1.503957
9.056795,0.6031404,-1.437633
11.04665,0.7317824,-1.359331
13.81515,0.9103383,-1.21129
18.87333,1.240335,-0.9912431
29.31496,1.916271,-0.5127866
5.990021,0.3831598,-1.608302
6.754321,0.4296821,-1.56251
7.717744,0.4896187,-1.503193
9.054904,0.5712758,-1.437007
11.04319,0.6928422,-1.3586
13.83599,0.865643,-1.212859
18.8616,1.17345,-0.9904058
29.28155,1.811454,-0.5120885
5.999035,0.362716,-1.610372
6.75967,0.4063345,-1.56341
7.703728,0.4617377,-1.50014
9.058814,0.5397798,-1.43732
11.05347,0.6547619,-1.359574
13.82501,0.8165152,-1.211639
18.86159,1.107373,-0.9901963
29.31565,1.710868,-0.5125772
5.998336,0.3416618,-1.609855
62.73936,3.562613,1.096884
6.776613,0.383619,-1.567009
7.707253,0.4349524,-1.500522
9.060643,0.5081573,-1.43732
11.05569,0.6161711,-1.359574
13.8238,0.7680338,-1.21129
18.87731,1.042183,-0.9908245
29.36936,1.611162,-0.5134149
5.999493,0.32072,-1.609855
62.65157,3.338283,1.095139
6.764288,0.3592366,-1.56386
7.718527,0.4085633,-1.50243
9.04658,0.4756944,-1.434817
11.06372,0.5778942,-1.360306
13.83435,0.7201857,-1.211988
18.86088,0.9752639,-0.9897777
29.35084,1.507396,-0.512996
6.008293,0.3001627,-1.611925
62.56298,3.11458,1.093393
6.755769,0.3351413,-1.56161
7.725789,0.3819106,-1.503575
9.052132,0.4443043,-1.435443
11.06369,0.5391715,-1.360062
13.83678,0.6718867,-1.211988
18.84822,0.9086469,-0.9889404
29.39587,1.406851,-0.5136942
6.020883,0.2797244,-1.615031
62.4736,2.891536,1.091648
6.751058,0.3112894,-1.560261
7.723153,0.354758,-1.502812
9.065468,0.4132497,-1.43732
11.05955,0.5002766,-1.359331
13.83904,0.6235928,-1.211988
18.85925,0.8432006,-0.989359
29.42858,1.305465,-0.5141828
6.019892,0.2586271,-1.614513
62.31549,2.666278,1.088716
6.761838,0.2881349,-1.56251
7.716498,0.3274693,-1.501285
9.070802,0.3817665,-1.437946
11.06123,0.4616708,-1.359331
61.12617,2.551269,9.689864
13.85109,0.5756917,-1.212859
18.86607,0.7775328,-0.9895684
29.45272,1.208694,-0.5145319
6.018828,0.2375344,-1.613996
62.16014,2.453164,1.085854
6.770545,0.2660144,-1.56431
7.725441,0.3008352,-1.502812
9.06807,0.351529,-1.43732
11.06667,0.4251426,-1.359818
13.86297,0.5277208,-1.213731
18.91245,0.7166339,-0.9918712
29.45276,1.10572,-0.5144621
6.01186,0.2172931,-1.611925
62.00046,2.230115,1.082922
6.777276,0.242593,-1.565659
7.722472,0.2750731,-1.502048
60.12245,2.131045,5.263335
9.061345,0.3196011,-1.436069
11.08396,0.3870614,-1.361768
61.2412,2.127925,9.705508
13.8507,0.4812651,-1.212511
18.92283,0.6508824,-0.9922898
29.48442,1.003863,-0.5149507
6.028029,0.1968092,-1.616066
61.87195,2.009279,1.080548
6.77029,0.2186809,-1.56386
7.729272,0.2483021,-1.503193
60.28883,1.926269,5.27728
9.062406,0.2879668,-1.436069
11.07532,0.3480594,-1.360549
13.86425,0.4332839,-1.213557
18.90502,0.5842124,-0.9912431
29.50774,0.9015397,-0.5152997
6.032541,0.175883,-1.617101
61.74267,1.789337,1.078175
6.774909,0.1951573,-1.564759
60.86949,1.742797,3.191342
7.728129,0.2212695,-1.502812
9.075203,0.256664,-1.437946
11.06654,0.3091171,-1.359331
13.87165,0.3850482,-1.214079
18.89497,0.5178847,-0.9906151
29.5187,0.7987555,-0.5154394
6.036981,0.1549219,-1.618137
61.59261,1.569843,1.075452
6.775548,0.1715087,-1.564759
7.724929,0.1941912,-1.502048
9.076044,0.2249859,-1.437946
11.07153,0.2705798,-1.359818
13.87291,0.3366276,-1.214079
18.88068,0.4515388,-0.9897777
29.51331,0.6955289,-0.5152997
6.025897,0.1335924,-1.615031
61.43378,1.351242,1.07259
6.785847,0.1480673,-1.567009
7.723597,0.1671841,-1.501667
60.23399,1.293272,5.271005
9.0827,0.193427,-1.438884
11.07042,0.2318921,-1.359574
13.86205,0.2879481,-1.213034
18.88614,0.3857156,-0.989987
29.52756,0.592737,-0.5155092
6.026326,0.1125556,-1.615031
61.28218,1.133888,1.069867
6.792168,0.1244879,-1.568359
7.737874,0.1404701,-1.504338
60.07877,1.080156,5.25706
9.071468,0.1615123,-1.437007
58.83297,1.037216,7.224903
11.07314,0.1932847,-1.359818
13.86695,0.2396306,-1.213382
18.85542,0.3192514,-0.9883123
29.54944,0.4900007,-0.5158582
6.026682,0.09151755,-1.615031
61.1578,0.9180586,1.067634
6.786716,0.1006896,-1.567009
64.81009,0.9502268,3.396918
7.744206,0.1135433,-1.505483
9.073953,0.1298718,-1.43732
11.06978,0.1545779,-1.359331
13.86372,0.1911658,-1.213034
18.80449,0.2527378,-0.9855908
61.50657,0.8159007,14.20116
29.57496,0.3871571,-0.5162771
6.030829,0.0705264,-1.616066
61.01666,0.7028977,1.06512
6.783128,0.07695609,-1.566109
64.65323,0.7222204,3.388544
7.750445,0.08657772,-1.506628
9.0783,0.09824163,-1.437946
11.06628,0.1158917,-1.358843
13.87028,0.1428356,-1.213557
18.79727,0.1870119,-0.9851722
29.59213,0.2840787,-0.5165563
6.031039,0.04947284,-1.616066
60.91876,0.4891157,1.063375
6.795048,0.05337135,-1.568809
64.51556,0.4954433,3.381217
7.729105,0.05935518,-1.50243
9.084515,0.06659722,-1.438884
59.186,0.4235257,7.267313
11.07059,0.07728724,-1.359331
13.88066,0.09448921,-1.214428
18.79182,0.1213523,-0.9848581
29.57694,0.1806756,-0.5162771
6.019583,0.0283698,-1.61296
60.76412,0.2757424,1.060652
6.799089,0.02966708,-1.569708
64.33714,0.2695302,3.371797
7.719449,0.0323394,-1.500522
58.69333,0.2356149,5.135042
9.090617,0.03490628,-1.439823
58.91317,0.2159619,7.233677
11.07278,0.03865245,-1.359574
13.88289,0.04603901,-1.214602
18.82608,0.05586059,-0.9866375
29.60539,0.07749706,-0.5167658
6.015781,0.007351041,-1.611925
60.60474,0.06345073,1.05786
6.797204,0.005933375,-1.569259
64.21786,0.04484922,3.365516
7.735221,0.005402214,-1.503575
9.076856,0.003170971,-1.437633
11.0788,-0,-1.360306
13.88696,-0.002423731,-1.214951
18.81817,-0.009853174,-0.9862189
29.58149,-0.02581472,-0.5163469
6.019635,-0.01365814,-1.61296
60.44062,-0.1476846,1.054998
6.793285,-0.01778482,-1.568359
7.733229,-0.0215953,-1.503193
9.078787,-0.02852194,-1.437946
11.07675,-0.0386653,-1.360062
13.90479,-0.05096396,-1.21652
18.82601,-0.07557286,-0.9866375
29.62521,-0.1292652,-0.5171148
6.031147,-0.03368463,-1.616066
60.29982,-0.3473058,1.052555
6.787343,-0.04027738,-1.567009
63.96902,-0.3907694,3.352537
7.737041,-0.04726348,-1.503957
9.084569,-0.0586664,-1.438884
11.07259,-0.07536988,-1.359574
13.9165,-0.09715708,-1.217566
18.81767,-0.1379432,-0.9862189
29.63661,-0.2275973,-0.5173243
6.034856,-0.05477212,-1.617101
60.18226,-0.5567165,1.05053
6.800802,-0.06409794,-1.570158
60.22458,-0.5781322,3.156382
7.728977,-0.07419513,-1.50243
57.53149,-0.5623217,5.033593
9.086285,-0.09039676,-1.439197
11.07424,-0.1140404,-1.359818
13.90811,-0.1456507,-1.216869
18.83305,-0.2038012,-0.9870562
29.65963,-0.3313151,-0.5177431
6.023037,-0.07569171,-1.613996
60.04398,-0.7650559,1.048157
6.800537,-0.08783677,-1.570158
7.730634,-0.1011995,-1.502812
9.083939,-0.1220867,-1.438884
57.98314,-0.7894062,7.120095
11.07775,-0.1527508,-1.360306
13.90154,-0.1941147,-1.216346
18.83223,-0.2695396,-0.9870562
29.68637,-0.4300737,-0.5182317
6.022737,-0.09671557,-1.613996
59.87716,-0.9615319,1.045294
6.80995,-0.1105458,-1.572408
7.738085,-0.1283141,-1.504338
9.075583,-0.1520771,-1.437633
11.08115,-0.1895529,-1.360793
13.90476,-0.2427085,-1.216694
18.83123,-0.331988,-0.9870562
63.77021,-1.13538,14.72485
29.74466,-0.5347742,-0.5192789
6.033972,-0.1169117,-1.617101
59.78947,-1.168895,1.043828
6.799781,-0.1341242,-1.570158
7.743505,-0.154091,-1.505483
9.073022,-0.1837159,-1.43732
11.08637,-0.2283549,-1.361524
13.91384,-0.2890239,-1.217566
18.82197,-0.3975505,-0.9866375
29.77061,-0.6392002,-0.5197676
6.033527,-0.1379735,-1.617101
59.63708,-1.374183,1.041245
6.797322,-0.1578138,-1.569708
7.740958,-0.181074,-1.505101
9.076274,-0.2154793,-1.437946
11.07162,-0.2667176,-1.359818
13.90478,-0.3373972,-1.216869
18.83244,-0.4635438,-0.9872655
29.77219,-0.7432148,-0.5198374
6.038803,-0.1591863,-1.618654
59.492,-1.578634,1.038802
6.798679,-0.1815919,-1.570158
7.740279,-0.2080939,-1.505101
9.089289,-0.2475365,-1.440136
62.39185,-1.710069,7.663632
11.07062,-0.3053631,-1.359818
13.91148,-0.386153,-1.217566
18.85068,-0.5298397,-0.9883123
29.82153,-0.8434088,-0.5207449
6.034348,-0.1801494,-1.617619
59.3825,-1.772805,1.036987
6.809726,-0.2044871,-1.572858
62.31203,-1.882034,3.267125
7.739505,-0.2351112,-1.505101
62.14352,-1.898656,5.43939
9.082496,-0.2774954,-1.439197
11.07748,-0.3423181,-1.360793
13.90208,-0.4344618,-1.216869
18.83684,-0.5919715,-0.9876843
29.79042,-0.946611,-0.5202562
6.03951,-0.2003512,-1.619172
59.21606,-1.974746,1.034195
6.799232,-0.2279298,-1.570608
7.746531,-0.2610395,-1.506628
9.077522,-0.309063,-1.438571
11.08614,-0.3813249,-1.362012
13.8965,-0.4828482,-1.21652
18.85861,-0.6585572,-0.9889404
29.85489,-1.05299,-0.521443
6.038735,-0.2224858,-1.619172
59.1009,-2.17746,1.03231
6.804238,-0.2518784,-1.571958
7.745522,-0.2894302,-1.506628
9.084225,-0.3426295,-1.439823
62.42647,-2.354538,7.670457
11.09268,-0.4203211,-1.362987
13.89473,-0.5313531,-1.21652
18.87203,-0.7282892,-0.9897777
29.97492,-1.161999,-0.5236071
6.043712,-0.2437971,-1.620725
58.97663,-2.389366,1.030285
6.811058,-0.2771324,-1.573758
7.752312,-0.316786,-1.508154
9.090869,-0.3746627,-1.441074
11.09106,-0.460975,-1.362987
13.89279,-0.5798515,-1.21652
18.88135,-0.7946643,-0.9904058
29.98267,-1.26713,-0.5238165
6.040895,-0.2648075,-1.620207
58.84452,-2.579497,1.028121
6.813995,-0.2998886,-1.574657
58.87169,-2.601278,3.088345
7.743313,-0.3434967,-1.506628
9.093523,-0.4049828,-1.4417
11.0855,-0.4975736,-1.362499
13.90262,-0.628883,-1.217566
18.89258,-0.8579069,-0.9911385
30.03399,-1.374341,-0.5247939
6.032265,-0.2844744,-1.618137
58.71931,-2.779404,1.026097
6.826532,-0.3243194,-1.577807
7.742132,-0.3691725,-1.506628
9.088108,-0.4365332,-1.441074
11.0956,-0.5368419,-1.363962
13.90046,-0.6749823,-1.217566
18.89944,-0.9243369,-0.9916617
30.07695,-1.481532,-0.5256316
6.035093,-0.3057247,-1.619172
58.58942,-2.978264,1.024003
6.80395,-0.3470544,-1.572858
7.752561,-0.3967975,-1.508918
9.088501,-0.4683555,-1.441387
11.12538,-0.5772151,-1.367862
13.91593,-0.7244321,-1.219135
18.89211,-0.9900936,-0.9914524
30.11553,-1.588829,-0.5263995
6.041706,-0.3272071,-1.621243
58.45087,-3.175818,1.021769
6.810481,-0.3712268,-1.574657
7.753088,-0.4239638,-1.509299
9.084839,-0.4999689,-1.441074
11.12527,-0.6161562,-1.368105
13.92127,-0.7734454,-1.219832
18.8686,-1.054919,-0.9904058
30.15402,-1.691151,-0.5271674
6.040526,-0.3482946,-1.621243
58.33222,-3.363414,1.019884
6.807266,-0.3936966,-1.574207
7.749601,-0.4509104,-1.508918
9.083131,-0.5300926,-1.441074
11.11524,-0.6525801,-1.36713
13.92843,-0.8226223,-1.220703
18.87297,-1.117956,-0.9908245
30.13595,-1.795684,-0.526958
6.039339,-0.3683238,-1.621243
58.21633,-3.560663,1.018069
6.801961,-0.4172174,-1.573308
7.744144,-0.4763655,-1.508154
9.093054,-0.5625272,-1.442952
11.12677,-0.6922384,-1.368837
13.93756,-0.8695505,-1.221749
18.87693,-1.184328,-0.9912431
30.19336,-1.904896,-0.5280749
6.03416,-0.3891541,-1.620207
58.09579,-3.756886,1.016184
6.814076,-0.4418408,-1.576457
7.744393,-0.5035221,-1.508536
9.098921,-0.5947799,-1.444203
11.13022,-0.7314644,-1.369568
13.93046,-0.9179345,-1.221401
18.87268,-1.250214,-0.9912431
30.11071,-2.00523,-0.5267485
6.032765,-0.4102148,-1.620207
57.93468,-3.949591,1.013601
6.808603,-0.4653578,-1.575557
7.748464,-0.5309546,-1.509681
9.086935,-0.6258587,-1.442639
11.13368,-0.7687798,-1.370299
13.92717,-0.9665552,-1.221401
18.86222,-1.315667,-0.9909291
30.09991,-2.10479,-0.5266787
6.035225,-0.4304929,-1.621243
57.8375,-4.135697,1.012135
6.801191,-0.4875154,-1.574207
7.746661,-0.5566466,-1.509681
9.08678,-0.6561309,-1.442952
11.13503,-0.8059827,-1.370786
13.91992,-1.012445,-1.221052
18.8717,-1.379228,-0.9916617
30.18051,-2.211022,-0.5282145
6.041471,-0.4510794,-1.623313
57.69584,-4.317919,1.009901
6.791764,-0.5094833,-1.572408
7.750646,-0.582774,-1.510826
9.094402,-0.6870041,-1.444516
62.23713,-4.712406,7.663632
11.11433,-0.8434943,-1.368593
13.9284,-1.059506,-1.222098
18.87897,-1.442715,-0.9922898
30.25635,-2.322787,-0.5296806
6.034081,-0.4717136,-1.62176
57.60067,-4.513041,1.008505
6.799659,-0.5339506,-1.574657
7.740735,-0.6092091,-1.509299
9.095888,-0.7190567,-1.445142
11.13902,-0.8844852,-1.372005
13.9425,-1.109542,-1.223667
18.89373,-1.510197,-0.9933366
30.264,-2.429667,-0.5299598
6.009292,-0.4908862,-1.615548
57.44905,-4.702982,1.006131
6.807464,-0.5584793,-1.576907
7.746388,-0.6368691,-1.510826
9.101197,-0.751453,-1.446393
11.13389,-0.9231983,-1.371761
13.92464,-1.157048,-1.222446
18.89631,-1.576804,-0.9937552
30.20353,-2.530953,-0.5290523
6.007542,-0.5118595,-1.615548
57.3207,-4.893963,1.004177
6.807415,-0.5824045,-1.577357
7.740206,-0.6635697,-1.510062
9.082774,-0.7818623,-1.44389
11.15038,-0.9637667,-1.374199
13.92647,-1.206163,-1.222969
18.90859,-1.644312,-0.9946973
30.54911,-2.667328,-0.5352653
6.02102,-0.5352433,-1.61969
43.37963,-3.863897,0.7601919
6.791647,-0.6061383,-1.574207
7.741633,-0.6922842,-1.510826
9.081815,-0.8153237,-1.444203
11.14677,-1.004628,-1.374199
13.93585,-1.258452,-1.22419
18.89249,-1.712702,-0.9941739
30.56351,-2.776119,-0.5356842
6.009497,-0.5553684,-1.617101
43.25108,-3.997055,0.7581674
6.795422,-0.629196,-1.575557
43.54303,-4.039364,2.291792
7.748943,-0.7202118,-1.512734
9.090862,-0.8465346,-1.44608
11.11966,-1.03937,-1.371274
13.92542,-1.306531,-1.223667
18.89069,-1.775716,-0.9943832
30.57752,-2.885042,-0.5361031
6.023007,-0.5767668,-1.621243
34.6098,-3.320352,0.60689
6.802883,-0.6538448,-1.577807
34.55512,-3.321193,1.819303
7.744558,-0.7457161,-1.512352
34.52921,-3.330867,3.034937
9.09375,-0.8788324,-1.447019
34.48655,-3.338902,4.254215
11.0962,-1.076262,-1.368837
13.93291,-1.353859,-1.224712
18.8963,-1.84281,-0.9950113
30.57177,-2.986814,-0.5361729
6.0075,-0.5964516,-1.617619
22.57157,-2.241007,0.3959253
6.79486,-0.6758217,-1.576457
34.56717,-3.44417,1.820559
7.747768,-0.77333,-1.513497
34.44997,-3.444637,3.029011
9.100614,-0.9099662,-1.448583
34.41603,-3.44731,4.246903
11.10245,-1.114043,-1.370055
34.35842,-3.453653,5.469263
13.9281,-1.402485,-1.224712
34.30129,-3.453959,6.701212
18.88611,-1.905061,-0.994802
34.25396,-3.461271,7.948421
30.58503,-3.095928,-0.5365917
34.19808,-3.467684,9.210335
6.009333,-0.6167642,-1.618654
22.57157,-2.320601,0.3960649
6.796336,-0.6999354,-1.577357
22.39028,-2.309861,1.179653
7.743208,-0.7988169,-1.513115
32.07601,-3.314733,2.821231
9.081664,-0.9401007,-1.44608
32.04227,-3.322552,3.955392
11.09652,-1.152586,-1.369812
32.0513,-3.334797,5.103832
13.92139,-1.448459,-1.224538
31.96143,-3.331084,6.246323
18.87736,-1.970767,-0.9946973
31.95851,-3.342057,7.418436
29.80238,-3.121838,-0.5230486
33.8284,-3.549538,9.114054
6.014827,-0.6385528,-1.620725
22.44402,-2.386688,0.3939706
6.791914,-0.7234483,-1.576907
22.19142,-2.367662,1.169604
7.750134,-0.8268823,-1.515024
32.09198,-3.429643,2.823672
9.078326,-0.9717958,-1.44608
32.01075,-3.432264,3.952954
11.11217,-1.193433,-1.372249
31.98055,-3.440318,5.094445
13.91625,-1.497045,-1.224538
31.91838,-3.439265,6.240218
18.84852,-2.034292,-0.9935459
31.83427,-3.441445,7.392342
22.63423,-2.45087,-0.3973913
31.76845,-3.445549,8.562252
6.008721,-0.6591233,-1.61969
22.28846,-2.448857,0.3913877
6.789347,-0.7471521,-1.576907
22.08972,-2.434825,1.164685
7.755006,-0.8547906,-1.51655
29.68754,-3.277534,2.613103
9.088623,-1.004999,-1.44827
29.63883,-3.282629,3.661443
11.10004,-1.231339,-1.371274
29.63595,-3.292782,4.722757
13.91292,-1.545832,-1.224712
29.57253,-3.290962,5.783803
18.8294,-2.098745,-0.9929178
29.55612,-3.29958,6.865956
22.5063,-2.516531,-0.395297
31.23019,-3.497508,8.420419
6.014061,-0.680963,-1.62176
22.18838,-2.516278,0.3897821
6.794443,-0.7717265,-1.578707
22.01758,-2.504694,1.161335
7.732468,-0.8796363,-1.512734
29.67592,-3.381144,2.613103
9.090948,-1.03739,-1.449209
29.61536,-3.384716,3.659981
11.0937,-1.269852,-1.37103
29.56147,-3.389012,4.712745
13.90744,-1.594388,-1.224712
29.54136,-3.39193,5.779986
18.81799,-2.164003,-0.9927085
29.46698,-3.393811,6.84796
22.35435,-2.578578,-0.3927839
29.40234,-3.396766,7.930734
6.005892,-0.7012797,-1.620207
22.10796,-2.585353,0.3885255
6.793643,-0.7956656,-1.579156
21.92539,-2.571762,1.156939
7.7313,-0.9068511,-1.513115
27.29731,-3.206697,2.404627
9.091195,-1.069579,-1.449835
27.28887,-3.215364,3.373831
11.09709,-1.309499,-1.372005
27.28171,-3.224175,4.351068
13.88991,-1.641521,-1.223667
27.23656,-3.223659,5.331203
18.79842,-2.228266,-0.9920805
29.51301,-3.503541,6.861457
22.40081,-2.663204,-0.3937612
28.84167,-3.434056,7.782689
6.003407,-0.7222399,-1.620207
22.0571,-2.657485,0.3877925
6.794693,-0.8198418,-1.580056
21.92223,-2.648999,1.157253
7.735884,-0.9347749,-1.514642
27.26221,-3.29909,2.402535
9.087405,-1.101306,-1.449835
27.23413,-3.305338,3.368469
11.09836,-1.348946,-1.372736
27.18009,-3.308407,4.336677
13.89794,-1.691682,-1.224887
27.14329,-3.308735,5.315176
18.77863,-2.292419,-0.9914524
27.11362,-3.314724,6.306278
22.40725,-2.743326,-0.3940404
27.06925,-3.31889,7.307497
6.012353,-0.744616,-1.623313
21.9187,-2.718464,0.3855236
6.770517,-0.8409126,-1.575107
21.88756,-2.718481,1.155892
7.742316,-0.9629841,-1.51655
24.9729,-3.110539,2.201728
9.079586,-1.132532,-1.449209
27.25788,-3.404811,3.372856
11.0798,-1.385954,-1.37103
27.21209,-3.403915,4.34356
13.91568,-1.743156,-1.226979
27.17053,-3.40835,5.322808
18.74673,-2.354968,-0.9901963
27.09802,-3.408863,6.305378
22.37224,-2.814371,-0.3935867
26.85109,-3.38256,7.251592
6.009717,-0.7655985,-1.623313
21.9294,-2.793662,0.3858727
6.777358,-0.8645929,-1.577357
21.88784,-2.796132,1.156415
7.748643,-0.9912496,-1.518458
24.89865,-3.18959,2.196151
9.07774,-1.162885,-1.449522
24.864,-3.189563,3.077932
11.05742,-1.420412,-1.368837
24.84896,-3.19645,3.968117
13.91741,-1.792738,-1.227676
