poinew_1,poinew_2,poinew_3
-15.78347,19.89951,2.222123
-8.681717,10.94967,-2.213235
-15.89753,20.05769,3.142523
-1.468222,1.8531,-0.2902928
-15.88144,20.05176,4.05134
-1.939653,2.448988,-0.2733204
-15.86215,20.03459,4.96714
-15.89535,20.08372,-1.342313
-15.83104,20.00965,5.890568
-15.88043,20.07927,-0.4468514
-15.80553,19.99174,6.828682
-1.660413,2.105467,-0.7184817
-15.8142,20.06022,0.4458741
-1.691074,2.145886,-0.6307628
-15.783,20.03502,1.33666
-1.723945,2.188383,-0.5415159
-15.68432,19.91692,2.217939
-8.617785,10.94731,-2.206665
-15.79673,20.07406,3.13643
-1.453153,1.847292,-0.2885866
-15.77961,20.0667,4.043206
-1.929861,2.454177,-0.2731461
-15.76906,20.06051,4.959889
-15.79429,20.09983,-1.339696
-15.72379,20.01727,5.876621
-15.77936,20.09527,-0.4459788
-15.70463,20.00728,6.815223
-1.648289,2.105166,-0.7164112
-15.71574,20.07908,0.4450713
-1.690777,2.160985,-0.6334622
-15.68836,20.05852,1.334567
-1.711457,2.188202,-0.5399895
-15.58771,19.93701,2.214104
-8.600196,11.00379,-2.211983
-15.70212,20.09779,3.131555
-1.447918,1.853918,-0.2888304
-15.67056,20.07184,4.033194
-1.923734,2.46404,-0.2734947
-15.6615,20.06745,4.948059
-15.69333,20.11547,-1.337079
-15.62745,20.03824,5.866724
-15.67224,20.10291,-0.4449317
-15.60383,20.02236,6.801764
-1.643302,2.113957,-0.7174464
-15.6112,20.08961,0.4440939
-1.690397,2.176107,-0.6361616
-15.58762,20.07372,1.33195
-1.703809,2.194162,-0.5399895
-15.48138,19.94408,2.208875
-8.562946,11.0353,-2.212296
-15.60389,20.1164,3.125949
-1.436573,1.852685,-0.2878554
-15.57498,20.09363,4.026624
-1.91268,2.467591,-0.2731461
-15.55649,20.07699,4.936992
-15.59733,20.13696,-1.334881
-15.53235,20.06031,5.857276
-15.57628,20.12428,-0.4441987
-15.50075,20.03392,6.787271
-1.638273,2.122739,-0.7184817
-15.50677,20.09965,0.4431166
-1.68517,2.185081,-0.6370614
-15.48819,20.09005,1.329438
-1.705728,2.212536,-0.5430424
-15.38247,19.96013,2.204692
-8.507494,11.04322,-2.207916
-15.49966,20.12671,3.119124
-1.432518,1.860835,-0.2883429
-15.47825,20.11343,4.019741
-1.90284,2.472673,-0.2729718
-15.45878,20.09539,4.928215
-15.49894,20.15487,-1.332474
-15.43254,20.07578,5.846028
-15.47912,20.14365,-0.4434308
-15.40012,20.04808,6.773812
-1.637904,2.137645,-0.7215875
-15.41342,20.12349,0.4424534
-1.687011,2.203328,-0.6406606
-15.38884,20.10593,1.326926
-1.709927,2.234066,-0.5468586
-15.28244,19.97414,2.200334
-8.431694,11.02421,-2.198217
-15.39555,20.13654,3.1123
-1.421193,1.859515,-0.2873679
-15.38036,20.13123,4.012545
-1.897827,2.48405,-0.2734947
-15.36113,20.11334,4.919438
-15.39699,20.16758,-1.329752
-15.32927,20.08615,5.833431
-15.37476,20.15304,-0.4424534
-15.31012,20.0756,6.765012
-1.635111,2.1495,-0.7236581
-15.31402,20.13897,0.4416157
-1.69346,2.227821,-0.6460595
-15.28715,20.11817,1.324205
-1.694992,2.230642,-0.5445689
-15.19213,20.00039,2.197371
-8.360905,11.0111,-2.18977
-15.30117,20.15853,3.107425
-1.409893,1.858139,-0.286393
-15.28492,20.15175,4.005974
-1.895163,2.498596,-0.2743663
-15.26473,20.13242,4.911042
-15.29753,20.183,-1.32724
-15.22846,20.09915,5.821733
-15.27654,20.16993,-0.4416506
-15.20964,20.08887,6.751554
-1.632254,2.161361,-0.7257286
-15.21472,20.154,0.440778
-1.697413,2.249273,-0.6505585
-15.19147,20.1305,1.321692
-1.694289,2.245949,-0.5468586
-15.09943,20.02308,2.194059
-8.297449,11.00709,-2.1832
-15.19964,20.1706,3.101088
-1.40101,1.859878,-0.2859055
-15.18236,20.15499,3.996588
-1.881637,2.49883,-0.273669
-15.16721,20.1495,4.902265
-15.19817,20.19797,-1.324728
-15.13361,20.11948,5.812285
-15.17832,20.17892,-0.4407431
-15.11856,20.10677,6.740684
-1.624699,2.167046,-0.7257286
-15.11781,20.16434,0.4399054
-1.696957,2.264246,-0.6532578
-15.09357,20.14664,1.319285
-1.70056,2.270707,-0.551438
-14.99363,20.02781,2.188829
-8.249067,11.01873,-2.180071
-15.10532,20.18434,3.095482
-1.394834,1.864514,-0.2859055
-15.08826,20.17622,3.990331
-1.872902,2.505383,-0.273669
-15.07092,20.16038,4.892725
-15.10958,20.21946,-1.322844
-15.04116,20.1352,5.802387
-15.08745,20.20455,-0.4401497
-15.01592,20.11608,6.72619
-1.642886,2.206511,-0.7371166
-15.02226,20.1833,0.4391724
-1.686716,2.267029,-0.6523581
-14.98977,20.15433,1.316354
-1.704738,2.292087,-0.5552542
-14.89741,20.03745,2.184471
-8.209372,11.04587,-2.179758
-15.0099,20.20348,3.090363
-1.388318,1.869371,-0.2859055
-14.9883,20.18912,3.982509
-1.864584,2.51158,-0.273669
-14.97706,20.18133,4.885092
-15.01393,20.2384,-1.320646
-14.94408,20.15159,5.79204
-14.99063,20.22174,-0.4393818
-14.91571,20.12801,6.712731
-14.92558,20.20023,0.4384044
-1.660268,2.247822,-0.6451596
-14.90272,20.18404,1.314889
-1.703724,2.307499,-0.5575439
-14.80254,20.05566,2.180811
-8.168416,11.07128,-2.179132
-14.91101,20.21741,3.084513
-1.380606,1.872608,-0.2856618
-14.89429,20.20951,3.976252
-1.855805,2.518074,-0.273669
-14.87858,20.19555,4.875933
-14.91122,20.24726,-1.317819
-14.85053,20.17225,5.783042
-14.89032,20.23369,-0.4385092
-14.82247,20.14883,6.702378
-1.65487,2.255307,-0.74954
-14.82304,20.20868,0.437462
-1.666239,2.272463,-0.6505585
-14.80147,20.19405,1.312167
-1.700301,2.319767,-0.5590703
-14.71241,20.07989,2.177848
-8.119218,11.08538,-2.176316
-14.81689,20.2373,3.079638
-1.364681,1.864601,-0.2837119
-14.79683,20.22471,3.969056
-1.852887,2.532576,-0.2745406
-14.77901,20.20775,4.866393
-14.8098,20.25727,-1.315098
-14.75014,20.18305,5.771345
-14.79365,20.25001,-0.4377412
-14.73153,20.17237,6.69306
-1.646988,2.26107,-0.74954
-14.72887,20.22796,0.4367639
-1.658297,2.278265,-0.6505585
-14.70152,20.20522,1.30955
-1.706054,2.344738,-0.5636498
-14.62114,20.10212,2.17471
-8.059566,11.0849,-2.170685
-1.355831,1.866141,-0.2832244
-14.69597,20.23468,3.960921
-1.848719,2.545476,-0.2752378
-14.68186,20.22267,4.857616
-14.70849,20.26682,-1.312377
-14.65099,20.19498,5.760097
-14.63608,20.18926,6.681673
-1.625503,2.248019,-0.7433283
-14.63708,20.25008,0.4361356
-1.659464,2.296677,-0.6541577
-14.60518,20.22079,1.307248
-1.704757,2.360227,-0.5659395
-14.51472,20.10296,2.169307
-14.64158,20.29356,3.07257
-1.352792,1.875693,-0.2839556
-14.59982,20.2506,3.954038
-1.850308,2.56646,-0.2768066
-14.59166,20.24673,4.851128
-14.62248,20.29696,-1.311016
-14.55421,20.20963,5.749749
-14.50459,20.15556,6.65372
-1.619898,2.256819,-0.7443636
-14.536,20.25881,0.4352281
-1.66961,2.327791,-0.6613561
-14.51122,20.23919,1.305154
-1.689644,2.356591,-0.5636498
-14.42125,20.12112,2.16582
-1.343926,1.877175,-0.2834681
-14.50261,20.26449,3.946842
-1.856413,2.593965,-0.2790727
-14.49006,20.25442,4.840825
-14.51553,20.29752,-1.307771
-14.46658,20.23653,5.743001
-1.638173,2.292399,-0.04918088
-14.39709,20.15419,6.636639
-1.607526,2.256166,-0.742293
-14.43504,20.26707,0.4343206
-1.645651,2.31138,-0.6550575
-14.41848,20.25881,1.303165
-1.330782,1.869826,-0.4461114
-14.32899,20.14049,2.162508
-1.347501,1.894717,-0.3682468
-14.42132,20.28527,3.055996
-1.332765,1.875383,-0.2824931
-14.41233,20.28762,3.941523
-1.857731,2.615048,-0.2806415
-14.39425,20.26967,4.832429
-14.37104,20.25194,5.733103
-1.611649,2.272007,-0.0486224
-14.28642,20.14759,6.618003
-1.610796,2.277536,-0.7474695
-14.34226,20.28632,0.4336574
-1.626325,2.301197,-0.6505585
-14.32002,20.26986,1.300653
-1.333309,1.887287,-0.4491644
-14.23445,20.15621,2.158848
-1.321512,1.871975,-0.362928
-14.33555,20.3144,3.052827
-1.323922,1.876779,-0.2820057
-14.31639,20.30229,3.93464
-1.853185,2.62803,-0.2813387
-14.29853,20.28448,4.824033
-14.27445,20.26534,5.722754
-1.595651,2.266174,-0.04837807
-14.18598,20.15468,6.604027
-1.633917,2.327416,-0.7619633
-14.25069,20.30679,0.4330291
-1.320591,1.882499,-0.5308845
-14.21937,20.2772,1.297932
-1.298534,1.851744,-0.439624
-14.14227,20.17478,2.155536
-1.31837,1.88143,-0.3638666
-14.23608,20.32367,3.046734
-1.317363,1.881389,-0.2820057
-14.19445,20.27932,3.920561
-1.855424,2.650806,-0.2830819
-1.648402,2.356788,-0.1507276
-14.17682,20.27671,5.711957
-1.584294,2.266812,-0.04827335
-14.09673,20.17715,6.595227
-14.16028,20.32852,0.4324358
-1.311784,1.883899,-0.5299847
-14.12567,20.29393,1.295838
-1.303277,1.87238,-0.4434401
-14.04105,20.17986,2.150829
-7.809861,11.22855,-2.166305
-13.98373,20.11246,3.007735
-1.301724,1.872935,-0.2800558
-13.8914,19.99455,3.85611
-1.848434,2.660538,-0.2834305
-13.94267,20.07582,4.751144
-1.583216,2.280496,-0.145494
-14.08374,20.29405,5.702959
-1.578651,2.275615,-0.04834317
-13.99429,20.1802,6.580216
-1.296739,1.874827,-0.610813
-14.05854,20.33341,0.4314933
-1.287472,1.862817,-0.5227863
-14.00593,20.27246,1.291337
-1.282226,1.85592,-0.4384791
-13.94788,20.19596,2.147343
-7.759398,11.23949,-2.163176
-13.87961,20.11214,3.000423
-1.297433,1.880736,-0.2805432
-13.92694,20.19578,3.88552
-1.859496,2.696498,-0.2865681
-13.89925,20.16316,4.760303
-13.99513,20.31741,5.695761
-1.565027,2.272877,-0.04816864
-13.91172,20.21142,6.574522
-1.298934,1.892083,-0.6149541
-13.91619,20.27849,0.4292943
-1.274348,1.857657,-0.5200868
-13.89781,20.26687,1.287883
-1.306828,1.90572,-0.4491644
-13.85701,20.21494,2.144206
-7.714531,11.25836,-2.161612
-13.87215,20.25218,3.014073
-1.295346,1.891805,-0.2815182
-13.88983,20.29317,3.894906
-1.856823,2.712837,-0.287614
-13.90195,20.3185,4.78549
-1.562746,2.284899,-0.1450753
-13.90322,20.33558,5.687212
-1.557084,2.278326,-0.04816864
-13.82691,20.23912,6.567792
-1.270566,1.864676,-0.6046013
-13.82843,20.30215,0.4287707
-1.278823,1.878203,-0.5245858
-13.79552,20.26903,1.284953
-1.410633,2.072569,-0.4873262
-13.76395,20.23024,2.140719
-1.336409,1.96499,-0.3763814
-13.82816,20.33987,3.019922
-1.283156,1.888106,-0.2802995
-13.85665,20.39709,3.905543
-1.8563,2.732487,-0.2890084
-13.93462,20.51957,4.821362
-13.78948,20.32109,5.669666
-1.55249,2.288712,-0.04827335
-13.741,20.26488,6.560545
-1.266213,1.8723,-0.6056366
-13.74069,20.32545,0.4282472
-1.586505,2.347668,-0.6541577
-13.70679,20.29058,1.283278
-13.67095,20.24515,2.137233
-1.329541,1.969643,-0.3763814
-13.85478,20.53283,3.041372
-1.280997,1.899156,-0.2812745
-13.85825,20.55343,3.926193
-1.807765,2.681131,-0.2829075
-14.22939,21.11184,4.948822
-13.72663,20.37356,-1.287465
-13.67927,20.31092,5.65347
-1.564592,2.323976,-0.04890164
-13.64753,20.27906,6.549675
-1.289816,1.921621,-0.6201305
-13.66965,20.37329,0.4282472
-1.60978,2.400126,-0.6672048
-13.6192,20.31342,1.281708
-1.39613,2.082367,-0.4873262
-13.57469,20.25467,2.133224
-1.342449,2.003812,-0.382013
-13.8736,20.71631,3.061358
-1.280986,1.913514,-0.2827369
-15.38819,22.99528,4.382356
-1.812801,2.708951,-0.2851736
-15.34326,22.93679,5.364023
-13.63101,20.38483,-1.285162
-13.58013,20.31642,5.641773
-1.549806,2.319447,-0.04869222
-13.54983,20.28642,6.536734
-1.550859,2.328056,-0.74954
-13.68157,20.54572,0.430865
-1.606791,2.413841,-0.6694543
-13.52939,20.33257,1.279928
-1.327947,1.995697,-0.4659556
-13.48293,20.27042,2.129912
-1.324509,1.992036,-0.3788843
-14.47588,21.77971,3.211014
-1.276496,1.921281,-0.2832244
-15.37559,23.15087,4.401753
-1.701924,2.56257,-0.2691369
-15.25658,22.9804,5.361733
-13.53657,20.39734,-1.282964
-13.48975,20.33447,5.633674
-13.65647,20.59361,-0.4313188
-13.46186,20.30783,6.528452
-1.542724,2.333455,-0.74954
-13.64616,20.6484,0.4320169
-1.338408,2.025952,-0.560578
-13.43412,20.343,1.277625
-1.316645,1.993767,-0.4644291
-13.39234,20.28742,2.126774
-1.311019,1.986755,-0.3770071
-1.276338,1.935668,-0.2846868
-15.42296,23.39902,4.438672
-1.592092,2.41545,-0.2531003
-15.19356,23.05974,5.367839
-13.43563,20.39943,-1.280138
-13.39296,20.34237,5.622876
-13.61749,20.69126,-0.4323659
-13.37072,20.32403,6.518617
-13.60252,20.73938,0.4329244
-1.305683,1.991499,-0.5497804
-13.33348,20.34467,1.274799
-1.303221,1.988498,-0.4621394
-13.30507,20.30905,2.12416
-1.334378,2.037591,-0.3857674
-1.269574,1.940111,-0.2846868
-15.46446,23.64118,4.474339
-1.58365,2.420994,-0.2531003
-13.48628,20.6249,4.79007
-13.34904,20.4228,-1.278672
-13.29628,20.34985,5.612079
-13.56268,20.76545,-0.4329244
-13.27962,20.33985,6.508781
-1.315567,2.020388,-0.6460124
-13.51912,20.76998,0.4325753
-1.292348,1.986244,-0.547081
-13.24822,20.36932,1.273439
-1.311257,2.016077,-0.4674821
-13.21454,20.32531,2.121022
-7.329518,11.27785,-2.130325
-1.267118,1.951191,-0.2856618
-13.40278,20.64636,3.89866
-1.588208,2.44656,-0.255192
-13.40565,20.65867,4.787016
-13.26245,20.44581,-1.277207
-13.20609,20.3667,5.603981
-13.47053,20.78247,-0.4322961
-13.18964,20.35689,6.499464
-1.285441,1.989271,-0.6346243
-13.42051,20.77673,0.4317376
-1.283293,1.987468,-0.5461812
-13.15971,20.38859,1.271764
-5.794962,8.978245,-2.077147
-13.11436,20.32611,2.116316
-7.262272,11.2602,-2.12219
-13.3486,20.70502,3.024797
-1.2603,1.955602,-0.2856618
-15.605,24.2235,4.56382
-1.590449,2.468838,-0.2569351
-15.00439,23.30012,5.38692
-13.17047,20.46007,-1.275218
-13.12016,20.38973,5.597682
-13.38924,20.81591,-0.4320169
-13.08924,20.35731,6.484971
-1.263889,1.970979,-0.6273774
-13.30041,20.74937,0.4302018
-1.30999,2.044442,-0.560578
-13.06907,20.40413,1.26988
-5.754055,8.983541,-2.073712
-13.02613,20.34492,2.113527
-7.199492,11.24888,-2.115307
-15.54422,24.29647,3.541523
-1.259883,1.970024,-0.2871242
-15.57568,24.36437,4.580089
-1.594698,2.494519,-0.2590269
-14.92297,23.35235,5.38692
-13.07854,20.47394,-1.273229
-13.03107,20.40748,5.590034
-13.27347,20.7951,-0.4306207
-13.00148,20.37682,6.476688
-1.269447,1.994937,-0.6335891
-13.15707,20.68431,0.4278981
-4.809866,7.564534,-2.06955
-12.9742,20.41254,1.267577
-5.713185,8.988658,-2.070278
-12.93367,20.35662,2.11004
-7.153831,11.26394,-2.11343
-1.255126,1.977761,-0.2876117
-15.62597,24.63211,4.620136
-1.598788,2.52026,-0.2611186
-12.76383,20.12809,4.632843
-12.97384,20.46718,-1.269984
-12.94306,20.42651,5.582835
-13.12162,20.71629,-0.4280377
-12.91477,20.39759,6.468924
-1.493517,2.365252,-0.74954
-13.14243,20.82142,0.429783
-4.766791,7.554908,-2.062351
-12.87622,20.41548,1.26496
-5.65873,8.972015,-2.061882
-12.84872,20.37973,2.107774
-7.091294,11.25207,-2.106547
-1.246099,1.978771,-0.2871242
-12.67964,20.14272,3.769758
-1.594227,2.53257,-0.2618158
-12.86078,20.43839,4.693902
-12.88849,20.49036,-1.268624
-12.83849,20.41877,5.568439
-13.1003,20.84324,-0.4297132
-12.82807,20.41802,6.461159
-1.520126,2.42611,-0.7671397
-13.05481,20.84345,0.4292943
-4.739357,7.569849,-2.061901
-12.79005,20.43659,1.263495
-5.629462,8.995041,-2.062645
-12.75742,20.39237,2.104463
-1.474704,2.358187,-0.4405195
-12.70676,20.32717,2.943388
-1.245496,1.993209,-0.2885866
-12.78193,20.4633,3.821382
-1.593822,2.551638,-0.2632104
-12.78208,20.4715,4.69123
-12.80632,20.51828,-1.267577
-12.75167,20.43866,5.56169
-13.00207,20.84811,-0.4288754
-12.73628,20.42988,6.450806
-4.011683,6.452564,-2.035871
-12.95874,20.85153,0.4285264
-4.705709,7.574759,-2.058752
-12.70957,20.45853,1.262239
-5.577317,8.981279,-2.055013
-12.65884,20.39277,2.099931
-6.984452,11.25598,-2.098099
-12.7184,20.50467,2.962644
-1.245852,2.009355,-0.2902928
-12.6963,20.47704,3.816063
-1.587005,2.560572,-0.263559
-12.69089,20.48428,4.68398
-12.71674,20.534,-1.265797
-12.66896,20.46482,5.556741
-12.93075,20.88772,-0.4288056
-12.64305,20.43094,6.437865
-3.992177,6.471462,-2.037424
-12.71735,20.61527,0.422802
-4.674425,7.58037,-2.056053
-12.6213,20.47557,1.260564
-5.564468,9.03078,-2.061882
-12.57504,20.41647,2.097839
-6.952264,11.28749,-2.099664
-12.63679,20.52476,2.959475
-1.244385,2.021928,-0.2915115
-12.61025,20.49767,3.811683
-1.584319,2.57628,-0.2646048
-12.61262,20.50953,4.680163
-12.6287,20.54372,-1.263809
-12.61531,20.52997,5.56304
-12.71543,20.70099,-0.4240586
-12.55346,20.44531,6.428548
-3.963634,6.473131,-2.0338
-12.54405,20.4941,0.4194162
-4.640818,7.585003,-2.052903
-12.53308,20.49224,1.258889
-5.520151,9.025733,-2.05654
-12.48753,20.42576,2.094527
-6.877801,11.25438,-2.089026
-1.244561,2.038119,-0.2932177
-12.5479,20.55674,3.814498
-1.573691,2.578118,-0.2642562
-12.54708,20.56349,4.682453
-12.53299,20.54847,-1.261401
-12.53039,20.55224,5.557191
-12.52133,20.54547,-0.4199747
-12.46694,20.46426,6.420783
-3.944022,6.491881,-2.035353
-12.45686,20.51212,0.4188927
-4.610266,7.594494,-2.051104
-12.43142,20.48635,1.255854
-5.482499,9.034879,-2.05425
-12.40065,20.44368,2.091912
-6.831302,11.2665,-2.086836
-12.45616,20.55136,2.950701
-1.237439,2.04245,-0.2932177
-12.46787,20.5869,3.811996
-1.570874,2.593821,-0.2653021
-12.45489,20.57357,4.674821
-12.44051,20.55791,-1.259308
-12.44142,20.56752,5.549543
-12.43194,20.55996,-0.4193813
-12.37944,20.4812,6.412501
-3.915355,6.495681,-2.032247
-12.37074,20.5315,0.418404
-4.58373,7.61054,-2.051104
-12.36858,20.53601,1.256377
-5.426626,9.013593,-2.045091
-12.31072,20.45611,2.088774
-6.823496,11.34275,-2.096535
-12.38435,20.59472,2.950701
-1.233371,2.051861,-0.2939489
-12.3802,20.59596,3.806051
-1.573097,2.618075,-0.2672195
-12.36683,20.58999,4.668715
-12.3584,20.58409,-1.258261
-12.34548,20.57072,5.538745
-12.34002,20.56164,-0.4185785
-12.29556,20.49563,6.404219
-3.884723,6.496046,-2.028106
-12.32003,20.60159,0.4189974
-4.553469,7.617335,-2.048854
-12.29988,20.58421,1.256691
-5.381034,9.008885,-2.039748
-12.22188,20.46987,2.085811
-6.773701,11.34496,-2.09278
-12.28139,20.57772,2.942414
-1.23673,2.072988,-0.2963863
-12.29205,20.6119,3.801045
-1.540485,2.584188,-0.2632104
-12.2834,20.60559,4.662991
-12.26962,20.59064,-1.256168
-12.26523,20.59145,5.533346
-12.27841,20.62177,-0.4189276
-12.20615,20.50854,6.394901
-3.861189,6.505569,-2.027071
-12.2358,20.62383,0.4185785
-4.530826,7.639888,-2.050654
-12.21167,20.59953,1.255016
-5.36715,9.053699,-2.045854
-12.13666,20.48115,2.082848
-6.685732,11.28696,-2.077763
-12.19432,20.59484,2.938757
-1.236564,2.08925,-0.2980924
-12.20594,20.63088,3.796665
-1.529879,2.585852,-0.2628617
-12.19441,20.61962,4.656503
-12.17734,20.59896,-1.254074
-12.17445,20.60226,5.524798
-12.20432,20.66105,-0.4188578
-12.11485,20.51776,6.384549
-3.838459,6.519007,-2.027071
-12.14853,20.64056,0.4180549
-4.498199,7.645581,-2.047954
-12.1245,20.6162,1.253446
-5.317602,9.041918,-2.038985
-12.05702,20.50965,2.081454
-6.643287,11.30512,-2.076824
-12.09621,20.59278,2.93242
-1.235294,2.103825,-0.2995549
-12.11784,20.64611,3.791659
-1.538996,2.622107,-0.2659993
-12.10845,20.63835,4.65116
-12.08919,20.61378,-1.2524
-12.0857,20.61606,5.517149
-12.11392,20.67248,-0.4182295
-12.03143,20.53992,6.378337
-3.812755,6.527362,-2.025518
-12.05724,20.65003,0.4173917
-4.459698,7.641039,-2.042556
-12.03593,20.6218,1.251353
-5.265228,9.024814,-2.030971
-11.99438,20.56711,2.083022
-6.599807,11.32141,-2.075573
-12.00627,20.604,2.928033
-1.230941,2.11327,-0.3002861
-12.03341,20.65887,3.786653
-1.585975,2.723883,-0.2757607
-12.01757,20.64825,4.643909
-11.99809,20.62305,-1.250411
-11.99603,20.62779,5.509051
-12.0252,20.67796,-0.4175314
-11.94287,20.54463,6.367466
-3.787042,6.535616,-2.023965
-11.97466,20.66568,0.4169031
-1.314672,2.269755,-0.6055682
-11.94886,20.63776,1.249783
-5.215994,9.012552,-2.024102
-11.9285,20.6192,2.084068
-6.564203,11.34666,-2.076198
-11.92397,20.61964,2.924621
-1.231873,2.131089,-0.302236
-11.94244,20.66825,3.780709
-1.567489,2.713874,-0.274192
-11.93333,20.66079,4.637804
-11.9476,20.69386,-1.252295
-11.91586,20.64721,5.503653
-11.93697,20.69209,-0.4169729
-11.85853,20.56444,6.360737
-3.753791,6.528043,-2.017753
-11.88451,20.67615,0.4162748
-4.401759,7.661079,-2.039856
-11.85984,20.6499,1.248003
-5.186077,9.029801,-2.024102
-11.84419,20.63099,2.081279
-6.536356,11.39006,-2.079953
-11.83907,20.63876,2.921452
-1.249113,2.178428,-0.3083295
-11.85254,20.67896,3.775077
-1.478228,2.579043,-0.2600727
-11.84844,20.68017,4.632843
-11.82049,20.64808,5.492855
-11.85075,20.70934,-0.4164842
-11.76653,20.57049,6.349866
-3.727154,6.534393,-2.015683
-11.79246,20.68276,0.4155767
-4.374991,7.676397,-2.039856
-11.77582,20.67035,1.246747
-5.174931,9.083673,-2.032116
-11.76028,20.65143,2.079187
-6.477015,11.37847,-2.073695
-11.75222,20.65408,2.917796
-1.265056,2.224187,-0.3141792
-11.76955,20.70132,3.771635
-1.447553,2.546082,-0.2562379
-11.75678,20.68727,4.62521
-1.61791,2.848035,-0.171662
-11.7368,20.66888,5.487456
-11.76753,20.73145,-0.4161003
-11.68036,20.58623,6.342102
-3.709077,6.555772,-2.018271
-11.70936,20.70465,0.4151928
-4.339536,7.676355,-2.035807
-11.68689,20.68177,1.244968
-5.146091,9.106808,-2.033261
-11.68125,20.68022,2.077967
-6.418802,11.36833,-2.067751
-11.6625,20.66386,2.913409
-1.280693,2.270084,-0.3200289
-11.68266,20.71647,3.766943
-1.434741,2.544178,-0.2555406
-11.67004,20.70253,4.619486
-1.555013,2.759703,-0.1660097
-11.65023,20.68426,5.480707
-11.68234,20.74975,-0.4156465
-11.59137,20.59658,6.332785
-1.304672,2.324898,-0.7143406
-11.61941,20.71401,0.4145645
-4.309856,7.686356,-2.034457
-11.59608,20.68933,1.242979
-5.146909,9.182943,-2.046236
-11.59536,20.69653,2.075527
-6.379082,11.39067,-2.067751
-11.57479,20.67673,2.909509
-1.278578,2.284935,-0.3214913
-11.59196,20.72437,3.760998
-1.429742,2.556126,-0.2562379
-11.58333,20.71743,4.613761
-1.545371,2.765114,-0.1660097
-11.56085,20.69417,5.472609
-11.59327,20.76072,-0.4150531
-11.51281,20.62511,6.329161
-3.65946,6.574754,-2.016201
-11.53634,20.73521,0.4141805
-4.281103,7.697948,-2.033557
-11.51117,20.707,1.241618
-5.123405,9.216297,-2.04967
-11.5008,20.69682,2.071518
-6.325851,11.38869,-2.063371
-11.49097,20.69618,2.906584
-1.2783,2.30327,-0.3234413
-11.50229,20.73361,3.755366
-1.441108,2.597689,-0.2598984
-11.49856,20.73542,4.608801
-1.557011,2.808922,-0.1683124
-11.46115,20.68497,5.459562
-11.49554,20.75558,-0.4141456
-11.38367,20.56207,6.297585
-3.624352,6.565501,-2.009471
-11.44843,20.74735,0.413622
-4.253266,7.711137,-2.033108
-11.42725,20.72606,1.240362
-5.096893,9.24444,-2.05196
-11.40347,20.69147,2.066986
-6.287967,11.41416,-2.063997
-11.40813,20.71703,2.903903
-1.278868,2.323369,-0.3256349
-11.41747,20.75113,3.751299
-1.429151,2.597466,-0.2593755
-11.37408,20.68082,4.587811
-1.515445,2.756583,-0.1648583
-11.36729,20.68557,5.449214
-11.40858,20.76929,-0.413622
-11.36762,20.70328,6.328644
-3.599558,6.574722,-2.008436
-11.35481,20.74859,0.4128541
-4.22539,7.724227,-2.032658
-11.34312,20.7358,1.238688
-5.062707,9.258732,-2.051197
-11.32448,20.71892,2.065765
-6.23104,11.40483,-2.058365
-11.32052,20.72886,2.900003
-1.284066,2.352212,-0.3290472
-1.42103,2.604188,-0.2595498
-11.31028,20.73591,4.591246
-1.506769,2.76361,-0.1649629
-11.30248,20.73881,5.452814
-11.33199,20.79296,-0.4133428
-11.28134,20.70863,6.318809
-3.575662,6.58555,-2.007918
-11.27259,20.76153,0.4123654
-4.188596,7.717644,-2.027259
-11.25162,20.74016,1.236594
-5.014449,9.247007,-2.044709
-11.14291,20.55689,2.04572
-6.181887,11.4046,-2.05461
-1.274368,2.352966,-0.3285598
-11.24963,20.77973,3.742539
-1.41193,2.609133,-0.2595498
-11.23492,20.76121,4.588575
-11.22993,20.76932,5.451014
-11.24888,20.81304,-0.4129588
-11.19338,20.71899,6.310009
-3.559303,6.607575,-2.011024
-11.1536,20.71448,0.4106551
-4.160708,7.730502,-2.026809
-11.108,20.63842,1.228325
-4.981894,9.260128,-2.043946
-11.15772,20.74814,2.061059
-6.137366,11.41741,-2.053046
-11.15003,20.75123,2.892447
-1.268026,2.360898,-0.3290472
-11.17131,20.79952,3.73941
-1.392904,2.594491,-0.2576324
-11.15309,20.78301,4.584759
-11.13159,20.76031,5.438416
-11.14011,20.77621,-0.4114929
-11.11274,20.73386,6.303279
-3.529843,6.608033,-2.007401
-11.08673,20.75488,0.4107249
-4.135966,7.745976,-2.027259
-11.09984,20.79689,1.235443
-4.943073,9.265336,-2.041275
-6.13981,11.51335,1.141566
-6.133859,11.50219,-2.064622
-1.26579,2.375602,-0.3305097
-11.07821,20.80003,3.732527
-1.382902,2.597579,-0.2574581
-11.07212,20.79735,4.579798
-11.04804,20.76958,5.431218
-11.05062,20.78319,-0.4108646
-11.03123,20.75547,6.298103
-3.501331,6.61007,-2.004295
-6.1093,11.53845,0.2278935
-4.102992,7.752471,-2.025009
-6.090362,11.5124,0.6825656
-4.905194,9.27212,-2.038985
-6.06792,11.47482,1.135639
-6.036276,11.41981,-2.04585
-6.103837,11.5525,1.604288
-1.2682,2.401289,-0.3334346
-10.98715,20.81254,3.727521
-1.375687,2.605914,-0.2578067
-10.98391,20.81521,4.574837
-10.97478,20.80672,-1.232826
-10.96184,20.79097,5.42627
-6.122566,11.61738,-0.2292199
