poinew_1,poinew_2,poinew_3
18.24891,19.72775,-0.4690858
20.83459,22.51508,8.219576
4.048628,4.36295,-1.594843
21.4396,23.09601,0.550065
4.561612,4.912315,-1.547663
27.56157,29.67019,2.122328
5.228459,5.628466,-1.493271
6.194762,6.664022,-1.441074
21.03943,22.62529,3.793549
7.593138,8.162621,-1.368837
9.500959,10.20994,-1.22018
21.09792,22.66439,6.018879
12.91418,13.86817,-0.9931272
21.07201,22.6207,7.137247
18.26929,19.60514,-0.4677594
20.98811,22.51487,8.247528
4.054602,4.338909,-1.59122
4.573406,4.890669,-1.545864
27.71137,29.62338,2.125887
5.233324,5.594409,-1.489074
27.70478,29.60598,3.547413
6.223384,6.648128,-1.442326
21.20241,22.64154,3.808661
7.616158,8.130269,-1.367862
21.25373,22.68048,4.922993
9.509292,10.14764,-1.216694
21.25882,22.67797,6.042158
12.95432,13.81426,-0.9924992
21.24017,22.64223,7.16739
18.33762,19.54125,-0.4677594
21.14062,22.52035,8.276516
4.073693,4.328951,-1.592772
4.599801,4.884607,-1.549013
27.94364,29.67383,2.136145
5.258203,5.581824,-1.4906
27.92273,29.6309,3.562055
6.234356,6.613429,-1.43951
21.36031,22.65116,3.822798
7.614479,8.074636,-1.362743
9.540556,10.11004,-1.216171
21.40794,22.67786,6.062002
13.00794,13.77477,-0.9929178
21.40076,22.66236,7.196184
18.3831,19.45997,-0.4672708
21.29214,22.53156,8.306539
4.095997,4.323834,-1.595878
4.619997,4.873569,-1.550363
5.286139,5.574329,-1.493271
28.15796,29.68268,3.579486
6.242656,6.578387,-1.436381
21.51593,22.66516,3.837178
7.663075,8.072383,-1.366643
9.567166,10.07112,-1.2153
21.56956,22.69784,6.086425
13.0453,13.72287,-0.9922898
21.54428,22.66329,7.21913
18.45028,19.40181,-0.4673406
21.45462,22.55321,8.340703
4.115646,4.315819,-1.597949
4.636132,4.858222,-1.550363
28.33253,29.67941,2.15038
5.303241,5.555347,-1.49289
28.29477,29.62949,3.584367
6.287635,6.581931,-1.4417
21.67601,22.68265,3.85229
7.663775,8.016884,-1.361768
21.74983,22.74398,4.984315
9.59776,10.03646,-1.214951
21.72614,22.7113,6.109323
13.08244,13.67088,-0.9916617
21.70681,22.67522,7.247024
18.51512,19.3344,-0.4672708
21.61606,22.56468,8.372797
4.128012,4.298638,-1.596914
4.636858,4.82515,-1.544964
5.300833,5.514155,-1.486784
6.324262,6.574183,-1.444829
21.84453,22.69982,3.868133
7.675194,7.972919,-1.358843
21.89347,22.73481,4.99902
9.639638,10.01008,-1.215823
21.89247,22.72581,6.133746
13.10791,13.60212,-0.989987
21.86291,22.6793,7.272668
18.55752,19.24374,-0.4666424
21.77518,22.5725,8.403854
4.138959,4.280039,-1.595361
4.652318,4.807532,-1.544514
5.32005,5.495616,-1.486784
6.334804,6.539296,-1.442013
22.001,22.70325,3.881783
7.700213,7.943232,-1.358356
22.05934,22.74759,5.018731
9.660653,9.962064,-1.214079
22.05369,22.7338,6.156643
13.13027,13.53048,-0.988103
22.03696,22.70072,7.304161
18.60229,19.15589,-0.466084
21.92518,22.5698,8.43129
4.152528,4.26418,-1.594843
4.690831,4.813595,-1.551712
5.357013,5.495292,-1.491745
6.367246,6.527043,-1.444203
22.16744,22.71584,3.897138
7.734828,7.923404,-1.359574
22.22694,22.76089,5.038755
9.674491,9.906897,-1.211465
22.20697,22.73252,6.17725
13.17185,13.47885,-0.9876843
22.20053,22.71005,7.332055
18.66065,19.08227,-0.4658746
22.1038,22.59531,8.469595
4.175504,4.257934,-1.597949
4.710337,4.799972,-1.552612
5.372038,5.472355,-1.4906
6.384455,6.499138,-1.442952
22.32452,22.7176,3.910787
7.755476,7.889284,-1.358356
22.39628,22.77472,5.059091
9.682468,9.846077,-1.208153
22.37844,22.74864,6.202819
13.2062,13.41999,-0.9867422
22.35896,22.71297,7.35815
18.72715,19.01701,-0.4658746
22.2666,22.60334,8.501689
4.2012,4.25433,-1.60209
4.733913,4.790431,-1.554862
5.382825,5.445193,-1.48831
6.386266,6.455746,-1.438259
22.49165,22.72844,3.926143
7.778779,7.857929,-1.357625
22.5382,22.75956,5.07317
9.711175,9.806554,-1.207456
22.50054,22.71362,6.214649
13.24734,13.36813,-0.9863235
22.46692,22.66384,7.367597
18.79341,18.95153,-0.4658746
22.43651,22.61738,8.53637
4.217388,4.241008,-1.602608
4.745104,4.768354,-1.553062
23.69635,23.81246,1.760582
5.408727,5.433326,-1.490218
6.404575,6.429221,-1.43732
22.67174,22.75102,3.943692
7.757155,7.784281,-1.349337
22.66375,22.73506,5.084434
9.679221,9.70629,-1.199263
22.65873,22.71416,6.236402
13.29393,13.3218,-0.9863235
22.62454,22.67198,7.394591
18.8166,18.84947,-0.4648972
22.59875,22.63033,8.569499
4.228694,4.22427,-1.601572
4.752617,4.744331,-1.550363
23.84728,23.8057,1.76592
5.415595,5.404267,-1.487165
28.4438,28.37436,3.514991
6.407678,6.389812,-1.433253
22.8286,22.75701,3.957829
7.778708,7.754312,-1.348606
22.83977,22.76017,5.10696
9.780519,9.743042,-1.207804
22.83409,22.73865,6.263878
13.32246,13.26214,-0.9851722
22.81562,22.71231,7.432383
18.84214,18.7503,-0.4639897
22.75722,22.63838,8.601075
4.246794,4.214305,-1.603125
4.761404,4.721684,-1.548113
5.449766,5.400533,-1.491363
28.4528,28.19576,3.504532
6.389537,6.329604,-1.424492
22.99986,22.77616,3.974404
7.812779,7.734096,-1.349825
9.77906,9.673809,-1.203447
23.33211,23.07294,6.378364
13.37151,13.21837,-0.9853815
22.96959,22.70651,7.456678
18.91602,18.69284,-0.4641991
22.91994,22.64162,8.63265
4.263587,4.200068,-1.603643
4.784234,4.709669,-1.549913
28.52119,28.06687,2.097102
5.477921,5.388782,-1.493653
6.411285,6.304756,-1.424179
23.17095,22.77798,3.989515
7.855235,7.71932,-1.352262
9.811605,9.635113,-1.203098
13.39706,13.14689,-0.9837068
23.13889,22.7068,7.484572
19.00724,18.6458,-0.4647576
23.08967,22.64268,8.665262
4.291382,4.19657,-1.608302
4.791709,4.682567,-1.546763
5.495293,5.368256,-1.493271
6.451314,6.297772,-1.427934
23.34946,22.7858,4.005846
7.876448,7.686309,-1.351287
9.848034,9.603583,-1.203447
13.42571,13.08331,-0.9824507
23.31292,22.71837,7.515165
19.05789,18.56538,-0.4644085
23.26821,22.65899,8.702532
4.316362,4.193084,-1.612443
4.82259,4.681583,-1.551712
28.51667,27.68288,2.082866
5.498977,5.33633,-1.489455
6.465071,6.269469,-1.42637
23.52325,22.80358,4.022664
7.916149,7.673963,-1.353725
9.871239,9.562558,-1.202401
23.77554,23.02402,6.433317
13.46615,13.03595,-0.9822413
23.47494,22.72498,7.543059
19.09636,18.47983,-0.4638501
23.63064,22.85974,8.809683
4.328852,4.177406,-1.611925
4.840893,4.668272,-1.552612
28.5211,27.49446,2.076168
5.519469,5.320792,-1.490218
6.490097,6.252106,-1.427308
23.70454,22.82735,4.0407
7.928588,7.632514,-1.351287
23.88256,22.9827,5.249629
9.887106,9.514572,-1.200483
23.81072,22.90558,6.422249
13.49491,12.97737,-0.9811946
23.65949,22.74418,7.576802
19.15498,18.40752,-0.4637105
23.68662,22.75436,8.800883
4.336434,4.155586,-1.609337
4.861382,4.655387,-1.553962
28.55342,27.33396,2.071562
5.532337,5.296061,-1.488692
6.531864,6.248531,-1.431688
23.88164,22.83775,4.057274
7.955176,7.604797,-1.351287
23.8998,22.83914,5.235862
9.90297,9.463486,-1.198391
23.86072,22.79384,6.414236
13.55024,12.93984,-0.9819273
23.8374,22.75566,7.608295
19.22201,18.3433,-0.4637803
23.81203,22.71554,8.817966
4.349513,4.139093,-1.608819
4.864895,4.626302,-1.549913
28.55022,27.14055,2.064444
5.553634,5.279423,-1.489455
6.542179,6.214807,-1.429186
24.05334,22.84174,4.072874
7.955761,7.55238,-1.3469
24.05962,22.83172,5.253383
9.934502,9.427486,-1.198217
24.03414,22.79959,6.439422
13.55909,12.85811,-0.9793106
24.04256,22.79162,7.648335
19.2685,18.25959,-0.4633614
24.04123,22.77445,8.873352
4.370957,4.130518,-1.611407
4.873927,4.602606,-1.547663
28.63317,27.02975,2.063607
5.563464,5.251917,-1.487165
6.527906,6.15805,-1.421364
24.24269,22.86114,4.091398
7.953188,7.497327,-1.342025
24.29154,22.89122,5.286547
9.983293,9.407788,-1.200135
24.28793,22.87979,6.48598
13.60098,12.80796,-0.9791011
24.25818,22.83581,7.691526
19.35252,18.2114,-0.4638501
24.25708,22.81878,8.923563
4.381123,4.111269,-1.609855
4.888543,4.58423,-1.547213
28.6061,26.82537,2.055233
5.596088,5.245891,-1.490982
28.54569,26.75,3.422606
6.54648,6.132523,-1.420738
24.43247,22.87949,4.109922
7.983657,7.473591,-1.342757
24.47693,22.91313,5.310325
10.0088,9.366074,-1.199263
24.47375,22.89411,6.51422
13.63831,12.75359,-0.9785777
24.43598,22.84281,7.72257
19.40111,18.1362,-0.4635708
24.4286,22.8279,8.958763
4.384138,4.085418,-1.605713
4.898015,4.56268,-1.545414
28.63817,26.66819,2.050837
5.610051,5.222316,-1.489837
25.51757,23.74561,3.049579
6.578351,6.121544,-1.423241
24.61867,22.90111,4.128447
8.053459,7.488983,-1.350312
24.632,22.89748,5.326594
10.04143,9.331077,-1.199263
24.65308,22.90905,6.541696
13.66443,12.69334,-0.9774264
24.62726,22.86905,7.759012
19.44379,18.04932,-0.4630821
24.603,22.83055,8.993444
4.394827,4.068231,-1.604678
25.5866,23.67687,0.6084956
4.90962,4.541586,-1.544064
25.54021,23.6174,1.823071
5.621573,5.19835,-1.48831
25.46449,23.53914,3.033891
6.618538,6.115973,-1.427308
24.80636,22.91471,4.146483
8.076636,7.458129,-1.349825
10.07525,9.300431,-1.199612
24.831,22.9134,6.567646
13.68517,12.6239,-0.9757517
24.81297,22.8807,7.792305
19.51843,17.99218,-0.4633614
24.79193,22.84532,9.033302
4.414691,4.058094,-1.606749
25.6146,23.53735,0.6072041
4.916831,4.516511,-1.541365
25.57248,23.48217,1.819512
5.633902,5.173382,-1.486784
25.51274,23.41913,3.029882
6.645667,6.098177,-1.42856
24.99445,22.92727,4.164519
8.0558,7.386961,-1.342025
10.09002,9.249052,-1.19752
25.02374,22.93003,6.597412
13.71295,12.56121,-0.9746003
24.99615,22.88872,7.824697
19.58407,17.92664,-0.4634312
24.98127,22.85907,9.073161
4.428829,4.04266,-1.606749
25.69218,23.44375,0.6070994
4.938327,4.504573,-1.543164
25.64839,23.38739,1.819093
5.649024,5.151041,-1.486021
25.61349,23.34737,3.032148
6.677136,6.084254,-1.43075
25.18292,22.93881,4.182557
8.068329,7.346766,-1.339832
10.07805,9.173537,-1.192291
25.21689,22.94561,6.627179
13.75819,12.51461,-0.9747049
25.18115,22.89703,7.85754
19.63765,17.8501,-0.4632218
25.17101,22.87176,9.113019
4.442913,4.027176,-1.606749
25.82128,23.39688,0.6082164
4.956908,4.489925,-1.544064
25.78316,23.34598,1.822862
5.649505,5.115479,-1.481441
25.66529,23.23108,3.028662
6.680755,6.045006,-1.426995
25.38944,22.96529,4.203517
8.048281,7.277282,-1.332276
10.12627,9.153001,-1.194208
25.41045,22.96011,6.656944
13.77808,12.44508,-0.9730302
25.36795,22.90564,7.890833
19.68796,17.77072,-0.4629425
25.36544,22.88729,9.15443
4.448327,4.00389,-1.603643
4.976899,4.476503,-1.545414
28.68634,25.79309,2.021738
5.668786,5.097041,-1.481823
25.79364,23.18397,3.03424
6.675368,5.997883,-1.421364
25.57874,22.97468,4.221555
8.07511,7.250473,-1.33252
25.6056,22.98266,5.449552
10.13443,9.096302,-1.191419
25.60734,22.97616,6.687474
13.81847,12.39425,-0.9728209
25.56383,22.92101,7.926826
19.74689,17.69922,-0.4628727
25.55308,22.89529,9.193253
4.462277,3.988337,-1.603643
4.992493,4.459105,-1.545414
28.73152,25.65288,2.018598
5.695332,5.085066,-1.484113
6.712477,5.989013,-1.424805
25.76841,22.98304,4.239591
8.112222,7.23281,-1.334469
25.80364,22.99829,5.474581
10.19289,9.084734,-1.194557
25.78853,22.97676,6.713806
13.84077,12.32734,-0.9713555
25.76158,22.9366,7.963267
19.78764,17.61158,-0.4623841
25.74399,22.90483,9.233111
4.479063,3.9753,-1.604678
4.997824,4.432598,-1.542264
5.718925,5.070363,-1.485639
6.721514,5.955063,-1.422302
25.9644,22.9956,4.258603
8.14039,7.207083,-1.334957
25.99914,23.01019,5.498985
10.20366,9.03061,-1.192116
25.97739,22.98286,6.742046
13.87772,12.27367,-0.9709367
25.95974,22.95109,7.999709
19.849,17.54239,-0.4623841
25.94248,22.91973,9.275558
4.492911,3.959642,-1.604678
5.013265,4.415126,-1.542264
28.73901,25.30122,2.006665
5.738061,5.051668,-1.486021
6.736329,5.926343,-1.421051
26.16375,23.00971,4.278101
8.168482,7.181243,-1.335444
26.17724,23.00536,5.519634
10.25009,9.008087,-1.193859
26.14005,22.9646,6.763416
13.90848,12.2146,-0.9700994
26.151,22.95803,8.033902
19.91913,17.48092,-0.4625935
26.0659,22.86725,9.291087
4.509614,3.946478,-1.605713
5.027178,4.396317,-1.541814
27.56707,24.09917,1.91895
5.739402,5.017392,-1.481823
27.50706,24.03823,3.196001
6.756971,5.902798,-1.421051
26.35456,23.01486,4.296139
8.20397,7.161822,-1.33715
26.35411,22.99828,5.539971
10.23493,8.931649,-1.188456
26.31326,22.95452,6.787458
13.93899,12.15547,-0.969262
26.34701,22.96779,8.069445
19.98908,17.41916,-0.4628029
26.24025,22.85859,9.324733
4.51461,3.923112,-1.602608
27.6507,24.01945,0.6393165
5.042494,4.378741,-1.541814
27.59068,23.95044,1.914764
5.728708,4.972878,-1.474572
27.51555,23.87679,3.187286
6.770075,5.872702,-1.419487
26.56672,23.03716,4.317587
8.212418,7.118841,-1.334469
10.26303,8.893257,-1.188107
26.877,23.28157,6.911866
13.97831,12.10413,-0.9690527
26.55227,22.98409,8.107685
20.04069,17.34142,-0.4625935
4.527596,3.908118,-1.602608
27.66055,23.86753,0.6377109
5.059939,4.36454,-1.542714
27.60038,23.79881,1.909949
5.777879,4.982058,-1.482968
27.51911,23.72037,3.17857
6.774549,5.837324,-1.416358
26.76629,23.05519,4.337574
8.249517,7.103228,-1.336663
10.27133,8.840975,-1.185667
14.0002,12.04208,-0.9677966
26.75099,23.00136,8.145027
20.10111,17.27748,-0.4626633
4.544145,3.894804,-1.603643
27.67081,23.70837,0.6360355
5.067741,4.340516,-1.540465
27.6135,23.64256,1.905134
5.793745,4.960581,-1.482586
27.54121,23.57234,3.171597
6.785875,5.80594,-1.414481
26.96126,23.05967,4.356098
8.238051,7.043426,-1.330813
10.28395,8.78954,-1.183575
14.02697,11.98016,-0.9667498
26.95263,23.01161,8.18192
20.17042,17.215,-0.4628727
4.566541,3.886429,-1.606749
27.69247,23.55982,0.6346393
5.073956,4.315224,-1.537765
27.60152,23.46581,1.898644
5.800557,4.931423,-1.479915
27.56259,23.42446,3.164625
6.824166,5.797563,-1.418235
27.16567,23.07078,4.376085
8.232321,6.988934,-1.325938
27.47899,23.32039,5.708294
10.29026,8.73296,-1.180786
27.4237,23.26521,6.990479
14.05956,11.92338,-0.9661219
27.15915,23.0245,8.220161
20.2487,17.16,-0.4632916
4.574174,3.865481,-1.604678
27.71039,23.4088,0.6331733
5.090477,4.298742,-1.538215
27.63441,23.32812,1.895294
5.817731,4.91115,-1.479915
27.58024,23.27412,3.157304
6.839833,5.769883,-1.417296
27.39171,23.09868,4.399484
8.279435,6.979345,-1.329595
27.53607,23.20395,5.703288
10.32373,8.699553,-1.181135
27.4597,23.13141,6.97903
14.09193,11.86651,-0.9654937
27.37055,23.03998,8.259753
20.2687,17.05574,-0.4623841
27.33203,22.99126,9.570093
4.578761,3.842038,-1.601572
27.71686,23.24897,0.631463
5.103958,4.279696,-1.537765
27.65139,23.17762,1.890898
5.83785,4.893332,-1.480678
27.57579,23.10606,3.147542
6.844788,5.73329,-1.414168
27.55436,23.07174,4.412645
8.273304,6.924917,-1.32472
27.58962,23.08488,5.697657
10.33723,8.6494,-1.179217
27.54479,23.0392,6.980175
14.11795,11.80443,-0.9644471
27.58687,23.05804,8.300694
20.33731,16.99258,-0.4625935
27.47885,22.95144,9.593388
4.595112,3.828506,-1.602608
27.76711,23.12649,0.6307649
5.115871,4.259358,-1.536866
27.7659,23.10907,1.893201
5.871493,4.886742,-1.484876
27.73286,23.07337,3.156258
6.851092,5.697993,-1.411352
27.71715,23.04395,4.425807
8.236359,6.845244,-1.31497
27.78551,23.08437,5.721435
10.37502,8.619628,-1.180089
27.79872,23.08716,7.024061
14.15445,11.75125,-0.9641331
27.79616,23.06862,8.339386
20.40882,16.9317,-0.4628727
27.76995,23.0305,9.666892
4.608449,3.812441,-1.602608
27.9956,23.15175,0.6341158
5.142723,4.251409,-1.540465
28.04558,23.18484,1.907018
5.883976,4.862463,-1.483731
28.00984,23.13885,3.17857
6.866369,5.670271,-1.410413
27.8954,23.02793,4.441407
8.307664,6.855621,-1.322526
28.08435,23.17567,5.767114
10.42656,8.60111,-1.182529
28.04273,23.12488,7.065276
14.17227,11.68272,-0.962563
28.01036,23.08176,8.379426
20.47102,16.86902,-0.4630123
27.98931,23.05621,9.716585
4.627701,3.801236,-1.604678
28.22675,23.18571,0.6376062
5.158298,4.235569,-1.540915
28.25293,23.1907,1.915601
5.888772,4.83193,-1.480678
28.26297,23.18246,3.198093
6.882079,5.644966,-1.409788
28.08828,23.03095,4.459931
8.282763,6.789023,-1.31497
28.29342,23.18267,5.793395
10.44111,8.552035,-1.180786
28.24685,23.13625,7.097332
14.19394,11.62174,-0.9614116
28.21342,23.09243,8.417219
20.52669,16.79492,-0.4629425
28.21019,23.07333,9.765244
4.638782,3.784651,-1.604161
28.45008,23.20332,0.6408175
5.185135,4.227387,-1.544514
28.46685,23.20046,1.924603
5.90172,4.809896,-1.479915
28.47254,23.19683,3.213084
6.91706,5.633381,-1.412916
28.32552,23.06061,4.484792
8.335661,6.783878,-1.319601
10.42459,8.480904,-1.175731
28.4767,23.15891,7.13473
14.22202,11.56204,-0.9605742
28.43602,23.10933,8.45951
20.58519,16.72317,-0.4629425
28.41952,23.07945,9.809759
4.642959,3.761138,-1.601055
28.68009,23.22467,0.6441683
5.201375,4.210489,-1.544964
28.68739,23.21403,1.934023
5.92305,4.792972,-1.48106
28.66177,23.185,3.225285
6.929001,5.602993,-1.411352
28.5386,23.06891,4.505754
8.399437,6.787176,-1.325938
10.39369,8.395634,-1.168933
28.69483,23.17037,7.169076
14.25763,11.50856,-0.9602603
28.66514,23.12984,8.5036
20.64655,16.65373,-0.4630123
28.64128,23.09409,9.858418
4.654555,3.743696,-1.600537
28.89188,23.22969,0.6471003
5.219079,4.194747,-1.545864
28.96444,23.27136,1.947212
5.978008,4.803007,-1.4906
28.78601,23.11976,3.230166
6.946978,5.577534,-1.411039
28.7583,23.08098,4.52769
8.424621,6.759063,-1.326182
10.38252,8.326894,-1.164401
28.9134,23.18058,7.203422
14.28524,11.44874,-0.9594228
28.88258,23.13931,8.544091
20.70768,16.58405,-0.4630821
28.84086,23.08935,9.899311
4.669103,3.728632,-1.601055
29.12283,23.24846,0.6504512
5.236737,4.178934,-1.546763
29.18913,23.28471,1.956842
5.977854,4.768645,-1.486402
29.10955,23.21292,3.257359
6.937057,5.529852,-1.405095
28.98462,23.09674,4.550601
8.449718,6.730849,-1.326426
10.40685,8.286876,-1.163878
29.04943,23.12354,7.21716
14.30793,11.38513,-0.9582715
29.06384,23.11841,8.573785
20.76544,16.51167,-0.4630821
29.09669,23.12799,9.959357
4.682091,3.71231,-1.601055
29.32918,23.24602,0.6532435
5.261981,4.169104,-1.549913
29.40802,23.2918,1.966053
5.983692,4.739215,-1.483731
29.35287,23.23978,3.275487
6.953217,5.503158,-1.404469
29.15225,23.06439,4.564251
8.44358,6.677914,-1.321795
29.42201,23.26115,5.940443
10.46071,8.270276,-1.166667
29.37951,23.21919,7.278982
14.32721,11.31901,-0.9569107
29.25751,23.10621,8.607077
20.83865,16.45147,-0.4634312
29.32587,23.14356,10.01009
4.702608,3.701921,-1.603643
29.58615,23.28201,0.657153
5.293352,4.163962,-1.554862
29.65243,23.31739,1.976939
5.99094,4.711016,-1.481441
29.6249,23.2874,3.296753
6.984811,5.488615,-1.406972
29.36996,23.07039,4.5857
8.380966,6.580974,-1.308389
29.6087,23.24124,5.961718
10.45347,8.205415,-1.162658
29.58858,23.21708,7.310657
14.35406,11.25907,-0.9560734
29.47601,23.11216,8.647569
20.89595,16.37863,-0.4634312
29.49163,23.10779,10.03907
4.703326,3.675966,-1.599502
29.82482,23.3017,0.6606434
5.317068,4.152658,-1.557561
29.83752,23.29488,1.983847
5.990322,4.67679,-1.477243
29.77199,23.23533,3.304074
6.994581,5.456911,-1.405095
29.65693,23.1289,4.617874
8.447725,6.585851,-1.315214
29.77067,23.20088,5.977987
10.49148,8.176219,-1.163703
29.7639,23.18728,7.333935
14.3854,11.20276,-0.95555
29.71336,23.13122,8.693459
20.94036,16.29577,-0.463152
29.68495,23.09247,10.07738
4.714604,3.65834,-1.598984
30.0545,23.31266,0.6639245
5.339232,4.140042,-1.559811
30.01022,23.26155,1.989918
6.029887,4.673891,-1.482968
29.9726,23.22401,3.317322
7.001095,5.422783,-1.402592
29.88502,23.13946,4.640785
8.531884,6.603711,-1.32472
10.54517,8.159058,-1.166492
14.40545,11.13782,-0.9542939
29.95427,23.1513,8.740248
20.99396,16.22013,-0.4630821
30.82953,23.81057,10.43766
4.730405,3.64422,-1.600019
30.30046,23.33451,0.6675545
5.34902,4.117812,-1.558461
6.04772,4.654013,-1.483349
31.2284,24.02308,3.44701
7.02468,5.401922,-1.40353
30.11355,23.14874,4.663696
8.5234,6.549699,-1.319845
10.60203,8.144043,-1.16963
31.00259,23.80634,7.598015
14.41414,11.06436,-0.9523051
30.18952,23.16523,8.785238
21.05996,16.15405,-0.4632916
30.82353,23.63464,10.40763
4.746167,3.630031,-1.601055
30.53741,23.34762,0.6709753
5.36336,4.099116,-1.558461
31.27966,23.89781,2.062979
6.07329,4.640023,-1.485639
31.21389,23.83894,3.436202
7.059194,5.389357,-1.406659
30.35513,23.16631,4.688558
8.538322,6.513885,-1.318626
10.63197,8.108195,-1.169804
30.92938,23.57895,7.559853
14.44156,11.0055,-0.9515725
30.42521,23.1778,8.830229
21.11941,16.08286,-0.4633614
30.73368,23.39585,10.34966
4.758808,3.613443,-1.601055
30.78438,23.36662,0.6746054
5.377635,4.080371,-1.558461
31.16876,23.64122,2.050209
6.084759,4.615235,-1.484494
31.12862,23.60225,3.417725
7.079536,5.365878,-1.406972
30.59721,23.18248,4.713419
8.548347,6.474454,-1.316676
10.62844,8.046983,-1.166318
30.92697,23.40685,7.539245
14.4751,10.95142,-0.9512584
30.66447,23.19135,8.876119
21.17862,16.01145,-0.4634312
30.76584,23.25116,10.33309
4.765223,3.592157,-1.598984
31.03185,23.38417,0.6782355
5.390288,4.060402,-1.558011
31.19684,23.49144,2.04665
6.078875,4.577435,-1.479151
31.12487,23.42873,3.408313
7.095066,5.338759,-1.406346
30.83975,23.19726,4.73828
8.604215,6.469626,-1.321795
31.07743,23.35905,6.157574
10.65169,8.006239,-1.165795
30.98023,23.27753,7.532376
14.50686,10.89602,-0.9508398
30.91665,23.21288,8.925608
21.15441,15.87741,-0.461686
30.89318,23.1784,10.34862
4.773092,3.57203,-1.597431
31.28301,23.40269,0.6819353
5.40443,4.041561,-1.558011
31.24578,23.36633,2.044766
6.094815,4.556189,-1.479151
31.19688,23.31279,3.407267
7.091504,5.297407,-1.401966
31.08915,23.21536,4.764117
8.516982,6.35762,-1.304977
31.24019,23.31968,6.174469
10.67797,7.96782,-1.165621
31.25328,23.31245,7.578934
14.53519,10.83815,-0.9502117
31.17248,23.23527,8.975997
21.06264,15.69962,-0.4585446
31.21773,23.2605,10.43144
4.794835,3.56226,-1.600537
31.52096,23.41808,0.6854258
5.419369,4.024778,-1.558461
31.50355,23.38807,2.05628
6.123293,4.544247,-1.482204
31.49889,23.36756,3.431322
7.118551,5.280921,-1.403843
31.33178,23.23511,4.789466
8.442334,6.258413,-1.290353
31.569,23.39395,6.223277
10.71052,7.934054,-1.166144
31.5355,23.36061,7.628544
14.55179,10.77563,-0.9489556
31.4154,23.25466,9.023686
20.99194,15.53322,-0.455822
31.47888,23.28467,10.49149
4.803514,3.544045,-1.599502
31.77954,23.43847,0.6892654
5.422406,3.997739,-1.555312
31.82851,23.46599,2.072399
6.13833,4.523915,-1.482204
31.81361,23.43789,3.457119
7.163984,5.275953,-1.409162
31.58215,23.25036,4.815302
8.481717,6.241846,-1.293034
31.82141,23.41794,6.257692
10.73517,7.897308,-1.165969
31.80032,23.38531,7.672812
14.60219,10.73423,-0.949793
31.67226,23.27409,9.074076
20.85964,15.32852,-0.4518428
31.73342,23.31053,10.5505
4.815856,3.527255,-1.599502
32.03133,23.46056,0.6930351
5.446637,3.987798,-1.558461
32.08428,23.48216,2.083704
6.144578,4.495503,-1.479915
32.05605,23.4443,3.474551
7.187817,5.256833,-1.410413
31.82894,23.2697,4.841138
8.606547,6.289817,-1.308877
32.06885,23.42789,6.290231
10.74819,7.849219,-1.164401
32.06794,23.41868,7.718606
14.62481,10.67633,-0.9489556
31.92242,23.2953,9.123565
20.76761,15.14957,-0.4487014
31.99567,23.33164,10.61055
4.818761,3.50361,-1.596396
32.2918,23.46998,0.6968048
5.458064,3.965516,-1.557561
32.35112,23.49587,2.095427
6.168172,4.4798,-1.481823
32.32149,23.46571,3.494422
7.17506,5.20725,-1.404156
32.10682,23.29277,4.870387
8.60865,6.243082,-1.305708
32.33362,23.44006,6.325272
10.75617,7.797618,-1.162309
32.32845,23.42768,7.760584
14.65252,10.61445,-0.9482229
32.18121,23.30388,9.173055
20.70313,14.98656,-0.4461184
32.24373,23.332,10.66438
4.821564,3.479983,-1.59329
32.55841,23.49049,0.700784
5.470292,3.945301,-1.557111
32.62412,23.52061,2.107779
6.186959,4.460536,-1.482586
32.58424,23.4832,3.513945
7.16915,5.164854,-1.399463
32.3619,23.30583,4.89671
8.641669,6.22111,-1.307414
32.60123,23.46091,6.361565
10.76068,7.743733,-1.159869
32.58213,23.43854,7.801798
14.68948,10.56324,-0.9482229
32.45223,23.3279,9.227042
20.67087,14.85354,-0.4443034
32.50072,23.34553,10.72236
4.830543,3.46088,-1.592255
32.83853,23.51877,0.7050424
5.474524,3.919374,-1.554412
32.89682,23.55181,2.120339
6.200896,4.437769,-1.482204
32.841,23.49454,3.532771
7.228913,5.169672,-1.407597
32.61748,23.3174,4.923035
8.642332,6.175909,-1.304246
32.8717,23.4905,6.399109
10.78602,7.704964,-1.159694
32.85549,23.46156,7.847593
14.70838,10.49914,-0.9470716
32.73017,23.35483,9.28283
20.64514,14.73147,-0.4426977
32.76982,23.37449,10.78551
4.84889,3.448477,-1.594325
33.09234,23.5349,0.7088121
5.489078,3.902329,-1.554862
33.16443,23.56872,2.132272
6.206745,4.409276,-1.479915
33.12425,23.5228,3.554385
7.254069,5.151392,-1.409162
32.88564,23.34469,4.951796
8.62877,6.123089,-1.299127
33.13396,23.5036,6.43415
10.7836,7.64652,-1.156557
33.11568,23.48193,7.891098
14.7366,10.44569,-0.9466529
33.08728,23.44446,9.362014
20.6638,14.6362,-0.4419997
33.04356,23.39617,10.84866
4.860299,3.432379,-1.594325
33.3638,23.55301,0.712861
5.504258,3.884269,-1.555312
33.4358,23.58639,2.144414
6.208497,4.379617,-1.476862
33.40399,23.55519,3.576
7.257477,5.115793,-1.406346
33.1519,23.36011,4.979582
8.713386,6.137511,-1.308633
33.39348,23.51289,6.468566
10.80371,7.604247,-1.155859
33.39331,23.50406,7.937654
14.7746,10.39533,-0.9467575
