poinew_1,poinew_2,poinew_3
5.719946,-10.15541,-1.019722
4.048212,-7.190285,1.60394
5.707842,-10.1422,-0.6099233
3.388056,-6.022657,1.595353
5.721062,-10.174,-0.2037394
2.8871,-5.136347,1.578796
3.005501,-5.362317,-1.647125
5.6953,-10.16553,0.2033903
3.437428,-6.137968,-1.624147
5.684816,-10.15512,0.6099233
3.499351,-6.251098,-1.392524
5.69351,-10.17482,1.020071
4.887116,-8.7373,-1.58562
5.694307,-10.18459,1.432696
5.665412,-10.13706,-1.425871
4.944198,-8.850228,1.605644
5.668914,-10.14749,-1.016933
4.020216,-7.19923,1.602796
5.663643,-10.14637,-0.6089813
3.364163,-6.029342,1.594003
5.66311,-10.15374,-0.2029366
2.867272,-5.143018,1.577761
2.981133,-5.362645,-1.644019
5.649096,-10.16612,0.2030064
3.418819,-6.15504,-1.625496
5.644486,-10.16618,0.6094
3.479415,-6.266708,-1.393287
5.64249,-10.16676,1.017282
3.465158,-6.246166,-1.131334
5.652945,-10.19398,1.431234
5.627104,-10.15157,-1.42514
4.909446,-8.860519,1.604392
5.617044,-10.13759,-1.01397
3.991256,-7.206349,1.601269
5.619485,-10.15035,-0.6080392
3.343096,-6.041048,1.594003
5.626664,-10.17169,-0.2029017
2.840889,-5.13778,1.573102
2.965194,-5.378093,-1.645572
5.600062,-10.16126,0.2025177
3.398254,-6.168643,-1.625946
5.600294,-10.17007,0.6084579
3.437631,-6.242701,-1.385273
5.59832,-10.17069,1.015713
3.439524,-6.251301,-1.130083
5.609674,-10.19974,1.429284
3.447554,-6.271077,-0.8786781
4.874681,-8.870679,1.603141
5.596975,-10.18507,-1.016759
3.957572,-7.204751,1.597835
5.574406,-10.1524,-0.6069925
3.320114,-6.049263,1.593103
5.575735,-10.16322,-0.2023432
2.822008,-5.145972,1.572585
2.949183,-5.393496,-1.647125
5.554968,-10.16319,0.2021687
3.375767,-6.178757,-1.625496
5.55806,-10.17729,0.6077252
3.414879,-6.252939,-1.384892
5.559919,-10.18492,1.01519
3.405381,-6.240727,-1.126015
5.555975,-10.18615,1.424653
3.411389,-6.256929,-0.8750219
4.839906,-8.880703,1.601889
3.436181,-6.305019,-0.6282186
3.928641,-7.211625,1.596308
3.416584,-6.274272,-0.3744115
3.297115,-6.057393,1.592204
2.805874,-5.159185,1.57362
2.936785,-5.415645,-1.650748
5.522317,-10.1878,0.2022734
3.356035,-6.19393,-1.626396
5.508233,-10.17028,0.6061551
3.390226,-6.259642,-1.383747
5.514847,-10.18675,1.013447
3.377936,-6.242152,-1.124138
5.511884,-10.18977,1.422459
3.383862,-6.258322,-0.8735595
4.797606,-8.87669,1.598135
3.390468,-6.273157,-0.6238608
3.90251,-7.223568,1.595927
3.38612,-6.270343,-0.3734694
3.26947,-6.056861,1.589054
3.396606,-6.295014,-0.1248545
2.783263,-5.160446,1.571032
2.918778,-5.427565,-1.651266
3.375351,-6.279206,0.1244357
3.338083,-6.212474,-1.628196
3.368105,-6.270972,0.3730507
3.350705,-6.238576,-1.376496
5.477371,-10.20242,1.013098
3.349588,-6.241722,-1.121948
5.466899,-10.19145,1.420022
3.36012,-6.266597,-0.8730721
4.759127,-8.879453,1.595632
3.362904,-6.274416,-0.622815
3.870782,-7.225032,1.593255
3.362326,-6.278604,-0.3732601
3.244629,-6.061365,1.587255
3.35763,-6.275095,-0.1242262
2.761588,-5.163316,1.568961
2.896178,-5.430902,-1.649195
3.347769,-6.280362,0.1242262
3.316377,-6.224088,-1.628196
3.348072,-6.286217,0.3732601
3.324293,-6.24157,-1.374588
3.345369,-6.283783,0.622815
3.322212,-6.242913,-1.120071
3.331702,-6.266019,-0.8713659
4.718832,-8.878568,1.592503
3.33163,-6.268524,-0.6210718
3.842775,-7.233299,1.59211
3.330085,-6.270899,-0.3721087
3.223452,-6.072654,1.587255
3.332893,-6.281478,-0.1241215
2.739928,-5.166099,1.566891
2.881814,-5.445096,-1.650748
3.316801,-6.269637,0.1238074
3.29954,-6.239644,-1.629545
3.318039,-6.27728,0.3721087
3.30266,-6.250823,-1.374206
3.317235,-6.278407,0.6212461
3.295202,-6.239345,-1.117568
3.317729,-6.284654,0.8725846
3.308294,-6.269432,-0.8703909
3.325112,-6.303969,1.128831
3.308037,-6.274251,-0.6205489
3.318996,-6.297699,1.383747
3.303687,-6.271305,-0.3714807
3.200725,-6.075854,1.585455
3.310348,-6.28661,-0.1240168
2.720085,-5.167842,1.56482
2.865426,-5.462464,-1.652818
3.288227,-6.271125,0.1235979
3.273934,-6.246518,-1.628196
3.289449,-6.278784,0.3714807
3.275174,-6.25419,-1.372298
3.296973,-6.295818,0.6217691
3.271395,-6.24963,-1.117255
3.294673,-6.296772,0.8725846
3.280693,-6.27272,-0.8691722
3.296494,-6.305611,1.126954
3.273945,-6.265142,-0.6184571
3.300436,-6.318523,1.385655
3.274208,-6.270977,-0.370748
3.177532,-6.085817,1.585005
3.281733,-6.288063,-0.1238074
2.701126,-5.177777,1.56482
2.847169,-5.476358,-1.653854
3.263376,-6.279587,0.1235281
3.250119,-6.256746,-1.627746
3.256464,-6.26896,0.3702246
3.24518,-6.249903,-1.368864
3.261944,-6.284871,0.619503
3.246649,-6.258072,-1.116629
3.265174,-6.29647,0.8708784
3.251286,-6.272366,-0.8674661
3.264464,-6.297787,1.123512
3.246557,-6.265918,-0.6174113
3.268428,-6.310828,1.381457
3.243116,-6.264632,-0.3697012
3.148936,-6.085308,1.581856
3.251492,-6.283496,-0.1234932
2.683036,-5.187174,1.56482
2.83069,-5.491415,-1.655407
3.235204,-6.276155,0.1232489
3.22489,-6.258828,-1.625496
3.234561,-6.280289,0.3702246
3.211662,-6.238502,-1.363903
3.236339,-6.289133,0.6188058
3.220455,-6.258265,-1.114752
3.240645,-6.300201,0.8699034
3.22956,-6.281348,-0.8672223
3.233431,-6.291575,1.120384
3.227396,-6.282529,-0.6179342
3.246586,-6.319885,1.381076
3.219587,-6.270022,-0.3693872
3.12518,-6.088781,1.580056
3.223149,-6.282354,-0.1232489
2.664912,-5.196508,1.56482
2.809827,-5.495612,-1.653854
3.209636,-6.280287,0.1231093
3.197704,-6.259634,-1.622797
3.203537,-6.273753,0.3691779
3.190957,-6.249117,-1.363903
3.207314,-6.283859,0.617237
3.197692,-6.267709,-1.114439
3.211418,-6.297328,0.8679535
3.194092,-6.266054,-0.8635663
3.204275,-6.288743,1.117881
3.199308,-6.278996,-0.6165397
3.21916,-6.320683,1.378786
3.201306,-6.288342,-0.3698059
3.100372,-6.092705,1.578257
3.197574,-6.286437,-0.1231093
2.639753,-5.192002,1.560679
2.791499,-5.507109,-1.654371
3.178657,-6.273614,0.1227602
3.16615,-6.251635,-1.617848
3.176205,-6.274206,0.3685498
3.164691,-6.25146,-1.361995
3.179063,-6.282573,0.6160168
3.157963,-6.243578,-1.108182
3.184938,-6.299642,0.8667349
3.1722,-6.277166,-0.8635663
3.184085,-6.303416,1.118507
3.164794,-6.265228,-0.6140994
3.184689,-6.307347,1.373443
3.172137,-6.285213,-0.3689685
3.079963,-6.105231,1.578707
3.172909,-6.292203,-0.1230046
2.619874,-5.197735,1.559644
2.774861,-5.521998,-1.655924
3.154046,-6.279311,0.1226555
3.135564,-6.245233,-1.613349
3.150701,-6.278114,0.3681312
3.138447,-6.253695,-1.360087
3.151753,-6.282945,0.6149709
3.130837,-6.243968,-1.106305
3.154924,-6.294748,0.8645412
3.139599,-6.266902,-0.8606414
3.154987,-6.300362,1.116004
3.139338,-6.269111,-0.6134021
3.161774,-6.316669,1.373062
3.142135,-6.280173,-0.3680265
3.05689,-6.112459,1.577807
3.15182,-6.305029,-0.1230395
2.601715,-5.206849,1.559644
2.759876,-5.540297,-1.658513
3.125869,-6.277752,0.1224112
3.109403,-6.247417,-1.611099
3.12343,-6.278345,0.3675031
3.113974,-6.259339,-1.358942
3.128028,-6.290341,0.6146223
3.108143,-6.25309,-1.105992
3.127633,-6.295056,0.8630788
3.115939,-6.274267,-0.8601539
3.129462,-6.304259,1.114752
3.116549,-6.278246,-0.6132278
3.135342,-6.318874,1.371153
3.11132,-6.273211,-0.3669798
3.026014,-6.103886,1.572858
3.112922,-6.28195,-0.1223763
2.583524,-5.215899,1.559644
2.743086,-5.555094,-1.660066
3.100395,-6.281452,0.1222716
3.082404,-6.247747,-1.6084
3.095311,-6.27667,0.3667704
3.082555,-6.250803,-1.354744
3.101647,-6.292286,0.6137507
3.082804,-6.256814,-1.10474
3.101254,-6.297031,0.8618601
3.090511,-6.277981,-0.8591789
3.098715,-6.297421,1.111623
3.091976,-6.283724,-0.6127049
3.108067,-6.31921,1.368864
3.089404,-6.284032,-0.3669798
3.00297,-6.110914,1.571958
3.080396,-6.271239,-0.1219574
2.559341,-5.212746,1.55602
2.719432,-5.555959,-1.657477
3.076693,-6.288644,0.1222017
3.058008,-6.253216,-1.60705
3.068998,-6.278465,0.3662471
3.055544,-6.250941,-1.352454
3.071792,-6.286963,0.6121819
3.055744,-6.256886,-1.102863
3.079255,-6.307819,0.8618601
3.059002,-6.269107,-0.8564978
3.071518,-6.297545,1.109746
3.059541,-6.27299,-0.6106132
3.078247,-6.314138,1.365429
3.067449,-6.294778,-0.3669798
2.980767,-6.119607,1.571508
3.058486,-6.281953,-0.1219574
2.537749,-5.2147,1.55395
2.703395,-5.572369,-1.659548
3.045125,-6.279553,0.1218178
3.031062,-6.253331,-1.604351
3.043579,-6.28195,0.3658284
3.029424,-6.252736,-1.350546
3.042881,-6.283302,0.6107875
3.027,-6.253291,-1.10036
3.0503,-6.304233,0.8599101
3.035372,-6.276172,-0.8560103
3.047798,-6.304672,1.10912
3.030689,-6.269281,-0.6092186
3.051917,-6.316006,1.363521
3.038508,-6.291059,-0.3661424
2.956846,-6.12471,1.570158
3.034801,-6.288989,-0.1218876
2.51953,-5.223526,1.55395
2.687275,-5.588737,-1.661618
3.018855,-6.281132,0.1216433
2.999932,-6.244551,-1.599402
3.018175,-6.285334,0.3654097
3.01183,-6.27212,-1.352454
3.020067,-6.292089,0.6106132
2.999172,-6.251352,-1.09817
3.017118,-6.291573,0.8567415
3.010872,-6.281359,-0.8552791
3.022357,-6.308146,1.107869
3.007064,-6.276228,-0.60887
3.024764,-6.315997,1.361231
3.007906,-6.283612,-0.3650957
2.934607,-6.133236,1.569708
3.007654,-6.28872,-0.1216782
2.497948,-5.225317,1.551879
2.672737,-5.608546,-1.664724
2.993472,-6.28441,0.1215037
2.97309,-6.244428,-1.596703
2.989351,-6.281404,0.3645723
2.984012,-6.270186,-1.349783
2.995517,-6.297196,0.6100902
2.976484,-6.259999,-1.097857
2.990025,-6.291309,0.8552791
2.97615,-6.264935,-0.8516231
2.993541,-6.304382,1.105366
2.982575,-6.281287,-0.6083471
3.001014,-6.32297,1.360468
2.976537,-6.274224,-0.3639443
2.906501,-6.129356,1.566109
2.981401,-6.290146,-0.1215037
2.479693,-5.234005,1.551879
2.653968,-5.619589,-1.665242
2.968103,-6.287588,0.121364
2.949612,-6.251243,-1.595803
2.961442,-6.279155,0.3638396
2.952894,-6.261033,-1.345585
2.968421,-6.296801,0.6090443
2.952931,-6.266777,-1.097232
2.972275,-6.310688,0.8564978
2.950881,-6.268102,-0.8506481
2.962265,-6.295132,1.101924
2.952996,-6.275434,-0.6067783
2.974747,-6.324523,1.35856
2.955468,-6.286384,-0.364049
2.883429,-6.135937,1.565209
2.950075,-6.280605,-0.1211197
2.461408,-5.242629,1.551879
2.632698,-5.625319,-1.664207
2.943595,-6.292476,0.1212593
2.925297,-6.256206,-1.594453
2.940603,-6.288941,0.3638396
2.929359,-6.267744,-1.344822
2.934617,-6.281852,0.606604
2.926858,-6.268097,-1.095667
2.94939,-6.319225,0.8562541
2.926466,-6.272967,-0.8499169
2.940537,-6.303131,1.101612
2.924336,-6.271259,-0.6053838
2.946846,-6.322412,1.355889
2.930976,-6.291231,-0.3637349
2.85788,-6.137132,1.56296
2.926698,-6.284914,-0.121015
2.434227,-5.229745,1.545667
2.611421,-5.63097,-1.663171
2.915141,-6.285876,0.1209452
2.902895,-6.262336,-1.593553
2.915274,-6.291918,0.3634209
2.900862,-6.26368,-1.341769
2.910997,-6.288441,0.6062554
2.897758,-6.259841,-1.092538
2.916748,-6.303749,0.8528417
2.906481,-6.284439,-0.8501606
2.915203,-6.306185,1.10036
2.896578,-6.268768,-0.6041636
2.915159,-6.308981,1.350928
2.903398,-6.28641,-0.3628976
2.836696,-6.144805,1.56251
2.90223,-6.289645,-0.1209103
2.414339,-5.234702,1.544632
2.60161,-5.658906,-1.668865
2.88817,-6.285111,0.1207357
2.870444,-6.24941,-1.587705
2.888294,-6.291166,0.3627929
2.875161,-6.262559,-1.339479
2.888466,-6.294438,0.6059067
2.868478,-6.253759,-1.089723
2.888108,-6.299456,0.8508918
2.877911,-6.280109,-0.8482108
2.888236,-6.305546,1.098483
2.873285,-6.272905,-0.6036406
2.893935,-6.320904,1.351309
2.871464,-6.274713,-0.3616415
2.81523,-6.15467,1.56251
2.879424,-6.297919,-0.1208754
2.396052,-5.243098,1.544632
2.580239,-5.664437,-1.66783
2.864557,-6.291515,0.1206659
2.844576,-6.250522,-1.585455
2.853911,-6.27394,0.3612228
2.850843,-6.267197,-1.338334
2.864828,-6.300855,0.6055581
2.844996,-6.260137,-1.089097
2.864458,-6.305885,0.8504043
2.849406,-6.275657,-0.8462608
2.86131,-6.304797,1.096606
2.848901,-6.277454,-0.6031178
2.866988,-6.320239,1.34902
2.848718,-6.282879,-0.3615368
2.787293,-6.15026,1.558911
2.853298,-6.298824,-0.1207008
2.379329,-5.254949,1.545667
2.563629,-5.680452,-1.669901
2.836822,-6.288715,0.1204216
2.82274,-6.260414,-1.585455
2.830352,-6.280221,0.3610135
2.82169,-6.261,-1.3349
2.84036,-6.305367,0.6050352
2.819882,-6.262825,-1.087845
2.838356,-6.306794,0.8491856
2.822596,-6.274703,-0.8447983
2.831184,-6.296731,1.093477
2.820434,-6.272822,-0.6017233
2.84169,-6.323046,1.347493
2.821041,-6.280031,-0.3608041
2.764212,-6.156396,1.558011
2.821468,-6.286853,-0.120282
2.356227,-5.252647,1.542562
2.538266,-5.677022,-1.666277
2.812405,-6.293103,0.1203169
2.797691,-6.263112,-1.583655
2.808414,-6.290062,0.3610135
2.791014,-6.251092,-1.330702
2.807778,-6.291591,0.6027691
2.79398,-6.263609,-1.086281
2.811473,-6.305785,0.8477232
2.801485,-6.28633,-0.8450421
2.80758,-6.302966,1.092851
2.792036,-6.26807,-0.6003287
2.814809,-6.322165,1.345204
2.79829,-6.288015,-0.3606994
2.742705,-6.166007,1.558011
2.799506,-6.296663,-0.120282
2.33317,-5.250247,1.539456
2.522345,-5.694679,-1.668865
2.779088,-6.277282,0.1198282
2.771869,-6.263928,-1.581406
2.7824,-6.290695,0.3604901
2.768381,-6.259001,-1.33032
2.78016,-6.288598,0.6015489
2.767309,-6.262484,-1.084404
2.787039,-6.310112,0.846992
2.781127,-6.299703,-0.8455296
2.780777,-6.301884,1.090974
2.767726,-6.272309,-0.5998058
2.789555,-6.324767,1.343677
2.775518,-6.295917,-0.3605948
2.720379,-6.173761,1.557561
2.775898,-6.302737,-0.1202122
2.313272,-5.254824,1.53842
2.503228,-5.705218,-1.669383
2.754749,-6.281451,0.1197235
2.744509,-6.261073,-1.578257
2.757219,-6.293051,0.3600714
2.745729,-6.266829,-1.329939
2.756593,-6.294613,0.6012003
2.743055,-6.266676,-1.083465
2.758631,-6.305254,0.8450421
2.751167,-6.291185,-0.8430922
2.759552,-6.313363,1.091287
2.745016,-6.280106,-0.5996315
2.761173,-6.320074,1.340624
2.744732,-6.285434,-0.3594434
2.697253,-6.179647,1.556661
2.755478,-6.316054,-0.120282
2.294916,-5.262866,1.53842
2.488688,-5.726324,-1.673006
2.731213,-6.28736,0.1196537
2.715653,-6.254527,-1.574207
2.727283,-6.284317,0.3590247
2.72071,-6.269171,-1.328412
2.734604,-6.304197,0.6012003
2.718807,-6.270776,-1.082527
2.730289,-6.300273,0.8430922
2.724455,-6.28982,-0.8416297
2.73279,-6.31208,1.08941
2.719912,-6.282336,-0.5989342
2.739874,-6.331476,1.341006
2.714846,-6.276645,-0.3583967
2.670253,-6.176503,1.553512
2.728656,-6.31462,-0.1200726
2.276531,-5.270845,1.53842
2.470212,-5.738524,-1.674042
2.706088,-6.289508,0.1195141
2.692264,-6.260388,-1.573308
2.699021,-6.279118,0.3581873
2.689507,-6.256985,-1.323833
2.70629,-6.29906,0.5998058
2.690665,-6.265708,-1.080024
2.705932,-6.304293,0.842361
2.693875,-6.279225,-0.8389486
2.702175,-6.30161,1.085968
2.698751,-6.293624,-0.5991086
2.71389,-6.331978,1.339098
2.699212,-6.30077,-0.359234
2.647142,-6.182204,1.552612
2.694008,-6.294693,-0.1195141
2.256599,-5.275207,1.537385
2.451169,-5.746685,-1.674042
2.684433,-6.296608,0.1194792
2.668433,-6.262111,-1.571508
2.678183,-6.288034,0.3581873
2.667974,-6.264063,-1.323451
2.677583,-6.289668,0.5980627
2.67142,-6.278231,-1.080649
2.688896,-6.322365,0.8435796
2.675367,-6.293604,-0.8396798
2.679719,-6.3069,1.085342
2.66742,-6.280999,-0.5970168
2.686738,-6.326487,1.336045
2.669718,-6.289463,-0.3580827
2.625104,-6.18736,1.551712
2.67312,-6.303591,-0.1195141
2.233062,-5.268432,1.533244
2.43084,-5.75741,-1.674559
2.650769,-6.278307,0.1189556
2.643528,-6.264205,-1.569708
2.653113,-6.289983,0.3577686
2.644997,-6.2738,-1.323451
2.65219,-6.293931,0.5975398
2.643024,-6.275237,-1.078459
2.659106,-6.313418,0.8411423
2.652611,-6.301075,-0.8394361
2.656921,-6.314395,1.08503
2.647024,-6.293944,-0.5973654
2.658967,-6.325432,1.333755
2.645875,-6.297364,-0.357978
2.602408,-6.19694,1.551712
2.64955,-6.309196,-0.1194443
2.214658,-5.276195,1.533244
2.412965,-5.771206,-1.676112
2.627741,-6.28798,0.1189556
2.614541,-6.259467,-1.566109
2.628831,-6.293678,0.3574546
2.618543,-6.272124,-1.321162
2.62867,-6.299473,0.5971912
2.61654,-6.273486,-1.076582
2.628309,-6.304799,0.8387049
2.618809,-6.285101,-0.8360237
2.633344,-6.319984,1.084404
2.616612,-6.282915,-0.595448
2.633099,-6.325613,1.331847
2.611602,-6.277057,-0.3563032
2.577769,-6.198789,1.549913
2.62444,-6.311021,-0.1193047
2.196227,-5.283893,1.533244
2.397978,-5.792089,-1.679736
2.60458,-6.291117,0.1188509
2.59079,-6.2609,-1.56431
2.599213,-6.284359,0.3564079
2.591383,-6.268526,-1.31849
2.605904,-6.306769,0.5970168
2.592705,-6.274825,-1.075331
2.604356,-6.306141,0.83773
2.590379,-6.275402,-0.8335863
2.604486,-6.312703,1.081588
2.592386,-6.286484,-0.5949251
2.61136,-6.332494,1.331465
2.594577,-6.294916,-0.3568266
2.552744,-6.196492,1.547213
2.597066,-6.307199,-0.1190603
2.174829,-5.284381,1.531174
2.380224,-5.803584,-1.680771
2.57957,-6.292769,0.1187113
2.566703,-6.264496,-1.56296
2.574234,-6.286001,0.3559892
2.569838,-6.275268,-1.318109
2.578938,-6.300625,0.5956223
2.566298,-6.272867,-1.073453
2.580824,-6.311519,0.8372425
2.569209,-6.286244,-0.8338301
2.574965,-6.303469,1.078459
2.570771,-6.293202,-0.5947508
2.587754,-6.337937,1.330702
2.572588,-6.303934,-0.3568266
2.52742,-6.196343,1.544964
2.564464,-6.290303,-0.1185716
2.156369,-5.291941,1.531174
2.357043,-5.804698,-1.6787
2.553076,-6.290617,0.1185018
2.544088,-6.27161,-1.56251
2.550023,-6.289395,0.3556752
2.539065,-6.262368,-1.313529
2.551691,-6.296663,0.5944021
2.545127,-6.283618,-1.073766
2.555798,-6.313129,0.8362675
2.545017,-6.289653,-0.8330989
2.551465,-6.308756,1.077834
2.540571,-6.28182,-0.5928333
2.556786,-6.325089,1.326123
2.546827,-6.303617,-0.3563032
2.505774,-6.205128,1.544964
2.541743,-6.297361,-0.1185367
2.132102,-5.285103,1.527032
2.34109,-5.823644,-1.681806
2.528866,-6.293924,0.1183971
2.518549,-6.271411,-1.560261
2.524334,-6.28899,0.3551518
2.51719,-6.271192,-1.313529
2.528212,-6.301834,0.5940536
2.51362,-6.268629,-1.069699
2.532269,-6.318327,0.83578
2.522308,-6.296656,-0.8328552
2.528694,-6.31579,1.077521
2.513444,-6.277702,-0.5916132
2.532504,-6.328506,1.324978
2.518132,-6.295779,-0.3553612
2.4841,-6.213837,1.544964
2.516777,-6.298768,-0.1183971
2.113641,-5.292513,1.527032
2.322177,-5.83537,-1.682842
2.503185,-6.293423,0.1182226
2.490163,-6.263866,-1.556211
2.499415,-6.290339,0.3547331
2.496733,-6.28359,-1.314292
2.503258,-6.303213,0.5933563
2.485165,-6.26084,-1.066883
2.500681,-6.303141,0.8326114
2.493728,-6.288814,-0.8306615
2.502993,-6.315396,1.075956
2.489314,-6.280881,-0.5910903
2.506059,-6.326357,1.322688
2.491729,-6.293388,-0.3547331
2.462395,-6.22247,1.544964
2.492569,-6.301936,-0.1182924
2.095153,-5.299859,1.527032
2.303209,-5.847036,-1.683877
2.478271,-6.29468,0.118083
2.464002,-6.26164,-1.553512
2.470864,-6.282298,0.3537911
2.472629,-6.286786,-1.313148
2.482698,-6.315622,0.5937049
2.464017,-6.271316,-1.067196
2.477213,-6.308136,0.832124
2.465958,-6.282698,-0.8287116
2.477325,-6.314901,1.074392
2.465918,-6.285822,-0.5907416
2.481095,-6.327754,1.321162
2.468289,-6.298328,-0.3545238
2.43213,-6.209253,1.539565
2.46764,-6.30315,-0.1181528
2.075233,-5.303542,1.525997
2.285592,-5.86224,-1.685947
2.457736,-6.307019,0.1181528
2.440714,-6.266572,-1.552612
2.446746,-6.2853,0.3534771
2.43785,-6.262447,-1.306278
2.456302,-6.313108,0.5926591
2.439964,-6.274355,-1.066257
2.45374,-6.313044,0.8316365
2.442575,-6.287567,-0.8282241
2.449548,-6.308778,1.071889
2.440356,-6.285105,-0.58987
2.457571,-6.332716,1.320398
2.444844,-6.303182,-0.3543145
2.409736,-6.215888,1.539115
2.437675,-6.291214,-0.1177688
2.055312,-5.307151,1.524962
2.263723,-5.866578,-1.684912
2.42779,-6.295036,0.1177688
2.418124,-6.273234,-1.552162
2.424073,-6.29194,0.3533724
2.413857,-6.265423,-1.305134
2.426375,-6.301192,0.5907416
2.41379,-6.271773,-1.06438
2.432401,-6.323423,0.8318802
2.419187,-6.292348,-0.8277367
2.424677,-6.309914,1.070638
2.417688,-6.291725,-0.5896958
2.435451,-6.341257,1.320398
2.422826,-6.311677,-0.3543145
2.385929,-6.218804,1.537765
2.414984,-6.297818,-0.1177339
2.032626,-5.30347,1.521856
2.243232,-5.874444,-1.684912
2.404375,-6.299736,0.117699
2.394128,-6.276175,-1.550813
2.401384,-6.298497,0.3532678
2.391973,-6.273811,-1.305134
2.403656,-6.307761,0.5905673
2.387664,-6.269085,-1.062503
2.408195,-6.32631,0.831149
2.395797,-6.297044,-0.8272492
2.399125,-6.309107,1.069073
2.390045,-6.285228,-0.5883012
2.402141,-6.320356,1.314292
2.394396,-6.303293,-0.3533724
2.364899,-6.228916,1.538215
2.390857,-6.300601,-0.1176292
2.012731,-5.30692,1.520821
2.226128,-5.891273,-1.6875
2.378838,-6.298736,0.1175245
2.366012,-6.268085,-1.546763
2.375154,-6.295628,0.3526397
2.372137,-6.287632,-1.306278
2.380217,-6.312385,0.5902187
2.360193,-6.262593,-1.06
2.378401,-6.314243,0.8284678
2.369605,-6.294222,-0.8257868
2.375697,-6.313746,1.068448
2.365986,-6.287938,-0.5877783
2.379372,-6.326865,1.313911
2.364649,-6.291048,-0.352221
2.341087,-6.23166,1.536866
2.36885,-6.308908,-0.1176292
1.992836,-5.310296,1.519786
2.206902,-5.902627,-1.688535
2.355437,-6.303256,0.1174547
2.341391,-6.269003,-1.544964
2.348972,-6.292654,0.3520117
2.343308,-6.277482,-1.302462
2.356775,-6.316921,0.58987
2.336249,-6.265241,-1.059062
2.354958,-6.318786,0.8279803
2.34069,-6.283853,-0.8233494
2.350886,-6.314596,1.067196
2.344717,-6.298027,-0.5879526
2.357958,-6.336972,1.314292
2.340587,-6.293647,-0.351907
2.311171,-6.217875,1.531467
2.343332,-6.307766,-0.1174547
1.974961,-5.31903,1.520303
2.188966,-5.917542,-1.690606
2.33134,-6.305812,0.11735
2.318142,-6.273482,-1.544064
2.323938,-6.289168,0.3513836
2.315261,-6.269048,-1.299028
2.329881,-6.312025,0.5886499
2.314364,-6.273358,-1.059062
2.330827,-6.321381,0.8272492
2.315995,-6.284534,-0.8223744
2.323103,-6.303822,1.064067
2.316522,-6.289346,-0.5863838
2.333111,-6.337795,1.312766
2.318604,-6.301779,-0.351907
2.290126,-6.227733,1.531917
2.31757,-6.302364,-0.1172104
1.954645,-5.318297,1.518233
2.167632,-5.923333,-1.690088
2.307667,-6.305997,0.1172104
2.299334,-6.286625,-1.545414
2.3006,-6.293491,0.3511743
2.291342,-6.27156,-1.297883
2.302367,-6.305148,0.5872554
2.291516,-6.275431,-1.058123
2.307811,-6.323481,0.826518
2.296503,-6.29591,-0.8228619
2.301761,-6.313748,1.06438
2.285005,-6.271185,-0.5839435
2.311409,-6.343652,1.312384
2.295643,-6.303803,-0.351593
2.268795,-6.233462,1.531467
2.292138,-6.301019,-0.1170358
1.930788,-5.310564,1.514091
2.147978,-5.930489,-1.690088
2.278834,-6.29521,0.1168613
2.274061,-6.285451,-1.543164
2.277939,-6.299604,0.3510696
2.269198,-6.275431,-1.29712
2.278059,-6.303379,0.5863838
2.26557,-6.272245,-1.056246
2.281678,-6.320295,0.8250555
2.27586,-6.307622,-0.8233494
2.277028,-6.314312,1.063129
2.272307,-6.30122,-0.5860352
2.281929,-6.331366,1.308187
2.27024,-6.302382,-0.3510696
2.245703,-6.237676,1.530567
2.270129,-6.308982,-0.1170358
1.912239,-5.317271,1.514091
2.131172,-5.948863,-1.693194
2.252128,-6.289948,0.116617
2.246198,-6.276837,-1.539115
2.252571,-6.298114,0.3505463
2.247939,-6.285162,-1.297501
2.254701,-6.307541,0.5860352
2.241668,-6.274534,-1.055307
2.253595,-6.311396,0.8228619
2.251159,-6.308049,-0.8223744
2.254309,-6.32036,1.062816
2.243604,-6.290347,-0.5842921
2.258496,-6.335594,1.307423
2.242865,-6.295218,-0.3502322
2.221299,-6.238135,1.528767
2.247423,-6.314984,-0.1170009
1.893667,-5.323913,1.514091
2.111685,-5.959907,-1.69423
2.231493,-6.301542,0.1166868
2.221022,-6.275455,-1.536866
2.225245,-6.290875,0.3497089
2.222713,-6.283716,-1.295593
2.230678,-6.309737,0.5855123
2.218435,-6.278595,-1.054681
2.228246,-6.309865,0.8216432
2.225162,-6.304638,-0.820912
2.229604,-6.320739,1.061564
2.218982,-6.290624,-0.5835948
2.234408,-6.337884,1.306278
2.219549,-6.299241,-0.3500229
2.193038,-6.227469,1.524268
2.222046,-6.313359,-0.1168264
1.873789,-5.326846,1.513056
2.094702,-5.978181,-1.697335
2.206178,-6.299856,0.1165123
2.197172,-6.277651,-1.535516
2.200634,-6.291064,0.3492902
2.192337,-6.267346,-1.290632
2.209297,-6.319366,0.5856866
2.197158,-6.288166,-1.054994
2.208169,-6.323226,0.8223744
2.19987,-6.302996,-0.8196933
2.201672,-6.311697,1.058749
2.19701,-6.298332,-0.5835948
2.212918,-6.347499,1.30666
2.19689,-6.305064,-0.3499182
2.170006,-6.231405,1.523369
2.192765,-6.300303,-0.1164425
1.854549,-5.33153,1.512539
2.070658,-5.97633,-1.694747
2.184174,-6.307518,0.1165123
2.173971,-6.2816,-1.534616
2.178661,-6.298707,0.3492902
2.16788,-6.267539,-1.289106
