poinew_1,poinew_2,poinew_3
-19.75,23.08345,5.905157
-24.44726,28.58362,-1.971182
-19.77985,23.12651,7.025671
-24.61632,28.79148,-0.6612019
-19.69331,23.0416,8.121742
-5.077343,5.955316,-2.096952
-20.46443,24.01164,0.5506932
-5.987859,7.028247,-2.131636
-19.71499,23.14866,1.593525
-7.197236,8.450747,-2.157668
-19.73264,23.17758,2.663131
-9.130968,10.72884,-2.231381
-19.72948,23.19027,3.738464
-12.38466,14.56223,-2.347204
-19.69013,23.16036,4.814741
-17.54221,20.6412,-2.369939
-19.62502,23.09197,5.890656
-24.4713,28.80457,-1.980812
-19.60061,23.07956,6.990579
-20.5063,24.15455,-0.5530668
-19.55525,23.04245,8.097931
-5.052984,5.970938,-2.095917
-20.36886,24.06919,0.5503791
-5.955737,7.040181,-2.128937
-19.58506,23.15939,1.589548
-7.166216,8.477069,-2.157668
-19.57812,23.16756,2.653718
-9.067361,10.73357,-2.225437
-19.58693,23.1862,3.726765
-12.44262,14.73428,-2.367921
-19.52761,23.13235,4.794717
-17.43664,20.66272,-2.365407
-19.51114,23.12923,5.881878
-19.47695,23.10505,6.976632
-24.56939,29.14609,-0.6653905
-19.47222,23.10761,8.096895
-5.029626,5.98558,-2.094882
-20.24192,24.09775,0.549332
-5.918615,7.048529,-2.124887
-19.46301,23.17866,1.586198
-7.132797,8.497519,-2.156523
-19.44077,23.16861,2.646048
-9.009523,10.74094,-2.220431
-19.40999,23.14831,3.709216
-12.5033,14.91671,-2.389858
-19.39344,23.1368,4.781577
-17.3209,20.67154,-2.35948
-19.41012,23.17311,5.875772
-24.47483,29.23008,-1.997978
-19.41494,23.19531,6.98338
-24.49573,29.26542,-0.6661584
-19.47201,23.27176,8.130542
-5.006225,6.000135,-2.093846
-20.12347,24.11868,0.5482848
-5.898952,7.072608,-2.126237
-19.32314,23.1759,1.581383
-7.094291,8.51181,-2.153852
-19.31132,23.17816,2.639425
-8.966271,10.76165,-2.218554
-19.28865,23.15917,3.700685
-12.53379,15.0542,-2.405213
-19.30877,23.19979,4.780638
-17.21041,20.68592,-2.354251
-19.28169,23.17547,5.860126
-24.35989,29.28958,-1.996512
-19.4164,23.35397,7.011724
-24.35509,29.3046,-0.6651112
-4.988768,6.019678,-2.094882
-20.01365,24.15797,0.5475867
-5.876716,7.096157,-2.127137
-19.19882,23.19089,1.577824
-7.049752,8.515628,-2.148891
-19.2191,23.22366,2.637333
-8.917321,10.77918,-2.215738
-19.26462,23.29519,3.711653
-12.46977,15.08409,-2.40302
-19.31325,23.37059,4.801913
-17.11018,20.71208,-2.350416
-19.15815,23.19118,5.847151
-24.21171,29.319,-1.992744
-24.17882,29.29999,-0.6630868
-4.960533,6.030463,-2.092293
-19.86567,24.15047,0.5458415
-5.843244,7.106092,-2.123988
-19.06702,23.19606,1.573638
-7.023477,8.547479,-2.150418
-19.21227,23.38939,2.64814
-8.866469,10.79806,-2.212922
-12.40193,15.10911,-2.400095
-19.43704,23.68832,4.853223
-16.97966,20.70082,-2.342398
-19.03444,23.21418,5.835321
-24.04586,29.33648,-1.987929
-24.02824,29.32543,-0.6617604
-23.12974,28.2389,9.780772
-4.935787,6.043252,-2.09074
-19.7138,24.14567,0.5440962
-5.811,7.119912,-2.121738
-18.94653,23.22245,1.570707
-6.986153,8.562814,-2.148128
-8.814995,10.8121,-2.209481
-12.31136,15.11138,-2.39327
-19.4923,23.934,4.88889
-16.86342,20.71347,-2.33682
-18.89628,23.21044,5.817767
-23.90296,29.37068,-1.98458
-23.85752,29.33572,-0.6600151
-19.00215,23.37382,8.071531
-4.916036,6.064305,-2.091776
-5.776295,7.128042,-2.118139
-18.81506,23.22637,1.56652
-6.946071,8.577683,-2.145457
-8.757908,10.82284,-2.205101
-12.23357,15.12339,-2.388396
-20.70287,25.60244,5.2149
-16.75594,20.72882,-2.331939
-18.77282,23.23221,5.805936
-4.898324,6.083582,-2.092811
-23.67989,29.42027,0.6592124
-5.757487,7.155752,-2.120389
-18.6863,23.23276,1.562542
-6.91759,8.60067,-2.145457
-8.719497,10.84874,-2.204475
-23.79852,29.62054,4.665402
-12.13099,15.10409,-2.378646
-20.61338,25.67455,5.2149
-16.63223,20.71591,-2.324269
-18.65145,23.23921,5.792198
-23.55707,29.38299,-0.6573623
-22.84229,28.50163,9.786984
-4.869819,6.091591,-2.089705
-23.54458,29.46214,0.6583048
-5.725178,7.166668,-2.117689
-18.56271,23.24479,1.558984
-6.882622,8.618629,-2.14393
-8.672952,10.8683,-2.202285
-18.73835,23.48994,3.689473
-12.01259,15.06409,-2.365728
-18.75792,23.53131,4.766246
-16.52007,20.72399,-2.318691
-18.52738,23.25044,5.778841
-23.42485,29.40691,-1.970344
-23.48424,29.50259,-0.6582
-22.78115,28.62958,9.803548
-4.847326,6.107038,-2.089187
-23.55844,29.69139,0.6615858
-5.703757,7.191191,-2.119039
-18.44333,23.25301,1.555425
-6.84518,8.633369,-2.14164
-8.627599,10.88922,-2.200408
-11.92174,15.05768,-2.358172
-18.57924,23.46639,4.740591
-16.41301,20.73779,-2.313811
-18.40592,23.26416,5.766248
-18.32584,23.17957,6.821866
-23.51774,29.74659,-0.6619
-18.29597,23.15009,7.906404
-4.820001,6.116334,-2.086599
-23.57868,29.92013,0.6649367
-5.676263,7.205472,-2.117689
-18.32127,23.26547,1.551971
-6.811361,8.652582,-2.140495
-8.587778,10.91311,-2.199469
-11.84843,15.06748,-2.353541
-18.45814,23.48141,4.730579
-16.2962,20.73856,-2.307535
-18.28014,23.26332,5.750983
-18.22118,23.20496,6.811518
-23.54463,29.99524,-0.6655999
-18.17332,23.16061,7.888287
-4.799691,6.132286,-2.086599
-5.646272,7.219103,-2.11589
-18.20427,23.28365,1.548935
-6.779,8.670484,-2.139351
-8.548413,10.94147,-2.199156
-18.15702,23.24828,3.621957
-11.76888,15.07433,-2.348179
-18.14393,23.24825,4.670821
-16.1845,20.74504,-2.301957
-18.15777,23.27436,5.738008
-18.94717,24.29493,-1.614669
-18.10533,23.22385,6.798471
-18.09473,23.22696,7.889323
-4.777184,6.149835,-2.086599
-5.615064,7.231072,-2.11364
-18.07513,23.28552,1.544853
-6.737549,8.682862,-2.136297
-8.500994,10.96336,-2.197279
-18.04535,23.2723,3.615864
-11.68335,15.07296,-2.341598
-18.01428,23.24899,4.658306
-16.08759,20.76991,-2.298471
-18.04229,23.30195,5.728468
-18.00936,23.27618,6.794422
-17.98753,23.25637,7.877934
-4.753326,6.163414,-2.085564
-5.581384,7.242345,-2.110941
-17.95716,23.30102,1.541713
-6.700008,8.696999,-2.134008
-17.94295,23.29939,2.572837
-8.462669,10.99297,-2.197279
-17.91755,23.28322,3.607333
-11.60867,15.0905,-2.337698
-17.92217,23.29764,4.65549
-15.9494,20.74065,-2.289058
-17.91658,23.30719,5.714348
-18.65114,24.27152,-1.604202
-17.8912,23.291,6.780475
-17.86507,23.26539,7.859817
-4.728261,6.175366,-2.084011
-18.58525,24.27335,0.5336248
-5.553785,7.256169,-2.109591
-17.83688,23.31279,1.538363
-6.663647,8.712533,-2.1321
-17.82763,23.31756,2.567957
-8.421371,11.01469,-2.196027
-17.83904,23.34093,3.607089
-11.53205,15.09421,-2.332336
-17.82276,23.3365,4.650797
-15.84064,20.74869,-2.283829
-17.7975,23.31186,5.700992
-18.57055,24.33324,-1.604202
-17.77841,23.30371,6.766977
-17.74159,23.27229,7.841182
-4.701909,6.183325,-2.081423
-5.530781,7.278613,-2.110491
-17.71915,23.32721,1.535223
-6.635904,8.736149,-2.132482
-17.68273,23.2877,2.558195
-8.366153,11.02199,-2.191647
-17.72146,23.35562,3.599777
-11.4553,15.10274,-2.327461
-17.70299,23.34821,4.640786
-15.74766,20.76935,-2.280343
-17.67687,23.32221,5.688398
-18.48549,24.39792,-1.604202
-17.65812,23.31437,6.752131
-18.34621,24.23166,-0.5305182
-17.6171,23.27709,7.82203
-4.681461,6.201241,-2.081941
-5.49595,7.28543,-2.106892
-17.59914,23.33788,1.531874
-6.603007,8.756123,-2.131718
-17.58335,23.32541,2.555581
-8.316927,11.03693,-2.188831
-17.60041,23.36501,3.591734
-11.37027,15.09982,-2.32088
-17.57625,23.34988,4.628897
-15.62475,20.75734,-2.273022
-17.55169,23.32573,5.674278
-17.53213,23.31668,6.735034
-18.23629,24.26198,-0.5297852
-17.50092,23.29211,7.8065
-4.659788,6.217544,-2.081941
-5.472821,7.307693,-2.107791
-17.47974,23.34017,1.52821
-6.565344,8.769687,-2.129429
-17.46482,23.33719,2.550177
-8.267697,11.05166,-2.186016
-17.47714,23.37066,3.583203
-11.27946,15.08854,-2.31308
-17.46678,23.36533,4.620449
-15.52595,20.77665,-2.269187
-17.43491,23.33966,5.66283
-18.19521,24.36634,-1.593735
-17.41682,23.33245,6.721988
-18.16889,24.33996,-0.5301692
-17.39125,23.30666,7.792006
-4.636901,6.232223,-2.081423
-5.436929,7.310162,-2.103292
-17.36122,23.35135,1.524965
-6.528834,8.784674,-2.12752
-17.34165,23.34204,2.544076
-8.228649,11.07584,-2.18539
-17.3664,23.38387,3.576378
-11.20569,15.09398,-2.308206
-17.34274,23.36905,4.609186
-15.42485,20.79231,-2.265003
-17.32583,23.35478,5.652526
-18.11431,24.42654,-1.593735
-17.29642,23.33215,6.705341
-17.26954,23.31289,7.773889
-4.611618,6.241349,-2.079352
-5.41601,7.335366,-2.105092
-17.24877,23.37002,1.522244
-6.497338,8.803116,-2.126757
-17.22748,23.34973,2.538672
-8.180559,11.09178,-2.182887
-17.25522,23.4044,3.570285
-11.13527,15.10904,-2.30455
-17.2224,23.37695,4.598861
-15.29783,20.77222,-2.256985
-17.21045,23.36927,5.641459
-17.18252,23.34844,6.692744
-17.1457,23.31545,7.754736
-4.589851,6.259768,-2.07987
-5.383458,7.344798,-2.102393
-17.13167,23.38176,1.519104
-6.458066,8.817369,-2.124468
-17.09941,23.35483,2.532397
-8.127015,11.10416,-2.179445
-17.13238,23.40843,3.561754
-11.06254,15.12057,-2.300406
-17.10803,23.39229,4.590101
-15.18525,20.77081,-2.251059
-17.07718,23.36721,5.625813
-17.82124,24.39427,-1.583267
-17.0681,23.37191,6.681496
-17.0346,23.33459,7.741278
-4.560017,6.264818,-2.076247
-5.350772,7.356599,-2.100143
-17.00884,23.38488,1.51544
-6.424941,8.83668,-2.123704
-16.98382,23.36764,2.527342
-8.080073,11.12127,-2.177255
-17.00215,23.41003,3.552492
-10.98722,15.13371,-2.296262
-16.99378,23.4071,4.58134
-15.07285,20.76887,-2.245132
-16.96093,23.379,5.614364
-16.95324,23.3856,6.668449
-16.91904,23.34698,7.725749
-4.535856,6.277566,-2.075211
-21.42857,29.65686,0.6386533
-5.322926,7.369562,-2.098794
-16.89319,23.39716,1.512405
-6.391756,8.855871,-2.122941
-16.87185,23.38477,2.52281
-8.030444,11.13038,-2.173814
-16.89771,23.42925,3.546886
-10.90563,15.12659,-2.289681
-16.87501,23.415,4.571329
-14.95602,20.75993,-2.238508
-16.85231,23.39211,5.60406
-17.54039,24.35618,-1.57301
-16.83006,23.37843,6.650453
-21.36459,29.68821,-0.6384439
-16.80021,23.35415,7.708667
-4.512763,6.289433,-2.074176
-21.2818,29.67135,0.6373619
-5.297167,7.388099,-2.098794
-16.76837,23.39592,1.508532
-6.360068,8.873826,-2.122178
-16.75707,23.38877,2.517232
-7.966235,11.12301,-2.16693
-16.78116,23.43967,3.539573
-10.83081,15.13389,-2.28505
-16.75525,23.42075,4.561004
-14.86391,20.777,-2.235022
-16.73858,23.40608,5.593375
-17.45527,24.41725,-1.57301
-16.7155,23.39105,6.637405
-21.21898,29.70402,-0.6371874
-4.031454,5.645638,1.858838
-4.481816,6.292558,-2.070035
-21.17579,29.7422,0.6372921
-5.271343,7.406546,-2.098794
-16.65535,23.41036,1.505706
-6.321089,8.884774,-2.119506
-16.63375,23.38867,2.510957
-7.898743,11.11051,-2.159109
-16.66818,23.45442,3.532993
-10.76182,15.14895,-2.281638
-16.64137,23.434,4.552244
-14.76129,20.78652,-2.23049
-16.61814,23.40994,5.5804
-16.60104,23.40316,6.624359
-21.11748,29.78117,-0.6372572
-3.994966,5.636034,1.851074
-4.459822,6.308165,-2.070035
-21.12377,29.88943,0.6388628
-5.242085,7.420125,-2.097444
-16.54702,23.43084,1.503298
-6.285504,8.900371,-2.11798
-16.52443,23.40752,2.506773
-7.829163,11.09443,-2.150661
-16.55074,23.46217,3.525437
-10.68142,15.14749,-2.275788
-16.52533,23.4435,4.542857
-14.62878,20.76068,-2.221948
-16.5024,23.41965,5.568952
-16.48111,23.40679,6.609062
-21.05483,29.91357,-0.6385137
-3.973047,5.646784,1.850039
-4.438892,6.327631,-2.07107
-5.207203,7.425612,-2.093844
-16.43418,23.44431,1.500472
-6.258471,8.931389,-2.119888
-7.775981,11.10526,-2.14722
-16.43003,23.46452,3.517149
-10.60343,15.1489,-2.270426
-16.41395,23.45896,4.534723
-14.52653,20.76917,-2.217416
-16.38607,23.43654,5.558648
-16.33047,23.37439,6.582968
-3.957734,5.666954,1.852109
-4.416776,6.343089,-2.07107
-5.174385,7.436652,-2.091595
-16.30776,23.43759,1.49639
-6.213807,8.933839,-2.115309
-16.30305,23.44828,2.498581
-7.74168,11.13882,-2.148471
-16.31107,23.4773,3.510081
-10.51274,15.13712,-2.26287
-16.30041,23.47068,4.525962
-14.4244,20.7772,-2.212884
-16.26611,23.43876,5.545673
-16.19437,23.35278,6.560923
-3.944534,5.69026,1.855215
-4.390215,6.352109,-2.069
-16.446,23.79536,0.5048981
-5.144155,7.445755,-2.089345
-16.19634,23.45164,1.493668
-6.173663,8.942549,-2.112256
-7.708064,11.16931,-2.14941
-15.66163,22.70282,3.386506
-10.43995,15.13921,-2.257996
-16.17577,23.46564,4.514073
-14.34049,20.81101,-2.211141
-16.16268,23.45539,5.536896
-16.09362,23.37265,6.551474
-3.91698,5.692855,1.851591
-4.362566,6.357077,-2.065894
-16.23954,23.67288,0.5010935
-5.122543,7.470093,-2.091145
-16.09023,23.46404,1.491052
-6.140642,8.958116,-2.111111
-16.0586,23.43544,2.485507
-7.673497,11.20266,-2.150661
-15.55537,22.71804,3.380656
-10.3691,15.14935,-2.254096
-16.06552,23.47188,4.505001
-14.24439,20.81899,-2.206958
-16.07405,23.50194,5.534606
-16.31785,23.86735,-1.515231
-15.97016,23.36755,6.534379
-16.28168,23.82337,-0.5036764
-3.90244,5.712192,1.853662
-4.343613,6.377055,-2.067447
-16.16657,23.73487,0.501268
-5.097744,7.487038,-2.091145
-15.97565,23.47218,1.488016
-6.111546,8.982741,-2.111874
-15.95205,23.45511,2.481673
-7.629641,11.21825,-2.148784
-10.29872,15.1541,-2.249708
-14.11567,20.78617,-2.198242
-4.009209,5.903801,1.387182
-16.19374,23.85523,-1.511044
-15.8718,23.38974,6.52583
-16.17373,23.84365,-0.5029085
-3.880308,5.722583,1.852627
-4.317,6.385776,-2.065376
-16.12537,23.8619,0.5026991
-5.058268,7.48791,-2.086196
-15.85933,23.48589,1.48519
-6.073558,8.99426,-2.109584
-7.585155,11.24122,-2.147846
-3.993958,5.921287,0.8769719
-10.21758,15.15389,-2.244102
-3.985602,5.91335,1.129457
-14.01407,20.79237,-2.19371
-3.972185,5.895663,1.381839
-16.085,23.88295,-1.509055
-3.995191,5.934278,1.651591
-16.08623,23.90277,-0.5029085
-3.861465,5.739971,1.853662
-4.287148,6.389578,-2.061753
-16.05423,23.93631,0.5030831
-5.02993,7.502283,-2.085296
-6.033383,9.002357,-2.106531
-3.974426,5.932444,0.6247323
-7.541475,11.26107,-2.146594
-3.948971,5.898901,0.8716096
-10.13592,15.14657,-2.237765
-3.944069,5.896029,1.123512
-13.91704,20.80472,-2.189875
-3.934122,5.883379,1.375733
-16.00376,23.94226,-1.509264
-3.961462,5.928743,1.646192
-16.00603,23.96376,-0.5030133
-3.843552,5.756628,1.854697
-4.265886,6.406113,-2.06227
-3.967992,5.961012,0.1249941
-5.001551,7.516552,-2.084397
-3.92568,5.901919,0.3714807
-5.998658,9.01846,-2.105386
-3.929425,5.909779,0.6208975
-7.503211,11.28897,-2.146907
-3.923961,5.906037,0.8706347
-10.06322,15.15209,-2.233378
-3.91363,5.894951,1.120697
-13.81788,20.81334,-2.185692
-3.911388,5.893805,1.37497
-15.94328,24.03293,-1.511463
-3.945049,5.949033,1.647991
-3.965378,5.981955,-0.1252734
-3.836238,5.789335,1.860909
-4.237109,6.411294,-2.059164
-3.914091,5.924773,0.123947
-4.978506,7.538842,-2.085746
-3.900655,5.908917,0.371062
-5.963898,9.034428,-2.104242
-3.896699,5.905168,0.6189801
-7.45506,11.3019,-2.144404
-3.903322,5.919697,0.8706347
-9.994971,15.16392,-2.229965
-3.895204,5.911874,1.121322
-3.901591,5.923818,1.378786
-3.938463,5.982074,-0.3753535
-15.42171,23.43271,6.476341
-3.911502,5.945642,-0.1242262
-3.811761,5.796233,1.858838
-4.216824,6.429275,-2.0602
-3.876938,5.913316,0.1234234
-4.944685,7.544764,-2.082597
-3.885479,5.93085,0.3715853
-5.924797,9.043694,-2.10157
-3.881519,5.927069,0.6198516
-7.406911,11.31463,-2.141901
-3.881549,5.931624,0.8703909
-3.928324,6.005398,-0.8811154
-3.876707,5.928741,1.121948
-3.89592,5.958123,-0.622815
-3.880888,5.937402,1.378786
-3.889152,5.952314,-0.3726321
-15.31425,23.44724,6.465543
-3.875418,5.935818,-0.1237376
-3.795727,5.815976,1.860909
-4.191193,6.439099,-2.058647
-3.859546,5.931841,0.1235281
-4.908754,7.547277,-2.078548
-3.860396,5.93768,0.3711666
-3.861893,5.942251,0.6200259
-3.884925,5.979974,-1.129457
-3.864062,5.950133,0.8711221
-3.879236,5.975782,-0.8747782
-3.875342,5.972065,1.12758
-3.858829,5.946617,-0.6202002
-3.890055,5.99703,1.389471
-3.855313,5.945743,-0.371376
-15.20581,23.45968,6.454296
-3.860112,5.957699,-0.1239121
-3.779604,5.835675,1.86298
-4.165548,6.448821,-2.057094
-3.843157,5.951996,0.1236678
-3.841813,5.954474,0.371376
-3.857296,5.978472,-1.382984
-3.853007,5.974113,0.6219434
-3.844763,5.963614,-1.123825
-3.860475,5.990281,0.8750219
-3.844379,5.967592,-0.8716096
-3.895111,6.048668,1.139469
-3.845597,5.971777,-0.6214204
-15.11722,23.48432,5.428898
-3.832375,5.955805,-0.3711666
-15.09114,23.46181,6.440349
-3.839291,5.971138,-0.1239121
-3.769657,5.865083,1.868156
-3.82775,5.973794,0.1238423
-3.822742,5.968271,-1.636294
-3.828542,5.979624,0.3721087
-3.818406,5.963793,-1.376496
-3.851461,6.017734,0.625081
-3.818598,5.968679,-1.122261
-3.820316,5.975959,-0.8708784
-18.38277,28.76645,5.407001
-3.823657,5.983485,-0.6212461
-15.00978,23.49724,5.419739
-3.819084,5.98093,-0.3718993
-14.97875,23.4667,6.427301
-3.813048,5.976074,-0.1237376
-3.75747,5.891237,1.872297
-3.800039,5.974065,-1.897144
-3.820824,6.009055,0.124296
-3.805023,5.986512,-1.637644
-14.96175,23.54867,1.462162
-3.797566,5.977085,-1.376496
-14.03139,22.09288,2.289756
-3.796682,5.980303,-1.121948
-15.16469,23.89571,3.474983
-3.803684,5.995964,-0.8718534
-15.08957,23.7957,4.462763
-3.796346,5.9867,-0.6202002
-14.9035,23.51135,5.410962
-3.809941,6.012784,-0.3730507
-14.86963,23.47604,6.415604
-3.819978,6.033275,-0.1246451
-3.741015,5.910848,1.874368
-3.777102,5.984025,-1.896108
-3.783062,5.99811,-1.637194
-14.86242,23.57372,1.460487
-3.785057,6.00359,-1.379549
-14.06466,22.31702,2.307884
-3.775782,5.993521,-1.121948
-3.78802,6.017603,-0.8730721
-18.18149,28.89408,5.407001
-3.787097,6.018466,-0.6221177
-14.7837,23.5034,5.397223
-3.801688,6.046335,-0.3743068
-14.76789,23.49646,6.407056
-3.71625,5.917325,1.872297
-3.756189,5.997174,-1.896108
-3.756933,6.003019,-1.634944
-14.75767,23.58055,1.45787
-3.760952,6.011774,-1.378404
-14.15781,22.63964,2.336123
-3.76531,6.023414,-1.125077
-3.791181,6.069512,-0.8786781
-18.16302,29.07819,5.430154
-13.06041,20.91726,-2.157453
-14.67871,23.51822,5.388828
-14.65485,23.49825,6.393559
-3.697631,5.931255,1.872815
-3.74033,6.018454,-1.898697
-3.741121,6.022065,-1.636744
-14.64788,23.58781,1.455149
-3.75651,6.051554,-1.38451
-14.20476,22.89207,2.35704
-7.042777,11.34998,-2.11562
-9.399857,15.16042,-2.190236
-18.10512,29.21193,5.443294
-12.97682,20.94579,-2.15571
-14.57995,23.53339,5.381196
-15.27733,24.66864,-1.520674
-14.54914,23.50199,6.381412
-3.693163,5.970414,1.881097
-3.731509,6.048909,-1.904391
-3.743594,6.073243,-1.647092
-14.5403,23.59799,1.452637
-5.63759,9.149451,-2.088977
-14.2437,23.12567,2.376214
-6.99172,11.35599,-2.112178
-9.336482,15.17623,-2.187799
-14.47445,23.53708,4.376411
-12.89059,20.96155,-2.152921
-14.47613,23.54902,5.373182
-15.08657,24.55165,-1.510206
-14.43846,23.50613,6.368814
-14.42849,23.50829,7.390837
-3.942334,6.440868,-2.023447
-14.41591,23.56152,0.4821402
-4.676098,7.645662,-2.0691
-14.43805,23.61622,1.450648
-5.607668,9.172423,-2.08974
-14.22316,23.27384,2.386324
-6.93041,11.34493,-2.105608
-14.40608,23.59169,3.394061
-9.265871,15.17992,-2.183655
-14.37265,23.55543,4.370467
-12.79243,20.9656,-2.148738
-14.36214,23.54745,5.361351
-15.00078,24.60416,-1.510206
-14.33908,23.52811,6.361166
-14.35399,23.56183,-0.4815817
-14.34735,23.56015,7.391355
-3.962945,6.525594,-2.045706
-14.30763,23.56896,0.4812676
-4.654434,7.670269,-2.071349
-14.32963,23.62379,1.448031
-5.566451,9.176837,-2.086306
-13.41665,22.12737,2.263958
-6.872338,11.33864,-2.099977
-9.205625,15.20029,-2.181949
-14.2709,23.57334,4.364522
-12.69647,20.97263,-2.144903
-14.28291,23.60248,5.362496
-14.28628,23.61735,-1.446566
-14.23065,23.53465,6.349469
-14.26339,23.5981,-0.4813025
-14.24104,23.57041,7.378932
-3.940143,6.539387,-2.045706
-14.20464,23.5845,0.4805695
-4.616576,7.668104,-2.066401
-14.22236,23.63259,1.445519
-5.535398,9.197892,-2.086687
-13.39684,22.26968,2.273719
-6.840864,11.37611,-2.102479
-14.20626,23.63383,3.385774
-9.130013,15.1949,-2.176587
-14.20176,23.64502,4.368589
-12.61704,21.00657,-2.143857
-14.17922,23.61684,5.354483
-14.17805,23.62427,-1.443949
-14.12536,23.54575,6.339121
-14.16242,23.61687,-0.4806742
-14.13781,23.58519,7.368061
-3.917294,6.5531,-2.045706
-14.10376,23.60304,0.4799412
-4.584784,7.675808,-2.064151
-14.11319,23.62819,1.442379
-5.498227,9.208729,-2.084779
-13.42727,22.49766,2.292196
-6.799085,11.39652,-2.101854
-14.10945,23.65941,3.382362
-9.061282,15.1944,-2.172199
-14.1,23.65297,4.361393
-12.53955,21.04364,-2.14316
-14.07559,23.63077,5.346468
-14.07303,23.63585,-1.441646
-14.01529,23.53888,6.324724
-14.06254,23.62762,-0.4799412
-14.03483,23.59043,7.35512
-3.893568,6.562732,-2.044671
-14.04174,23.6772,0.4804997
-4.555331,7.684263,-2.062351
-14.01337,23.63877,1.440181
-5.466656,9.225224,-2.084398
-13.44804,22.70319,2.308581
-6.755219,11.40881,-2.099977
-14.00968,23.6702,3.377244
-8.990621,15.1902,-2.167325
-13.99131,23.64859,4.352007
-12.46564,21.07824,-2.142462
-13.97717,23.64351,5.338836
-13.98137,23.66004,-1.440286
-13.91932,23.55503,6.316626
-13.99632,23.69479,-0.4803601
-13.93689,23.60357,7.344768
-3.867865,6.568948,-2.0426
-13.93982,23.684,0.4796969
-4.529821,7.699328,-2.062351
-13.91053,23.65311,1.438087
-5.430064,9.233147,-2.082108
-13.46962,22.91255,2.325315
-6.705336,11.41071,-2.096222
-13.91702,23.69257,3.373831
-8.926482,15.20266,-2.164644
-13.88568,23.6581,4.344811
-12.37989,21.10101,-2.140371
-13.87286,23.64571,5.328914
-13.88464,23.67526,-1.438402
-13.81631,23.56817,6.307178
-13.89229,23.70727,-0.479627
-13.82218,23.59707,7.327685
-3.839864,6.576408,-2.040529
-13.82378,23.67553,0.478545
-4.499973,7.710044,-2.061002
-13.80573,23.66358,1.435785
-5.392228,9.246203,-2.080581
-13.47585,23.11668,2.341003
-6.649548,11.41132,-2.091842
-13.80426,23.68954,3.366519
-8.860373,15.21143,-2.161475
-13.78413,23.67399,4.338867
-12.30215,21.13721,-2.139673
-13.76043,23.65228,5.318992
-13.77669,23.68973,-1.436203
-13.71025,23.58495,6.29818
-13.77328,23.69338,-0.4783705
-13.72226,23.61511,7.318367
-3.816883,6.589772,-2.040529
-13.71588,23.68969,0.477812
-4.4629,7.711304,-2.056952
-13.69389,23.6708,1.433168
-5.362867,9.270069,-2.081726
-13.47487,23.30156,2.354948
-6.604728,11.42591,-2.090277
-13.69052,23.69357,3.359938
-8.792651,15.22317,-2.15855
-13.67553,23.68672,4.331984
-12.22829,21.18002,-2.139673
-13.65815,23.66616,5.311359
-13.66997,23.69616,-1.433691
-13.59668,23.57865,6.283783
-13.65938,23.69693,-0.477428
-13.6144,23.62841,7.30698
-3.790972,6.59803,-2.038976
-13.61517,23.70621,0.4771837
-4.432073,7.720078,-2.055153
-13.58833,23.67861,1.430761
-5.329501,9.287029,-2.081345
-13.46086,23.46598,2.366801
-6.561859,11.44375,-2.089339
-13.58602,23.70333,3.354576
-8.720706,15.22105,-2.153919
-13.56823,23.69146,4.324162
-12.14835,21.2122,-2.138628
-13.55693,23.68132,5.304109
-13.56236,23.70039,-1.431075
-13.49495,23.59213,6.274785
-13.55474,23.70627,-0.4766601
-13.51362,23.64393,7.297145
-3.764092,6.604508,-2.036906
-13.51055,23.71537,0.4764158
-4.402206,7.730419,-2.053803
-13.49176,23.7016,1.429295
-5.27957,9.274864,-2.074476
-13.40448,23.55785,2.371333
-6.516015,11.45628,-2.087462
-13.48259,23.71436,3.349457
-8.652804,15.22551,-2.150263
-13.45813,23.69058,4.315402
-12.07226,21.25101,-2.138279
-13.44996,23.68581,5.294568
-13.45884,23.71112,-1.428876
-13.39425,23.60689,6.266236
-13.44627,23.70821,-0.4757526
-13.41099,23.65567,7.286274
-3.735309,6.607518,-2.0338
-4.373276,7.742346,-2.052903
-8.275146,14.6561,0.8820702
-5.24909,9.296656,-2.075239
-8.274941,14.66171,1.472932
-6.474041,11.47552,-2.086836
-13.38023,23.72671,3.344583
-8.578162,15.21757,-2.144901
-13.35692,23.70472,4.309457
-11.98822,21.27567,-2.136536
-13.34792,23.69841,5.286936
-13.35738,23.72489,-1.426888
-13.29168,23.61784,6.256789
-13.3546,23.73932,-0.4754384
-13.29899,23.65013,7.270227
-3.712433,6.618183,-2.033283
-8.213306,14.64791,0.2931306
-4.342815,7.748305,-2.050654
-8.216741,14.66603,0.8810236
-5.212477,9.303734,-2.072949
-12.7337,22.73764,2.279994
-6.426304,11.47969,-2.083707
-13.28112,23.73456,3.339464
-8.523779,15.239,-2.143926
-13.25993,23.71612,4.303513
-11.91955,21.31878,-2.136884
-13.24436,23.69798,5.277014
-8.215376,14.7057,-0.882803
-13.17149,23.58692,6.236993
-8.191987,14.67588,-0.293375
-13.17908,23.61987,7.247451
-3.691189,6.634477,-2.034318
-8.166981,14.68523,0.2933052
-4.308165,7.749793,-2.047055
-13.1752,23.71007,1.421549
-5.177111,9.316723,-2.071804
-12.73744,22.93174,2.294985
-6.383314,11.49687,-2.082769
-13.1741,23.73739,3.33337
-8.452232,15.23569,-2.139295
-13.15311,23.71907,4.295691
-8.169506,14.73211,-1.473804
