poinew_1,poinew_2,poinew_3
-18.19055,4.253156,-0.3260807
-1.017352,0.2393668,-0.2800422
-18.71718,4.40731,0.3356447
-10.32989,2.434269,-2.450167
-19.12828,4.511154,1.029972
-12.89813,3.041855,-2.575922
-19.18557,4.528204,1.724638
-17.1081,4.041029,-2.784221
-20.71716,4.897332,2.613854
-23.61589,5.58691,-2.979706
-23.67652,5.605617,-2.128692
-20.36063,4.824309,4.067285
-19.6222,4.652955,-1.056872
-18.19116,4.320329,-0.32636
-1.01651,0.2429168,-0.2800422
-18.41384,4.403781,0.3304788
-10.31186,2.468043,-2.447917
-19.11436,4.578367,1.030076
-12.88743,3.086863,-2.575922
-19.24133,4.612331,1.731087
-17.08237,4.097954,-2.782344
-20.70187,4.970078,2.614098
-24.60379,5.911388,-3.106937
-19.53787,4.705055,-1.053209
-18.19735,4.388955,-0.3267439
-1.01941,0.2473748,-0.2810775
-18.43723,4.477465,0.3311769
-10.2975,2.502642,-2.446568
-18.94106,4.606828,1.021598
-12.87849,3.132294,-2.576303
-20.06915,4.884906,1.807087
-17.07563,4.159433,-2.783595
-20.03445,4.883872,2.531958
-24.57143,5.994412,-3.105475
-19.97116,4.875829,3.256027
-39.22178,9.575742,-3.532248
-19.44567,4.754726,-1.049127
-18.25573,4.470524,-0.3280703
-1.020416,0.2513936,-0.2815951
-18.33217,4.519776,0.3295712
-10.2887,2.538575,-2.446568
-18.92681,4.673396,1.021703
-12.85985,3.175347,-2.574777
-19.9572,4.931512,1.798546
-17.0706,4.221384,-2.78516
-19.42378,4.806899,2.456886
-24.59468,6.091117,-3.111081
-39.13396,9.699173,-3.527367
-19.56584,4.852929,3.918454
-19.44252,4.825944,-1.049859
-18.31376,4.552553,-0.3293967
-1.012036,0.2530794,-0.2795246
-18.52967,4.637146,0.3334108
-10.28545,2.575894,-2.447917
-18.9375,4.746228,1.023168
-12.83155,3.215919,-2.571342
-19.4606,4.880944,1.755317
-17.01744,4.271328,-2.778902
-19.3703,4.865479,2.452255
-24.57134,6.176454,-3.110837
-19.3581,4.869602,3.161541
-38.52407,9.690875,-3.475422
-19.42168,4.892807,-1.04965
-18.16203,4.582206,-0.3269534
-1.013019,0.2570857,-0.2800422
-18.03464,4.580217,0.3247893
-10.2745,2.611299,-2.447467
-18.92082,4.812304,1.023168
-12.81263,3.258754,-2.569816
-19.43958,4.947863,1.754968
-16.91245,4.307784,-2.764197
-19.25894,4.909043,2.440312
-24.55925,6.26464,-3.112056
-19.32567,4.933231,3.159038
-38.30855,9.77896,-3.459037
-19.42577,4.966013,-1.050801
-17.8844,4.578626,-0.3222412
-1.008374,0.259657,-0.279007
-18.43101,4.749424,0.332224
-10.254,2.644229,-2.444768
-18.92518,4.883815,1.024319
-12.79928,3.302971,-2.569434
-18.68528,4.82538,1.688381
-16.78448,4.337633,-2.745738
-19.34162,5.002086,2.452986
-24.55453,6.354801,-3.114249
-19.36187,5.014528,3.167799
-39.07654,10.12043,-3.53155
-19.46834,5.045732,3.909295
-19.44312,5.042813,-1.052685
-17.91476,4.653092,-0.323079
-1.018676,0.2661047,-0.2821128
-18.33306,4.79249,0.330758
-10.24094,2.679019,-2.443868
-18.05594,4.726781,0.9781591
-12.78767,3.347626,-2.569434
-18.6953,4.897644,1.690821
-16.73101,4.386181,-2.739481
-19.26836,5.054958,2.445918
-24.5226,6.437954,-3.113031
-39.09492,10.27095,-3.536431
-19.4677,5.118147,3.912729
-19.48914,5.127421,-1.05614
-17.89647,4.715085,-0.323044
-1.012139,0.2681746,-0.2805599
-18.29495,4.850819,0.330374
-10.22776,2.713751,-2.442968
-18.04981,4.789192,0.9786825
-12.76452,3.38922,-2.567144
-18.68964,4.965943,1.691867
-16.68506,4.436431,-2.734475
-19.06069,5.071654,2.421788
-24.54907,6.532001,-3.119124
-19.07723,5.079622,3.126812
-19.50282,5.200234,3.923415
-19.45568,5.191307,-1.055302
-17.93484,4.788851,-0.3240214
-1.011244,0.2715296,-0.2805599
-17.17799,4.615684,0.3104783
-10.22435,2.749171,-2.444318
-17.93933,4.82361,0.9735536
-12.74753,3.430001,-2.566
-17.99395,4.845033,1.630335
-16.67598,4.493279,-2.735413
-19.0936,5.148272,2.428125
-24.52153,6.611823,-3.118393
-19.09079,5.151091,3.131818
-43.70977,11.80198,-3.961054
-19.22203,5.193698,3.87037
-19.52898,5.280293,-1.060222
-17.7432,4.800772,-0.320845
-1.00661,0.2738672,-0.2795246
-17.12593,4.662642,0.3098151
-10.21894,2.784084,-2.445218
-17.9637,4.894094,0.9757517
-12.73229,3.471222,-2.565236
-17.94703,4.896286,1.627546
-16.68004,4.553753,-2.738542
-19.17982,5.23981,2.441287
-24.4784,6.68735,-3.115712
-19.0698,5.213328,3.131193
-43.2207,11.82384,-3.920265
-19.62886,5.377213,-1.066607
-17.70211,4.852712,-0.3203913
-1.011283,0.2787435,-0.2810775
-17.10459,4.717813,0.3097104
-10.20214,2.815882,-2.443418
-17.99743,4.967454,0.9784731
-12.71882,3.512902,-2.564855
-17.38914,4.806098,1.57839
-16.5925,4.589031,-2.726653
-19.11069,5.289088,2.434706
-24.47714,6.774311,-3.118393
-43.08142,11.93943,-3.911201
-19.61093,5.442276,-1.066607
-17.65702,4.903358,-0.3198677
-1.010255,0.2824482,-0.2810775
-17.26628,4.830575,0.3129566
-10.19738,2.854835,-2.444768
-18.09938,5.070466,0.9850674
-12.69452,3.556315,-2.562565
-17.36949,4.869259,1.578216
-16.57937,4.650887,-2.727279
-19.10455,5.362847,2.436412
-24.39934,6.853752,-3.111812
-19.29226,5.426439,3.895556
-19.32169,5.43836,-1.051953
-17.20115,4.847981,-0.3119443
-1.014839,0.2875529,-0.2826304
-17.32241,4.911549,0.314283
-10.19297,2.892006,-2.446118
-18.05852,5.127068,0.9838114
-12.66503,3.59578,-2.55913
-19.01978,5.403576,1.729867
-16.55544,4.706567,-2.726027
-23.98889,6.824357,3.062333
-24.39818,6.945402,-3.114737
-19.30719,5.503437,3.902426
-19.14701,5.461398,-1.043474
-17.20335,4.913491,-0.3122934
-1.000831,0.2873617,-0.279007
-17.30901,4.973086,0.3143528
-10.18469,2.928108,-2.446568
-17.66239,5.081295,0.963191
-12.65429,3.640514,-2.559512
-16.51993,4.75886,-2.722898
-19.11624,5.510393,2.442749
-24.35472,7.025019,-3.1123
-19.27318,5.562915,3.177184
-19.25391,5.560997,3.895556
-18.97434,5.483833,-1.035101
-17.26485,4.996305,-0.3137245
-0.9998217,0.2908535,-0.279007
-17.29154,5.033476,0.3143528
-10.17815,2.964731,-2.447467
-18.16418,5.294374,0.9915571
-12.64716,3.686309,-2.560657
-18.10749,5.28128,1.650207
-16.50321,4.816496,-2.722898
-18.82249,5.496949,2.407651
-24.33957,7.112774,-3.113518
-19.22142,5.620738,3.171866
-20.29721,5.935323,-1.850142
-19.32483,5.654633,3.913874
-19.0835,5.587636,-1.042114
-17.32406,5.079043,-0.3151207
-1.002506,0.295434,-0.2800422
-17.40046,5.131135,0.3166565
-10.14718,2.994175,-2.442519
-17.99426,5.313065,0.983288
-12.62856,3.728765,-2.559512
-18.05264,5.333729,1.646895
-16.48062,4.872395,-2.72196
-18.71373,5.536152,2.396195
-24.26701,7.183607,-3.107425
-20.25918,6.001041,-1.848573
-17.31198,5.141189,-0.3152254
-1.00332,0.2994842,-0.2805599
-17.37669,5.190121,0.3165517
-10.13106,3.027903,-2.441169
-12.61359,3.772263,-2.55913
-18.05682,5.403562,1.648987
-16.42945,4.919694,-2.716328
-18.7057,5.604861,2.397658
-24.24369,7.268841,-3.107669
-20.21903,6.065997,-1.84683
-18.25403,5.483421,-0.9988841
-17.44712,5.247665,-0.3180178
-1.002269,0.3029844,-0.2805599
-17.42546,5.271014,0.3177734
-10.1167,3.06212,-2.440269
-17.04202,5.158273,0.9331502
-12.59471,3.814559,-2.557986
-18.08361,5.480433,1.65317
-16.40461,4.974721,-2.715077
-18.60434,5.645332,2.387177
-24.17448,7.340159,-3.102062
-20.22251,6.144068,-1.849096
-18.23287,5.546522,-0.9987795
-17.27658,5.258909,-0.3152254
-0.9938162,0.3042193,-0.2784893
-17.5991,5.387299,0.3212639
-10.11022,3.096793,-2.441169
-17.01818,5.215971,0.9328362
-12.57193,3.855625,-2.556077
-16.87011,5.177034,1.543877
-16.3918,5.030253,-2.715703
-18.90432,5.80489,2.428125
-24.03046,7.383553,-3.086707
-18.32128,5.63986,-1.004641
-17.21226,5.305044,-0.3143876
-0.9928019,0.3075132,-0.2784893
-17.61648,5.459951,0.3219271
-10.08818,3.1286,-2.438469
-16.97126,5.266464,0.9312661
-12.56283,3.898455,-2.556841
-16.36094,5.083334,-2.713512
-18.92185,5.882629,2.433
-20.22682,6.292209,-2.600936
-18.39682,5.733492,-1.009875
-17.35208,5.414537,-0.3172847
-0.9990958,0.313289,-0.2805599
-17.56869,5.512428,0.3214035
-10.06604,3.160293,-2.43577
-22.44046,7.049624,1.232721
-12.54727,3.941699,-2.556459
-18.75799,5.896375,1.72028
-16.30918,5.129745,-2.707881
-20.15361,6.346671,-2.594355
-20.49262,6.457362,-1.879775
-17.46464,5.516635,-0.3196932
-1.001679,0.3179435,-0.2815951
-17.52457,5.565852,0.3209498
-10.0568,3.196002,-2.43622
-17.90478,5.69349,0.9846488
-12.53343,3.98547,-2.556459
-16.30623,5.191438,-2.710384
-20.12188,6.413969,-2.593136
-20.50982,6.541575,-1.883435
-17.5991,5.619971,-0.9682152
-17.49289,5.592789,-0.3205658
-0.9968842,0.3202564,-0.2805599
-17.54311,5.639229,0.3216479
-10.04373,3.23049,-2.43577
-17.00453,5.472655,0.9361857
-12.50076,4.023181,-2.552643
-18.62913,5.999094,1.712262
-16.2786,5.245301,-2.708819
-20.23917,6.529269,-2.611173
-20.6575,6.668213,-1.899124
-17.95947,5.804211,-0.9891497
-17.70158,5.727687,-0.3247544
-0.9884115,0.3213451,-0.2784893
-17.43584,5.671973,0.3200423
-10.03795,3.26734,-2.43712
-17.00622,5.538783,0.9373371
-12.4885,4.067401,-2.553025
-16.23954,5.295353,-2.705378
-20.27287,6.618365,-2.618485
-20.65872,6.748319,-1.90139
-17.79103,5.818446,-0.9809853
-17.66437,5.783843,-0.3244402
-0.9891189,0.3253968,-0.279007
-17.35135,5.711546,0.3188555
-10.01538,3.298702,-2.43442
-17.07025,5.625614,0.9419426
-12.5022,4.120184,-2.558749
-16.19282,5.342723,-2.700685
-20.07057,6.629934,-2.59533
-19.83484,6.555903,-1.827656
-19.51507,6.457767,-1.077284
-17.56055,5.817801,-0.3229044
-0.987977,0.3288475,-0.279007
-17.09415,5.693097,0.3144924
-9.99826,3.331791,-2.433071
-16.9785,5.661163,0.9379651
-12.49519,4.166287,-2.560275
-16.18906,5.404218,-2.703188
-20.00589,6.686111,-2.589967
-19.82506,6.629524,-1.828876
-25.6174,8.576431,-1.415792
-17.56099,5.88605,-0.3232884
-0.9959773,0.3353769,-0.2815951
-17.13482,5.77316,0.3156093
-9.975489,3.362936,-2.430371
-17.0192,5.740823,0.9413146
-12.44709,4.198584,-2.553406
-16.82946,5.680092,1.553987
-16.15138,5.454372,-2.700059
-16.78653,5.672132,2.175612
-20.06893,6.785151,-2.60118
-25.73177,8.704716,-2.376563
-23.22645,7.866236,-1.285162
-17.2487,5.848428,-0.3179131
-0.9874858,0.3363597,-0.2795246
-17.09564,5.826487,0.3152603
-9.967378,3.398998,-2.431271
-16.87241,5.756985,0.9343016
-12.3636,4.218549,-2.539286
-16.1285,5.509445,-2.699433
-16.80044,5.742249,2.179999
-20.08645,6.86929,-2.606542
-25.64656,8.775778,-2.371508
-22.24278,7.619737,-1.232198
-17.20737,5.901466,-0.3175291
-0.9863057,0.3398047,-0.2795246
-16.90316,5.826821,0.3120839
-9.959136,3.43504,-2.432171
-16.88431,5.826918,0.9360811
-12.31911,4.251431,-2.53318
-21.98723,7.59228,2.035086
-16.09797,5.561841,-2.697556
-20.06422,6.940018,-2.606786
-21.99713,7.62149,-1.220056
-17.2509,5.983773,-0.3187158
-0.981465,0.3419743,-0.2784893
-17.13007,5.97203,0.3166565
-9.939726,3.467214,-2.430371
-16.73288,5.83683,0.928754
-12.24303,4.273057,-2.520587
-22.63023,7.902831,2.097141
-16.08965,5.621905,-2.699433
-20.10171,7.031643,-2.614829
-20.30977,7.108396,-1.882564
-18.04226,6.321846,-1.00192
-17.35551,6.084611,-0.3210196
-0.9875536,0.3479659,-0.2805599
-17.0121,5.994239,0.3148414
-9.906119,3.492381,-2.424972
-17.62214,6.216108,0.9793106
-12.19656,4.304663,-2.514099
-22.51421,7.950591,2.088949
-16.03739,5.663391,-2.693802
-23.87945,8.442092,-3.109862
-20.27544,7.175924,-1.881692
-18.00049,6.374309,-1.000768
-17.41144,6.172552,-0.3224507
-0.9845743,0.3505908,-0.2800422
-17.08337,6.086475,0.3165517
-9.897539,3.528248,-2.425872
-17.574,6.268189,0.9778451
-12.19147,4.34838,-2.516008
-17.38182,6.203063,1.614647
-16.02497,5.721994,-2.695053
-23.86292,8.530067,-3.111568
-20.30594,7.262579,-1.886747
-18.46514,6.611475,-1.027878
-17.25425,6.184714,-0.3199375
-0.9869797,0.3553346,-0.2810775
-16.39038,5.904132,0.3040907
-9.885162,3.562776,-2.425872
-17.5351,6.323398,0.976903
-12.17622,4.39091,-2.516008
-22.45207,8.100952,2.088252
-16.03462,5.788629,-2.700059
-23.85727,8.622084,-3.114737
-18.71614,6.775146,-1.04316
-17.23068,6.244219,-0.3199026
-0.9712106,0.3534918,-0.2769364
-16.30579,5.938044,0.302904
-9.870835,3.59659,-2.425422
-17.06258,6.220389,0.9517818
-12.15528,4.431369,-2.514863
-24.55559,8.956922,2.286792
-15.97721,5.831021,-2.693802
-23.76736,8.683511,-3.106937
-29.52506,10.79295,-2.750287
-18.77115,6.869264,-1.047557
-17.14306,6.280253,-0.3186809
-0.9772229,0.359548,-0.279007
-16.31123,6.004594,0.3033926
-9.85822,3.631026,-2.425422
-17.50927,6.452569,0.9779498
-12.13974,4.473772,-2.514863
-17.61127,6.493644,1.642188
-15.98455,5.897012,-2.698495
-23.78905,8.785672,-3.113762
-18.69274,6.914651,-1.044521
-17.12478,6.341445,-0.3187507
-0.9759619,0.3629568,-0.279007
-16.99111,6.322308,0.316447
-9.825397,3.657937,-2.420473
-17.69252,6.590332,0.9894636
-12.10381,4.50858,-2.510665
-17.58476,6.553692,1.64184
-15.92685,5.93897,-2.692237
-23.75266,8.866582,-3.113031
-22.99185,8.5963,-1.286418
-17.16622,6.425012,-0.3199375
-0.9783056,0.3677208,-0.2800422
-17.08685,6.425931,0.318646
-9.812569,3.69221,-2.420473
-17.55352,6.608423,0.9829741
-12.08065,4.548036,-2.509138
-17.56364,6.615737,1.642014
-15.8783,5.984076,-2.687544
-23.71413,8.946638,-3.112056
-21.04107,7.950756,-1.178815
-17.09693,6.467211,-0.3190649
-0.977016,0.3711337,-0.2800422
-17.05871,6.483401,0.3185413
-9.783227,3.720206,-2.416424
-17.48927,6.654035,0.9806712
-12.01516,4.571332,-2.498835
-17.60375,6.701101,1.647941
-15.87393,6.045794,-2.69036
-23.58074,8.99046,-3.09865
-21.00199,8.019875,-1.178187
-17.09666,6.53542,-0.3194838
-0.9721076,0.373157,-0.279007
-16.97811,6.520682,0.3174593
-9.768362,3.753635,-2.415974
-17.49204,6.725074,0.9821367
-12.00829,4.616765,-2.500743
-21.60434,8.310434,2.025151
-15.86379,6.105429,-2.692237
-23.34888,8.990856,3.072083
-23.5344,9.067011,-3.0967
-21.59436,8.332567,-1.213043
-17.34609,6.700257,-0.3245799
-0.9671967,0.3751508,-0.2779717
-16.91982,6.566162,0.3167961
-9.7552,3.78771,-2.415974
-12.04334,4.678559,-2.511428
-16.42931,6.385706,1.542134
-15.84422,6.161478,-2.69255
-23.31735,9.072305,3.072083
-23.52295,9.157027,-3.099381
-60.45088,23.56882,-3.400372
-17.44673,6.805707,-0.3268836
-0.9694788,0.3799345,-0.279007
-16.87561,6.613479,0.3163772
-9.719002,3.810789,-2.410126
-16.56083,6.496788,0.9323128
-12.0379,4.724874,-2.513718
-16.43103,6.452485,1.5444
-15.82002,6.212543,-2.691925
-23.45366,9.219731,-3.094263
-17.45264,6.878293,-0.327442
-0.9682135,0.3831474,-0.279007
-17.06066,6.75479,0.3202866
-9.702015,3.843258,-2.409226
-17.5147,6.941634,0.9873703
-12.05137,4.776341,-2.519824
-21.52317,8.534658,2.025674
-15.80191,6.269184,-2.69255
-23.48775,9.327916,-3.103038
-20.59619,8.19206,-1.161649
-17.45639,6.950269,-0.3279656
-0.968664,0.3872416,-0.2795246
-17.18551,6.873715,0.323079
-9.69216,3.87855,-2.410126
-17.33091,6.938882,0.9783684
-11.96537,4.790647,-2.505322
-21.48585,8.606779,2.024976
-15.75976,6.316222,-2.689109
-23.33345,9.361071,-3.086951
-20.77504,8.3473,-1.173372
-17.47284,7.027576,-0.3287335
-0.9601412,0.3877271,-0.277454
-17.32643,7.000332,0.3261855
-9.683983,3.914547,-2.411475
-17.48989,7.073471,0.988731
-11.94675,4.831649,-2.504941
-17.01568,6.885146,1.605932
-15.74861,6.37564,-2.690986
-23.26752,9.429043,-3.082563
-21.70441,8.808834,-1.227592
-17.48525,7.10358,-0.3294316
-0.9587818,0.3910765,-0.277454
-17.27597,7.050189,0.3256968
-9.663043,3.945381,-2.409676
-17.613,7.194907,0.9971047
-11.92072,4.869613,-2.503033
-16.28886,6.65731,1.539519
-15.66043,6.403659,-2.679723
-23.08933,9.450799,-3.063308
-22.11151,9.064082,-1.2524
-17.5658,7.207841,-0.3314212
-0.966342,0.3981,-0.2800422
-17.29747,7.129501,0.3265694
-9.634799,3.973143,-2.406076
-11.90002,4.909694,-2.502269
-16.19186,6.683721,1.532547
-15.66172,6.468091,-2.68379
-23.18829,9.585937,-3.080857
-22.04837,9.128219,-1.25062
-17.58302,7.286722,-0.332224
-0.9649465,0.4014708,-0.2800422
-17.20233,7.160636,0.3252431
-9.619072,4.006001,-2.405627
-16.51885,6.882899,0.9378604
-11.85382,4.939122,-2.496163
-20.63718,8.603107,1.956123
-15.67916,6.539451,-2.690673
-23.16751,9.672174,-3.082563
-22.12693,9.251358,-1.2569
-17.52243,7.333382,-0.3315608
-0.9671012,0.4063333,-0.2810775
-17.18275,7.222969,0.3253478
-9.630178,4.050131,-2.411925
-16.48736,6.937421,0.9374417
-11.74783,4.943159,-2.477464
-15.63257,6.584171,-2.686606
-23.02934,9.709034,-3.06867
-22.19018,9.368936,-1.262343
-17.54277,7.413963,-0.3324334
-43.52244,18.40251,12.66143
-0.9567851,0.4059338,-0.2784893
-17.13167,7.271961,0.3248591
-9.62495,4.087531,-2.414175
-11.74135,4.988741,-2.479754
-15.58404,6.627874,-2.682225
-44.47429,18.92405,5.93455
-22.88024,9.740373,-3.053315
-44.43361,18.92504,7.649333
-44.39785,18.91898,9.380934
-22.00669,9.382104,-1.25376
-44.39468,18.93593,11.14273
-17.54805,7.488501,-0.3330268
-43.17722,18.43445,12.57964
-0.9571379,0.4100321,-0.279007
-17.1797,7.363228,0.3262553
-9.642864,4.134926,-2.422273
-17.63475,7.5619,1.005583
-11.75814,5.044405,-2.487005
-44.10369,18.9302,4.198989
-15.5354,6.67132,-2.677845
-44.11614,18.95379,5.895552
-22.90253,9.839701,-3.060627
-44.11653,18.96307,7.605532
-44.05742,18.95589,9.322927
-22.09855,9.512563,-1.260878
-44.03451,18.95514,11.06804
-17.3762,7.483374,-0.3302344
-42.88521,18.47816,12.51235
-0.9575462,0.4139702,-0.2795246
-17.50024,7.569404,0.3328174
-9.65056,4.176168,-2.427672
-17.58391,7.609233,1.004118
-11.73955,5.082587,-2.486623
-43.77375,18.96074,4.17354
-15.51138,6.722017,-2.677533
-43.758,18.97206,5.856066
-22.76596,9.870586,-3.046734
-43.7562,18.98035,7.554221
-42.9618,18.64467,-4.097365
-43.735,18.98929,9.267975
-22.13283,9.614441,-1.264646
-43.7748,19.01565,11.01855
-17.80428,7.737824,-0.3388559
-42.66071,18.5494,12.46473
-0.9632509,0.4202333,-0.2815951
-17.47871,7.628995,0.3328872
-9.636658,4.20815,-2.427672
-22.48052,9.821492,1.285685
-11.72803,5.123847,-2.487768
-43.49521,19.01163,4.152971
-15.47633,6.767877,-2.675343
-43.48752,19.02634,5.82828
-22.7441,9.955566,-3.04844
-43.50511,19.05214,7.522309
-42.75047,18.73055,-4.083421
-43.44882,19.03652,9.220654
-21.19352,9.290073,-1.212729
-43.42261,19.04311,10.94657
-17.89069,7.849741,-0.34102
-42.31975,18.57707,12.38397
-0.9634719,0.4245402,-0.2821128
-17.36962,7.653677,0.3313165
-9.604078,4.233899,-2.423173
-22.49361,9.920865,1.288407
-11.63912,5.135891,-2.472885
-43.21746,19.07918,4.1331
-15.46046,6.828547,-2.676907
-43.14846,19.05773,5.791719
-22.72918,10.04372,-3.051121
-43.17095,19.08567,7.476004
-43.10945,19.07648,9.163412
-21.95194,9.718589,-1.258157
-43.05318,19.06955,10.87099
-22.48713,9.960231,-0.4292943
-42.04976,18.63389,12.32393
-0.9566889,0.4255451,-0.2805599
-17.38165,7.735171,0.3320844
-9.576033,4.263525,-2.420023
-42.87629,19.09871,2.459895
-11.67851,5.202048,-2.485096
-42.85942,19.10016,4.10521
-15.46359,6.894538,-2.6816
-42.81001,19.09606,5.755646
-22.65415,10.10997,-3.046003
-42.79046,19.10526,7.422191
-42.24753,18.86285,-4.047862
-42.76296,19.10192,9.103879
-22.02729,9.844056,-1.264437
-42.5416,19.02087,10.75851
-22.5381,10.08177,-0.4309697
-41.78369,18.6995,12.26595
-0.9499106,0.4265082,-0.279007
-17.2378,7.74336,0.3298505
-9.534431,4.284942,-2.413275
-42.49604,19.10739,2.441891
-11.6746,5.249223,-2.488149
-17.60141,7.917775,1.688555
-15.4052,6.933067,-2.675655
-42.439,19.10846,5.714698
-22.57166,10.16779,-3.039665
-42.35973,19.09055,7.358991
-41.93439,18.89886,-4.024155
-42.40251,19.11874,9.041294
-42.09945,18.99094,-2.420434
-42.51047,19.18527,10.76751
-22.52099,10.16862,-0.4313188
-41.58788,18.78639,12.22765
-0.9484159,0.4298214,-0.279007
-17.13053,7.767146,0.3283147
-9.546035,4.330273,-2.420023
-42.09808,19.10539,2.422841
-11.66157,5.292377,-2.489294
-17.60632,7.99399,1.691693
-15.36292,6.978631,-2.672527
-42.10456,19.13494,5.678624
-22.5288,10.24323,-3.038691
-42.32879,19.25466,7.365248
-41.7122,18.97418,-4.009164
-42.06747,19.14466,8.984052
-41.8475,19.05335,-2.409757
-42.62768,19.41756,10.8143
-22.53995,10.27205,-0.4323659
-41.34628,18.85129,12.17588
-0.9521803,0.4355401,-0.2805599
-17.15968,7.852692,0.3293967
-9.522002,4.359512,-2.417774
-42.07108,19.27052,2.425144
-17.11462,7.842912,1.647069
-15.36002,7.042095,-2.676281
-41.77409,19.16095,5.643038
-22.44239,10.29863,-3.031866
-42.41571,19.47318,7.392155
-41.45015,19.02989,-3.990338
-41.6186,19.11602,8.902385
-41.84244,19.22767,-2.413316
-22.21691,10.21863,-0.426851
-41.08367,18.90506,12.11791
-0.9559159,0.4412903,-0.2821128
-17.15214,7.921766,0.3297807
-8.668212,4.005273,-2.20452
-17.31883,8.006091,0.9999309
-17.06906,7.894243,1.645326
-15.27439,7.067464,-2.665644
-41.44034,19.18324,5.606966
-22.37749,10.36355,-3.027966
-42.4371,19.66264,7.407799
-41.18462,19.08232,-3.971164
-41.28444,19.13733,8.845142
-41.89103,19.42739,-2.420015
-41.1971,19.11431,10.48497
-22.39876,10.39716,-0.4310395
-40.9929,19.03696,12.11066
-0.945614,0.4405453,-0.2795246
-17.099,7.969759,0.329292
-8.671838,4.043745,-2.209019
-41.16909,19.21495,3.974825
-15.24247,7.117397,-2.664392
-41.13572,19.21687,5.574792
-22.32859,10.43572,-3.02626
-41.0154,19.17811,7.17127
-40.82177,19.08757,-3.942577
-40.96131,19.16153,8.790189
-40.77376,19.08247,-2.359305
-41.03835,19.21503,10.46157
-22.20841,10.40318,-0.4280726
-40.88771,19.16191,12.09927
-0.9475672,0.4454871,-0.2805599
-16.51374,7.767259,0.3185413
-8.650617,4.070671,-2.20722
-40.75358,19.17718,2.360456
-8.666372,4.07993,-1.861914
-40.81337,19.22272,3.946935
-15.25505,7.188242,-2.670963
-40.78828,19.22829,5.536768
-22.25611,10.49666,-3.021385
-40.80149,19.24323,7.144989
-40.52065,19.11942,-3.919917
-40.62787,19.17867,8.732946
-40.51186,19.13257,-2.348001
-40.72083,19.23995,10.39769
-22.38533,10.57672,-0.4321565
-40.58991,19.18675,12.02991
-0.9477518,0.4496201,-0.2810775
-40.26942,19.1041,0.7779934
-9.485638,4.502084,-2.424073
-40.54567,19.25249,2.352292
-40.50488,19.25046,3.923577
-15.19188,7.220136,-2.664079
-40.47689,19.24581,5.503132
-22.15486,10.53886,-3.012367
-40.50576,19.27689,7.104941
-40.21981,19.1494,-3.897256
-40.33007,19.20189,8.682573
-40.27508,19.18435,-2.337952
-40.42107,19.26254,10.3374
-22.44214,10.69954,-0.4339716
-40.28206,19.21355,11.95848
-0.9497408,0.4544281,-0.2821128
-39.93915,19.1185,0.7728973
-9.510288,4.554524,-2.43442
-40.21861,19.26089,2.33701
-11.48895,5.50458,-2.476319
-40.18929,19.26411,3.899173
-15.18084,7.279953,-2.666582
-40.1589,19.26677,5.469009
-22.07319,10.59466,-3.006273
-40.18517,19.28801,7.059888
-39.89745,19.15847,-3.872155
-40.02567,19.22864,8.631436
-39.94505,19.1985,-2.32267
-40.09718,19.28022,10.27172
-39.93456,19.20203,-0.7734557
-39.97091,19.22811,11.88497
-0.9533679,0.4602603,-0.2836657
-39.63783,19.13607,0.7682899
-9.467056,4.572476,-2.427222
-39.91016,19.28472,2.322984
-11.45552,5.537815,-2.473266
-16.96957,8.207065,1.649161
-15.0837,7.294991,-2.653754
-39.85534,19.28398,5.436348
-22.0165,10.65742,-3.003348
-39.85803,19.30246,7.014209
-39.58289,19.17774,-3.8481
-39.71786,19.24313,8.578773
-39.64393,19.21587,-2.308853
-39.79104,19.29574,10.20963
-39.65139,19.23657,-0.7692672
-39.66024,19.24942,11.8125
-0.9379409,0.456654,-0.2795246
-16.24108,7.91078,0.3153301
-9.45279,4.606349,-2.427672
-39.59843,19.30489,2.308749
-11.47592,5.594699,-2.481662
-16.94764,8.265913,1.649684
-15.07767,7.357128,-2.657196
-39.5416,19.30281,5.402712
-21.95776,10.72375,-3.000423
-39.54903,19.32353,6.971659
-39.19686,19.15146,-3.816724
-39.47759,19.29716,8.541374
-39.35414,19.24533,-2.295874
-39.49238,19.32147,10.15024
-39.32536,19.24828,-0.7642409
-39.36378,19.2756,11.74417
-0.9363413,0.459925,-0.2795246
-39.02588,19.17773,0.7590051
-9.431407,4.636738,-2.426322
-39.29782,19.3284,2.295141
-11.38409,5.599198,-2.466016
-16.91511,8.323262,1.649335
-15.00405,7.386159,-2.648749
-39.24248,19.32671,5.371026
-21.90773,10.79419,-2.998717
-39.24746,19.34618,6.93036
-38.92247,19.18599,-3.796504
-39.19869,19.33066,8.49558
-39.01446,19.24826,-2.279964
-39.18355,19.34019,10.08815
-39.03918,19.27742,-0.7599825
-39.03646,19.28453,11.66653
-0.9381921,0.4649065,-0.2805599
-38.70787,19.1895,0.7541185
-9.423894,4.673959,-2.428571
-38.99395,19.34828,2.281325
-11.41273,5.665328,-2.476701
-38.97403,19.34687,3.806788
-15.06664,7.482416,-2.664392
-38.94011,19.34698,5.338853
-21.85214,10.86176,-2.99628
-38.95328,19.37049,6.890313
-38.66993,19.238,-3.778724
-38.88855,19.35522,8.44368
-38.73268,19.28609,-2.267613
-38.88901,19.36394,10.02967
