poinew_1,poinew_2,poinew_3
2.15966,-6.28636,-0.1160236
1.835014,-5.344413,1.514091
2.041025,-5.968142,-1.690088
2.144608,-6.274607,0.1157444
2.138029,-6.258925,-1.526968
2.144325,-6.280941,0.3478248
2.138897,-6.265043,-1.286816
2.141863,-6.277313,0.5802829
2.134602,-6.259606,-1.047485
2.147204,-6.300162,0.8172559
2.143545,-6.293021,-0.816281
2.142783,-6.294383,1.053117
2.13427,-6.269376,-0.5794114
2.144982,-6.304452,1.294448
2.133434,-6.2741,-0.3473014
2.13133,-6.271502,1.529217
2.133201,-6.280606,-0.1157793
1.815105,-5.347127,1.513056
2.021417,-5.97889,-1.691124
2.119492,-6.272582,0.1155698
2.113051,-6.257119,-1.524718
2.123664,-6.292171,0.3480341
2.113876,-6.26317,-1.284908
2.121212,-6.288527,0.5806316
2.107691,-6.252045,-1.044982
2.118862,-6.288807,0.8148185
2.124099,-6.30799,-0.8172559
2.119538,-6.29808,1.052491
2.11555,-6.28623,-0.5802829
2.122338,-6.31004,1.294067
2.11534,-6.292868,-0.3479295
2.106942,-6.271514,1.527418
2.113175,-6.293701,-0.115884
1.79643,-5.353431,1.513056
2.001759,-5.989574,-1.692159
2.097584,-6.279942,0.1155698
2.089962,-6.26076,-1.523818
2.092839,-6.273022,0.3465687
2.09138,-6.268648,-1.284526
2.097988,-6.292113,0.5802829
2.090225,-6.272482,-1.047172
2.094388,-6.288631,0.8138435
2.088902,-6.275813,-0.8121374
2.095047,-6.297943,1.05124
2.088563,-6.278452,-0.5788884
2.099059,-6.313684,1.293303
2.091471,-6.294528,-0.3476155
2.08074,-6.265885,1.524268
2.089303,-6.295345,-0.1157793
1.779556,-5.36517,1.514609
1.980234,-5.994691,-1.691641
2.07565,-6.287226,0.1155698
2.066264,-6.262465,-1.522469
2.069678,-6.276495,0.3463594
2.063952,-6.25913,-1.281092
2.073516,-6.291829,0.5795857
2.068936,-6.281616,-1.047485
2.073044,-6.29779,0.8140873
2.071945,-6.298151,-0.8140873
2.068115,-6.290205,1.048737
2.064146,-6.278133,-0.5781912
2.078233,-6.324703,1.294067
2.06824,-6.297995,-0.3474061
2.058855,-6.27311,1.524268
2.062953,-6.289299,-0.1155349
1.759012,-5.365841,1.513056
1.959296,-6.001567,-1.691641
2.050589,-6.284928,0.1153953
2.044996,-6.271492,-1.522919
2.046519,-6.279884,0.34615
2.040266,-6.260696,-1.279947
2.047223,-6.285768,0.5783655
2.04027,-6.268137,-1.044044
2.054119,-6.314426,0.815306
2.044424,-6.288354,-0.8118936
2.042482,-6.286114,1.04686
2.037908,-6.272037,-0.576971
2.050686,-6.315113,1.290632
2.045627,-6.303276,-0.3473014
2.037546,-6.282112,1.524718
2.039753,-6.292657,-0.1154651
1.735509,-5.357246,1.508915
1.938928,-6.010208,-1.692159
2.024344,-6.278725,0.115151
2.019505,-6.267464,-1.520219
2.028259,-6.298396,0.3467781
2.017196,-6.264043,-1.279184
2.022827,-6.285289,0.5776682
2.01233,-6.256416,-1.040915
2.025383,-6.300769,0.8126248
2.023676,-6.299233,-0.8123811
2.022943,-6.300728,1.048111
2.014785,-6.275318,-0.5766224
2.026231,-6.314755,1.289106
2.019952,-6.298968,-0.3466734
2.015605,-6.289186,1.524718
2.017165,-6.297835,-0.1154302
1.716797,-5.363272,1.508915
1.92087,-6.026143,-1.694747
2.001199,-6.281942,0.1150812
1.991112,-6.254049,-1.51527
1.998388,-6.280695,0.3454174
1.992936,-6.263562,-1.277657
2.000875,-6.292312,0.5776682
1.988684,-6.257755,-1.039976
1.997968,-6.290773,0.8104312
1.99687,-6.291121,-0.8104312
1.999742,-6.303985,1.047485
1.99347,-6.284212,-0.5767967
2.000616,-6.310561,1.286816
1.988301,-6.275517,-0.3449987
1.991286,-6.288752,1.522919
1.992153,-6.295305,-0.1152557
1.6969,-5.365548,1.50788
1.904465,-6.047552,-1.698888
1.978059,-6.285074,0.1150114
1.968684,-6.259102,-1.51482
1.973458,-6.278106,0.344894
1.974005,-6.279845,-1.279565
1.978302,-6.297357,0.577494
1.966828,-6.264658,-1.039976
1.973619,-6.290133,0.8094562
1.967771,-6.275324,-0.8075063
1.974771,-6.301502,1.045921
1.969138,-6.283527,-0.5760995
1.977989,-6.315632,1.286434
1.968173,-6.288137,-0.3453127
1.964668,-6.280786,1.519319
1.969569,-6.300312,-0.1152208
1.67816,-5.371439,1.50788
1.88277,-6.052319,-1.698371
1.956702,-6.29385,0.1150463
1.946246,-6.264075,-1.514371
1.949162,-6.277327,0.3444753
1.946832,-6.269823,-1.276131
1.955717,-6.302322,0.5773196
1.947874,-6.28092,-1.041541
1.952827,-6.300776,0.8099437
1.947028,-6.285947,-0.8079938
1.94809,-6.293261,1.043418
1.946015,-6.286555,-0.5757508
1.954771,-6.318748,1.285671
1.946801,-6.296877,-0.3454174
1.942157,-6.285744,1.51887
1.941075,-6.286131,-0.1148368
1.6594,-5.377264,1.50788
1.860497,-6.055161,-1.697335
1.931785,-6.291084,0.1148717
1.923226,-6.267104,-1.513471
1.928336,-6.283756,0.3444753
1.922056,-6.267196,-1.274223
1.927867,-6.29006,0.5755765
1.923045,-6.278237,-1.039976
1.930821,-6.307555,0.8099437
1.922752,-6.285112,-0.8070189
1.926632,-6.297797,1.043105
1.920563,-6.281878,-0.5747049
1.932702,-6.325533,1.285671
1.924226,-6.301724,-0.3453127
1.920772,-6.294348,1.519319
1.918467,-6.286796,-0.1147321
1.638742,-5.373498,1.505292
1.841594,-6.069013,-1.699406
1.903364,-6.272579,0.114418
1.90017,-6.265988,-1.511671
1.906388,-6.290449,0.3444753
1.89903,-6.270109,-1.273459
1.905323,-6.294844,0.5754022
1.894776,-6.26,-1.035909
1.907595,-6.306323,0.8089688
1.902473,-6.293354,-0.8072626
1.903495,-6.300703,1.042479
1.89632,-6.280915,-0.5740077
1.906041,-6.313112,1.281855
1.900433,-6.298509,-0.3447893
1.899888,-6.300683,1.519319
1.895357,-6.289625,-0.1146623
1.618861,-5.375486,1.504256
1.824232,-6.084338,-1.701994
1.885475,-6.292594,0.1146623
1.872695,-6.253915,-1.507172
1.880411,-6.283671,0.3437426
1.881604,-6.287657,-1.275749
1.885008,-6.303037,0.5755765
1.872912,-6.266577,-1.035909
1.879889,-6.293922,0.8065314
1.878223,-6.292347,-0.8062876
1.881489,-6.307309,1.042479
1.874342,-6.28335,-0.5736591
1.88231,-6.314083,1.28071
1.871592,-6.282135,-0.3435332
1.876216,-6.301673,1.51797
1.873391,-6.296203,-0.1146623
1.599537,-5.379252,1.503739
1.805724,-6.099931,-1.704582
1.859527,-6.285715,0.114418
1.849749,-6.256676,-1.506272
1.854504,-6.276789,0.3430099
1.854082,-6.275359,-1.271933
1.85961,-6.298114,0.5745307
1.852145,-6.276865,-1.036535
1.856784,-6.296638,0.8060439
1.850635,-6.279824,-0.8038502
1.86002,-6.315732,1.042792
1.847896,-6.274565,-0.5722646
1.861367,-6.324381,1.281473
1.851906,-6.296295,-0.3439519
1.850911,-6.296967,1.51527
1.849147,-6.295029,-0.1145227
1.580206,-5.382949,1.503221
1.784962,-6.108051,-1.7051
1.837574,-6.292167,0.114418
1.828445,-6.264965,-1.506722
1.831464,-6.279389,0.3428005
1.828867,-6.270484,-1.269643
1.837614,-6.304567,0.5745307
1.826908,-6.271913,-1.034658
1.834794,-6.303081,0.8060439
1.827595,-6.282434,-0.8033628
1.832998,-6.305115,1.039976
1.827093,-6.284803,-0.5726132
1.837636,-6.325184,1.280329
1.827133,-6.29313,-0.3434286
1.82566,-6.29216,1.512571
1.821593,-6.282239,-0.1141736
1.559256,-5.38101,1.50115
1.762024,-6.108676,-1.703547
1.813938,-6.292778,0.1143133
1.806563,-6.271309,-1.506722
1.809534,-6.285743,0.3428005
1.803167,-6.263623,-1.266972
1.810638,-6.29371,0.5729619
1.806096,-6.282049,-1.035283
1.814425,-6.31517,0.8067752
1.805653,-6.288775,-0.8033628
1.810434,-6.309576,1.039664
1.801847,-6.279652,-0.5715674
1.814464,-6.327786,1.279565
1.806804,-6.30523,-0.3437426
1.807977,-6.313482,1.51617
1.799653,-6.28856,-0.1141736
1.536213,-5.371562,1.497009
1.743335,-6.12408,-1.706135
1.787037,-6.281762,0.1139991
1.783064,-6.271954,-1.505373
1.78868,-6.291709,0.3428005
1.78451,-6.281211,-1.269261
1.788657,-6.299993,0.5729619
1.778226,-6.267411,-1.031842
1.789662,-6.311916,0.8055564
1.782608,-6.29122,-0.8028753
1.787885,-6.309844,1.038725
1.778831,-6.282069,-0.5712187
1.786484,-6.313301,1.275367
1.781524,-6.299967,-0.3431146
1.784868,-6.316004,1.51527
1.777702,-6.290644,-0.1141038
1.518392,-5.376626,1.497009
1.721947,-6.130128,-1.706135
1.766196,-6.287653,0.1139991
1.759622,-6.268451,-1.503123
1.765088,-6.292147,0.3424865
1.764164,-6.293073,-1.270406
1.765043,-6.300442,0.5724389
1.757432,-6.273273,-1.031842
1.763905,-6.300612,0.8033628
1.761736,-6.297097,-0.8028753
1.76053,-6.297021,1.035596
1.755819,-6.284402,-0.5708701
1.765539,-6.319191,1.275367
1.756862,-6.292374,-0.3423819
1.762867,-6.318133,1.514371
1.756269,-6.298738,-0.1141387
1.500652,-5.385615,1.498045
1.704706,-6.146974,-1.709241
1.743703,-6.291853,0.1139642
1.73565,-6.267043,-1.501323
1.738319,-6.280945,0.3415445
1.73962,-6.285644,-1.267735
1.745203,-6.310101,0.5727875
1.733945,-6.273657,-1.030903
1.741901,-6.306731,0.8033628
1.733935,-6.282159,-0.8001942
1.738013,-6.301225,1.035283
1.733872,-6.290493,-0.5708701
1.74347,-6.325315,1.275367
1.733827,-6.294617,-0.3421725
1.738215,-6.314854,1.512121
1.732681,-6.299046,-0.114034
1.480819,-5.387095,1.497009
1.682166,-6.15318,-1.709241
1.722785,-6.301759,0.114034
1.715303,-6.278703,-1.502673
1.715333,-6.283121,0.3413351
1.710369,-6.269248,-1.263156
1.719443,-6.306844,0.571916
1.708343,-6.270442,-1.029339
1.719876,-6.312773,0.8033628
1.712517,-6.290089,-0.8004379
1.71134,-6.290098,1.032468
1.710858,-6.292662,-0.5705215
1.719246,-6.327873,1.274604
1.708128,-6.291293,-0.3416491
1.705873,-6.28733,1.504023
1.706493,-6.289616,-0.1137548
1.462005,-5.392232,1.497009
1.660174,-6.157149,-1.708723
1.697595,-6.300308,0.1138944
1.690759,-6.279303,-1.501323
1.69235,-6.285213,0.3411258
1.686435,-6.267597,-1.261629
1.691727,-6.291643,0.5699986
1.685419,-6.272551,-1.028713
1.697756,-6.322868,0.8038502
1.687394,-6.288654,-0.799463
1.689374,-6.296033,1.032468
1.684754,-6.2832,-0.569127
1.695622,-6.328147,1.273459
1.686672,-6.299146,-0.3417538
1.691975,-6.323366,1.511221
1.685045,-6.297466,-0.1137897
1.44018,-5.386104,1.493904
1.64165,-6.174109,-1.711829
1.672068,-6.28851,0.1135803
1.668426,-6.279225,-1.499974
1.670401,-6.291082,0.3411258
1.665553,-6.277241,-1.262392
1.670265,-6.299436,0.5701728
1.662078,-6.268559,-1.027149
1.671696,-6.309275,0.8014129
1.667038,-6.296134,-0.7997067
1.668901,-6.307621,1.033406
1.662812,-6.289042,-0.569127
1.672119,-6.324245,1.271551
1.664754,-6.300843,-0.3415445
1.667017,-6.313869,1.507622
1.662542,-6.301376,-0.1137548
1.419401,-5.383626,1.491833
1.622638,-6.185125,-1.713382
1.650107,-6.294309,0.1135803
1.642546,-6.269929,-1.496374
1.647419,-6.293011,0.3409165
1.644231,-6.28083,-1.262011
1.648358,-6.301084,0.5698242
1.640187,-6.274322,-1.027149
1.647153,-6.305469,0.8001942
1.644047,-6.298073,-0.7992192
1.64438,-6.303851,1.031842
1.640438,-6.288738,-0.5686041
1.649042,-6.326244,1.270788
1.639226,-6.293086,-0.3408118
1.643005,-6.312105,1.505822
1.640536,-6.307141,-0.1137548
1.400599,-5.388549,1.491833
1.602488,-6.196362,-1.714935
1.625624,-6.290349,0.1134057
1.619189,-6.269964,-1.495025
1.624444,-6.294855,0.3407071
1.621806,-6.284631,-1.261629
1.62287,-6.293295,0.5686041
1.616304,-6.272357,-1.025897
1.623153,-6.30349,0.7992192
1.619085,-6.292239,-0.7977568
1.621873,-6.30764,1.031529
1.617483,-6.290568,-0.5682554
1.624995,-6.324355,1.269261
1.615759,-6.292966,-0.3404978
1.619023,-6.310252,1.504023
1.617021,-6.307018,-0.1136501
1.381782,-5.393405,1.491833
1.583713,-6.213151,-1.718041
1.603163,-6.294047,0.1133708
1.598253,-6.279355,-1.495924
1.599508,-6.288873,0.3400791
1.595987,-6.275032,-1.258576
1.603347,-6.308577,0.5694756
1.594399,-6.277961,-1.025897
1.602117,-6.312966,0.7997067
1.595647,-6.29208,-0.7970256
1.596935,-6.301773,1.029652
1.593558,-6.288449,-0.5675582
1.603873,-6.333795,1.270025
1.594763,-6.30244,-0.3407071
1.594598,-6.306418,1.501773
1.591076,-6.297113,-0.1133708
1.362,-5.394449,1.490798
1.55872,-6.205525,-1.714417
1.582643,-6.305424,0.1134755
1.575377,-6.281115,-1.495025
1.575603,-6.286669,0.3396604
1.574074,-6.280565,-1.258576
1.576476,-6.294808,0.5677325
1.571517,-6.279656,-1.025272
1.58007,-6.318521,0.7997067
1.572711,-6.293759,-0.7965381
1.57445,-6.305393,1.029339
1.567254,-6.276577,-0.5659894
1.580804,-6.335546,1.269261
1.573236,-6.309906,-0.3408118
1.568336,-6.294928,1.497724
1.569086,-6.302629,-0.1133708
1.340364,-5.387922,1.487692
1.537977,-6.214679,-1.715453
1.553903,-6.283733,0.1129869
1.550638,-6.275225,-1.492325
1.554607,-6.296009,0.3398697
1.551199,-6.282209,-1.257813
1.555448,-6.304141,0.5680811
1.548167,-6.279349,-1.024333
1.55658,-6.318214,0.7989755
1.551682,-6.303066,-0.7970256
1.551957,-6.308932,1.029026
1.548666,-6.295553,-0.5672095
1.555868,-6.329587,1.266972
1.550249,-6.31148,-0.3406024
1.553784,-6.330645,1.504923
1.547076,-6.308068,-0.1133708
1.31971,-5.385063,1.485621
1.520851,-6.238778,-1.720629
1.532906,-6.293004,0.1130567
1.530105,-6.28628,-1.493675
1.530732,-6.293634,0.339451
1.529725,-6.289494,-1.258195
1.531551,-6.301788,0.5673839
1.524841,-6.278957,-1.023394
1.532644,-6.315893,0.7980005
1.529202,-6.306515,-0.7967818
1.529461,-6.312391,1.028713
1.528089,-6.306729,-0.5677325
1.531916,-6.327346,1.265445
1.523511,-6.297441,-0.3395557
1.526182,-6.3133,1.499524
1.526456,-6.319261,-0.1134755
1.30181,-5.393393,1.486657
1.500868,-6.251563,-1.7227
1.511863,-6.302206,0.1131265
1.506336,-6.284003,-1.491875
1.506892,-6.29117,0.3390324
1.505017,-6.283339,-1.255905
1.508616,-6.303221,0.5670353
1.502915,-6.284241,-1.023394
1.507358,-6.30769,0.7962944
1.502568,-6.292506,-0.7943444
1.506959,-6.31577,1.0284
1.502828,-6.298459,-0.5665123
1.511186,-6.338385,1.26659
1.50152,-6.302721,-0.3395557
1.499622,-6.299631,1.495025
1.502074,-6.314824,-0.113301
1.282976,-5.397903,1.486657
1.478148,-6.253004,-1.721664
1.488935,-6.303553,0.1130567
1.483048,-6.283533,-1.490526
1.487674,-6.308055,0.3396604
1.479921,-6.275179,-1.253234
1.487519,-6.312327,0.5673839
1.480063,-6.285603,-1.022769
1.485331,-6.312912,0.7962944
1.480141,-6.29578,-0.7941007
1.481289,-6.305607,1.025897
1.47901,-6.295907,-0.565815
1.486808,-6.334064,1.264682
1.479511,-6.307923,-0.3395557
1.475845,-6.297238,1.493225
1.473639,-6.292771,-0.1128124
1.262365,-5.394825,1.484586
1.456311,-6.258125,-1.721664
1.465565,-6.302868,0.112952
1.462429,-6.294365,-1.491875
1.461129,-6.293754,0.3386137
1.456675,-6.274569,-1.252089
1.461874,-6.301954,0.5659894
1.457668,-6.288807,-1.022456
1.463734,-6.319993,0.7965381
1.456812,-6.295106,-0.7933695
1.458825,-6.308815,1.025584
1.453434,-6.285502,-0.5644206
1.463805,-6.33539,1.263919
1.457932,-6.314995,-0.3396604
1.453855,-6.302351,1.493225
1.456605,-6.319311,-0.1131963
1.240924,-5.387903,1.48148
1.436183,-6.270703,-1.723735
1.439985,-6.292352,0.1126727
1.43958,-6.295632,-1.490976
1.439151,-6.298816,0.3386137
1.435639,-6.283444,-1.252852
1.43898,-6.303133,0.5656407
1.434828,-6.290005,-1.02183
1.441664,-6.325064,0.7965381
1.436152,-6.30596,-0.7941007
1.438547,-6.321574,1.026836
1.431485,-6.290538,-0.5644206
1.439505,-6.330889,1.262011
1.434995,-6.316151,-0.339451
1.434865,-6.320691,1.496374
1.432768,-6.316556,-0.1130567
1.220402,-5.384665,1.47941
1.415135,-6.279448,-1.72477
1.417134,-6.293437,0.1126029
1.4146,-6.287311,-1.487826
1.415403,-6.296007,0.338195
1.413696,-6.288417,-1.252852
1.416096,-6.30423,0.5652922
1.408969,-6.277628,-1.019014
1.414364,-6.306813,0.7936132
1.413698,-6.308998,-0.793857
1.413451,-6.313063,1.024646
1.41213,-6.307162,-0.5654665
1.415254,-6.326295,1.260103
1.410324,-6.309427,-0.338823
1.411944,-6.321857,1.495475
1.410711,-6.321519,-0.1130567
1.202439,-5.392664,1.480445
1.395716,-6.295665,-1.727876
1.395157,-6.298346,0.1126029
1.39054,-6.282697,-1.485577
1.391692,-6.293109,0.3377763
1.391314,-6.291396,-1.25247
1.394941,-6.313026,0.5656407
1.3879,-6.286366,-1.01964
1.395334,-6.325282,0.7953194
1.38782,-6.296447,-0.7916633
1.391405,-6.317958,1.024646
1.39139,-6.31789,-0.5659894
1.391897,-6.325446,1.258958
1.38872,-6.316262,-0.3389277
1.385269,-6.30581,1.490526
1.386921,-6.318592,-0.1129171
1.18278,-5.393054,1.47941
1.372085,-6.292949,-1.725805
1.372312,-6.299271,0.1125331
1.367357,-6.2818,-1.484227
1.368868,-6.294025,0.3375669
1.366423,-6.282785,-1.249799
1.372896,-6.317857,0.5656407
1.366786,-6.295033,-1.020266
1.372404,-6.326234,0.7948319
1.365834,-6.301253,-0.7916633
1.366416,-6.309263,1.022456
1.363846,-6.297394,-0.5637233
1.37396,-6.349454,1.262774
1.364554,-6.31131,-0.3384043
1.363249,-6.310607,1.490526
1.361059,-6.305802,-0.1126029
1.163133,-5.393374,1.478374
1.346465,-6.280699,-1.721147
1.350734,-6.305977,0.112568
1.347052,-6.294157,-1.486027
1.348142,-6.304625,0.337881
1.344073,-6.285597,-1.249417
1.346672,-6.303126,0.5638977
1.341505,-6.284311,-1.017763
1.350313,-6.330986,0.7948319
1.343829,-6.305982,-0.7916633
1.344385,-6.313994,1.022456
1.339366,-6.290424,-0.5626774
1.349338,-6.34269,1.260484
1.342514,-6.316035,-0.3384043
1.341213,-6.315328,1.490526
1.33738,-6.302691,-0.1124633
1.142697,-5.389842,1.476304
1.326127,-6.292923,-1.723217
1.326241,-6.298913,0.1123586
1.32347,-6.291193,-1.484227
1.325995,-6.303197,0.3375669
1.321721,-6.288329,-1.249036
1.322614,-6.29804,0.5630261
1.318343,-6.283156,-1.016824
1.325762,-6.324003,0.7933695
1.320995,-6.306748,-0.7911758
1.322629,-6.31455,1.02183
1.316176,-6.28921,-0.5621545
1.323573,-6.330065,1.25705
1.320051,-6.318727,-0.3382997
1.31478,-6.298987,1.485577
1.320557,-6.326666,-0.1128124
1.124028,-5.389819,1.475269
1.303761,-6.295621,-1.7227
1.30413,-6.297402,0.1122539
1.300625,-6.286005,-1.481978
1.30358,-6.305831,0.3374623
1.30135,-6.300595,-1.250562
1.302635,-6.312375,0.5638977
1.296702,-6.283624,-1.016198
1.302378,-6.3167,0.791907
1.303678,-6.328593,-0.7933695
1.300182,-6.317194,1.021517
1.295418,-6.299622,-0.5626774
1.302574,-6.33442,1.25705
1.291855,-6.287855,-0.3364156
1.296627,-6.316675,1.488726
1.297662,-6.32732,-0.1127426
1.105983,-5.397494,1.476304
1.282491,-6.298017,-1.722182
1.280943,-6.296037,0.1121492
1.278676,-6.290507,-1.481978
1.279175,-6.298599,0.3368343
1.278496,-6.295256,-1.248654
1.282488,-6.320564,0.5642463
1.274367,-6.286176,-1.015886
1.278745,-6.313426,0.7909321
1.27843,-6.31754,-0.7914196
1.27773,-6.319758,1.021204
1.277285,-6.317553,-0.5638977
1.278511,-6.329307,1.255142
1.275036,-6.317777,-0.3377763
1.270718,-6.30206,1.484227
1.276752,-6.337691,-0.1128473
1.086374,-5.397534,1.475269
1.260121,-6.300561,-1.721664
1.259742,-6.304392,0.112219
1.256328,-6.293021,-1.481528
1.257181,-6.303026,0.3368343
1.253826,-6.286203,-1.245983
1.258859,-6.317187,0.563549
1.255117,-6.304147,-1.018076
1.258248,-6.325638,0.791907
1.252114,-6.300547,-0.7887384
1.254894,-6.320304,1.020579
1.251733,-6.304384,-0.5623288
1.261377,-6.358765,1.260103
1.252974,-6.32219,-0.3377763
1.247577,-6.300722,1.482877
1.247637,-6.306799,-0.112219
1.066028,-5.393713,1.473198
1.234769,-6.287861,-1.717006
1.236958,-6.304827,0.1121492
1.233979,-6.295455,-1.481078
1.234788,-6.305417,0.3367296
1.231875,-6.290542,-1.245983
1.233357,-6.303945,0.5619802
1.233104,-6.30849,-1.018076
1.235018,-6.324147,0.7911758
1.232774,-6.318518,-0.7904447
1.230556,-6.313013,1.018701
1.226288,-6.291115,-0.5607601
1.235795,-6.345786,1.256668
1.230517,-6.324564,-0.3376716
1.225575,-6.305038,1.482877
1.224089,-6.303264,-0.1120794
1.045722,-5.389815,1.471128
1.212082,-6.288338,-1.71597
1.213052,-6.299288,0.1119746
1.212363,-6.301639,-1.481528
1.212394,-6.307726,0.3366249
1.210651,-6.298659,-1.246746
1.210218,-6.302341,0.5614573
1.20512,-6.281716,-1.01307
1.214056,-6.334269,0.791907
1.211831,-6.328631,-0.7911758
1.209254,-6.32115,1.019327
1.20432,-6.295357,-0.5607601
1.211425,-6.338491,1.254378
1.208433,-6.328821,-0.3376716
1.203924,-6.311192,1.483327
1.206946,-6.333035,-0.1125331
1.025094,-5.383944,1.468539
1.191201,-6.298226,-1.717523
1.190314,-6.299554,0.1119048
1.187829,-6.292428,-1.478378
1.189258,-6.306032,0.3363109
1.189021,-6.304776,-1.247128
1.18858,-6.308486,0.5616316
1.183186,-6.285885,-1.01307
1.189004,-6.322861,0.7899572
1.1857,-6.311362,-0.7884947
1.186818,-6.323391,1.019014
1.183074,-6.303439,-0.5611086
1.188569,-6.338821,1.253615
1.183391,-6.317296,-0.3368343
1.180094,-6.305779,1.481078
1.181524,-6.319518,-0.112219
1.008069,-5.396985,1.471128
1.168151,-6.296647,-1.71597
1.168681,-6.305637,0.1119397
1.164439,-6.288871,-1.476579
1.164695,-6.296397,0.3355782
1.167006,-6.308888,-1.247128
1.166552,-6.312595,0.5616316
1.161595,-6.291918,-1.013383
1.165845,-6.321116,0.7892259
1.161505,-6.303749,-0.7870322
1.163665,-6.321667,1.018076
1.161784,-6.31145,-0.5614573
1.167145,-6.346794,1.254378
1.157724,-6.301744,-0.3357875
1.156669,-6.302193,1.479278
1.159458,-6.323604,-0.112219
0.9892239,-5.40047,1.471128
1.146165,-6.300686,-1.71597
1.146663,-6.309679,0.1119397
1.143175,-6.296732,-1.477479
1.14164,-6.294528,0.3352641
1.142173,-6.29747,-1.244075
1.1438,-6.312709,0.561283
1.139274,-6.293992,-1.01307
1.14342,-6.323194,0.7889822
1.139494,-6.307765,-0.7870322
1.139837,-6.31597,1.016511
1.1401,-6.317427,-0.5616316
1.142197,-6.335371,1.251325
1.139613,-6.327369,-0.3369389
1.132593,-6.294684,1.476579
1.134548,-6.311868,-0.1119397
0.9696831,-5.400087,1.470092
1.12213,-6.293239,-1.712865
1.124981,-6.315611,0.1119746
1.119823,-6.29301,-1.475679
1.122808,-6.316174,0.3362062
1.117779,-6.287888,-1.241403
1.122105,-6.318624,0.5614573
1.119367,-6.3096,-1.014947
1.120995,-6.325191,0.7887384
1.115737,-6.301931,-0.7858136
1.118127,-6.321856,1.016824
1.114224,-6.299787,-0.5597142
1.12315,-6.35672,1.25476
1.117173,-6.329342,-0.3368343
1.110613,-6.298599,1.476579
1.111814,-6.311851,-0.1118699
0.9478147,-5.386316,1.465433
1.099158,-6.291408,-1.711312
1.100179,-6.30374,0.1116954
1.097849,-6.296881,-1.475679
1.097326,-6.300378,0.3351595
1.096834,-6.297553,-1.242548
1.096286,-6.300911,0.5595399
1.094968,-6.299845,-1.012757
1.098908,-6.329066,0.7887384
1.094412,-6.309699,-0.7863011
1.096053,-6.325721,1.016824
1.092227,-6.303638,-0.5597142
1.097605,-6.341257,1.250944
1.095754,-6.337139,-0.3370436
1.088952,-6.304358,1.477029
1.089095,-6.311752,-0.1118001
0.9293351,-5.391495,1.465951
1.077516,-6.29711,-1.711829
1.078169,-6.307541,0.1116954
1.074222,-6.291069,-1.473429
1.077006,-6.314014,0.3356829
1.075175,-6.303279,-1.24293
1.075288,-6.310591,0.5600628
1.069987,-6.286103,-1.009941
1.075146,-6.323079,0.7875198
1.073044,-6.317395,-0.7867885
1.073635,-6.32756,1.016511
1.070217,-6.307412,-0.5597142
1.074151,-6.337307,1.249417
1.070291,-6.321233,-0.3359969
1.065639,-6.300435,1.475229
1.071054,-6.339176,-0.112219
0.9105094,-5.394706,1.465951
1.056486,-6.306549,-1.713382
1.056804,-6.315212,0.1117652
1.050971,-6.287092,-1.47163
1.052986,-6.305915,0.3350548
1.052843,-6.305057,-1.242548
1.054237,-6.320202,0.5605857
1.048038,-6.2898,-1.009941
1.053719,-6.330709,0.7880072
1.049033,-6.309352,-0.7853261
1.050247,-6.323475,1.01526
1.049825,-6.320937,-0.5605857
1.053308,-6.348765,1.250944
1.043975,-6.299316,-0.3346362
1.041094,-6.288735,1.47163
1.045982,-6.32512,-0.1119048
0.8913586,-5.395946,1.465433
1.033216,-6.302573,-1.711312
1.034431,-6.316888,0.1117303
1.029962,-6.296493,-1.47298
1.030323,-6.30561,0.3348455
1.02956,-6.300943,-1.241022
1.031528,-6.319911,0.5602371
1.026712,-6.297319,-1.010567
1.030976,-6.330431,0.7875198
1.025728,-6.305139,-0.7843512
1.027534,-6.323204,1.014634
1.025517,-6.310797,-0.5593655
1.030512,-6.348527,1.250181
1.024537,-6.318693,-0.3354735
1.019136,-6.292331,1.47163
1.021343,-6.312941,-0.1116256
0.8728251,-5.400931,1.465951
1.008456,-6.288974,-1.706653
1.011425,-6.314537,0.1116256
1.006746,-6.292352,-1.47118
1.008307,-6.309168,0.3348455
1.00756,-6.304499,-1.241022
1.007576,-6.311668,0.5591912
1.004724,-6.300865,-1.010567
1.008873,-6.333991,0.7875198
1.004648,-6.314562,-0.7850824
1.005765,-6.328702,1.014947
1.000981,-6.298596,-0.5579711
1.008345,-6.352086,1.250181
1.004977,-6.338012,-0.3363109
0.9971649,-6.295851,1.47163
0.9989886,-6.314492,-0.1115907
0.8524598,-5.394404,1.463363
0.9864981,-6.292455,-1.706653
0.9878301,-6.308151,0.1114511
0.9856783,-6.301604,-1.47253
0.9887437,-6.328436,0.3356829
0.9861535,-6.311857,-1.241785
0.9855385,-6.315147,0.5591912
0.980594,-6.29067,-1.008377
0.9861453,-6.33355,0.7870322
0.9850407,-6.333722,-0.7870322
0.9830616,-6.32827,1.014321
0.9783771,-6.298114,-0.5576224
0.9843593,-6.343927,1.247891
0.9800941,-6.323719,-0.3353688
0.9739903,-6.29159,1.46983
0.9778566,-6.323869,-0.1116954
0.8330347,-5.393528,1.462328
0.964819,-6.29777,-1.70717
0.9664101,-6.315514,0.1115209
0.9616144,-6.291522,-1.46938
0.9630301,-6.308156,0.3344268
0.962337,-6.303616,-1.239495
