poinew_1,poinew_2,poinew_3
3.757482,-2.590178,0.2391753
3.756549,-2.589535,-0.8868803
3.762632,-2.594697,0.3998705
3.730055,-2.573192,-0.7177214
3.775723,-2.605669,0.5632802
3.749131,-2.588284,-0.5593804
3.766091,-2.600964,0.7249174
3.742786,-2.584868,-0.3979531
3.797446,-2.623598,0.897184
3.747743,-2.590224,-0.2387567
5.922787,-4.095017,1.662388
3.753054,-2.595831,-0.07965278
4.716684,-3.263552,1.536867
3.73333,-2.589903,-1.217485
3.7309,-2.589182,0.07926884
3.73464,-2.592743,-1.049622
3.732014,-2.591886,0.2381286
3.726524,-2.588073,-0.8819192
3.733917,-2.594174,0.3977788
3.72105,-2.586197,-0.7177214
3.735637,-2.597302,0.5586491
3.720517,-2.587753,-0.5564554
3.732667,-2.59717,0.7202243
3.727199,-2.593365,-0.3972559
3.75765,-2.615527,0.8899332
3.727205,-2.595302,-0.238024
3.752949,-2.614201,1.05592
3.732486,-2.600913,-0.07940845
3.743292,-2.609415,1.222661
3.722683,-2.601812,-1.216967
3.713646,-2.596461,0.07909431
3.727164,-2.606881,-1.050071
3.708668,-2.593944,0.2371866
3.709424,-2.595438,-0.8800111
3.716678,-2.601479,0.3969073
3.702291,-2.592372,-0.7158442
3.710289,-2.598938,0.5562117
3.70821,-2.598446,-0.555968
3.704621,-2.595931,0.7164699
3.708334,-2.599498,-0.39621
3.737245,-2.620738,0.8872619
3.714853,-2.606002,-0.2378146
3.713494,-2.606015,1.047372
3.710745,-2.604087,-0.07912921
3.721969,-2.612933,1.21852
3.705681,-2.60923,-1.214379
3.69684,-2.603005,0.07891978
3.715312,-2.616982,-1.049172
3.694693,-2.603423,0.2368726
3.695528,-2.604977,-0.8788663
3.688035,-2.600658,0.3948155
3.692059,-2.603496,-0.7155313
3.70165,-2.611227,0.5562117
3.701195,-2.611873,-0.5562117
3.689082,-2.60429,0.7152184
3.695983,-2.610128,-0.3958614
3.70929,-2.619526,0.8826825
3.70456,-2.617155,-0.2377099
3.696874,-2.612692,1.045123
3.695101,-2.612406,-0.07898959
3.676549,-2.600253,1.206614
3.698584,-2.622622,-1.214897
3.671421,-2.604324,0.07857074
3.709333,-2.63219,-1.050071
3.682326,-2.613992,0.2366632
3.690071,-2.61949,-0.8796295
3.681015,-2.614028,0.3949898
3.674897,-2.610648,-0.713967
3.682805,-2.617233,0.5547493
3.693673,-2.625927,-0.5564554
3.673529,-2.612572,0.713967
3.680813,-2.617752,-0.3951641
3.688926,-2.624491,0.8800111
3.69052,-2.626595,-0.2373959
3.671857,-2.614278,1.040624
3.684331,-2.624129,-0.07895469
3.661157,-2.608587,1.204544
3.689406,-2.635516,-1.214897
3.662308,-2.617124,0.07857074
3.690611,-2.638322,-1.047372
3.663431,-2.619859,0.2360352
3.696874,-2.643775,-0.8834457
3.662145,-2.619905,0.3939439
3.665761,-2.62346,-0.713967
3.660734,-2.620828,0.5527994
3.676415,-2.633025,-0.5552368
3.664387,-2.625379,0.713967
3.670033,-2.629424,-0.3949898
3.668572,-2.629346,0.8773398
3.66672,-2.628988,-0.2364539
3.662709,-2.627079,1.040624
3.676773,-2.638139,-0.07898959
3.65046,-2.620224,1.204026
3.686456,-2.652892,-1.216967
3.645035,-2.62405,0.07839621
3.679797,-2.65005,-1.046922
3.644541,-2.625626,0.2354071
3.67488,-2.647483,-0.8803928
3.648129,-2.629178,0.393421
3.658184,-2.637395,-0.7142798
3.649953,-2.632429,0.5525557
3.665592,-2.644681,-0.554993
3.650396,-2.634686,0.7130284
3.670526,-2.649215,-0.3960357
3.653004,-2.637538,0.8758133
3.660759,-2.64411,-0.2366632
3.644039,-2.633001,1.037924
3.664301,-2.648615,-0.07891978
3.633463,-2.62729,1.201438
3.674046,-2.663476,-1.215932
3.648804,-2.646149,0.07867545
3.678411,-2.668601,-1.049172
3.635353,-2.638331,0.2354071
3.660849,-2.656835,-0.8792479
3.642154,-2.644237,0.3937696
3.661742,-2.659435,-0.7167828
3.640742,-2.645154,0.5525557
3.657944,-2.658627,-0.5552368
3.633188,-2.641604,0.711464
3.66609,-2.665526,-0.3965586
3.646951,-2.652583,0.8765766
3.654737,-2.659222,-0.2368726
3.622221,-2.63653,1.034325
3.648567,-2.656681,-0.07878017
3.621147,-2.637683,1.200403
3.633086,-2.654151,0.07853583
3.67694,-2.687173,-1.051421
3.627734,-2.652184,0.2355118
3.657892,-2.674232,-0.8807744
3.621644,-2.648702,0.3925495
3.658814,-2.676866,-0.7180343
3.63469,-2.660191,0.5530431
3.651845,-2.673725,-0.5557243
3.61279,-2.646099,0.709274
3.650334,-2.673598,-0.3958614
3.640836,-2.667618,0.8773398
3.653487,-2.677867,-0.2373959
3.612996,-2.649158,1.034325
3.636046,-2.667035,-0.07871035
3.602573,-2.64345,1.197297
3.591559,-2.642125,-1.194709
3.618968,-2.663261,0.07843112
3.680092,-2.709234,-1.05502
3.624887,-2.669569,0.2359305
3.662762,-2.697462,-0.884209
3.617188,-2.664873,0.3930724
3.647857,-2.68845,-0.7177214
3.62698,-2.67404,0.5532869
3.653672,-2.694704,-0.5574304
3.609889,-2.663385,0.7105255
3.644185,-2.688689,-0.39621
3.618866,-2.670984,0.8742869
3.647331,-2.692977,-0.2376053
3.609997,-2.666385,1.036125
3.629931,-2.682088,-0.07878017
3.596431,-2.658305,1.198332
3.563689,-2.640844,-1.188497
3.617682,-2.681832,0.07860564
3.676875,-2.726707,-1.05682
3.621963,-2.686965,0.2363492
3.662785,-2.71725,-0.8864987
3.612664,-2.681045,0.3935953
3.660655,-2.717651,-0.7221016
3.614436,-2.684317,0.5527994
3.655398,-2.715728,-0.5591366
3.605326,-2.679505,0.711464
3.639575,-2.704959,-0.3967329
3.611096,-2.684772,0.8746685
3.636306,-2.7045,-0.2375006
3.600667,-2.67897,1.036125
3.636588,-2.706682,-0.07912921
3.588679,-2.671997,1.19885
3.538969,-2.641711,-1.183321
3.619514,-2.702819,0.07884997
3.682946,-2.751188,-1.061319
3.606162,-2.69481,0.2359305
3.672149,-2.744121,-0.8910781
3.612858,-2.700797,0.3946412
3.655893,-2.733962,-0.7230402
3.603455,-2.695729,0.5525557
3.652253,-2.733228,-0.5601115
3.600696,-2.695625,0.7124026
3.654035,-2.735557,-0.3993476
3.601702,-2.69736,0.8746685
3.633236,-2.721967,-0.2379193
3.588175,-2.689185,1.035225
3.639917,-2.728956,-0.07940845
3.583966,-2.687985,1.200403
3.511197,-2.640117,-1.177109
3.616449,-2.720245,0.07898959
3.693564,-2.779259,-1.067168
3.607903,-2.715789,0.2366632
3.675097,-2.766368,-0.894131
3.612958,-2.720583,0.3956871
3.665261,-2.760969,-0.7267947
3.60195,-2.714264,0.5537744
3.650616,-2.751936,-0.5613303
3.589686,-2.706988,0.7120897
3.652418,-2.754294,-0.4002191
3.598534,-2.714645,0.8761949
3.634873,-2.743054,-0.238652
3.583432,-2.705216,1.036574
3.620795,-2.734414,-0.07919902
3.577645,-2.702808,1.201438
3.47424,-2.631362,-1.167792
3.62287,-2.744928,0.07933864
5.608071,-4.25059,-1.624596
3.609542,-2.736814,0.2373959
6.512648,-4.937996,-1.588676
3.600265,-2.73077,0.3953384
7.802183,-5.920033,-1.551204
3.600359,-2.732821,0.554993
3.669445,-2.78627,-0.5657175
3.586509,-2.724281,0.7133413
3.653888,-2.775462,-0.4014394
3.5906,-2.728378,0.8765766
3.650716,-2.775064,-0.2403267
3.57707,-2.720067,1.037474
3.631918,-2.762775,-0.07965278
3.566651,-2.71411,1.20092
3.443531,-2.627069,-1.160545
3.618036,-2.761197,0.07944335
5.587003,-4.26541,-1.622797
3.620601,-2.765156,0.2387567
6.492251,-4.958316,-1.587913
3.603376,-2.752997,0.3967329
7.786179,-5.95083,-1.552143
3.609722,-2.75984,0.5579179
9.703479,-7.421554,-1.499968
3.591096,-2.747587,0.716157
12.65256,-9.680611,-1.393795
3.590408,-2.748055,0.8788663
3.660037,-2.802361,-0.2415828
3.578383,-2.740832,1.040624
3.646062,-2.793679,-0.08017636
3.564822,-2.732419,1.203509
3.428213,-2.634365,-1.158474
3.630571,-2.790872,0.07993203
5.570536,-4.283698,-1.622347
3.625175,-2.788738,0.2396987
6.479571,-4.984539,-1.589057
3.612692,-2.780139,0.3988247
7.763793,-5.976767,-1.55183
3.60793,-2.77848,0.5591366
9.675941,-7.454169,-1.499724
3.598695,-2.77337,0.7195987
11.23625,-8.659328,-1.241098
3.591677,-2.768961,0.8815376
11.21165,-8.646611,-0.7420192
3.584223,-2.765209,1.045123
12.58216,-9.710572,-0.2774235
3.570553,-2.756652,1.208685
3.551906,-2.749188,-1.203509
11.17391,-8.651762,0.2466723
5.555549,-4.303116,-1.622347
12.54514,-9.71699,0.8316184
6.463685,-5.008329,-1.589439
3.629736,-2.813483,0.401788
7.750688,-6.009884,-1.553394
3.615463,-2.804441,0.5618177
9.656137,-7.492766,-1.500699
3.616009,-2.805875,0.7249174
11.23114,-8.718044,-1.243887
3.608351,-2.801951,0.8880251
11.21137,-8.708975,-0.744008
3.577626,-2.780095,1.046022
11.203,-8.705606,-0.2476496
3.573594,-2.777963,1.212826
3.57733,-2.788888,-1.215414
11.16723,-8.705981,0.247161
4.015331,-3.131481,-1.175594
11.14429,-8.694352,0.7407632
4.008538,-3.128435,-0.9883907
12.48039,-9.743732,1.385253
11.22833,-8.769374,1.749313
9.632801,-7.525969,-1.500943
8.385916,-6.554152,1.685738
11.25714,-8.801374,-1.250162
3.626879,-2.835668,0.8948942
11.21389,-8.770714,-0.7461014
3.586805,-2.806354,1.051421
11.17884,-8.74959,-0.2477893
3.582128,-2.804711,1.219038
3.565023,-2.79835,-1.214379
3.998246,-3.140663,-1.173795
11.15785,-8.767753,0.743694
3.982705,-3.12958,-0.9845745
12.38848,-9.738276,1.37863
4.017067,-3.15885,-0.809392
11.18048,-8.795014,1.746632
3.993597,-3.142651,-0.6239711
8.350569,-6.573609,1.683235
3.973284,-3.127789,-0.4424025
6.684818,-5.264212,1.653932
5.569814,-4.389311,1.637194
11.21105,-8.838078,-0.2491855
3.558264,-2.813173,-1.215414
11.18147,-8.843272,0.2488364
2.167088,-1.714536,-0.6379612
12.30645,-9.739991,0.822512
1.739568,-1.376788,-0.4312283
12.30912,-9.745595,1.373574
3.967304,-3.142192,-0.8015703
11.12793,-8.81673,1.743219
3.970156,-3.146707,-0.6220211
8.332215,-6.6064,1.684174
3.992006,-3.165159,-0.4457145
6.657173,-5.280194,1.651643
3.967798,-3.148222,-0.265448
5.5453,-4.401457,1.634494
3.957443,-3.142258,-0.08820447
3.548422,-2.825577,-1.215414
3.949374,-3.145978,0.08813465
3.930501,-3.132066,-1.160298
1.733216,-1.381628,-0.4308468
3.939325,-3.142471,-0.7981287
11.06916,-8.833232,1.738832
3.956045,-3.158069,-0.6215337
8.304473,-6.631747,1.683235
3.943568,-3.149236,-0.441531
6.637167,-5.302176,1.651261
3.942742,-3.150831,-0.264506
5.535991,-4.425655,1.636294
3.955821,-3.163546,-0.08841389
4.463706,-3.57099,1.531691
3.546072,-2.84399,-1.218003
3.92901,-3.152236,0.08792523
3.896748,-3.12747,-1.153549
3.934026,-3.158518,0.2644013
1.726852,-1.386441,-0.4304651
3.940971,-3.165226,0.4422282
3.912932,-3.14383,-0.7950001
3.930079,-3.158735,0.6190963
3.918698,-3.150714,-0.6173902
3.924788,-3.156739,-0.4406594
6.61556,-5.32285,1.650498
3.927052,-3.160818,-0.2641919
5.499259,-4.427842,1.629995
3.940082,-3.173572,-0.08830918
4.451214,-3.58655,1.531691
3.536124,-2.85635,-1.218003
3.907095,-3.157134,0.08768089
3.876714,-3.133703,-1.15085
3.905893,-3.158417,0.2632499
1.712843,-1.385054,-0.4281754
3.906663,-3.160168,0.4396136
3.881972,-3.141315,-0.7909328
3.928286,-3.179928,0.6205587
3.889163,-3.149382,-0.6144653
3.896715,-3.156624,-0.438742
3.930708,-3.185297,0.9834296
3.898928,-3.160671,-0.2630405
3.91114,-3.171703,1.162547
3.896368,-3.16085,-0.08757617
4.351665,-3.53146,1.501668
3.520138,-2.8638,-1.215932
3.877439,-3.155607,0.08726203
3.855173,-3.138604,-1.1477
3.873163,-3.154375,0.2617845
1.753666,-1.428217,-0.439624
3.875528,-3.157426,0.4373475
3.854139,-3.141119,-0.7874912
3.900238,-3.179823,0.6178776
3.865839,-3.152901,-0.6125153
3.884636,-3.169361,0.7940614
3.857885,-3.147536,-0.4356044
3.898272,-3.181619,0.978087
3.875495,-3.164157,-0.2622032
3.890989,-3.177939,1.159848
3.866728,-3.15925,-0.08715732
3.874118,-3.166415,1.340683
3.487705,-2.857704,-1.208167
3.849388,-3.155178,0.08687808
3.833645,-3.143393,-1.144551
3.852863,-3.160275,0.2611564
1.763849,-1.446781,-0.4434401
3.853701,-3.162088,0.4361273
3.81414,-3.130741,-0.7815467
3.86917,-3.177042,0.614709
3.837937,-3.152516,-0.6098343
3.855235,-3.167853,0.790307
3.834559,-3.150864,-0.4342099
3.861359,-3.174014,0.9715994
3.847457,-3.163712,-0.2610518
3.869337,-3.182836,1.156698
3.843323,-3.162563,-0.08687808
3.852601,-3.171324,1.337059
3.821388,-3.154592,0.08649413
3.803115,-3.140624,-1.138702
3.82795,-3.162257,0.2602144
1.742138,-1.439175,-0.4392423
3.827281,-3.162829,0.4343842
3.792531,-3.135225,-0.7793566
3.83817,-3.174082,0.6115404
3.810084,-3.151976,-0.6071531
3.830456,-3.169956,0.7874912
3.814328,-3.156608,-0.433164
3.844207,-3.182465,0.970073
3.816393,-3.160562,-0.2596911
3.840195,-3.181404,1.151299
3.823023,-3.168303,-0.08666865
3.831097,-3.176122,1.333436
1.855664,-1.542244,-0.64653
3.804203,-3.162799,0.08635451
3.774149,-3.138927,-1.133303
3.796929,-3.158994,0.2588536
1.740123,-1.447758,-0.4400055
3.808561,-3.169796,0.4335127
3.770938,-3.139597,-0.7771665
3.810288,-3.173486,0.6088593
3.783808,-3.15255,-0.6047158
3.811781,-3.176983,0.7859268
3.791043,-3.159698,-0.4317695
3.82252,-3.187064,0.9674016
3.791533,-3.162351,-0.258749
3.811111,-3.179808,1.145901
3.795053,-3.167533,-0.0862847
3.803674,-3.175856,1.327742
1.801383,-1.507793,-0.6294479
3.776274,-3.161937,0.08597055
3.758688,-3.148328,-1.131954
3.773632,-3.161966,0.2580163
1.729039,-1.44878,-0.4384791
3.780677,-3.168993,0.4315952
3.753901,-3.147664,-0.775915
3.793104,-3.181664,0.6078843
3.757573,-3.152978,-0.6022784
3.777973,-3.17122,0.7812338
3.761677,-3.157541,-0.4296778
3.793329,-3.185238,0.9628222
3.771295,-3.167859,-0.258121
3.788053,-3.183063,1.142301
3.761012,-3.161461,-0.08576112
3.782216,-3.180411,1.324118
1.809402,-1.525278,-0.6341067
3.752984,-3.164787,0.08569132
3.73427,-3.150121,-1.127905
3.748834,-3.163527,0.2570742
1.726972,-1.457339,-0.4392423
3.748278,-3.164177,0.4291549
3.729307,-3.149279,-0.7730992
3.763777,-3.179513,0.6049595
3.741996,-3.162231,-0.6015471
3.757829,-3.176736,0.7793566
3.777691,-3.194657,0.9616774
3.744966,-3.168104,-0.2570742
3.766506,-3.187454,1.139152
3.736217,-3.162941,-0.08544698
3.744555,-3.171122,1.314801
2.038227,-1.730378,-0.7164112
3.716003,-3.155862,0.08509794
3.702459,-3.145472,-1.121606
3.731681,-3.17142,0.2566555
1.715891,-1.458273,-0.4377159
3.726584,-3.168209,0.4279347
3.704749,-3.150759,-0.7702834
3.743584,-3.184913,0.603497
3.721864,-3.167555,-0.6000847
3.736188,-3.180871,0.7771665
1.686966,-1.436228,-0.1938344
3.739613,-3.184911,0.9548082
3.724763,-3.173386,-0.2564462
3.742008,-3.189206,1.135103
3.719067,-3.170775,-0.08530736
3.727583,-3.179158,1.31273
2.035112,-1.739993,-0.7174464
3.692806,-3.158416,0.08481869
3.676649,-3.145708,-1.117107
3.699898,-3.165599,0.2551902
1.722722,-1.474467,-0.4407688
3.707935,-3.174718,0.4270631
3.675724,-3.148252,-0.766529
3.70531,-3.174713,0.5991098
3.704756,-3.17536,-0.5991098
3.710622,-3.180387,0.7740378
1.69858,-1.456374,-0.1957518
3.718041,-3.188998,0.9521369
3.693958,-3.169461,-0.2550855
3.717545,-3.190826,1.131054
3.700945,-3.176578,-0.08513284
3.709692,-3.18521,1.310142
1.917766,-1.651287,-0.678106
3.676251,-3.165425,0.08467907
3.648479,-3.142622,-1.111708
3.669155,-3.161546,0.2538294
1.705668,-1.470217,-0.4377159
3.678724,-3.172029,0.4249714
3.6518,-3.148814,-0.7637132
3.682737,-3.17661,0.5971598
3.668656,-3.165582,-0.5949662
3.687534,-3.182994,0.7715349
1.693486,-1.462294,-0.1957518
3.692586,-3.188479,0.9483207
3.672847,-3.172554,-0.2543528
3.684825,-3.184024,1.124305
3.67168,-3.173785,-0.08471398
3.685399,-3.186767,1.305483
1.9079,-1.653841,-0.676553
3.654603,-3.169068,0.08443475
3.647792,-3.164277,-1.114857
3.646029,-3.163862,0.252992
1.678541,-1.456564,-0.4319916
3.656148,-3.173762,0.4235769
3.631837,-3.153771,-0.7618359
3.661135,-3.180334,0.5954537
3.636606,-3.160139,-0.5915538
3.65553,-3.177703,0.7671547
1.683861,-1.464274,-0.1952288
3.676989,-3.197485,0.9471759
3.651202,-3.17618,-0.2536201
3.658988,-3.184074,1.119806
3.642479,-3.170826,-0.08429512
3.659683,-3.186926,1.300307
1.89164,-1.651927,-0.6729295
3.631469,-3.171282,0.0841555
3.655803,-3.193657,-1.120706
3.622931,-3.166056,0.2521547
1.670235,-1.460122,-0.4312283
3.627994,-3.172714,0.4216595
3.629174,-3.174865,-0.7637132
3.642541,-3.186559,0.594235
3.622565,-3.170199,-0.5910664
3.629552,-3.177433,0.764026
1.653259,-1.447828,-0.1922656
3.650478,-3.198003,0.9433597
3.632026,-3.182959,-0.2530967
3.639966,-3.191041,1.117557
3.613345,-3.167703,-0.08387627
3.628203,-3.181848,1.29306
1.99031,-1.750377,-0.7101995
3.601805,-3.168721,0.08373665
3.660165,-3.221197,-1.125655
3.602308,-3.171395,0.2515266
1.816905,-1.599565,-0.470535
3.598954,-3.169557,0.4195677
3.622516,-3.191431,-0.7646517
3.620413,-3.1907,0.5925288
3.630279,-3.200521,-0.594235
3.607511,-3.181568,0.7618359
3.620153,-3.193841,0.9383987
3.619395,-3.194296,-0.252992
3.617118,-3.193409,1.113958
3.598712,-3.178277,-0.08380646
3.600591,-3.181055,1.287366
1.965083,-1.741006,-0.7034702
3.581742,-3.173318,0.08352721
3.645982,-3.231369,-1.124755
3.576271,-3.1707,0.2504799
1.77578,-1.574949,-0.4613762
3.582842,-3.17876,0.4190448
1.978255,-1.755759,-0.4189316
3.579559,-3.176964,0.587654
1.711569,-1.519602,-0.2810307
3.587521,-3.18627,0.7599587
2.083731,-1.851324,-0.2438618
3.598151,-3.197958,0.9357274
3.610649,-3.210194,-0.2532014
3.595196,-3.197579,1.110808
3.602539,-3.204109,-0.0841555
3.585135,-3.189752,1.285813
3.58463,-3.197158,0.08384136
1.952854,-1.742377,-0.6042185
3.567227,-3.183872,0.2505846
1.741529,-1.554374,-0.4537438
3.574324,-3.191327,0.4192191
3.628701,-3.241016,-0.7705963
3.564564,-3.18485,0.5869228
1.787924,-1.598027,-0.2944364
3.569573,-3.191566,0.7583944
1.672424,-1.495319,-0.1962747
3.574917,-3.197467,0.9322928
3.607988,-3.22818,-0.2537247
3.567708,-3.193262,1.105409
3.603812,-3.22671,-0.08443475
3.567343,-3.195179,1.283225
1.920432,-1.724315,-0.6915645
3.589813,-3.224349,0.08422531
1.959807,-1.760905,-0.6082677
3.567975,-3.206986,0.251422
1.741933,-1.565693,-0.4552703
3.575015,-3.214441,0.4206136
1.943068,-1.747704,-0.4139256
3.572608,-3.214533,0.5900914
1.791188,-1.612227,-0.2958988
3.552538,-3.19872,0.7571429
1.686442,-1.518479,-0.1985408
3.571028,-3.216496,0.9342009
3.604116,-3.24744,-0.2542481
3.552198,-3.201783,1.10406
3.598467,-3.244626,-0.08457436
3.541823,-3.194672,1.278049
1.805498,-1.632538,-0.6522241
3.588917,-3.24625,0.08446965
1.949313,-1.763813,-0.606918
3.574528,-3.235504,0.252678
1.735002,-1.570446,-0.4548887
3.566726,-3.229575,0.4209622
1.824222,-1.652364,-0.3898347
3.568721,-3.233649,0.5913101
1.789961,-1.622469,-0.29663
3.553058,-3.221716,0.7596459
1.720983,-1.560492,-0.2032472
3.568503,-3.236856,0.9364907
1.835576,-1.665567,-0.1298979
3.559758,-3.231189,1.109908
3.600444,-3.269266,-0.08488851
3.533509,-3.209614,1.279084
1.791218,-1.631027,-0.6491182
3.580521,-3.261451,0.08453946
1.876884,-1.71023,-0.5862225
3.582401,-3.265453,0.2540388
1.733862,-1.580461,-0.4560335
3.570154,-3.255431,0.4227054
3.573542,-3.260805,0.5939912
1.784287,-1.628707,-0.29663
3.559295,-3.250083,0.7634003
1.702283,-1.554398,-0.2016784
3.558632,-3.250617,0.9368722
1.850393,-1.690826,-0.1313633
3.555649,-3.25017,1.112158
3.590486,-3.283163,-0.08492341
3.536539,-3.234968,1.28426
1.779818,-1.632046,-0.6470476
3.588271,-3.291503,0.08499322
1.667013,-1.529678,-0.5223363
3.583325,-3.288118,0.2548761
1.760153,-1.615711,-0.4644291
3.574911,-3.282696,0.4246228
1.76609,-1.622297,-0.3798229
3.565061,-3.275946,0.5944787
1.771284,-1.628208,-0.2954113
3.561587,-3.2739,0.7662161
1.705647,-1.568423,-0.2027243
3.560268,-3.274981,0.9403068
1.803328,-1.659407,-0.1284325
3.554319,-3.2718,1.115307
3.611946,-3.324847,-0.08569132
3.542845,-3.262381,1.290472
1.769853,-1.634318,-0.6454948
3.58762,-3.31288,0.08523756
1.6605,-1.533876,-0.5218865
3.57916,-3.307383,0.2553995
1.776127,-1.641835,-0.4701534
3.579522,-3.310035,0.4265402
1.734594,-1.604004,-0.3741913
3.570207,-3.302578,0.5971598
1.675541,-1.550482,-0.2802995
3.561734,-3.297047,0.768719
1.689928,-1.564891,-0.2015041
3.569555,-3.305444,0.9456494
1.791954,-1.659949,-0.1280138
3.552026,-3.291516,1.118007
3.609118,-3.345591,-0.08590075
3.548434,-3.290491,1.296683
1.73471,-1.612556,-0.6346243
3.596536,-3.344447,0.08572622
1.632306,-1.518426,-0.514688
3.582215,-3.333463,0.2564462
1.6945,-1.576832,-0.4499276
3.580192,-3.332747,0.4279347
1.708746,-1.591202,-0.3698111
3.57754,-3.33261,0.6003284
1.659953,-1.546848,-0.2785933
3.558873,-3.317542,0.7705963
1.690559,-1.57592,-0.2022013
3.576661,-3.33529,0.9506105
1.840186,-1.716602,-0.1318866
3.554762,-3.31719,1.122506
1.840369,-1.717974,-0.04394516
3.549634,-3.314723,1.301342
1.751636,-1.639725,-0.6429065
3.590678,-3.362449,0.08586584
1.561575,-1.46283,-0.4939925
3.58513,-3.359603,0.2574929
1.688985,-1.582738,-0.4499276
3.572898,-3.349311,0.4284576
1.704622,-1.598509,-0.370124
3.578916,-3.357301,0.6025221
1.63283,-1.532257,-0.2749372
3.558793,-3.34076,0.7730992
1.695216,-1.591357,-0.2034215
3.573584,-3.355819,0.9529002
1.786145,-1.677888,-0.1284325
3.558783,-3.344257,1.127455
1.768796,-1.662754,-0.04237444
3.543672,-3.332388,1.303413
1.688267,-1.591499,-0.6216834
3.584738,-3.38045,0.08600546
1.59048,-1.500366,-0.5047902
3.583549,-3.381693,0.2582256
1.753415,-1.654648,-0.4686269
3.57857,-3.378175,0.4305494
1.686106,-1.592243,-0.3673082
3.575833,-3.377952,0.6039845
1.643342,-1.552945,-0.2776184
3.558594,-3.364019,0.7756022
1.817063,-1.71771,-0.2187609
3.566127,-3.372319,0.954045
1.799139,-1.701956,-0.1297932
3.561242,-3.370054,1.131954
1.758625,-1.664794,-0.04226973
3.541837,-3.354035,1.307036
1.651878,-1.568121,-0.6102953
3.587417,-3.406713,0.08635451
1.540021,-1.462959,-0.4903933
3.586202,-3.40794,0.2592724
1.764707,-1.676987,-0.4732063
3.584085,-3.407119,0.4326411
1.734933,-1.649846,-0.3791972
3.571211,-3.397254,0.6052032
1.643664,-1.564146,-0.2785933
3.563998,-3.392764,0.7793566
1.773536,-1.688325,-0.2142288
3.565708,-3.395577,0.957098
1.797525,-1.712358,-0.1301072
3.552278,-3.385154,1.132854
1.783198,-1.699898,-0.04300273
3.538496,-3.374377,1.310142
1.65198,-1.579218,-0.6123659
3.592846,-3.435798,0.08677337
1.526456,-1.460243,-0.4876939
3.57717,-3.423199,0.2594817
1.66239,-1.590836,-0.4472563
3.582244,-3.429253,0.4338613
1.720603,-1.647695,-0.37732
3.569365,-3.419312,0.6069093
1.59663,-1.530043,-0.2715249
3.569245,-3.421588,0.783111
1.688527,-1.618673,-0.2046417
3.572255,-3.425669,0.962059
1.707942,-1.638429,-0.1240362
3.54044,-3.397533,1.132854
1.804662,-1.732424,-0.04366592
3.543416,-3.402766,1.316354
1.64924,-1.587654,-0.6134012
3.595235,-3.46219,0.08712241
1.514333,-1.458803,-0.4854443
3.578142,-3.448138,0.2604237
1.63138,-1.572107,-0.4403872
3.586031,-3.456947,0.4357787
1.66223,-1.602956,-0.3657438
3.571694,-3.445533,0.6093467
1.588422,-1.53285,-0.2710375
3.564387,-3.440886,0.7846754
1.704368,-1.645314,-0.2072563
3.575809,-3.453119,0.9662568
1.703648,-1.645769,-0.1241409
3.541171,-3.422058,1.136903
1.746846,-1.688678,-0.04240935
3.539849,-3.423171,1.319459
1.585431,-1.536926,-0.5916603
3.598919,-3.490032,0.08750637
1.496643,-1.451868,-0.4813952
3.576117,-3.470343,0.2611564
1.607567,-1.560018,-0.4354261
3.576801,-3.472219,0.4361273
1.679299,-1.630767,-0.3707497
3.576732,-3.474577,0.6122716
1.584485,-1.539769,-0.2712812
3.569351,-3.46983,0.7884299
1.771473,-1.722081,-0.2161462
3.573586,-3.475161,0.9689281
1.705052,-1.658669,-0.1246643
3.564119,-3.468375,1.14815
1.75097,-1.704529,-0.04265368
3.536182,-3.443594,1.322565
1.588351,-1.550548,-0.5947662
3.589576,-3.505368,0.08757617
1.494354,-1.459807,-0.482295
3.586837,-3.50514,0.2628312
1.62879,-1.591691,-0.4426769
3.576057,-3.495826,0.4375218
1.706079,-1.668385,-0.3779457
3.577353,-3.499535,0.6144653
1.59187,-1.557786,-0.2734748
3.564275,-3.489177,0.7899941
1.742671,-1.705954,-0.2133573
3.568448,-3.494482,0.9708362
1.74348,-1.707938,-0.1279091
3.553382,-3.482159,1.1486
1.710738,-1.677034,-0.04181597
3.535175,-3.466737,1.326707
1.57053,-1.543894,-0.5901075
3.588724,-3.529093,0.08785542
1.496195,-1.471847,-0.4845445
3.588816,-3.531648,0.2638779
1.637218,-1.611137,-0.4464931
3.578031,-3.522264,0.439265
1.594684,-1.570377,-0.3544805
3.570772,-3.517573,0.6154402
1.592078,-1.568907,-0.2744498
3.567548,-3.516852,0.7934357
1.719679,-1.695242,-0.2112655
3.568809,-3.519324,0.9742708
1.657884,-1.635466,-0.1220475
3.555076,-3.50823,1.153099
1.650796,-1.629612,-0.04048958
3.542297,-3.49806,1.333953
1.559639,-1.543931,-0.5880369
1.474435,-1.460603,-0.4791457
3.579303,-3.546965,0.2640873
1.605088,-1.590586,-0.4392423
3.581279,-3.550162,0.4411824
1.62005,-1.606535,-0.3613637
3.572564,-3.543997,0.6178776
1.573911,-1.56187,-0.2722561
3.573475,-3.547375,0.797503
1.717993,-1.705446,-0.2117884
3.570433,-3.545593,0.978087
1.643663,-1.632798,-0.1214194
3.556632,-3.534354,1.157598
1.65077,-1.641003,-0.0406292
3.547872,-3.528112,1.340683
