poinew_1,poinew_2,poinew_3
-12.98044,5.026964,3.213651
-12.98705,5.03213,-0.243112
-12.97789,5.031184,3.729583
-0.9811398,0.3819386,-0.2821128
-12.9605,5.045269,0.242763
-9.800257,3.817019,-2.428122
-12.88339,5.020433,0.7246437
-12.19675,4.755316,-2.544629
-12.93191,5.04454,1.214428
-12.91998,5.042483,-2.196653
-12.94469,5.052127,1.706171
-12.93456,5.050779,-1.704952
-12.93478,5.053465,2.199469
-12.91539,5.048486,-1.213208
-12.92495,5.054828,2.697658
-12.93031,5.059525,-0.7276792
-12.9202,5.058164,3.203303
-12.90982,5.054102,-0.2419951
-12.90268,5.053908,3.713018
-0.9744072,0.3832401,-0.2805599
-12.87307,5.065645,0.2414715
-9.780761,3.850771,-2.426772
-12.82119,5.047814,0.7221316
-12.18008,4.797862,-2.544629
-12.88085,5.076498,1.21129
-12.83982,5.062915,-2.186016
-12.88546,5.083514,1.700809
-12.85503,5.074099,-1.696909
-12.86194,5.076825,2.190083
-12.84951,5.074514,-1.208676
-12.84515,5.075385,2.684683
-12.83828,5.075255,-0.7234923
-12.84809,5.081733,3.189806
-12.84375,5.080016,-0.2410876
-12.84006,5.081145,3.700077
-0.9802448,0.3894923,-0.2826304
-12.81531,5.092061,0.2407036
-9.75164,3.876705,-2.422723
-12.75895,5.074825,0.7196195
-12.15413,4.836717,-2.542721
-12.81863,5.103742,1.207107
-12.78075,5.088659,-2.178819
-12.79845,5.098301,1.691547
-12.79203,5.098327,-1.690815
-12.79093,5.100472,2.18101
-12.7836,5.100141,-1.204144
-12.78448,5.100493,2.675524
-12.76573,5.095589,-0.7203522
-12.79317,5.109131,3.180358
-12.79252,5.111463,-0.2404593
-12.78637,5.11159,3.689724
-0.9789477,0.3927408,-0.2826304
-12.76035,5.121866,0.2400055
-9.732624,3.908541,-2.421373
-12.69757,5.099239,0.7171074
-12.13074,4.874068,-2.541194
-12.75542,5.127644,1.202749
-12.72625,5.1185,-2.172562
-12.74007,5.126639,1.686184
-12.71523,5.119224,-1.683016
-12.73912,5.128843,2.175065
-12.72042,5.123895,-1.199786
-12.74657,5.137013,2.671326
-12.70155,5.121446,-0.7177354
-12.73911,5.139179,3.17136
-12.72357,5.132909,-0.2394819
-12.73889,5.141672,3.680925
-0.9829422,0.3983323,-0.2841833
-12.68954,5.142373,0.2389932
-9.715997,3.93933,-2.420473
-12.63713,5.126266,0.7146999
-12.08273,4.903831,-2.534707
-12.7079,5.160144,1.19996
-12.66162,5.141351,-2.164428
-12.70092,5.159893,1.683259
-12.65221,5.142674,-1.676922
-12.6937,5.162118,2.170372
-12.65632,5.149492,-1.195428
-12.70583,5.169636,2.666365
-12.64195,5.146219,-0.7153279
-12.69854,5.171837,3.165511
-12.63891,5.150123,-0.2382254
-12.68509,5.171522,3.670572
-0.9618792,0.3937112,-0.2784893
-12.64471,5.178236,0.2385046
-9.705099,3.976394,-2.421373
-12.58314,5.158156,0.7127112
-12.06009,4.943744,-2.533562
-12.63267,5.181035,1.194557
-12.5897,5.165977,-2.155354
-12.66356,5.198871,1.680822
-12.60573,5.1777,-1.673266
-12.63632,5.192841,2.163802
-12.56824,5.164862,-1.188804
-12.65774,5.204226,2.660259
-12.60084,5.183402,-0.7140719
-12.65607,5.208703,3.159662
-12.60146,5.188799,-0.2378763
-12.62675,5.201791,3.659184
-0.9694256,0.4007563,-0.2810775
-12.58035,5.203238,0.237632
-9.683956,4.007267,-2.419574
-12.53369,5.189058,0.7109317
-12.02825,4.979801,-2.530509
-12.58874,5.214426,1.192116
-12.52961,5.192498,-2.148158
-12.616,5.230875,1.676922
-12.54174,5.202655,-1.667173
-12.60535,5.231618,2.161612
-12.52805,5.199537,-1.186713
-12.60686,5.234827,2.65339
-12.55132,5.21433,-0.7122924
-12.60722,5.240135,3.152014
-12.55003,5.218934,-0.237248
-12.57819,5.23322,3.650384
-0.9698035,0.4048821,-0.2815951
-12.52337,5.230935,0.236899
-9.646536,4.031275,-2.413725
-12.47864,5.217371,0.7088383
-11.99992,5.017217,-2.528219
-12.5337,5.24296,1.18863
-12.46586,5.217135,-2.140337
-12.55006,5.254951,1.670585
-12.48872,5.231829,-1.662542
-12.56879,5.267948,2.158483
-12.4841,5.232451,-1.184272
-12.56679,5.269691,2.648811
-12.49436,5.241884,-0.7100943
-12.55112,5.268268,3.142566
-12.50961,5.253419,-0.2368292
-12.52779,5.263625,3.641067
-0.9790648,0.412768,-0.284701
-12.48476,5.266067,0.236515
-9.63061,4.064167,-2.413275
-12.41804,5.243031,0.7064309
-11.96244,5.050673,-2.524022
-12.4933,5.277373,1.186538
-12.42574,5.25139,-2.136582
-12.50238,5.286357,1.666685
-12.4265,5.256827,-1.656692
-12.52668,5.301784,2.154416
-12.44374,5.266682,-1.182181
-12.53024,5.305869,2.644994
-12.45024,5.274556,-0.708629
-12.49676,5.296842,3.133568
-12.45438,5.28144,-0.2361311
-12.49156,5.299775,3.63589
-0.977618,0.4161829,-0.284701
-12.43319,5.29551,0.2358867
-9.6074,4.093941,-2.411025
-12.36751,5.270089,0.7045467
-11.92307,5.083158,-2.519442
-12.44181,5.306881,1.183401
-12.37099,5.279228,-2.130325
-12.45099,5.315934,1.662298
-12.3807,5.288475,-1.653036
-12.47269,5.327773,2.148158
-12.38314,5.292078,-1.178171
-12.47554,5.334136,2.637362
-12.40054,5.304629,-0.7068495
-12.44595,5.32663,3.12547
-12.39267,5.303828,-0.2352933
-12.43662,5.325201,3.62502
-0.9619608,0.4134898,-0.2805599
-12.38984,5.325656,0.2353981
-9.591981,4.125006,-2.410576
-12.33069,5.305331,0.7035
-11.88902,5.117761,-2.516008
-12.38661,5.33452,1.179914
-12.3262,5.308503,-2.125632
-12.40777,5.346197,1.658886
-12.33757,5.318501,-1.649624
-12.41956,5.356418,2.142214
-12.33349,5.321849,-1.175208
-12.43254,5.364588,2.63202
-12.35354,5.333057,-0.7051747
-12.4157,5.362465,3.122321
-12.34472,5.334361,-0.2347349
-12.37362,5.349415,3.612079
-0.9676734,0.4197526,-0.2826304
-12.33082,5.351358,0.2346302
-9.577524,4.158464,-2.410576
-12.3121,5.348341,0.7035
-11.84678,5.146207,-2.510665
-12.32866,5.358092,1.17608
-12.25869,5.330227,-2.117184
-12.36355,5.378389,1.655473
-12.29709,5.352029,-1.646699
-12.38086,5.39106,2.138772
-12.28655,5.349994,-1.172419
-12.37414,5.390704,2.623624
-12.30555,5.363381,-0.7035
-12.36475,5.391747,3.114223
-12.31136,5.371023,-0.2344556
-12.33717,5.38485,3.606902
-0.9768199,0.4277777,-0.2857362
-12.2791,5.379921,0.2340019
-9.543317,4.183264,-2.405627
-12.3153,5.400912,0.7047561
-11.82155,5.184375,-2.509138
-12.29346,5.39389,1.174511
-12.21649,5.362664,-2.113117
-12.31199,5.407146,1.651086
-12.24743,5.381346,-1.642555
-12.34027,5.424706,2.135018
-12.24591,5.383228,-1.170327
-12.33368,5.424381,2.619045
-12.25202,5.391017,-0.7015112
-12.32088,5.423884,3.107924
-12.26325,5.401069,-0.2338971
-12.28648,5.413861,3.597585
-0.9735539,0.4304034,-0.2852186
-12.24195,5.414665,0.2336528
-9.517964,4.21182,-2.402927
-12.28724,5.439822,0.7042327
-11.78363,5.216864,-2.504941
-12.25269,5.427088,1.172419
-12.17603,5.395671,-2.109363
-12.26763,5.438824,1.647674
-12.1941,5.408772,-1.637924
-12.29598,5.456531,2.130638
-12.20519,5.416244,-1.168236
-12.30212,5.461824,2.616373
-12.21123,5.424023,-0.7002552
-12.26626,5.451032,3.098926
-12.2297,5.437346,-0.2336179
-12.25515,5.451217,3.593961
-0.977338,0.4361613,-0.2867715
-12.19741,5.445951,0.2331641
-9.506764,4.246606,-2.403827
-12.27182,5.484313,0.7044421
-11.75459,5.253161,-2.502651
-12.20821,5.45844,1.169979
-12.13187,5.426846,-2.104982
-12.2232,5.470263,1.644261
-12.13891,5.435081,-1.633049
-12.239,5.482458,2.124068
-12.16258,5.448224,-1.165969
-12.26327,5.495901,2.612175
-12.16853,5.455993,-0.6988944
-12.22049,5.481849,3.092177
-12.17416,5.463625,-0.2329198
-12.20256,5.478929,3.584126
-0.9670025,0.435603,-0.2841833
-12.15098,5.476168,0.2326406
-9.493659,4.280567,-2.404277
-12.27809,5.538614,0.7059075
-11.72545,5.289317,-2.500361
-12.14368,5.480529,1.165621
-12.08405,5.456158,-2.099977
-12.17871,5.501456,1.640849
-12.09996,5.468425,-1.630368
-12.18559,5.509686,2.118123
-12.09991,5.470949,-1.161786
-12.20823,5.522492,2.604543
-12.11847,5.484434,-0.697115
-12.1782,5.514027,3.086328
-12.12223,5.491236,-0.2322915
-12.15873,5.510326,3.576879
-0.9637176,0.438176,-0.2836657
-12.08447,5.497022,0.2317331
-9.466242,4.308032,-2.401128
-12.24415,5.574815,0.7050701
-11.69441,5.324517,-2.49769
-12.10997,5.516278,1.164226
-12.03257,5.483561,-2.094345
-12.13414,5.532403,1.637437
-12.06094,5.501567,-1.627687
-12.15011,5.544807,2.115307
-12.05899,5.503226,-1.159694
-12.14602,5.545501,2.595384
-12.07745,5.516747,-0.695859
-12.13938,5.547593,3.08138
-12.07025,5.51855,-0.2316632
-12.10428,5.536663,3.566527
-0.9692055,0.4447603,-0.2857362
-12.0434,5.529159,0.2313142
-9.445835,4.338606,-2.399778
-12.16472,5.590002,0.7016159
-11.6704,5.362847,-2.496545
-12.06349,5.546036,1.161612
-11.98644,5.513144,-2.089652
-12.08951,5.563108,1.634024
-12.02002,5.533675,-1.624762
-12.09838,5.572309,2.109675
-12.01618,5.534449,-1.157428
-12.10341,5.577184,2.590423
-12.02366,5.542984,-0.6938702
-12.09694,5.579324,3.075531
-12.03276,5.552269,-0.2313142
-12.0691,5.571594,3.561868
-0.964141,0.446517,-0.284701
-11.99862,5.559395,0.2308255
-9.416489,4.364996,-2.396179
-12.0781,5.60134,0.6977431
-11.64092,5.398596,-2.494255
-12.02418,5.578885,1.159694
-11.95637,5.549962,-2.087775
-12.04661,5.594405,1.630856
-11.96822,5.560544,-1.620375
-12.05736,5.604515,2.105921
-11.97872,5.567961,-1.155685
-12.06606,5.611124,2.586607
-11.97889,5.573127,-0.6924047
-12.04912,5.608356,3.068332
-11.98067,5.579046,-0.2306859
-12.04082,5.609611,3.55928
-0.9643267,0.4506975,-0.2852186
-11.96646,5.595316,0.2305812
-9.401194,4.397839,-2.396179
-11.98611,5.609602,0.6935562
-11.59889,5.42838,-2.489294
-11.99019,5.614064,1.1583
-11.92798,5.587473,-2.08621
-12.00005,5.623789,1.6272
-11.92538,5.59133,-1.617206
-12.00553,5.631469,2.100289
-11.93298,5.599981,-1.153245
-12.02152,5.641531,2.581264
-11.93947,5.605567,-0.6912534
-12.0083,5.64044,3.062933
-11.94303,5.612328,-0.2303369
-11.99319,5.638453,3.550997
-0.959174,0.4525805,-0.2841833
-11.91611,5.622546,0.2299878
-9.378736,4.427299,-2.394379
-11.92131,5.630085,0.6909394
-11.57004,5.466661,-2.487386
-11.93711,5.642644,1.155162
-11.86278,5.610042,-2.078388
-11.96419,5.658002,1.625006
-11.87708,5.61934,-1.613307
-11.95724,5.659822,2.095284
-11.87555,5.623691,-1.149584
-11.9777,5.674625,2.576303
-11.09586,5.259214,-0.643523
-11.96114,5.67189,3.056185
-11.89446,5.640271,-0.2297784
-11.94726,5.667862,3.543233
-0.9575885,0.4559256,-0.2841833
-11.87015,5.654144,0.2294991
-9.364205,4.462485,-2.394829
-11.88175,5.662213,0.689788
-11.54912,5.506168,-2.487005
-11.89217,5.672273,1.152722
-11.91471,5.688129,1.621106
-11.0163,5.261584,-1.498993
-11.91602,5.691308,2.091529
-11.00553,5.258803,-1.067135
-11.92594,5.701159,2.569434
-11.03059,5.275507,-0.6408015
-11.93248,5.709403,3.053936
-11.85305,5.671399,-0.2293595
-11.90997,5.701193,3.538057
-0.9577324,0.460102,-0.284701
-11.82791,5.682217,0.2290454
-9.324766,4.481695,-2.38853
-11.83671,5.691534,0.6883225
-10.97607,5.280066,-2.367558
-11.84716,5.701653,1.150282
-10.9735,5.281187,-1.928837
-11.85822,5.709527,1.615988
-10.98269,5.290334,-1.496799
-11.88184,5.726008,2.089026
-10.98531,5.296323,-1.066961
-11.8769,5.726182,2.562947
-11.79017,5.686903,-0.6860198
-11.88189,5.733696,3.045837
-11.81877,5.705785,-0.2290803
-11.86391,5.730127,3.530292
-0.9614171,0.4658025,-0.2862539
-11.79,5.71475,0.2286963
-9.302052,4.510814,-2.386731
-11.78982,5.71974,0.6867525
-11.27644,5.47068,-2.436249
-11.81564,5.734819,1.149061
-11.7102,5.686169,-2.061806
-11.8293,5.746546,1.614769
-11.73902,5.705227,-1.602582
-11.83158,5.752764,2.083707
-11.74892,5.712574,-1.14296
-11.83742,5.758158,2.558749
-11.16683,5.43437,-0.6508501
-11.83026,5.759783,3.037739
-11.77362,5.734746,-0.2285916
-11.8282,5.763889,3.525633
-0.9580497,0.4683073,-0.2857362
-11.74483,5.743569,0.2282077
-9.279247,4.539832,-2.384931
-11.75364,5.752961,0.6858104
-11.44243,5.600637,-2.476319
-11.77766,5.767267,1.147318
-11.67964,5.721794,-2.059929
-11.79669,5.781691,1.613063
-11.6923,5.733061,-1.598926
-11.77951,5.778367,2.078076
-11.71102,5.744773,-1.141217
-11.78729,5.784739,2.552261
-11.70895,5.74883,-0.6836123
-11.79259,5.792449,3.03324
-11.70686,5.752879,-0.2276841
-11.78201,5.792357,3.517869
-0.9425481,0.4648134,-0.2815951
-11.71037,5.777453,0.2279284
-9.275577,4.578232,-2.38808
-11.71838,5.783947,0.6848684
-11.41049,5.63446,-2.473648
-11.72173,5.790692,1.143832
-11.64366,5.754652,-2.057113
-11.74084,5.805237,1.608188
-11.66332,5.769436,-1.597707
-11.73549,5.805136,2.073695
-11.66054,5.770597,-1.138254
-11.74591,5.815397,2.547682
-11.67449,5.782572,-0.682775
-11.76008,5.827524,3.030091
-11.66264,5.779239,-0.2271954
-11.74543,5.822816,3.512692
-0.9426495,0.4689609,-0.2821128
-11.66071,5.801113,0.2273351
-9.253366,4.605494,-2.386281
-11.68202,5.816808,0.6839263
-11.39075,5.674253,-2.473648
-11.68183,5.821797,1.141914
-11.59446,5.778254,-2.051795
-11.70376,5.835282,1.605751
-11.61748,5.794791,-1.594051
-11.69394,5.835481,2.069941
-11.61537,5.798806,-1.135814
-11.70548,5.843793,2.543103
-11.63917,5.813224,-0.6818329
-11.73372,5.863003,3.028291
-11.62987,5.813655,-0.2269511
-11.71121,5.856865,3.508551
-0.9410892,0.4720843,-0.2821128
-11.61894,5.831018,0.2269162
-9.21111,4.624648,-2.379532
-11.64482,5.846548,0.6828796
-11.36485,5.708471,-2.472121
-11.65534,5.856926,1.141217
-11.56186,5.812483,-2.049605
-11.65495,5.861826,1.601851
-11.59009,5.831739,-1.593076
-11.67629,5.875116,2.070254
-11.57116,5.824751,-1.133373
-11.67449,5.879317,2.540813
-11.58849,5.83854,-0.6800535
-11.68708,5.890772,3.021543
-11.59624,5.84499,-0.2266719
-11.68999,5.894799,3.508034
-0.9377119,0.4744943,-0.2815951
-11.59776,5.868614,0.2268813
-9.190507,4.652527,-2.378183
-11.61365,5.881749,0.6822516
-11.34311,5.74722,-2.47174
-11.61883,5.889468,1.139648
-11.5249,5.841858,-2.046476
-11.62659,5.895955,1.600632
-11.52997,5.849485,-1.58747
-11.63634,5.906004,2.066813
-11.52234,5.850672,-1.130584
-11.65143,5.916221,2.540049
-11.54413,5.864273,-0.6785881
-11.64837,5.919784,3.016594
-11.56864,5.881804,-0.2265322
-11.65557,5.928563,3.503892
-0.9308878,0.4751299,-0.2800422
-11.56726,5.906533,0.2267068
-9.171658,4.685297,-2.377733
-11.5849,5.92064,0.6818329
-11.30549,5.777846,-2.467924
-11.57691,5.919106,1.137557
-11.48583,5.875064,-2.043347
-11.58723,5.929486,1.598195
-11.49785,5.886278,-1.586008
-11.59352,5.937808,2.063058
-11.50362,5.891765,-1.130759
-11.62093,5.95441,2.538141
-11.52078,5.905634,-0.6784834
-11.62139,5.959767,3.015244
-11.52744,5.914125,-0.2261483
-11.61658,5.96242,3.498716
-0.9120476,0.4695337,-0.2748658
-11.53946,5.943214,0.2265671
-9.151782,4.715498,-2.376833
-11.54996,5.95372,0.6809955
-11.2713,5.810076,-2.464871
-11.53316,5.94761,1.135291
-11.45296,5.908782,-2.041157
-11.55235,5.962611,1.596245
-11.47018,5.922734,-1.585033
-11.55868,5.970988,2.060555
-11.46705,5.923655,-1.12919
-11.59484,5.992234,2.536997
-11.49832,5.944896,-0.6783788
-11.58494,5.992239,3.011195
-11.49607,5.948814,-0.2259389
-11.57854,5.994053,3.49354
-0.9018305,0.4682637,-0.2722777
-11.49558,5.971475,0.2261134
-9.130079,4.744718,-2.375483
-11.52025,5.989397,0.6804722
-11.25269,5.850293,-2.465252
-11.49465,5.978638,1.133548
-11.40949,5.936868,-2.03709
-11.52266,5.99832,1.595026
-11.44063,5.958152,-1.583814
-11.5255,6.004908,2.058365
-11.4357,5.95812,-1.128144
-11.5547,6.02269,2.532799
-11.46511,5.978533,-0.677646
-11.56222,6.031739,3.010745
-11.47346,5.987981,-0.2259039
-11.54727,6.029069,3.490434
-7.576317,3.967541,-2.291584
-11.46404,6.005995,0.2259039
-9.097926,4.768417,-2.371434
-11.48335,6.021226,0.6795301
-11.22003,5.883155,-2.462581
-11.47371,6.018723,1.133548
-11.37995,5.972072,-2.035526
-11.47705,6.025586,1.591614
-11.40922,5.99251,-1.582352
-11.50447,6.045105,2.058365
-11.41307,5.997078,-1.12797
-11.51102,6.051112,2.527838
-11.42649,6.009218,-0.6765993
-11.53075,6.06662,3.008045
-11.44364,6.023339,-0.2257294
-11.51248,6.062136,3.486293
-7.559006,3.992157,-2.290549
-11.43593,6.04224,0.2257643
-9.065719,4.791952,-2.367385
-11.44461,6.051935,0.6784834
-11.19248,5.918611,-2.461055
-11.44559,6.055011,1.13285
-11.34855,6.006215,-2.033648
-11.45419,6.064681,1.59137
-11.36893,6.022079,-1.579671
-11.46584,6.075977,2.055236
-11.38326,6.032216,-1.127098
-11.48983,6.091253,2.527838
-11.39309,6.04252,-0.6758666
-11.48884,6.095872,3.002647
-11.41724,6.060432,-0.2256247
-11.48442,6.098664,3.484222
-7.536499,4.013978,-2.28796
-11.40418,6.07648,0.2255549
-9.048938,4.823566,-2.367385
-11.40579,6.08245,0.6774366
-11.14231,5.941939,-2.454567
-11.40505,6.084613,1.130933
-11.31881,6.041139,-2.032084
-11.42245,6.099017,1.589908
-11.34784,6.06173,-1.579671
-11.43063,6.108513,2.052733
-11.35511,6.068156,-1.126401
-11.46157,6.127621,2.526311
-11.37369,6.083194,-0.6759713
-11.45719,6.130421,2.999947
-11.37839,6.090812,-0.2252757
-11.45625,6.135067,3.482152
-7.507124,4.032034,-2.283302
-11.36705,6.107732,0.2252408
-9.032045,4.855124,-2.367385
-11.37745,6.118443,0.677018
-11.1042,5.971499,-2.450751
-11.36619,6.114945,1.12919
-11.28547,6.074059,-2.029894
-11.39759,6.13697,1.58942
-11.31263,6.093771,-1.577721
-11.3988,6.142754,2.050856
-11.31983,6.100194,-1.125006
-11.43147,6.162937,2.524403
-11.34536,6.119064,-0.6755526
-11.43229,6.168526,2.999048
-11.3465,6.124797,-0.2250662
-11.42457,6.169512,3.479046
-7.496402,4.060055,-2.284337
-11.32456,6.135942,0.2248219
-9.015042,4.886622,-2.367385
-11.34725,6.15336,0.6764947
-11.06949,6.002738,-2.447698
-11.33427,6.148883,1.128144
-11.2451,6.103051,-2.026452
-11.3604,6.168192,1.587226
-11.28955,6.132275,-1.577477
-11.36861,6.17779,2.049292
-11.29496,6.137768,-1.124658
-11.38747,6.19061,2.519442
-11.31516,6.153859,-0.6750292
-11.40213,6.203738,2.996798
-11.31803,6.160542,-0.2249266
-11.386,6.200113,3.473869
-7.473706,4.081568,-2.281749
-11.29254,6.169683,0.2246125
-8.982542,4.909647,-2.363336
-11.32745,6.193891,0.6765993
-11.0433,6.038514,-2.446553
-11.304,6.18363,1.127272
-11.21853,6.139423,-2.025514
-11.31791,6.196371,1.584302
-11.25763,6.165924,-1.576014
-11.34178,6.214592,2.048353
-11.26473,6.172374,-1.123786
-11.3589,6.226548,2.517916
-11.27259,6.181795,-0.6737732
-11.37186,6.238817,2.994548
-11.2947,6.199048,-0.2248917
-11.36598,6.24075,3.474387
-7.462798,4.109495,-2.282784
-11.27094,6.209062,0.2246125
-8.956815,4.936272,-2.361086
-11.28127,6.219893,0.6751339
-11.01012,6.070391,-2.443882
-11.28235,6.223048,1.127272
-11.19358,6.176636,-2.024888
-11.29447,6.23488,1.584058
-11.23083,6.202302,-1.575283
-11.31483,6.251276,2.047415
-11.23614,6.207801,-1.123089
-11.33194,6.263311,2.516771
-11.25094,6.221108,-0.6737732
-11.33978,6.272812,2.991849
-11.26599,6.234563,-0.2247521
-11.33229,6.273839,3.470764
-7.434897,4.128017,-2.278643
-11.2422,6.244483,0.2244729
-8.939528,4.967507,-2.361086
-11.25426,6.25632,0.6748199
-10.96655,6.096384,-2.438921
-11.24488,6.25368,1.125704
-11.1685,6.213752,-2.024262
-11.25876,6.266542,1.582108
-11.19003,6.230846,-1.572602
-11.27223,6.279199,2.04366
-11.2144,6.246985,-1.123089
-11.30658,6.300915,2.516008
-11.22393,6.257424,-0.6734592
-11.30761,6.306663,2.98915
-11.22321,6.262159,-0.2243332
-11.30864,6.312415,3.470246
-7.406956,4.146395,-2.274502
-11.21161,6.278805,0.2242983
-8.918736,4.996775,-2.360187
-11.23584,6.29752,0.6750292
-10.92979,6.125988,-2.435486
-11.20387,6.282176,1.123786
-11.13812,6.247864,-2.022698
-11.22989,6.301919,1.581133
-11.1734,6.272785,-1.573333
-11.23647,6.310767,2.041157
-11.16647,6.271456,-1.120474
-11.27082,6.332654,2.512955
-11.19679,6.293629,-0.6731451
-11.28212,6.344185,2.98825
-11.19431,6.297375,-0.2241936
-11.2596,6.336691,3.461964
-7.400848,4.176974,-2.27709
-11.16873,6.306102,0.2238795
-8.901238,5.027876,-2.360187
-11.19118,6.323931,0.6736685
-10.90321,6.161208,-2.434341
-11.17493,6.317322,1.123089
-11.09905,6.276982,-2.019569
-11.21301,6.344016,1.581864
-11.1428,6.30686,-1.572115
-11.21265,6.348978,2.040844
-11.14278,6.309414,-1.1203
-11.23498,6.364216,2.509902
-11.16607,6.327751,-0.6726217
-11.24805,6.376799,2.985101
-11.1653,6.332467,-0.224054
-11.23405,6.37405,3.460928
-7.384544,4.201826,-2.276572
-11.1397,6.341093,0.2237398
-8.873473,5.053131,-2.357487
-11.17424,6.365921,0.6739825
-10.86799,6.191453,-2.431288
-11.14762,6.353332,1.122566
-11.07192,6.312754,-2.018631
-11.17355,6.373283,1.579427
-11.11727,6.343748,-1.571627
-11.18527,6.385144,2.039906
-11.11377,6.344323,-1.119603
-11.20247,6.397553,2.507612
-11.12831,6.35777,-0.6716797
-11.22402,6.415058,2.984651
-11.13966,6.369418,-0.2239842
-11.2067,6.410345,3.459375
-7.356427,4.219887,-2.272431
-11.11056,6.375958,0.2236002
-8.83888,5.074372,-2.352988
-11.1329,6.393947,0.6728311
-10.84291,6.227397,-2.430525
-11.12365,6.391213,1.122392
-11.03955,6.345458,-2.016753
-11.13919,6.405318,1.577721
-11.06409,6.364699,-1.56724
-11.16634,6.42612,2.040531
-11.08637,6.380098,-1.11908
-11.17327,6.432698,2.506085
-11.10604,6.39658,-0.6716797
-11.18299,6.443497,2.979702
-11.11562,6.407262,-0.2239493
-11.18593,6.450393,3.459893
-7.341652,4.245541,-2.272431
-11.08997,6.415702,0.2236352
-8.807619,5.097385,-2.349389
-11.0915,6.421761,0.6716797
-10.80072,6.253404,-2.425946
-11.09265,6.425014,1.12152
-11.01391,6.381971,-2.016128
-11.11161,6.441175,1.576989
-11.03493,6.399301,-1.566265
-11.12676,6.455143,2.037403
-11.06231,6.417756,-1.118905
-11.14395,6.46772,2.504559
-11.08019,6.433302,-0.6714704
-11.15369,6.478577,2.977902
-11.07244,6.433969,-0.2235304
-11.15499,6.484546,3.457305
-7.308429,4.260438,-2.266737
-11.05887,6.449339,0.2234606
-8.806606,5.13792,-2.353888
-11.07074,6.461442,0.6717844
-10.77544,6.289086,-2.425183
-11.05467,6.454651,1.119951
-10.98645,6.417389,-2.015189
-11.08735,6.478922,1.576746
-11.0091,6.435774,-1.565777
-11.0871,6.483972,2.034274
-11.02092,6.445268,-1.116988
-11.11792,6.5046,2.503796
-11.0525,6.468912,-0.6711563
-11.13437,6.51944,2.978802
-11.04819,6.471571,-0.2234955
-11.11562,6.513674,3.452128
-7.300174,4.28984,-2.268808
-11.02939,6.48385,0.223321
-8.785258,5.166651,-2.352988
-11.04812,6.50005,0.6717844
-10.74326,6.32069,-2.422893
-11.02692,6.490169,1.119428
-10.94526,6.444675,-2.011747
-11.05782,6.513555,1.575771
-10.98486,6.473157,-1.565534
-11.0661,6.523637,2.034587
-10.99149,6.479651,-1.116291
-11.08331,6.536385,2.501124
-11.01953,6.501363,-0.6705283
-11.09644,6.549353,2.974753
-11.01864,6.506028,-0.2233559
-11.08783,6.549488,3.450576
-7.280169,4.312343,-2.267255
-10.99809,6.51721,0.2231465
-8.758789,5.192318,-2.350739
-11.02021,6.535519,0.6714704
-10.71607,6.355148,-2.421748
-10.99563,6.523537,1.118557
-10.9142,6.477801,-2.010183
-11.02136,6.544006,1.573821
-10.95025,6.504366,-1.563828
-11.02968,6.554152,2.032084
-10.95853,6.511873,-1.115245
-11.05705,6.573027,2.500361
-10.98647,6.533664,-0.6699003
-11.06179,6.581072,2.971603
-10.99587,6.54445,-0.2233559
-11.06656,6.58914,3.451093
-7.271706,4.341691,-2.269325
-10.97356,6.554536,0.2231116
-8.732244,5.217865,-2.348489
-10.97676,6.56165,0.6702144
-10.68202,6.385465,-2.419076
-10.97792,6.564945,1.11908
-10.88983,6.514846,-2.00987
-10.99505,6.5804,1.573333
-10.91726,6.536428,-1.562365
-11.00673,6.592614,2.032084
-10.93744,6.55111,-1.115419
-11.02393,6.605529,2.498072
-10.94818,6.562733,-0.6689582
-11.02037,6.60862,2.966655
-10.95924,6.574564,-0.2230767
-11.03521,6.62276,3.448505
-7.256508,4.367046,-2.269325
-10.94204,6.587644,0.222937
-8.703961,5.242282,-2.34579
-10.95152,6.595954,0.670005
-10.6294,6.404473,-2.412207
-10.94811,6.599113,1.118382
-10.86364,6.550779,-2.009244
-10.96861,6.616687,1.572846
-10.88532,6.566443,-1.560903
-10.96452,6.616829,2.02833
-10.90768,6.58513,-1.114722
-11.00081,6.643968,2.498072
-10.93033,6.604008,-0.6692723
-10.99505,6.643114,2.965755
-10.92197,6.601562,-0.2227625
-11.01153,6.658316,3.447987
-7.215555,4.37506,-2.261043
-10.91843,6.622856,0.2229021
-8.676534,5.265051,-2.34309
-10.91763,6.624982,0.6692723
-10.59468,6.431536,-2.409154
-10.91084,6.626073,1.116814
-10.83679,6.583691,-2.008306
-10.94661,6.653024,1.572846
-10.86349,6.602505,-1.560903
-10.9442,6.654177,2.028642
-10.86196,6.606771,-1.112282
-10.96865,6.674288,2.495782
-10.89472,6.63191,-0.6684349
-10.96963,6.677512,2.964855
-10.8966,6.635663,-0.2226927
-10.97455,6.68575,3.443329
-7.18617,4.3899,-2.256385
-10.88617,6.652771,0.2226927
-8.670664,5.30091,-2.34624
-10.90412,6.666358,0.6697956
-10.56994,6.464586,-2.408391
-10.88881,6.662219,1.116814
-10.80142,6.611342,-2.005803
-10.92449,6.689288,1.572846
-10.83646,6.635384,-1.560171
-10.92039,6.689401,2.02833
-10.83319,6.638589,-1.111584
-10.9314,6.70139,2.492347
-10.87097,6.666955,-0.6683302
