poinew_1,poinew_2,poinew_3
4.822513,-1.904501,-1.007853
4.74921,-1.876511,0.4467604
4.723029,-1.867119,-0.8043861
5.030206,-1.989569,0.664188
4.830511,-1.911559,-0.6378642
7.592749,-3.006182,1.2934
4.768276,-1.887894,-0.4486777
7.583962,-3.004234,1.585623
4.740277,-1.878723,-0.2672274
7.438089,-2.949454,1.847298
4.745403,-1.882671,-0.08911199
7.577301,-3.007717,2.184433
5.206416,-2.07399,-1.501668
4.616124,-1.839779,0.08673846
4.98149,-1.986405,-1.238131
4.752698,-1.896134,0.2681695
4.799425,-1.914776,-1.004419
4.746331,-1.894554,0.447109
4.815545,-1.923156,-0.8212811
5.143051,-2.054991,0.680031
4.740862,-1.89525,-0.6268959
7.518013,-3.006991,1.28245
4.837502,-1.934863,-0.4558245
7.518747,-3.008806,1.574174
4.81342,-1.92718,-0.2717283
7.377096,-2.955109,1.834701
4.787063,-1.918566,-0.09001952
7.505792,-3.009703,2.166833
5.222809,-2.100615,-1.508397
4.671216,-1.879711,0.08789032
4.815795,-1.938867,-1.198539
4.624436,-1.861825,0.2612611
4.891386,-1.970292,-1.025026
4.801005,-1.93486,0.4528612
4.838454,-1.950934,-0.8262869
5.082821,-2.050498,0.6729626
4.668282,-1.884213,-0.6181213
7.459072,-3.010633,1.274002
4.803349,-1.939704,-0.4532098
7.45958,-3.013866,1.563871
4.725527,-1.910196,-0.2671227
7.336544,-2.967136,1.827052
4.812527,-1.946342,-0.0906129
7.438994,-3.01008,2.150269
5.227974,-2.123923,-1.512021
4.627904,-1.880138,0.08719222
4.832808,-1.964365,-1.204388
4.675263,-1.90128,0.264506
5.049962,-2.054685,-1.059753
4.812675,-1.959119,0.4546043
4.747796,-1.932708,-0.811895
5.019001,-2.04413,0.6654066
4.737379,-1.930396,-0.6281146
7.450347,-3.037397,1.274315
4.757807,-1.940656,-0.4495493
7.46227,-3.043777,1.566542
4.798683,-1.958306,-0.2716236
7.321251,-2.989238,1.825703
4.974162,-2.031944,-0.09378923
7.381947,-3.017027,2.13681
5.17443,-2.122189,-1.498562
4.678663,-1.919814,0.08827427
4.971944,-2.041171,-1.24083
4.744345,-1.9487,0.2687975
4.8143,-1.977434,-1.011669
4.669782,-1.919027,0.4417053
4.794003,-1.971053,-0.8209682
5.043044,-2.074475,0.6695502
4.90684,-2.019448,-0.6515136
7.445179,-3.065641,1.275254
4.690211,-1.932208,-0.443797
7.455231,-3.071302,1.567305
4.828749,-1.990267,-0.2737171
7.289154,-3.005861,1.820304
4.869066,-2.008873,-0.09193928
7.301728,-3.014029,2.116622
5.130924,-2.126348,-1.48821
4.634986,-1.920822,0.08757617
4.944987,-2.050303,-1.235881
4.741204,-1.96678,0.2690068
4.861419,-2.017643,-1.023118
4.690318,-1.94759,0.44432
4.881607,-2.028019,-0.8372374
4.876285,-2.025808,0.6483449
4.716455,-1.960374,-0.6271397
7.449024,-3.097679,1.277757
4.889465,-2.034287,-0.4633199
7.443924,-3.098606,1.567305
4.679453,-1.948826,-0.2656573
7.287082,-3.036304,1.822553
4.81034,-2.004321,-0.09096195
7.241235,-3.018685,2.102129
5.121688,-2.143499,-1.487692
4.753343,-1.990316,0.0899497
4.942832,-2.070673,-1.237231
4.722911,-1.979512,0.2683788
4.723979,-1.97996,-0.9956414
4.681653,-1.96318,0.4441456
4.850817,-2.035112,-0.8331701
4.863336,-2.041362,0.6476137
4.678124,-1.964581,-0.6229962
7.450368,-3.130316,1.279947
4.751919,-1.996547,-0.4509438
7.440301,-3.127614,1.568832
4.700238,-1.976763,-0.2672274
7.267457,-3.057943,1.820304
4.576267,-1.926506,-0.08666865
7.174931,-3.021959,2.086082
5.128411,-2.167381,-1.491833
4.659801,-1.970294,0.08830918
4.975058,-2.104617,-1.247129
4.550436,-1.925924,0.2589583
4.776703,-2.021689,-1.008235
4.674772,-1.97951,0.4441456
4.765472,-2.018897,-0.8197167
4.817799,-2.042058,0.6424952
4.764443,-2.020423,-0.6354268
7.452125,-3.161705,1.282137
4.777935,-2.027129,-0.4540814
7.451025,-3.162772,1.573411
4.720884,-2.004869,-0.2687975
7.245978,-3.07872,1.817604
4.54191,-1.930734,-0.08614508
7.103896,-3.021279,2.068482
5.177672,-2.209532,-1.508397
4.627148,-1.975555,0.08782051
4.95872,-2.118143,-1.244879
4.578921,-1.95591,0.2609471
4.75698,-2.03295,-1.005563
4.653178,-1.98955,0.4427512
4.614917,-1.974144,-0.7950001
4.874516,-2.0862,0.6510261
4.604075,-1.971407,-0.6149527
7.443415,-3.187177,1.28245
4.61516,-1.977107,-0.439265
7.450766,-3.193403,1.575701
4.69183,-2.01189,-0.2675414
7.233396,-3.103227,1.817155
4.515267,-1.937112,-0.08576112
7.058332,-3.02958,2.058129
5.013801,-2.160321,-1.462845
4.580169,-1.97348,0.08705261
4.957038,-2.136889,-1.246229
4.566564,-1.969508,0.2606331
4.764276,-2.055765,-1.008616
4.626083,-1.997094,0.4408337
4.630108,-1.998832,-0.7987545
4.900374,-2.11652,0.6554134
4.695913,-2.029185,-0.6281146
7.439498,-3.216275,1.283701
4.668576,-2.019306,-0.4450172
7.456352,-3.225107,1.579135
4.701629,-2.034577,-0.2684835
7.217701,-3.124874,1.815805
4.625916,-2.00373,-0.08799504
6.989219,-3.028851,2.041047
5.077475,-2.207749,-1.483551
4.520074,-1.966323,0.08604036
4.928106,-2.144847,-1.24083
4.555999,-1.983842,0.2604237
4.777232,-2.080174,-1.012814
4.593863,-2.001283,0.4383934
4.733565,-2.063126,-0.8178394
4.858383,-2.118537,0.6507823
4.628758,-2.019369,-0.6200713
7.453572,-3.253288,1.288082
4.729057,-2.065091,-0.4514667
7.452247,-3.254258,1.580662
4.676196,-2.04298,-0.2674367
7.235319,-3.162537,1.823003
4.609732,-2.015859,-0.08782051
6.923738,-3.029225,2.025
5.048123,-2.217022,-1.477339
4.569942,-2.007015,0.08712241
4.856361,-2.133816,-1.224634
4.609384,-2.026257,0.2638779
4.733634,-2.081862,-1.005182
4.586497,-2.018107,0.4383934
4.738627,-2.086033,-0.8200296
4.90728,-2.160277,0.6583382
4.552647,-2.00511,-0.6108092
7.462055,-3.288047,1.291523
4.637957,-2.044616,-0.4434484
7.445658,-3.283926,1.581807
4.64675,-2.05043,-0.2661807
7.232593,-3.19297,1.825253
4.664865,-2.059396,-0.08900727
6.863642,-3.031521,2.010506
4.913197,-2.178255,-1.440069
4.606425,-2.043211,0.08796013
4.766571,-2.11524,-1.203938
4.662165,-2.069882,0.2673321
4.83041,-2.144579,-1.027316
4.606738,-2.046237,0.4410081
4.689798,-2.08411,-0.8128335
4.837657,-2.150829,0.6500511
4.7738,-2.123436,-0.6415203
7.460782,-3.320194,1.2934
4.510653,-2.007329,-0.4319439
7.44491,-3.314687,1.584096
4.665106,-2.078015,-0.2676461
7.207163,-3.21185,1.821654
4.587883,-2.045536,-0.08768089
6.815434,-3.04013,1.999636
4.9567,-2.218277,-1.455081
4.575539,-2.048655,0.08750637
4.796506,-2.148595,-1.213386
4.797075,-2.149855,0.2754965
4.747649,-2.127705,-1.011288
4.605021,-2.06475,0.441531
4.750984,-2.131191,-0.8247226
4.837364,-2.170954,0.6510261
4.674002,-2.098619,-0.6290896
7.447345,-3.345407,1.293087
4.512706,-2.027144,-0.4328154
7.452993,-3.349508,1.588294
4.586782,-2.062344,-0.2635639
7.192354,-3.23539,1.820754
4.59895,-2.069745,-0.08802994
6.744889,-3.036935,1.982036
5.038715,-2.276126,-1.48148
4.573827,-2.067085,0.08761109
4.778323,-2.160508,-1.210687
4.731683,-2.13942,0.272147
4.722305,-2.136173,-1.007472
4.625013,-2.093134,0.4441456
4.626547,-2.094801,-0.8043861
4.853263,-2.198474,0.6541947
4.731739,-2.14442,-0.6378642
7.454202,-3.378239,1.296216
4.610848,-2.090603,-0.4429255
7.441256,-3.375503,1.588294
4.58683,-2.081644,-0.2639826
7.182791,-3.261282,1.821204
4.672177,-2.12136,-0.08956575
6.678496,-3.033718,1.965472
4.979764,-2.270459,-1.466469
4.47961,-2.04242,0.08593565
4.785316,-2.182812,-1.214286
4.742356,-2.164215,0.2731937
4.682673,-2.137966,-1.000602
4.637613,-2.118371,0.4460631
4.612388,-2.106849,-0.8031346
4.791781,-2.189804,0.6468825
4.780567,-2.185688,-0.6454201
7.456736,-3.410812,1.298719
4.744835,-2.171354,-0.4565218
7.449658,-3.409148,1.592492
4.625301,-2.117628,-0.2665994
7.170165,-3.284271,1.820754
4.775636,-2.188473,-0.09169494
6.630989,-3.040104,1.954602
4.865146,-2.237717,-1.434893
4.605065,-2.119067,0.0884837
4.754655,-2.188908,-1.208437
4.703933,-2.166552,0.2714143
4.796815,-2.209332,-1.026552
4.556373,-2.099552,0.4389163
4.768253,-2.198195,-0.8316057
5.000421,-2.306284,0.6761312
4.632317,-2.137488,-0.6264085
7.457338,-3.442615,1.300909
4.75208,-2.193757,-0.4579163
7.453753,-3.442539,1.595927
4.603376,-2.127059,-0.265762
7.155118,-3.307644,1.819854
4.610064,-2.132102,-0.08865823
6.572998,-3.041329,1.940625
4.960689,-2.302675,-1.465433
4.450734,-2.066906,0.08565642
4.75759,-2.210418,-1.211136
4.642007,-2.157703,0.2682742
4.737445,-2.202065,-1.015486
4.702577,-2.186855,0.4537328
4.670999,-2.173162,-0.8159623
4.981542,-2.318698,0.6746687
4.792185,-2.231578,-0.6490762
7.459601,-3.475299,1.303412
4.585464,-2.136289,-0.4425768
7.450589,-3.472683,1.597835
4.586873,-2.138894,-0.2652386
7.127635,-3.325186,1.815805
4.633398,-2.162558,-0.08925161
6.527333,-3.047907,1.930272
4.800421,-2.248682,-1.420399
4.43987,-2.080732,0.0855866
4.679268,-2.193921,-1.19314
4.558502,-2.138269,0.2638779
4.685294,-2.197744,-1.005945
4.572266,-2.1457,0.4418796
4.697359,-2.205405,-0.8219067
4.921312,-2.311598,0.6676003
4.757417,-2.235629,-0.6454201
7.445636,-3.500476,1.303099
4.59601,-2.160759,-0.44432
7.445528,-3.502012,1.599361
4.557693,-2.144687,-0.2639826
7.107169,-3.345895,1.813555
4.575167,-2.154861,-0.08827427
6.465975,-3.046793,1.915261
4.897336,-2.31496,-1.451457
4.443427,-2.101347,0.08579604
4.719142,-2.232744,-1.205288
4.563646,-2.16015,0.2646106
4.723731,-2.235924,-1.015867
4.544941,-2.152267,0.4399622
4.753898,-2.252235,-0.8331701
4.79841,-2.274348,0.6520011
4.8016,-2.276887,-0.6524885
7.463712,-3.540839,1.308418
4.60284,-2.183621,-0.4457145
7.440352,-3.531348,1.600888
4.638584,-2.202562,-0.2691115
7.097207,-3.371519,1.814005
4.607351,-2.189703,-0.08904218
6.40296,-3.044458,1.899732
4.870045,-2.322892,-1.445763
4.486597,-2.140958,0.08677337
4.792216,-2.287823,-1.225983
4.565471,-2.179574,0.265134
4.744243,-2.265938,-1.021973
4.57695,-2.187016,0.443797
4.76383,-2.277335,-0.8362988
4.863865,-2.3262,0.6619943
4.709461,-2.253365,-0.6410328
5.224548,-2.499821,0.9173318
4.63832,-2.22032,-0.4498979
4.602048,-2.204932,-0.2674367
5.245512,-2.514354,1.342958
4.591048,-2.200647,-0.08886765
6.368443,-3.05398,1.892485
4.842759,-2.330662,-1.440069
4.479473,-2.155825,0.08677337
4.749486,-2.286794,-1.216985
4.552436,-2.192897,0.26482
4.752221,-2.290155,-1.025408
4.4975,-2.168369,0.4368246
4.734899,-2.282825,-0.8325443
4.87758,-2.352665,0.6649192
4.691236,-2.263793,-0.6395704
5.189106,-2.505161,0.9126387
4.6431,-2.242563,-0.4511181
5.201024,-2.512034,1.12272
4.53177,-2.189768,-0.2637733
5.20381,-2.51562,1.33441
4.721955,-2.283699,-0.09155533
5.185665,-2.509082,1.543597
4.848907,-2.353457,-1.44421
4.466524,-2.168827,0.08666865
4.68889,-2.277814,-1.203488
4.621997,-2.246315,0.2693209
4.797574,-2.331647,-1.036856
4.517162,-2.19634,0.4394392
4.721572,-2.296747,-0.8316057
4.901467,-2.385313,0.6693065
4.679736,-2.278417,-0.6390829
5.169675,-2.518069,0.9107616
4.554647,-2.219482,-0.4432741
5.16928,-2.518993,1.117759
4.441516,-2.165313,-0.2589583
5.172227,-2.522664,1.328561
4.640271,-2.264214,-0.09012423
5.16125,-2.51954,1.538938
4.814226,-2.358465,-1.436446
4.579244,-2.243348,0.08900727
4.668661,-2.288164,-1.200339
4.549569,-2.23078,0.2655527
4.700865,-2.305983,-1.017775
4.507293,-2.212003,0.439265
4.743267,-2.328837,-0.8369245
4.937658,-2.424279,0.6754
4.570194,-2.244853,-0.6251898
5.137806,-2.524773,0.9066943
4.550447,-2.237125,-0.4436227
5.161774,-2.538789,1.118141
4.438927,-2.184223,-0.2592724
5.152456,-2.53644,1.325861
4.600045,-2.2645,-0.08949594
5.135093,-2.529006,1.533762
4.721102,-2.333314,-1.411081
4.597878,-2.273412,0.08953084
4.641029,-2.295755,-1.19539
4.47334,-2.213778,0.2615751
4.671672,-2.311929,-1.013196
4.499545,-2.227723,0.439265
4.685544,-2.32083,-0.8281642
5.008781,-2.482023,0.6863682
4.602842,-2.281867,-0.6307958
5.126748,-2.542709,0.9063814
4.568989,-2.267072,-0.4462374
5.14057,-2.550683,1.115469
4.408019,-2.188159,-0.2579116
5.129608,-2.547476,1.322262
4.584551,-2.277786,-0.08935633
5.10503,-2.537492,1.52755
4.8318,-2.4101,-1.446798
4.589915,-2.289448,0.08953084
4.694016,-2.342396,-1.211136
4.440568,-2.216889,0.2601097
4.383904,-2.189556,-0.9525185
4.505608,-2.251324,0.4406594
4.616932,-2.307957,-0.8175266
5.085315,-2.542097,0.6980677
4.681845,-2.341428,-0.6427389
5.112541,-2.557938,0.9054428
4.635878,-2.320463,-0.4535585
5.117143,-2.562474,1.112417
4.432112,-2.220403,-0.2597957
5.121979,-2.567132,1.322712
4.61769,-2.314383,-0.09015913
5.092688,-2.553564,1.526515
4.862177,-2.444357,-1.458187
4.600162,-2.31364,0.08987989
4.771522,-2.400869,-1.233182
4.4992,-2.26483,0.2639826
4.604973,-2.318074,-1.002129
4.555456,-2.294145,0.4462374
4.607895,-2.321562,-0.8172138
5.041404,-2.541077,0.6931929
4.64924,-2.344428,-0.6393266
5.102267,-2.573988,0.9051299
4.582315,-2.311683,-0.4490264
5.109068,-2.578538,1.112417
4.492863,-2.268524,-0.2637733
5.112149,-2.582332,1.322262
4.601066,-2.325174,-0.0899846
5.085916,-2.57131,1.527032
4.888075,-2.478789,-1.468539
4.533208,-2.299828,0.08872803
4.757899,-2.414864,-1.231832
4.621267,-2.346531,0.2716236
4.710637,-2.39191,-1.026934
4.597157,-2.335298,0.4511181
4.610329,-2.343002,-0.8190909
4.977649,-2.53077,0.685637
4.545483,-2.312043,-0.6261647
5.100293,-2.595366,0.9063814
4.602628,-2.342121,-0.4518153
5.103535,-2.598137,1.11318
4.686027,-2.38662,-0.2756012
5.085741,-2.591314,1.317763
4.518095,-2.303078,-0.0885186
5.070025,-2.585536,1.524962
4.872513,-2.492318,-1.466469
4.49311,-2.299241,0.08809975
4.789337,-2.451882,-1.24218
4.570384,-2.340797,0.2691115
4.630615,-2.371645,-1.011288
4.617348,-2.365868,0.4539071
4.677711,-2.397828,-0.8325443
5.103028,-2.616973,0.7041611
4.553281,-2.336051,-0.6283584
5.084173,-2.609545,0.9051299
4.619241,-2.370911,-0.4542557
5.090942,-2.614143,1.112417
4.643913,-2.385622,-0.2736124
5.071465,-2.606379,1.316414
4.502915,-2.315177,-0.08837899
5.059252,-2.602335,1.524444
4.903271,-2.529683,-1.478374
4.620106,-2.384614,0.09075251
4.759971,-2.457856,-1.236781
4.627841,-2.390653,0.2729844
4.610098,-2.381488,-1.008616
4.805531,-2.483507,0.4732557
4.676332,-2.417771,-0.8337958
5.102678,-2.63933,0.7053798
4.605042,-2.38295,-0.6366456
5.087313,-2.633634,0.90732
4.595012,-2.378777,-0.4526869
5.092246,-2.637315,1.114706
4.566396,-2.365984,-0.2695302
5.058876,-2.622272,1.315514
4.567589,-2.368625,-0.08981009
5.050137,-2.619979,1.524444
4.866991,-2.532515,-1.470092
4.521293,-2.353636,0.08897237
4.72198,-2.459155,-1.229133
4.690746,-2.442888,0.2771713
4.63658,-2.415708,-1.016249
4.888706,-2.548153,0.4823199
4.643342,-2.421292,-0.8294156
5.112794,-2.667226,0.708061
4.655194,-2.428507,-0.6446889
5.096063,-2.659629,0.9104487
4.703246,-2.455663,-0.4641915
5.081268,-2.654165,1.114325
4.597053,-2.40226,-0.271833
5.067423,-2.648059,1.320013
4.550849,-2.379126,-0.08963556
5.048268,-2.640293,1.526515
4.91331,-2.577358,-1.486657
4.488674,-2.355607,0.0884837
4.712073,-2.473894,-1.228683
4.661398,-2.447289,0.2759152
4.583353,-2.407334,-1.006327
4.825553,-2.535621,0.4769162
4.663263,-2.451383,-0.8344215
5.072296,-2.667534,0.7036737
4.59265,-2.415287,-0.6371329
5.109942,-2.688471,0.914516
4.619265,-2.431342,-0.4566961
5.091547,-2.681062,1.118522
4.705687,-2.478928,-0.2787413
5.070683,-2.671206,1.323162
4.528782,-2.386746,-0.08935633
5.048029,-2.661524,1.529103
4.814224,-2.545774,-1.459222
4.517957,-2.390116,0.08921671
4.746903,-2.512295,-1.23993
4.684599,-2.480367,0.2777993
4.658628,-2.466616,-1.024644
4.873458,-2.581453,0.4824942
4.690017,-2.485333,-0.8406789
5.031852,-2.667603,0.6992863
4.540349,-2.408051,-0.6310396
5.124956,-2.719253,0.9188961
4.688616,-2.487735,-0.4643658
5.113842,-2.7145,1.125391
4.551032,-2.416771,-0.2700536
5.076817,-2.697119,1.327211
4.532784,-2.409109,-0.08960066
5.062588,-2.691826,1.53635
4.793376,-2.5562,-1.455598
4.543108,-2.423756,0.08987989
4.777646,-2.549954,-1.250278
4.645961,-2.480712,0.2760198
4.714067,-2.517077,-1.038764
4.806425,-2.56747,0.4767419
4.707446,-2.515654,-0.845372
5.015508,-2.681407,0.6983114
4.675453,-2.500655,-0.6510261
11.65908,-6.238448,2.094345
4.648283,-2.487167,-0.4612282
5.135492,-2.749012,1.132261
4.59891,-2.462815,-0.2734031
5.096573,-2.730468,1.33486
4.739372,-2.540164,-0.09385904
5.082105,-2.725,1.54515
4.859287,-2.613175,-1.478374
4.627954,-2.489813,0.09172984
4.746408,-2.554609,-1.244429
4.654859,-2.506383,0.2770666
4.725996,-2.544686,-1.043344
4.92899,-2.655097,0.4898153
4.64299,-2.502084,-0.8353601
7.620131,-4.108166,1.062944
4.741823,-2.557481,-0.6615069
11.61984,-6.269727,2.091216
4.588723,-2.47594,-0.4561732
8.855808,-4.780331,1.956174
4.704515,-2.540539,-0.2802067
7.154734,-3.865323,1.877442
4.646035,-2.511054,-0.0921836
5.590863,-3.022969,1.703029
5.149024,-2.792202,-1.569479
4.513772,-2.448739,0.08963556
4.785419,-2.597189,-1.257027
4.642571,-2.520711,0.2768573
4.767119,-2.588335,-1.054411
4.91619,-2.670385,0.4894666
4.759196,-2.586184,-0.8578867
7.621442,-4.143274,1.065138
4.596845,-2.50004,-0.6424952
11.58748,-6.304586,2.089339
4.734063,-2.575738,-0.4715126
8.821823,-4.801828,1.952358
4.641243,-2.527336,-0.2769619
7.154888,-3.897732,1.881041
4.732058,-2.578931,-0.09406848
5.663388,-3.087779,1.728394
4.964661,-2.714694,-1.516162
4.585898,-2.508626,0.09124118
4.743844,-2.596102,-1.248478
4.679294,-2.561838,0.2795787
4.673674,-2.558762,-1.035711
4.704135,-2.576506,0.4692465
4.679112,-2.563863,-0.8450591
7.620858,-4.177486,1.067088
4.582869,-2.513207,-0.641764
11.55847,-6.341195,2.088088
4.608008,-2.52804,-0.4598337
8.791241,-4.825036,1.949305
4.754942,-2.61081,-0.2842889
7.129282,-3.916116,1.877891
4.563548,-2.507795,-0.09089214
5.645804,-3.103806,1.726323
5.359484,-2.954933,-1.639878
4.568359,-2.519789,0.09106666
4.750109,-2.621119,-1.252527
4.743761,-2.618696,0.2839749
4.730026,-2.611115,-1.050213
4.792782,-2.646849,0.479008
4.720276,-2.607883,-0.8541322
7.613179,-4.207903,1.068063
4.819014,-2.66463,-0.6761312
11.52244,-6.373853,2.085585
4.66192,-2.578828,-0.4661089
8.770909,-4.853792,1.948542
4.647948,-2.573219,-0.2784273
7.100226,-3.932481,1.873842
4.56876,-2.531463,-0.09117138
5.638314,-3.125368,1.727358
5.330563,-2.963298,-1.634184
4.660896,-2.592091,0.09309114
4.761366,-2.649054,-1.257926
4.827084,-2.68672,0.2895225
4.700298,-2.616152,-1.045633
4.828773,-2.688764,0.4835401
4.659373,-2.595505,-0.8447462
7.626188,-4.249914,1.071963
4.787144,-2.668869,-0.6729626
11.47424,-6.399602,2.080892
4.695933,-2.620168,-0.4704667
8.743626,-4.87864,1.946252
4.619754,-2.57872,-0.2772759
7.081352,-3.954391,1.872493
4.579099,-2.558123,-0.09155533
5.617252,-3.139376,1.724252
5.291021,-2.966754,-1.625384
4.604726,-2.581939,0.09214871
4.729995,-2.653264,-1.252078
4.86122,-2.727989,0.2921393
4.805377,-2.697754,-1.071202
4.773719,-2.681078,0.479008
4.766936,-2.678363,-0.8660213
4.71031,-2.647629,-0.6634567
11.4415,-6.433806,2.079014
4.577361,-2.575001,-0.4594851
8.722264,-4.908728,1.945489
4.625935,-2.604454,-0.278218
7.061718,-3.977449,1.871143
4.559687,-2.568203,-0.0913459
5.599526,-3.155171,1.722182
5.282314,-2.986156,-1.625901
4.631785,-2.619471,0.0928817
4.710062,-2.664825,-1.249378
4.851188,-2.745788,0.2921393
4.695126,-2.657456,-1.048686
4.719254,-2.6722,0.4744759
4.752402,-2.692065,-0.8650827
5.42813,-3.076092,0.7660707
4.717844,-2.674665,-0.6658942
5.422831,-3.075591,0.9874145
4.648065,-2.636178,-0.4675034
5.400972,-3.06444,1.207058
4.609868,-2.616641,-0.2777993
7.04779,-4.002076,1.871143
4.581541,-2.602677,-0.09197418
5.581207,-3.171855,1.720111
5.278572,-3.008403,-1.627972
4.659094,-2.656422,0.09361471
4.69396,-2.677387,-1.247579
4.871064,-2.779533,0.2939188
4.704577,-2.684532,-1.052884
4.749694,-2.711376,0.478485
4.791006,-2.736067,-0.8738431
5.382886,-3.075327,0.761196
4.610241,-2.63497,-0.6520011
5.374336,-3.072931,0.9805313
4.640564,-2.653376,-0.4676777
5.383425,-3.079375,1.205531
4.645777,-2.658508,-0.2805207
5.388222,-3.084615,1.433388
4.68175,-2.681263,-0.09417319
5.462822,-3.129854,1.686983
5.274739,-3.03066,-1.630042
4.642858,-2.668684,0.0934751
4.927853,-2.833641,-1.312364
5.076006,-2.920012,0.3068981
4.741126,-2.727369,-1.063188
4.738474,-2.726945,0.4783107
4.646183,-2.674912,-0.8491264
5.327394,-3.068338,0.7548588
4.575215,-2.636181,-0.6483449
5.344751,-3.08082,0.9770898
4.615738,-2.660603,-0.4661089
5.345432,-3.082456,1.199425
4.631279,-2.671715,-0.2802067
5.341977,-3.082949,1.42394
4.596163,-2.653596,-0.09263737
5.346474,-3.088032,1.654371
5.245739,-3.038403,-1.624348
4.626593,-2.680863,0.09333546
4.960081,-2.875258,-1.323612
5.274842,-3.058949,0.3195634
4.716292,-2.735039,-1.059753
5.140812,-2.982422,0.5199711
4.640234,-2.693097,-0.8497521
5.29605,-3.074955,0.7519339
4.590017,-2.666094,-0.6517573
5.287849,-3.072662,0.9686424
4.64949,-2.701724,-0.4704667
5.307482,-3.085309,1.19332
4.573582,-2.659751,-0.2772759
5.31097,-3.089818,1.418541
4.602427,-2.678676,-0.09295151
5.293925,-3.082375,1.64143
5.205072,-3.039161,-1.615031
4.641381,-2.711118,0.09382414
5.178839,-3.026269,-1.384799
5.242251,-3.063324,0.3182026
4.759257,-2.7822,-1.071583
5.240441,-3.064721,0.5311271
4.695596,-2.747184,-0.8616412
5.259586,-3.078382,0.7482778
4.695937,-2.748484,-0.6680878
5.255471,-3.077204,0.9645751
4.646908,-2.721965,-0.4711639
5.272967,-3.089921,1.187977
4.579777,-2.68479,-0.278218
5.262028,-3.084745,1.408194
4.619393,-2.709098,-0.0934751
5.252015,-3.081339,1.631595
5.156669,-3.033875,-1.603125
4.627195,-2.723451,0.09371942
5.215794,-3.071111,-1.397396
5.206248,-3.06549,0.3166326
4.83966,-2.850778,-1.091809
5.202785,-3.065898,0.5283381
4.546921,-2.68048,-0.8359859
5.227121,-3.082697,0.7451093
4.726124,-2.787234,-0.6736938
5.216315,-3.077551,0.9592563
4.733941,-2.794072,-0.4809254
5.22888,-3.087426,1.180344
4.646513,-2.744658,-0.2828235
5.226602,-3.087311,1.401445
4.722286,-2.790528,-0.0957439
5.213498,-3.082026,1.622795
5.119991,-3.035195,-1.594843
4.609538,-2.73368,0.0935449
5.203906,-3.087396,-1.396946
5.17147,-3.069374,0.3151672
4.858881,-2.883845,-1.098297
5.168606,-3.068894,0.5258977
4.614434,-2.74094,-0.850065
5.179326,-3.077704,0.739747
4.77097,-2.836174,-0.6814935
5.185166,-3.083624,0.9555019
4.621903,-2.748651,-0.4704667
5.186556,-3.085676,1.173094
4.657981,-2.772309,-0.2840796
5.189003,-3.089585,1.394247
4.595692,-2.737408,-0.09337038
5.182793,-3.088339,1.616584
5.089465,-3.041158,-1.588631
5.006756,-2.992923,0.1018173
5.209822,-3.115544,-1.401445
5.121304,-3.063823,0.3127597
5.079598,-3.038873,-1.150578
5.132218,-3.071569,0.5232831
4.623481,-2.768192,-0.8535066
5.141303,-3.079444,0.7358471
4.96708,-2.976269,-0.7109858
5.147262,-3.085455,0.9504959
4.955766,-2.970665,-0.5055033
5.152181,-3.089627,1.167751
4.60032,-2.759782,-0.2811488
5.146439,-3.088626,1.385699
4.731835,-2.840926,-0.09633729
5.148796,-3.092485,1.609337
5.052341,-3.042958,-1.580349
5.104186,-3.075398,0.1040163
5.210598,-3.140753,-1.404594
5.084921,-3.066211,0.3111896
5.181603,-3.12451,-1.176147
5.100993,-3.077116,0.5211914
5.103332,-3.080957,0.7319474
5.148674,-3.109556,-0.7385283
5.104336,-3.083995,0.9445514
5.134655,-3.102313,-0.5248519
5.119522,-3.09439,1.16279
4.826515,-2.918438,-0.2955935
5.105613,-3.088416,1.3776
5.07432,-3.070697,-0.1035277
5.11318,-3.095432,1.601572
5.00866,-3.040526,-1.569996
5.11393,-3.105652,0.1044352
5.212926,-3.167017,-1.408194
5.077601,-3.086016,0.311399
5.18241,-3.149716,-1.178818
5.073197,-3.084552,0.5194482
5.142419,-3.127869,-0.9533117
5.072196,-3.08637,0.7290225
5.176788,-3.15125,-0.7441343
5.063171,-3.0833,0.9389198
5.128899,-3.123326,-0.5253748
5.08354,-3.09692,1.157066
5.131814,-3.127557,-0.3149578
5.063187,-3.086945,1.369052
5.131859,-3.130042,-0.1049239
5.059467,-3.0871,1.588114
4.97771,-3.046761,-1.563785
5.104218,-3.125418,0.1044701
5.211254,-3.192209,-1.410893
5.086692,-3.117129,0.312655
5.194265,-3.18305,-1.184161
5.075446,-3.111455,0.5208427
5.171334,-3.171481,-0.9608206
5.074387,-3.113243,0.7309723
5.177046,-3.177471,-0.7458404
5.050153,-3.100803,0.9386069
5.146281,-3.159826,-0.5283381
5.052081,-3.103201,1.152486
5.116913,-3.144254,-0.3147485
5.041878,-3.099359,1.366353
5.123759,-3.150925,-0.1049937
5.023438,-3.090439,1.580349
4.947314,-3.051946,-1.557573
5.10519,-3.150568,0.1047144
5.201737,-3.211404,-1.411343
5.085975,-3.141162,0.3132831
5.201497,-3.21251,-1.188358
5.078113,-3.137531,0.5222372
5.170314,-3.195745,-0.9626978
5.065177,-3.131982,0.7312161
5.181117,-3.204922,-0.7480341
5.052736,-3.126728,0.9411098
5.148774,-3.186158,-0.5297326
