poinew_1,poinew_2,poinew_3
-1.163651,-2.580804,-0.5502931
-1.173368,-2.599932,-0.4517828
-1.391171,-3.081101,0.415087
-1.179234,-2.610498,-0.351715
-1.386245,-3.067338,0.5331287
-1.176641,-2.603547,-0.2499627
-1.3993,-3.094785,0.6601992
-1.184543,-2.618598,-0.1506229
-1.390028,-3.071421,0.7783307
-1.186904,-2.621378,-0.05022803
-1.391001,-3.070718,0.9032785
-1.158163,-2.548426,-0.7500576
-1.182743,-2.601306,0.04987898
-1.167571,-2.566749,-0.6510083
-1.195446,-2.62681,0.1512509
-1.1694,-2.569579,-0.5487667
-1.192163,-2.618385,0.2517058
-1.171791,-2.572451,-0.4477155
-1.209287,-2.653539,0.3580522
-1.187515,-2.60456,-0.3514712
-1.210029,-2.652712,0.4617946
-1.181588,-2.590361,-0.2490911
-1.1887,-2.603546,-0.1499949
-1.395073,-3.054142,0.7751813
-1.194384,-2.613581,-0.05015821
-1.398498,-3.058815,0.9012079
-1.167857,-2.546124,-0.7505752
-1.185978,-2.58444,0.04963464
-1.169206,-2.546719,-0.6469592
-1.196271,-2.604472,0.1502042
-1.175904,-2.560129,-0.5476218
-1.197968,-2.606966,0.2510085
-1.174162,-2.553986,-0.4452125
-1.2061,-2.62225,0.3543961
-1.189961,-2.585972,-0.3495213
-1.211847,-2.632323,0.4589788
-1.188123,-2.580791,-0.2485682
-1.218828,-2.646273,0.5663211
-1.190258,-2.583055,-0.1490528
-1.222157,-2.651063,0.6739534
-1.2035,-2.609396,-0.05015821
-1.227051,-2.659239,0.7847394
-1.174303,-2.536772,-0.7490223
-1.192471,-2.574841,0.04952993
-1.17645,-2.539086,-0.6460595
-1.196116,-2.580348,0.1490528
-1.182356,-2.550665,-0.546477
-1.200355,-2.588308,0.249614
-1.17725,-2.537329,-0.4430224
-1.213574,-2.614422,0.3539086
-1.189783,-2.561998,-0.3468402
-1.212704,-2.610162,0.4558501
-1.188729,-2.558559,-0.2468251
-1.219783,-2.624199,0.5625049
-1.196741,-2.573452,-0.1487388
-1.217429,-2.616744,0.666305
-1.204163,-2.58705,-0.04980917
-1.219201,-2.618163,0.773869
-1.182334,-2.530908,-0.7485047
-1.197218,-2.561604,0.04935541
-1.186132,-2.536729,-0.6465093
-1.200038,-2.565302,0.1484248
-1.179606,-2.521626,-0.5411344
-1.206849,-2.578689,0.2490911
-1.188613,-2.538571,-0.4439611
-1.216798,-2.597587,0.3522024
-1.190295,-2.539855,-0.3444028
-1.210907,-2.582662,0.4517828
-1.195961,-2.550786,-0.2464764
-1.223933,-2.609261,0.5602152
-1.204019,-2.565642,-0.1485295
-1.21993,-2.598366,0.6627058
-1.208935,-2.573781,-0.04963464
-1.224224,-2.605149,0.7712808
-1.183747,-2.511038,-0.7438459
-1.206153,-2.55741,0.04935541
-1.192484,-2.527286,-0.6451596
-1.200459,-2.543036,0.1473781
-1.187563,-2.515718,-0.5407527
-1.206483,-2.554643,0.2471737
-1.19578,-2.530834,-0.4433353
-1.217375,-2.575376,0.349765
-1.2017,-2.541068,-0.345134
-1.214846,-2.567706,0.4499056
-1.198041,-2.532188,-0.2450819
-1.227154,-2.592551,0.5575439
-1.215532,-2.566839,-0.1488435
-1.228992,-2.594092,0.6627058
-1.209347,-2.551476,-0.04928559
-1.225861,-2.58515,0.7666221
-1.194994,-2.512125,-0.7453989
-1.207338,-2.536933,0.04904126
-1.201299,-2.523108,-0.6451596
-1.211905,-2.54424,0.1476921
-1.198871,-2.516875,-0.5418976
-1.21025,-2.539625,0.2461278
-1.194405,-2.505248,-0.4395809
-1.225503,-2.569319,0.3495213
-1.207143,-2.529691,-0.3441591
-1.222099,-2.559884,0.4492798
-1.20344,-2.520799,-0.2443847
-1.229428,-2.574079,0.554491
-1.215874,-2.544559,-0.1477968
-1.233838,-2.580996,0.6604563
-1.216521,-2.543631,-0.04921579
-1.231542,-2.573885,0.7645515
-1.199576,-2.49923,-0.7428107
-1.21359,-2.527296,0.04893655
-1.202504,-2.50309,-0.6411105
-1.215588,-2.529193,0.1470641
-1.205097,-2.507366,-0.5407527
-1.221699,-2.540771,0.2466508
-1.203142,-2.501063,-0.4395809
-1.228438,-2.552505,0.3478151
-1.214243,-2.521885,-0.3436716
-1.228456,-2.550263,0.4483413
-1.211367,-2.514787,-0.2442104
-1.234996,-2.562698,0.5529645
-1.223014,-2.536702,-0.1475874
-1.241146,-2.573163,0.6595565
-1.230607,-2.550174,-0.04942521
-1.238839,-2.56609,0.7635162
-1.214187,-2.507198,-0.7464342
-1.221532,-2.521244,0.04890164
-1.211235,-2.498878,-0.6411105
-1.220923,-2.517746,0.1466454
-1.211272,-2.497845,-0.5396079
-1.227951,-2.531114,0.2461278
-1.214454,-2.502179,-0.4405195
-1.236473,-2.546416,0.3475714
-1.219569,-2.510489,-0.3426966
-1.239077,-2.549513,0.448967
-1.224492,-2.519504,-0.2450819
-1.241359,-2.553074,0.5518197
-1.230987,-2.530621,-0.1474827
-1.245004,-2.558301,0.6568571
-1.231623,-2.529682,-0.04911107
-1.243559,-2.553067,0.760928
-1.218691,-2.494266,-0.7438459
-1.232082,-2.520558,0.04897146
-1.218238,-2.491133,-0.6402107
-1.225315,-2.504499,0.146122
-1.218258,-2.490074,-0.5388446
-1.237654,-2.528601,0.2463021
-1.220574,-2.492603,-0.4395809
-1.241861,-2.534954,0.3465964
-1.229199,-2.507999,-0.3429404
-1.241881,-2.532757,0.4467769
-1.227139,-2.502692,-0.2438618
-1.249398,-2.546963,0.551438
-1.231894,-2.510172,-0.1465407
-1.250491,-2.546943,0.6550575
-1.236919,-2.518188,-0.04897146
-1.254168,-2.552178,0.7619633
-1.223119,-2.481333,-0.7412578
-1.23822,-2.510861,0.04886674
-1.231237,-2.495604,-0.6424602
-1.233166,-2.498415,0.1460173
-1.227812,-2.487567,-0.5392263
-1.238534,-2.508188,0.2447333
-1.230142,-2.490098,-0.4398938
-1.249822,-2.528824,0.3463527
-1.237066,-2.501914,-0.3426966
-1.245459,-2.517783,0.4448997
-1.230567,-2.487678,-0.2428159
-1.258281,-2.542586,0.551438
-1.244193,-2.513016,-0.1469594
-1.25851,-2.540815,0.6546075
-1.248366,-2.51923,-0.04907617
-1.254488,-2.530476,0.7567869
-1.234354,-2.482238,-0.7428107
-1.246086,-2.504734,0.04883183
-1.235599,-2.482568,-0.6402107
-1.245441,-2.501247,0.146436
-1.238238,-2.486781,-0.5399895
-1.251724,-2.512766,0.2456049
-1.23354,-2.475181,-0.4380166
-1.25687,-2.520892,0.3458652
-1.245792,-2.49758,-0.3426966
-1.254241,-2.51342,0.4448997
-1.241023,-2.486933,-0.2431645
-1.26101,-2.525883,0.5487667
-1.254743,-2.512231,-0.1471687
-1.269984,-2.541637,0.6559573
-1.246421,-2.493393,-0.04865731
-1.265906,-2.531265,0.7583398
-1.244744,-2.481367,-0.7438459
-1.253028,-2.496794,0.04876202
-1.24076,-2.471273,-0.6384111
-1.255521,-2.500673,0.1466454
-1.246911,-2.482444,-0.5399895
-1.257803,-2.50304,0.2450819
-1.243947,-2.47439,-0.4386423
-1.260311,-2.505849,0.3444028
-1.254067,-2.493435,-0.3426966
-1.263456,-2.511012,0.4452125
-1.249696,-2.482586,-0.2431645
-1.273352,-2.528479,0.5502931
-1.256315,-2.493567,-0.1463314
-1.279282,-2.539152,0.6564072
-1.264584,-2.508889,-0.04904126
-1.273423,-2.525329,0.7578222
-1.252093,-2.475502,-0.7433283
-1.261301,-2.492625,0.04876202
-1.251589,-2.472361,-0.6397608
-1.25659,-2.48224,0.145808
-1.254249,-2.476543,-0.5396079
-1.266997,-2.500633,0.2452563
-1.253039,-2.472013,-0.4389552
-1.268614,-2.501656,0.3444028
-1.259635,-2.483952,-0.3419654
-1.27267,-2.50857,0.4455254
-1.260627,-2.483758,-0.2436875
-1.280841,-2.522493,0.5499116
-1.265482,-2.491168,-0.146436
-1.276222,-2.512309,0.6505585
-1.270179,-2.499333,-0.04893655
-1.282666,-2.522814,0.7583398
-1.262928,-2.476499,-0.7448812
-1.273195,-2.495554,0.04890164
-1.259781,-2.468197,-0.6397608
-1.267063,-2.481397,0.1460173
-1.259776,-2.467125,-0.538463
-1.275283,-2.496417,0.2452563
-1.266623,-2.478398,-0.4408324
-1.279613,-2.502738,0.345134
-1.27101,-2.484841,-0.3426966
-1.281419,-2.504112,0.4455254
-1.270672,-2.483111,-0.2440361
-1.289199,-2.518231,0.5499116
-1.273736,-2.486957,-0.146436
-1.284095,-2.506105,0.6501085
-1.273422,-2.484207,-0.04872712
-1.290583,-2.516602,0.7578222
-1.267147,-2.463486,-0.742293
-1.281898,-2.491094,0.04890164
-1.27374,-2.47418,-0.6424602
-1.28029,-2.485837,0.1465407
-1.269279,-2.464458,-0.5388446
-1.283076,-2.49018,0.2450819
-1.273456,-2.47045,-0.4402066
-1.290162,-2.501785,0.3456215
-1.281497,-2.483918,-0.3431841
-1.290152,-2.499624,0.4455254
-1.278418,-2.47689,-0.2438618
-1.298882,-2.51546,0.5502931
-1.283326,-2.484271,-0.1465407
-1.296414,-2.508532,0.6519082
-1.284841,-2.485076,-0.04883183
-1.293147,-2.50007,0.7541987
-1.274849,-2.457333,-0.7417755
-1.284137,-2.47418,0.04865731
-1.281471,-2.46799,-0.6420103
-1.28988,-2.483125,0.1466454
-1.281494,-2.466981,-0.5403711
-1.293598,-2.489222,0.2454306
-1.281161,-2.464237,-0.4398938
-1.299802,-2.499027,0.3458652
-1.293825,-2.486473,-0.3441591
-1.299782,-2.496857,0.4458383
-1.288896,-2.475947,-0.2442104
-1.30584,-2.507429,0.5495299
-1.290144,-2.476233,-0.1463314
-1.308765,-2.510904,0.6537077
-1.299056,-2.491215,-0.04904126
-1.306333,-2.504105,0.7567869
-1.292375,-2.469985,-0.7469518
-1.295548,-2.474998,0.04876202
-1.291886,-2.466954,-0.6429101
-1.302247,-2.485684,0.1470641
-1.294653,-2.471189,-0.5422792
-1.301355,-2.482926,0.2452563
-1.29159,-2.463249,-0.4405195
-1.302063,-2.482169,0.3441591
-1.303418,-2.4837,-0.3444028
-1.313999,-2.502799,0.4477155
-1.30494,-2.485545,-0.2456049
-1.315499,-2.504593,0.5499116
-1.307141,-2.487627,-0.1472734
-1.314801,-2.501145,0.6523581
-1.308674,-2.488435,-0.04907617
-1.311468,-2.492691,0.7547163
-1.306399,-2.47571,-0.7500576
-1.308847,-2.479302,0.04893655
-1.30231,-2.465876,-0.6438099
-1.303452,-2.466996,0.1462267
-1.307857,-2.475333,-0.5441873
-1.313738,-2.485414,0.2459535
-1.304797,-2.467457,-0.4420839
-1.31536,-2.486382,0.3453777
-1.309294,-2.473871,-0.3436716
-1.320878,-2.494705,0.4470897
-1.311744,-2.477453,-0.2452563
-1.326071,-2.503456,0.5506748
-1.318622,-2.488344,-0.1475874
-1.321699,-2.493097,0.6514583
-1.319226,-2.487385,-0.04914598
-1.327405,-2.501751,0.7588575
-1.311402,-2.464313,-0.7479871
-1.323132,-2.485309,0.04914598
-1.313657,-2.466475,-0.6451596
-1.315812,-2.469481,0.1466454
-1.31649,-2.470753,-0.5441873
-1.32428,-2.48433,0.2463021
-1.318979,-2.473345,-0.4439611
-1.327769,-2.488781,0.3463527
-1.322595,-2.478042,-0.3448903
-1.327718,-2.486595,0.446464
-1.326014,-2.483405,-0.2463021
-1.340351,-2.509202,0.5529645
-1.331065,-2.490772,-0.1480061
-1.328555,-2.485031,0.6505585
-1.324128,-2.475711,-0.04900636
-1.33613,-2.497102,0.7588575
-1.328217,-2.475041,-0.7526459
-1.333691,-2.4842,0.04921579
-1.337012,-2.489343,-0.6523581
-1.32726,-2.470151,0.1469594
-1.325106,-2.466142,-0.5441873
-1.331058,-2.476182,0.2459535
-1.333219,-2.479165,-0.4458383
-1.342092,-2.494621,0.3478151
-1.335941,-2.48215,-0.346109
-1.338262,-2.485423,0.4470897
-1.330897,-2.471744,-0.2456049
-1.349102,-2.504508,0.5529645
-1.341647,-2.489626,-0.1482154
-1.343695,-2.492386,0.6537077
-1.336559,-2.478114,-0.04914598
-1.340251,-2.483922,0.7562693
-1.341447,-2.478884,-0.755234
-1.341403,-2.47777,0.04918088
-1.344765,-2.482947,-0.6519082
-1.346341,-2.48482,0.1481108
-1.347736,-2.487394,-0.5499116
-1.341592,-2.475024,0.2463021
-1.339981,-2.471023,-0.4452125
-1.353631,-2.495155,0.3485464
-1.35312,-2.493174,-0.3483026
-1.351643,-2.489417,0.4486541
-1.347122,-2.481091,-0.2469994
-1.360647,-2.504958,0.5541093
-1.35319,-2.490193,-0.1485295
-1.353318,-2.489392,0.6541577
-1.354756,-2.491001,-0.04949503
-1.3563,-2.492804,0.7604104
-1.358419,-2.489449,-0.7598928
-1.352918,-2.478338,0.04928559
-1.355293,-2.481658,-0.652808
-1.358836,-2.487116,0.1485295
-1.365823,-2.499904,-0.5537277
-1.359779,-2.487808,0.2480453
-1.354285,-2.476729,-0.4470897
-1.357569,-2.481707,0.3473276
-1.367532,-2.498884,-0.349765
-1.365068,-2.493347,0.4502184
-1.362472,-2.488606,-0.2482195
-1.369383,-2.500194,0.5541093
-1.358995,-2.480199,-0.1482154
-1.37324,-2.505159,0.6595565
-1.367288,-2.49327,-0.04963464
-1.364993,-2.488054,0.7604104
-1.379207,-2.506695,-0.7666221
-1.36831,-2.485864,0.04952993
-1.374287,-2.49569,-0.6577569
-1.364619,-2.477109,0.1482154
-1.37833,-2.501999,-0.5552542
-1.370378,-2.486537,0.2483939
-1.373413,-2.491016,-0.4505313
-1.371976,-2.487382,0.3487901
-1.377206,-2.495833,-0.3500088
-1.377581,-2.495485,0.4514699
-1.378853,-2.49779,-0.249614
-1.382848,-2.503991,0.5560174
-1.382132,-2.501663,-0.1497855
-1.379148,-2.495234,0.6582068
-1.379854,-2.495482,-0.04977427
-1.382086,-2.498488,0.7650691
-3.778669,-6.811292,-2.087117
-1.386683,-2.498557,0.04987898
-1.39718,-2.516434,-0.6645054
-1.378106,-2.481061,0.1487388
-1.397541,-2.516052,-0.559452
-1.385823,-2.493929,0.249614
-1.396497,-2.512104,-0.4552243
-1.388368,-2.496457,0.35074
-1.394595,-2.506623,-0.3522024
-1.386284,-2.49066,0.4514699
-1.395316,-2.506888,-0.2510085
-1.397311,-2.509441,0.5583072
-1.396688,-2.507293,-0.1504135
-1.392593,-2.498916,0.6604563
-1.39732,-2.50637,-0.05008841
-1.396445,-2.503772,0.7681749
-3.800536,-6.794689,-2.086082
-1.399302,-2.500681,0.0500186
-4.534847,-8.100869,-2.143334
-1.397493,-2.495404,0.1498902
-5.572502,-9.950421,-2.216819
-1.398416,-2.496029,0.2503113
-1.40387,-2.503716,0.3524462
-1.420818,-2.532903,-0.3565897
-1.401736,-2.497865,0.45366
-1.412833,-2.51764,-0.2525773
-1.41375,-2.518243,0.5613601
-1.418146,-2.52504,-0.1517743
-1.408943,-2.507631,0.6640555
-1.41096,-2.510193,-0.05026293
-1.404229,-2.497198,0.7676573
-3.829925,-6.791478,-2.089187
-1.414901,-2.507973,0.05026293
-4.569801,-8.096869,-2.146483
-1.419943,-2.514859,0.1513556
-5.614924,-9.944585,-2.219872
-1.413979,-2.503276,0.2515315
-5.87369,-10.39441,-1.89098
-1.423347,-2.517809,0.3551273
-5.606222,-9.913004,-1.398329
-1.42212,-2.513588,0.4574144
-1.422532,-2.513294,0.5613601
-9.675711,-17.08784,-1.029134
-1.427294,-2.519653,0.6685545
-1.423417,-2.510768,0.7733514
-3.856472,-6.783105,-2.09074
-8.948214,-15.73252,0.3159235
-4.598037,-8.080869,-2.146483
-1.449462,-2.546338,0.1535537
-5.633092,-9.895918,-2.213384
-1.435526,-2.520833,0.2537975
-5.640059,-9.90012,-1.804628
-1.438025,-2.523173,0.3565897
-5.654556,-9.917517,-1.401741
-1.440672,-2.525768,0.4605431
-5.670169,-9.940867,-1.001245
-1.442972,-2.528774,0.5659395
-5.976634,-10.46966,-0.6317997
-1.444777,-2.529886,0.6726037
-5.77034,-10.1001,-0.2030413
-1.439842,-2.519202,0.7774925
-3.880126,-6.769602,-2.09074
-9.017001,-15.72547,0.3164121
-4.628156,-8.06815,-2.147383
-6.24998,-10.89544,0.6582817
-5.653921,-9.852356,-2.208042
-5.54316,-9.655443,0.9740525
-5.635231,-9.811852,-1.792113
-4.426511,-7.704161,1.090974
-5.651549,-9.832318,-1.392479
-3.664929,-6.376083,1.164811
-3.11014,-5.406517,1.2124
-5.724242,-9.946728,-0.6014449
-1.465267,-2.545094,0.6780025
-5.761897,-10.00812,-0.2015753
-1.466507,-2.54622,0.7873275
-3.906633,-6.761034,-2.092293
-8.716941,-15.08602,0.3041256
-4.661713,-8.064569,-2.150532
-6.303972,-10.90122,0.6599565
-5.72072,-9.888638,-2.220635
-5.570842,-9.625689,0.9730067
-5.717212,-9.878596,-1.807757
-4.45104,-7.687721,1.090731
-5.694073,-9.8307,-1.394917
-3.682212,-6.354705,1.163247
-5.70346,-9.838986,-0.9949699
-3.134944,-5.408064,1.215072
-5.705094,-9.837847,-0.5960019
-5.72051,-9.856502,-0.1989225
-3.924172,-6.739695,-2.089705
-8.781623,-15.07624,0.3045445
-4.689834,-8.048247,-2.150532
-6.348021,-10.8895,0.6605845
-5.760403,-9.881487,-2.223306
-5.594702,-9.593394,0.9716122
-6.494258,-11.13142,-2.041157
-4.477848,-7.672137,1.090731
-6.525099,-11.17532,-1.588933
-3.700386,-6.334991,1.161995
-3.154794,-5.398783,1.215453
-5.781735,-9.89029,-0.6003981
-2.75852,-4.716862,1.261526
-5.799313,-9.912417,-0.2004583
-2.429833,-4.151505,1.288919
-3.95354,-6.735953,-2.092811
-8.84837,-15.06963,0.3050331
-4.724809,-8.043588,-2.153681
-6.410277,-10.9086,0.6630967
-5.801821,-9.873169,-2.225978
-5.624116,-9.566935,0.970915
-6.541087,-11.12231,-2.04366
-4.502587,-7.653039,1.090243
-6.561049,-11.14735,-1.588201
-3.726486,-6.328844,1.163247
-6.566901,-11.15283,-1.132327
-3.168638,-5.379279,1.213545
-6.576713,-11.16059,-0.6789021
-2.760124,-4.682023,1.254777
-6.423056,-10.89114,-0.2207031
-2.43842,-4.133016,1.285813
-3.981947,-6.730425,-2.095399
-9.289996,-15.69602,0.3183668
-4.751863,-8.025371,-2.153232
-6.470712,-10.92396,0.6653994
-5.843256,-9.864678,-2.228649
-5.655444,-9.543818,0.9705663
-6.603037,-11.13849,-2.050856
-4.523199,-7.627029,1.088781
-6.622204,-11.16193,-1.593564
-3.750571,-6.319196,1.163873
-6.613924,-11.14355,-1.133722
-3.183386,-5.361433,1.212019
-6.635011,-11.17019,-0.6808909
-2.771472,-4.663984,1.252527
-6.483515,-10.90647,-0.221471
-2.459744,-4.136101,1.289437
-4.006406,-6.718144,-2.095917
-9.369319,-15.70472,0.3192045
-4.781846,-8.012082,-2.154131
-6.51085,-10.90474,0.6656088
-5.883691,-9.854338,-2.230939
-5.682594,-9.513757,0.9695204
-4.549794,-7.611195,1.088781
-6.668255,-11.15068,-1.59527
-3.767537,-6.297588,1.162308
-6.673243,-11.15459,-1.137208
-3.203089,-5.351974,1.2124
-6.683193,-11.16238,-0.6818329
-2.786736,-4.652609,1.252078
-6.535936,-10.90779,-0.2219597
-2.475161,-4.129148,1.289954
-4.031823,-6.707429,-2.096952
-9.450876,-15.71647,0.320112
-4.810789,-7.997011,-2.154581
-6.58595,-10.94355,0.669377
-5.909955,-9.820282,-2.227886
-5.709603,-9.483621,0.9684746
-4.576334,-7.595266,1.088781
-9.640037,-15.9931,-2.29285
-3.784395,-6.275941,1.160744
-9.109327,-15.10667,-1.543354
-3.222765,-5.342441,1.212782
-9.694134,-16.0638,-0.983288
-2.800944,-4.639516,1.251178
-6.586377,-10.90545,-0.2223786
-2.489559,-4.120482,1.289954
-4.052209,-6.688358,-2.095399
-6.607644,-10.90193,0.2225182
-4.846758,-7.993501,-2.15818
-6.630326,-10.93074,0.670005
-5.956417,-9.819736,-2.232466
-5.728201,-9.439786,0.9660342
-4.601789,-7.577549,1.088537
-9.631902,-15.85416,-2.277738
-3.805254,-6.261003,1.160431
-9.180635,-15.10543,-1.546492
-3.241395,-5.331159,1.212782
-9.710704,-15.96503,-0.9793106
-2.819149,-4.63304,1.252078
-6.636879,-10.90289,-0.2227974
-2.498902,-4.103518,1.287366
-4.080564,-6.682415,-2.097987
-6.649829,-10.88562,0.2226578
-4.880728,-7.98651,-2.16088
-6.69136,-10.94502,0.6723078
-5.990658,-9.798884,-2.232466
-5.754881,-9.409534,0.9649884
-4.626139,-7.558053,1.08805
-9.639501,-15.74257,-2.266526
-3.827085,-6.247684,1.160431
-9.256199,-15.11067,-1.550326
-3.254855,-5.311442,1.210874
-9.720443,-15.85611,-0.9747049
-2.837341,-4.626494,1.252977
-6.689538,-10.90352,-0.2232861
-2.514222,-4.096416,1.287884
-4.104879,-6.669776,-2.098505
-6.721336,-10.91683,0.2237748
-4.904489,-7.962787,-2.15908
-6.735811,-10.9318,0.6729358
-6.039245,-9.801312,-2.237808
-5.788736,-9.391085,0.9651626
-4.645198,-7.530033,1.086343
-9.67146,-15.67166,-2.261164
-3.849908,-6.235968,1.160744
-9.319356,-15.09522,-1.552069
-3.26925,-5.293367,1.209347
-9.731642,-15.75072,-0.9703087
-2.852448,-4.614904,1.252527
-6.746488,-10.91072,-0.2239144
-2.530538,-4.0909,1.288919
-4.132209,-6.661973,-2.100575
-6.774163,-10.91709,0.2242634
-4.938419,-7.955554,-2.16178
-6.79711,-10.94555,0.6752385
-6.077564,-9.786843,-2.239335
-5.817277,-9.364052,0.9644654
-4.672503,-7.515458,1.086587
-9.669491,-15.54678,-2.248002
-3.868522,-6.217459,1.159805
-9.403568,-15.11334,-1.557299
-3.292895,-5.290257,1.211256
-9.740111,-15.64206,-0.9657032
-2.859267,-4.590032,1.248478
-6.805685,-10.92104,-0.2246125
-2.547869,-4.08696,1.290472
-4.158509,-6.652425,-2.102129
-9.496829,-15.18631,0.3126424
-4.969262,-7.943222,-2.163129
-6.856468,-10.95561,0.677332
-6.115856,-9.772225,-2.240861
-5.846755,-9.338623,0.9639425
-4.699762,-7.500783,1.086831
-9.700506,-15.47593,-2.24264
-3.886003,-6.197223,1.158554
-9.485904,-15.12769,-1.56218
-3.311341,-5.27873,1.211256
-9.752188,-15.54029,-0.9615163
-2.879416,-4.586626,1.250278
-6.869289,-10.93786,-0.2254502
-2.561092,-4.076406,1.289954
-4.177586,-6.63133,-2.100058
-9.539119,-15.13615,0.3122934
-4.999036,-7.929126,-2.164029
-6.903189,-10.94513,0.6781694
-6.152022,-9.75414,-2.241624
-5.864435,-9.294566,0.9615021
-4.725916,-7.484333,1.086831
-9.546678,-15.11303,-2.194867
-3.907612,-6.18362,1.158554
-9.562068,-15.13154,-1.566014
-3.333943,-5.273777,1.212782
-9.585395,-15.15674,-0.9398491
-2.895409,-4.576546,1.250278
-6.926678,-10.94423,-0.2260785
-2.571172,-4.060912,1.287884
-4.203815,-6.6216,-2.101611
-9.626203,-15.15677,0.3134103
-5.031909,-7.91985,-2.166279
-6.971351,-10.96816,0.6811002
-6.192352,-9.742548,-2.243914
-5.896842,-9.27404,0.9615021
-4.752011,-7.467792,1.086831
-9.624955,-15.1198,-2.200717
-3.924929,-6.163278,1.157302
-9.623391,-15.11152,-1.567409
-3.342838,-5.247205,1.209347
-9.652194,-15.14508,-0.94121
-2.913462,-4.569698,1.251178
-6.977742,-10.94022,-0.2264973
-2.585332,-4.051912,1.287884
-4.232109,-6.615021,-2.104199
-9.709234,-15.17024,0.3143876
-5.058472,-7.900597,-2.165829
-7.007685,-10.94498,0.6811002
-6.234794,-9.734099,-2.246967
-5.923804,-9.245011,0.9606305
-4.76412,-7.429435,1.083662
-9.69054,-15.10616,-2.203642
-3.945346,-6.150228,1.157302
-9.70836,-15.12814,-1.572638
-3.360072,-5.233853,1.208966
-9.715799,-15.1281,-0.9422567
-2.927288,-4.556221,1.250278
-7.018305,-10.92375,-0.226637
-2.600842,-4.046567,1.288919
-4.255174,-6.600207,-2.104199
-9.776824,-15.16485,0.3149461
-5.083588,-7.882142,-2.165379
-7.06967,-10.95738,0.683403
-6.277252,-9.725471,-2.25002
-5.959282,-9.229299,0.9611536
-4.788731,-7.413596,1.083662
-9.697484,-15.00725,-2.193892
-3.961427,-6.128125,1.155738
-9.730815,-15.04731,-1.567757
-3.380609,-5.227627,1.210111
-9.785437,-15.12599,-0.9441407
-2.938145,-4.539945,1.248478
-7.091172,-10.9529,-0.2277539
-2.610752,-4.030978,1.286848
-4.281247,-6.592542,-2.10627
-9.840594,-15.1474,0.3152952
-5.11638,-7.872518,-2.167628
-7.120939,-10.95273,0.6846591
-6.313748,-9.711185,-2.251546
-5.984423,-9.201135,0.960282
-7.2557,-11.15148,-2.107172
-4.818912,-7.40349,1.084637
-7.280132,-11.18049,-1.638168
-3.982795,-6.11426,1.155738
-7.307765,-11.21865,-1.171373
-3.402052,-5.220729,1.211256
-2.953976,-4.529661,1.248478
-7.140285,-10.94483,-0.228103
-2.631141,-4.031548,1.289954
-4.302117,-6.574324,-2.105234
-9.85179,-15.04938,0.3139688
-5.1481,-7.861131,-2.169428
-7.194152,-10.98126,0.6880085
-6.351912,-9.695656,-2.253073
-6.013228,-9.17519,0.959759
-7.294582,-11.12609,-2.107172
-4.842548,-7.383303,1.08415
-7.315848,-11.15003,-1.637437
-3.999777,-6.093714,1.154486
-7.325015,-11.15976,-1.167887
-3.419177,-5.207181,1.210874
-2.974049,-4.525837,1.250278
-7.209204,-10.96662,-0.2290803
-2.634583,-4.006197,1.284778
-4.326102,-6.560881,-2.105752
-9.856915,-14.94312,0.3124679
-5.175509,-7.843113,-2.169428
-7.263249,-11.00276,0.6909394
-6.379228,-9.663593,-2.250783
-6.041926,-9.149157,0.9592361
-4.86063,-7.354762,1.082444
-9.7293,-14.71611,-2.166106
-4.022114,-6.081362,1.154799
-7.385658,-11.16275,-1.171025
-3.430833,-5.18539,1.208584
-2.991982,-4.518678,1.251178
-7.2629,-10.96473,-0.2295689
-2.593062,-3.913236,1.257861
-4.357607,-6.556242,-2.109375
-9.864741,-14.84201,0.3110717
-5.20717,-7.831491,-2.171227
-7.310462,-10.99064,0.6917768
-6.425481,-9.656492,-2.254599
-6.069896,-9.118658,0.9583645
-4.876371,-7.32288,1.08025
-9.736588,-14.61597,-2.156356
-4.040031,-6.062355,1.153861
-9.754291,-14.63147,-1.538473
-3.447637,-5.169514,1.207821
-9.815395,-14.712,-0.9268699
-3.006359,-4.504439,1.250278
-7.325553,-10.9759,-0.2303369
-2.527325,-3.785269,1.219555
-4.382614,-6.544202,-2.11041
-9.874554,-14.7393,0.3096755
-5.232584,-7.807498,-2.169878
-7.351003,-10.96837,0.6919861
-6.46352,-9.640528,-2.256126
-6.103911,-9.100723,0.9587132
-7.474256,-11.13966,-2.124693
-4.903177,-7.304959,1.08025
-7.487258,-11.15062,-1.649136
-4.061168,-6.048215,1.153861
-7.496737,-11.16053,-1.176254
-3.470041,-5.163966,1.209347
-9.841063,-14.63953,-0.9244624
-3.01554,-4.484215,1.247579
-7.381676,-10.97681,-0.2308953
-2.544836,-3.782835,1.221626
-4.409754,-6.53527,-2.112481
-9.878634,-14.64017,0.3082793
-5.268259,-7.80464,-2.173927
-7.41607,-10.98237,0.6944982
-6.492739,-9.611399,-2.254599
-6.131177,-9.072759,0.9580159
-7.501198,-11.10008,-2.121877
-4.929598,-7.291946,1.080737
-7.529755,-11.13395,-1.650355
-4.074506,-6.02255,1.151671
-7.547933,-11.15244,-1.178171
-3.490448,-5.157308,1.210492
-7.569452,-11.18003,-0.7075822
-3.032579,-4.477417,1.248478
-7.433409,-10.97085,-0.2313142
-2.559109,-3.775528,1.222144
