poinew_1,poinew_2,poinew_3
-7.563722,-3.18882,2.199444
-0.9368236,-0.3936123,-0.2722777
-4.810256,-2.02007,0.09106666
-1.139214,-0.4781796,-0.2852379
-4.939545,-2.072338,0.2807301
-4.721477,-1.98085,-0.9952598
-7.57002,-3.174373,0.7181633
-4.689384,-1.96546,-0.8053247
-7.576354,-3.173922,1.008591
-4.843143,-2.027917,-0.6446889
-7.569532,-3.167957,1.299658
-4.73816,-1.982988,-0.449375
-7.606944,-3.182052,1.602796
-5.010252,-2.094807,-0.284603
-7.607547,-3.179187,1.903536
-4.882397,-2.039347,-0.09235813
-7.646114,-3.19217,2.22015
-0.9399755,-0.3910816,-0.2727953
-4.868977,-2.024765,0.09204399
-1.146274,-0.4764442,-0.2865877
-4.954127,-2.058147,0.2811488
-4.748307,-1.972641,-0.9994576
-7.623376,-3.165503,0.7221724
-4.705339,-1.952865,-0.8068891
-7.631393,-3.165709,1.014441
-4.872196,-2.020123,-0.6476137
-7.627991,-3.161178,1.307792
-4.636458,-1.921432,-0.4390906
-7.683301,-3.182528,1.616534
-5.093194,-2.108629,-0.2888945
-7.674418,-3.175711,1.917483
-4.893181,-2.023822,-0.09242795
-7.712555,-3.18834,2.236197
-0.9306176,-0.3833829,-0.2696895
-4.981411,-2.051157,0.09403357
-1.149732,-0.4731817,-0.2870376
-4.961281,-2.040841,0.2811488
-4.686169,-1.927673,-0.9849561
-7.693346,-3.163117,0.7277504
-4.849161,-1.992742,-0.8303542
-7.686468,-3.157153,1.02029
-4.901255,-2.01215,-0.6505386
-7.719389,-3.167526,1.321558
-4.694748,-1.926414,-0.4439714
-7.754306,-3.180273,1.629127
-4.882458,-2.001447,-0.2765432
-7.757587,-3.178456,1.935479
-4.81139,-1.970353,-0.09075251
-7.780851,-3.184816,2.252761
-0.9355277,-0.3815915,-0.2707247
-4.903362,-1.99903,0.09242795
-1.149573,-0.4684298,-0.2865877
-4.975773,-2.026524,0.2815675
-4.791055,-1.951292,-1.005563
-7.763392,-3.160283,0.7333284
-4.673115,-1.901357,-0.7990674
-7.706635,-3.134041,1.021509
-4.823655,-1.960646,-0.6393266
-7.790792,-3.165097,1.331883
-4.690369,-1.905515,-0.4429255
-7.830845,-3.179776,1.642866
-4.994901,-2.027204,-0.2825095
-7.840868,-3.180659,1.953475
-4.825652,-1.956551,-0.09089214
-7.863537,-3.186659,2.273467
-0.9404367,-0.3797703,-0.27176
-4.884349,-1.971423,0.09193928
-1.145779,-0.462227,-0.2852379
-4.984669,-2.009891,0.2816721
-4.808761,-1.938962,-1.007853
-7.8446,-3.161463,0.7399523
-4.659568,-1.876914,-0.7956258
-7.83538,-3.154571,1.037108
-4.780747,-1.923787,-0.6327457
-7.869604,-3.165156,1.343459
-4.745052,-1.908461,-0.4474576
-7.900187,-3.175857,1.655077
-5.111289,-2.053689,-0.2886852
-7.922449,-3.181592,1.971021
-4.87699,-1.957573,-0.09172984
-7.948123,-3.188682,2.29469
-0.947138,-0.3786365,-0.2733129
-4.987762,-1.992943,0.09375433
-1.143766,-0.4567794,-0.2843381
-4.98609,-1.990258,0.2813581
-4.738919,-1.891597,-0.9918252
-7.924057,-3.161377,0.7464017
-4.840404,-1.930147,-0.8253483
-7.861096,-3.13308,1.039058
-4.899927,-1.951899,-0.6476137
-7.948508,-3.164704,1.355036
-4.738727,-1.886728,-0.4462374
-7.989662,-3.179472,1.671487
-5.085022,-2.022548,-0.2868011
-7.984211,-3.174078,1.983618
-4.883794,-1.940536,-0.09172984
-8.025638,-3.1873,2.313842
-0.953843,-0.3774604,-0.2748658
-5.015143,-1.983611,0.09413828
-1.143541,-0.4520676,-0.2838883
-5.003807,-1.978118,0.2819862
-4.750971,-1.877206,-0.9929701
-10.21623,-4.034584,0.9609792
-4.764429,-1.880602,-0.8112692
-7.862753,-3.101977,1.037839
-4.991659,-1.968281,-0.6588257
-8.017765,-3.161516,1.365047
-4.765674,-1.878211,-0.4481548
-8.070125,-3.178906,1.685988
-5.02143,-1.976983,-0.2828235
-8.069592,-3.175445,2.002064
-4.875315,-1.918473,-0.09145061
-8.113468,-3.191073,2.336101
-0.9407644,-0.3684922,-0.2707247
-4.973283,-1.948007,0.09323076
-1.150478,-0.4504042,-0.2852379
-5.005101,-1.958456,0.2816721
-4.71727,-1.84488,-0.9845745
-9.603038,-3.753726,0.9020619
-4.811114,-1.880614,-0.8181523
-7.943257,-3.103336,1.047101
-4.963025,-1.937997,-0.6541947
-8.102359,-3.162237,1.377562
-4.770346,-1.860839,-0.4479805
-8.142809,-3.176385,1.698963
-4.988882,-1.945085,-0.2806254
-8.161785,-3.180508,2.02231
-4.900617,-1.9087,-0.09179966
-8.182165,-3.18516,2.352665
-0.9491857,-0.3681648,-0.2727953
-4.931576,-1.911842,0.09232324
-1.146592,-0.4442733,-0.2838883
-5.023082,-1.9453,0.2823002
-4.7435,-1.837026,-0.9887723
-9.622865,-3.724737,0.9027592
-4.756853,-1.840288,-0.8078277
-8.089202,-3.127854,1.064894
-4.853108,-1.875579,-0.6388391
-8.188898,-3.163118,1.39039
-4.783924,-1.847882,-0.4486777
-8.228937,-3.176934,1.71461
-5.001231,-1.929815,-0.2809394
-8.240112,-3.177942,2.038956
-4.907248,-1.891583,-0.09179966
-8.270749,-3.186444,2.374924
-0.950465,-0.3648493,-0.2727953
-4.928885,-1.891034,0.09214871
-1.140857,-0.4374776,-0.2820886
-5.052221,-1.936332,0.2835562
-4.764549,-1.826078,-0.9918252
-9.637669,-3.691837,0.9029335
-4.761403,-1.822966,-0.8075148
-8.253952,-3.158483,1.085125
-4.941206,-1.889829,-0.6495637
-8.281077,-3.165549,1.404156
-4.786623,-1.829749,-0.4483291
-8.318837,-3.178319,1.731019
-4.985547,-1.903796,-0.2796834
-8.333083,-3.18043,2.059202
-4.921296,-1.877293,-0.09193928
-8.361247,-3.187835,2.3977
-0.9535387,-0.3622153,-0.2733129
-5.114926,-1.941958,0.09549957
-1.1442,-0.4341837,-0.2825385
-5.114974,-1.939932,0.2866964
-4.765388,-1.807346,-0.9906804
-9.656085,-3.660293,0.9034564
-4.804683,-1.820332,-0.8137721
-8.342897,-3.159176,1.095362
-4.823382,-1.825492,-0.6332331
-8.364134,-3.16388,1.416358
-4.789254,-1.811619,-0.4479805
-8.408845,-3.179116,1.747429
-5.018318,-1.896265,-0.2811488
-8.409765,-3.176109,2.075398
-4.952139,-1.869283,-0.09239304
-8.451854,-3.188632,2.420476
-0.9638389,-0.3622834,-0.2759011
-5.114186,-1.921277,0.09535995
-1.149357,-0.431557,-0.2834383
-5.20586,-1.953645,0.2914066
-4.779019,-1.793461,-0.9922068
-9.709846,-3.641956,0.9072913
-4.848001,-1.817417,-0.8200296
-8.437524,-3.161379,1.10633
-4.803699,-1.798897,-0.6298208
-8.449128,-3.162362,1.428873
-4.786219,-1.791398,-0.447109
-8.495281,-3.177948,1.763075
-5.002458,-1.870342,-0.2798927
-8.512073,-3.18084,2.097893
-4.968,-1.855485,-0.09256756
-8.546186,-3.190189,2.444287
-0.9469907,-0.3521828,-0.2707247
-5.092746,-1.892963,0.09483638
-1.158163,-0.4302571,-0.2852379
-5.240733,-1.945889,0.2929767
-4.798134,-1.781552,-0.9948782
-9.750518,-3.618438,0.909906
-4.843203,-1.796362,-0.8181523
-8.534129,-3.163645,1.117542
-4.828563,-1.789014,-0.6322582
-8.528655,-3.158232,1.440449
-4.803653,-1.778833,-0.4481548
-8.574449,-3.173486,1.777195
-4.965872,-1.836932,-0.2774853
-5.025093,-1.856844,-0.09350999
-0.9536535,-0.350876,-0.2722777
-5.161257,-1.897951,0.09598824
-1.154171,-0.424195,-0.2838883
-5.185627,-1.904856,0.2895225
-4.833809,-1.775622,-1.000984
-7.642141,-2.805706,0.7122367
-5.053435,-1.854298,-0.852568
-4.860872,-1.781714,-0.6356705
-7.688261,-2.816549,1.296842
-4.821057,-1.766166,-0.4492007
-7.685815,-2.81413,1.590966
-4.947871,-1.810665,-0.2761245
-7.710496,-2.820115,1.895438
-5.08601,-1.859202,-0.09452224
-7.708157,-2.816211,2.198927
-0.9566877,-0.3482059,-0.2727953
-5.181005,-1.884708,0.09623257
-1.15015,-0.418166,-0.2825385
-5.256068,-1.909937,0.2930814
-4.862121,-1.766785,-1.005563
-7.620053,-2.76745,0.7092735
-4.868624,-1.767224,-0.8203425
-7.63416,-2.769558,0.997135
-4.900653,-1.776915,-0.6400579
-7.646046,-2.770849,1.288082
-4.879642,-1.768332,-0.4540814
-7.666056,-2.776589,1.58486
-5.010501,-1.813777,-0.2792647
-7.689141,-2.781912,1.887789
-5.145123,-1.860477,-0.09549957
-7.697956,-2.782065,2.193233
-0.9651679,-0.3474819,-0.2748658
-5.176263,-1.862549,0.09602314
-1.146101,-0.4121702,-0.2811888
-5.264582,-1.892253,0.2931861
-4.992043,-1.794294,-1.031132
-7.616541,-2.736119,0.7080532
-4.876622,-1.750887,-0.8206553
-7.625097,-2.736188,0.9946977
-4.918038,-1.763819,-0.6415203
-7.629637,-2.734812,1.283701
-4.979563,-1.784904,-0.462797
-7.664612,-2.745839,1.58257
-5.029965,-1.800988,-0.2799974
-7.660274,-2.741266,1.878341
-5.100748,-1.824325,-0.09455714
-7.685792,-2.747372,2.187021
-0.9627352,-0.3428147,-0.2738306
-5.139402,-1.829048,0.09522033
-1.156714,-0.4114324,-0.2834383
-5.26551,-1.871858,0.292872
-4.852138,-1.724907,-1.000984
-7.612904,-2.704846,0.7068331
-5.046515,-1.792023,-0.8481878
-7.625247,-2.706235,0.993479
-4.93539,-1.750621,-0.6429827
-7.624242,-2.702882,1.281199
-4.916281,-1.742878,-0.4563474
-7.668599,-2.717101,1.581425
-5.102115,-1.806753,-0.2836609
-7.664284,-2.712561,1.876992
-4.995856,-1.767164,-0.09249775
-7.689871,-2.718595,2.185468
-0.9548151,-0.3362437,-0.2712424
-5.138211,-1.808442,0.09508071
-1.159981,-0.4080388,-0.2838883
-5.264474,-1.850818,0.2924533
-4.874799,-1.713821,-1.004419
-5.338429,-1.87577,0.4950446
-5.138475,-1.804504,-0.8625798
-7.632775,-2.678942,0.9932352
-4.94709,-1.735355,-0.6437139
-7.641086,-2.678866,1.28245
-4.924215,-1.726366,-0.4565218
-7.678037,-2.690314,1.581425
-5.023565,-1.759228,-0.2789507
-7.677385,-2.687079,1.877891
-5.032196,-1.760277,-0.09305623
-7.684724,-2.686637,2.181327
-0.9595734,-0.3343468,-0.2722777
-5.117741,-1.782186,0.09459204
-1.157647,-0.4029087,-0.2829884
-5.2404,-1.822851,0.2907786
-4.962043,-1.726026,-1.02121
-7.63302,-2.653618,0.7070074
-5.088452,-1.768004,-0.8531937
-7.647241,-2.655573,0.9939664
-4.928438,-1.710479,-0.6405453
-7.657393,-2.656101,1.283701
-4.892266,-1.696968,-0.4530356
-7.681351,-2.662912,1.58028
-5.016161,-1.737982,-0.278218
-7.697303,-2.665431,1.880591
-5.030447,-1.740964,-0.09291662
-7.702721,-2.664296,2.183915
-0.9643876,-0.3322538,-0.2733129
-5.188216,-1.786446,0.09577881
-1.149833,-0.3956949,-0.2807389
-5.256176,-1.807796,0.291302
-4.934621,-1.697201,-1.014341
-7.638469,-2.625663,0.7066588
-4.952609,-1.701455,-0.8294156
-7.654588,-2.628216,0.9937227
-4.998218,-1.715172,-0.6488324
-7.670354,-2.630639,1.284327
-4.707811,-1.6146,-0.4354301
-7.699886,-2.639263,1.582188
-5.107223,-1.749589,-0.2829282
-7.713934,-2.64107,1.88239
-5.115956,-1.750586,-0.09438262
-7.728424,-2.643018,2.188574
-0.9673705,-0.3295081,-0.2738306
-5.283391,-1.798614,0.09741934
-1.145672,-0.3897958,-0.2793892
-7.652587,-2.602172,0.4236073
-4.949809,-1.683124,-1.016249
-7.673997,-2.60796,0.7090991
-5.09693,-1.731168,-0.852568
-7.680633,-2.607223,0.9959163
-5.128244,-1.739806,-0.6649192
-7.698199,-2.610192,1.287456
-5.05683,-1.714595,-0.4671548
-7.731364,-2.619931,1.586768
-5.137891,-1.74008,-0.2842889
-7.732336,-2.617251,1.88464
-5.103094,-1.726309,-0.09403357
-7.750413,-2.620356,2.192197
-0.9703454,-0.326746,-0.2743482
-5.287743,-1.779523,0.09738443
-1.156261,-0.3889002,-0.2816387
-5.323569,-1.789511,0.2943375
-4.944488,-1.662084,-1.013959
-7.700052,-2.586868,0.7106679
-5.104815,-1.713993,-0.8528808
-7.719799,-2.590501,0.9998162
-5.021362,-1.684024,-0.6502949
-7.731613,-2.591464,1.291523
-5.153462,-1.727325,-0.4755217
-7.770248,-2.602905,1.592874
-5.155297,-1.72594,-0.284917
-7.765449,-2.598283,1.890489
-5.296839,-1.77127,-0.09748915
-7.801655,-2.607371,2.204103
-0.9659811,-0.3215265,-0.2727953
-5.295819,-1.761685,0.09741934
-1.152064,-0.3830175,-0.280289
-5.301353,-1.761471,0.2927674
-5.008016,-1.664004,-1.025789
-7.739289,-2.57002,0.7134569
-5.033899,-1.670652,-0.8400532
-7.775898,-2.579164,1.00591
-5.072433,-1.681476,-0.6561446
-9.546379,-3.162708,1.592816
-5.20296,-1.723737,-0.4795309
-9.600168,-3.178672,1.965714
-5.166979,-1.709815,-0.285231
-9.622806,-3.182438,2.339941
-5.337164,-1.764066,-0.09811743
-9.656075,-3.189703,2.724847
-0.9652625,-0.3175489,-0.2722777
-5.33993,-1.755679,0.09811743
-1.155245,-0.3796021,-0.2807389
-5.292289,-1.73797,0.29193
-5.12944,-1.684491,-1.04945
-9.811626,-3.220205,0.9034564
-4.994651,-1.638295,-0.8325443
-9.637221,-3.159242,1.245261
-5.038657,-1.65078,-0.6510261
-9.638084,-3.1558,1.606269
-5.161608,-1.690066,-0.4751731
-9.697036,-3.173228,1.983269
-5.167221,-1.689906,-0.284917
-9.732027,-3.180919,2.363786
-5.301472,-1.731764,-0.09734952
-9.753466,-3.184155,2.749176
-0.9700393,-0.3153723,-0.2733129
-5.359338,-1.741355,0.09836176
-1.14915,-0.3731597,-0.2789393
-9.965939,-3.234287,0.5491089
-5.023245,-1.630214,-1.026552
-9.84176,-3.192086,0.9051995
-5.036043,-1.632424,-0.8384888
-9.742616,-3.156169,1.257448
-5.02739,-1.62768,-0.6488324
-9.75617,-3.156801,1.624103
-5.241405,-1.69596,-0.4819712
-9.807059,-3.171373,2.003495
-5.159785,-1.667561,-0.2841843
-9.830228,-3.175079,2.384931
-5.275133,-1.702804,-0.09675614
-9.880348,-3.187459,2.781787
-0.9766521,-0.3137567,-0.2748658
-5.321593,-1.708577,0.09755895
-1.150445,-0.3691464,-0.2789393
-9.963856,-3.195208,0.5483762
-4.993385,-1.601278,-1.019302
-9.86043,-3.160144,0.9058967
-5.081217,-1.627489,-0.8450591
-9.848103,-3.152403,1.269635
-5.068965,-1.621614,-0.6534635
-9.878141,-3.158218,1.642562
-5.256782,-1.680687,-0.4828428
-9.937755,-3.175366,2.027918
-5.209334,-1.663513,-0.2865917
-9.948929,-3.175107,2.411025
-5.347725,-1.705649,-0.09797781
-10.00185,-3.188153,2.812846
-0.9814242,-0.3115146,-0.2759011
-5.422829,-1.720224,0.09930419
-1.151727,-0.365128,-0.2789393
-9.948294,-3.151963,0.5469108
-4.99333,-1.58206,-1.018157
-9.873302,-3.126307,0.9060711
-5.1057,-1.615701,-0.8481878
-9.966929,-3.152127,1.283528
-5.20709,-1.645787,-0.6705252
-9.983286,-3.153467,1.658206
-5.302514,-1.674929,-0.4865033
-10.04613,-3.17139,2.047762
-5.209395,-1.643516,-0.2862777
-10.07146,-3.175521,2.43802
-5.384162,-1.696587,-0.09853629
-10.13085,-3.190358,2.845974
-0.9714454,-0.3046187,-0.2727953
-5.38682,-1.688128,0.09853629
-1.154854,-0.3616879,-0.2793892
-10.00879,-3.132729,0.5496323
-4.970717,-1.555823,-1.012433
-9.872745,-3.088257,0.9050252
-5.090569,-1.591386,-0.8447462
-10.08019,-3.149282,1.29669
-5.201434,-1.624051,-0.6690627
-10.09983,-3.15155,1.675726
-5.355877,-1.671247,-0.4908611
-10.17522,-3.173125,2.071804
-5.243703,-1.634236,-0.2878478
-10.21273,-3.180911,2.469513
-5.361411,-1.668868,-0.09801272
-10.23231,-3.183093,2.871339
-0.9761936,-0.3023693,-0.2738306
-5.369757,-1.662217,0.09811743
-1.15611,-0.3576545,-0.2793892
-10.1456,-3.136711,0.5565406
-5.023009,-1.552961,-1.021973
-9.971029,-3.080829,0.9130436
-5.147055,-1.589343,-0.8531937
-10.20872,-3.150371,1.311802
-5.193793,-1.601789,-0.6673566
-10.22404,-3.151186,1.694498
-5.399758,-1.664278,-0.4943474
-10.29693,-3.171688,2.09432
-5.337183,-1.642952,-0.2926627
-10.32994,-3.177904,2.495157
-5.34809,-1.644266,-0.09766366
-10.3597,-3.183102,2.90395
-0.9809377,-0.3000901,-0.2748658
-5.50174,-1.68205,0.1004211
-1.15176,-0.3519087,-0.2780395
-10.27874,-3.138606,0.5632396
-5.109139,-1.560072,-1.038383
-10.18182,-3.107064,0.9313463
-5.294281,-1.614584,-0.8766588
-10.33929,-3.151173,1.327157
-5.203151,-1.584806,-0.6678441
-10.36726,-3.155746,1.716399
-5.432219,-1.653543,-0.4967877
-10.42252,-3.170577,2.117598
-5.453718,-1.658006,-0.2987337
-10.46962,-3.180917,2.5262
-5.388239,-1.636045,-0.09829196
-10.5057,-3.187869,2.941737
-0.9819793,-0.2966639,-0.2748658
-5.545865,-1.674396,0.1011192
-1.14925,-0.3467603,-0.2771397
-12.3663,-3.728896,0.6769133
-5.345752,-1.611941,-1.085322
-10.32232,-3.110597,0.9431995
-5.250706,-1.581284,-0.8685242
-10.46238,-3.148817,1.341538
-5.239066,-1.575784,-0.6717439
-10.49928,-3.155931,1.736423
-5.420785,-1.629409,-0.4952189
-10.56514,-3.173713,2.144312
-5.386781,-1.617138,-0.2947561
-10.57772,-3.173469,2.549595
-5.422649,-1.625841,-0.09881552
-10.62964,-3.185004,2.973313
-0.9867114,-0.294339,-0.2759011
-5.574672,-1.661882,0.1015381
-1.157924,-0.3449718,-0.2789393
-12.3735,-3.684,0.6765993
-5.300542,-1.578146,-1.075018
-10.56991,-3.145003,0.9648141
-5.47394,-1.627691,-0.9045042
-10.59128,-3.147338,1.35665
-5.25405,-1.560312,-0.6729626
-10.61818,-3.151296,1.754256
-5.4188,-1.608208,-0.4945217
-10.69473,-3.171986,2.168354
-5.505373,-1.631812,-0.3009318
-10.70832,-3.171948,2.578389
-5.420621,-1.604633,-0.09867591
-10.76667,-3.185146,3.008513
-0.9803202,-0.2887099,-0.2738306
-5.597704,-1.647494,0.1018522
-1.153512,-0.3392784,-0.2775896
-12.38182,-3.64182,0.67639
-5.388896,-1.583995,-1.091809
-10.68979,-3.140095,0.9747499
-5.496647,-1.613583,-0.90732
-10.75078,-3.153935,1.375661
-5.562346,-1.630759,-0.711717
-10.75178,-3.15219,1.774593
-5.405261,-1.583682,-0.4927786
-10.82821,-3.170494,2.193159
-5.60688,-1.640628,-0.3061654
-10.85587,-3.174479,2.611232
-5.704214,-1.66803,-0.1037371
-10.90326,-3.186273,3.043712
-0.9776118,-0.2842075,-0.2727953
-5.624259,-1.635063,0.1022362
-1.156502,-0.335995,-0.2780395
-12.37527,-3.593008,0.6753432
-5.413247,-1.570645,-1.095625
-10.81741,-3.136608,0.9853828
-5.454537,-1.581593,-0.8994983
-10.86604,-3.148654,1.389067
-5.560095,-1.610097,-0.7107421
-10.89365,-3.152532,1.796181
-5.439465,-1.573107,-0.4953932
-10.95936,-3.169477,2.217582
-5.596939,-1.617591,-0.305328
-10.9899,-3.174151,2.640925
-5.72345,-1.65199,-0.1039814
-11.03311,-3.182457,3.076841
-0.9859762,-0.2830966,-0.2748658
-12.34779,-3.543008,0.2242285
-1.153922,-0.3308817,-0.2771397
-12.37176,-3.547546,0.6745059
-11.61819,-3.329269,-2.34924
-10.95991,-3.138568,0.9974103
-5.473318,-1.566348,-0.9016884
-10.98957,-3.142909,1.403448
-5.559956,-1.589042,-0.7100108
-11.0332,-3.153302,1.817456
-5.438905,-1.553419,-0.4948703
-11.11006,-3.171075,2.245822
-5.664013,-1.615575,-0.3086775
-11.14147,-3.175834,2.674668
-5.753898,-1.640127,-0.1044352
-11.18481,-3.186078,3.116182
-0.9869583,-0.2796534,-0.2748658
-12.34985,-3.499315,0.224054
-9.832607,-2.784201,-2.359287
-12.37062,-3.500532,0.6737732
-11.6373,-3.290833,-2.350767
-11.10885,-3.139299,1.009961
-5.301696,-1.49823,-0.8725915
-11.13366,-3.144213,1.420509
-5.605314,-1.58192,-0.7151294
-11.19433,-3.15713,1.842173
-5.434705,-1.531722,-0.4939987
-11.24712,-3.169898,2.27139
-5.557836,-1.56538,-0.3026065
-11.26449,-3.170549,2.701662
-12.36232,-3.477221,-0.2241587
-0.9878803,-0.2763789,-0.2748658
-12.3774,-3.460492,0.2243332
-9.832881,-2.747239,-2.357037
-12.38468,-3.457869,0.6738778
-9.917945,-2.769142,-2.001586
-5.46863,-1.524811,-0.8991854
-10.10622,-2.816006,1.288159
-5.618452,-1.564473,-0.7161043
-10.11483,-2.814598,1.662899
-5.919907,-1.646189,-0.5375766
-10.13079,-2.817138,2.043946
-5.574812,-1.549176,-0.3032345
-10.12259,-2.811049,2.425422
-10.01011,-2.777934,-0.1813305
-10.15312,-2.81571,2.823198
-0.9777129,-0.2696741,-0.27176
-10.01639,-2.762735,0.1813654
-9.84241,-2.712901,-2.357037
-10.02055,-2.760122,0.5447127
-9.905313,-2.726517,-1.997007
-10.0259,-2.757829,0.9097316
-5.552277,-1.526226,-0.9120131
-10.07005,-2.768084,1.282309
-9.951853,-2.733723,-1.267198
-10.06554,-2.763065,1.6532
-9.949044,-2.729217,-0.9025849
-10.10129,-2.769085,2.035932
-9.980092,-2.733992,-0.5423052
-10.10839,-2.76724,2.419574
-9.981173,-2.732412,-0.1806324
-10.12748,-2.770566,2.813363
-0.9861046,-0.2682885,-0.2738306
-9.985926,-2.714989,0.1806324
-9.837244,-2.672719,-2.353438
-10.00314,-2.717793,0.5432473
-9.890139,-2.685239,-1.992046
-10.01047,-2.716033,0.9074656
-5.664337,-1.535782,-0.9295337
-10.0648,-2.727003,1.280359
-9.940728,-2.691525,-1.264516
-10.06749,-2.725848,1.651948
-9.937354,-2.688748,-0.9006674
-10.09194,-2.728687,2.032116
-9.972222,-2.694449,-0.5413632
-10.10482,-2.728382,2.416424
-9.979066,-2.694427,-0.180423
-10.11844,-2.730164,2.808187
-0.9851691,-0.264344,-0.2733129
-9.98715,-2.679786,0.1804928
-9.83664,-2.637561,-2.351188
-10.01643,-2.683895,0.5434566
-9.891866,-2.648668,-1.99052
-10.02181,-2.681588,0.9076399
-9.903794,-2.65001,-1.62379
-10.05269,-2.687971,1.277678
-9.934257,-2.654445,-1.262567
-10.07122,-2.689157,1.65101
-9.942829,-2.653016,-0.9003189
-10.08955,-2.692166,2.029826
-9.952154,-2.653646,-0.5397931
-10.11946,-2.696362,2.417774
-9.988411,-2.659577,-0.180423
-10.12231,-2.69334,2.806634
-0.995378,-0.2635479,-0.2759011
-9.990643,-2.643373,0.1803881
-9.836368,-2.600718,-2.348939
-10.0021,-2.644538,0.5422006
-9.904392,-2.616854,-1.991283
-10.03257,-2.648848,0.9078142
-9.907255,-2.613912,-1.622851
-10.05242,-2.650334,1.27646
-9.931945,-2.616718,-1.261104
-10.08582,-2.657257,1.651948
-9.959279,-2.622058,-0.9010161
-10.10458,-2.658431,2.030971
-9.974878,-2.622445,-0.5405258
-10.11562,-2.657556,2.414624
-9.997175,-2.626439,-0.180423
-10.14426,-2.663192,2.810257
-0.9925533,-0.2590958,-0.2748658
-10.00709,-2.612249,0.1805277
-9.83928,-2.566611,-2.347589
-10.02094,-2.612126,0.542724
-9.907766,-2.580781,-1.990138
-10.05526,-2.617325,0.9090344
-9.940721,-2.587512,-1.626919
-10.08228,-2.622481,1.279141
-9.942489,-2.584267,-1.261348
-10.08929,-2.620543,1.65101
-9.966442,-2.586779,-0.9008417
-10.13615,-2.630827,2.03555
-9.993187,-2.591859,-0.5410492
-10.14324,-2.628886,2.419124
-10.00628,-2.591529,-0.180423
-10.16659,-2.631153,2.813881
-0.9878389,-0.2541856,-0.2733129
-10.04759,-2.583521,0.1810862
-9.844847,-2.529559,-2.346689
-10.06139,-2.58333,0.5443987
-9.930025,-2.5496,-1.992809
-10.08363,-2.587161,0.9107775
-5.296535,-1.357949,-0.8660213
-10.10913,-2.589946,1.281334
-9.97497,-2.553716,-1.264273
-10.12562,-2.590402,1.65539
-9.99516,-2.555165,-0.9025849
-10.17426,-2.60095,2.041275
-10.03358,-2.563124,-0.542724
-10.18302,-2.599406,2.426322
-10.04865,-2.563236,-0.1810164
-10.20799,-2.601984,2.82268
-0.9906368,-0.2510376,-0.2738306
-10.07787,-2.553836,0.1814701
-9.846061,-2.493267,-2.34489
-10.10714,-2.557499,0.5463874
-9.990694,-2.526179,-2.003113
-10.14134,-2.562389,0.9151353
-5.276578,-1.33224,-0.861954
-10.17585,-2.569218,1.288647
-10.04734,-2.534907,-1.272316
-10.1959,-2.570496,1.665402
-10.06005,-2.534377,-0.9076399
-12.55973,-3.161779,2.517534
-10.07777,-2.535102,-0.544608
-12.62295,-3.173009,3.004896
-12.43714,-3.126302,-0.2238446
-12.65088,-3.177682,3.495093
-0.9952554,-0.2485143,-0.2748658
-12.50466,-3.120083,0.2249615
-9.915641,-2.472246,-2.359287
-12.54423,-3.127628,0.6775414
-12.41121,-3.092163,-2.486241
-12.55727,-3.126227,1.132153
-12.41225,-3.087819,-2.025827
-12.62603,-3.138662,1.597463
-12.48732,-3.104181,-1.579914
-12.64721,-3.141584,2.063997
-12.50531,-3.104018,-1.127272
-12.73266,-3.158091,2.549972
-12.54083,-3.108189,-0.6771227
-12.79418,-3.170979,3.043138
-12.58967,-3.117962,-0.2263926
-12.81379,-3.171093,3.537021
-0.9998259,-0.2461361,-0.2759011
-12.65475,-3.112991,0.2274747
-10.05625,-2.471913,-2.39078
-12.68448,-3.117955,0.6845544
-12.57392,-3.088453,-2.516771
-12.76106,-3.132059,1.149584
-14.64982,-3.592919,-2.389067
-12.79639,-3.135992,1.617694
-14.67238,-3.595736,-1.854851
-12.84559,-3.145676,2.094658
-14.69661,-3.596236,-1.323721
-12.93186,-3.162014,2.587752
-12.29109,-3.003066,-0.6630967
-12.9731,-3.169703,3.083179
-14.75044,-3.601226,-0.2650323
-13.74387,-3.352937,3.790664
-0.9968818,-0.241908,-0.2748658
-14.76385,-3.579938,0.2651719
-10.21402,-2.474806,-2.426322
-13.47758,-3.26306,0.7267371
-12.62798,-3.057361,-2.525548
-12.94761,-3.132357,1.165447
-5.401158,-1.305679,-0.8801004
-12.98232,-3.135956,1.639874
-14.67712,-3.542638,-1.853877
-13.0274,-3.142035,2.122503
-14.69102,-3.543276,-1.322153
-13.11787,-3.161431,2.62286
-12.35729,-2.975851,-0.6661321
-13.1584,-3.16634,3.12457
-14.7357,-3.54317,-0.2645436
-13.73859,-3.300882,3.786005
-0.9883255,-0.2361817,-0.2722777
-14.76265,-3.525129,0.2649275
-10.23396,-2.441848,-2.429021
-13.43061,-3.202101,0.723597
-12.72642,-3.03421,-2.543103
-13.14452,-3.131469,1.182181
-14.66433,-3.49083,-2.387503
-13.19982,-3.139775,1.665954
-14.6836,-3.490006,-1.853145
-13.22664,-3.141273,2.153164
-14.68004,-3.486448,-1.320061
-13.31793,-3.160502,2.660641
-12.28015,-2.911957,-0.6614219
-13.36089,-3.165768,3.17001
-14.74214,-3.490332,-0.2644389
-13.72747,-3.247565,3.779794
-0.9947855,-0.2340577,-0.2738306
-14.75539,-3.469003,0.2645785
-10.24432,-2.406558,-2.429471
