poinew_1,poinew_2,poinew_3
3.976056,8.195644,-0.7969521
3.903035,8.041556,1.737507
3.978173,8.192725,-0.477304
3.919542,8.068395,2.070899
3.975399,8.179745,-0.1587471
3.910329,8.042287,2.396147
2.77688,5.693449,-1.697335
3.972457,8.141142,0.1581188
3.164775,6.483009,-1.665538
3.972208,8.133426,0.4743731
3.709867,7.596261,-1.643247
3.95957,8.103952,0.7891081
4.012173,8.207991,-1.447019
3.96358,8.104995,1.107792
4.013852,8.204157,-1.121442
3.953074,8.076368,1.424179
4.003762,8.179927,-0.7967778
3.924172,8.013778,1.734454
3.99884,8.162644,-0.4763619
3.942535,8.044167,2.0682
4.002164,8.162228,-0.1586773
3.937529,8.026854,2.395629
2.795029,5.680255,-1.6963
3.996437,8.118255,0.1579443
3.183944,6.464929,-1.663738
3.993511,8.105179,0.4735358
3.735491,7.581505,-1.642866
3.987832,8.090082,0.7891081
4.03556,8.183305,-1.445142
3.985697,8.07865,1.106086
4.031042,8.166955,-1.118273
3.975996,8.051892,1.422302
4.030529,8.162327,-0.7964292
3.952124,8.000031,1.734454
4.023767,8.141475,-0.4759433
3.959363,8.007646,2.062351
4.022655,8.132076,-0.1583631
3.961238,8.004403,2.393041
2.814842,5.670463,-1.6963
4.02386,8.102464,0.1579094
3.207356,6.455521,-1.664188
4.018225,8.084035,0.4731171
3.754944,7.554354,-1.639813
4.011611,8.067193,0.7882366
4.058819,8.158558,-1.443265
4.007683,8.052246,1.10438
4.056869,8.147504,-1.117542
3.992627,8.01498,1.418235
4.053664,8.137509,-0.7953833
3.974769,7.975644,1.732164
4.050377,8.123806,-0.4757339
3.988159,7.99552,2.062801
4.049229,8.114408,-0.1582933
3.98225,7.9767,2.3889
2.826834,5.645056,-1.691641
4.047638,8.079431,0.1577348
3.229872,6.444285,-1.664188
4.041434,8.063522,0.4726984
3.781293,7.541199,-1.639813
4.032597,8.038896,0.786842
4.079301,8.128449,-1.440449
4.032206,8.03111,1.103405
4.0835,8.129746,-1.117054
4.017408,7.998166,1.417609
4.078468,8.116187,-0.794686
3.999942,7.956458,1.731019
4.076914,8.10605,-0.4755245
4.009039,7.967623,2.059202
4.072522,8.093788,-0.1581537
3.999995,7.946193,2.383723
2.844779,5.631706,-1.690606
4.069001,8.055253,0.1575254
3.252981,6.437018,-1.665088
4.064147,8.038672,0.4720704
3.804933,7.522698,-1.638668
4.056138,8.01588,0.7859705
4.098205,8.099014,-1.437633
4.053435,8.00707,1.101943
4.111336,8.117929,-1.117298
4.039948,7.97352,1.415732
4.101368,8.091241,-0.7936402
4.018315,7.927391,1.727585
4.103775,8.092485,-0.4755245
4.034556,7.952548,2.058752
4.098037,8.074173,-0.158049
4.024208,7.925294,2.381653
2.869575,5.634292,-1.69423
4.094373,8.035655,0.1574207
3.27189,6.41868,-1.663288
4.090367,8.02088,0.471861
3.830749,7.51179,-1.639049
4.081794,8.000609,0.7857962
4.118371,8.068824,-1.434817
4.074136,7.978728,1.099993
4.135135,8.094689,-1.116079
4.065062,7.954092,1.414793
4.12818,8.077594,-0.7936402
4.045066,7.911568,1.727203
4.123814,8.062107,-0.4745825
4.057854,7.92974,2.056503
4.121634,8.05092,-0.1578745
4.047447,7.902601,2.379065
2.890991,5.627677,-1.695265
4.11965,8.015982,0.157316
3.289821,6.398553,-1.661039
4.110119,7.990566,0.470919
3.852459,7.489643,-1.637141
4.106956,7.981,0.7852732
4.145605,8.052643,-1.434504
4.098329,7.957399,1.099018
4.155177,8.064326,-1.113886
4.086465,7.927565,1.412603
4.15361,8.057822,-0.7931172
4.066361,7.885185,1.724532
4.149186,8.042336,-0.4742685
4.078357,7.901675,2.052903
4.147879,8.03293,-0.1578047
4.071463,7.881557,2.376994
2.905285,5.60726,-1.692159
4.144847,7.996224,0.1572113
3.309447,6.38184,-1.659689
4.133387,7.967308,0.4703957
3.868632,7.45698,-1.632944
4.129285,7.956005,0.7842273
4.17096,8.032864,-1.433566
4.122418,7.935998,1.098043
4.182388,8.048011,-1.113642
4.106825,7.899229,1.4101
4.182633,8.045041,-0.7932915
4.092048,7.86746,1.723769
4.174462,8.022492,-0.4739545
4.102317,7.880475,2.051104
4.168503,8.004215,-0.1575254
4.093589,7.857021,2.373888
2.919473,5.586811,-1.689053
4.171809,7.979934,0.1571764
3.328087,6.363344,-1.657889
4.160249,7.95106,0.4702909
3.89828,7.450387,-1.63447
4.147794,7.92389,0.7824842
4.19622,8.013007,-1.432627
4.146413,7.914526,1.097068
4.209536,8.031604,-1.113398
4.130698,7.87785,1.408849
4.202357,8.014514,-0.7917228
4.109455,7.834003,1.719571
4.197802,7.999027,-0.4734311
4.128889,7.864385,2.050654
4.1927,7.982533,-0.1573858
4.112007,7.825582,2.368712
2.939859,5.578294,-1.689571
4.192176,7.951173,0.1568971
3.347553,6.346517,-1.65654
4.185184,7.93119,0.4699769
3.922433,7.433261,-1.633707
4.170776,7.900554,0.7816127
4.213098,7.97735,-1.428873
4.170307,7.892982,1.096093
4.235689,8.013351,-1.112911
4.155404,7.858143,1.40791
4.226584,7.99275,-0.7910255
4.133106,7.812668,1.718044
4.225697,7.984326,-0.4734311
4.153582,7.844757,2.049304
4.217732,7.962546,-0.1572811
4.135678,7.804353,2.366641
2.955683,5.561177,-1.6875
4.21803,7.932959,0.1568273
3.364193,6.324471,-1.65384
4.213776,7.918298,0.4700816
3.949274,7.421259,-1.634088
4.19833,7.885946,0.7816127
4.239991,7.96085,-1.42856
4.189426,7.862613,1.093899
4.262702,7.996764,-1.112667
4.180022,7.83836,1.406972
4.250711,7.970915,-0.7903283
4.15665,7.791267,1.716518
4.244139,7.951906,-0.4723844
4.178189,7.825052,2.047954
4.24267,7.942487,-0.1571764
4.163808,7.791572,2.367159
2.975078,5.550825,-1.6875
4.239079,7.90585,0.156583
3.384409,6.309253,-1.65294
4.227226,7.877142,0.4685115
3.971443,7.400508,-1.632562
4.2296,7.878266,0.7823099
4.266818,7.944262,-1.428247
4.210272,7.8357,1.092193
4.278371,7.959106,-1.109499
4.20642,7.821983,1.406659
4.278507,7.95603,-0.7903283
4.180103,7.769794,1.714991
4.269033,7.931767,-0.4720704
4.191618,7.784684,2.041206
4.26468,7.917065,-0.1569669
4.185483,7.766785,2.364053
2.994435,5.540407,-1.6875
4.265697,7.889248,0.1565481
3.40734,6.299114,-1.65339
4.256596,7.865852,0.4687209
3.994447,7.381421,-1.631417
4.248536,7.847685,0.7807411
4.291702,7.924108,-1.427308
4.233813,7.813974,1.091218
4.308964,7.949361,-1.11023
4.224284,7.789885,1.40353
4.306255,7.941045,-0.7903283
4.206261,7.75343,1.71461
4.296693,7.916817,-0.4720704
4.217839,7.768291,2.040756
4.287516,7.893344,-0.1567924
4.21349,7.753826,2.364571
3.011909,5.526527,-1.686465
4.289383,7.867286,0.1564085
3.432106,6.292315,-1.65474
4.280202,7.843931,0.4683022
4.013608,7.355368,-1.628746
4.266359,7.815319,0.778998
4.319335,7.909079,-1.427308
4.262969,7.802631,1.091706
4.330976,7.923819,-1.108767
4.248606,7.769895,1.402592
4.321519,7.90324,-0.7880622
4.231418,7.735254,1.713846
4.323341,7.90002,-0.4719657
4.248671,7.76036,2.042556
4.313124,7.874822,-0.1567226
4.22846,7.717047,2.357842
3.033044,5.519365,-1.6875
4.305257,7.831238,0.1559896
3.449352,6.271759,-1.65249
4.305634,7.825443,0.4680928
4.0421,7.346473,-1.629891
4.288808,7.791652,0.7781265
4.340245,7.881842,-1.425118
4.285391,7.779007,1.090487
4.359565,7.910391,-1.109011
4.273796,7.751556,1.401966
4.345235,7.881127,-0.787365
4.248913,7.703245,1.71003
4.348959,7.881383,-0.4717564
4.266318,7.728419,2.038057
4.33672,7.852714,-0.156583
4.25537,7.70224,2.357842
3.050418,5.505365,-1.686465
4.333538,7.81791,0.1560245
3.464607,6.247752,-1.649341
4.330015,7.805128,0.4677788
4.066764,7.330602,-1.629509
4.315982,7.776632,0.7781265
4.367733,7.866642,-1.425118
4.306735,7.753591,1.089025
4.382331,7.886448,-1.107792
4.296988,7.729685,1.400714
4.368845,7.858946,-0.7866677
4.265279,7.669494,1.705832
4.364793,7.84521,-0.4705003
4.291372,7.710076,2.037157
4.361185,7.832288,-0.1564783
4.278471,7.680588,2.355771
3.066789,5.489625,-1.684912
4.356897,7.795754,0.1558849
3.484494,6.232217,-1.648441
4.35041,7.777762,0.4670461
4.087539,7.307794,-1.627601
4.342127,7.759782,0.7779521
4.3942,7.849626,-1.424805
4.329895,7.731581,1.08805
4.40013,7.853786,-1.105355
4.322975,7.712916,1.400401
4.397223,7.845387,-0.786842
4.292987,7.65627,1.706214
4.389222,7.824698,-0.4701863
4.310628,7.681454,2.033557
4.381648,7.80481,-0.156234
4.30715,7.668974,2.356807
3.084983,5.477203,-1.684394
4.385067,7.782238,0.1559198
3.507186,6.221713,-1.648891
4.372254,7.756334,0.4666274
4.10916,7.286644,-1.626074
4.363315,7.734165,0.7769063
4.421576,7.834239,-1.424805
4.355876,7.714694,1.087806
4.427519,7.838378,-1.105355
4.337843,7.679617,1.39696
4.424584,7.829989,-0.786842
4.318715,7.639532,1.705832
4.412575,7.802377,-0.4697676
4.335498,7.662967,2.032658
4.400612,7.778056,-0.1559896
4.325891,7.642883,2.353183
3.097408,5.454642,-1.680771
4.406898,7.760701,0.1557802
3.526838,6.208353,-1.648441
4.3993,7.741025,0.4666274
4.132632,7.268841,-1.625311
4.378468,7.698103,0.7748145
4.449485,7.822965,-1.425431
4.37751,7.693304,1.086831
4.446613,7.811578,-1.103649
4.363648,7.662711,1.396647
4.439066,7.791993,-0.784576
4.342083,7.621756,1.705069
4.437433,7.785966,-0.4696629
4.360888,7.648546,2.032658
4.426743,7.760911,-0.1559547
4.345843,7.61599,2.349559
3.114521,5.442663,-1.680253
4.422041,7.724443,0.1553613
3.549452,6.197697,-1.648891
4.424311,7.722155,0.4664181
4.153787,7.249985,-1.624166
4.404961,7.685271,0.7749888
4.467916,7.791966,-1.422615
4.40039,7.671089,1.085856
4.475832,7.79945,-1.104136
4.388398,7.64401,1.396021
4.459919,7.768591,-0.7837045
4.360841,7.592931,1.702016
4.461601,7.765233,-0.4693489
4.386583,7.631591,2.032208
4.452811,7.743676,-0.1559198
4.370477,7.597424,2.348524
3.134462,5.433434,-1.680771
4.446978,7.705498,0.1552915
3.565219,6.175143,-1.646192
4.446239,7.69802,0.4658947
4.178082,7.233744,-1.623785
4.428769,7.664674,0.7744659
4.493114,7.772901,-1.421989
4.426147,7.653962,1.085612
4.499051,7.776907,-1.103161
4.415056,7.628644,1.396021
4.485016,7.749526,-0.7833558
4.388305,7.579361,1.702398
4.473663,7.72369,-0.4677788
4.41222,7.614546,2.031758
4.476808,7.722895,-0.1558151
4.398907,7.585464,2.349559
3.15341,5.422458,-1.680771
4.471838,7.68647,0.1552217
3.582831,6.155924,-1.644392
4.465717,7.672875,0.4652667
4.192443,7.200453,-1.619587
4.454495,7.647445,0.7742916
4.516239,7.750344,-1.420738
4.445835,7.626463,1.083906
4.514173,7.740577,-1.100237
4.439336,7.612253,1.395709
4.509026,7.728661,-0.7828329
4.409782,7.555522,1.70049
4.501606,7.70975,-0.4678835
4.430912,7.585635,2.028159
4.500375,7.704555,-0.1557453
4.420137,7.564166,2.347489
3.174274,5.41475,-1.681806
4.49629,7.669874,0.1551868
3.601252,6.140648,-1.643492
4.484389,7.643457,0.4644293
4.220535,7.190852,-1.620732
4.478131,7.626698,0.7737687
4.537912,7.728511,-1.419487
4.469091,7.608253,1.083418
4.543837,7.73241,-1.101211
4.45787,7.583087,1.393206
4.530928,7.704286,-0.7819613
4.436804,7.54424,1.701253
4.526133,7.693059,-0.4677788
4.454063,7.567541,2.027259
4.518108,7.67329,-0.1554311
4.446517,7.548689,2.347489
3.18632,5.394213,-1.6787
4.517947,7.645525,0.1550123
3.625642,6.133071,-1.644842
4.512759,7.633703,0.4647433
4.24336,7.175126,-1.62035
4.496298,7.599802,0.7725485
4.558827,7.702423,-1.417609
4.496636,7.594315,1.083662
4.56574,7.707964,-1.099993
4.47695,7.558066,1.391328
4.552388,7.682364,-0.7812641
4.461112,7.525329,1.70049
4.549901,7.67206,-0.4674648
4.47349,7.540216,2.02411
4.544548,7.659986,-0.155466
4.458708,7.512305,2.34076
3.201172,5.37642,-1.67663
4.53509,7.616756,0.154733
3.643967,6.117665,-1.643942
4.538354,7.616189,0.4646387
4.264357,7.153525,-1.618824
4.518718,7.577213,0.7718512
4.575241,7.671993,-1.414793
4.518743,7.574248,1.082931
4.590261,7.691075,-1.099749
4.506346,7.547481,1.392267
4.575091,7.659582,-0.7805668
4.477987,7.497011,1.697437
4.573271,7.6535,-0.4672555
4.501472,7.530358,2.025459
4.567155,7.63721,-0.1553264
4.484902,7.496696,2.34076
3.224892,5.373495,-1.679218
4.558861,7.593225,0.1545934
3.660343,6.094245,-1.641243
4.562126,7.592656,0.46422
4.2893,7.138597,-1.618824
4.544112,7.559687,0.7716769
4.60231,7.653481,-1.414481
4.536238,7.540626,1.080494
4.615346,7.669098,-1.099018
4.532958,7.529222,1.391954
4.601077,7.63935,-0.7802182
4.504419,7.478866,1.697055
4.590986,7.619578,-0.4662087
4.528035,7.512141,2.025009
4.598213,7.625558,-0.1554311
4.512351,7.480206,2.34076
3.242566,5.358332,-1.678183
4.58327,7.573842,0.1545236
3.678568,6.076429,-1.639893
4.578253,7.559601,0.4631733
4.311368,7.116111,-1.617297
4.570759,7.541277,0.7715026
4.629304,7.634872,-1.414168
4.562531,7.524746,1.080494
4.631795,7.635967,-1.09658
4.560238,7.51504,1.392267
4.628747,7.624947,-0.7803925
4.535879,7.469018,1.698582
4.613696,7.594166,-0.4656854
4.550475,7.487169,2.02276
4.618569,7.599208,-0.1552217
4.54345,7.472664,2.343348
3.258231,5.342033,-1.67663
4.609955,7.555286,0.1544887
3.706905,6.072887,-1.642593
4.603575,7.541868,0.4630686
4.330041,7.090966,-1.615008
4.596014,7.523576,0.7713283
4.65696,7.620352,-1.414481
4.591117,7.509665,1.080737
4.6525,7.607086,-1.094874
4.578197,7.485596,1.389764
4.649098,7.598544,-0.7793466
4.558847,7.448117,1.697437
4.643303,7.583126,-0.4659994
4.569459,7.459606,2.019611
4.638802,7.572808,-0.1550123
4.563453,7.446875,2.340242
3.269776,5.319108,-1.673006
4.631842,7.534848,0.154384
3.722941,6.05392,-1.640793
4.628829,7.524051,0.4629639
4.351679,7.070792,-1.613863
4.614939,7.49561,0.7701081
4.682206,7.604866,-1.414481
4.613915,7.491018,1.08025
4.67874,7.593307,-1.095118
4.603263,7.467886,1.389451
4.673504,7.578876,-0.778998
4.584553,7.434628,1.697819
4.67052,7.571087,-0.4662087
4.59929,7.452702,2.02186
4.659957,7.54806,-0.1548378
4.582309,7.419397,2.336618
3.284347,5.303308,-1.671453
4.653904,7.511834,0.1542444
3.74302,6.039234,-1.640343
4.651905,7.502755,0.4626499
4.379242,7.062996,-1.615389
4.636618,7.475187,0.7695853
4.704555,7.581762,-1.413229
4.643175,7.479928,1.080981
4.704172,7.575242,-1.094874
4.630348,7.453449,1.389764
4.695723,7.555749,-0.7783008
4.604258,7.408576,1.695529
4.689539,7.542863,-0.465476
4.626308,7.438255,2.02231
4.687332,7.533447,-0.1548727
4.608181,7.403356,2.336618
3.305808,5.294513,-1.672489
4.675859,7.488759,0.1541048
3.754788,6.011255,-1.636294
4.671718,7.476307,0.4620219
4.401976,7.041904,-1.614244
4.660813,7.453076,0.7690623
4.726028,7.554419,-1.411352
4.665047,7.456942,1.080006
4.729531,7.557093,-1.09463
4.658428,7.440593,1.39039
4.718898,7.534245,-0.7777779
4.628255,7.386658,1.694384
4.710788,7.515472,-0.464848
4.652503,7.4196,2.02186
4.714664,7.518732,-0.1549076
4.635025,7.388861,2.337136
3.33353,5.297656,-1.677148
4.701147,7.468185,0.1540349
3.776794,5.997453,-1.636294
4.691395,7.449818,0.4613938
4.426532,7.026494,-1.614244
4.687866,7.438445,0.7692366
4.756578,7.544563,-1.412603
4.682814,7.424683,1.077813
4.748471,7.528783,-1.092924
4.679104,7.415932,1.388825
4.746227,7.519415,-0.7779521
4.656106,7.373779,1.695147
4.736995,7.498981,-0.464848
4.666673,7.387656,2.017361
4.734466,7.49209,-0.1546981
4.658721,7.369371,2.336101
3.343838,5.275151,-1.673524
4.725888,7.452553,0.1540349
3.794575,5.981604,-1.635394
4.713936,7.430846,0.4611845
4.438236,6.993544,-1.610046
4.713576,7.42454,0.7694108
4.780513,7.527079,-1.412291
4.710601,7.414141,1.078544
4.768087,7.504618,-1.091706
4.701553,7.397039,1.3882
4.769,7.500271,-0.7776036
4.681585,7.359955,1.695529
4.762911,7.484916,-0.4649527
4.704748,7.393512,2.02321
4.747474,7.45779,-0.1543142
4.687283,7.360401,2.338171
3.356116,5.255892,-1.670936
4.748421,7.43347,0.1539651
3.816488,5.972273,-1.636294
4.739848,7.414344,0.4611845
4.462623,6.978008,-1.610046
4.730656,7.39712,0.7681907
4.800123,7.502866,-1.410726
4.736233,7.400149,1.078787
4.797467,7.492943,-1.092437
4.722013,7.372269,1.386635
4.784405,7.466802,-0.7758604
4.70831,7.345221,1.69591
4.78577,7.463204,-0.4646387
4.721055,7.362284,2.019161
4.776719,7.446222,-0.1544189
4.707732,7.335863,2.335583
3.370127,5.235435,-1.668348
4.768054,7.404249,0.1537208
3.835187,5.953329,-1.634944
4.771317,7.403638,0.4616032
4.487103,6.959957,-1.609665
4.755575,7.376384,0.7678421
4.826526,7.483559,-1.410413
4.767628,7.389415,1.079762
4.821667,7.470306,-1.091706
4.749007,7.354909,1.386635
4.808495,7.444197,-0.7753375
4.725608,7.313076,1.692476
4.812013,7.443932,-0.464534
4.751186,7.349836,2.02051
4.796376,7.416911,-0.1541746
4.740882,7.328292,2.338689
3.390344,5.224669,-1.668865
4.790803,7.380015,0.1535812
3.851676,5.931059,-1.632695
4.777554,7.356786,0.4597191
4.51137,6.944252,-1.609665
4.779321,7.353894,0.7673192
4.858227,7.472444,-1.411665
4.780608,7.350258,1.076594
4.843383,7.446775,-1.090731
4.782187,7.34988,1.388825
4.837714,7.432374,-0.7758604
4.754323,7.301469,1.693621
4.818343,7.396966,-0.4626499
4.775748,7.331575,2.020061
4.818963,7.395096,-0.1540698
4.769601,7.316553,2.340242
3.412937,5.221481,-1.671453
4.814157,7.362412,0.1535463
3.873456,5.921517,-1.633595
4.806295,7.347589,0.4601378
4.532224,6.925966,-1.608902
4.815686,7.356339,0.7692366
4.868909,7.43481,-1.407597
4.802783,7.331043,1.076106
4.861526,7.420709,-1.089268
4.801123,7.325719,1.387261
4.864516,7.419624,-0.776209
4.778507,7.285664,1.693621
4.852706,7.395978,-0.463592
4.796825,7.31081,2.018711
4.856626,7.399137,-0.1544887
4.789594,7.294238,2.338171
3.432358,5.213363,-1.672489
4.845143,7.35643,0.1537557
3.889856,5.903757,-1.632245
4.838507,7.340775,0.4607658
4.544361,6.894508,-1.605085
4.840053,7.34033,0.7692366
4.888102,7.410378,-1.406033
4.829252,7.318391,1.076594
4.888491,7.405352,-1.089512
4.822312,7.302321,1.38601
4.883607,7.395138,-0.7753375
4.80805,7.277969,1.695529
4.869499,7.368181,-0.4628593
4.822317,7.294021,2.018711
4.865876,7.357121,-0.1539651
4.819293,7.283918,2.340242
3.438789,5.183641,-1.666795
4.874112,7.344468,0.1538604
3.910439,5.890143,-1.632245
4.867419,7.328829,0.4610798
4.567316,6.876966,-1.604704
4.855725,7.308454,0.7676678
4.919404,7.401497,-1.407597
4.856968,7.304793,1.077081
4.915412,7.389894,-1.089756
4.846677,7.2838,1.385697
4.898353,7.361459,-0.7735944
4.831252,7.257871,1.694765
4.904044,7.364439,-0.4636966
4.850988,7.28201,2.020061
4.898183,7.350075,-0.1541746
4.839329,7.259015,2.337654
3.457934,5.173213,-1.667312
4.895271,7.320762,0.1537208
3.925556,5.868359,-1.629995
4.89297,7.311795,0.4610798
4.588015,6.856087,-1.603559
4.885638,7.298083,0.768365
4.938617,7.37443,-1.40572
4.887964,7.29604,1.0783
4.944491,7.377638,-1.090487
4.877575,7.27504,1.387261
4.933071,7.355039,-0.7748145
4.851092,7.23281,1.692858
4.928606,7.345617,-0.463592
4.879638,7.269886,2.02141
4.92827,7.339571,-0.1543142
4.866791,7.245286,2.338689
3.474714,5.157299,-1.666277
4.925267,7.310262,0.1538604
3.934035,5.836846,-1.625046
4.925164,7.304606,0.4617079
4.619702,6.84899,-1.605849
4.914582,7.283432,0.7687137
4.967821,7.359556,-1.406346
4.911179,7.275643,1.077813
4.972438,7.363624,-1.090974
4.909569,7.267794,1.389138
4.960944,7.341076,-0.7751631
4.881965,7.221488,1.694384
4.955498,7.327502,-0.463592
4.906249,7.251953,2.02141
4.958341,7.32895,-0.1544538
4.898551,7.237853,2.341795
3.494865,5.148336,-1.667312
4.955396,7.297125,0.1539651
3.961976,5.832057,-1.627746
4.944044,7.274943,0.4609752
4.638062,6.824705,-1.60394
4.941098,7.267879,0.7688879
4.999037,7.350335,-1.40791
4.934461,7.252671,1.077081
4.990457,7.332222,-1.089025
4.947298,7.266076,1.392267
4.991026,7.330301,-0.7758604
4.907141,7.204403,1.694384
4.984418,7.315113,-0.463906
4.928243,7.22995,2.020061
4.985168,7.310729,-0.1544538
4.929399,7.226235,2.343865
3.507362,5.128131,-1.664724
4.981969,7.281433,0.154
3.983406,5.819802,-1.628196
4.973923,7.264231,0.4613938
4.656312,6.800373,-1.602033
4.966439,7.250586,0.7688879
5.033592,7.34588,-1.410413
4.960872,7.237038,1.077325
5.021635,7.322941,-1.090243
4.958098,7.227589,1.3882
5.017706,7.314481,-0.7760347
4.935594,7.192085,1.695529
5.014446,7.304254,-0.4643247
4.955652,7.21592,2.02096
5.0016,7.280096,-0.1541746
4.951313,7.204206,2.342312
3.524147,5.114265,-1.664207
5.014163,7.273877,0.1542095
4.010336,5.815487,-1.630895
5.002519,7.254275,0.4618125
4.675565,6.777613,-1.600506
4.991716,7.233206,0.7688879
5.05696,7.325012,-1.409788
4.99513,7.232743,1.079275
5.049422,7.308635,-1.090731
5.012357,7.254987,1.396647
5.037545,7.288724,-0.7751631
4.961788,7.176427,1.69591
5.036501,7.281779,-0.4640106
4.984138,7.203384,2.02231
5.033678,7.274982,-0.1544189
4.96968,7.179803,2.339724
3.53977,5.098761,-1.663171
5.031413,7.247355,0.154
4.025155,5.795753,-1.629096
5.032368,7.243331,0.4622312
4.70031,6.762865,-1.600888
5.019211,7.219008,0.7692366
5.073331,7.296848,-1.407597
5.022486,7.22103,1.080006
5.07703,7.29674,-1.091462
5.042168,7.243931,1.397899
5.065236,7.274365,-0.7755118
4.977704,7.148657,1.693239
5.072035,7.281427,-0.4650574
5.01357,7.194809,2.024559
5.06133,7.260646,-0.1544887
4.998022,7.16717,2.341277
3.55334,5.082244,-1.661618
5.057829,7.231385,0.1540349
4.034184,5.765702,-1.624596
5.059914,7.228992,0.4624406
4.72609,6.752065,-1.602033
5.041978,7.200693,0.7690623
5.099899,7.280716,-1.40791
5.039687,7.192075,1.0783
5.10475,7.282223,-1.091949
5.095776,7.266721,1.40572
5.095172,7.263165,-0.776209
5.003753,7.132845,1.693621
5.091687,7.255503,-0.464534
5.038656,7.177263,2.024559
5.091239,7.249482,-0.1546283
5.028565,7.157582,2.343865
3.576393,5.075504,-1.663689
5.086494,7.218591,0.1541397
4.05092,5.746806,-1.623247
5.078212,7.20149,0.4618125
4.744015,6.725074,-1.599743
5.075228,7.191934,0.7701081
5.148201,7.292633,-1.413855
5.067051,7.177681,1.078787
5.127847,7.261117,-1.091462
5.1667,7.313425,1.418235
5.120497,7.245334,-0.776209
5.034394,7.120872,1.695147
5.12401,7.244946,-0.4650574
5.062675,7.155567,2.02366
5.11305,7.226767,-0.1545236
5.057981,7.146294,2.345936
3.589617,5.056686,-1.661618
5.121024,7.211311,0.154384
4.071957,5.731919,-1.623247
5.110357,7.190971,0.4623359
4.766325,6.706871,-1.599361
5.101457,7.175796,0.7702824
5.171335,7.271399,-1.413229
5.100228,7.168768,1.08025
5.153277,7.240656,-1.091218
5.10869,7.175358,1.395083
5.150484,7.231387,-0.776732
5.06036,7.104852,1.695529
5.150429,7.22864,-0.465162
5.088752,7.139439,2.02411
5.14879,7.221006,-0.1548029
5.084142,7.127706,2.345936
3.605877,5.040355,-1.660583
5.149653,7.198271,0.1544887
4.093073,5.719256,-1.623697
5.143567,7.184455,0.4630686
4.788587,6.686165,-1.598598
5.130043,7.16029,0.770631
5.195652,7.249185,-1.412603
5.134474,7.163827,1.0822
5.181989,7.227464,-1.091949
5.176858,7.214982,-0.7769063
5.087511,7.087854,1.69591
5.179218,7.212961,-0.4653714
5.118298,7.125487,2.025459
5.171633,7.199738,-0.154733
5.105608,7.10521,2.344383
3.625333,5.035903,-1.662654
5.167567,7.175569,0.1543491
4.105327,5.698462,-1.621447
5.163776,7.165022,0.4628593
4.802667,6.663963,-1.59669
5.15243,7.146655,0.7708054
5.214824,7.230533,-1.411978
5.156953,7.147662,1.0822
5.209318,7.217587,-1.092924
5.151542,7.134912,1.393831
5.200573,7.202822,-0.7772549
5.106222,7.069544,1.695147
5.201768,7.199179,-0.465476
5.141699,7.11343,2.026359
5.191882,7.180216,-0.1546632
5.133567,7.096961,2.346971
3.637218,5.0154,-1.660066
5.193759,7.159103,0.154384
4.119469,5.676212,-1.619198
5.193446,7.153418,0.4632779
4.831665,6.655102,-1.598598
5.1832,7.136685,0.7716769
5.242353,7.215484,-1.412603
5.177202,7.123196,1.081225
5.237981,7.204176,-1.093655
5.225215,7.183982,1.406972
5.235058,7.197515,-0.7786493
5.138952,7.062789,1.697819
5.224514,7.17775,-0.4652667
5.171085,7.101741,2.028159
5.234576,7.186293,-0.1551868
5.161721,7.083683,2.348524
3.652424,4.999552,-1.65903
5.222258,7.145772,0.1544887
4.139256,5.661799,-1.619198
5.220744,7.138469,0.4634872
4.846755,6.627102,-1.595927
5.208082,7.118547,0.7716769
5.26984,7.200329,-1.413229
5.203209,7.106681,1.081469
5.257234,7.17784,-1.092437
5.261327,7.180807,-0.7788237
5.165897,7.047974,1.698582
5.253082,7.1643,-0.4655807
5.190078,7.075791,2.025909
5.26081,7.16959,-0.1552217
5.189847,7.070292,2.350077
3.670997,4.988328,-1.659548
5.254282,7.137163,0.1546981
4.167085,5.658298,-1.622347
5.247999,7.123419,0.4636966
4.859377,6.59592,-1.592492
5.236444,7.105137,0.7721999
5.305493,7.196199,-1.416045
5.231518,7.093268,1.0822
5.286969,7.165835,-1.093412
5.252954,7.117131,1.401027
5.282813,7.157586,-0.7783008
5.195131,7.036217,1.700108
5.287549,7.158773,-0.4664181
5.228645,7.076437,2.031308
5.284618,7.149573,-0.1551868
5.220236,7.059901,2.352665
3.680334,4.964622,-1.655924
5.280356,7.120383,0.154733
4.186812,5.643717,-1.622347
5.276402,7.109869,0.4640106
4.8812,6.577341,-1.59211
5.258839,7.083614,0.7718512
5.330583,7.177634,-1.416045
5.264532,7.08612,1.083906
5.317873,7.155302,-1.09463
5.247123,7.057533,1.392893
5.307767,7.139101,-0.7783008
5.223174,7.022767,1.701253
5.314892,7.143475,-0.4666274
5.247498,7.050325,2.029058
5.311926,7.134295,-0.1552566
5.241388,7.036986,2.351112
3.694174,4.9471,-1.654371
5.305174,7.101911,0.154733
4.206486,5.629069,-1.622347
5.310756,7.104204,0.464848
4.904131,6.560261,-1.59211
5.288302,7.071601,0.7725485
5.35797,7.162148,-1.416671
5.292805,7.072466,1.084637
5.347579,7.143051,-1.095605
5.277646,7.047081,1.394457
5.338625,7.128505,-0.7791724
5.242949,6.998206,1.699727
5.343391,7.129673,-0.4669415
5.280258,7.042881,2.032208
5.335599,7.114108,-0.1552217
